,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-5.6,2.4,-18.1,1.7,37,4.4,948.5,1.5,5.4,2.0,428,30
252,2017,1,11,12,-4.3,2.4,-16.0,1.7,40,4.8,947.4,1.5,5.7,2.1,426,30
253,2017,1,11,13,-3.5,2.4,-15.1,1.7,40,4.8,946.2,1.5,5.8,2.1,519,36
254,2017,1,11,14,-3.1,2.4,-14.8,1.7,40,4.8,945.5,1.5,5.8,2.1,426,30
255,2017,1,11,15,-3.1,2.4,-14.7,1.7,40,4.8,945.5,1.5,5.7,2.1,342,24
256,2017,1,11,16,-3.9,2.4,-14.6,1.7,43,5.2,945.5,1.5,5.7,2.1,187,13
257,2017,1,11,17,-4.5,2.4,-14.3,1.7,46,5.5,945.8,1.5,5.3,2.0,39,3
258,2017,1,11,18,-5.1,2.4,-14.0,1.7,50,6.0,946.1,1.5,5.0,1.8,11,1
259,2017,1,11,19,-5.4,2.4,-13.9,1.7,51,6.1,946.1,1.5,4.9,1.8,11,1
260,2017,1,11,20,-5.6,2.4,-13.9,1.7,52,6.2,945.8,1.5,4.6,1.7,0,0
261,2017,1,11,21,-5.7,2.4,-13.7,1.7,53,6.4,945.8,1.5,4.5,1.7,0,0
262,2017,1,11,22,-5.7,2.4,-13.3,1.7,55,6.6,945.6,1.5,4.4,1.6,0,0
263,2017,1,11,23,-5.7,2.4,-12.7,1.7,58,7.0,945.5,1.5,4.1,1.5,0,0
264,2017,1,12,0,-5.7,2.4,-11.8,1.7,62,7.4,945.1,1.5,3.9,1.4,0,0
265,2017,1,12,1,-5.4,2.4,-10.6,1.7,67,8.0,944.4,1.5,3.8,1.4,0,0
266,2017,1,12,2,-4.8,2.4,-9.2,1.7,71,8.5,944.1,1.5,3.5,1.3,0,0
267,2017,1,12,3,-4.4,2.4,-8.0,1.7,76,9.1,943.5,1.5,3.4,1.3,0,0
268,2017,1,12,4,-4.9,2.4,-9.2,1.7,72,8.6,943.8,1.5,4.1,1.5,0,0
269,2017,1,12,5,-4.8,2.4,-9.0,1.7,72,8.6,942.9,1.5,4.3,1.6,0,0
270,2017,1,12,6,-4.8,2.4,-9.9,1.7,67,8.0,942.6,1.5,4.5,1.7,0,0
271,2017,1,12,7,-5.0,2.4,-11.6,1.7,60,7.2,942.1,1.5,4.6,1.7,11,1
272,2017,1,12,8,-5.1,2.4,-12.8,1.7,55,6.6,942.2,1.5,4.4,1.6,29,2
273,2017,1,12,9,-4.7,2.4,-13.0,1.7,52,6.2,942.2,1.5,4.3,1.6,160,11
274,2017,1,12,10,-3.8,2.4,-13.4,1.7,47,5.6,941.9,1.5,5.2,1.9,309,22
275,2017,1,12,11,-2.8,2.4,-13.5,1.7,44,5.3,941.4,1.5,5.8,2.1,425,30
276,2017,1,12,12,-2.1,2.4,-13.7,1.7,41,4.9,940.5,1.5,6.4,2.4,490,34
277,2017,1,12,13,-1.8,2.4,-14.1,1.7,39,4.7,939.1,1.5,6.8,2.5,493,35
278,2017,1,12,14,-1.8,2.4,-14.4,1.7,38,4.6,938.3,1.5,7.0,2.6,436,30
279,2017,1,12,15,-2.1,2.4,-14.7,1.7,37,4.4,938.0,1.5,7.0,2.6,325,23
280,2017,1,12,16,-2.8,2.4,-14.3,1.7,41,4.9,937.6,1.5,6.9,2.6,178,12
281,2017,1,12,17,-3.7,2.4,-14.9,1.7,42,5.0,937.5,1.5,6.4,2.4,38,3
282,2017,1,12,18,-4.5,2.4,-16.3,1.7,39,4.7,937.6,1.5,6.5,2.4,10,1
283,2017,1,12,19,-5.2,2.4,-17.2,1.7,38,4.6,937.7,1.5,6.4,2.4,10,1
284,2017,1,12,20,-5.7,2.4,-18.1,1.7,37,4.4,937.9,1.5,6.3,2.3,0,0
285,2017,1,12,21,-6.1,2.4,-18.8,1.7,36,4.3,938.0,1.5,6.2,2.3,0,0
286,2017,1,12,22,-6.5,2.4,-19.2,1.7,36,4.3,938.1,1.5,6.1,2.3,0,0
287,2017,1,12,23,-6.8,2.4,-19.4,1.7,36,4.3,938.3,1.5,6.0,2.2,0,0
288,2017,1,13,0,-7.3,2.4,-19.6,1.7,37,4.4,938.2,1.5,6.0,2.2,0,0
289,2017,1,13,1,-7.8,2.4,-19.7,1.7,38,4.6,938.4,1.5,6.0,2.2,0,0
290,2017,1,13,2,-8.2,2.4,-19.8,1.7,39,4.7,938.4,1.5,5.8,2.1,0,0
291,2017,1,13,3,-8.6,2.4,-20.1,1.7,39,4.7,938.7,1.5,5.5,2.0,0,0
292,2017,1,13,4,-8.8,2.4,-20.3,1.7,39,4.7,939.1,1.5,5.2,1.9,0,0
293,2017,1,13,5,-9.0,2.4,-20.4,1.7,39,4.7,939.1,1.5,5.1,1.9,0,0
294,2017,1,13,6,-9.2,2.4,-20.5,1.7,39,4.7,939.1,1.5,4.9,1.8,0,0
295,2017,1,13,7,-9.2,2.4,-20.3,1.7,40,4.8,939.1,1.5,5.0,1.8,10,1
296,2017,1,13,8,-9.0,2.4,-19.7,1.7,42,5.0,938.8,1.5,4.6,1.7,16,1
297,2017,1,13,9,-8.3,2.4,-18.4,1.7,44,5.3,938.6,1.5,4.7,1.7,113,8
298,2017,1,13,10,-7.1,2.4,-16.4,1.7,47,5.6,938.5,1.5,5.2,1.9,319,22
299,2017,1,13,11,-6.1,2.4,-14.7,1.7,51,6.1,938.1,1.5,5.4,2.0,437,31
300,2017,1,13,12,-5.1,2.4,-13.3,1.7,53,6.4,937.3,1.5,6.4,2.4,502,35
301,2017,1,13,13,-4.8,2.4,-12.5,1.7,55,6.6,936.4,1.5,6.2,2.3,373,26
302,2017,1,13,14,-5.0,2.4,-12.8,1.7,54,6.5,936.0,1.5,6.5,2.4,345,24
303,2017,1,13,15,-4.8,2.4,-14.5,1.7,47,5.6,936.2,1.5,6.3,2.3,335,23
304,2017,1,13,16,-5.3,2.4,-16.7,1.7,40,4.8,937.4,1.5,6.1,2.3,185,13
305,2017,1,13,17,-5.8,2.4,-17.3,1.7,40,4.8,937.8,1.5,5.8,2.1,41,3
306,2017,1,13,18,-6.6,2.4,-17.1,1.7,43,5.2,938.1,1.5,5.5,2.0,10,1
307,2017,1,13,19,-7.3,2.4,-17.0,1.7,46,5.5,938.7,1.5,5.6,2.1,10,1
308,2017,1,13,20,-7.9,2.4,-17.0,1.7,48,5.8,939.1,1.5,5.4,2.0,0,0
309,2017,1,13,21,-8.5,2.4,-17.4,1.7,49,5.9,939.7,1.5,4.9,1.8,0,0
310,2017,1,13,22,-9.1,2.4,-17.8,1.7,49,5.9,940.5,1.5,4.6,1.7,0,0
311,2017,1,13,23,-9.6,2.4,-18.1,1.7,50,6.0,941.2,1.5,4.1,1.5,0,0
312,2017,1,14,0,-10.0,2.4,-18.3,1.7,51,6.1,941.5,1.5,4.0,1.5,0,0
313,2017,1,14,1,-10.4,2.4,-18.7,1.7,51,6.1,941.8,1.5,4.0,1.5,0,0
314,2017,1,14,2,-10.7,2.4,-19.1,1.7,50,6.0,942.2,1.5,3.9,1.4,0,0
315,2017,1,14,3,-10.9,2.4,-19.8,1.7,48,5.8,942.6,1.5,4.1,1.5,0,0
316,2017,1,14,4,-10.6,2.4,-20.8,1.7,43,5.2,943.7,1.5,4.3,1.6,0,0
317,2017,1,14,5,-11.0,2.4,-21.4,1.7,42,5.0,943.4,1.5,4.4,1.6,0,0
318,2017,1,14,6,-11.3,2.4,-21.7,1.7,42,5.0,943.6,1.5,4.5,1.7,0,0
319,2017,1,14,7,-11.7,2.4,-21.9,1.7,43,5.2,943.6,1.5,4.7,1.7,10,1
320,2017,1,14,8,-12.1,2.4,-22.0,1.7,44,5.3,944.0,1.5,4.8,1.8,30,2
321,2017,1,14,9,-11.9,2.4,-22.1,1.7,43,5.2,944.3,1.5,5.3,2.0,177,12
322,2017,1,14,10,-11.2,2.4,-22.5,1.7,39,4.7,944.8,1.5,5.9,2.2,343,24
323,2017,1,14,11,-10.3,2.4,-22.9,1.7,35,4.2,944.7,1.5,6.0,2.2,387,27
324,2017,1,14,12,-9.3,2.4,-23.0,1.7,32,3.8,944.6,1.5,6.1,2.3,417,29
325,2017,1,14,13,-8.6,2.4,-23.1,1.7,30,3.6,943.7,1.5,6.1,2.3,404,28
326,2017,1,14,14,-8.1,2.4,-23.2,1.7,29,3.5,943.5,1.5,5.9,2.2,412,29
327,2017,1,14,15,-7.9,2.4,-23.3,1.7,28,3.4,943.7,1.5,5.7,2.1,324,23
328,2017,1,14,16,-8.7,2.4,-23.6,1.7,29,3.5,944.4,1.5,5.9,2.2,196,14
329,2017,1,14,17,-9.1,2.4,-23.3,1.7,31,3.7,944.9,1.5,5.9,2.2,44,3
330,2017,1,14,18,-9.8,2.4,-23.2,1.7,33,4.0,945.7,1.5,5.2,1.9,11,1
331,2017,1,14,19,-10.2,2.4,-22.9,1.7,35,4.2,946.3,1.5,4.9,1.8,11,1
332,2017,1,14,20,-10.5,2.4,-22.7,1.7,36,4.3,947.0,1.5,4.7,1.7,0,0
333,2017,1,14,21,-10.8,2.4,-22.4,1.7,38,4.6,947.4,1.5,4.4,1.6,0,0
334,2017,1,14,22,-11.1,2.4,-22.2,1.7,40,4.8,947.6,1.5,4.1,1.5,0,0
335,2017,1,14,23,-11.3,2.4,-22.1,1.7,41,4.9,948.2,1.5,3.4,1.3,0,0
336,2017,1,15,0,-11.6,2.4,-22.1,1.7,41,4.9,948.3,1.5,3.3,1.2,0,0
337,2017,1,15,1,-11.9,2.4,-22.1,1.7,43,5.2,948.5,1.5,3.3,1.2,0,0
338,2017,1,15,2,-12.1,2.4,-22.1,1.7,43,5.2,948.7,1.5,3.4,1.3,0,0
339,2017,1,15,3,-12.2,2.4,-22.0,1.7,44,5.3,948.9,1.5,3.4,1.3,0,0
340,2017,1,15,4,-12.2,2.4,-22.2,1.7,43,5.2,949.8,1.5,3.3,1.2,0,0
341,2017,1,15,5,-12.3,2.4,-22.1,1.7,44,5.3,949.9,1.5,3.4,1.3,0,0
342,2017,1,15,6,-12.2,2.4,-22.0,1.7,44,5.3,949.9,1.5,3.6,1.3,0,0
343,2017,1,15,7,-12.2,2.4,-21.6,1.7,45,5.4,949.6,1.5,3.4,1.3,11,1
344,2017,1,15,8,-12.3,2.4,-21.0,1.7,48,5.8,949.5,1.5,3.3,1.2,31,2
345,2017,1,15,9,-10.9,2.4,-20.3,1.7,46,5.5,949.7,1.5,3.2,1.2,179,13
346,2017,1,15,10,-7.7,2.4,-19.2,1.7,39,4.7,949.7,1.5,3.0,1.1,340,24
347,2017,1,15,11,-4.6,2.4,-18.8,1.7,32,3.8,949.7,1.5,2.8,1.0,464,32
348,2017,1,15,12,-2.8,2.4,-19.0,1.7,28,3.4,949.0,1.5,2.7,1.0,533,37
349,2017,1,15,13,-1.8,2.4,-19.0,1.7,26,3.1,948.0,1.5,3.1,1.1,537,38
350,2017,1,15,14,-1.5,2.4,-18.6,1.7,26,3.1,947.7,1.5,3.2,1.2,478,33
351,2017,1,15,15,-1.4,2.4,-19.5,1.7,24,2.9,947.8,1.5,3.4,1.3,362,25
352,2017,1,15,16,-2.2,2.4,-19.5,1.7,25,3.0,948.7,1.5,3.5,1.3,204,14
353,2017,1,15,17,-3.1,2.4,-18.8,1.7,29,3.5,949.0,1.5,3.3,1.2,46,3
354,2017,1,15,18,-4.2,2.4,-18.4,1.7,32,3.8,949.2,1.5,3.1,1.1,11,1
355,2017,1,15,19,-4.9,2.4,-18.1,1.7,35,4.2,949.1,1.5,2.8,1.0,11,1
356,2017,1,15,20,-5.3,2.4,-18.0,1.7,36,4.3,949.1,1.5,2.8,1.0,0,0
357,2017,1,15,21,-5.6,2.4,-17.9,1.7,37,4.4,949.0,1.5,2.8,1.0,0,0
358,2017,1,15,22,-6.0,2.4,-17.7,1.7,39,4.7,949.2,1.5,2.8,1.0,0,0
359,2017,1,15,23,-6.3,2.4,-17.4,1.7,41,4.9,949.2,1.5,2.7,1.0,0,0
360,2017,1,16,0,-6.7,2.4,-17.3,1.7,43,5.2,949.2,1.5,2.6,1.0,0,0
361,2017,1,16,1,-7.1,2.4,-17.1,1.7,45,5.4,949.5,1.5,2.5,0.9,0,0
362,2017,1,16,2,-7.4,2.4,-16.8,1.7,47,5.6,950.0,1.5,2.5,0.9,0,0
363,2017,1,16,3,-7.7,2.4,-16.3,1.7,50,6.0,950.4,1.5,2.4,0.9,0,0
364,2017,1,16,4,-7.8,2.4,-16.3,1.7,51,6.1,951.1,1.5,2.6,1.0,0,0
365,2017,1,16,5,-7.7,2.4,-15.9,1.7,52,6.2,951.2,1.5,2.6,1.0,0,0
366,2017,1,16,6,-7.4,2.4,-15.5,1.7,52,6.2,951.4,1.5,2.7,1.0,0,0
367,2017,1,16,7,-7.3,2.4,-15.1,1.7,54,6.5,951.8,1.5,2.6,1.0,11,1
368,2017,1,16,8,-7.3,2.4,-14.9,1.7,55,6.6,952.1,1.5,2.5,0.9,33,2
369,2017,1,16,9,-6.0,2.4,-14.2,1.7,52,6.2,952.7,1.5,2.2,0.8,106,7
370,2017,1,16,10,-3.4,2.4,-12.4,1.7,50,6.0,953.1,1.5,2.8,1.0,247,17
371,2017,1,16,11,-1.9,2.4,-12.6,1.7,44,5.3,953.4,1.5,3.1,1.1,281,20
372,2017,1,16,12,-1.0,2.4,-13.7,1.7,38,4.6,953.3,1.5,3.3,1.2,375,26
373,2017,1,16,13,-0.5,2.4,-14.0,1.7,35,4.2,952.9,1.5,3.5,1.3,391,27
374,2017,1,16,14,-0.3,2.4,-13.9,1.7,35,4.2,952.8,1.5,3.5,1.3,454,32
375,2017,1,16,15,-0.5,2.4,-13.4,1.7,37,4.4,953.4,1.5,3.4,1.3,210,15
376,2017,1,16,16,-1.3,2.4,-13.0,1.7,41,4.9,954.0,1.5,3.1,1.1,204,14
377,2017,1,16,17,-2.0,2.4,-12.2,1.7,46,5.5,954.6,1.5,2.4,0.9,47,3
378,2017,1,16,18,-2.8,2.4,-11.6,1.7,51,6.1,954.8,1.5,1.9,0.7,11,1
379,2017,1,16,19,-3.3,2.4,-11.3,1.7,54,6.5,955.2,1.5,1.6,0.6,11,1
380,2017,1,16,20,-3.5,2.4,-11.0,1.7,56,6.7,955.4,1.5,1.5,0.6,0,0
381,2017,1,16,21,-3.7,2.4,-10.8,1.7,58,7.0,955.5,1.5,1.6,0.6,0,0
382,2017,1,16,22,-3.8,2.4,-10.6,1.7,59,7.1,955.8,1.5,1.5,0.6,0,0
383,2017,1,16,23,-3.9,2.4,-10.6,1.7,60,7.2,956.1,1.5,1.4,0.5,0,0
384,2017,1,17,0,-3.9,2.4,-10.7,1.7,59,7.1,955.8,1.5,1.2,0.4,0,0
385,2017,1,17,1,-4.3,2.4,-10.7,1.7,61,7.3,955.7,1.5,1.1,0.4,0,0
386,2017,1,17,2,-4.6,2.4,-10.6,1.7,63,7.6,955.7,1.5,1.2,0.4,0,0
387,2017,1,17,3,-4.9,2.4,-10.7,1.7,64,7.7,956.4,1.5,1.2,0.4,0,0
388,2017,1,17,4,-5.7,2.4,-10.9,1.7,67,8.0,957.0,1.5,1.3,0.5,0,0
389,2017,1,17,5,-6.1,2.4,-11.2,1.7,67,8.0,956.6,1.5,1.4,0.5,0,0
390,2017,1,17,6,-6.4,2.4,-11.8,1.7,66,7.9,956.8,1.5,1.5,0.6,0,0
391,2017,1,17,7,-6.6,2.4,-12.4,1.7,63,7.6,956.6,1.5,1.5,0.6,11,1
392,2017,1,17,8,-6.6,2.4,-13.1,1.7,60,7.2,956.6,1.5,1.5,0.6,33,2
393,2017,1,17,9,-4.5,2.4,-13.0,1.7,52,6.2,956.8,1.5,1.2,0.4,180,13
394,2017,1,17,10,-1.2,2.4,-16.6,1.7,30,3.6,957.1,1.5,1.5,0.6,339,24
395,2017,1,17,11,0.8,2.4,-17.4,1.7,24,2.9,957.0,1.5,1.8,0.7,0,0
396,2017,1,17,12,1.9,2.4,-18.2,1.7,21,2.5,956.4,1.5,1.9,0.7,530,37
397,2017,1,17,13,2.6,2.4,-18.9,1.7,19,2.3,955.5,1.5,2.0,0.7,534,37
398,2017,1,17,14,3.1,2.4,-20.6,1.7,16,1.9,955.1,1.5,2.0,0.7,476,33
399,2017,1,17,15,2.9,2.4,-20.5,1.7,16,1.9,955.2,1.5,1.9,0.7,361,25
400,2017,1,17,16,2.2,2.4,-19.5,1.7,18,2.2,955.4,1.5,1.1,0.4,205,14
401,2017,1,17,17,1.3,2.4,-18.3,1.7,22,2.6,955.3,1.5,1.0,0.4,50,3
402,2017,1,17,18,-0.7,2.4,-14.9,1.7,33,4.0,955.4,1.5,1.1,0.4,11,1
403,2017,1,17,19,-2.3,2.4,-16.3,1.7,33,4.0,955.6,1.5,1.3,0.5,11,1
404,2017,1,17,20,-3.5,2.4,-16.0,1.7,37,4.4,955.6,1.5,1.5,0.6,0,0
405,2017,1,17,21,-4.1,2.4,-15.8,1.7,40,4.8,955.8,1.5,1.8,0.7,0,0
406,2017,1,17,22,-3.6,2.4,-15.7,1.7,39,4.7,956.0,1.5,2.2,0.8,0,0
407,2017,1,17,23,-3.6,2.4,-16.1,1.7,37,4.4,956.0,1.5,2.4,0.9,0,0
408,2017,1,18,0,-3.5,2.4,-16.6,1.7,36,4.3,955.6,1.5,2.5,0.9,0,0
409,2017,1,18,1,-3.6,2.4,-17.0,1.7,35,4.2,955.0,1.5,2.6,1.0,0,0
410,2017,1,18,2,-3.7,2.4,-17.2,1.7,34,4.1,955.1,1.5,2.6,1.0,0,0
411,2017,1,18,3,-3.9,2.4,-16.9,1.7,36,4.3,955.3,1.5,2.6,1.0,0,0
412,2017,1,18,4,-3.8,2.4,-17.8,1.7,33,4.0,954.9,1.5,2.9,1.1,0,0
413,2017,1,18,5,-4.1,2.4,-14.9,1.7,43,5.2,954.9,1.5,3.0,1.1,0,0
414,2017,1,18,6,-4.4,2.4,-11.7,1.7,57,6.8,955.1,1.5,3.0,1.1,0,0
415,2017,1,18,7,-4.6,2.4,-10.2,1.7,65,7.8,955.1,1.5,3.0,1.1,11,1
416,2017,1,18,8,-4.8,2.4,-9.8,1.7,68,8.2,955.3,1.5,2.8,1.0,32,2
417,2017,1,18,9,-4.0,2.4,-9.6,1.7,65,7.8,955.6,1.5,2.7,1.0,173,12
418,2017,1,18,10,-2.0,2.4,-10.6,1.7,52,6.2,955.7,1.5,2.5,0.9,329,23
419,2017,1,18,11,-0.2,2.4,-10.9,1.7,44,5.3,955.6,1.5,2.5,0.9,450,31
420,2017,1,18,12,1.0,2.4,-10.2,1.7,43,5.2,954.8,1.5,2.9,1.1,378,26
421,2017,1,18,13,1.6,2.4,-9.9,1.7,42,5.0,953.8,1.5,3.2,1.2,382,27
422,2017,1,18,14,2.1,2.4,-9.7,1.7,41,4.9,953.3,1.5,3.5,1.3,366,26
423,2017,1,18,15,1.6,2.4,-9.4,1.7,44,5.3,953.4,1.5,3.5,1.3,257,18
424,2017,1,18,16,1.0,2.4,-9.3,1.7,46,5.5,953.8,1.5,3.5,1.3,154,11
425,2017,1,18,17,0.1,2.4,-8.9,1.7,51,6.1,953.6,1.5,3.2,1.2,50,4
426,2017,1,18,18,-1.0,2.4,-8.7,1.7,56,6.7,953.8,1.5,3.2,1.2,10,1
427,2017,1,18,19,-1.7,2.4,-8.3,1.7,61,7.3,953.7,1.5,3.0,1.1,10,1
428,2017,1,18,20,-2.1,2.4,-8.1,1.7,64,7.7,953.8,1.5,2.6,1.0,0,0
429,2017,1,18,21,-2.4,2.4,-7.8,1.7,66,7.9,953.9,1.5,2.3,0.9,0,0
430,2017,1,18,22,-2.8,2.4,-7.5,1.7,70,8.4,954.0,1.5,2.2,0.8,0,0
431,2017,1,18,23,-3.1,2.4,-7.2,1.7,73,8.8,953.8,1.5,2.2,0.8,0,0
432,2017,1,19,0,-3.3,2.4,-7.1,1.7,75,9.0,953.6,1.5,2.1,0.8,0,0
433,2017,1,19,1,-3.5,2.4,-7.0,1.7,77,9.2,953.3,1.5,2.0,0.7,0,0
434,2017,1,19,2,-3.8,2.4,-7.0,1.7,78,9.4,953.1,1.5,1.8,0.7,0,0
435,2017,1,19,3,-4.2,2.4,-7.1,1.7,80,9.6,953.0,1.5,1.7,0.6,0,0
436,2017,1,19,4,-4.2,2.4,-8.3,1.7,73,8.8,953.0,1.5,1.6,0.6,0,0
437,2017,1,19,5,-4.5,2.4,-8.3,1.7,75,9.0,952.6,1.5,1.4,0.5,0,0
438,2017,1,19,6,-5.0,2.4,-8.4,1.7,77,9.2,952.5,1.5,1.2,0.4,0,0
439,2017,1,19,7,-5.3,2.4,-8.3,1.7,79,9.5,952.2,1.5,0.9,0.3,10,1
440,2017,1,19,8,-5.2,2.4,-8.3,1.7,79,9.5,951.9,1.5,0.7,0.3,19,1
441,2017,1,19,9,-3.4,2.4,-8.5,1.7,68,8.2,952.2,1.5,0.3,0.1,180,13
442,2017,1,19,10,-0.6,2.4,-11.3,1.7,44,5.3,952.1,1.5,0.4,0.1,339,24
443,2017,1,19,11,1.0,2.4,-11.3,1.7,39,4.7,951.9,1.5,1.1,0.4,462,32
444,2017,1,19,12,2.2,2.4,-12.2,1.7,34,4.1,950.9,1.5,1.3,0.5,530,37
445,2017,1,19,13,3.1,2.4,-12.8,1.7,30,3.6,949.4,1.5,1.3,0.5,536,38
446,2017,1,19,14,3.7,2.4,-13.2,1.7,28,3.4,948.3,1.5,1.3,0.5,479,34
447,2017,1,19,15,3.7,2.4,-12.8,1.7,29,3.5,947.6,1.5,1.3,0.5,365,26
448,2017,1,19,16,2.3,2.4,-12.4,1.7,33,4.0,947.4,1.5,1.7,0.6,210,15
449,2017,1,19,17,1.2,2.4,-10.4,1.7,42,5.0,947.0,1.5,1.4,0.5,53,4
450,2017,1,19,18,-0.3,2.4,-7.5,1.7,58,7.0,946.5,1.5,1.0,0.4,11,1
451,2017,1,19,19,-1.1,2.4,-9.2,1.7,54,6.5,946.2,1.5,0.9,0.3,11,1
452,2017,1,19,20,-2.1,2.4,-9.7,1.7,56,6.7,945.5,1.5,1.2,0.4,0,0
453,2017,1,19,21,-2.3,2.4,-10.6,1.7,53,6.4,945.2,1.5,1.5,0.6,0,0
454,2017,1,19,22,-2.1,2.4,-12.6,1.7,44,5.3,944.5,1.5,1.8,0.7,0,0
455,2017,1,19,23,-2.3,2.4,-12.7,1.7,45,5.4,943.9,1.5,1.8,0.7,0,0
456,2017,1,20,0,-2.5,2.4,-12.7,1.7,45,5.4,943.2,1.5,1.8,0.7,0,0
457,2017,1,20,1,-3.0,2.4,-12.7,1.7,47,5.6,942.2,1.5,1.9,0.7,0,0
458,2017,1,20,2,-3.3,2.4,-12.7,1.7,48,5.8,941.6,1.5,2.0,0.7,0,0
459,2017,1,20,3,-3.5,2.4,-13.5,1.7,46,5.5,941.2,1.5,2.3,0.9,0,0
460,2017,1,20,4,-2.8,2.4,-13.1,1.7,45,5.4,940.5,1.5,2.0,0.7,0,0
461,2017,1,20,5,-3.0,2.4,-13.6,1.7,44,5.3,939.5,1.5,2.2,0.8,0,0
462,2017,1,20,6,-3.2,2.4,-13.6,1.7,45,5.4,939.4,1.5,2.3,0.9,0,0
463,2017,1,20,7,-3.4,2.4,-13.4,1.7,46,5.5,939.1,1.5,2.5,0.9,11,1
464,2017,1,20,8,-3.6,2.4,-13.0,1.7,48,5.8,939.5,1.5,3.2,1.2,1,0
465,2017,1,20,9,-3.6,2.4,-12.3,1.7,51,6.1,939.7,1.5,4.4,1.6,23,2
466,2017,1,20,10,-3.0,2.4,-11.2,1.7,53,6.4,940.1,1.5,5.2,1.9,194,14
467,2017,1,20,11,-2.2,2.4,-9.6,1.7,57,6.8,940.6,1.5,6.2,2.3,6,0
468,2017,1,20,12,-2.4,2.4,-8.1,1.7,65,7.8,941.4,1.5,6.3,2.3,7,0
469,2017,1,20,13,-3.1,2.4,-6.7,1.7,76,9.1,942.0,1.5,6.3,2.3,47,3
470,2017,1,20,14,-3.5,2.4,-6.1,1.7,82,9.8,942.9,1.5,6.0,2.2,13,1
471,2017,1,20,15,-3.8,2.4,-6.1,1.7,84,10.1,944.3,1.5,5.6,2.1,94,7
472,2017,1,20,16,-3.6,2.4,-6.9,1.7,78,9.4,945.4,1.5,5.1,1.9,82,6
473,2017,1,20,17,-3.7,2.4,-7.3,1.7,76,9.1,946.6,1.5,4.6,1.7,24,2
474,2017,1,20,18,-4.2,2.4,-7.8,1.7,76,9.1,947.5,1.5,3.8,1.4,10,1
475,2017,1,20,19,-4.7,2.4,-8.5,1.7,75,9.0,948.3,1.5,3.6,1.3,10,1
476,2017,1,20,20,-5.2,2.4,-9.4,1.7,72,8.6,949.0,1.5,3.4,1.3,0,0
477,2017,1,20,21,-5.9,2.4,-10.6,1.7,69,8.3,949.5,1.5,3.1,1.1,0,0
478,2017,1,20,22,-6.7,2.4,-11.6,1.7,68,8.2,949.9,1.5,2.5,0.9,0,0
479,2017,1,20,23,-7.7,2.4,-12.6,1.7,68,8.2,950.3,1.5,2.1,0.8,0,0
480,2017,1,21,0,-8.8,2.4,-13.6,1.7,68,8.2,950.6,1.5,2.0,0.7,0,0
481,2017,1,21,1,-9.8,2.4,-14.9,1.7,66,7.9,950.7,1.5,2.3,0.9,0,0
482,2017,1,21,2,-10.6,2.4,-15.7,1.7,66,7.9,951.0,1.5,2.7,1.0,0,0
483,2017,1,21,3,-10.9,2.4,-15.9,1.7,67,8.0,951.3,1.5,2.8,1.0,0,0
484,2017,1,21,4,-11.0,2.4,-16.0,1.7,67,8.0,951.8,1.5,2.9,1.1,0,0
485,2017,1,21,5,-11.1,2.4,-16.0,1.7,67,8.0,951.5,1.5,3.0,1.1,0,0
486,2017,1,21,6,-11.4,2.4,-16.2,1.7,68,8.2,951.6,1.5,3.0,1.1,0,0
487,2017,1,21,7,-11.7,2.4,-16.3,1.7,69,8.3,951.6,1.5,3.0,1.1,10,1
488,2017,1,21,8,-11.8,2.4,-16.5,1.7,68,8.2,951.6,1.5,3.0,1.1,2,0
489,2017,1,21,9,-10.6,2.4,-16.4,1.7,62,7.4,952.3,1.5,3.1,1.1,64,4
490,2017,1,21,10,-7.7,2.4,-16.4,1.7,50,6.0,952.4,1.5,3.2,1.2,162,11
491,2017,1,21,11,-5.6,2.4,-16.6,1.7,42,5.0,952.2,1.5,3.4,1.3,184,13
492,2017,1,21,12,-4.6,2.4,-16.2,1.7,40,4.8,951.5,1.5,3.7,1.4,197,14
493,2017,1,21,13,-4.1,2.4,-15.2,1.7,42,5.0,950.2,1.5,4.3,1.6,253,18
494,2017,1,21,14,-3.8,2.4,-13.6,1.7,47,5.6,949.1,1.5,4.8,1.8,229,16
495,2017,1,21,15,-3.9,2.4,-12.3,1.7,52,6.2,948.5,1.5,4.7,1.7,154,11
496,2017,1,21,16,-4.6,2.4,-12.1,1.7,56,6.7,947.7,1.5,4.6,1.7,92,6
497,2017,1,21,17,-5.0,2.4,-11.6,1.7,60,7.2,947.8,1.5,4.4,1.6,40,3
498,2017,1,21,18,-5.3,2.4,-11.0,1.7,64,7.7,947.6,1.5,3.9,1.4,10,1
499,2017,1,21,19,-5.4,2.4,-10.3,1.7,68,8.2,947.8,1.5,3.3,1.2,10,1
500,2017,1,21,20,-5.6,2.4,-9.7,1.7,73,8.8,947.7,1.5,3.3,1.2,0,0
501,2017,1,21,21,-5.5,2.4,-9.1,1.7,76,9.1,947.4,1.5,3.1,1.1,0,0
