,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7501,2008,11,9,13,11.2,2.4,4.7,1.7,64,7.7,986.5,1.5,2.4,0.9,344,24
7502,2008,11,9,14,11.5,2.4,4.6,1.7,63,7.6,986.1,1.5,2.0,0.7,238,17
7503,2008,11,9,15,11.1,2.4,4.9,1.7,66,7.9,986.1,1.5,1.8,0.7,242,17
7504,2008,11,9,16,10.9,2.4,5.4,1.7,69,8.3,986.3,1.5,1.7,0.6,177,12
7505,2008,11,9,17,10.0,2.4,5.6,1.7,74,8.9,986.6,1.5,1.6,0.6,0,0
7506,2008,11,9,18,9.1,2.4,6.2,1.7,82,9.8,987.2,1.5,1.6,0.6,0,0
7507,2008,11,9,19,8.6,2.4,6.4,1.7,86,10.3,988.1,1.5,1.4,0.5,0,0
7508,2008,11,9,20,8.2,2.4,7.0,1.7,92,11.0,988.5,1.5,1.3,0.5,0,0
7509,2008,11,9,21,7.6,2.4,6.8,1.7,95,11.4,988.8,1.5,1.2,0.4,0,0
7510,2008,11,9,22,7.1,2.4,6.5,1.7,96,11.5,989.3,1.5,1.2,0.4,0,0
7511,2008,11,9,23,6.6,2.4,6.1,1.7,97,11.6,989.4,1.5,1.2,0.4,0,0
7512,2008,11,10,0,6.4,2.4,5.9,1.7,97,11.6,989.5,1.5,1.3,0.5,0,0
7513,2008,11,10,1,6.5,2.4,5.9,1.7,96,11.5,989.5,1.5,1.5,0.6,0,0
7514,2008,11,10,2,6.7,2.4,6.0,1.7,95,11.4,989.7,1.5,1.5,0.6,0,0
7515,2008,11,10,3,6.7,2.4,5.9,1.7,95,11.4,989.8,1.5,1.6,0.6,0,0
7516,2008,11,10,4,6.0,2.4,5.6,1.7,97,11.6,989.6,1.5,1.5,0.6,0,0
7517,2008,11,10,5,5.5,2.4,5.1,1.7,97,11.6,990.1,1.5,1.6,0.6,0,0
7518,2008,11,10,6,5.3,2.4,4.9,1.7,97,11.6,990.6,1.5,1.7,0.6,0,0
7519,2008,11,10,7,5.2,2.4,4.7,1.7,97,11.6,990.8,1.5,1.7,0.6,0,0
7520,2008,11,10,8,5.9,2.4,5.3,1.7,96,11.5,991.3,1.5,1.5,0.6,126,9
7521,2008,11,10,9,8.3,2.4,5.5,1.7,83,10.0,991.8,1.5,3.4,1.3,305,21
7522,2008,11,10,10,9.5,2.4,4.7,1.7,72,8.6,992.0,1.5,3.9,1.4,262,18
7523,2008,11,10,11,10.5,2.4,4.1,1.7,65,7.8,992.0,1.5,3.6,1.3,273,19
7524,2008,11,10,12,11.2,2.4,3.8,1.7,60,7.2,991.5,1.5,3.3,1.2,391,27
7525,2008,11,10,13,11.6,2.4,3.5,1.7,58,7.0,990.9,1.5,3.3,1.2,293,20
7526,2008,11,10,14,11.7,2.4,3.2,1.7,56,6.7,990.5,1.5,3.2,1.2,487,34
7527,2008,11,10,15,11.2,2.4,3.3,1.7,58,7.0,990.7,1.5,3.1,1.1,233,16
7528,2008,11,10,16,11.4,2.4,3.2,1.7,57,6.8,990.8,1.5,3.2,1.2,178,12
7529,2008,11,10,17,10.4,2.4,3.4,1.7,62,7.4,990.8,1.5,3.0,1.1,0,0
7530,2008,11,10,18,9.5,2.4,3.9,1.7,68,8.2,991.6,1.5,2.7,1.0,0,0
7531,2008,11,10,19,8.7,2.4,4.3,1.7,74,8.9,992.1,1.5,2.5,0.9,0,0
7532,2008,11,10,20,8.0,2.4,4.3,1.7,77,9.2,992.7,1.5,2.3,0.9,0,0
7533,2008,11,10,21,7.5,2.4,4.2,1.7,80,9.6,993.1,1.5,2.0,0.7,0,0
7534,2008,11,10,22,6.9,2.4,4.0,1.7,82,9.8,993.2,1.5,1.9,0.7,0,0
7535,2008,11,10,23,6.5,2.4,3.6,1.7,82,9.8,993.0,1.5,1.9,0.7,0,0
7536,2008,11,11,0,6.2,2.4,3.2,1.7,81,9.7,992.7,1.5,1.9,0.7,0,0
7537,2008,11,11,1,5.8,2.4,2.7,1.7,80,9.6,992.6,1.5,1.9,0.7,0,0
7538,2008,11,11,2,5.3,2.4,2.3,1.7,81,9.7,992.5,1.5,1.8,0.7,0,0
7539,2008,11,11,3,4.7,2.4,1.9,1.7,82,9.8,992.2,1.5,1.8,0.7,0,0
7540,2008,11,11,4,4.4,2.4,1.8,1.7,83,10.0,992.2,1.5,1.9,0.7,0,0
7541,2008,11,11,5,4.0,2.4,1.6,1.7,84,10.1,992.2,1.5,1.7,0.6,0,0
7542,2008,11,11,6,3.7,2.4,1.5,1.7,86,10.3,992.5,1.5,1.6,0.6,0,0
7543,2008,11,11,7,3.5,2.4,1.5,1.7,87,10.4,992.6,1.5,1.5,0.6,0,0
7544,2008,11,11,8,4.6,2.4,2.3,1.7,85,10.2,992.9,1.5,1.2,0.4,125,9
7545,2008,11,11,9,8.2,2.4,2.5,1.7,67,8.0,993.0,1.5,1.6,0.6,305,21
7546,2008,11,11,10,10.1,2.4,2.1,1.7,58,7.0,993.1,1.5,2.8,1.0,451,32
7547,2008,11,11,11,11.5,2.4,1.4,1.7,50,6.0,992.6,1.5,3.2,1.2,265,19
7548,2008,11,11,12,12.3,2.4,1.1,1.7,46,5.5,991.9,1.5,3.0,1.1,593,42
7549,2008,11,11,13,12.8,2.4,1.2,1.7,45,5.4,990.9,1.5,2.9,1.1,570,40
7550,2008,11,11,14,12.8,2.4,1.1,1.7,45,5.4,990.3,1.5,2.8,1.0,486,34
7551,2008,11,11,15,12.6,2.4,1.1,1.7,45,5.4,990.0,1.5,2.8,1.0,273,19
7552,2008,11,11,16,12.3,2.4,1.3,1.7,47,5.6,990.1,1.5,2.7,1.0,177,12
7553,2008,11,11,17,11.3,2.4,1.7,1.7,52,6.2,990.3,1.5,2.1,0.8,0,0
7554,2008,11,11,18,10.1,2.4,2.2,1.7,58,7.0,990.6,1.5,1.9,0.7,0,0
7555,2008,11,11,19,8.9,2.4,2.7,1.7,65,7.8,990.9,1.5,1.6,0.6,0,0
7556,2008,11,11,20,7.6,2.4,3.2,1.7,74,8.9,991.0,1.5,1.5,0.6,0,0
7557,2008,11,11,21,6.6,2.4,3.3,1.7,79,9.5,990.8,1.5,1.4,0.5,0,0
7558,2008,11,11,22,5.9,2.4,3.1,1.7,82,9.8,991.1,1.5,1.4,0.5,0,0
7559,2008,11,11,23,5.4,2.4,2.9,1.7,84,10.1,990.9,1.5,1.3,0.5,0,0
7560,2008,11,12,0,4.8,2.4,2.6,1.7,86,10.3,990.7,1.5,1.3,0.5,0,0
7561,2008,11,12,1,4.6,2.4,2.5,1.7,86,10.3,990.4,1.5,1.2,0.4,0,0
7562,2008,11,12,2,4.6,2.4,2.6,1.7,87,10.4,990.1,1.5,1.1,0.4,0,0
7563,2008,11,12,3,4.2,2.4,2.5,1.7,89,10.7,989.7,1.5,1.1,0.4,0,0
7564,2008,11,12,4,4.1,2.4,2.6,1.7,90,10.8,989.3,1.5,1.3,0.5,0,0
7565,2008,11,12,5,4.0,2.4,2.7,1.7,91,10.9,989.4,1.5,1.2,0.4,0,0
7566,2008,11,12,6,4.2,2.4,3.0,1.7,92,11.0,989.7,1.5,1.0,0.4,0,0
7567,2008,11,12,7,4.1,2.4,3.0,1.7,93,11.2,989.7,1.5,1.0,0.4,0,0
7568,2008,11,12,8,5.6,2.4,3.9,1.7,89,10.7,990.1,1.5,0.6,0.2,121,8
7569,2008,11,12,9,9.0,2.4,5.3,1.7,78,9.4,990.4,1.5,0.7,0.3,300,21
7570,2008,11,12,10,11.8,2.4,6.1,1.7,68,8.2,990.6,1.5,1.2,0.4,444,31
7571,2008,11,12,11,13.8,2.4,6.1,1.7,60,7.2,990.1,1.5,1.9,0.7,546,38
7572,2008,11,12,12,14.6,2.4,5.5,1.7,54,6.5,989.5,1.5,1.5,0.6,588,41
7573,2008,11,12,13,15.2,2.4,4.7,1.7,50,6.0,988.6,1.5,1.2,0.4,566,40
7574,2008,11,12,14,15.3,2.4,4.2,1.7,48,5.8,988.1,1.5,1.2,0.4,483,34
7575,2008,11,12,15,15.3,2.4,3.8,1.7,46,5.5,988.1,1.5,1.2,0.4,334,23
7576,2008,11,12,16,14.9,2.4,3.1,1.7,45,5.4,987.7,1.5,1.3,0.5,176,12
7577,2008,11,12,17,13.6,2.4,4.0,1.7,52,6.2,988.0,1.5,1.2,0.4,0,0
7578,2008,11,12,18,11.3,2.4,5.5,1.7,68,8.2,988.4,1.5,1.2,0.4,0,0
7579,2008,11,12,19,9.7,2.4,5.1,1.7,73,8.8,989.1,1.5,1.2,0.4,0,0
7580,2008,11,12,20,8.7,2.4,4.6,1.7,75,9.0,989.5,1.5,1.2,0.4,0,0
7581,2008,11,12,21,7.8,2.4,4.4,1.7,79,9.5,989.8,1.5,1.2,0.4,0,0
7582,2008,11,12,22,7.4,2.4,4.4,1.7,81,9.7,990.1,1.5,1.1,0.4,0,0
7583,2008,11,12,23,7.6,2.4,4.5,1.7,81,9.7,990.2,1.5,0.9,0.3,0,0
7584,2008,11,13,0,7.1,2.4,4.6,1.7,84,10.1,989.7,1.5,0.8,0.3,0,0
7585,2008,11,13,1,6.7,2.4,4.6,1.7,86,10.3,989.4,1.5,0.8,0.3,0,0
7586,2008,11,13,2,6.4,2.4,4.6,1.7,88,10.6,989.3,1.5,0.7,0.3,0,0
7587,2008,11,13,3,6.1,2.4,4.5,1.7,89,10.7,988.9,1.5,0.5,0.2,0,0
7588,2008,11,13,4,6.6,2.4,5.0,1.7,90,10.8,989.5,1.5,0.5,0.2,0,0
7589,2008,11,13,5,6.1,2.4,4.8,1.7,91,10.9,989.3,1.5,0.7,0.3,0,0
7590,2008,11,13,6,5.5,2.4,4.5,1.7,93,11.2,989.8,1.5,0.8,0.3,0,0
7591,2008,11,13,7,5.5,2.4,4.5,1.7,93,11.2,989.9,1.5,0.4,0.1,0,0
7592,2008,11,13,8,5.0,2.4,4.5,1.7,97,11.6,990.3,1.5,0.3,0.1,118,8
7593,2008,11,13,9,9.1,2.4,6.2,1.7,82,9.8,990.9,1.5,0.2,0.1,295,21
7594,2008,11,13,10,13.0,2.4,6.4,1.7,64,7.7,991.0,1.5,0.5,0.2,438,31
7595,2008,11,13,11,14.7,2.4,5.6,1.7,54,6.5,990.7,1.5,0.2,0.1,540,38
7596,2008,11,13,12,15.7,2.4,4.6,1.7,48,5.8,990.1,1.5,0.4,0.1,582,41
7597,2008,11,13,13,16.4,2.4,3.9,1.7,43,5.2,989.3,1.5,0.9,0.3,560,39
7598,2008,11,13,14,16.7,2.4,3.2,1.7,40,4.8,988.6,1.5,0.6,0.2,477,33
7599,2008,11,13,15,16.8,2.4,2.8,1.7,39,4.7,988.2,1.5,0.3,0.1,265,19
7600,2008,11,13,16,16.6,2.4,2.7,1.7,39,4.7,987.7,1.5,0.4,0.1,172,12
7601,2008,11,13,17,15.5,2.4,5.1,1.7,50,6.0,987.7,1.5,0.4,0.1,0,0
7602,2008,11,13,18,14.0,2.4,4.7,1.7,53,6.4,988.0,1.5,0.6,0.2,0,0
7603,2008,11,13,19,11.9,2.4,4.9,1.7,62,7.4,988.2,1.5,1.1,0.4,0,0
7604,2008,11,13,20,10.7,2.4,4.7,1.7,66,7.9,988.4,1.5,1.2,0.4,0,0
7605,2008,11,13,21,10.4,2.4,4.7,1.7,68,8.2,988.7,1.5,1.0,0.4,0,0
7606,2008,11,13,22,9.1,2.4,5.1,1.7,76,9.1,989.0,1.5,1.2,0.4,0,0
7607,2008,11,13,23,8.0,2.4,5.2,1.7,82,9.8,988.8,1.5,1.3,0.5,0,0
7608,2008,11,14,0,8.7,2.4,5.5,1.7,80,9.6,988.4,1.5,1.0,0.4,0,0
7609,2008,11,14,1,8.7,2.4,5.6,1.7,81,9.7,988.2,1.5,0.9,0.3,0,0
7610,2008,11,14,2,8.3,2.4,5.6,1.7,83,10.0,988.2,1.5,0.8,0.3,0,0
7611,2008,11,14,3,7.8,2.4,5.5,1.7,85,10.2,988.0,1.5,0.7,0.3,0,0
7612,2008,11,14,4,7.5,2.4,5.8,1.7,89,10.7,987.7,1.5,0.6,0.2,0,0
7613,2008,11,14,5,6.8,2.4,5.5,1.7,91,10.9,987.6,1.5,0.7,0.3,0,0
7614,2008,11,14,6,6.0,2.4,4.9,1.7,93,11.2,988.0,1.5,0.9,0.3,0,0
7615,2008,11,14,7,5.6,2.4,4.7,1.7,94,11.3,988.0,1.5,0.7,0.3,0,0
7616,2008,11,14,8,5.7,2.4,4.6,1.7,93,11.2,988.7,1.5,0.4,0.1,56,4
7617,2008,11,14,9,8.5,2.4,5.3,1.7,80,9.6,989.2,1.5,0.5,0.2,260,18
7618,2008,11,14,10,11.4,2.4,5.1,1.7,65,7.8,989.5,1.5,1.0,0.4,239,17
7619,2008,11,14,11,12.8,2.4,4.9,1.7,59,7.1,989.1,1.5,1.3,0.5,522,37
7620,2008,11,14,12,13.8,2.4,4.8,1.7,55,6.6,988.5,1.5,1.2,0.4,563,39
7621,2008,11,14,13,14.7,2.4,4.6,1.7,51,6.1,987.5,1.5,1.0,0.4,542,38
7622,2008,11,14,14,15.3,2.4,4.2,1.7,48,5.8,987.0,1.5,1.0,0.4,461,32
7623,2008,11,14,15,15.4,2.4,3.8,1.7,46,5.5,986.6,1.5,0.7,0.3,316,22
7624,2008,11,14,16,15.6,2.4,4.6,1.7,48,5.8,986.5,1.5,0.7,0.3,163,11
7625,2008,11,14,17,14.4,2.4,5.9,1.7,57,6.8,986.7,1.5,0.9,0.3,0,0
7626,2008,11,14,18,12.2,2.4,6.9,1.7,70,8.4,987.2,1.5,1.0,0.4,0,0
7627,2008,11,14,19,11.0,2.4,6.1,1.7,72,8.6,987.6,1.5,1.1,0.4,0,0
7628,2008,11,14,20,10.0,2.4,6.0,1.7,76,9.1,987.8,1.5,1.2,0.4,0,0
7629,2008,11,14,21,9.2,2.4,6.0,1.7,80,9.6,988.1,1.5,1.2,0.4,0,0
7630,2008,11,14,22,8.5,2.4,6.2,1.7,85,10.2,987.5,1.5,1.2,0.4,0,0
7631,2008,11,14,23,8.1,2.4,6.5,1.7,90,10.8,987.2,1.5,1.1,0.4,0,0
7632,2008,11,15,0,8.0,2.4,6.8,1.7,92,11.0,986.6,1.5,1.0,0.4,0,0
7633,2008,11,15,1,7.5,2.4,6.8,1.7,95,11.4,986.2,1.5,1.0,0.4,0,0
7634,2008,11,15,2,7.4,2.4,7.0,1.7,97,11.6,986.3,1.5,0.9,0.3,0,0
7635,2008,11,15,3,7.5,2.4,7.2,1.7,98,11.8,985.9,1.5,0.8,0.3,0,0
7636,2008,11,15,4,6.9,2.4,6.8,1.7,99,11.9,985.5,1.5,1.0,0.4,0,0
7637,2008,11,15,5,6.3,2.4,6.3,1.7,100,12.0,985.0,1.5,0.8,0.3,0,0
7638,2008,11,15,6,6.2,2.4,6.1,1.7,99,11.9,984.8,1.5,0.5,0.2,0,0
7639,2008,11,15,7,5.8,2.4,5.7,1.7,99,11.9,984.9,1.5,0.2,0.1,0,0
7640,2008,11,15,8,6.8,2.4,6.3,1.7,97,11.6,985.1,1.5,0.2,0.1,108,8
7641,2008,11,15,9,9.6,2.4,8.1,1.7,90,10.8,985.3,1.5,0.2,0.1,277,19
7642,2008,11,15,10,12.9,2.4,9.0,1.7,77,9.2,985.0,1.5,0.3,0.1,415,29
7643,2008,11,15,11,14.9,2.4,9.1,1.7,68,8.2,984.4,1.5,0.3,0.1,513,36
7644,2008,11,15,12,16.3,2.4,8.1,1.7,58,7.0,983.2,1.5,1.2,0.4,554,39
7645,2008,11,15,13,16.8,2.4,6.8,1.7,52,6.2,981.8,1.5,1.4,0.5,533,37
7646,2008,11,15,14,17.3,2.4,5.7,1.7,46,5.5,981.1,1.5,1.7,0.6,452,32
7647,2008,11,15,15,17.1,2.4,4.8,1.7,44,5.3,980.4,1.5,1.7,0.6,201,14
7648,2008,11,15,16,17.1,2.4,5.8,1.7,47,5.6,979.8,1.5,1.5,0.6,159,11
7649,2008,11,15,17,15.7,2.4,6.8,1.7,55,6.6,980.0,1.5,1.2,0.4,0,0
7650,2008,11,15,18,13.5,2.4,7.8,1.7,68,8.2,980.0,1.5,1.1,0.4,0,0
7651,2008,11,15,19,12.3,2.4,7.0,1.7,70,8.4,980.4,1.5,1.1,0.4,0,0
7652,2008,11,15,20,10.9,2.4,6.8,1.7,76,9.1,980.3,1.5,1.2,0.4,0,0
7653,2008,11,15,21,9.9,2.4,6.6,1.7,80,9.6,980.0,1.5,1.2,0.4,0,0
7654,2008,11,15,22,9.1,2.4,6.4,1.7,83,10.0,980.0,1.5,1.4,0.5,0,0
7655,2008,11,15,23,8.9,2.4,6.1,1.7,83,10.0,980.1,1.5,1.4,0.5,0,0
7656,2008,11,16,0,8.9,2.4,6.0,1.7,82,9.8,979.8,1.5,1.4,0.5,0,0
7657,2008,11,16,1,8.6,2.4,5.7,1.7,82,9.8,979.8,1.5,1.4,0.5,0,0
7658,2008,11,16,2,8.1,2.4,5.4,1.7,83,10.0,979.8,1.5,1.5,0.6,0,0
7659,2008,11,16,3,7.7,2.4,5.1,1.7,84,10.1,979.9,1.5,1.7,0.6,0,0
7660,2008,11,16,4,8.2,2.4,5.4,1.7,83,10.0,980.1,1.5,1.5,0.6,0,0
7661,2008,11,16,5,7.7,2.4,5.2,1.7,84,10.1,980.1,1.5,1.6,0.6,0,0
7662,2008,11,16,6,7.1,2.4,5.1,1.7,87,10.4,980.2,1.5,1.6,0.6,0,0
7663,2008,11,16,7,6.6,2.4,5.0,1.7,90,10.8,980.5,1.5,1.5,0.6,0,0
7664,2008,11,16,8,7.0,2.4,5.5,1.7,90,10.8,981.0,1.5,1.3,0.5,104,7
7665,2008,11,16,9,10.3,2.4,6.2,1.7,76,9.1,981.7,1.5,1.8,0.7,279,20
7666,2008,11,16,10,12.1,2.4,5.6,1.7,64,7.7,982.3,1.5,2.3,0.9,424,30
7667,2008,11,16,11,13.3,2.4,4.6,1.7,56,6.7,981.9,1.5,2.5,0.9,524,37
7668,2008,11,16,12,14.1,2.4,3.4,1.7,49,5.9,981.4,1.5,2.8,1.0,565,40
7669,2008,11,16,13,14.4,2.4,2.2,1.7,44,5.3,980.3,1.5,2.9,1.1,253,18
7670,2008,11,16,14,14.1,2.4,1.4,1.7,42,5.0,980.2,1.5,2.8,1.0,462,32
7671,2008,11,16,15,13.6,2.4,0.9,1.7,42,5.0,980.2,1.5,2.7,1.0,316,22
7672,2008,11,16,16,13.9,2.4,1.7,1.7,44,5.3,980.0,1.5,2.2,0.8,162,11
7673,2008,11,16,17,12.9,2.4,1.5,1.7,46,5.5,980.0,1.5,1.8,0.7,0,0
7674,2008,11,16,18,11.5,2.4,1.6,1.7,51,6.1,980.2,1.5,1.7,0.6,0,0
7675,2008,11,16,19,10.0,2.4,1.9,1.7,57,6.8,980.7,1.5,1.7,0.6,0,0
7676,2008,11,16,20,8.9,2.4,2.2,1.7,63,7.6,981.0,1.5,1.7,0.6,0,0
7677,2008,11,16,21,8.0,2.4,1.6,1.7,64,7.7,981.3,1.5,1.8,0.7,0,0
7678,2008,11,16,22,7.0,2.4,1.4,1.7,68,8.2,981.8,1.5,2.0,0.7,0,0
7679,2008,11,16,23,6.3,2.4,0.6,1.7,67,8.0,982.0,1.5,2.1,0.8,0,0
7680,2008,11,17,0,5.5,2.4,-0.5,1.7,65,7.8,982.2,1.5,2.1,0.8,0,0
7681,2008,11,17,1,4.6,2.4,-1.7,1.7,64,7.7,982.3,1.5,2.0,0.7,0,0
7682,2008,11,17,2,3.8,2.4,-2.7,1.7,63,7.6,981.9,1.5,1.9,0.7,0,0
7683,2008,11,17,3,3.2,2.4,-3.6,1.7,61,7.3,981.7,1.5,1.9,0.7,0,0
7684,2008,11,17,4,3.0,2.4,-4.1,1.7,60,7.2,982.0,1.5,2.2,0.8,0,0
7685,2008,11,17,5,2.8,2.4,-5.2,1.7,56,6.7,982.5,1.5,2.1,0.8,0,0
7686,2008,11,17,6,2.8,2.4,-6.1,1.7,52,6.2,982.4,1.5,2.0,0.7,0,0
7687,2008,11,17,7,3.1,2.4,-6.9,1.7,48,5.8,982.6,1.5,1.9,0.7,0,0
7688,2008,11,17,8,3.6,2.4,-5.9,1.7,50,6.0,983.0,1.5,1.7,0.6,103,7
7689,2008,11,17,9,5.2,2.4,-9.1,1.7,35,4.2,983.9,1.5,2.1,0.8,185,13
7690,2008,11,17,10,6.8,2.4,-9.3,1.7,31,3.7,984.2,1.5,2.7,1.0,194,14
7691,2008,11,17,11,8.3,2.4,-7.9,1.7,31,3.7,984.1,1.5,3.4,1.3,523,37
7692,2008,11,17,12,9.4,2.4,-6.1,1.7,33,4.0,983.2,1.5,3.5,1.3,566,40
7693,2008,11,17,13,10.4,2.4,-5.3,1.7,33,4.0,982.5,1.5,3.4,1.3,545,38
7694,2008,11,17,14,10.9,2.4,-4.5,1.7,34,4.1,981.9,1.5,3.2,1.2,207,14
7695,2008,11,17,15,10.9,2.4,-3.8,1.7,35,4.2,981.9,1.5,3.6,1.3,252,18
7696,2008,11,17,16,10.7,2.4,-3.7,1.7,36,4.3,981.2,1.5,3.4,1.3,74,5
7697,2008,11,17,17,9.8,2.4,-3.3,1.7,40,4.8,981.3,1.5,2.4,0.9,0,0
7698,2008,11,17,18,8.3,2.4,-2.6,1.7,46,5.5,981.8,1.5,2.0,0.7,0,0
7699,2008,11,17,19,7.3,2.4,-1.9,1.7,52,6.2,982.5,1.5,2.2,0.8,0,0
7700,2008,11,17,20,6.6,2.4,-1.2,1.7,57,6.8,982.6,1.5,2.6,1.0,0,0
7701,2008,11,17,21,5.8,2.4,-1.2,1.7,61,7.3,983.1,1.5,2.9,1.1,0,0
7702,2008,11,17,22,4.8,2.4,-2.6,1.7,59,7.1,983.7,1.5,3.3,1.2,0,0
7703,2008,11,17,23,3.8,2.4,-4.6,1.7,54,6.5,984.1,1.5,3.6,1.3,0,0
7704,2008,11,18,0,2.7,2.4,-5.6,1.7,54,6.5,984.0,1.5,3.8,1.4,0,0
7705,2008,11,18,1,1.4,2.4,-6.7,1.7,55,6.6,984.2,1.5,4.0,1.5,0,0
7706,2008,11,18,2,0.0,2.4,-8.7,1.7,52,6.2,984.5,1.5,4.5,1.7,0,0
7707,2008,11,18,3,-1.2,2.4,-11.7,1.7,45,5.4,985.1,1.5,4.5,1.7,0,0
7708,2008,11,18,4,-1.4,2.4,-13.8,1.7,38,4.6,985.3,1.5,4.0,1.5,0,0
7709,2008,11,18,5,-2.3,2.4,-16.5,1.7,33,4.0,985.6,1.5,3.6,1.3,0,0
7710,2008,11,18,6,-2.9,2.4,-18.3,1.7,29,3.5,985.9,1.5,3.2,1.2,0,0
7711,2008,11,18,7,-3.3,2.4,-19.6,1.7,27,3.2,986.1,1.5,3.0,1.1,0,0
7712,2008,11,18,8,-3.2,2.4,-20.3,1.7,25,3.0,986.7,1.5,3.3,1.2,102,7
7713,2008,11,18,9,-2.1,2.4,-20.8,1.7,22,2.6,987.1,1.5,3.7,1.4,284,20
7714,2008,11,18,10,-0.7,2.4,-20.0,1.7,22,2.6,987.4,1.5,4.0,1.5,436,30
7715,2008,11,18,11,0.6,2.4,-18.8,1.7,22,2.6,987.0,1.5,4.3,1.6,540,38
7716,2008,11,18,12,1.7,2.4,-17.2,1.7,23,2.8,986.3,1.5,4.4,1.6,584,41
7717,2008,11,18,13,2.4,2.4,-15.6,1.7,25,3.0,985.2,1.5,4.3,1.6,563,39
7718,2008,11,18,14,2.8,2.4,-14.2,1.7,27,3.2,984.8,1.5,4.0,1.5,479,34
7719,2008,11,18,15,2.8,2.4,-12.9,1.7,30,3.6,984.9,1.5,3.9,1.4,329,23
7720,2008,11,18,16,2.9,2.4,-12.3,1.7,32,3.8,985.1,1.5,3.3,1.2,170,12
7721,2008,11,18,17,2.7,2.4,-11.9,1.7,33,4.0,985.1,1.5,2.5,0.9,0,0
7722,2008,11,18,18,1.8,2.4,-11.0,1.7,38,4.6,985.1,1.5,1.8,0.7,0,0
7723,2008,11,18,19,0.9,2.4,-9.9,1.7,44,5.3,985.3,1.5,1.6,0.6,0,0
7724,2008,11,18,20,0.3,2.4,-9.8,1.7,47,5.6,985.3,1.5,1.9,0.7,0,0
7725,2008,11,18,21,-0.1,2.4,-8.4,1.7,54,6.5,985.8,1.5,2.5,0.9,0,0
7726,2008,11,18,22,-0.9,2.4,-7.1,1.7,63,7.6,986.6,1.5,2.7,1.0,0,0
7727,2008,11,18,23,-1.8,2.4,-7.3,1.7,66,7.9,986.9,1.5,2.8,1.0,0,0
7728,2008,11,19,0,-2.4,2.4,-8.9,1.7,61,7.3,986.8,1.5,2.7,1.0,0,0
7729,2008,11,19,1,-2.9,2.4,-10.7,1.7,55,6.6,987.0,1.5,2.5,0.9,0,0
7730,2008,11,19,2,-3.3,2.4,-12.1,1.7,51,6.1,986.9,1.5,2.4,0.9,0,0
7731,2008,11,19,3,-3.6,2.4,-13.3,1.7,47,5.6,986.9,1.5,2.4,0.9,0,0
7732,2008,11,19,4,-3.8,2.4,-15.5,1.7,40,4.8,987.0,1.5,3.0,1.1,0,0
7733,2008,11,19,5,-4.1,2.4,-16.1,1.7,39,4.7,987.3,1.5,2.8,1.0,0,0
7734,2008,11,19,6,-4.3,2.4,-16.7,1.7,37,4.4,987.6,1.5,2.8,1.0,0,0
7735,2008,11,19,7,-4.4,2.4,-16.9,1.7,37,4.4,988.0,1.5,2.7,1.0,0,0
7736,2008,11,19,8,-4.1,2.4,-17.1,1.7,36,4.3,988.4,1.5,3.0,1.1,106,7
7737,2008,11,19,9,-3.0,2.4,-17.6,1.7,31,3.7,989.0,1.5,3.4,1.3,287,20
7738,2008,11,19,10,-1.7,2.4,-17.4,1.7,29,3.5,989.3,1.5,3.7,1.4,436,31
7739,2008,11,19,11,-0.6,2.4,-17.3,1.7,27,3.2,988.9,1.5,4.0,1.5,541,38
7740,2008,11,19,12,0.3,2.4,-17.1,1.7,26,3.1,988.3,1.5,4.4,1.6,585,41
7741,2008,11,19,13,0.8,2.4,-16.6,1.7,26,3.1,987.7,1.5,4.5,1.7,564,39
7742,2008,11,19,14,1.0,2.4,-16.0,1.7,27,3.2,987.5,1.5,4.5,1.7,479,34
7743,2008,11,19,15,0.9,2.4,-15.5,1.7,28,3.4,987.7,1.5,4.4,1.6,329,23
7744,2008,11,19,16,0.9,2.4,-14.4,1.7,31,3.7,988.1,1.5,3.9,1.4,170,12
7745,2008,11,19,17,-0.0,2.4,-14.1,1.7,34,4.1,988.7,1.5,2.8,1.0,0,0
7746,2008,11,19,18,-1.1,2.4,-13.6,1.7,38,4.6,989.2,1.5,2.6,1.0,0,0
7747,2008,11,19,19,-1.8,2.4,-13.1,1.7,42,5.0,989.7,1.5,2.5,0.9,0,0
7748,2008,11,19,20,-2.3,2.4,-12.7,1.7,45,5.4,990.0,1.5,2.5,0.9,0,0
7749,2008,11,19,21,-2.7,2.4,-12.2,1.7,48,5.8,990.1,1.5,2.5,0.9,0,0
7750,2008,11,19,22,-3.0,2.4,-11.7,1.7,51,6.1,990.6,1.5,2.5,0.9,0,0
7751,2008,11,19,23,-3.2,2.4,-11.3,1.7,54,6.5,990.7,1.5,2.4,0.9,0,0
7752,2008,11,20,0,-3.3,2.4,-11.1,1.7,55,6.6,990.8,1.5,2.3,0.9,0,0
7753,2008,11,20,1,-3.5,2.4,-11.0,1.7,56,6.7,990.7,1.5,2.3,0.9,0,0
7754,2008,11,20,2,-3.6,2.4,-11.0,1.7,57,6.8,990.6,1.5,2.2,0.8,0,0
