,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6701,2012,10,7,5,10.6,2.4,10.0,1.7,96,11.5,979.0,1.5,1.5,0.6,0,0
6702,2012,10,7,6,10.4,2.4,9.9,1.7,97,11.6,979.5,1.5,1.5,0.6,0,0
6703,2012,10,7,7,10.2,2.4,9.9,1.7,98,11.8,979.5,1.5,1.4,0.5,13,1
6704,2012,10,7,8,10.9,2.4,10.1,1.7,95,11.4,980.0,1.5,1.6,0.6,57,4
6705,2012,10,7,9,13.0,2.4,10.4,1.7,84,10.1,980.2,1.5,1.2,0.4,220,15
6706,2012,10,7,10,15.7,2.4,10.0,1.7,69,8.3,980.4,1.5,1.3,0.5,561,39
6707,2012,10,7,11,17.7,2.4,8.5,1.7,55,6.6,980.1,1.5,1.7,0.6,670,47
6708,2012,10,7,12,18.9,2.4,7.9,1.7,49,5.9,979.7,1.5,1.5,0.6,555,39
6709,2012,10,7,13,19.6,2.4,7.6,1.7,46,5.5,979.3,1.5,1.3,0.5,451,32
6710,2012,10,7,14,20.0,2.4,7.3,1.7,44,5.3,978.9,1.5,1.3,0.5,322,23
6711,2012,10,7,15,20.0,2.4,6.8,1.7,42,5.0,978.6,1.5,1.4,0.5,281,20
6712,2012,10,7,16,19.6,2.4,6.7,1.7,43,5.2,978.0,1.5,1.3,0.5,314,22
6713,2012,10,7,17,18.8,2.4,7.6,1.7,48,5.8,978.2,1.5,1.6,0.6,115,8
6714,2012,10,7,18,17.0,2.4,7.6,1.7,54,6.5,978.3,1.5,2.0,0.7,10,1
6715,2012,10,7,19,15.2,2.4,7.5,1.7,60,7.2,978.5,1.5,2.1,0.8,10,1
6716,2012,10,7,20,13.7,2.4,7.7,1.7,67,8.0,979.2,1.5,1.8,0.7,0,0
6717,2012,10,7,21,12.2,2.4,8.2,1.7,77,9.2,979.6,1.5,1.6,0.6,0,0
6718,2012,10,7,22,10.9,2.4,8.1,1.7,83,10.0,979.8,1.5,1.5,0.6,0,0
6719,2012,10,7,23,10.1,2.4,7.9,1.7,86,10.3,980.0,1.5,1.4,0.5,0,0
6720,2012,10,8,0,9.4,2.4,7.6,1.7,89,10.7,980.1,1.5,1.4,0.5,0,0
6721,2012,10,8,1,8.7,2.4,7.3,1.7,91,10.9,979.8,1.5,1.4,0.5,0,0
6722,2012,10,8,2,8.1,2.4,6.9,1.7,92,11.0,979.7,1.5,1.5,0.6,0,0
6723,2012,10,8,3,7.7,2.4,6.6,1.7,93,11.2,979.5,1.5,1.5,0.6,0,0
6724,2012,10,8,4,8.4,2.4,7.2,1.7,92,11.0,979.3,1.5,1.3,0.5,0,0
6725,2012,10,8,5,8.2,2.4,7.1,1.7,93,11.2,979.2,1.5,1.4,0.5,0,0
6726,2012,10,8,6,8.1,2.4,7.1,1.7,93,11.2,979.4,1.5,1.4,0.5,0,0
6727,2012,10,8,7,8.1,2.4,7.1,1.7,93,11.2,979.6,1.5,1.4,0.5,44,3
6728,2012,10,8,8,10.4,2.4,8.5,1.7,88,10.6,979.7,1.5,1.0,0.4,215,15
6729,2012,10,8,9,14.0,2.4,9.1,1.7,72,8.6,979.8,1.5,0.7,0.3,403,28
6730,2012,10,8,10,16.0,2.4,8.1,1.7,59,7.1,979.9,1.5,0.7,0.3,560,39
6731,2012,10,8,11,17.3,2.4,7.9,1.7,54,6.5,979.4,1.5,0.7,0.3,668,47
6732,2012,10,8,12,18.2,2.4,7.8,1.7,51,6.1,978.7,1.5,0.6,0.2,716,50
6733,2012,10,8,13,19.2,2.4,7.4,1.7,46,5.5,977.8,1.5,0.9,0.3,610,43
6734,2012,10,8,14,19.9,2.4,6.9,1.7,43,5.2,977.1,1.5,0.8,0.3,619,43
6735,2012,10,8,15,19.8,2.4,6.4,1.7,42,5.0,976.5,1.5,0.8,0.3,485,34
6736,2012,10,8,16,19.3,2.4,6.7,1.7,44,5.3,976.2,1.5,0.7,0.3,308,22
6737,2012,10,8,17,18.9,2.4,7.8,1.7,48,5.8,976.3,1.5,0.6,0.2,119,8
6738,2012,10,8,18,18.3,2.4,7.3,1.7,49,5.9,976.2,1.5,0.4,0.1,10,1
6739,2012,10,8,19,17.2,2.4,7.8,1.7,54,6.5,976.5,1.5,0.6,0.2,10,1
6740,2012,10,8,20,15.1,2.4,8.4,1.7,64,7.7,976.5,1.5,1.1,0.4,0,0
6741,2012,10,8,21,13.3,2.4,8.4,1.7,72,8.6,976.9,1.5,1.1,0.4,0,0
6742,2012,10,8,22,11.9,2.4,8.4,1.7,79,9.5,977.3,1.5,1.1,0.4,0,0
6743,2012,10,8,23,10.7,2.4,8.3,1.7,85,10.2,977.2,1.5,1.2,0.4,0,0
6744,2012,10,9,0,10.0,2.4,8.1,1.7,88,10.6,977.0,1.5,1.2,0.4,0,0
6745,2012,10,9,1,9.5,2.4,7.9,1.7,90,10.8,976.7,1.5,1.1,0.4,0,0
6746,2012,10,9,2,9.1,2.4,7.7,1.7,91,10.9,976.7,1.5,1.2,0.4,0,0
6747,2012,10,9,3,8.8,2.4,7.5,1.7,92,11.0,976.1,1.5,1.2,0.4,0,0
6748,2012,10,9,4,8.4,2.4,7.2,1.7,92,11.0,976.0,1.5,1.2,0.4,0,0
6749,2012,10,9,5,8.4,2.4,7.1,1.7,92,11.0,975.5,1.5,1.1,0.4,0,0
6750,2012,10,9,6,8.8,2.4,7.2,1.7,90,10.8,975.7,1.5,0.9,0.3,0,0
6751,2012,10,9,7,8.2,2.4,6.6,1.7,90,10.8,976.1,1.5,1.1,0.4,14,1
6752,2012,10,9,8,10.2,2.4,8.4,1.7,89,10.7,976.0,1.5,0.8,0.3,98,7
6753,2012,10,9,9,14.1,2.4,8.6,1.7,69,8.3,975.6,1.5,0.9,0.3,251,18
6754,2012,10,9,10,16.0,2.4,8.7,1.7,62,7.4,974.9,1.5,0.8,0.3,375,26
6755,2012,10,9,11,17.5,2.4,8.7,1.7,56,6.7,974.7,1.5,0.3,0.1,553,39
6756,2012,10,9,12,18.4,2.4,8.7,1.7,53,6.4,973.9,1.5,0.6,0.2,427,30
6757,2012,10,9,13,19.0,2.4,8.9,1.7,52,6.2,973.5,1.5,1.1,0.4,355,25
6758,2012,10,9,14,19.1,2.4,8.9,1.7,52,6.2,972.7,1.5,1.5,0.6,196,14
6759,2012,10,9,15,18.8,2.4,8.8,1.7,52,6.2,972.6,1.5,1.7,0.6,325,23
6760,2012,10,9,16,18.5,2.4,9.0,1.7,54,6.5,972.3,1.5,2.0,0.7,316,22
6761,2012,10,9,17,17.6,2.4,9.8,1.7,60,7.2,972.2,1.5,1.6,0.6,62,4
6762,2012,10,9,18,16.5,2.4,10.6,1.7,68,8.2,972.3,1.5,1.2,0.4,7,0
6763,2012,10,9,19,15.5,2.4,11.0,1.7,75,9.0,972.0,1.5,0.9,0.3,10,1
6764,2012,10,9,20,15.2,2.4,10.3,1.7,73,8.8,972.0,1.5,0.9,0.3,0,0
6765,2012,10,9,21,14.5,2.4,10.2,1.7,75,9.0,972.3,1.5,1.0,0.4,0,0
6766,2012,10,9,22,14.3,2.4,9.7,1.7,74,8.9,972.4,1.5,1.0,0.4,0,0
6767,2012,10,9,23,14.7,2.4,9.2,1.7,70,8.4,972.4,1.5,0.9,0.3,0,0
6768,2012,10,10,0,14.4,2.4,9.0,1.7,70,8.4,972.2,1.5,0.9,0.3,0,0
6769,2012,10,10,1,13.5,2.4,8.6,1.7,72,8.6,971.8,1.5,1.1,0.4,0,0
6770,2012,10,10,2,12.2,2.4,8.1,1.7,76,9.1,971.5,1.5,1.2,0.4,0,0
6771,2012,10,10,3,11.5,2.4,7.6,1.7,77,9.2,971.1,1.5,1.3,0.5,0,0
6772,2012,10,10,4,10.5,2.4,7.1,1.7,79,9.5,971.2,1.5,1.4,0.5,0,0
6773,2012,10,10,5,9.9,2.4,6.8,1.7,81,9.7,971.0,1.5,1.4,0.5,0,0
6774,2012,10,10,6,9.3,2.4,6.6,1.7,83,10.0,970.9,1.5,1.4,0.5,0,0
6775,2012,10,10,7,9.1,2.4,6.7,1.7,85,10.2,970.8,1.5,1.4,0.5,2,0
6776,2012,10,10,8,10.4,2.4,8.4,1.7,87,10.4,970.6,1.5,1.1,0.4,48,3
6777,2012,10,10,9,13.6,2.4,9.0,1.7,74,8.9,970.8,1.5,1.6,0.6,89,6
6778,2012,10,10,10,14.5,2.4,9.6,1.7,72,8.6,970.5,1.5,2.2,0.8,23,2
6779,2012,10,10,11,15.2,2.4,10.7,1.7,75,9.0,970.1,1.5,2.7,1.0,120,8
6780,2012,10,10,12,15.5,2.4,11.3,1.7,76,9.1,969.4,1.5,3.1,1.1,71,5
6781,2012,10,10,13,15.1,2.4,12.7,1.7,86,10.3,968.8,1.5,2.6,1.0,210,15
6782,2012,10,10,14,16.3,2.4,14.2,1.7,87,10.4,968.2,1.5,2.3,0.9,79,6
6783,2012,10,10,15,16.7,2.4,14.7,1.7,88,10.6,967.9,1.5,2.4,0.9,228,16
6784,2012,10,10,16,16.1,2.4,13.1,1.7,82,9.8,968.0,1.5,2.1,0.8,73,5
6785,2012,10,10,17,14.4,2.4,12.1,1.7,86,10.3,968.3,1.5,2.0,0.7,4,0
6786,2012,10,10,18,13.4,2.4,11.3,1.7,87,10.4,968.6,1.5,1.3,0.5,0,0
6787,2012,10,10,19,12.6,2.4,10.9,1.7,89,10.7,969.1,1.5,1.2,0.4,9,1
6788,2012,10,10,20,11.3,2.4,10.4,1.7,94,11.3,969.2,1.5,1.2,0.4,0,0
6789,2012,10,10,21,10.3,2.4,9.3,1.7,94,11.3,969.7,1.5,1.3,0.5,0,0
6790,2012,10,10,22,9.4,2.4,8.4,1.7,93,11.2,969.8,1.5,1.5,0.6,0,0
6791,2012,10,10,23,8.8,2.4,7.6,1.7,92,11.0,970.2,1.5,1.5,0.6,0,0
6792,2012,10,11,0,8.7,2.4,7.2,1.7,90,10.8,970.2,1.5,1.3,0.5,0,0
6793,2012,10,11,1,8.5,2.4,6.9,1.7,90,10.8,970.3,1.5,1.2,0.4,0,0
6794,2012,10,11,2,7.7,2.4,6.3,1.7,91,10.9,970.1,1.5,1.2,0.4,0,0
6795,2012,10,11,3,7.7,2.4,6.2,1.7,90,10.8,970.3,1.5,1.1,0.4,0,0
6796,2012,10,11,4,8.5,2.4,6.4,1.7,87,10.4,970.3,1.5,0.7,0.3,0,0
6797,2012,10,11,5,7.8,2.4,6.2,1.7,90,10.8,970.8,1.5,0.4,0.1,0,0
6798,2012,10,11,6,6.0,2.4,5.7,1.7,98,11.8,971.0,1.5,0.7,0.3,0,0
6799,2012,10,11,7,5.4,2.4,5.1,1.7,98,11.8,971.4,1.5,0.7,0.3,9,1
6800,2012,10,11,8,6.6,2.4,6.2,1.7,97,11.6,971.8,1.5,0.5,0.2,111,8
6801,2012,10,11,9,9.0,2.4,8.3,1.7,95,11.4,972.5,1.5,0.2,0.1,81,6
6802,2012,10,11,10,10.8,2.4,7.7,1.7,81,9.7,972.7,1.5,0.5,0.2,146,10
6803,2012,10,11,11,12.2,2.4,7.2,1.7,72,8.6,972.8,1.5,0.8,0.3,672,47
6804,2012,10,11,12,13.5,2.4,7.7,1.7,68,8.2,972.6,1.5,1.3,0.5,720,50
6805,2012,10,11,13,14.5,2.4,7.9,1.7,65,7.8,972.1,1.5,1.5,0.6,703,49
6806,2012,10,11,14,14.7,2.4,7.7,1.7,63,7.6,971.8,1.5,1.5,0.6,622,44
6807,2012,10,11,15,14.9,2.4,7.6,1.7,62,7.4,971.9,1.5,1.7,0.6,485,34
6808,2012,10,11,16,14.8,2.4,6.6,1.7,58,7.0,971.7,1.5,1.9,0.7,305,21
6809,2012,10,11,17,14.3,2.4,6.7,1.7,60,7.2,971.9,1.5,1.7,0.6,112,8
6810,2012,10,11,18,13.3,2.4,7.0,1.7,66,7.9,972.1,1.5,1.3,0.5,11,1
6811,2012,10,11,19,11.8,2.4,8.1,1.7,78,9.4,972.6,1.5,1.1,0.4,11,1
6812,2012,10,11,20,11.6,2.4,6.9,1.7,73,8.8,973.3,1.5,0.9,0.3,0,0
6813,2012,10,11,21,12.1,2.4,6.5,1.7,69,8.3,973.8,1.5,0.6,0.2,0,0
6814,2012,10,11,22,12.0,2.4,6.3,1.7,68,8.2,974.2,1.5,0.2,0.1,0,0
6815,2012,10,11,23,11.7,2.4,5.9,1.7,68,8.2,974.3,1.5,0.1,0.0,0,0
6816,2012,10,12,0,11.3,2.4,5.4,1.7,67,8.0,974.2,1.5,0.2,0.1,0,0
6817,2012,10,12,1,10.8,2.4,5.3,1.7,69,8.3,974.2,1.5,0.4,0.1,0,0
6818,2012,10,12,2,10.2,2.4,5.3,1.7,72,8.6,974.0,1.5,0.5,0.2,0,0
6819,2012,10,12,3,9.7,2.4,5.3,1.7,74,8.9,974.2,1.5,0.6,0.2,0,0
6820,2012,10,12,4,9.2,2.4,5.0,1.7,75,9.0,974.6,1.5,0.5,0.2,0,0
6821,2012,10,12,5,8.6,2.4,4.7,1.7,76,9.1,974.5,1.5,0.8,0.3,0,0
6822,2012,10,12,6,7.9,2.4,4.3,1.7,78,9.4,974.9,1.5,1.0,0.4,0,0
6823,2012,10,12,7,6.8,2.4,3.8,1.7,81,9.7,974.8,1.5,1.1,0.4,1,0
6824,2012,10,12,8,8.0,2.4,4.9,1.7,81,9.7,974.9,1.5,0.6,0.2,71,5
6825,2012,10,12,9,11.4,2.4,4.3,1.7,62,7.4,975.4,1.5,0.3,0.1,126,9
6826,2012,10,12,10,13.6,2.4,3.4,1.7,50,6.0,975.2,1.5,0.3,0.1,252,18
6827,2012,10,12,11,15.3,2.4,3.3,1.7,45,5.4,975.1,1.5,0.9,0.3,653,46
6828,2012,10,12,12,16.5,2.4,3.6,1.7,42,5.0,974.6,1.5,1.4,0.5,700,49
6829,2012,10,12,13,17.4,2.4,3.8,1.7,40,4.8,974.0,1.5,1.8,0.7,682,48
6830,2012,10,12,14,17.8,2.4,4.0,1.7,40,4.8,973.7,1.5,2.0,0.7,602,42
6831,2012,10,12,15,17.8,2.4,4.4,1.7,41,4.9,973.5,1.5,2.0,0.7,466,33
6832,2012,10,12,16,17.3,2.4,4.6,1.7,43,5.2,973.2,1.5,1.8,0.7,289,20
6833,2012,10,12,17,16.4,2.4,5.8,1.7,49,5.9,973.4,1.5,1.3,0.5,102,7
6834,2012,10,12,18,14.8,2.4,7.1,1.7,60,7.2,973.9,1.5,1.3,0.5,10,1
6835,2012,10,12,19,14.0,2.4,6.4,1.7,60,7.2,974.6,1.5,1.0,0.4,10,1
6836,2012,10,12,20,14.6,2.4,5.2,1.7,53,6.4,974.9,1.5,0.5,0.2,0,0
6837,2012,10,12,21,14.2,2.4,5.3,1.7,55,6.6,975.3,1.5,0.1,0.0,0,0
6838,2012,10,12,22,13.5,2.4,5.5,1.7,58,7.0,975.4,1.5,0.4,0.1,0,0
6839,2012,10,12,23,12.8,2.4,5.5,1.7,61,7.3,975.2,1.5,0.7,0.3,0,0
6840,2012,10,13,0,12.0,2.4,5.5,1.7,64,7.7,975.2,1.5,0.8,0.3,0,0
6841,2012,10,13,1,11.4,2.4,5.5,1.7,67,8.0,975.0,1.5,0.8,0.3,0,0
6842,2012,10,13,2,10.8,2.4,5.5,1.7,70,8.4,975.0,1.5,0.9,0.3,0,0
6843,2012,10,13,3,10.3,2.4,5.4,1.7,72,8.6,974.8,1.5,1.0,0.4,0,0
6844,2012,10,13,4,9.9,2.4,5.3,1.7,73,8.8,975.4,1.5,1.0,0.4,0,0
6845,2012,10,13,5,8.6,2.4,5.0,1.7,78,9.4,975.4,1.5,1.2,0.4,0,0
6846,2012,10,13,6,7.9,2.4,4.8,1.7,81,9.7,975.3,1.5,1.3,0.5,0,0
6847,2012,10,13,7,7.0,2.4,4.7,1.7,85,10.2,975.4,1.5,1.3,0.5,9,1
6848,2012,10,13,8,8.6,2.4,6.5,1.7,87,10.4,975.3,1.5,0.7,0.3,105,7
6849,2012,10,13,9,12.9,2.4,7.6,1.7,70,8.4,975.6,1.5,0.6,0.2,219,15
6850,2012,10,13,10,15.3,2.4,6.1,1.7,54,6.5,975.5,1.5,0.6,0.2,550,38
6851,2012,10,13,11,16.9,2.4,4.8,1.7,45,5.4,975.0,1.5,0.9,0.3,483,34
6852,2012,10,13,12,18.1,2.4,4.5,1.7,41,4.9,974.4,1.5,1.3,0.5,481,34
6853,2012,10,13,13,18.8,2.4,4.4,1.7,39,4.7,973.8,1.5,1.5,0.6,442,31
6854,2012,10,13,14,19.2,2.4,4.4,1.7,38,4.6,973.4,1.5,1.7,0.6,595,42
6855,2012,10,13,15,19.2,2.4,4.6,1.7,38,4.6,973.3,1.5,1.8,0.7,459,32
6856,2012,10,13,16,18.7,2.4,4.9,1.7,40,4.8,972.7,1.5,1.5,0.6,219,15
6857,2012,10,13,17,17.6,2.4,6.3,1.7,47,5.6,972.8,1.5,1.4,0.5,98,7
6858,2012,10,13,18,15.8,2.4,6.5,1.7,54,6.5,973.3,1.5,1.6,0.6,10,1
6859,2012,10,13,19,13.7,2.4,7.3,1.7,65,7.8,973.9,1.5,1.6,0.6,10,1
6860,2012,10,13,20,12.9,2.4,6.5,1.7,65,7.8,974.2,1.5,1.4,0.5,0,0
6861,2012,10,13,21,12.7,2.4,5.8,1.7,63,7.6,974.2,1.5,1.3,0.5,0,0
6862,2012,10,13,22,12.2,2.4,5.5,1.7,64,7.7,974.3,1.5,1.3,0.5,0,0
6863,2012,10,13,23,11.5,2.4,5.4,1.7,66,7.9,973.8,1.5,1.3,0.5,0,0
6864,2012,10,14,0,11.3,2.4,5.2,1.7,66,7.9,973.8,1.5,1.3,0.5,0,0
6865,2012,10,14,1,10.5,2.4,5.2,1.7,70,8.4,973.8,1.5,1.4,0.5,0,0
6866,2012,10,14,2,9.5,2.4,5.1,1.7,74,8.9,973.5,1.5,1.6,0.6,0,0
6867,2012,10,14,3,8.6,2.4,5.1,1.7,79,9.5,973.3,1.5,1.7,0.6,0,0
6868,2012,10,14,4,8.9,2.4,4.7,1.7,75,9.0,973.6,1.5,1.5,0.6,0,0
6869,2012,10,14,5,8.4,2.4,4.9,1.7,79,9.5,973.3,1.5,1.5,0.6,0,0
6870,2012,10,14,6,8.0,2.4,5.4,1.7,84,10.1,973.3,1.5,1.7,0.6,0,0
6871,2012,10,14,7,8.4,2.4,6.2,1.7,86,10.3,973.2,1.5,1.6,0.6,13,1
6872,2012,10,14,8,10.5,2.4,8.3,1.7,86,10.3,973.5,1.5,1.2,0.4,42,3
6873,2012,10,14,9,13.6,2.4,9.7,1.7,77,9.2,973.8,1.5,1.3,0.5,114,8
6874,2012,10,14,10,14.8,2.4,11.5,1.7,81,9.7,974.2,1.5,1.8,0.7,92,6
6875,2012,10,14,11,15.8,2.4,11.6,1.7,76,9.1,974.4,1.5,2.8,1.0,356,25
6876,2012,10,14,12,17.1,2.4,9.5,1.7,61,7.3,974.1,1.5,2.7,1.0,671,47
6877,2012,10,14,13,18.0,2.4,5.9,1.7,45,5.4,973.9,1.5,3.0,1.1,654,46
6878,2012,10,14,14,18.3,2.4,2.9,1.7,36,4.3,973.5,1.5,3.0,1.1,576,40
6879,2012,10,14,15,18.1,2.4,1.4,1.7,33,4.0,973.5,1.5,3.0,1.1,442,31
6880,2012,10,14,16,17.7,2.4,1.4,1.7,33,4.0,973.7,1.5,2.7,1.0,271,19
6881,2012,10,14,17,16.5,2.4,2.1,1.7,38,4.6,973.8,1.5,2.1,0.8,91,6
6882,2012,10,14,18,14.5,2.4,2.0,1.7,43,5.2,974.5,1.5,1.9,0.7,10,1
6883,2012,10,14,19,12.6,2.4,3.2,1.7,53,6.4,974.9,1.5,1.8,0.7,10,1
6884,2012,10,14,20,10.9,2.4,3.5,1.7,60,7.2,975.4,1.5,1.7,0.6,0,0
6885,2012,10,14,21,9.8,2.4,2.6,1.7,61,7.3,975.9,1.5,1.7,0.6,0,0
6886,2012,10,14,22,8.9,2.4,1.6,1.7,60,7.2,976.3,1.5,1.6,0.6,0,0
6887,2012,10,14,23,8.6,2.4,0.5,1.7,57,6.8,976.8,1.5,1.4,0.5,0,0
6888,2012,10,15,0,9.2,2.4,-0.7,1.7,50,6.0,976.9,1.5,1.2,0.4,0,0
6889,2012,10,15,1,9.1,2.4,-1.1,1.7,49,5.9,977.0,1.5,1.0,0.4,0,0
6890,2012,10,15,2,8.6,2.4,-1.0,1.7,51,6.1,977.5,1.5,1.0,0.4,0,0
6891,2012,10,15,3,8.4,2.4,-1.0,1.7,52,6.2,977.5,1.5,0.4,0.1,0,0
6892,2012,10,15,4,8.9,2.4,-0.9,1.7,50,6.0,977.9,1.5,0.1,0.0,0,0
6893,2012,10,15,5,8.6,2.4,-0.6,1.7,52,6.2,978.1,1.5,0.2,0.1,0,0
6894,2012,10,15,6,8.4,2.4,-0.5,1.7,54,6.5,978.5,1.5,0.2,0.1,0,0
6895,2012,10,15,7,8.2,2.4,-0.3,1.7,55,6.6,979.0,1.5,0.4,0.1,29,2
6896,2012,10,15,8,8.3,2.4,0.2,1.7,57,6.8,979.6,1.5,0.3,0.1,184,13
6897,2012,10,15,9,10.0,2.4,0.8,1.7,53,6.4,980.0,1.5,0.2,0.1,312,22
6898,2012,10,15,10,11.8,2.4,0.6,1.7,46,5.5,980.1,1.5,0.6,0.2,427,30
6899,2012,10,15,11,13.2,2.4,0.7,1.7,42,5.0,979.9,1.5,0.9,0.3,646,45
6900,2012,10,15,12,14.5,2.4,0.5,1.7,38,4.6,979.4,1.5,1.0,0.4,693,48
6901,2012,10,15,13,15.8,2.4,0.4,1.7,35,4.2,978.7,1.5,1.0,0.4,675,47
6902,2012,10,15,14,16.8,2.4,0.4,1.7,33,4.0,977.9,1.5,1.1,0.4,594,42
6903,2012,10,15,15,17.3,2.4,0.4,1.7,32,3.8,977.9,1.5,1.2,0.4,457,32
6904,2012,10,15,16,17.2,2.4,0.3,1.7,32,3.8,978.0,1.5,1.6,0.6,280,20
6905,2012,10,15,17,16.2,2.4,3.1,1.7,42,5.0,977.8,1.5,1.2,0.4,93,6
6906,2012,10,15,18,14.0,2.4,4.9,1.7,54,6.5,978.2,1.5,1.4,0.5,10,1
6907,2012,10,15,19,11.9,2.4,4.5,1.7,61,7.3,978.8,1.5,1.4,0.5,10,1
6908,2012,10,15,20,9.8,2.4,4.2,1.7,68,8.2,979.7,1.5,1.6,0.6,0,0
6909,2012,10,15,21,7.8,2.4,3.9,1.7,76,9.1,979.9,1.5,1.8,0.7,0,0
6910,2012,10,15,22,6.7,2.4,3.8,1.7,82,9.8,979.7,1.5,1.7,0.6,0,0
6911,2012,10,15,23,5.9,2.4,3.6,1.7,85,10.2,979.5,1.5,1.7,0.6,0,0
6912,2012,10,16,0,5.5,2.4,3.4,1.7,86,10.3,979.2,1.5,1.6,0.6,0,0
6913,2012,10,16,1,5.6,2.4,3.5,1.7,86,10.3,979.2,1.5,1.4,0.5,0,0
6914,2012,10,16,2,5.6,2.4,3.4,1.7,86,10.3,979.7,1.5,1.4,0.5,0,0
6915,2012,10,16,3,5.1,2.4,3.0,1.7,86,10.3,979.6,1.5,1.5,0.6,0,0
6916,2012,10,16,4,4.6,2.4,2.4,1.7,86,10.3,979.7,1.5,1.5,0.6,0,0
6917,2012,10,16,5,4.1,2.4,2.0,1.7,86,10.3,979.4,1.5,1.6,0.6,0,0
6918,2012,10,16,6,3.6,2.4,1.5,1.7,86,10.3,979.3,1.5,1.6,0.6,0,0
6919,2012,10,16,7,3.3,2.4,1.4,1.7,87,10.4,978.7,1.5,1.6,0.6,24,2
6920,2012,10,16,8,6.1,2.4,3.6,1.7,84,10.1,978.8,1.5,1.2,0.4,190,13
6921,2012,10,16,9,12.0,2.4,5.7,1.7,65,7.8,978.6,1.5,0.8,0.3,370,26
6922,2012,10,16,10,15.4,2.4,5.0,1.7,50,6.0,978.5,1.5,0.6,0.2,526,37
6923,2012,10,16,11,17.2,2.4,5.6,1.7,46,5.5,977.9,1.5,0.9,0.3,632,44
6924,2012,10,16,12,18.4,2.4,6.7,1.7,46,5.5,977.2,1.5,1.2,0.4,678,47
6925,2012,10,16,13,19.2,2.4,7.3,1.7,46,5.5,975.9,1.5,1.4,0.5,661,46
6926,2012,10,16,14,19.7,2.4,7.8,1.7,46,5.5,974.6,1.5,1.8,0.7,581,41
6927,2012,10,16,15,19.7,2.4,8.1,1.7,47,5.6,973.5,1.5,2.0,0.7,445,31
6928,2012,10,16,16,19.7,2.4,7.7,1.7,46,5.5,972.9,1.5,2.1,0.8,0,0
6929,2012,10,16,17,18.3,2.4,8.8,1.7,54,6.5,972.9,1.5,1.9,0.7,53,4
6930,2012,10,16,18,16.7,2.4,9.2,1.7,61,7.3,973.3,1.5,1.5,0.6,9,1
6931,2012,10,16,19,16.2,2.4,8.8,1.7,62,7.4,973.3,1.5,0.5,0.2,9,1
6932,2012,10,16,20,15.9,2.4,8.8,1.7,63,7.6,973.0,1.5,0.7,0.3,0,0
6933,2012,10,16,21,14.9,2.4,8.9,1.7,67,8.0,972.8,1.5,0.8,0.3,0,0
6934,2012,10,16,22,12.9,2.4,9.6,1.7,80,9.6,972.6,1.5,1.4,0.5,0,0
6935,2012,10,16,23,12.5,2.4,9.5,1.7,82,9.8,972.5,1.5,1.8,0.7,0,0
6936,2012,10,17,0,12.2,2.4,9.6,1.7,84,10.1,971.8,1.5,1.5,0.6,0,0
6937,2012,10,17,1,12.1,2.4,9.7,1.7,85,10.2,971.3,1.5,1.6,0.6,0,0
6938,2012,10,17,2,12.1,2.4,9.7,1.7,85,10.2,971.2,1.5,1.7,0.6,0,0
6939,2012,10,17,3,12.2,2.4,9.7,1.7,85,10.2,970.2,1.5,1.9,0.7,0,0
6940,2012,10,17,4,12.3,2.4,9.8,1.7,85,10.2,969.7,1.5,2.2,0.8,0,0
6941,2012,10,17,5,11.7,2.4,9.8,1.7,88,10.6,968.7,1.5,2.4,0.9,0,0
6942,2012,10,17,6,11.4,2.4,9.9,1.7,90,10.8,968.1,1.5,2.4,0.9,0,0
6943,2012,10,17,7,11.2,2.4,10.1,1.7,93,11.2,967.7,1.5,2.4,0.9,1,0
6944,2012,10,17,8,11.3,2.4,10.6,1.7,95,11.4,967.7,1.5,2.3,0.9,76,5
6945,2012,10,17,9,11.6,2.4,10.9,1.7,95,11.4,968.3,1.5,2.9,1.1,13,1
6946,2012,10,17,10,11.2,2.4,10.5,1.7,95,11.4,969.2,1.5,2.7,1.0,20,1
6947,2012,10,17,11,10.4,2.4,8.5,1.7,88,10.6,969.3,1.5,2.3,0.9,65,5
6948,2012,10,17,12,10.1,2.4,6.4,1.7,78,9.4,968.9,1.5,2.8,1.0,351,25
6949,2012,10,17,13,10.9,2.4,4.3,1.7,64,7.7,968.5,1.5,3.5,1.3,622,44
6950,2012,10,17,14,12.0,2.4,1.4,1.7,48,5.8,968.1,1.5,4.1,1.5,544,38
6951,2012,10,17,15,12.0,2.4,-0.8,1.7,41,4.9,968.2,1.5,4.2,1.6,413,29
6952,2012,10,17,16,11.6,2.4,-1.5,1.7,40,4.8,968.6,1.5,4.0,1.5,247,17
6953,2012,10,17,17,10.6,2.4,-2.2,1.7,41,4.9,969.1,1.5,3.4,1.3,75,5
6954,2012,10,17,18,9.2,2.4,-2.9,1.7,42,5.0,969.6,1.5,3.2,1.2,9,1
6955,2012,10,17,19,8.0,2.4,-3.1,1.7,45,5.4,970.8,1.5,3.2,1.2,9,1
