,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2016,1,11,9,0.8,2.4,-11.7,1.7,39,4.7,1017.6,1.5,5.3,2.0,83,6
250,2016,1,11,10,1.8,2.4,-11.1,1.7,38,4.6,1017.8,1.5,5.4,2.0,359,25
251,2016,1,11,11,3.0,2.4,-10.6,1.7,36,4.3,1017.4,1.5,5.2,1.9,432,30
252,2016,1,11,12,4.1,2.4,-10.2,1.7,34,4.1,1016.5,1.5,5.0,1.8,544,38
253,2016,1,11,13,4.8,2.4,-9.8,1.7,34,4.1,1015.6,1.5,4.8,1.8,545,38
254,2016,1,11,14,5.2,2.4,-9.5,1.7,34,4.1,1015.0,1.5,4.6,1.7,482,34
255,2016,1,11,15,5.3,2.4,-9.5,1.7,34,4.1,1015.2,1.5,4.4,1.6,363,25
256,2016,1,11,16,5.2,2.4,-10.2,1.7,32,3.8,1015.0,1.5,4.5,1.7,159,11
257,2016,1,11,17,4.5,2.4,-10.2,1.7,34,4.1,1015.1,1.5,4.1,1.5,44,3
258,2016,1,11,18,3.5,2.4,-10.0,1.7,37,4.4,1015.4,1.5,4.1,1.5,11,1
259,2016,1,11,19,2.7,2.4,-9.9,1.7,39,4.7,1016.3,1.5,3.8,1.4,11,1
260,2016,1,11,20,2.1,2.4,-9.9,1.7,41,4.9,1016.5,1.5,4.0,1.5,0,0
261,2016,1,11,21,1.5,2.4,-10.0,1.7,42,5.0,1016.3,1.5,4.1,1.5,0,0
262,2016,1,11,22,1.1,2.4,-10.2,1.7,43,5.2,1016.4,1.5,4.2,1.6,0,0
263,2016,1,11,23,0.8,2.4,-10.2,1.7,44,5.3,1016.1,1.5,4.1,1.5,0,0
264,2016,1,12,0,0.6,2.4,-10.1,1.7,45,5.4,1015.6,1.5,4.1,1.5,0,0
265,2016,1,12,1,0.5,2.4,-10.0,1.7,45,5.4,1015.1,1.5,4.2,1.6,0,0
266,2016,1,12,2,0.4,2.4,-9.8,1.7,46,5.5,1014.9,1.5,4.2,1.6,0,0
267,2016,1,12,3,0.2,2.4,-9.7,1.7,47,5.6,1014.8,1.5,4.3,1.6,0,0
268,2016,1,12,4,0.6,2.4,-9.9,1.7,45,5.4,1014.7,1.5,4.4,1.6,0,0
269,2016,1,12,5,0.6,2.4,-9.6,1.7,46,5.5,1014.5,1.5,4.3,1.6,0,0
270,2016,1,12,6,0.5,2.4,-9.2,1.7,48,5.8,1014.7,1.5,4.2,1.6,0,0
271,2016,1,12,7,0.4,2.4,-9.1,1.7,49,5.9,1014.6,1.5,4.3,1.6,11,1
272,2016,1,12,8,0.3,2.4,-9.0,1.7,50,6.0,1014.9,1.5,4.3,1.6,16,1
273,2016,1,12,9,0.7,2.4,-9.5,1.7,46,5.5,1014.8,1.5,4.4,1.6,112,8
274,2016,1,12,10,1.6,2.4,-9.8,1.7,42,5.0,1015.2,1.5,4.5,1.7,259,18
275,2016,1,12,11,2.7,2.4,-10.2,1.7,38,4.6,1015.0,1.5,4.4,1.6,0,0
276,2016,1,12,12,3.7,2.4,-10.7,1.7,34,4.1,1014.3,1.5,4.3,1.6,563,39
277,2016,1,12,13,4.4,2.4,-11.3,1.7,31,3.7,1013.0,1.5,4.2,1.6,564,39
278,2016,1,12,14,4.7,2.4,-12.4,1.7,28,3.4,1012.6,1.5,4.0,1.5,500,35
279,2016,1,12,15,4.7,2.4,-13.4,1.7,26,3.1,1012.5,1.5,3.9,1.4,377,26
280,2016,1,12,16,4.4,2.4,-13.4,1.7,26,3.1,1011.8,1.5,3.8,1.4,211,15
281,2016,1,12,17,3.5,2.4,-13.0,1.7,29,3.5,1011.9,1.5,3.8,1.4,49,3
282,2016,1,12,18,2.2,2.4,-12.4,1.7,33,4.0,1012.6,1.5,4.3,1.6,11,1
283,2016,1,12,19,1.2,2.4,-12.2,1.7,36,4.3,1012.8,1.5,4.7,1.7,11,1
284,2016,1,12,20,0.5,2.4,-12.1,1.7,38,4.6,1012.8,1.5,5.0,1.8,0,0
285,2016,1,12,21,-0.0,2.4,-11.5,1.7,42,5.0,1012.9,1.5,5.1,1.9,0,0
286,2016,1,12,22,-0.5,2.4,-10.7,1.7,46,5.5,1013.0,1.5,5.3,2.0,0,0
287,2016,1,12,23,-1.0,2.4,-10.1,1.7,50,6.0,1012.8,1.5,5.4,2.0,0,0
288,2016,1,13,0,-1.5,2.4,-9.6,1.7,54,6.5,1012.3,1.5,5.6,2.1,0,0
289,2016,1,13,1,-1.8,2.4,-9.1,1.7,57,6.8,1011.9,1.5,5.8,2.1,0,0
290,2016,1,13,2,-2.0,2.4,-8.7,1.7,60,7.2,1011.7,1.5,5.9,2.2,0,0
291,2016,1,13,3,-2.1,2.4,-8.5,1.7,62,7.4,1011.7,1.5,5.9,2.2,0,0
292,2016,1,13,4,-2.0,2.4,-8.5,1.7,61,7.3,1011.6,1.5,6.0,2.2,0,0
293,2016,1,13,5,-2.1,2.4,-8.5,1.7,62,7.4,1011.4,1.5,6.2,2.3,0,0
294,2016,1,13,6,-2.2,2.4,-8.5,1.7,62,7.4,1011.7,1.5,6.3,2.3,0,0
295,2016,1,13,7,-2.2,2.4,-8.5,1.7,62,7.4,1011.8,1.5,6.3,2.3,11,1
296,2016,1,13,8,-2.0,2.4,-8.3,1.7,62,7.4,1012.1,1.5,6.1,2.3,48,3
297,2016,1,13,9,-1.4,2.4,-7.9,1.7,61,7.3,1012.1,1.5,6.2,2.3,199,14
298,2016,1,13,10,-0.3,2.4,-7.5,1.7,58,7.0,1012.5,1.5,6.4,2.4,359,25
299,2016,1,13,11,0.8,2.4,-7.5,1.7,54,6.5,1012.2,1.5,6.5,2.4,479,34
300,2016,1,13,12,1.8,2.4,-7.5,1.7,50,6.0,1011.5,1.5,6.3,2.3,542,38
301,2016,1,13,13,2.5,2.4,-7.8,1.7,47,5.6,1010.8,1.5,6.2,2.3,543,38
302,2016,1,13,14,3.0,2.4,-8.0,1.7,44,5.3,1010.2,1.5,6.1,2.3,480,34
303,2016,1,13,15,3.1,2.4,-8.3,1.7,43,5.2,1010.3,1.5,5.6,2.1,361,25
304,2016,1,13,16,2.7,2.4,-7.6,1.7,47,5.6,1010.3,1.5,5.0,1.8,201,14
305,2016,1,13,17,2.4,2.4,-7.7,1.7,47,5.6,1010.7,1.5,4.6,1.7,44,3
306,2016,1,13,18,1.9,2.4,-7.2,1.7,51,6.1,1011.1,1.5,3.8,1.4,10,1
307,2016,1,13,19,1.7,2.4,-6.8,1.7,53,6.4,1011.4,1.5,3.6,1.3,10,1
308,2016,1,13,20,1.5,2.4,-6.6,1.7,55,6.6,1011.7,1.5,3.9,1.4,0,0
309,2016,1,13,21,1.1,2.4,-6.5,1.7,57,6.8,1012.2,1.5,4.2,1.6,0,0
310,2016,1,13,22,0.8,2.4,-6.2,1.7,59,7.1,1012.5,1.5,4.2,1.6,0,0
311,2016,1,13,23,0.5,2.4,-6.0,1.7,62,7.4,1012.5,1.5,4.3,1.6,0,0
312,2016,1,14,0,0.3,2.4,-5.7,1.7,64,7.7,1012.3,1.5,4.4,1.6,0,0
313,2016,1,14,1,0.3,2.4,-5.4,1.7,66,7.9,1012.5,1.5,4.5,1.7,0,0
314,2016,1,14,2,0.2,2.4,-5.1,1.7,68,8.2,1012.6,1.5,4.5,1.7,0,0
315,2016,1,14,3,0.1,2.4,-4.9,1.7,69,8.3,1012.8,1.5,4.4,1.6,0,0
316,2016,1,14,4,0.5,2.4,-4.6,1.7,69,8.3,1012.7,1.5,4.2,1.6,0,0
317,2016,1,14,5,0.2,2.4,-5.0,1.7,68,8.2,1012.7,1.5,4.7,1.7,0,0
318,2016,1,14,6,-0.2,2.4,-5.9,1.7,65,7.8,1013.2,1.5,4.7,1.7,0,0
319,2016,1,14,7,-0.7,2.4,-6.4,1.7,65,7.8,1013.7,1.5,4.3,1.6,10,1
320,2016,1,14,8,-1.1,2.4,-6.7,1.7,66,7.9,1014.3,1.5,4.0,1.5,25,2
321,2016,1,14,9,-0.7,2.4,-6.8,1.7,63,7.6,1014.9,1.5,3.9,1.4,150,11
322,2016,1,14,10,0.2,2.4,-6.6,1.7,60,7.2,1015.3,1.5,4.0,1.5,289,20
323,2016,1,14,11,1.3,2.4,-6.6,1.7,56,6.7,1015.4,1.5,4.4,1.6,383,27
324,2016,1,14,12,2.0,2.4,-6.5,1.7,53,6.4,1014.8,1.5,4.3,1.6,549,38
325,2016,1,14,13,2.5,2.4,-6.6,1.7,51,6.1,1013.8,1.5,4.2,1.6,425,30
326,2016,1,14,14,3.0,2.4,-6.8,1.7,49,5.9,1013.2,1.5,4.1,1.5,489,34
327,2016,1,14,15,3.3,2.4,-7.1,1.7,46,5.5,1013.5,1.5,4.0,1.5,369,26
328,2016,1,14,16,3.1,2.4,-7.3,1.7,46,5.5,1013.3,1.5,3.7,1.4,208,15
329,2016,1,14,17,2.9,2.4,-7.6,1.7,46,5.5,1013.7,1.5,3.2,1.2,45,3
330,2016,1,14,18,2.6,2.4,-7.1,1.7,49,5.9,1014.0,1.5,2.7,1.0,10,1
331,2016,1,14,19,2.2,2.4,-6.3,1.7,53,6.4,1014.5,1.5,2.4,0.9,10,1
332,2016,1,14,20,1.7,2.4,-5.8,1.7,58,7.0,1014.8,1.5,2.4,0.9,0,0
333,2016,1,14,21,1.0,2.4,-5.7,1.7,61,7.3,1014.9,1.5,2.4,0.9,0,0
334,2016,1,14,22,0.5,2.4,-5.5,1.7,64,7.7,1015.4,1.5,2.5,0.9,0,0
335,2016,1,14,23,0.0,2.4,-5.4,1.7,67,8.0,1015.3,1.5,2.7,1.0,0,0
336,2016,1,15,0,-0.3,2.4,-5.6,1.7,67,8.0,1015.2,1.5,2.9,1.1,0,0
337,2016,1,15,1,-0.4,2.4,-5.7,1.7,67,8.0,1014.9,1.5,2.9,1.1,0,0
338,2016,1,15,2,-0.7,2.4,-5.5,1.7,70,8.4,1014.5,1.5,2.7,1.0,0,0
339,2016,1,15,3,-1.0,2.4,-5.3,1.7,73,8.8,1014.4,1.5,2.5,0.9,0,0
340,2016,1,15,4,-1.2,2.4,-5.6,1.7,72,8.6,1014.5,1.5,2.5,0.9,0,0
341,2016,1,15,5,-1.3,2.4,-5.4,1.7,74,8.9,1014.2,1.5,2.3,0.9,0,0
342,2016,1,15,6,-1.1,2.4,-5.2,1.7,74,8.9,1014.4,1.5,2.0,0.7,0,0
343,2016,1,15,7,-0.6,2.4,-4.9,1.7,73,8.8,1014.6,1.5,1.8,0.7,0,0
344,2016,1,15,8,0.0,2.4,-4.4,1.7,72,8.6,1014.8,1.5,1.7,0.6,46,3
345,2016,1,15,9,0.9,2.4,-3.4,1.7,73,8.8,1014.9,1.5,1.4,0.5,56,4
346,2016,1,15,10,3.8,2.4,-6.4,1.7,47,5.6,1015.3,1.5,1.4,0.5,262,18
347,2016,1,15,11,4.6,2.4,-5.7,1.7,47,5.6,1015.0,1.5,1.6,0.6,481,34
348,2016,1,15,12,5.4,2.4,-5.0,1.7,47,5.6,1014.7,1.5,1.8,0.7,545,38
349,2016,1,15,13,6.1,2.4,-4.4,1.7,47,5.6,1013.7,1.5,1.9,0.7,547,38
350,2016,1,15,14,6.9,2.4,-4.7,1.7,43,5.2,1013.1,1.5,2.6,1.0,396,28
351,2016,1,15,15,7.1,2.4,-5.0,1.7,42,5.0,1013.0,1.5,2.4,0.9,157,11
352,2016,1,15,16,6.6,2.4,-5.2,1.7,43,5.2,1012.9,1.5,1.6,0.6,82,6
353,2016,1,15,17,6.1,2.4,-4.5,1.7,47,5.6,1013.1,1.5,1.3,0.5,2,0
354,2016,1,15,18,4.4,2.4,-2.7,1.7,60,7.2,1013.5,1.5,1.8,0.7,10,1
355,2016,1,15,19,3.4,2.4,-2.8,1.7,64,7.7,1014.1,1.5,2.0,0.7,10,1
356,2016,1,15,20,2.6,2.4,-2.7,1.7,68,8.2,1014.4,1.5,2.1,0.8,0,0
357,2016,1,15,21,1.7,2.4,-2.8,1.7,72,8.6,1014.9,1.5,2.1,0.8,0,0
358,2016,1,15,22,1.2,2.4,-2.9,1.7,74,8.9,1015.1,1.5,2.2,0.8,0,0
359,2016,1,15,23,0.6,2.4,-3.2,1.7,76,9.1,1015.2,1.5,2.3,0.9,0,0
360,2016,1,16,0,0.3,2.4,-3.4,1.7,76,9.1,1015.3,1.5,2.4,0.9,0,0
361,2016,1,16,1,0.3,2.4,-3.4,1.7,76,9.1,1015.2,1.5,2.5,0.9,0,0
362,2016,1,16,2,0.4,2.4,-3.3,1.7,76,9.1,1015.4,1.5,2.5,0.9,0,0
363,2016,1,16,3,0.4,2.4,-3.5,1.7,75,9.0,1015.4,1.5,2.6,1.0,0,0
364,2016,1,16,4,0.8,2.4,-4.0,1.7,70,8.4,1015.5,1.5,2.8,1.0,0,0
365,2016,1,16,5,0.9,2.4,-4.2,1.7,69,8.3,1015.5,1.5,2.7,1.0,0,0
366,2016,1,16,6,0.7,2.4,-4.3,1.7,69,8.3,1015.7,1.5,2.5,0.9,0,0
367,2016,1,16,7,0.9,2.4,-4.0,1.7,70,8.4,1016.0,1.5,2.3,0.9,10,1
368,2016,1,16,8,1.0,2.4,-3.6,1.7,71,8.5,1016.1,1.5,2.2,0.8,4,0
369,2016,1,16,9,3.2,2.4,-2.5,1.7,66,7.9,1016.3,1.5,1.9,0.7,55,4
370,2016,1,16,10,4.9,2.4,-2.8,1.7,57,6.8,1016.8,1.5,1.6,0.6,31,2
371,2016,1,16,11,5.9,2.4,-2.9,1.7,53,6.4,1016.4,1.5,1.7,0.6,55,4
372,2016,1,16,12,6.0,2.4,-2.3,1.7,55,6.6,1015.7,1.5,1.7,0.6,173,12
373,2016,1,16,13,6.2,2.4,-1.8,1.7,57,6.8,1015.0,1.5,1.9,0.7,315,22
374,2016,1,16,14,6.2,2.4,-1.4,1.7,58,7.0,1014.6,1.5,1.9,0.7,318,22
375,2016,1,16,15,5.9,2.4,-0.8,1.7,62,7.4,1014.8,1.5,2.4,0.9,30,2
376,2016,1,16,16,4.9,2.4,-1.7,1.7,62,7.4,1014.4,1.5,2.8,1.0,156,11
377,2016,1,16,17,4.6,2.4,-1.5,1.7,65,7.8,1014.9,1.5,2.8,1.0,31,2
378,2016,1,16,18,4.2,2.4,-1.1,1.7,68,8.2,1015.0,1.5,2.5,0.9,10,1
379,2016,1,16,19,3.9,2.4,-0.9,1.7,71,8.5,1015.7,1.5,2.3,0.9,10,1
380,2016,1,16,20,3.7,2.4,-1.0,1.7,71,8.5,1015.8,1.5,2.1,0.8,0,0
381,2016,1,16,21,3.1,2.4,-1.0,1.7,74,8.9,1015.9,1.5,2.0,0.7,0,0
382,2016,1,16,22,2.2,2.4,-1.4,1.7,77,9.2,1015.5,1.5,2.1,0.8,0,0
383,2016,1,16,23,1.4,2.4,-1.8,1.7,79,9.5,1015.4,1.5,2.1,0.8,0,0
384,2016,1,17,0,0.7,2.4,-2.5,1.7,79,9.5,1015.0,1.5,2.2,0.8,0,0
385,2016,1,17,1,0.7,2.4,-2.6,1.7,79,9.5,1014.9,1.5,2.3,0.9,0,0
386,2016,1,17,2,0.9,2.4,-2.4,1.7,79,9.5,1014.6,1.5,2.2,0.8,0,0
387,2016,1,17,3,1.2,2.4,-2.1,1.7,79,9.5,1014.3,1.5,2.2,0.8,0,0
388,2016,1,17,4,2.4,2.4,-0.7,1.7,80,9.6,1014.0,1.5,2.2,0.8,0,0
389,2016,1,17,5,2.8,2.4,-0.3,1.7,80,9.6,1013.8,1.5,2.2,0.8,0,0
390,2016,1,17,6,3.4,2.4,-0.4,1.7,76,9.1,1013.4,1.5,2.4,0.9,0,0
391,2016,1,17,7,3.7,2.4,-0.2,1.7,76,9.1,1013.3,1.5,2.5,0.9,10,1
392,2016,1,17,8,4.3,2.4,0.1,1.7,74,8.9,1012.9,1.5,2.8,1.0,21,2
393,2016,1,17,9,5.5,2.4,0.9,1.7,72,8.6,1012.6,1.5,3.0,1.1,21,1
394,2016,1,17,10,6.8,2.4,1.9,1.7,71,8.5,1012.3,1.5,3.1,1.1,17,1
395,2016,1,17,11,7.8,2.4,2.8,1.7,71,8.5,1011.7,1.5,3.4,1.3,47,3
396,2016,1,17,12,8.0,2.4,3.4,1.7,73,8.8,1011.1,1.5,3.5,1.3,101,7
397,2016,1,17,13,8.1,2.4,4.0,1.7,75,9.0,1009.7,1.5,3.4,1.3,90,6
398,2016,1,17,14,8.1,2.4,4.7,1.7,79,9.5,1008.8,1.5,3.7,1.4,65,5
399,2016,1,17,15,7.9,2.4,5.6,1.7,85,10.2,1008.3,1.5,3.7,1.4,22,2
400,2016,1,17,16,7.7,2.4,5.3,1.7,85,10.2,1007.6,1.5,5.1,1.9,11,1
401,2016,1,17,17,7.3,2.4,5.1,1.7,86,10.3,1007.1,1.5,4.7,1.7,10,1
402,2016,1,17,18,7.1,2.4,5.0,1.7,87,10.4,1006.8,1.5,3.9,1.4,10,1
403,2016,1,17,19,6.9,2.4,4.9,1.7,87,10.4,1006.1,1.5,3.1,1.1,10,1
404,2016,1,17,20,6.7,2.4,4.6,1.7,86,10.3,1005.5,1.5,2.6,1.0,0,0
405,2016,1,17,21,6.5,2.4,4.6,1.7,88,10.6,1005.1,1.5,2.6,1.0,0,0
406,2016,1,17,22,6.3,2.4,4.5,1.7,88,10.6,1004.6,1.5,2.9,1.1,0,0
407,2016,1,17,23,6.1,2.4,4.4,1.7,89,10.7,1003.9,1.5,3.1,1.1,0,0
408,2016,1,18,0,5.9,2.4,4.3,1.7,89,10.7,1002.6,1.5,3.5,1.3,0,0
409,2016,1,18,1,5.7,2.4,4.2,1.7,90,10.8,1001.5,1.5,3.8,1.4,0,0
410,2016,1,18,2,5.4,2.4,3.9,1.7,90,10.8,1000.9,1.5,3.9,1.4,0,0
411,2016,1,18,3,4.9,2.4,3.3,1.7,89,10.7,1000.6,1.5,4.4,1.6,0,0
412,2016,1,18,4,4.5,2.4,2.8,1.7,89,10.7,1000.1,1.5,4.8,1.8,0,0
413,2016,1,18,5,4.0,2.4,2.3,1.7,89,10.7,999.9,1.5,5.1,1.9,0,0
414,2016,1,18,6,3.6,2.4,1.7,1.7,87,10.4,999.8,1.5,5.4,2.0,0,0
415,2016,1,18,7,3.2,2.4,1.1,1.7,86,10.3,1000.0,1.5,6.0,2.2,10,1
416,2016,1,18,8,2.6,2.4,0.2,1.7,84,10.1,1000.3,1.5,6.5,2.4,46,3
417,2016,1,18,9,2.4,2.4,-1.6,1.7,75,9.0,1001.0,1.5,7.9,2.9,205,14
418,2016,1,18,10,2.4,2.4,-1.6,1.7,75,9.0,1001.0,1.5,7.9,2.9,368,26
419,2016,1,18,11,2.5,2.4,-3.2,1.7,66,7.9,1000.9,1.5,8.3,3.1,492,34
420,2016,1,18,12,2.2,2.4,-5.0,1.7,59,7.1,1000.4,1.5,8.6,3.2,415,29
421,2016,1,18,13,1.9,2.4,-6.8,1.7,53,6.4,999.8,1.5,9.1,3.4,369,26
422,2016,1,18,14,1.5,2.4,-8.3,1.7,48,5.8,1000.1,1.5,9.4,3.5,215,15
423,2016,1,18,15,0.9,2.4,-9.6,1.7,45,5.4,1000.7,1.5,9.5,3.5,380,27
424,2016,1,18,16,0.3,2.4,-9.9,1.7,46,5.5,1001.4,1.5,9.3,3.4,219,15
425,2016,1,18,17,-1.0,2.4,-11.0,1.7,47,5.6,1002.8,1.5,9.4,3.5,56,4
426,2016,1,18,18,-2.4,2.4,-11.9,1.7,48,5.8,1003.8,1.5,9.0,3.3,10,1
427,2016,1,18,19,-3.1,2.4,-12.8,1.7,47,5.6,1004.7,1.5,9.2,3.4,10,1
428,2016,1,18,20,-3.6,2.4,-13.5,1.7,46,5.5,1005.2,1.5,9.2,3.4,0,0
429,2016,1,18,21,-3.9,2.4,-13.5,1.7,47,5.6,1005.8,1.5,9.1,3.4,0,0
430,2016,1,18,22,-4.2,2.4,-13.4,1.7,49,5.9,1005.8,1.5,8.9,3.3,0,0
431,2016,1,18,23,-4.5,2.4,-13.4,1.7,50,6.0,1006.0,1.5,8.8,3.3,0,0
432,2016,1,19,0,-4.7,2.4,-13.3,1.7,51,6.1,1006.0,1.5,8.8,3.3,0,0
433,2016,1,19,1,-4.6,2.4,-13.7,1.7,49,5.9,1006.1,1.5,9.4,3.5,0,0
434,2016,1,19,2,-4.7,2.4,-13.8,1.7,49,5.9,1006.3,1.5,8.8,3.3,0,0
435,2016,1,19,3,-5.0,2.4,-14.0,1.7,49,5.9,1006.7,1.5,8.6,3.2,0,0
436,2016,1,19,4,-5.2,2.4,-14.2,1.7,49,5.9,1007.2,1.5,8.4,3.1,0,0
437,2016,1,19,5,-5.7,2.4,-14.2,1.7,51,6.1,1007.4,1.5,8.4,3.1,0,0
438,2016,1,19,6,-6.1,2.4,-14.5,1.7,51,6.1,1007.4,1.5,8.6,3.2,0,0
439,2016,1,19,7,-6.4,2.4,-14.7,1.7,52,6.2,1007.7,1.5,8.7,3.2,10,1
440,2016,1,19,8,-6.5,2.4,-14.7,1.7,52,6.2,1008.0,1.5,9.1,3.4,46,3
441,2016,1,19,9,-6.0,2.4,-14.7,1.7,50,6.0,1008.1,1.5,9.8,3.6,214,15
442,2016,1,19,10,-5.2,2.4,-14.7,1.7,47,5.6,1008.2,1.5,10.0,3.7,384,27
443,2016,1,19,11,-4.4,2.4,-14.8,1.7,44,5.3,1008.3,1.5,9.8,3.6,511,36
444,2016,1,19,12,-3.5,2.4,-14.8,1.7,41,4.9,1007.9,1.5,9.9,3.7,580,41
445,2016,1,19,13,-3.1,2.4,-14.4,1.7,41,4.9,1007.3,1.5,10.0,3.7,584,41
446,2016,1,19,14,-2.5,2.4,-14.5,1.7,39,4.7,1007.0,1.5,9.8,3.6,523,37
447,2016,1,19,15,-2.5,2.4,-14.5,1.7,39,4.7,1007.5,1.5,9.5,3.5,401,28
448,2016,1,19,16,-3.5,2.4,-15.6,1.7,39,4.7,1008.2,1.5,9.4,3.5,235,16
449,2016,1,19,17,-4.1,2.4,-15.7,1.7,40,4.8,1008.8,1.5,9.5,3.5,63,4
450,2016,1,19,18,-4.8,2.4,-15.3,1.7,44,5.3,1009.6,1.5,9.5,3.5,11,1
451,2016,1,19,19,-5.3,2.4,-14.9,1.7,47,5.6,1010.7,1.5,9.8,3.6,11,1
452,2016,1,19,20,-5.7,2.4,-14.4,1.7,50,6.0,1011.3,1.5,9.9,3.7,0,0
453,2016,1,19,21,-6.1,2.4,-14.1,1.7,53,6.4,1011.8,1.5,9.9,3.7,0,0
454,2016,1,19,22,-6.3,2.4,-14.0,1.7,54,6.5,1012.2,1.5,9.8,3.6,0,0
455,2016,1,19,23,-6.6,2.4,-14.0,1.7,56,6.7,1012.9,1.5,9.8,3.6,0,0
456,2016,1,20,0,-6.8,2.4,-14.1,1.7,56,6.7,1013.6,1.5,9.6,3.6,0,0
457,2016,1,20,1,-7.1,2.4,-14.2,1.7,57,6.8,1014.1,1.5,9.5,3.5,0,0
458,2016,1,20,2,-7.4,2.4,-14.3,1.7,58,7.0,1014.7,1.5,9.2,3.4,0,0
459,2016,1,20,3,-7.5,2.4,-14.3,1.7,58,7.0,1015.6,1.5,8.8,3.3,0,0
460,2016,1,20,4,-7.7,2.4,-15.1,1.7,55,6.6,1016.6,1.5,8.4,3.1,0,0
461,2016,1,20,5,-7.7,2.4,-15.0,1.7,56,6.7,1017.3,1.5,8.2,3.0,0,0
462,2016,1,20,6,-7.7,2.4,-14.9,1.7,56,6.7,1018.0,1.5,8.1,3.0,0,0
463,2016,1,20,7,-7.6,2.4,-14.8,1.7,56,6.7,1018.9,1.5,7.8,2.9,11,1
464,2016,1,20,8,-7.4,2.4,-14.7,1.7,56,6.7,1018.9,1.5,7.3,2.7,51,4
465,2016,1,20,9,-6.4,2.4,-14.5,1.7,53,6.4,1019.5,1.5,6.8,2.5,217,15
466,2016,1,20,10,-4.8,2.4,-14.3,1.7,47,5.6,1019.7,1.5,6.4,2.4,308,22
467,2016,1,20,11,-2.9,2.4,-14.1,1.7,42,5.0,1020.0,1.5,6.1,2.3,389,27
468,2016,1,20,12,-1.1,2.4,-14.1,1.7,37,4.4,1019.6,1.5,5.5,2.0,424,30
469,2016,1,20,13,-0.1,2.4,-14.2,1.7,34,4.1,1018.9,1.5,5.1,1.9,422,30
470,2016,1,20,14,0.5,2.4,-14.3,1.7,32,3.8,1018.7,1.5,4.9,1.8,280,20
471,2016,1,20,15,0.6,2.4,-14.3,1.7,32,3.8,1018.5,1.5,4.4,1.6,140,10
472,2016,1,20,16,-0.2,2.4,-14.8,1.7,32,3.8,1019.2,1.5,4.3,1.6,80,6
473,2016,1,20,17,-0.7,2.4,-14.6,1.7,34,4.1,1019.4,1.5,3.9,1.4,50,3
474,2016,1,20,18,-1.6,2.4,-14.2,1.7,38,4.6,1019.3,1.5,3.8,1.4,11,1
475,2016,1,20,19,-2.4,2.4,-14.2,1.7,40,4.8,1019.7,1.5,4.2,1.6,11,1
476,2016,1,20,20,-2.9,2.4,-14.2,1.7,41,4.9,1020.1,1.5,4.4,1.6,0,0
477,2016,1,20,21,-3.1,2.4,-14.1,1.7,42,5.0,1020.0,1.5,4.3,1.6,0,0
478,2016,1,20,22,-3.2,2.4,-14.0,1.7,43,5.2,1019.8,1.5,4.2,1.6,0,0
479,2016,1,20,23,-3.3,2.4,-13.9,1.7,44,5.3,1019.8,1.5,4.0,1.5,0,0
480,2016,1,21,0,-3.4,2.4,-14.0,1.7,44,5.3,1019.6,1.5,3.8,1.4,0,0
481,2016,1,21,1,-3.5,2.4,-14.1,1.7,44,5.3,1019.3,1.5,4.0,1.5,0,0
482,2016,1,21,2,-3.5,2.4,-14.1,1.7,44,5.3,1019.5,1.5,3.8,1.4,0,0
483,2016,1,21,3,-3.7,2.4,-14.0,1.7,45,5.4,1019.4,1.5,3.6,1.3,0,0
484,2016,1,21,4,-3.5,2.4,-14.1,1.7,44,5.3,1019.5,1.5,3.9,1.4,0,0
485,2016,1,21,5,-3.6,2.4,-14.2,1.7,44,5.3,1018.9,1.5,3.7,1.4,0,0
486,2016,1,21,6,-3.6,2.4,-14.2,1.7,44,5.3,1017.9,1.5,3.5,1.3,0,0
487,2016,1,21,7,-3.6,2.4,-14.2,1.7,44,5.3,1018.2,1.5,3.8,1.4,11,1
488,2016,1,21,8,-3.5,2.4,-14.3,1.7,43,5.2,1018.1,1.5,3.6,1.3,29,2
489,2016,1,21,9,-2.7,2.4,-14.4,1.7,40,4.8,1018.5,1.5,3.5,1.3,96,7
490,2016,1,21,10,-1.6,2.4,-14.5,1.7,37,4.4,1018.7,1.5,3.4,1.3,111,8
491,2016,1,21,11,-0.4,2.4,-14.5,1.7,34,4.1,1018.5,1.5,3.4,1.3,115,8
492,2016,1,21,12,0.8,2.4,-14.5,1.7,31,3.7,1017.8,1.5,3.5,1.3,202,14
493,2016,1,21,13,1.2,2.4,-14.6,1.7,30,3.6,1017.0,1.5,3.8,1.4,267,19
494,2016,1,21,14,1.4,2.4,-14.5,1.7,30,3.6,1015.9,1.5,3.9,1.4,288,20
495,2016,1,21,15,1.9,2.4,-14.5,1.7,29,3.5,1016.2,1.5,4.2,1.6,185,13
496,2016,1,21,16,1.8,2.4,-14.9,1.7,28,3.4,1015.7,1.5,4.2,1.6,108,8
497,2016,1,21,17,1.2,2.4,-14.2,1.7,31,3.7,1015.8,1.5,4.3,1.6,45,3
498,2016,1,21,18,0.2,2.4,-14.2,1.7,33,4.0,1016.2,1.5,4.6,1.7,10,1
