,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6441,2017,9,26,9,21.6,2.4,18.4,1.7,82,9.8,994.6,1.5,5.0,1.8,454,32
6442,2017,9,26,10,22.6,2.4,17.6,1.7,73,8.8,994.7,1.5,5.3,2.0,623,44
6443,2017,9,26,11,23.2,2.4,17.0,1.7,68,8.2,994.3,1.5,5.5,2.0,743,52
6444,2017,9,26,12,23.9,2.4,16.6,1.7,64,7.7,993.7,1.5,5.6,2.1,802,56
6445,2017,9,26,13,24.3,2.4,16.6,1.7,62,7.4,993.1,1.5,5.5,2.0,745,52
6446,2017,9,26,14,24.1,2.4,16.6,1.7,63,7.6,992.5,1.5,5.4,2.0,462,32
6447,2017,9,26,15,23.5,2.4,17.0,1.7,67,8.0,991.6,1.5,5.0,1.8,412,29
6448,2017,9,26,16,23.0,2.4,18.4,1.7,75,9.0,991.4,1.5,4.0,1.5,280,20
6449,2017,9,26,17,22.8,2.4,18.6,1.7,77,9.2,991.3,1.5,3.8,1.4,99,7
6450,2017,9,26,18,22.1,2.4,18.8,1.7,82,9.8,991.4,1.5,4.2,1.6,1,0
6451,2017,9,26,19,21.7,2.4,19.0,1.7,85,10.2,990.9,1.5,4.1,1.5,9,1
6452,2017,9,26,20,21.6,2.4,19.2,1.7,86,10.3,991.3,1.5,4.0,1.5,0,0
6453,2017,9,26,21,21.5,2.4,19.5,1.7,88,10.6,991.4,1.5,4.2,1.6,0,0
6454,2017,9,26,22,21.0,2.4,19.8,1.7,93,11.2,990.8,1.5,4.9,1.8,0,0
6455,2017,9,26,23,20.5,2.4,19.9,1.7,96,11.5,989.8,1.5,5.5,2.0,0,0
6456,2017,9,27,0,20.4,2.4,19.8,1.7,96,11.5,988.7,1.5,5.7,2.1,0,0
6457,2017,9,27,1,20.4,2.4,20.0,1.7,98,11.8,987.8,1.5,5.7,2.1,0,0
6458,2017,9,27,2,20.7,2.4,20.3,1.7,98,11.8,987.0,1.5,5.3,2.0,0,0
6459,2017,9,27,3,21.0,2.4,20.8,1.7,99,11.9,986.2,1.5,4.6,1.7,0,0
6460,2017,9,27,4,20.4,2.4,19.9,1.7,97,11.6,986.3,1.5,4.8,1.8,0,0
6461,2017,9,27,5,20.3,2.4,19.9,1.7,98,11.8,985.6,1.5,4.8,1.8,0,0
6462,2017,9,27,6,20.3,2.4,19.8,1.7,97,11.6,985.6,1.5,4.3,1.6,0,0
6463,2017,9,27,7,20.4,2.4,19.6,1.7,95,11.4,985.5,1.5,3.7,1.4,2,0
6464,2017,9,27,8,20.3,2.4,19.2,1.7,93,11.2,985.7,1.5,3.0,1.1,10,1
6465,2017,9,27,9,20.4,2.4,19.0,1.7,92,11.0,986.0,1.5,2.8,1.0,50,4
6466,2017,9,27,10,20.5,2.4,18.5,1.7,88,10.6,986.3,1.5,3.0,1.1,63,4
6467,2017,9,27,11,20.5,2.4,18.2,1.7,87,10.4,985.9,1.5,2.4,0.9,97,7
6468,2017,9,27,12,21.4,2.4,18.2,1.7,82,9.8,985.5,1.5,2.1,0.8,169,12
6469,2017,9,27,13,21.9,2.4,18.5,1.7,81,9.7,985.2,1.5,2.4,0.9,198,14
6470,2017,9,27,14,22.3,2.4,18.6,1.7,80,9.6,984.8,1.5,3.2,1.2,242,17
6471,2017,9,27,15,22.4,2.4,18.6,1.7,79,9.5,984.6,1.5,3.5,1.3,48,3
6472,2017,9,27,16,21.4,2.4,18.0,1.7,81,9.7,984.8,1.5,3.0,1.1,44,3
6473,2017,9,27,17,21.6,2.4,17.9,1.7,79,9.5,985.2,1.5,3.5,1.3,52,4
6474,2017,9,27,18,21.0,2.4,17.7,1.7,81,9.7,985.6,1.5,3.5,1.3,1,0
6475,2017,9,27,19,20.4,2.4,17.2,1.7,82,9.8,986.3,1.5,3.7,1.4,9,1
6476,2017,9,27,20,20.0,2.4,16.8,1.7,82,9.8,987.3,1.5,3.6,1.3,0,0
6477,2017,9,27,21,19.6,2.4,16.5,1.7,82,9.8,987.8,1.5,3.3,1.2,0,0
6478,2017,9,27,22,19.3,2.4,16.5,1.7,84,10.1,988.3,1.5,3.0,1.1,0,0
6479,2017,9,27,23,19.0,2.4,16.6,1.7,86,10.3,988.4,1.5,2.5,0.9,0,0
6480,2017,9,28,0,18.7,2.4,16.7,1.7,88,10.6,988.0,1.5,2.1,0.8,0,0
6481,2017,9,28,1,18.4,2.4,16.8,1.7,90,10.8,988.4,1.5,2.0,0.7,0,0
6482,2017,9,28,2,18.2,2.4,16.9,1.7,92,11.0,988.4,1.5,1.9,0.7,0,0
6483,2017,9,28,3,18.0,2.4,17.0,1.7,94,11.3,988.6,1.5,1.8,0.7,0,0
6484,2017,9,28,4,18.3,2.4,17.2,1.7,93,11.2,988.9,1.5,1.4,0.5,0,0
6485,2017,9,28,5,18.3,2.4,17.3,1.7,94,11.3,989.3,1.5,1.3,0.5,0,0
6486,2017,9,28,6,18.3,2.4,17.4,1.7,94,11.3,989.5,1.5,1.3,0.5,0,0
6487,2017,9,28,7,18.0,2.4,17.4,1.7,96,11.5,990.4,1.5,1.4,0.5,27,2
6488,2017,9,28,8,19.4,2.4,17.8,1.7,90,10.8,990.8,1.5,1.4,0.5,107,8
6489,2017,9,28,9,20.5,2.4,17.6,1.7,83,10.0,991.4,1.5,1.9,0.7,165,12
6490,2017,9,28,10,21.6,2.4,17.5,1.7,78,9.4,992.0,1.5,2.5,0.9,273,19
6491,2017,9,28,11,22.8,2.4,16.9,1.7,69,8.3,991.9,1.5,2.9,1.1,740,52
6492,2017,9,28,12,23.6,2.4,16.3,1.7,64,7.7,991.6,1.5,2.7,1.0,798,56
6493,2017,9,28,13,24.3,2.4,15.0,1.7,56,6.7,991.6,1.5,3.1,1.1,788,55
6494,2017,9,28,14,24.6,2.4,13.2,1.7,49,5.9,991.4,1.5,3.8,1.4,492,34
6495,2017,9,28,15,24.0,2.4,12.2,1.7,48,5.8,991.5,1.5,4.1,1.5,578,40
6496,2017,9,28,16,22.6,2.4,11.5,1.7,49,5.9,991.9,1.5,4.2,1.6,396,28
6497,2017,9,28,17,21.2,2.4,11.0,1.7,52,6.2,992.4,1.5,4.0,1.5,193,14
6498,2017,9,28,18,19.7,2.4,11.2,1.7,58,7.0,992.9,1.5,3.8,1.4,0,0
6499,2017,9,28,19,18.7,2.4,12.0,1.7,65,7.8,993.7,1.5,3.4,1.3,10,1
6500,2017,9,28,20,18.0,2.4,12.9,1.7,72,8.6,994.6,1.5,3.1,1.1,0,0
6501,2017,9,28,21,17.6,2.4,13.5,1.7,77,9.2,995.4,1.5,3.0,1.1,0,0
6502,2017,9,28,22,17.3,2.4,13.5,1.7,78,9.4,995.6,1.5,3.2,1.2,0,0
6503,2017,9,28,23,17.0,2.4,12.7,1.7,76,9.1,995.8,1.5,3.4,1.3,0,0
6504,2017,9,29,0,16.6,2.4,11.3,1.7,71,8.5,995.7,1.5,3.7,1.4,0,0
6505,2017,9,29,1,16.1,2.4,10.3,1.7,68,8.2,995.9,1.5,3.9,1.4,0,0
6506,2017,9,29,2,15.6,2.4,9.9,1.7,69,8.3,996.2,1.5,3.9,1.4,0,0
6507,2017,9,29,3,15.2,2.4,9.6,1.7,69,8.3,996.4,1.5,3.7,1.4,0,0
6508,2017,9,29,4,14.9,2.4,10.2,1.7,73,8.8,996.6,1.5,3.7,1.4,0,0
6509,2017,9,29,5,14.6,2.4,9.8,1.7,73,8.8,997.0,1.5,3.2,1.2,0,0
6510,2017,9,29,6,14.3,2.4,9.5,1.7,73,8.8,997.6,1.5,2.8,1.0,0,0
6511,2017,9,29,7,14.0,2.4,9.8,1.7,76,9.1,998.5,1.5,2.2,0.8,58,4
6512,2017,9,29,8,14.8,2.4,9.7,1.7,72,8.6,999.3,1.5,2.0,0.7,248,17
6513,2017,9,29,9,16.2,2.4,8.4,1.7,60,7.2,999.6,1.5,2.6,1.0,477,33
6514,2017,9,29,10,17.2,2.4,7.9,1.7,54,6.5,1000.4,1.5,2.9,1.1,445,31
6515,2017,9,29,11,18.1,2.4,8.0,1.7,52,6.2,1000.4,1.5,2.7,1.0,574,40
6516,2017,9,29,12,19.0,2.4,8.0,1.7,49,5.9,1000.0,1.5,2.5,0.9,565,40
6517,2017,9,29,13,19.8,2.4,7.9,1.7,46,5.5,999.5,1.5,2.4,0.9,500,35
6518,2017,9,29,14,20.0,2.4,7.7,1.7,45,5.4,999.3,1.5,2.3,0.9,724,51
6519,2017,9,29,15,20.2,2.4,7.5,1.7,44,5.3,999.3,1.5,2.1,0.8,377,26
6520,2017,9,29,16,20.1,2.4,8.3,1.7,47,5.6,999.1,1.5,1.7,0.6,419,29
6521,2017,9,29,17,19.7,2.4,8.6,1.7,49,5.9,999.6,1.5,1.5,0.6,158,11
6522,2017,9,29,18,18.8,2.4,10.0,1.7,57,6.8,1000.1,1.5,1.4,0.5,23,2
6523,2017,9,29,19,17.8,2.4,11.3,1.7,66,7.9,1000.3,1.5,1.3,0.5,11,1
6524,2017,9,29,20,16.6,2.4,11.9,1.7,74,8.9,1000.7,1.5,1.4,0.5,0,0
6525,2017,9,29,21,15.9,2.4,12.0,1.7,78,9.4,1001.3,1.5,1.5,0.6,0,0
6526,2017,9,29,22,15.1,2.4,11.7,1.7,80,9.6,1001.6,1.5,1.6,0.6,0,0
6527,2017,9,29,23,14.9,2.4,11.6,1.7,81,9.7,1002.0,1.5,1.7,0.6,0,0
6528,2017,9,30,0,14.6,2.4,11.3,1.7,81,9.7,1002.0,1.5,1.7,0.6,0,0
6529,2017,9,30,1,13.9,2.4,11.0,1.7,83,10.0,1002.0,1.5,1.6,0.6,0,0
6530,2017,9,30,2,13.2,2.4,10.5,1.7,84,10.1,1001.9,1.5,1.6,0.6,0,0
6531,2017,9,30,3,13.0,2.4,10.1,1.7,83,10.0,1002.0,1.5,1.5,0.6,0,0
6532,2017,9,30,4,13.0,2.4,10.2,1.7,83,10.0,1002.7,1.5,1.3,0.5,0,0
6533,2017,9,30,5,13.2,2.4,10.0,1.7,81,9.7,1002.9,1.5,1.2,0.4,0,0
6534,2017,9,30,6,12.1,2.4,9.9,1.7,86,10.3,1003.4,1.5,1.5,0.6,0,0
6535,2017,9,30,7,12.4,2.4,10.1,1.7,86,10.3,1003.6,1.5,1.3,0.5,61,4
6536,2017,9,30,8,14.8,2.4,12.1,1.7,84,10.1,1004.0,1.5,0.9,0.3,263,18
6537,2017,9,30,9,17.9,2.4,11.4,1.7,66,7.9,1003.9,1.5,0.8,0.3,448,31
6538,2017,9,30,10,19.8,2.4,10.3,1.7,54,6.5,1004.6,1.5,1.0,0.4,619,43
6539,2017,9,30,11,21.4,2.4,9.3,1.7,46,5.5,1004.4,1.5,1.1,0.4,739,52
6540,2017,9,30,12,22.6,2.4,8.3,1.7,40,4.8,1004.3,1.5,1.3,0.5,797,56
6541,2017,9,30,13,23.3,2.4,8.3,1.7,38,4.6,1003.7,1.5,1.7,0.6,787,55
6542,2017,9,30,14,23.5,2.4,8.8,1.7,39,4.7,1003.0,1.5,2.0,0.7,711,50
6543,2017,9,30,15,23.4,2.4,9.5,1.7,41,4.9,1002.8,1.5,2.2,0.8,575,40
6544,2017,9,30,16,22.5,2.4,11.0,1.7,48,5.8,1002.6,1.5,2.7,1.0,392,27
6545,2017,9,30,17,21.4,2.4,12.5,1.7,57,6.8,1003.0,1.5,2.3,0.9,188,13
6546,2017,9,30,18,21.3,2.4,13.1,1.7,60,7.2,1001.8,1.5,2.3,0.9,22,2
6547,2017,9,30,19,21.2,2.4,13.6,1.7,64,7.7,1000.7,1.5,2.3,0.9,10,1
6548,2017,9,30,20,21.0,2.4,14.2,1.7,67,8.0,999.5,1.5,2.4,0.9,0,0
6549,2017,9,30,21,20.9,2.4,14.7,1.7,70,8.4,998.4,1.5,2.4,0.9,0,0
6550,2017,9,30,22,20.8,2.4,15.3,1.7,73,8.8,997.2,1.5,2.4,0.9,0,0
6551,2017,9,30,23,20.7,2.4,15.8,1.7,76,9.1,996.1,1.5,2.4,0.9,0,0
6552,2015,10,1,0,20.5,2.4,16.4,1.7,80,9.6,994.9,1.5,2.5,0.9,0,0
6553,2015,10,1,1,20.4,2.4,16.9,1.7,83,10.0,993.8,1.5,2.5,0.9,0,0
6554,2015,10,1,2,20.3,2.4,17.5,1.7,86,10.3,992.6,1.5,2.5,0.9,0,0
6555,2015,10,1,3,20.2,2.4,18.0,1.7,89,10.7,991.5,1.5,2.5,0.9,0,0
6556,2015,10,1,4,20.0,2.4,18.6,1.7,92,11.0,990.3,1.5,2.6,1.0,0,0
6557,2015,10,1,5,19.9,2.4,19.1,1.7,96,11.5,989.2,1.5,2.6,1.0,0,0
6558,2015,10,1,6,19.8,2.4,19.7,1.7,99,11.9,988.0,1.5,2.6,1.0,0,0
6559,2015,10,1,7,20.1,2.4,20.0,1.7,99,11.9,987.1,1.5,1.8,0.7,50,3
6560,2015,10,1,8,20.6,2.4,20.5,1.7,99,11.9,986.4,1.5,1.9,0.7,10,1
6561,2015,10,1,9,21.6,2.4,21.5,1.7,99,11.9,985.2,1.5,4.4,1.6,6,0
6562,2015,10,1,10,22.3,2.4,22.2,1.7,99,11.9,984.5,1.5,5.9,2.2,25,2
6563,2015,10,1,11,22.8,2.4,22.6,1.7,99,11.9,983.0,1.5,6.9,2.6,31,2
6564,2015,10,1,12,23.0,2.4,22.5,1.7,97,11.6,982.3,1.5,8.4,3.1,43,3
6565,2015,10,1,13,22.8,2.4,22.3,1.7,97,11.6,981.4,1.5,8.3,3.1,136,10
6566,2015,10,1,14,22.3,2.4,22.0,1.7,98,11.8,981.2,1.5,6.8,2.5,54,4
6567,2015,10,1,15,21.7,2.4,20.6,1.7,93,11.2,981.7,1.5,6.5,2.4,15,1
6568,2015,10,1,16,20.5,2.4,20.0,1.7,97,11.6,981.9,1.5,5.7,2.1,5,0
6569,2015,10,1,17,19.6,2.4,19.0,1.7,96,11.5,983.1,1.5,6.3,2.3,6,0
6570,2015,10,1,18,19.2,2.4,17.4,1.7,89,10.7,984.0,1.5,6.7,2.5,1,0
6571,2015,10,1,19,18.4,2.4,16.5,1.7,89,10.7,985.4,1.5,6.7,2.5,9,1
6572,2015,10,1,20,18.0,2.4,16.0,1.7,88,10.6,986.9,1.5,6.1,2.3,0,0
6573,2015,10,1,21,17.4,2.4,15.5,1.7,89,10.7,988.3,1.5,6.3,2.3,0,0
6574,2015,10,1,22,16.4,2.4,14.2,1.7,87,10.4,989.8,1.5,6.7,2.5,0,0
6575,2015,10,1,23,15.7,2.4,12.6,1.7,82,9.8,991.0,1.5,6.8,2.5,0,0
6576,2015,10,2,0,15.0,2.4,10.9,1.7,76,9.1,991.6,1.5,6.7,2.5,0,0
6577,2015,10,2,1,14.4,2.4,9.2,1.7,71,8.5,992.3,1.5,6.8,2.5,0,0
6578,2015,10,2,2,14.1,2.4,8.1,1.7,67,8.0,992.7,1.5,6.3,2.3,0,0
6579,2015,10,2,3,13.9,2.4,7.6,1.7,66,7.9,993.0,1.5,5.5,2.0,0,0
6580,2015,10,2,4,13.5,2.4,6.6,1.7,63,7.6,994.2,1.5,5.5,2.0,0,0
6581,2015,10,2,5,13.3,2.4,6.4,1.7,63,7.6,994.9,1.5,4.8,1.8,0,0
6582,2015,10,2,6,13.1,2.4,6.2,1.7,63,7.6,995.5,1.5,4.0,1.5,0,0
6583,2015,10,2,7,12.9,2.4,6.6,1.7,66,7.9,996.5,1.5,3.2,1.2,48,3
6584,2015,10,2,8,13.4,2.4,7.5,1.7,67,8.0,997.3,1.5,2.1,0.8,225,16
6585,2015,10,2,9,14.8,2.4,7.0,1.7,60,7.2,997.8,1.5,1.9,0.7,463,32
6586,2015,10,2,10,16.2,2.4,7.0,1.7,54,6.5,998.3,1.5,2.0,0.7,637,45
6587,2015,10,2,11,17.5,2.4,7.5,1.7,52,6.2,998.1,1.5,2.3,0.9,759,53
6588,2015,10,2,12,18.5,2.4,8.3,1.7,51,6.1,997.9,1.5,2.8,1.0,817,57
6589,2015,10,2,13,19.2,2.4,9.0,1.7,52,6.2,997.2,1.5,3.3,1.2,806,56
6590,2015,10,2,14,19.5,2.4,9.4,1.7,52,6.2,996.9,1.5,3.7,1.4,727,51
6591,2015,10,2,15,19.4,2.4,9.7,1.7,53,6.4,996.6,1.5,4.0,1.5,587,41
6592,2015,10,2,16,18.9,2.4,8.5,1.7,51,6.1,996.4,1.5,3.7,1.4,400,28
6593,2015,10,2,17,18.2,2.4,8.9,1.7,55,6.6,996.6,1.5,3.3,1.2,188,13
6594,2015,10,2,18,17.2,2.4,9.4,1.7,60,7.2,997.0,1.5,2.7,1.0,18,1
6595,2015,10,2,19,16.4,2.4,9.9,1.7,65,7.8,997.3,1.5,2.3,0.9,11,1
6596,2015,10,2,20,15.8,2.4,10.3,1.7,70,8.4,998.0,1.5,2.2,0.8,0,0
6597,2015,10,2,21,15.2,2.4,10.8,1.7,75,9.0,998.6,1.5,2.0,0.7,0,0
6598,2015,10,2,22,14.6,2.4,11.1,1.7,80,9.6,998.6,1.5,1.9,0.7,0,0
6599,2015,10,2,23,14.2,2.4,11.3,1.7,83,10.0,999.0,1.5,1.9,0.7,0,0
6600,2015,10,3,0,13.8,2.4,11.4,1.7,85,10.2,999.2,1.5,1.9,0.7,0,0
6601,2015,10,3,1,13.5,2.4,11.5,1.7,88,10.6,998.9,1.5,1.8,0.7,0,0
6602,2015,10,3,2,13.2,2.4,11.4,1.7,89,10.7,998.9,1.5,1.7,0.6,0,0
6603,2015,10,3,3,12.9,2.4,11.3,1.7,90,10.8,999.2,1.5,1.7,0.6,0,0
6604,2015,10,3,4,13.1,2.4,11.3,1.7,89,10.7,999.3,1.5,1.5,0.6,0,0
6605,2015,10,3,5,13.2,2.4,11.5,1.7,89,10.7,999.7,1.5,1.4,0.5,0,0
6606,2015,10,3,6,13.8,2.4,12.0,1.7,89,10.7,999.9,1.5,1.3,0.5,0,0
6607,2015,10,3,7,14.4,2.4,12.5,1.7,88,10.6,1000.2,1.5,1.1,0.4,2,0
6608,2015,10,3,8,15.3,2.4,13.9,1.7,91,10.9,1000.4,1.5,0.8,0.3,34,2
6609,2015,10,3,9,18.7,2.4,14.8,1.7,78,9.4,1001.0,1.5,1.5,0.6,437,31
6610,2015,10,3,10,19.9,2.4,15.0,1.7,73,8.8,1001.3,1.5,2.6,1.0,497,35
6611,2015,10,3,11,20.7,2.4,14.9,1.7,69,8.3,1001.3,1.5,2.9,1.1,724,51
6612,2015,10,3,12,21.4,2.4,14.9,1.7,66,7.9,1001.2,1.5,3.1,1.1,631,44
6613,2015,10,3,13,21.8,2.4,14.8,1.7,64,7.7,1000.8,1.5,3.2,1.2,626,44
6614,2015,10,3,14,22.2,2.4,14.8,1.7,63,7.6,1000.3,1.5,3.4,1.3,471,33
6615,2015,10,3,15,22.2,2.4,14.8,1.7,63,7.6,1000.4,1.5,3.6,1.3,360,25
6616,2015,10,3,16,21.8,2.4,14.6,1.7,64,7.7,1000.4,1.5,3.6,1.3,180,13
6617,2015,10,3,17,21.0,2.4,15.1,1.7,69,8.3,1001.0,1.5,3.0,1.1,173,12
6618,2015,10,3,18,19.8,2.4,15.1,1.7,74,8.9,1001.4,1.5,2.6,1.0,14,1
6619,2015,10,3,19,18.5,2.4,15.3,1.7,82,9.8,1002.1,1.5,2.2,0.8,10,1
6620,2015,10,3,20,17.7,2.4,15.5,1.7,87,10.4,1002.9,1.5,2.0,0.7,0,0
6621,2015,10,3,21,17.0,2.4,15.5,1.7,91,10.9,1003.1,1.5,1.9,0.7,0,0
6622,2015,10,3,22,16.3,2.4,15.4,1.7,94,11.3,1003.6,1.5,1.9,0.7,0,0
6623,2015,10,3,23,15.7,2.4,15.0,1.7,96,11.5,1004.2,1.5,1.9,0.7,0,0
6624,2015,10,4,0,15.2,2.4,14.4,1.7,95,11.4,1004.4,1.5,1.9,0.7,0,0
6625,2015,10,4,1,14.9,2.4,13.8,1.7,93,11.2,1004.4,1.5,2.0,0.7,0,0
6626,2015,10,4,2,14.6,2.4,12.5,1.7,87,10.4,1004.4,1.5,2.3,0.9,0,0
6627,2015,10,4,3,14.0,2.4,10.9,1.7,82,9.8,1004.5,1.5,2.6,1.0,0,0
6628,2015,10,4,4,14.7,2.4,10.2,1.7,74,8.9,1004.7,1.5,2.6,1.0,0,0
6629,2015,10,4,5,14.5,2.4,9.1,1.7,70,8.4,1005.0,1.5,2.6,1.0,0,0
6630,2015,10,4,6,14.2,2.4,8.1,1.7,67,8.0,1005.6,1.5,2.7,1.0,0,0
6631,2015,10,4,7,14.0,2.4,7.3,1.7,64,7.7,1006.0,1.5,2.7,1.0,6,0
6632,2015,10,4,8,14.7,2.4,7.4,1.7,62,7.4,1006.4,1.5,2.3,0.9,109,8
6633,2015,10,4,9,16.3,2.4,7.2,1.7,55,6.6,1006.6,1.5,2.0,0.7,219,15
6634,2015,10,4,10,18.3,2.4,7.1,1.7,48,5.8,1006.9,1.5,1.8,0.7,531,37
6635,2015,10,4,11,19.6,2.4,7.7,1.7,46,5.5,1006.6,1.5,1.7,0.6,499,35
6636,2015,10,4,12,20.3,2.4,8.2,1.7,46,5.5,1006.3,1.5,2.0,0.7,601,42
6637,2015,10,4,13,20.6,2.4,8.3,1.7,45,5.4,1006.0,1.5,2.0,0.7,529,37
6638,2015,10,4,14,20.3,2.4,8.9,1.7,48,5.8,1005.4,1.5,1.8,0.7,426,30
6639,2015,10,4,15,20.1,2.4,9.5,1.7,50,6.0,1005.3,1.5,1.6,0.6,572,40
6640,2015,10,4,16,20.2,2.4,10.8,1.7,55,6.6,1005.6,1.5,1.6,0.6,89,6
6641,2015,10,4,17,19.5,2.4,12.3,1.7,63,7.6,1005.5,1.5,1.3,0.5,6,0
6642,2015,10,4,18,18.5,2.4,13.0,1.7,70,8.4,1005.7,1.5,1.1,0.4,11,1
6643,2015,10,4,19,17.9,2.4,13.1,1.7,74,8.9,1005.9,1.5,0.7,0.3,10,1
6644,2015,10,4,20,17.9,2.4,12.9,1.7,73,8.8,1006.2,1.5,0.4,0.1,0,0
6645,2015,10,4,21,17.4,2.4,13.4,1.7,77,9.2,1006.6,1.5,0.2,0.1,0,0
6646,2015,10,4,22,17.0,2.4,13.8,1.7,81,9.7,1006.6,1.5,0.2,0.1,0,0
6647,2015,10,4,23,16.7,2.4,14.2,1.7,85,10.2,1006.4,1.5,0.3,0.1,0,0
6648,2015,10,5,0,16.1,2.4,14.3,1.7,89,10.7,1006.2,1.5,0.7,0.3,0,0
6649,2015,10,5,1,15.3,2.4,14.3,1.7,94,11.3,1005.8,1.5,0.9,0.3,0,0
6650,2015,10,5,2,15.0,2.4,14.3,1.7,96,11.5,1005.6,1.5,0.9,0.3,0,0
6651,2015,10,5,3,14.6,2.4,14.2,1.7,97,11.6,1005.6,1.5,0.9,0.3,0,0
6652,2015,10,5,4,14.4,2.4,13.4,1.7,94,11.3,1005.1,1.5,0.9,0.3,0,0
6653,2015,10,5,5,14.2,2.4,13.0,1.7,92,11.0,1005.3,1.5,0.9,0.3,0,0
6654,2015,10,5,6,14.3,2.4,13.0,1.7,92,11.0,1005.7,1.5,0.9,0.3,0,0
6655,2015,10,5,7,14.7,2.4,13.2,1.7,91,10.9,1005.8,1.5,0.8,0.3,15,1
6656,2015,10,5,8,15.1,2.4,13.9,1.7,93,11.2,1006.1,1.5,0.8,0.3,111,8
6657,2015,10,5,9,17.1,2.4,14.3,1.7,84,10.1,1005.9,1.5,0.8,0.3,408,29
6658,2015,10,5,10,18.8,2.4,14.3,1.7,75,9.0,1005.8,1.5,1.5,0.6,471,33
6659,2015,10,5,11,20.0,2.4,13.6,1.7,67,8.0,1005.2,1.5,1.8,0.7,730,51
6660,2015,10,5,12,20.9,2.4,13.0,1.7,61,7.3,1004.6,1.5,1.9,0.7,786,55
6661,2015,10,5,13,21.4,2.4,12.6,1.7,57,6.8,1003.9,1.5,1.7,0.6,774,54
6662,2015,10,5,14,21.7,2.4,12.4,1.7,55,6.6,1003.1,1.5,1.5,0.6,695,49
6663,2015,10,5,15,21.7,2.4,12.3,1.7,55,6.6,1002.8,1.5,1.5,0.6,557,39
6664,2015,10,5,16,21.6,2.4,13.1,1.7,58,7.0,1002.5,1.5,1.5,0.6,257,18
6665,2015,10,5,17,20.6,2.4,14.1,1.7,66,7.9,1002.3,1.5,1.8,0.7,167,12
6666,2015,10,5,18,19.4,2.4,13.9,1.7,71,8.5,1002.6,1.5,1.9,0.7,4,0
6667,2015,10,5,19,18.0,2.4,13.7,1.7,76,9.1,1002.6,1.5,1.6,0.6,10,1
6668,2015,10,5,20,16.7,2.4,14.2,1.7,85,10.2,1003.3,1.5,1.1,0.4,0,0
6669,2015,10,5,21,17.2,2.4,13.6,1.7,79,9.5,1003.5,1.5,0.5,0.2,0,0
6670,2015,10,5,22,16.8,2.4,14.0,1.7,84,10.1,1003.7,1.5,0.3,0.1,0,0
6671,2015,10,5,23,16.4,2.4,14.3,1.7,87,10.4,1003.3,1.5,0.3,0.1,0,0
6672,2015,10,6,0,16.1,2.4,14.6,1.7,91,10.9,1003.1,1.5,0.2,0.1,0,0
6673,2015,10,6,1,15.8,2.4,14.8,1.7,94,11.3,1002.9,1.5,0.2,0.1,0,0
6674,2015,10,6,2,15.4,2.4,14.9,1.7,97,11.6,1002.7,1.5,0.4,0.1,0,0
6675,2015,10,6,3,15.2,2.4,14.8,1.7,97,11.6,1002.4,1.5,0.6,0.2,0,0
6676,2015,10,6,4,13.3,2.4,13.2,1.7,99,11.9,1002.5,1.5,0.8,0.3,0,0
6677,2015,10,6,5,12.3,2.4,12.1,1.7,99,11.9,1002.4,1.5,0.9,0.3,0,0
6678,2015,10,6,6,12.4,2.4,12.3,1.7,99,11.9,1002.6,1.5,0.8,0.3,0,0
6679,2015,10,6,7,12.3,2.4,12.1,1.7,99,11.9,1002.8,1.5,0.8,0.3,49,3
6680,2015,10,6,8,13.2,2.4,12.7,1.7,97,11.6,1003.2,1.5,0.7,0.3,151,11
6681,2015,10,6,9,15.1,2.4,14.3,1.7,95,11.4,1003.2,1.5,0.5,0.2,268,19
6682,2015,10,6,10,17.7,2.4,15.1,1.7,85,10.2,1003.5,1.5,0.3,0.1,608,43
6683,2015,10,6,11,20.0,2.4,13.2,1.7,65,7.8,1003.0,1.5,0.3,0.1,727,51
6684,2015,10,6,12,21.3,2.4,12.5,1.7,57,6.8,1002.4,1.5,0.2,0.1,783,55
6685,2015,10,6,13,22.2,2.4,12.0,1.7,52,6.2,1001.7,1.5,0.2,0.1,771,54
6686,2015,10,6,14,22.6,2.4,11.7,1.7,50,6.0,1000.9,1.5,0.2,0.1,692,48
6687,2015,10,6,15,22.8,2.4,11.5,1.7,49,5.9,1000.5,1.5,0.1,0.0,553,39
6688,2015,10,6,16,22.8,2.4,10.8,1.7,47,5.6,999.9,1.5,0.7,0.3,369,26
6689,2015,10,6,17,21.8,2.4,13.1,1.7,58,7.0,999.8,1.5,1.2,0.4,164,11
6690,2015,10,6,18,20.2,2.4,14.3,1.7,69,8.3,1000.3,1.5,1.3,0.5,3,0
6691,2015,10,6,19,18.5,2.4,14.7,1.7,79,9.5,1000.5,1.5,1.1,0.4,10,1
6692,2015,10,6,20,18.1,2.4,14.5,1.7,80,9.6,1000.8,1.5,0.8,0.3,0,0
6693,2015,10,6,21,17.9,2.4,14.9,1.7,83,10.0,1001.2,1.5,0.5,0.2,0,0
6694,2015,10,6,22,17.1,2.4,15.2,1.7,89,10.7,1001.2,1.5,0.5,0.2,0,0
