,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7715,2016,11,18,11,14.3,2.4,7.7,1.7,65,7.8,1012.4,1.5,0.8,0.3,235,16
7716,2016,11,18,12,15.7,2.4,7.9,1.7,60,7.2,1011.9,1.5,0.9,0.3,253,18
7717,2016,11,18,13,16.0,2.4,8.1,1.7,59,7.1,1010.7,1.5,0.7,0.3,115,8
7718,2016,11,18,14,15.2,2.4,9.3,1.7,68,8.2,1010.1,1.5,0.8,0.3,21,1
7719,2016,11,18,15,14.6,2.4,9.6,1.7,72,8.6,1009.3,1.5,1.8,0.7,15,1
7720,2016,11,18,16,13.4,2.4,8.7,1.7,73,8.8,1008.5,1.5,2.0,0.7,2,0
7721,2016,11,18,17,12.6,2.4,8.5,1.7,76,9.1,1008.6,1.5,2.1,0.8,1,0
7722,2016,11,18,18,11.9,2.4,8.5,1.7,80,9.6,1008.1,1.5,2.4,0.9,11,1
7723,2016,11,18,19,11.3,2.4,9.1,1.7,86,10.3,1007.6,1.5,2.4,0.9,11,1
7724,2016,11,18,20,11.1,2.4,9.3,1.7,89,10.7,1006.8,1.5,2.4,0.9,0,0
7725,2016,11,18,21,11.1,2.4,9.5,1.7,90,10.8,1006.2,1.5,2.3,0.9,0,0
7726,2016,11,18,22,11.3,2.4,9.7,1.7,90,10.8,1005.3,1.5,2.6,1.0,0,0
7727,2016,11,18,23,11.5,2.4,10.0,1.7,91,10.9,1004.2,1.5,2.3,0.9,0,0
7728,2016,11,19,0,11.7,2.4,10.3,1.7,91,10.9,1003.9,1.5,2.0,0.7,0,0
7729,2016,11,19,1,11.8,2.4,10.5,1.7,92,11.0,1003.6,1.5,1.8,0.7,0,0
7730,2016,11,19,2,11.9,2.4,10.8,1.7,93,11.2,1003.8,1.5,1.4,0.5,0,0
7731,2016,11,19,3,11.8,2.4,10.9,1.7,94,11.3,1003.7,1.5,1.1,0.4,0,0
7732,2016,11,19,4,11.3,2.4,10.0,1.7,92,11.0,1003.9,1.5,1.2,0.4,0,0
7733,2016,11,19,5,11.3,2.4,10.2,1.7,93,11.2,1004.1,1.5,1.2,0.4,0,0
7734,2016,11,19,6,11.5,2.4,10.4,1.7,93,11.2,1004.1,1.5,1.1,0.4,0,0
7735,2016,11,19,7,11.6,2.4,10.8,1.7,95,11.4,1004.4,1.5,0.9,0.3,11,1
7736,2016,11,19,8,11.9,2.4,11.1,1.7,95,11.4,1005.2,1.5,0.9,0.3,3,0
7737,2016,11,19,9,13.1,2.4,12.0,1.7,93,11.2,1005.8,1.5,0.8,0.3,42,3
7738,2016,11,19,10,13.7,2.4,12.5,1.7,92,11.0,1006.0,1.5,1.0,0.4,41,3
7739,2016,11,19,11,14.5,2.4,13.0,1.7,91,10.9,1005.9,1.5,1.7,0.6,37,3
7740,2016,11,19,12,15.2,2.4,13.3,1.7,88,10.6,1005.6,1.5,2.2,0.8,167,12
7741,2016,11,19,13,15.6,2.4,13.6,1.7,88,10.6,1005.3,1.5,2.5,0.9,56,4
7742,2016,11,19,14,15.9,2.4,13.7,1.7,87,10.4,1005.1,1.5,2.7,1.0,48,3
7743,2016,11,19,15,15.7,2.4,13.8,1.7,88,10.6,1005.3,1.5,2.4,0.9,35,2
7744,2016,11,19,16,15.4,2.4,13.2,1.7,87,10.4,1005.7,1.5,1.9,0.7,96,7
7745,2016,11,19,17,14.8,2.4,13.2,1.7,90,10.8,1006.1,1.5,1.4,0.5,16,1
7746,2016,11,19,18,14.2,2.4,13.1,1.7,93,11.2,1006.8,1.5,1.4,0.5,10,1
7747,2016,11,19,19,13.8,2.4,13.0,1.7,95,11.4,1007.9,1.5,1.3,0.5,10,1
7748,2016,11,19,20,13.5,2.4,12.9,1.7,96,11.5,1008.5,1.5,1.2,0.4,0,0
7749,2016,11,19,21,13.2,2.4,12.8,1.7,97,11.6,1008.8,1.5,1.1,0.4,0,0
7750,2016,11,19,22,12.8,2.4,12.5,1.7,98,11.8,1009.0,1.5,1.2,0.4,0,0
7751,2016,11,19,23,12.6,2.4,12.4,1.7,99,11.9,1009.4,1.5,1.3,0.5,0,0
7752,2016,11,20,0,12.6,2.4,12.4,1.7,99,11.9,1010.1,1.5,1.3,0.5,0,0
7753,2016,11,20,1,12.7,2.4,12.4,1.7,98,11.8,1010.5,1.5,1.3,0.5,0,0
7754,2016,11,20,2,12.7,2.4,12.3,1.7,97,11.6,1010.8,1.5,1.6,0.6,0,0
7755,2016,11,20,3,12.5,2.4,11.9,1.7,96,11.5,1011.2,1.5,2.1,0.8,0,0
7756,2016,11,20,4,12.2,2.4,11.1,1.7,93,11.2,1011.4,1.5,2.2,0.8,0,0
7757,2016,11,20,5,11.7,2.4,10.3,1.7,91,10.9,1011.7,1.5,2.2,0.8,0,0
7758,2016,11,20,6,10.9,2.4,9.4,1.7,90,10.8,1012.1,1.5,2.2,0.8,0,0
7759,2016,11,20,7,10.1,2.4,8.3,1.7,89,10.7,1012.8,1.5,2.2,0.8,10,1
7760,2016,11,20,8,9.4,2.4,7.4,1.7,87,10.4,1013.7,1.5,1.9,0.7,13,1
7761,2016,11,20,9,9.4,2.4,5.7,1.7,78,9.4,1014.1,1.5,2.2,0.8,249,17
7762,2016,11,20,10,10.1,2.4,3.7,1.7,64,7.7,1014.8,1.5,2.4,0.9,404,28
7763,2016,11,20,11,11.4,2.4,2.0,1.7,52,6.2,1014.6,1.5,2.4,0.9,515,36
7764,2016,11,20,12,12.6,2.4,0.5,1.7,43,5.2,1014.3,1.5,2.5,0.9,566,40
7765,2016,11,20,13,13.4,2.4,-0.3,1.7,39,4.7,1014.0,1.5,2.6,1.0,554,39
7766,2016,11,20,14,13.8,2.4,-0.7,1.7,37,4.4,1013.7,1.5,2.8,1.0,478,33
7767,2016,11,20,15,13.8,2.4,-1.0,1.7,36,4.3,1013.5,1.5,2.5,0.9,349,24
7768,2016,11,20,16,13.7,2.4,1.0,1.7,42,5.0,1012.4,1.5,2.5,0.9,183,13
7769,2016,11,20,17,12.3,2.4,0.7,1.7,45,5.4,1012.2,1.5,2.3,0.9,31,2
7770,2016,11,20,18,10.7,2.4,0.3,1.7,49,5.9,1012.5,1.5,2.3,0.9,11,1
7771,2016,11,20,19,9.4,2.4,0.3,1.7,53,6.4,1012.9,1.5,2.3,0.9,11,1
7772,2016,11,20,20,8.3,2.4,0.3,1.7,57,6.8,1013.3,1.5,2.2,0.8,0,0
7773,2016,11,20,21,7.4,2.4,0.3,1.7,61,7.3,1013.9,1.5,2.2,0.8,0,0
7774,2016,11,20,22,6.9,2.4,0.2,1.7,62,7.4,1014.0,1.5,2.3,0.9,0,0
7775,2016,11,20,23,6.8,2.4,0.1,1.7,62,7.4,1014.0,1.5,2.2,0.8,0,0
7776,2016,11,21,0,6.7,2.4,0.1,1.7,63,7.6,1013.3,1.5,2.1,0.8,0,0
7777,2016,11,21,1,6.4,2.4,0.5,1.7,66,7.9,1013.3,1.5,1.8,0.7,0,0
7778,2016,11,21,2,6.3,2.4,1.1,1.7,69,8.3,1013.1,1.5,1.7,0.6,0,0
7779,2016,11,21,3,6.1,2.4,1.6,1.7,73,8.8,1012.4,1.5,1.7,0.6,0,0
7780,2016,11,21,4,5.9,2.4,2.1,1.7,77,9.2,1012.2,1.5,1.7,0.6,0,0
7781,2016,11,21,5,6.0,2.4,2.6,1.7,79,9.5,1011.4,1.5,1.7,0.6,0,0
7782,2016,11,21,6,5.9,2.4,3.2,1.7,83,10.0,1011.0,1.5,1.8,0.7,0,0
7783,2016,11,21,7,6.2,2.4,4.0,1.7,86,10.3,1010.6,1.5,1.7,0.6,11,1
7784,2016,11,21,8,6.5,2.4,4.8,1.7,89,10.7,1010.5,1.5,1.6,0.6,3,0
7785,2016,11,21,9,9.2,2.4,6.6,1.7,84,10.1,1010.8,1.5,1.2,0.4,9,1
7786,2016,11,21,10,12.5,2.4,8.4,1.7,76,9.1,1010.9,1.5,1.2,0.4,15,1
7787,2016,11,21,11,14.4,2.4,9.1,1.7,70,8.4,1010.5,1.5,1.2,0.4,27,2
7788,2016,11,21,12,15.0,2.4,9.4,1.7,69,8.3,1009.8,1.5,1.0,0.4,25,2
7789,2016,11,21,13,15.2,2.4,9.7,1.7,70,8.4,1009.2,1.5,0.9,0.3,164,11
7790,2016,11,21,14,15.2,2.4,9.9,1.7,71,8.5,1008.7,1.5,1.2,0.4,48,3
7791,2016,11,21,15,14.8,2.4,10.3,1.7,74,8.9,1008.5,1.5,1.5,0.6,5,0
7792,2016,11,21,16,15.4,2.4,9.5,1.7,68,8.2,1007.9,1.5,1.3,0.5,2,0
7793,2016,11,21,17,14.4,2.4,9.6,1.7,73,8.8,1008.4,1.5,1.4,0.5,14,1
7794,2016,11,21,18,13.2,2.4,9.5,1.7,78,9.4,1008.9,1.5,1.4,0.5,10,1
7795,2016,11,21,19,12.2,2.4,9.4,1.7,83,10.0,1009.3,1.5,1.4,0.5,10,1
7796,2016,11,21,20,11.2,2.4,9.0,1.7,86,10.3,1009.5,1.5,1.6,0.6,0,0
7797,2016,11,21,21,10.2,2.4,8.5,1.7,89,10.7,1009.8,1.5,1.9,0.7,0,0
7798,2016,11,21,22,9.4,2.4,8.0,1.7,91,10.9,1010.2,1.5,2.0,0.7,0,0
7799,2016,11,21,23,8.9,2.4,7.3,1.7,90,10.8,1010.4,1.5,1.9,0.7,0,0
7800,2016,11,22,0,8.5,2.4,6.4,1.7,87,10.4,1010.7,1.5,1.5,0.6,0,0
7801,2016,11,22,1,8.3,2.4,6.1,1.7,86,10.3,1010.4,1.5,1.0,0.4,0,0
7802,2016,11,22,2,8.1,2.4,5.5,1.7,84,10.1,1010.2,1.5,1.2,0.4,0,0
7803,2016,11,22,3,8.0,2.4,4.3,1.7,77,9.2,1010.5,1.5,2.0,0.7,0,0
7804,2016,11,22,4,7.2,2.4,3.5,1.7,77,9.2,1011.2,1.5,2.7,1.0,0,0
7805,2016,11,22,5,6.8,2.4,3.0,1.7,77,9.2,1011.6,1.5,2.5,0.9,0,0
7806,2016,11,22,6,6.3,2.4,2.3,1.7,76,9.1,1012.2,1.5,2.8,1.0,0,0
7807,2016,11,22,7,5.6,2.4,1.5,1.7,75,9.0,1013.0,1.5,3.0,1.1,10,1
7808,2016,11,22,8,5.2,2.4,0.5,1.7,72,8.6,1013.9,1.5,3.0,1.1,5,0
7809,2016,11,22,9,5.0,2.4,-0.8,1.7,66,7.9,1014.9,1.5,3.6,1.3,89,6
7810,2016,11,22,10,4.3,2.4,-1.8,1.7,65,7.8,1015.8,1.5,3.7,1.4,0,0
7811,2016,11,22,11,3.7,2.4,-2.0,1.7,66,7.9,1016.0,1.5,3.5,1.3,56,4
7812,2016,11,22,12,3.5,2.4,-2.1,1.7,67,8.0,1015.4,1.5,3.2,1.2,151,11
7813,2016,11,22,13,4.5,2.4,-2.9,1.7,59,7.1,1014.7,1.5,3.8,1.4,313,22
7814,2016,11,22,14,5.1,2.4,-4.6,1.7,50,6.0,1014.4,1.5,4.1,1.5,358,25
7815,2016,11,22,15,4.9,2.4,-5.7,1.7,46,5.5,1014.6,1.5,4.3,1.6,334,23
7816,2016,11,22,16,4.4,2.4,-5.5,1.7,49,5.9,1014.7,1.5,3.9,1.4,0,0
7817,2016,11,22,17,3.5,2.4,-5.9,1.7,50,6.0,1015.2,1.5,3.5,1.3,13,1
7818,2016,11,22,18,2.6,2.4,-5.9,1.7,54,6.5,1015.8,1.5,3.2,1.2,10,1
7819,2016,11,22,19,2.0,2.4,-6.0,1.7,55,6.6,1016.6,1.5,3.1,1.1,10,1
7820,2016,11,22,20,1.4,2.4,-6.3,1.7,57,6.8,1017.5,1.5,2.7,1.0,0,0
7821,2016,11,22,21,1.0,2.4,-6.7,1.7,56,6.7,1018.3,1.5,2.6,1.0,0,0
7822,2016,11,22,22,0.6,2.4,-7.3,1.7,55,6.6,1018.3,1.5,2.9,1.1,0,0
7823,2016,11,22,23,0.1,2.4,-7.9,1.7,55,6.6,1018.4,1.5,2.8,1.0,0,0
7824,2016,11,23,0,-0.3,2.4,-8.0,1.7,56,6.7,1018.8,1.5,2.4,0.9,0,0
7825,2016,11,23,1,-0.4,2.4,-8.5,1.7,54,6.5,1018.7,1.5,2.5,0.9,0,0
7826,2016,11,23,2,-0.5,2.4,-8.8,1.7,53,6.4,1018.7,1.5,2.2,0.8,0,0
7827,2016,11,23,3,-0.7,2.4,-9.1,1.7,53,6.4,1018.8,1.5,2.1,0.8,0,0
7828,2016,11,23,4,-0.8,2.4,-9.4,1.7,52,6.2,1018.8,1.5,2.2,0.8,0,0
7829,2016,11,23,5,-1.1,2.4,-9.3,1.7,54,6.5,1018.8,1.5,2.0,0.7,0,0
7830,2016,11,23,6,-1.5,2.4,-9.0,1.7,57,6.8,1019.4,1.5,1.8,0.7,0,0
7831,2016,11,23,7,-2.0,2.4,-8.5,1.7,61,7.3,1019.1,1.5,1.6,0.6,10,1
7832,2016,11,23,8,-2.6,2.4,-7.8,1.7,67,8.0,1019.6,1.5,1.7,0.6,57,4
7833,2016,11,23,9,-1.2,2.4,-8.8,1.7,56,6.7,1020.3,1.5,2.0,0.7,249,17
7834,2016,11,23,10,-0.1,2.4,-8.5,1.7,53,6.4,1020.3,1.5,2.2,0.8,370,26
7835,2016,11,23,11,1.3,2.4,-8.3,1.7,49,5.9,1019.7,1.5,2.2,0.8,498,35
7836,2016,11,23,12,2.8,2.4,-8.0,1.7,45,5.4,1018.8,1.5,2.2,0.8,524,37
7837,2016,11,23,13,3.9,2.4,-7.9,1.7,42,5.0,1017.5,1.5,2.3,0.9,436,31
7838,2016,11,23,14,4.6,2.4,-8.0,1.7,40,4.8,1016.5,1.5,2.5,0.9,475,33
7839,2016,11,23,15,4.7,2.4,-8.1,1.7,39,4.7,1016.5,1.5,2.8,1.0,262,18
7840,2016,11,23,16,4.0,2.4,-8.3,1.7,40,4.8,1016.5,1.5,3.1,1.1,92,6
7841,2016,11,23,17,3.2,2.4,-8.3,1.7,43,5.2,1016.5,1.5,2.6,1.0,23,2
7842,2016,11,23,18,2.4,2.4,-8.2,1.7,45,5.4,1017.1,1.5,2.7,1.0,12,1
7843,2016,11,23,19,1.7,2.4,-7.8,1.7,49,5.9,1017.8,1.5,2.6,1.0,12,1
7844,2016,11,23,20,1.2,2.4,-7.3,1.7,53,6.4,1018.2,1.5,2.6,1.0,0,0
7845,2016,11,23,21,0.7,2.4,-7.0,1.7,56,6.7,1019.0,1.5,2.5,0.9,0,0
7846,2016,11,23,22,0.3,2.4,-6.8,1.7,59,7.1,1019.1,1.5,2.7,1.0,0,0
7847,2016,11,23,23,-0.2,2.4,-6.7,1.7,62,7.4,1019.3,1.5,2.9,1.1,0,0
7848,2016,11,24,0,-0.6,2.4,-6.8,1.7,63,7.6,1019.3,1.5,2.8,1.0,0,0
7849,2016,11,24,1,-1.1,2.4,-7.2,1.7,63,7.6,1019.2,1.5,2.6,1.0,0,0
7850,2016,11,24,2,-1.6,2.4,-7.6,1.7,64,7.7,1019.1,1.5,2.4,0.9,0,0
7851,2016,11,24,3,-2.1,2.4,-8.1,1.7,64,7.7,1019.1,1.5,2.3,0.9,0,0
7852,2016,11,24,4,-2.4,2.4,-8.0,1.7,65,7.8,1019.4,1.5,2.2,0.8,0,0
7853,2016,11,24,5,-2.7,2.4,-8.4,1.7,65,7.8,1019.7,1.5,2.2,0.8,0,0
7854,2016,11,24,6,-3.0,2.4,-8.7,1.7,65,7.8,1019.6,1.5,2.2,0.8,0,0
7855,2016,11,24,7,-3.2,2.4,-8.7,1.7,66,7.9,1019.8,1.5,2.1,0.8,12,1
7856,2016,11,24,8,-3.0,2.4,-8.0,1.7,68,8.2,1020.0,1.5,1.9,0.7,73,5
7857,2016,11,24,9,-1.5,2.4,-8.1,1.7,61,7.3,1020.5,1.5,2.2,0.8,251,18
7858,2016,11,24,10,-0.2,2.4,-7.1,1.7,60,7.2,1020.5,1.5,2.5,0.9,412,29
7859,2016,11,24,11,1.0,2.4,-6.7,1.7,56,6.7,1020.3,1.5,3.0,1.1,527,37
7860,2016,11,24,12,1.9,2.4,-7.1,1.7,51,6.1,1019.8,1.5,3.5,1.3,580,41
7861,2016,11,24,13,2.4,2.4,-7.1,1.7,50,6.0,1019.3,1.5,3.4,1.3,544,38
7862,2016,11,24,14,2.6,2.4,-7.3,1.7,48,5.8,1018.9,1.5,3.2,1.2,477,33
7863,2016,11,24,15,2.6,2.4,-7.5,1.7,47,5.6,1019.0,1.5,3.1,1.1,359,25
7864,2016,11,24,16,2.2,2.4,-7.3,1.7,49,5.9,1018.3,1.5,3.0,1.1,189,13
7865,2016,11,24,17,1.7,2.4,-7.7,1.7,50,6.0,1018.4,1.5,2.6,1.0,31,2
7866,2016,11,24,18,1.0,2.4,-7.3,1.7,54,6.5,1018.7,1.5,2.0,0.7,12,1
7867,2016,11,24,19,0.5,2.4,-6.8,1.7,58,7.0,1019.0,1.5,1.7,0.6,12,1
7868,2016,11,24,20,-0.1,2.4,-5.9,1.7,65,7.8,1019.0,1.5,1.4,0.5,0,0
7869,2016,11,24,21,-0.3,2.4,-4.8,1.7,72,8.6,1019.4,1.5,1.0,0.4,0,0
7870,2016,11,24,22,-0.8,2.4,-5.2,1.7,72,8.6,1019.3,1.5,1.3,0.5,0,0
7871,2016,11,24,23,-1.2,2.4,-5.3,1.7,74,8.9,1019.1,1.5,1.3,0.5,0,0
7872,2016,11,25,0,-1.3,2.4,-5.2,1.7,75,9.0,1019.1,1.5,1.2,0.4,0,0
7873,2016,11,25,1,-1.4,2.4,-5.3,1.7,75,9.0,1018.8,1.5,1.3,0.5,0,0
7874,2016,11,25,2,-1.6,2.4,-5.5,1.7,75,9.0,1018.6,1.5,1.3,0.5,0,0
7875,2016,11,25,3,-1.5,2.4,-5.4,1.7,75,9.0,1018.5,1.5,1.2,0.4,0,0
7876,2016,11,25,4,-2.1,2.4,-6.9,1.7,70,8.4,1018.9,1.5,1.4,0.5,0,0
7877,2016,11,25,5,-2.1,2.4,-7.1,1.7,69,8.3,1019.1,1.5,1.3,0.5,0,0
7878,2016,11,25,6,-2.1,2.4,-7.0,1.7,69,8.3,1018.9,1.5,1.2,0.4,0,0
7879,2016,11,25,7,-2.0,2.4,-6.6,1.7,71,8.5,1019.3,1.5,1.2,0.4,12,1
7880,2016,11,25,8,-1.6,2.4,-5.3,1.7,76,9.1,1019.6,1.5,1.2,0.4,51,4
7881,2016,11,25,9,1.1,2.4,-5.6,1.7,61,7.3,1019.9,1.5,1.3,0.5,234,16
7882,2016,11,25,10,2.6,2.4,-4.8,1.7,58,7.0,1019.8,1.5,1.4,0.5,390,27
7883,2016,11,25,11,4.0,2.4,-3.8,1.7,57,6.8,1019.7,1.5,1.4,0.5,500,35
7884,2016,11,25,12,5.1,2.4,-2.9,1.7,56,6.7,1019.3,1.5,1.3,0.5,552,39
7885,2016,11,25,13,6.0,2.4,-2.4,1.7,55,6.6,1018.9,1.5,1.4,0.5,509,36
7886,2016,11,25,14,6.4,2.4,-2.3,1.7,54,6.5,1018.3,1.5,1.6,0.6,467,33
7887,2016,11,25,15,6.5,2.4,-2.6,1.7,52,6.2,1018.5,1.5,1.7,0.6,339,24
7888,2016,11,25,16,6.0,2.4,-3.2,1.7,52,6.2,1019.0,1.5,1.6,0.6,175,12
7889,2016,11,25,17,5.2,2.4,-3.1,1.7,55,6.6,1019.5,1.5,1.2,0.4,27,2
7890,2016,11,25,18,3.5,2.4,-2.2,1.7,66,7.9,1019.6,1.5,1.4,0.5,11,1
7891,2016,11,25,19,1.6,2.4,-2.4,1.7,75,9.0,1019.9,1.5,1.5,0.6,11,1
7892,2016,11,25,20,0.6,2.4,-3.4,1.7,75,9.0,1020.0,1.5,1.4,0.5,0,0
7893,2016,11,25,21,-0.3,2.4,-3.9,1.7,77,9.2,1020.3,1.5,1.5,0.6,0,0
7894,2016,11,25,22,-0.8,2.4,-4.3,1.7,77,9.2,1020.1,1.5,1.4,0.5,0,0
7895,2016,11,25,23,-1.1,2.4,-4.5,1.7,78,9.4,1020.8,1.5,1.3,0.5,0,0
7896,2016,11,26,0,-1.9,2.4,-4.9,1.7,80,9.6,1020.6,1.5,1.5,0.6,0,0
7897,2016,11,26,1,-2.5,2.4,-5.2,1.7,82,9.8,1020.1,1.5,1.6,0.6,0,0
7898,2016,11,26,2,-2.9,2.4,-5.5,1.7,82,9.8,1019.7,1.5,1.7,0.6,0,0
7899,2016,11,26,3,-3.2,2.4,-5.7,1.7,83,10.0,1019.1,1.5,1.8,0.7,0,0
7900,2016,11,26,4,-2.9,2.4,-6.1,1.7,79,9.5,1018.4,1.5,1.9,0.7,0,0
7901,2016,11,26,5,-2.9,2.4,-6.4,1.7,77,9.2,1018.2,1.5,1.8,0.7,0,0
7902,2016,11,26,6,-2.8,2.4,-6.3,1.7,77,9.2,1017.5,1.5,1.7,0.6,0,0
7903,2016,11,26,7,-2.5,2.4,-6.4,1.7,75,9.0,1017.1,1.5,1.4,0.5,11,1
7904,2016,11,26,8,-0.8,2.4,-5.8,1.7,69,8.3,1017.8,1.5,0.9,0.3,3,0
7905,2016,11,26,9,1.0,2.4,-4.3,1.7,68,8.2,1017.4,1.5,1.2,0.4,46,3
7906,2016,11,26,10,2.4,2.4,-4.1,1.7,62,7.4,1017.3,1.5,0.8,0.3,41,3
7907,2016,11,26,11,3.4,2.4,-4.1,1.7,58,7.0,1016.6,1.5,1.0,0.4,17,1
7908,2016,11,26,12,5.1,2.4,-4.0,1.7,52,6.2,1015.4,1.5,0.9,0.3,137,10
7909,2016,11,26,13,5.3,2.4,-2.7,1.7,56,6.7,1014.4,1.5,1.0,0.4,141,10
7910,2016,11,26,14,5.6,2.4,-1.6,1.7,60,7.2,1014.3,1.5,0.7,0.3,45,3
7911,2016,11,26,15,4.9,2.4,-0.5,1.7,68,8.2,1014.4,1.5,0.1,0.0,25,2
7912,2016,11,26,16,2.7,2.4,-0.1,1.7,82,9.8,1014.9,1.5,1.2,0.4,25,2
7913,2016,11,26,17,2.5,2.4,0.7,1.7,88,10.6,1014.4,1.5,1.3,0.5,1,0
7914,2016,11,26,18,2.4,2.4,1.0,1.7,90,10.8,1014.2,1.5,1.2,0.4,10,1
7915,2016,11,26,19,2.1,2.4,1.1,1.7,93,11.2,1014.3,1.5,1.2,0.4,10,1
7916,2016,11,26,20,1.2,2.4,0.6,1.7,96,11.5,1013.7,1.5,1.3,0.5,0,0
7917,2016,11,26,21,-0.1,2.4,-0.6,1.7,96,11.5,1013.9,1.5,1.3,0.5,0,0
7918,2016,11,26,22,-1.1,2.4,-1.6,1.7,96,11.5,1014.4,1.5,1.4,0.5,0,0
7919,2016,11,26,23,-1.6,2.4,-2.0,1.7,97,11.6,1014.3,1.5,1.4,0.5,0,0
7920,2016,11,27,0,-2.1,2.4,-2.6,1.7,96,11.5,1014.0,1.5,1.4,0.5,0,0
7921,2016,11,27,1,-2.3,2.4,-2.9,1.7,96,11.5,1013.4,1.5,1.4,0.5,0,0
7922,2016,11,27,2,-2.4,2.4,-3.0,1.7,96,11.5,1013.2,1.5,1.4,0.5,0,0
7923,2016,11,27,3,-2.3,2.4,-3.1,1.7,94,11.3,1012.9,1.5,1.5,0.6,0,0
7924,2016,11,27,4,-1.9,2.4,-2.5,1.7,96,11.5,1012.8,1.5,1.3,0.5,0,0
7925,2016,11,27,5,-2.2,2.4,-2.9,1.7,95,11.4,1012.6,1.5,1.4,0.5,0,0
7926,2016,11,27,6,-2.2,2.4,-2.9,1.7,95,11.4,1012.7,1.5,1.4,0.5,0,0
7927,2016,11,27,7,-1.9,2.4,-2.5,1.7,96,11.5,1013.4,1.5,1.3,0.5,10,1
7928,2016,11,27,8,-1.2,2.4,-1.7,1.7,96,11.5,1013.6,1.5,1.1,0.4,19,1
7929,2016,11,27,9,1.9,2.4,1.3,1.7,96,11.5,1014.2,1.5,0.7,0.3,135,9
7930,2016,11,27,10,4.8,2.4,3.1,1.7,89,10.7,1014.4,1.5,0.7,0.3,225,16
7931,2016,11,27,11,6.5,2.4,3.6,1.7,82,9.8,1014.3,1.5,1.1,0.4,267,19
7932,2016,11,27,12,7.6,2.4,3.2,1.7,74,8.9,1013.8,1.5,1.6,0.6,533,37
7933,2016,11,27,13,7.9,2.4,2.7,1.7,70,8.4,1013.1,1.5,1.7,0.6,531,37
7934,2016,11,27,14,8.5,2.4,2.1,1.7,64,7.7,1012.6,1.5,2.1,0.8,459,32
7935,2016,11,27,15,8.6,2.4,1.7,1.7,62,7.4,1012.4,1.5,2.3,0.9,333,23
7936,2016,11,27,16,8.2,2.4,2.0,1.7,65,7.8,1012.7,1.5,2.1,0.8,171,12
7937,2016,11,27,17,7.4,2.4,2.0,1.7,69,8.3,1013.0,1.5,1.7,0.6,5,0
7938,2016,11,27,18,6.3,2.4,1.7,1.7,72,8.6,1013.4,1.5,1.7,0.6,11,1
7939,2016,11,27,19,5.2,2.4,1.5,1.7,77,9.2,1014.3,1.5,2.0,0.7,11,1
7940,2016,11,27,20,4.1,2.4,1.3,1.7,82,9.8,1014.8,1.5,1.8,0.7,0,0
7941,2016,11,27,21,4.0,2.4,1.0,1.7,81,9.7,1015.4,1.5,1.1,0.4,0,0
7942,2016,11,27,22,4.8,2.4,0.7,1.7,75,9.0,1015.5,1.5,0.7,0.3,0,0
7943,2016,11,27,23,4.8,2.4,0.3,1.7,73,8.8,1015.8,1.5,0.8,0.3,0,0
7944,2016,11,28,0,4.8,2.4,-0.0,1.7,71,8.5,1015.7,1.5,0.7,0.3,0,0
7945,2016,11,28,1,4.5,2.4,-0.3,1.7,71,8.5,1015.6,1.5,1.0,0.4,0,0
7946,2016,11,28,2,1.0,2.4,-1.1,1.7,86,10.3,1015.7,1.5,2.1,0.8,0,0
7947,2016,11,28,3,1.4,2.4,-0.5,1.7,87,10.4,1016.3,1.5,2.5,0.9,0,0
7948,2016,11,28,4,1.9,2.4,-0.1,1.7,87,10.4,1016.4,1.5,2.7,1.0,0,0
7949,2016,11,28,5,1.6,2.4,-0.1,1.7,88,10.6,1017.5,1.5,2.5,0.9,0,0
7950,2016,11,28,6,1.0,2.4,-0.7,1.7,88,10.6,1017.9,1.5,2.1,0.8,0,0
7951,2016,11,28,7,0.1,2.4,-1.5,1.7,89,10.7,1018.7,1.5,1.6,0.6,11,1
7952,2016,11,28,8,0.5,2.4,-1.8,1.7,85,10.2,1019.3,1.5,1.0,0.4,61,4
7953,2016,11,28,9,1.7,2.4,-1.1,1.7,82,9.8,1020.2,1.5,0.8,0.3,231,16
7954,2016,11,28,10,3.5,2.4,-2.8,1.7,63,7.6,1020.8,1.5,2.0,0.7,389,27
7955,2016,11,28,11,4.4,2.4,-3.3,1.7,57,6.8,1020.9,1.5,2.4,0.9,0,0
7956,2016,11,28,12,5.2,2.4,-3.5,1.7,53,6.4,1020.5,1.5,2.6,1.0,555,39
7957,2016,11,28,13,5.8,2.4,-3.6,1.7,51,6.1,1019.6,1.5,2.7,1.0,545,38
7958,2016,11,28,14,6.1,2.4,-3.8,1.7,49,5.9,1018.9,1.5,2.8,1.0,472,33
7959,2016,11,28,15,6.1,2.4,-4.2,1.7,48,5.8,1019.0,1.5,2.9,1.1,343,24
7960,2016,11,28,16,5.6,2.4,-4.0,1.7,50,6.0,1019.1,1.5,2.9,1.1,177,12
7961,2016,11,28,17,4.5,2.4,-4.1,1.7,54,6.5,1019.7,1.5,2.3,0.9,27,2
