,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7810,2013,11,22,10,5.7,2.4,-2.2,1.7,57,6.8,1011.1,1.5,4.4,1.6,421,29
7811,2013,11,22,11,7.4,2.4,-2.4,1.7,50,6.0,1010.7,1.5,4.5,1.7,526,37
7812,2013,11,22,12,8.9,2.4,-2.5,1.7,45,5.4,1010.0,1.5,4.6,1.7,570,40
7813,2013,11,22,13,10.0,2.4,-2.6,1.7,41,4.9,1008.9,1.5,4.6,1.7,552,39
7814,2013,11,22,14,10.7,2.4,-2.7,1.7,39,4.7,1008.5,1.5,4.3,1.6,471,33
7815,2013,11,22,15,10.8,2.4,-2.9,1.7,38,4.6,1008.5,1.5,4.0,1.5,337,24
7816,2013,11,22,16,10.3,2.4,-4.5,1.7,35,4.2,1008.8,1.5,3.7,1.4,169,12
7817,2013,11,22,17,9.0,2.4,-4.0,1.7,40,4.8,1009.3,1.5,2.9,1.1,16,1
7818,2013,11,22,18,7.7,2.4,-3.2,1.7,46,5.5,1009.7,1.5,2.6,1.0,11,1
7819,2013,11,22,19,6.7,2.4,-2.3,1.7,53,6.4,1010.1,1.5,2.5,0.9,11,1
7820,2013,11,22,20,5.8,2.4,-1.9,1.7,58,7.0,1010.3,1.5,2.5,0.9,0,0
7821,2013,11,22,21,5.0,2.4,-1.5,1.7,63,7.6,1010.5,1.5,2.4,0.9,0,0
7822,2013,11,22,22,4.3,2.4,-1.3,1.7,67,8.0,1010.7,1.5,2.4,0.9,0,0
7823,2013,11,22,23,3.8,2.4,-1.1,1.7,70,8.4,1010.8,1.5,2.2,0.8,0,0
7824,2013,11,23,0,3.2,2.4,-0.9,1.7,74,8.9,1010.9,1.5,2.1,0.8,0,0
7825,2013,11,23,1,2.6,2.4,-0.7,1.7,79,9.5,1010.8,1.5,2.1,0.8,0,0
7826,2013,11,23,2,2.3,2.4,-0.5,1.7,82,9.8,1010.8,1.5,2.0,0.7,0,0
7827,2013,11,23,3,1.9,2.4,-0.4,1.7,85,10.2,1010.7,1.5,2.0,0.7,0,0
7828,2013,11,23,4,1.9,2.4,-0.3,1.7,85,10.2,1010.6,1.5,2.0,0.7,0,0
7829,2013,11,23,5,1.5,2.4,-0.3,1.7,88,10.6,1010.6,1.5,2.0,0.7,0,0
7830,2013,11,23,6,1.2,2.4,-0.4,1.7,89,10.7,1010.7,1.5,2.0,0.7,0,0
7831,2013,11,23,7,1.1,2.4,-0.3,1.7,90,10.8,1011.0,1.5,1.9,0.7,11,1
7832,2013,11,23,8,1.8,2.4,0.3,1.7,90,10.8,1011.2,1.5,1.6,0.6,83,6
7833,2013,11,23,9,4.7,2.4,1.3,1.7,79,9.5,1011.3,1.5,1.2,0.4,262,18
7834,2013,11,23,10,7.8,2.4,1.2,1.7,63,7.6,1011.4,1.5,1.8,0.7,412,29
7835,2013,11,23,11,9.2,2.4,0.6,1.7,55,6.6,1010.8,1.5,2.4,0.9,515,36
7836,2013,11,23,12,10.3,2.4,-0.3,1.7,48,5.8,1010.1,1.5,2.8,1.0,559,39
7837,2013,11,23,13,11.2,2.4,-0.9,1.7,43,5.2,1008.9,1.5,2.8,1.0,541,38
7838,2013,11,23,14,11.8,2.4,-1.3,1.7,40,4.8,1008.2,1.5,2.7,1.0,461,32
7839,2013,11,23,15,12.0,2.4,-1.7,1.7,39,4.7,1007.9,1.5,2.5,0.9,198,14
7840,2013,11,23,16,12.0,2.4,-2.0,1.7,38,4.6,1007.5,1.5,2.2,0.8,101,7
7841,2013,11,23,17,10.8,2.4,-1.3,1.7,43,5.2,1007.7,1.5,1.8,0.7,16,1
7842,2013,11,23,18,9.1,2.4,-0.4,1.7,51,6.1,1008.1,1.5,1.7,0.6,10,1
7843,2013,11,23,19,7.9,2.4,-0.1,1.7,57,6.8,1008.1,1.5,1.5,0.6,10,1
7844,2013,11,23,20,6.5,2.4,-0.0,1.7,63,7.6,1008.7,1.5,1.7,0.6,0,0
7845,2013,11,23,21,5.6,2.4,0.1,1.7,68,8.2,1009.1,1.5,1.8,0.7,0,0
7846,2013,11,23,22,5.0,2.4,0.0,1.7,70,8.4,1009.3,1.5,1.9,0.7,0,0
7847,2013,11,23,23,4.6,2.4,-0.2,1.7,71,8.5,1009.5,1.5,1.9,0.7,0,0
7848,2013,11,24,0,4.5,2.4,-0.2,1.7,72,8.6,1009.3,1.5,1.7,0.6,0,0
7849,2013,11,24,1,4.5,2.4,0.0,1.7,73,8.8,1009.3,1.5,1.5,0.6,0,0
7850,2013,11,24,2,4.3,2.4,0.2,1.7,75,9.0,1008.8,1.5,1.4,0.5,0,0
7851,2013,11,24,3,3.6,2.4,0.4,1.7,80,9.6,1008.7,1.5,1.6,0.6,0,0
7852,2013,11,24,4,2.8,2.4,0.3,1.7,84,10.1,1009.1,1.5,1.6,0.6,0,0
7853,2013,11,24,5,2.6,2.4,0.4,1.7,85,10.2,1009.0,1.5,1.6,0.6,0,0
7854,2013,11,24,6,2.3,2.4,0.6,1.7,89,10.7,1008.7,1.5,1.6,0.6,0,0
7855,2013,11,24,7,2.1,2.4,0.6,1.7,90,10.8,1008.4,1.5,1.6,0.6,10,1
7856,2013,11,24,8,2.5,2.4,1.1,1.7,90,10.8,1008.3,1.5,1.4,0.5,68,5
7857,2013,11,24,9,6.3,2.4,2.8,1.7,78,9.4,1008.2,1.5,1.0,0.4,256,18
7858,2013,11,24,10,9.8,2.4,2.0,1.7,58,7.0,1008.1,1.5,1.1,0.4,150,10
7859,2013,11,24,11,11.7,2.4,-0.1,1.7,44,5.3,1006.8,1.5,1.0,0.4,491,34
7860,2013,11,24,12,12.9,2.4,-1.4,1.7,37,4.4,1005.7,1.5,1.9,0.7,550,38
7861,2013,11,24,13,13.4,2.4,-0.7,1.7,38,4.6,1003.9,1.5,2.7,1.0,468,33
7862,2013,11,24,14,13.5,2.4,0.7,1.7,42,5.0,1002.7,1.5,3.3,1.2,265,19
7863,2013,11,24,15,13.1,2.4,2.6,1.7,49,5.9,1002.0,1.5,3.7,1.4,138,10
7864,2013,11,24,16,12.7,2.4,4.4,1.7,57,6.8,1000.9,1.5,3.7,1.4,47,3
7865,2013,11,24,17,12.2,2.4,5.6,1.7,64,7.7,1000.2,1.5,3.5,1.3,6,0
7866,2013,11,24,18,12.3,2.4,6.2,1.7,66,7.9,999.4,1.5,3.8,1.4,10,1
7867,2013,11,24,19,12.8,2.4,6.6,1.7,66,7.9,998.4,1.5,4.4,1.6,10,1
7868,2013,11,24,20,13.2,2.4,8.4,1.7,73,8.8,997.8,1.5,4.7,1.7,0,0
7869,2013,11,24,21,12.9,2.4,10.5,1.7,85,10.2,996.4,1.5,5.4,2.0,0,0
7870,2013,11,24,22,13.3,2.4,11.3,1.7,88,10.6,994.3,1.5,6.1,2.3,0,0
7871,2013,11,24,23,13.6,2.4,11.9,1.7,89,10.7,992.4,1.5,7.4,2.7,0,0
7872,2013,11,25,0,14.1,2.4,12.8,1.7,92,11.0,989.7,1.5,8.5,3.1,0,0
7873,2013,11,25,1,14.6,2.4,13.5,1.7,93,11.2,987.9,1.5,10.4,3.8,0,0
7874,2013,11,25,2,14.8,2.4,14.0,1.7,95,11.4,987.3,1.5,9.8,3.6,0,0
7875,2013,11,25,3,12.8,2.4,11.4,1.7,91,10.9,988.0,1.5,6.3,2.3,0,0
7876,2013,11,25,4,11.1,2.4,9.5,1.7,90,10.8,988.9,1.5,5.9,2.2,0,0
7877,2013,11,25,5,9.9,2.4,7.6,1.7,86,10.3,989.1,1.5,5.6,2.1,0,0
7878,2013,11,25,6,9.3,2.4,6.9,1.7,85,10.2,989.8,1.5,5.1,1.9,0,0
7879,2013,11,25,7,8.7,2.4,6.2,1.7,84,10.1,990.4,1.5,4.8,1.8,9,1
7880,2013,11,25,8,8.2,2.4,5.4,1.7,83,10.0,991.6,1.5,4.4,1.6,3,0
7881,2013,11,25,9,8.7,2.4,5.0,1.7,78,9.4,992.6,1.5,4.2,1.6,9,1
7882,2013,11,25,10,9.4,2.4,4.2,1.7,70,8.4,993.2,1.5,5.4,2.0,30,2
7883,2013,11,25,11,10.2,2.4,3.4,1.7,63,7.6,993.3,1.5,6.1,2.3,25,2
7884,2013,11,25,12,10.9,2.4,2.3,1.7,55,6.6,993.0,1.5,6.3,2.3,59,4
7885,2013,11,25,13,11.4,2.4,1.3,1.7,50,6.0,992.5,1.5,6.4,2.4,20,1
7886,2013,11,25,14,11.3,2.4,0.6,1.7,48,5.8,992.7,1.5,6.7,2.5,160,11
7887,2013,11,25,15,10.3,2.4,-0.7,1.7,46,5.5,993.4,1.5,6.6,2.4,191,13
7888,2013,11,25,16,9.5,2.4,-1.2,1.7,47,5.6,993.9,1.5,6.1,2.3,141,10
7889,2013,11,25,17,8.2,2.4,-1.4,1.7,51,6.1,995.1,1.5,5.8,2.1,15,1
7890,2013,11,25,18,7.1,2.4,-1.5,1.7,54,6.5,996.5,1.5,5.4,2.0,9,1
7891,2013,11,25,19,6.1,2.4,-1.8,1.7,57,6.8,997.7,1.5,5.0,1.8,9,1
7892,2013,11,25,20,5.4,2.4,-2.3,1.7,58,7.0,998.6,1.5,4.8,1.8,0,0
7893,2013,11,25,21,4.8,2.4,-3.0,1.7,57,6.8,999.4,1.5,4.5,1.7,0,0
7894,2013,11,25,22,4.2,2.4,-3.6,1.7,57,6.8,999.9,1.5,4.4,1.6,0,0
7895,2013,11,25,23,3.7,2.4,-3.9,1.7,58,7.0,1000.3,1.5,4.4,1.6,0,0
7896,2013,11,26,0,3.3,2.4,-4.1,1.7,58,7.0,1000.4,1.5,4.3,1.6,0,0
7897,2013,11,26,1,3.1,2.4,-4.5,1.7,57,6.8,1000.7,1.5,4.4,1.6,0,0
7898,2013,11,26,2,2.9,2.4,-4.8,1.7,57,6.8,1001.0,1.5,4.3,1.6,0,0
7899,2013,11,26,3,2.9,2.4,-5.1,1.7,56,6.7,1001.3,1.5,4.2,1.6,0,0
7900,2013,11,26,4,2.9,2.4,-5.8,1.7,53,6.4,1002.0,1.5,4.4,1.6,0,0
7901,2013,11,26,5,2.5,2.4,-5.8,1.7,54,6.5,1002.3,1.5,4.2,1.6,0,0
7902,2013,11,26,6,2.0,2.4,-5.8,1.7,56,6.7,1003.0,1.5,3.8,1.4,0,0
7903,2013,11,26,7,1.5,2.4,-5.6,1.7,59,7.1,1003.4,1.5,3.3,1.2,9,1
7904,2013,11,26,8,1.4,2.4,-4.7,1.7,64,7.7,1004.3,1.5,2.5,0.9,74,5
7905,2013,11,26,9,2.6,2.4,-5.4,1.7,56,6.7,1004.9,1.5,2.5,0.9,256,18
7906,2013,11,26,10,3.9,2.4,-5.4,1.7,51,6.1,1005.6,1.5,2.3,0.9,406,28
7907,2013,11,26,11,5.2,2.4,-5.1,1.7,47,5.6,1005.2,1.5,2.3,0.9,511,36
7908,2013,11,26,12,6.4,2.4,-4.9,1.7,44,5.3,1004.8,1.5,3.1,1.1,557,39
7909,2013,11,26,13,7.2,2.4,-4.7,1.7,43,5.2,1004.0,1.5,3.6,1.3,532,37
7910,2013,11,26,14,7.5,2.4,-4.6,1.7,42,5.0,1003.4,1.5,3.4,1.3,467,33
7911,2013,11,26,15,7.8,2.4,-4.7,1.7,41,4.9,1003.0,1.5,3.6,1.3,327,23
7912,2013,11,26,16,8.2,2.4,-5.0,1.7,39,4.7,1002.9,1.5,3.5,1.3,163,11
7913,2013,11,26,17,7.6,2.4,-4.1,1.7,43,5.2,1003.2,1.5,2.7,1.0,19,1
7914,2013,11,26,18,6.7,2.4,-3.0,1.7,50,6.0,1003.3,1.5,2.4,0.9,11,1
7915,2013,11,26,19,5.9,2.4,-2.3,1.7,56,6.7,1003.6,1.5,2.4,0.9,11,1
7916,2013,11,26,20,5.2,2.4,-2.0,1.7,60,7.2,1004.1,1.5,2.6,1.0,0,0
7917,2013,11,26,21,4.8,2.4,-1.8,1.7,62,7.4,1004.9,1.5,2.8,1.0,0,0
7918,2013,11,26,22,4.5,2.4,-1.6,1.7,65,7.8,1005.1,1.5,2.8,1.0,0,0
7919,2013,11,26,23,4.0,2.4,-1.5,1.7,67,8.0,1005.4,1.5,3.0,1.1,0,0
7920,2013,11,27,0,4.1,2.4,-1.4,1.7,67,8.0,1005.3,1.5,2.8,1.0,0,0
7921,2013,11,27,1,4.3,2.4,-1.2,1.7,67,8.0,1004.5,1.5,2.4,0.9,0,0
7922,2013,11,27,2,4.9,2.4,-1.1,1.7,65,7.8,1003.8,1.5,1.8,0.7,0,0
7923,2013,11,27,3,5.1,2.4,-0.4,1.7,68,8.2,1002.8,1.5,0.9,0.3,0,0
7924,2013,11,27,4,4.5,2.4,-1.0,1.7,67,8.0,1002.8,1.5,1.9,0.7,0,0
7925,2013,11,27,5,4.5,2.4,-0.7,1.7,69,8.3,1001.6,1.5,2.2,0.8,0,0
7926,2013,11,27,6,4.8,2.4,-0.3,1.7,70,8.4,1000.9,1.5,2.1,0.8,0,0
7927,2013,11,27,7,5.0,2.4,0.1,1.7,71,8.5,1000.3,1.5,2.3,0.9,11,1
7928,2013,11,27,8,5.3,2.4,0.7,1.7,72,8.6,999.9,1.5,2.5,0.9,63,4
7929,2013,11,27,9,7.4,2.4,2.1,1.7,69,8.3,999.6,1.5,2.7,1.0,250,17
7930,2013,11,27,10,10.1,2.4,2.1,1.7,58,7.0,998.9,1.5,4.6,1.7,75,5
7931,2013,11,27,11,10.5,2.4,3.5,1.7,62,7.4,998.1,1.5,6.3,2.3,20,1
7932,2013,11,27,12,9.8,2.4,4.7,1.7,71,8.5,997.2,1.5,7.8,2.9,177,12
7933,2013,11,27,13,9.9,2.4,4.6,1.7,70,8.4,995.9,1.5,6.6,2.4,156,11
7934,2013,11,27,14,9.7,2.4,3.9,1.7,67,8.0,995.9,1.5,6.4,2.4,366,26
7935,2013,11,27,15,7.9,2.4,0.9,1.7,61,7.3,997.2,1.5,6.6,2.4,320,22
7936,2013,11,27,16,6.8,2.4,-0.6,1.7,59,7.1,998.2,1.5,6.1,2.3,93,7
7937,2013,11,27,17,5.5,2.4,-2.2,1.7,58,7.0,999.4,1.5,5.9,2.2,13,1
7938,2013,11,27,18,4.1,2.4,-3.9,1.7,56,6.7,1000.7,1.5,6.2,2.3,10,1
7939,2013,11,27,19,3.0,2.4,-5.2,1.7,55,6.6,1001.5,1.5,5.9,2.2,10,1
7940,2013,11,27,20,2.0,2.4,-5.8,1.7,56,6.7,1002.9,1.5,5.4,2.0,0,0
7941,2013,11,27,21,1.2,2.4,-6.3,1.7,57,6.8,1003.9,1.5,4.7,1.7,0,0
7942,2013,11,27,22,0.5,2.4,-6.7,1.7,59,7.1,1004.6,1.5,4.0,1.5,0,0
7943,2013,11,27,23,-0.0,2.4,-7.0,1.7,59,7.1,1005.3,1.5,3.4,1.3,0,0
7944,2013,11,28,0,-0.4,2.4,-7.2,1.7,60,7.2,1005.5,1.5,3.0,1.1,0,0
7945,2013,11,28,1,-0.8,2.4,-7.3,1.7,61,7.3,1005.9,1.5,2.7,1.0,0,0
7946,2013,11,28,2,-1.1,2.4,-7.3,1.7,63,7.6,1006.1,1.5,2.6,1.0,0,0
7947,2013,11,28,3,-1.3,2.4,-7.2,1.7,64,7.7,1006.1,1.5,2.7,1.0,0,0
7948,2013,11,28,4,-1.6,2.4,-7.4,1.7,65,7.8,1006.5,1.5,2.9,1.1,0,0
7949,2013,11,28,5,-1.9,2.4,-7.5,1.7,66,7.9,1006.0,1.5,2.6,1.0,0,0
7950,2013,11,28,6,-1.9,2.4,-7.3,1.7,67,8.0,1006.0,1.5,2.3,0.9,0,0
7951,2013,11,28,7,-2.1,2.4,-7.0,1.7,69,8.3,1006.1,1.5,2.3,0.9,10,1
7952,2013,11,28,8,-1.9,2.4,-6.6,1.7,70,8.4,1006.3,1.5,2.3,0.9,82,6
7953,2013,11,28,9,0.0,2.4,-6.6,1.7,61,7.3,1006.5,1.5,2.8,1.0,257,18
7954,2013,11,28,10,1.3,2.4,-6.6,1.7,56,6.7,1006.6,1.5,3.6,1.3,409,29
7955,2013,11,28,11,2.1,2.4,-6.9,1.7,51,6.1,1006.1,1.5,4.1,1.5,383,27
7956,2013,11,28,12,2.9,2.4,-7.3,1.7,47,5.6,1005.3,1.5,4.1,1.5,344,24
7957,2013,11,28,13,3.6,2.4,-8.0,1.7,42,5.0,1004.3,1.5,4.2,1.6,452,32
7958,2013,11,28,14,4.0,2.4,-8.8,1.7,39,4.7,1003.6,1.5,4.3,1.6,268,19
7959,2013,11,28,15,4.0,2.4,-9.2,1.7,38,4.6,1003.2,1.5,4.4,1.6,329,23
7960,2013,11,28,16,3.6,2.4,-8.6,1.7,41,4.9,1003.6,1.5,3.9,1.4,127,9
7961,2013,11,28,17,2.9,2.4,-8.4,1.7,43,5.2,1003.9,1.5,3.4,1.3,7,0
7962,2013,11,28,18,1.7,2.4,-8.0,1.7,49,5.9,1004.2,1.5,3.1,1.1,11,1
7963,2013,11,28,19,0.9,2.4,-7.6,1.7,53,6.4,1004.5,1.5,2.9,1.1,0,0
7964,2013,11,28,20,0.1,2.4,-7.2,1.7,58,7.0,1004.5,1.5,2.8,1.0,0,0
7965,2013,11,28,21,-0.5,2.4,-6.9,1.7,62,7.4,1004.6,1.5,2.9,1.1,0,0
7966,2013,11,28,22,-1.0,2.4,-6.6,1.7,66,7.9,1004.8,1.5,3.0,1.1,0,0
7967,2013,11,28,23,-1.2,2.4,-6.4,1.7,68,8.2,1004.6,1.5,3.1,1.1,0,0
7968,2013,11,29,0,-1.6,2.4,-6.2,1.7,71,8.5,1004.3,1.5,3.0,1.1,0,0
7969,2013,11,29,1,-1.8,2.4,-6.0,1.7,73,8.8,1004.0,1.5,2.9,1.1,0,0
7970,2013,11,29,2,-1.9,2.4,-5.8,1.7,75,9.0,1003.7,1.5,2.8,1.0,0,0
7971,2013,11,29,3,-1.9,2.4,-5.6,1.7,76,9.1,1003.4,1.5,2.6,1.0,0,0
7972,2013,11,29,4,-1.6,2.4,-5.8,1.7,73,8.8,1004.0,1.5,2.8,1.0,0,0
7973,2013,11,29,5,-1.6,2.4,-5.5,1.7,75,9.0,1003.8,1.5,2.6,1.0,0,0
7974,2013,11,29,6,-1.5,2.4,-5.2,1.7,76,9.1,1003.9,1.5,2.4,0.9,0,0
7975,2013,11,29,7,-1.6,2.4,-4.9,1.7,78,9.4,1004.2,1.5,2.4,0.9,11,1
7976,2013,11,29,8,-1.2,2.4,-4.5,1.7,78,9.4,1004.7,1.5,2.5,0.9,82,6
7977,2013,11,29,9,0.8,2.4,-4.3,1.7,69,8.3,1005.4,1.5,3.0,1.1,249,17
7978,2013,11,29,10,2.1,2.4,-4.2,1.7,63,7.6,1005.6,1.5,4.0,1.5,401,28
7979,2013,11,29,11,3.3,2.4,-4.5,1.7,57,6.8,1005.7,1.5,4.5,1.7,507,36
7980,2013,11,29,12,4.4,2.4,-4.7,1.7,52,6.2,1005.1,1.5,4.7,1.7,554,39
7981,2013,11,29,13,5.4,2.4,-5.1,1.7,47,5.6,1004.3,1.5,4.6,1.7,537,38
7982,2013,11,29,14,6.1,2.4,-5.6,1.7,43,5.2,1003.9,1.5,4.5,1.7,459,32
7983,2013,11,29,15,6.3,2.4,-5.8,1.7,42,5.0,1003.9,1.5,4.3,1.6,327,23
7984,2013,11,29,16,5.9,2.4,-6.1,1.7,42,5.0,1004.3,1.5,4.2,1.6,162,11
7985,2013,11,29,17,5.0,2.4,-5.9,1.7,45,5.4,1005.0,1.5,3.7,1.4,15,1
7986,2013,11,29,18,4.0,2.4,-5.2,1.7,51,6.1,1005.8,1.5,3.0,1.1,11,1
7987,2013,11,29,19,3.2,2.4,-4.1,1.7,59,7.1,1006.2,1.5,2.2,0.8,11,1
7988,2013,11,29,20,2.5,2.4,-3.5,1.7,65,7.8,1006.5,1.5,1.7,0.6,0,0
7989,2013,11,29,21,1.7,2.4,-3.2,1.7,70,8.4,1006.7,1.5,1.7,0.6,0,0
7990,2013,11,29,22,0.8,2.4,-3.0,1.7,76,9.1,1006.9,1.5,1.8,0.7,0,0
7991,2013,11,29,23,0.3,2.4,-3.0,1.7,79,9.5,1007.0,1.5,2.0,0.7,0,0
7992,2013,11,30,0,0.0,2.4,-3.0,1.7,80,9.6,1007.1,1.5,2.0,0.7,0,0
7993,2013,11,30,1,0.1,2.4,-2.8,1.7,81,9.7,1007.0,1.5,1.9,0.7,0,0
7994,2013,11,30,2,0.0,2.4,-2.7,1.7,82,9.8,1006.9,1.5,1.7,0.6,0,0
7995,2013,11,30,3,-0.1,2.4,-2.6,1.7,83,10.0,1006.8,1.5,1.6,0.6,0,0
7996,2013,11,30,4,-0.8,2.4,-3.1,1.7,84,10.1,1007.0,1.5,1.9,0.7,0,0
7997,2013,11,30,5,-1.0,2.4,-3.1,1.7,86,10.3,1007.1,1.5,2.0,0.7,0,0
7998,2013,11,30,6,-1.3,2.4,-3.2,1.7,87,10.4,1007.4,1.5,2.0,0.7,0,0
7999,2013,11,30,7,-1.4,2.4,-3.1,1.7,88,10.6,1007.7,1.5,1.9,0.7,11,1
8000,2013,11,30,8,-0.9,2.4,-2.7,1.7,88,10.6,1008.0,1.5,1.7,0.6,80,6
8001,2013,11,30,9,2.5,2.4,-1.1,1.7,77,9.2,1008.1,1.5,1.4,0.5,236,17
8002,2013,11,30,10,5.4,2.4,-1.3,1.7,62,7.4,1008.3,1.5,1.7,0.6,383,27
8003,2013,11,30,11,7.0,2.4,-0.6,1.7,58,7.0,1007.9,1.5,2.2,0.8,487,34
8004,2013,11,30,12,8.3,2.4,-0.2,1.7,55,6.6,1007.2,1.5,2.5,0.9,532,37
8005,2013,11,30,13,9.3,2.4,0.1,1.7,53,6.4,1006.2,1.5,2.7,1.0,516,36
8006,2013,11,30,14,9.9,2.4,0.3,1.7,51,6.1,1005.5,1.5,2.8,1.0,439,31
8007,2013,11,30,15,10.2,2.4,0.5,1.7,51,6.1,1005.3,1.5,3.0,1.1,311,22
8008,2013,11,30,16,9.9,2.4,0.4,1.7,52,6.2,1005.6,1.5,2.9,1.1,152,11
8009,2013,11,30,17,8.8,2.4,0.5,1.7,56,6.7,1005.9,1.5,2.5,0.9,12,1
8010,2013,11,30,18,8.4,2.4,0.6,1.7,58,7.0,1005.9,1.5,2.4,0.9,10,1
8011,2013,11,30,19,7.9,2.4,0.7,1.7,61,7.3,1005.9,1.5,2.4,0.9,10,1
8012,2013,11,30,20,7.5,2.4,0.7,1.7,64,7.7,1005.9,1.5,2.3,0.9,0,0
8013,2013,11,30,21,7.1,2.4,0.8,1.7,66,7.9,1006.0,1.5,2.3,0.9,0,0
8014,2013,11,30,22,6.6,2.4,0.9,1.7,69,8.3,1006.0,1.5,2.2,0.8,0,0
8015,2013,11,30,23,6.2,2.4,1.0,1.7,71,8.5,1006.0,1.5,2.1,0.8,0,0
8016,2010,12,1,0,5.8,2.4,1.0,1.7,74,8.9,1006.0,1.5,2.1,0.8,0,0
8017,2010,12,1,1,5.4,2.4,1.1,1.7,76,9.1,1006.0,1.5,2.0,0.7,0,0
8018,2010,12,1,2,4.9,2.4,1.2,1.7,79,9.5,1006.0,1.5,1.9,0.7,0,0
8019,2010,12,1,3,4.5,2.4,1.3,1.7,81,9.7,1006.1,1.5,1.9,0.7,0,0
8020,2010,12,1,4,4.1,2.4,1.3,1.7,84,10.1,1006.1,1.5,1.8,0.7,0,0
8021,2010,12,1,5,3.6,2.4,1.4,1.7,86,10.3,1006.1,1.5,1.8,0.7,0,0
8022,2010,12,1,6,3.2,2.4,1.5,1.7,89,10.7,1006.1,1.5,1.7,0.6,0,0
8023,2010,12,1,7,2.8,2.4,1.1,1.7,89,10.7,1006.3,1.5,1.8,0.7,0,0
8024,2010,12,1,8,3.1,2.4,1.2,1.7,87,10.4,1006.8,1.5,1.7,0.6,72,5
8025,2010,12,1,9,7.1,2.4,3.9,1.7,80,9.6,1007.1,1.5,0.8,0.3,254,18
8026,2010,12,1,10,11.6,2.4,4.7,1.7,63,7.6,1007.5,1.5,0.5,0.2,415,29
8027,2010,12,1,11,13.8,2.4,4.1,1.7,52,6.2,1007.2,1.5,0.3,0.1,217,15
8028,2010,12,1,12,15.1,2.4,3.8,1.7,47,5.6,1006.8,1.5,1.2,0.4,574,40
8029,2010,12,1,13,15.8,2.4,3.4,1.7,43,5.2,1006.1,1.5,1.7,0.6,559,39
8030,2010,12,1,14,16.0,2.4,3.2,1.7,42,5.0,1005.6,1.5,2.0,0.7,479,34
8031,2010,12,1,15,15.9,2.4,3.2,1.7,43,5.2,1005.2,1.5,2.0,0.7,332,23
8032,2010,12,1,16,14.9,2.4,2.3,1.7,43,5.2,1005.3,1.5,1.5,0.6,173,12
8033,2010,12,1,17,13.1,2.4,4.0,1.7,54,6.5,1005.3,1.5,1.4,0.5,0,0
8034,2010,12,1,18,11.2,2.4,4.0,1.7,61,7.3,1005.6,1.5,1.3,0.5,0,0
8035,2010,12,1,19,11.5,2.4,3.6,1.7,58,7.0,1005.8,1.5,1.1,0.4,0,0
8036,2010,12,1,20,11.5,2.4,4.1,1.7,60,7.2,1006.1,1.5,0.9,0.3,0,0
8037,2010,12,1,21,11.0,2.4,4.5,1.7,64,7.7,1006.0,1.5,0.7,0.3,0,0
8038,2010,12,1,22,10.6,2.4,4.7,1.7,67,8.0,1006.2,1.5,0.7,0.3,0,0
8039,2010,12,1,23,10.3,2.4,4.9,1.7,69,8.3,1006.3,1.5,0.7,0.3,0,0
8040,2010,12,2,0,10.2,2.4,5.0,1.7,70,8.4,1006.4,1.5,0.7,0.3,0,0
8041,2010,12,2,1,10.0,2.4,5.1,1.7,72,8.6,1006.1,1.5,0.8,0.3,0,0
8042,2010,12,2,2,9.9,2.4,5.1,1.7,72,8.6,1006.1,1.5,0.8,0.3,0,0
8043,2010,12,2,3,9.8,2.4,5.2,1.7,73,8.8,1006.0,1.5,0.9,0.3,0,0
8044,2010,12,2,4,8.4,2.4,4.4,1.7,76,9.1,1005.8,1.5,1.2,0.4,0,0
8045,2010,12,2,5,6.9,2.4,3.8,1.7,81,9.7,1005.6,1.5,1.5,0.6,0,0
8046,2010,12,2,6,5.7,2.4,3.5,1.7,86,10.3,1005.5,1.5,1.9,0.7,0,0
8047,2010,12,2,7,5.5,2.4,3.7,1.7,88,10.6,1004.9,1.5,2.0,0.7,0,0
8048,2010,12,2,8,5.8,2.4,4.2,1.7,89,10.7,1004.7,1.5,1.8,0.7,35,2
8049,2010,12,2,9,8.4,2.4,6.2,1.7,86,10.3,1004.8,1.5,1.0,0.4,139,10
8050,2010,12,2,10,11.7,2.4,7.9,1.7,78,9.4,1004.9,1.5,0.6,0.2,206,14
8051,2010,12,2,11,13.8,2.4,8.7,1.7,71,8.5,1004.3,1.5,0.8,0.3,317,22
8052,2010,12,2,12,14.7,2.4,9.3,1.7,70,8.4,1003.3,1.5,1.1,0.4,336,23
8053,2010,12,2,13,15.3,2.4,9.3,1.7,67,8.0,1002.1,1.5,1.1,0.4,321,22
8054,2010,12,2,14,15.1,2.4,9.1,1.7,67,8.0,1001.1,1.5,0.9,0.3,277,19
8055,2010,12,2,15,14.2,2.4,9.1,1.7,71,8.5,1000.4,1.5,1.1,0.4,187,13
8056,2010,12,2,16,13.1,2.4,10.1,1.7,82,9.8,1001.4,1.5,1.6,0.6,82,6
8057,2010,12,2,17,11.8,2.4,8.0,1.7,78,9.4,1000.9,1.5,2.2,0.8,0,0
8058,2010,12,2,18,10.7,2.4,7.2,1.7,79,9.5,1000.4,1.5,1.9,0.7,0,0
