,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-5.6,2.4,-19.3,1.7,33,4.0,967.1,1.5,1.7,0.6,300,21
251,2016,1,11,11,-4.4,2.4,-19.5,1.7,30,3.6,966.9,1.5,1.7,0.6,421,30
252,2016,1,11,12,-3.3,2.4,-19.7,1.7,27,3.2,966.3,1.5,1.8,0.7,491,34
253,2016,1,11,13,-2.4,2.4,-19.9,1.7,25,3.0,965.5,1.5,1.8,0.7,500,35
254,2016,1,11,14,-1.9,2.4,-20.1,1.7,23,2.8,964.9,1.5,1.9,0.7,447,31
255,2016,1,11,15,-1.7,2.4,-20.4,1.7,23,2.8,964.9,1.5,2.0,0.7,339,24
256,2016,1,11,16,-2.2,2.4,-20.5,1.7,23,2.8,964.9,1.5,1.9,0.7,191,13
257,2016,1,11,17,-3.0,2.4,-19.8,1.7,26,3.1,964.7,1.5,1.6,0.6,45,3
258,2016,1,11,18,-4.1,2.4,-19.4,1.7,29,3.5,964.9,1.5,1.5,0.6,11,1
259,2016,1,11,19,-5.3,2.4,-19.2,1.7,33,4.0,965.3,1.5,1.3,0.5,11,1
260,2016,1,11,20,-6.1,2.4,-19.1,1.7,35,4.2,965.5,1.5,1.3,0.5,0,0
261,2016,1,11,21,-6.5,2.4,-19.0,1.7,36,4.3,965.8,1.5,1.2,0.4,0,0
262,2016,1,11,22,-6.7,2.4,-19.0,1.7,37,4.4,966.1,1.5,1.1,0.4,0,0
263,2016,1,11,23,-6.8,2.4,-18.9,1.7,38,4.6,966.0,1.5,1.1,0.4,0,0
264,2016,1,12,0,-6.8,2.4,-18.9,1.7,38,4.6,965.6,1.5,1.0,0.4,0,0
265,2016,1,12,1,-7.0,2.4,-18.9,1.7,38,4.6,965.2,1.5,1.0,0.4,0,0
266,2016,1,12,2,-7.4,2.4,-18.9,1.7,39,4.7,964.9,1.5,1.0,0.4,0,0
267,2016,1,12,3,-7.7,2.4,-19.0,1.7,40,4.8,964.7,1.5,1.0,0.4,0,0
268,2016,1,12,4,-8.3,2.4,-19.1,1.7,41,4.9,964.4,1.5,1.1,0.4,0,0
269,2016,1,12,5,-8.8,2.4,-18.9,1.7,44,5.3,964.1,1.5,1.0,0.4,0,0
270,2016,1,12,6,-9.1,2.4,-18.8,1.7,45,5.4,964.0,1.5,1.0,0.4,0,0
271,2016,1,12,7,-9.5,2.4,-18.8,1.7,47,5.6,963.9,1.5,0.9,0.3,11,1
272,2016,1,12,8,-9.7,2.4,-18.8,1.7,47,5.6,964.1,1.5,0.9,0.3,16,1
273,2016,1,12,9,-8.7,2.4,-19.1,1.7,43,5.2,964.0,1.5,0.8,0.3,155,11
274,2016,1,12,10,-6.6,2.4,-19.7,1.7,35,4.2,964.3,1.5,1.0,0.4,313,22
275,2016,1,12,11,-4.7,2.4,-19.9,1.7,29,3.5,964.1,1.5,1.3,0.5,0,0
276,2016,1,12,12,-3.3,2.4,-19.7,1.7,27,3.2,963.6,1.5,1.8,0.7,509,36
277,2016,1,12,13,-2.4,2.4,-19.3,1.7,26,3.1,962.5,1.5,2.4,0.9,518,36
278,2016,1,12,14,-2.0,2.4,-19.0,1.7,26,3.1,961.7,1.5,2.7,1.0,464,32
279,2016,1,12,15,-2.1,2.4,-18.7,1.7,27,3.2,961.4,1.5,2.9,1.1,353,25
280,2016,1,12,16,-2.8,2.4,-18.5,1.7,29,3.5,961.0,1.5,2.9,1.1,201,14
281,2016,1,12,17,-3.8,2.4,-18.2,1.7,32,3.8,961.0,1.5,2.5,0.9,49,3
282,2016,1,12,18,-4.9,2.4,-18.1,1.7,35,4.2,961.2,1.5,2.5,0.9,11,1
283,2016,1,12,19,-5.7,2.4,-17.9,1.7,38,4.6,961.3,1.5,2.5,0.9,11,1
284,2016,1,12,20,-6.5,2.4,-17.6,1.7,41,4.9,961.4,1.5,2.5,0.9,0,0
285,2016,1,12,21,-7.1,2.4,-17.3,1.7,44,5.3,961.5,1.5,2.6,1.0,0,0
286,2016,1,12,22,-7.7,2.4,-17.1,1.7,47,5.6,961.5,1.5,2.6,1.0,0,0
287,2016,1,12,23,-8.2,2.4,-16.8,1.7,50,6.0,961.2,1.5,2.6,1.0,0,0
288,2016,1,13,0,-8.5,2.4,-16.5,1.7,52,6.2,960.8,1.5,2.7,1.0,0,0
289,2016,1,13,1,-8.8,2.4,-16.2,1.7,55,6.6,960.6,1.5,2.7,1.0,0,0
290,2016,1,13,2,-8.9,2.4,-16.1,1.7,56,6.7,960.5,1.5,2.6,1.0,0,0
291,2016,1,13,3,-9.1,2.4,-16.1,1.7,57,6.8,960.4,1.5,2.4,0.9,0,0
292,2016,1,13,4,-9.2,2.4,-16.2,1.7,57,6.8,960.3,1.5,2.3,0.9,0,0
293,2016,1,13,5,-9.5,2.4,-16.4,1.7,57,6.8,959.9,1.5,2.3,0.9,0,0
294,2016,1,13,6,-9.8,2.4,-16.9,1.7,56,6.7,959.9,1.5,2.4,0.9,0,0
295,2016,1,13,7,-10.0,2.4,-17.6,1.7,54,6.5,959.9,1.5,2.3,0.9,11,1
296,2016,1,13,8,-10.2,2.4,-18.1,1.7,52,6.2,960.3,1.5,1.9,0.7,16,1
297,2016,1,13,9,-9.5,2.4,-18.4,1.7,48,5.8,960.3,1.5,1.7,0.6,145,10
298,2016,1,13,10,-8.1,2.4,-18.4,1.7,43,5.2,960.6,1.5,1.6,0.6,298,21
299,2016,1,13,11,-6.4,2.4,-16.7,1.7,44,5.3,960.2,1.5,2.1,0.8,419,29
300,2016,1,13,12,-4.7,2.4,-14.3,1.7,47,5.6,959.4,1.5,2.9,1.1,329,23
301,2016,1,13,13,-3.6,2.4,-12.3,1.7,51,6.1,958.5,1.5,3.9,1.4,351,25
302,2016,1,13,14,-3.4,2.4,-11.2,1.7,55,6.6,957.6,1.5,4.1,1.5,265,19
303,2016,1,13,15,-3.2,2.4,-10.5,1.7,57,6.8,957.2,1.5,3.9,1.4,32,2
304,2016,1,13,16,-4.2,2.4,-10.5,1.7,62,7.4,957.1,1.5,3.4,1.3,27,2
305,2016,1,13,17,-4.4,2.4,-9.9,1.7,65,7.8,957.1,1.5,3.2,1.2,9,1
306,2016,1,13,18,-4.7,2.4,-9.2,1.7,71,8.5,957.4,1.5,2.7,1.0,10,1
307,2016,1,13,19,-5.0,2.4,-9.1,1.7,73,8.8,957.7,1.5,2.2,0.8,10,1
308,2016,1,13,20,-5.6,2.4,-10.2,1.7,70,8.4,958.0,1.5,3.0,1.1,0,0
309,2016,1,13,21,-6.6,2.4,-13.2,1.7,59,7.1,958.6,1.5,3.0,1.1,0,0
310,2016,1,13,22,-7.6,2.4,-15.6,1.7,53,6.4,959.0,1.5,2.9,1.1,0,0
311,2016,1,13,23,-8.2,2.4,-16.8,1.7,50,6.0,959.6,1.5,2.7,1.0,0,0
312,2016,1,14,0,-8.7,2.4,-17.4,1.7,49,5.9,959.8,1.5,2.5,0.9,0,0
313,2016,1,14,1,-9.1,2.4,-17.7,1.7,50,6.0,960.1,1.5,2.2,0.8,0,0
314,2016,1,14,2,-9.3,2.4,-18.0,1.7,49,5.9,960.2,1.5,2.0,0.7,0,0
315,2016,1,14,3,-9.5,2.4,-18.3,1.7,49,5.9,960.4,1.5,1.8,0.7,0,0
316,2016,1,14,4,-9.8,2.4,-19.2,1.7,46,5.5,960.6,1.5,2.1,0.8,0,0
317,2016,1,14,5,-10.0,2.4,-19.7,1.7,45,5.4,960.5,1.5,2.1,0.8,0,0
318,2016,1,14,6,-10.3,2.4,-20.2,1.7,44,5.3,960.8,1.5,2.1,0.8,0,0
319,2016,1,14,7,-10.6,2.4,-20.6,1.7,44,5.3,961.1,1.5,1.9,0.7,10,1
320,2016,1,14,8,-10.8,2.4,-20.9,1.7,43,5.2,961.6,1.5,1.5,0.6,16,1
321,2016,1,14,9,-10.0,2.4,-21.3,1.7,39,4.7,962.0,1.5,1.5,0.6,149,10
322,2016,1,14,10,-8.6,2.4,-21.9,1.7,33,4.0,962.4,1.5,1.7,0.6,303,21
323,2016,1,14,11,-6.7,2.4,-22.0,1.7,29,3.5,962.5,1.5,2.1,0.8,425,30
324,2016,1,14,12,-5.0,2.4,-21.8,1.7,26,3.1,962.0,1.5,2.2,0.8,496,35
325,2016,1,14,13,-3.9,2.4,-20.6,1.7,26,3.1,960.9,1.5,2.2,0.8,505,35
326,2016,1,14,14,-3.2,2.4,-18.3,1.7,30,3.6,960.0,1.5,2.3,0.9,238,17
327,2016,1,14,15,-3.0,2.4,-16.6,1.7,34,4.1,960.2,1.5,2.7,1.0,215,15
328,2016,1,14,16,-3.6,2.4,-16.4,1.7,36,4.3,960.2,1.5,2.5,0.9,187,13
329,2016,1,14,17,-4.2,2.4,-15.6,1.7,41,4.9,960.4,1.5,2.4,0.9,47,3
330,2016,1,14,18,-4.8,2.4,-15.1,1.7,44,5.3,960.6,1.5,1.8,0.7,10,1
331,2016,1,14,19,-5.1,2.4,-14.4,1.7,48,5.8,960.9,1.5,1.7,0.6,10,1
332,2016,1,14,20,-5.3,2.4,-13.8,1.7,51,6.1,961.1,1.5,1.6,0.6,0,0
333,2016,1,14,21,-5.6,2.4,-13.2,1.7,55,6.6,961.1,1.5,1.2,0.4,0,0
334,2016,1,14,22,-5.8,2.4,-12.6,1.7,59,7.1,961.5,1.5,1.2,0.4,0,0
335,2016,1,14,23,-6.0,2.4,-11.8,1.7,64,7.7,961.4,1.5,1.3,0.5,0,0
336,2016,1,15,0,-5.8,2.4,-10.9,1.7,67,8.0,961.3,1.5,1.2,0.4,0,0
337,2016,1,15,1,-5.9,2.4,-10.3,1.7,71,8.5,961.1,1.5,1.1,0.4,0,0
338,2016,1,15,2,-5.8,2.4,-9.7,1.7,74,8.9,960.8,1.5,1.0,0.4,0,0
339,2016,1,15,3,-5.5,2.4,-9.2,1.7,75,9.0,960.8,1.5,0.7,0.3,0,0
340,2016,1,15,4,-6.1,2.4,-9.3,1.7,78,9.4,961.1,1.5,0.8,0.3,0,0
341,2016,1,15,5,-5.9,2.4,-9.1,1.7,78,9.4,960.9,1.5,0.5,0.2,0,0
342,2016,1,15,6,-6.0,2.4,-9.0,1.7,79,9.5,960.9,1.5,0.3,0.1,0,0
343,2016,1,15,7,-6.2,2.4,-9.0,1.7,81,9.7,961.0,1.5,0.1,0.0,0,0
344,2016,1,15,8,-6.4,2.4,-9.0,1.7,82,9.8,961.3,1.5,0.4,0.1,18,1
345,2016,1,15,9,-6.3,2.4,-8.9,1.7,82,9.8,961.6,1.5,0.3,0.1,135,9
346,2016,1,15,10,-4.1,2.4,-12.4,1.7,52,6.2,962.3,1.5,0.3,0.1,301,21
347,2016,1,15,11,-2.3,2.4,-14.3,1.7,39,4.7,962.3,1.5,0.8,0.3,422,30
348,2016,1,15,12,-1.2,2.4,-13.9,1.7,37,4.4,962.3,1.5,1.6,0.6,493,35
349,2016,1,15,13,-0.4,2.4,-13.6,1.7,36,4.3,961.7,1.5,2.4,0.9,416,29
350,2016,1,15,14,0.1,2.4,-13.6,1.7,35,4.2,961.4,1.5,2.6,1.0,460,32
351,2016,1,15,15,0.1,2.4,-13.4,1.7,35,4.2,961.5,1.5,2.6,1.0,151,11
352,2016,1,15,16,-0.6,2.4,-13.7,1.7,36,4.3,961.5,1.5,2.1,0.8,142,10
353,2016,1,15,17,-1.6,2.4,-12.8,1.7,42,5.0,961.7,1.5,1.3,0.5,25,2
354,2016,1,15,18,-2.7,2.4,-12.5,1.7,47,5.6,962.0,1.5,1.0,0.4,10,1
355,2016,1,15,19,-3.1,2.4,-12.3,1.7,49,5.9,962.3,1.5,0.7,0.3,10,1
356,2016,1,15,20,-3.2,2.4,-12.4,1.7,49,5.9,962.5,1.5,0.5,0.2,0,0
357,2016,1,15,21,-3.6,2.4,-12.4,1.7,51,6.1,962.9,1.5,0.7,0.3,0,0
358,2016,1,15,22,-3.8,2.4,-12.4,1.7,51,6.1,963.2,1.5,0.7,0.3,0,0
359,2016,1,15,23,-4.2,2.4,-12.3,1.7,53,6.4,963.4,1.5,0.7,0.3,0,0
360,2016,1,16,0,-4.5,2.4,-12.2,1.7,55,6.6,963.5,1.5,0.7,0.3,0,0
361,2016,1,16,1,-4.7,2.4,-12.0,1.7,57,6.8,963.4,1.5,0.7,0.3,0,0
362,2016,1,16,2,-4.8,2.4,-11.8,1.7,58,7.0,963.9,1.5,0.7,0.3,0,0
363,2016,1,16,3,-5.2,2.4,-11.8,1.7,60,7.2,964.0,1.5,0.8,0.3,0,0
364,2016,1,16,4,-5.5,2.4,-11.0,1.7,65,7.8,963.7,1.5,0.9,0.3,0,0
365,2016,1,16,5,-5.6,2.4,-11.0,1.7,66,7.9,963.7,1.5,0.9,0.3,0,0
366,2016,1,16,6,-5.9,2.4,-11.0,1.7,67,8.0,963.6,1.5,1.0,0.4,0,0
367,2016,1,16,7,-6.3,2.4,-11.0,1.7,69,8.3,963.7,1.5,1.1,0.4,10,1
368,2016,1,16,8,-6.7,2.4,-10.9,1.7,72,8.6,964.0,1.5,1.1,0.4,17,1
369,2016,1,16,9,-5.2,2.4,-10.5,1.7,66,7.9,964.3,1.5,0.8,0.3,86,6
370,2016,1,16,10,-1.6,2.4,-11.5,1.7,47,5.6,964.9,1.5,0.8,0.3,168,12
371,2016,1,16,11,0.3,2.4,-12.8,1.7,37,4.4,964.8,1.5,0.9,0.3,169,12
372,2016,1,16,12,1.5,2.4,-11.9,1.7,36,4.3,964.4,1.5,0.9,0.3,255,18
373,2016,1,16,13,1.7,2.4,-10.6,1.7,40,4.8,963.9,1.5,0.9,0.3,366,26
374,2016,1,16,14,1.7,2.4,-9.5,1.7,43,5.2,963.3,1.5,1.1,0.4,249,17
375,2016,1,16,15,1.2,2.4,-8.5,1.7,48,5.8,963.4,1.5,0.9,0.3,13,1
376,2016,1,16,16,-1.0,2.4,-8.2,1.7,58,7.0,963.2,1.5,0.4,0.1,125,9
377,2016,1,16,17,-1.6,2.4,-7.4,1.7,65,7.8,963.5,1.5,0.5,0.2,22,2
378,2016,1,16,18,-2.2,2.4,-7.1,1.7,69,8.3,963.6,1.5,0.7,0.3,10,1
379,2016,1,16,19,-2.6,2.4,-6.9,1.7,72,8.6,963.9,1.5,0.9,0.3,10,1
380,2016,1,16,20,-3.2,2.4,-6.9,1.7,76,9.1,963.9,1.5,1.0,0.4,0,0
381,2016,1,16,21,-4.2,2.4,-6.9,1.7,81,9.7,963.7,1.5,1.0,0.4,0,0
382,2016,1,16,22,-4.6,2.4,-7.1,1.7,83,10.0,963.8,1.5,1.0,0.4,0,0
383,2016,1,16,23,-5.0,2.4,-7.3,1.7,84,10.1,963.6,1.5,1.0,0.4,0,0
384,2016,1,17,0,-5.2,2.4,-7.4,1.7,85,10.2,963.1,1.5,1.0,0.4,0,0
385,2016,1,17,1,-5.1,2.4,-7.3,1.7,85,10.2,963.2,1.5,0.9,0.3,0,0
386,2016,1,17,2,-5.2,2.4,-7.4,1.7,85,10.2,963.2,1.5,0.9,0.3,0,0
387,2016,1,17,3,-5.3,2.4,-7.4,1.7,85,10.2,963.1,1.5,0.9,0.3,0,0
388,2016,1,17,4,-4.9,2.4,-7.5,1.7,82,9.8,962.9,1.5,0.8,0.3,0,0
389,2016,1,17,5,-5.1,2.4,-7.5,1.7,83,10.0,962.2,1.5,1.0,0.4,0,0
390,2016,1,17,6,-4.9,2.4,-7.5,1.7,82,9.8,961.8,1.5,1.0,0.4,0,0
391,2016,1,17,7,-4.7,2.4,-7.4,1.7,81,9.7,961.7,1.5,1.0,0.4,10,1
392,2016,1,17,8,-4.4,2.4,-7.3,1.7,80,9.6,961.5,1.5,1.1,0.4,11,1
393,2016,1,17,9,-3.1,2.4,-7.1,1.7,74,8.9,961.1,1.5,1.0,0.4,78,5
394,2016,1,17,10,-1.1,2.4,-6.8,1.7,65,7.8,960.9,1.5,0.8,0.3,184,13
395,2016,1,17,11,1.3,2.4,-7.3,1.7,53,6.4,960.7,1.5,0.7,0.3,150,11
396,2016,1,17,12,2.8,2.4,-7.9,1.7,45,5.4,960.3,1.5,0.9,0.3,214,15
397,2016,1,17,13,3.5,2.4,-8.1,1.7,42,5.0,959.1,1.5,1.3,0.5,207,15
398,2016,1,17,14,3.6,2.4,-8.1,1.7,42,5.0,958.6,1.5,1.5,0.6,230,16
399,2016,1,17,15,3.0,2.4,-7.4,1.7,46,5.5,958.3,1.5,1.2,0.4,166,12
400,2016,1,17,16,2.6,2.4,-6.4,1.7,52,6.2,957.7,1.5,0.8,0.3,91,6
401,2016,1,17,17,1.9,2.4,-6.1,1.7,55,6.6,957.1,1.5,0.5,0.2,43,3
402,2016,1,17,18,0.5,2.4,-6.0,1.7,62,7.4,957.1,1.5,0.7,0.3,10,1
403,2016,1,17,19,-1.0,2.4,-6.0,1.7,69,8.3,956.9,1.5,0.9,0.3,10,1
404,2016,1,17,20,-1.4,2.4,-6.0,1.7,71,8.5,956.6,1.5,0.9,0.3,0,0
405,2016,1,17,21,-2.2,2.4,-6.0,1.7,75,9.0,956.1,1.5,0.9,0.3,0,0
406,2016,1,17,22,-2.7,2.4,-6.0,1.7,78,9.4,955.4,1.5,0.9,0.3,0,0
407,2016,1,17,23,-2.7,2.4,-6.0,1.7,78,9.4,954.8,1.5,0.8,0.3,0,0
408,2016,1,18,0,-2.8,2.4,-5.9,1.7,79,9.5,953.9,1.5,0.7,0.3,0,0
409,2016,1,18,1,-3.3,2.4,-5.9,1.7,82,9.8,953.3,1.5,0.8,0.3,0,0
410,2016,1,18,2,-4.1,2.4,-6.2,1.7,85,10.2,952.8,1.5,1.0,0.4,0,0
411,2016,1,18,3,-4.4,2.4,-6.3,1.7,87,10.4,952.4,1.5,1.2,0.4,0,0
412,2016,1,18,4,-3.8,2.4,-6.1,1.7,84,10.1,951.2,1.5,1.1,0.4,0,0
413,2016,1,18,5,-4.1,2.4,-6.1,1.7,86,10.3,950.5,1.5,1.6,0.6,0,0
414,2016,1,18,6,-4.1,2.4,-6.2,1.7,85,10.2,950.3,1.5,2.1,0.8,0,0
415,2016,1,18,7,-5.0,2.4,-7.9,1.7,80,9.6,950.3,1.5,3.1,1.1,10,1
416,2016,1,18,8,-6.1,2.4,-10.0,1.7,74,8.9,950.7,1.5,3.3,1.2,2,0
417,2016,1,18,9,-7.2,2.4,-14.1,1.7,58,7.0,951.6,1.5,4.1,1.5,29,2
418,2016,1,18,10,-7.2,2.4,-14.1,1.7,58,7.0,951.6,1.5,4.1,1.5,222,16
419,2016,1,18,11,-6.9,2.4,-16.3,1.7,47,5.6,951.7,1.5,4.5,1.7,243,17
420,2016,1,18,12,-7.0,2.4,-18.7,1.7,39,4.7,951.5,1.5,5.1,1.9,365,26
421,2016,1,18,13,-7.6,2.4,-20.5,1.7,35,4.2,951.1,1.5,5.5,2.0,103,7
422,2016,1,18,14,-8.4,2.4,-22.2,1.7,32,3.8,951.3,1.5,5.7,2.1,379,26
423,2016,1,18,15,-9.4,2.4,-23.5,1.7,31,3.7,951.6,1.5,5.6,2.1,358,25
424,2016,1,18,16,-10.3,2.4,-23.2,1.7,34,4.1,951.9,1.5,5.4,2.0,209,15
425,2016,1,18,17,-11.6,2.4,-23.6,1.7,36,4.3,952.4,1.5,5.3,2.0,56,4
426,2016,1,18,18,-12.8,2.4,-24.1,1.7,38,4.6,952.9,1.5,5.2,1.9,10,1
427,2016,1,18,19,-13.6,2.4,-24.7,1.7,39,4.7,953.5,1.5,5.3,2.0,10,1
428,2016,1,18,20,-14.1,2.4,-25.2,1.7,39,4.7,953.9,1.5,5.5,2.0,0,0
429,2016,1,18,21,-14.6,2.4,-25.9,1.7,38,4.6,954.3,1.5,5.3,2.0,0,0
430,2016,1,18,22,-15.2,2.4,-26.8,1.7,36,4.3,954.2,1.5,5.1,1.9,0,0
431,2016,1,18,23,-16.0,2.4,-27.6,1.7,36,4.3,954.5,1.5,4.9,1.8,0,0
432,2016,1,19,0,-16.9,2.4,-28.3,1.7,37,4.4,954.6,1.5,4.6,1.7,0,0
433,2016,1,19,1,-17.8,2.4,-28.6,1.7,38,4.6,954.7,1.5,4.4,1.6,0,0
434,2016,1,19,2,-18.5,2.4,-28.9,1.7,40,4.8,954.9,1.5,4.3,1.6,0,0
435,2016,1,19,3,-19.0,2.4,-29.0,1.7,41,4.9,955.3,1.5,4.2,1.6,0,0
436,2016,1,19,4,-18.6,2.4,-29.2,1.7,39,4.7,955.3,1.5,4.5,1.7,0,0
437,2016,1,19,5,-18.9,2.4,-29.4,1.7,39,4.7,955.1,1.5,4.3,1.6,0,0
438,2016,1,19,6,-19.3,2.4,-29.4,1.7,40,4.8,955.0,1.5,4.3,1.6,0,0
439,2016,1,19,7,-19.5,2.4,-29.2,1.7,42,5.0,955.2,1.5,4.2,1.6,10,1
440,2016,1,19,8,-19.7,2.4,-29.1,1.7,43,5.2,955.7,1.5,4.2,1.6,19,1
441,2016,1,19,9,-19.1,2.4,-28.9,1.7,42,5.0,956.2,1.5,4.6,1.7,152,11
442,2016,1,19,10,-17.3,2.4,-27.9,1.7,39,4.7,956.6,1.5,4.8,1.8,312,22
443,2016,1,19,11,-15.8,2.4,-27.4,1.7,36,4.3,956.9,1.5,5.0,1.8,421,29
444,2016,1,19,12,-14.4,2.4,-26.7,1.7,34,4.1,956.8,1.5,5.3,2.0,483,34
445,2016,1,19,13,-13.2,2.4,-26.0,1.7,33,4.0,956.3,1.5,5.4,2.0,492,34
446,2016,1,19,14,-12.4,2.4,-25.4,1.7,33,4.0,956.1,1.5,5.4,2.0,479,33
447,2016,1,19,15,-12.1,2.4,-24.6,1.7,35,4.2,956.5,1.5,5.2,1.9,379,26
448,2016,1,19,16,-12.6,2.4,-24.4,1.7,37,4.4,957.4,1.5,4.9,1.8,225,16
449,2016,1,19,17,-13.3,2.4,-24.1,1.7,40,4.8,958.2,1.5,4.4,1.6,63,4
450,2016,1,19,18,-14.2,2.4,-24.0,1.7,43,5.2,959.2,1.5,3.9,1.4,11,1
451,2016,1,19,19,-14.8,2.4,-24.1,1.7,45,5.4,960.5,1.5,3.6,1.3,11,1
452,2016,1,19,20,-15.1,2.4,-24.3,1.7,45,5.4,961.1,1.5,3.3,1.2,0,0
453,2016,1,19,21,-15.4,2.4,-24.5,1.7,46,5.5,961.7,1.5,2.9,1.1,0,0
454,2016,1,19,22,-15.5,2.4,-24.6,1.7,46,5.5,962.1,1.5,2.6,1.0,0,0
455,2016,1,19,23,-15.6,2.4,-24.7,1.7,46,5.5,962.7,1.5,2.4,0.9,0,0
456,2016,1,20,0,-15.7,2.4,-24.7,1.7,46,5.5,963.1,1.5,2.1,0.8,0,0
457,2016,1,20,1,-15.8,2.4,-24.7,1.7,46,5.5,963.6,1.5,1.9,0.7,0,0
458,2016,1,20,2,-15.9,2.4,-24.7,1.7,47,5.6,964.1,1.5,1.6,0.6,0,0
459,2016,1,20,3,-16.0,2.4,-24.6,1.7,48,5.8,964.8,1.5,1.4,0.5,0,0
460,2016,1,20,4,-16.0,2.4,-24.5,1.7,48,5.8,965.9,1.5,1.6,0.6,0,0
461,2016,1,20,5,-16.1,2.4,-24.4,1.7,49,5.9,966.3,1.5,1.4,0.5,0,0
462,2016,1,20,6,-16.1,2.4,-24.3,1.7,49,5.9,966.8,1.5,1.1,0.4,0,0
463,2016,1,20,7,-16.1,2.4,-24.2,1.7,50,6.0,967.1,1.5,0.7,0.3,11,1
464,2016,1,20,8,-16.1,2.4,-24.1,1.7,50,6.0,967.3,1.5,0.6,0.2,22,2
465,2016,1,20,9,-15.2,2.4,-23.8,1.7,48,5.8,967.9,1.5,0.6,0.2,145,10
466,2016,1,20,10,-13.6,2.4,-23.4,1.7,43,5.2,968.6,1.5,0.8,0.3,265,19
467,2016,1,20,11,-11.5,2.4,-22.8,1.7,39,4.7,968.9,1.5,0.9,0.3,467,33
468,2016,1,20,12,-9.5,2.4,-22.2,1.7,35,4.2,968.9,1.5,1.4,0.5,531,37
469,2016,1,20,13,-7.9,2.4,-21.7,1.7,32,3.8,968.1,1.5,1.7,0.6,464,32
470,2016,1,20,14,-6.7,2.4,-21.3,1.7,30,3.6,967.5,1.5,1.9,0.7,349,24
471,2016,1,20,15,-6.1,2.4,-21.0,1.7,30,3.6,967.5,1.5,2.1,0.8,317,22
472,2016,1,20,16,-7.1,2.4,-21.1,1.7,32,3.8,968.0,1.5,1.9,0.7,228,16
473,2016,1,20,17,-7.4,2.4,-21.0,1.7,33,4.0,967.9,1.5,1.7,0.6,65,5
474,2016,1,20,18,-8.3,2.4,-20.8,1.7,36,4.3,967.7,1.5,1.4,0.5,11,1
475,2016,1,20,19,-8.9,2.4,-20.5,1.7,39,4.7,968.2,1.5,1.5,0.6,11,1
476,2016,1,20,20,-9.5,2.4,-20.2,1.7,41,4.9,968.4,1.5,1.5,0.6,0,0
477,2016,1,20,21,-10.0,2.4,-20.0,1.7,44,5.3,968.4,1.5,1.1,0.4,0,0
478,2016,1,20,22,-10.7,2.4,-19.7,1.7,48,5.8,968.0,1.5,0.9,0.3,0,0
479,2016,1,20,23,-11.3,2.4,-19.6,1.7,50,6.0,968.1,1.5,1.2,0.4,0,0
480,2016,1,21,0,-11.7,2.4,-19.4,1.7,53,6.4,968.3,1.5,1.1,0.4,0,0
481,2016,1,21,1,-11.7,2.4,-19.2,1.7,54,6.5,968.1,1.5,0.9,0.3,0,0
482,2016,1,21,2,-11.5,2.4,-19.1,1.7,53,6.4,968.0,1.5,0.9,0.3,0,0
483,2016,1,21,3,-11.3,2.4,-19.1,1.7,53,6.4,968.4,1.5,0.9,0.3,0,0
484,2016,1,21,4,-11.7,2.4,-19.5,1.7,52,6.2,968.1,1.5,0.6,0.2,0,0
485,2016,1,21,5,-11.7,2.4,-19.5,1.7,52,6.2,967.5,1.5,0.4,0.1,0,0
486,2016,1,21,6,-11.8,2.4,-19.6,1.7,52,6.2,967.1,1.5,0.4,0.1,0,0
487,2016,1,21,7,-11.8,2.4,-19.6,1.7,52,6.2,967.1,1.5,0.5,0.2,11,1
488,2016,1,21,8,-11.8,2.4,-19.7,1.7,52,6.2,967.1,1.5,0.5,0.2,15,1
489,2016,1,21,9,-11.4,2.4,-19.8,1.7,50,6.0,967.1,1.5,0.4,0.1,65,5
490,2016,1,21,10,-10.3,2.4,-20.1,1.7,45,5.4,967.4,1.5,0.5,0.2,138,10
491,2016,1,21,11,-8.6,2.4,-20.2,1.7,39,4.7,967.6,1.5,0.7,0.3,270,19
492,2016,1,21,12,-6.9,2.4,-20.3,1.7,34,4.1,967.2,1.5,1.2,0.4,520,36
493,2016,1,21,13,-5.5,2.4,-20.4,1.7,30,3.6,966.5,1.5,1.6,0.6,532,37
494,2016,1,21,14,-4.6,2.4,-20.5,1.7,28,3.4,965.8,1.5,2.0,0.7,295,21
495,2016,1,21,15,-4.2,2.4,-20.7,1.7,26,3.1,965.7,1.5,2.2,0.8,374,26
496,2016,1,21,16,-4.6,2.4,-20.8,1.7,27,3.2,965.6,1.5,2.2,0.8,223,16
497,2016,1,21,17,-5.3,2.4,-20.8,1.7,28,3.4,965.7,1.5,1.9,0.7,64,4
498,2016,1,21,18,-6.3,2.4,-20.7,1.7,31,3.7,965.9,1.5,1.6,0.6,10,1
499,2016,1,21,19,-7.3,2.4,-20.5,1.7,34,4.1,966.1,1.5,1.5,0.6,10,1
500,2016,1,21,20,-8.0,2.4,-20.3,1.7,37,4.4,966.6,1.5,1.5,0.6,0,0
