,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.8,2.4,-14.5,1.7,43,5.2,994.1,1.5,5.2,1.9,187,13
250,2012,1,11,10,-3.0,2.4,-14.8,1.7,40,4.8,994.8,1.5,5.6,2.1,344,24
251,2012,1,11,11,-2.2,2.4,-15.3,1.7,36,4.3,994.9,1.5,5.7,2.1,464,32
252,2012,1,11,12,-1.5,2.4,-15.8,1.7,33,4.0,994.5,1.5,5.6,2.1,527,37
253,2012,1,11,13,-1.1,2.4,-16.1,1.7,31,3.7,993.8,1.5,5.3,2.0,528,37
254,2012,1,11,14,-0.8,2.4,-16.4,1.7,30,3.6,993.9,1.5,4.8,1.8,465,33
255,2012,1,11,15,-0.8,2.4,-16.5,1.7,29,3.5,994.1,1.5,4.4,1.6,347,24
256,2012,1,11,16,-0.8,2.4,-15.1,1.7,33,4.0,994.7,1.5,3.7,1.4,190,13
257,2012,1,11,17,-1.3,2.4,-15.0,1.7,34,4.1,995.9,1.5,3.3,1.2,40,3
258,2012,1,11,18,-2.1,2.4,-14.9,1.7,37,4.4,996.5,1.5,3.1,1.1,11,1
259,2012,1,11,19,-2.6,2.4,-15.4,1.7,37,4.4,997.1,1.5,3.1,1.1,11,1
260,2012,1,11,20,-3.1,2.4,-15.9,1.7,37,4.4,997.1,1.5,3.1,1.1,0,0
261,2012,1,11,21,-3.5,2.4,-16.1,1.7,37,4.4,997.1,1.5,3.1,1.1,0,0
262,2012,1,11,22,-3.8,2.4,-16.2,1.7,38,4.6,997.2,1.5,2.7,1.0,0,0
263,2012,1,11,23,-4.1,2.4,-16.2,1.7,38,4.6,997.3,1.5,2.6,1.0,0,0
264,2012,1,12,0,-4.3,2.4,-16.4,1.7,38,4.6,997.2,1.5,2.7,1.0,0,0
265,2012,1,12,1,-4.6,2.4,-16.5,1.7,39,4.7,996.9,1.5,2.9,1.1,0,0
266,2012,1,12,2,-4.9,2.4,-16.6,1.7,39,4.7,996.8,1.5,2.9,1.1,0,0
267,2012,1,12,3,-5.2,2.4,-16.8,1.7,40,4.8,996.8,1.5,3.0,1.1,0,0
268,2012,1,12,4,-5.7,2.4,-17.4,1.7,39,4.7,996.9,1.5,3.2,1.2,0,0
269,2012,1,12,5,-6.2,2.4,-17.2,1.7,41,4.9,996.9,1.5,3.9,1.4,0,0
270,2012,1,12,6,-6.7,2.4,-16.6,1.7,45,5.4,996.6,1.5,4.4,1.6,0,0
271,2012,1,12,7,-7.2,2.4,-16.2,1.7,49,5.9,996.6,1.5,4.3,1.6,11,1
272,2012,1,12,8,-7.6,2.4,-16.4,1.7,49,5.9,996.5,1.5,3.9,1.4,38,3
273,2012,1,12,9,-7.0,2.4,-17.3,1.7,44,5.3,996.0,1.5,3.8,1.4,184,13
274,2012,1,12,10,-5.4,2.4,-18.7,1.7,34,4.1,996.1,1.5,3.7,1.4,341,24
275,2012,1,12,11,-3.5,2.4,-18.8,1.7,30,3.6,995.6,1.5,3.6,1.3,461,32
276,2012,1,12,12,-1.9,2.4,-17.8,1.7,29,3.5,994.7,1.5,4.7,1.7,525,37
277,2012,1,12,13,-0.9,2.4,-16.6,1.7,29,3.5,993.4,1.5,5.1,1.9,526,37
278,2012,1,12,14,-0.4,2.4,-15.1,1.7,32,3.8,992.7,1.5,5.3,2.0,274,19
279,2012,1,12,15,-0.4,2.4,-13.8,1.7,36,4.3,992.3,1.5,5.3,2.0,222,16
280,2012,1,12,16,-0.4,2.4,-11.9,1.7,42,5.0,991.7,1.5,5.1,1.9,192,13
281,2012,1,12,17,-1.4,2.4,-10.9,1.7,48,5.8,991.7,1.5,4.6,1.7,42,3
282,2012,1,12,18,-2.3,2.4,-10.9,1.7,52,6.2,991.6,1.5,4.9,1.8,10,1
283,2012,1,12,19,-2.8,2.4,-10.7,1.7,55,6.6,991.7,1.5,4.9,1.8,10,1
284,2012,1,12,20,-3.1,2.4,-10.6,1.7,56,6.7,991.7,1.5,5.1,1.9,0,0
285,2012,1,12,21,-3.2,2.4,-10.5,1.7,57,6.8,991.9,1.5,5.0,1.8,0,0
286,2012,1,12,22,-3.2,2.4,-10.0,1.7,59,7.1,992.1,1.5,5.1,1.9,0,0
287,2012,1,12,23,-3.2,2.4,-9.2,1.7,63,7.6,992.3,1.5,5.1,1.9,0,0
288,2012,1,13,0,-3.2,2.4,-8.6,1.7,66,7.9,992.0,1.5,4.9,1.8,0,0
289,2012,1,13,1,-3.2,2.4,-8.4,1.7,67,8.0,991.6,1.5,4.8,1.8,0,0
290,2012,1,13,2,-3.1,2.4,-8.4,1.7,67,8.0,991.1,1.5,4.7,1.7,0,0
291,2012,1,13,3,-3.0,2.4,-8.2,1.7,67,8.0,991.2,1.5,4.4,1.6,0,0
292,2012,1,13,4,-3.0,2.4,-8.3,1.7,67,8.0,991.0,1.5,4.1,1.5,0,0
293,2012,1,13,5,-2.8,2.4,-8.2,1.7,66,7.9,991.1,1.5,3.8,1.4,0,0
294,2012,1,13,6,-2.6,2.4,-7.9,1.7,67,8.0,991.1,1.5,3.5,1.3,0,0
295,2012,1,13,7,-2.5,2.4,-7.7,1.7,67,8.0,991.3,1.5,3.5,1.3,10,1
296,2012,1,13,8,-2.4,2.4,-7.4,1.7,69,8.3,991.4,1.5,3.1,1.1,38,3
297,2012,1,13,9,-1.6,2.4,-6.7,1.7,68,8.2,991.7,1.5,3.0,1.1,180,13
298,2012,1,13,10,-0.2,2.4,-6.0,1.7,65,7.8,991.8,1.5,4.1,1.5,334,23
299,2012,1,13,11,1.3,2.4,-5.9,1.7,59,7.1,991.6,1.5,5.0,1.8,451,32
300,2012,1,13,12,2.4,2.4,-6.9,1.7,50,6.0,990.7,1.5,5.9,2.2,463,32
301,2012,1,13,13,2.9,2.4,-6.9,1.7,49,5.9,990.0,1.5,5.5,2.0,85,6
302,2012,1,13,14,3.1,2.4,-7.1,1.7,47,5.6,989.6,1.5,5.3,2.0,94,7
303,2012,1,13,15,2.7,2.4,-7.4,1.7,47,5.6,989.5,1.5,4.9,1.8,70,5
304,2012,1,13,16,2.5,2.4,-6.7,1.7,51,6.1,989.6,1.5,4.4,1.6,59,4
305,2012,1,13,17,1.8,2.4,-6.3,1.7,55,6.6,989.7,1.5,3.8,1.4,33,2
306,2012,1,13,18,0.8,2.4,-6.5,1.7,58,7.0,989.9,1.5,3.6,1.3,10,1
307,2012,1,13,19,-0.1,2.4,-7.2,1.7,59,7.1,990.0,1.5,3.6,1.3,10,1
308,2012,1,13,20,-0.8,2.4,-8.2,1.7,57,6.8,990.2,1.5,3.9,1.4,0,0
309,2012,1,13,21,-1.4,2.4,-9.3,1.7,55,6.6,990.4,1.5,4.2,1.6,0,0
310,2012,1,13,22,-1.9,2.4,-10.0,1.7,54,6.5,990.8,1.5,4.3,1.6,0,0
311,2012,1,13,23,-2.2,2.4,-10.5,1.7,53,6.4,990.9,1.5,4.2,1.6,0,0
312,2012,1,14,0,-2.6,2.4,-11.0,1.7,52,6.2,991.2,1.5,3.9,1.4,0,0
313,2012,1,14,1,-2.9,2.4,-11.3,1.7,52,6.2,991.2,1.5,3.4,1.3,0,0
314,2012,1,14,2,-3.2,2.4,-12.0,1.7,51,6.1,991.1,1.5,3.1,1.1,0,0
315,2012,1,14,3,-3.4,2.4,-12.7,1.7,49,5.9,991.2,1.5,3.0,1.1,0,0
316,2012,1,14,4,-3.2,2.4,-12.9,1.7,47,5.6,991.0,1.5,3.0,1.1,0,0
317,2012,1,14,5,-3.4,2.4,-13.4,1.7,46,5.5,990.7,1.5,2.8,1.0,0,0
318,2012,1,14,6,-3.6,2.4,-13.7,1.7,45,5.4,990.8,1.5,2.7,1.0,0,0
319,2012,1,14,7,-3.7,2.4,-13.9,1.7,45,5.4,991.1,1.5,2.6,1.0,10,1
320,2012,1,14,8,-3.8,2.4,-14.0,1.7,45,5.4,991.4,1.5,2.4,0.9,38,3
321,2012,1,14,9,-2.9,2.4,-14.3,1.7,41,4.9,991.6,1.5,2.4,0.9,143,10
322,2012,1,14,10,-1.3,2.4,-14.7,1.7,35,4.2,991.9,1.5,2.4,0.9,345,24
323,2012,1,14,11,0.3,2.4,-14.9,1.7,31,3.7,991.8,1.5,2.3,0.9,464,32
324,2012,1,14,12,1.6,2.4,-14.6,1.7,29,3.5,991.2,1.5,2.6,1.0,529,37
325,2012,1,14,13,2.4,2.4,-14.4,1.7,28,3.4,990.6,1.5,2.8,1.0,530,37
326,2012,1,14,14,2.9,2.4,-14.1,1.7,27,3.2,990.0,1.5,2.9,1.1,469,33
327,2012,1,14,15,3.0,2.4,-13.9,1.7,28,3.4,989.9,1.5,3.1,1.1,352,25
328,2012,1,14,16,2.5,2.4,-13.5,1.7,30,3.6,989.3,1.5,3.1,1.1,196,14
329,2012,1,14,17,1.4,2.4,-12.1,1.7,36,4.3,989.8,1.5,3.0,1.1,44,3
330,2012,1,14,18,-0.0,2.4,-12.7,1.7,38,4.6,989.7,1.5,3.2,1.2,10,1
331,2012,1,14,19,-0.8,2.4,-13.4,1.7,38,4.6,990.0,1.5,3.6,1.3,10,1
332,2012,1,14,20,-1.3,2.4,-13.9,1.7,38,4.6,989.9,1.5,4.0,1.5,0,0
333,2012,1,14,21,-1.6,2.4,-13.7,1.7,39,4.7,989.8,1.5,4.4,1.6,0,0
334,2012,1,14,22,-1.9,2.4,-12.4,1.7,45,5.4,989.5,1.5,4.4,1.6,0,0
335,2012,1,14,23,-1.9,2.4,-10.7,1.7,51,6.1,989.0,1.5,4.1,1.5,0,0
336,2012,1,15,0,-1.9,2.4,-9.4,1.7,57,6.8,988.9,1.5,3.9,1.4,0,0
337,2012,1,15,1,-1.9,2.4,-8.5,1.7,61,7.3,988.8,1.5,3.6,1.3,0,0
338,2012,1,15,2,-1.9,2.4,-7.9,1.7,64,7.7,988.5,1.5,3.4,1.3,0,0
339,2012,1,15,3,-2.0,2.4,-7.6,1.7,66,7.9,988.3,1.5,3.1,1.1,0,0
340,2012,1,15,4,-1.8,2.4,-7.7,1.7,64,7.7,988.4,1.5,3.1,1.1,0,0
341,2012,1,15,5,-1.8,2.4,-7.5,1.7,65,7.8,988.2,1.5,3.1,1.1,0,0
342,2012,1,15,6,-1.8,2.4,-7.4,1.7,66,7.9,988.4,1.5,2.8,1.0,0,0
343,2012,1,15,7,-2.0,2.4,-7.4,1.7,67,8.0,988.6,1.5,2.5,0.9,10,1
344,2012,1,15,8,-2.0,2.4,-7.3,1.7,67,8.0,989.0,1.5,2.2,0.8,26,2
345,2012,1,15,9,-1.5,2.4,-7.5,1.7,64,7.7,989.5,1.5,2.1,0.8,75,5
346,2012,1,15,10,-0.3,2.4,-8.4,1.7,54,6.5,990.0,1.5,2.1,0.8,132,9
347,2012,1,15,11,1.0,2.4,-9.1,1.7,47,5.6,989.9,1.5,2.0,0.7,326,23
348,2012,1,15,12,2.3,2.4,-9.7,1.7,41,4.9,989.3,1.5,1.9,0.7,374,26
349,2012,1,15,13,3.1,2.4,-9.3,1.7,40,4.8,988.6,1.5,1.9,0.7,357,25
350,2012,1,15,14,3.4,2.4,-8.5,1.7,41,4.9,988.2,1.5,1.8,0.7,325,23
351,2012,1,15,15,3.4,2.4,-8.1,1.7,43,5.2,988.3,1.5,1.6,0.6,338,24
352,2012,1,15,16,3.1,2.4,-5.6,1.7,53,6.4,988.4,1.5,1.9,0.7,151,11
353,2012,1,15,17,2.2,2.4,-4.5,1.7,61,7.3,988.7,1.5,1.8,0.7,35,2
354,2012,1,15,18,1.1,2.4,-4.2,1.7,68,8.2,988.8,1.5,1.9,0.7,10,1
355,2012,1,15,19,0.6,2.4,-3.9,1.7,72,8.6,988.9,1.5,1.8,0.7,10,1
356,2012,1,15,20,0.1,2.4,-3.6,1.7,76,9.1,989.0,1.5,1.8,0.7,0,0
357,2012,1,15,21,-0.0,2.4,-3.2,1.7,79,9.5,989.1,1.5,1.7,0.6,0,0
358,2012,1,15,22,-0.3,2.4,-2.9,1.7,83,10.0,989.0,1.5,1.6,0.6,0,0
359,2012,1,15,23,-0.2,2.4,-2.6,1.7,84,10.1,989.1,1.5,1.5,0.6,0,0
360,2012,1,16,0,-0.5,2.4,-2.4,1.7,87,10.4,989.0,1.5,1.5,0.6,0,0
361,2012,1,16,1,-0.3,2.4,-2.1,1.7,88,10.6,988.5,1.5,1.6,0.6,0,0
362,2012,1,16,2,-0.2,2.4,-1.9,1.7,88,10.6,988.3,1.5,1.6,0.6,0,0
363,2012,1,16,3,-0.2,2.4,-1.6,1.7,90,10.8,988.2,1.5,1.5,0.6,0,0
364,2012,1,16,4,0.1,2.4,-1.5,1.7,89,10.7,988.1,1.5,1.9,0.7,0,0
365,2012,1,16,5,0.2,2.4,-1.2,1.7,90,10.8,988.0,1.5,1.8,0.7,0,0
366,2012,1,16,6,0.2,2.4,-1.0,1.7,92,11.0,987.8,1.5,1.9,0.7,0,0
367,2012,1,16,7,0.4,2.4,-0.8,1.7,92,11.0,987.8,1.5,1.9,0.7,10,1
368,2012,1,16,8,0.8,2.4,-0.4,1.7,92,11.0,988.2,1.5,1.9,0.7,2,0
369,2012,1,16,9,1.6,2.4,0.2,1.7,90,10.8,988.7,1.5,1.9,0.7,2,0
370,2012,1,16,10,2.5,2.4,1.0,1.7,90,10.8,988.7,1.5,2.4,0.9,4,0
371,2012,1,16,11,3.3,2.4,1.2,1.7,86,10.3,988.4,1.5,3.6,1.3,62,4
372,2012,1,16,12,3.5,2.4,1.2,1.7,85,10.2,987.6,1.5,3.8,1.4,68,5
373,2012,1,16,13,3.4,2.4,1.5,1.7,87,10.4,987.0,1.5,3.3,1.2,21,1
374,2012,1,16,14,3.4,2.4,1.8,1.7,89,10.7,986.9,1.5,3.1,1.1,29,2
375,2012,1,16,15,3.1,2.4,1.8,1.7,91,10.9,986.9,1.5,2.6,1.0,14,1
376,2012,1,16,16,2.9,2.4,1.8,1.7,92,11.0,986.7,1.5,2.5,0.9,7,0
377,2012,1,16,17,2.3,2.4,1.7,1.7,96,11.5,987.4,1.5,2.0,0.7,18,1
378,2012,1,16,18,2.0,2.4,1.3,1.7,95,11.4,987.8,1.5,1.7,0.6,10,1
379,2012,1,16,19,1.8,2.4,1.2,1.7,96,11.5,988.2,1.5,1.7,0.6,10,1
380,2012,1,16,20,1.5,2.4,0.8,1.7,95,11.4,988.4,1.5,1.6,0.6,0,0
381,2012,1,16,21,1.4,2.4,0.8,1.7,96,11.5,988.9,1.5,1.5,0.6,0,0
382,2012,1,16,22,1.3,2.4,0.6,1.7,95,11.4,989.0,1.5,1.5,0.6,0,0
383,2012,1,16,23,1.0,2.4,0.4,1.7,96,11.5,989.0,1.5,1.5,0.6,0,0
384,2012,1,17,0,0.9,2.4,0.3,1.7,96,11.5,989.0,1.5,1.4,0.5,0,0
385,2012,1,17,1,0.7,2.4,0.2,1.7,96,11.5,988.8,1.5,1.4,0.5,0,0
386,2012,1,17,2,0.6,2.4,0.1,1.7,96,11.5,988.8,1.5,1.3,0.5,0,0
387,2012,1,17,3,0.4,2.4,-0.1,1.7,96,11.5,988.6,1.5,1.4,0.5,0,0
388,2012,1,17,4,1.8,2.4,-0.4,1.7,85,10.2,988.7,1.5,0.8,0.3,0,0
389,2012,1,17,5,2.2,2.4,-0.4,1.7,83,10.0,988.5,1.5,0.6,0.2,0,0
390,2012,1,17,6,1.4,2.4,-0.7,1.7,86,10.3,989.0,1.5,0.8,0.3,0,0
391,2012,1,17,7,0.8,2.4,-1.1,1.7,87,10.4,989.2,1.5,1.0,0.4,10,1
392,2012,1,17,8,0.9,2.4,-0.9,1.7,88,10.6,989.6,1.5,0.8,0.3,1,0
393,2012,1,17,9,2.4,2.4,0.8,1.7,89,10.7,990.1,1.5,0.2,0.1,77,5
394,2012,1,17,10,4.1,2.4,1.8,1.7,85,10.2,990.8,1.5,0.4,0.1,0,0
395,2012,1,17,11,4.9,2.4,1.4,1.7,78,9.4,991.0,1.5,1.6,0.6,256,18
396,2012,1,17,12,5.1,2.4,1.7,1.7,79,9.5,990.7,1.5,1.7,0.6,342,24
397,2012,1,17,13,5.4,2.4,1.8,1.7,78,9.4,989.8,1.5,1.8,0.7,258,18
398,2012,1,17,14,6.0,2.4,2.3,1.7,77,9.2,989.2,1.5,2.0,0.7,165,12
399,2012,1,17,15,6.0,2.4,2.3,1.7,77,9.2,988.8,1.5,2.1,0.8,90,6
400,2012,1,17,16,6.4,2.4,1.4,1.7,70,8.4,988.4,1.5,1.7,0.6,94,7
401,2012,1,17,17,5.6,2.4,1.6,1.7,75,9.0,988.7,1.5,1.2,0.4,28,2
402,2012,1,17,18,4.2,2.4,1.9,1.7,85,10.2,989.1,1.5,1.1,0.4,10,1
403,2012,1,17,19,2.9,2.4,0.7,1.7,85,10.2,989.3,1.5,1.1,0.4,10,1
404,2012,1,17,20,2.1,2.4,0.1,1.7,87,10.4,989.6,1.5,1.2,0.4,0,0
405,2012,1,17,21,1.3,2.4,-0.4,1.7,88,10.6,989.7,1.5,1.3,0.5,0,0
406,2012,1,17,22,0.5,2.4,-0.9,1.7,90,10.8,989.7,1.5,1.4,0.5,0,0
407,2012,1,17,23,0.3,2.4,-1.0,1.7,91,10.9,989.8,1.5,1.4,0.5,0,0
408,2012,1,18,0,0.2,2.4,-0.8,1.7,93,11.2,989.6,1.5,1.4,0.5,0,0
409,2012,1,18,1,0.5,2.4,-0.4,1.7,94,11.3,989.4,1.5,1.3,0.5,0,0
410,2012,1,18,2,0.8,2.4,-0.0,1.7,94,11.3,989.5,1.5,1.3,0.5,0,0
411,2012,1,18,3,1.0,2.4,0.2,1.7,94,11.3,989.4,1.5,1.3,0.5,0,0
412,2012,1,18,4,0.8,2.4,-0.1,1.7,94,11.3,989.8,1.5,1.4,0.5,0,0
413,2012,1,18,5,0.4,2.4,-0.4,1.7,94,11.3,989.8,1.5,1.4,0.5,0,0
414,2012,1,18,6,-0.0,2.4,-0.9,1.7,94,11.3,990.0,1.5,1.4,0.5,0,0
415,2012,1,18,7,-0.6,2.4,-1.4,1.7,94,11.3,990.4,1.5,1.5,0.6,10,1
416,2012,1,18,8,-1.1,2.4,-1.9,1.7,94,11.3,990.7,1.5,1.5,0.6,38,3
417,2012,1,18,9,0.8,2.4,-0.1,1.7,94,11.3,991.5,1.5,1.1,0.4,185,13
418,2012,1,18,10,4.0,2.4,1.4,1.7,83,10.0,991.6,1.5,1.1,0.4,342,24
419,2012,1,18,11,5.4,2.4,0.6,1.7,71,8.5,991.7,1.5,1.3,0.5,461,32
420,2012,1,18,12,6.1,2.4,0.6,1.7,68,8.2,991.1,1.5,1.5,0.6,250,17
421,2012,1,18,13,6.6,2.4,-0.0,1.7,63,7.6,990.3,1.5,1.9,0.7,448,31
422,2012,1,18,14,6.9,2.4,-0.5,1.7,59,7.1,990.1,1.5,2.1,0.8,355,25
423,2012,1,18,15,6.4,2.4,0.2,1.7,65,7.8,990.5,1.5,2.5,0.9,302,21
424,2012,1,18,16,5.8,2.4,1.5,1.7,74,8.9,989.9,1.5,2.8,1.0,144,10
425,2012,1,18,17,5.0,2.4,1.8,1.7,80,9.6,990.3,1.5,2.7,1.0,40,3
426,2012,1,18,18,4.3,2.4,1.5,1.7,82,9.8,990.8,1.5,2.7,1.0,10,1
427,2012,1,18,19,3.9,2.4,1.2,1.7,83,10.0,991.4,1.5,2.8,1.0,10,1
428,2012,1,18,20,3.7,2.4,0.9,1.7,82,9.8,991.4,1.5,2.7,1.0,0,0
429,2012,1,18,21,3.5,2.4,0.7,1.7,82,9.8,991.6,1.5,2.7,1.0,0,0
430,2012,1,18,22,3.4,2.4,0.6,1.7,82,9.8,991.5,1.5,2.7,1.0,0,0
431,2012,1,18,23,3.4,2.4,0.7,1.7,82,9.8,991.5,1.5,2.7,1.0,0,0
432,2012,1,19,0,3.3,2.4,0.8,1.7,84,10.1,991.4,1.5,2.8,1.0,0,0
433,2012,1,19,1,3.3,2.4,0.9,1.7,84,10.1,991.4,1.5,2.9,1.1,0,0
434,2012,1,19,2,3.2,2.4,1.0,1.7,85,10.2,991.1,1.5,3.1,1.1,0,0
435,2012,1,19,3,3.1,2.4,1.0,1.7,86,10.3,990.9,1.5,3.2,1.2,0,0
436,2012,1,19,4,4.1,2.4,2.0,1.7,86,10.3,990.7,1.5,3.4,1.3,0,0
437,2012,1,19,5,4.2,2.4,2.1,1.7,86,10.3,990.6,1.5,3.6,1.3,0,0
438,2012,1,19,6,4.2,2.4,2.1,1.7,86,10.3,990.7,1.5,3.9,1.4,0,0
439,2012,1,19,7,4.3,2.4,2.2,1.7,86,10.3,991.0,1.5,4.0,1.5,10,1
440,2012,1,19,8,4.4,2.4,2.4,1.7,87,10.4,991.0,1.5,4.1,1.5,2,0
441,2012,1,19,9,4.6,2.4,2.8,1.7,88,10.6,991.3,1.5,4.1,1.5,5,0
442,2012,1,19,10,5.0,2.4,3.4,1.7,89,10.7,991.3,1.5,4.1,1.5,15,1
443,2012,1,19,11,5.1,2.4,3.7,1.7,91,10.9,991.0,1.5,4.1,1.5,29,2
444,2012,1,19,12,5.4,2.4,4.1,1.7,91,10.9,990.1,1.5,4.2,1.6,64,4
445,2012,1,19,13,5.6,2.4,4.5,1.7,93,11.2,989.3,1.5,4.7,1.7,83,6
446,2012,1,19,14,5.8,2.4,4.7,1.7,93,11.2,988.9,1.5,4.8,1.8,41,3
447,2012,1,19,15,5.9,2.4,4.7,1.7,92,11.0,988.8,1.5,5.4,2.0,40,3
448,2012,1,19,16,5.2,2.4,3.8,1.7,91,10.9,989.4,1.5,5.7,2.1,12,1
449,2012,1,19,17,5.0,2.4,3.7,1.7,91,10.9,989.9,1.5,6.0,2.2,2,0
450,2012,1,19,18,4.9,2.4,3.5,1.7,91,10.9,990.2,1.5,6.0,2.2,0,0
451,2012,1,19,19,4.8,2.4,3.6,1.7,92,11.0,990.5,1.5,5.9,2.2,9,1
452,2012,1,19,20,4.9,2.4,3.7,1.7,92,11.0,990.6,1.5,5.7,2.1,0,0
453,2012,1,19,21,5.0,2.4,3.8,1.7,92,11.0,990.7,1.5,5.6,2.1,0,0
454,2012,1,19,22,5.0,2.4,3.7,1.7,91,10.9,990.9,1.5,5.3,2.0,0,0
455,2012,1,19,23,4.9,2.4,3.6,1.7,91,10.9,990.8,1.5,5.3,2.0,0,0
456,2012,1,20,0,4.8,2.4,3.4,1.7,91,10.9,990.4,1.5,5.3,2.0,0,0
457,2012,1,20,1,4.6,2.4,2.9,1.7,89,10.7,990.6,1.5,5.2,1.9,0,0
458,2012,1,20,2,4.6,2.4,2.6,1.7,87,10.4,990.7,1.5,5.1,1.9,0,0
459,2012,1,20,3,4.5,2.4,2.3,1.7,86,10.3,990.8,1.5,5.2,1.9,0,0
460,2012,1,20,4,4.3,2.4,2.4,1.7,87,10.4,991.5,1.5,5.0,1.8,0,0
461,2012,1,20,5,4.2,2.4,2.0,1.7,86,10.3,991.0,1.5,5.0,1.8,0,0
462,2012,1,20,6,4.0,2.4,1.6,1.7,84,10.1,990.8,1.5,4.9,1.8,0,0
463,2012,1,20,7,3.9,2.4,1.2,1.7,83,10.0,991.0,1.5,4.7,1.7,9,1
464,2012,1,20,8,3.7,2.4,1.0,1.7,83,10.0,991.6,1.5,4.7,1.7,3,0
465,2012,1,20,9,4.3,2.4,1.0,1.7,79,9.5,991.9,1.5,4.9,1.8,7,0
466,2012,1,20,10,4.8,2.4,0.2,1.7,72,8.6,992.2,1.5,5.1,1.9,24,2
467,2012,1,20,11,5.2,2.4,-0.4,1.7,67,8.0,992.0,1.5,5.4,2.0,57,4
468,2012,1,20,12,5.5,2.4,-0.7,1.7,64,7.7,991.6,1.5,5.3,2.0,27,2
469,2012,1,20,13,5.5,2.4,-0.8,1.7,64,7.7,991.1,1.5,5.2,1.9,97,7
470,2012,1,20,14,5.5,2.4,-0.8,1.7,64,7.7,991.0,1.5,5.1,1.9,27,2
471,2012,1,20,15,5.3,2.4,-0.8,1.7,65,7.8,991.3,1.5,5.1,1.9,97,7
472,2012,1,20,16,5.3,2.4,0.3,1.7,70,8.4,991.1,1.5,4.2,1.6,21,1
473,2012,1,20,17,4.6,2.4,0.4,1.7,74,8.9,991.5,1.5,4.1,1.5,6,0
474,2012,1,20,18,4.0,2.4,0.3,1.7,77,9.2,991.3,1.5,3.8,1.4,10,1
475,2012,1,20,19,3.8,2.4,0.2,1.7,77,9.2,991.4,1.5,3.5,1.3,10,1
476,2012,1,20,20,3.6,2.4,-0.1,1.7,77,9.2,991.4,1.5,3.3,1.2,0,0
477,2012,1,20,21,3.4,2.4,-0.2,1.7,77,9.2,991.3,1.5,3.5,1.3,0,0
478,2012,1,20,22,3.0,2.4,-0.1,1.7,80,9.6,990.9,1.5,3.4,1.3,0,0
479,2012,1,20,23,2.9,2.4,-0.0,1.7,81,9.7,990.8,1.5,3.2,1.2,0,0
480,2012,1,21,0,2.8,2.4,-0.1,1.7,81,9.7,990.5,1.5,3.0,1.1,0,0
481,2012,1,21,1,2.7,2.4,-0.5,1.7,79,9.5,990.4,1.5,2.9,1.1,0,0
482,2012,1,21,2,2.6,2.4,-0.9,1.7,78,9.4,990.4,1.5,2.9,1.1,0,0
483,2012,1,21,3,2.5,2.4,-1.1,1.7,77,9.2,990.3,1.5,3.0,1.1,0,0
484,2012,1,21,4,2.6,2.4,0.4,1.7,85,10.2,990.0,1.5,2.9,1.1,0,0
485,2012,1,21,5,2.5,2.4,0.4,1.7,86,10.3,989.8,1.5,2.8,1.0,0,0
486,2012,1,21,6,2.4,2.4,0.4,1.7,87,10.4,989.7,1.5,2.7,1.0,0,0
487,2012,1,21,7,2.2,2.4,0.3,1.7,87,10.4,989.7,1.5,2.7,1.0,10,1
488,2012,1,21,8,2.2,2.4,0.3,1.7,87,10.4,989.8,1.5,2.7,1.0,6,0
489,2012,1,21,9,2.8,2.4,0.5,1.7,85,10.2,990.0,1.5,2.6,1.0,2,0
490,2012,1,21,10,3.6,2.4,0.7,1.7,81,9.7,990.3,1.5,2.6,1.0,62,4
491,2012,1,21,11,4.0,2.4,0.6,1.7,79,9.5,990.0,1.5,2.8,1.0,127,9
492,2012,1,21,12,4.4,2.4,0.4,1.7,75,9.0,989.6,1.5,3.0,1.1,128,9
493,2012,1,21,13,4.5,2.4,0.5,1.7,75,9.0,988.9,1.5,3.2,1.2,202,14
494,2012,1,21,14,4.7,2.4,0.5,1.7,74,8.9,988.5,1.5,3.1,1.1,99,7
495,2012,1,21,15,4.7,2.4,0.5,1.7,74,8.9,988.3,1.5,3.0,1.1,110,8
496,2012,1,21,16,4.8,2.4,0.8,1.7,75,9.0,988.0,1.5,3.2,1.2,104,7
497,2012,1,21,17,4.4,2.4,0.7,1.7,77,9.2,987.9,1.5,2.7,1.0,24,2
498,2012,1,21,18,3.7,2.4,0.5,1.7,80,9.6,988.1,1.5,2.3,0.9,10,1
499,2012,1,21,19,3.2,2.4,0.3,1.7,81,9.7,988.1,1.5,1.9,0.7,10,1
500,2012,1,21,20,2.7,2.4,0.1,1.7,83,10.0,987.9,1.5,1.9,0.7,0,0
501,2012,1,21,21,2.3,2.4,-0.1,1.7,84,10.1,988.3,1.5,2.0,0.7,0,0
502,2012,1,21,22,2.0,2.4,-0.3,1.7,85,10.2,987.6,1.5,2.0,0.7,0,0
503,2012,1,21,23,1.3,2.4,-0.7,1.7,87,10.4,987.5,1.5,2.0,0.7,0,0
504,2012,1,22,0,0.9,2.4,-0.9,1.7,88,10.6,987.3,1.5,2.0,0.7,0,0
