,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2012,1,11,6,-6.9,2.4,-15.4,1.7,51,6.1,1001.0,1.5,2.3,0.9,0,0
247,2012,1,11,7,-7.5,2.4,-15.9,1.7,51,6.1,1001.3,1.5,2.7,1.0,10,1
248,2012,1,11,8,-8.3,2.4,-16.1,1.7,53,6.4,1001.8,1.5,2.6,1.0,18,1
249,2012,1,11,9,-8.4,2.4,-16.5,1.7,52,6.2,1002.7,1.5,2.7,1.0,154,11
250,2012,1,11,10,-7.7,2.4,-16.7,1.7,48,5.8,1003.5,1.5,2.6,1.0,308,22
251,2012,1,11,11,-6.6,2.4,-16.8,1.7,44,5.3,1003.9,1.5,2.6,1.0,430,30
252,2012,1,11,12,-5.3,2.4,-17.3,1.7,38,4.6,1003.6,1.5,2.6,1.0,499,35
253,2012,1,11,13,-4.3,2.4,-17.9,1.7,34,4.1,1002.6,1.5,2.7,1.0,507,35
254,2012,1,11,14,-3.8,2.4,-18.4,1.7,31,3.7,1002.4,1.5,2.5,0.9,452,32
255,2012,1,11,15,-3.6,2.4,-18.9,1.7,29,3.5,1002.3,1.5,2.5,0.9,342,24
256,2012,1,11,16,-3.8,2.4,-18.8,1.7,30,3.6,1002.8,1.5,2.4,0.9,193,13
257,2012,1,11,17,-4.4,2.4,-19.1,1.7,31,3.7,1003.6,1.5,2.2,0.8,44,3
258,2012,1,11,18,-5.2,2.4,-19.3,1.7,32,3.8,1003.9,1.5,2.0,0.7,11,1
259,2012,1,11,19,-5.8,2.4,-19.4,1.7,33,4.0,1004.3,1.5,2.0,0.7,11,1
260,2012,1,11,20,-6.4,2.4,-19.5,1.7,35,4.2,1004.3,1.5,2.0,0.7,0,0
261,2012,1,11,21,-6.9,2.4,-19.4,1.7,36,4.3,1004.4,1.5,1.9,0.7,0,0
262,2012,1,11,22,-7.5,2.4,-19.2,1.7,39,4.7,1004.6,1.5,1.9,0.7,0,0
263,2012,1,11,23,-8.0,2.4,-19.0,1.7,41,4.9,1004.9,1.5,1.9,0.7,0,0
264,2012,1,12,0,-8.6,2.4,-18.6,1.7,44,5.3,1005.0,1.5,1.8,0.7,0,0
265,2012,1,12,1,-9.2,2.4,-18.2,1.7,48,5.8,1004.8,1.5,1.8,0.7,0,0
266,2012,1,12,2,-9.7,2.4,-17.9,1.7,51,6.1,1004.8,1.5,1.7,0.6,0,0
267,2012,1,12,3,-10.2,2.4,-17.6,1.7,55,6.6,1004.8,1.5,1.7,0.6,0,0
268,2012,1,12,4,-10.7,2.4,-17.2,1.7,59,7.1,1004.9,1.5,1.5,0.6,0,0
269,2012,1,12,5,-11.2,2.4,-16.9,1.7,63,7.6,1004.9,1.5,1.4,0.5,0,0
270,2012,1,12,6,-11.4,2.4,-16.6,1.7,65,7.8,1004.9,1.5,1.1,0.4,0,0
271,2012,1,12,7,-11.4,2.4,-16.1,1.7,68,8.2,1004.8,1.5,0.9,0.3,11,1
272,2012,1,12,8,-11.2,2.4,-15.8,1.7,69,8.3,1004.8,1.5,0.8,0.3,20,1
273,2012,1,12,9,-9.8,2.4,-15.4,1.7,64,7.7,1004.2,1.5,0.7,0.3,154,11
274,2012,1,12,10,-7.5,2.4,-14.5,1.7,57,6.8,1003.9,1.5,0.9,0.3,307,22
275,2012,1,12,11,-5.5,2.4,-13.1,1.7,55,6.6,1003.3,1.5,1.3,0.5,428,30
276,2012,1,12,12,-3.5,2.4,-11.7,1.7,53,6.4,1002.4,1.5,2.1,0.8,497,35
277,2012,1,12,13,-2.2,2.4,-10.6,1.7,53,6.4,1001.0,1.5,3.0,1.1,505,35
278,2012,1,12,14,-1.7,2.4,-10.0,1.7,53,6.4,1000.0,1.5,3.4,1.3,294,21
279,2012,1,12,15,-2.2,2.4,-9.3,1.7,58,7.0,999.6,1.5,3.6,1.3,242,17
280,2012,1,12,16,-2.3,2.4,-8.8,1.7,61,7.3,999.0,1.5,3.4,1.3,12,1
281,2012,1,12,17,-2.5,2.4,-8.0,1.7,66,7.9,998.8,1.5,3.3,1.2,33,2
282,2012,1,12,18,-2.7,2.4,-7.5,1.7,70,8.4,998.9,1.5,2.8,1.0,10,1
283,2012,1,12,19,-2.8,2.4,-7.1,1.7,72,8.6,999.0,1.5,2.3,0.9,10,1
284,2012,1,12,20,-2.9,2.4,-7.2,1.7,72,8.6,999.0,1.5,2.2,0.8,0,0
285,2012,1,12,21,-3.1,2.4,-7.2,1.7,73,8.8,999.1,1.5,2.0,0.7,0,0
286,2012,1,12,22,-3.4,2.4,-7.4,1.7,74,8.9,999.2,1.5,1.7,0.6,0,0
287,2012,1,12,23,-3.6,2.4,-7.6,1.7,74,8.9,999.3,1.5,1.5,0.6,0,0
288,2012,1,13,0,-3.9,2.4,-7.7,1.7,75,9.0,998.8,1.5,1.2,0.4,0,0
289,2012,1,13,1,-4.1,2.4,-7.6,1.7,77,9.2,998.4,1.5,1.2,0.4,0,0
290,2012,1,13,2,-4.0,2.4,-7.5,1.7,77,9.2,997.6,1.5,1.3,0.5,0,0
291,2012,1,13,3,-4.4,2.4,-7.3,1.7,80,9.6,997.3,1.5,1.4,0.5,0,0
292,2012,1,13,4,-4.8,2.4,-7.1,1.7,84,10.1,997.2,1.5,1.2,0.4,0,0
293,2012,1,13,5,-5.1,2.4,-7.2,1.7,85,10.2,996.9,1.5,1.3,0.5,0,0
294,2012,1,13,6,-4.9,2.4,-6.9,1.7,86,10.3,996.8,1.5,1.3,0.5,0,0
295,2012,1,13,7,-4.6,2.4,-6.5,1.7,87,10.4,996.9,1.5,1.3,0.5,10,1
296,2012,1,13,8,-4.4,2.4,-6.1,1.7,88,10.6,997.1,1.5,1.2,0.4,1,0
297,2012,1,13,9,-2.9,2.4,-5.4,1.7,83,10.0,997.4,1.5,1.1,0.4,17,1
298,2012,1,13,10,-1.1,2.4,-5.2,1.7,74,8.9,997.8,1.5,2.2,0.8,15,1
299,2012,1,13,11,-0.4,2.4,-7.0,1.7,61,7.3,998.1,1.5,2.8,1.0,59,4
300,2012,1,13,12,0.3,2.4,-9.1,1.7,49,5.9,997.5,1.5,3.0,1.1,390,27
301,2012,1,13,13,1.1,2.4,-11.2,1.7,39,4.7,996.8,1.5,3.2,1.2,495,35
302,2012,1,13,14,1.4,2.4,-12.7,1.7,34,4.1,996.4,1.5,3.4,1.3,443,31
303,2012,1,13,15,1.3,2.4,-13.5,1.7,32,3.8,996.3,1.5,3.5,1.3,336,24
304,2012,1,13,16,0.8,2.4,-12.8,1.7,35,4.2,996.2,1.5,3.3,1.2,191,13
305,2012,1,13,17,-0.3,2.4,-12.7,1.7,39,4.7,996.6,1.5,2.6,1.0,47,3
306,2012,1,13,18,-1.6,2.4,-13.1,1.7,41,4.9,997.1,1.5,2.4,0.9,10,1
307,2012,1,13,19,-2.4,2.4,-13.4,1.7,43,5.2,997.3,1.5,2.3,0.9,10,1
308,2012,1,13,20,-3.1,2.4,-13.7,1.7,44,5.3,997.8,1.5,2.4,0.9,0,0
309,2012,1,13,21,-3.6,2.4,-13.8,1.7,45,5.4,998.1,1.5,2.4,0.9,0,0
310,2012,1,13,22,-4.1,2.4,-13.7,1.7,47,5.6,998.6,1.5,2.3,0.9,0,0
311,2012,1,13,23,-4.6,2.4,-13.5,1.7,50,6.0,998.7,1.5,2.0,0.7,0,0
312,2012,1,14,0,-5.1,2.4,-13.2,1.7,53,6.4,998.9,1.5,1.9,0.7,0,0
313,2012,1,14,1,-5.3,2.4,-12.9,1.7,55,6.6,998.9,1.5,1.7,0.6,0,0
314,2012,1,14,2,-5.6,2.4,-12.5,1.7,58,7.0,998.7,1.5,1.5,0.6,0,0
315,2012,1,14,3,-6.0,2.4,-12.0,1.7,63,7.6,998.8,1.5,1.4,0.5,0,0
316,2012,1,14,4,-6.3,2.4,-11.8,1.7,65,7.8,998.8,1.5,1.3,0.5,0,0
317,2012,1,14,5,-6.3,2.4,-11.4,1.7,67,8.0,998.4,1.5,1.1,0.4,0,0
318,2012,1,14,6,-6.7,2.4,-11.0,1.7,71,8.5,998.5,1.5,1.1,0.4,0,0
319,2012,1,14,7,-7.0,2.4,-10.6,1.7,75,9.0,998.7,1.5,1.0,0.4,10,1
320,2012,1,14,8,-7.2,2.4,-10.0,1.7,80,9.6,998.8,1.5,0.9,0.3,19,1
321,2012,1,14,9,-6.3,2.4,-9.4,1.7,79,9.5,998.8,1.5,0.6,0.2,155,11
322,2012,1,14,10,-3.5,2.4,-11.9,1.7,52,6.2,998.9,1.5,0.7,0.3,308,22
323,2012,1,14,11,-1.6,2.4,-13.9,1.7,39,4.7,998.7,1.5,1.2,0.4,430,30
324,2012,1,14,12,0.0,2.4,-15.3,1.7,31,3.7,998.0,1.5,1.8,0.7,501,35
325,2012,1,14,13,1.1,2.4,-16.4,1.7,26,3.1,997.3,1.5,2.5,0.9,509,36
326,2012,1,14,14,1.5,2.4,-16.7,1.7,24,2.9,996.6,1.5,3.1,1.1,456,32
327,2012,1,14,15,1.4,2.4,-15.5,1.7,27,3.2,996.4,1.5,3.2,1.2,348,24
328,2012,1,14,16,0.5,2.4,-13.2,1.7,35,4.2,996.0,1.5,3.1,1.1,199,14
329,2012,1,14,17,-0.4,2.4,-11.4,1.7,43,5.2,996.2,1.5,2.3,0.9,48,3
330,2012,1,14,18,-1.5,2.4,-10.4,1.7,51,6.1,996.2,1.5,2.0,0.7,10,1
331,2012,1,14,19,-2.4,2.4,-9.3,1.7,59,7.1,996.4,1.5,1.9,0.7,10,1
332,2012,1,14,20,-3.0,2.4,-8.1,1.7,68,8.2,996.2,1.5,1.8,0.7,0,0
333,2012,1,14,21,-3.4,2.4,-7.1,1.7,76,9.1,996.3,1.5,1.6,0.6,0,0
334,2012,1,14,22,-3.8,2.4,-6.4,1.7,82,9.8,996.3,1.5,1.4,0.5,0,0
335,2012,1,14,23,-3.6,2.4,-5.8,1.7,85,10.2,996.2,1.5,1.2,0.4,0,0
336,2012,1,15,0,-3.8,2.4,-5.7,1.7,87,10.4,995.9,1.5,1.3,0.5,0,0
337,2012,1,15,1,-4.3,2.4,-6.1,1.7,87,10.4,995.7,1.5,1.5,0.6,0,0
338,2012,1,15,2,-4.4,2.4,-6.5,1.7,85,10.2,995.7,1.5,1.5,0.6,0,0
339,2012,1,15,3,-4.8,2.4,-7.2,1.7,83,10.0,995.6,1.5,1.4,0.5,0,0
340,2012,1,15,4,-4.8,2.4,-6.6,1.7,87,10.4,995.5,1.5,1.3,0.5,0,0
341,2012,1,15,5,-5.1,2.4,-7.3,1.7,85,10.2,995.7,1.5,1.3,0.5,0,0
342,2012,1,15,6,-5.2,2.4,-8.0,1.7,81,9.7,995.8,1.5,1.2,0.4,0,0
343,2012,1,15,7,-5.3,2.4,-8.6,1.7,78,9.4,995.6,1.5,0.9,0.3,10,1
344,2012,1,15,8,-5.4,2.4,-8.8,1.7,77,9.2,996.0,1.5,0.7,0.3,13,1
345,2012,1,15,9,-4.8,2.4,-9.8,1.7,68,8.2,996.3,1.5,0.6,0.2,109,8
346,2012,1,15,10,-3.6,2.4,-12.6,1.7,50,6.0,997.0,1.5,0.5,0.2,230,16
347,2012,1,15,11,-2.1,2.4,-14.3,1.7,39,4.7,997.0,1.5,0.4,0.1,306,21
348,2012,1,15,12,-0.7,2.4,-15.3,1.7,32,3.8,996.3,1.5,0.5,0.2,378,26
349,2012,1,15,13,0.4,2.4,-16.1,1.7,28,3.4,995.4,1.5,0.7,0.3,512,36
350,2012,1,15,14,1.1,2.4,-16.9,1.7,25,3.0,994.7,1.5,0.9,0.3,316,22
351,2012,1,15,15,1.3,2.4,-17.5,1.7,23,2.8,994.5,1.5,0.9,0.3,224,16
352,2012,1,15,16,0.8,2.4,-14.4,1.7,31,3.7,994.4,1.5,0.5,0.2,133,9
353,2012,1,15,17,0.2,2.4,-13.4,1.7,35,4.2,994.9,1.5,1.1,0.4,25,2
354,2012,1,15,18,-1.2,2.4,-12.8,1.7,41,4.9,994.9,1.5,1.1,0.4,10,1
355,2012,1,15,19,-2.4,2.4,-12.4,1.7,46,5.5,995.1,1.5,1.1,0.4,10,1
356,2012,1,15,20,-2.9,2.4,-12.0,1.7,50,6.0,995.1,1.5,1.1,0.4,0,0
357,2012,1,15,21,-3.4,2.4,-11.4,1.7,54,6.5,995.2,1.5,1.0,0.4,0,0
358,2012,1,15,22,-3.6,2.4,-11.1,1.7,56,6.7,995.1,1.5,1.0,0.4,0,0
359,2012,1,15,23,-3.6,2.4,-10.9,1.7,57,6.8,995.3,1.5,0.9,0.3,0,0
360,2012,1,16,0,-4.0,2.4,-11.1,1.7,58,7.0,995.3,1.5,1.0,0.4,0,0
361,2012,1,16,1,-4.6,2.4,-11.0,1.7,61,7.3,994.9,1.5,1.1,0.4,0,0
362,2012,1,16,2,-5.1,2.4,-10.6,1.7,65,7.8,994.7,1.5,1.2,0.4,0,0
363,2012,1,16,3,-5.7,2.4,-10.3,1.7,70,8.4,994.5,1.5,1.2,0.4,0,0
364,2012,1,16,4,-6.3,2.4,-10.1,1.7,74,8.9,994.8,1.5,1.3,0.5,0,0
365,2012,1,16,5,-6.7,2.4,-9.9,1.7,78,9.4,994.5,1.5,1.3,0.5,0,0
366,2012,1,16,6,-7.1,2.4,-10.0,1.7,80,9.6,994.6,1.5,1.4,0.5,0,0
367,2012,1,16,7,-7.4,2.4,-10.0,1.7,82,9.8,994.6,1.5,1.5,0.6,10,1
368,2012,1,16,8,-7.5,2.4,-10.2,1.7,81,9.7,994.8,1.5,1.4,0.5,11,1
369,2012,1,16,9,-5.6,2.4,-9.9,1.7,72,8.6,995.3,1.5,1.0,0.4,153,11
370,2012,1,16,10,-1.3,2.4,-9.4,1.7,54,6.5,995.1,1.5,1.0,0.4,305,21
371,2012,1,16,11,2.0,2.4,-8.8,1.7,45,5.4,994.6,1.5,1.2,0.4,427,30
372,2012,1,16,12,4.1,2.4,-7.9,1.7,41,4.9,993.8,1.5,1.3,0.5,498,35
373,2012,1,16,13,5.4,2.4,-7.5,1.7,39,4.7,992.8,1.5,1.1,0.4,508,36
374,2012,1,16,14,6.1,2.4,-7.8,1.7,36,4.3,992.4,1.5,0.8,0.3,456,32
375,2012,1,16,15,6.2,2.4,-8.2,1.7,35,4.2,992.2,1.5,0.6,0.2,349,24
376,2012,1,16,16,5.7,2.4,-5.6,1.7,44,5.3,991.8,1.5,0.9,0.3,202,14
377,2012,1,16,17,4.7,2.4,-5.0,1.7,49,5.9,992.4,1.5,1.1,0.4,52,4
378,2012,1,16,18,2.2,2.4,-4.7,1.7,60,7.2,992.9,1.5,1.4,0.5,10,1
379,2012,1,16,19,0.3,2.4,-4.2,1.7,72,8.6,993.6,1.5,1.5,0.6,10,1
380,2012,1,16,20,-1.0,2.4,-3.8,1.7,81,9.7,994.0,1.5,1.5,0.6,0,0
381,2012,1,16,21,-1.5,2.4,-3.6,1.7,86,10.3,994.4,1.5,1.4,0.5,0,0
382,2012,1,16,22,-1.6,2.4,-3.3,1.7,88,10.6,994.4,1.5,1.3,0.5,0,0
383,2012,1,16,23,-1.9,2.4,-3.3,1.7,90,10.8,994.6,1.5,1.2,0.4,0,0
384,2012,1,17,0,-2.1,2.4,-3.3,1.7,91,10.9,994.6,1.5,1.2,0.4,0,0
385,2012,1,17,1,-2.2,2.4,-3.1,1.7,94,11.3,994.7,1.5,1.2,0.4,0,0
386,2012,1,17,2,-2.1,2.4,-3.0,1.7,94,11.3,994.5,1.5,1.2,0.4,0,0
387,2012,1,17,3,-2.2,2.4,-3.0,1.7,94,11.3,994.5,1.5,1.1,0.4,0,0
388,2012,1,17,4,-2.1,2.4,-3.0,1.7,94,11.3,994.5,1.5,1.0,0.4,0,0
389,2012,1,17,5,-1.6,2.4,-2.6,1.7,93,11.2,994.3,1.5,0.8,0.3,0,0
390,2012,1,17,6,-1.2,2.4,-2.4,1.7,92,11.0,994.6,1.5,0.8,0.3,0,0
391,2012,1,17,7,-1.2,2.4,-2.3,1.7,92,11.0,994.5,1.5,0.8,0.3,10,1
392,2012,1,17,8,-1.0,2.4,-2.1,1.7,92,11.0,994.8,1.5,0.7,0.3,21,1
393,2012,1,17,9,-0.2,2.4,-1.7,1.7,90,10.8,995.4,1.5,0.5,0.2,50,3
394,2012,1,17,10,1.3,2.4,-1.2,1.7,83,10.0,996.0,1.5,0.3,0.1,0,0
395,2012,1,17,11,3.1,2.4,-0.5,1.7,77,9.2,996.1,1.5,0.6,0.2,85,6
396,2012,1,17,12,4.0,2.4,0.1,1.7,76,9.1,995.7,1.5,1.5,0.6,228,16
397,2012,1,17,13,4.3,2.4,0.2,1.7,75,9.0,994.7,1.5,1.9,0.7,272,19
398,2012,1,17,14,4.9,2.4,0.2,1.7,72,8.6,994.3,1.5,1.6,0.6,296,21
399,2012,1,17,15,4.7,2.4,0.2,1.7,73,8.8,994.0,1.5,1.3,0.5,344,24
400,2012,1,17,16,5.1,2.4,-0.4,1.7,68,8.2,993.6,1.5,1.2,0.4,199,14
401,2012,1,17,17,4.2,2.4,-0.2,1.7,73,8.8,994.0,1.5,1.1,0.4,47,3
402,2012,1,17,18,2.2,2.4,-0.5,1.7,82,9.8,994.4,1.5,1.1,0.4,10,1
403,2012,1,17,19,1.4,2.4,-1.3,1.7,82,9.8,994.8,1.5,1.1,0.4,10,1
404,2012,1,17,20,1.1,2.4,-1.4,1.7,83,10.0,995.0,1.5,1.0,0.4,0,0
405,2012,1,17,21,0.5,2.4,-1.6,1.7,86,10.3,995.3,1.5,1.0,0.4,0,0
406,2012,1,17,22,0.3,2.4,-1.6,1.7,87,10.4,995.4,1.5,0.9,0.3,0,0
407,2012,1,17,23,0.1,2.4,-1.6,1.7,88,10.6,995.5,1.5,0.8,0.3,0,0
408,2012,1,18,0,-0.5,2.4,-1.9,1.7,90,10.8,995.6,1.5,0.8,0.3,0,0
409,2012,1,18,1,-1.0,2.4,-2.2,1.7,92,11.0,995.6,1.5,0.8,0.3,0,0
410,2012,1,18,2,-1.5,2.4,-2.4,1.7,94,11.3,995.8,1.5,0.8,0.3,0,0
411,2012,1,18,3,-1.7,2.4,-2.7,1.7,93,11.2,995.9,1.5,0.8,0.3,0,0
412,2012,1,18,4,-2.6,2.4,-3.3,1.7,95,11.4,996.5,1.5,0.8,0.3,0,0
413,2012,1,18,5,-2.8,2.4,-3.3,1.7,96,11.5,996.4,1.5,0.7,0.3,0,0
414,2012,1,18,6,-3.1,2.4,-3.6,1.7,96,11.5,996.7,1.5,0.6,0.2,0,0
415,2012,1,18,7,-3.3,2.4,-4.1,1.7,94,11.3,997.1,1.5,0.7,0.3,10,1
416,2012,1,18,8,-3.7,2.4,-4.5,1.7,94,11.3,997.4,1.5,0.7,0.3,22,2
417,2012,1,18,9,-3.3,2.4,-4.1,1.7,94,11.3,997.9,1.5,0.5,0.2,125,9
418,2012,1,18,10,0.1,2.4,-2.5,1.7,83,10.0,998.0,1.5,0.4,0.1,308,22
419,2012,1,18,11,2.4,2.4,-2.4,1.7,71,8.5,998.1,1.5,0.4,0.1,429,30
420,2012,1,18,12,3.8,2.4,-3.7,1.7,58,7.0,997.4,1.5,0.4,0.1,313,22
421,2012,1,18,13,4.8,2.4,-5.0,1.7,49,5.9,996.6,1.5,0.3,0.1,509,36
422,2012,1,18,14,5.5,2.4,-5.7,1.7,44,5.3,996.1,1.5,0.4,0.1,346,24
423,2012,1,18,15,5.5,2.4,-5.6,1.7,45,5.4,996.4,1.5,0.6,0.2,219,15
424,2012,1,18,16,4.7,2.4,-4.8,1.7,50,6.0,995.8,1.5,0.7,0.3,175,12
425,2012,1,18,17,3.7,2.4,-4.3,1.7,56,6.7,996.1,1.5,1.2,0.4,41,3
426,2012,1,18,18,1.7,2.4,-3.5,1.7,68,8.2,996.6,1.5,1.2,0.4,10,1
427,2012,1,18,19,0.4,2.4,-4.5,1.7,70,8.4,997.0,1.5,1.2,0.4,10,1
428,2012,1,18,20,-0.9,2.4,-4.8,1.7,75,9.0,997.0,1.5,1.4,0.5,0,0
429,2012,1,18,21,-1.5,2.4,-4.8,1.7,78,9.4,997.5,1.5,1.6,0.6,0,0
430,2012,1,18,22,-1.9,2.4,-4.6,1.7,82,9.8,997.7,1.5,1.7,0.6,0,0
431,2012,1,18,23,-2.2,2.4,-4.3,1.7,86,10.3,997.9,1.5,1.7,0.6,0,0
432,2012,1,19,0,-2.7,2.4,-4.3,1.7,89,10.7,997.9,1.5,1.6,0.6,0,0
433,2012,1,19,1,-3.2,2.4,-4.4,1.7,91,10.9,998.1,1.5,1.6,0.6,0,0
434,2012,1,19,2,-3.4,2.4,-4.5,1.7,92,11.0,998.1,1.5,1.6,0.6,0,0
435,2012,1,19,3,-3.3,2.4,-4.3,1.7,93,11.2,998.1,1.5,1.6,0.6,0,0
436,2012,1,19,4,-2.4,2.4,-3.9,1.7,89,10.7,997.9,1.5,1.7,0.6,0,0
437,2012,1,19,5,-2.3,2.4,-3.8,1.7,89,10.7,997.7,1.5,1.7,0.6,0,0
438,2012,1,19,6,-1.8,2.4,-3.4,1.7,89,10.7,997.8,1.5,1.7,0.6,0,0
439,2012,1,19,7,-1.7,2.4,-3.2,1.7,89,10.7,998.0,1.5,1.8,0.7,10,1
440,2012,1,19,8,-1.6,2.4,-3.1,1.7,90,10.8,998.0,1.5,1.8,0.7,1,0
441,2012,1,19,9,-0.4,2.4,-2.1,1.7,88,10.6,998.3,1.5,1.5,0.6,57,4
442,2012,1,19,10,2.1,2.4,-1.5,1.7,77,9.2,998.3,1.5,1.6,0.6,210,15
443,2012,1,19,11,4.0,2.4,-0.7,1.7,71,8.5,997.8,1.5,1.9,0.7,213,15
444,2012,1,19,12,5.5,2.4,0.2,1.7,69,8.3,997.0,1.5,2.5,0.9,232,16
445,2012,1,19,13,6.2,2.4,0.3,1.7,66,7.9,996.5,1.5,3.5,1.3,193,14
446,2012,1,19,14,6.1,2.4,0.8,1.7,69,8.3,996.2,1.5,2.6,1.0,219,15
447,2012,1,19,15,5.7,2.4,1.6,1.7,75,9.0,996.2,1.5,2.1,0.8,90,6
448,2012,1,19,16,5.2,2.4,0.5,1.7,72,8.6,996.4,1.5,2.8,1.0,100,7
449,2012,1,19,17,4.1,2.4,0.4,1.7,77,9.2,996.7,1.5,2.8,1.0,50,4
450,2012,1,19,18,2.6,2.4,-0.1,1.7,82,9.8,996.9,1.5,2.8,1.0,0,0
451,2012,1,19,19,2.0,2.4,-0.5,1.7,84,10.1,997.6,1.5,2.8,1.0,9,1
452,2012,1,19,20,1.8,2.4,-0.9,1.7,82,9.8,997.9,1.5,2.8,1.0,0,0
453,2012,1,19,21,1.6,2.4,-1.1,1.7,82,9.8,998.0,1.5,2.6,1.0,0,0
454,2012,1,19,22,1.5,2.4,-1.1,1.7,83,10.0,998.2,1.5,2.5,0.9,0,0
455,2012,1,19,23,1.4,2.4,-1.1,1.7,83,10.0,998.3,1.5,2.5,0.9,0,0
456,2012,1,20,0,1.3,2.4,-1.2,1.7,83,10.0,998.2,1.5,2.5,0.9,0,0
457,2012,1,20,1,1.2,2.4,-1.2,1.7,84,10.1,998.4,1.5,2.4,0.9,0,0
458,2012,1,20,2,1.1,2.4,-1.4,1.7,83,10.0,998.5,1.5,2.4,0.9,0,0
459,2012,1,20,3,1.0,2.4,-1.5,1.7,83,10.0,998.2,1.5,2.4,0.9,0,0
460,2012,1,20,4,1.3,2.4,-0.6,1.7,87,10.4,998.1,1.5,2.2,0.8,0,0
461,2012,1,20,5,0.6,2.4,-1.1,1.7,88,10.6,997.7,1.5,2.2,0.8,0,0
462,2012,1,20,6,0.1,2.4,-1.6,1.7,88,10.6,998.1,1.5,2.2,0.8,0,0
463,2012,1,20,7,0.7,2.4,-1.2,1.7,87,10.4,997.9,1.5,2.4,0.9,9,1
464,2012,1,20,8,0.8,2.4,-1.2,1.7,86,10.3,998.2,1.5,2.2,0.8,1,0
465,2012,1,20,9,1.5,2.4,-1.0,1.7,83,10.0,998.7,1.5,2.1,0.8,38,3
466,2012,1,20,10,2.6,2.4,-0.8,1.7,78,9.4,999.0,1.5,2.3,0.9,81,6
467,2012,1,20,11,4.0,2.4,-1.7,1.7,66,7.9,999.0,1.5,3.8,1.4,181,13
468,2012,1,20,12,5.2,2.4,-2.2,1.7,59,7.1,998.5,1.5,3.8,1.4,168,12
469,2012,1,20,13,5.4,2.4,-2.4,1.7,57,6.8,998.0,1.5,3.2,1.2,166,12
470,2012,1,20,14,5.4,2.4,-2.4,1.7,57,6.8,997.8,1.5,3.1,1.1,167,12
471,2012,1,20,15,5.1,2.4,-2.5,1.7,58,7.0,998.0,1.5,2.9,1.1,55,4
472,2012,1,20,16,4.8,2.4,-1.8,1.7,62,7.4,997.3,1.5,2.7,1.0,64,4
473,2012,1,20,17,3.9,2.4,-1.6,1.7,67,8.0,997.7,1.5,2.2,0.8,40,3
474,2012,1,20,18,2.6,2.4,-1.6,1.7,74,8.9,998.0,1.5,1.8,0.7,10,1
475,2012,1,20,19,1.6,2.4,-1.6,1.7,79,9.5,998.8,1.5,1.5,0.6,10,1
476,2012,1,20,20,0.9,2.4,-1.7,1.7,83,10.0,998.5,1.5,1.5,0.6,0,0
477,2012,1,20,21,-0.1,2.4,-1.9,1.7,88,10.6,998.2,1.5,1.5,0.6,0,0
478,2012,1,20,22,-1.1,2.4,-2.7,1.7,89,10.7,997.8,1.5,1.5,0.6,0,0
479,2012,1,20,23,-1.4,2.4,-3.1,1.7,88,10.6,997.8,1.5,1.4,0.5,0,0
480,2012,1,21,0,-1.5,2.4,-3.1,1.7,89,10.7,997.7,1.5,1.4,0.5,0,0
481,2012,1,21,1,-1.5,2.4,-3.1,1.7,89,10.7,997.7,1.5,1.4,0.5,0,0
482,2012,1,21,2,-1.3,2.4,-2.9,1.7,89,10.7,997.4,1.5,1.3,0.5,0,0
483,2012,1,21,3,-1.3,2.4,-2.8,1.7,90,10.8,997.2,1.5,1.2,0.4,0,0
484,2012,1,21,4,-0.7,2.4,-2.0,1.7,91,10.9,996.9,1.5,1.2,0.4,0,0
485,2012,1,21,5,-0.5,2.4,-1.8,1.7,91,10.9,996.4,1.5,1.1,0.4,0,0
486,2012,1,21,6,-0.3,2.4,-1.7,1.7,90,10.8,996.3,1.5,1.0,0.4,0,0
487,2012,1,21,7,-0.3,2.4,-1.8,1.7,90,10.8,996.3,1.5,0.9,0.3,10,1
488,2012,1,21,8,-0.2,2.4,-1.7,1.7,90,10.8,996.6,1.5,0.9,0.3,8,1
489,2012,1,21,9,0.3,2.4,-1.1,1.7,90,10.8,996.8,1.5,0.7,0.3,7,0
490,2012,1,21,10,1.8,2.4,-1.0,1.7,82,9.8,997.2,1.5,0.6,0.2,53,4
491,2012,1,21,11,2.9,2.4,-1.4,1.7,73,8.8,996.9,1.5,0.5,0.2,74,5
492,2012,1,21,12,3.9,2.4,-2.1,1.7,65,7.8,996.3,1.5,0.4,0.1,135,9
493,2012,1,21,13,4.7,2.4,-2.5,1.7,60,7.2,995.2,1.5,1.2,0.4,184,13
494,2012,1,21,14,4.7,2.4,-2.5,1.7,60,7.2,994.7,1.5,1.6,0.6,262,18
495,2012,1,21,15,4.3,2.4,-2.2,1.7,63,7.6,994.6,1.5,2.0,0.7,126,9
496,2012,1,21,16,3.6,2.4,-1.3,1.7,70,8.4,994.4,1.5,1.5,0.6,78,5
497,2012,1,21,17,2.9,2.4,-0.9,1.7,76,9.1,994.4,1.5,1.4,0.5,34,2
