,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6522,2014,9,29,18,18.7,2.4,18.0,1.7,96,11.5,981.5,1.5,0.9,0.3,0,0
6523,2014,9,29,19,18.1,2.4,17.7,1.7,98,11.8,981.7,1.5,0.9,0.3,9,1
6524,2014,9,29,20,17.4,2.4,17.2,1.7,99,11.9,982.4,1.5,0.9,0.3,0,0
6525,2014,9,29,21,16.7,2.4,16.6,1.7,99,11.9,982.7,1.5,1.0,0.4,0,0
6526,2014,9,29,22,16.0,2.4,15.9,1.7,99,11.9,982.8,1.5,1.3,0.5,0,0
6527,2014,9,29,23,15.7,2.4,15.6,1.7,99,11.9,982.7,1.5,1.2,0.4,0,0
6528,2014,9,30,0,15.5,2.4,15.4,1.7,99,11.9,982.7,1.5,1.1,0.4,0,0
6529,2014,9,30,1,15.3,2.4,15.2,1.7,99,11.9,982.9,1.5,1.1,0.4,0,0
6530,2014,9,30,2,14.8,2.4,14.7,1.7,99,11.9,982.8,1.5,0.9,0.3,0,0
6531,2014,9,30,3,14.5,2.4,14.5,1.7,100,12.0,982.6,1.5,0.7,0.3,0,0
6532,2014,9,30,4,14.4,2.4,14.3,1.7,99,11.9,983.0,1.5,1.0,0.4,0,0
6533,2014,9,30,5,14.3,2.4,14.3,1.7,100,12.0,983.2,1.5,0.7,0.3,0,0
6534,2014,9,30,6,14.2,2.4,14.1,1.7,99,11.9,984.0,1.5,1.0,0.4,0,0
6535,2014,9,30,7,14.3,2.4,14.1,1.7,99,11.9,984.5,1.5,1.2,0.4,33,2
6536,2014,9,30,8,15.7,2.4,14.8,1.7,94,11.3,985.1,1.5,2.1,0.8,247,17
6537,2014,9,30,9,17.1,2.4,14.6,1.7,85,10.2,985.7,1.5,4.0,1.5,461,32
6538,2014,9,30,10,18.0,2.4,13.9,1.7,77,9.2,986.4,1.5,4.7,1.7,338,24
6539,2014,9,30,11,17.9,2.4,12.9,1.7,73,8.8,986.7,1.5,4.5,1.7,147,10
6540,2014,9,30,12,17.9,2.4,12.5,1.7,71,8.5,986.7,1.5,4.5,1.7,113,8
6541,2014,9,30,13,17.9,2.4,12.2,1.7,69,8.3,986.5,1.5,4.5,1.7,249,17
6542,2014,9,30,14,17.6,2.4,11.9,1.7,69,8.3,986.2,1.5,4.4,1.6,301,21
6543,2014,9,30,15,17.2,2.4,11.7,1.7,70,8.4,986.2,1.5,4.1,1.5,119,8
6544,2014,9,30,16,16.7,2.4,11.4,1.7,71,8.5,986.8,1.5,3.8,1.4,91,6
6545,2014,9,30,17,16.2,2.4,11.1,1.7,72,8.6,987.1,1.5,3.7,1.4,6,0
6546,2014,9,30,18,15.9,2.4,11.0,1.7,73,8.8,986.8,1.5,3.5,1.3,0,0
6547,2014,9,30,19,15.6,2.4,10.9,1.7,74,8.9,986.4,1.5,3.2,1.2,10,1
6548,2014,9,30,20,15.3,2.4,10.8,1.7,75,9.0,986.1,1.5,3.0,1.1,0,0
6549,2014,9,30,21,15.0,2.4,10.7,1.7,76,9.1,985.7,1.5,2.7,1.0,0,0
6550,2014,9,30,22,14.7,2.4,10.6,1.7,77,9.2,985.4,1.5,2.5,0.9,0,0
6551,2014,9,30,23,14.4,2.4,10.5,1.7,78,9.4,985.1,1.5,2.2,0.8,0,0
6552,2012,10,1,0,14.0,2.4,10.3,1.7,79,9.5,984.7,1.5,2.0,0.7,0,0
6553,2012,10,1,1,13.7,2.4,10.2,1.7,80,9.6,984.4,1.5,1.7,0.6,0,0
6554,2012,10,1,2,13.4,2.4,10.1,1.7,81,9.7,984.1,1.5,1.5,0.6,0,0
6555,2012,10,1,3,13.1,2.4,10.0,1.7,82,9.8,983.7,1.5,1.2,0.4,0,0
6556,2012,10,1,4,12.8,2.4,9.9,1.7,83,10.0,983.4,1.5,1.0,0.4,0,0
6557,2012,10,1,5,12.5,2.4,9.8,1.7,84,10.1,983.0,1.5,0.7,0.3,0,0
6558,2012,10,1,6,12.2,2.4,9.7,1.7,85,10.2,982.7,1.5,0.5,0.2,0,0
6559,2012,10,1,7,11.9,2.4,9.6,1.7,86,10.3,983.1,1.5,0.3,0.1,67,5
6560,2012,10,1,8,12.8,2.4,10.9,1.7,88,10.6,983.5,1.5,0.2,0.1,255,18
6561,2012,10,1,9,15.7,2.4,10.4,1.7,71,8.5,984.0,1.5,0.5,0.2,447,31
6562,2012,10,1,10,17.5,2.4,10.3,1.7,63,7.6,984.2,1.5,0.7,0.3,606,42
6563,2012,10,1,11,18.7,2.4,10.0,1.7,57,6.8,984.3,1.5,0.6,0.2,693,48
6564,2012,10,1,12,19.5,2.4,9.8,1.7,53,6.4,984.1,1.5,0.3,0.1,479,33
6565,2012,10,1,13,19.9,2.4,9.8,1.7,52,6.2,983.7,1.5,0.3,0.1,610,43
6566,2012,10,1,14,20.1,2.4,9.9,1.7,52,6.2,983.2,1.5,0.1,0.0,411,29
6567,2012,10,1,15,20.4,2.4,9.7,1.7,50,6.0,983.0,1.5,0.2,0.1,477,33
6568,2012,10,1,16,20.1,2.4,9.0,1.7,49,5.9,982.6,1.5,0.2,0.1,75,5
6569,2012,10,1,17,19.6,2.4,10.0,1.7,54,6.5,983.0,1.5,0.6,0.2,6,0
6570,2012,10,1,18,18.7,2.4,11.2,1.7,62,7.4,983.5,1.5,1.2,0.4,0,0
6571,2012,10,1,19,17.2,2.4,11.3,1.7,68,8.2,983.9,1.5,2.0,0.7,10,1
6572,2012,10,1,20,16.2,2.4,11.9,1.7,76,9.1,984.5,1.5,2.0,0.7,0,0
6573,2012,10,1,21,15.4,2.4,12.5,1.7,83,10.0,985.0,1.5,1.8,0.7,0,0
6574,2012,10,1,22,14.8,2.4,12.9,1.7,88,10.6,985.3,1.5,1.5,0.6,0,0
6575,2012,10,1,23,14.3,2.4,12.9,1.7,91,10.9,985.5,1.5,1.2,0.4,0,0
6576,2012,10,2,0,14.0,2.4,12.9,1.7,93,11.2,985.5,1.5,0.9,0.3,0,0
6577,2012,10,2,1,14.5,2.4,13.1,1.7,91,10.9,985.4,1.5,0.4,0.1,0,0
6578,2012,10,2,2,14.1,2.4,13.1,1.7,94,11.3,985.3,1.5,0.2,0.1,0,0
6579,2012,10,2,3,13.7,2.4,13.0,1.7,96,11.5,985.2,1.5,0.3,0.1,0,0
6580,2012,10,2,4,13.9,2.4,13.1,1.7,95,11.4,985.4,1.5,0.2,0.1,0,0
6581,2012,10,2,5,13.7,2.4,13.0,1.7,96,11.5,986.0,1.5,0.3,0.1,0,0
6582,2012,10,2,6,12.2,2.4,12.2,1.7,100,12.0,986.0,1.5,0.5,0.2,0,0
6583,2012,10,2,7,12.3,2.4,12.1,1.7,99,11.9,986.6,1.5,0.4,0.1,36,3
6584,2012,10,2,8,13.5,2.4,13.0,1.7,97,11.6,986.7,1.5,0.3,0.1,84,6
6585,2012,10,2,9,16.0,2.4,13.7,1.7,86,10.3,986.9,1.5,0.4,0.1,147,10
6586,2012,10,2,10,17.9,2.4,13.0,1.7,73,8.8,986.6,1.5,0.9,0.3,601,42
6587,2012,10,2,11,19.4,2.4,12.1,1.7,63,7.6,986.4,1.5,1.3,0.5,678,47
6588,2012,10,2,12,20.1,2.4,11.4,1.7,57,6.8,986.0,1.5,1.5,0.6,342,24
6589,2012,10,2,13,20.9,2.4,10.7,1.7,52,6.2,985.3,1.5,1.7,0.6,658,46
6590,2012,10,2,14,21.2,2.4,10.2,1.7,49,5.9,984.8,1.5,1.6,0.6,460,32
6591,2012,10,2,15,20.9,2.4,10.4,1.7,51,6.1,984.5,1.5,1.4,0.5,223,16
6592,2012,10,2,16,20.5,2.4,10.6,1.7,53,6.4,984.2,1.5,1.7,0.6,193,14
6593,2012,10,2,17,19.6,2.4,11.6,1.7,60,7.2,984.4,1.5,1.7,0.6,0,0
6594,2012,10,2,18,18.2,2.4,11.9,1.7,67,8.0,984.9,1.5,2.1,0.8,10,1
6595,2012,10,2,19,16.8,2.4,12.0,1.7,73,8.8,985.1,1.5,2.2,0.8,10,1
6596,2012,10,2,20,15.9,2.4,12.2,1.7,79,9.5,985.7,1.5,2.0,0.7,0,0
6597,2012,10,2,21,15.2,2.4,12.2,1.7,82,9.8,986.0,1.5,1.7,0.6,0,0
6598,2012,10,2,22,14.5,2.4,12.2,1.7,86,10.3,985.9,1.5,1.6,0.6,0,0
6599,2012,10,2,23,13.7,2.4,12.0,1.7,89,10.7,985.6,1.5,1.4,0.5,0,0
6600,2012,10,3,0,13.0,2.4,11.7,1.7,92,11.0,985.7,1.5,1.2,0.4,0,0
6601,2012,10,3,1,12.9,2.4,11.5,1.7,91,10.9,985.6,1.5,1.0,0.4,0,0
6602,2012,10,3,2,12.6,2.4,11.4,1.7,92,11.0,985.7,1.5,1.0,0.4,0,0
6603,2012,10,3,3,11.8,2.4,11.0,1.7,95,11.4,985.1,1.5,1.1,0.4,0,0
6604,2012,10,3,4,11.6,2.4,11.0,1.7,96,11.5,985.1,1.5,1.2,0.4,0,0
6605,2012,10,3,5,11.5,2.4,11.0,1.7,97,11.6,985.2,1.5,1.0,0.4,0,0
6606,2012,10,3,6,10.9,2.4,10.6,1.7,98,11.8,985.3,1.5,1.1,0.4,0,0
6607,2012,10,3,7,10.8,2.4,10.5,1.7,98,11.8,985.2,1.5,1.0,0.4,63,4
6608,2012,10,3,8,13.3,2.4,12.2,1.7,93,11.2,985.2,1.5,0.8,0.3,249,17
6609,2012,10,3,9,16.3,2.4,12.5,1.7,78,9.4,985.3,1.5,1.5,0.6,438,31
6610,2012,10,3,10,17.9,2.4,11.5,1.7,66,7.9,985.0,1.5,2.4,0.9,596,42
6611,2012,10,3,11,19.0,2.4,10.6,1.7,58,7.0,984.5,1.5,2.7,1.0,703,49
6612,2012,10,3,12,19.8,2.4,9.9,1.7,53,6.4,983.8,1.5,2.9,1.1,748,52
6613,2012,10,3,13,20.3,2.4,9.1,1.7,49,5.9,983.0,1.5,2.9,1.1,730,51
6614,2012,10,3,14,20.5,2.4,8.4,1.7,46,5.5,982.4,1.5,3.0,1.1,647,45
6615,2012,10,3,15,20.3,2.4,7.9,1.7,45,5.4,982.1,1.5,3.1,1.1,508,36
6616,2012,10,3,16,19.9,2.4,8.5,1.7,48,5.8,981.6,1.5,3.2,1.2,329,23
6617,2012,10,3,17,18.6,2.4,9.1,1.7,54,6.5,981.5,1.5,2.9,1.1,86,6
6618,2012,10,3,18,17.0,2.4,9.2,1.7,60,7.2,981.8,1.5,2.7,1.0,10,1
6619,2012,10,3,19,15.6,2.4,9.5,1.7,67,8.0,981.7,1.5,2.3,0.9,10,1
6620,2012,10,3,20,14.8,2.4,10.1,1.7,73,8.8,982.2,1.5,1.9,0.7,0,0
6621,2012,10,3,21,14.0,2.4,10.5,1.7,79,9.5,982.5,1.5,1.7,0.6,0,0
6622,2012,10,3,22,13.4,2.4,10.7,1.7,84,10.1,982.4,1.5,1.5,0.6,0,0
6623,2012,10,3,23,12.8,2.4,10.9,1.7,88,10.6,982.2,1.5,1.3,0.5,0,0
6624,2012,10,4,0,12.4,2.4,10.8,1.7,90,10.8,981.6,1.5,1.2,0.4,0,0
6625,2012,10,4,1,12.0,2.4,10.6,1.7,91,10.9,981.2,1.5,1.2,0.4,0,0
6626,2012,10,4,2,11.6,2.4,10.4,1.7,92,11.0,980.6,1.5,1.1,0.4,0,0
6627,2012,10,4,3,11.4,2.4,10.3,1.7,93,11.2,980.1,1.5,0.9,0.3,0,0
6628,2012,10,4,4,11.5,2.4,10.2,1.7,92,11.0,980.8,1.5,0.9,0.3,0,0
6629,2012,10,4,5,11.7,2.4,10.4,1.7,92,11.0,980.8,1.5,0.6,0.2,0,0
6630,2012,10,4,6,11.4,2.4,10.2,1.7,92,11.0,980.9,1.5,0.6,0.2,0,0
6631,2012,10,4,7,11.0,2.4,10.0,1.7,94,11.3,981.1,1.5,0.6,0.2,60,4
6632,2012,10,4,8,12.1,2.4,10.9,1.7,92,11.0,981.4,1.5,0.3,0.1,244,17
6633,2012,10,4,9,15.4,2.4,10.8,1.7,74,8.9,981.4,1.5,0.6,0.2,435,30
6634,2012,10,4,10,17.2,2.4,9.5,1.7,61,7.3,981.5,1.5,0.8,0.3,595,42
6635,2012,10,4,11,18.6,2.4,7.8,1.7,49,5.9,981.3,1.5,0.8,0.3,702,49
6636,2012,10,4,12,19.7,2.4,6.8,1.7,43,5.2,980.7,1.5,1.1,0.4,748,52
6637,2012,10,4,13,20.6,2.4,6.2,1.7,39,4.7,980.0,1.5,1.2,0.4,729,51
6638,2012,10,4,14,21.1,2.4,5.7,1.7,37,4.4,979.4,1.5,1.0,0.4,646,45
6639,2012,10,4,15,21.4,2.4,5.5,1.7,35,4.2,979.3,1.5,0.9,0.3,507,35
6640,2012,10,4,16,21.4,2.4,5.2,1.7,35,4.2,979.9,1.5,1.0,0.4,326,23
6641,2012,10,4,17,20.7,2.4,7.7,1.7,43,5.2,980.4,1.5,1.2,0.4,133,9
6642,2012,10,4,18,19.0,2.4,10.0,1.7,56,6.7,980.8,1.5,1.3,0.5,10,1
6643,2012,10,4,19,17.3,2.4,10.2,1.7,63,7.6,981.2,1.5,1.3,0.5,10,1
6644,2012,10,4,20,16.2,2.4,9.7,1.7,65,7.8,981.6,1.5,1.3,0.5,0,0
6645,2012,10,4,21,15.7,2.4,9.3,1.7,66,7.9,982.4,1.5,1.3,0.5,0,0
6646,2012,10,4,22,15.6,2.4,8.8,1.7,64,7.7,982.7,1.5,1.2,0.4,0,0
6647,2012,10,4,23,15.2,2.4,8.6,1.7,65,7.8,982.7,1.5,1.2,0.4,0,0
6648,2012,10,5,0,14.2,2.4,8.6,1.7,69,8.3,982.7,1.5,1.4,0.5,0,0
6649,2012,10,5,1,13.3,2.4,8.7,1.7,74,8.9,982.8,1.5,1.6,0.6,0,0
6650,2012,10,5,2,13.1,2.4,9.0,1.7,76,9.1,983.2,1.5,1.4,0.5,0,0
6651,2012,10,5,3,12.7,2.4,9.4,1.7,80,9.6,983.1,1.5,1.4,0.5,0,0
6652,2012,10,5,4,12.7,2.4,10.2,1.7,85,10.2,984.1,1.5,1.3,0.5,0,0
6653,2012,10,5,5,12.8,2.4,10.7,1.7,87,10.4,984.2,1.5,1.1,0.4,0,0
6654,2012,10,5,6,12.6,2.4,10.9,1.7,89,10.7,985.0,1.5,1.1,0.4,0,0
6655,2012,10,5,7,13.1,2.4,11.4,1.7,89,10.7,985.4,1.5,0.8,0.3,2,0
6656,2012,10,5,8,13.7,2.4,12.6,1.7,93,11.2,986.0,1.5,0.5,0.2,124,9
6657,2012,10,5,9,18.1,2.4,13.2,1.7,73,8.8,987.3,1.5,1.7,0.6,154,11
6658,2012,10,5,10,18.1,2.4,13.2,1.7,73,8.8,987.3,1.5,1.7,0.6,388,27
6659,2012,10,5,11,19.5,2.4,11.9,1.7,61,7.3,987.2,1.5,2.1,0.8,487,34
6660,2012,10,5,12,20.6,2.4,10.6,1.7,53,6.4,986.9,1.5,2.3,0.9,585,41
6661,2012,10,5,13,21.3,2.4,10.0,1.7,48,5.8,986.1,1.5,2.4,0.9,233,16
6662,2012,10,5,14,21.7,2.4,9.9,1.7,47,5.6,985.7,1.5,2.5,0.9,331,23
6663,2012,10,5,15,21.7,2.4,10.2,1.7,48,5.8,985.4,1.5,2.6,1.0,280,20
6664,2012,10,5,16,20.8,2.4,10.7,1.7,52,6.2,985.5,1.5,2.4,0.9,145,10
6665,2012,10,5,17,19.9,2.4,11.7,1.7,59,7.1,985.5,1.5,1.7,0.6,58,4
6666,2012,10,5,18,18.9,2.4,12.0,1.7,64,7.7,985.9,1.5,1.5,0.6,8,1
6667,2012,10,5,19,17.9,2.4,11.9,1.7,68,8.2,986.2,1.5,1.7,0.6,10,1
6668,2012,10,5,20,17.1,2.4,12.0,1.7,72,8.6,987.0,1.5,1.7,0.6,0,0
6669,2012,10,5,21,16.5,2.4,12.2,1.7,76,9.1,987.1,1.5,1.6,0.6,0,0
6670,2012,10,5,22,16.0,2.4,12.3,1.7,79,9.5,987.4,1.5,1.5,0.6,0,0
6671,2012,10,5,23,15.7,2.4,12.4,1.7,81,9.7,987.4,1.5,1.4,0.5,0,0
6672,2012,10,6,0,15.3,2.4,12.5,1.7,83,10.0,987.4,1.5,1.4,0.5,0,0
6673,2012,10,6,1,15.0,2.4,12.5,1.7,85,10.2,987.5,1.5,1.3,0.5,0,0
6674,2012,10,6,2,14.8,2.4,12.6,1.7,87,10.4,987.8,1.5,1.3,0.5,0,0
6675,2012,10,6,3,14.4,2.4,12.6,1.7,89,10.7,987.5,1.5,1.2,0.4,0,0
6676,2012,10,6,4,14.5,2.4,12.2,1.7,86,10.3,988.0,1.5,0.8,0.3,0,0
6677,2012,10,6,5,14.7,2.4,12.0,1.7,84,10.1,988.0,1.5,0.6,0.2,0,0
6678,2012,10,6,6,14.4,2.4,12.1,1.7,86,10.3,988.4,1.5,0.7,0.3,0,0
6679,2012,10,6,7,14.4,2.4,12.1,1.7,86,10.3,988.5,1.5,0.5,0.2,2,0
6680,2012,10,6,8,15.1,2.4,12.9,1.7,87,10.4,988.7,1.5,0.4,0.1,90,6
6681,2012,10,6,9,16.9,2.4,12.9,1.7,77,9.2,989.0,1.5,0.9,0.3,355,25
6682,2012,10,6,10,18.8,2.4,12.3,1.7,66,7.9,989.0,1.5,1.4,0.5,421,29
6683,2012,10,6,11,20.2,2.4,11.2,1.7,56,6.7,988.7,1.5,1.5,0.6,408,29
6684,2012,10,6,12,20.9,2.4,9.6,1.7,48,5.8,988.4,1.5,1.7,0.6,465,33
6685,2012,10,6,13,21.5,2.4,8.5,1.7,43,5.2,988.0,1.5,1.7,0.6,388,27
6686,2012,10,6,14,21.5,2.4,8.1,1.7,42,5.0,987.6,1.5,1.6,0.6,312,22
6687,2012,10,6,15,21.4,2.4,8.2,1.7,43,5.2,987.4,1.5,1.4,0.5,202,14
6688,2012,10,6,16,21.1,2.4,8.3,1.7,44,5.3,987.5,1.5,1.2,0.4,107,7
6689,2012,10,6,17,20.5,2.4,10.1,1.7,51,6.1,987.8,1.5,1.1,0.4,24,2
6690,2012,10,6,18,19.1,2.4,10.4,1.7,57,6.8,988.2,1.5,1.7,0.6,10,1
6691,2012,10,6,19,17.7,2.4,10.9,1.7,64,7.7,988.6,1.5,2.0,0.7,10,1
6692,2012,10,6,20,16.6,2.4,11.5,1.7,72,8.6,989.2,1.5,1.9,0.7,0,0
6693,2012,10,6,21,15.7,2.4,12.1,1.7,79,9.5,989.7,1.5,1.7,0.6,0,0
6694,2012,10,6,22,14.7,2.4,12.2,1.7,85,10.2,990.1,1.5,1.7,0.6,0,0
6695,2012,10,6,23,14.0,2.4,12.2,1.7,89,10.7,990.2,1.5,1.7,0.6,0,0
6696,2012,10,7,0,13.5,2.4,12.0,1.7,91,10.9,990.2,1.5,1.7,0.6,0,0
6697,2012,10,7,1,12.9,2.4,11.9,1.7,94,11.3,990.2,1.5,1.6,0.6,0,0
6698,2012,10,7,2,12.3,2.4,11.6,1.7,95,11.4,990.4,1.5,1.6,0.6,0,0
6699,2012,10,7,3,12.1,2.4,11.4,1.7,95,11.4,990.3,1.5,1.7,0.6,0,0
6700,2012,10,7,4,11.5,2.4,10.7,1.7,95,11.4,990.6,1.5,1.7,0.6,0,0
6701,2012,10,7,5,11.1,2.4,10.3,1.7,95,11.4,991.0,1.5,1.6,0.6,0,0
6702,2012,10,7,6,10.9,2.4,10.0,1.7,94,11.3,991.4,1.5,1.5,0.6,0,0
6703,2012,10,7,7,10.9,2.4,9.9,1.7,94,11.3,991.5,1.5,1.5,0.6,53,4
6704,2012,10,7,8,13.8,2.4,11.2,1.7,84,10.1,992.0,1.5,1.3,0.5,232,16
6705,2012,10,7,9,15.9,2.4,10.5,1.7,70,8.4,992.1,1.5,2.2,0.8,428,30
6706,2012,10,7,10,17.5,2.4,9.4,1.7,59,7.1,992.3,1.5,3.0,1.1,586,41
6707,2012,10,7,11,18.6,2.4,8.7,1.7,53,6.4,992.0,1.5,3.4,1.3,693,49
6708,2012,10,7,12,19.3,2.4,8.5,1.7,50,6.0,991.6,1.5,3.4,1.3,515,36
6709,2012,10,7,13,19.5,2.4,8.3,1.7,48,5.8,991.4,1.5,3.3,1.2,435,30
6710,2012,10,7,14,19.5,2.4,8.1,1.7,48,5.8,991.1,1.5,3.3,1.2,620,43
6711,2012,10,7,15,19.2,2.4,7.9,1.7,48,5.8,991.0,1.5,3.3,1.2,457,32
6712,2012,10,7,16,18.4,2.4,8.4,1.7,52,6.2,990.6,1.5,3.5,1.3,312,22
6713,2012,10,7,17,17.4,2.4,8.4,1.7,56,6.7,991.2,1.5,3.2,1.2,119,8
6714,2012,10,7,18,16.1,2.4,8.2,1.7,59,7.1,991.3,1.5,2.8,1.0,10,1
6715,2012,10,7,19,14.9,2.4,8.1,1.7,64,7.7,991.4,1.5,2.4,0.9,10,1
6716,2012,10,7,20,14.1,2.4,8.2,1.7,68,8.2,991.9,1.5,2.1,0.8,0,0
6717,2012,10,7,21,13.1,2.4,8.6,1.7,74,8.9,992.2,1.5,1.6,0.6,0,0
6718,2012,10,7,22,12.2,2.4,8.9,1.7,80,9.6,992.3,1.5,1.5,0.6,0,0
6719,2012,10,7,23,11.3,2.4,8.7,1.7,84,10.1,992.4,1.5,1.5,0.6,0,0
6720,2012,10,8,0,10.6,2.4,8.5,1.7,87,10.4,992.3,1.5,1.5,0.6,0,0
6721,2012,10,8,1,10.1,2.4,8.3,1.7,89,10.7,992.1,1.5,1.4,0.5,0,0
6722,2012,10,8,2,9.6,2.4,8.1,1.7,90,10.8,991.9,1.5,1.4,0.5,0,0
6723,2012,10,8,3,9.2,2.4,7.9,1.7,92,11.0,991.8,1.5,1.4,0.5,0,0
6724,2012,10,8,4,10.1,2.4,8.2,1.7,88,10.6,991.5,1.5,1.3,0.5,0,0
6725,2012,10,8,5,9.8,2.4,8.2,1.7,90,10.8,991.4,1.5,1.3,0.5,0,0
6726,2012,10,8,6,9.2,2.4,7.9,1.7,92,11.0,991.5,1.5,1.4,0.5,0,0
6727,2012,10,8,7,9.2,2.4,8.0,1.7,92,11.0,991.6,1.5,1.3,0.5,53,4
6728,2012,10,8,8,11.9,2.4,9.7,1.7,86,10.3,991.7,1.5,0.9,0.3,199,14
6729,2012,10,8,9,15.1,2.4,9.8,1.7,71,8.5,991.7,1.5,1.5,0.6,425,30
6730,2012,10,8,10,16.8,2.4,8.8,1.7,59,7.1,991.9,1.5,2.8,1.0,584,41
6731,2012,10,8,11,17.7,2.4,8.3,1.7,54,6.5,991.3,1.5,2.8,1.0,456,32
6732,2012,10,8,12,18.2,2.4,8.2,1.7,52,6.2,990.6,1.5,2.6,1.0,339,24
6733,2012,10,8,13,18.7,2.4,8.4,1.7,51,6.1,989.9,1.5,2.5,0.9,221,15
6734,2012,10,8,14,18.8,2.4,8.2,1.7,50,6.0,989.4,1.5,2.5,0.9,361,25
6735,2012,10,8,15,18.6,2.4,8.0,1.7,50,6.0,989.1,1.5,2.6,1.0,321,22
6736,2012,10,8,16,18.1,2.4,7.8,1.7,51,6.1,988.8,1.5,2.4,0.9,309,22
6737,2012,10,8,17,17.3,2.4,8.1,1.7,55,6.6,989.0,1.5,2.3,0.9,116,8
6738,2012,10,8,18,15.7,2.4,8.0,1.7,60,7.2,989.1,1.5,2.3,0.9,10,1
6739,2012,10,8,19,14.3,2.4,7.9,1.7,65,7.8,989.5,1.5,2.1,0.8,10,1
6740,2012,10,8,20,13.1,2.4,8.0,1.7,71,8.5,989.6,1.5,1.8,0.7,0,0
6741,2012,10,8,21,12.0,2.4,8.2,1.7,78,9.4,989.8,1.5,1.6,0.6,0,0
6742,2012,10,8,22,11.0,2.4,8.3,1.7,83,10.0,989.9,1.5,1.2,0.4,0,0
6743,2012,10,8,23,11.0,2.4,7.9,1.7,81,9.7,989.9,1.5,1.0,0.4,0,0
6744,2012,10,9,0,10.4,2.4,7.7,1.7,83,10.0,989.7,1.5,1.0,0.4,0,0
6745,2012,10,9,1,9.9,2.4,7.7,1.7,86,10.3,989.2,1.5,1.0,0.4,0,0
6746,2012,10,9,2,9.7,2.4,7.7,1.7,87,10.4,989.2,1.5,0.9,0.3,0,0
6747,2012,10,9,3,9.2,2.4,7.7,1.7,90,10.8,988.7,1.5,0.9,0.3,0,0
6748,2012,10,9,4,8.3,2.4,7.3,1.7,93,11.2,988.4,1.5,1.1,0.4,0,0
6749,2012,10,9,5,8.1,2.4,7.3,1.7,95,11.4,988.1,1.5,1.0,0.4,0,0
6750,2012,10,9,6,7.8,2.4,7.5,1.7,98,11.8,988.1,1.5,0.7,0.3,0,0
6751,2012,10,9,7,7.6,2.4,7.4,1.7,99,11.9,988.4,1.5,0.2,0.1,51,4
6752,2012,10,9,8,9.4,2.4,8.5,1.7,94,11.3,988.6,1.5,0.3,0.1,230,16
6753,2012,10,9,9,13.0,2.4,9.0,1.7,77,9.2,988.4,1.5,0.6,0.2,432,30
6754,2012,10,9,10,15.5,2.4,7.9,1.7,61,7.3,988.0,1.5,1.2,0.4,580,41
6755,2012,10,9,11,17.1,2.4,7.3,1.7,52,6.2,987.3,1.5,2.1,0.8,655,46
6756,2012,10,9,12,18.2,2.4,7.2,1.7,49,5.9,986.2,1.5,2.5,0.9,457,32
6757,2012,10,9,13,18.8,2.4,7.8,1.7,49,5.9,985.7,1.5,2.1,0.8,500,35
6758,2012,10,9,14,19.0,2.4,8.3,1.7,50,6.0,985.0,1.5,1.6,0.6,348,24
6759,2012,10,9,15,18.8,2.4,8.6,1.7,52,6.2,984.8,1.5,1.4,0.5,278,19
6760,2012,10,9,16,18.4,2.4,9.5,1.7,56,6.7,984.6,1.5,1.5,0.6,175,12
6761,2012,10,9,17,17.9,2.4,10.3,1.7,61,7.3,984.7,1.5,0.8,0.3,5,0
6762,2012,10,9,18,16.8,2.4,10.8,1.7,68,8.2,985.1,1.5,1.3,0.5,10,1
6763,2012,10,9,19,15.3,2.4,10.3,1.7,72,8.6,984.8,1.5,2.0,0.7,10,1
6764,2012,10,9,20,14.4,2.4,10.4,1.7,77,9.2,984.8,1.5,1.9,0.7,0,0
6765,2012,10,9,21,13.8,2.4,10.6,1.7,81,9.7,984.8,1.5,1.7,0.6,0,0
6766,2012,10,9,22,13.2,2.4,10.9,1.7,86,10.3,984.8,1.5,1.3,0.5,0,0
6767,2012,10,9,23,12.7,2.4,10.8,1.7,88,10.6,985.0,1.5,1.0,0.4,0,0
6768,2012,10,10,0,12.2,2.4,10.5,1.7,89,10.7,984.8,1.5,0.9,0.3,0,0
6769,2012,10,10,1,11.7,2.4,10.4,1.7,92,11.0,984.4,1.5,0.8,0.3,0,0
6770,2012,10,10,2,11.2,2.4,10.3,1.7,94,11.3,984.1,1.5,0.8,0.3,0,0
6771,2012,10,10,3,11.0,2.4,10.3,1.7,95,11.4,983.6,1.5,0.6,0.2,0,0
6772,2012,10,10,4,10.9,2.4,10.0,1.7,94,11.3,983.7,1.5,0.6,0.2,0,0
6773,2012,10,10,5,10.5,2.4,9.8,1.7,95,11.4,983.6,1.5,0.4,0.1,0,0
6774,2012,10,10,6,9.5,2.4,9.4,1.7,99,11.9,983.6,1.5,0.2,0.1,0,0
6775,2012,10,10,7,9.1,2.4,8.9,1.7,99,11.9,983.5,1.5,0.2,0.1,45,3
6776,2012,10,10,8,10.7,2.4,10.0,1.7,95,11.4,983.3,1.5,0.3,0.1,183,13
6777,2012,10,10,9,13.7,2.4,11.3,1.7,85,10.2,983.7,1.5,0.9,0.3,388,27
