,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-4.6,2.4,-14.4,1.7,46,5.5,998.4,1.5,3.4,1.3,29,2
249,2012,1,11,9,-4.2,2.4,-15.3,1.7,42,5.0,999.3,1.5,4.1,1.5,179,13
250,2012,1,11,10,-3.6,2.4,-16.1,1.7,37,4.4,1000.0,1.5,4.3,1.6,337,24
251,2012,1,11,11,-3.0,2.4,-16.6,1.7,34,4.1,1000.2,1.5,4.5,1.7,459,32
252,2012,1,11,12,-2.4,2.4,-17.1,1.7,31,3.7,999.8,1.5,4.6,1.7,526,37
253,2012,1,11,13,-2.0,2.4,-17.7,1.7,29,3.5,998.9,1.5,4.5,1.7,529,37
254,2012,1,11,14,-1.8,2.4,-18.2,1.7,27,3.2,999.0,1.5,4.3,1.6,477,33
255,2012,1,11,15,-1.8,2.4,-18.6,1.7,26,3.1,999.0,1.5,4.1,1.5,354,25
256,2012,1,11,16,-2.1,2.4,-18.1,1.7,28,3.4,999.4,1.5,3.5,1.3,198,14
257,2012,1,11,17,-2.8,2.4,-18.1,1.7,30,3.6,1000.5,1.5,3.1,1.1,46,3
258,2012,1,11,18,-3.6,2.4,-17.9,1.7,32,3.8,1001.0,1.5,2.7,1.0,11,1
259,2012,1,11,19,-4.2,2.4,-17.8,1.7,34,4.1,1001.6,1.5,2.7,1.0,11,1
260,2012,1,11,20,-4.7,2.4,-17.7,1.7,35,4.2,1001.6,1.5,2.6,1.0,0,0
261,2012,1,11,21,-5.0,2.4,-17.7,1.7,36,4.3,1001.7,1.5,2.6,1.0,0,0
262,2012,1,11,22,-5.3,2.4,-17.8,1.7,37,4.4,1001.8,1.5,2.6,1.0,0,0
263,2012,1,11,23,-5.6,2.4,-17.8,1.7,38,4.6,1001.9,1.5,2.7,1.0,0,0
264,2012,1,12,0,-5.8,2.4,-17.8,1.7,38,4.6,1001.9,1.5,2.7,1.0,0,0
265,2012,1,12,1,-6.0,2.4,-17.7,1.7,39,4.7,1001.7,1.5,2.7,1.0,0,0
266,2012,1,12,2,-6.1,2.4,-17.5,1.7,40,4.8,1001.6,1.5,2.8,1.0,0,0
267,2012,1,12,3,-6.3,2.4,-17.1,1.7,42,5.0,1001.7,1.5,2.9,1.1,0,0
268,2012,1,12,4,-6.7,2.4,-16.5,1.7,46,5.5,1001.9,1.5,2.6,1.0,0,0
269,2012,1,12,5,-7.1,2.4,-15.7,1.7,50,6.0,1002.1,1.5,2.7,1.0,0,0
270,2012,1,12,6,-7.6,2.4,-15.1,1.7,55,6.6,1002.1,1.5,2.7,1.0,0,0
271,2012,1,12,7,-8.0,2.4,-14.9,1.7,58,7.0,1002.0,1.5,2.5,0.9,11,1
272,2012,1,12,8,-8.2,2.4,-15.2,1.7,57,6.8,1001.9,1.5,2.3,0.9,32,2
273,2012,1,12,9,-7.4,2.4,-16.0,1.7,50,6.0,1001.4,1.5,2.4,0.9,176,12
274,2012,1,12,10,-5.8,2.4,-16.4,1.7,43,5.2,1001.4,1.5,2.9,1.1,334,23
275,2012,1,12,11,-4.2,2.4,-16.0,1.7,39,4.7,1001.0,1.5,3.3,1.2,456,32
276,2012,1,12,12,-2.8,2.4,-15.2,1.7,38,4.6,1000.2,1.5,3.6,1.3,523,37
277,2012,1,12,13,-1.7,2.4,-14.4,1.7,37,4.4,998.8,1.5,3.9,1.4,528,37
278,2012,1,12,14,-1.1,2.4,-13.6,1.7,38,4.6,997.9,1.5,4.0,1.5,470,33
279,2012,1,12,15,-0.8,2.4,-12.9,1.7,39,4.7,997.5,1.5,4.1,1.5,355,25
280,2012,1,12,16,-0.8,2.4,-12.2,1.7,42,5.0,996.8,1.5,3.9,1.4,200,14
281,2012,1,12,17,-1.5,2.4,-11.7,1.7,46,5.5,996.6,1.5,3.2,1.2,47,3
282,2012,1,12,18,-2.3,2.4,-11.5,1.7,49,5.9,996.8,1.5,3.1,1.1,10,1
283,2012,1,12,19,-2.6,2.4,-11.1,1.7,52,6.2,997.0,1.5,3.2,1.2,10,1
284,2012,1,12,20,-2.7,2.4,-10.4,1.7,55,6.6,997.0,1.5,3.1,1.1,0,0
285,2012,1,12,21,-2.7,2.4,-9.5,1.7,60,7.2,997.1,1.5,2.9,1.1,0,0
286,2012,1,12,22,-2.8,2.4,-8.6,1.7,64,7.7,997.2,1.5,2.8,1.0,0,0
287,2012,1,12,23,-2.9,2.4,-8.1,1.7,67,8.0,997.2,1.5,2.7,1.0,0,0
288,2012,1,13,0,-3.0,2.4,-7.8,1.7,69,8.3,996.8,1.5,2.4,0.9,0,0
289,2012,1,13,1,-3.2,2.4,-7.7,1.7,71,8.5,996.5,1.5,2.1,0.8,0,0
290,2012,1,13,2,-3.8,2.4,-7.6,1.7,75,9.0,996.0,1.5,1.7,0.6,0,0
291,2012,1,13,3,-4.3,2.4,-7.5,1.7,78,9.4,995.8,1.5,1.4,0.5,0,0
292,2012,1,13,4,-3.8,2.4,-7.5,1.7,75,9.0,995.5,1.5,1.1,0.4,0,0
293,2012,1,13,5,-3.6,2.4,-7.4,1.7,75,9.0,995.5,1.5,1.0,0.4,0,0
294,2012,1,13,6,-3.8,2.4,-7.3,1.7,77,9.2,995.4,1.5,1.1,0.4,0,0
295,2012,1,13,7,-3.9,2.4,-7.1,1.7,78,9.4,995.5,1.5,1.2,0.4,10,1
296,2012,1,13,8,-3.9,2.4,-6.9,1.7,80,9.6,995.5,1.5,1.2,0.4,24,2
297,2012,1,13,9,-1.8,2.4,-6.2,1.7,72,8.6,995.8,1.5,1.5,0.6,146,10
298,2012,1,13,10,0.1,2.4,-5.6,1.7,66,7.9,996.0,1.5,2.1,0.8,262,18
299,2012,1,13,11,1.8,2.4,-5.6,1.7,58,7.0,995.9,1.5,3.5,1.3,339,24
300,2012,1,13,12,2.7,2.4,-6.6,1.7,50,6.0,995.1,1.5,4.2,1.6,271,19
301,2012,1,13,13,2.9,2.4,-7.1,1.7,48,5.8,994.3,1.5,4.5,1.7,148,10
302,2012,1,13,14,3.3,2.4,-7.8,1.7,44,5.3,993.9,1.5,4.7,1.7,159,11
303,2012,1,13,15,2.9,2.4,-8.0,1.7,45,5.4,993.8,1.5,4.2,1.6,261,18
304,2012,1,13,16,2.8,2.4,-6.5,1.7,50,6.0,993.6,1.5,3.8,1.4,166,12
305,2012,1,13,17,1.8,2.4,-6.6,1.7,54,6.5,993.8,1.5,3.3,1.2,43,3
306,2012,1,13,18,0.1,2.4,-7.4,1.7,57,6.8,994.1,1.5,2.9,1.1,10,1
307,2012,1,13,19,-0.9,2.4,-8.6,1.7,56,6.7,994.4,1.5,2.8,1.0,10,1
308,2012,1,13,20,-1.7,2.4,-9.6,1.7,55,6.6,994.8,1.5,2.8,1.0,0,0
309,2012,1,13,21,-2.3,2.4,-10.0,1.7,56,6.7,995.1,1.5,2.8,1.0,0,0
310,2012,1,13,22,-2.7,2.4,-10.1,1.7,57,6.8,995.6,1.5,2.7,1.0,0,0
311,2012,1,13,23,-3.1,2.4,-10.5,1.7,57,6.8,995.8,1.5,2.7,1.0,0,0
312,2012,1,14,0,-3.4,2.4,-11.1,1.7,55,6.6,996.0,1.5,2.6,1.0,0,0
313,2012,1,14,1,-3.7,2.4,-11.8,1.7,53,6.4,996.0,1.5,2.5,0.9,0,0
314,2012,1,14,2,-4.0,2.4,-12.6,1.7,51,6.1,995.9,1.5,2.4,0.9,0,0
315,2012,1,14,3,-4.4,2.4,-13.2,1.7,50,6.0,996.0,1.5,2.3,0.9,0,0
316,2012,1,14,4,-4.6,2.4,-13.6,1.7,49,5.9,995.8,1.5,2.3,0.9,0,0
317,2012,1,14,5,-4.9,2.4,-14.0,1.7,49,5.9,995.4,1.5,2.2,0.8,0,0
318,2012,1,14,6,-5.1,2.4,-14.2,1.7,49,5.9,995.5,1.5,2.1,0.8,0,0
319,2012,1,14,7,-5.5,2.4,-14.2,1.7,50,6.0,995.6,1.5,1.9,0.7,10,1
320,2012,1,14,8,-5.9,2.4,-14.0,1.7,53,6.4,995.8,1.5,1.7,0.6,25,2
321,2012,1,14,9,-3.6,2.4,-13.9,1.7,45,5.4,996.0,1.5,2.0,0.7,179,13
322,2012,1,14,10,-1.8,2.4,-14.3,1.7,38,4.6,996.3,1.5,2.0,0.7,337,24
323,2012,1,14,11,-0.3,2.4,-14.9,1.7,32,3.8,996.1,1.5,2.1,0.8,459,32
324,2012,1,14,12,1.2,2.4,-15.2,1.7,28,3.4,995.4,1.5,2.4,0.9,527,37
325,2012,1,14,13,2.3,2.4,-15.5,1.7,26,3.1,994.8,1.5,2.8,1.0,532,37
326,2012,1,14,14,2.8,2.4,-15.9,1.7,24,2.9,994.2,1.5,3.0,1.1,473,33
327,2012,1,14,15,2.8,2.4,-16.3,1.7,23,2.8,994.0,1.5,3.2,1.2,359,25
328,2012,1,14,16,2.1,2.4,-16.4,1.7,24,2.9,993.5,1.5,3.1,1.1,204,14
329,2012,1,14,17,0.9,2.4,-15.5,1.7,28,3.4,993.9,1.5,2.5,0.9,50,3
330,2012,1,14,18,-0.6,2.4,-15.4,1.7,32,3.8,993.9,1.5,2.3,0.9,10,1
331,2012,1,14,19,-1.5,2.4,-15.0,1.7,35,4.2,994.4,1.5,2.4,0.9,10,1
332,2012,1,14,20,-2.1,2.4,-14.0,1.7,40,4.8,994.3,1.5,2.3,0.9,0,0
333,2012,1,14,21,-2.9,2.4,-12.5,1.7,48,5.8,994.5,1.5,2.0,0.7,0,0
334,2012,1,14,22,-3.6,2.4,-11.2,1.7,56,6.7,994.2,1.5,1.8,0.7,0,0
335,2012,1,14,23,-3.7,2.4,-10.2,1.7,61,7.3,993.8,1.5,1.6,0.6,0,0
336,2012,1,15,0,-3.6,2.4,-9.3,1.7,65,7.8,993.6,1.5,1.5,0.6,0,0
337,2012,1,15,1,-3.6,2.4,-8.7,1.7,68,8.2,993.4,1.5,1.5,0.6,0,0
338,2012,1,15,2,-3.4,2.4,-8.2,1.7,69,8.3,993.1,1.5,1.5,0.6,0,0
339,2012,1,15,3,-3.6,2.4,-7.8,1.7,73,8.8,992.7,1.5,1.4,0.5,0,0
340,2012,1,15,4,-3.5,2.4,-8.2,1.7,70,8.4,992.9,1.5,1.7,0.6,0,0
341,2012,1,15,5,-3.3,2.4,-7.7,1.7,72,8.6,992.6,1.5,1.9,0.7,0,0
342,2012,1,15,6,-3.4,2.4,-7.2,1.7,75,9.0,992.8,1.5,1.8,0.7,0,0
343,2012,1,15,7,-3.4,2.4,-7.0,1.7,76,9.1,992.8,1.5,1.8,0.7,10,1
344,2012,1,15,8,-3.7,2.4,-7.0,1.7,78,9.4,993.1,1.5,1.7,0.6,18,1
345,2012,1,15,9,-2.1,2.4,-7.7,1.7,66,7.9,993.5,1.5,1.8,0.7,81,6
346,2012,1,15,10,-0.8,2.4,-9.5,1.7,52,6.2,994.0,1.5,1.9,0.7,177,12
347,2012,1,15,11,0.4,2.4,-11.0,1.7,42,5.0,993.8,1.5,1.8,0.7,281,20
348,2012,1,15,12,1.4,2.4,-11.8,1.7,37,4.4,993.1,1.5,1.7,0.6,306,21
349,2012,1,15,13,2.4,2.4,-12.4,1.7,33,4.0,992.3,1.5,1.6,0.6,396,28
350,2012,1,15,14,2.9,2.4,-12.7,1.7,31,3.7,991.8,1.5,1.4,0.5,312,22
351,2012,1,15,15,3.0,2.4,-12.9,1.7,30,3.6,991.7,1.5,1.0,0.4,274,19
352,2012,1,15,16,2.9,2.4,-11.9,1.7,33,4.0,991.7,1.5,0.5,0.2,93,7
353,2012,1,15,17,2.1,2.4,-10.8,1.7,38,4.6,991.9,1.5,0.9,0.3,39,3
354,2012,1,15,18,0.7,2.4,-10.8,1.7,42,5.0,991.9,1.5,0.9,0.3,10,1
355,2012,1,15,19,0.5,2.4,-11.0,1.7,42,5.0,992.1,1.5,0.8,0.3,10,1
356,2012,1,15,20,-0.1,2.4,-10.6,1.7,45,5.4,992.2,1.5,0.8,0.3,0,0
357,2012,1,15,21,-0.6,2.4,-10.0,1.7,49,5.9,992.3,1.5,0.8,0.3,0,0
358,2012,1,15,22,-1.1,2.4,-9.3,1.7,54,6.5,992.3,1.5,0.8,0.3,0,0
359,2012,1,15,23,-1.5,2.4,-8.8,1.7,58,7.0,992.4,1.5,0.9,0.3,0,0
360,2012,1,16,0,-2.1,2.4,-8.1,1.7,64,7.7,992.2,1.5,1.0,0.4,0,0
361,2012,1,16,1,-2.2,2.4,-7.4,1.7,68,8.2,991.8,1.5,1.1,0.4,0,0
362,2012,1,16,2,-2.2,2.4,-6.7,1.7,71,8.5,991.7,1.5,1.2,0.4,0,0
363,2012,1,16,3,-2.3,2.4,-6.0,1.7,76,9.1,991.4,1.5,1.2,0.4,0,0
364,2012,1,16,4,-2.7,2.4,-5.2,1.7,83,10.0,991.6,1.5,1.3,0.5,0,0
365,2012,1,16,5,-2.8,2.4,-4.9,1.7,85,10.2,991.1,1.5,1.3,0.5,0,0
366,2012,1,16,6,-3.1,2.4,-5.0,1.7,87,10.4,990.9,1.5,1.4,0.5,0,0
367,2012,1,16,7,-3.0,2.4,-4.7,1.7,88,10.6,991.1,1.5,1.3,0.5,10,1
368,2012,1,16,8,-3.0,2.4,-4.4,1.7,90,10.8,991.4,1.5,1.3,0.5,4,0
369,2012,1,16,9,-1.0,2.4,-2.8,1.7,88,10.6,991.9,1.5,1.1,0.4,2,0
370,2012,1,16,10,2.1,2.4,-2.0,1.7,74,8.9,991.9,1.5,1.5,0.6,4,0
371,2012,1,16,11,3.9,2.4,-1.3,1.7,69,8.3,991.5,1.5,2.3,0.9,291,20
372,2012,1,16,12,4.8,2.4,-1.1,1.7,66,7.9,990.7,1.5,2.8,1.0,239,17
373,2012,1,16,13,5.5,2.4,-1.1,1.7,62,7.4,989.9,1.5,3.1,1.1,336,24
374,2012,1,16,14,5.7,2.4,-1.0,1.7,62,7.4,989.7,1.5,2.9,1.1,217,15
375,2012,1,16,15,4.7,2.4,-0.3,1.7,70,8.4,989.8,1.5,1.9,0.7,97,7
376,2012,1,16,16,3.9,2.4,0.4,1.7,78,9.4,989.5,1.5,1.9,0.7,141,10
377,2012,1,16,17,2.9,2.4,0.5,1.7,84,10.1,990.1,1.5,1.9,0.7,35,2
378,2012,1,16,18,1.9,2.4,0.3,1.7,89,10.7,990.6,1.5,1.8,0.7,10,1
379,2012,1,16,19,1.2,2.4,0.1,1.7,92,11.0,991.1,1.5,1.7,0.6,10,1
380,2012,1,16,20,0.6,2.4,-0.2,1.7,94,11.3,991.5,1.5,1.6,0.6,0,0
381,2012,1,16,21,-0.0,2.4,-0.8,1.7,94,11.3,992.1,1.5,1.6,0.6,0,0
382,2012,1,16,22,0.1,2.4,-0.6,1.7,95,11.4,992.0,1.5,1.4,0.5,0,0
383,2012,1,16,23,-0.5,2.4,-1.2,1.7,95,11.4,992.1,1.5,1.4,0.5,0,0
384,2012,1,17,0,-0.6,2.4,-1.3,1.7,95,11.4,992.0,1.5,1.2,0.4,0,0
385,2012,1,17,1,-0.6,2.4,-1.3,1.7,95,11.4,992.0,1.5,1.1,0.4,0,0
386,2012,1,17,2,-0.6,2.4,-1.2,1.7,96,11.5,991.9,1.5,1.1,0.4,0,0
387,2012,1,17,3,-1.0,2.4,-1.5,1.7,96,11.5,991.8,1.5,1.2,0.4,0,0
388,2012,1,17,4,-1.4,2.4,-2.2,1.7,94,11.3,991.9,1.5,1.1,0.4,0,0
389,2012,1,17,5,-1.1,2.4,-1.9,1.7,94,11.3,991.8,1.5,0.9,0.3,0,0
390,2012,1,17,6,-1.0,2.4,-1.8,1.7,94,11.3,992.3,1.5,1.0,0.4,0,0
391,2012,1,17,7,-1.3,2.4,-1.9,1.7,96,11.5,992.3,1.5,1.0,0.4,10,1
392,2012,1,17,8,-1.3,2.4,-1.7,1.7,97,11.6,992.7,1.5,0.8,0.3,1,0
393,2012,1,17,9,0.3,2.4,-0.2,1.7,96,11.5,993.3,1.5,0.5,0.2,112,8
394,2012,1,17,10,2.3,2.4,1.1,1.7,92,11.0,994.1,1.5,0.4,0.1,0,0
395,2012,1,17,11,4.0,2.4,1.5,1.7,84,10.1,994.3,1.5,0.4,0.1,256,18
396,2012,1,17,12,4.9,2.4,1.3,1.7,78,9.4,993.8,1.5,0.8,0.3,245,17
397,2012,1,17,13,5.9,2.4,0.9,1.7,70,8.4,992.7,1.5,1.5,0.6,97,7
398,2012,1,17,14,6.4,2.4,1.2,1.7,69,8.3,992.2,1.5,1.4,0.5,155,11
399,2012,1,17,15,6.1,2.4,1.5,1.7,72,8.6,991.9,1.5,1.0,0.4,136,10
400,2012,1,17,16,6.3,2.4,1.0,1.7,69,8.3,991.6,1.5,1.1,0.4,101,7
401,2012,1,17,17,5.4,2.4,2.8,1.7,83,10.0,991.8,1.5,0.5,0.2,45,3
402,2012,1,17,18,5.0,2.4,1.2,1.7,76,9.1,992.1,1.5,0.6,0.2,10,1
403,2012,1,17,19,4.3,2.4,1.0,1.7,79,9.5,992.5,1.5,0.6,0.2,10,1
404,2012,1,17,20,3.8,2.4,0.8,1.7,81,9.7,992.7,1.5,0.4,0.1,0,0
405,2012,1,17,21,3.2,2.4,0.6,1.7,83,10.0,992.9,1.5,0.3,0.1,0,0
406,2012,1,17,22,2.6,2.4,0.3,1.7,85,10.2,992.9,1.5,0.2,0.1,0,0
407,2012,1,17,23,2.0,2.4,-0.1,1.7,86,10.3,993.1,1.5,0.3,0.1,0,0
408,2012,1,18,0,1.4,2.4,-0.5,1.7,87,10.4,992.9,1.5,0.5,0.2,0,0
409,2012,1,18,1,1.0,2.4,-0.7,1.7,88,10.6,992.8,1.5,0.6,0.2,0,0
410,2012,1,18,2,0.1,2.4,-1.2,1.7,91,10.9,992.9,1.5,0.8,0.3,0,0
411,2012,1,18,3,-0.6,2.4,-1.7,1.7,92,11.0,992.9,1.5,0.9,0.3,0,0
412,2012,1,18,4,-1.2,2.4,-2.2,1.7,93,11.2,993.4,1.5,1.0,0.4,0,0
413,2012,1,18,5,-1.5,2.4,-2.4,1.7,94,11.3,993.4,1.5,1.1,0.4,0,0
414,2012,1,18,6,-1.4,2.4,-2.3,1.7,94,11.3,993.6,1.5,1.1,0.4,0,0
415,2012,1,18,7,-1.7,2.4,-2.6,1.7,94,11.3,994.0,1.5,1.0,0.4,9,1
416,2012,1,18,8,-1.7,2.4,-2.7,1.7,93,11.2,994.3,1.5,0.9,0.3,3,0
417,2012,1,18,9,-0.2,2.4,-1.2,1.7,93,11.2,995.1,1.5,0.6,0.2,35,2
418,2012,1,18,10,2.6,2.4,0.1,1.7,84,10.1,995.2,1.5,0.6,0.2,69,5
419,2012,1,18,11,3.9,2.4,-1.2,1.7,69,8.3,995.3,1.5,0.7,0.3,81,6
420,2012,1,18,12,5.3,2.4,-1.7,1.7,61,7.3,994.6,1.5,0.5,0.2,72,5
421,2012,1,18,13,6.2,2.4,-2.0,1.7,56,6.7,993.7,1.5,0.3,0.1,151,11
422,2012,1,18,14,6.8,2.4,-3.1,1.7,49,5.9,993.3,1.5,0.4,0.1,476,33
423,2012,1,18,15,7.1,2.4,-3.9,1.7,45,5.4,993.5,1.5,0.4,0.1,365,26
424,2012,1,18,16,6.8,2.4,-3.4,1.7,48,5.8,992.7,1.5,1.1,0.4,212,15
425,2012,1,18,17,5.7,2.4,-0.8,1.7,63,7.6,993.0,1.5,1.1,0.4,43,3
426,2012,1,18,18,3.3,2.4,-1.8,1.7,69,8.3,993.5,1.5,1.5,0.6,10,1
427,2012,1,18,19,2.0,2.4,-1.9,1.7,75,9.0,994.0,1.5,1.9,0.7,10,1
428,2012,1,18,20,1.7,2.4,-1.2,1.7,81,9.7,994.1,1.5,2.0,0.7,0,0
429,2012,1,18,21,1.7,2.4,-0.5,1.7,85,10.2,994.4,1.5,2.1,0.8,0,0
430,2012,1,18,22,1.6,2.4,-0.2,1.7,88,10.6,994.3,1.5,2.1,0.8,0,0
431,2012,1,18,23,1.6,2.4,-0.2,1.7,88,10.6,994.4,1.5,2.0,0.7,0,0
432,2012,1,19,0,1.5,2.4,-0.2,1.7,88,10.6,994.4,1.5,1.9,0.7,0,0
433,2012,1,19,1,1.4,2.4,-0.3,1.7,88,10.6,994.5,1.5,2.0,0.7,0,0
434,2012,1,19,2,1.4,2.4,-0.3,1.7,88,10.6,994.2,1.5,1.9,0.7,0,0
435,2012,1,19,3,1.4,2.4,-0.1,1.7,90,10.8,994.1,1.5,1.8,0.7,0,0
436,2012,1,19,4,2.1,2.4,0.4,1.7,89,10.7,993.8,1.5,2.0,0.7,0,0
437,2012,1,19,5,2.3,2.4,0.7,1.7,89,10.7,993.8,1.5,2.1,0.8,0,0
438,2012,1,19,6,2.4,2.4,0.8,1.7,89,10.7,993.9,1.5,2.2,0.8,0,0
439,2012,1,19,7,2.5,2.4,0.9,1.7,89,10.7,994.1,1.5,2.3,0.9,10,1
440,2012,1,19,8,2.7,2.4,1.1,1.7,89,10.7,994.0,1.5,2.4,0.9,1,0
441,2012,1,19,9,3.1,2.4,1.5,1.7,89,10.7,994.3,1.5,2.5,0.9,34,2
442,2012,1,19,10,3.7,2.4,2.2,1.7,90,10.8,994.3,1.5,2.6,1.0,84,6
443,2012,1,19,11,4.3,2.4,2.7,1.7,89,10.7,993.9,1.5,2.8,1.0,17,1
444,2012,1,19,12,4.7,2.4,3.2,1.7,90,10.8,993.1,1.5,2.8,1.0,118,8
445,2012,1,19,13,5.0,2.4,3.5,1.7,90,10.8,992.3,1.5,3.1,1.1,175,12
446,2012,1,19,14,5.2,2.4,3.7,1.7,90,10.8,991.9,1.5,2.9,1.1,151,11
447,2012,1,19,15,5.3,2.4,3.8,1.7,90,10.8,991.8,1.5,3.1,1.1,97,7
448,2012,1,19,16,4.8,2.4,3.2,1.7,89,10.7,992.1,1.5,3.6,1.3,86,6
449,2012,1,19,17,4.5,2.4,3.0,1.7,90,10.8,992.4,1.5,3.8,1.4,8,1
450,2012,1,19,18,4.2,2.4,2.7,1.7,90,10.8,992.6,1.5,3.9,1.4,0,0
451,2012,1,19,19,4.0,2.4,2.5,1.7,90,10.8,993.0,1.5,3.8,1.4,9,1
452,2012,1,19,20,4.1,2.4,2.6,1.7,90,10.8,993.2,1.5,3.7,1.4,0,0
453,2012,1,19,21,4.1,2.4,2.6,1.7,90,10.8,993.5,1.5,3.4,1.3,0,0
454,2012,1,19,22,4.2,2.4,2.6,1.7,89,10.7,993.6,1.5,3.4,1.3,0,0
455,2012,1,19,23,4.0,2.4,2.5,1.7,90,10.8,993.4,1.5,3.5,1.3,0,0
456,2012,1,20,0,3.9,2.4,2.2,1.7,89,10.7,993.3,1.5,3.4,1.3,0,0
457,2012,1,20,1,3.7,2.4,1.7,1.7,87,10.4,993.7,1.5,3.1,1.1,0,0
458,2012,1,20,2,3.6,2.4,1.4,1.7,86,10.3,993.9,1.5,3.1,1.1,0,0
459,2012,1,20,3,3.6,2.4,1.2,1.7,84,10.1,994.0,1.5,3.1,1.1,0,0
460,2012,1,20,4,3.3,2.4,1.0,1.7,85,10.2,994.4,1.5,3.0,1.1,0,0
461,2012,1,20,5,2.9,2.4,0.7,1.7,85,10.2,993.8,1.5,3.0,1.1,0,0
462,2012,1,20,6,2.6,2.4,0.4,1.7,85,10.2,993.8,1.5,2.9,1.1,0,0
463,2012,1,20,7,2.5,2.4,0.2,1.7,85,10.2,994.0,1.5,2.8,1.0,9,1
464,2012,1,20,8,2.5,2.4,0.0,1.7,84,10.1,994.5,1.5,2.7,1.0,1,0
465,2012,1,20,9,3.3,2.4,0.3,1.7,81,9.7,994.9,1.5,2.8,1.0,43,3
466,2012,1,20,10,4.5,2.4,0.5,1.7,75,9.0,995.1,1.5,2.9,1.1,87,6
467,2012,1,20,11,5.5,2.4,-0.6,1.7,65,7.8,995.0,1.5,4.8,1.8,129,9
468,2012,1,20,12,6.1,2.4,-1.3,1.7,59,7.1,994.7,1.5,4.7,1.7,99,7
469,2012,1,20,13,6.2,2.4,-1.6,1.7,57,6.8,994.2,1.5,4.0,1.5,87,6
470,2012,1,20,14,6.3,2.4,-1.8,1.7,56,6.7,994.0,1.5,3.8,1.4,245,17
471,2012,1,20,15,6.1,2.4,-1.8,1.7,57,6.8,994.4,1.5,3.4,1.3,116,8
472,2012,1,20,16,6.0,2.4,-0.5,1.7,63,7.6,994.1,1.5,3.0,1.1,66,5
473,2012,1,20,17,5.3,2.4,-0.5,1.7,66,7.9,994.5,1.5,2.7,1.0,8,1
474,2012,1,20,18,4.2,2.4,-0.4,1.7,72,8.6,994.3,1.5,2.4,0.9,10,1
475,2012,1,20,19,3.5,2.4,-0.3,1.7,76,9.1,994.9,1.5,2.2,0.8,10,1
476,2012,1,20,20,3.0,2.4,-0.3,1.7,79,9.5,994.7,1.5,2.1,0.8,0,0
477,2012,1,20,21,2.7,2.4,-0.4,1.7,80,9.6,994.6,1.5,2.0,0.7,0,0
478,2012,1,20,22,2.0,2.4,-0.5,1.7,84,10.1,994.3,1.5,1.7,0.6,0,0
479,2012,1,20,23,1.3,2.4,-0.7,1.7,87,10.4,994.2,1.5,1.6,0.6,0,0
480,2012,1,21,0,0.9,2.4,-0.8,1.7,88,10.6,994.0,1.5,1.5,0.6,0,0
481,2012,1,21,1,0.4,2.4,-1.0,1.7,90,10.8,993.9,1.5,1.4,0.5,0,0
482,2012,1,21,2,0.4,2.4,-0.9,1.7,91,10.9,993.8,1.5,1.4,0.5,0,0
483,2012,1,21,3,0.2,2.4,-1.1,1.7,91,10.9,993.7,1.5,1.4,0.5,0,0
484,2012,1,21,4,1.0,2.4,-0.5,1.7,90,10.8,993.3,1.5,1.5,0.6,0,0
485,2012,1,21,5,1.0,2.4,-0.4,1.7,90,10.8,993.1,1.5,1.5,0.6,0,0
486,2012,1,21,6,0.9,2.4,-0.3,1.7,92,11.0,993.0,1.5,1.6,0.6,0,0
487,2012,1,21,7,0.9,2.4,-0.2,1.7,92,11.0,993.0,1.5,1.5,0.6,10,1
488,2012,1,21,8,0.8,2.4,-0.1,1.7,94,11.3,993.2,1.5,1.4,0.5,4,0
489,2012,1,21,9,1.5,2.4,0.6,1.7,94,11.3,993.5,1.5,1.2,0.4,67,5
490,2012,1,21,10,2.6,2.4,0.8,1.7,88,10.6,993.9,1.5,1.4,0.5,145,10
491,2012,1,21,11,3.2,2.4,0.7,1.7,84,10.1,993.6,1.5,1.8,0.7,196,14
492,2012,1,21,12,3.8,2.4,0.4,1.7,78,9.4,993.3,1.5,1.8,0.7,323,23
493,2012,1,21,13,3.9,2.4,0.6,1.7,79,9.5,992.4,1.5,1.6,0.6,528,37
494,2012,1,21,14,4.4,2.4,0.4,1.7,75,9.0,991.9,1.5,1.3,0.5,292,20
495,2012,1,21,15,4.4,2.4,0.7,1.7,77,9.2,991.8,1.5,1.2,0.4,83,6
496,2012,1,21,16,4.6,2.4,0.8,1.7,76,9.1,991.5,1.5,1.4,0.5,128,9
497,2012,1,21,17,4.0,2.4,1.5,1.7,84,10.1,991.4,1.5,1.2,0.4,30,2
498,2012,1,21,18,3.0,2.4,1.3,1.7,89,10.7,991.6,1.5,1.3,0.5,10,1
499,2012,1,21,19,1.7,2.4,0.6,1.7,92,11.0,991.5,1.5,1.3,0.5,10,1
500,2012,1,21,20,1.0,2.4,0.1,1.7,94,11.3,991.8,1.5,1.5,0.6,0,0
501,2012,1,21,21,0.7,2.4,-0.2,1.7,94,11.3,991.8,1.5,1.4,0.5,0,0
