,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6567,2012,10,1,15,20.3,2.4,9.3,1.7,49,5.9,979.3,1.5,1.3,0.5,532,37
6568,2012,10,1,16,20.5,2.4,8.7,1.7,47,5.6,978.7,1.5,0.8,0.3,344,24
6569,2012,10,1,17,19.9,2.4,10.6,1.7,55,6.6,979.0,1.5,0.9,0.3,151,11
6570,2012,10,1,18,18.7,2.4,12.2,1.7,66,7.9,979.4,1.5,0.7,0.3,0,0
6571,2012,10,1,19,18.6,2.4,9.8,1.7,57,6.8,979.9,1.5,0.1,0.0,10,1
6572,2012,10,1,20,17.1,2.4,10.6,1.7,66,7.9,980.6,1.5,0.8,0.3,0,0
6573,2012,10,1,21,15.6,2.4,10.8,1.7,73,8.8,981.2,1.5,1.1,0.4,0,0
6574,2012,10,1,22,14.3,2.4,10.9,1.7,80,9.6,981.6,1.5,1.2,0.4,0,0
6575,2012,10,1,23,13.7,2.4,11.1,1.7,84,10.1,981.8,1.5,1.2,0.4,0,0
6576,2012,10,2,0,13.2,2.4,11.0,1.7,87,10.4,981.9,1.5,1.1,0.4,0,0
6577,2012,10,2,1,13.3,2.4,11.2,1.7,87,10.4,981.9,1.5,1.0,0.4,0,0
6578,2012,10,2,2,13.5,2.4,11.4,1.7,87,10.4,981.8,1.5,0.8,0.3,0,0
6579,2012,10,2,3,13.5,2.4,11.4,1.7,87,10.4,981.6,1.5,0.8,0.3,0,0
6580,2012,10,2,4,14.8,2.4,11.7,1.7,82,9.8,981.8,1.5,0.6,0.2,0,0
6581,2012,10,2,5,14.3,2.4,11.7,1.7,84,10.1,982.3,1.5,0.8,0.3,0,0
6582,2012,10,2,6,13.6,2.4,11.7,1.7,88,10.6,982.4,1.5,0.9,0.3,0,0
6583,2012,10,2,7,13.1,2.4,11.6,1.7,91,10.9,983.0,1.5,1.0,0.4,7,0
6584,2012,10,2,8,14.4,2.4,12.7,1.7,90,10.8,983.1,1.5,0.4,0.1,192,13
6585,2012,10,2,9,16.7,2.4,12.6,1.7,77,9.2,983.3,1.5,0.3,0.1,180,13
6586,2012,10,2,10,18.2,2.4,12.2,1.7,68,8.2,983.0,1.5,0.2,0.1,469,33
6587,2012,10,2,11,19.5,2.4,11.6,1.7,60,7.2,982.8,1.5,0.8,0.3,698,49
6588,2012,10,2,12,19.9,2.4,11.1,1.7,57,6.8,982.5,1.5,1.1,0.4,685,48
6589,2012,10,2,13,20.6,2.4,10.9,1.7,54,6.5,981.8,1.5,1.3,0.5,652,46
6590,2012,10,2,14,20.4,2.4,10.8,1.7,54,6.5,981.3,1.5,1.5,0.6,412,29
6591,2012,10,2,15,20.6,2.4,10.9,1.7,54,6.5,981.0,1.5,1.6,0.6,513,36
6592,2012,10,2,16,20.4,2.4,11.0,1.7,55,6.6,980.4,1.5,1.3,0.5,336,24
6593,2012,10,2,17,19.8,2.4,12.5,1.7,63,7.6,980.5,1.5,0.9,0.3,0,0
6594,2012,10,2,18,19.4,2.4,11.8,1.7,61,7.3,981.0,1.5,0.4,0.1,10,1
6595,2012,10,2,19,18.6,2.4,11.8,1.7,65,7.8,981.1,1.5,0.5,0.2,10,1
6596,2012,10,2,20,17.0,2.4,12.1,1.7,73,8.8,981.9,1.5,1.0,0.4,0,0
6597,2012,10,2,21,15.1,2.4,12.0,1.7,82,9.8,982.1,1.5,1.2,0.4,0,0
6598,2012,10,2,22,14.1,2.4,11.9,1.7,87,10.4,982.2,1.5,1.2,0.4,0,0
6599,2012,10,2,23,13.4,2.4,11.5,1.7,88,10.6,982.1,1.5,1.2,0.4,0,0
6600,2012,10,3,0,13.0,2.4,11.4,1.7,90,10.8,982.3,1.5,1.1,0.4,0,0
6601,2012,10,3,1,12.6,2.4,11.3,1.7,92,11.0,982.3,1.5,1.0,0.4,0,0
6602,2012,10,3,2,11.6,2.4,10.9,1.7,95,11.4,982.3,1.5,1.1,0.4,0,0
6603,2012,10,3,3,10.9,2.4,10.4,1.7,97,11.6,981.8,1.5,1.2,0.4,0,0
6604,2012,10,3,4,10.9,2.4,10.4,1.7,97,11.6,981.9,1.5,1.1,0.4,0,0
6605,2012,10,3,5,10.4,2.4,10.0,1.7,97,11.6,981.9,1.5,1.2,0.4,0,0
6606,2012,10,3,6,9.8,2.4,9.5,1.7,98,11.8,982.0,1.5,1.3,0.5,0,0
6607,2012,10,3,7,9.6,2.4,9.2,1.7,97,11.6,981.9,1.5,1.3,0.5,57,4
6608,2012,10,3,8,12.2,2.4,11.1,1.7,93,11.2,981.9,1.5,0.8,0.3,238,17
6609,2012,10,3,9,16.4,2.4,11.4,1.7,72,8.6,981.8,1.5,0.7,0.3,425,30
6610,2012,10,3,10,18.2,2.4,9.3,1.7,56,6.7,981.5,1.5,1.1,0.4,583,41
6611,2012,10,3,11,19.4,2.4,8.9,1.7,51,6.1,981.0,1.5,1.6,0.6,668,47
6612,2012,10,3,12,20.3,2.4,8.7,1.7,47,5.6,980.2,1.5,1.6,0.6,738,52
6613,2012,10,3,13,21.0,2.4,8.5,1.7,45,5.4,979.4,1.5,1.7,0.6,722,51
6614,2012,10,3,14,21.3,2.4,8.2,1.7,43,5.2,978.8,1.5,1.7,0.6,642,45
6615,2012,10,3,15,21.3,2.4,7.9,1.7,42,5.0,978.4,1.5,1.8,0.7,506,35
6616,2012,10,3,16,21.2,2.4,7.8,1.7,42,5.0,977.6,1.5,2.0,0.7,253,18
6617,2012,10,3,17,20.0,2.4,8.7,1.7,48,5.8,977.6,1.5,2.0,0.7,99,7
6618,2012,10,3,18,18.1,2.4,8.1,1.7,52,6.2,977.9,1.5,2.2,0.8,8,1
6619,2012,10,3,19,16.4,2.4,8.1,1.7,58,7.0,978.0,1.5,2.0,0.7,10,1
6620,2012,10,3,20,14.5,2.4,9.7,1.7,73,8.8,978.7,1.5,1.4,0.5,0,0
6621,2012,10,3,21,13.6,2.4,9.4,1.7,76,9.1,979.1,1.5,1.2,0.4,0,0
6622,2012,10,3,22,12.8,2.4,9.0,1.7,78,9.4,979.1,1.5,1.2,0.4,0,0
6623,2012,10,3,23,12.6,2.4,8.9,1.7,78,9.4,978.9,1.5,1.0,0.4,0,0
6624,2012,10,4,0,12.2,2.4,9.0,1.7,81,9.7,978.3,1.5,1.0,0.4,0,0
6625,2012,10,4,1,11.3,2.4,8.9,1.7,85,10.2,978.0,1.5,1.1,0.4,0,0
6626,2012,10,4,2,10.6,2.4,8.7,1.7,88,10.6,977.5,1.5,1.1,0.4,0,0
6627,2012,10,4,3,10.0,2.4,8.5,1.7,90,10.8,977.0,1.5,1.2,0.4,0,0
6628,2012,10,4,4,10.3,2.4,8.6,1.7,89,10.7,977.6,1.5,1.1,0.4,0,0
6629,2012,10,4,5,9.6,2.4,8.3,1.7,92,11.0,977.5,1.5,1.1,0.4,0,0
6630,2012,10,4,6,8.5,2.4,7.7,1.7,95,11.4,977.7,1.5,1.2,0.4,0,0
6631,2012,10,4,7,8.1,2.4,7.5,1.7,96,11.5,977.8,1.5,1.1,0.4,54,4
6632,2012,10,4,8,10.7,2.4,9.2,1.7,90,10.8,978.0,1.5,0.6,0.2,233,16
6633,2012,10,4,9,15.3,2.4,9.4,1.7,68,8.2,977.8,1.5,0.4,0.1,423,30
6634,2012,10,4,10,17.5,2.4,7.6,1.7,52,6.2,977.7,1.5,0.3,0.1,582,41
6635,2012,10,4,11,19.1,2.4,6.7,1.7,44,5.3,977.6,1.5,0.8,0.3,690,48
6636,2012,10,4,12,20.2,2.4,6.7,1.7,41,4.9,977.0,1.5,1.4,0.5,737,52
6637,2012,10,4,13,20.9,2.4,7.6,1.7,42,5.0,976.1,1.5,1.5,0.6,721,50
6638,2012,10,4,14,21.3,2.4,8.1,1.7,43,5.2,975.4,1.5,1.6,0.6,641,45
6639,2012,10,4,15,21.3,2.4,8.6,1.7,44,5.3,975.6,1.5,2.4,0.9,505,35
6640,2012,10,4,16,21.0,2.4,9.4,1.7,47,5.6,976.1,1.5,2.3,0.9,327,23
6641,2012,10,4,17,20.1,2.4,10.5,1.7,54,6.5,976.7,1.5,1.9,0.7,136,10
6642,2012,10,4,18,18.8,2.4,10.9,1.7,60,7.2,977.1,1.5,1.6,0.6,10,1
6643,2012,10,4,19,17.1,2.4,12.1,1.7,72,8.6,977.6,1.5,1.4,0.5,10,1
6644,2012,10,4,20,16.0,2.4,11.8,1.7,76,9.1,978.2,1.5,1.3,0.5,0,0
6645,2012,10,4,21,16.4,2.4,11.1,1.7,71,8.5,978.9,1.5,1.0,0.4,0,0
6646,2012,10,4,22,16.7,2.4,11.3,1.7,70,8.4,979.3,1.5,0.9,0.3,0,0
6647,2012,10,4,23,16.0,2.4,11.5,1.7,75,9.0,979.4,1.5,1.0,0.4,0,0
6648,2012,10,5,0,15.3,2.4,11.7,1.7,79,9.5,979.4,1.5,1.0,0.4,0,0
6649,2012,10,5,1,14.8,2.4,11.8,1.7,82,9.8,979.5,1.5,0.9,0.3,0,0
6650,2012,10,5,2,14.4,2.4,11.9,1.7,85,10.2,979.8,1.5,0.6,0.2,0,0
6651,2012,10,5,3,14.0,2.4,12.0,1.7,88,10.6,979.8,1.5,0.5,0.2,0,0
6652,2012,10,5,4,13.8,2.4,12.2,1.7,90,10.8,980.7,1.5,0.4,0.1,0,0
6653,2012,10,5,5,13.6,2.4,12.3,1.7,92,11.0,980.9,1.5,0.3,0.1,0,0
6654,2012,10,5,6,13.3,2.4,12.3,1.7,94,11.3,981.4,1.5,0.3,0.1,0,0
6655,2012,10,5,7,12.7,2.4,12.2,1.7,97,11.6,981.9,1.5,0.5,0.2,2,0
6656,2012,10,5,8,12.5,2.4,12.2,1.7,98,11.8,982.6,1.5,0.2,0.1,111,8
6657,2012,10,5,9,16.8,2.4,14.1,1.7,84,10.1,983.7,1.5,0.8,0.3,201,14
6658,2012,10,5,10,16.8,2.4,14.1,1.7,84,10.1,983.7,1.5,0.8,0.3,574,40
6659,2012,10,5,11,18.3,2.4,13.1,1.7,72,8.6,983.6,1.5,1.4,0.5,431,30
6660,2012,10,5,12,19.4,2.4,12.6,1.7,65,7.8,983.3,1.5,1.8,0.7,615,43
6661,2012,10,5,13,20.2,2.4,12.4,1.7,61,7.3,982.6,1.5,2.3,0.9,535,37
6662,2012,10,5,14,20.6,2.4,12.1,1.7,58,7.0,982.1,1.5,2.6,1.0,526,37
6663,2012,10,5,15,20.5,2.4,12.0,1.7,58,7.0,981.9,1.5,2.7,1.0,245,17
6664,2012,10,5,16,19.8,2.4,11.2,1.7,58,7.0,982.1,1.5,2.2,0.8,48,3
6665,2012,10,5,17,19.1,2.4,11.6,1.7,62,7.4,982.0,1.5,1.5,0.6,104,7
6666,2012,10,5,18,18.0,2.4,12.0,1.7,68,8.2,982.4,1.5,1.2,0.4,4,0
6667,2012,10,5,19,16.4,2.4,13.1,1.7,81,9.7,982.8,1.5,1.1,0.4,9,1
6668,2012,10,5,20,16.0,2.4,12.3,1.7,79,9.5,983.6,1.5,1.0,0.4,0,0
6669,2012,10,5,21,15.9,2.4,12.1,1.7,78,9.4,983.9,1.5,0.9,0.3,0,0
6670,2012,10,5,22,15.8,2.4,12.0,1.7,78,9.4,984.1,1.5,0.9,0.3,0,0
6671,2012,10,5,23,15.6,2.4,12.0,1.7,79,9.5,984.2,1.5,0.8,0.3,0,0
6672,2012,10,6,0,15.4,2.4,12.1,1.7,81,9.7,984.2,1.5,0.8,0.3,0,0
6673,2012,10,6,1,15.2,2.4,12.1,1.7,82,9.8,984.3,1.5,0.8,0.3,0,0
6674,2012,10,6,2,15.2,2.4,12.2,1.7,82,9.8,984.5,1.5,0.7,0.3,0,0
6675,2012,10,6,3,14.9,2.4,12.2,1.7,84,10.1,984.3,1.5,0.5,0.2,0,0
6676,2012,10,6,4,14.7,2.4,11.3,1.7,80,9.6,984.8,1.5,0.8,0.3,0,0
6677,2012,10,6,5,13.9,2.4,11.1,1.7,83,10.0,984.8,1.5,0.9,0.3,0,0
6678,2012,10,6,6,13.6,2.4,11.0,1.7,84,10.1,985.2,1.5,0.9,0.3,0,0
6679,2012,10,6,7,13.2,2.4,10.9,1.7,86,10.3,985.4,1.5,0.9,0.3,16,1
6680,2012,10,6,8,14.1,2.4,12.2,1.7,88,10.6,985.5,1.5,0.5,0.2,163,11
6681,2012,10,6,9,17.1,2.4,12.1,1.7,72,8.6,985.6,1.5,0.7,0.3,102,7
6682,2012,10,6,10,18.9,2.4,10.6,1.7,59,7.1,985.5,1.5,1.1,0.4,438,31
6683,2012,10,6,11,20.0,2.4,9.6,1.7,51,6.1,985.3,1.5,1.4,0.5,314,22
6684,2012,10,6,12,21.0,2.4,8.8,1.7,46,5.5,984.8,1.5,1.8,0.7,537,38
6685,2012,10,6,13,21.6,2.4,8.1,1.7,42,5.0,984.3,1.5,2.0,0.7,453,32
6686,2012,10,6,14,21.8,2.4,7.6,1.7,40,4.8,983.9,1.5,2.3,0.9,399,28
6687,2012,10,6,15,21.7,2.4,7.4,1.7,40,4.8,983.6,1.5,2.6,1.0,228,16
6688,2012,10,6,16,21.1,2.4,6.1,1.7,38,4.6,983.8,1.5,2.4,0.9,13,1
6689,2012,10,6,17,20.2,2.4,7.9,1.7,45,5.4,984.0,1.5,1.9,0.7,122,9
6690,2012,10,6,18,18.2,2.4,10.2,1.7,60,7.2,984.6,1.5,1.4,0.5,10,1
6691,2012,10,6,19,17.6,2.4,9.0,1.7,57,6.8,985.0,1.5,1.0,0.4,10,1
6692,2012,10,6,20,15.9,2.4,9.7,1.7,67,8.0,985.7,1.5,1.2,0.4,0,0
6693,2012,10,6,21,14.6,2.4,9.7,1.7,72,8.6,986.3,1.5,1.3,0.5,0,0
6694,2012,10,6,22,13.5,2.4,9.8,1.7,78,9.4,986.8,1.5,1.4,0.5,0,0
6695,2012,10,6,23,12.5,2.4,9.9,1.7,84,10.1,986.9,1.5,1.5,0.6,0,0
6696,2012,10,7,0,11.8,2.4,10.1,1.7,89,10.7,987.0,1.5,1.4,0.5,0,0
6697,2012,10,7,1,11.4,2.4,10.3,1.7,93,11.2,987.0,1.5,1.4,0.5,0,0
6698,2012,10,7,2,11.2,2.4,10.5,1.7,95,11.4,987.2,1.5,1.4,0.5,0,0
6699,2012,10,7,3,10.9,2.4,10.6,1.7,98,11.8,987.2,1.5,1.3,0.5,0,0
6700,2012,10,7,4,10.7,2.4,10.4,1.7,98,11.8,987.4,1.5,1.2,0.4,0,0
6701,2012,10,7,5,10.6,2.4,10.5,1.7,99,11.9,987.8,1.5,1.2,0.4,0,0
6702,2012,10,7,6,10.5,2.4,10.5,1.7,100,12.0,988.2,1.5,1.2,0.4,0,0
6703,2012,10,7,7,10.9,2.4,10.9,1.7,100,12.0,988.3,1.5,1.2,0.4,29,2
6704,2012,10,7,8,11.8,2.4,11.4,1.7,97,11.6,988.7,1.5,1.3,0.5,169,12
6705,2012,10,7,9,13.6,2.4,11.8,1.7,89,10.7,988.8,1.5,1.2,0.4,415,29
6706,2012,10,7,10,16.4,2.4,10.5,1.7,68,8.2,988.8,1.5,1.8,0.7,573,40
6707,2012,10,7,11,18.2,2.4,9.4,1.7,56,6.7,988.4,1.5,2.2,0.8,681,48
6708,2012,10,7,12,19.2,2.4,9.0,1.7,52,6.2,988.0,1.5,2.1,0.8,728,51
6709,2012,10,7,13,19.9,2.4,8.6,1.7,48,5.8,987.6,1.5,1.9,0.7,371,26
6710,2012,10,7,14,20.1,2.4,8.2,1.7,46,5.5,987.2,1.5,1.8,0.7,424,30
6711,2012,10,7,15,20.1,2.4,7.8,1.7,45,5.4,987.0,1.5,1.9,0.7,280,20
6712,2012,10,7,16,19.6,2.4,8.2,1.7,48,5.8,986.4,1.5,1.9,0.7,317,22
6713,2012,10,7,17,18.9,2.4,8.5,1.7,51,6.1,986.8,1.5,2.2,0.8,122,9
6714,2012,10,7,18,17.1,2.4,8.4,1.7,57,6.8,987.0,1.5,2.3,0.9,10,1
6715,2012,10,7,19,15.4,2.4,8.4,1.7,63,7.6,987.3,1.5,2.1,0.8,10,1
6716,2012,10,7,20,13.9,2.4,9.0,1.7,72,8.6,988.1,1.5,1.6,0.6,0,0
6717,2012,10,7,21,12.5,2.4,9.1,1.7,80,9.6,988.5,1.5,1.3,0.5,0,0
6718,2012,10,7,22,11.6,2.4,8.6,1.7,82,9.8,988.7,1.5,1.2,0.4,0,0
6719,2012,10,7,23,10.8,2.4,8.3,1.7,85,10.2,988.9,1.5,1.2,0.4,0,0
6720,2012,10,8,0,10.0,2.4,8.0,1.7,87,10.4,989.0,1.5,1.2,0.4,0,0
6721,2012,10,8,1,9.3,2.4,7.8,1.7,90,10.8,988.7,1.5,1.3,0.5,0,0
6722,2012,10,8,2,8.7,2.4,7.5,1.7,92,11.0,988.6,1.5,1.3,0.5,0,0
6723,2012,10,8,3,8.2,2.4,7.3,1.7,94,11.3,988.4,1.5,1.3,0.5,0,0
6724,2012,10,8,4,9.2,2.4,8.0,1.7,92,11.0,988.2,1.5,1.2,0.4,0,0
6725,2012,10,8,5,8.5,2.4,7.7,1.7,95,11.4,988.1,1.5,1.2,0.4,0,0
6726,2012,10,8,6,7.9,2.4,7.3,1.7,96,11.5,988.3,1.5,1.3,0.5,0,0
6727,2012,10,8,7,7.7,2.4,7.1,1.7,96,11.5,988.4,1.5,1.3,0.5,28,2
6728,2012,10,8,8,10.2,2.4,9.1,1.7,93,11.2,988.4,1.5,0.9,0.3,222,16
6729,2012,10,8,9,14.5,2.4,9.9,1.7,74,8.9,988.3,1.5,0.8,0.3,412,29
6730,2012,10,8,10,16.2,2.4,9.1,1.7,63,7.6,988.4,1.5,1.5,0.6,570,40
6731,2012,10,8,11,17.4,2.4,8.8,1.7,57,6.8,987.7,1.5,1.4,0.5,678,47
6732,2012,10,8,12,18.3,2.4,8.6,1.7,53,6.4,987.0,1.5,1.2,0.4,582,41
6733,2012,10,8,13,19.0,2.4,8.5,1.7,51,6.1,986.2,1.5,0.9,0.3,587,41
6734,2012,10,8,14,19.6,2.4,8.4,1.7,48,5.8,985.5,1.5,0.9,0.3,619,43
6735,2012,10,8,15,19.7,2.4,7.9,1.7,46,5.5,985.0,1.5,0.9,0.3,489,34
6736,2012,10,8,16,19.4,2.4,7.6,1.7,46,5.5,984.6,1.5,0.9,0.3,243,17
6737,2012,10,8,17,18.9,2.4,8.3,1.7,50,6.0,984.7,1.5,1.0,0.4,119,8
6738,2012,10,8,18,17.4,2.4,9.8,1.7,61,7.3,984.8,1.5,1.3,0.5,10,1
6739,2012,10,8,19,15.0,2.4,10.0,1.7,72,8.6,985.3,1.5,1.4,0.5,10,1
6740,2012,10,8,20,13.3,2.4,9.3,1.7,77,9.2,985.4,1.5,1.5,0.6,0,0
6741,2012,10,8,21,12.2,2.4,8.8,1.7,80,9.6,985.9,1.5,1.3,0.5,0,0
6742,2012,10,8,22,11.7,2.4,8.5,1.7,81,9.7,986.3,1.5,1.2,0.4,0,0
6743,2012,10,8,23,11.2,2.4,8.5,1.7,83,10.0,986.3,1.5,1.1,0.4,0,0
6744,2012,10,9,0,10.5,2.4,8.4,1.7,87,10.4,986.1,1.5,1.1,0.4,0,0
6745,2012,10,9,1,10.0,2.4,8.4,1.7,90,10.8,985.6,1.5,1.0,0.4,0,0
6746,2012,10,9,2,9.5,2.4,8.3,1.7,92,11.0,985.7,1.5,1.0,0.4,0,0
6747,2012,10,9,3,8.6,2.4,7.9,1.7,95,11.4,985.1,1.5,1.1,0.4,0,0
6748,2012,10,9,4,8.0,2.4,7.5,1.7,97,11.6,984.9,1.5,1.1,0.4,0,0
6749,2012,10,9,5,8.1,2.4,7.6,1.7,97,11.6,984.6,1.5,1.0,0.4,0,0
6750,2012,10,9,6,8.1,2.4,7.7,1.7,97,11.6,984.6,1.5,0.8,0.3,0,0
6751,2012,10,9,7,7.6,2.4,7.3,1.7,98,11.8,985.1,1.5,0.8,0.3,33,2
6752,2012,10,9,8,9.3,2.4,8.4,1.7,94,11.3,985.0,1.5,0.5,0.2,155,11
6753,2012,10,9,9,13.2,2.4,9.1,1.7,76,9.1,984.6,1.5,0.7,0.3,331,23
6754,2012,10,9,10,15.8,2.4,8.1,1.7,60,7.2,983.8,1.5,1.3,0.5,376,26
6755,2012,10,9,11,17.4,2.4,7.2,1.7,51,6.1,983.0,1.5,1.8,0.7,609,43
6756,2012,10,9,12,18.3,2.4,6.9,1.7,47,5.6,982.2,1.5,1.5,0.6,547,38
6757,2012,10,9,13,18.9,2.4,7.0,1.7,46,5.5,982.0,1.5,1.4,0.5,436,31
6758,2012,10,9,14,19.0,2.4,7.0,1.7,46,5.5,981.2,1.5,1.5,0.6,222,16
6759,2012,10,9,15,18.8,2.4,6.9,1.7,46,5.5,981.0,1.5,1.4,0.5,317,22
6760,2012,10,9,16,18.6,2.4,7.0,1.7,47,5.6,980.8,1.5,1.6,0.6,123,9
6761,2012,10,9,17,17.8,2.4,8.0,1.7,53,6.4,980.9,1.5,1.4,0.5,55,4
6762,2012,10,9,18,16.4,2.4,9.0,1.7,62,7.4,981.1,1.5,1.3,0.5,10,1
6763,2012,10,9,19,14.9,2.4,9.8,1.7,72,8.6,980.7,1.5,1.3,0.5,10,1
6764,2012,10,9,20,14.0,2.4,9.6,1.7,75,9.0,980.8,1.5,1.3,0.5,0,0
6765,2012,10,9,21,13.9,2.4,9.2,1.7,73,8.8,981.0,1.5,1.1,0.4,0,0
6766,2012,10,9,22,14.7,2.4,8.4,1.7,66,7.9,981.1,1.5,0.7,0.3,0,0
6767,2012,10,9,23,13.1,2.4,8.8,1.7,75,9.0,981.3,1.5,1.1,0.4,0,0
6768,2012,10,10,0,12.7,2.4,8.8,1.7,77,9.2,981.0,1.5,1.1,0.4,0,0
6769,2012,10,10,1,12.8,2.4,8.9,1.7,77,9.2,980.7,1.5,1.0,0.4,0,0
6770,2012,10,10,2,12.4,2.4,8.9,1.7,79,9.5,980.4,1.5,1.0,0.4,0,0
6771,2012,10,10,3,12.1,2.4,9.0,1.7,81,9.7,980.0,1.5,1.0,0.4,0,0
6772,2012,10,10,4,11.5,2.4,8.8,1.7,83,10.0,980.1,1.5,1.0,0.4,0,0
6773,2012,10,10,5,11.5,2.4,8.9,1.7,84,10.1,980.0,1.5,0.9,0.3,0,0
6774,2012,10,10,6,11.7,2.4,9.0,1.7,84,10.1,979.9,1.5,0.8,0.3,0,0
6775,2012,10,10,7,11.8,2.4,9.2,1.7,84,10.1,979.8,1.5,0.7,0.3,13,1
6776,2012,10,10,8,11.8,2.4,9.8,1.7,88,10.6,979.6,1.5,0.5,0.2,102,7
6777,2012,10,10,9,14.4,2.4,10.3,1.7,76,9.1,979.8,1.5,1.1,0.4,21,1
6778,2012,10,10,10,15.6,2.4,10.0,1.7,69,8.3,979.4,1.5,1.7,0.6,46,3
6779,2012,10,10,11,16.7,2.4,10.5,1.7,67,8.0,978.9,1.5,2.8,1.0,64,5
6780,2012,10,10,12,17.3,2.4,11.2,1.7,67,8.0,978.0,1.5,3.4,1.3,38,3
6781,2012,10,10,13,16.7,2.4,11.6,1.7,72,8.6,977.4,1.5,3.4,1.3,213,15
6782,2012,10,10,14,16.6,2.4,12.6,1.7,77,9.2,976.7,1.5,3.6,1.3,204,14
6783,2012,10,10,15,16.3,2.4,13.7,1.7,85,10.2,976.5,1.5,2.9,1.1,43,3
6784,2012,10,10,16,16.9,2.4,11.3,1.7,70,8.4,976.4,1.5,3.0,1.1,3,0
6785,2012,10,10,17,16.2,2.4,11.4,1.7,73,8.8,976.9,1.5,2.5,0.9,103,7
6786,2012,10,10,18,15.2,2.4,11.6,1.7,79,9.5,977.0,1.5,1.8,0.7,9,1
6787,2012,10,10,19,14.1,2.4,11.6,1.7,85,10.2,977.7,1.5,1.7,0.6,9,1
6788,2012,10,10,20,13.1,2.4,11.4,1.7,89,10.7,977.8,1.5,1.6,0.6,0,0
6789,2012,10,10,21,11.7,2.4,10.9,1.7,95,11.4,978.3,1.5,1.4,0.5,0,0
6790,2012,10,10,22,10.8,2.4,10.1,1.7,95,11.4,978.4,1.5,1.4,0.5,0,0
6791,2012,10,10,23,10.1,2.4,9.5,1.7,96,11.5,978.7,1.5,1.5,0.6,0,0
6792,2012,10,11,0,9.5,2.4,8.9,1.7,96,11.5,978.7,1.5,1.4,0.5,0,0
6793,2012,10,11,1,8.9,2.4,8.4,1.7,97,11.6,978.9,1.5,1.4,0.5,0,0
6794,2012,10,11,2,8.3,2.4,7.8,1.7,97,11.6,978.8,1.5,1.4,0.5,0,0
6795,2012,10,11,3,8.2,2.4,7.6,1.7,96,11.5,978.9,1.5,1.3,0.5,0,0
6796,2012,10,11,4,8.5,2.4,7.4,1.7,93,11.2,978.8,1.5,1.1,0.4,0,0
6797,2012,10,11,5,8.2,2.4,7.4,1.7,95,11.4,979.4,1.5,1.0,0.4,0,0
6798,2012,10,11,6,7.6,2.4,7.3,1.7,98,11.8,979.7,1.5,0.7,0.3,0,0
6799,2012,10,11,7,6.9,2.4,6.7,1.7,99,11.9,980.1,1.5,0.6,0.2,41,3
6800,2012,10,11,8,7.5,2.4,7.1,1.7,97,11.6,980.4,1.5,0.5,0.2,205,14
6801,2012,10,11,9,9.8,2.4,9.0,1.7,95,11.4,980.9,1.5,0.6,0.2,365,26
6802,2012,10,11,10,11.4,2.4,8.0,1.7,80,9.6,981.0,1.5,1.0,0.4,550,38
6803,2012,10,11,11,13.5,2.4,6.9,1.7,64,7.7,981.0,1.5,1.1,0.4,683,48
6804,2012,10,11,12,15.2,2.4,7.2,1.7,59,7.1,980.5,1.5,1.0,0.4,515,36
6805,2012,10,11,13,16.6,2.4,6.6,1.7,52,6.2,979.8,1.5,0.8,0.3,636,45
6806,2012,10,11,14,17.1,2.4,5.8,1.7,47,5.6,979.5,1.5,0.9,0.3,416,29
6807,2012,10,11,15,17.3,2.4,5.5,1.7,46,5.5,979.5,1.5,1.0,0.4,459,32
6808,2012,10,11,16,16.8,2.4,4.7,1.7,45,5.4,979.5,1.5,1.1,0.4,271,19
6809,2012,10,11,17,16.3,2.4,4.8,1.7,46,5.5,979.9,1.5,1.0,0.4,109,8
6810,2012,10,11,18,15.0,2.4,7.7,1.7,62,7.4,980.2,1.5,0.7,0.3,11,1
6811,2012,10,11,19,14.3,2.4,6.3,1.7,59,7.1,980.8,1.5,0.6,0.2,11,1
6812,2012,10,11,20,13.8,2.4,6.1,1.7,60,7.2,981.5,1.5,0.4,0.1,0,0
6813,2012,10,11,21,13.0,2.4,6.6,1.7,65,7.8,982.2,1.5,0.6,0.2,0,0
6814,2012,10,11,22,12.3,2.4,7.0,1.7,70,8.4,982.6,1.5,0.7,0.3,0,0
6815,2012,10,11,23,12.1,2.4,7.3,1.7,72,8.6,982.9,1.5,0.6,0.2,0,0
6816,2012,10,12,0,11.8,2.4,7.5,1.7,75,9.0,982.9,1.5,0.6,0.2,0,0
6817,2012,10,12,1,11.4,2.4,7.7,1.7,78,9.4,982.9,1.5,0.7,0.3,0,0
6818,2012,10,12,2,10.9,2.4,7.9,1.7,82,9.8,982.7,1.5,0.7,0.3,0,0
6819,2012,10,12,3,10.4,2.4,8.0,1.7,85,10.2,982.9,1.5,0.7,0.3,0,0
6820,2012,10,12,4,10.1,2.4,7.7,1.7,85,10.2,983.1,1.5,0.3,0.1,0,0
6821,2012,10,12,5,9.7,2.4,7.6,1.7,87,10.4,983.2,1.5,0.7,0.3,0,0
6822,2012,10,12,6,9.0,2.4,7.3,1.7,89,10.7,983.5,1.5,0.9,0.3,0,0
