,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-14.1,2.4,-18.1,1.7,72,8.6,938.7,1.5,1.6,0.6,25,2
249,2012,1,11,9,-13.6,2.4,-18.2,1.7,68,8.2,939.6,1.5,1.6,0.6,165,12
250,2012,1,11,10,-11.2,2.4,-17.7,1.7,59,7.1,940.3,1.5,2.3,0.9,319,22
251,2012,1,11,11,-8.9,2.4,-17.2,1.7,51,6.1,940.6,1.5,2.8,1.0,440,31
252,2012,1,11,12,-7.9,2.4,-17.4,1.7,46,5.5,940.3,1.5,2.9,1.1,384,27
253,2012,1,11,13,-7.2,2.4,-17.6,1.7,43,5.2,939.6,1.5,2.9,1.1,511,36
254,2012,1,11,14,-6.6,2.4,-17.7,1.7,41,4.9,939.7,1.5,2.7,1.0,453,32
255,2012,1,11,15,-6.5,2.4,-17.7,1.7,41,4.9,939.7,1.5,2.4,0.9,340,24
256,2012,1,11,16,-6.7,2.4,-17.8,1.7,41,4.9,940.2,1.5,2.2,0.8,188,13
257,2012,1,11,17,-7.6,2.4,-17.3,1.7,46,5.5,941.1,1.5,1.9,0.7,42,3
258,2012,1,11,18,-9.2,2.4,-17.4,1.7,51,6.1,941.5,1.5,1.6,0.6,11,1
259,2012,1,11,19,-10.8,2.4,-18.5,1.7,53,6.4,942.0,1.5,1.4,0.5,11,1
260,2012,1,11,20,-11.0,2.4,-19.0,1.7,52,6.2,941.9,1.5,1.1,0.4,0,0
261,2012,1,11,21,-11.9,2.4,-19.3,1.7,54,6.5,941.9,1.5,1.0,0.4,0,0
262,2012,1,11,22,-12.5,2.4,-19.7,1.7,55,6.6,942.0,1.5,0.9,0.3,0,0
263,2012,1,11,23,-13.2,2.4,-19.9,1.7,57,6.8,942.1,1.5,0.9,0.3,0,0
264,2012,1,12,0,-13.7,2.4,-20.1,1.7,58,7.0,942.0,1.5,1.1,0.4,0,0
265,2012,1,12,1,-14.2,2.4,-20.3,1.7,60,7.2,941.7,1.5,1.2,0.4,0,0
266,2012,1,12,2,-14.7,2.4,-20.5,1.7,61,7.3,941.6,1.5,1.2,0.4,0,0
267,2012,1,12,3,-15.1,2.4,-20.7,1.7,62,7.4,941.6,1.5,1.2,0.4,0,0
268,2012,1,12,4,-15.9,2.4,-21.2,1.7,64,7.7,941.7,1.5,1.3,0.5,0,0
269,2012,1,12,5,-16.3,2.4,-21.4,1.7,65,7.8,941.6,1.5,1.3,0.5,0,0
270,2012,1,12,6,-16.7,2.4,-21.7,1.7,65,7.8,941.6,1.5,1.4,0.5,0,0
271,2012,1,12,7,-16.3,2.4,-21.5,1.7,64,7.7,941.6,1.5,1.2,0.4,11,1
272,2012,1,12,8,-16.3,2.4,-21.6,1.7,64,7.7,941.7,1.5,1.0,0.4,27,2
273,2012,1,12,9,-14.8,2.4,-21.0,1.7,59,7.1,941.4,1.5,0.8,0.3,165,12
274,2012,1,12,10,-12.8,2.4,-19.0,1.7,60,7.2,941.4,1.5,1.2,0.4,319,22
275,2012,1,12,11,-9.1,2.4,-16.2,1.7,56,6.7,940.9,1.5,2.1,0.8,374,26
276,2012,1,12,12,-7.2,2.4,-14.3,1.7,57,6.8,940.2,1.5,2.8,1.0,505,35
277,2012,1,12,13,-6.0,2.4,-13.3,1.7,56,6.7,939.0,1.5,3.8,1.4,510,36
278,2012,1,12,14,-5.5,2.4,-12.4,1.7,58,7.0,938.2,1.5,3.9,1.4,452,32
279,2012,1,12,15,-5.4,2.4,-11.9,1.7,60,7.2,937.8,1.5,4.0,1.5,247,17
280,2012,1,12,16,-5.6,2.4,-11.5,1.7,63,7.6,937.3,1.5,3.8,1.4,122,9
281,2012,1,12,17,-6.5,2.4,-11.2,1.7,69,8.3,937.4,1.5,3.2,1.2,14,1
282,2012,1,12,18,-7.1,2.4,-11.1,1.7,73,8.8,937.5,1.5,3.0,1.1,10,1
283,2012,1,12,19,-7.4,2.4,-11.0,1.7,75,9.0,937.6,1.5,2.9,1.1,10,1
284,2012,1,12,20,-7.6,2.4,-10.5,1.7,80,9.6,937.7,1.5,2.9,1.1,0,0
285,2012,1,12,21,-7.8,2.4,-10.0,1.7,84,10.1,938.0,1.5,2.7,1.0,0,0
286,2012,1,12,22,-8.0,2.4,-9.9,1.7,86,10.3,938.0,1.5,2.5,0.9,0,0
287,2012,1,12,23,-8.1,2.4,-9.9,1.7,87,10.4,938.1,1.5,2.4,0.9,0,0
288,2012,1,13,0,-8.1,2.4,-10.2,1.7,85,10.2,937.8,1.5,2.3,0.9,0,0
289,2012,1,13,1,-8.4,2.4,-10.6,1.7,84,10.1,937.4,1.5,1.9,0.7,0,0
290,2012,1,13,2,-8.7,2.4,-10.9,1.7,84,10.1,936.8,1.5,1.6,0.6,0,0
291,2012,1,13,3,-8.8,2.4,-10.9,1.7,85,10.2,936.5,1.5,1.4,0.5,0,0
292,2012,1,13,4,-8.9,2.4,-10.7,1.7,87,10.4,936.4,1.5,1.3,0.5,0,0
293,2012,1,13,5,-9.0,2.4,-10.6,1.7,88,10.6,936.1,1.5,1.3,0.5,0,0
294,2012,1,13,6,-9.5,2.4,-10.7,1.7,91,10.9,935.9,1.5,1.4,0.5,0,0
295,2012,1,13,7,-9.4,2.4,-10.4,1.7,92,11.0,936.0,1.5,1.5,0.6,10,1
296,2012,1,13,8,-9.9,2.4,-10.8,1.7,93,11.2,936.1,1.5,1.5,0.6,1,0
297,2012,1,13,9,-8.5,2.4,-9.6,1.7,92,11.0,936.4,1.5,1.5,0.6,16,1
298,2012,1,13,10,-5.3,2.4,-7.2,1.7,86,10.3,936.7,1.5,2.4,0.9,12,1
299,2012,1,13,11,-4.0,2.4,-7.8,1.7,75,9.0,936.8,1.5,3.8,1.4,23,2
300,2012,1,13,12,-3.2,2.4,-9.1,1.7,64,7.7,936.2,1.5,4.0,1.5,69,5
301,2012,1,13,13,-2.7,2.4,-10.3,1.7,56,6.7,935.6,1.5,3.9,1.4,169,12
302,2012,1,13,14,-2.3,2.4,-11.8,1.7,48,5.8,935.2,1.5,3.9,1.4,298,21
303,2012,1,13,15,-2.4,2.4,-13.0,1.7,44,5.3,935.1,1.5,3.9,1.4,213,15
304,2012,1,13,16,-2.9,2.4,-12.0,1.7,50,6.0,935.1,1.5,3.6,1.3,85,6
305,2012,1,13,17,-3.9,2.4,-12.2,1.7,53,6.4,935.4,1.5,3.0,1.1,21,1
306,2012,1,13,18,-5.3,2.4,-12.6,1.7,57,6.8,935.8,1.5,2.8,1.0,10,1
307,2012,1,13,19,-6.3,2.4,-13.1,1.7,59,7.1,935.9,1.5,2.7,1.0,10,1
308,2012,1,13,20,-7.1,2.4,-13.6,1.7,60,7.2,936.1,1.5,2.6,1.0,0,0
309,2012,1,13,21,-8.1,2.4,-14.3,1.7,61,7.3,936.3,1.5,2.4,0.9,0,0
310,2012,1,13,22,-9.3,2.4,-15.1,1.7,63,7.6,936.7,1.5,2.2,0.8,0,0
311,2012,1,13,23,-10.8,2.4,-16.1,1.7,65,7.8,936.8,1.5,1.8,0.7,0,0
312,2012,1,14,0,-11.7,2.4,-16.6,1.7,67,8.0,937.0,1.5,1.6,0.6,0,0
313,2012,1,14,1,-11.5,2.4,-16.4,1.7,67,8.0,937.0,1.5,1.4,0.5,0,0
314,2012,1,14,2,-11.6,2.4,-16.3,1.7,68,8.2,936.9,1.5,1.3,0.5,0,0
315,2012,1,14,3,-12.2,2.4,-16.4,1.7,71,8.5,936.9,1.5,1.2,0.4,0,0
316,2012,1,14,4,-12.2,2.4,-16.2,1.7,72,8.6,937.0,1.5,1.1,0.4,0,0
317,2012,1,14,5,-12.7,2.4,-16.1,1.7,76,9.1,936.6,1.5,0.9,0.3,0,0
318,2012,1,14,6,-13.1,2.4,-16.2,1.7,78,9.4,936.7,1.5,0.8,0.3,0,0
319,2012,1,14,7,-13.4,2.4,-16.3,1.7,79,9.5,936.9,1.5,0.6,0.2,10,1
320,2012,1,14,8,-13.7,2.4,-16.4,1.7,80,9.6,937.0,1.5,0.6,0.2,26,2
321,2012,1,14,9,-12.3,2.4,-16.0,1.7,74,8.9,937.1,1.5,0.3,0.1,166,12
322,2012,1,14,10,-8.2,2.4,-15.2,1.7,57,6.8,937.3,1.5,0.6,0.2,320,22
323,2012,1,14,11,-5.3,2.4,-15.7,1.7,44,5.3,937.2,1.5,1.2,0.4,440,31
324,2012,1,14,12,-3.5,2.4,-15.7,1.7,38,4.6,936.7,1.5,1.9,0.7,508,36
325,2012,1,14,13,-2.6,2.4,-15.7,1.7,36,4.3,936.2,1.5,2.6,1.0,514,36
326,2012,1,14,14,-2.1,2.4,-16.9,1.7,31,3.7,935.6,1.5,3.1,1.1,457,32
327,2012,1,14,15,-2.3,2.4,-17.1,1.7,31,3.7,935.5,1.5,3.4,1.3,346,24
328,2012,1,14,16,-3.3,2.4,-17.4,1.7,33,4.0,935.0,1.5,3.3,1.2,194,14
329,2012,1,14,17,-4.3,2.4,-16.7,1.7,37,4.4,935.2,1.5,2.7,1.0,46,3
330,2012,1,14,18,-5.7,2.4,-16.1,1.7,44,5.3,935.1,1.5,2.7,1.0,10,1
331,2012,1,14,19,-6.5,2.4,-15.1,1.7,50,6.0,935.4,1.5,2.6,1.0,10,1
332,2012,1,14,20,-7.1,2.4,-13.8,1.7,59,7.1,935.4,1.5,2.4,0.9,0,0
333,2012,1,14,21,-7.7,2.4,-12.4,1.7,69,8.3,935.5,1.5,2.0,0.7,0,0
334,2012,1,14,22,-8.2,2.4,-11.5,1.7,77,9.2,935.5,1.5,1.8,0.7,0,0
335,2012,1,14,23,-8.9,2.4,-11.0,1.7,85,10.2,935.3,1.5,1.6,0.6,0,0
336,2012,1,15,0,-8.4,2.4,-10.0,1.7,88,10.6,934.9,1.5,1.5,0.6,0,0
337,2012,1,15,1,-8.3,2.4,-9.5,1.7,91,10.9,934.7,1.5,1.6,0.6,0,0
338,2012,1,15,2,-8.6,2.4,-9.7,1.7,92,11.0,934.6,1.5,1.4,0.5,0,0
339,2012,1,15,3,-8.8,2.4,-9.6,1.7,94,11.3,934.4,1.5,1.1,0.4,0,0
340,2012,1,15,4,-8.3,2.4,-9.1,1.7,94,11.3,934.3,1.5,0.9,0.3,0,0
341,2012,1,15,5,-8.6,2.4,-9.4,1.7,94,11.3,934.4,1.5,1.0,0.4,0,0
342,2012,1,15,6,-8.8,2.4,-9.6,1.7,94,11.3,934.5,1.5,0.7,0.3,0,0
343,2012,1,15,7,-9.3,2.4,-10.2,1.7,93,11.2,934.4,1.5,0.5,0.2,10,1
344,2012,1,15,8,-10.0,2.4,-11.0,1.7,92,11.0,934.8,1.5,0.4,0.1,5,0
345,2012,1,15,9,-9.5,2.4,-10.8,1.7,90,10.8,935.2,1.5,0.4,0.1,88,6
346,2012,1,15,10,-7.9,2.4,-9.7,1.7,87,10.4,935.7,1.5,0.2,0.1,230,16
347,2012,1,15,11,-5.0,2.4,-11.4,1.7,61,7.3,935.9,1.5,0.1,0.0,349,24
348,2012,1,15,12,-3.1,2.4,-14.9,1.7,40,4.8,935.3,1.5,0.1,0.0,333,23
349,2012,1,15,13,-2.0,2.4,-16.3,1.7,33,4.0,934.6,1.5,0.2,0.1,365,26
350,2012,1,15,14,-1.3,2.4,-16.8,1.7,30,3.6,934.2,1.5,0.2,0.1,355,25
351,2012,1,15,15,-1.2,2.4,-16.9,1.7,29,3.5,934.1,1.5,0.3,0.1,248,17
352,2012,1,15,16,-1.7,2.4,-15.5,1.7,34,4.1,934.1,1.5,0.9,0.3,151,11
353,2012,1,15,17,-2.7,2.4,-13.8,1.7,42,5.0,934.6,1.5,0.8,0.3,25,2
354,2012,1,15,18,-4.2,2.4,-13.6,1.7,48,5.8,934.6,1.5,1.1,0.4,10,1
355,2012,1,15,19,-4.5,2.4,-13.2,1.7,51,6.1,934.8,1.5,1.0,0.4,10,1
356,2012,1,15,20,-5.1,2.4,-12.7,1.7,55,6.6,934.8,1.5,1.0,0.4,0,0
357,2012,1,15,21,-5.5,2.4,-12.2,1.7,59,7.1,934.9,1.5,1.0,0.4,0,0
358,2012,1,15,22,-5.8,2.4,-11.7,1.7,63,7.6,934.8,1.5,0.9,0.3,0,0
359,2012,1,15,23,-6.4,2.4,-11.5,1.7,67,8.0,935.0,1.5,1.0,0.4,0,0
360,2012,1,16,0,-6.9,2.4,-11.4,1.7,70,8.4,935.0,1.5,1.0,0.4,0,0
361,2012,1,16,1,-7.4,2.4,-11.4,1.7,73,8.8,934.6,1.5,1.0,0.4,0,0
362,2012,1,16,2,-7.8,2.4,-11.5,1.7,75,9.0,934.4,1.5,1.1,0.4,0,0
363,2012,1,16,3,-8.3,2.4,-11.8,1.7,76,9.1,934.2,1.5,1.1,0.4,0,0
364,2012,1,16,4,-8.3,2.4,-11.2,1.7,80,9.6,934.3,1.5,1.3,0.5,0,0
365,2012,1,16,5,-8.8,2.4,-11.2,1.7,83,10.0,934.1,1.5,1.3,0.5,0,0
366,2012,1,16,6,-9.2,2.4,-11.0,1.7,87,10.4,934.1,1.5,1.4,0.5,0,0
367,2012,1,16,7,-9.3,2.4,-10.5,1.7,91,10.9,934.1,1.5,1.5,0.6,10,1
368,2012,1,16,8,-9.7,2.4,-10.6,1.7,93,11.2,934.3,1.5,1.5,0.6,27,2
369,2012,1,16,9,-7.2,2.4,-8.6,1.7,90,10.8,934.9,1.5,1.2,0.4,144,10
370,2012,1,16,10,-3.0,2.4,-6.7,1.7,76,9.1,934.9,1.5,1.1,0.4,317,22
371,2012,1,16,11,0.1,2.4,-5.5,1.7,66,7.9,934.6,1.5,1.3,0.5,332,23
372,2012,1,16,12,1.5,2.4,-5.4,1.7,60,7.2,934.1,1.5,1.8,0.7,300,21
373,2012,1,16,13,2.1,2.4,-6.3,1.7,54,6.5,933.3,1.5,1.9,0.7,181,13
374,2012,1,16,14,2.5,2.4,-6.8,1.7,50,6.0,933.1,1.5,1.8,0.7,113,8
375,2012,1,16,15,2.1,2.4,-6.2,1.7,54,6.5,933.1,1.5,1.7,0.6,22,2
376,2012,1,16,16,1.0,2.4,-3.6,1.7,71,8.5,932.9,1.5,1.8,0.7,44,3
377,2012,1,16,17,0.1,2.4,-3.1,1.7,79,9.5,933.5,1.5,1.6,0.6,36,3
378,2012,1,16,18,-0.9,2.4,-2.7,1.7,88,10.6,933.8,1.5,1.5,0.6,10,1
379,2012,1,16,19,-1.7,2.4,-2.7,1.7,93,11.2,934.3,1.5,1.4,0.5,10,1
380,2012,1,16,20,-2.2,2.4,-2.9,1.7,95,11.4,934.6,1.5,1.3,0.5,0,0
381,2012,1,16,21,-2.6,2.4,-3.2,1.7,96,11.5,935.0,1.5,1.3,0.5,0,0
382,2012,1,16,22,-3.1,2.4,-3.6,1.7,96,11.5,934.9,1.5,1.2,0.4,0,0
383,2012,1,16,23,-3.3,2.4,-3.8,1.7,96,11.5,935.0,1.5,1.2,0.4,0,0
384,2012,1,17,0,-3.2,2.4,-3.7,1.7,96,11.5,934.9,1.5,1.1,0.4,0,0
385,2012,1,17,1,-3.5,2.4,-4.0,1.7,96,11.5,934.8,1.5,1.0,0.4,0,0
386,2012,1,17,2,-3.5,2.4,-4.0,1.7,96,11.5,934.8,1.5,1.0,0.4,0,0
387,2012,1,17,3,-3.6,2.4,-4.1,1.7,96,11.5,934.7,1.5,0.9,0.3,0,0
388,2012,1,17,4,-4.4,2.4,-4.9,1.7,96,11.5,934.7,1.5,0.8,0.3,0,0
389,2012,1,17,5,-4.5,2.4,-4.9,1.7,97,11.6,934.6,1.5,0.7,0.3,0,0
390,2012,1,17,6,-4.0,2.4,-4.6,1.7,96,11.5,935.0,1.5,0.6,0.2,0,0
391,2012,1,17,7,-3.8,2.4,-4.4,1.7,96,11.5,935.0,1.5,0.6,0.2,10,1
392,2012,1,17,8,-3.4,2.4,-4.1,1.7,95,11.4,935.3,1.5,0.7,0.3,9,1
393,2012,1,17,9,-1.9,2.4,-3.2,1.7,91,10.9,935.8,1.5,0.5,0.2,32,2
394,2012,1,17,10,-0.2,2.4,-2.2,1.7,86,10.3,936.5,1.5,0.9,0.3,0,0
395,2012,1,17,11,1.1,2.4,-2.5,1.7,77,9.2,936.5,1.5,1.9,0.7,135,9
396,2012,1,17,12,1.6,2.4,-2.1,1.7,76,9.1,936.3,1.5,2.2,0.8,77,5
397,2012,1,17,13,1.9,2.4,-1.3,1.7,79,9.5,935.4,1.5,2.1,0.8,136,10
398,2012,1,17,14,1.6,2.4,-0.9,1.7,83,10.0,935.0,1.5,1.9,0.7,128,9
399,2012,1,17,15,1.0,2.4,-1.6,1.7,83,10.0,934.7,1.5,1.9,0.7,14,1
400,2012,1,17,16,1.3,2.4,-1.3,1.7,83,10.0,934.5,1.5,1.7,0.6,42,3
401,2012,1,17,17,0.4,2.4,-1.4,1.7,88,10.6,934.9,1.5,1.2,0.4,49,3
402,2012,1,17,18,-0.3,2.4,-1.8,1.7,90,10.8,935.2,1.5,0.8,0.3,10,1
403,2012,1,17,19,-0.8,2.4,-1.9,1.7,92,11.0,935.4,1.5,0.6,0.2,10,1
404,2012,1,17,20,-0.8,2.4,-1.8,1.7,93,11.2,935.6,1.5,0.5,0.2,0,0
405,2012,1,17,21,-1.2,2.4,-2.0,1.7,94,11.3,935.7,1.5,0.5,0.2,0,0
406,2012,1,17,22,-1.8,2.4,-2.3,1.7,96,11.5,935.7,1.5,0.4,0.1,0,0
407,2012,1,17,23,-2.3,2.4,-2.7,1.7,97,11.6,935.8,1.5,0.5,0.2,0,0
408,2012,1,18,0,-2.7,2.4,-2.9,1.7,99,11.9,935.8,1.5,0.4,0.1,0,0
409,2012,1,18,1,-3.0,2.4,-3.2,1.7,99,11.9,935.7,1.5,0.3,0.1,0,0
410,2012,1,18,2,-3.4,2.4,-3.7,1.7,98,11.8,935.8,1.5,0.5,0.2,0,0
411,2012,1,18,3,-3.3,2.4,-3.6,1.7,98,11.8,935.8,1.5,0.4,0.1,0,0
412,2012,1,18,4,-4.3,2.4,-4.7,1.7,97,11.6,936.3,1.5,0.4,0.1,0,0
413,2012,1,18,5,-5.3,2.4,-5.9,1.7,96,11.5,936.2,1.5,0.5,0.2,0,0
414,2012,1,18,6,-5.4,2.4,-6.1,1.7,95,11.4,936.4,1.5,0.6,0.2,0,0
415,2012,1,18,7,-6.0,2.4,-6.7,1.7,95,11.4,936.7,1.5,0.6,0.2,10,1
416,2012,1,18,8,-6.9,2.4,-7.8,1.7,93,11.2,936.9,1.5,0.7,0.3,20,1
417,2012,1,18,9,-5.1,2.4,-6.5,1.7,90,10.8,937.5,1.5,0.5,0.2,38,3
418,2012,1,18,10,-2.0,2.4,-4.6,1.7,82,9.8,937.7,1.5,0.6,0.2,162,11
419,2012,1,18,11,0.3,2.4,-6.4,1.7,61,7.3,937.8,1.5,0.5,0.2,158,11
420,2012,1,18,12,1.3,2.4,-6.3,1.7,57,6.8,937.3,1.5,0.4,0.1,310,22
421,2012,1,18,13,1.8,2.4,-5.1,1.7,60,7.2,936.6,1.5,0.3,0.1,513,36
422,2012,1,18,14,2.2,2.4,-6.5,1.7,53,6.4,936.4,1.5,0.2,0.1,323,23
423,2012,1,18,15,2.3,2.4,-6.8,1.7,51,6.1,936.7,1.5,0.2,0.1,239,17
424,2012,1,18,16,1.6,2.4,-5.6,1.7,59,7.1,936.2,1.5,1.0,0.4,128,9
425,2012,1,18,17,0.8,2.4,-5.3,1.7,64,7.7,936.6,1.5,1.2,0.4,25,2
426,2012,1,18,18,-1.0,2.4,-5.4,1.7,72,8.6,937.1,1.5,1.6,0.6,10,1
427,2012,1,18,19,-2.3,2.4,-5.1,1.7,81,9.7,937.5,1.5,1.6,0.6,10,1
428,2012,1,18,20,-2.8,2.4,-4.6,1.7,87,10.4,937.5,1.5,1.6,0.6,0,0
429,2012,1,18,21,-2.9,2.4,-4.1,1.7,91,10.9,937.8,1.5,1.6,0.6,0,0
430,2012,1,18,22,-3.6,2.4,-4.3,1.7,95,11.4,937.9,1.5,1.6,0.6,0,0
431,2012,1,18,23,-3.3,2.4,-3.9,1.7,96,11.5,938.0,1.5,1.9,0.7,0,0
432,2012,1,19,0,-3.6,2.4,-4.2,1.7,96,11.5,938.0,1.5,1.8,0.7,0,0
433,2012,1,19,1,-4.0,2.4,-4.6,1.7,96,11.5,938.1,1.5,1.7,0.6,0,0
434,2012,1,19,2,-4.3,2.4,-5.0,1.7,95,11.4,938.0,1.5,1.8,0.7,0,0
435,2012,1,19,3,-4.0,2.4,-4.8,1.7,94,11.3,937.9,1.5,1.9,0.7,0,0
436,2012,1,19,4,-2.5,2.4,-4.1,1.7,89,10.7,937.9,1.5,2.1,0.8,0,0
437,2012,1,19,5,-2.1,2.4,-3.8,1.7,88,10.6,937.8,1.5,2.1,0.8,0,0
438,2012,1,19,6,-2.0,2.4,-3.5,1.7,89,10.7,937.8,1.5,2.1,0.8,0,0
439,2012,1,19,7,-1.9,2.4,-3.1,1.7,91,10.9,938.0,1.5,2.1,0.8,10,1
440,2012,1,19,8,-1.9,2.4,-2.8,1.7,94,11.3,938.0,1.5,2.1,0.8,4,0
441,2012,1,19,9,-0.9,2.4,-2.1,1.7,92,11.0,938.3,1.5,2.0,0.7,20,1
442,2012,1,19,10,0.9,2.4,-1.0,1.7,87,10.4,938.4,1.5,2.8,1.0,119,8
443,2012,1,19,11,1.8,2.4,-0.6,1.7,84,10.1,938.1,1.5,3.4,1.3,206,14
444,2012,1,19,12,2.6,2.4,-0.6,1.7,79,9.5,937.4,1.5,4.5,1.7,220,15
445,2012,1,19,13,2.9,2.4,-0.4,1.7,79,9.5,936.8,1.5,4.6,1.7,91,6
446,2012,1,19,14,2.5,2.4,0.4,1.7,86,10.3,936.6,1.5,3.8,1.4,100,7
447,2012,1,19,15,1.9,2.4,1.0,1.7,94,11.3,936.6,1.5,3.5,1.3,73,5
448,2012,1,19,16,1.4,2.4,-0.1,1.7,90,10.8,936.9,1.5,3.3,1.2,3,0
449,2012,1,19,17,0.9,2.4,-0.4,1.7,91,10.9,937.1,1.5,3.8,1.4,28,2
450,2012,1,19,18,0.2,2.4,-0.9,1.7,92,11.0,937.2,1.5,3.8,1.4,0,0
451,2012,1,19,19,-0.2,2.4,-1.3,1.7,92,11.0,937.6,1.5,3.9,1.4,9,1
452,2012,1,19,20,-0.3,2.4,-1.6,1.7,91,10.9,937.7,1.5,4.0,1.5,0,0
453,2012,1,19,21,-0.5,2.4,-1.8,1.7,91,10.9,937.9,1.5,3.9,1.4,0,0
454,2012,1,19,22,-0.5,2.4,-1.9,1.7,90,10.8,938.1,1.5,3.8,1.4,0,0
455,2012,1,19,23,-0.5,2.4,-1.9,1.7,90,10.8,938.0,1.5,3.8,1.4,0,0
456,2012,1,20,0,-0.6,2.4,-1.9,1.7,91,10.9,937.8,1.5,3.8,1.4,0,0
457,2012,1,20,1,-0.7,2.4,-2.0,1.7,91,10.9,938.0,1.5,3.6,1.3,0,0
458,2012,1,20,2,-0.8,2.4,-2.2,1.7,90,10.8,938.1,1.5,3.5,1.3,0,0
459,2012,1,20,3,-1.0,2.4,-2.3,1.7,91,10.9,938.1,1.5,3.4,1.3,0,0
460,2012,1,20,4,-0.7,2.4,-2.1,1.7,90,10.8,938.2,1.5,3.4,1.3,0,0
461,2012,1,20,5,-1.1,2.4,-2.5,1.7,90,10.8,937.5,1.5,3.4,1.3,0,0
462,2012,1,20,6,-1.4,2.4,-2.7,1.7,91,10.9,937.6,1.5,3.3,1.2,0,0
463,2012,1,20,7,-1.5,2.4,-2.9,1.7,90,10.8,937.9,1.5,3.3,1.2,9,1
464,2012,1,20,8,-1.6,2.4,-3.0,1.7,90,10.8,938.1,1.5,3.4,1.3,1,0
465,2012,1,20,9,-1.0,2.4,-2.8,1.7,88,10.6,938.3,1.5,3.2,1.2,23,2
466,2012,1,20,10,0.2,2.4,-3.5,1.7,76,9.1,938.6,1.5,4.9,1.8,139,10
467,2012,1,20,11,0.7,2.4,-3.5,1.7,73,8.8,938.6,1.5,4.8,1.8,121,8
468,2012,1,20,12,1.2,2.4,-3.5,1.7,71,8.5,938.3,1.5,4.5,1.7,177,12
469,2012,1,20,13,1.2,2.4,-3.4,1.7,71,8.5,937.9,1.5,4.1,1.5,137,10
470,2012,1,20,14,1.1,2.4,-3.2,1.7,73,8.8,937.8,1.5,3.8,1.4,166,12
471,2012,1,20,15,0.8,2.4,-3.2,1.7,75,9.0,938.1,1.5,3.1,1.1,156,11
472,2012,1,20,16,0.5,2.4,-2.1,1.7,83,10.0,937.6,1.5,2.7,1.0,49,3
473,2012,1,20,17,-0.2,2.4,-2.4,1.7,85,10.2,937.9,1.5,2.8,1.0,22,2
474,2012,1,20,18,-0.9,2.4,-2.5,1.7,89,10.7,937.7,1.5,2.4,0.9,10,1
475,2012,1,20,19,-1.3,2.4,-2.6,1.7,91,10.9,938.3,1.5,2.0,0.7,10,1
476,2012,1,20,20,-1.6,2.4,-2.7,1.7,92,11.0,938.2,1.5,1.9,0.7,0,0
477,2012,1,20,21,-2.0,2.4,-3.0,1.7,93,11.2,937.9,1.5,1.9,0.7,0,0
478,2012,1,20,22,-2.5,2.4,-3.5,1.7,93,11.2,937.5,1.5,1.9,0.7,0,0
479,2012,1,20,23,-2.9,2.4,-4.0,1.7,92,11.0,937.3,1.5,1.7,0.6,0,0
480,2012,1,21,0,-3.6,2.4,-4.6,1.7,93,11.2,937.1,1.5,1.6,0.6,0,0
481,2012,1,21,1,-4.1,2.4,-5.1,1.7,93,11.2,937.1,1.5,1.6,0.6,0,0
482,2012,1,21,2,-4.0,2.4,-5.1,1.7,92,11.0,937.0,1.5,1.5,0.6,0,0
483,2012,1,21,3,-4.1,2.4,-5.2,1.7,92,11.0,936.8,1.5,1.5,0.6,0,0
484,2012,1,21,4,-3.7,2.4,-4.7,1.7,93,11.2,936.5,1.5,1.5,0.6,0,0
485,2012,1,21,5,-3.4,2.4,-4.2,1.7,94,11.3,936.2,1.5,1.3,0.5,0,0
486,2012,1,21,6,-3.1,2.4,-3.9,1.7,94,11.3,936.1,1.5,1.3,0.5,0,0
487,2012,1,21,7,-3.3,2.4,-4.1,1.7,94,11.3,936.1,1.5,1.3,0.5,9,1
488,2012,1,21,8,-3.3,2.4,-4.1,1.7,94,11.3,936.3,1.5,1.2,0.4,2,0
489,2012,1,21,9,-2.5,2.4,-3.6,1.7,92,11.0,936.5,1.5,1.4,0.5,12,1
490,2012,1,21,10,-1.1,2.4,-3.5,1.7,84,10.1,936.8,1.5,1.3,0.5,71,5
491,2012,1,21,11,-0.4,2.4,-3.9,1.7,77,9.2,936.6,1.5,1.4,0.5,128,9
492,2012,1,21,12,0.4,2.4,-4.0,1.7,72,8.6,936.2,1.5,0.7,0.3,156,11
493,2012,1,21,13,0.8,2.4,-3.8,1.7,71,8.5,935.3,1.5,0.3,0.1,260,18
494,2012,1,21,14,1.0,2.4,-4.2,1.7,68,8.2,934.8,1.5,0.9,0.3,114,8
495,2012,1,21,15,0.7,2.4,-3.8,1.7,72,8.6,934.7,1.5,1.4,0.5,75,5
496,2012,1,21,16,0.4,2.4,-3.0,1.7,78,9.4,934.6,1.5,0.6,0.2,56,4
497,2012,1,21,17,0.1,2.4,-2.9,1.7,80,9.6,934.4,1.5,0.6,0.2,19,1
498,2012,1,21,18,-1.0,2.4,-3.3,1.7,84,10.1,934.6,1.5,0.6,0.2,10,1
499,2012,1,21,19,-1.2,2.4,-3.6,1.7,84,10.1,934.4,1.5,0.3,0.1,10,1
