,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7250,2012,10,30,2,8.2,2.4,4.6,1.7,78,9.4,970.1,1.5,1.8,0.7,0,0
7251,2012,10,30,3,8.2,2.4,4.4,1.7,77,9.2,970.1,1.5,1.9,0.7,0,0
7252,2012,10,30,4,8.5,2.4,4.9,1.7,78,9.4,969.7,1.5,1.8,0.7,0,0
7253,2012,10,30,5,8.3,2.4,5.3,1.7,81,9.7,969.1,1.5,1.8,0.7,0,0
7254,2012,10,30,6,8.0,2.4,5.8,1.7,86,10.3,969.2,1.5,2.0,0.7,0,0
7255,2012,10,30,7,7.8,2.4,6.0,1.7,88,10.6,969.3,1.5,2.2,0.8,1,0
7256,2012,10,30,8,8.4,2.4,6.2,1.7,86,10.3,969.6,1.5,2.5,0.9,125,9
7257,2012,10,30,9,9.4,2.4,5.4,1.7,76,9.1,969.8,1.5,3.0,1.1,66,5
7258,2012,10,30,10,10.0,2.4,4.6,1.7,69,8.3,969.8,1.5,3.0,1.1,321,22
7259,2012,10,30,11,10.5,2.4,3.8,1.7,63,7.6,969.4,1.5,3.0,1.1,526,37
7260,2012,10,30,12,10.8,2.4,2.7,1.7,57,6.8,969.0,1.5,3.0,1.1,539,38
7261,2012,10,30,13,10.8,2.4,1.7,1.7,53,6.4,968.4,1.5,3.0,1.1,581,41
7262,2012,10,30,14,10.8,2.4,0.9,1.7,50,6.0,968.1,1.5,3.0,1.1,557,39
7263,2012,10,30,15,10.3,2.4,0.2,1.7,50,6.0,967.9,1.5,2.8,1.0,401,28
7264,2012,10,30,16,10.1,2.4,1.1,1.7,54,6.5,968.0,1.5,2.4,0.9,241,17
7265,2012,10,30,17,9.2,2.4,1.1,1.7,57,6.8,968.4,1.5,1.9,0.7,61,4
7266,2012,10,30,18,8.0,2.4,1.0,1.7,61,7.3,968.7,1.5,1.8,0.7,11,1
7267,2012,10,30,19,7.1,2.4,1.0,1.7,65,7.8,969.2,1.5,1.7,0.6,11,1
7268,2012,10,30,20,6.4,2.4,0.9,1.7,68,8.2,969.4,1.5,1.6,0.6,0,0
7269,2012,10,30,21,5.6,2.4,0.9,1.7,72,8.6,969.5,1.5,1.6,0.6,0,0
7270,2012,10,30,22,4.9,2.4,0.8,1.7,75,9.0,969.9,1.5,1.6,0.6,0,0
7271,2012,10,30,23,4.3,2.4,0.7,1.7,77,9.2,970.1,1.5,1.6,0.6,0,0
7272,2012,10,31,0,4.1,2.4,0.6,1.7,78,9.4,970.1,1.5,1.5,0.6,0,0
7273,2012,10,31,1,3.6,2.4,0.5,1.7,80,9.6,969.9,1.5,1.5,0.6,0,0
7274,2012,10,31,2,3.3,2.4,0.5,1.7,82,9.8,969.7,1.5,1.4,0.5,0,0
7275,2012,10,31,3,3.0,2.4,0.3,1.7,82,9.8,969.7,1.5,1.4,0.5,0,0
7276,2012,10,31,4,2.6,2.4,-0.0,1.7,83,10.0,969.1,1.5,1.5,0.6,0,0
7277,2012,10,31,5,2.2,2.4,-0.2,1.7,84,10.1,969.2,1.5,1.6,0.6,0,0
7278,2012,10,31,6,2.4,2.4,-0.3,1.7,82,9.8,969.2,1.5,1.6,0.6,0,0
7279,2012,10,31,7,2.2,2.4,-0.4,1.7,83,10.0,969.5,1.5,1.7,0.6,0,0
7280,2012,10,31,8,3.6,2.4,0.2,1.7,78,9.4,969.4,1.5,1.4,0.5,153,11
7281,2012,10,31,9,5.8,2.4,-0.1,1.7,66,7.9,969.9,1.5,2.2,0.8,340,24
7282,2012,10,31,10,7.3,2.4,-0.7,1.7,57,6.8,969.9,1.5,2.6,1.0,500,35
7283,2012,10,31,11,8.5,2.4,-0.9,1.7,52,6.2,969.7,1.5,2.8,1.0,610,43
7284,2012,10,31,12,9.5,2.4,-1.1,1.7,48,5.8,969.3,1.5,3.1,1.1,657,46
7285,2012,10,31,13,10.0,2.4,-1.3,1.7,45,5.4,968.8,1.5,3.5,1.3,639,45
7286,2012,10,31,14,10.2,2.4,-1.2,1.7,45,5.4,968.0,1.5,3.5,1.3,539,38
7287,2012,10,31,15,10.1,2.4,-1.0,1.7,46,5.5,967.8,1.5,3.5,1.3,408,29
7288,2012,10,31,16,9.5,2.4,-0.6,1.7,49,5.9,967.4,1.5,3.2,1.2,225,16
7289,2012,10,31,17,8.9,2.4,-0.2,1.7,53,6.4,968.0,1.5,2.6,1.0,52,4
7290,2012,10,31,18,8.3,2.4,-0.4,1.7,54,6.5,968.9,1.5,2.6,1.0,11,1
7291,2012,10,31,19,7.8,2.4,-0.6,1.7,56,6.7,969.8,1.5,2.6,1.0,11,1
7292,2012,10,31,20,7.2,2.4,-0.8,1.7,57,6.8,970.7,1.5,2.6,1.0,0,0
7293,2012,10,31,21,6.7,2.4,-1.1,1.7,58,7.0,971.5,1.5,2.6,1.0,0,0
7294,2012,10,31,22,6.1,2.4,-1.3,1.7,60,7.2,972.4,1.5,2.6,1.0,0,0
7295,2012,10,31,23,5.6,2.4,-1.5,1.7,61,7.3,973.3,1.5,2.6,1.0,0,0
7296,2016,11,1,0,5.0,2.4,-1.7,1.7,63,7.6,974.2,1.5,2.7,1.0,0,0
7297,2016,11,1,1,4.5,2.4,-1.9,1.7,64,7.7,975.1,1.5,2.7,1.0,0,0
7298,2016,11,1,2,3.9,2.4,-2.1,1.7,66,7.9,976.0,1.5,2.7,1.0,0,0
7299,2016,11,1,3,3.4,2.4,-2.4,1.7,67,8.0,976.8,1.5,2.7,1.0,0,0
7300,2016,11,1,4,2.8,2.4,-2.6,1.7,68,8.2,977.7,1.5,2.7,1.0,0,0
7301,2016,11,1,5,2.3,2.4,-2.8,1.7,70,8.4,978.6,1.5,2.7,1.0,0,0
7302,2016,11,1,6,1.7,2.4,-3.0,1.7,71,8.5,979.5,1.5,2.7,1.0,0,0
7303,2016,11,1,7,1.2,2.4,-3.5,1.7,71,8.5,980.0,1.5,2.6,1.0,0,0
7304,2016,11,1,8,1.1,2.4,-4.0,1.7,69,8.3,980.7,1.5,2.7,1.0,145,10
7305,2016,11,1,9,1.8,2.4,-4.9,1.7,61,7.3,981.4,1.5,2.9,1.1,355,25
7306,2016,11,1,10,2.9,2.4,-5.8,1.7,53,6.4,981.9,1.5,2.9,1.1,521,36
7307,2016,11,1,11,4.3,2.4,-6.5,1.7,45,5.4,981.5,1.5,2.9,1.1,635,44
7308,2016,11,1,12,5.4,2.4,-6.8,1.7,41,4.9,980.9,1.5,3.0,1.1,684,48
7309,2016,11,1,13,6.3,2.4,-6.5,1.7,39,4.7,980.3,1.5,3.0,1.1,666,47
7310,2016,11,1,14,6.6,2.4,-6.1,1.7,40,4.8,979.8,1.5,3.0,1.1,579,41
7311,2016,11,1,15,6.5,2.4,-5.8,1.7,41,4.9,979.6,1.5,2.9,1.1,435,30
7312,2016,11,1,16,6.0,2.4,-5.5,1.7,43,5.2,979.8,1.5,2.6,1.0,0,0
7313,2016,11,1,17,4.9,2.4,-5.1,1.7,48,5.8,980.1,1.5,2.2,0.8,62,4
7314,2016,11,1,18,3.6,2.4,-5.0,1.7,53,6.4,980.3,1.5,1.9,0.7,11,1
7315,2016,11,1,19,2.6,2.4,-4.9,1.7,58,7.0,980.5,1.5,1.9,0.7,11,1
7316,2016,11,1,20,1.8,2.4,-4.9,1.7,61,7.3,981.0,1.5,1.8,0.7,0,0
7317,2016,11,1,21,1.1,2.4,-5.0,1.7,64,7.7,981.1,1.5,1.7,0.6,0,0
7318,2016,11,1,22,0.6,2.4,-5.1,1.7,66,7.9,981.4,1.5,1.7,0.6,0,0
7319,2016,11,1,23,0.1,2.4,-5.3,1.7,67,8.0,981.7,1.5,1.8,0.7,0,0
7320,2016,11,2,0,-0.2,2.4,-5.5,1.7,67,8.0,981.4,1.5,1.8,0.7,0,0
7321,2016,11,2,1,-0.5,2.4,-5.7,1.7,68,8.2,980.9,1.5,1.8,0.7,0,0
7322,2016,11,2,2,-0.7,2.4,-6.0,1.7,67,8.0,980.8,1.5,1.9,0.7,0,0
7323,2016,11,2,3,-0.8,2.4,-6.4,1.7,66,7.9,980.4,1.5,1.9,0.7,0,0
7324,2016,11,2,4,-1.1,2.4,-7.2,1.7,63,7.6,980.2,1.5,1.9,0.7,0,0
7325,2016,11,2,5,-1.3,2.4,-7.7,1.7,62,7.4,979.9,1.5,2.0,0.7,0,0
7326,2016,11,2,6,-1.4,2.4,-8.2,1.7,60,7.2,979.9,1.5,1.9,0.7,0,0
7327,2016,11,2,7,-1.6,2.4,-8.5,1.7,59,7.1,979.9,1.5,1.8,0.7,0,0
7328,2016,11,2,8,-0.6,2.4,-7.7,1.7,59,7.1,980.1,1.5,1.6,0.6,158,11
7329,2016,11,2,9,1.9,2.4,-8.0,1.7,48,5.8,980.5,1.5,1.9,0.7,340,24
7330,2016,11,2,10,4.2,2.4,-7.3,1.7,43,5.2,980.5,1.5,2.2,0.8,503,35
7331,2016,11,2,11,6.1,2.4,-6.0,1.7,42,5.0,980.3,1.5,2.4,0.9,614,43
7332,2016,11,2,12,7.5,2.4,-4.1,1.7,44,5.3,979.6,1.5,2.6,1.0,662,46
7333,2016,11,2,13,8.4,2.4,-2.5,1.7,46,5.5,979.0,1.5,2.7,1.0,644,45
7334,2016,11,2,14,8.7,2.4,-1.4,1.7,49,5.9,978.4,1.5,2.8,1.0,560,39
7335,2016,11,2,15,8.6,2.4,-0.8,1.7,52,6.2,977.9,1.5,2.9,1.1,419,29
7336,2016,11,2,16,8.0,2.4,-0.9,1.7,53,6.4,977.3,1.5,2.7,1.0,237,17
7337,2016,11,2,17,7.0,2.4,-0.5,1.7,59,7.1,977.4,1.5,1.9,0.7,57,4
7338,2016,11,2,18,5.5,2.4,-0.5,1.7,65,7.8,977.6,1.5,1.5,0.6,11,1
7339,2016,11,2,19,4.5,2.4,-0.3,1.7,71,8.5,978.0,1.5,1.4,0.5,11,1
7340,2016,11,2,20,3.7,2.4,-0.1,1.7,76,9.1,978.3,1.5,1.3,0.5,0,0
7341,2016,11,2,21,3.0,2.4,-0.1,1.7,80,9.6,978.3,1.5,1.1,0.4,0,0
7342,2016,11,2,22,2.4,2.4,-0.1,1.7,84,10.1,978.4,1.5,1.0,0.4,0,0
7343,2016,11,2,23,2.4,2.4,-0.3,1.7,82,9.8,978.5,1.5,0.9,0.3,0,0
7344,2016,11,3,0,2.6,2.4,-0.6,1.7,79,9.5,978.3,1.5,0.7,0.3,0,0
7345,2016,11,3,1,2.6,2.4,-0.6,1.7,79,9.5,977.8,1.5,0.6,0.2,0,0
7346,2016,11,3,2,2.7,2.4,-0.4,1.7,80,9.6,977.4,1.5,0.5,0.2,0,0
7347,2016,11,3,3,2.7,2.4,-0.3,1.7,81,9.7,977.0,1.5,0.4,0.1,0,0
7348,2016,11,3,4,2.5,2.4,-0.3,1.7,82,9.8,977.0,1.5,0.6,0.2,0,0
7349,2016,11,3,5,2.5,2.4,0.1,1.7,84,10.1,976.8,1.5,0.6,0.2,0,0
7350,2016,11,3,6,2.5,2.4,0.3,1.7,85,10.2,976.5,1.5,0.5,0.2,0,0
7351,2016,11,3,7,2.4,2.4,0.5,1.7,87,10.4,976.7,1.5,0.4,0.1,11,1
7352,2016,11,3,8,2.9,2.4,1.2,1.7,89,10.7,977.1,1.5,0.2,0.1,148,10
7353,2016,11,3,9,6.7,2.4,3.5,1.7,80,9.6,977.4,1.5,0.3,0.1,323,23
7354,2016,11,3,10,9.2,2.4,3.9,1.7,69,8.3,977.5,1.5,1.2,0.4,481,34
7355,2016,11,3,11,10.4,2.4,3.0,1.7,60,7.2,977.3,1.5,2.6,1.0,590,41
7356,2016,11,3,12,10.6,2.4,2.4,1.7,57,6.8,976.6,1.5,2.9,1.1,477,33
7357,2016,11,3,13,10.9,2.4,2.5,1.7,56,6.7,975.5,1.5,2.9,1.1,451,32
7358,2016,11,3,14,11.2,2.4,2.6,1.7,55,6.6,974.9,1.5,2.9,1.1,391,27
7359,2016,11,3,15,11.2,2.4,2.8,1.7,56,6.7,974.4,1.5,2.8,1.0,369,26
7360,2016,11,3,16,10.7,2.4,3.4,1.7,61,7.3,974.0,1.5,2.3,0.9,179,13
7361,2016,11,3,17,9.8,2.4,3.8,1.7,66,7.9,974.0,1.5,1.8,0.7,28,2
7362,2016,11,3,18,8.4,2.4,3.8,1.7,73,8.8,973.9,1.5,1.3,0.5,10,1
7363,2016,11,3,19,7.3,2.4,4.1,1.7,80,9.6,973.9,1.5,1.1,0.4,10,1
7364,2016,11,3,20,6.7,2.4,3.7,1.7,81,9.7,974.0,1.5,0.9,0.3,0,0
7365,2016,11,3,21,6.2,2.4,3.4,1.7,82,9.8,974.2,1.5,0.7,0.3,0,0
7366,2016,11,3,22,5.7,2.4,3.1,1.7,83,10.0,974.7,1.5,0.7,0.3,0,0
7367,2016,11,3,23,5.3,2.4,2.9,1.7,85,10.2,974.8,1.5,0.5,0.2,0,0
7368,2016,11,4,0,5.0,2.4,2.8,1.7,86,10.3,974.4,1.5,0.3,0.1,0,0
7369,2016,11,4,1,4.7,2.4,2.6,1.7,86,10.3,974.1,1.5,0.3,0.1,0,0
7370,2016,11,4,2,4.4,2.4,2.4,1.7,87,10.4,973.8,1.5,0.3,0.1,0,0
7371,2016,11,4,3,4.1,2.4,2.1,1.7,87,10.4,973.3,1.5,0.4,0.1,0,0
7372,2016,11,4,4,3.5,2.4,1.9,1.7,89,10.7,973.3,1.5,0.6,0.2,0,0
7373,2016,11,4,5,3.2,2.4,1.8,1.7,91,10.9,973.0,1.5,0.5,0.2,0,0
7374,2016,11,4,6,3.2,2.4,1.6,1.7,89,10.7,972.9,1.5,0.5,0.2,0,0
7375,2016,11,4,7,3.1,2.4,1.5,1.7,89,10.7,973.0,1.5,0.4,0.1,10,1
7376,2016,11,4,8,3.8,2.4,1.7,1.7,86,10.3,973.3,1.5,0.3,0.1,138,10
7377,2016,11,4,9,7.7,2.4,5.0,1.7,83,10.0,973.6,1.5,0.1,0.0,202,14
7378,2016,11,4,10,11.0,2.4,4.4,1.7,64,7.7,973.6,1.5,0.7,0.3,323,23
7379,2016,11,4,11,12.5,2.4,4.6,1.7,59,7.1,973.2,1.5,1.3,0.5,584,41
7380,2016,11,4,12,13.4,2.4,4.7,1.7,56,6.7,972.4,1.5,1.6,0.6,631,44
7381,2016,11,4,13,14.1,2.4,5.0,1.7,54,6.5,971.6,1.5,1.8,0.7,614,43
7382,2016,11,4,14,14.4,2.4,5.5,1.7,55,6.6,970.5,1.5,2.0,0.7,531,37
7383,2016,11,4,15,14.2,2.4,6.0,1.7,58,7.0,969.9,1.5,2.0,0.7,394,28
7384,2016,11,4,16,13.5,2.4,6.8,1.7,64,7.7,969.2,1.5,1.8,0.7,219,15
7385,2016,11,4,17,12.1,2.4,7.5,1.7,73,8.8,969.0,1.5,1.5,0.6,50,3
7386,2016,11,4,18,10.8,2.4,7.3,1.7,79,9.5,969.1,1.5,1.5,0.6,0,0
7387,2016,11,4,19,9.6,2.4,7.1,1.7,84,10.1,969.3,1.5,1.4,0.5,10,1
7388,2016,11,4,20,8.6,2.4,6.9,1.7,89,10.7,969.5,1.5,1.2,0.4,0,0
7389,2016,11,4,21,8.0,2.4,6.4,1.7,90,10.8,969.7,1.5,0.9,0.3,0,0
7390,2016,11,4,22,8.1,2.4,6.3,1.7,88,10.6,969.7,1.5,0.6,0.2,0,0
7391,2016,11,4,23,8.0,2.4,6.2,1.7,88,10.6,969.8,1.5,0.5,0.2,0,0
7392,2016,11,5,0,7.8,2.4,6.1,1.7,89,10.7,969.3,1.5,0.4,0.1,0,0
7393,2016,11,5,1,7.8,2.4,6.1,1.7,89,10.7,969.4,1.5,0.4,0.1,0,0
7394,2016,11,5,2,7.8,2.4,6.1,1.7,89,10.7,969.1,1.5,0.4,0.1,0,0
7395,2016,11,5,3,7.9,2.4,6.2,1.7,89,10.7,968.8,1.5,0.4,0.1,0,0
7396,2016,11,5,4,7.9,2.4,5.9,1.7,87,10.4,968.6,1.5,0.4,0.1,0,0
7397,2016,11,5,5,7.9,2.4,6.0,1.7,88,10.6,968.5,1.5,0.2,0.1,0,0
7398,2016,11,5,6,7.9,2.4,6.2,1.7,89,10.7,968.6,1.5,0.2,0.1,0,0
7399,2016,11,5,7,8.0,2.4,6.5,1.7,90,10.8,968.6,1.5,0.3,0.1,0,0
7400,2016,11,5,8,8.3,2.4,7.0,1.7,92,11.0,968.6,1.5,0.5,0.2,45,3
7401,2016,11,5,9,11.6,2.4,9.6,1.7,88,10.6,968.7,1.5,0.9,0.3,235,16
7402,2016,11,5,10,13.8,2.4,10.3,1.7,79,9.5,968.7,1.5,1.8,0.7,372,26
7403,2016,11,5,11,15.2,2.4,9.7,1.7,70,8.4,968.5,1.5,3.3,1.2,241,17
7404,2016,11,5,12,16.2,2.4,9.1,1.7,63,7.6,968.3,1.5,3.4,1.3,298,21
7405,2016,11,5,13,16.4,2.4,9.0,1.7,62,7.4,967.7,1.5,3.5,1.3,402,28
7406,2016,11,5,14,16.9,2.4,8.9,1.7,59,7.1,967.4,1.5,3.4,1.3,259,18
7407,2016,11,5,15,16.7,2.4,8.9,1.7,60,7.2,967.4,1.5,3.0,1.1,388,27
7408,2016,11,5,16,16.2,2.4,9.6,1.7,65,7.8,967.3,1.5,2.2,0.8,214,15
7409,2016,11,5,17,14.8,2.4,10.0,1.7,73,8.8,968.0,1.5,1.6,0.6,48,3
7410,2016,11,5,18,13.4,2.4,9.8,1.7,79,9.5,968.5,1.5,1.4,0.5,10,1
7411,2016,11,5,19,12.0,2.4,9.8,1.7,86,10.3,969.0,1.5,1.1,0.4,10,1
7412,2016,11,5,20,11.3,2.4,9.4,1.7,88,10.6,969.6,1.5,1.0,0.4,0,0
7413,2016,11,5,21,10.4,2.4,9.0,1.7,91,10.9,970.0,1.5,0.9,0.3,0,0
7414,2016,11,5,22,9.9,2.4,8.8,1.7,93,11.2,970.5,1.5,0.8,0.3,0,0
7415,2016,11,5,23,9.3,2.4,8.6,1.7,95,11.4,970.7,1.5,0.8,0.3,0,0
7416,2016,11,6,0,8.0,2.4,8.0,1.7,100,12.0,971.0,1.5,0.8,0.3,0,0
7417,2016,11,6,1,6.6,2.4,6.6,1.7,100,12.0,971.2,1.5,0.8,0.3,0,0
7418,2016,11,6,2,5.7,2.4,5.6,1.7,99,11.9,971.6,1.5,0.9,0.3,0,0
7419,2016,11,6,3,5.7,2.4,5.5,1.7,99,11.9,972.2,1.5,1.1,0.4,0,0
7420,2016,11,6,4,6.0,2.4,5.8,1.7,99,11.9,972.8,1.5,1.2,0.4,0,0
7421,2016,11,6,5,6.2,2.4,6.1,1.7,99,11.9,973.3,1.5,1.3,0.5,0,0
7422,2016,11,6,6,6.7,2.4,6.5,1.7,99,11.9,974.1,1.5,1.4,0.5,0,0
7423,2016,11,6,7,7.4,2.4,7.2,1.7,99,11.9,974.8,1.5,1.5,0.6,10,1
7424,2016,11,6,8,8.6,2.4,8.3,1.7,98,11.8,975.6,1.5,1.5,0.6,108,8
7425,2016,11,6,9,10.7,2.4,9.6,1.7,93,11.2,976.4,1.5,2.1,0.8,183,13
7426,2016,11,6,10,12.3,2.4,9.5,1.7,83,10.0,976.8,1.5,3.1,1.1,374,26
7427,2016,11,6,11,13.3,2.4,9.6,1.7,78,9.4,976.8,1.5,3.0,1.1,563,39
7428,2016,11,6,12,13.8,2.4,9.6,1.7,76,9.1,976.9,1.5,3.0,1.1,610,43
7429,2016,11,6,13,14.0,2.4,9.6,1.7,75,9.0,976.8,1.5,2.7,1.0,592,41
7430,2016,11,6,14,13.9,2.4,9.4,1.7,74,8.9,976.8,1.5,2.5,0.9,512,36
7431,2016,11,6,15,13.5,2.4,9.0,1.7,74,8.9,977.0,1.5,2.5,0.9,362,25
7432,2016,11,6,16,13.7,2.4,8.5,1.7,71,8.5,976.9,1.5,2.4,0.9,206,14
7433,2016,11,6,17,12.4,2.4,8.1,1.7,75,9.0,977.2,1.5,2.3,0.9,45,3
7434,2016,11,6,18,11.1,2.4,7.6,1.7,79,9.5,977.9,1.5,2.2,0.8,10,1
7435,2016,11,6,19,10.2,2.4,7.2,1.7,82,9.8,978.3,1.5,2.2,0.8,10,1
7436,2016,11,6,20,9.6,2.4,6.9,1.7,83,10.0,978.8,1.5,2.2,0.8,0,0
7437,2016,11,6,21,8.8,2.4,6.6,1.7,86,10.3,979.0,1.5,2.1,0.8,0,0
7438,2016,11,6,22,8.3,2.4,6.5,1.7,88,10.6,979.4,1.5,2.0,0.7,0,0
7439,2016,11,6,23,7.9,2.4,6.4,1.7,90,10.8,979.6,1.5,1.9,0.7,0,0
7440,2016,11,7,0,7.7,2.4,6.4,1.7,91,10.9,979.4,1.5,1.9,0.7,0,0
7441,2016,11,7,1,7.4,2.4,6.3,1.7,93,11.2,979.3,1.5,1.8,0.7,0,0
7442,2016,11,7,2,7.2,2.4,6.2,1.7,93,11.2,979.0,1.5,1.9,0.7,0,0
7443,2016,11,7,3,7.2,2.4,6.1,1.7,93,11.2,978.9,1.5,1.8,0.7,0,0
7444,2016,11,7,4,7.5,2.4,6.6,1.7,94,11.3,978.8,1.5,1.5,0.6,0,0
7445,2016,11,7,5,7.2,2.4,6.5,1.7,95,11.4,978.8,1.5,1.5,0.6,0,0
7446,2016,11,7,6,6.9,2.4,6.3,1.7,96,11.5,978.6,1.5,1.6,0.6,0,0
7447,2016,11,7,7,7.0,2.4,6.3,1.7,95,11.4,978.9,1.5,1.5,0.6,10,1
7448,2016,11,7,8,7.6,2.4,6.6,1.7,93,11.2,979.0,1.5,1.3,0.5,124,9
7449,2016,11,7,9,10.0,2.4,7.3,1.7,83,10.0,979.3,1.5,1.5,0.6,300,21
7450,2016,11,7,10,11.7,2.4,7.0,1.7,73,8.8,979.0,1.5,2.2,0.8,234,16
7451,2016,11,7,11,13.1,2.4,6.9,1.7,66,7.9,978.5,1.5,2.2,0.8,560,39
7452,2016,11,7,12,14.1,2.4,6.9,1.7,62,7.4,977.5,1.5,1.9,0.7,606,42
7453,2016,11,7,13,14.7,2.4,6.9,1.7,60,7.2,976.7,1.5,1.6,0.6,550,38
7454,2016,11,7,14,14.8,2.4,7.0,1.7,60,7.2,976.0,1.5,1.3,0.5,508,36
7455,2016,11,7,15,14.7,2.4,7.1,1.7,60,7.2,975.5,1.5,1.2,0.4,329,23
7456,2016,11,7,16,15.0,2.4,7.3,1.7,60,7.2,974.9,1.5,0.9,0.3,156,11
7457,2016,11,7,17,13.9,2.4,8.3,1.7,69,8.3,974.9,1.5,1.3,0.5,24,2
7458,2016,11,7,18,12.4,2.4,8.2,1.7,76,9.1,974.9,1.5,1.4,0.5,10,1
7459,2016,11,7,19,11.2,2.4,8.1,1.7,81,9.7,974.8,1.5,1.4,0.5,10,1
7460,2016,11,7,20,10.7,2.4,8.1,1.7,84,10.1,975.0,1.5,1.2,0.4,0,0
7461,2016,11,7,21,10.2,2.4,8.2,1.7,87,10.4,975.0,1.5,1.1,0.4,0,0
7462,2016,11,7,22,9.8,2.4,8.2,1.7,90,10.8,974.8,1.5,1.0,0.4,0,0
7463,2016,11,7,23,9.9,2.4,8.3,1.7,90,10.8,974.7,1.5,0.8,0.3,0,0
7464,2016,11,8,0,9.7,2.4,8.3,1.7,91,10.9,974.3,1.5,1.0,0.4,0,0
7465,2016,11,8,1,9.6,2.4,8.3,1.7,92,11.0,973.9,1.5,1.1,0.4,0,0
7466,2016,11,8,2,9.5,2.4,8.5,1.7,93,11.2,973.5,1.5,1.5,0.6,0,0
7467,2016,11,8,3,9.2,2.4,8.8,1.7,97,11.6,973.8,1.5,2.0,0.7,0,0
7468,2016,11,8,4,9.0,2.4,8.6,1.7,97,11.6,973.4,1.5,2.2,0.8,0,0
7469,2016,11,8,5,8.4,2.4,7.9,1.7,97,11.6,973.8,1.5,2.3,0.9,0,0
7470,2016,11,8,6,7.7,2.4,7.3,1.7,97,11.6,973.8,1.5,2.3,0.9,0,0
7471,2016,11,8,7,7.0,2.4,6.9,1.7,99,11.9,974.1,1.5,2.6,1.0,10,1
7472,2016,11,8,8,6.2,2.4,5.5,1.7,95,11.4,974.4,1.5,2.8,1.0,16,1
7473,2016,11,8,9,5.7,2.4,4.4,1.7,91,10.9,974.9,1.5,2.8,1.0,23,2
7474,2016,11,8,10,5.6,2.4,3.1,1.7,84,10.1,975.1,1.5,3.2,1.2,57,4
7475,2016,11,8,11,6.3,2.4,1.5,1.7,71,8.5,974.9,1.5,3.4,1.3,200,14
7476,2016,11,8,12,7.1,2.4,-0.3,1.7,59,7.1,974.7,1.5,3.4,1.3,0,0
7477,2016,11,8,13,8.1,2.4,-1.3,1.7,52,6.2,974.2,1.5,3.4,1.3,611,43
7478,2016,11,8,14,8.6,2.4,-2.0,1.7,47,5.6,973.8,1.5,3.4,1.3,529,37
7479,2016,11,8,15,8.4,2.4,-2.6,1.7,46,5.5,973.9,1.5,3.3,1.2,392,27
7480,2016,11,8,16,8.0,2.4,-2.3,1.7,48,5.8,974.4,1.5,3.1,1.1,215,15
7481,2016,11,8,17,6.7,2.4,-2.6,1.7,52,6.2,975.2,1.5,2.6,1.0,47,3
7482,2016,11,8,18,5.3,2.4,-3.3,1.7,54,6.5,975.7,1.5,2.6,1.0,11,1
7483,2016,11,8,19,4.3,2.4,-3.7,1.7,56,6.7,976.5,1.5,2.6,1.0,11,1
7484,2016,11,8,20,3.4,2.4,-4.0,1.7,58,7.0,976.9,1.5,2.7,1.0,0,0
7485,2016,11,8,21,2.7,2.4,-4.2,1.7,60,7.2,977.6,1.5,2.7,1.0,0,0
7486,2016,11,8,22,2.1,2.4,-4.4,1.7,62,7.4,978.0,1.5,2.7,1.0,0,0
7487,2016,11,8,23,1.5,2.4,-4.7,1.7,63,7.6,978.3,1.5,2.8,1.0,0,0
7488,2016,11,9,0,1.0,2.4,-5.2,1.7,63,7.6,978.3,1.5,2.8,1.0,0,0
7489,2016,11,9,1,0.5,2.4,-6.1,1.7,61,7.3,978.5,1.5,2.8,1.0,0,0
7490,2016,11,9,2,-0.0,2.4,-7.1,1.7,59,7.1,978.8,1.5,2.8,1.0,0,0
7491,2016,11,9,3,-0.5,2.4,-8.0,1.7,57,6.8,978.6,1.5,2.7,1.0,0,0
7492,2016,11,9,4,-0.9,2.4,-9.1,1.7,54,6.5,978.8,1.5,2.5,0.9,0,0
7493,2016,11,9,5,-1.4,2.4,-9.9,1.7,52,6.2,979.1,1.5,2.4,0.9,0,0
7494,2016,11,9,6,-1.8,2.4,-10.4,1.7,52,6.2,979.3,1.5,2.2,0.8,0,0
7495,2016,11,9,7,-2.2,2.4,-10.6,1.7,53,6.4,979.5,1.5,2.2,0.8,11,1
7496,2016,11,9,8,-1.7,2.4,-9.9,1.7,54,6.5,979.7,1.5,2.0,0.7,124,9
7497,2016,11,9,9,0.3,2.4,-9.6,1.7,47,5.6,979.9,1.5,2.1,0.8,319,22
7498,2016,11,9,10,2.8,2.4,-9.3,1.7,41,4.9,980.2,1.5,2.1,0.8,483,34
7499,2016,11,9,11,4.8,2.4,-8.7,1.7,37,4.4,980.2,1.5,2.1,0.8,595,42
7500,2016,11,9,12,6.4,2.4,-7.7,1.7,36,4.3,979.8,1.5,1.9,0.7,646,45
7501,2016,11,9,13,7.5,2.4,-6.9,1.7,35,4.2,979.0,1.5,1.6,0.6,628,44
7502,2016,11,9,14,8.2,2.4,-6.2,1.7,35,4.2,978.8,1.5,1.3,0.5,545,38
7503,2016,11,9,15,8.4,2.4,-5.6,1.7,37,4.4,978.3,1.5,1.1,0.4,404,28
