,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2017,1,11,10,-8.7,2.4,-20.4,1.7,38,4.6,935.4,1.5,4.1,1.5,318,22
251,2017,1,11,11,-7.1,2.4,-18.6,1.7,39,4.7,935.0,1.5,4.3,1.6,429,30
252,2017,1,11,12,-5.8,2.4,-17.4,1.7,40,4.8,934.1,1.5,4.5,1.7,508,36
253,2017,1,11,13,-5.1,2.4,-17.0,1.7,39,4.7,933.0,1.5,4.6,1.7,512,36
254,2017,1,11,14,-4.7,2.4,-16.9,1.7,38,4.6,932.4,1.5,4.5,1.7,452,32
255,2017,1,11,15,-4.7,2.4,-16.9,1.7,38,4.6,932.4,1.5,4.4,1.6,339,24
256,2017,1,11,16,-5.6,2.4,-16.7,1.7,41,4.9,932.5,1.5,4.3,1.6,186,13
257,2017,1,11,17,-6.2,2.4,-16.6,1.7,44,5.3,932.6,1.5,3.7,1.4,40,3
258,2017,1,11,18,-6.8,2.4,-16.4,1.7,46,5.5,932.8,1.5,3.0,1.1,11,1
259,2017,1,11,19,-7.3,2.4,-16.2,1.7,49,5.9,932.8,1.5,3.0,1.1,11,1
260,2017,1,11,20,-7.5,2.4,-16.0,1.7,51,6.1,932.5,1.5,3.0,1.1,0,0
261,2017,1,11,21,-7.6,2.4,-15.8,1.7,52,6.2,932.5,1.5,3.0,1.1,0,0
262,2017,1,11,22,-7.7,2.4,-15.4,1.7,54,6.5,932.2,1.5,2.9,1.1,0,0
263,2017,1,11,23,-7.6,2.4,-14.8,1.7,56,6.7,932.0,1.5,2.9,1.1,0,0
264,2017,1,12,0,-7.4,2.4,-13.8,1.7,60,7.2,931.6,1.5,2.8,1.0,0,0
265,2017,1,12,1,-7.0,2.4,-12.3,1.7,66,7.9,930.9,1.5,2.7,1.0,0,0
266,2017,1,12,2,-6.3,2.4,-10.9,1.7,70,8.4,930.8,1.5,2.7,1.0,0,0
267,2017,1,12,3,-5.8,2.4,-9.7,1.7,74,8.9,930.2,1.5,2.8,1.0,0,0
268,2017,1,12,4,-6.9,2.4,-11.2,1.7,71,8.5,930.6,1.5,2.8,1.0,0,0
269,2017,1,12,5,-7.1,2.4,-11.3,1.7,72,8.6,929.7,1.5,2.7,1.0,0,0
270,2017,1,12,6,-7.4,2.4,-12.2,1.7,69,8.3,929.4,1.5,2.5,0.9,0,0
271,2017,1,12,7,-7.8,2.4,-13.2,1.7,65,7.8,928.9,1.5,2.4,0.9,11,1
272,2017,1,12,8,-8.2,2.4,-14.1,1.7,62,7.4,928.9,1.5,2.5,0.9,23,2
273,2017,1,12,9,-7.4,2.4,-14.9,1.7,55,6.6,928.9,1.5,3.4,1.3,150,10
274,2017,1,12,10,-6.3,2.4,-15.3,1.7,49,5.9,928.7,1.5,4.3,1.6,297,21
275,2017,1,12,11,-5.1,2.4,-15.7,1.7,43,5.2,928.3,1.5,4.8,1.8,403,28
276,2017,1,12,12,-4.4,2.4,-16.0,1.7,40,4.8,927.5,1.5,5.1,1.9,339,24
277,2017,1,12,13,-4.0,2.4,-16.5,1.7,37,4.4,926.1,1.5,5.4,2.0,485,34
278,2017,1,12,14,-4.0,2.4,-17.1,1.7,35,4.2,925.4,1.5,5.4,2.0,430,30
279,2017,1,12,15,-4.4,2.4,-17.7,1.7,35,4.2,925.0,1.5,5.3,2.0,322,23
280,2017,1,12,16,-5.1,2.4,-17.7,1.7,37,4.4,924.7,1.5,5.2,1.9,177,12
281,2017,1,12,17,-6.1,2.4,-18.3,1.7,37,4.4,924.5,1.5,4.7,1.7,39,3
282,2017,1,12,18,-7.1,2.4,-18.8,1.7,39,4.7,924.7,1.5,4.3,1.6,10,1
283,2017,1,12,19,-7.8,2.4,-19.2,1.7,40,4.8,924.8,1.5,4.3,1.6,10,1
284,2017,1,12,20,-8.4,2.4,-19.5,1.7,40,4.8,925.1,1.5,4.2,1.6,0,0
285,2017,1,12,21,-8.9,2.4,-19.7,1.7,41,4.9,925.3,1.5,4.1,1.5,0,0
286,2017,1,12,22,-9.3,2.4,-20.0,1.7,42,5.0,925.2,1.5,4.1,1.5,0,0
287,2017,1,12,23,-9.6,2.4,-20.4,1.7,41,4.9,925.5,1.5,4.1,1.5,0,0
288,2017,1,13,0,-9.9,2.4,-20.8,1.7,41,4.9,925.4,1.5,4.2,1.6,0,0
289,2017,1,13,1,-10.3,2.4,-21.4,1.7,40,4.8,925.5,1.5,4.2,1.6,0,0
290,2017,1,13,2,-10.6,2.4,-21.9,1.7,39,4.7,925.5,1.5,3.9,1.4,0,0
291,2017,1,13,3,-10.9,2.4,-22.3,1.7,39,4.7,925.8,1.5,3.4,1.3,0,0
292,2017,1,13,4,-11.1,2.4,-22.4,1.7,39,4.7,926.0,1.5,3.1,1.1,0,0
293,2017,1,13,5,-11.5,2.4,-22.4,1.7,40,4.8,926.0,1.5,2.8,1.0,0,0
294,2017,1,13,6,-11.9,2.4,-22.4,1.7,41,4.9,925.8,1.5,2.5,0.9,0,0
295,2017,1,13,7,-12.3,2.4,-22.4,1.7,43,5.2,925.6,1.5,2.4,0.9,10,1
296,2017,1,13,8,-12.3,2.4,-22.4,1.7,43,5.2,925.3,1.5,2.7,1.0,1,0
297,2017,1,13,9,-11.3,2.4,-21.4,1.7,43,5.2,925.3,1.5,3.1,1.1,93,6
298,2017,1,13,10,-9.8,2.4,-19.4,1.7,45,5.4,925.1,1.5,4.1,1.5,172,12
299,2017,1,13,11,-8.5,2.4,-17.2,1.7,49,5.9,924.8,1.5,4.6,1.7,201,14
300,2017,1,13,12,-7.6,2.4,-16.3,1.7,50,6.0,924.0,1.5,4.9,1.8,404,28
301,2017,1,13,13,-7.0,2.4,-17.1,1.7,44,5.3,923.2,1.5,5.0,1.8,372,26
302,2017,1,13,14,-6.8,2.4,-18.2,1.7,40,4.8,922.8,1.5,4.8,1.8,442,31
303,2017,1,13,15,-6.9,2.4,-18.2,1.7,40,4.8,923.3,1.5,4.6,1.7,332,23
304,2017,1,13,16,-7.1,2.4,-18.2,1.7,41,4.9,924.3,1.5,4.3,1.6,184,13
305,2017,1,13,17,-7.7,2.4,-18.6,1.7,41,4.9,924.6,1.5,4.0,1.5,41,3
306,2017,1,13,18,-8.6,2.4,-18.9,1.7,43,5.2,925.2,1.5,3.8,1.4,10,1
307,2017,1,13,19,-9.4,2.4,-19.3,1.7,44,5.3,925.8,1.5,3.7,1.4,10,1
308,2017,1,13,20,-10.2,2.4,-19.5,1.7,47,5.6,926.4,1.5,3.6,1.3,0,0
309,2017,1,13,21,-10.8,2.4,-19.7,1.7,48,5.8,927.0,1.5,3.3,1.2,0,0
310,2017,1,13,22,-11.3,2.4,-19.9,1.7,49,5.9,927.7,1.5,2.7,1.0,0,0
311,2017,1,13,23,-11.9,2.4,-20.2,1.7,50,6.0,928.4,1.5,2.4,0.9,0,0
312,2017,1,14,0,-12.6,2.4,-20.7,1.7,51,6.1,928.7,1.5,2.2,0.8,0,0
313,2017,1,14,1,-13.5,2.4,-21.2,1.7,52,6.2,928.9,1.5,2.0,0.7,0,0
314,2017,1,14,2,-14.5,2.4,-22.0,1.7,53,6.4,929.3,1.5,2.0,0.7,0,0
315,2017,1,14,3,-15.4,2.4,-22.9,1.7,53,6.4,929.7,1.5,2.1,0.8,0,0
316,2017,1,14,4,-15.4,2.4,-24.3,1.7,47,5.6,930.9,1.5,2.4,0.9,0,0
317,2017,1,14,5,-16.2,2.4,-24.5,1.7,49,5.9,930.4,1.5,2.3,0.9,0,0
318,2017,1,14,6,-16.6,2.4,-24.8,1.7,49,5.9,930.7,1.5,2.4,0.9,0,0
319,2017,1,14,7,-16.9,2.4,-24.9,1.7,50,6.0,930.7,1.5,2.5,0.9,10,1
320,2017,1,14,8,-17.1,2.4,-25.0,1.7,50,6.0,931.2,1.5,2.5,0.9,20,1
321,2017,1,14,9,-15.4,2.4,-24.7,1.7,45,5.4,931.5,1.5,3.2,1.2,166,12
322,2017,1,14,10,-13.6,2.4,-24.6,1.7,39,4.7,932.1,1.5,3.5,1.3,311,22
323,2017,1,14,11,-12.1,2.4,-24.5,1.7,35,4.2,932.2,1.5,3.6,1.3,434,30
324,2017,1,14,12,-11.0,2.4,-24.4,1.7,32,3.8,932.0,1.5,3.7,1.4,514,36
325,2017,1,14,13,-10.3,2.4,-24.1,1.7,31,3.7,931.1,1.5,3.7,1.4,519,36
326,2017,1,14,14,-9.7,2.4,-23.8,1.7,31,3.7,930.8,1.5,3.7,1.4,462,32
327,2017,1,14,15,-9.5,2.4,-23.6,1.7,31,3.7,930.9,1.5,3.7,1.4,358,25
328,2017,1,14,16,-10.2,2.4,-23.9,1.7,32,3.8,931.7,1.5,3.8,1.4,196,14
329,2017,1,14,17,-10.8,2.4,-24.1,1.7,33,4.0,932.3,1.5,3.5,1.3,45,3
330,2017,1,14,18,-11.7,2.4,-24.3,1.7,34,4.1,933.1,1.5,3.1,1.1,11,1
331,2017,1,14,19,-12.5,2.4,-24.2,1.7,37,4.4,933.5,1.5,2.5,0.9,11,1
332,2017,1,14,20,-13.6,2.4,-23.6,1.7,43,5.2,934.1,1.5,2.0,0.7,0,0
333,2017,1,14,21,-14.9,2.4,-24.0,1.7,46,5.5,934.5,1.5,1.8,0.7,0,0
334,2017,1,14,22,-15.9,2.4,-24.7,1.7,47,5.6,934.7,1.5,1.6,0.6,0,0
335,2017,1,14,23,-16.9,2.4,-25.7,1.7,46,5.5,935.3,1.5,1.6,0.6,0,0
336,2017,1,15,0,-17.6,2.4,-26.2,1.7,47,5.6,935.2,1.5,1.7,0.6,0,0
337,2017,1,15,1,-18.7,2.4,-26.6,1.7,50,6.0,935.5,1.5,1.8,0.7,0,0
338,2017,1,15,2,-19.5,2.4,-26.6,1.7,53,6.4,935.6,1.5,2.0,0.7,0,0
339,2017,1,15,3,-19.6,2.4,-26.2,1.7,56,6.7,935.9,1.5,2.0,0.7,0,0
340,2017,1,15,4,-19.4,2.4,-25.6,1.7,58,7.0,936.7,1.5,2.0,0.7,0,0
341,2017,1,15,5,-19.1,2.4,-25.0,1.7,60,7.2,936.8,1.5,2.1,0.8,0,0
342,2017,1,15,6,-18.8,2.4,-24.5,1.7,61,7.3,936.8,1.5,2.1,0.8,0,0
343,2017,1,15,7,-18.7,2.4,-24.0,1.7,63,7.6,936.5,1.5,2.1,0.8,11,1
344,2017,1,15,8,-18.6,2.4,-23.7,1.7,64,7.7,936.4,1.5,2.1,0.8,24,2
345,2017,1,15,9,-16.7,2.4,-22.5,1.7,61,7.3,936.5,1.5,2.1,0.8,168,12
346,2017,1,15,10,-11.6,2.4,-19.9,1.7,50,6.0,936.6,1.5,2.2,0.8,327,23
347,2017,1,15,11,-7.5,2.4,-18.2,1.7,42,5.0,936.7,1.5,2.2,0.8,452,32
348,2017,1,15,12,-5.5,2.4,-17.5,1.7,38,4.6,936.2,1.5,2.2,0.8,522,37
349,2017,1,15,13,-4.4,2.4,-17.0,1.7,37,4.4,935.3,1.5,2.4,0.9,528,37
350,2017,1,15,14,-3.8,2.4,-16.6,1.7,36,4.3,934.9,1.5,2.3,0.9,472,33
351,2017,1,15,15,-3.7,2.4,-16.5,1.7,36,4.3,935.0,1.5,2.5,0.9,358,25
352,2017,1,15,16,-4.4,2.4,-17.0,1.7,37,4.4,935.9,1.5,2.7,1.0,203,14
353,2017,1,15,17,-5.5,2.4,-16.7,1.7,41,4.9,936.2,1.5,2.0,0.7,49,3
354,2017,1,15,18,-7.5,2.4,-16.3,1.7,49,5.9,936.2,1.5,1.7,0.6,11,1
355,2017,1,15,19,-9.5,2.4,-17.6,1.7,52,6.2,936.1,1.5,1.6,0.6,11,1
356,2017,1,15,20,-10.1,2.4,-18.6,1.7,50,6.0,936.1,1.5,1.6,0.6,0,0
357,2017,1,15,21,-9.4,2.4,-18.8,1.7,46,5.5,936.0,1.5,1.6,0.6,0,0
358,2017,1,15,22,-8.0,2.4,-18.5,1.7,43,5.2,936.2,1.5,1.6,0.6,0,0
359,2017,1,15,23,-7.4,2.4,-18.2,1.7,42,5.0,936.2,1.5,1.3,0.5,0,0
360,2017,1,16,0,-7.5,2.4,-18.0,1.7,43,5.2,936.3,1.5,1.2,0.4,0,0
361,2017,1,16,1,-8.0,2.4,-17.8,1.7,45,5.4,936.6,1.5,1.1,0.4,0,0
362,2017,1,16,2,-8.4,2.4,-17.6,1.7,47,5.6,937.0,1.5,1.1,0.4,0,0
363,2017,1,16,3,-8.8,2.4,-17.3,1.7,50,6.0,937.5,1.5,1.1,0.4,0,0
364,2017,1,16,4,-9.5,2.4,-17.4,1.7,53,6.4,938.1,1.5,0.9,0.3,0,0
365,2017,1,16,5,-9.9,2.4,-17.1,1.7,56,6.7,938.2,1.5,0.8,0.3,0,0
366,2017,1,16,6,-10.2,2.4,-16.8,1.7,58,7.0,938.2,1.5,0.8,0.3,0,0
367,2017,1,16,7,-10.5,2.4,-16.5,1.7,61,7.3,938.5,1.5,0.8,0.3,11,1
368,2017,1,16,8,-10.7,2.4,-16.2,1.7,64,7.7,938.7,1.5,0.7,0.3,26,2
369,2017,1,16,9,-8.8,2.4,-15.1,1.7,60,7.2,939.4,1.5,0.5,0.2,168,12
370,2017,1,16,10,-5.3,2.4,-15.7,1.7,44,5.3,940.0,1.5,0.3,0.1,327,23
371,2017,1,16,11,-3.8,2.4,-13.4,1.7,47,5.6,940.4,1.5,0.8,0.3,451,32
372,2017,1,16,12,-2.1,2.4,-15.6,1.7,35,4.2,940.3,1.5,1.3,0.5,520,36
373,2017,1,16,13,-1.6,2.4,-15.7,1.7,33,4.0,939.8,1.5,1.6,0.6,527,37
374,2017,1,16,14,-1.5,2.4,-15.3,1.7,34,4.1,939.7,1.5,1.7,0.6,471,33
375,2017,1,16,15,-1.6,2.4,-14.6,1.7,36,4.3,940.3,1.5,1.7,0.6,358,25
376,2017,1,16,16,-2.7,2.4,-14.6,1.7,40,4.8,940.8,1.5,1.5,0.6,204,14
377,2017,1,16,17,-4.8,2.4,-12.0,1.7,57,6.8,941.2,1.5,1.0,0.4,50,3
378,2017,1,16,18,-4.2,2.4,-15.5,1.7,41,4.9,941.5,1.5,0.9,0.3,11,1
379,2017,1,16,19,-4.2,2.4,-14.6,1.7,44,5.3,941.7,1.5,0.6,0.2,11,1
380,2017,1,16,20,-4.6,2.4,-14.0,1.7,48,5.8,942.0,1.5,0.3,0.1,0,0
381,2017,1,16,21,-5.0,2.4,-13.6,1.7,51,6.1,942.2,1.5,0.2,0.1,0,0
382,2017,1,16,22,-5.3,2.4,-13.3,1.7,53,6.4,942.4,1.5,0.4,0.1,0,0
383,2017,1,16,23,-5.6,2.4,-13.1,1.7,56,6.7,942.6,1.5,0.5,0.2,0,0
384,2017,1,17,0,-5.8,2.4,-13.0,1.7,57,6.8,942.3,1.5,0.6,0.2,0,0
385,2017,1,17,1,-6.0,2.4,-12.9,1.7,58,7.0,942.3,1.5,0.6,0.2,0,0
386,2017,1,17,2,-6.2,2.4,-12.8,1.7,60,7.2,942.3,1.5,0.8,0.3,0,0
387,2017,1,17,3,-6.3,2.4,-12.7,1.7,60,7.2,943.0,1.5,0.9,0.3,0,0
388,2017,1,17,4,-7.6,2.4,-13.9,1.7,61,7.3,943.4,1.5,1.1,0.4,0,0
389,2017,1,17,5,-9.0,2.4,-13.9,1.7,68,8.2,942.9,1.5,1.0,0.4,0,0
390,2017,1,17,6,-9.8,2.4,-14.1,1.7,71,8.5,942.9,1.5,1.1,0.4,0,0
391,2017,1,17,7,-10.2,2.4,-14.7,1.7,70,8.4,942.7,1.5,1.1,0.4,11,1
392,2017,1,17,8,-10.4,2.4,-15.5,1.7,66,7.9,942.7,1.5,1.1,0.4,27,2
393,2017,1,17,9,-8.0,2.4,-15.3,1.7,56,6.7,943.0,1.5,0.8,0.3,169,12
394,2017,1,17,10,-4.9,2.4,-16.8,1.7,39,4.7,943.6,1.5,1.1,0.4,327,23
395,2017,1,17,11,-1.3,2.4,-16.1,1.7,31,3.7,943.6,1.5,1.5,0.6,0,0
396,2017,1,17,12,0.0,2.4,-16.1,1.7,29,3.5,943.2,1.5,1.9,0.7,519,36
397,2017,1,17,13,0.6,2.4,-16.2,1.7,27,3.2,942.3,1.5,2.4,0.9,524,37
398,2017,1,17,14,0.8,2.4,-16.4,1.7,26,3.1,942.0,1.5,2.6,1.0,470,33
399,2017,1,17,15,0.5,2.4,-16.5,1.7,27,3.2,942.1,1.5,2.6,1.0,357,25
400,2017,1,17,16,-0.4,2.4,-16.1,1.7,29,3.5,942.3,1.5,2.1,0.8,204,14
401,2017,1,17,17,-2.1,2.4,-15.0,1.7,37,4.4,942.1,1.5,1.7,0.6,50,4
402,2017,1,17,18,-4.6,2.4,-15.7,1.7,42,5.0,942.2,1.5,1.6,0.6,11,1
403,2017,1,17,19,-5.6,2.4,-17.2,1.7,40,4.8,942.4,1.5,1.5,0.6,11,1
404,2017,1,17,20,-5.9,2.4,-17.5,1.7,39,4.7,942.3,1.5,1.4,0.5,0,0
405,2017,1,17,21,-6.2,2.4,-17.6,1.7,40,4.8,942.4,1.5,1.5,0.6,0,0
406,2017,1,17,22,-6.4,2.4,-17.5,1.7,41,4.9,942.6,1.5,1.6,0.6,0,0
407,2017,1,17,23,-7.4,2.4,-17.6,1.7,44,5.3,942.6,1.5,1.7,0.6,0,0
408,2017,1,18,0,-7.7,2.4,-17.4,1.7,46,5.5,942.4,1.5,1.8,0.7,0,0
409,2017,1,18,1,-8.0,2.4,-17.1,1.7,48,5.8,941.9,1.5,1.8,0.7,0,0
410,2017,1,18,2,-8.4,2.4,-16.5,1.7,52,6.2,942.0,1.5,1.9,0.7,0,0
411,2017,1,18,3,-8.4,2.4,-15.4,1.7,57,6.8,942.1,1.5,2.1,0.8,0,0
412,2017,1,18,4,-8.7,2.4,-14.0,1.7,66,7.9,941.9,1.5,2.5,0.9,0,0
413,2017,1,18,5,-8.1,2.4,-11.9,1.7,74,8.9,941.9,1.5,2.3,0.9,0,0
414,2017,1,18,6,-7.9,2.4,-10.8,1.7,80,9.6,942.0,1.5,2.2,0.8,0,0
415,2017,1,18,7,-8.4,2.4,-10.8,1.7,83,10.0,942.0,1.5,2.0,0.7,11,1
416,2017,1,18,8,-9.0,2.4,-11.0,1.7,85,10.2,942.1,1.5,1.9,0.7,10,1
417,2017,1,18,9,-8.0,2.4,-10.6,1.7,82,9.8,942.2,1.5,1.8,0.7,31,2
418,2017,1,18,10,-4.9,2.4,-10.0,1.7,67,8.0,942.3,1.5,2.0,0.7,79,6
419,2017,1,18,11,-2.4,2.4,-9.1,1.7,60,7.2,942.2,1.5,2.4,0.9,79,6
420,2017,1,18,12,-1.1,2.4,-8.5,1.7,57,6.8,941.4,1.5,3.2,1.2,161,11
421,2017,1,18,13,-0.3,2.4,-8.6,1.7,54,6.5,940.4,1.5,3.6,1.3,96,7
422,2017,1,18,14,-0.0,2.4,-8.6,1.7,52,6.2,940.0,1.5,3.4,1.3,222,16
423,2017,1,18,15,-0.2,2.4,-9.1,1.7,51,6.1,940.1,1.5,3.4,1.3,357,25
424,2017,1,18,16,-1.1,2.4,-9.0,1.7,55,6.6,940.5,1.5,3.0,1.1,185,13
425,2017,1,18,17,-2.2,2.4,-9.2,1.7,59,7.1,940.3,1.5,2.5,0.9,37,3
426,2017,1,18,18,-3.4,2.4,-9.2,1.7,64,7.7,940.5,1.5,2.2,0.8,10,1
427,2017,1,18,19,-4.3,2.4,-9.3,1.7,68,8.2,940.4,1.5,2.1,0.8,10,1
428,2017,1,18,20,-5.1,2.4,-9.4,1.7,72,8.6,940.5,1.5,1.8,0.7,0,0
429,2017,1,18,21,-5.9,2.4,-9.8,1.7,74,8.9,940.6,1.5,1.6,0.6,0,0
430,2017,1,18,22,-6.5,2.4,-10.1,1.7,76,9.1,940.7,1.5,1.6,0.6,0,0
431,2017,1,18,23,-7.0,2.4,-10.4,1.7,77,9.2,940.7,1.5,1.5,0.6,0,0
432,2017,1,19,0,-7.1,2.4,-10.5,1.7,77,9.2,940.5,1.5,1.5,0.6,0,0
433,2017,1,19,1,-7.0,2.4,-10.5,1.7,76,9.1,940.2,1.5,1.5,0.6,0,0
434,2017,1,19,2,-6.7,2.4,-10.4,1.7,75,9.0,939.9,1.5,1.3,0.5,0,0
435,2017,1,19,3,-6.3,2.4,-10.3,1.7,73,8.8,939.8,1.5,1.2,0.4,0,0
436,2017,1,19,4,-6.2,2.4,-11.2,1.7,68,8.2,939.8,1.5,1.2,0.4,0,0
437,2017,1,19,5,-6.7,2.4,-11.3,1.7,70,8.4,939.3,1.5,1.1,0.4,0,0
438,2017,1,19,6,-7.1,2.4,-11.2,1.7,73,8.8,939.1,1.5,1.0,0.4,0,0
439,2017,1,19,7,-7.6,2.4,-11.2,1.7,75,9.0,938.6,1.5,0.8,0.3,10,1
440,2017,1,19,8,-8.1,2.4,-11.3,1.7,78,9.4,938.3,1.5,0.8,0.3,26,2
441,2017,1,19,9,-6.5,2.4,-11.4,1.7,68,8.2,938.4,1.5,0.7,0.3,138,10
442,2017,1,19,10,-3.4,2.4,-14.6,1.7,42,5.0,938.5,1.5,0.5,0.2,326,23
443,2017,1,19,11,-0.9,2.4,-16.7,1.7,29,3.5,938.5,1.5,0.6,0.2,450,31
444,2017,1,19,12,0.4,2.4,-17.8,1.7,24,2.9,937.5,1.5,0.8,0.3,520,36
445,2017,1,19,13,1.3,2.4,-18.0,1.7,22,2.6,936.2,1.5,1.0,0.4,527,37
446,2017,1,19,14,1.8,2.4,-18.2,1.7,21,2.5,935.1,1.5,1.1,0.4,473,33
447,2017,1,19,15,1.7,2.4,-17.7,1.7,22,2.6,934.3,1.5,1.2,0.4,299,21
448,2017,1,19,16,0.8,2.4,-19.4,1.7,20,2.4,933.9,1.5,1.1,0.4,209,15
449,2017,1,19,17,-0.3,2.4,-20.0,1.7,21,2.5,933.7,1.5,0.4,0.1,46,3
450,2017,1,19,18,-1.6,2.4,-19.0,1.7,25,3.0,933.4,1.5,0.7,0.3,11,1
451,2017,1,19,19,-3.2,2.4,-18.2,1.7,30,3.6,933.3,1.5,1.0,0.4,11,1
452,2017,1,19,20,-3.8,2.4,-17.9,1.7,33,4.0,932.5,1.5,1.1,0.4,0,0
453,2017,1,19,21,-3.9,2.4,-17.9,1.7,33,4.0,932.2,1.5,1.1,0.4,0,0
454,2017,1,19,22,-4.2,2.4,-17.7,1.7,34,4.1,931.4,1.5,1.1,0.4,0,0
455,2017,1,19,23,-4.6,2.4,-17.2,1.7,37,4.4,930.9,1.5,1.0,0.4,0,0
456,2017,1,20,0,-4.8,2.4,-16.8,1.7,39,4.7,930.3,1.5,1.1,0.4,0,0
457,2017,1,20,1,-5.5,2.4,-16.3,1.7,42,5.0,929.4,1.5,1.2,0.4,0,0
458,2017,1,20,2,-6.3,2.4,-15.8,1.7,47,5.6,928.8,1.5,1.4,0.5,0,0
459,2017,1,20,3,-6.6,2.4,-15.1,1.7,51,6.1,928.4,1.5,1.4,0.5,0,0
460,2017,1,20,4,-5.2,2.4,-14.8,1.7,47,5.6,927.6,1.5,1.1,0.4,0,0
461,2017,1,20,5,-5.6,2.4,-14.3,1.7,50,6.0,926.8,1.5,1.2,0.4,0,0
462,2017,1,20,6,-5.9,2.4,-13.6,1.7,55,6.6,926.7,1.5,1.2,0.4,0,0
463,2017,1,20,7,-6.1,2.4,-12.9,1.7,59,7.1,926.7,1.5,1.3,0.5,11,1
464,2017,1,20,8,-6.7,2.4,-12.4,1.7,64,7.7,927.2,1.5,1.5,0.6,8,1
465,2017,1,20,9,-6.9,2.4,-11.5,1.7,70,8.4,927.6,1.5,1.8,0.7,62,4
466,2017,1,20,10,-5.1,2.4,-9.5,1.7,71,8.5,928.2,1.5,2.8,1.0,4,0
467,2017,1,20,11,-4.9,2.4,-8.4,1.7,76,9.1,929.1,1.5,2.3,0.9,6,0
468,2017,1,20,12,-4.7,2.4,-7.4,1.7,81,9.7,930.0,1.5,2.2,0.8,67,5
469,2017,1,20,13,-5.0,2.4,-7.5,1.7,83,10.0,930.5,1.5,2.8,1.0,126,9
470,2017,1,20,14,-4.8,2.4,-7.2,1.7,83,10.0,931.1,1.5,1.9,0.7,122,9
471,2017,1,20,15,-4.5,2.4,-7.1,1.7,82,9.8,932.1,1.5,1.7,0.6,92,6
472,2017,1,20,16,-4.8,2.4,-8.0,1.7,78,9.4,933.0,1.5,1.8,0.7,58,4
473,2017,1,20,17,-5.0,2.4,-8.6,1.7,76,9.1,933.9,1.5,1.5,0.6,12,1
474,2017,1,20,18,-6.1,2.4,-9.6,1.7,76,9.1,934.7,1.5,1.2,0.4,10,1
475,2017,1,20,19,-7.6,2.4,-11.4,1.7,74,8.9,935.3,1.5,1.4,0.5,10,1
476,2017,1,20,20,-8.7,2.4,-13.3,1.7,69,8.3,936.0,1.5,1.4,0.5,0,0
477,2017,1,20,21,-9.6,2.4,-15.1,1.7,64,7.7,936.5,1.5,1.5,0.6,0,0
478,2017,1,20,22,-10.2,2.4,-16.5,1.7,60,7.2,936.8,1.5,1.5,0.6,0,0
479,2017,1,20,23,-10.0,2.4,-16.8,1.7,58,7.0,937.1,1.5,1.5,0.6,0,0
480,2017,1,21,0,-11.1,2.4,-17.6,1.7,59,7.1,937.2,1.5,1.6,0.6,0,0
481,2017,1,21,1,-12.4,2.4,-18.3,1.7,61,7.3,937.2,1.5,1.7,0.6,0,0
482,2017,1,21,2,-13.4,2.4,-18.8,1.7,64,7.7,937.5,1.5,1.8,0.7,0,0
483,2017,1,21,3,-14.4,2.4,-19.1,1.7,67,8.0,937.9,1.5,1.9,0.7,0,0
484,2017,1,21,4,-16.5,2.4,-19.8,1.7,76,9.1,938.5,1.5,2.1,0.8,0,0
485,2017,1,21,5,-16.9,2.4,-19.9,1.7,78,9.4,938.0,1.5,2.0,0.7,0,0
486,2017,1,21,6,-17.2,2.4,-20.1,1.7,78,9.4,938.1,1.5,2.0,0.7,0,0
487,2017,1,21,7,-17.6,2.4,-20.3,1.7,79,9.5,938.0,1.5,2.1,0.8,10,1
488,2017,1,21,8,-18.3,2.4,-20.7,1.7,81,9.7,938.2,1.5,2.2,0.8,27,2
489,2017,1,21,9,-16.9,2.4,-20.1,1.7,76,9.1,939.0,1.5,2.2,0.8,145,10
490,2017,1,21,10,-12.1,2.4,-17.7,1.7,63,7.6,939.1,1.5,2.5,0.9,236,16
491,2017,1,21,11,-8.4,2.4,-16.8,1.7,51,6.1,938.8,1.5,2.9,1.1,233,16
492,2017,1,21,12,-7.3,2.4,-16.2,1.7,49,5.9,938.1,1.5,3.7,1.4,357,25
493,2017,1,21,13,-6.4,2.4,-15.0,1.7,51,6.1,936.9,1.5,4.2,1.6,187,13
494,2017,1,21,14,-5.9,2.4,-13.4,1.7,55,6.6,935.9,1.5,4.2,1.6,238,17
495,2017,1,21,15,-5.9,2.4,-12.5,1.7,60,7.2,935.3,1.5,4.1,1.5,244,17
496,2017,1,21,16,-6.6,2.4,-12.8,1.7,61,7.3,934.4,1.5,3.9,1.4,134,9
497,2017,1,21,17,-6.8,2.4,-12.2,1.7,65,7.8,934.3,1.5,3.4,1.3,50,3
498,2017,1,21,18,-7.1,2.4,-11.4,1.7,71,8.5,934.1,1.5,2.4,0.9,10,1
499,2017,1,21,19,-7.7,2.4,-11.0,1.7,77,9.2,934.2,1.5,2.1,0.8,10,1
500,2017,1,21,20,-8.0,2.4,-10.7,1.7,81,9.7,934.1,1.5,2.1,0.8,0,0
