,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6817,2010,10,12,1,14.0,2.4,12.7,1.7,92,11.0,978.7,1.5,1.0,0.4,0,0
6818,2010,10,12,2,13.6,2.4,12.7,1.7,94,11.3,978.9,1.5,0.9,0.3,0,0
6819,2010,10,12,3,11.9,2.4,11.8,1.7,99,11.9,978.9,1.5,0.8,0.3,0,0
6820,2010,10,12,4,12.2,2.4,11.3,1.7,94,11.3,979.0,1.5,1.1,0.4,0,0
6821,2010,10,12,5,11.5,2.4,10.7,1.7,95,11.4,979.0,1.5,1.2,0.4,0,0
6822,2010,10,12,6,11.1,2.4,10.2,1.7,94,11.3,979.3,1.5,1.2,0.4,0,0
6823,2010,10,12,7,11.2,2.4,10.4,1.7,95,11.4,979.4,1.5,1.1,0.4,0,0
6824,2010,10,12,8,13.6,2.4,12.3,1.7,92,11.0,979.8,1.5,0.9,0.3,221,15
6825,2010,10,12,9,15.8,2.4,12.4,1.7,80,9.6,980.3,1.5,1.8,0.7,411,29
6826,2010,10,12,10,17.0,2.4,12.0,1.7,72,8.6,980.4,1.5,2.1,0.8,561,39
6827,2010,10,12,11,18.4,2.4,11.7,1.7,65,7.8,980.1,1.5,2.3,0.9,666,47
6828,2010,10,12,12,19.5,2.4,12.0,1.7,62,7.4,979.5,1.5,2.4,0.9,309,22
6829,2010,10,12,13,20.2,2.4,12.4,1.7,61,7.3,979.1,1.5,2.3,0.9,691,48
6830,2010,10,12,14,20.8,2.4,12.6,1.7,59,7.1,978.5,1.5,2.3,0.9,608,43
6831,2010,10,12,15,21.2,2.4,12.6,1.7,58,7.0,978.1,1.5,2.2,0.8,302,21
6832,2010,10,12,16,21.5,2.4,12.7,1.7,57,6.8,977.9,1.5,1.9,0.7,128,9
6833,2010,10,12,17,20.7,2.4,14.0,1.7,65,7.8,978.3,1.5,1.0,0.4,103,7
6834,2010,10,12,18,19.5,2.4,14.6,1.7,73,8.8,978.3,1.5,1.0,0.4,0,0
6835,2010,10,12,19,18.1,2.4,14.1,1.7,77,9.2,978.6,1.5,1.3,0.5,0,0
6836,2010,10,12,20,16.9,2.4,13.5,1.7,80,9.6,978.9,1.5,1.5,0.6,0,0
6837,2010,10,12,21,15.9,2.4,13.5,1.7,86,10.3,979.0,1.5,1.5,0.6,0,0
6838,2010,10,12,22,14.8,2.4,13.2,1.7,90,10.8,979.4,1.5,1.4,0.5,0,0
6839,2010,10,12,23,14.3,2.4,13.0,1.7,92,11.0,979.3,1.5,1.2,0.4,0,0
6840,2010,10,13,0,13.7,2.4,12.8,1.7,94,11.3,979.1,1.5,1.2,0.4,0,0
6841,2010,10,13,1,13.1,2.4,12.5,1.7,96,11.5,978.9,1.5,1.2,0.4,0,0
6842,2010,10,13,2,12.7,2.4,12.3,1.7,97,11.6,978.6,1.5,1.3,0.5,0,0
6843,2010,10,13,3,12.3,2.4,12.0,1.7,98,11.8,978.5,1.5,1.3,0.5,0,0
6844,2010,10,13,4,13.2,2.4,12.7,1.7,97,11.6,978.7,1.5,1.0,0.4,0,0
6845,2010,10,13,5,13.3,2.4,12.8,1.7,97,11.6,978.5,1.5,0.9,0.3,0,0
6846,2010,10,13,6,13.3,2.4,12.8,1.7,97,11.6,978.3,1.5,0.9,0.3,0,0
6847,2010,10,13,7,13.5,2.4,13.0,1.7,97,11.6,978.2,1.5,0.8,0.3,0,0
6848,2010,10,13,8,14.7,2.4,13.5,1.7,93,11.2,978.3,1.5,0.7,0.3,108,8
6849,2010,10,13,9,16.3,2.4,13.6,1.7,84,10.1,978.6,1.5,0.7,0.3,201,14
6850,2010,10,13,10,17.8,2.4,14.0,1.7,78,9.4,978.6,1.5,0.8,0.3,562,39
6851,2010,10,13,11,19.5,2.4,13.8,1.7,70,8.4,978.0,1.5,0.6,0.2,332,23
6852,2010,10,13,12,20.4,2.4,13.3,1.7,64,7.7,977.0,1.5,1.3,0.5,383,27
6853,2010,10,13,13,20.8,2.4,12.7,1.7,60,7.2,976.3,1.5,1.4,0.5,353,25
6854,2010,10,13,14,20.8,2.4,12.5,1.7,59,7.1,975.7,1.5,1.6,0.6,327,23
6855,2010,10,13,15,20.4,2.4,12.7,1.7,61,7.3,975.3,1.5,1.4,0.5,207,14
6856,2010,10,13,16,19.2,2.4,13.5,1.7,70,8.4,975.4,1.5,1.2,0.4,128,9
6857,2010,10,13,17,18.6,2.4,13.7,1.7,73,8.8,975.4,1.5,1.4,0.5,101,7
6858,2010,10,13,18,17.4,2.4,13.6,1.7,78,9.4,975.9,1.5,1.5,0.6,0,0
6859,2010,10,13,19,16.3,2.4,13.5,1.7,84,10.1,976.3,1.5,1.4,0.5,0,0
6860,2010,10,13,20,15.5,2.4,13.4,1.7,87,10.4,976.4,1.5,1.3,0.5,0,0
6861,2010,10,13,21,15.5,2.4,13.4,1.7,87,10.4,976.7,1.5,1.3,0.5,0,0
6862,2010,10,13,22,15.3,2.4,13.3,1.7,88,10.6,976.8,1.5,1.2,0.4,0,0
6863,2010,10,13,23,15.2,2.4,13.3,1.7,88,10.6,976.7,1.5,1.3,0.5,0,0
6864,2010,10,14,0,15.1,2.4,13.2,1.7,88,10.6,976.4,1.5,1.2,0.4,0,0
6865,2010,10,14,1,14.9,2.4,13.0,1.7,88,10.6,976.4,1.5,1.3,0.5,0,0
6866,2010,10,14,2,14.6,2.4,12.7,1.7,88,10.6,975.9,1.5,1.3,0.5,0,0
6867,2010,10,14,3,14.2,2.4,12.3,1.7,88,10.6,976.0,1.5,1.4,0.5,0,0
6868,2010,10,14,4,14.1,2.4,12.5,1.7,90,10.8,976.4,1.5,1.4,0.5,0,0
6869,2010,10,14,5,14.0,2.4,12.1,1.7,88,10.6,976.3,1.5,1.4,0.5,0,0
6870,2010,10,14,6,13.8,2.4,11.8,1.7,88,10.6,976.5,1.5,1.4,0.5,0,0
6871,2010,10,14,7,13.6,2.4,11.5,1.7,87,10.4,976.3,1.5,1.3,0.5,44,3
6872,2010,10,14,8,14.0,2.4,11.2,1.7,83,10.0,976.7,1.5,1.6,0.6,108,8
6873,2010,10,14,9,14.9,2.4,11.2,1.7,79,9.5,977.2,1.5,2.0,0.7,186,13
6874,2010,10,14,10,15.7,2.4,11.3,1.7,75,9.0,977.2,1.5,2.8,1.0,261,18
6875,2010,10,14,11,16.8,2.4,11.0,1.7,69,8.3,977.0,1.5,3.0,1.1,334,23
6876,2010,10,14,12,17.6,2.4,10.3,1.7,62,7.4,976.2,1.5,3.0,1.1,716,50
6877,2010,10,14,13,18.2,2.4,9.5,1.7,57,6.8,975.8,1.5,3.2,1.2,298,21
6878,2010,10,14,14,18.3,2.4,8.8,1.7,54,6.5,974.9,1.5,3.2,1.2,264,18
6879,2010,10,14,15,18.2,2.4,8.3,1.7,52,6.2,974.9,1.5,3.3,1.2,225,16
6880,2010,10,14,16,17.4,2.4,7.9,1.7,54,6.5,974.8,1.5,3.0,1.1,145,10
6881,2010,10,14,17,16.8,2.4,7.9,1.7,56,6.7,975.0,1.5,2.6,1.0,44,3
6882,2010,10,14,18,15.9,2.4,7.9,1.7,59,7.1,975.7,1.5,2.2,0.8,0,0
6883,2010,10,14,19,15.1,2.4,8.0,1.7,63,7.6,976.1,1.5,2.1,0.8,0,0
6884,2010,10,14,20,14.5,2.4,8.1,1.7,65,7.8,976.3,1.5,2.0,0.7,0,0
6885,2010,10,14,21,13.6,2.4,8.2,1.7,70,8.4,976.5,1.5,2.0,0.7,0,0
6886,2010,10,14,22,12.9,2.4,8.4,1.7,74,8.9,976.9,1.5,1.9,0.7,0,0
6887,2010,10,14,23,12.3,2.4,8.5,1.7,78,9.4,976.9,1.5,1.8,0.7,0,0
6888,2010,10,15,0,11.6,2.4,8.7,1.7,82,9.8,976.6,1.5,1.6,0.6,0,0
6889,2010,10,15,1,10.9,2.4,8.8,1.7,87,10.4,976.5,1.5,1.4,0.5,0,0
6890,2010,10,15,2,10.5,2.4,8.6,1.7,88,10.6,976.2,1.5,1.4,0.5,0,0
6891,2010,10,15,3,10.4,2.4,8.6,1.7,89,10.7,976.2,1.5,1.7,0.6,0,0
6892,2010,10,15,4,10.4,2.4,8.5,1.7,88,10.6,976.7,1.5,2.1,0.8,0,0
6893,2010,10,15,5,10.2,2.4,8.3,1.7,88,10.6,976.9,1.5,2.2,0.8,0,0
6894,2010,10,15,6,10.0,2.4,7.7,1.7,86,10.3,977.3,1.5,2.2,0.8,0,0
6895,2010,10,15,7,9.9,2.4,7.1,1.7,83,10.0,977.5,1.5,2.2,0.8,0,0
6896,2010,10,15,8,10.9,2.4,6.8,1.7,76,9.1,978.0,1.5,2.2,0.8,214,15
6897,2010,10,15,9,12.1,2.4,4.3,1.7,59,7.1,978.4,1.5,3.5,1.3,416,29
6898,2010,10,15,10,13.0,2.4,2.1,1.7,48,5.8,978.7,1.5,3.8,1.4,580,41
6899,2010,10,15,11,14.0,2.4,0.6,1.7,40,4.8,978.5,1.5,4.0,1.5,688,48
6900,2010,10,15,12,14.7,2.4,-0.5,1.7,35,4.2,978.3,1.5,4.2,1.6,733,51
6901,2010,10,15,13,15.2,2.4,-1.2,1.7,32,3.8,978.3,1.5,4.5,1.7,711,50
6902,2010,10,15,14,15.3,2.4,-1.4,1.7,32,3.8,978.1,1.5,4.6,1.7,625,44
6903,2010,10,15,15,15.1,2.4,-1.2,1.7,33,4.0,978.4,1.5,4.6,1.7,466,33
6904,2010,10,15,16,14.8,2.4,-0.5,1.7,35,4.2,978.2,1.5,4.2,1.6,294,21
6905,2010,10,15,17,14.0,2.4,0.4,1.7,39,4.7,978.4,1.5,3.3,1.2,0,0
6906,2010,10,15,18,12.8,2.4,0.7,1.7,44,5.3,978.9,1.5,2.7,1.0,0,0
6907,2010,10,15,19,11.8,2.4,1.4,1.7,49,5.9,979.4,1.5,2.2,0.8,0,0
6908,2010,10,15,20,10.9,2.4,2.8,1.7,57,6.8,980.3,1.5,1.6,0.6,0,0
6909,2010,10,15,21,10.2,2.4,4.0,1.7,65,7.8,980.6,1.5,1.1,0.4,0,0
6910,2010,10,15,22,10.5,2.4,3.0,1.7,60,7.2,980.9,1.5,0.9,0.3,0,0
6911,2010,10,15,23,10.1,2.4,3.1,1.7,62,7.4,981.1,1.5,0.9,0.3,0,0
6912,2010,10,16,0,9.3,2.4,3.5,1.7,67,8.0,980.8,1.5,1.1,0.4,0,0
6913,2010,10,16,1,8.6,2.4,3.8,1.7,72,8.6,980.9,1.5,1.2,0.4,0,0
6914,2010,10,16,2,7.9,2.4,4.0,1.7,76,9.1,980.9,1.5,1.3,0.5,0,0
6915,2010,10,16,3,7.4,2.4,4.0,1.7,79,9.5,980.7,1.5,1.4,0.5,0,0
6916,2010,10,16,4,7.2,2.4,3.9,1.7,80,9.6,981.0,1.5,1.4,0.5,0,0
6917,2010,10,16,5,6.9,2.4,3.9,1.7,81,9.7,981.0,1.5,1.3,0.5,0,0
6918,2010,10,16,6,6.9,2.4,3.9,1.7,81,9.7,981.4,1.5,1.2,0.4,0,0
6919,2010,10,16,7,6.9,2.4,4.1,1.7,82,9.8,981.9,1.5,1.2,0.4,0,0
6920,2010,10,16,8,9.4,2.4,5.7,1.7,78,9.4,982.6,1.5,0.7,0.3,220,15
6921,2010,10,16,9,12.7,2.4,6.6,1.7,66,7.9,983.3,1.5,1.0,0.4,409,29
6922,2010,10,16,10,15.0,2.4,7.1,1.7,59,7.1,983.5,1.5,1.6,0.6,554,39
6923,2010,10,16,11,16.4,2.4,7.4,1.7,55,6.6,983.1,1.5,2.2,0.8,322,23
6924,2010,10,16,12,17.5,2.4,7.1,1.7,50,6.0,982.6,1.5,2.3,0.9,704,49
6925,2010,10,16,13,18.3,2.4,6.9,1.7,47,5.6,982.1,1.5,2.4,0.9,682,48
6926,2010,10,16,14,18.8,2.4,6.3,1.7,44,5.3,981.8,1.5,2.7,1.0,598,42
6927,2010,10,16,15,18.7,2.4,6.1,1.7,44,5.3,981.6,1.5,2.4,0.9,444,31
6928,2010,10,16,16,18.6,2.4,6.4,1.7,45,5.4,981.4,1.5,1.9,0.7,277,19
6929,2010,10,16,17,17.7,2.4,8.3,1.7,54,6.5,981.7,1.5,1.0,0.4,0,0
6930,2010,10,16,18,16.6,2.4,8.9,1.7,60,7.2,982.0,1.5,0.7,0.3,0,0
6931,2010,10,16,19,16.3,2.4,6.8,1.7,53,6.4,982.6,1.5,0.6,0.2,0,0
6932,2010,10,16,20,15.8,2.4,6.4,1.7,54,6.5,983.4,1.5,0.6,0.2,0,0
6933,2010,10,16,21,15.0,2.4,6.4,1.7,56,6.7,983.9,1.5,0.7,0.3,0,0
6934,2010,10,16,22,14.3,2.4,6.6,1.7,60,7.2,984.5,1.5,0.6,0.2,0,0
6935,2010,10,16,23,13.6,2.4,6.8,1.7,63,7.6,984.8,1.5,0.4,0.1,0,0
6936,2010,10,17,0,13.1,2.4,6.9,1.7,66,7.9,984.6,1.5,0.2,0.1,0,0
6937,2010,10,17,1,12.7,2.4,7.0,1.7,68,8.2,984.5,1.5,0.3,0.1,0,0
6938,2010,10,17,2,12.1,2.4,7.1,1.7,71,8.5,984.4,1.5,0.3,0.1,0,0
6939,2010,10,17,3,11.6,2.4,7.2,1.7,74,8.9,984.2,1.5,0.4,0.1,0,0
6940,2010,10,17,4,10.7,2.4,7.4,1.7,80,9.6,984.7,1.5,0.3,0.1,0,0
6941,2010,10,17,5,10.4,2.4,7.5,1.7,82,9.8,984.8,1.5,0.3,0.1,0,0
6942,2010,10,17,6,10.2,2.4,7.6,1.7,84,10.1,985.2,1.5,0.3,0.1,0,0
6943,2010,10,17,7,10.1,2.4,7.8,1.7,86,10.3,985.6,1.5,0.2,0.1,0,0
6944,2010,10,17,8,10.9,2.4,8.5,1.7,85,10.2,985.8,1.5,0.1,0.0,206,14
6945,2010,10,17,9,13.9,2.4,9.9,1.7,77,9.2,986.3,1.5,0.4,0.1,395,28
6946,2010,10,17,10,16.0,2.4,10.8,1.7,71,8.5,986.8,1.5,1.2,0.4,543,38
6947,2010,10,17,11,17.3,2.4,10.8,1.7,66,7.9,986.6,1.5,1.8,0.7,648,45
6948,2010,10,17,12,18.2,2.4,10.4,1.7,60,7.2,985.9,1.5,1.9,0.7,692,48
6949,2010,10,17,13,19.0,2.4,9.9,1.7,56,6.7,985.6,1.5,1.8,0.7,670,47
6950,2010,10,17,14,19.2,2.4,9.5,1.7,53,6.4,984.9,1.5,1.6,0.6,586,41
6951,2010,10,17,15,19.2,2.4,9.2,1.7,52,6.2,984.6,1.5,1.3,0.5,434,30
6952,2010,10,17,16,19.2,2.4,8.8,1.7,51,6.1,984.7,1.5,1.2,0.4,269,19
6953,2010,10,17,17,18.4,2.4,10.0,1.7,58,7.0,984.8,1.5,1.0,0.4,84,6
6954,2010,10,17,18,16.8,2.4,11.4,1.7,70,8.4,985.1,1.5,1.0,0.4,0,0
6955,2010,10,17,19,16.1,2.4,10.1,1.7,68,8.2,985.7,1.5,0.8,0.3,0,0
6956,2010,10,17,20,16.0,2.4,9.2,1.7,64,7.7,986.3,1.5,0.7,0.3,0,0
6957,2010,10,17,21,15.3,2.4,9.2,1.7,67,8.0,986.5,1.5,0.7,0.3,0,0
6958,2010,10,17,22,14.3,2.4,9.4,1.7,72,8.6,986.9,1.5,0.7,0.3,0,0
6959,2010,10,17,23,13.6,2.4,9.4,1.7,76,9.1,987.0,1.5,0.6,0.2,0,0
6960,2010,10,18,0,13.2,2.4,9.5,1.7,78,9.4,986.6,1.5,0.5,0.2,0,0
6961,2010,10,18,1,12.9,2.4,9.5,1.7,80,9.6,986.7,1.5,0.5,0.2,0,0
6962,2010,10,18,2,12.5,2.4,9.3,1.7,81,9.7,986.7,1.5,0.7,0.3,0,0
6963,2010,10,18,3,11.7,2.4,9.0,1.7,84,10.1,986.5,1.5,0.8,0.3,0,0
6964,2010,10,18,4,10.7,2.4,8.5,1.7,86,10.3,987.5,1.5,0.9,0.3,0,0
6965,2010,10,18,5,9.9,2.4,8.3,1.7,90,10.8,987.6,1.5,1.0,0.4,0,0
6966,2010,10,18,6,9.1,2.4,8.2,1.7,94,11.3,987.9,1.5,0.9,0.3,0,0
6967,2010,10,18,7,8.3,2.4,7.9,1.7,97,11.6,988.3,1.5,0.9,0.3,0,0
6968,2010,10,18,8,10.4,2.4,9.4,1.7,94,11.3,988.5,1.5,0.4,0.1,198,14
6969,2010,10,18,9,13.4,2.4,10.7,1.7,84,10.1,988.8,1.5,0.5,0.2,393,27
6970,2010,10,18,10,15.9,2.4,10.7,1.7,71,8.5,989.0,1.5,0.9,0.3,548,38
6971,2010,10,18,11,17.6,2.4,10.0,1.7,61,7.3,988.7,1.5,1.1,0.4,654,46
6972,2010,10,18,12,18.9,2.4,9.1,1.7,53,6.4,988.0,1.5,1.1,0.4,698,49
6973,2010,10,18,13,19.7,2.4,8.4,1.7,48,5.8,987.3,1.5,1.1,0.4,676,47
6974,2010,10,18,14,20.2,2.4,7.7,1.7,44,5.3,986.6,1.5,1.0,0.4,592,41
6975,2010,10,18,15,20.3,2.4,7.2,1.7,43,5.2,986.5,1.5,0.9,0.3,373,26
6976,2010,10,18,16,19.8,2.4,7.0,1.7,43,5.2,986.1,1.5,0.9,0.3,161,11
6977,2010,10,18,17,18.9,2.4,8.5,1.7,51,6.1,986.5,1.5,0.9,0.3,84,6
6978,2010,10,18,18,17.2,2.4,9.7,1.7,61,7.3,986.7,1.5,1.3,0.5,0,0
6979,2010,10,18,19,15.4,2.4,9.3,1.7,67,8.0,987.6,1.5,1.7,0.6,0,0
6980,2010,10,18,20,14.1,2.4,9.5,1.7,74,8.9,987.7,1.5,1.9,0.7,0,0
6981,2010,10,18,21,13.1,2.4,9.9,1.7,81,9.7,988.0,1.5,1.9,0.7,0,0
6982,2010,10,18,22,12.2,2.4,10.1,1.7,87,10.4,987.7,1.5,1.6,0.6,0,0
6983,2010,10,18,23,11.4,2.4,9.9,1.7,90,10.8,987.9,1.5,1.4,0.5,0,0
6984,2010,10,19,0,10.8,2.4,9.7,1.7,93,11.2,987.8,1.5,1.3,0.5,0,0
6985,2010,10,19,1,10.2,2.4,9.4,1.7,95,11.4,987.3,1.5,1.2,0.4,0,0
6986,2010,10,19,2,9.7,2.4,9.1,1.7,96,11.5,987.1,1.5,1.2,0.4,0,0
6987,2010,10,19,3,9.2,2.4,8.8,1.7,97,11.6,987.0,1.5,1.2,0.4,0,0
6988,2010,10,19,4,9.3,2.4,9.0,1.7,98,11.8,987.5,1.5,1.0,0.4,0,0
6989,2010,10,19,5,8.7,2.4,8.6,1.7,99,11.9,987.6,1.5,1.1,0.4,0,0
6990,2010,10,19,6,8.5,2.4,8.4,1.7,99,11.9,987.7,1.5,1.0,0.4,0,0
6991,2010,10,19,7,8.5,2.4,8.3,1.7,99,11.9,987.6,1.5,0.9,0.3,0,0
6992,2010,10,19,8,10.5,2.4,9.8,1.7,95,11.4,987.9,1.5,0.6,0.2,199,14
6993,2010,10,19,9,13.3,2.4,11.2,1.7,87,10.4,988.5,1.5,0.7,0.3,388,27
6994,2010,10,19,10,15.8,2.4,11.6,1.7,76,9.1,988.5,1.5,0.8,0.3,536,38
6995,2010,10,19,11,17.6,2.4,11.6,1.7,68,8.2,988.3,1.5,0.7,0.3,641,45
6996,2010,10,19,12,19.0,2.4,11.0,1.7,60,7.2,987.7,1.5,0.5,0.2,685,48
6997,2010,10,19,13,20.1,2.4,10.3,1.7,53,6.4,986.9,1.5,0.4,0.1,664,46
6998,2010,10,19,14,20.7,2.4,9.9,1.7,50,6.0,986.1,1.5,0.3,0.1,248,17
6999,2010,10,19,15,20.9,2.4,9.5,1.7,48,5.8,985.7,1.5,0.2,0.1,354,25
7000,2010,10,19,16,20.6,2.4,9.0,1.7,47,5.6,985.1,1.5,0.3,0.1,262,18
7001,2010,10,19,17,19.9,2.4,10.0,1.7,53,6.4,985.3,1.5,0.3,0.1,35,2
7002,2010,10,19,18,18.2,2.4,11.8,1.7,66,7.9,985.6,1.5,0.8,0.3,0,0
7003,2010,10,19,19,16.4,2.4,11.8,1.7,74,8.9,985.6,1.5,1.2,0.4,0,0
7004,2010,10,19,20,15.1,2.4,11.4,1.7,79,9.5,985.9,1.5,1.3,0.5,0,0
7005,2010,10,19,21,14.1,2.4,11.1,1.7,82,9.8,985.9,1.5,1.2,0.4,0,0
7006,2010,10,19,22,13.4,2.4,11.0,1.7,85,10.2,985.9,1.5,1.1,0.4,0,0
7007,2010,10,19,23,12.8,2.4,11.0,1.7,89,10.7,985.5,1.5,1.0,0.4,0,0
7008,2010,10,20,0,12.1,2.4,10.9,1.7,92,11.0,985.2,1.5,1.0,0.4,0,0
7009,2010,10,20,1,11.4,2.4,10.6,1.7,95,11.4,984.7,1.5,1.0,0.4,0,0
7010,2010,10,20,2,10.7,2.4,10.1,1.7,96,11.5,984.3,1.5,1.1,0.4,0,0
7011,2010,10,20,3,10.2,2.4,9.8,1.7,97,11.6,984.1,1.5,1.0,0.4,0,0
7012,2010,10,20,4,9.7,2.4,9.5,1.7,99,11.9,984.9,1.5,1.0,0.4,0,0
7013,2010,10,20,5,9.5,2.4,9.4,1.7,99,11.9,984.8,1.5,1.2,0.4,0,0
7014,2010,10,20,6,9.3,2.4,9.3,1.7,100,12.0,984.9,1.5,1.2,0.4,0,0
7015,2010,10,20,7,9.3,2.4,9.2,1.7,99,11.9,984.9,1.5,1.2,0.4,0,0
7016,2010,10,20,8,11.4,2.4,10.8,1.7,96,11.5,985.2,1.5,0.8,0.3,195,14
7017,2010,10,20,9,13.4,2.4,12.4,1.7,94,11.3,985.6,1.5,0.8,0.3,384,27
7018,2010,10,20,10,15.7,2.4,12.2,1.7,80,9.6,985.7,1.5,1.1,0.4,533,37
7019,2010,10,20,11,17.5,2.4,12.0,1.7,70,8.4,985.4,1.5,0.9,0.3,637,45
7020,2010,10,20,12,18.9,2.4,11.5,1.7,62,7.4,984.4,1.5,0.8,0.3,679,48
7021,2010,10,20,13,19.7,2.4,11.4,1.7,59,7.1,983.5,1.5,0.7,0.3,657,46
7022,2010,10,20,14,20.1,2.4,11.2,1.7,57,6.8,982.6,1.5,0.6,0.2,573,40
7023,2010,10,20,15,20.2,2.4,11.0,1.7,55,6.6,982.5,1.5,0.4,0.1,329,23
7024,2010,10,20,16,19.9,2.4,10.4,1.7,54,6.5,982.3,1.5,0.2,0.1,114,8
7025,2010,10,20,17,19.3,2.4,11.0,1.7,59,7.1,982.1,1.5,0.8,0.3,0,0
7026,2010,10,20,18,17.8,2.4,11.6,1.7,67,8.0,982.1,1.5,1.2,0.4,0,0
7027,2010,10,20,19,16.2,2.4,12.0,1.7,76,9.1,982.2,1.5,1.3,0.5,0,0
7028,2010,10,20,20,15.2,2.4,11.8,1.7,80,9.6,982.7,1.5,1.1,0.4,0,0
7029,2010,10,20,21,14.4,2.4,11.7,1.7,84,10.1,982.8,1.5,0.9,0.3,0,0
7030,2010,10,20,22,13.7,2.4,11.6,1.7,87,10.4,983.1,1.5,0.8,0.3,0,0
7031,2010,10,20,23,13.0,2.4,11.5,1.7,91,10.9,983.0,1.5,0.8,0.3,0,0
7032,2010,10,21,0,12.2,2.4,11.3,1.7,94,11.3,982.4,1.5,1.0,0.4,0,0
7033,2010,10,21,1,11.6,2.4,11.0,1.7,96,11.5,982.1,1.5,1.0,0.4,0,0
7034,2010,10,21,2,11.2,2.4,10.7,1.7,97,11.6,981.8,1.5,0.9,0.3,0,0
7035,2010,10,21,3,10.8,2.4,10.5,1.7,98,11.8,981.6,1.5,0.9,0.3,0,0
7036,2010,10,21,4,11.4,2.4,10.8,1.7,96,11.5,981.9,1.5,0.8,0.3,0,0
7037,2010,10,21,5,11.1,2.4,10.7,1.7,97,11.6,981.7,1.5,1.0,0.4,0,0
7038,2010,10,21,6,11.1,2.4,10.8,1.7,98,11.8,981.6,1.5,1.0,0.4,0,0
7039,2010,10,21,7,10.6,2.4,10.4,1.7,99,11.9,981.7,1.5,1.0,0.4,13,1
7040,2010,10,21,8,12.1,2.4,11.5,1.7,96,11.5,982.2,1.5,0.7,0.3,94,7
7041,2010,10,21,9,15.2,2.4,12.5,1.7,84,10.1,982.6,1.5,1.0,0.4,195,14
7042,2010,10,21,10,17.3,2.4,12.2,1.7,72,8.6,982.8,1.5,2.4,0.9,251,18
7043,2010,10,21,11,18.2,2.4,11.6,1.7,65,7.8,982.3,1.5,2.6,1.0,289,20
7044,2010,10,21,12,19.0,2.4,11.1,1.7,60,7.2,981.7,1.5,2.6,1.0,366,26
7045,2010,10,21,13,19.1,2.4,10.9,1.7,59,7.1,981.2,1.5,2.9,1.1,336,24
7046,2010,10,21,14,19.1,2.4,11.1,1.7,60,7.2,980.9,1.5,3.0,1.1,260,18
7047,2010,10,21,15,18.5,2.4,11.4,1.7,63,7.6,980.9,1.5,3.1,1.1,279,20
7048,2010,10,21,16,17.1,2.4,11.4,1.7,69,8.3,981.9,1.5,3.0,1.1,255,18
7049,2010,10,21,17,16.4,2.4,11.4,1.7,72,8.6,982.2,1.5,2.6,1.0,32,2
7050,2010,10,21,18,15.5,2.4,11.3,1.7,76,9.1,982.5,1.5,2.3,0.9,0,0
7051,2010,10,21,19,14.8,2.4,11.2,1.7,79,9.5,982.8,1.5,2.2,0.8,0,0
7052,2010,10,21,20,14.4,2.4,11.0,1.7,80,9.6,982.8,1.5,2.0,0.7,0,0
7053,2010,10,21,21,14.1,2.4,10.9,1.7,81,9.7,983.1,1.5,1.7,0.6,0,0
7054,2010,10,21,22,13.8,2.4,10.9,1.7,83,10.0,983.2,1.5,1.5,0.6,0,0
7055,2010,10,21,23,13.3,2.4,10.8,1.7,85,10.2,983.5,1.5,1.4,0.5,0,0
7056,2010,10,22,0,12.7,2.4,10.6,1.7,87,10.4,983.4,1.5,1.4,0.5,0,0
7057,2010,10,22,1,12.2,2.4,10.4,1.7,89,10.7,983.3,1.5,1.4,0.5,0,0
7058,2010,10,22,2,11.6,2.4,10.1,1.7,91,10.9,983.4,1.5,1.4,0.5,0,0
7059,2010,10,22,3,10.9,2.4,9.8,1.7,93,11.2,983.5,1.5,1.4,0.5,0,0
7060,2010,10,22,4,11.0,2.4,9.4,1.7,90,10.8,984.1,1.5,1.4,0.5,0,0
7061,2010,10,22,5,10.5,2.4,9.1,1.7,91,10.9,984.2,1.5,1.3,0.5,0,0
7062,2010,10,22,6,10.3,2.4,8.9,1.7,91,10.9,984.8,1.5,1.2,0.4,0,0
7063,2010,10,22,7,10.0,2.4,8.7,1.7,92,11.0,985.1,1.5,1.2,0.4,0,0
7064,2010,10,22,8,11.5,2.4,9.8,1.7,89,10.7,985.5,1.5,0.8,0.3,190,13
7065,2010,10,22,9,14.6,2.4,9.6,1.7,72,8.6,986.1,1.5,1.3,0.5,379,27
7066,2010,10,22,10,16.4,2.4,8.5,1.7,60,7.2,986.1,1.5,3.0,1.1,528,37
7067,2010,10,22,11,17.4,2.4,7.7,1.7,53,6.4,985.7,1.5,3.1,1.1,632,44
7068,2010,10,22,12,18.0,2.4,7.4,1.7,50,6.0,985.2,1.5,3.1,1.1,675,47
7069,2010,10,22,13,18.4,2.4,7.3,1.7,48,5.8,984.6,1.5,3.1,1.1,267,19
7070,2010,10,22,14,18.4,2.4,7.2,1.7,48,5.8,984.0,1.5,3.1,1.1,567,40
7071,2010,10,22,15,18.2,2.4,7.1,1.7,48,5.8,983.8,1.5,3.1,1.1,415,29
7072,2010,10,22,16,17.1,2.4,7.2,1.7,52,6.2,984.3,1.5,3.0,1.1,250,18
