,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-4.2,2.4,-18.9,1.7,31,3.7,967.2,1.5,1.9,0.7,322,23
251,2016,1,11,11,-3.1,2.4,-19.6,1.7,27,3.2,967.0,1.5,2.1,0.8,444,31
252,2016,1,11,12,-2.2,2.4,-20.0,1.7,24,2.9,966.4,1.5,2.3,0.9,512,36
253,2016,1,11,13,-1.5,2.4,-20.1,1.7,23,2.8,965.5,1.5,2.4,0.9,518,36
254,2016,1,11,14,-1.1,2.4,-20.1,1.7,22,2.6,964.9,1.5,2.5,0.9,461,32
255,2016,1,11,15,-1.1,2.4,-19.8,1.7,23,2.8,964.9,1.5,2.5,0.9,348,24
256,2016,1,11,16,-1.6,2.4,-19.9,1.7,23,2.8,964.7,1.5,2.3,0.9,195,14
257,2016,1,11,17,-2.4,2.4,-19.3,1.7,26,3.1,964.6,1.5,1.8,0.7,44,3
258,2016,1,11,18,-3.3,2.4,-18.7,1.7,29,3.5,964.9,1.5,1.5,0.6,11,1
259,2016,1,11,19,-4.3,2.4,-18.0,1.7,34,4.1,965.2,1.5,1.4,0.5,11,1
260,2016,1,11,20,-5.1,2.4,-17.6,1.7,37,4.4,965.6,1.5,1.2,0.4,0,0
261,2016,1,11,21,-5.6,2.4,-17.7,1.7,38,4.6,965.9,1.5,1.3,0.5,0,0
262,2016,1,11,22,-5.8,2.4,-17.6,1.7,39,4.7,966.1,1.5,1.3,0.5,0,0
263,2016,1,11,23,-5.9,2.4,-17.6,1.7,39,4.7,965.9,1.5,1.2,0.4,0,0
264,2016,1,12,0,-6.0,2.4,-17.6,1.7,39,4.7,965.5,1.5,1.1,0.4,0,0
265,2016,1,12,1,-6.1,2.4,-17.8,1.7,39,4.7,965.1,1.5,1.1,0.4,0,0
266,2016,1,12,2,-6.3,2.4,-17.8,1.7,40,4.8,964.8,1.5,1.0,0.4,0,0
267,2016,1,12,3,-6.3,2.4,-17.9,1.7,39,4.7,964.7,1.5,1.0,0.4,0,0
268,2016,1,12,4,-6.8,2.4,-18.1,1.7,40,4.8,964.5,1.5,1.1,0.4,0,0
269,2016,1,12,5,-7.1,2.4,-17.9,1.7,42,5.0,964.2,1.5,1.0,0.4,0,0
270,2016,1,12,6,-7.4,2.4,-17.8,1.7,43,5.2,964.3,1.5,1.0,0.4,0,0
271,2016,1,12,7,-7.8,2.4,-17.6,1.7,45,5.4,964.2,1.5,1.0,0.4,11,1
272,2016,1,12,8,-8.2,2.4,-17.4,1.7,48,5.8,964.5,1.5,1.0,0.4,25,2
273,2016,1,12,9,-7.2,2.4,-17.5,1.7,44,5.3,964.4,1.5,0.9,0.3,172,12
274,2016,1,12,10,-5.3,2.4,-18.3,1.7,35,4.2,964.7,1.5,1.1,0.4,333,23
275,2016,1,12,11,-3.6,2.4,-19.9,1.7,27,3.2,964.6,1.5,1.5,0.6,0,0
276,2016,1,12,12,-2.3,2.4,-20.8,1.7,23,2.8,964.0,1.5,2.1,0.8,530,37
277,2016,1,12,13,-1.5,2.4,-20.7,1.7,22,2.6,962.8,1.5,2.6,1.0,537,38
278,2016,1,12,14,-1.2,2.4,-20.2,1.7,22,2.6,962.2,1.5,2.9,1.1,479,34
279,2016,1,12,15,-1.3,2.4,-19.4,1.7,24,2.9,961.9,1.5,3.0,1.1,364,26
280,2016,1,12,16,-2.1,2.4,-18.8,1.7,27,3.2,961.4,1.5,2.9,1.1,208,15
281,2016,1,12,17,-3.1,2.4,-17.8,1.7,31,3.7,961.3,1.5,2.5,0.9,51,4
282,2016,1,12,18,-4.3,2.4,-17.0,1.7,36,4.3,961.8,1.5,2.5,0.9,11,1
283,2016,1,12,19,-5.0,2.4,-15.9,1.7,42,5.0,962.0,1.5,2.4,0.9,11,1
284,2016,1,12,20,-5.5,2.4,-14.9,1.7,48,5.8,962.0,1.5,2.3,0.9,0,0
285,2016,1,12,21,-5.8,2.4,-14.6,1.7,50,6.0,962.1,1.5,2.4,0.9,0,0
286,2016,1,12,22,-6.0,2.4,-14.8,1.7,50,6.0,962.0,1.5,2.5,0.9,0,0
287,2016,1,12,23,-6.4,2.4,-15.3,1.7,49,5.9,961.8,1.5,2.5,0.9,0,0
288,2016,1,13,0,-6.8,2.4,-15.7,1.7,49,5.9,961.4,1.5,2.6,1.0,0,0
289,2016,1,13,1,-7.2,2.4,-16.1,1.7,49,5.9,961.3,1.5,2.7,1.0,0,0
290,2016,1,13,2,-7.5,2.4,-16.2,1.7,50,6.0,961.2,1.5,2.6,1.0,0,0
291,2016,1,13,3,-7.6,2.4,-15.7,1.7,52,6.2,961.0,1.5,2.5,0.9,0,0
292,2016,1,13,4,-7.5,2.4,-15.7,1.7,52,6.2,960.9,1.5,2.3,0.9,0,0
293,2016,1,13,5,-7.6,2.4,-14.9,1.7,56,6.7,960.6,1.5,2.3,0.9,0,0
294,2016,1,13,6,-7.6,2.4,-14.4,1.7,58,7.0,960.5,1.5,2.3,0.9,0,0
295,2016,1,13,7,-7.7,2.4,-14.2,1.7,60,7.2,960.5,1.5,2.4,0.9,11,1
296,2016,1,13,8,-7.9,2.4,-14.4,1.7,60,7.2,961.0,1.5,2.3,0.9,25,2
297,2016,1,13,9,-7.6,2.4,-15.6,1.7,53,6.4,961.1,1.5,2.7,1.0,123,9
298,2016,1,13,10,-7.0,2.4,-17.7,1.7,42,5.0,961.6,1.5,2.8,1.0,319,22
299,2016,1,13,11,-5.5,2.4,-17.4,1.7,39,4.7,961.4,1.5,2.7,1.0,441,31
300,2016,1,13,12,-4.2,2.4,-15.1,1.7,42,5.0,960.5,1.5,2.9,1.1,510,36
301,2016,1,13,13,-3.1,2.4,-13.3,1.7,45,5.4,959.5,1.5,3.1,1.1,517,36
302,2016,1,13,14,-2.3,2.4,-11.9,1.7,48,5.8,958.6,1.5,3.7,1.4,370,26
303,2016,1,13,15,-2.5,2.4,-10.7,1.7,53,6.4,958.3,1.5,3.7,1.4,259,18
304,2016,1,13,16,-3.1,2.4,-10.1,1.7,58,7.0,958.0,1.5,3.5,1.3,53,4
305,2016,1,13,17,-3.5,2.4,-8.8,1.7,67,8.0,958.0,1.5,3.2,1.2,31,2
306,2016,1,13,18,-3.9,2.4,-7.7,1.7,75,9.0,958.1,1.5,2.6,1.0,10,1
307,2016,1,13,19,-4.1,2.4,-7.0,1.7,80,9.6,958.3,1.5,3.3,1.2,10,1
308,2016,1,13,20,-4.2,2.4,-6.9,1.7,81,9.7,958.4,1.5,3.2,1.2,0,0
309,2016,1,13,21,-4.4,2.4,-6.9,1.7,83,10.0,959.0,1.5,2.7,1.0,0,0
310,2016,1,13,22,-4.8,2.4,-7.8,1.7,80,9.6,959.3,1.5,2.9,1.1,0,0
311,2016,1,13,23,-5.4,2.4,-10.2,1.7,69,8.3,959.8,1.5,3.1,1.1,0,0
312,2016,1,14,0,-6.4,2.4,-12.7,1.7,61,7.3,960.1,1.5,3.2,1.2,0,0
313,2016,1,14,1,-7.1,2.4,-15.1,1.7,53,6.4,960.6,1.5,3.0,1.1,0,0
314,2016,1,14,2,-7.5,2.4,-16.2,1.7,50,6.0,960.8,1.5,2.5,0.9,0,0
315,2016,1,14,3,-7.6,2.4,-16.7,1.7,48,5.8,960.9,1.5,2.1,0.8,0,0
316,2016,1,14,4,-7.8,2.4,-17.3,1.7,46,5.5,961.2,1.5,2.3,0.9,0,0
317,2016,1,14,5,-7.8,2.4,-17.3,1.7,46,5.5,961.0,1.5,2.2,0.8,0,0
318,2016,1,14,6,-7.9,2.4,-17.5,1.7,46,5.5,961.1,1.5,2.2,0.8,0,0
319,2016,1,14,7,-8.1,2.4,-18.0,1.7,45,5.4,961.4,1.5,2.2,0.8,10,1
320,2016,1,14,8,-8.4,2.4,-18.7,1.7,43,5.2,961.8,1.5,1.9,0.7,19,1
321,2016,1,14,9,-8.0,2.4,-20.1,1.7,37,4.4,962.3,1.5,2.0,0.7,168,12
322,2016,1,14,10,-6.9,2.4,-21.7,1.7,30,3.6,962.7,1.5,2.0,0.7,325,23
323,2016,1,14,11,-5.3,2.4,-22.2,1.7,25,3.0,962.9,1.5,2.4,0.9,448,31
324,2016,1,14,12,-4.0,2.4,-21.7,1.7,24,2.9,962.5,1.5,2.6,1.0,517,36
325,2016,1,14,13,-3.0,2.4,-19.9,1.7,26,3.1,961.6,1.5,2.7,1.0,524,37
326,2016,1,14,14,-2.5,2.4,-18.0,1.7,29,3.5,960.9,1.5,2.6,1.0,468,33
327,2016,1,14,15,-2.3,2.4,-16.7,1.7,32,3.8,961.0,1.5,2.6,1.0,356,25
328,2016,1,14,16,-2.9,2.4,-16.7,1.7,34,4.1,960.9,1.5,2.3,0.9,179,13
329,2016,1,14,17,-3.4,2.4,-15.9,1.7,37,4.4,961.1,1.5,1.8,0.7,36,3
330,2016,1,14,18,-4.1,2.4,-15.4,1.7,41,4.9,961.2,1.5,1.3,0.5,10,1
331,2016,1,14,19,-4.8,2.4,-14.7,1.7,46,5.5,961.6,1.5,1.1,0.4,10,1
332,2016,1,14,20,-4.9,2.4,-14.1,1.7,49,5.9,961.8,1.5,0.9,0.3,0,0
333,2016,1,14,21,-4.9,2.4,-13.4,1.7,51,6.1,961.9,1.5,0.9,0.3,0,0
334,2016,1,14,22,-4.7,2.4,-12.2,1.7,56,6.7,962.3,1.5,1.0,0.4,0,0
335,2016,1,14,23,-4.8,2.4,-10.6,1.7,64,7.7,962.2,1.5,1.0,0.4,0,0
336,2016,1,15,0,-4.5,2.4,-9.1,1.7,70,8.4,962.2,1.5,1.2,0.4,0,0
337,2016,1,15,1,-4.6,2.4,-8.3,1.7,75,9.0,962.0,1.5,1.1,0.4,0,0
338,2016,1,15,2,-4.7,2.4,-7.7,1.7,80,9.6,961.7,1.5,0.9,0.3,0,0
339,2016,1,15,3,-4.7,2.4,-7.4,1.7,81,9.7,961.5,1.5,0.7,0.3,0,0
340,2016,1,15,4,-5.0,2.4,-7.5,1.7,83,10.0,961.6,1.5,0.8,0.3,0,0
341,2016,1,15,5,-4.9,2.4,-7.3,1.7,83,10.0,961.2,1.5,0.6,0.2,0,0
342,2016,1,15,6,-5.2,2.4,-7.3,1.7,85,10.2,961.3,1.5,0.8,0.3,0,0
343,2016,1,15,7,-5.5,2.4,-7.4,1.7,86,10.3,961.5,1.5,0.8,0.3,0,0
344,2016,1,15,8,-5.4,2.4,-7.3,1.7,86,10.3,961.8,1.5,0.8,0.3,11,1
345,2016,1,15,9,-4.3,2.4,-6.8,1.7,83,10.0,962.2,1.5,0.6,0.2,120,8
346,2016,1,15,10,-2.2,2.4,-7.6,1.7,67,8.0,962.8,1.5,0.9,0.3,171,12
347,2016,1,15,11,-0.6,2.4,-8.8,1.7,54,6.5,962.7,1.5,1.8,0.7,341,24
348,2016,1,15,12,0.3,2.4,-9.7,1.7,47,5.6,962.6,1.5,2.6,1.0,388,27
349,2016,1,15,13,0.7,2.4,-10.6,1.7,43,5.2,962.0,1.5,2.9,1.1,476,33
350,2016,1,15,14,1.2,2.4,-11.4,1.7,39,4.7,961.7,1.5,3.1,1.1,469,33
351,2016,1,15,15,1.3,2.4,-12.2,1.7,36,4.3,961.7,1.5,3.0,1.1,356,25
352,2016,1,15,16,0.6,2.4,-12.9,1.7,36,4.3,961.7,1.5,2.1,0.8,204,14
353,2016,1,15,17,-0.4,2.4,-12.1,1.7,41,4.9,961.9,1.5,1.2,0.4,52,4
354,2016,1,15,18,-1.6,2.4,-10.0,1.7,53,6.4,962.2,1.5,0.7,0.3,10,1
355,2016,1,15,19,-1.3,2.4,-12.3,1.7,43,5.2,962.5,1.5,0.2,0.1,10,1
356,2016,1,15,20,-1.6,2.4,-12.3,1.7,44,5.3,962.6,1.5,0.5,0.2,0,0
357,2016,1,15,21,-2.3,2.4,-11.7,1.7,49,5.9,963.1,1.5,0.8,0.3,0,0
358,2016,1,15,22,-2.8,2.4,-11.6,1.7,51,6.1,963.4,1.5,0.9,0.3,0,0
359,2016,1,15,23,-3.3,2.4,-11.9,1.7,51,6.1,963.5,1.5,1.0,0.4,0,0
360,2016,1,16,0,-4.0,2.4,-11.7,1.7,55,6.6,963.6,1.5,1.0,0.4,0,0
361,2016,1,16,1,-4.5,2.4,-11.7,1.7,57,6.8,963.5,1.5,1.1,0.4,0,0
362,2016,1,16,2,-4.9,2.4,-11.7,1.7,59,7.1,963.9,1.5,1.1,0.4,0,0
363,2016,1,16,3,-5.3,2.4,-11.7,1.7,61,7.3,963.9,1.5,1.1,0.4,0,0
364,2016,1,16,4,-6.0,2.4,-12.3,1.7,61,7.3,963.7,1.5,1.3,0.5,0,0
365,2016,1,16,5,-6.4,2.4,-12.5,1.7,62,7.4,963.7,1.5,1.3,0.5,0,0
366,2016,1,16,6,-6.7,2.4,-12.6,1.7,63,7.6,963.6,1.5,1.3,0.5,0,0
367,2016,1,16,7,-7.0,2.4,-12.8,1.7,63,7.6,963.9,1.5,1.3,0.5,10,1
368,2016,1,16,8,-7.2,2.4,-13.1,1.7,63,7.6,964.1,1.5,1.3,0.5,17,1
369,2016,1,16,9,-5.1,2.4,-12.8,1.7,55,6.6,964.5,1.5,0.9,0.3,162,11
370,2016,1,16,10,-1.1,2.4,-13.6,1.7,38,4.6,965.2,1.5,0.9,0.3,308,22
371,2016,1,16,11,1.4,2.4,-12.2,1.7,36,4.3,965.0,1.5,1.0,0.4,262,18
372,2016,1,16,12,2.6,2.4,-10.3,1.7,38,4.6,964.5,1.5,1.2,0.4,311,22
373,2016,1,16,13,3.3,2.4,-10.7,1.7,35,4.2,963.9,1.5,1.2,0.4,395,28
374,2016,1,16,14,3.7,2.4,-10.7,1.7,34,4.1,963.2,1.5,1.4,0.5,190,13
375,2016,1,16,15,3.6,2.4,-10.4,1.7,35,4.2,963.3,1.5,1.4,0.5,237,17
376,2016,1,16,16,2.6,2.4,-8.8,1.7,43,5.2,962.9,1.5,1.1,0.4,116,8
377,2016,1,16,17,1.8,2.4,-8.0,1.7,48,5.8,963.3,1.5,1.0,0.4,50,3
378,2016,1,16,18,0.3,2.4,-7.2,1.7,57,6.8,963.5,1.5,0.9,0.3,10,1
379,2016,1,16,19,-0.7,2.4,-7.3,1.7,61,7.3,964.0,1.5,0.8,0.3,10,1
380,2016,1,16,20,-1.6,2.4,-7.9,1.7,62,7.4,964.0,1.5,1.1,0.4,0,0
381,2016,1,16,21,-2.4,2.4,-8.0,1.7,65,7.8,963.8,1.5,1.2,0.4,0,0
382,2016,1,16,22,-3.1,2.4,-8.1,1.7,68,8.2,963.8,1.5,1.3,0.5,0,0
383,2016,1,16,23,-3.6,2.4,-8.3,1.7,70,8.4,963.8,1.5,1.4,0.5,0,0
384,2016,1,17,0,-3.9,2.4,-8.4,1.7,71,8.5,963.4,1.5,1.4,0.5,0,0
385,2016,1,17,1,-3.9,2.4,-8.5,1.7,70,8.4,963.1,1.5,1.3,0.5,0,0
386,2016,1,17,2,-3.9,2.4,-8.6,1.7,70,8.4,963.2,1.5,1.2,0.4,0,0
387,2016,1,17,3,-3.9,2.4,-8.7,1.7,69,8.3,963.3,1.5,1.3,0.5,0,0
388,2016,1,17,4,-3.8,2.4,-9.4,1.7,65,7.8,963.0,1.5,1.3,0.5,0,0
389,2016,1,17,5,-3.7,2.4,-9.4,1.7,65,7.8,962.5,1.5,1.4,0.5,0,0
390,2016,1,17,6,-3.5,2.4,-9.4,1.7,64,7.7,962.0,1.5,1.4,0.5,0,0
391,2016,1,17,7,-3.3,2.4,-9.4,1.7,63,7.6,961.9,1.5,1.5,0.6,10,1
392,2016,1,17,8,-3.1,2.4,-9.4,1.7,62,7.4,961.6,1.5,1.5,0.6,8,1
393,2016,1,17,9,-2.1,2.4,-9.1,1.7,59,7.1,961.4,1.5,1.2,0.4,56,4
394,2016,1,17,10,-0.2,2.4,-8.4,1.7,54,6.5,961.4,1.5,1.1,0.4,189,13
395,2016,1,17,11,2.0,2.4,-8.0,1.7,48,5.8,960.7,1.5,1.2,0.4,191,13
396,2016,1,17,12,3.5,2.4,-7.1,1.7,46,5.5,960.3,1.5,1.9,0.7,168,12
397,2016,1,17,13,4.3,2.4,-5.8,1.7,48,5.8,959.0,1.5,2.2,0.8,163,11
398,2016,1,17,14,4.2,2.4,-4.8,1.7,52,6.2,958.5,1.5,1.8,0.7,160,11
399,2016,1,17,15,4.2,2.4,-4.0,1.7,55,6.6,958.3,1.5,1.5,0.6,70,5
400,2016,1,17,16,3.7,2.4,-3.8,1.7,58,7.0,957.9,1.5,1.1,0.4,50,4
401,2016,1,17,17,2.6,2.4,-2.9,1.7,67,8.0,957.2,1.5,0.8,0.3,25,2
402,2016,1,17,18,1.1,2.4,-2.7,1.7,76,9.1,957.2,1.5,1.0,0.4,10,1
403,2016,1,17,19,0.0,2.4,-2.5,1.7,83,10.0,957.0,1.5,1.1,0.4,10,1
404,2016,1,17,20,-1.2,2.4,-2.2,1.7,93,11.2,956.5,1.5,1.2,0.4,0,0
405,2016,1,17,21,-1.5,2.4,-2.4,1.7,94,11.3,956.0,1.5,1.3,0.5,0,0
406,2016,1,17,22,-1.8,2.4,-2.6,1.7,94,11.3,955.3,1.5,1.1,0.4,0,0
407,2016,1,17,23,-2.0,2.4,-2.8,1.7,94,11.3,954.7,1.5,1.0,0.4,0,0
408,2016,1,18,0,-2.4,2.4,-3.1,1.7,95,11.4,953.7,1.5,0.9,0.3,0,0
409,2016,1,18,1,-2.0,2.4,-2.8,1.7,94,11.3,953.0,1.5,0.8,0.3,0,0
410,2016,1,18,2,-1.9,2.4,-2.9,1.7,93,11.2,952.4,1.5,0.9,0.3,0,0
411,2016,1,18,3,-2.2,2.4,-3.1,1.7,94,11.3,952.1,1.5,1.2,0.4,0,0
412,2016,1,18,4,-2.9,2.4,-3.7,1.7,94,11.3,951.2,1.5,1.3,0.5,0,0
413,2016,1,18,5,-3.0,2.4,-3.8,1.7,94,11.3,950.6,1.5,1.5,0.6,0,0
414,2016,1,18,6,-3.4,2.4,-4.2,1.7,94,11.3,950.5,1.5,1.9,0.7,0,0
415,2016,1,18,7,-4.0,2.4,-4.9,1.7,93,11.2,950.6,1.5,2.3,0.9,10,1
416,2016,1,18,8,-4.7,2.4,-6.3,1.7,89,10.7,951.0,1.5,3.1,1.1,1,0
417,2016,1,18,9,-6.1,2.4,-10.1,1.7,73,8.8,951.8,1.5,4.4,1.6,6,0
418,2016,1,18,10,-6.1,2.4,-10.1,1.7,73,8.8,951.8,1.5,4.4,1.6,69,5
419,2016,1,18,11,-6.3,2.4,-12.2,1.7,63,7.6,951.9,1.5,4.6,1.7,117,8
420,2016,1,18,12,-6.0,2.4,-14.9,1.7,49,5.9,951.8,1.5,4.9,1.8,258,18
421,2016,1,18,13,-5.9,2.4,-17.4,1.7,40,4.8,951.3,1.5,5.5,2.0,197,14
422,2016,1,18,14,-6.0,2.4,-18.2,1.7,38,4.6,951.4,1.5,5.9,2.2,388,27
423,2016,1,18,15,-6.7,2.4,-19.0,1.7,37,4.4,951.8,1.5,6.0,2.2,104,7
424,2016,1,18,16,-7.5,2.4,-19.5,1.7,38,4.6,952.2,1.5,5.8,2.1,55,4
425,2016,1,18,17,-8.8,2.4,-21.3,1.7,36,4.3,952.8,1.5,5.6,2.1,56,4
426,2016,1,18,18,-9.9,2.4,-21.7,1.7,38,4.6,953.2,1.5,5.2,1.9,10,1
427,2016,1,18,19,-10.7,2.4,-21.8,1.7,40,4.8,953.8,1.5,5.2,1.9,10,1
428,2016,1,18,20,-11.6,2.4,-22.3,1.7,41,4.9,954.3,1.5,5.3,2.0,0,0
429,2016,1,18,21,-12.2,2.4,-22.8,1.7,41,4.9,954.9,1.5,5.2,1.9,0,0
430,2016,1,18,22,-12.6,2.4,-23.3,1.7,40,4.8,954.8,1.5,5.1,1.9,0,0
431,2016,1,18,23,-13.0,2.4,-23.9,1.7,40,4.8,954.9,1.5,5.0,1.8,0,0
432,2016,1,19,0,-13.4,2.4,-25.0,1.7,37,4.4,955.1,1.5,5.1,1.9,0,0
433,2016,1,19,1,-14.1,2.4,-26.2,1.7,35,4.2,955.2,1.5,4.9,1.8,0,0
434,2016,1,19,2,-14.8,2.4,-27.2,1.7,34,4.1,955.4,1.5,4.7,1.7,0,0
435,2016,1,19,3,-15.5,2.4,-27.9,1.7,34,4.1,955.9,1.5,4.5,1.7,0,0
436,2016,1,19,4,-15.7,2.4,-26.9,1.7,38,4.6,956.1,1.5,4.6,1.7,0,0
437,2016,1,19,5,-16.3,2.4,-27.1,1.7,39,4.7,956.1,1.5,4.4,1.6,0,0
438,2016,1,19,6,-16.6,2.4,-27.4,1.7,39,4.7,956.1,1.5,4.3,1.6,0,0
439,2016,1,19,7,-16.9,2.4,-27.8,1.7,38,4.6,956.3,1.5,4.4,1.6,10,1
440,2016,1,19,8,-17.1,2.4,-27.8,1.7,39,4.7,956.8,1.5,4.5,1.7,29,2
441,2016,1,19,9,-16.5,2.4,-27.6,1.7,38,4.6,957.3,1.5,5.2,1.9,181,13
442,2016,1,19,10,-14.7,2.4,-26.4,1.7,36,4.3,957.7,1.5,5.5,2.0,312,22
443,2016,1,19,11,-13.3,2.4,-26.2,1.7,33,4.0,958.0,1.5,5.7,2.1,474,33
444,2016,1,19,12,-12.1,2.4,-25.7,1.7,31,3.7,957.7,1.5,5.9,2.2,486,34
445,2016,1,19,13,-11.0,2.4,-25.0,1.7,31,3.7,957.1,1.5,6.0,2.2,556,39
446,2016,1,19,14,-10.3,2.4,-24.2,1.7,31,3.7,956.8,1.5,6.0,2.2,501,35
447,2016,1,19,15,-10.0,2.4,-23.2,1.7,33,4.0,957.1,1.5,5.8,2.1,388,27
448,2016,1,19,16,-10.4,2.4,-23.1,1.7,35,4.2,957.7,1.5,5.7,2.1,229,16
449,2016,1,19,17,-11.1,2.4,-22.6,1.7,38,4.6,958.5,1.5,5.0,1.8,63,4
450,2016,1,19,18,-12.0,2.4,-21.9,1.7,44,5.3,959.4,1.5,4.4,1.6,11,1
451,2016,1,19,19,-12.7,2.4,-21.9,1.7,46,5.5,960.8,1.5,4.2,1.6,11,1
452,2016,1,19,20,-13.4,2.4,-22.2,1.7,48,5.8,961.6,1.5,3.8,1.4,0,0
453,2016,1,19,21,-13.9,2.4,-22.5,1.7,48,5.8,962.3,1.5,3.4,1.3,0,0
454,2016,1,19,22,-14.3,2.4,-22.8,1.7,49,5.9,962.7,1.5,3.0,1.1,0,0
455,2016,1,19,23,-14.5,2.4,-23.1,1.7,48,5.8,963.4,1.5,2.7,1.0,0,0
456,2016,1,20,0,-14.6,2.4,-23.4,1.7,47,5.6,963.9,1.5,2.6,1.0,0,0
457,2016,1,20,1,-14.8,2.4,-23.6,1.7,47,5.6,964.3,1.5,2.3,0.9,0,0
458,2016,1,20,2,-14.8,2.4,-23.8,1.7,46,5.5,964.8,1.5,2.1,0.8,0,0
459,2016,1,20,3,-14.9,2.4,-24.0,1.7,46,5.5,965.4,1.5,1.9,0.7,0,0
460,2016,1,20,4,-15.1,2.4,-24.3,1.7,45,5.4,966.5,1.5,2.0,0.7,0,0
461,2016,1,20,5,-15.0,2.4,-24.3,1.7,45,5.4,966.9,1.5,1.7,0.6,0,0
462,2016,1,20,6,-15.1,2.4,-24.3,1.7,45,5.4,967.3,1.5,1.5,0.6,0,0
463,2016,1,20,7,-15.0,2.4,-24.3,1.7,45,5.4,967.6,1.5,1.1,0.4,11,1
464,2016,1,20,8,-15.0,2.4,-24.2,1.7,45,5.4,967.7,1.5,0.9,0.3,32,2
465,2016,1,20,9,-14.1,2.4,-24.1,1.7,43,5.2,968.3,1.5,1.0,0.4,184,13
466,2016,1,20,10,-12.5,2.4,-23.7,1.7,39,4.7,969.0,1.5,1.3,0.5,293,21
467,2016,1,20,11,-10.5,2.4,-23.3,1.7,34,4.1,969.3,1.5,1.4,0.5,478,33
468,2016,1,20,12,-8.6,2.4,-22.8,1.7,31,3.7,969.3,1.5,1.8,0.7,552,39
469,2016,1,20,13,-7.2,2.4,-22.4,1.7,29,3.5,968.4,1.5,2.2,0.8,416,29
470,2016,1,20,14,-6.3,2.4,-22.0,1.7,28,3.4,967.9,1.5,2.2,0.8,323,23
471,2016,1,20,15,-5.8,2.4,-21.7,1.7,27,3.2,967.7,1.5,2.2,0.8,207,15
472,2016,1,20,16,-6.6,2.4,-21.6,1.7,29,3.5,968.2,1.5,2.0,0.7,232,16
473,2016,1,20,17,-6.9,2.4,-21.5,1.7,30,3.6,968.1,1.5,1.9,0.7,65,5
474,2016,1,20,18,-7.6,2.4,-21.3,1.7,32,3.8,967.8,1.5,1.8,0.7,11,1
475,2016,1,20,19,-8.1,2.4,-21.0,1.7,35,4.2,968.5,1.5,1.7,0.6,11,1
476,2016,1,20,20,-8.6,2.4,-20.7,1.7,37,4.4,968.9,1.5,1.5,0.6,0,0
477,2016,1,20,21,-9.0,2.4,-20.4,1.7,39,4.7,968.8,1.5,1.0,0.4,0,0
478,2016,1,20,22,-9.3,2.4,-20.1,1.7,41,4.9,968.4,1.5,0.9,0.3,0,0
479,2016,1,20,23,-9.6,2.4,-19.7,1.7,44,5.3,968.7,1.5,1.0,0.4,0,0
480,2016,1,21,0,-9.9,2.4,-19.3,1.7,46,5.5,968.6,1.5,0.8,0.3,0,0
481,2016,1,21,1,-9.8,2.4,-19.0,1.7,47,5.6,968.3,1.5,0.6,0.2,0,0
482,2016,1,21,2,-9.7,2.4,-18.9,1.7,47,5.6,968.1,1.5,0.6,0.2,0,0
483,2016,1,21,3,-9.8,2.4,-19.0,1.7,47,5.6,968.4,1.5,0.9,0.3,0,0
484,2016,1,21,4,-9.9,2.4,-20.0,1.7,44,5.3,968.3,1.5,0.7,0.3,0,0
485,2016,1,21,5,-9.8,2.4,-20.1,1.7,43,5.2,967.5,1.5,0.6,0.2,0,0
486,2016,1,21,6,-9.8,2.4,-20.1,1.7,43,5.2,967.4,1.5,0.9,0.3,0,0
487,2016,1,21,7,-9.8,2.4,-20.1,1.7,43,5.2,967.2,1.5,0.8,0.3,11,1
488,2016,1,21,8,-9.7,2.4,-20.2,1.7,42,5.0,967.2,1.5,0.8,0.3,1,0
489,2016,1,21,9,-9.2,2.4,-20.5,1.7,39,4.7,967.2,1.5,0.7,0.3,58,4
490,2016,1,21,10,-8.2,2.4,-20.9,1.7,35,4.2,967.5,1.5,1.0,0.4,99,7
491,2016,1,21,11,-6.6,2.4,-21.4,1.7,30,3.6,967.6,1.5,1.2,0.4,200,14
492,2016,1,21,12,-5.3,2.4,-21.7,1.7,26,3.1,967.3,1.5,1.6,0.6,337,24
493,2016,1,21,13,-4.3,2.4,-22.0,1.7,24,2.9,966.6,1.5,2.0,0.7,550,38
494,2016,1,21,14,-3.5,2.4,-22.2,1.7,22,2.6,965.8,1.5,2.3,0.9,497,35
495,2016,1,21,15,-3.1,2.4,-22.2,1.7,21,2.5,965.6,1.5,2.6,1.0,385,27
496,2016,1,21,16,-3.4,2.4,-22.6,1.7,21,2.5,965.5,1.5,2.7,1.0,221,15
497,2016,1,21,17,-4.3,2.4,-22.2,1.7,23,2.8,965.7,1.5,2.5,0.9,66,5
498,2016,1,21,18,-5.2,2.4,-21.7,1.7,26,3.1,966.0,1.5,2.1,0.8,10,1
499,2016,1,21,19,-5.7,2.4,-21.1,1.7,29,3.5,966.2,1.5,1.8,0.7,10,1
500,2016,1,21,20,-6.2,2.4,-20.6,1.7,31,3.7,966.6,1.5,1.8,0.7,0,0
