,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7611,2008,11,14,3,7.6,2.4,6.7,1.7,94,11.3,1019.3,1.5,1.9,0.7,0,0
7612,2008,11,14,4,7.9,2.4,7.0,1.7,94,11.3,1019.0,1.5,1.7,0.6,0,0
7613,2008,11,14,5,7.7,2.4,6.9,1.7,95,11.4,1018.9,1.5,1.7,0.6,0,0
7614,2008,11,14,6,7.5,2.4,6.7,1.7,95,11.4,1019.2,1.5,1.7,0.6,0,0
7615,2008,11,14,7,7.4,2.4,6.5,1.7,94,11.3,1019.2,1.5,1.7,0.6,0,0
7616,2008,11,14,8,7.7,2.4,6.8,1.7,94,11.3,1019.7,1.5,1.6,0.6,34,2
7617,2008,11,14,9,10.6,2.4,8.1,1.7,85,10.2,1020.2,1.5,1.3,0.5,268,19
7618,2008,11,14,10,13.5,2.4,6.7,1.7,63,7.6,1020.6,1.5,1.8,0.7,412,29
7619,2008,11,14,11,14.8,2.4,5.5,1.7,54,6.5,1020.2,1.5,2.8,1.0,521,37
7620,2008,11,14,12,15.7,2.4,5.2,1.7,50,6.0,1019.7,1.5,3.5,1.3,573,40
7621,2008,11,14,13,16.2,2.4,5.1,1.7,48,5.8,1018.8,1.5,3.8,1.4,562,39
7622,2008,11,14,14,16.4,2.4,4.8,1.7,46,5.5,1018.0,1.5,3.9,1.4,490,34
7623,2008,11,14,15,16.3,2.4,4.7,1.7,46,5.5,1017.5,1.5,4.2,1.6,350,25
7624,2008,11,14,16,16.0,2.4,5.4,1.7,49,5.9,1017.3,1.5,4.1,1.5,100,7
7625,2008,11,14,17,15.0,2.4,6.0,1.7,55,6.6,1017.4,1.5,3.7,1.4,43,3
7626,2008,11,14,18,13.7,2.4,6.8,1.7,63,7.6,1018.0,1.5,3.7,1.4,0,0
7627,2008,11,14,19,12.9,2.4,7.5,1.7,70,8.4,1018.7,1.5,3.8,1.4,0,0
7628,2008,11,14,20,12.4,2.4,7.9,1.7,74,8.9,1018.4,1.5,3.3,1.2,0,0
7629,2008,11,14,21,11.9,2.4,8.2,1.7,78,9.4,1018.3,1.5,2.5,0.9,0,0
7630,2008,11,14,22,11.2,2.4,8.3,1.7,82,9.8,1017.7,1.5,2.0,0.7,0,0
7631,2008,11,14,23,10.3,2.4,8.3,1.7,87,10.4,1017.6,1.5,1.7,0.6,0,0
7632,2008,11,15,0,9.5,2.4,7.9,1.7,90,10.8,1017.3,1.5,1.6,0.6,0,0
7633,2008,11,15,1,8.8,2.4,7.5,1.7,92,11.0,1017.0,1.5,1.8,0.7,0,0
7634,2008,11,15,2,8.1,2.4,7.0,1.7,93,11.2,1016.5,1.5,2.0,0.7,0,0
7635,2008,11,15,3,7.5,2.4,6.6,1.7,94,11.3,1015.8,1.5,1.9,0.7,0,0
7636,2008,11,15,4,7.6,2.4,6.4,1.7,92,11.0,1015.2,1.5,1.7,0.6,0,0
7637,2008,11,15,5,7.9,2.4,6.5,1.7,91,10.9,1014.9,1.5,1.4,0.5,0,0
7638,2008,11,15,6,8.2,2.4,6.4,1.7,88,10.6,1014.9,1.5,1.2,0.4,0,0
7639,2008,11,15,7,7.0,2.4,5.6,1.7,91,10.9,1014.9,1.5,1.5,0.6,0,0
7640,2008,11,15,8,7.8,2.4,6.0,1.7,88,10.6,1015.0,1.5,1.3,0.5,87,6
7641,2008,11,15,9,10.6,2.4,7.4,1.7,81,9.7,1015.5,1.5,0.5,0.2,260,18
7642,2008,11,15,10,13.1,2.4,6.7,1.7,65,7.8,1015.4,1.5,0.1,0.0,404,28
7643,2008,11,15,11,15.2,2.4,6.2,1.7,55,6.6,1014.9,1.5,0.9,0.3,513,36
7644,2008,11,15,12,16.3,2.4,5.6,1.7,49,5.9,1013.9,1.5,1.8,0.7,564,39
7645,2008,11,15,13,16.9,2.4,5.6,1.7,47,5.6,1012.6,1.5,2.6,1.0,553,39
7646,2008,11,15,14,17.1,2.4,5.8,1.7,47,5.6,1012.0,1.5,3.1,1.1,481,34
7647,2008,11,15,15,16.8,2.4,6.2,1.7,50,6.0,1011.3,1.5,3.4,1.3,343,24
7648,2008,11,15,16,16.3,2.4,7.4,1.7,56,6.7,1011.1,1.5,4.5,1.7,193,14
7649,2008,11,15,17,15.2,2.4,8.7,1.7,65,7.8,1011.3,1.5,4.3,1.6,0,0
7650,2008,11,15,18,14.1,2.4,9.7,1.7,75,9.0,1011.6,1.5,3.6,1.3,0,0
7651,2008,11,15,19,13.5,2.4,10.2,1.7,80,9.6,1011.9,1.5,2.9,1.1,0,0
7652,2008,11,15,20,13.0,2.4,10.5,1.7,85,10.2,1011.8,1.5,2.4,0.9,0,0
7653,2008,11,15,21,12.7,2.4,10.7,1.7,88,10.6,1011.6,1.5,1.9,0.7,0,0
7654,2008,11,15,22,12.3,2.4,10.9,1.7,91,10.9,1011.6,1.5,1.2,0.4,0,0
7655,2008,11,15,23,12.8,2.4,10.8,1.7,88,10.6,1011.7,1.5,0.8,0.3,0,0
7656,2008,11,16,0,11.8,2.4,10.6,1.7,92,11.0,1011.6,1.5,1.3,0.5,0,0
7657,2008,11,16,1,12.2,2.4,10.8,1.7,91,10.9,1011.7,1.5,2.7,1.0,0,0
7658,2008,11,16,2,12.4,2.4,10.6,1.7,89,10.7,1011.8,1.5,4.2,1.6,0,0
7659,2008,11,16,3,12.4,2.4,10.1,1.7,86,10.3,1011.8,1.5,4.7,1.7,0,0
7660,2008,11,16,4,12.7,2.4,10.0,1.7,84,10.1,1011.7,1.5,4.9,1.8,0,0
7661,2008,11,16,5,12.5,2.4,9.7,1.7,83,10.0,1011.9,1.5,4.6,1.7,0,0
7662,2008,11,16,6,12.1,2.4,9.4,1.7,84,10.1,1012.1,1.5,4.5,1.7,0,0
7663,2008,11,16,7,11.9,2.4,9.2,1.7,84,10.1,1012.5,1.5,4.3,1.6,0,0
7664,2008,11,16,8,11.9,2.4,9.2,1.7,84,10.1,1013.1,1.5,3.7,1.4,35,2
7665,2008,11,16,9,12.6,2.4,8.8,1.7,78,9.4,1013.9,1.5,4.0,1.5,119,8
7666,2008,11,16,10,13.6,2.4,8.0,1.7,69,8.3,1014.4,1.5,4.3,1.6,185,13
7667,2008,11,16,11,13.9,2.4,7.5,1.7,65,7.8,1013.9,1.5,4.8,1.8,291,20
7668,2008,11,16,12,14.3,2.4,7.1,1.7,62,7.4,1013.5,1.5,5.4,2.0,575,40
7669,2008,11,16,13,14.4,2.4,6.8,1.7,60,7.2,1012.7,1.5,5.8,2.1,311,22
7670,2008,11,16,14,13.9,2.4,5.8,1.7,58,7.0,1012.5,1.5,6.0,2.2,493,35
7671,2008,11,16,15,13.7,2.4,4.4,1.7,53,6.4,1012.6,1.5,6.3,2.3,353,25
7672,2008,11,16,16,13.5,2.4,5.1,1.7,57,6.8,1012.0,1.5,5.8,2.1,200,14
7673,2008,11,16,17,12.5,2.4,4.4,1.7,58,7.0,1012.3,1.5,5.6,2.1,0,0
7674,2008,11,16,18,11.4,2.4,3.3,1.7,57,6.8,1012.8,1.5,5.4,2.0,0,0
7675,2008,11,16,19,10.6,2.4,1.8,1.7,54,6.5,1013.5,1.5,5.3,2.0,0,0
7676,2008,11,16,20,10.0,2.4,1.0,1.7,54,6.5,1013.8,1.5,5.1,1.9,0,0
7677,2008,11,16,21,9.5,2.4,0.9,1.7,55,6.6,1014.1,1.5,4.7,1.7,0,0
7678,2008,11,16,22,9.1,2.4,1.1,1.7,57,6.8,1014.6,1.5,4.5,1.7,0,0
7679,2008,11,16,23,8.8,2.4,1.2,1.7,59,7.1,1014.9,1.5,4.6,1.7,0,0
7680,2008,11,17,0,8.7,2.4,1.3,1.7,60,7.2,1014.8,1.5,4.8,1.8,0,0
7681,2008,11,17,1,8.5,2.4,1.4,1.7,61,7.3,1014.5,1.5,4.8,1.8,0,0
7682,2008,11,17,2,8.3,2.4,1.3,1.7,61,7.3,1014.1,1.5,4.8,1.8,0,0
7683,2008,11,17,3,8.2,2.4,1.1,1.7,61,7.3,1014.4,1.5,4.7,1.7,0,0
7684,2008,11,17,4,8.3,2.4,0.5,1.7,58,7.0,1014.9,1.5,4.9,1.8,0,0
7685,2008,11,17,5,8.3,2.4,0.4,1.7,58,7.0,1015.0,1.5,4.3,1.6,0,0
7686,2008,11,17,6,8.3,2.4,0.3,1.7,57,6.8,1015.2,1.5,3.5,1.3,0,0
7687,2008,11,17,7,8.2,2.4,0.4,1.7,58,7.0,1015.6,1.5,3.1,1.1,0,0
7688,2008,11,17,8,8.4,2.4,0.7,1.7,58,7.0,1015.6,1.5,2.9,1.1,36,3
7689,2008,11,17,9,9.2,2.4,0.8,1.7,56,6.7,1016.6,1.5,2.3,0.9,216,15
7690,2008,11,17,10,10.7,2.4,0.7,1.7,50,6.0,1016.9,1.5,3.2,1.2,249,17
7691,2008,11,17,11,12.3,2.4,-0.1,1.7,42,5.0,1016.4,1.5,4.8,1.8,341,24
7692,2008,11,17,12,13.1,2.4,0.1,1.7,41,4.9,1015.6,1.5,6.3,2.3,576,40
7693,2008,11,17,13,12.9,2.4,1.5,1.7,46,5.5,1014.9,1.5,6.9,2.6,566,40
7694,2008,11,17,14,12.0,2.4,3.0,1.7,54,6.5,1015.2,1.5,6.9,2.6,493,35
7695,2008,11,17,15,11.2,2.4,4.4,1.7,63,7.6,1015.1,1.5,6.8,2.5,182,13
7696,2008,11,17,16,11.0,2.4,3.4,1.7,59,7.1,1014.2,1.5,7.1,2.6,99,7
7697,2008,11,17,17,9.8,2.4,3.6,1.7,65,7.8,1014.6,1.5,7.5,2.8,42,3
7698,2008,11,17,18,8.7,2.4,2.6,1.7,66,7.9,1016.0,1.5,7.9,2.9,0,0
7699,2008,11,17,19,7.9,2.4,1.5,1.7,64,7.7,1016.7,1.5,8.0,3.0,0,0
7700,2008,11,17,20,7.3,2.4,0.9,1.7,64,7.7,1017.0,1.5,7.8,2.9,0,0
7701,2008,11,17,21,6.8,2.4,0.8,1.7,66,7.9,1017.5,1.5,8.1,3.0,0,0
7702,2008,11,17,22,6.1,2.4,0.8,1.7,69,8.3,1018.2,1.5,8.4,3.1,0,0
7703,2008,11,17,23,5.6,2.4,0.6,1.7,70,8.4,1018.6,1.5,8.5,3.1,0,0
7704,2008,11,18,0,4.9,2.4,-0.6,1.7,68,8.2,1018.7,1.5,8.6,3.2,0,0
7705,2008,11,18,1,4.4,2.4,-1.5,1.7,66,7.9,1018.8,1.5,8.6,3.2,0,0
7706,2008,11,18,2,4.0,2.4,-1.6,1.7,67,8.0,1018.9,1.5,8.4,3.1,0,0
7707,2008,11,18,3,3.6,2.4,-2.1,1.7,66,7.9,1019.0,1.5,7.9,2.9,0,0
7708,2008,11,18,4,3.2,2.4,-2.2,1.7,68,8.2,1019.4,1.5,7.7,2.8,0,0
7709,2008,11,18,5,2.8,2.4,-3.3,1.7,64,7.7,1019.6,1.5,7.1,2.6,0,0
7710,2008,11,18,6,2.5,2.4,-4.1,1.7,62,7.4,1019.7,1.5,6.5,2.4,0,0
7711,2008,11,18,7,2.1,2.4,-4.6,1.7,61,7.3,1019.8,1.5,5.7,2.1,0,0
7712,2008,11,18,8,2.1,2.4,-5.2,1.7,58,7.0,1020.2,1.5,5.1,1.9,31,2
7713,2008,11,18,9,2.5,2.4,-5.7,1.7,55,6.6,1020.7,1.5,4.9,1.8,265,19
7714,2008,11,18,10,3.4,2.4,-5.7,1.7,51,6.1,1021.1,1.5,4.4,1.6,424,30
7715,2008,11,18,11,4.4,2.4,-5.7,1.7,48,5.8,1020.8,1.5,3.8,1.4,539,38
7716,2008,11,18,12,5.6,2.4,-6.3,1.7,42,5.0,1020.1,1.5,4.1,1.5,594,42
7717,2008,11,18,13,6.2,2.4,-6.0,1.7,41,4.9,1019.0,1.5,4.6,1.7,584,41
7718,2008,11,18,14,6.3,2.4,-5.3,1.7,43,5.2,1018.6,1.5,4.4,1.6,286,20
7719,2008,11,18,15,6.0,2.4,-4.4,1.7,47,5.6,1018.5,1.5,4.2,1.6,196,14
7720,2008,11,18,16,5.3,2.4,-2.5,1.7,57,6.8,1018.3,1.5,4.3,1.6,115,8
7721,2008,11,18,17,4.7,2.4,-1.3,1.7,65,7.8,1018.4,1.5,4.3,1.6,0,0
7722,2008,11,18,18,4.2,2.4,-0.9,1.7,69,8.3,1018.6,1.5,5.4,2.0,0,0
7723,2008,11,18,19,3.8,2.4,-1.0,1.7,71,8.5,1019.1,1.5,6.6,2.4,0,0
7724,2008,11,18,20,3.4,2.4,-2.0,1.7,68,8.2,1019.6,1.5,6.8,2.5,0,0
7725,2008,11,18,21,2.9,2.4,-2.0,1.7,70,8.4,1020.1,1.5,6.4,2.4,0,0
7726,2008,11,18,22,2.4,2.4,-1.8,1.7,74,8.9,1020.7,1.5,5.8,2.1,0,0
7727,2008,11,18,23,2.2,2.4,-2.1,1.7,73,8.8,1020.8,1.5,5.0,1.8,0,0
7728,2008,11,19,0,1.8,2.4,-2.2,1.7,75,9.0,1020.5,1.5,4.4,1.6,0,0
7729,2008,11,19,1,1.5,2.4,-2.3,1.7,76,9.1,1020.8,1.5,4.0,1.5,0,0
7730,2008,11,19,2,1.3,2.4,-2.4,1.7,76,9.1,1020.7,1.5,3.6,1.3,0,0
7731,2008,11,19,3,1.2,2.4,-2.3,1.7,77,9.2,1020.7,1.5,3.4,1.3,0,0
7732,2008,11,19,4,1.1,2.4,-2.4,1.7,77,9.2,1020.8,1.5,3.5,1.3,0,0
7733,2008,11,19,5,0.9,2.4,-2.8,1.7,76,9.1,1021.0,1.5,3.4,1.3,0,0
7734,2008,11,19,6,0.6,2.4,-3.1,1.7,76,9.1,1021.4,1.5,3.1,1.1,0,0
7735,2008,11,19,7,0.1,2.4,-3.5,1.7,77,9.2,1021.8,1.5,2.9,1.1,0,0
7736,2008,11,19,8,0.1,2.4,-3.7,1.7,76,9.1,1022.1,1.5,2.7,1.0,40,3
7737,2008,11,19,9,1.2,2.4,-4.6,1.7,65,7.8,1022.8,1.5,3.2,1.2,147,10
7738,2008,11,19,10,2.3,2.4,-5.3,1.7,57,6.8,1023.2,1.5,4.3,1.6,270,19
7739,2008,11,19,11,3.3,2.4,-6.3,1.7,49,5.9,1023.0,1.5,5.5,2.0,246,17
7740,2008,11,19,12,4.0,2.4,-7.0,1.7,45,5.4,1022.5,1.5,6.2,2.3,595,42
7741,2008,11,19,13,4.2,2.4,-7.0,1.7,44,5.3,1021.9,1.5,6.8,2.5,292,20
7742,2008,11,19,14,4.3,2.4,-7.1,1.7,43,5.2,1021.7,1.5,7.4,2.7,222,16
7743,2008,11,19,15,4.2,2.4,-7.2,1.7,43,5.2,1021.7,1.5,7.5,2.8,365,26
7744,2008,11,19,16,3.8,2.4,-5.9,1.7,49,5.9,1022.0,1.5,6.8,2.5,207,14
7745,2008,11,19,17,3.3,2.4,-6.0,1.7,51,6.1,1022.4,1.5,5.9,2.2,0,0
7746,2008,11,19,18,2.8,2.4,-6.2,1.7,52,6.2,1022.9,1.5,5.0,1.8,0,0
7747,2008,11,19,19,2.7,2.4,-5.8,1.7,54,6.5,1023.5,1.5,4.5,1.7,0,0
7748,2008,11,19,20,2.6,2.4,-5.5,1.7,55,6.6,1023.6,1.5,4.4,1.6,0,0
7749,2008,11,19,21,2.4,2.4,-5.4,1.7,56,6.7,1023.6,1.5,3.8,1.4,0,0
7750,2008,11,19,22,2.1,2.4,-5.5,1.7,57,6.8,1023.9,1.5,3.4,1.3,0,0
7751,2008,11,19,23,1.7,2.4,-5.7,1.7,58,7.0,1023.9,1.5,3.1,1.1,0,0
7752,2008,11,20,0,1.5,2.4,-5.8,1.7,58,7.0,1024.0,1.5,2.9,1.1,0,0
7753,2008,11,20,1,1.3,2.4,-5.6,1.7,60,7.2,1023.6,1.5,2.6,1.0,0,0
7754,2008,11,20,2,1.4,2.4,-5.5,1.7,60,7.2,1023.4,1.5,2.4,0.9,0,0
7755,2008,11,20,3,1.5,2.4,-5.1,1.7,62,7.4,1023.1,1.5,2.1,0.8,0,0
7756,2008,11,20,4,-0.2,2.4,-6.0,1.7,65,7.8,1024.2,1.5,2.0,0.7,0,0
7757,2008,11,20,5,-0.1,2.4,-5.7,1.7,66,7.9,1023.5,1.5,2.4,0.9,0,0
7758,2008,11,20,6,-0.1,2.4,-5.2,1.7,69,8.3,1023.4,1.5,2.8,1.0,0,0
7759,2008,11,20,7,-0.1,2.4,-4.1,1.7,74,8.9,1023.1,1.5,2.8,1.0,0,0
7760,2008,11,20,8,1.0,2.4,-2.8,1.7,76,9.1,1023.1,1.5,2.3,0.9,33,2
7761,2008,11,20,9,3.4,2.4,-1.6,1.7,70,8.4,1023.2,1.5,1.9,0.7,121,8
7762,2008,11,20,10,6.4,2.4,-2.3,1.7,54,6.5,1023.4,1.5,2.2,0.8,189,13
7763,2008,11,20,11,8.1,2.4,-3.5,1.7,44,5.3,1022.9,1.5,4.3,1.6,517,36
7764,2008,11,20,12,9.4,2.4,-5.0,1.7,36,4.3,1022.1,1.5,6.8,2.5,571,40
7765,2008,11,20,13,9.8,2.4,-4.7,1.7,36,4.3,1021.2,1.5,7.0,2.6,562,39
7766,2008,11,20,14,10.0,2.4,-4.4,1.7,36,4.3,1020.4,1.5,6.8,2.5,313,22
7767,2008,11,20,15,10.5,2.4,-3.9,1.7,36,4.3,1019.8,1.5,6.9,2.6,160,11
7768,2008,11,20,16,10.3,2.4,-2.5,1.7,41,4.9,1019.4,1.5,6.7,2.5,87,6
7769,2008,11,20,17,9.7,2.4,-1.1,1.7,47,5.6,1019.1,1.5,6.1,2.3,0,0
7770,2008,11,20,18,9.2,2.4,-0.1,1.7,52,6.2,1019.1,1.5,5.5,2.0,0,0
7771,2008,11,20,19,9.1,2.4,0.2,1.7,54,6.5,1018.9,1.5,5.5,2.0,0,0
7772,2008,11,20,20,9.2,2.4,0.4,1.7,54,6.5,1018.9,1.5,5.8,2.1,0,0
7773,2008,11,20,21,9.3,2.4,0.6,1.7,55,6.6,1019.0,1.5,6.0,2.2,0,0
7774,2008,11,20,22,9.4,2.4,0.6,1.7,54,6.5,1019.2,1.5,6.3,2.3,0,0
7775,2008,11,20,23,9.5,2.4,0.5,1.7,53,6.4,1019.3,1.5,6.4,2.4,0,0
7776,2008,11,21,0,9.8,2.4,-0.0,1.7,51,6.1,1019.0,1.5,6.5,2.4,0,0
7777,2008,11,21,1,10.1,2.4,-0.5,1.7,48,5.8,1018.7,1.5,6.8,2.5,0,0
7778,2008,11,21,2,10.0,2.4,0.8,1.7,53,6.4,1018.7,1.5,7.3,2.7,0,0
7779,2008,11,21,3,10.0,2.4,1.5,1.7,56,6.7,1018.7,1.5,7.1,2.6,0,0
7780,2008,11,21,4,10.7,2.4,0.9,1.7,51,6.1,1018.6,1.5,6.3,2.3,0,0
7781,2008,11,21,5,10.9,2.4,0.1,1.7,47,5.6,1018.1,1.5,5.8,2.1,0,0
7782,2008,11,21,6,10.6,2.4,-0.5,1.7,46,5.5,1018.8,1.5,5.8,2.1,0,0
7783,2008,11,21,7,10.4,2.4,-0.4,1.7,47,5.6,1019.2,1.5,5.9,2.2,0,0
7784,2008,11,21,8,10.2,2.4,0.5,1.7,51,6.1,1020.0,1.5,5.7,2.1,75,5
7785,2008,11,21,9,11.0,2.4,0.7,1.7,49,5.9,1021.1,1.5,6.4,2.4,252,18
7786,2008,11,21,10,11.6,2.4,0.9,1.7,48,5.8,1022.0,1.5,6.9,2.6,405,28
7787,2008,11,21,11,12.0,2.4,0.7,1.7,46,5.5,1022.2,1.5,6.7,2.5,519,36
7788,2008,11,21,12,12.1,2.4,-0.1,1.7,43,5.2,1022.3,1.5,6.9,2.6,573,40
7789,2008,11,21,13,12.0,2.4,-1.4,1.7,39,4.7,1022.1,1.5,7.2,2.7,261,18
7790,2008,11,21,14,11.8,2.4,-2.2,1.7,38,4.6,1022.2,1.5,7.5,2.8,492,34
7791,2008,11,21,15,11.3,2.4,-2.3,1.7,39,4.7,1022.6,1.5,7.5,2.8,352,25
7792,2008,11,21,16,10.7,2.4,-1.0,1.7,44,5.3,1022.2,1.5,7.9,2.9,197,14
7793,2008,11,21,17,9.5,2.4,-1.6,1.7,46,5.5,1022.9,1.5,7.0,2.6,0,0
7794,2008,11,21,18,8.7,2.4,-1.5,1.7,49,5.9,1023.5,1.5,6.0,2.2,0,0
7795,2008,11,21,19,8.3,2.4,-1.7,1.7,49,5.9,1024.0,1.5,5.4,2.0,0,0
7796,2008,11,21,20,7.9,2.4,-1.8,1.7,50,6.0,1024.5,1.5,4.7,1.7,0,0
7797,2008,11,21,21,7.4,2.4,-1.8,1.7,52,6.2,1024.7,1.5,3.9,1.4,0,0
7798,2008,11,21,22,6.8,2.4,-1.7,1.7,55,6.6,1024.9,1.5,3.0,1.1,0,0
7799,2008,11,21,23,5.8,2.4,-1.5,1.7,59,7.1,1025.1,1.5,2.5,0.9,0,0
7800,2008,11,22,0,4.6,2.4,-1.4,1.7,65,7.8,1025.1,1.5,2.4,0.9,0,0
7801,2008,11,22,1,3.6,2.4,-1.4,1.7,70,8.4,1025.3,1.5,2.2,0.8,0,0
7802,2008,11,22,2,2.6,2.4,-1.5,1.7,74,8.9,1025.4,1.5,2.1,0.8,0,0
7803,2008,11,22,3,1.8,2.4,-1.7,1.7,78,9.4,1025.2,1.5,2.1,0.8,0,0
7804,2008,11,22,4,1.5,2.4,-3.0,1.7,72,8.6,1025.0,1.5,2.4,0.9,0,0
7805,2008,11,22,5,1.3,2.4,-3.8,1.7,69,8.3,1024.5,1.5,2.6,1.0,0,0
7806,2008,11,22,6,1.0,2.4,-4.2,1.7,68,8.2,1024.8,1.5,2.6,1.0,0,0
7807,2008,11,22,7,0.7,2.4,-4.2,1.7,70,8.4,1024.8,1.5,2.5,0.9,0,0
7808,2008,11,22,8,1.0,2.4,-3.5,1.7,72,8.6,1025.2,1.5,2.2,0.8,74,5
7809,2008,11,22,9,4.4,2.4,-2.8,1.7,60,7.2,1025.8,1.5,1.9,0.7,164,11
7810,2008,11,22,10,7.5,2.4,-2.4,1.7,49,5.9,1026.1,1.5,1.7,0.6,396,28
7811,2008,11,22,11,8.9,2.4,-1.4,1.7,48,5.8,1025.5,1.5,1.3,0.5,236,17
7812,2008,11,22,12,9.9,2.4,-1.3,1.7,46,5.5,1024.5,1.5,1.1,0.4,269,19
7813,2008,11,22,13,10.3,2.4,-1.4,1.7,44,5.3,1023.6,1.5,1.3,0.5,553,39
7814,2008,11,22,14,10.7,2.4,-1.2,1.7,44,5.3,1022.9,1.5,1.7,0.6,213,15
7815,2008,11,22,15,10.8,2.4,-1.0,1.7,44,5.3,1022.3,1.5,2.0,0.7,222,16
7816,2008,11,22,16,10.7,2.4,-1.3,1.7,43,5.2,1021.5,1.5,1.8,0.7,191,13
7817,2008,11,22,17,10.3,2.4,-1.0,1.7,45,5.4,1022.3,1.5,1.9,0.7,0,0
7818,2008,11,22,18,9.6,2.4,-0.1,1.7,51,6.1,1022.6,1.5,2.1,0.8,0,0
7819,2008,11,22,19,9.0,2.4,0.9,1.7,57,6.8,1023.0,1.5,1.9,0.7,0,0
7820,2008,11,22,20,8.4,2.4,2.0,1.7,64,7.7,1022.8,1.5,1.6,0.6,0,0
7821,2008,11,22,21,7.8,2.4,2.5,1.7,69,8.3,1022.6,1.5,1.4,0.5,0,0
7822,2008,11,22,22,7.3,2.4,2.5,1.7,72,8.6,1022.5,1.5,1.4,0.5,0,0
7823,2008,11,22,23,7.4,2.4,2.5,1.7,71,8.5,1022.5,1.5,1.2,0.4,0,0
7824,2008,11,23,0,7.4,2.4,2.6,1.7,72,8.6,1022.4,1.5,1.2,0.4,0,0
7825,2008,11,23,1,7.4,2.4,2.7,1.7,72,8.6,1022.3,1.5,1.1,0.4,0,0
7826,2008,11,23,2,7.7,2.4,2.7,1.7,71,8.5,1022.4,1.5,1.0,0.4,0,0
7827,2008,11,23,3,7.7,2.4,2.6,1.7,70,8.4,1022.4,1.5,0.9,0.3,0,0
7828,2008,11,23,4,8.7,2.4,2.6,1.7,66,7.9,1021.9,1.5,0.7,0.3,0,0
7829,2008,11,23,5,8.7,2.4,2.8,1.7,66,7.9,1021.4,1.5,0.8,0.3,0,0
7830,2008,11,23,6,8.1,2.4,3.0,1.7,70,8.4,1021.7,1.5,1.1,0.4,0,0
7831,2008,11,23,7,6.5,2.4,2.9,1.7,78,9.4,1021.5,1.5,1.5,0.6,0,0
7832,2008,11,23,8,5.5,2.4,2.8,1.7,83,10.0,1021.7,1.5,1.7,0.6,71,5
7833,2008,11,23,9,8.5,2.4,4.6,1.7,76,9.1,1022.4,1.5,1.1,0.4,199,14
7834,2008,11,23,10,11.9,2.4,4.7,1.7,61,7.3,1022.7,1.5,1.1,0.4,394,28
7835,2008,11,23,11,13.3,2.4,4.3,1.7,54,6.5,1022.7,1.5,1.7,0.6,506,35
7836,2008,11,23,12,14.2,2.4,3.0,1.7,47,5.6,1022.0,1.5,2.2,0.8,560,39
7837,2008,11,23,13,14.7,2.4,1.9,1.7,42,5.0,1021.1,1.5,2.3,0.9,551,39
7838,2008,11,23,14,14.7,2.4,1.3,1.7,40,4.8,1020.4,1.5,2.4,0.9,480,34
7839,2008,11,23,15,14.6,2.4,1.0,1.7,40,4.8,1020.1,1.5,2.6,1.0,221,15
7840,2008,11,23,16,14.1,2.4,0.5,1.7,39,4.7,1019.4,1.5,2.8,1.0,189,13
7841,2008,11,23,17,13.2,2.4,1.5,1.7,45,5.4,1019.3,1.5,2.9,1.1,0,0
7842,2008,11,23,18,12.1,2.4,2.8,1.7,53,6.4,1019.7,1.5,3.1,1.1,0,0
7843,2008,11,23,19,11.0,2.4,3.7,1.7,61,7.3,1019.7,1.5,3.2,1.2,0,0
7844,2008,11,23,20,10.1,2.4,4.1,1.7,66,7.9,1019.8,1.5,3.1,1.1,0,0
7845,2008,11,23,21,9.2,2.4,4.3,1.7,71,8.5,1020.0,1.5,2.7,1.0,0,0
7846,2008,11,23,22,8.8,2.4,4.3,1.7,73,8.8,1019.7,1.5,2.8,1.0,0,0
7847,2008,11,23,23,8.4,2.4,4.1,1.7,74,8.9,1018.9,1.5,2.9,1.1,0,0
7848,2008,11,24,0,8.2,2.4,4.1,1.7,75,9.0,1018.8,1.5,2.6,1.0,0,0
7849,2008,11,24,1,8.2,2.4,4.3,1.7,76,9.1,1018.8,1.5,2.5,0.9,0,0
7850,2008,11,24,2,8.5,2.4,4.4,1.7,75,9.0,1018.2,1.5,2.7,1.0,0,0
7851,2008,11,24,3,8.6,2.4,4.2,1.7,74,8.9,1017.2,1.5,3.4,1.3,0,0
7852,2008,11,24,4,9.1,2.4,3.8,1.7,69,8.3,1016.7,1.5,3.0,1.1,0,0
7853,2008,11,24,5,9.1,2.4,4.1,1.7,71,8.5,1016.7,1.5,2.5,0.9,0,0
7854,2008,11,24,6,8.9,2.4,5.0,1.7,77,9.2,1016.6,1.5,3.3,1.2,0,0
7855,2008,11,24,7,8.6,2.4,5.7,1.7,82,9.8,1016.3,1.5,3.4,1.3,0,0
7856,2008,11,24,8,8.4,2.4,5.6,1.7,83,10.0,1016.8,1.5,3.5,1.3,29,2
7857,2008,11,24,9,8.2,2.4,5.8,1.7,85,10.2,1017.3,1.5,3.5,1.3,125,9
7858,2008,11,24,10,8.2,2.4,5.9,1.7,85,10.2,1017.8,1.5,3.3,1.2,201,14
7859,2008,11,24,11,8.4,2.4,6.1,1.7,85,10.2,1018.1,1.5,3.0,1.1,292,20
