,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6454,2017,9,26,22,21.8,2.4,20.2,1.7,91,10.9,999.2,1.5,7.1,2.6,0,0
6455,2017,9,26,23,21.7,2.4,20.3,1.7,92,11.0,998.3,1.5,7.4,2.7,0,0
6456,2017,9,27,0,21.7,2.4,20.4,1.7,92,11.0,997.5,1.5,7.4,2.7,0,0
6457,2017,9,27,1,21.8,2.4,20.8,1.7,94,11.3,996.7,1.5,6.6,2.4,0,0
6458,2017,9,27,2,22.0,2.4,21.2,1.7,95,11.4,996.1,1.5,4.9,1.8,0,0
6459,2017,9,27,3,22.2,2.4,21.6,1.7,96,11.5,995.4,1.5,2.5,0.9,0,0
6460,2017,9,27,4,21.6,2.4,20.4,1.7,93,11.2,995.2,1.5,5.7,2.1,0,0
6461,2017,9,27,5,21.6,2.4,20.5,1.7,93,11.2,994.7,1.5,4.7,1.7,0,0
6462,2017,9,27,6,21.6,2.4,20.6,1.7,94,11.3,994.9,1.5,3.7,1.4,0,0
6463,2017,9,27,7,21.5,2.4,20.5,1.7,94,11.3,995.0,1.5,3.5,1.3,2,0
6464,2017,9,27,8,21.4,2.4,20.2,1.7,93,11.2,995.4,1.5,3.4,1.3,10,1
6465,2017,9,27,9,21.5,2.4,19.9,1.7,91,10.9,995.7,1.5,3.8,1.4,90,6
6466,2017,9,27,10,21.7,2.4,19.5,1.7,87,10.4,996.0,1.5,4.3,1.6,26,2
6467,2017,9,27,11,21.7,2.4,18.8,1.7,84,10.1,995.7,1.5,3.8,1.4,90,6
6468,2017,9,27,12,22.3,2.4,18.7,1.7,80,9.6,995.3,1.5,3.6,1.3,588,41
6469,2017,9,27,13,22.7,2.4,18.9,1.7,79,9.5,995.0,1.5,4.1,1.5,201,14
6470,2017,9,27,14,23.1,2.4,19.1,1.7,78,9.4,994.6,1.5,5.0,1.8,101,7
6471,2017,9,27,15,23.2,2.4,18.8,1.7,76,9.1,994.4,1.5,5.5,2.0,95,7
6472,2017,9,27,16,22.6,2.4,18.3,1.7,77,9.2,994.6,1.5,5.0,1.8,115,8
6473,2017,9,27,17,22.4,2.4,18.1,1.7,77,9.2,995.0,1.5,5.4,2.0,89,6
6474,2017,9,27,18,21.9,2.4,18.0,1.7,79,9.5,995.4,1.5,5.4,2.0,28,2
6475,2017,9,27,19,21.3,2.4,17.6,1.7,79,9.5,996.2,1.5,5.6,2.1,9,1
6476,2017,9,27,20,20.9,2.4,17.3,1.7,80,9.6,997.1,1.5,5.4,2.0,0,0
6477,2017,9,27,21,20.7,2.4,17.3,1.7,81,9.7,997.7,1.5,4.9,1.8,0,0
6478,2017,9,27,22,20.4,2.4,17.4,1.7,83,10.0,998.2,1.5,4.6,1.7,0,0
6479,2017,9,27,23,20.2,2.4,17.6,1.7,85,10.2,998.2,1.5,4.1,1.5,0,0
6480,2017,9,28,0,19.9,2.4,17.7,1.7,87,10.4,997.9,1.5,3.7,1.4,0,0
6481,2017,9,28,1,19.7,2.4,17.9,1.7,89,10.7,998.2,1.5,3.8,1.4,0,0
6482,2017,9,28,2,19.6,2.4,18.0,1.7,90,10.8,998.2,1.5,3.7,1.4,0,0
6483,2017,9,28,3,19.6,2.4,18.1,1.7,91,10.9,998.3,1.5,3.5,1.3,0,0
6484,2017,9,28,4,19.9,2.4,18.1,1.7,89,10.7,998.7,1.5,2.9,1.1,0,0
6485,2017,9,28,5,20.0,2.4,18.2,1.7,89,10.7,999.0,1.5,2.8,1.0,0,0
6486,2017,9,28,6,19.9,2.4,18.3,1.7,91,10.9,999.2,1.5,2.8,1.0,0,0
6487,2017,9,28,7,19.8,2.4,18.4,1.7,92,11.0,1000.1,1.5,3.3,1.2,6,0
6488,2017,9,28,8,20.4,2.4,18.5,1.7,89,10.7,1000.5,1.5,4.0,1.5,134,9
6489,2017,9,28,9,21.0,2.4,18.6,1.7,86,10.3,1001.1,1.5,4.5,1.7,221,15
6490,2017,9,28,10,21.9,2.4,18.6,1.7,82,9.8,1001.8,1.5,5.0,1.8,282,20
6491,2017,9,28,11,22.7,2.4,18.0,1.7,75,9.0,1001.8,1.5,5.0,1.8,603,42
6492,2017,9,28,12,23.5,2.4,17.4,1.7,69,8.3,1001.6,1.5,4.8,1.8,800,56
6493,2017,9,28,13,23.8,2.4,16.2,1.7,62,7.4,1001.7,1.5,5.1,1.9,792,55
6494,2017,9,28,14,23.8,2.4,14.7,1.7,57,6.8,1001.7,1.5,5.4,2.0,719,50
6495,2017,9,28,15,23.3,2.4,13.0,1.7,52,6.2,1001.7,1.5,5.6,2.1,585,41
6496,2017,9,28,16,22.2,2.4,11.1,1.7,49,5.9,1002.1,1.5,5.7,2.1,404,28
6497,2017,9,28,17,21.2,2.4,11.7,1.7,55,6.6,1002.7,1.5,5.5,2.0,201,14
6498,2017,9,28,18,20.3,2.4,12.8,1.7,62,7.4,1003.1,1.5,5.1,1.9,0,0
6499,2017,9,28,19,19.7,2.4,13.6,1.7,68,8.2,1003.7,1.5,4.7,1.7,10,1
6500,2017,9,28,20,19.3,2.4,14.2,1.7,72,8.6,1004.7,1.5,4.3,1.6,0,0
6501,2017,9,28,21,19.1,2.4,14.5,1.7,75,9.0,1005.5,1.5,4.2,1.6,0,0
6502,2017,9,28,22,19.0,2.4,14.2,1.7,74,8.9,1005.7,1.5,4.5,1.7,0,0
6503,2017,9,28,23,18.8,2.4,13.1,1.7,69,8.3,1005.9,1.5,5.0,1.8,0,0
6504,2017,9,29,0,18.4,2.4,11.8,1.7,65,7.8,1005.8,1.5,5.4,2.0,0,0
6505,2017,9,29,1,17.9,2.4,11.0,1.7,64,7.7,1006.1,1.5,5.5,2.0,0,0
6506,2017,9,29,2,17.4,2.4,10.6,1.7,64,7.7,1006.4,1.5,5.4,2.0,0,0
6507,2017,9,29,3,17.0,2.4,10.3,1.7,65,7.8,1006.6,1.5,5.3,2.0,0,0
6508,2017,9,29,4,16.8,2.4,10.4,1.7,66,7.9,1006.7,1.5,5.3,2.0,0,0
6509,2017,9,29,5,16.5,2.4,10.2,1.7,66,7.9,1007.1,1.5,4.8,1.8,0,0
6510,2017,9,29,6,16.4,2.4,10.2,1.7,67,8.0,1007.8,1.5,4.3,1.6,0,0
6511,2017,9,29,7,16.2,2.4,10.5,1.7,69,8.3,1008.5,1.5,3.7,1.4,54,4
6512,2017,9,29,8,16.6,2.4,10.5,1.7,67,8.0,1009.3,1.5,3.1,1.1,242,17
6513,2017,9,29,9,17.5,2.4,9.5,1.7,59,7.1,1009.6,1.5,3.2,1.2,472,33
6514,2017,9,29,10,18.3,2.4,9.5,1.7,56,6.7,1010.4,1.5,3.1,1.1,476,33
6515,2017,9,29,11,18.9,2.4,9.7,1.7,55,6.6,1010.4,1.5,2.8,1.0,518,36
6516,2017,9,29,12,19.6,2.4,9.9,1.7,54,6.5,1010.0,1.5,2.5,0.9,624,44
6517,2017,9,29,13,20.0,2.4,10.0,1.7,53,6.4,1009.6,1.5,2.5,0.9,717,50
6518,2017,9,29,14,20.2,2.4,9.9,1.7,52,6.2,1009.4,1.5,2.3,0.9,756,53
6519,2017,9,29,15,20.3,2.4,9.8,1.7,51,6.1,1009.5,1.5,2.4,0.9,453,32
6520,2017,9,29,16,20.2,2.4,10.3,1.7,53,6.4,1009.2,1.5,2.2,0.8,428,30
6521,2017,9,29,17,19.8,2.4,10.1,1.7,54,6.5,1009.7,1.5,2.1,0.8,213,15
6522,2017,9,29,18,19.3,2.4,10.5,1.7,57,6.8,1010.0,1.5,2.1,0.8,27,2
6523,2017,9,29,19,18.8,2.4,10.9,1.7,60,7.2,1010.3,1.5,2.0,0.7,11,1
6524,2017,9,29,20,18.3,2.4,11.3,1.7,64,7.7,1010.7,1.5,2.1,0.8,0,0
6525,2017,9,29,21,17.6,2.4,11.7,1.7,68,8.2,1011.2,1.5,2.1,0.8,0,0
6526,2017,9,29,22,17.0,2.4,12.0,1.7,72,8.6,1011.5,1.5,2.1,0.8,0,0
6527,2017,9,29,23,16.6,2.4,12.1,1.7,75,9.0,1011.9,1.5,2.1,0.8,0,0
6528,2017,9,30,0,16.3,2.4,12.0,1.7,76,9.1,1011.9,1.5,2.0,0.7,0,0
6529,2017,9,30,1,15.8,2.4,11.9,1.7,78,9.4,1011.8,1.5,1.9,0.7,0,0
6530,2017,9,30,2,15.3,2.4,11.9,1.7,80,9.6,1011.7,1.5,1.8,0.7,0,0
6531,2017,9,30,3,14.9,2.4,11.7,1.7,81,9.7,1011.8,1.5,1.7,0.6,0,0
6532,2017,9,30,4,15.1,2.4,12.2,1.7,83,10.0,1012.5,1.5,1.5,0.6,0,0
6533,2017,9,30,5,15.4,2.4,12.2,1.7,81,9.7,1012.6,1.5,1.4,0.5,0,0
6534,2017,9,30,6,14.7,2.4,11.9,1.7,83,10.0,1013.1,1.5,1.6,0.6,0,0
6535,2017,9,30,7,14.3,2.4,11.7,1.7,84,10.1,1013.4,1.5,1.7,0.6,59,4
6536,2017,9,30,8,16.3,2.4,13.5,1.7,84,10.1,1013.8,1.5,1.4,0.5,260,18
6537,2017,9,30,9,19.2,2.4,12.2,1.7,64,7.7,1013.7,1.5,1.3,0.5,446,31
6538,2017,9,30,10,20.4,2.4,11.8,1.7,58,7.0,1014.4,1.5,1.6,0.6,618,43
6539,2017,9,30,11,21.5,2.4,11.0,1.7,51,6.1,1014.2,1.5,1.7,0.6,740,52
6540,2017,9,30,12,22.5,2.4,10.2,1.7,46,5.5,1013.9,1.5,1.9,0.7,799,56
6541,2017,9,30,13,23.2,2.4,9.9,1.7,43,5.2,1013.3,1.5,2.2,0.8,791,55
6542,2017,9,30,14,23.5,2.4,10.1,1.7,43,5.2,1012.6,1.5,2.7,1.0,715,50
6543,2017,9,30,15,23.5,2.4,10.6,1.7,44,5.3,1012.3,1.5,3.0,1.1,580,41
6544,2017,9,30,16,22.7,2.4,11.9,1.7,51,6.1,1012.1,1.5,4.1,1.5,397,28
6545,2017,9,30,17,22.0,2.4,13.2,1.7,57,6.8,1012.5,1.5,3.9,1.4,192,13
6546,2017,9,30,18,22.0,2.4,13.8,1.7,60,7.2,1011.3,1.5,3.9,1.4,23,2
6547,2017,9,30,19,21.9,2.4,14.4,1.7,63,7.6,1010.1,1.5,3.8,1.4,10,1
6548,2017,9,30,20,21.9,2.4,15.0,1.7,66,7.9,1008.9,1.5,3.8,1.4,0,0
6549,2017,9,30,21,21.8,2.4,15.6,1.7,70,8.4,1007.8,1.5,3.7,1.4,0,0
6550,2017,9,30,22,21.8,2.4,16.2,1.7,73,8.8,1006.6,1.5,3.7,1.4,0,0
6551,2017,9,30,23,21.7,2.4,16.8,1.7,76,9.1,1005.4,1.5,3.7,1.4,0,0
6552,2015,10,1,0,21.7,2.4,17.5,1.7,79,9.5,1004.2,1.5,3.6,1.3,0,0
6553,2015,10,1,1,21.6,2.4,18.1,1.7,82,9.8,1003.0,1.5,3.6,1.3,0,0
6554,2015,10,1,2,21.6,2.4,18.7,1.7,85,10.2,1001.8,1.5,3.6,1.3,0,0
6555,2015,10,1,3,21.5,2.4,19.3,1.7,88,10.6,1000.7,1.5,3.5,1.3,0,0
6556,2015,10,1,4,21.5,2.4,19.9,1.7,92,11.0,999.5,1.5,3.5,1.3,0,0
6557,2015,10,1,5,21.4,2.4,20.5,1.7,95,11.4,998.3,1.5,3.4,1.3,0,0
6558,2015,10,1,6,21.4,2.4,21.1,1.7,98,11.8,997.1,1.5,3.4,1.3,0,0
6559,2015,10,1,7,21.9,2.4,21.6,1.7,98,11.8,996.6,1.5,4.5,1.7,7,0
6560,2015,10,1,8,22.3,2.4,22.1,1.7,99,11.9,995.6,1.5,6.5,2.4,3,0
6561,2015,10,1,9,22.8,2.4,22.4,1.7,98,11.8,994.6,1.5,8.1,3.0,18,1
6562,2015,10,1,10,23.4,2.4,22.6,1.7,95,11.4,994.1,1.5,9.5,3.5,26,2
6563,2015,10,1,11,23.6,2.4,22.7,1.7,95,11.4,992.7,1.5,10.4,3.8,33,2
6564,2015,10,1,12,23.6,2.4,22.5,1.7,94,11.3,992.2,1.5,10.8,4.0,77,5
6565,2015,10,1,13,23.2,2.4,22.3,1.7,95,11.4,991.5,1.5,10.1,3.7,166,12
6566,2015,10,1,14,22.5,2.4,21.5,1.7,94,11.3,991.8,1.5,8.8,3.3,117,8
6567,2015,10,1,15,22.2,2.4,20.2,1.7,88,10.6,992.3,1.5,8.3,3.1,54,4
6568,2015,10,1,16,20.9,2.4,19.6,1.7,92,11.0,992.7,1.5,7.9,2.9,49,3
6569,2015,10,1,17,20.4,2.4,18.7,1.7,90,10.8,993.8,1.5,8.4,3.1,6,0
6570,2015,10,1,18,20.0,2.4,17.4,1.7,85,10.2,994.8,1.5,9.1,3.4,1,0
6571,2015,10,1,19,19.4,2.4,16.6,1.7,84,10.1,996.2,1.5,9.4,3.5,9,1
6572,2015,10,1,20,19.2,2.4,16.0,1.7,82,9.8,997.6,1.5,8.9,3.3,0,0
6573,2015,10,1,21,18.4,2.4,15.6,1.7,84,10.1,999.2,1.5,9.4,3.5,0,0
6574,2015,10,1,22,17.5,2.4,13.8,1.7,79,9.5,1000.6,1.5,9.4,3.5,0,0
6575,2015,10,1,23,16.9,2.4,12.4,1.7,75,9.0,1001.9,1.5,9.2,3.4,0,0
6576,2015,10,2,0,16.4,2.4,10.5,1.7,68,8.2,1002.4,1.5,9.3,3.4,0,0
6577,2015,10,2,1,16.0,2.4,9.1,1.7,64,7.7,1003.1,1.5,9.3,3.4,0,0
6578,2015,10,2,2,15.9,2.4,8.4,1.7,61,7.3,1003.4,1.5,8.9,3.3,0,0
6579,2015,10,2,3,15.8,2.4,8.2,1.7,61,7.3,1003.6,1.5,8.2,3.0,0,0
6580,2015,10,2,4,15.5,2.4,7.7,1.7,60,7.2,1004.6,1.5,8.2,3.0,0,0
6581,2015,10,2,5,15.4,2.4,7.5,1.7,59,7.1,1005.2,1.5,7.2,2.7,0,0
6582,2015,10,2,6,15.2,2.4,7.3,1.7,59,7.1,1005.7,1.5,6.0,2.2,0,0
6583,2015,10,2,7,15.1,2.4,7.8,1.7,62,7.4,1006.7,1.5,4.6,1.7,45,3
6584,2015,10,2,8,15.4,2.4,8.4,1.7,63,7.6,1007.4,1.5,3.0,1.1,221,15
6585,2015,10,2,9,16.3,2.4,8.1,1.7,58,7.0,1007.9,1.5,2.4,0.9,460,32
6586,2015,10,2,10,17.3,2.4,8.1,1.7,55,6.6,1008.4,1.5,2.0,0.7,637,45
6587,2015,10,2,11,18.2,2.4,8.6,1.7,53,6.4,1008.2,1.5,2.2,0.8,762,53
6588,2015,10,2,12,18.9,2.4,9.1,1.7,53,6.4,1008.1,1.5,2.7,1.0,822,58
6589,2015,10,2,13,19.3,2.4,9.5,1.7,53,6.4,1007.6,1.5,3.4,1.3,814,57
6590,2015,10,2,14,19.5,2.4,9.7,1.7,53,6.4,1007.2,1.5,4.1,1.5,737,52
6591,2015,10,2,15,19.4,2.4,9.9,1.7,54,6.5,1006.9,1.5,4.5,1.7,597,42
6592,2015,10,2,16,19.0,2.4,8.8,1.7,52,6.2,1006.7,1.5,4.1,1.5,409,29
6593,2015,10,2,17,18.7,2.4,9.2,1.7,54,6.5,1006.8,1.5,3.9,1.4,197,14
6594,2015,10,2,18,18.1,2.4,9.8,1.7,58,7.0,1007.1,1.5,3.4,1.3,22,2
6595,2015,10,2,19,17.7,2.4,10.4,1.7,62,7.4,1007.4,1.5,3.3,1.2,11,1
6596,2015,10,2,20,17.6,2.4,10.9,1.7,65,7.8,1008.0,1.5,3.4,1.3,0,0
6597,2015,10,2,21,17.5,2.4,11.4,1.7,67,8.0,1008.6,1.5,3.4,1.3,0,0
6598,2015,10,2,22,17.4,2.4,11.8,1.7,70,8.4,1008.6,1.5,3.6,1.3,0,0
6599,2015,10,2,23,17.4,2.4,12.2,1.7,72,8.6,1009.0,1.5,3.6,1.3,0,0
6600,2015,10,3,0,17.3,2.4,12.5,1.7,73,8.8,1009.1,1.5,3.6,1.3,0,0
6601,2015,10,3,1,17.3,2.4,12.7,1.7,74,8.9,1008.8,1.5,3.4,1.3,0,0
6602,2015,10,3,2,17.2,2.4,12.9,1.7,76,9.1,1008.8,1.5,3.4,1.3,0,0
6603,2015,10,3,3,17.2,2.4,13.1,1.7,77,9.2,1009.1,1.5,3.3,1.2,0,0
6604,2015,10,3,4,17.1,2.4,13.1,1.7,77,9.2,1009.3,1.5,3.0,1.1,0,0
6605,2015,10,3,5,17.0,2.4,13.2,1.7,78,9.4,1009.6,1.5,2.9,1.1,0,0
6606,2015,10,3,6,16.9,2.4,13.4,1.7,80,9.6,1009.8,1.5,2.7,1.0,0,0
6607,2015,10,3,7,16.8,2.4,13.6,1.7,81,9.7,1010.0,1.5,2.6,1.0,42,3
6608,2015,10,3,8,18.0,2.4,14.6,1.7,81,9.7,1010.3,1.5,2.4,0.9,138,10
6609,2015,10,3,9,19.7,2.4,14.9,1.7,74,8.9,1010.9,1.5,2.9,1.1,437,31
6610,2015,10,3,10,20.4,2.4,15.1,1.7,72,8.6,1011.2,1.5,3.5,1.3,443,31
6611,2015,10,3,11,20.8,2.4,15.3,1.7,71,8.5,1011.3,1.5,3.5,1.3,515,36
6612,2015,10,3,12,21.3,2.4,15.5,1.7,70,8.4,1011.3,1.5,3.8,1.4,519,36
6613,2015,10,3,13,21.6,2.4,15.6,1.7,69,8.3,1010.9,1.5,3.9,1.4,424,30
6614,2015,10,3,14,21.8,2.4,15.6,1.7,68,8.2,1010.4,1.5,4.1,1.5,329,23
6615,2015,10,3,15,21.8,2.4,15.7,1.7,68,8.2,1010.6,1.5,4.2,1.6,292,20
6616,2015,10,3,16,21.4,2.4,15.9,1.7,71,8.5,1010.7,1.5,4.1,1.5,90,6
6617,2015,10,3,17,21.0,2.4,16.4,1.7,75,9.0,1011.1,1.5,3.5,1.3,169,12
6618,2015,10,3,18,20.2,2.4,16.4,1.7,79,9.5,1011.5,1.5,3.1,1.1,16,1
6619,2015,10,3,19,19.4,2.4,16.4,1.7,83,10.0,1012.1,1.5,2.6,1.0,10,1
6620,2015,10,3,20,18.9,2.4,16.5,1.7,86,10.3,1012.9,1.5,2.4,0.9,0,0
6621,2015,10,3,21,18.3,2.4,16.6,1.7,90,10.8,1013.1,1.5,2.4,0.9,0,0
6622,2015,10,3,22,17.8,2.4,16.4,1.7,92,11.0,1013.7,1.5,2.6,1.0,0,0
6623,2015,10,3,23,17.3,2.4,16.0,1.7,92,11.0,1014.3,1.5,2.7,1.0,0,0
6624,2015,10,4,0,16.8,2.4,15.3,1.7,91,10.9,1014.5,1.5,2.7,1.0,0,0
6625,2015,10,4,1,16.6,2.4,14.3,1.7,86,10.3,1014.4,1.5,2.9,1.1,0,0
6626,2015,10,4,2,16.2,2.4,13.1,1.7,82,9.8,1014.5,1.5,3.3,1.2,0,0
6627,2015,10,4,3,15.8,2.4,12.0,1.7,78,9.4,1014.7,1.5,3.7,1.4,0,0
6628,2015,10,4,4,16.2,2.4,11.6,1.7,74,8.9,1014.8,1.5,3.9,1.4,0,0
6629,2015,10,4,5,15.9,2.4,10.7,1.7,71,8.5,1015.2,1.5,3.8,1.4,0,0
6630,2015,10,4,6,15.6,2.4,9.7,1.7,68,8.2,1015.7,1.5,4.1,1.5,0,0
6631,2015,10,4,7,15.4,2.4,8.7,1.7,64,7.7,1016.1,1.5,4.2,1.6,13,1
6632,2015,10,4,8,15.8,2.4,8.0,1.7,60,7.2,1016.3,1.5,3.9,1.4,133,9
6633,2015,10,4,9,16.8,2.4,7.1,1.7,53,6.4,1016.5,1.5,3.8,1.4,310,22
6634,2015,10,4,10,18.3,2.4,7.1,1.7,48,5.8,1016.7,1.5,3.6,1.3,541,38
6635,2015,10,4,11,19.4,2.4,8.1,1.7,48,5.8,1016.4,1.5,3.1,1.1,484,34
6636,2015,10,4,12,20.3,2.4,9.2,1.7,49,5.9,1016.2,1.5,2.8,1.0,565,40
6637,2015,10,4,13,20.7,2.4,9.6,1.7,49,5.9,1015.8,1.5,2.7,1.0,531,37
6638,2015,10,4,14,20.6,2.4,9.9,1.7,50,6.0,1015.2,1.5,2.3,0.9,518,36
6639,2015,10,4,15,20.4,2.4,10.5,1.7,53,6.4,1015.1,1.5,2.0,0.7,168,12
6640,2015,10,4,16,20.4,2.4,11.9,1.7,58,7.0,1015.4,1.5,1.6,0.6,74,5
6641,2015,10,4,17,20.0,2.4,12.7,1.7,63,7.6,1015.3,1.5,1.5,0.6,176,12
6642,2015,10,4,18,19.2,2.4,13.8,1.7,71,8.5,1015.5,1.5,1.1,0.4,8,1
6643,2015,10,4,19,18.8,2.4,13.6,1.7,72,8.6,1015.7,1.5,0.9,0.3,10,1
6644,2015,10,4,20,18.4,2.4,13.9,1.7,75,9.0,1016.0,1.5,0.7,0.3,0,0
6645,2015,10,4,21,18.3,2.4,14.1,1.7,77,9.2,1016.4,1.5,0.7,0.3,0,0
6646,2015,10,4,22,17.9,2.4,14.5,1.7,81,9.7,1016.4,1.5,0.8,0.3,0,0
6647,2015,10,4,23,17.2,2.4,14.8,1.7,86,10.3,1016.2,1.5,1.0,0.4,0,0
6648,2015,10,5,0,16.6,2.4,14.9,1.7,90,10.8,1016.0,1.5,1.2,0.4,0,0
6649,2015,10,5,1,16.2,2.4,14.9,1.7,92,11.0,1015.6,1.5,1.3,0.5,0,0
6650,2015,10,5,2,16.2,2.4,14.8,1.7,91,10.9,1015.4,1.5,1.2,0.4,0,0
6651,2015,10,5,3,16.1,2.4,14.9,1.7,93,11.2,1015.5,1.5,1.2,0.4,0,0
6652,2015,10,5,4,15.6,2.4,13.8,1.7,89,10.7,1014.9,1.5,1.3,0.5,0,0
6653,2015,10,5,5,15.4,2.4,13.8,1.7,90,10.8,1015.1,1.5,1.4,0.5,0,0
6654,2015,10,5,6,15.8,2.4,13.8,1.7,88,10.6,1015.5,1.5,1.2,0.4,0,0
6655,2015,10,5,7,16.0,2.4,14.1,1.7,88,10.6,1015.5,1.5,1.2,0.4,35,2
6656,2015,10,5,8,16.2,2.4,14.8,1.7,91,10.9,1015.8,1.5,1.3,0.5,14,1
6657,2015,10,5,9,17.9,2.4,15.0,1.7,83,10.0,1015.6,1.5,1.3,0.5,110,8
6658,2015,10,5,10,19.4,2.4,14.6,1.7,74,8.9,1015.5,1.5,1.9,0.7,266,19
6659,2015,10,5,11,20.4,2.4,14.7,1.7,70,8.4,1014.9,1.5,2.4,0.9,733,51
6660,2015,10,5,12,21.1,2.4,14.7,1.7,67,8.0,1014.4,1.5,2.3,0.9,791,55
6661,2015,10,5,13,21.5,2.4,14.5,1.7,64,7.7,1013.7,1.5,2.0,0.7,781,55
6662,2015,10,5,14,21.6,2.4,14.4,1.7,64,7.7,1013.0,1.5,1.7,0.6,705,49
6663,2015,10,5,15,21.6,2.4,14.2,1.7,63,7.6,1012.7,1.5,1.4,0.5,567,40
6664,2015,10,5,16,21.6,2.4,14.5,1.7,64,7.7,1012.4,1.5,1.3,0.5,382,27
6665,2015,10,5,17,21.0,2.4,14.7,1.7,67,8.0,1012.1,1.5,1.4,0.5,176,12
6666,2015,10,5,18,19.9,2.4,15.1,1.7,74,8.9,1012.5,1.5,1.3,0.5,12,1
6667,2015,10,5,19,18.4,2.4,15.8,1.7,85,10.2,1012.4,1.5,1.1,0.4,10,1
6668,2015,10,5,20,18.5,2.4,15.2,1.7,81,9.7,1013.0,1.5,0.8,0.3,0,0
6669,2015,10,5,21,18.7,2.4,15.3,1.7,81,9.7,1013.2,1.5,0.3,0.1,0,0
6670,2015,10,5,22,18.3,2.4,15.6,1.7,84,10.1,1013.5,1.5,0.5,0.2,0,0
6671,2015,10,5,23,17.9,2.4,15.8,1.7,88,10.6,1013.1,1.5,0.6,0.2,0,0
6672,2015,10,6,0,17.6,2.4,16.0,1.7,90,10.8,1012.9,1.5,0.5,0.2,0,0
6673,2015,10,6,1,17.5,2.4,16.0,1.7,91,10.9,1012.7,1.5,0.6,0.2,0,0
6674,2015,10,6,2,17.0,2.4,16.0,1.7,94,11.3,1012.5,1.5,0.7,0.3,0,0
6675,2015,10,6,3,16.8,2.4,15.9,1.7,94,11.3,1012.2,1.5,0.8,0.3,0,0
6676,2015,10,6,4,14.3,2.4,14.0,1.7,98,11.8,1012.3,1.5,1.2,0.4,0,0
6677,2015,10,6,5,13.6,2.4,13.6,1.7,100,12.0,1012.2,1.5,1.2,0.4,0,0
6678,2015,10,6,6,13.6,2.4,13.6,1.7,100,12.0,1012.4,1.5,1.1,0.4,0,0
6679,2015,10,6,7,13.7,2.4,13.7,1.7,100,12.0,1012.5,1.5,1.0,0.4,47,3
6680,2015,10,6,8,14.6,2.4,14.2,1.7,97,11.6,1012.9,1.5,0.9,0.3,234,16
6681,2015,10,6,9,16.0,2.4,15.6,1.7,97,11.6,1013.0,1.5,0.7,0.3,438,31
6682,2015,10,6,10,17.2,2.4,16.9,1.7,98,11.8,1013.4,1.5,0.5,0.2,611,43
6683,2015,10,6,11,19.0,2.4,15.5,1.7,80,9.6,1012.9,1.5,0.4,0.1,732,51
6684,2015,10,6,12,20.2,2.4,14.7,1.7,71,8.5,1012.3,1.5,0.3,0.1,788,55
6685,2015,10,6,13,21.1,2.4,14.3,1.7,65,7.8,1011.6,1.5,0.5,0.2,778,54
6686,2015,10,6,14,21.7,2.4,14.0,1.7,62,7.4,1010.9,1.5,0.8,0.3,700,49
6687,2015,10,6,15,22.0,2.4,13.9,1.7,60,7.2,1010.5,1.5,1.2,0.4,561,39
6688,2015,10,6,16,22.4,2.4,13.0,1.7,55,6.6,1009.8,1.5,1.5,0.6,376,26
6689,2015,10,6,17,21.7,2.4,13.8,1.7,61,7.3,1009.8,1.5,1.6,0.6,169,12
6690,2015,10,6,18,20.5,2.4,14.7,1.7,69,8.3,1010.1,1.5,1.5,0.6,1,0
6691,2015,10,6,19,19.0,2.4,14.9,1.7,77,9.2,1010.3,1.5,1.2,0.4,10,1
6692,2015,10,6,20,18.0,2.4,14.5,1.7,80,9.6,1010.6,1.5,1.3,0.5,0,0
6693,2015,10,6,21,17.0,2.4,14.3,1.7,84,10.1,1010.9,1.5,1.4,0.5,0,0
6694,2015,10,6,22,15.9,2.4,14.0,1.7,88,10.6,1010.9,1.5,1.6,0.6,0,0
6695,2015,10,6,23,15.8,2.4,14.1,1.7,90,10.8,1010.8,1.5,1.5,0.6,0,0
6696,2015,10,7,0,15.8,2.4,14.4,1.7,91,10.9,1010.6,1.5,1.4,0.5,0,0
6697,2015,10,7,1,15.1,2.4,14.2,1.7,94,11.3,1010.4,1.5,1.5,0.6,0,0
6698,2015,10,7,2,14.7,2.4,14.1,1.7,96,11.5,1010.1,1.5,1.5,0.6,0,0
6699,2015,10,7,3,14.2,2.4,13.8,1.7,97,11.6,1009.7,1.5,1.5,0.6,0,0
6700,2015,10,7,4,13.5,2.4,12.5,1.7,94,11.3,1009.4,1.5,2.0,0.7,0,0
6701,2015,10,7,5,13.3,2.4,12.4,1.7,94,11.3,1009.5,1.5,2.0,0.7,0,0
6702,2015,10,7,6,13.4,2.4,12.5,1.7,94,11.3,1009.5,1.5,2.0,0.7,0,0
6703,2015,10,7,7,13.6,2.4,12.8,1.7,95,11.4,1009.6,1.5,2.0,0.7,45,3
6704,2015,10,7,8,15.8,2.4,14.7,1.7,93,11.2,1009.9,1.5,1.7,0.6,230,16
6705,2015,10,7,9,19.6,2.4,16.3,1.7,81,9.7,1010.3,1.5,2.1,0.8,428,30
