,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6698,2015,10,7,2,10.6,2.4,9.6,1.7,94,11.3,996.8,1.5,1.3,0.5,0,0
6699,2015,10,7,3,10.0,2.4,9.4,1.7,96,11.5,996.4,1.5,1.1,0.4,0,0
6700,2015,10,7,4,10.4,2.4,8.4,1.7,87,10.4,996.0,1.5,1.4,0.5,0,0
6701,2015,10,7,5,10.2,2.4,8.1,1.7,87,10.4,996.1,1.5,1.3,0.5,0,0
6702,2015,10,7,6,9.7,2.4,7.9,1.7,89,10.7,996.0,1.5,1.2,0.4,0,0
6703,2015,10,7,7,9.6,2.4,8.2,1.7,91,10.9,996.1,1.5,1.0,0.4,46,3
6704,2015,10,7,8,12.1,2.4,10.6,1.7,91,10.9,996.3,1.5,0.4,0.1,228,16
6705,2015,10,7,9,16.7,2.4,11.8,1.7,73,8.8,996.6,1.5,0.4,0.1,358,25
6706,2015,10,7,10,19.7,2.4,11.9,1.7,61,7.3,996.6,1.5,0.7,0.3,591,41
6707,2015,10,7,11,21.4,2.4,12.0,1.7,55,6.6,996.2,1.5,1.0,0.4,594,42
6708,2015,10,7,12,22.5,2.4,12.1,1.7,52,6.2,995.4,1.5,1.0,0.4,764,53
6709,2015,10,7,13,23.2,2.4,11.9,1.7,49,5.9,994.6,1.5,0.8,0.3,451,32
6710,2015,10,7,14,23.5,2.4,11.8,1.7,48,5.8,994.0,1.5,0.8,0.3,324,23
6711,2015,10,7,15,23.5,2.4,11.7,1.7,48,5.8,993.5,1.5,0.9,0.3,169,12
6712,2015,10,7,16,22.9,2.4,11.3,1.7,48,5.8,993.1,1.5,0.6,0.2,5,0
6713,2015,10,7,17,21.6,2.4,13.9,1.7,62,7.4,992.9,1.5,0.6,0.2,9,1
6714,2015,10,7,18,20.1,2.4,15.3,1.7,74,8.9,993.2,1.5,0.9,0.3,0,0
6715,2015,10,7,19,18.7,2.4,14.1,1.7,75,9.0,993.5,1.5,0.9,0.3,10,1
6716,2015,10,7,20,18.2,2.4,13.4,1.7,74,8.9,993.7,1.5,0.6,0.2,0,0
6717,2015,10,7,21,17.1,2.4,13.4,1.7,79,9.5,994.1,1.5,0.6,0.2,0,0
6718,2015,10,7,22,16.2,2.4,13.4,1.7,83,10.0,993.9,1.5,0.5,0.2,0,0
6719,2015,10,7,23,15.5,2.4,13.4,1.7,87,10.4,993.9,1.5,0.2,0.1,0,0
6720,2015,10,8,0,14.8,2.4,13.4,1.7,91,10.9,993.4,1.5,0.5,0.2,0,0
6721,2015,10,8,1,13.4,2.4,12.8,1.7,96,11.5,992.8,1.5,0.9,0.3,0,0
6722,2015,10,8,2,12.4,2.4,12.4,1.7,100,12.0,992.2,1.5,0.7,0.3,0,0
6723,2015,10,8,3,12.4,2.4,12.3,1.7,99,11.9,991.5,1.5,0.4,0.1,0,0
6724,2015,10,8,4,12.3,2.4,12.2,1.7,99,11.9,991.3,1.5,0.7,0.3,0,0
6725,2015,10,8,5,12.2,2.4,12.1,1.7,99,11.9,991.0,1.5,0.6,0.2,0,0
6726,2015,10,8,6,12.2,2.4,12.1,1.7,99,11.9,991.2,1.5,0.5,0.2,0,0
6727,2015,10,8,7,12.2,2.4,12.0,1.7,99,11.9,991.2,1.5,0.2,0.1,30,2
6728,2015,10,8,8,14.0,2.4,13.1,1.7,94,11.3,991.6,1.5,0.4,0.1,133,9
6729,2015,10,8,9,15.9,2.4,14.3,1.7,90,10.8,992.1,1.5,0.8,0.3,273,19
6730,2015,10,8,10,16.7,2.4,15.0,1.7,90,10.8,992.2,1.5,1.1,0.4,73,5
6731,2015,10,8,11,18.4,2.4,15.5,1.7,83,10.0,992.0,1.5,1.6,0.6,582,41
6732,2015,10,8,12,19.2,2.4,14.9,1.7,76,9.1,991.6,1.5,1.7,0.6,453,32
6733,2015,10,8,13,20.1,2.4,14.7,1.7,71,8.5,990.8,1.5,1.7,0.6,616,43
6734,2015,10,8,14,20.5,2.4,14.8,1.7,70,8.4,990.1,1.5,1.7,0.6,615,43
6735,2015,10,8,15,20.9,2.4,14.7,1.7,68,8.2,989.5,1.5,1.9,0.7,513,36
6736,2015,10,8,16,20.9,2.4,13.4,1.7,62,7.4,988.5,1.5,1.3,0.5,344,24
6737,2015,10,8,17,20.1,2.4,14.2,1.7,69,8.3,988.6,1.5,1.3,0.5,142,10
6738,2015,10,8,18,18.7,2.4,14.3,1.7,76,9.1,988.9,1.5,1.9,0.7,10,1
6739,2015,10,8,19,17.1,2.4,14.4,1.7,84,10.1,989.9,1.5,1.8,0.7,10,1
6740,2015,10,8,20,15.8,2.4,14.5,1.7,92,11.0,990.0,1.5,1.0,0.4,0,0
6741,2015,10,8,21,15.1,2.4,14.0,1.7,93,11.2,990.3,1.5,0.9,0.3,0,0
6742,2015,10,8,22,14.1,2.4,13.6,1.7,97,11.6,990.2,1.5,0.9,0.3,0,0
6743,2015,10,8,23,13.5,2.4,13.4,1.7,99,11.9,990.1,1.5,0.9,0.3,0,0
6744,2015,10,9,0,13.1,2.4,12.9,1.7,99,11.9,989.5,1.5,0.9,0.3,0,0
6745,2015,10,9,1,13.2,2.4,12.9,1.7,98,11.8,989.0,1.5,0.7,0.3,0,0
6746,2015,10,9,2,13.2,2.4,12.9,1.7,98,11.8,988.6,1.5,0.5,0.2,0,0
6747,2015,10,9,3,13.4,2.4,13.2,1.7,99,11.9,988.3,1.5,0.7,0.3,0,0
6748,2015,10,9,4,14.0,2.4,13.4,1.7,96,11.5,988.5,1.5,1.4,0.5,0,0
6749,2015,10,9,5,14.1,2.4,13.3,1.7,95,11.4,988.2,1.5,1.5,0.6,0,0
6750,2015,10,9,6,14.3,2.4,13.1,1.7,92,11.0,988.4,1.5,1.5,0.6,0,0
6751,2015,10,9,7,14.2,2.4,12.5,1.7,90,10.8,988.6,1.5,1.6,0.6,0,0
6752,2015,10,9,8,14.9,2.4,12.1,1.7,83,10.0,988.9,1.5,1.4,0.5,115,8
6753,2015,10,9,9,16.0,2.4,10.9,1.7,72,8.6,989.4,1.5,2.2,0.8,425,30
6754,2015,10,9,10,16.8,2.4,9.7,1.7,63,7.6,989.6,1.5,3.2,1.2,606,42
6755,2015,10,9,11,17.5,2.4,8.8,1.7,57,6.8,989.4,1.5,3.3,1.2,313,22
6756,2015,10,9,12,18.1,2.4,7.8,1.7,51,6.1,989.7,1.5,3.4,1.3,0,0
6757,2015,10,9,13,18.3,2.4,6.8,1.7,47,5.6,989.3,1.5,3.6,1.3,765,54
6758,2015,10,9,14,18.3,2.4,5.9,1.7,44,5.3,989.2,1.5,3.6,1.3,685,48
6759,2015,10,9,15,17.9,2.4,5.6,1.7,44,5.3,989.1,1.5,3.5,1.3,544,38
6760,2015,10,9,16,17.0,2.4,5.2,1.7,46,5.5,989.0,1.5,3.5,1.3,358,25
6761,2015,10,9,17,16.2,2.4,5.7,1.7,50,6.0,989.2,1.5,2.8,1.0,153,11
6762,2015,10,9,18,15.0,2.4,6.0,1.7,55,6.6,989.3,1.5,1.8,0.7,11,1
6763,2015,10,9,19,13.5,2.4,8.2,1.7,70,8.4,989.8,1.5,1.0,0.4,11,1
6764,2015,10,9,20,13.8,2.4,6.0,1.7,59,7.1,990.3,1.5,0.4,0.1,0,0
6765,2015,10,9,21,12.4,2.4,6.6,1.7,68,8.2,990.7,1.5,0.9,0.3,0,0
6766,2015,10,9,22,10.9,2.4,7.0,1.7,77,9.2,990.9,1.5,1.0,0.4,0,0
6767,2015,10,9,23,10.3,2.4,7.0,1.7,80,9.6,991.1,1.5,1.0,0.4,0,0
6768,2015,10,10,0,9.8,2.4,7.0,1.7,83,10.0,990.7,1.5,1.1,0.4,0,0
6769,2015,10,10,1,9.4,2.4,6.9,1.7,84,10.1,990.6,1.5,1.2,0.4,0,0
6770,2015,10,10,2,9.1,2.4,6.9,1.7,86,10.3,990.3,1.5,1.2,0.4,0,0
6771,2015,10,10,3,8.8,2.4,7.1,1.7,89,10.7,990.1,1.5,1.3,0.5,0,0
6772,2015,10,10,4,8.2,2.4,6.5,1.7,89,10.7,990.1,1.5,1.4,0.5,0,0
6773,2015,10,10,5,7.8,2.4,6.4,1.7,91,10.9,989.9,1.5,1.5,0.6,0,0
6774,2015,10,10,6,7.8,2.4,6.4,1.7,91,10.9,989.7,1.5,1.5,0.6,0,0
6775,2015,10,10,7,8.0,2.4,6.8,1.7,92,11.0,989.6,1.5,1.5,0.6,43,3
6776,2015,10,10,8,11.3,2.4,9.0,1.7,86,10.3,989.5,1.5,1.0,0.4,226,16
6777,2015,10,10,9,17.0,2.4,10.3,1.7,65,7.8,989.4,1.5,2.4,0.9,390,27
6778,2015,10,10,10,17.0,2.4,10.3,1.7,65,7.8,989.4,1.5,2.4,0.9,551,39
6779,2015,10,10,11,18.1,2.4,9.7,1.7,58,7.0,989.2,1.5,3.8,1.4,663,46
6780,2015,10,10,12,17.1,2.4,11.5,1.7,70,8.4,988.8,1.5,3.7,1.4,612,43
6781,2015,10,10,13,17.9,2.4,12.5,1.7,71,8.5,988.2,1.5,3.4,1.3,36,3
6782,2015,10,10,14,17.9,2.4,13.2,1.7,74,8.9,987.3,1.5,3.7,1.4,626,44
6783,2015,10,10,15,17.9,2.4,14.0,1.7,78,9.4,986.7,1.5,3.5,1.3,73,5
6784,2015,10,10,16,17.2,2.4,13.9,1.7,81,9.7,986.7,1.5,3.0,1.1,250,18
6785,2015,10,10,17,17.0,2.4,13.9,1.7,82,9.8,986.5,1.5,2.7,1.0,22,2
6786,2015,10,10,18,15.9,2.4,13.2,1.7,84,10.1,986.6,1.5,2.0,0.7,9,1
6787,2015,10,10,19,15.3,2.4,12.5,1.7,83,10.0,987.0,1.5,1.4,0.5,9,1
6788,2015,10,10,20,14.1,2.4,11.7,1.7,85,10.2,987.5,1.5,1.7,0.6,0,0
6789,2015,10,10,21,13.2,2.4,11.1,1.7,87,10.4,988.2,1.5,1.7,0.6,0,0
6790,2015,10,10,22,12.7,2.4,10.3,1.7,85,10.2,988.6,1.5,2.0,0.7,0,0
6791,2015,10,10,23,12.4,2.4,9.6,1.7,83,10.0,989.1,1.5,2.3,0.9,0,0
6792,2015,10,11,0,11.7,2.4,9.0,1.7,84,10.1,989.2,1.5,2.5,0.9,0,0
6793,2015,10,11,1,10.8,2.4,8.1,1.7,83,10.0,989.6,1.5,3.4,1.3,0,0
6794,2015,10,11,2,10.2,2.4,7.5,1.7,83,10.0,989.9,1.5,3.2,1.2,0,0
6795,2015,10,11,3,9.5,2.4,7.4,1.7,87,10.4,990.1,1.5,2.2,0.8,0,0
6796,2015,10,11,4,9.7,2.4,7.5,1.7,86,10.3,990.7,1.5,2.3,0.9,0,0
6797,2015,10,11,5,9.5,2.4,7.0,1.7,84,10.1,990.5,1.5,1.9,0.7,0,0
6798,2015,10,11,6,9.5,2.4,6.7,1.7,83,10.0,990.8,1.5,1.7,0.6,0,0
6799,2015,10,11,7,9.4,2.4,7.4,1.7,87,10.4,991.2,1.5,1.4,0.5,37,3
6800,2015,10,11,8,10.5,2.4,8.3,1.7,86,10.3,991.6,1.5,1.1,0.4,210,15
6801,2015,10,11,9,12.4,2.4,8.3,1.7,76,9.1,992.1,1.5,2.2,0.8,409,29
6802,2015,10,11,10,13.8,2.4,6.8,1.7,63,7.6,992.3,1.5,3.7,1.4,202,14
6803,2015,10,11,11,15.3,2.4,5.5,1.7,52,6.2,992.0,1.5,4.3,1.6,351,25
6804,2015,10,11,12,15.6,2.4,5.6,1.7,51,6.1,991.8,1.5,4.6,1.7,37,3
6805,2015,10,11,13,15.3,2.4,6.2,1.7,55,6.6,991.6,1.5,4.7,1.7,64,4
6806,2015,10,11,14,15.2,2.4,6.3,1.7,55,6.6,991.3,1.5,5.2,1.9,40,3
6807,2015,10,11,15,15.1,2.4,6.2,1.7,55,6.6,991.0,1.5,4.6,1.7,41,3
6808,2015,10,11,16,15.3,2.4,6.1,1.7,54,6.5,991.2,1.5,4.6,1.7,179,13
6809,2015,10,11,17,15.0,2.4,6.1,1.7,55,6.6,991.3,1.5,3.4,1.3,10,1
6810,2015,10,11,18,14.6,2.4,5.5,1.7,54,6.5,991.9,1.5,3.0,1.1,10,1
6811,2015,10,11,19,14.2,2.4,5.2,1.7,55,6.6,992.3,1.5,2.9,1.1,10,1
6812,2015,10,11,20,13.7,2.4,5.4,1.7,57,6.8,992.6,1.5,2.8,1.0,0,0
6813,2015,10,11,21,13.0,2.4,6.0,1.7,62,7.4,993.3,1.5,2.4,0.9,0,0
6814,2015,10,11,22,12.1,2.4,7.5,1.7,73,8.8,993.5,1.5,1.8,0.7,0,0
6815,2015,10,11,23,11.9,2.4,8.1,1.7,78,9.4,993.6,1.5,1.4,0.5,0,0
6816,2015,10,12,0,11.6,2.4,8.6,1.7,82,9.8,993.4,1.5,1.4,0.5,0,0
6817,2015,10,12,1,11.0,2.4,8.6,1.7,85,10.2,993.2,1.5,1.5,0.6,0,0
6818,2015,10,12,2,10.9,2.4,8.8,1.7,87,10.4,993.2,1.5,1.7,0.6,0,0
6819,2015,10,12,3,10.7,2.4,9.1,1.7,90,10.8,993.2,1.5,1.8,0.7,0,0
6820,2015,10,12,4,11.2,2.4,8.5,1.7,83,10.0,993.3,1.5,1.8,0.7,0,0
6821,2015,10,12,5,10.9,2.4,8.7,1.7,86,10.3,993.2,1.5,1.9,0.7,0,0
6822,2015,10,12,6,10.5,2.4,8.7,1.7,89,10.7,993.4,1.5,2.0,0.7,0,0
6823,2015,10,12,7,10.6,2.4,8.8,1.7,89,10.7,993.9,1.5,2.2,0.8,6,0
6824,2015,10,12,8,11.3,2.4,9.2,1.7,87,10.4,994.5,1.5,2.3,0.9,79,6
6825,2015,10,12,9,12.3,2.4,9.0,1.7,80,9.6,995.5,1.5,3.6,1.3,221,15
6826,2015,10,12,10,13.4,2.4,8.5,1.7,72,8.6,995.9,1.5,4.1,1.5,552,39
6827,2015,10,12,11,14.3,2.4,7.7,1.7,65,7.8,996.1,1.5,4.8,1.8,120,8
6828,2015,10,12,12,15.3,2.4,6.8,1.7,57,6.8,995.9,1.5,5.3,2.0,89,6
6829,2015,10,12,13,15.5,2.4,6.5,1.7,55,6.6,995.6,1.5,5.2,1.9,519,36
6830,2015,10,12,14,15.7,2.4,6.3,1.7,54,6.5,995.3,1.5,5.5,2.0,357,25
6831,2015,10,12,15,15.7,2.4,6.2,1.7,53,6.4,995.3,1.5,5.4,2.0,396,28
6832,2015,10,12,16,15.5,2.4,5.6,1.7,52,6.2,995.2,1.5,4.9,1.8,116,8
6833,2015,10,12,17,15.1,2.4,6.0,1.7,55,6.6,995.4,1.5,3.5,1.3,49,3
6834,2015,10,12,18,14.2,2.4,6.1,1.7,58,7.0,995.6,1.5,2.5,0.9,9,1
6835,2015,10,12,19,13.4,2.4,6.8,1.7,64,7.7,996.2,1.5,1.6,0.6,10,1
6836,2015,10,12,20,12.3,2.4,8.5,1.7,78,9.4,996.4,1.5,1.0,0.4,0,0
6837,2015,10,12,21,12.9,2.4,7.5,1.7,70,8.4,996.9,1.5,0.5,0.2,0,0
6838,2015,10,12,22,12.9,2.4,7.4,1.7,69,8.3,997.0,1.5,0.4,0.1,0,0
6839,2015,10,12,23,12.5,2.4,7.6,1.7,72,8.6,997.0,1.5,0.4,0.1,0,0
6840,2015,10,13,0,12.2,2.4,7.8,1.7,74,8.9,997.0,1.5,0.3,0.1,0,0
6841,2015,10,13,1,12.0,2.4,8.0,1.7,77,9.2,996.9,1.5,0.4,0.1,0,0
6842,2015,10,13,2,11.6,2.4,8.1,1.7,79,9.5,996.9,1.5,0.6,0.2,0,0
6843,2015,10,13,3,11.3,2.4,8.3,1.7,82,9.8,996.9,1.5,0.7,0.3,0,0
6844,2015,10,13,4,11.3,2.4,7.6,1.7,78,9.4,997.4,1.5,0.3,0.1,0,0
6845,2015,10,13,5,11.1,2.4,7.7,1.7,80,9.6,997.3,1.5,0.4,0.1,0,0
6846,2015,10,13,6,11.0,2.4,7.9,1.7,81,9.7,997.9,1.5,0.5,0.2,0,0
6847,2015,10,13,7,10.8,2.4,8.0,1.7,83,10.0,998.2,1.5,0.5,0.2,37,3
6848,2015,10,13,8,11.3,2.4,8.8,1.7,85,10.2,998.5,1.5,0.3,0.1,211,15
6849,2015,10,13,9,14.6,2.4,9.7,1.7,72,8.6,999.2,1.5,1.1,0.4,413,29
6850,2015,10,13,10,16.0,2.4,8.9,1.7,63,7.6,999.5,1.5,2.3,0.9,581,41
6851,2015,10,13,11,17.0,2.4,8.7,1.7,58,7.0,999.3,1.5,2.4,0.9,697,49
6852,2015,10,13,12,18.0,2.4,8.6,1.7,54,6.5,999.0,1.5,2.5,0.9,751,53
6853,2015,10,13,13,18.6,2.4,8.4,1.7,51,6.1,998.3,1.5,2.6,1.0,737,52
6854,2015,10,13,14,18.9,2.4,8.5,1.7,51,6.1,998.1,1.5,2.7,1.0,656,46
6855,2015,10,13,15,18.7,2.4,8.5,1.7,51,6.1,997.8,1.5,2.7,1.0,516,36
6856,2015,10,13,16,18.1,2.4,8.7,1.7,54,6.5,997.6,1.5,2.5,0.9,332,23
6857,2015,10,13,17,17.1,2.4,9.4,1.7,61,7.3,997.3,1.5,2.0,0.7,0,0
6858,2015,10,13,18,15.5,2.4,9.5,1.7,67,8.0,997.4,1.5,1.6,0.6,11,1
6859,2015,10,13,19,13.8,2.4,10.2,1.7,79,9.5,998.0,1.5,1.3,0.5,11,1
6860,2015,10,13,20,12.7,2.4,9.8,1.7,83,10.0,998.3,1.5,1.1,0.4,0,0
6861,2015,10,13,21,12.2,2.4,9.4,1.7,83,10.0,998.5,1.5,1.0,0.4,0,0
6862,2015,10,13,22,11.8,2.4,9.4,1.7,85,10.2,999.0,1.5,0.9,0.3,0,0
6863,2015,10,13,23,11.8,2.4,9.6,1.7,86,10.3,998.7,1.5,0.7,0.3,0,0
6864,2015,10,14,0,11.5,2.4,9.6,1.7,88,10.6,998.5,1.5,0.5,0.2,0,0
6865,2015,10,14,1,11.3,2.4,9.7,1.7,90,10.8,998.3,1.5,0.3,0.1,0,0
6866,2015,10,14,2,11.2,2.4,9.8,1.7,91,10.9,998.2,1.5,0.1,0.0,0,0
6867,2015,10,14,3,11.0,2.4,9.8,1.7,92,11.0,998.1,1.5,0.1,0.0,0,0
6868,2015,10,14,4,10.5,2.4,9.4,1.7,93,11.2,998.3,1.5,0.8,0.3,0,0
6869,2015,10,14,5,9.3,2.4,8.7,1.7,96,11.5,998.1,1.5,0.9,0.3,0,0
6870,2015,10,14,6,8.8,2.4,8.5,1.7,98,11.8,998.0,1.5,0.9,0.3,0,0
6871,2015,10,14,7,8.0,2.4,7.9,1.7,99,11.9,998.2,1.5,0.9,0.3,35,2
6872,2015,10,14,8,9.7,2.4,9.3,1.7,97,11.6,998.2,1.5,0.3,0.1,209,15
6873,2015,10,14,9,15.1,2.4,12.6,1.7,85,10.2,998.6,1.5,0.2,0.1,402,28
6874,2015,10,14,10,17.6,2.4,13.5,1.7,77,9.2,998.7,1.5,0.8,0.3,568,40
6875,2015,10,14,11,19.2,2.4,13.1,1.7,68,8.2,998.6,1.5,1.4,0.5,684,48
6876,2015,10,14,12,20.3,2.4,12.2,1.7,60,7.2,998.0,1.5,1.7,0.6,737,52
6877,2015,10,14,13,21.2,2.4,11.7,1.7,55,6.6,997.4,1.5,1.9,0.7,723,51
6878,2015,10,14,14,21.5,2.4,11.5,1.7,53,6.4,997.0,1.5,1.9,0.7,643,45
6879,2015,10,14,15,21.4,2.4,11.3,1.7,53,6.4,996.7,1.5,2.0,0.7,504,35
6880,2015,10,14,16,20.9,2.4,11.1,1.7,53,6.4,996.4,1.5,1.7,0.6,322,23
6881,2015,10,14,17,19.8,2.4,12.1,1.7,61,7.3,996.3,1.5,1.4,0.5,125,9
6882,2015,10,14,18,17.9,2.4,12.1,1.7,69,8.3,996.8,1.5,1.6,0.6,0,0
6883,2015,10,14,19,15.8,2.4,12.7,1.7,82,9.8,997.1,1.5,1.3,0.5,0,0
6884,2015,10,14,20,15.2,2.4,12.1,1.7,82,9.8,997.9,1.5,0.9,0.3,0,0
6885,2015,10,14,21,14.6,2.4,12.1,1.7,85,10.2,998.1,1.5,0.6,0.2,0,0
6886,2015,10,14,22,13.6,2.4,12.0,1.7,90,10.8,998.5,1.5,0.8,0.3,0,0
6887,2015,10,14,23,12.6,2.4,11.6,1.7,94,11.3,998.6,1.5,0.9,0.3,0,0
6888,2015,10,15,0,10.9,2.4,10.6,1.7,98,11.8,998.4,1.5,1.1,0.4,0,0
6889,2015,10,15,1,9.8,2.4,9.7,1.7,99,11.9,998.1,1.5,1.2,0.4,0,0
6890,2015,10,15,2,9.3,2.4,9.2,1.7,99,11.9,997.7,1.5,1.0,0.4,0,0
6891,2015,10,15,3,9.2,2.4,9.1,1.7,99,11.9,997.5,1.5,0.7,0.3,0,0
6892,2015,10,15,4,10.0,2.4,9.7,1.7,98,11.8,997.7,1.5,0.6,0.2,0,0
6893,2015,10,15,5,9.9,2.4,9.8,1.7,99,11.9,997.4,1.5,0.9,0.3,0,0
6894,2015,10,15,6,9.8,2.4,9.7,1.7,99,11.9,997.5,1.5,0.9,0.3,0,0
6895,2015,10,15,7,9.5,2.4,9.4,1.7,99,11.9,997.5,1.5,0.9,0.3,9,1
6896,2015,10,15,8,11.6,2.4,10.8,1.7,95,11.4,997.8,1.5,0.6,0.2,208,15
6897,2015,10,15,9,15.4,2.4,12.7,1.7,84,10.1,998.1,1.5,0.6,0.2,382,27
6898,2015,10,15,10,18.2,2.4,13.1,1.7,72,8.6,998.2,1.5,1.4,0.5,556,39
6899,2015,10,15,11,19.7,2.4,13.0,1.7,65,7.8,997.8,1.5,1.9,0.7,670,47
6900,2015,10,15,12,20.7,2.4,12.7,1.7,60,7.2,997.3,1.5,1.9,0.7,493,35
6901,2015,10,15,13,21.4,2.4,12.4,1.7,57,6.8,996.7,1.5,1.7,0.6,391,27
6902,2015,10,15,14,21.7,2.4,11.8,1.7,53,6.4,996.1,1.5,1.5,0.6,379,27
6903,2015,10,15,15,21.6,2.4,11.4,1.7,52,6.2,995.9,1.5,1.3,0.5,418,29
6904,2015,10,15,16,21.1,2.4,11.9,1.7,56,6.7,995.5,1.5,1.3,0.5,313,22
6905,2015,10,15,17,20.2,2.4,13.0,1.7,63,7.6,995.5,1.5,1.2,0.4,118,8
6906,2015,10,15,18,18.7,2.4,13.3,1.7,71,8.5,995.9,1.5,1.3,0.5,10,1
6907,2015,10,15,19,16.9,2.4,13.9,1.7,82,9.8,996.3,1.5,0.9,0.3,10,1
6908,2015,10,15,20,16.6,2.4,13.1,1.7,80,9.6,996.7,1.5,0.3,0.1,0,0
6909,2015,10,15,21,15.7,2.4,13.1,1.7,85,10.2,997.1,1.5,0.2,0.1,0,0
6910,2015,10,15,22,14.7,2.4,13.0,1.7,90,10.8,997.3,1.5,0.6,0.2,0,0
6911,2015,10,15,23,13.8,2.4,12.9,1.7,94,11.3,997.5,1.5,0.6,0.2,0,0
6912,2015,10,16,0,13.0,2.4,12.6,1.7,97,11.6,997.3,1.5,0.7,0.3,0,0
6913,2015,10,16,1,11.9,2.4,11.8,1.7,99,11.9,997.1,1.5,0.7,0.3,0,0
6914,2015,10,16,2,12.0,2.4,11.1,1.7,94,11.3,997.0,1.5,0.5,0.2,0,0
6915,2015,10,16,3,11.0,2.4,10.9,1.7,99,11.9,996.9,1.5,0.5,0.2,0,0
6916,2015,10,16,4,10.6,2.4,10.5,1.7,99,11.9,996.7,1.5,0.5,0.2,0,0
6917,2015,10,16,5,10.3,2.4,10.1,1.7,99,11.9,996.9,1.5,0.6,0.2,0,0
6918,2015,10,16,6,10.2,2.4,10.0,1.7,99,11.9,996.9,1.5,0.5,0.2,0,0
6919,2015,10,16,7,10.3,2.4,10.0,1.7,98,11.8,997.1,1.5,0.5,0.2,31,2
6920,2015,10,16,8,11.1,2.4,10.7,1.7,97,11.6,997.3,1.5,0.4,0.1,209,15
6921,2015,10,16,9,13.0,2.4,12.4,1.7,96,11.5,997.5,1.5,0.3,0.1,369,26
6922,2015,10,16,10,15.7,2.4,13.3,1.7,86,10.3,997.7,1.5,0.6,0.2,556,39
6923,2015,10,16,11,18.5,2.4,12.1,1.7,66,7.9,997.4,1.5,0.9,0.3,661,46
6924,2015,10,16,12,20.2,2.4,11.6,1.7,58,7.0,996.9,1.5,1.1,0.4,712,50
6925,2015,10,16,13,20.9,2.4,11.5,1.7,55,6.6,996.3,1.5,1.6,0.6,697,49
6926,2015,10,16,14,21.2,2.4,11.6,1.7,54,6.5,995.6,1.5,2.0,0.7,617,43
6927,2015,10,16,15,20.9,2.4,11.8,1.7,56,6.7,995.5,1.5,2.2,0.8,481,34
6928,2015,10,16,16,20.4,2.4,12.5,1.7,60,7.2,995.0,1.5,2.2,0.8,302,21
6929,2015,10,16,17,19.2,2.4,13.1,1.7,68,8.2,995.5,1.5,2.1,0.8,110,8
6930,2015,10,16,18,17.4,2.4,12.9,1.7,75,9.0,995.6,1.5,1.8,0.7,10,1
6931,2015,10,16,19,15.8,2.4,12.8,1.7,82,9.8,996.1,1.5,1.4,0.5,10,1
6932,2015,10,16,20,14.5,2.4,12.9,1.7,90,10.8,996.6,1.5,1.2,0.4,0,0
6933,2015,10,16,21,13.4,2.4,12.3,1.7,93,11.2,997.0,1.5,1.1,0.4,0,0
6934,2015,10,16,22,12.5,2.4,11.8,1.7,95,11.4,997.3,1.5,1.2,0.4,0,0
6935,2015,10,16,23,11.9,2.4,11.5,1.7,97,11.6,997.5,1.5,1.2,0.4,0,0
6936,2015,10,17,0,11.3,2.4,11.1,1.7,99,11.9,997.4,1.5,1.2,0.4,0,0
6937,2015,10,17,1,10.8,2.4,10.7,1.7,99,11.9,997.3,1.5,1.1,0.4,0,0
6938,2015,10,17,2,10.3,2.4,10.3,1.7,100,12.0,997.3,1.5,1.1,0.4,0,0
6939,2015,10,17,3,9.8,2.4,9.8,1.7,100,12.0,997.2,1.5,1.1,0.4,0,0
6940,2015,10,17,4,10.2,2.4,10.0,1.7,99,11.9,997.4,1.5,0.9,0.3,0,0
6941,2015,10,17,5,9.7,2.4,9.6,1.7,99,11.9,997.5,1.5,0.9,0.3,0,0
6942,2015,10,17,6,9.3,2.4,9.1,1.7,99,11.9,997.9,1.5,0.9,0.3,0,0
6943,2015,10,17,7,8.9,2.4,8.8,1.7,99,11.9,998.0,1.5,0.9,0.3,20,1
6944,2015,10,17,8,11.1,2.4,10.5,1.7,96,11.5,998.5,1.5,0.5,0.2,179,13
6945,2015,10,17,9,15.6,2.4,12.6,1.7,82,9.8,998.6,1.5,0.5,0.2,289,20
6946,2015,10,17,10,18.7,2.4,12.5,1.7,67,8.0,998.8,1.5,0.6,0.2,561,39
6947,2015,10,17,11,20.5,2.4,10.6,1.7,53,6.4,998.5,1.5,0.8,0.3,666,47
6948,2015,10,17,12,21.7,2.4,9.0,1.7,44,5.3,997.9,1.5,0.8,0.3,718,50
6949,2015,10,17,13,22.5,2.4,8.3,1.7,40,4.8,997.5,1.5,0.6,0.2,703,49
6950,2015,10,17,14,22.9,2.4,8.2,1.7,39,4.7,996.9,1.5,0.3,0.1,622,44
6951,2015,10,17,15,22.9,2.4,8.0,1.7,38,4.6,996.7,1.5,0.2,0.1,485,34
6952,2015,10,17,16,22.8,2.4,9.6,1.7,43,5.2,996.2,1.5,0.7,0.3,303,21
6953,2015,10,17,17,21.4,2.4,12.9,1.7,58,7.0,996.5,1.5,0.8,0.3,109,8
