,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2012,1,11,7,-3.2,2.4,-13.8,1.7,44,5.3,1000.3,1.5,5.3,2.0,10,1
248,2012,1,11,8,-3.5,2.4,-13.9,1.7,44,5.3,1000.4,1.5,5.2,1.9,32,2
249,2012,1,11,9,-3.1,2.4,-13.9,1.7,43,5.2,1001.2,1.5,5.9,2.2,185,13
250,2012,1,11,10,-2.3,2.4,-14.1,1.7,40,4.8,1001.9,1.5,6.1,2.3,341,24
251,2012,1,11,11,-1.4,2.4,-14.1,1.7,37,4.4,1002.0,1.5,6.1,2.3,457,32
252,2012,1,11,12,-0.8,2.4,-14.5,1.7,35,4.2,1001.7,1.5,5.9,2.2,524,37
253,2012,1,11,13,-0.3,2.4,-13.9,1.7,35,4.2,1001.1,1.5,5.5,2.0,524,37
254,2012,1,11,14,-0.1,2.4,-13.8,1.7,35,4.2,1001.2,1.5,5.2,1.9,400,28
255,2012,1,11,15,-0.1,2.4,-13.6,1.7,35,4.2,1001.4,1.5,4.9,1.8,344,24
256,2012,1,11,16,-0.3,2.4,-11.8,1.7,42,5.0,1002.0,1.5,4.3,1.6,187,13
257,2012,1,11,17,-0.8,2.4,-11.9,1.7,43,5.2,1003.2,1.5,3.6,1.3,39,3
258,2012,1,11,18,-1.4,2.4,-11.8,1.7,45,5.4,1003.8,1.5,3.1,1.1,11,1
259,2012,1,11,19,-1.8,2.4,-12.1,1.7,45,5.4,1004.4,1.5,2.9,1.1,11,1
260,2012,1,11,20,-2.2,2.4,-12.6,1.7,45,5.4,1004.3,1.5,2.8,1.0,0,0
261,2012,1,11,21,-2.6,2.4,-12.9,1.7,45,5.4,1004.3,1.5,2.7,1.0,0,0
262,2012,1,11,22,-2.9,2.4,-13.4,1.7,44,5.3,1004.4,1.5,2.4,0.9,0,0
263,2012,1,11,23,-3.1,2.4,-14.0,1.7,43,5.2,1004.5,1.5,2.5,0.9,0,0
264,2012,1,12,0,-3.3,2.4,-14.5,1.7,42,5.0,1004.4,1.5,2.8,1.0,0,0
265,2012,1,12,1,-3.6,2.4,-15.1,1.7,41,4.9,1004.1,1.5,3.1,1.1,0,0
266,2012,1,12,2,-3.9,2.4,-15.4,1.7,40,4.8,1004.0,1.5,3.3,1.2,0,0
267,2012,1,12,3,-4.3,2.4,-15.8,1.7,40,4.8,1003.9,1.5,3.5,1.3,0,0
268,2012,1,12,4,-4.8,2.4,-16.8,1.7,39,4.7,1003.9,1.5,3.7,1.4,0,0
269,2012,1,12,5,-5.4,2.4,-16.9,1.7,40,4.8,1003.8,1.5,4.2,1.6,0,0
270,2012,1,12,6,-5.8,2.4,-16.5,1.7,43,5.2,1003.6,1.5,4.5,1.7,0,0
271,2012,1,12,7,-6.3,2.4,-16.2,1.7,45,5.4,1003.6,1.5,4.5,1.7,11,1
272,2012,1,12,8,-6.7,2.4,-16.3,1.7,46,5.5,1003.5,1.5,4.2,1.6,34,2
273,2012,1,12,9,-6.1,2.4,-16.9,1.7,42,5.0,1003.1,1.5,4.0,1.5,184,13
274,2012,1,12,10,-4.5,2.4,-18.0,1.7,34,4.1,1003.1,1.5,3.7,1.4,341,24
275,2012,1,12,11,-2.7,2.4,-18.2,1.7,29,3.5,1002.6,1.5,3.4,1.3,459,32
276,2012,1,12,12,-1.1,2.4,-17.5,1.7,28,3.4,1001.8,1.5,3.9,1.4,522,37
277,2012,1,12,13,-0.0,2.4,-16.3,1.7,28,3.4,1000.4,1.5,4.5,1.7,522,37
278,2012,1,12,14,0.5,2.4,-14.9,1.7,31,3.7,999.7,1.5,4.9,1.8,460,32
279,2012,1,12,15,0.5,2.4,-13.2,1.7,35,4.2,999.3,1.5,5.2,1.9,343,24
280,2012,1,12,16,0.5,2.4,-11.4,1.7,41,4.9,998.6,1.5,5.2,1.9,187,13
281,2012,1,12,17,-0.6,2.4,-10.6,1.7,47,5.6,998.7,1.5,5.3,2.0,40,3
282,2012,1,12,18,-1.6,2.4,-10.3,1.7,52,6.2,998.6,1.5,5.5,2.0,10,1
283,2012,1,12,19,-2.2,2.4,-10.2,1.7,54,6.5,998.7,1.5,5.8,2.1,10,1
284,2012,1,12,20,-2.4,2.4,-10.2,1.7,55,6.6,998.7,1.5,5.6,2.1,0,0
285,2012,1,12,21,-2.5,2.4,-10.1,1.7,56,6.7,998.8,1.5,5.6,2.1,0,0
286,2012,1,12,22,-2.6,2.4,-9.7,1.7,58,7.0,999.0,1.5,5.6,2.1,0,0
287,2012,1,12,23,-2.6,2.4,-9.1,1.7,61,7.3,999.2,1.5,5.6,2.1,0,0
288,2012,1,13,0,-2.6,2.4,-8.6,1.7,63,7.6,998.9,1.5,5.6,2.1,0,0
289,2012,1,13,1,-2.6,2.4,-8.4,1.7,64,7.7,998.6,1.5,5.4,2.0,0,0
290,2012,1,13,2,-2.5,2.4,-8.4,1.7,64,7.7,998.1,1.5,5.1,1.9,0,0
291,2012,1,13,3,-2.4,2.4,-8.5,1.7,63,7.6,998.2,1.5,5.0,1.8,0,0
292,2012,1,13,4,-2.3,2.4,-8.5,1.7,62,7.4,998.1,1.5,4.2,1.6,0,0
293,2012,1,13,5,-2.1,2.4,-8.4,1.7,62,7.4,998.1,1.5,4.3,1.6,0,0
294,2012,1,13,6,-2.0,2.4,-8.1,1.7,63,7.6,998.1,1.5,4.1,1.5,0,0
295,2012,1,13,7,-1.9,2.4,-7.8,1.7,64,7.7,998.3,1.5,4.0,1.5,10,1
296,2012,1,13,8,-1.9,2.4,-7.4,1.7,66,7.9,998.4,1.5,3.7,1.4,26,2
297,2012,1,13,9,-1.1,2.4,-6.7,1.7,66,7.9,998.7,1.5,3.7,1.4,164,12
298,2012,1,13,10,0.3,2.4,-5.9,1.7,63,7.6,998.8,1.5,4.8,1.8,331,23
299,2012,1,13,11,1.7,2.4,-5.7,1.7,58,7.0,998.5,1.5,5.4,2.0,388,27
300,2012,1,13,12,3.0,2.4,-6.3,1.7,50,6.0,997.7,1.5,6.1,2.3,416,29
301,2012,1,13,13,3.5,2.4,-6.4,1.7,48,5.8,996.9,1.5,5.9,2.2,299,21
302,2012,1,13,14,3.7,2.4,-6.7,1.7,47,5.6,996.6,1.5,5.6,2.1,323,23
303,2012,1,13,15,3.3,2.4,-6.9,1.7,47,5.6,996.4,1.5,5.3,2.0,29,2
304,2012,1,13,16,3.1,2.4,-6.4,1.7,50,6.0,996.5,1.5,4.9,1.8,186,13
305,2012,1,13,17,2.3,2.4,-6.5,1.7,52,6.2,996.7,1.5,4.4,1.6,40,3
306,2012,1,13,18,1.4,2.4,-7.0,1.7,54,6.5,997.0,1.5,4.3,1.6,10,1
307,2012,1,13,19,0.6,2.4,-7.8,1.7,53,6.4,997.0,1.5,4.3,1.6,10,1
308,2012,1,13,20,-0.0,2.4,-8.8,1.7,52,6.2,997.2,1.5,4.5,1.7,0,0
309,2012,1,13,21,-0.6,2.4,-9.5,1.7,51,6.1,997.4,1.5,4.6,1.7,0,0
310,2012,1,13,22,-1.0,2.4,-10.0,1.7,50,6.0,997.8,1.5,4.6,1.7,0,0
311,2012,1,13,23,-1.3,2.4,-10.4,1.7,50,6.0,998.0,1.5,4.2,1.6,0,0
312,2012,1,14,0,-1.6,2.4,-11.0,1.7,49,5.9,998.3,1.5,3.9,1.4,0,0
313,2012,1,14,1,-1.9,2.4,-11.6,1.7,47,5.6,998.3,1.5,3.6,1.3,0,0
314,2012,1,14,2,-2.3,2.4,-12.1,1.7,47,5.6,998.3,1.5,3.4,1.3,0,0
315,2012,1,14,3,-2.5,2.4,-12.4,1.7,47,5.6,998.4,1.5,3.2,1.2,0,0
316,2012,1,14,4,-2.4,2.4,-12.3,1.7,47,5.6,998.2,1.5,3.2,1.2,0,0
317,2012,1,14,5,-2.6,2.4,-12.6,1.7,46,5.5,997.9,1.5,3.0,1.1,0,0
318,2012,1,14,6,-2.7,2.4,-12.6,1.7,47,5.6,998.0,1.5,2.9,1.1,0,0
319,2012,1,14,7,-2.9,2.4,-12.7,1.7,47,5.6,998.3,1.5,2.8,1.0,10,1
320,2012,1,14,8,-2.9,2.4,-12.7,1.7,47,5.6,998.6,1.5,2.6,1.0,35,2
321,2012,1,14,9,-1.9,2.4,-12.9,1.7,43,5.2,998.8,1.5,2.5,0.9,185,13
322,2012,1,14,10,-0.3,2.4,-13.3,1.7,37,4.4,999.1,1.5,2.4,0.9,342,24
323,2012,1,14,11,1.2,2.4,-13.1,1.7,34,4.1,999.0,1.5,2.2,0.8,461,32
324,2012,1,14,12,2.3,2.4,-13.2,1.7,31,3.7,998.4,1.5,2.5,0.9,525,37
325,2012,1,14,13,3.0,2.4,-12.1,1.7,32,3.8,997.7,1.5,2.6,1.0,527,37
326,2012,1,14,14,3.4,2.4,-12.2,1.7,31,3.7,997.1,1.5,2.6,1.0,465,33
327,2012,1,14,15,3.5,2.4,-12.3,1.7,30,3.6,997.0,1.5,2.7,1.0,349,24
328,2012,1,14,16,3.1,2.4,-12.4,1.7,31,3.7,996.3,1.5,2.9,1.1,193,14
329,2012,1,14,17,2.1,2.4,-12.1,1.7,34,4.1,996.8,1.5,3.1,1.1,43,3
330,2012,1,14,18,0.7,2.4,-12.7,1.7,36,4.3,996.7,1.5,3.7,1.4,10,1
331,2012,1,14,19,-0.0,2.4,-13.3,1.7,36,4.3,997.0,1.5,4.3,1.6,10,1
332,2012,1,14,20,-0.6,2.4,-13.6,1.7,37,4.4,996.9,1.5,4.9,1.8,0,0
333,2012,1,14,21,-1.0,2.4,-13.1,1.7,39,4.7,996.8,1.5,5.2,1.9,0,0
334,2012,1,14,22,-1.2,2.4,-11.7,1.7,45,5.4,996.6,1.5,4.8,1.8,0,0
335,2012,1,14,23,-1.2,2.4,-10.1,1.7,51,6.1,996.1,1.5,4.4,1.6,0,0
336,2012,1,15,0,-1.2,2.4,-8.8,1.7,56,6.7,995.9,1.5,4.0,1.5,0,0
337,2012,1,15,1,-1.2,2.4,-8.0,1.7,60,7.2,995.8,1.5,3.6,1.3,0,0
338,2012,1,15,2,-1.2,2.4,-7.5,1.7,62,7.4,995.6,1.5,3.4,1.3,0,0
339,2012,1,15,3,-1.4,2.4,-7.3,1.7,64,7.7,995.4,1.5,3.1,1.1,0,0
340,2012,1,15,4,-1.2,2.4,-7.2,1.7,64,7.7,995.5,1.5,3.1,1.1,0,0
341,2012,1,15,5,-1.3,2.4,-6.9,1.7,66,7.9,995.3,1.5,3.1,1.1,0,0
342,2012,1,15,6,-1.3,2.4,-6.8,1.7,66,7.9,995.6,1.5,2.8,1.0,0,0
343,2012,1,15,7,-1.3,2.4,-6.7,1.7,67,8.0,995.8,1.5,2.5,0.9,10,1
344,2012,1,15,8,-1.3,2.4,-6.6,1.7,67,8.0,996.3,1.5,2.3,0.9,1,0
345,2012,1,15,9,-0.6,2.4,-6.6,1.7,64,7.7,996.8,1.5,2.2,0.8,90,6
346,2012,1,15,10,0.8,2.4,-7.1,1.7,56,6.7,997.2,1.5,2.2,0.8,144,10
347,2012,1,15,11,2.0,2.4,-7.5,1.7,49,5.9,997.2,1.5,2.2,0.8,291,20
348,2012,1,15,12,3.1,2.4,-7.6,1.7,45,5.4,996.5,1.5,2.3,0.9,367,26
349,2012,1,15,13,3.7,2.4,-7.1,1.7,45,5.4,995.9,1.5,2.6,1.0,387,27
350,2012,1,15,14,3.8,2.4,-6.8,1.7,46,5.5,995.5,1.5,2.7,1.0,255,18
351,2012,1,15,15,3.9,2.4,-6.3,1.7,47,5.6,995.5,1.5,2.6,1.0,251,18
352,2012,1,15,16,3.4,2.4,-4.7,1.7,55,6.6,995.8,1.5,2.6,1.0,102,7
353,2012,1,15,17,2.6,2.4,-4.0,1.7,62,7.4,996.1,1.5,2.4,0.9,26,2
354,2012,1,15,18,1.8,2.4,-3.8,1.7,66,7.9,996.2,1.5,2.4,0.9,10,1
355,2012,1,15,19,1.5,2.4,-3.4,1.7,70,8.4,996.4,1.5,2.2,0.8,10,1
356,2012,1,15,20,1.1,2.4,-3.1,1.7,74,8.9,996.4,1.5,2.0,0.7,0,0
357,2012,1,15,21,0.7,2.4,-2.4,1.7,80,9.6,996.5,1.5,1.7,0.6,0,0
358,2012,1,15,22,0.2,2.4,-2.2,1.7,84,10.1,996.5,1.5,1.5,0.6,0,0
359,2012,1,15,23,0.2,2.4,-1.9,1.7,86,10.3,996.5,1.5,1.5,0.6,0,0
360,2012,1,16,0,0.0,2.4,-1.9,1.7,87,10.4,996.4,1.5,1.4,0.5,0,0
361,2012,1,16,1,0.3,2.4,-1.5,1.7,88,10.6,995.9,1.5,1.5,0.6,0,0
362,2012,1,16,2,0.2,2.4,-1.4,1.7,89,10.7,995.8,1.5,1.5,0.6,0,0
363,2012,1,16,3,0.3,2.4,-1.1,1.7,90,10.8,995.6,1.5,1.6,0.6,0,0
364,2012,1,16,4,0.8,2.4,-1.0,1.7,88,10.6,995.6,1.5,2.2,0.8,0,0
365,2012,1,16,5,1.0,2.4,-0.7,1.7,88,10.6,995.4,1.5,2.1,0.8,0,0
366,2012,1,16,6,1.1,2.4,-0.6,1.7,88,10.6,995.3,1.5,2.2,0.8,0,0
367,2012,1,16,7,1.1,2.4,-0.5,1.7,89,10.7,995.3,1.5,2.4,0.9,10,1
368,2012,1,16,8,1.4,2.4,-0.1,1.7,90,10.8,995.7,1.5,2.4,0.9,1,0
369,2012,1,16,9,2.0,2.4,0.4,1.7,89,10.7,996.3,1.5,2.4,0.9,2,0
370,2012,1,16,10,2.9,2.4,0.9,1.7,87,10.4,996.3,1.5,2.7,1.0,12,1
371,2012,1,16,11,3.6,2.4,0.7,1.7,81,9.7,996.0,1.5,3.9,1.4,43,3
372,2012,1,16,12,3.8,2.4,0.9,1.7,81,9.7,995.2,1.5,4.0,1.5,55,4
373,2012,1,16,13,3.7,2.4,1.2,1.7,84,10.1,994.5,1.5,3.6,1.3,21,1
374,2012,1,16,14,3.6,2.4,1.1,1.7,84,10.1,994.4,1.5,3.3,1.2,56,4
375,2012,1,16,15,3.2,2.4,1.5,1.7,89,10.7,994.5,1.5,2.6,1.0,78,5
376,2012,1,16,16,3.0,2.4,1.6,1.7,91,10.9,994.3,1.5,2.8,1.0,7,0
377,2012,1,16,17,2.4,2.4,1.4,1.7,93,11.2,994.9,1.5,2.1,0.8,19,1
378,2012,1,16,18,2.1,2.4,1.0,1.7,92,11.0,995.3,1.5,1.9,0.7,10,1
379,2012,1,16,19,2.0,2.4,0.9,1.7,92,11.0,995.7,1.5,1.9,0.7,10,1
380,2012,1,16,20,1.8,2.4,0.6,1.7,92,11.0,996.0,1.5,1.8,0.7,0,0
381,2012,1,16,21,1.8,2.4,0.7,1.7,92,11.0,996.5,1.5,1.6,0.6,0,0
382,2012,1,16,22,1.6,2.4,0.6,1.7,93,11.2,996.5,1.5,1.4,0.5,0,0
383,2012,1,16,23,1.3,2.4,0.4,1.7,94,11.3,996.5,1.5,1.2,0.4,0,0
384,2012,1,17,0,1.2,2.4,0.4,1.7,94,11.3,996.4,1.5,1.0,0.4,0,0
385,2012,1,17,1,1.1,2.4,0.4,1.7,95,11.4,996.2,1.5,0.9,0.3,0,0
386,2012,1,17,2,1.2,2.4,0.5,1.7,95,11.4,996.2,1.5,0.7,0.3,0,0
387,2012,1,17,3,1.2,2.4,0.4,1.7,94,11.3,996.1,1.5,0.7,0.3,0,0
388,2012,1,17,4,2.7,2.4,-0.2,1.7,81,9.7,996.0,1.5,0.7,0.3,0,0
389,2012,1,17,5,2.8,2.4,-0.1,1.7,81,9.7,995.8,1.5,0.2,0.1,0,0
390,2012,1,17,6,2.5,2.4,-0.2,1.7,82,9.8,996.3,1.5,0.3,0.1,0,0
391,2012,1,17,7,2.3,2.4,-0.2,1.7,84,10.1,996.6,1.5,0.3,0.1,10,1
392,2012,1,17,8,2.3,2.4,-0.2,1.7,84,10.1,996.9,1.5,0.2,0.1,12,1
393,2012,1,17,9,2.8,2.4,1.1,1.7,89,10.7,997.3,1.5,0.5,0.2,86,6
394,2012,1,17,10,4.7,2.4,2.2,1.7,84,10.1,998.0,1.5,1.0,0.4,0,0
395,2012,1,17,11,5.3,2.4,1.7,1.7,78,9.4,998.2,1.5,2.2,0.8,278,19
396,2012,1,17,12,5.7,2.4,2.1,1.7,78,9.4,997.9,1.5,2.5,0.9,181,13
397,2012,1,17,13,5.9,2.4,2.3,1.7,78,9.4,996.9,1.5,2.8,1.0,33,2
398,2012,1,17,14,6.3,2.4,2.6,1.7,77,9.2,996.4,1.5,2.9,1.1,203,14
399,2012,1,17,15,6.4,2.4,2.6,1.7,77,9.2,996.0,1.5,2.9,1.1,250,17
400,2012,1,17,16,6.7,2.4,1.6,1.7,70,8.4,995.5,1.5,2.2,0.8,72,5
401,2012,1,17,17,6.0,2.4,1.8,1.7,74,8.9,995.9,1.5,1.7,0.6,5,0
402,2012,1,17,18,5.0,2.4,1.5,1.7,78,9.4,996.2,1.5,1.7,0.6,10,1
403,2012,1,17,19,3.7,2.4,1.2,1.7,84,10.1,996.5,1.5,1.8,0.7,10,1
404,2012,1,17,20,2.9,2.4,0.9,1.7,87,10.4,996.8,1.5,1.8,0.7,0,0
405,2012,1,17,21,1.8,2.4,0.3,1.7,90,10.8,996.9,1.5,1.8,0.7,0,0
406,2012,1,17,22,1.0,2.4,-0.3,1.7,91,10.9,996.9,1.5,1.9,0.7,0,0
407,2012,1,17,23,0.8,2.4,-0.5,1.7,91,10.9,997.0,1.5,1.9,0.7,0,0
408,2012,1,18,0,0.7,2.4,-0.4,1.7,92,11.0,996.8,1.5,1.8,0.7,0,0
409,2012,1,18,1,1.1,2.4,0.0,1.7,92,11.0,996.6,1.5,1.7,0.6,0,0
410,2012,1,18,2,1.4,2.4,0.4,1.7,93,11.2,996.7,1.5,1.5,0.6,0,0
411,2012,1,18,3,1.6,2.4,0.6,1.7,93,11.2,996.6,1.5,1.5,0.6,0,0
412,2012,1,18,4,1.4,2.4,0.1,1.7,91,10.9,997.1,1.5,1.6,0.6,0,0
413,2012,1,18,5,1.0,2.4,-0.3,1.7,91,10.9,997.0,1.5,1.6,0.6,0,0
414,2012,1,18,6,0.3,2.4,-0.9,1.7,92,11.0,997.3,1.5,1.6,0.6,0,0
415,2012,1,18,7,-0.2,2.4,-1.5,1.7,91,10.9,997.7,1.5,1.6,0.6,10,1
416,2012,1,18,8,-0.8,2.4,-2.2,1.7,90,10.8,998.0,1.5,1.6,0.6,28,2
417,2012,1,18,9,1.3,2.4,0.0,1.7,91,10.9,998.7,1.5,1.3,0.5,185,13
418,2012,1,18,10,4.5,2.4,1.5,1.7,81,9.7,998.9,1.5,1.5,0.6,341,24
419,2012,1,18,11,5.8,2.4,1.4,1.7,73,8.8,999.0,1.5,2.1,0.8,459,32
420,2012,1,18,12,6.3,2.4,1.3,1.7,70,8.4,998.4,1.5,2.5,0.9,524,37
421,2012,1,18,13,6.5,2.4,1.0,1.7,68,8.2,997.7,1.5,2.6,1.0,526,37
422,2012,1,18,14,6.7,2.4,0.9,1.7,67,8.0,997.5,1.5,2.9,1.1,174,12
423,2012,1,18,15,6.4,2.4,1.2,1.7,69,8.3,997.9,1.5,3.3,1.2,91,6
424,2012,1,18,16,5.9,2.4,1.8,1.7,75,9.0,997.4,1.5,3.3,1.2,122,9
425,2012,1,18,17,5.2,2.4,1.7,1.7,78,9.4,997.8,1.5,3.2,1.2,37,3
426,2012,1,18,18,4.7,2.4,1.3,1.7,79,9.5,998.3,1.5,3.1,1.1,10,1
427,2012,1,18,19,4.4,2.4,1.0,1.7,79,9.5,998.9,1.5,3.2,1.2,10,1
428,2012,1,18,20,4.2,2.4,0.8,1.7,79,9.5,998.9,1.5,3.2,1.2,0,0
429,2012,1,18,21,4.1,2.4,0.7,1.7,79,9.5,999.1,1.5,3.1,1.1,0,0
430,2012,1,18,22,4.0,2.4,0.5,1.7,78,9.4,999.0,1.5,3.1,1.1,0,0
431,2012,1,18,23,4.1,2.4,0.5,1.7,77,9.2,999.0,1.5,3.2,1.2,0,0
432,2012,1,19,0,4.1,2.4,0.5,1.7,77,9.2,998.9,1.5,3.3,1.2,0,0
433,2012,1,19,1,4.1,2.4,0.5,1.7,77,9.2,998.9,1.5,3.3,1.2,0,0
434,2012,1,19,2,4.1,2.4,0.5,1.7,77,9.2,998.6,1.5,3.5,1.3,0,0
435,2012,1,19,3,4.0,2.4,0.6,1.7,79,9.5,998.4,1.5,3.7,1.4,0,0
436,2012,1,19,4,4.7,2.4,1.8,1.7,81,9.7,998.3,1.5,3.9,1.4,0,0
437,2012,1,19,5,4.8,2.4,1.9,1.7,81,9.7,998.3,1.5,4.2,1.6,0,0
438,2012,1,19,6,4.9,2.4,1.9,1.7,81,9.7,998.4,1.5,4.5,1.7,0,0
439,2012,1,19,7,4.9,2.4,2.3,1.7,83,10.0,998.7,1.5,4.6,1.7,10,1
440,2012,1,19,8,5.0,2.4,2.6,1.7,84,10.1,998.6,1.5,4.7,1.7,2,0
441,2012,1,19,9,5.1,2.4,3.1,1.7,87,10.4,999.0,1.5,4.7,1.7,5,0
442,2012,1,19,10,5.4,2.4,3.6,1.7,88,10.6,999.0,1.5,4.9,1.8,12,1
443,2012,1,19,11,5.4,2.4,3.9,1.7,90,10.8,998.7,1.5,5.1,1.9,33,2
444,2012,1,19,12,5.9,2.4,4.5,1.7,91,10.9,997.8,1.5,5.6,2.1,20,1
445,2012,1,19,13,6.1,2.4,4.9,1.7,92,11.0,997.0,1.5,6.5,2.4,20,1
446,2012,1,19,14,6.2,2.4,5.1,1.7,93,11.2,996.6,1.5,6.5,2.4,77,5
447,2012,1,19,15,6.3,2.4,5.1,1.7,92,11.0,996.6,1.5,7.0,2.6,27,2
448,2012,1,19,16,5.6,2.4,4.0,1.7,89,10.7,997.3,1.5,7.0,2.6,15,1
449,2012,1,19,17,5.4,2.4,3.9,1.7,90,10.8,997.8,1.5,7.1,2.6,2,0
450,2012,1,19,18,5.3,2.4,3.8,1.7,90,10.8,998.0,1.5,6.9,2.6,0,0
451,2012,1,19,19,5.3,2.4,3.9,1.7,91,10.9,998.3,1.5,7.0,2.6,9,1
452,2012,1,19,20,5.4,2.4,4.0,1.7,91,10.9,998.4,1.5,6.8,2.5,0,0
453,2012,1,19,21,5.4,2.4,4.0,1.7,91,10.9,998.4,1.5,6.9,2.6,0,0
454,2012,1,19,22,5.4,2.4,3.8,1.7,89,10.7,998.7,1.5,6.3,2.3,0,0
455,2012,1,19,23,5.3,2.4,3.6,1.7,89,10.7,998.6,1.5,6.4,2.4,0,0
456,2012,1,20,0,5.2,2.4,3.3,1.7,88,10.6,998.2,1.5,6.4,2.4,0,0
457,2012,1,20,1,5.2,2.4,2.9,1.7,85,10.2,998.3,1.5,6.4,2.4,0,0
458,2012,1,20,2,5.2,2.4,2.6,1.7,83,10.0,998.5,1.5,6.3,2.3,0,0
459,2012,1,20,3,5.0,2.4,2.2,1.7,82,9.8,998.6,1.5,6.4,2.4,0,0
460,2012,1,20,4,4.9,2.4,2.3,1.7,83,10.0,999.2,1.5,6.1,2.3,0,0
461,2012,1,20,5,4.8,2.4,1.9,1.7,81,9.7,998.6,1.5,6.0,2.2,0,0
462,2012,1,20,6,4.7,2.4,1.5,1.7,80,9.6,998.5,1.5,5.9,2.2,0,0
463,2012,1,20,7,4.5,2.4,1.1,1.7,79,9.5,998.7,1.5,5.6,2.1,9,1
464,2012,1,20,8,4.3,2.4,1.0,1.7,79,9.5,999.3,1.5,5.7,2.1,18,1
465,2012,1,20,9,4.7,2.4,0.8,1.7,76,9.1,999.6,1.5,5.9,2.2,54,4
466,2012,1,20,10,5.2,2.4,0.0,1.7,69,8.3,999.8,1.5,6.1,2.3,22,2
467,2012,1,20,11,5.4,2.4,-0.6,1.7,65,7.8,999.6,1.5,6.2,2.3,78,5
468,2012,1,20,12,5.7,2.4,-0.7,1.7,63,7.6,999.2,1.5,6.2,2.3,7,0
469,2012,1,20,13,5.7,2.4,-0.6,1.7,64,7.7,998.6,1.5,6.1,2.3,75,5
470,2012,1,20,14,5.7,2.4,-0.6,1.7,64,7.7,998.5,1.5,6.1,2.3,6,0
471,2012,1,20,15,5.4,2.4,-0.4,1.7,66,7.9,998.9,1.5,6.0,2.2,107,7
472,2012,1,20,16,5.4,2.4,0.6,1.7,71,8.5,998.6,1.5,5.3,2.0,3,0
473,2012,1,20,17,4.9,2.4,0.6,1.7,74,8.9,999.0,1.5,5.1,1.9,2,0
474,2012,1,20,18,4.5,2.4,0.5,1.7,75,9.0,998.8,1.5,4.8,1.8,10,1
475,2012,1,20,19,4.4,2.4,0.2,1.7,74,8.9,998.9,1.5,4.6,1.7,10,1
476,2012,1,20,20,4.2,2.4,0.0,1.7,74,8.9,998.9,1.5,4.5,1.7,0,0
477,2012,1,20,21,4.0,2.4,0.2,1.7,76,9.1,998.9,1.5,4.6,1.7,0,0
478,2012,1,20,22,3.6,2.4,0.3,1.7,79,9.5,998.4,1.5,4.4,1.6,0,0
479,2012,1,20,23,3.5,2.4,0.2,1.7,79,9.5,998.3,1.5,4.2,1.6,0,0
480,2012,1,21,0,3.6,2.4,-0.2,1.7,76,9.1,998.0,1.5,3.9,1.4,0,0
481,2012,1,21,1,3.4,2.4,-0.6,1.7,75,9.0,997.8,1.5,3.9,1.4,0,0
482,2012,1,21,2,3.4,2.4,-1.0,1.7,73,8.8,997.8,1.5,3.9,1.4,0,0
483,2012,1,21,3,3.2,2.4,-1.0,1.7,74,8.9,997.8,1.5,4.0,1.5,0,0
484,2012,1,21,4,3.2,2.4,0.8,1.7,84,10.1,997.5,1.5,3.8,1.4,0,0
485,2012,1,21,5,3.1,2.4,0.6,1.7,84,10.1,997.3,1.5,3.6,1.3,0,0
486,2012,1,21,6,3.0,2.4,0.6,1.7,84,10.1,997.2,1.5,3.6,1.3,0,0
487,2012,1,21,7,2.7,2.4,0.7,1.7,87,10.4,997.2,1.5,3.5,1.3,10,1
488,2012,1,21,8,2.8,2.4,0.4,1.7,84,10.1,997.3,1.5,3.4,1.3,2,0
489,2012,1,21,9,3.4,2.4,0.5,1.7,81,9.7,997.4,1.5,3.4,1.3,28,2
490,2012,1,21,10,4.2,2.4,0.5,1.7,77,9.2,997.7,1.5,3.3,1.2,44,3
491,2012,1,21,11,4.5,2.4,0.5,1.7,75,9.0,997.5,1.5,3.4,1.3,131,9
492,2012,1,21,12,4.7,2.4,0.5,1.7,74,8.9,997.0,1.5,3.5,1.3,135,9
493,2012,1,21,13,4.9,2.4,0.7,1.7,74,8.9,996.3,1.5,3.6,1.3,203,14
494,2012,1,21,14,5.0,2.4,0.8,1.7,74,8.9,995.8,1.5,3.6,1.3,71,5
495,2012,1,21,15,5.1,2.4,0.7,1.7,73,8.8,995.7,1.5,3.4,1.3,117,8
496,2012,1,21,16,5.1,2.4,1.2,1.7,76,9.1,995.4,1.5,4.0,1.5,64,4
497,2012,1,21,17,4.7,2.4,0.9,1.7,76,9.1,995.3,1.5,3.5,1.3,28,2
498,2012,1,21,18,4.2,2.4,0.7,1.7,78,9.4,995.4,1.5,3.0,1.1,10,1
499,2012,1,21,19,3.8,2.4,0.6,1.7,80,9.6,995.3,1.5,2.5,0.9,10,1
500,2012,1,21,20,3.4,2.4,0.5,1.7,81,9.7,995.2,1.5,2.2,0.8,0,0
501,2012,1,21,21,3.1,2.4,0.4,1.7,82,9.8,995.6,1.5,2.2,0.8,0,0
502,2012,1,21,22,2.8,2.4,0.2,1.7,83,10.0,994.9,1.5,2.2,0.8,0,0
