,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
222,2008,1,10,6,-12.9,0.3,-12.9,0.2,52.0,1.6,1016.0,0.5,1.7,0.5,0.0,0.0
223,2008,1,10,7,-12.5,0.3,-12.5,0.2,53.0,1.6,1016.3,0.5,1.7,0.5,0.0,0.0
224,2008,1,10,8,-12.1,0.3,-12.1,0.2,55.0,1.6,1016.7,0.5,2.4,0.8,0.0,0.0
225,2008,1,10,9,-11.7,0.3,-11.7,0.2,59.0,1.8,1017.0,0.5,2.1,0.7,56.0,1.7
226,2008,1,10,10,-12.9,0.3,-12.9,0.2,56.0,1.7,1016.8,0.5,2.8,0.9,158.0,4.7
227,2008,1,10,11,-14.2,0.3,-14.2,0.2,46.0,1.4,1016.7,0.5,1.8,0.6,319.0,9.6
228,2008,1,10,12,-15.4,0.3,-15.4,0.2,27.0,0.8,1016.5,0.5,2.7,0.9,431.0,12.9
229,2008,1,10,13,-15.5,0.3,-15.5,0.2,23.0,0.7,1016.0,0.5,2.5,0.8,472.0,14.2
230,2008,1,10,14,-15.7,0.3,-15.7,0.2,20.0,0.6,1015.4,0.5,1.5,0.5,425.0,12.8
231,2008,1,10,15,-15.8,0.3,-15.8,0.2,22.0,0.7,1014.9,0.5,2.8,0.9,361.0,10.8
232,2008,1,10,16,-15.3,0.3,-15.3,0.2,22.0,0.7,1015.1,0.5,2.6,0.8,192.0,5.8
233,2008,1,10,17,-14.8,0.3,-14.8,0.2,22.0,0.7,1015.2,0.5,0.5,0.2,86.0,2.6
234,2008,1,10,18,-14.3,0.3,-14.3,0.2,30.0,0.9,1015.4,0.5,3.9,1.2,0.0,0.0
235,2008,1,10,19,-14.8,0.3,-14.8,0.2,28.0,0.8,1015.4,0.5,2.3,0.7,0.0,0.0
236,2008,1,10,20,-15.2,0.3,-15.2,0.2,25.0,0.8,1015.5,0.5,1.9,0.6,0.0,0.0
237,2008,1,10,21,-15.7,0.3,-15.7,0.2,28.0,0.8,1015.5,0.5,2.5,0.8,0.0,0.0
238,2008,1,10,22,-15.9,0.3,-15.9,0.2,30.0,0.9,1015.7,0.5,1.9,0.6,0.0,0.0
239,2008,1,10,23,-16.0,0.3,-16.0,0.2,29.0,0.9,1015.8,0.5,1.8,0.6,0.0,0.0
240,2008,1,11,0,-16.2,0.3,-16.2,0.2,27.0,0.8,1016.0,0.5,2.5,0.8,0.0,0.0
241,2008,1,11,1,-15.4,0.3,-15.4,0.2,32.0,1.0,1015.6,0.5,2.7,0.9,0.0,0.0
242,2008,1,11,2,-14.7,0.3,-14.7,0.2,35.0,1.0,1015.3,0.5,3.0,1.0,0.0,0.0
243,2008,1,11,3,-13.9,0.3,-13.9,0.2,34.0,1.0,1014.9,0.5,3.3,1.1,0.0,0.0
244,2008,1,11,4,-12.8,0.3,-12.8,0.2,32.0,1.0,1014.7,0.5,3.6,1.2,0.0,0.0
245,2008,1,11,5,-11.8,0.3,-11.8,0.2,29.0,0.9,1014.4,0.5,3.8,1.2,0.0,0.0
246,2008,1,11,6,-10.7,0.3,-10.7,0.2,46.0,1.4,1014.2,0.5,3.7,1.2,0.0,0.0
247,2008,1,11,7,-8.4,0.3,-8.4,0.2,88.0,2.6,1014.1,0.5,3.4,1.1,0.0,0.0
248,2008,1,11,8,-6.1,0.3,-6.1,0.2,90.0,2.7,1014.1,0.5,2.9,0.9,0.0,0.0
249,2008,1,11,9,-3.8,0.3,-3.8,0.2,91.0,2.7,1014.0,0.5,3.6,1.2,0.0,0.0
250,2008,1,11,10,-3.8,0.3,-3.8,0.2,91.0,2.7,1013.4,0.5,3.3,1.1,33.0,1.0
251,2008,1,11,11,-3.8,0.3,-3.8,0.2,89.0,2.7,1012.8,0.5,3.4,1.1,33.0,1.0
252,2008,1,11,12,-3.8,0.3,-3.8,0.2,89.0,2.7,1012.2,0.5,3.1,1.0,39.0,1.2
253,2008,1,11,13,-3.2,0.3,-3.2,0.2,89.0,2.7,1011.8,0.5,4.1,1.3,58.0,1.7
254,2008,1,11,14,-2.5,0.3,-2.5,0.2,91.0,2.7,1011.4,0.5,3.3,1.1,58.0,1.7
255,2008,1,11,15,-1.9,0.3,-1.9,0.2,93.0,2.8,1011.0,0.5,2.9,0.9,39.0,1.2
256,2008,1,11,16,-1.5,0.3,-1.5,0.2,93.0,2.8,1011.0,0.5,2.5,0.8,31.0,0.9
257,2008,1,11,17,-1.1,0.3,-1.1,0.2,93.0,2.8,1011.0,0.5,2.6,0.8,19.0,0.6
258,2008,1,11,18,-0.7,0.3,-0.7,0.2,92.0,2.8,1011.0,0.5,2.6,0.8,0.0,0.0
259,2008,1,11,19,-0.9,0.3,-0.9,0.2,90.0,2.7,1011.1,0.5,3.4,1.1,0.0,0.0
260,2008,1,11,20,-1.2,0.3,-1.2,0.2,88.0,2.6,1011.1,0.5,2.9,0.9,0.0,0.0
261,2008,1,11,21,-1.4,0.3,-1.4,0.2,84.0,2.5,1011.2,0.5,2.2,0.7,0.0,0.0
262,2008,1,11,22,-1.5,0.3,-1.5,0.2,82.0,2.5,1011.1,0.5,2.6,0.8,0.0,0.0
263,2008,1,11,23,-1.6,0.3,-1.6,0.2,80.0,2.4,1011.1,0.5,3.2,1.0,0.0,0.0
264,2008,1,12,0,-1.7,0.3,-1.7,0.2,81.0,2.4,1011.0,0.5,2.3,0.7,0.0,0.0
265,2008,1,12,1,-2.0,0.3,-2.0,0.2,79.0,2.4,1011.0,0.5,3.2,1.0,0.0,0.0
266,2008,1,12,2,-2.2,0.3,-2.2,0.2,77.0,2.3,1011.0,0.5,3.6,1.2,0.0,0.0
267,2008,1,12,3,-2.5,0.3,-2.5,0.2,76.0,2.3,1011.0,0.5,3.4,1.1,0.0,0.0
268,2008,1,12,4,-2.9,0.3,-2.9,0.2,75.0,2.2,1011.6,0.5,3.4,1.1,0.0,0.0
269,2008,1,12,5,-3.4,0.3,-3.4,0.2,75.0,2.2,1012.1,0.5,3.5,1.1,0.0,0.0
270,2008,1,12,6,-3.8,0.3,-3.8,0.2,73.0,2.2,1012.7,0.5,3.0,1.0,0.0,0.0
271,2008,1,12,7,-4.0,0.3,-4.0,0.2,74.0,2.2,1013.2,0.5,2.7,0.9,0.0,0.0
272,2008,1,12,8,-4.2,0.3,-4.2,0.2,73.0,2.2,1013.7,0.5,3.2,1.0,0.0,0.0
273,2008,1,12,9,-4.4,0.3,-4.4,0.2,71.0,2.1,1014.2,0.5,3.3,1.1,42.0,1.3
274,2008,1,12,10,-4.3,0.3,-4.3,0.2,68.0,2.0,1014.5,0.5,2.9,0.9,125.0,3.8
275,2008,1,12,11,-4.2,0.3,-4.2,0.2,62.0,1.9,1014.9,0.5,2.6,0.8,203.0,6.1
276,2008,1,12,12,-4.1,0.3,-4.1,0.2,62.0,1.9,1015.2,0.5,3.5,1.1,356.0,10.7
277,2008,1,12,13,-4.1,0.3,-4.1,0.2,60.0,1.8,1015.1,0.5,6.7,2.1,381.0,11.4
278,2008,1,12,14,-4.1,0.3,-4.1,0.2,61.0,1.8,1015.1,0.5,5.2,1.7,367.0,11.0
279,2008,1,12,15,-4.1,0.3,-4.1,0.2,60.0,1.8,1015.0,0.5,4.2,1.3,236.0,7.1
280,2008,1,12,16,-5.6,0.3,-5.6,0.2,57.0,1.7,1015.7,0.5,4.4,1.4,200.0,6.0
281,2008,1,12,17,-7.1,0.3,-7.1,0.2,57.0,1.7,1016.3,0.5,5.3,1.7,78.0,2.3
282,2008,1,12,18,-8.6,0.3,-8.6,0.2,50.0,1.5,1017.0,0.5,4.8,1.5,0.0,0.0
283,2008,1,12,19,-11.2,0.3,-11.2,0.2,45.0,1.3,1017.6,0.5,5.4,1.7,0.0,0.0
284,2008,1,12,20,-13.8,0.3,-13.8,0.2,38.0,1.1,1018.3,0.5,5.4,1.7,0.0,0.0
285,2008,1,12,21,-16.4,0.3,-16.4,0.2,33.0,1.0,1018.9,0.5,6.8,2.2,0.0,0.0
286,2008,1,12,22,-16.6,0.3,-16.6,0.2,39.0,1.2,1019.3,0.5,5.4,1.7,0.0,0.0
287,2008,1,12,23,-16.9,0.3,-16.9,0.2,37.0,1.1,1019.8,0.5,5.3,1.7,0.0,0.0
288,2008,1,13,0,-17.1,0.3,-17.1,0.2,37.0,1.1,1020.2,0.5,5.1,1.6,0.0,0.0
289,2008,1,13,1,-17.4,0.3,-17.4,0.2,38.0,1.1,1020.7,0.5,5.6,1.8,0.0,0.0
290,2008,1,13,2,-17.6,0.3,-17.6,0.2,37.0,1.1,1021.2,0.5,6.0,1.9,0.0,0.0
291,2008,1,13,3,-17.9,0.3,-17.9,0.2,40.0,1.2,1021.7,0.5,4.1,1.3,0.0,0.0
292,2008,1,13,4,-18.5,0.3,-18.5,0.2,36.0,1.1,1021.8,0.5,6.1,2.0,0.0,0.0
293,2008,1,13,5,-19.2,0.3,-19.2,0.2,37.0,1.1,1021.9,0.5,7.1,2.3,0.0,0.0
294,2008,1,13,6,-19.8,0.3,-19.8,0.2,40.0,1.2,1022.0,0.5,5.9,1.9,0.0,0.0
295,2008,1,13,7,-19.7,0.3,-19.7,0.2,45.0,1.3,1022.6,0.5,3.0,1.0,0.0,0.0
296,2008,1,13,8,-19.6,0.3,-19.6,0.2,43.0,1.3,1023.1,0.5,4.6,1.5,0.0,0.0
297,2008,1,13,9,-19.5,0.3,-19.5,0.2,44.0,1.3,1023.7,0.5,3.3,1.1,56.0,1.7
298,2008,1,13,10,-19.1,0.3,-19.1,0.2,39.0,1.2,1023.3,0.5,3.8,1.2,178.0,5.3
299,2008,1,13,11,-18.7,0.3,-18.7,0.2,39.0,1.2,1022.9,0.5,3.0,1.0,317.0,9.5
300,2008,1,13,12,-18.3,0.3,-18.3,0.2,40.0,1.2,1022.5,0.5,3.9,1.2,322.0,9.7
301,2008,1,13,13,-16.8,0.3,-16.8,0.2,39.0,1.2,1022.0,0.5,3.2,1.0,397.0,11.9
302,2008,1,13,14,-15.2,0.3,-15.2,0.2,37.0,1.1,1021.5,0.5,2.8,0.9,397.0,11.9
303,2008,1,13,15,-13.7,0.3,-13.7,0.2,42.0,1.3,1021.0,0.5,2.7,0.9,297.0,8.9
304,2008,1,13,16,-13.3,0.3,-13.3,0.2,45.0,1.3,1021.3,0.5,2.9,0.9,172.0,5.2
305,2008,1,13,17,-13.0,0.3,-13.0,0.2,46.0,1.4,1021.7,0.5,3.0,1.0,78.0,2.3
306,2008,1,13,18,-12.6,0.3,-12.6,0.2,49.0,1.5,1022.0,0.5,3.1,1.0,0.0,0.0
307,2008,1,13,19,-13.0,0.3,-13.0,0.2,52.0,1.6,1022.2,0.5,1.8,0.6,0.0,0.0
308,2008,1,13,20,-13.5,0.3,-13.5,0.2,49.0,1.5,1022.5,0.5,2.6,0.8,0.0,0.0
309,2008,1,13,21,-13.9,0.3,-13.9,0.2,47.0,1.4,1022.7,0.5,2.9,0.9,0.0,0.0
310,2008,1,13,22,-13.8,0.3,-13.8,0.2,49.0,1.5,1022.6,0.5,2.8,0.9,0.0,0.0
311,2008,1,13,23,-13.8,0.3,-13.8,0.2,52.0,1.6,1022.6,0.5,2.6,0.8,0.0,0.0
312,2008,1,14,0,-13.7,0.3,-13.7,0.2,53.0,1.6,1022.5,0.5,3.4,1.1,0.0,0.0
313,2008,1,14,1,-13.8,0.3,-13.8,0.2,55.0,1.6,1022.5,0.5,2.4,0.8,0.0,0.0
314,2008,1,14,2,-13.8,0.3,-13.8,0.2,56.0,1.7,1022.5,0.5,2.2,0.7,0.0,0.0
315,2008,1,14,3,-13.9,0.3,-13.9,0.2,56.0,1.7,1022.5,0.5,3.2,1.0,0.0,0.0
316,2008,1,14,4,-14.3,0.3,-14.3,0.2,55.0,1.6,1022.6,0.5,3.1,1.0,0.0,0.0
317,2008,1,14,5,-14.7,0.3,-14.7,0.2,52.0,1.6,1022.6,0.5,2.9,0.9,0.0,0.0
318,2008,1,14,6,-15.1,0.3,-15.1,0.2,54.0,1.6,1022.7,0.5,2.0,0.6,0.0,0.0
319,2008,1,14,7,-14.9,0.3,-14.9,0.2,55.0,1.6,1023.0,0.5,2.2,0.7,0.0,0.0
320,2008,1,14,8,-14.7,0.3,-14.7,0.2,54.0,1.6,1023.2,0.5,2.3,0.7,0.0,0.0
321,2008,1,14,9,-14.5,0.3,-14.5,0.2,53.0,1.6,1023.5,0.5,2.0,0.6,67.0,2.0
322,2008,1,14,10,-13.6,0.3,-13.6,0.2,46.0,1.4,1023.2,0.5,2.2,0.7,214.0,6.4
323,2008,1,14,11,-12.6,0.3,-12.6,0.2,46.0,1.4,1023.0,0.5,2.7,0.9,342.0,10.3
324,2008,1,14,12,-11.7,0.3,-11.7,0.2,48.0,1.4,1022.7,0.5,4.3,1.4,439.0,13.2
325,2008,1,14,13,-11.7,0.3,-11.7,0.2,42.0,1.3,1022.2,0.5,4.2,1.3,486.0,14.6
326,2008,1,14,14,-11.7,0.3,-11.7,0.2,45.0,1.3,1021.7,0.5,2.7,0.9,475.0,14.2
327,2008,1,14,15,-11.7,0.3,-11.7,0.2,40.0,1.2,1021.2,0.5,4.3,1.4,408.0,12.2
328,2008,1,14,16,-13.3,0.3,-13.3,0.2,35.0,1.0,1021.5,0.5,3.2,1.0,294.0,8.8
329,2008,1,14,17,-14.8,0.3,-14.8,0.2,31.0,0.9,1021.7,0.5,4.1,1.3,144.0,4.3
330,2008,1,14,18,-16.4,0.3,-16.4,0.2,32.0,1.0,1022.0,0.5,1.9,0.6,0.0,0.0
331,2008,1,14,19,-16.4,0.3,-16.4,0.2,38.0,1.1,1022.3,0.5,3.4,1.1,0.0,0.0
332,2008,1,14,20,-16.4,0.3,-16.4,0.2,35.0,1.0,1022.7,0.5,3.5,1.1,0.0,0.0
333,2008,1,14,21,-16.4,0.3,-16.4,0.2,36.0,1.1,1023.0,0.5,2.7,0.9,0.0,0.0
334,2008,1,14,22,-16.9,0.3,-16.9,0.2,42.0,1.3,1023.3,0.5,1.9,0.6,0.0,0.0
335,2008,1,14,23,-17.4,0.3,-17.4,0.2,45.0,1.3,1023.6,0.5,1.4,0.4,0.0,0.0
336,2008,1,15,0,-17.9,0.3,-17.9,0.2,40.0,1.2,1023.9,0.5,1.7,0.5,0.0,0.0
337,2008,1,15,1,-17.6,0.3,-17.6,0.2,40.0,1.2,1024.0,0.5,1.8,0.6,0.0,0.0
338,2008,1,15,2,-17.4,0.3,-17.4,0.2,43.0,1.3,1024.0,0.5,2.6,0.8,0.0,0.0
339,2008,1,15,3,-17.1,0.3,-17.1,0.2,44.0,1.3,1024.1,0.5,2.4,0.8,0.0,0.0
340,2008,1,15,4,-17.4,0.3,-17.4,0.2,45.0,1.3,1024.3,0.5,3.1,1.0,0.0,0.0
341,2008,1,15,5,-17.6,0.3,-17.6,0.2,48.0,1.4,1024.4,0.5,2.0,0.6,0.0,0.0
342,2008,1,15,6,-17.9,0.3,-17.9,0.2,46.0,1.4,1024.6,0.5,1.9,0.6,0.0,0.0
343,2008,1,15,7,-17.9,0.3,-17.9,0.2,47.0,1.4,1024.6,0.5,2.4,0.8,0.0,0.0
344,2008,1,15,8,-17.9,0.3,-17.9,0.2,47.0,1.4,1024.6,0.5,2.3,0.7,0.0,0.0
345,2008,1,15,9,-17.9,0.3,-17.9,0.2,41.0,1.2,1024.6,0.5,2.5,0.8,61.0,1.8
346,2008,1,15,10,-18.2,0.3,-18.2,0.2,42.0,1.3,1024.5,0.5,1.7,0.5,189.0,5.7
347,2008,1,15,11,-18.4,0.3,-18.4,0.2,36.0,1.1,1024.5,0.5,4.3,1.4,311.0,9.3
348,2008,1,15,12,-18.7,0.3,-18.7,0.2,27.0,0.8,1024.4,0.5,3.9,1.2,406.0,12.2
349,2008,1,15,13,-18.7,0.3,-18.7,0.2,28.0,0.8,1023.7,0.5,4.0,1.3,439.0,13.2
350,2008,1,15,14,-18.7,0.3,-18.7,0.2,23.0,0.7,1023.1,0.5,4.6,1.5,433.0,13.0
351,2008,1,15,15,-18.7,0.3,-18.7,0.2,25.0,0.8,1022.4,0.5,4.3,1.4,264.0,7.9
352,2008,1,15,16,-17.3,0.3,-17.3,0.2,30.0,0.9,1023.1,0.5,3.6,1.2,169.0,5.1
353,2008,1,15,17,-15.9,0.3,-15.9,0.2,41.0,1.2,1023.8,0.5,4.7,1.5,53.0,1.6
354,2008,1,15,18,-14.5,0.3,-14.5,0.2,37.0,1.1,1024.5,0.5,4.3,1.4,0.0,0.0
355,2008,1,15,19,-14.5,0.3,-14.5,0.2,39.0,1.2,1024.4,0.5,5.0,1.6,0.0,0.0
356,2008,1,15,20,-14.5,0.3,-14.5,0.2,38.0,1.1,1024.4,0.5,6.4,2.0,0.0,0.0
357,2008,1,15,21,-14.5,0.3,-14.5,0.2,40.0,1.2,1024.3,0.5,5.3,1.7,0.0,0.0
358,2008,1,15,22,-14.7,0.3,-14.7,0.2,40.0,1.2,1024.5,0.5,6.5,2.1,0.0,0.0
359,2008,1,15,23,-14.9,0.3,-14.9,0.2,41.0,1.2,1024.7,0.5,2.6,0.8,0.0,0.0
360,2008,1,16,0,-15.1,0.3,-15.1,0.2,49.0,1.5,1024.9,0.5,3.4,1.1,0.0,0.0
361,2008,1,16,1,-15.5,0.3,-15.5,0.2,48.0,1.4,1025.2,0.5,3.2,1.0,0.0,0.0
362,2008,1,16,2,-16.0,0.3,-16.0,0.2,47.0,1.4,1025.5,0.5,2.9,0.9,0.0,0.0
363,2008,1,16,3,-16.4,0.3,-16.4,0.2,48.0,1.4,1025.8,0.5,2.8,0.9,0.0,0.0
364,2008,1,16,4,-16.6,0.3,-16.6,0.2,48.0,1.4,1025.9,0.5,2.7,0.9,0.0,0.0
365,2008,1,16,5,-16.9,0.3,-16.9,0.2,50.0,1.5,1025.9,0.5,2.1,0.7,0.0,0.0
366,2008,1,16,6,-17.1,0.3,-17.1,0.2,49.0,1.5,1026.0,0.5,3.6,1.2,0.0,0.0
367,2008,1,16,7,-16.9,0.3,-16.9,0.2,54.0,1.6,1026.3,0.5,1.4,0.4,0.0,0.0
368,2008,1,16,8,-16.6,0.3,-16.6,0.2,57.0,1.7,1026.7,0.5,2.4,0.8,0.0,0.0
369,2008,1,16,9,-16.4,0.3,-16.4,0.2,52.0,1.6,1027.0,0.5,4.1,1.3,81.0,2.4
370,2008,1,16,10,-16.9,0.3,-16.9,0.2,44.0,1.3,1027.1,0.5,4.5,1.4,239.0,7.2
371,2008,1,16,11,-17.4,0.3,-17.4,0.2,39.0,1.2,1027.3,0.5,3.2,1.0,383.0,11.5
372,2008,1,16,12,-17.9,0.3,-17.9,0.2,38.0,1.1,1027.4,0.5,3.3,1.1,478.0,14.3
373,2008,1,16,13,-18.2,0.3,-18.2,0.2,35.0,1.0,1026.8,0.5,4.6,1.5,514.0,15.4
374,2008,1,16,14,-18.4,0.3,-18.4,0.2,27.0,0.8,1026.2,0.5,6.1,2.0,506.0,15.2
375,2008,1,16,15,-18.7,0.3,-18.7,0.2,30.0,0.9,1025.6,0.5,5.8,1.9,425.0,12.8
376,2008,1,16,16,-19.3,0.3,-19.3,0.2,29.0,0.9,1025.9,0.5,7.5,2.4,311.0,9.3
377,2008,1,16,17,-19.9,0.3,-19.9,0.2,32.0,1.0,1026.3,0.5,8.7,2.8,156.0,4.7
378,2008,1,16,18,-20.5,0.3,-20.5,0.2,30.0,0.9,1026.6,0.5,7.6,2.4,22.0,0.7
379,2008,1,16,19,-20.2,0.3,-20.2,0.2,38.0,1.1,1027.3,0.5,7.9,2.5,0.0,0.0
380,2008,1,16,20,-19.9,0.3,-19.9,0.2,41.0,1.2,1028.1,0.5,7.1,2.3,0.0,0.0
381,2008,1,16,21,-19.6,0.3,-19.6,0.2,39.0,1.2,1028.8,0.5,7.8,2.5,0.0,0.0
382,2008,1,16,22,-19.6,0.3,-19.6,0.2,40.0,1.2,1028.9,0.5,4.9,1.6,0.0,0.0
383,2008,1,16,23,-19.6,0.3,-19.6,0.2,34.0,1.0,1029.0,0.5,6.1,2.0,0.0,0.0
384,2008,1,17,0,-19.6,0.3,-19.6,0.2,41.0,1.2,1029.1,0.5,3.7,1.2,0.0,0.0
385,2008,1,17,1,-20.2,0.3,-20.2,0.2,36.0,1.1,1028.7,0.5,3.7,1.2,0.0,0.0
386,2008,1,17,2,-20.9,0.3,-20.9,0.2,42.0,1.3,1028.3,0.5,1.8,0.6,0.0,0.0
387,2008,1,17,3,-21.5,0.3,-21.5,0.2,40.0,1.2,1027.9,0.5,2.3,0.7,0.0,0.0
388,2008,1,17,4,-21.2,0.3,-21.2,0.2,41.0,1.2,1028.1,0.5,2.6,0.8,0.0,0.0
389,2008,1,17,5,-20.8,0.3,-20.8,0.2,44.0,1.3,1028.4,0.5,2.6,0.8,0.0,0.0
390,2008,1,17,6,-20.5,0.3,-20.5,0.2,47.0,1.4,1028.6,0.5,2.0,0.6,0.0,0.0
391,2008,1,17,7,-20.8,0.3,-20.8,0.2,43.0,1.3,1028.7,0.5,1.5,0.5,0.0,0.0
392,2008,1,17,8,-21.2,0.3,-21.2,0.2,38.0,1.1,1028.8,0.5,2.2,0.7,0.0,0.0
393,2008,1,17,9,-21.5,0.3,-21.5,0.2,39.0,1.2,1028.9,0.5,2.0,0.6,64.0,1.9
394,2008,1,17,10,-21.2,0.3,-21.2,0.2,44.0,1.3,1028.4,0.5,1.4,0.4,178.0,5.3
395,2008,1,17,11,-20.8,0.3,-20.8,0.2,30.0,0.9,1027.8,0.5,1.9,0.6,247.0,7.4
396,2008,1,17,12,-20.5,0.3,-20.5,0.2,29.0,0.9,1027.3,0.5,1.2,0.4,272.0,8.2
397,2008,1,17,13,-19.9,0.3,-19.9,0.2,31.0,0.9,1026.7,0.5,2.2,0.7,214.0,6.4
398,2008,1,17,14,-19.3,0.3,-19.3,0.2,35.0,1.0,1026.1,0.5,4.5,1.4,281.0,8.4
399,2008,1,17,15,-18.7,0.3,-18.7,0.2,32.0,1.0,1025.5,0.5,3.8,1.2,228.0,6.8
400,2008,1,17,16,-19.0,0.3,-19.0,0.2,32.0,1.0,1025.3,0.5,3.5,1.1,192.0,5.8
401,2008,1,17,17,-19.3,0.3,-19.3,0.2,29.0,0.9,1025.2,0.5,2.7,0.9,69.0,2.1
402,2008,1,17,18,-19.6,0.3,-19.6,0.2,32.0,1.0,1025.0,0.5,2.7,0.9,0.0,0.0
403,2008,1,17,19,-19.0,0.3,-19.0,0.2,30.0,0.9,1025.2,0.5,2.2,0.7,0.0,0.0
404,2008,1,17,20,-18.5,0.3,-18.5,0.2,36.0,1.1,1025.4,0.5,2.3,0.7,0.0,0.0
405,2008,1,17,21,-17.9,0.3,-17.9,0.2,38.0,1.1,1025.6,0.5,2.5,0.8,0.0,0.0
406,2008,1,17,22,-17.9,0.3,-17.9,0.2,38.0,1.1,1025.7,0.5,1.9,0.6,0.0,0.0
407,2008,1,17,23,-17.9,0.3,-17.9,0.2,38.0,1.1,1025.7,0.5,2.4,0.8,0.0,0.0
408,2008,1,18,0,-17.9,0.3,-17.9,0.2,40.0,1.2,1025.8,0.5,2.5,0.8,0.0,0.0
409,2008,1,18,1,-17.9,0.3,-17.9,0.2,43.0,1.3,1025.8,0.5,1.8,0.6,0.0,0.0
410,2008,1,18,2,-17.9,0.3,-17.9,0.2,44.0,1.3,1025.8,0.5,1.9,0.6,0.0,0.0
411,2008,1,18,3,-17.9,0.3,-17.9,0.2,45.0,1.3,1025.8,0.5,1.9,0.6,0.0,0.0
412,2008,1,18,4,-17.6,0.3,-17.6,0.2,49.0,1.5,1025.5,0.5,2.0,0.6,0.0,0.0
413,2008,1,18,5,-17.4,0.3,-17.4,0.2,52.0,1.6,1025.2,0.5,2.5,0.8,0.0,0.0
414,2008,1,18,6,-17.1,0.3,-17.1,0.2,53.0,1.6,1024.9,0.5,2.4,0.8,0.0,0.0
415,2008,1,18,7,-17.1,0.3,-17.1,0.2,56.0,1.7,1025.6,0.5,1.9,0.6,0.0,0.0
416,2008,1,18,8,-17.1,0.3,-17.1,0.2,55.0,1.6,1026.3,0.5,2.5,0.8,0.0,0.0
417,2008,1,18,9,-17.1,0.3,-17.1,0.2,53.0,1.6,1027.0,0.5,2.0,0.6,56.0,1.7
418,2008,1,18,10,-17.4,0.3,-17.4,0.2,45.0,1.3,1026.8,0.5,1.4,0.4,183.0,5.5
419,2008,1,18,11,-17.6,0.3,-17.6,0.2,37.0,1.1,1026.7,0.5,2.6,0.8,300.0,9.0
420,2008,1,18,12,-17.9,0.3,-17.9,0.2,32.0,1.0,1026.5,0.5,3.1,1.0,381.0,11.4
421,2008,1,18,13,-18.2,0.3,-18.2,0.2,28.0,0.8,1025.8,0.5,1.9,0.6,439.0,13.2
422,2008,1,18,14,-18.4,0.3,-18.4,0.2,30.0,0.9,1025.1,0.5,3.3,1.1,447.0,13.4
423,2008,1,18,15,-18.7,0.3,-18.7,0.2,25.0,0.8,1024.4,0.5,4.1,1.3,383.0,11.5
424,2008,1,18,16,-18.4,0.3,-18.4,0.2,25.0,0.8,1024.7,0.5,4.2,1.3,267.0,8.0
425,2008,1,18,17,-18.2,0.3,-18.2,0.2,28.0,0.8,1025.0,0.5,4.2,1.3,117.0,3.5
426,2008,1,18,18,-17.9,0.3,-17.9,0.2,30.0,0.9,1025.3,0.5,3.5,1.1,0.0,0.0
427,2008,1,18,19,-16.6,0.3,-16.6,0.2,45.0,1.3,1025.4,0.5,1.9,0.6,0.0,0.0
428,2008,1,18,20,-15.2,0.3,-15.2,0.2,38.0,1.1,1025.4,0.5,1.3,0.4,0.0,0.0
429,2008,1,18,21,-13.9,0.3,-13.9,0.2,49.0,1.5,1025.5,0.5,1.2,0.4,0.0,0.0
430,2008,1,18,22,-14.3,0.3,-14.3,0.2,42.0,1.3,1025.8,0.5,1.1,0.4,0.0,0.0
431,2008,1,18,23,-14.7,0.3,-14.7,0.2,52.0,1.6,1026.0,0.5,2.6,0.8,0.0,0.0
432,2008,1,19,0,-15.1,0.3,-15.1,0.2,46.0,1.4,1026.3,0.5,1.6,0.5,0.0,0.0
433,2008,1,19,1,-14.9,0.3,-14.9,0.2,47.0,1.4,1026.1,0.5,1.8,0.6,0.0,0.0
434,2008,1,19,2,-14.7,0.3,-14.7,0.2,50.0,1.5,1025.8,0.5,2.4,0.8,0.0,0.0
435,2008,1,19,3,-14.5,0.3,-14.5,0.2,49.0,1.5,1025.6,0.5,2.7,0.9,0.0,0.0
436,2008,1,19,4,-15.1,0.3,-15.1,0.2,52.0,1.6,1025.6,0.5,2.5,0.8,0.0,0.0
437,2008,1,19,5,-15.8,0.3,-15.8,0.2,49.0,1.5,1025.6,0.5,2.5,0.8,0.0,0.0
438,2008,1,19,6,-16.4,0.3,-16.4,0.2,47.0,1.4,1025.6,0.5,2.2,0.7,0.0,0.0
439,2008,1,19,7,-16.4,0.3,-16.4,0.2,47.0,1.4,1025.9,0.5,2.0,0.6,0.0,0.0
440,2008,1,19,8,-16.4,0.3,-16.4,0.2,49.0,1.5,1026.3,0.5,2.3,0.7,0.0,0.0
441,2008,1,19,9,-16.4,0.3,-16.4,0.2,47.0,1.4,1026.6,0.5,2.0,0.6,67.0,2.0
442,2008,1,19,10,-16.9,0.3,-16.9,0.2,44.0,1.3,1026.2,0.5,1.4,0.4,242.0,7.3
443,2008,1,19,11,-17.4,0.3,-17.4,0.2,38.0,1.1,1025.9,0.5,2.6,0.8,292.0,8.8
444,2008,1,19,12,-17.9,0.3,-17.9,0.2,25.0,0.8,1025.5,0.5,2.7,0.9,428.0,12.8
