,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2016,1,11,7,-4.2,2.4,-15.3,1.7,42,5.0,1009.3,1.5,2.2,0.8,10,1
248,2016,1,11,8,-4.3,2.4,-15.3,1.7,42,5.0,1009.6,1.5,2.2,0.8,5,0
249,2016,1,11,9,-2.3,2.4,-15.3,1.7,36,4.3,1010.0,1.5,2.6,1.0,177,12
250,2016,1,11,10,-1.1,2.4,-15.0,1.7,34,4.1,1010.2,1.5,3.0,1.1,337,24
251,2016,1,11,11,0.0,2.4,-14.8,1.7,32,3.8,1009.9,1.5,3.2,1.2,301,21
252,2016,1,11,12,1.0,2.4,-14.7,1.7,30,3.6,1009.0,1.5,3.3,1.2,528,37
253,2016,1,11,13,1.8,2.4,-14.7,1.7,28,3.4,1007.9,1.5,3.4,1.3,532,37
254,2016,1,11,14,2.2,2.4,-12.9,1.7,32,3.8,1007.1,1.5,3.4,1.3,474,33
255,2016,1,11,15,2.0,2.4,-12.9,1.7,32,3.8,1007.1,1.5,3.3,1.2,358,25
256,2016,1,11,16,1.5,2.4,-14.5,1.7,29,3.5,1006.9,1.5,3.0,1.1,199,14
257,2016,1,11,17,0.6,2.4,-15.1,1.7,30,3.6,1007.1,1.5,2.3,0.9,48,3
258,2016,1,11,18,-0.8,2.4,-14.9,1.7,34,4.1,1007.4,1.5,2.1,0.8,11,1
259,2016,1,11,19,-2.0,2.4,-14.6,1.7,38,4.6,1007.9,1.5,2.0,0.7,11,1
260,2016,1,11,20,-3.4,2.4,-15.2,1.7,40,4.8,1008.6,1.5,2.0,0.7,0,0
261,2016,1,11,21,-4.2,2.4,-15.0,1.7,43,5.2,1008.7,1.5,2.1,0.8,0,0
262,2016,1,11,22,-4.6,2.4,-14.8,1.7,45,5.4,1008.6,1.5,2.1,0.8,0,0
263,2016,1,11,23,-4.7,2.4,-14.6,1.7,46,5.5,1008.4,1.5,2.0,0.7,0,0
264,2016,1,12,0,-4.7,2.4,-14.5,1.7,46,5.5,1008.0,1.5,2.0,0.7,0,0
265,2016,1,12,1,-5.2,2.4,-14.4,1.7,48,5.8,1007.7,1.5,1.9,0.7,0,0
266,2016,1,12,2,-5.6,2.4,-14.4,1.7,50,6.0,1007.5,1.5,2.0,0.7,0,0
267,2016,1,12,3,-5.3,2.4,-14.6,1.7,48,5.8,1007.4,1.5,2.0,0.7,0,0
268,2016,1,12,4,-5.2,2.4,-15.0,1.7,46,5.5,1007.2,1.5,1.8,0.7,0,0
269,2016,1,12,5,-5.2,2.4,-15.0,1.7,46,5.5,1007.1,1.5,1.8,0.7,0,0
270,2016,1,12,6,-5.2,2.4,-15.2,1.7,45,5.4,1007.4,1.5,1.8,0.7,0,0
271,2016,1,12,7,-5.4,2.4,-15.3,1.7,46,5.5,1007.3,1.5,1.9,0.7,11,1
272,2016,1,12,8,-5.7,2.4,-15.3,1.7,47,5.6,1007.6,1.5,1.9,0.7,31,2
273,2016,1,12,9,-4.1,2.4,-15.6,1.7,40,4.8,1007.5,1.5,2.2,0.8,184,13
274,2016,1,12,10,-2.6,2.4,-16.3,1.7,34,4.1,1007.8,1.5,2.3,0.9,348,24
275,2016,1,12,11,-1.0,2.4,-17.3,1.7,28,3.4,1007.5,1.5,2.6,1.0,0,0
276,2016,1,12,12,0.4,2.4,-18.3,1.7,23,2.8,1006.7,1.5,2.9,1.1,546,38
277,2016,1,12,13,1.4,2.4,-18.9,1.7,20,2.4,1005.4,1.5,3.2,1.2,552,39
278,2016,1,12,14,1.8,2.4,-18.8,1.7,20,2.4,1004.6,1.5,3.3,1.2,493,34
279,2016,1,12,15,1.7,2.4,-18.2,1.7,21,2.5,1004.3,1.5,3.3,1.2,375,26
280,2016,1,12,16,1.0,2.4,-16.6,1.7,26,3.1,1003.8,1.5,3.2,1.2,220,15
281,2016,1,12,17,-0.2,2.4,-15.0,1.7,32,3.8,1003.9,1.5,2.7,1.0,53,4
282,2016,1,12,18,-1.5,2.4,-14.1,1.7,38,4.6,1004.6,1.5,2.7,1.0,11,1
283,2016,1,12,19,-2.4,2.4,-13.0,1.7,44,5.3,1005.0,1.5,2.8,1.0,11,1
284,2016,1,12,20,-3.1,2.4,-11.9,1.7,51,6.1,1005.1,1.5,2.9,1.1,0,0
285,2016,1,12,21,-3.4,2.4,-11.0,1.7,56,6.7,1005.3,1.5,3.0,1.1,0,0
286,2016,1,12,22,-3.5,2.4,-10.4,1.7,59,7.1,1005.3,1.5,3.1,1.1,0,0
287,2016,1,12,23,-3.6,2.4,-10.1,1.7,61,7.3,1005.1,1.5,3.1,1.1,0,0
288,2016,1,13,0,-3.7,2.4,-10.2,1.7,61,7.3,1004.6,1.5,3.2,1.2,0,0
289,2016,1,13,1,-3.8,2.4,-10.4,1.7,60,7.2,1004.3,1.5,3.4,1.3,0,0
290,2016,1,13,2,-3.9,2.4,-10.5,1.7,60,7.2,1004.0,1.5,3.4,1.3,0,0
291,2016,1,13,3,-4.0,2.4,-10.7,1.7,60,7.2,1003.9,1.5,3.6,1.3,0,0
292,2016,1,13,4,-4.2,2.4,-10.7,1.7,61,7.3,1003.9,1.5,3.1,1.1,0,0
293,2016,1,13,5,-4.4,2.4,-10.7,1.7,61,7.3,1003.6,1.5,2.9,1.1,0,0
294,2016,1,13,6,-4.4,2.4,-10.5,1.7,62,7.4,1003.7,1.5,2.7,1.0,0,0
295,2016,1,13,7,-4.4,2.4,-10.2,1.7,64,7.7,1003.6,1.5,2.6,1.0,11,1
296,2016,1,13,8,-4.4,2.4,-9.9,1.7,65,7.8,1004.0,1.5,2.7,1.0,33,2
297,2016,1,13,9,-3.7,2.4,-9.8,1.7,63,7.6,1004.1,1.5,3.4,1.3,175,12
298,2016,1,13,10,-2.6,2.4,-9.9,1.7,57,6.8,1004.6,1.5,3.7,1.4,334,23
299,2016,1,13,11,-1.5,2.4,-10.9,1.7,49,5.9,1004.5,1.5,4.5,1.7,321,22
300,2016,1,13,12,-0.5,2.4,-11.5,1.7,43,5.2,1003.7,1.5,4.5,1.7,166,12
301,2016,1,13,13,0.3,2.4,-11.1,1.7,42,5.0,1002.7,1.5,4.3,1.6,212,15
302,2016,1,13,14,0.9,2.4,-10.1,1.7,44,5.3,1001.7,1.5,4.2,1.6,374,26
303,2016,1,13,15,1.1,2.4,-9.6,1.7,45,5.4,1001.3,1.5,4.5,1.7,357,25
304,2016,1,13,16,0.7,2.4,-8.8,1.7,49,5.9,1001.0,1.5,3.9,1.4,93,7
305,2016,1,13,17,0.4,2.4,-8.0,1.7,53,6.4,1001.0,1.5,3.3,1.2,51,4
306,2016,1,13,18,-0.1,2.4,-7.4,1.7,58,7.0,1001.3,1.5,3.0,1.1,10,1
307,2016,1,13,19,-0.5,2.4,-6.9,1.7,62,7.4,1001.5,1.5,3.0,1.1,10,1
308,2016,1,13,20,-0.9,2.4,-6.6,1.7,65,7.8,1001.7,1.5,3.0,1.1,0,0
309,2016,1,13,21,-1.1,2.4,-6.2,1.7,68,8.2,1002.1,1.5,2.8,1.0,0,0
310,2016,1,13,22,-1.3,2.4,-5.6,1.7,73,8.8,1002.4,1.5,2.8,1.0,0,0
311,2016,1,13,23,-1.1,2.4,-5.2,1.7,74,8.9,1002.6,1.5,2.4,0.9,0,0
312,2016,1,14,0,-1.4,2.4,-5.5,1.7,74,8.9,1002.8,1.5,3.2,1.2,0,0
313,2016,1,14,1,-1.9,2.4,-7.0,1.7,68,8.2,1003.3,1.5,3.4,1.3,0,0
314,2016,1,14,2,-2.5,2.4,-8.3,1.7,64,7.7,1003.7,1.5,3.1,1.1,0,0
315,2016,1,14,3,-3.0,2.4,-9.5,1.7,61,7.3,1004.0,1.5,2.9,1.1,0,0
316,2016,1,14,4,-3.3,2.4,-10.5,1.7,58,7.0,1004.3,1.5,3.0,1.1,0,0
317,2016,1,14,5,-3.5,2.4,-11.0,1.7,56,6.7,1004.2,1.5,2.7,1.0,0,0
318,2016,1,14,6,-3.7,2.4,-11.1,1.7,56,6.7,1004.3,1.5,2.5,0.9,0,0
319,2016,1,14,7,-4.0,2.4,-11.2,1.7,57,6.8,1004.6,1.5,2.5,0.9,10,1
320,2016,1,14,8,-4.0,2.4,-11.6,1.7,56,6.7,1005.1,1.5,2.6,1.0,32,2
321,2016,1,14,9,-3.4,2.4,-12.3,1.7,50,6.0,1005.6,1.5,2.9,1.1,179,13
322,2016,1,14,10,-2.4,2.4,-13.5,1.7,42,5.0,1006.0,1.5,2.9,1.1,340,24
323,2016,1,14,11,-1.2,2.4,-14.6,1.7,35,4.2,1006.1,1.5,3.0,1.1,464,32
324,2016,1,14,12,0.1,2.4,-14.8,1.7,32,3.8,1005.6,1.5,3.1,1.1,533,37
325,2016,1,14,13,0.9,2.4,-14.2,1.7,31,3.7,1004.6,1.5,3.3,1.2,411,29
326,2016,1,14,14,1.4,2.4,-13.2,1.7,33,4.0,1003.9,1.5,3.3,1.2,481,34
327,2016,1,14,15,1.5,2.4,-12.2,1.7,35,4.2,1004.1,1.5,3.2,1.2,366,26
328,2016,1,14,16,1.0,2.4,-11.6,1.7,38,4.6,1003.9,1.5,2.9,1.1,222,16
329,2016,1,14,17,0.4,2.4,-11.2,1.7,41,4.9,1004.2,1.5,2.1,0.8,52,4
330,2016,1,14,18,-0.7,2.4,-10.6,1.7,47,5.6,1004.3,1.5,1.5,0.6,10,1
331,2016,1,14,19,-1.9,2.4,-10.0,1.7,54,6.5,1004.7,1.5,1.2,0.4,10,1
332,2016,1,14,20,-2.2,2.4,-9.3,1.7,58,7.0,1005.0,1.5,1.3,0.5,0,0
333,2016,1,14,21,-2.5,2.4,-8.5,1.7,63,7.6,1005.2,1.5,1.4,0.5,0,0
334,2016,1,14,22,-2.7,2.4,-7.7,1.7,68,8.2,1005.6,1.5,1.4,0.5,0,0
335,2016,1,14,23,-2.7,2.4,-7.0,1.7,72,8.6,1005.5,1.5,1.4,0.5,0,0
336,2016,1,15,0,-2.5,2.4,-6.5,1.7,74,8.9,1005.5,1.5,1.3,0.5,0,0
337,2016,1,15,1,-2.1,2.4,-6.2,1.7,74,8.9,1005.2,1.5,1.2,0.4,0,0
338,2016,1,15,2,-1.3,2.4,-5.9,1.7,71,8.5,1004.9,1.5,1.0,0.4,0,0
339,2016,1,15,3,-1.1,2.4,-5.5,1.7,72,8.6,1004.6,1.5,0.8,0.3,0,0
340,2016,1,15,4,-1.4,2.4,-5.9,1.7,71,8.5,1004.7,1.5,1.0,0.4,0,0
341,2016,1,15,5,-1.5,2.4,-5.6,1.7,74,8.9,1004.3,1.5,0.8,0.3,0,0
342,2016,1,15,6,-1.6,2.4,-5.2,1.7,76,9.1,1004.5,1.5,0.8,0.3,0,0
343,2016,1,15,7,-1.6,2.4,-4.9,1.7,78,9.4,1004.7,1.5,0.6,0.2,0,0
344,2016,1,15,8,-1.6,2.4,-4.6,1.7,80,9.6,1005.0,1.5,0.4,0.1,26,2
345,2016,1,15,9,-1.0,2.4,-4.6,1.7,77,9.2,1005.2,1.5,0.3,0.1,128,9
346,2016,1,15,10,1.0,2.4,-5.4,1.7,62,7.4,1005.7,1.5,0.6,0.2,335,23
347,2016,1,15,11,2.6,2.4,-5.4,1.7,56,6.7,1005.5,1.5,1.2,0.4,382,27
348,2016,1,15,12,4.1,2.4,-5.3,1.7,50,6.0,1005.2,1.5,2.3,0.9,528,37
349,2016,1,15,13,4.7,2.4,-5.8,1.7,47,5.6,1004.2,1.5,2.3,0.9,496,35
350,2016,1,15,14,5.2,2.4,-6.5,1.7,43,5.2,1003.7,1.5,2.7,1.0,479,34
351,2016,1,15,15,5.3,2.4,-6.2,1.7,43,5.2,1003.7,1.5,2.4,0.9,366,26
352,2016,1,15,16,4.7,2.4,-7.2,1.7,42,5.0,1003.6,1.5,2.1,0.8,204,14
353,2016,1,15,17,3.8,2.4,-6.5,1.7,47,5.6,1003.8,1.5,1.1,0.4,54,4
354,2016,1,15,18,2.7,2.4,-6.1,1.7,52,6.2,1004.3,1.5,0.7,0.3,10,1
355,2016,1,15,19,2.3,2.4,-6.3,1.7,53,6.4,1004.7,1.5,0.5,0.2,10,1
356,2016,1,15,20,1.6,2.4,-5.8,1.7,58,7.0,1005.0,1.5,0.6,0.2,0,0
357,2016,1,15,21,1.1,2.4,-5.4,1.7,62,7.4,1005.6,1.5,0.6,0.2,0,0
358,2016,1,15,22,0.6,2.4,-5.1,1.7,66,7.9,1005.9,1.5,0.7,0.3,0,0
359,2016,1,15,23,0.2,2.4,-4.9,1.7,69,8.3,1006.1,1.5,0.8,0.3,0,0
360,2016,1,16,0,-0.1,2.4,-4.8,1.7,71,8.5,1006.3,1.5,0.8,0.3,0,0
361,2016,1,16,1,-0.3,2.4,-4.6,1.7,73,8.8,1006.2,1.5,0.8,0.3,0,0
362,2016,1,16,2,-0.5,2.4,-4.5,1.7,74,8.9,1006.5,1.5,0.9,0.3,0,0
363,2016,1,16,3,-1.1,2.4,-4.7,1.7,77,9.2,1006.5,1.5,1.0,0.4,0,0
364,2016,1,16,4,-1.7,2.4,-6.4,1.7,70,8.4,1006.5,1.5,1.0,0.4,0,0
365,2016,1,16,5,-1.6,2.4,-6.2,1.7,71,8.5,1006.6,1.5,1.0,0.4,0,0
366,2016,1,16,6,-1.4,2.4,-5.9,1.7,71,8.5,1006.5,1.5,0.8,0.3,0,0
367,2016,1,16,7,-1.4,2.4,-5.7,1.7,73,8.8,1007.0,1.5,0.7,0.3,10,1
368,2016,1,16,8,-1.4,2.4,-5.5,1.7,74,8.9,1007.3,1.5,0.7,0.3,32,2
369,2016,1,16,9,-0.7,2.4,-5.8,1.7,68,8.2,1007.6,1.5,0.4,0.1,173,12
370,2016,1,16,10,1.4,2.4,-8.7,1.7,47,5.6,1007.9,1.5,0.4,0.1,331,23
371,2016,1,16,11,3.3,2.4,-10.3,1.7,36,4.3,1007.6,1.5,0.4,0.1,453,32
372,2016,1,16,12,4.5,2.4,-9.0,1.7,37,4.4,1006.9,1.5,0.5,0.2,521,36
373,2016,1,16,13,5.4,2.4,-7.4,1.7,39,4.7,1006.2,1.5,0.4,0.1,528,37
374,2016,1,16,14,5.8,2.4,-5.8,1.7,43,5.2,1005.5,1.5,0.6,0.2,473,33
375,2016,1,16,15,5.9,2.4,-5.4,1.7,44,5.3,1005.5,1.5,0.5,0.2,362,25
376,2016,1,16,16,5.8,2.4,-5.9,1.7,43,5.2,1004.8,1.5,0.5,0.2,208,15
377,2016,1,16,17,5.0,2.4,-3.5,1.7,54,6.5,1005.2,1.5,0.5,0.2,49,3
378,2016,1,16,18,4.2,2.4,-6.3,1.7,46,5.5,1005.5,1.5,0.4,0.1,10,1
379,2016,1,16,19,3.2,2.4,-6.0,1.7,51,6.1,1006.1,1.5,0.3,0.1,10,1
380,2016,1,16,20,2.3,2.4,-5.6,1.7,56,6.7,1006.2,1.5,0.2,0.1,0,0
381,2016,1,16,21,1.6,2.4,-5.1,1.7,61,7.3,1006.3,1.5,0.4,0.1,0,0
382,2016,1,16,22,1.1,2.4,-4.7,1.7,65,7.8,1006.1,1.5,0.1,0.0,0,0
383,2016,1,16,23,0.9,2.4,-4.5,1.7,67,8.0,1006.3,1.5,0.4,0.1,0,0
384,2016,1,17,0,0.7,2.4,-4.2,1.7,70,8.4,1006.0,1.5,0.7,0.3,0,0
385,2016,1,17,1,0.6,2.4,-4.0,1.7,71,8.5,1005.9,1.5,0.7,0.3,0,0
386,2016,1,17,2,0.5,2.4,-3.8,1.7,73,8.8,1005.7,1.5,0.8,0.3,0,0
387,2016,1,17,3,-1.0,2.4,-3.9,1.7,81,9.7,1005.7,1.5,1.2,0.4,0,0
388,2016,1,17,4,-1.6,2.4,-5.0,1.7,78,9.4,1005.5,1.5,1.2,0.4,0,0
389,2016,1,17,5,-1.6,2.4,-5.3,1.7,76,9.1,1005.0,1.5,1.2,0.4,0,0
390,2016,1,17,6,-1.5,2.4,-5.4,1.7,75,9.0,1004.6,1.5,1.1,0.4,0,0
391,2016,1,17,7,-1.4,2.4,-5.4,1.7,74,8.9,1004.4,1.5,1.1,0.4,10,1
392,2016,1,17,8,-1.5,2.4,-5.3,1.7,75,9.0,1004.1,1.5,1.2,0.4,20,1
393,2016,1,17,9,-0.2,2.4,-4.8,1.7,71,8.5,1004.1,1.5,0.9,0.3,98,7
394,2016,1,17,10,1.9,2.4,-4.2,1.7,64,7.7,1003.7,1.5,1.0,0.4,147,10
395,2016,1,17,11,3.8,2.4,-3.1,1.7,61,7.3,1003.1,1.5,0.9,0.3,147,10
396,2016,1,17,12,5.1,2.4,-2.2,1.7,59,7.1,1002.2,1.5,1.3,0.5,96,7
397,2016,1,17,13,5.7,2.4,-1.0,1.7,62,7.4,1000.7,1.5,1.4,0.5,124,9
398,2016,1,17,14,6.0,2.4,-0.2,1.7,64,7.7,1000.0,1.5,1.4,0.5,61,4
399,2016,1,17,15,5.6,2.4,0.7,1.7,71,8.5,999.8,1.5,0.9,0.3,55,4
400,2016,1,17,16,4.4,2.4,2.3,1.7,86,10.3,999.5,1.5,0.8,0.3,17,1
401,2016,1,17,17,3.2,2.4,1.7,1.7,90,10.8,998.7,1.5,1.4,0.5,6,0
402,2016,1,17,18,2.3,2.4,1.3,1.7,93,11.2,998.7,1.5,1.6,0.6,10,1
403,2016,1,17,19,1.7,2.4,1.1,1.7,96,11.5,998.5,1.5,1.5,0.6,10,1
404,2016,1,17,20,1.5,2.4,1.1,1.7,97,11.6,998.1,1.5,1.5,0.6,0,0
405,2016,1,17,21,1.2,2.4,1.0,1.7,99,11.9,997.7,1.5,1.3,0.5,0,0
406,2016,1,17,22,1.1,2.4,0.9,1.7,99,11.9,997.1,1.5,1.2,0.4,0,0
407,2016,1,17,23,1.0,2.4,0.8,1.7,99,11.9,996.3,1.5,1.1,0.4,0,0
408,2016,1,18,0,1.0,2.4,0.8,1.7,99,11.9,995.1,1.5,1.2,0.4,0,0
409,2016,1,18,1,1.0,2.4,0.8,1.7,99,11.9,994.3,1.5,1.4,0.5,0,0
410,2016,1,18,2,1.1,2.4,0.8,1.7,98,11.8,993.7,1.5,1.5,0.6,0,0
411,2016,1,18,3,1.0,2.4,0.6,1.7,97,11.6,993.5,1.5,1.6,0.6,0,0
412,2016,1,18,4,0.2,2.4,-0.0,1.7,99,11.9,993.0,1.5,1.8,0.7,0,0
413,2016,1,18,5,0.4,2.4,-0.1,1.7,96,11.5,992.6,1.5,2.6,1.0,0,0
414,2016,1,18,6,-0.0,2.4,-0.8,1.7,94,11.3,992.6,1.5,2.9,1.1,0,0
415,2016,1,18,7,-0.5,2.4,-1.6,1.7,92,11.0,992.9,1.5,3.4,1.3,10,1
416,2016,1,18,8,-0.8,2.4,-2.6,1.7,88,10.6,993.4,1.5,3.9,1.4,1,0
417,2016,1,18,9,-1.8,2.4,-6.7,1.7,69,8.3,994.3,1.5,5.3,2.0,123,9
418,2016,1,18,10,-1.8,2.4,-6.7,1.7,69,8.3,994.3,1.5,5.3,2.0,282,20
419,2016,1,18,11,-2.2,2.4,-8.8,1.7,61,7.3,994.5,1.5,5.9,2.2,72,5
420,2016,1,18,12,-2.3,2.4,-10.9,1.7,52,6.2,994.3,1.5,6.2,2.3,347,24
421,2016,1,18,13,-2.4,2.4,-12.6,1.7,45,5.4,993.8,1.5,6.7,2.5,538,38
422,2016,1,18,14,-2.6,2.4,-13.3,1.7,44,5.3,993.8,1.5,7.1,2.6,384,27
423,2016,1,18,15,-3.0,2.4,-13.1,1.7,46,5.5,994.3,1.5,6.6,2.4,327,23
424,2016,1,18,16,-3.6,2.4,-13.1,1.7,48,5.8,994.9,1.5,6.3,2.3,118,8
425,2016,1,18,17,-4.8,2.4,-14.7,1.7,46,5.5,995.8,1.5,6.1,2.3,28,2
426,2016,1,18,18,-5.8,2.4,-16.4,1.7,43,5.2,996.3,1.5,6.0,2.2,10,1
427,2016,1,18,19,-6.3,2.4,-16.4,1.7,45,5.4,997.0,1.5,5.9,2.2,10,1
428,2016,1,18,20,-6.7,2.4,-16.4,1.7,46,5.5,997.5,1.5,5.9,2.2,0,0
429,2016,1,18,21,-7.3,2.4,-16.8,1.7,47,5.6,998.2,1.5,6.0,2.2,0,0
430,2016,1,18,22,-7.7,2.4,-17.1,1.7,47,5.6,998.2,1.5,5.8,2.1,0,0
431,2016,1,18,23,-7.8,2.4,-17.3,1.7,46,5.5,998.4,1.5,5.6,2.1,0,0
432,2016,1,19,0,-8.1,2.4,-17.5,1.7,47,5.6,998.5,1.5,5.5,2.0,0,0
433,2016,1,19,1,-8.7,2.4,-18.1,1.7,47,5.6,998.7,1.5,5.4,2.0,0,0
434,2016,1,19,2,-9.4,2.4,-19.1,1.7,45,5.4,999.2,1.5,5.4,2.0,0,0
435,2016,1,19,3,-9.9,2.4,-19.7,1.7,45,5.4,999.7,1.5,5.5,2.0,0,0
436,2016,1,19,4,-10.1,2.4,-19.3,1.7,47,5.6,1000.0,1.5,5.6,2.1,0,0
437,2016,1,19,5,-10.7,2.4,-19.5,1.7,48,5.8,1000.2,1.5,5.3,2.0,0,0
438,2016,1,19,6,-11.1,2.4,-19.4,1.7,50,6.0,1000.4,1.5,5.2,1.9,0,0
439,2016,1,19,7,-11.2,2.4,-19.4,1.7,51,6.1,1000.6,1.5,5.4,2.0,10,1
440,2016,1,19,8,-11.3,2.4,-19.3,1.7,52,6.2,1000.9,1.5,5.4,2.0,35,2
441,2016,1,19,9,-10.7,2.4,-19.5,1.7,48,5.8,1001.2,1.5,7.1,2.6,193,14
442,2016,1,19,10,-10.1,2.4,-19.3,1.7,47,5.6,1001.4,1.5,6.8,2.5,368,26
443,2016,1,19,11,-8.9,2.4,-19.2,1.7,43,5.2,1001.4,1.5,7.0,2.6,408,29
444,2016,1,19,12,-7.7,2.4,-19.1,1.7,40,4.8,1001.1,1.5,7.2,2.7,480,34
445,2016,1,19,13,-6.9,2.4,-18.9,1.7,38,4.6,1000.3,1.5,7.4,2.7,482,34
446,2016,1,19,14,-6.4,2.4,-18.8,1.7,37,4.4,1000.0,1.5,7.4,2.7,464,32
447,2016,1,19,15,-6.2,2.4,-18.9,1.7,36,4.3,1000.3,1.5,7.6,2.8,397,28
448,2016,1,19,16,-7.2,2.4,-18.8,1.7,39,4.7,1001.0,1.5,7.0,2.6,237,17
449,2016,1,19,17,-7.8,2.4,-18.0,1.7,44,5.3,1001.8,1.5,6.7,2.5,66,5
450,2016,1,19,18,-8.5,2.4,-17.2,1.7,49,5.9,1002.6,1.5,6.4,2.4,11,1
451,2016,1,19,19,-9.0,2.4,-16.9,1.7,53,6.4,1003.9,1.5,5.8,2.1,11,1
452,2016,1,19,20,-9.4,2.4,-16.8,1.7,55,6.6,1004.8,1.5,5.5,2.0,0,0
453,2016,1,19,21,-9.8,2.4,-17.2,1.7,55,6.6,1005.7,1.5,5.3,2.0,0,0
454,2016,1,19,22,-10.3,2.4,-17.8,1.7,54,6.5,1006.3,1.5,5.1,1.9,0,0
455,2016,1,19,23,-10.8,2.4,-18.2,1.7,54,6.5,1007.1,1.5,4.7,1.7,0,0
456,2016,1,20,0,-11.2,2.4,-18.4,1.7,55,6.6,1007.8,1.5,4.4,1.6,0,0
457,2016,1,20,1,-11.4,2.4,-18.4,1.7,56,6.7,1008.2,1.5,4.0,1.5,0,0
458,2016,1,20,2,-11.6,2.4,-18.3,1.7,58,7.0,1008.7,1.5,3.7,1.4,0,0
459,2016,1,20,3,-11.7,2.4,-18.4,1.7,58,7.0,1009.5,1.5,3.5,1.3,0,0
460,2016,1,20,4,-12.2,2.4,-19.7,1.7,54,6.5,1010.6,1.5,3.6,1.3,0,0
461,2016,1,20,5,-12.2,2.4,-19.6,1.7,54,6.5,1011.0,1.5,3.3,1.2,0,0
462,2016,1,20,6,-12.2,2.4,-19.5,1.7,55,6.6,1011.4,1.5,3.0,1.1,0,0
463,2016,1,20,7,-12.2,2.4,-19.5,1.7,55,6.6,1011.8,1.5,2.6,1.0,11,1
464,2016,1,20,8,-12.1,2.4,-19.5,1.7,54,6.5,1012.0,1.5,2.4,0.9,38,3
465,2016,1,20,9,-11.1,2.4,-19.7,1.7,49,5.9,1012.8,1.5,2.8,1.0,196,14
466,2016,1,20,10,-9.5,2.4,-19.7,1.7,43,5.2,1013.3,1.5,3.0,1.1,364,25
467,2016,1,20,11,-7.6,2.4,-19.4,1.7,38,4.6,1013.5,1.5,3.1,1.1,494,35
468,2016,1,20,12,-5.8,2.4,-19.0,1.7,35,4.2,1013.1,1.5,3.4,1.3,413,29
469,2016,1,20,13,-4.6,2.4,-18.6,1.7,33,4.0,1012.0,1.5,3.7,1.4,332,23
470,2016,1,20,14,-3.9,2.4,-18.0,1.7,33,4.0,1011.3,1.5,3.6,1.3,257,18
471,2016,1,20,15,-3.5,2.4,-17.6,1.7,33,4.0,1011.0,1.5,3.4,1.3,126,9
472,2016,1,20,16,-4.3,2.4,-18.0,1.7,34,4.1,1011.5,1.5,3.2,1.2,172,12
473,2016,1,20,17,-4.6,2.4,-17.8,1.7,35,4.2,1011.5,1.5,2.9,1.1,52,4
474,2016,1,20,18,-5.4,2.4,-17.4,1.7,38,4.6,1011.3,1.5,2.5,0.9,11,1
475,2016,1,20,19,-6.0,2.4,-17.0,1.7,42,5.0,1012.0,1.5,2.6,1.0,11,1
476,2016,1,20,20,-6.5,2.4,-16.5,1.7,45,5.4,1012.4,1.5,2.5,0.9,0,0
477,2016,1,20,21,-6.9,2.4,-16.2,1.7,48,5.8,1012.4,1.5,2.3,0.9,0,0
478,2016,1,20,22,-7.3,2.4,-15.8,1.7,51,6.1,1012.2,1.5,2.2,0.8,0,0
479,2016,1,20,23,-7.6,2.4,-15.5,1.7,53,6.4,1012.4,1.5,2.5,0.9,0,0
480,2016,1,21,0,-7.8,2.4,-15.2,1.7,55,6.6,1012.1,1.5,2.1,0.8,0,0
481,2016,1,21,1,-8.0,2.4,-15.1,1.7,57,6.8,1011.8,1.5,1.9,0.7,0,0
482,2016,1,21,2,-8.0,2.4,-15.0,1.7,57,6.8,1011.7,1.5,1.8,0.7,0,0
483,2016,1,21,3,-8.0,2.4,-14.7,1.7,59,7.1,1012.0,1.5,1.8,0.7,0,0
484,2016,1,21,4,-8.2,2.4,-16.3,1.7,52,6.2,1012.1,1.5,1.9,0.7,0,0
485,2016,1,21,5,-8.1,2.4,-16.4,1.7,51,6.1,1011.1,1.5,1.9,0.7,0,0
486,2016,1,21,6,-8.0,2.4,-16.5,1.7,50,6.0,1010.9,1.5,2.1,0.8,0,0
487,2016,1,21,7,-8.1,2.4,-16.5,1.7,51,6.1,1010.7,1.5,1.9,0.7,11,1
488,2016,1,21,8,-8.0,2.4,-16.8,1.7,49,5.9,1010.8,1.5,2.0,0.7,1,0
489,2016,1,21,9,-7.2,2.4,-17.4,1.7,44,5.3,1011.0,1.5,2.2,0.8,60,4
490,2016,1,21,10,-5.9,2.4,-18.1,1.7,38,4.6,1011.1,1.5,2.3,0.9,135,9
491,2016,1,21,11,-4.3,2.4,-18.8,1.7,31,3.7,1011.0,1.5,2.5,0.9,276,19
492,2016,1,21,12,-3.3,2.4,-19.1,1.7,28,3.4,1010.4,1.5,2.8,1.0,269,19
493,2016,1,21,13,-2.2,2.4,-19.3,1.7,26,3.1,1009.5,1.5,3.1,1.1,363,25
494,2016,1,21,14,-1.4,2.4,-19.5,1.7,24,2.9,1008.5,1.5,3.3,1.2,309,22
495,2016,1,21,15,-0.8,2.4,-19.6,1.7,23,2.8,1008.4,1.5,3.4,1.3,395,28
