,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2016,1,11,11,-0.1,2.4,-17.5,1.7,26,3.1,997.1,1.5,3.1,1.1,263,18
252,2016,1,11,12,0.8,2.4,-17.1,1.7,25,3.0,996.2,1.5,3.3,1.2,512,36
253,2016,1,11,13,1.6,2.4,-16.8,1.7,24,2.9,995.2,1.5,3.4,1.3,528,37
254,2016,1,11,14,2.0,2.4,-15.4,1.7,26,3.1,994.5,1.5,3.3,1.2,468,33
255,2016,1,11,15,1.8,2.4,-15.3,1.7,27,3.2,994.4,1.5,3.2,1.2,353,25
256,2016,1,11,16,1.5,2.4,-16.4,1.7,25,3.0,994.3,1.5,2.8,1.0,194,14
257,2016,1,11,17,0.5,2.4,-16.2,1.7,27,3.2,994.4,1.5,2.1,0.8,45,3
258,2016,1,11,18,-1.0,2.4,-15.4,1.7,33,4.0,994.7,1.5,1.9,0.7,11,1
259,2016,1,11,19,-2.4,2.4,-14.0,1.7,41,4.9,995.1,1.5,1.8,0.7,11,1
260,2016,1,11,20,-3.6,2.4,-14.3,1.7,43,5.2,995.8,1.5,1.6,0.6,0,0
261,2016,1,11,21,-4.2,2.4,-14.2,1.7,46,5.5,995.9,1.5,1.6,0.6,0,0
262,2016,1,11,22,-4.3,2.4,-13.9,1.7,47,5.6,995.8,1.5,1.6,0.6,0,0
263,2016,1,11,23,-4.4,2.4,-13.6,1.7,49,5.9,995.6,1.5,1.5,0.6,0,0
264,2016,1,12,0,-4.4,2.4,-13.5,1.7,49,5.9,995.2,1.5,1.5,0.6,0,0
265,2016,1,12,1,-4.8,2.4,-13.4,1.7,51,6.1,994.8,1.5,1.5,0.6,0,0
266,2016,1,12,2,-4.9,2.4,-13.4,1.7,51,6.1,994.7,1.5,1.5,0.6,0,0
267,2016,1,12,3,-4.9,2.4,-13.5,1.7,51,6.1,994.6,1.5,1.5,0.6,0,0
268,2016,1,12,4,-5.2,2.4,-13.7,1.7,51,6.1,994.4,1.5,1.5,0.6,0,0
269,2016,1,12,5,-5.2,2.4,-13.7,1.7,51,6.1,994.3,1.5,1.5,0.6,0,0
270,2016,1,12,6,-5.3,2.4,-14.0,1.7,50,6.0,994.4,1.5,1.6,0.6,0,0
271,2016,1,12,7,-5.4,2.4,-14.3,1.7,50,6.0,994.4,1.5,1.6,0.6,11,1
272,2016,1,12,8,-5.6,2.4,-14.4,1.7,50,6.0,994.7,1.5,1.6,0.6,34,2
273,2016,1,12,9,-3.8,2.4,-15.3,1.7,40,4.8,994.6,1.5,1.8,0.7,182,13
274,2016,1,12,10,-2.2,2.4,-16.3,1.7,33,4.0,994.8,1.5,2.1,0.8,354,25
275,2016,1,12,11,-0.8,2.4,-17.4,1.7,27,3.2,994.6,1.5,2.4,0.9,0,0
276,2016,1,12,12,0.6,2.4,-18.5,1.7,22,2.6,993.9,1.5,2.7,1.0,543,38
277,2016,1,12,13,1.4,2.4,-19.1,1.7,20,2.4,992.6,1.5,3.1,1.1,547,38
278,2016,1,12,14,1.8,2.4,-19.1,1.7,20,2.4,991.9,1.5,3.3,1.2,486,34
279,2016,1,12,15,1.6,2.4,-18.7,1.7,21,2.5,991.6,1.5,3.3,1.2,368,26
280,2016,1,12,16,0.8,2.4,-17.8,1.7,23,2.8,991.1,1.5,3.2,1.2,207,15
281,2016,1,12,17,-0.4,2.4,-16.5,1.7,29,3.5,991.1,1.5,2.7,1.0,44,3
282,2016,1,12,18,-1.8,2.4,-15.8,1.7,33,4.0,991.8,1.5,2.7,1.0,11,1
283,2016,1,12,19,-2.6,2.4,-14.8,1.7,39,4.7,992.1,1.5,2.8,1.0,11,1
284,2016,1,12,20,-3.2,2.4,-13.8,1.7,44,5.3,992.2,1.5,3.1,1.1,0,0
285,2016,1,12,21,-3.7,2.4,-12.8,1.7,49,5.9,992.4,1.5,3.2,1.2,0,0
286,2016,1,12,22,-3.9,2.4,-12.0,1.7,53,6.4,992.4,1.5,3.3,1.2,0,0
287,2016,1,12,23,-4.1,2.4,-11.4,1.7,57,6.8,992.2,1.5,3.3,1.2,0,0
288,2016,1,13,0,-4.3,2.4,-11.2,1.7,59,7.1,991.7,1.5,3.4,1.3,0,0
289,2016,1,13,1,-4.5,2.4,-11.3,1.7,59,7.1,991.4,1.5,3.5,1.3,0,0
290,2016,1,13,2,-4.7,2.4,-11.6,1.7,59,7.1,991.2,1.5,3.7,1.4,0,0
291,2016,1,13,3,-4.8,2.4,-12.0,1.7,57,6.8,991.1,1.5,3.9,1.4,0,0
292,2016,1,13,4,-4.9,2.4,-12.3,1.7,56,6.7,991.0,1.5,3.6,1.3,0,0
293,2016,1,13,5,-5.1,2.4,-12.4,1.7,57,6.8,990.8,1.5,3.5,1.3,0,0
294,2016,1,13,6,-5.2,2.4,-12.1,1.7,58,7.0,990.8,1.5,3.3,1.2,0,0
295,2016,1,13,7,-5.2,2.4,-11.7,1.7,60,7.2,990.8,1.5,3.2,1.2,11,1
296,2016,1,13,8,-5.1,2.4,-11.3,1.7,62,7.4,991.2,1.5,3.3,1.2,28,2
297,2016,1,13,9,-4.4,2.4,-11.3,1.7,59,7.1,991.3,1.5,4.3,1.6,176,12
298,2016,1,13,10,-3.6,2.4,-12.0,1.7,52,6.2,991.7,1.5,4.5,1.7,343,24
299,2016,1,13,11,-2.5,2.4,-13.1,1.7,44,5.3,991.6,1.5,5.0,1.8,346,24
300,2016,1,13,12,-1.5,2.4,-13.8,1.7,39,4.7,991.0,1.5,5.2,1.9,432,30
301,2016,1,13,13,-0.5,2.4,-13.4,1.7,37,4.4,990.1,1.5,5.2,1.9,494,35
302,2016,1,13,14,0.1,2.4,-12.1,1.7,39,4.7,989.1,1.5,4.8,1.8,475,33
303,2016,1,13,15,0.3,2.4,-11.1,1.7,42,5.0,988.7,1.5,4.9,1.8,343,24
304,2016,1,13,16,-0.2,2.4,-10.0,1.7,48,5.8,988.5,1.5,4.2,1.6,181,13
305,2016,1,13,17,-0.6,2.4,-9.2,1.7,52,6.2,988.6,1.5,3.4,1.3,44,3
306,2016,1,13,18,-1.1,2.4,-8.4,1.7,58,7.0,988.8,1.5,2.9,1.1,10,1
307,2016,1,13,19,-1.5,2.4,-7.8,1.7,62,7.4,989.0,1.5,3.1,1.1,10,1
308,2016,1,13,20,-1.7,2.4,-7.2,1.7,66,7.9,989.2,1.5,3.2,1.2,0,0
309,2016,1,13,21,-1.8,2.4,-6.8,1.7,69,8.3,989.6,1.5,3.1,1.1,0,0
310,2016,1,13,22,-1.9,2.4,-6.3,1.7,72,8.6,989.8,1.5,3.1,1.1,0,0
311,2016,1,13,23,-1.8,2.4,-5.9,1.7,74,8.9,990.0,1.5,3.1,1.1,0,0
312,2016,1,14,0,-2.0,2.4,-6.3,1.7,72,8.6,990.1,1.5,3.5,1.3,0,0
313,2016,1,14,1,-2.5,2.4,-7.7,1.7,67,8.0,990.6,1.5,3.7,1.4,0,0
314,2016,1,14,2,-3.3,2.4,-9.3,1.7,63,7.6,990.9,1.5,3.4,1.3,0,0
315,2016,1,14,3,-4.0,2.4,-10.9,1.7,59,7.1,991.3,1.5,3.1,1.1,0,0
316,2016,1,14,4,-4.1,2.4,-12.1,1.7,54,6.5,991.5,1.5,3.3,1.2,0,0
317,2016,1,14,5,-4.4,2.4,-12.7,1.7,52,6.2,991.5,1.5,2.9,1.1,0,0
318,2016,1,14,6,-4.6,2.4,-12.8,1.7,53,6.4,991.6,1.5,2.7,1.0,0,0
319,2016,1,14,7,-4.7,2.4,-12.8,1.7,53,6.4,991.8,1.5,2.6,1.0,10,1
320,2016,1,14,8,-4.7,2.4,-13.1,1.7,52,6.2,992.3,1.5,2.7,1.0,29,2
321,2016,1,14,9,-4.1,2.4,-13.8,1.7,47,5.6,992.8,1.5,3.0,1.1,180,13
322,2016,1,14,10,-3.1,2.4,-15.0,1.7,39,4.7,993.2,1.5,3.2,1.2,339,24
323,2016,1,14,11,-1.9,2.4,-16.0,1.7,33,4.0,993.3,1.5,3.3,1.2,461,32
324,2016,1,14,12,-0.7,2.4,-16.1,1.7,30,3.6,992.9,1.5,3.5,1.3,507,36
325,2016,1,14,13,0.1,2.4,-15.4,1.7,30,3.6,992.0,1.5,3.7,1.4,528,37
326,2016,1,14,14,0.5,2.4,-14.5,1.7,32,3.8,991.3,1.5,3.6,1.3,475,33
327,2016,1,14,15,0.7,2.4,-13.6,1.7,33,4.0,991.6,1.5,3.4,1.3,361,25
328,2016,1,14,16,0.0,2.4,-13.9,1.7,34,4.1,991.4,1.5,3.1,1.1,205,14
329,2016,1,14,17,-0.5,2.4,-13.1,1.7,38,4.6,991.8,1.5,2.3,0.9,50,4
330,2016,1,14,18,-1.5,2.4,-12.2,1.7,44,5.3,991.9,1.5,1.6,0.6,10,1
331,2016,1,14,19,-2.7,2.4,-10.7,1.7,54,6.5,992.3,1.5,1.3,0.5,10,1
332,2016,1,14,20,-2.8,2.4,-10.8,1.7,54,6.5,992.6,1.5,1.1,0.4,0,0
333,2016,1,14,21,-2.6,2.4,-10.5,1.7,55,6.6,992.8,1.5,1.1,0.4,0,0
334,2016,1,14,22,-3.1,2.4,-9.9,1.7,59,7.1,993.2,1.5,1.2,0.4,0,0
335,2016,1,14,23,-3.5,2.4,-9.1,1.7,65,7.8,993.1,1.5,1.4,0.5,0,0
336,2016,1,15,0,-3.5,2.4,-8.2,1.7,70,8.4,993.1,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.4,2.4,-7.5,1.7,73,8.8,992.8,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.3,2.4,-7.2,1.7,74,8.9,992.5,1.5,1.3,0.5,0,0
339,2016,1,15,3,-2.4,2.4,-7.0,1.7,71,8.5,992.3,1.5,1.0,0.4,0,0
340,2016,1,15,4,-2.4,2.4,-7.3,1.7,69,8.3,992.3,1.5,1.0,0.4,0,0
341,2016,1,15,5,-2.1,2.4,-7.1,1.7,69,8.3,991.9,1.5,0.7,0.3,0,0
342,2016,1,15,6,-2.3,2.4,-7.0,1.7,70,8.4,992.1,1.5,0.8,0.3,0,0
343,2016,1,15,7,-2.5,2.4,-6.9,1.7,72,8.6,992.3,1.5,0.7,0.3,0,0
344,2016,1,15,8,-2.4,2.4,-6.8,1.7,72,8.6,992.6,1.5,0.6,0.2,35,2
345,2016,1,15,9,-1.8,2.4,-6.8,1.7,69,8.3,992.9,1.5,0.4,0.1,107,7
346,2016,1,15,10,0.5,2.4,-7.3,1.7,56,6.7,993.3,1.5,0.8,0.3,254,18
347,2016,1,15,11,1.9,2.4,-7.1,1.7,51,6.1,993.2,1.5,1.5,0.6,458,32
348,2016,1,15,12,3.2,2.4,-7.1,1.7,47,5.6,992.9,1.5,2.7,1.0,459,32
349,2016,1,15,13,3.7,2.4,-7.6,1.7,43,5.2,992.0,1.5,3.0,1.1,525,37
350,2016,1,15,14,4.1,2.4,-8.0,1.7,41,4.9,991.6,1.5,3.2,1.2,472,33
351,2016,1,15,15,4.3,2.4,-8.4,1.7,39,4.7,991.5,1.5,3.1,1.1,360,25
352,2016,1,15,16,3.8,2.4,-9.5,1.7,37,4.4,991.5,1.5,2.5,0.9,215,15
353,2016,1,15,17,2.8,2.4,-8.7,1.7,43,5.2,991.7,1.5,1.3,0.5,46,3
354,2016,1,15,18,1.9,2.4,-8.9,1.7,45,5.4,992.1,1.5,0.6,0.2,10,1
355,2016,1,15,19,1.5,2.4,-8.8,1.7,46,5.5,992.5,1.5,0.3,0.1,10,1
356,2016,1,15,20,0.8,2.4,-8.5,1.7,50,6.0,992.7,1.5,0.5,0.2,0,0
357,2016,1,15,21,0.1,2.4,-8.1,1.7,54,6.5,993.3,1.5,0.7,0.3,0,0
358,2016,1,15,22,-0.5,2.4,-7.9,1.7,57,6.8,993.6,1.5,0.8,0.3,0,0
359,2016,1,15,23,-1.1,2.4,-7.8,1.7,60,7.2,993.8,1.5,0.9,0.3,0,0
360,2016,1,16,0,-1.4,2.4,-7.7,1.7,62,7.4,993.9,1.5,0.9,0.3,0,0
361,2016,1,16,1,-1.8,2.4,-7.8,1.7,64,7.7,993.8,1.5,1.0,0.4,0,0
362,2016,1,16,2,-2.5,2.4,-7.9,1.7,66,7.9,994.2,1.5,1.1,0.4,0,0
363,2016,1,16,3,-3.0,2.4,-8.1,1.7,68,8.2,994.2,1.5,1.1,0.4,0,0
364,2016,1,16,4,-3.9,2.4,-9.1,1.7,67,8.0,994.1,1.5,1.2,0.4,0,0
365,2016,1,16,5,-3.9,2.4,-9.2,1.7,67,8.0,994.2,1.5,1.1,0.4,0,0
366,2016,1,16,6,-4.0,2.4,-9.6,1.7,65,7.8,994.2,1.5,1.1,0.4,0,0
367,2016,1,16,7,-3.8,2.4,-10.0,1.7,62,7.4,994.5,1.5,1.0,0.4,10,1
368,2016,1,16,8,-3.6,2.4,-10.1,1.7,61,7.3,994.9,1.5,0.9,0.3,34,2
369,2016,1,16,9,-2.2,2.4,-10.1,1.7,55,6.6,995.2,1.5,0.6,0.2,174,12
370,2016,1,16,10,0.8,2.4,-11.2,1.7,40,4.8,995.6,1.5,0.5,0.2,330,23
371,2016,1,16,11,2.9,2.4,-11.4,1.7,34,4.1,995.3,1.5,0.4,0.1,450,32
372,2016,1,16,12,4.0,2.4,-9.4,1.7,37,4.4,994.7,1.5,0.2,0.1,517,36
373,2016,1,16,13,4.8,2.4,-7.9,1.7,39,4.7,993.9,1.5,0.6,0.2,490,34
374,2016,1,16,14,5.0,2.4,-7.2,1.7,41,4.9,993.3,1.5,0.9,0.3,400,28
375,2016,1,16,15,5.0,2.4,-7.1,1.7,41,4.9,993.4,1.5,0.9,0.3,357,25
376,2016,1,16,16,4.7,2.4,-7.8,1.7,40,4.8,992.8,1.5,0.9,0.3,205,14
377,2016,1,16,17,4.1,2.4,-7.4,1.7,43,5.2,993.1,1.5,0.1,0.0,51,4
378,2016,1,16,18,3.4,2.4,-7.8,1.7,44,5.3,993.4,1.5,0.5,0.2,10,1
379,2016,1,16,19,2.3,2.4,-7.6,1.7,48,5.8,994.0,1.5,0.9,0.3,10,1
380,2016,1,16,20,0.4,2.4,-7.2,1.7,57,6.8,993.9,1.5,1.2,0.4,0,0
381,2016,1,16,21,-0.5,2.4,-6.9,1.7,62,7.4,994.1,1.5,1.1,0.4,0,0
382,2016,1,16,22,-1.7,2.4,-6.6,1.7,69,8.3,993.9,1.5,1.2,0.4,0,0
383,2016,1,16,23,-2.0,2.4,-6.5,1.7,71,8.5,994.0,1.5,1.1,0.4,0,0
384,2016,1,17,0,-2.4,2.4,-6.4,1.7,74,8.9,993.7,1.5,1.1,0.4,0,0
385,2016,1,17,1,-2.3,2.4,-6.3,1.7,74,8.9,993.6,1.5,1.1,0.4,0,0
386,2016,1,17,2,-2.3,2.4,-6.3,1.7,74,8.9,993.4,1.5,1.0,0.4,0,0
387,2016,1,17,3,-2.5,2.4,-6.2,1.7,76,9.1,993.4,1.5,1.1,0.4,0,0
388,2016,1,17,4,-2.6,2.4,-6.2,1.7,76,9.1,993.3,1.5,1.3,0.5,0,0
389,2016,1,17,5,-2.4,2.4,-6.0,1.7,76,9.1,992.8,1.5,1.4,0.5,0,0
390,2016,1,17,6,-2.1,2.4,-5.7,1.7,76,9.1,992.4,1.5,1.4,0.5,0,0
391,2016,1,17,7,-2.0,2.4,-5.4,1.7,78,9.4,992.2,1.5,1.4,0.5,10,1
392,2016,1,17,8,-1.8,2.4,-5.0,1.7,79,9.5,991.9,1.5,1.4,0.5,16,1
393,2016,1,17,9,-0.3,2.4,-4.1,1.7,76,9.1,991.9,1.5,1.1,0.4,51,4
394,2016,1,17,10,1.9,2.4,-3.5,1.7,67,8.0,991.6,1.5,1.1,0.4,178,12
395,2016,1,17,11,4.0,2.4,-2.6,1.7,62,7.4,990.9,1.5,1.2,0.4,138,10
396,2016,1,17,12,5.3,2.4,-1.8,1.7,60,7.2,990.2,1.5,1.6,0.6,77,5
397,2016,1,17,13,5.9,2.4,-1.2,1.7,60,7.2,988.6,1.5,1.8,0.7,116,8
398,2016,1,17,14,6.2,2.4,-0.7,1.7,61,7.3,988.0,1.5,1.8,0.7,77,5
399,2016,1,17,15,5.7,2.4,0.1,1.7,67,8.0,987.7,1.5,1.2,0.4,51,4
400,2016,1,17,16,5.0,2.4,1.3,1.7,77,9.2,987.3,1.5,1.0,0.4,24,2
401,2016,1,17,17,3.4,2.4,1.6,1.7,88,10.6,986.5,1.5,1.6,0.6,16,1
402,2016,1,17,18,2.6,2.4,1.1,1.7,90,10.8,986.5,1.5,1.8,0.7,10,1
403,2016,1,17,19,2.1,2.4,1.0,1.7,92,11.0,986.2,1.5,1.7,0.6,10,1
404,2016,1,17,20,1.8,2.4,0.9,1.7,94,11.3,985.7,1.5,1.6,0.6,0,0
405,2016,1,17,21,1.5,2.4,0.8,1.7,95,11.4,985.4,1.5,1.5,0.6,0,0
406,2016,1,17,22,1.3,2.4,0.7,1.7,96,11.5,984.8,1.5,1.3,0.5,0,0
407,2016,1,17,23,1.1,2.4,0.6,1.7,96,11.5,984.0,1.5,1.2,0.4,0,0
408,2016,1,18,0,1.0,2.4,0.5,1.7,96,11.5,982.7,1.5,1.2,0.4,0,0
409,2016,1,18,1,0.7,2.4,0.3,1.7,97,11.6,981.8,1.5,1.4,0.5,0,0
410,2016,1,18,2,0.5,2.4,0.0,1.7,96,11.5,981.2,1.5,1.4,0.5,0,0
411,2016,1,18,3,0.2,2.4,-0.2,1.7,97,11.6,981.0,1.5,1.4,0.5,0,0
412,2016,1,18,4,-0.1,2.4,-0.5,1.7,97,11.6,980.5,1.5,1.4,0.5,0,0
413,2016,1,18,5,0.1,2.4,-0.3,1.7,97,11.6,980.0,1.5,1.9,0.7,0,0
414,2016,1,18,6,-0.2,2.4,-0.8,1.7,96,11.5,979.9,1.5,2.5,0.9,0,0
415,2016,1,18,7,-0.7,2.4,-1.6,1.7,94,11.3,980.1,1.5,3.1,1.1,10,1
416,2016,1,18,8,-1.1,2.4,-2.4,1.7,91,10.9,980.5,1.5,3.7,1.4,3,0
417,2016,1,18,9,-1.9,2.4,-6.2,1.7,72,8.6,981.2,1.5,5.3,2.0,126,9
418,2016,1,18,10,-1.9,2.4,-6.2,1.7,72,8.6,981.2,1.5,5.3,2.0,194,14
419,2016,1,18,11,-2.5,2.4,-8.5,1.7,63,7.6,981.4,1.5,6.0,2.2,207,15
420,2016,1,18,12,-2.8,2.4,-11.0,1.7,53,6.4,981.2,1.5,6.5,2.4,376,26
421,2016,1,18,13,-2.9,2.4,-13.4,1.7,44,5.3,980.6,1.5,6.8,2.5,505,35
422,2016,1,18,14,-3.0,2.4,-14.4,1.7,41,4.9,980.5,1.5,7.2,2.7,475,33
423,2016,1,18,15,-3.6,2.4,-14.9,1.7,41,4.9,981.0,1.5,7.4,2.7,270,19
424,2016,1,18,16,-4.1,2.4,-14.6,1.7,44,5.3,981.7,1.5,7.0,2.6,213,15
425,2016,1,18,17,-5.5,2.4,-16.3,1.7,42,5.0,982.5,1.5,6.9,2.6,56,4
426,2016,1,18,18,-6.6,2.4,-17.8,1.7,41,4.9,983.0,1.5,6.6,2.4,10,1
427,2016,1,18,19,-7.1,2.4,-17.9,1.7,42,5.0,983.7,1.5,6.4,2.4,10,1
428,2016,1,18,20,-7.5,2.4,-17.7,1.7,44,5.3,984.2,1.5,6.3,2.3,0,0
429,2016,1,18,21,-8.1,2.4,-18.0,1.7,45,5.4,984.9,1.5,6.4,2.4,0,0
430,2016,1,18,22,-8.7,2.4,-18.5,1.7,45,5.4,984.9,1.5,6.3,2.3,0,0
431,2016,1,18,23,-8.9,2.4,-18.7,1.7,45,5.4,985.1,1.5,6.1,2.3,0,0
432,2016,1,19,0,-9.1,2.4,-19.0,1.7,45,5.4,985.2,1.5,6.0,2.2,0,0
433,2016,1,19,1,-9.6,2.4,-19.7,1.7,44,5.3,985.3,1.5,6.0,2.2,0,0
434,2016,1,19,2,-10.2,2.4,-20.8,1.7,42,5.0,985.7,1.5,6.0,2.2,0,0
435,2016,1,19,3,-10.8,2.4,-21.7,1.7,40,4.8,986.1,1.5,6.1,2.3,0,0
436,2016,1,19,4,-11.0,2.4,-21.3,1.7,42,5.0,986.4,1.5,6.3,2.3,0,0
437,2016,1,19,5,-11.6,2.4,-21.7,1.7,43,5.2,986.6,1.5,6.2,2.3,0,0
438,2016,1,19,6,-12.1,2.4,-21.7,1.7,45,5.4,986.7,1.5,6.2,2.3,0,0
439,2016,1,19,7,-12.3,2.4,-21.7,1.7,45,5.4,986.9,1.5,6.1,2.3,10,1
440,2016,1,19,8,-12.4,2.4,-21.8,1.7,45,5.4,987.2,1.5,6.4,2.4,36,3
441,2016,1,19,9,-11.9,2.4,-22.0,1.7,43,5.2,987.6,1.5,7.5,2.8,194,14
442,2016,1,19,10,-10.9,2.4,-21.5,1.7,41,4.9,987.8,1.5,7.4,2.7,360,25
443,2016,1,19,11,-9.7,2.4,-21.3,1.7,38,4.6,987.9,1.5,7.6,2.8,494,35
444,2016,1,19,12,-8.6,2.4,-21.0,1.7,36,4.3,987.7,1.5,7.7,2.8,538,38
445,2016,1,19,13,-7.8,2.4,-20.8,1.7,34,4.1,987.0,1.5,7.8,2.9,551,39
446,2016,1,19,14,-7.2,2.4,-20.6,1.7,33,4.0,986.7,1.5,7.7,2.8,509,36
447,2016,1,19,15,-6.9,2.4,-20.8,1.7,32,3.8,987.0,1.5,7.9,2.9,393,27
448,2016,1,19,16,-7.8,2.4,-20.4,1.7,36,4.3,987.5,1.5,7.3,2.7,232,16
449,2016,1,19,17,-8.4,2.4,-19.7,1.7,40,4.8,988.3,1.5,7.2,2.7,63,4
450,2016,1,19,18,-9.2,2.4,-18.8,1.7,46,5.5,989.2,1.5,6.4,2.4,11,1
451,2016,1,19,19,-9.8,2.4,-18.4,1.7,50,6.0,990.6,1.5,5.8,2.1,11,1
452,2016,1,19,20,-10.3,2.4,-18.5,1.7,51,6.1,991.5,1.5,5.6,2.1,0,0
453,2016,1,19,21,-10.9,2.4,-19.0,1.7,51,6.1,992.3,1.5,5.3,2.0,0,0
454,2016,1,19,22,-11.4,2.4,-19.7,1.7,50,6.0,992.9,1.5,5.0,1.8,0,0
455,2016,1,19,23,-11.9,2.4,-20.2,1.7,50,6.0,993.7,1.5,4.6,1.7,0,0
456,2016,1,20,0,-12.2,2.4,-20.5,1.7,50,6.0,994.3,1.5,4.3,1.6,0,0
457,2016,1,20,1,-12.4,2.4,-20.6,1.7,50,6.0,994.8,1.5,4.0,1.5,0,0
458,2016,1,20,2,-12.6,2.4,-20.7,1.7,51,6.1,995.4,1.5,3.6,1.3,0,0
459,2016,1,20,3,-12.6,2.4,-20.8,1.7,50,6.0,996.0,1.5,3.4,1.3,0,0
460,2016,1,20,4,-12.8,2.4,-21.7,1.7,47,5.6,997.0,1.5,3.5,1.3,0,0
461,2016,1,20,5,-12.8,2.4,-21.7,1.7,47,5.6,997.5,1.5,3.3,1.2,0,0
462,2016,1,20,6,-12.8,2.4,-21.7,1.7,47,5.6,997.9,1.5,3.0,1.1,0,0
463,2016,1,20,7,-12.8,2.4,-21.8,1.7,47,5.6,998.5,1.5,2.5,0.9,11,1
464,2016,1,20,8,-12.7,2.4,-21.8,1.7,47,5.6,998.6,1.5,2.2,0.8,37,3
465,2016,1,20,9,-11.6,2.4,-21.8,1.7,43,5.2,999.4,1.5,2.3,0.9,197,14
466,2016,1,20,10,-9.9,2.4,-21.7,1.7,38,4.6,999.9,1.5,2.6,1.0,364,25
467,2016,1,20,11,-7.8,2.4,-21.4,1.7,33,4.0,1000.2,1.5,2.8,1.0,481,34
468,2016,1,20,12,-5.9,2.4,-21.1,1.7,29,3.5,999.8,1.5,3.0,1.1,509,36
469,2016,1,20,13,-4.5,2.4,-20.6,1.7,27,3.2,998.8,1.5,3.3,1.2,384,27
470,2016,1,20,14,-3.7,2.4,-20.1,1.7,27,3.2,998.3,1.5,3.3,1.2,242,17
471,2016,1,20,15,-3.3,2.4,-19.6,1.7,27,3.2,997.9,1.5,3.1,1.1,116,8
472,2016,1,20,16,-4.0,2.4,-19.5,1.7,29,3.5,998.4,1.5,3.1,1.1,172,12
473,2016,1,20,17,-4.3,2.4,-19.4,1.7,30,3.6,998.4,1.5,2.9,1.1,48,3
474,2016,1,20,18,-5.0,2.4,-19.2,1.7,32,3.8,998.2,1.5,2.6,1.0,11,1
475,2016,1,20,19,-5.5,2.4,-19.0,1.7,34,4.1,998.7,1.5,2.6,1.0,11,1
476,2016,1,20,20,-6.0,2.4,-18.7,1.7,36,4.3,999.3,1.5,2.7,1.0,0,0
477,2016,1,20,21,-6.5,2.4,-18.3,1.7,39,4.7,999.3,1.5,2.4,0.9,0,0
478,2016,1,20,22,-7.0,2.4,-18.1,1.7,41,4.9,999.0,1.5,2.2,0.8,0,0
479,2016,1,20,23,-7.4,2.4,-17.7,1.7,44,5.3,999.2,1.5,2.3,0.9,0,0
480,2016,1,21,0,-7.7,2.4,-17.4,1.7,46,5.5,999.0,1.5,2.0,0.7,0,0
481,2016,1,21,1,-7.9,2.4,-17.2,1.7,47,5.6,998.6,1.5,1.7,0.6,0,0
482,2016,1,21,2,-8.0,2.4,-17.1,1.7,48,5.8,998.5,1.5,1.6,0.6,0,0
483,2016,1,21,3,-8.1,2.4,-16.8,1.7,50,6.0,998.8,1.5,1.7,0.6,0,0
484,2016,1,21,4,-8.2,2.4,-17.6,1.7,47,5.6,999.0,1.5,1.7,0.6,0,0
485,2016,1,21,5,-8.1,2.4,-17.8,1.7,46,5.5,998.1,1.5,1.5,0.6,0,0
486,2016,1,21,6,-7.9,2.4,-17.8,1.7,45,5.4,997.8,1.5,1.7,0.6,0,0
487,2016,1,21,7,-7.9,2.4,-17.9,1.7,45,5.4,997.7,1.5,1.6,0.6,11,1
488,2016,1,21,8,-7.7,2.4,-17.9,1.7,44,5.3,997.6,1.5,1.6,0.6,8,1
489,2016,1,21,9,-6.9,2.4,-18.4,1.7,40,4.8,997.8,1.5,1.7,0.6,119,8
490,2016,1,21,10,-5.6,2.4,-18.8,1.7,35,4.2,998.0,1.5,2.0,0.7,130,9
491,2016,1,21,11,-4.0,2.4,-19.3,1.7,29,3.5,997.9,1.5,2.2,0.8,299,21
492,2016,1,21,12,-2.9,2.4,-19.7,1.7,26,3.1,997.2,1.5,2.5,0.9,286,20
493,2016,1,21,13,-1.8,2.4,-20.0,1.7,23,2.8,996.6,1.5,2.9,1.1,301,21
494,2016,1,21,14,-1.1,2.4,-20.4,1.7,22,2.6,995.5,1.5,3.0,1.1,264,18
495,2016,1,21,15,-0.5,2.4,-20.6,1.7,20,2.4,995.4,1.5,3.2,1.2,387,27
496,2016,1,21,16,-0.7,2.4,-21.6,1.7,19,2.3,995.2,1.5,3.1,1.1,229,16
497,2016,1,21,17,-1.6,2.4,-21.0,1.7,21,2.5,995.2,1.5,2.8,1.0,59,4
498,2016,1,21,18,-2.9,2.4,-20.6,1.7,24,2.9,995.8,1.5,3.0,1.1,10,1
499,2016,1,21,19,-3.7,2.4,-20.0,1.7,27,3.2,996.3,1.5,2.9,1.1,10,1
500,2016,1,21,20,-4.3,2.4,-19.4,1.7,30,3.6,996.6,1.5,2.9,1.1,0,0
501,2016,1,21,21,-4.7,2.4,-18.9,1.7,32,3.8,997.0,1.5,2.9,1.1,0,0
502,2016,1,21,22,-5.1,2.4,-18.4,1.7,34,4.1,997.6,1.5,2.9,1.1,0,0
