,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2016,1,11,6,-5.9,2.4,-15.0,1.7,49,5.9,1013.9,1.5,1.9,0.7,0,0
247,2016,1,11,7,-6.0,2.4,-15.0,1.7,49,5.9,1014.0,1.5,1.9,0.7,10,1
248,2016,1,11,8,-6.1,2.4,-15.1,1.7,49,5.9,1014.4,1.5,2.0,0.7,21,1
249,2016,1,11,9,-4.2,2.4,-15.4,1.7,41,4.9,1014.8,1.5,2.2,0.8,160,11
250,2016,1,11,10,-3.0,2.4,-16.2,1.7,35,4.2,1015.1,1.5,2.3,0.9,316,22
251,2016,1,11,11,-1.9,2.4,-16.9,1.7,31,3.7,1014.8,1.5,2.4,0.9,350,24
252,2016,1,11,12,-1.0,2.4,-17.3,1.7,28,3.4,1014.0,1.5,2.5,0.9,509,36
253,2016,1,11,13,-0.3,2.4,-17.4,1.7,26,3.1,1013.0,1.5,2.6,1.0,516,36
254,2016,1,11,14,0.1,2.4,-17.4,1.7,26,3.1,1012.3,1.5,2.6,1.0,462,32
255,2016,1,11,15,0.1,2.4,-17.0,1.7,26,3.1,1012.3,1.5,2.6,1.0,351,25
256,2016,1,11,16,-0.3,2.4,-17.2,1.7,27,3.2,1012.1,1.5,2.5,0.9,200,14
257,2016,1,11,17,-1.1,2.4,-16.4,1.7,30,3.6,1012.0,1.5,2.0,0.7,48,3
258,2016,1,11,18,-2.2,2.4,-16.1,1.7,34,4.1,1012.3,1.5,1.9,0.7,11,1
259,2016,1,11,19,-3.5,2.4,-15.8,1.7,38,4.6,1012.6,1.5,1.9,0.7,11,1
260,2016,1,11,20,-4.9,2.4,-15.8,1.7,42,5.0,1013.1,1.5,1.7,0.6,0,0
261,2016,1,11,21,-5.3,2.4,-15.9,1.7,43,5.2,1013.5,1.5,1.7,0.6,0,0
262,2016,1,11,22,-5.7,2.4,-16.1,1.7,44,5.3,1013.7,1.5,1.7,0.6,0,0
263,2016,1,11,23,-6.0,2.4,-16.4,1.7,44,5.3,1013.5,1.5,1.7,0.6,0,0
264,2016,1,12,0,-6.2,2.4,-16.6,1.7,44,5.3,1013.1,1.5,1.6,0.6,0,0
265,2016,1,12,1,-6.5,2.4,-16.8,1.7,44,5.3,1012.8,1.5,1.6,0.6,0,0
266,2016,1,12,2,-6.7,2.4,-17.0,1.7,44,5.3,1012.5,1.5,1.6,0.6,0,0
267,2016,1,12,3,-6.7,2.4,-17.2,1.7,43,5.2,1012.4,1.5,1.6,0.6,0,0
268,2016,1,12,4,-6.4,2.4,-17.3,1.7,42,5.0,1012.2,1.5,1.3,0.5,0,0
269,2016,1,12,5,-6.7,2.4,-17.3,1.7,43,5.2,1012.0,1.5,1.3,0.5,0,0
270,2016,1,12,6,-7.0,2.4,-17.4,1.7,43,5.2,1012.1,1.5,1.2,0.4,0,0
271,2016,1,12,7,-7.4,2.4,-17.5,1.7,44,5.3,1012.1,1.5,1.2,0.4,11,1
272,2016,1,12,8,-7.8,2.4,-17.5,1.7,46,5.5,1012.4,1.5,1.1,0.4,21,1
273,2016,1,12,9,-6.4,2.4,-17.7,1.7,40,4.8,1012.4,1.5,1.2,0.4,166,12
274,2016,1,12,10,-4.8,2.4,-18.1,1.7,35,4.2,1012.6,1.5,1.4,0.5,327,23
275,2016,1,12,11,-3.1,2.4,-18.4,1.7,30,3.6,1012.4,1.5,1.7,0.6,0,0
276,2016,1,12,12,-1.6,2.4,-18.7,1.7,26,3.1,1011.6,1.5,2.2,0.8,526,37
277,2016,1,12,13,-0.7,2.4,-18.3,1.7,25,3.0,1010.4,1.5,2.7,1.0,454,32
278,2016,1,12,14,-0.3,2.4,-17.4,1.7,26,3.1,1009.6,1.5,3.1,1.1,480,34
279,2016,1,12,15,-0.4,2.4,-16.4,1.7,29,3.5,1009.2,1.5,3.2,1.2,368,26
280,2016,1,12,16,-1.2,2.4,-15.7,1.7,32,3.8,1008.8,1.5,3.2,1.2,212,15
281,2016,1,12,17,-2.2,2.4,-14.4,1.7,39,4.7,1008.8,1.5,2.7,1.0,51,4
282,2016,1,12,18,-3.3,2.4,-13.6,1.7,45,5.4,1009.2,1.5,2.4,0.9,11,1
283,2016,1,12,19,-4.0,2.4,-13.0,1.7,50,6.0,1009.5,1.5,2.2,0.8,11,1
284,2016,1,12,20,-4.5,2.4,-12.8,1.7,52,6.2,1009.6,1.5,2.2,0.8,0,0
285,2016,1,12,21,-4.8,2.4,-13.0,1.7,53,6.4,1009.7,1.5,2.4,0.9,0,0
286,2016,1,12,22,-5.0,2.4,-13.6,1.7,51,6.1,1009.8,1.5,2.6,1.0,0,0
287,2016,1,12,23,-5.4,2.4,-13.9,1.7,51,6.1,1009.7,1.5,2.6,1.0,0,0
288,2016,1,13,0,-5.8,2.4,-13.9,1.7,53,6.4,1009.4,1.5,2.6,1.0,0,0
289,2016,1,13,1,-6.0,2.4,-13.8,1.7,54,6.5,1009.3,1.5,2.5,0.9,0,0
290,2016,1,13,2,-6.1,2.4,-13.5,1.7,56,6.7,1009.2,1.5,2.3,0.9,0,0
291,2016,1,13,3,-6.1,2.4,-13.1,1.7,58,7.0,1008.9,1.5,2.1,0.8,0,0
292,2016,1,13,4,-5.8,2.4,-13.3,1.7,55,6.6,1008.8,1.5,1.9,0.7,0,0
293,2016,1,13,5,-5.8,2.4,-13.0,1.7,57,6.8,1008.4,1.5,1.8,0.7,0,0
294,2016,1,13,6,-5.9,2.4,-12.9,1.7,58,7.0,1008.4,1.5,1.9,0.7,0,0
295,2016,1,13,7,-6.0,2.4,-13.1,1.7,57,6.8,1008.5,1.5,2.1,0.8,11,1
296,2016,1,13,8,-6.1,2.4,-13.8,1.7,54,6.5,1009.0,1.5,2.3,0.9,23,2
297,2016,1,13,9,-5.7,2.4,-14.8,1.7,49,5.9,1009.1,1.5,2.3,0.9,158,11
298,2016,1,13,10,-4.4,2.4,-15.1,1.7,43,5.2,1009.3,1.5,2.0,0.7,313,22
299,2016,1,13,11,-3.3,2.4,-14.0,1.7,43,5.2,1008.9,1.5,1.7,0.6,345,24
300,2016,1,13,12,-2.1,2.4,-12.0,1.7,47,5.6,1007.9,1.5,2.0,0.7,506,35
301,2016,1,13,13,-1.1,2.4,-10.2,1.7,50,6.0,1006.7,1.5,2.6,1.0,420,29
302,2016,1,13,14,-0.3,2.4,-8.5,1.7,54,6.5,1005.7,1.5,3.4,1.3,329,23
303,2016,1,13,15,-0.1,2.4,-7.4,1.7,58,7.0,1005.2,1.5,3.6,1.3,71,5
304,2016,1,13,16,-0.7,2.4,-6.7,1.7,64,7.7,1004.8,1.5,3.2,1.2,62,4
305,2016,1,13,17,-1.1,2.4,-5.8,1.7,70,8.4,1004.7,1.5,2.6,1.0,13,1
306,2016,1,13,18,-1.7,2.4,-5.3,1.7,76,9.1,1005.0,1.5,2.4,0.9,10,1
307,2016,1,13,19,-2.0,2.4,-5.1,1.7,79,9.5,1005.3,1.5,2.3,0.9,10,1
308,2016,1,13,20,-2.3,2.4,-5.0,1.7,82,9.8,1005.6,1.5,2.3,0.9,0,0
309,2016,1,13,21,-2.7,2.4,-5.6,1.7,80,9.6,1006.3,1.5,2.6,1.0,0,0
310,2016,1,13,22,-3.3,2.4,-7.2,1.7,74,8.9,1007.0,1.5,3.1,1.1,0,0
311,2016,1,13,23,-4.1,2.4,-9.7,1.7,65,7.8,1007.7,1.5,3.4,1.3,0,0
312,2016,1,14,0,-4.8,2.4,-11.9,1.7,58,7.0,1008.1,1.5,3.0,1.1,0,0
313,2016,1,14,1,-5.4,2.4,-13.2,1.7,54,6.5,1008.5,1.5,2.3,0.9,0,0
314,2016,1,14,2,-5.5,2.4,-14.1,1.7,51,6.1,1008.5,1.5,2.0,0.7,0,0
315,2016,1,14,3,-5.5,2.4,-14.5,1.7,49,5.9,1008.6,1.5,1.6,0.6,0,0
316,2016,1,14,4,-5.6,2.4,-15.4,1.7,46,5.5,1009.0,1.5,1.8,0.7,0,0
317,2016,1,14,5,-5.7,2.4,-15.8,1.7,45,5.4,1008.9,1.5,1.8,0.7,0,0
318,2016,1,14,6,-5.8,2.4,-16.2,1.7,44,5.3,1009.1,1.5,1.9,0.7,0,0
319,2016,1,14,7,-6.2,2.4,-16.8,1.7,43,5.2,1009.4,1.5,1.9,0.7,10,1
320,2016,1,14,8,-6.7,2.4,-17.6,1.7,42,5.0,1009.9,1.5,1.8,0.7,11,1
321,2016,1,14,9,-6.0,2.4,-18.9,1.7,35,4.2,1010.3,1.5,2.0,0.7,99,7
322,2016,1,14,10,-4.6,2.4,-19.9,1.7,29,3.5,1010.6,1.5,1.8,0.7,160,11
323,2016,1,14,11,-3.1,2.4,-20.2,1.7,25,3.0,1010.6,1.5,1.8,0.7,231,16
324,2016,1,14,12,-1.7,2.4,-19.6,1.7,24,2.9,1010.0,1.5,1.8,0.7,327,23
325,2016,1,14,13,-0.7,2.4,-17.8,1.7,26,3.1,1008.9,1.5,1.6,0.6,522,37
326,2016,1,14,14,-0.0,2.4,-15.7,1.7,30,3.6,1007.9,1.5,1.8,0.7,469,33
327,2016,1,14,15,0.3,2.4,-14.1,1.7,33,4.0,1008.0,1.5,2.2,0.8,359,25
328,2016,1,14,16,-0.1,2.4,-13.4,1.7,36,4.3,1007.8,1.5,2.0,0.7,141,10
329,2016,1,14,17,-0.8,2.4,-12.3,1.7,41,4.9,1007.9,1.5,1.5,0.6,3,0
330,2016,1,14,18,-1.9,2.4,-11.9,1.7,46,5.5,1008.1,1.5,1.2,0.4,10,1
331,2016,1,14,19,-2.9,2.4,-11.5,1.7,52,6.2,1008.4,1.5,0.9,0.3,10,1
332,2016,1,14,20,-2.7,2.4,-11.0,1.7,53,6.4,1008.6,1.5,0.9,0.3,0,0
333,2016,1,14,21,-3.5,2.4,-10.2,1.7,60,7.2,1008.6,1.5,1.2,0.4,0,0
334,2016,1,14,22,-3.9,2.4,-8.7,1.7,69,8.3,1009.1,1.5,1.3,0.5,0,0
335,2016,1,14,23,-4.0,2.4,-7.3,1.7,78,9.4,1009.1,1.5,1.3,0.5,0,0
336,2016,1,15,0,-3.6,2.4,-6.3,1.7,82,9.8,1009.1,1.5,1.1,0.4,0,0
337,2016,1,15,1,-3.4,2.4,-5.9,1.7,83,10.0,1008.8,1.5,1.0,0.4,0,0
338,2016,1,15,2,-3.6,2.4,-5.9,1.7,84,10.1,1008.4,1.5,1.0,0.4,0,0
339,2016,1,15,3,-3.6,2.4,-5.8,1.7,85,10.2,1008.1,1.5,1.0,0.4,0,0
340,2016,1,15,4,-3.1,2.4,-5.6,1.7,83,10.0,1008.5,1.5,0.6,0.2,0,0
341,2016,1,15,5,-3.2,2.4,-5.6,1.7,83,10.0,1008.0,1.5,0.5,0.2,0,0
342,2016,1,15,6,-3.3,2.4,-5.6,1.7,84,10.1,1008.2,1.5,0.6,0.2,0,0
343,2016,1,15,7,-3.4,2.4,-5.6,1.7,85,10.2,1008.3,1.5,0.7,0.3,0,0
344,2016,1,15,8,-3.2,2.4,-5.5,1.7,84,10.1,1008.7,1.5,0.7,0.3,1,0
345,2016,1,15,9,-2.2,2.4,-5.2,1.7,80,9.6,1008.9,1.5,0.5,0.2,32,2
346,2016,1,15,10,0.2,2.4,-5.0,1.7,68,8.2,1009.4,1.5,0.6,0.2,84,6
347,2016,1,15,11,2.0,2.4,-6.2,1.7,55,6.6,1009.3,1.5,0.9,0.3,87,6
348,2016,1,15,12,3.2,2.4,-7.2,1.7,46,5.5,1009.1,1.5,1.7,0.6,184,13
349,2016,1,15,13,3.9,2.4,-8.4,1.7,40,4.8,1008.3,1.5,2.4,0.9,312,22
350,2016,1,15,14,4.3,2.4,-9.2,1.7,37,4.4,1007.9,1.5,2.6,1.0,467,33
351,2016,1,15,15,4.2,2.4,-9.4,1.7,36,4.3,1007.9,1.5,2.5,0.9,358,25
352,2016,1,15,16,3.5,2.4,-10.0,1.7,37,4.4,1007.9,1.5,1.5,0.6,209,15
353,2016,1,15,17,2.6,2.4,-9.0,1.7,42,5.0,1008.2,1.5,1.1,0.4,48,3
354,2016,1,15,18,0.8,2.4,-9.0,1.7,48,5.8,1008.5,1.5,0.9,0.3,10,1
355,2016,1,15,19,0.3,2.4,-9.0,1.7,50,6.0,1008.8,1.5,1.0,0.4,10,1
356,2016,1,15,20,-0.3,2.4,-9.1,1.7,51,6.1,1009.0,1.5,1.0,0.4,0,0
357,2016,1,15,21,-1.0,2.4,-9.1,1.7,54,6.5,1009.6,1.5,1.1,0.4,0,0
358,2016,1,15,22,-1.3,2.4,-9.1,1.7,55,6.6,1009.9,1.5,1.0,0.4,0,0
359,2016,1,15,23,-1.7,2.4,-9.1,1.7,57,6.8,1010.1,1.5,1.0,0.4,0,0
360,2016,1,16,0,-2.3,2.4,-9.1,1.7,60,7.2,1010.2,1.5,1.0,0.4,0,0
361,2016,1,16,1,-2.5,2.4,-9.1,1.7,61,7.3,1010.1,1.5,1.0,0.4,0,0
362,2016,1,16,2,-2.9,2.4,-9.1,1.7,62,7.4,1010.5,1.5,1.0,0.4,0,0
363,2016,1,16,3,-3.3,2.4,-9.1,1.7,64,7.7,1010.6,1.5,1.1,0.4,0,0
364,2016,1,16,4,-4.2,2.4,-9.9,1.7,65,7.8,1010.4,1.5,1.3,0.5,0,0
365,2016,1,16,5,-4.2,2.4,-10.0,1.7,64,7.7,1010.4,1.5,1.2,0.4,0,0
366,2016,1,16,6,-4.4,2.4,-10.1,1.7,64,7.7,1010.3,1.5,1.2,0.4,0,0
367,2016,1,16,7,-4.7,2.4,-10.2,1.7,65,7.8,1010.6,1.5,1.3,0.5,10,1
368,2016,1,16,8,-4.8,2.4,-10.3,1.7,65,7.8,1010.9,1.5,1.3,0.5,1,0
369,2016,1,16,9,-2.9,2.4,-9.7,1.7,59,7.1,1011.1,1.5,1.0,0.4,90,6
370,2016,1,16,10,1.3,2.4,-9.6,1.7,44,5.3,1011.4,1.5,1.0,0.4,119,8
371,2016,1,16,11,3.9,2.4,-9.8,1.7,36,4.3,1011.1,1.5,1.4,0.5,156,11
372,2016,1,16,12,5.3,2.4,-7.4,1.7,39,4.7,1010.5,1.5,1.6,0.6,166,12
373,2016,1,16,13,6.1,2.4,-7.4,1.7,37,4.4,1009.8,1.5,1.6,0.6,249,17
374,2016,1,16,14,6.5,2.4,-7.5,1.7,36,4.3,1009.1,1.5,1.7,0.6,317,22
375,2016,1,16,15,6.4,2.4,-7.2,1.7,37,4.4,1009.1,1.5,1.7,0.6,273,19
376,2016,1,16,16,5.1,2.4,-5.1,1.7,48,5.8,1008.8,1.5,0.9,0.3,206,14
377,2016,1,16,17,4.0,2.4,-4.4,1.7,54,6.5,1009.3,1.5,1.6,0.6,34,2
378,2016,1,16,18,2.1,2.4,-4.4,1.7,62,7.4,1009.7,1.5,1.7,0.6,10,1
379,2016,1,16,19,-0.1,2.4,-4.5,1.7,72,8.6,1010.1,1.5,1.6,0.6,10,1
380,2016,1,16,20,-1.6,2.4,-4.7,1.7,79,9.5,1010.2,1.5,1.5,0.6,0,0
381,2016,1,16,21,-2.1,2.4,-5.3,1.7,79,9.5,1010.1,1.5,1.4,0.5,0,0
382,2016,1,16,22,-2.4,2.4,-5.5,1.7,79,9.5,1010.1,1.5,1.3,0.5,0,0
383,2016,1,16,23,-2.7,2.4,-5.7,1.7,80,9.6,1010.1,1.5,1.3,0.5,0,0
384,2016,1,17,0,-2.7,2.4,-5.7,1.7,80,9.6,1009.7,1.5,1.2,0.4,0,0
385,2016,1,17,1,-2.2,2.4,-5.5,1.7,78,9.4,1009.5,1.5,1.0,0.4,0,0
386,2016,1,17,2,-2.4,2.4,-5.4,1.7,80,9.6,1009.7,1.5,1.0,0.4,0,0
387,2016,1,17,3,-2.7,2.4,-5.4,1.7,82,9.8,1009.6,1.5,1.1,0.4,0,0
388,2016,1,17,4,-2.4,2.4,-6.3,1.7,75,9.0,1009.2,1.5,1.3,0.5,0,0
389,2016,1,17,5,-2.5,2.4,-6.6,1.7,73,8.8,1008.6,1.5,1.4,0.5,0,0
390,2016,1,17,6,-2.4,2.4,-6.8,1.7,72,8.6,1008.0,1.5,1.4,0.5,0,0
391,2016,1,17,7,-2.4,2.4,-7.0,1.7,71,8.5,1007.9,1.5,1.5,0.6,10,1
392,2016,1,17,8,-2.3,2.4,-7.2,1.7,69,8.3,1007.5,1.5,1.5,0.6,1,0
393,2016,1,17,9,-0.8,2.4,-6.8,1.7,64,7.7,1007.4,1.5,1.1,0.4,64,4
394,2016,1,17,10,1.8,2.4,-6.6,1.7,54,6.5,1007.1,1.5,1.1,0.4,137,10
395,2016,1,17,11,4.1,2.4,-6.3,1.7,47,5.6,1006.3,1.5,1.3,0.5,120,8
396,2016,1,17,12,5.6,2.4,-5.5,1.7,45,5.4,1005.8,1.5,1.8,0.7,173,12
397,2016,1,17,13,6.5,2.4,-4.5,1.7,45,5.4,1004.4,1.5,1.8,0.7,160,11
398,2016,1,17,14,6.4,2.4,-3.7,1.7,48,5.8,1003.9,1.5,1.2,0.4,120,8
399,2016,1,17,15,6.3,2.4,-2.8,1.7,52,6.2,1003.6,1.5,0.9,0.3,84,6
400,2016,1,17,16,6.1,2.4,-3.2,1.7,51,6.1,1003.2,1.5,0.8,0.3,47,3
401,2016,1,17,17,4.7,2.4,-2.7,1.7,59,7.1,1002.5,1.5,1.0,0.4,12,1
402,2016,1,17,18,2.9,2.4,-2.3,1.7,69,8.3,1002.6,1.5,1.3,0.5,10,1
403,2016,1,17,19,2.1,2.4,-1.6,1.7,77,9.2,1002.5,1.5,1.2,0.4,10,1
404,2016,1,17,20,1.9,2.4,-1.4,1.7,79,9.5,1002.2,1.5,1.1,0.4,0,0
405,2016,1,17,21,1.3,2.4,-1.4,1.7,82,9.8,1001.7,1.5,1.0,0.4,0,0
406,2016,1,17,22,0.6,2.4,-1.8,1.7,84,10.1,1001.2,1.5,1.1,0.4,0,0
407,2016,1,17,23,0.4,2.4,-1.9,1.7,85,10.2,1000.7,1.5,1.0,0.4,0,0
408,2016,1,18,0,0.0,2.4,-2.2,1.7,85,10.2,999.8,1.5,1.0,0.4,0,0
409,2016,1,18,1,-1.1,2.4,-2.7,1.7,89,10.7,999.2,1.5,1.2,0.4,0,0
410,2016,1,18,2,-1.4,2.4,-2.8,1.7,90,10.8,998.8,1.5,1.6,0.6,0,0
411,2016,1,18,3,-2.0,2.4,-3.7,1.7,88,10.6,998.5,1.5,2.1,0.8,0,0
412,2016,1,18,4,-2.3,2.4,-3.7,1.7,90,10.8,997.8,1.5,2.2,0.8,0,0
413,2016,1,18,5,-2.2,2.4,-3.7,1.7,89,10.7,997.3,1.5,2.7,1.0,0,0
414,2016,1,18,6,-2.2,2.4,-3.8,1.7,89,10.7,997.5,1.5,3.2,1.2,0,0
415,2016,1,18,7,-2.7,2.4,-5.2,1.7,83,10.0,997.9,1.5,3.8,1.4,10,1
416,2016,1,18,8,-3.5,2.4,-7.1,1.7,76,9.1,998.5,1.5,4.2,1.6,1,0
417,2016,1,18,9,-4.5,2.4,-10.7,1.7,62,7.4,999.9,1.5,4.9,1.8,6,0
418,2016,1,18,10,-4.5,2.4,-10.7,1.7,62,7.4,999.9,1.5,4.9,1.8,106,7
419,2016,1,18,11,-4.4,2.4,-12.5,1.7,53,6.4,1000.2,1.5,5.2,1.9,271,19
420,2016,1,18,12,-4.0,2.4,-14.5,1.7,44,5.3,1000.1,1.5,5.8,2.1,81,6
421,2016,1,18,13,-4.1,2.4,-15.7,1.7,40,4.8,999.8,1.5,6.5,2.4,390,27
422,2016,1,18,14,-4.4,2.4,-15.8,1.7,41,4.9,1000.0,1.5,6.5,2.4,366,26
423,2016,1,18,15,-5.0,2.4,-17.0,1.7,38,4.6,1000.4,1.5,6.4,2.4,290,20
424,2016,1,18,16,-5.7,2.4,-17.4,1.7,39,4.7,1000.8,1.5,6.1,2.3,207,14
425,2016,1,18,17,-6.8,2.4,-18.4,1.7,39,4.7,1001.4,1.5,5.8,2.1,62,4
426,2016,1,18,18,-7.9,2.4,-18.6,1.7,42,5.0,1002.0,1.5,5.4,2.0,10,1
427,2016,1,18,19,-8.9,2.4,-19.1,1.7,43,5.2,1002.9,1.5,5.6,2.1,10,1
428,2016,1,18,20,-9.6,2.4,-19.7,1.7,44,5.3,1003.6,1.5,5.7,2.1,0,0
429,2016,1,18,21,-10.0,2.4,-20.2,1.7,43,5.2,1004.1,1.5,5.5,2.0,0,0
430,2016,1,18,22,-10.4,2.4,-20.7,1.7,43,5.2,1004.0,1.5,5.4,2.0,0,0
431,2016,1,18,23,-10.9,2.4,-21.6,1.7,41,4.9,1004.4,1.5,5.4,2.0,0,0
432,2016,1,19,0,-11.3,2.4,-22.7,1.7,38,4.6,1004.7,1.5,5.5,2.0,0,0
433,2016,1,19,1,-11.9,2.4,-23.7,1.7,37,4.4,1004.9,1.5,5.5,2.0,0,0
434,2016,1,19,2,-12.4,2.4,-24.5,1.7,36,4.3,1005.3,1.5,5.5,2.0,0,0
435,2016,1,19,3,-12.9,2.4,-24.7,1.7,37,4.4,1005.8,1.5,5.4,2.0,0,0
436,2016,1,19,4,-12.9,2.4,-23.7,1.7,40,4.8,1006.1,1.5,5.4,2.0,0,0
437,2016,1,19,5,-13.3,2.4,-24.0,1.7,40,4.8,1006.1,1.5,5.3,2.0,0,0
438,2016,1,19,6,-13.5,2.4,-24.4,1.7,39,4.7,1006.1,1.5,5.4,2.0,0,0
439,2016,1,19,7,-13.7,2.4,-24.5,1.7,40,4.8,1006.5,1.5,5.4,2.0,10,1
440,2016,1,19,8,-13.8,2.4,-24.1,1.7,42,5.0,1007.0,1.5,5.5,2.0,25,2
441,2016,1,19,9,-13.2,2.4,-23.7,1.7,41,4.9,1007.5,1.5,6.1,2.3,158,11
442,2016,1,19,10,-12.6,2.4,-23.8,1.7,39,4.7,1007.8,1.5,6.5,2.4,291,20
443,2016,1,19,11,-11.5,2.4,-23.4,1.7,37,4.4,1008.0,1.5,6.5,2.4,359,25
444,2016,1,19,12,-10.4,2.4,-22.8,1.7,35,4.2,1007.6,1.5,6.6,2.4,401,28
445,2016,1,19,13,-9.4,2.4,-22.4,1.7,34,4.1,1006.8,1.5,6.9,2.6,411,29
446,2016,1,19,14,-8.9,2.4,-21.3,1.7,36,4.3,1006.2,1.5,6.6,2.4,378,26
447,2016,1,19,15,-8.6,2.4,-20.8,1.7,37,4.4,1006.4,1.5,6.4,2.4,329,23
448,2016,1,19,16,-9.1,2.4,-20.8,1.7,38,4.6,1007.1,1.5,6.5,2.4,212,15
449,2016,1,19,17,-9.8,2.4,-20.2,1.7,42,5.0,1007.9,1.5,5.7,2.1,67,5
450,2016,1,19,18,-10.6,2.4,-19.9,1.7,46,5.5,1008.8,1.5,5.1,1.9,11,1
451,2016,1,19,19,-11.3,2.4,-20.0,1.7,49,5.9,1010.3,1.5,4.9,1.8,11,1
452,2016,1,19,20,-11.8,2.4,-20.4,1.7,49,5.9,1011.1,1.5,4.3,1.6,0,0
453,2016,1,19,21,-12.3,2.4,-20.9,1.7,49,5.9,1011.9,1.5,3.7,1.4,0,0
454,2016,1,19,22,-12.7,2.4,-21.4,1.7,48,5.8,1012.4,1.5,3.5,1.3,0,0
455,2016,1,19,23,-12.9,2.4,-21.7,1.7,48,5.8,1013.0,1.5,3.2,1.2,0,0
456,2016,1,20,0,-13.1,2.4,-21.9,1.7,48,5.8,1013.5,1.5,2.9,1.1,0,0
457,2016,1,20,1,-13.3,2.4,-22.1,1.7,48,5.8,1013.8,1.5,2.6,1.0,0,0
458,2016,1,20,2,-13.5,2.4,-22.4,1.7,47,5.6,1014.3,1.5,2.4,0.9,0,0
459,2016,1,20,3,-13.7,2.4,-22.6,1.7,47,5.6,1015.0,1.5,2.3,0.9,0,0
460,2016,1,20,4,-13.6,2.4,-22.8,1.7,46,5.5,1016.2,1.5,2.2,0.8,0,0
461,2016,1,20,5,-13.6,2.4,-22.7,1.7,46,5.5,1016.5,1.5,2.1,0.8,0,0
462,2016,1,20,6,-13.7,2.4,-22.7,1.7,47,5.6,1016.8,1.5,1.9,0.7,0,0
463,2016,1,20,7,-13.8,2.4,-22.9,1.7,46,5.5,1017.1,1.5,1.6,0.6,11,1
464,2016,1,20,8,-13.8,2.4,-23.0,1.7,46,5.5,1017.3,1.5,1.4,0.5,23,2
465,2016,1,20,9,-13.0,2.4,-23.0,1.7,43,5.2,1017.9,1.5,1.5,0.6,158,11
466,2016,1,20,10,-11.5,2.4,-22.7,1.7,39,4.7,1018.4,1.5,1.6,0.6,336,24
467,2016,1,20,11,-9.8,2.4,-22.3,1.7,35,4.2,1018.6,1.5,1.6,0.6,353,25
468,2016,1,20,12,-7.9,2.4,-21.6,1.7,32,3.8,1018.4,1.5,2.0,0.7,403,28
469,2016,1,20,13,-6.6,2.4,-20.8,1.7,31,3.7,1017.2,1.5,2.3,0.9,376,26
470,2016,1,20,14,-5.7,2.4,-20.2,1.7,31,3.7,1016.3,1.5,2.2,0.8,253,18
471,2016,1,20,15,-5.2,2.4,-19.6,1.7,31,3.7,1016.1,1.5,2.3,0.9,233,16
472,2016,1,20,16,-6.1,2.4,-19.7,1.7,33,4.0,1016.6,1.5,2.0,0.7,189,13
473,2016,1,20,17,-6.3,2.4,-19.5,1.7,34,4.1,1016.5,1.5,1.9,0.7,69,5
474,2016,1,20,18,-6.9,2.4,-19.3,1.7,37,4.4,1016.2,1.5,1.7,0.6,11,1
475,2016,1,20,19,-7.4,2.4,-18.8,1.7,40,4.8,1017.1,1.5,1.8,0.7,11,1
476,2016,1,20,20,-8.0,2.4,-18.3,1.7,43,5.2,1017.2,1.5,1.4,0.5,0,0
477,2016,1,20,21,-8.4,2.4,-18.0,1.7,46,5.5,1017.1,1.5,0.7,0.3,0,0
478,2016,1,20,22,-8.7,2.4,-17.8,1.7,48,5.8,1016.9,1.5,0.8,0.3,0,0
479,2016,1,20,23,-9.2,2.4,-17.6,1.7,51,6.1,1017.1,1.5,0.9,0.3,0,0
480,2016,1,21,0,-9.1,2.4,-17.4,1.7,51,6.1,1017.0,1.5,0.7,0.3,0,0
481,2016,1,21,1,-9.4,2.4,-17.5,1.7,52,6.2,1016.8,1.5,0.8,0.3,0,0
482,2016,1,21,2,-9.1,2.4,-17.8,1.7,49,5.9,1016.6,1.5,1.0,0.4,0,0
483,2016,1,21,3,-9.1,2.4,-18.0,1.7,48,5.8,1017.1,1.5,1.3,0.5,0,0
484,2016,1,21,4,-9.2,2.4,-18.9,1.7,45,5.4,1016.7,1.5,1.0,0.4,0,0
485,2016,1,21,5,-9.2,2.4,-19.1,1.7,44,5.3,1016.2,1.5,1.2,0.4,0,0
486,2016,1,21,6,-9.3,2.4,-19.2,1.7,44,5.3,1016.0,1.5,1.2,0.4,0,0
487,2016,1,21,7,-9.3,2.4,-19.3,1.7,44,5.3,1015.8,1.5,1.2,0.4,11,1
488,2016,1,21,8,-9.3,2.4,-19.5,1.7,43,5.2,1015.9,1.5,1.1,0.4,1,0
489,2016,1,21,9,-8.7,2.4,-19.6,1.7,41,4.9,1015.8,1.5,1.0,0.4,61,4
490,2016,1,21,10,-7.5,2.4,-19.7,1.7,37,4.4,1016.1,1.5,1.2,0.4,89,6
491,2016,1,21,11,-6.1,2.4,-20.1,1.7,32,3.8,1016.0,1.5,1.4,0.5,196,14
492,2016,1,21,12,-4.8,2.4,-20.3,1.7,29,3.5,1015.6,1.5,1.9,0.7,380,27
