,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7912,2016,11,26,16,-0.1,2.4,-2.3,1.7,85,10.2,960.0,1.5,1.6,0.6,44,3
7913,2016,11,26,17,-0.9,2.4,-2.2,1.7,91,10.9,960.0,1.5,1.2,0.4,5,0
7914,2016,11,26,18,-1.4,2.4,-2.4,1.7,93,11.2,960.0,1.5,1.3,0.5,10,1
7915,2016,11,26,19,-1.8,2.4,-2.8,1.7,93,11.2,959.9,1.5,1.1,0.4,10,1
7916,2016,11,26,20,-2.0,2.4,-3.0,1.7,93,11.2,959.9,1.5,1.0,0.4,0,0
7917,2016,11,26,21,-1.9,2.4,-3.1,1.7,91,10.9,960.2,1.5,0.9,0.3,0,0
7918,2016,11,26,22,-1.8,2.4,-3.1,1.7,91,10.9,960.1,1.5,0.9,0.3,0,0
7919,2016,11,26,23,-1.9,2.4,-3.1,1.7,91,10.9,960.1,1.5,0.9,0.3,0,0
7920,2016,11,27,0,-1.9,2.4,-3.0,1.7,92,11.0,959.9,1.5,0.8,0.3,0,0
7921,2016,11,27,1,-1.9,2.4,-2.9,1.7,93,11.2,959.6,1.5,0.7,0.3,0,0
7922,2016,11,27,2,-1.6,2.4,-2.7,1.7,92,11.0,959.5,1.5,0.6,0.2,0,0
7923,2016,11,27,3,-1.2,2.4,-2.5,1.7,91,10.9,959.4,1.5,0.5,0.2,0,0
7924,2016,11,27,4,-0.7,2.4,-2.3,1.7,89,10.7,959.3,1.5,0.7,0.3,0,0
7925,2016,11,27,5,-0.5,2.4,-2.0,1.7,90,10.8,959.1,1.5,0.7,0.3,0,0
7926,2016,11,27,6,-0.5,2.4,-1.8,1.7,91,10.9,959.2,1.5,0.8,0.3,0,0
7927,2016,11,27,7,-0.5,2.4,-1.7,1.7,92,11.0,959.3,1.5,1.0,0.4,10,1
7928,2016,11,27,8,-0.3,2.4,-1.6,1.7,91,10.9,959.6,1.5,1.1,0.4,4,0
7929,2016,11,27,9,0.4,2.4,-1.5,1.7,87,10.4,960.1,1.5,1.0,0.4,7,0
7930,2016,11,27,10,1.7,2.4,-1.3,1.7,80,9.6,960.1,1.5,1.2,0.4,14,1
7931,2016,11,27,11,2.5,2.4,-1.1,1.7,77,9.2,960.0,1.5,1.6,0.6,60,4
7932,2016,11,27,12,3.3,2.4,-1.0,1.7,73,8.8,959.6,1.5,2.0,0.7,52,4
7933,2016,11,27,13,3.5,2.4,-0.9,1.7,73,8.8,958.8,1.5,2.5,0.9,88,6
7934,2016,11,27,14,4.1,2.4,-1.5,1.7,67,8.0,958.4,1.5,2.7,1.0,16,1
7935,2016,11,27,15,3.9,2.4,-2.1,1.7,65,7.8,958.3,1.5,2.4,0.9,11,1
7936,2016,11,27,16,2.8,2.4,-2.9,1.7,66,7.9,958.5,1.5,2.1,0.8,41,3
7937,2016,11,27,17,1.5,2.4,-2.7,1.7,74,8.9,958.7,1.5,1.8,0.7,9,1
7938,2016,11,27,18,0.3,2.4,-2.8,1.7,80,9.6,959.1,1.5,1.6,0.6,11,1
7939,2016,11,27,19,-1.0,2.4,-3.0,1.7,86,10.3,959.6,1.5,1.4,0.5,11,1
7940,2016,11,27,20,-1.4,2.4,-3.5,1.7,86,10.3,959.9,1.5,1.2,0.4,0,0
7941,2016,11,27,21,-1.6,2.4,-3.7,1.7,86,10.3,960.4,1.5,1.2,0.4,0,0
7942,2016,11,27,22,-1.7,2.4,-3.7,1.7,86,10.3,960.5,1.5,1.2,0.4,0,0
7943,2016,11,27,23,-1.9,2.4,-3.6,1.7,88,10.6,960.8,1.5,1.2,0.4,0,0
7944,2016,11,28,0,-2.5,2.4,-4.0,1.7,89,10.7,961.0,1.5,1.3,0.5,0,0
7945,2016,11,28,1,-2.8,2.4,-4.2,1.7,90,10.8,961.0,1.5,1.2,0.4,0,0
7946,2016,11,28,2,-2.9,2.4,-4.3,1.7,90,10.8,961.1,1.5,1.1,0.4,0,0
7947,2016,11,28,3,-3.0,2.4,-4.4,1.7,90,10.8,961.4,1.5,1.0,0.4,0,0
7948,2016,11,28,4,-2.4,2.4,-4.3,1.7,87,10.4,961.5,1.5,1.0,0.4,0,0
7949,2016,11,28,5,-2.4,2.4,-4.6,1.7,85,10.2,961.9,1.5,1.0,0.4,0,0
7950,2016,11,28,6,-2.7,2.4,-4.9,1.7,85,10.2,962.1,1.5,1.0,0.4,0,0
7951,2016,11,28,7,-2.6,2.4,-4.9,1.7,84,10.1,962.7,1.5,0.9,0.3,11,1
7952,2016,11,28,8,-2.6,2.4,-5.2,1.7,82,9.8,963.1,1.5,0.9,0.3,20,1
7953,2016,11,28,9,-2.0,2.4,-6.3,1.7,72,8.6,963.8,1.5,0.9,0.3,66,5
7954,2016,11,28,10,-0.1,2.4,-7.8,1.7,56,6.7,964.3,1.5,1.1,0.4,228,16
7955,2016,11,28,11,0.9,2.4,-8.0,1.7,51,6.1,964.4,1.5,1.4,0.5,0,0
7956,2016,11,28,12,1.8,2.4,-8.4,1.7,47,5.6,964.3,1.5,1.8,0.7,513,36
7957,2016,11,28,13,2.3,2.4,-8.4,1.7,45,5.4,963.6,1.5,2.1,0.8,500,35
7958,2016,11,28,14,2.3,2.4,-8.8,1.7,44,5.3,963.2,1.5,2.3,0.9,426,30
7959,2016,11,28,15,1.9,2.4,-9.0,1.7,44,5.3,963.3,1.5,2.3,0.9,301,21
7960,2016,11,28,16,0.9,2.4,-9.1,1.7,47,5.6,963.6,1.5,2.3,0.9,143,10
7961,2016,11,28,17,-0.4,2.4,-9.0,1.7,52,6.2,964.1,1.5,1.9,0.7,4,0
7962,2016,11,28,18,-1.4,2.4,-8.9,1.7,57,6.8,964.8,1.5,1.7,0.6,11,1
7963,2016,11,28,19,-2.3,2.4,-8.7,1.7,62,7.4,965.5,1.5,1.6,0.6,11,1
7964,2016,11,28,20,-3.2,2.4,-8.3,1.7,68,8.2,965.9,1.5,1.4,0.5,0,0
7965,2016,11,28,21,-3.7,2.4,-8.3,1.7,70,8.4,966.2,1.5,1.3,0.5,0,0
7966,2016,11,28,22,-3.8,2.4,-8.5,1.7,70,8.4,966.3,1.5,1.2,0.4,0,0
7967,2016,11,28,23,-3.8,2.4,-8.5,1.7,70,8.4,966.7,1.5,1.1,0.4,0,0
7968,2016,11,29,0,-3.9,2.4,-8.6,1.7,70,8.4,966.9,1.5,1.1,0.4,0,0
7969,2016,11,29,1,-3.9,2.4,-8.6,1.7,70,8.4,966.9,1.5,1.0,0.4,0,0
7970,2016,11,29,2,-3.9,2.4,-8.6,1.7,70,8.4,967.1,1.5,1.0,0.4,0,0
7971,2016,11,29,3,-3.8,2.4,-8.8,1.7,68,8.2,967.3,1.5,0.9,0.3,0,0
7972,2016,11,29,4,-3.4,2.4,-9.2,1.7,64,7.7,968.1,1.5,0.9,0.3,0,0
7973,2016,11,29,5,-3.4,2.4,-9.3,1.7,64,7.7,968.4,1.5,0.9,0.3,0,0
7974,2016,11,29,6,-3.2,2.4,-9.5,1.7,62,7.4,968.8,1.5,0.8,0.3,0,0
7975,2016,11,29,7,-2.8,2.4,-9.8,1.7,59,7.1,969.2,1.5,0.6,0.2,11,1
7976,2016,11,29,8,-2.6,2.4,-9.7,1.7,58,7.0,969.6,1.5,0.3,0.1,48,3
7977,2016,11,29,9,-1.7,2.4,-7.4,1.7,65,7.8,970.3,1.5,0.1,0.0,212,15
7978,2016,11,29,10,0.5,2.4,-10.2,1.7,45,5.4,970.7,1.5,0.3,0.1,363,25
7979,2016,11,29,11,2.3,2.4,-10.0,1.7,40,4.8,970.8,1.5,0.7,0.3,471,33
7980,2016,11,29,12,3.6,2.4,-9.4,1.7,38,4.6,970.5,1.5,1.0,0.4,522,37
7981,2016,11,29,13,4.4,2.4,-8.5,1.7,39,4.7,970.2,1.5,1.1,0.4,510,36
7982,2016,11,29,14,4.7,2.4,-7.6,1.7,41,4.9,970.1,1.5,1.1,0.4,436,31
7983,2016,11,29,15,4.6,2.4,-6.9,1.7,43,5.2,970.2,1.5,1.1,0.4,309,22
7984,2016,11,29,16,3.8,2.4,-5.4,1.7,51,6.1,971.0,1.5,0.9,0.3,149,10
7985,2016,11,29,17,2.9,2.4,-3.8,1.7,61,7.3,971.6,1.5,0.6,0.2,3,0
7986,2016,11,29,18,1.2,2.4,-4.1,1.7,68,8.2,971.6,1.5,1.1,0.4,12,1
7987,2016,11,29,19,-0.4,2.4,-4.1,1.7,76,9.1,971.7,1.5,1.4,0.5,12,1
7988,2016,11,29,20,-1.2,2.4,-4.1,1.7,81,9.7,971.5,1.5,1.5,0.6,0,0
7989,2016,11,29,21,-1.4,2.4,-3.9,1.7,83,10.0,971.8,1.5,1.4,0.5,0,0
7990,2016,11,29,22,-1.3,2.4,-3.4,1.7,86,10.3,971.6,1.5,1.3,0.5,0,0
7991,2016,11,29,23,-1.4,2.4,-3.1,1.7,88,10.6,971.8,1.5,1.2,0.4,0,0
7992,2016,11,30,0,-1.4,2.4,-2.8,1.7,90,10.8,971.6,1.5,1.1,0.4,0,0
7993,2016,11,30,1,-1.6,2.4,-2.7,1.7,92,11.0,971.3,1.5,1.2,0.4,0,0
7994,2016,11,30,2,-1.5,2.4,-2.4,1.7,94,11.3,970.7,1.5,1.1,0.4,0,0
7995,2016,11,30,3,-0.8,2.4,-1.8,1.7,93,11.2,970.5,1.5,0.9,0.3,0,0
7996,2016,11,30,4,-1.0,2.4,-1.9,1.7,94,11.3,970.6,1.5,1.0,0.4,0,0
7997,2016,11,30,5,-0.8,2.4,-1.6,1.7,94,11.3,969.7,1.5,0.9,0.3,0,0
7998,2016,11,30,6,-0.7,2.4,-1.4,1.7,95,11.4,968.7,1.5,1.0,0.4,0,0
7999,2016,11,30,7,-0.6,2.4,-1.3,1.7,95,11.4,968.1,1.5,1.0,0.4,12,1
8000,2016,11,30,8,-0.3,2.4,-1.0,1.7,95,11.4,967.5,1.5,1.0,0.4,10,1
8001,2016,11,30,9,1.0,2.4,0.0,1.7,93,11.2,967.4,1.5,0.8,0.3,18,1
8002,2016,11,30,10,2.6,2.4,0.9,1.7,89,10.7,967.1,1.5,0.7,0.3,116,8
8003,2016,11,30,11,3.7,2.4,2.3,1.7,91,10.9,966.7,1.5,0.9,0.3,135,9
8004,2016,11,30,12,4.1,2.4,2.8,1.7,91,10.9,965.7,1.5,1.6,0.6,132,9
8005,2016,11,30,13,4.6,2.4,3.3,1.7,91,10.9,964.3,1.5,2.2,0.8,158,11
8006,2016,11,30,14,4.8,2.4,3.3,1.7,90,10.8,963.3,1.5,2.4,0.9,132,9
8007,2016,11,30,15,5.0,2.4,3.7,1.7,91,10.9,962.6,1.5,2.0,0.7,146,10
8008,2016,11,30,16,5.0,2.4,2.5,1.7,84,10.1,961.4,1.5,1.7,0.6,108,8
8009,2016,11,30,17,3.6,2.4,2.1,1.7,90,10.8,960.9,1.5,1.4,0.5,3,0
8010,2016,11,30,18,3.3,2.4,1.9,1.7,91,10.9,960.7,1.5,1.3,0.5,10,1
8011,2016,11,30,19,3.0,2.4,1.7,1.7,91,10.9,960.6,1.5,1.3,0.5,10,1
8012,2016,11,30,20,2.7,2.4,1.5,1.7,92,11.0,960.4,1.5,1.2,0.4,0,0
8013,2016,11,30,21,2.4,2.4,1.4,1.7,93,11.2,960.3,1.5,1.2,0.4,0,0
8014,2016,11,30,22,2.1,2.4,1.2,1.7,94,11.3,960.1,1.5,1.1,0.4,0,0
8015,2016,11,30,23,1.8,2.4,1.0,1.7,94,11.3,959.9,1.5,1.1,0.4,0,0
8016,2010,12,1,0,1.6,2.4,0.8,1.7,95,11.4,959.8,1.5,1.0,0.4,0,0
8017,2010,12,1,1,1.3,2.4,0.6,1.7,96,11.5,959.6,1.5,1.0,0.4,0,0
8018,2010,12,1,2,1.0,2.4,0.4,1.7,96,11.5,959.4,1.5,0.9,0.3,0,0
8019,2010,12,1,3,0.7,2.4,0.3,1.7,97,11.6,959.3,1.5,0.9,0.3,0,0
8020,2010,12,1,4,0.4,2.4,0.1,1.7,98,11.8,959.1,1.5,0.8,0.3,0,0
8021,2010,12,1,5,0.1,2.4,-0.1,1.7,98,11.8,959.0,1.5,0.8,0.3,0,0
8022,2010,12,1,6,-0.2,2.4,-0.3,1.7,99,11.9,958.8,1.5,0.7,0.3,0,0
8023,2010,12,1,7,0.0,2.4,-0.1,1.7,99,11.9,958.9,1.5,0.7,0.3,0,0
8024,2010,12,1,8,0.2,2.4,0.1,1.7,99,11.9,959.4,1.5,0.6,0.2,47,3
8025,2010,12,1,9,1.2,2.4,0.9,1.7,98,11.8,959.9,1.5,0.5,0.2,96,7
8026,2010,12,1,10,3.0,2.4,2.2,1.7,94,11.3,960.4,1.5,0.7,0.3,164,11
8027,2010,12,1,11,4.7,2.4,2.9,1.7,88,10.6,960.1,1.5,1.0,0.4,203,14
8028,2010,12,1,12,6.3,2.4,3.1,1.7,80,9.6,959.6,1.5,1.3,0.5,236,17
8029,2010,12,1,13,7.7,2.4,2.8,1.7,71,8.5,958.8,1.5,1.6,0.6,225,16
8030,2010,12,1,14,8.7,2.4,2.4,1.7,65,7.8,958.3,1.5,1.9,0.7,430,30
8031,2010,12,1,15,8.8,2.4,2.2,1.7,63,7.6,957.9,1.5,1.9,0.7,293,21
8032,2010,12,1,16,6.9,2.4,2.4,1.7,73,8.8,958.1,1.5,1.3,0.5,146,10
8033,2010,12,1,17,5.4,2.4,2.4,1.7,81,9.7,958.3,1.5,1.1,0.4,0,0
8034,2010,12,1,18,4.2,2.4,1.9,1.7,85,10.2,958.5,1.5,0.8,0.3,0,0
8035,2010,12,1,19,4.4,2.4,1.7,1.7,83,10.0,958.8,1.5,0.7,0.3,0,0
8036,2010,12,1,20,4.1,2.4,1.5,1.7,83,10.0,958.9,1.5,0.7,0.3,0,0
8037,2010,12,1,21,4.0,2.4,1.3,1.7,83,10.0,958.8,1.5,0.8,0.3,0,0
8038,2010,12,1,22,4.0,2.4,1.0,1.7,81,9.7,958.9,1.5,0.9,0.3,0,0
8039,2010,12,1,23,4.2,2.4,0.8,1.7,79,9.5,958.9,1.5,1.0,0.4,0,0
8040,2010,12,2,0,4.4,2.4,0.5,1.7,76,9.1,958.9,1.5,1.0,0.4,0,0
8041,2010,12,2,1,4.3,2.4,0.3,1.7,75,9.0,958.7,1.5,1.1,0.4,0,0
8042,2010,12,2,2,4.1,2.4,-0.1,1.7,74,8.9,958.5,1.5,1.2,0.4,0,0
8043,2010,12,2,3,4.1,2.4,-0.4,1.7,73,8.8,958.4,1.5,1.2,0.4,0,0
8044,2010,12,2,4,3.8,2.4,-0.2,1.7,75,9.0,958.3,1.5,1.0,0.4,0,0
8045,2010,12,2,5,3.9,2.4,-0.4,1.7,74,8.9,958.0,1.5,1.1,0.4,0,0
8046,2010,12,2,6,3.4,2.4,-0.9,1.7,73,8.8,957.8,1.5,1.2,0.4,0,0
8047,2010,12,2,7,2.8,2.4,-1.1,1.7,76,9.1,957.3,1.5,1.3,0.5,0,0
8048,2010,12,2,8,2.8,2.4,-0.7,1.7,78,9.4,957.1,1.5,1.4,0.5,0,0
8049,2010,12,2,9,4.0,2.4,1.0,1.7,81,9.7,957.0,1.5,1.3,0.5,92,6
8050,2010,12,2,10,5.9,2.4,2.6,1.7,79,9.5,956.8,1.5,1.1,0.4,156,11
8051,2010,12,2,11,7.8,2.4,4.3,1.7,79,9.5,956.3,1.5,1.1,0.4,212,15
8052,2010,12,2,12,8.8,2.4,5.4,1.7,79,9.5,955.5,1.5,1.2,0.4,256,18
8053,2010,12,2,13,9.7,2.4,5.9,1.7,77,9.2,954.3,1.5,1.6,0.6,251,18
8054,2010,12,2,14,9.6,2.4,6.5,1.7,81,9.7,953.5,1.5,1.8,0.7,204,14
8055,2010,12,2,15,9.1,2.4,6.7,1.7,85,10.2,953.0,1.5,2.0,0.7,130,9
8056,2010,12,2,16,8.7,2.4,6.3,1.7,85,10.2,952.8,1.5,2.0,0.7,62,4
8057,2010,12,2,17,7.5,2.4,6.1,1.7,91,10.9,952.1,1.5,1.7,0.6,0,0
8058,2010,12,2,18,6.3,2.4,5.4,1.7,94,11.3,952.0,1.5,1.6,0.6,0,0
8059,2010,12,2,19,5.5,2.4,4.6,1.7,94,11.3,951.3,1.5,1.9,0.7,0,0
8060,2010,12,2,20,5.1,2.4,4.3,1.7,95,11.4,950.8,1.5,2.2,0.8,0,0
8061,2010,12,2,21,5.4,2.4,4.5,1.7,94,11.3,950.0,1.5,2.5,0.9,0,0
8062,2010,12,2,22,5.6,2.4,4.7,1.7,94,11.3,949.2,1.5,2.6,1.0,0,0
8063,2010,12,2,23,5.3,2.4,4.6,1.7,95,11.4,948.3,1.5,2.4,0.9,0,0
8064,2010,12,3,0,5.0,2.4,4.6,1.7,97,11.6,948.1,1.5,2.5,0.9,0,0
8065,2010,12,3,1,4.5,2.4,4.4,1.7,99,11.9,948.1,1.5,2.7,1.0,0,0
8066,2010,12,3,2,3.0,2.4,2.9,1.7,99,11.9,948.3,1.5,2.4,0.9,0,0
8067,2010,12,3,3,1.1,2.4,0.8,1.7,98,11.8,948.4,1.5,2.3,0.9,0,0
8068,2010,12,3,4,1.0,2.4,0.9,1.7,99,11.9,947.6,1.5,2.3,0.9,0,0
8069,2010,12,3,5,-1.1,2.4,-1.8,1.7,95,11.4,947.7,1.5,3.3,1.2,0,0
8070,2010,12,3,6,-3.0,2.4,-4.0,1.7,93,11.2,947.8,1.5,3.7,1.4,0,0
8071,2010,12,3,7,-4.6,2.4,-5.9,1.7,91,10.9,948.5,1.5,4.0,1.5,0,0
8072,2010,12,3,8,-5.8,2.4,-7.7,1.7,86,10.3,949.3,1.5,4.2,1.6,44,3
8073,2010,12,3,9,-6.5,2.4,-9.4,1.7,80,9.6,950.1,1.5,4.2,1.6,99,7
8074,2010,12,3,10,-6.3,2.4,-10.9,1.7,70,8.4,950.4,1.5,4.3,1.6,341,24
8075,2010,12,3,11,-5.2,2.4,-12.2,1.7,58,7.0,950.8,1.5,4.3,1.6,207,14
8076,2010,12,3,12,-4.1,2.4,-13.5,1.7,48,5.8,950.7,1.5,4.4,1.6,496,35
8077,2010,12,3,13,-3.3,2.4,-14.5,1.7,42,5.0,950.8,1.5,4.5,1.7,485,34
8078,2010,12,3,14,-3.0,2.4,-15.4,1.7,38,4.6,951.0,1.5,4.4,1.6,415,29
8079,2010,12,3,15,-3.0,2.4,-15.9,1.7,36,4.3,951.8,1.5,4.3,1.6,282,20
8080,2010,12,3,16,-3.4,2.4,-16.0,1.7,37,4.4,953.3,1.5,4.4,1.6,0,0
8081,2010,12,3,17,-4.4,2.4,-16.2,1.7,39,4.7,954.4,1.5,3.9,1.4,0,0
8082,2010,12,3,18,-5.0,2.4,-16.1,1.7,41,4.9,955.6,1.5,3.8,1.4,0,0
8083,2010,12,3,19,-5.4,2.4,-15.9,1.7,43,5.2,955.8,1.5,3.5,1.3,0,0
8084,2010,12,3,20,-5.6,2.4,-15.7,1.7,45,5.4,956.3,1.5,3.4,1.3,0,0
8085,2010,12,3,21,-5.7,2.4,-15.6,1.7,46,5.5,956.6,1.5,3.3,1.2,0,0
8086,2010,12,3,22,-5.8,2.4,-15.5,1.7,46,5.5,956.9,1.5,3.0,1.1,0,0
8087,2010,12,3,23,-5.8,2.4,-15.5,1.7,46,5.5,957.1,1.5,2.7,1.0,0,0
8088,2010,12,4,0,-5.7,2.4,-15.5,1.7,46,5.5,957.0,1.5,2.3,0.9,0,0
8089,2010,12,4,1,-5.6,2.4,-15.3,1.7,46,5.5,957.2,1.5,2.2,0.8,0,0
8090,2010,12,4,2,-5.5,2.4,-15.0,1.7,47,5.6,957.6,1.5,2.1,0.8,0,0
8091,2010,12,4,3,-5.5,2.4,-14.6,1.7,49,5.9,958.2,1.5,2.1,0.8,0,0
8092,2010,12,4,4,-5.4,2.4,-13.8,1.7,52,6.2,958.7,1.5,2.1,0.8,0,0
8093,2010,12,4,5,-5.3,2.4,-12.8,1.7,56,6.7,958.9,1.5,2.0,0.7,0,0
8094,2010,12,4,6,-4.8,2.4,-11.4,1.7,60,7.2,959.0,1.5,1.8,0.7,0,0
8095,2010,12,4,7,-4.4,2.4,-10.1,1.7,64,7.7,959.0,1.5,1.5,0.6,0,0
8096,2010,12,4,8,-4.1,2.4,-9.0,1.7,69,8.3,958.9,1.5,1.4,0.5,0,0
8097,2010,12,4,9,-2.9,2.4,-7.8,1.7,69,8.3,959.0,1.5,1.6,0.6,92,6
8098,2010,12,4,10,-1.2,2.4,-6.6,1.7,67,8.0,958.9,1.5,2.1,0.8,161,11
8099,2010,12,4,11,0.6,2.4,-5.4,1.7,64,7.7,959.0,1.5,2.6,1.0,225,16
8100,2010,12,4,12,1.9,2.4,-4.4,1.7,63,7.6,958.5,1.5,3.3,1.2,226,16
8101,2010,12,4,13,2.4,2.4,-3.3,1.7,66,7.9,958.1,1.5,3.5,1.3,237,17
8102,2010,12,4,14,2.5,2.4,-2.4,1.7,70,8.4,957.9,1.5,3.5,1.3,198,14
8103,2010,12,4,15,2.4,2.4,-1.6,1.7,75,9.0,957.7,1.5,3.3,1.2,129,9
8104,2010,12,4,16,1.4,2.4,-1.3,1.7,82,9.8,957.9,1.5,2.7,1.0,135,9
8105,2010,12,4,17,0.9,2.4,-0.8,1.7,88,10.6,957.7,1.5,2.2,0.8,0,0
8106,2010,12,4,18,0.4,2.4,-0.5,1.7,94,11.3,957.8,1.5,1.8,0.7,0,0
8107,2010,12,4,19,-0.1,2.4,-0.7,1.7,96,11.5,957.7,1.5,1.7,0.6,0,0
8108,2010,12,4,20,-0.6,2.4,-1.2,1.7,96,11.5,957.2,1.5,1.5,0.6,0,0
8109,2010,12,4,21,-1.2,2.4,-1.8,1.7,96,11.5,957.0,1.5,1.4,0.5,0,0
8110,2010,12,4,22,-1.7,2.4,-2.4,1.7,95,11.4,956.9,1.5,1.3,0.5,0,0
8111,2010,12,4,23,-1.9,2.4,-2.6,1.7,95,11.4,956.7,1.5,1.3,0.5,0,0
8112,2010,12,5,0,-2.0,2.4,-2.8,1.7,94,11.3,956.7,1.5,1.3,0.5,0,0
8113,2010,12,5,1,-2.0,2.4,-2.8,1.7,94,11.3,956.6,1.5,1.4,0.5,0,0
8114,2010,12,5,2,-1.9,2.4,-2.7,1.7,94,11.3,956.4,1.5,1.4,0.5,0,0
8115,2010,12,5,3,-1.7,2.4,-2.4,1.7,95,11.4,956.3,1.5,1.5,0.6,0,0
8116,2010,12,5,4,-0.5,2.4,-0.9,1.7,97,11.6,956.9,1.5,1.3,0.5,0,0
8117,2010,12,5,5,-0.0,2.4,-0.4,1.7,97,11.6,956.4,1.5,1.4,0.5,0,0
8118,2010,12,5,6,0.6,2.4,0.3,1.7,98,11.8,956.2,1.5,1.4,0.5,0,0
8119,2010,12,5,7,1.0,2.4,0.7,1.7,98,11.8,956.3,1.5,1.4,0.5,0,0
8120,2010,12,5,8,1.5,2.4,1.2,1.7,98,11.8,956.4,1.5,1.3,0.5,43,3
8121,2010,12,5,9,2.3,2.4,1.9,1.7,97,11.6,956.6,1.5,1.3,0.5,104,7
8122,2010,12,5,10,3.7,2.4,3.2,1.7,97,11.6,956.9,1.5,1.6,0.6,183,13
8123,2010,12,5,11,4.4,2.4,3.9,1.7,97,11.6,956.9,1.5,1.7,0.6,247,17
8124,2010,12,5,12,5.1,2.4,4.6,1.7,97,11.6,956.3,1.5,2.0,0.7,294,21
8125,2010,12,5,13,5.9,2.4,5.5,1.7,97,11.6,955.8,1.5,2.1,0.8,267,19
8126,2010,12,5,14,6.3,2.4,5.8,1.7,97,11.6,955.3,1.5,2.1,0.8,216,15
8127,2010,12,5,15,6.5,2.4,6.2,1.7,98,11.8,955.0,1.5,2.2,0.8,124,9
8128,2010,12,5,16,6.2,2.4,5.9,1.7,98,11.8,955.4,1.5,1.6,0.6,61,4
8129,2010,12,5,17,5.9,2.4,5.7,1.7,99,11.9,955.2,1.5,1.5,0.6,0,0
8130,2010,12,5,18,5.6,2.4,5.4,1.7,99,11.9,955.4,1.5,1.4,0.5,0,0
8131,2010,12,5,19,5.4,2.4,5.3,1.7,99,11.9,955.6,1.5,1.5,0.6,0,0
8132,2010,12,5,20,5.4,2.4,5.3,1.7,99,11.9,955.4,1.5,1.5,0.6,0,0
8133,2010,12,5,21,5.4,2.4,5.3,1.7,99,11.9,955.2,1.5,1.6,0.6,0,0
8134,2010,12,5,22,5.5,2.4,5.4,1.7,99,11.9,955.2,1.5,1.5,0.6,0,0
8135,2010,12,5,23,5.6,2.4,5.6,1.7,100,12.0,954.8,1.5,1.6,0.6,0,0
8136,2010,12,6,0,5.7,2.4,5.7,1.7,100,12.0,954.6,1.5,1.6,0.6,0,0
8137,2010,12,6,1,5.8,2.4,5.8,1.7,100,12.0,954.2,1.5,1.6,0.6,0,0
8138,2010,12,6,2,5.9,2.4,5.9,1.7,100,12.0,953.6,1.5,1.5,0.6,0,0
8139,2010,12,6,3,5.9,2.4,5.8,1.7,99,11.9,953.5,1.5,1.4,0.5,0,0
8140,2010,12,6,4,6.2,2.4,6.1,1.7,99,11.9,953.2,1.5,1.7,0.6,0,0
8141,2010,12,6,5,5.9,2.4,5.8,1.7,99,11.9,952.9,1.5,1.9,0.7,0,0
8142,2010,12,6,6,5.2,2.4,5.1,1.7,99,11.9,953.0,1.5,1.6,0.6,0,0
8143,2010,12,6,7,4.4,2.4,4.3,1.7,99,11.9,953.0,1.5,1.4,0.5,0,0
8144,2010,12,6,8,3.4,2.4,3.1,1.7,98,11.8,953.2,1.5,1.4,0.5,0,0
8145,2010,12,6,9,2.5,2.4,1.8,1.7,95,11.4,953.8,1.5,1.5,0.6,118,8
8146,2010,12,6,10,2.3,2.4,1.0,1.7,91,10.9,954.3,1.5,1.6,0.6,149,10
8147,2010,12,6,11,2.1,2.4,0.0,1.7,86,10.3,954.3,1.5,1.6,0.6,209,15
8148,2010,12,6,12,2.0,2.4,-0.9,1.7,81,9.7,954.1,1.5,1.9,0.7,468,33
8149,2010,12,6,13,2.2,2.4,-1.8,1.7,75,9.0,953.6,1.5,2.1,0.8,194,14
8150,2010,12,6,14,2.3,2.4,-2.7,1.7,70,8.4,953.6,1.5,2.3,0.9,180,13
8151,2010,12,6,15,2.2,2.4,-3.6,1.7,66,7.9,953.8,1.5,2.3,0.9,112,8
8152,2010,12,6,16,2.5,2.4,-2.9,1.7,68,8.2,953.5,1.5,2.2,0.8,58,4
8153,2010,12,6,17,1.5,2.4,-4.0,1.7,67,8.0,953.9,1.5,1.9,0.7,0,0
8154,2010,12,6,18,0.6,2.4,-5.3,1.7,65,7.8,954.4,1.5,1.8,0.7,0,0
8155,2010,12,6,19,-0.2,2.4,-6.7,1.7,62,7.4,954.8,1.5,1.6,0.6,0,0
8156,2010,12,6,20,-0.8,2.4,-7.8,1.7,59,7.1,954.7,1.5,1.5,0.6,0,0
8157,2010,12,6,21,-1.4,2.4,-9.0,1.7,56,6.7,955.0,1.5,1.4,0.5,0,0
8158,2010,12,6,22,-1.9,2.4,-9.8,1.7,55,6.6,955.0,1.5,1.3,0.5,0,0
8159,2010,12,6,23,-2.2,2.4,-10.4,1.7,53,6.4,955.2,1.5,1.2,0.4,0,0
8160,2010,12,7,0,-2.5,2.4,-11.0,1.7,52,6.2,955.2,1.5,1.2,0.4,0,0
8161,2010,12,7,1,-2.6,2.4,-11.2,1.7,52,6.2,955.3,1.5,1.1,0.4,0,0
8162,2010,12,7,2,-2.7,2.4,-11.0,1.7,53,6.4,955.1,1.5,1.0,0.4,0,0
