,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2008,1,11,9,4.3,2.4,2.0,1.7,85,10.2,1017.3,1.5,7.6,2.8,30,2
250,2008,1,11,10,4.1,2.4,2.1,1.7,87,10.4,1017.2,1.5,7.8,2.9,12,1
251,2008,1,11,11,4.2,2.4,2.4,1.7,88,10.6,1016.8,1.5,7.9,2.9,18,1
252,2008,1,11,12,4.4,2.4,2.6,1.7,88,10.6,1016.3,1.5,8.2,3.0,20,1
253,2008,1,11,13,4.5,2.4,2.7,1.7,88,10.6,1015.4,1.5,8.1,3.0,68,5
254,2008,1,11,14,4.8,2.4,3.0,1.7,88,10.6,1014.8,1.5,7.7,2.8,58,4
255,2008,1,11,15,5.1,2.4,2.9,1.7,86,10.3,1014.6,1.5,7.6,2.8,115,8
256,2008,1,11,16,5.3,2.4,2.8,1.7,84,10.1,1013.7,1.5,7.5,2.8,89,6
257,2008,1,11,17,5.5,2.4,3.1,1.7,85,10.2,1013.7,1.5,7.1,2.6,21,1
258,2008,1,11,18,5.5,2.4,3.4,1.7,86,10.3,1013.7,1.5,7.0,2.6,0,0
259,2008,1,11,19,5.5,2.4,3.5,1.7,87,10.4,1013.9,1.5,7.4,2.7,0,0
260,2008,1,11,20,5.2,2.4,3.5,1.7,89,10.7,1013.7,1.5,8.2,3.0,0,0
261,2008,1,11,21,4.8,2.4,3.6,1.7,92,11.0,1013.8,1.5,8.7,3.2,0,0
262,2008,1,11,22,4.7,2.4,3.5,1.7,92,11.0,1014.0,1.5,8.8,3.3,0,0
263,2008,1,11,23,4.6,2.4,3.3,1.7,91,10.9,1014.6,1.5,9.1,3.4,0,0
264,2008,1,12,0,4.6,2.4,3.2,1.7,91,10.9,1014.8,1.5,9.1,3.4,0,0
265,2008,1,12,1,4.5,2.4,3.1,1.7,91,10.9,1014.8,1.5,9.0,3.3,0,0
266,2008,1,12,2,4.4,2.4,3.0,1.7,91,10.9,1014.9,1.5,8.9,3.3,0,0
267,2008,1,12,3,4.4,2.4,2.9,1.7,90,10.8,1015.4,1.5,8.8,3.3,0,0
268,2008,1,12,4,4.6,2.4,3.2,1.7,91,10.9,1014.8,1.5,8.1,3.0,0,0
269,2008,1,12,5,4.5,2.4,2.9,1.7,89,10.7,1015.9,1.5,8.7,3.2,0,0
270,2008,1,12,6,4.2,2.4,2.6,1.7,89,10.7,1016.4,1.5,9.1,3.4,0,0
271,2008,1,12,7,3.8,2.4,2.4,1.7,91,10.9,1017.5,1.5,9.3,3.4,0,0
272,2008,1,12,8,3.5,2.4,2.2,1.7,91,10.9,1018.9,1.5,9.3,3.4,18,1
273,2008,1,12,9,3.4,2.4,2.0,1.7,91,10.9,1019.9,1.5,8.8,3.3,23,2
274,2008,1,12,10,3.5,2.4,1.7,1.7,88,10.6,1020.7,1.5,8.1,3.0,131,9
275,2008,1,12,11,4.0,2.4,1.7,1.7,85,10.2,1021.2,1.5,7.6,2.8,55,4
276,2008,1,12,12,4.7,2.4,1.7,1.7,81,9.7,1021.6,1.5,7.9,2.9,111,8
277,2008,1,12,13,5.1,2.4,1.8,1.7,79,9.5,1021.0,1.5,8.6,3.2,87,6
278,2008,1,12,14,5.5,2.4,1.7,1.7,77,9.2,1021.0,1.5,8.9,3.3,139,10
279,2008,1,12,15,5.5,2.4,1.4,1.7,75,9.0,1021.5,1.5,8.4,3.1,129,9
280,2008,1,12,16,5.2,2.4,1.1,1.7,75,9.0,1021.7,1.5,8.1,3.0,103,7
281,2008,1,12,17,4.9,2.4,0.8,1.7,75,9.0,1022.5,1.5,8.3,3.1,37,3
282,2008,1,12,18,4.4,2.4,0.6,1.7,76,9.1,1023.4,1.5,8.5,3.1,0,0
283,2008,1,12,19,4.1,2.4,0.2,1.7,76,9.1,1024.3,1.5,8.6,3.2,0,0
284,2008,1,12,20,3.8,2.4,-0.3,1.7,75,9.0,1024.7,1.5,9.1,3.4,0,0
285,2008,1,12,21,3.5,2.4,-1.0,1.7,72,8.6,1025.5,1.5,9.5,3.5,0,0
286,2008,1,12,22,3.0,2.4,-1.9,1.7,70,8.4,1025.9,1.5,9.8,3.6,0,0
287,2008,1,12,23,2.3,2.4,-3.0,1.7,68,8.2,1026.3,1.5,10.2,3.8,0,0
288,2008,1,13,0,1.7,2.4,-4.4,1.7,64,7.7,1026.7,1.5,10.3,3.8,0,0
289,2008,1,13,1,1.2,2.4,-5.5,1.7,61,7.3,1027.2,1.5,10.3,3.8,0,0
290,2008,1,13,2,0.7,2.4,-6.3,1.7,59,7.1,1027.6,1.5,10.0,3.7,0,0
291,2008,1,13,3,0.2,2.4,-6.9,1.7,59,7.1,1027.9,1.5,9.9,3.7,0,0
292,2008,1,13,4,0.1,2.4,-6.8,1.7,60,7.2,1027.2,1.5,9.7,3.6,0,0
293,2008,1,13,5,-0.2,2.4,-6.9,1.7,61,7.3,1027.2,1.5,9.9,3.7,0,0
294,2008,1,13,6,-0.4,2.4,-7.2,1.7,60,7.2,1027.6,1.5,10.1,3.7,0,0
295,2008,1,13,7,-0.7,2.4,-7.6,1.7,60,7.2,1028.3,1.5,10.1,3.7,0,0
296,2008,1,13,8,-0.9,2.4,-8.0,1.7,59,7.1,1028.5,1.5,9.9,3.7,19,1
297,2008,1,13,9,-1.0,2.4,-8.4,1.7,57,6.8,1029.0,1.5,9.6,3.6,124,9
298,2008,1,13,10,-0.9,2.4,-8.4,1.7,57,6.8,1029.5,1.5,9.2,3.4,178,12
299,2008,1,13,11,-0.5,2.4,-8.3,1.7,56,6.7,1029.4,1.5,8.9,3.3,256,18
300,2008,1,13,12,-0.2,2.4,-8.1,1.7,55,6.6,1028.8,1.5,8.7,3.2,543,38
301,2008,1,13,13,0.2,2.4,-7.7,1.7,55,6.6,1027.9,1.5,8.6,3.2,345,24
302,2008,1,13,14,0.4,2.4,-7.1,1.7,57,6.8,1027.7,1.5,8.3,3.1,274,19
303,2008,1,13,15,0.5,2.4,-6.8,1.7,58,7.0,1027.8,1.5,8.0,3.0,218,15
304,2008,1,13,16,0.1,2.4,-7.1,1.7,58,7.0,1027.3,1.5,7.9,2.9,159,11
305,2008,1,13,17,-0.1,2.4,-7.3,1.7,58,7.0,1027.6,1.5,7.4,2.7,75,5
306,2008,1,13,18,-0.4,2.4,-7.3,1.7,60,7.2,1028.0,1.5,6.6,2.4,0,0
307,2008,1,13,19,-0.4,2.4,-7.1,1.7,61,7.3,1028.5,1.5,6.4,2.4,0,0
308,2008,1,13,20,-0.3,2.4,-6.7,1.7,62,7.4,1029.0,1.5,6.3,2.3,0,0
309,2008,1,13,21,-0.1,2.4,-6.5,1.7,62,7.4,1029.1,1.5,6.0,2.2,0,0
310,2008,1,13,22,0.1,2.4,-6.3,1.7,62,7.4,1029.2,1.5,5.6,2.1,0,0
311,2008,1,13,23,0.2,2.4,-6.1,1.7,63,7.6,1029.0,1.5,5.4,2.0,0,0
312,2008,1,14,0,0.4,2.4,-5.8,1.7,63,7.6,1028.9,1.5,5.6,2.1,0,0
313,2008,1,14,1,0.4,2.4,-5.5,1.7,65,7.8,1028.7,1.5,5.7,2.1,0,0
314,2008,1,14,2,0.5,2.4,-5.4,1.7,65,7.8,1028.6,1.5,5.6,2.1,0,0
315,2008,1,14,3,0.5,2.4,-5.3,1.7,65,7.8,1028.5,1.5,5.5,2.0,0,0
316,2008,1,14,4,0.7,2.4,-5.1,1.7,65,7.8,1028.9,1.5,5.1,1.9,0,0
317,2008,1,14,5,0.7,2.4,-5.1,1.7,65,7.8,1028.5,1.5,5.1,1.9,0,0
318,2008,1,14,6,0.7,2.4,-4.9,1.7,66,7.9,1028.5,1.5,5.4,2.0,0,0
319,2008,1,14,7,0.7,2.4,-5.0,1.7,66,7.9,1029.0,1.5,5.5,2.0,0,0
320,2008,1,14,8,0.7,2.4,-5.1,1.7,65,7.8,1029.3,1.5,5.5,2.0,23,2
321,2008,1,14,9,0.9,2.4,-5.2,1.7,64,7.7,1029.6,1.5,5.7,2.1,175,12
322,2008,1,14,10,1.3,2.4,-5.1,1.7,62,7.4,1030.0,1.5,6.1,2.3,329,23
323,2008,1,14,11,1.6,2.4,-5.1,1.7,61,7.3,1030.0,1.5,6.7,2.5,460,32
324,2008,1,14,12,1.8,2.4,-5.3,1.7,59,7.1,1029.5,1.5,6.7,2.5,537,38
325,2008,1,14,13,2.0,2.4,-5.5,1.7,58,7.0,1029.3,1.5,6.5,2.4,552,39
326,2008,1,14,14,2.0,2.4,-5.5,1.7,58,7.0,1029.0,1.5,7.0,2.6,298,21
327,2008,1,14,15,1.8,2.4,-5.7,1.7,58,7.0,1028.9,1.5,7.3,2.7,329,23
328,2008,1,14,16,1.5,2.4,-5.8,1.7,58,7.0,1028.6,1.5,7.5,2.8,178,12
329,2008,1,14,17,1.2,2.4,-6.0,1.7,59,7.1,1028.8,1.5,7.5,2.8,60,4
330,2008,1,14,18,0.8,2.4,-5.9,1.7,61,7.3,1029.0,1.5,7.3,2.7,0,0
331,2008,1,14,19,0.6,2.4,-5.8,1.7,62,7.4,1029.4,1.5,7.3,2.7,0,0
332,2008,1,14,20,0.5,2.4,-5.7,1.7,63,7.6,1029.6,1.5,7.1,2.6,0,0
333,2008,1,14,21,0.4,2.4,-5.6,1.7,64,7.7,1030.1,1.5,6.7,2.5,0,0
334,2008,1,14,22,0.4,2.4,-5.7,1.7,64,7.7,1030.3,1.5,6.3,2.3,0,0
335,2008,1,14,23,0.3,2.4,-5.7,1.7,64,7.7,1030.4,1.5,6.1,2.3,0,0
336,2008,1,15,0,0.3,2.4,-5.8,1.7,64,7.7,1030.2,1.5,6.0,2.2,0,0
337,2008,1,15,1,0.3,2.4,-5.8,1.7,64,7.7,1030.3,1.5,6.2,2.3,0,0
338,2008,1,15,2,0.4,2.4,-5.9,1.7,63,7.6,1030.2,1.5,6.5,2.4,0,0
339,2008,1,15,3,0.4,2.4,-5.9,1.7,63,7.6,1030.4,1.5,6.7,2.5,0,0
340,2008,1,15,4,0.2,2.4,-5.6,1.7,65,7.8,1030.4,1.5,6.4,2.4,0,0
341,2008,1,15,5,0.1,2.4,-5.6,1.7,66,7.9,1030.2,1.5,6.3,2.3,0,0
342,2008,1,15,6,0.1,2.4,-5.9,1.7,64,7.7,1030.2,1.5,6.3,2.3,0,0
343,2008,1,15,7,0.0,2.4,-6.1,1.7,64,7.7,1030.8,1.5,6.7,2.5,0,0
344,2008,1,15,8,-0.0,2.4,-6.1,1.7,64,7.7,1031.0,1.5,6.8,2.5,24,2
345,2008,1,15,9,0.1,2.4,-6.2,1.7,63,7.6,1031.3,1.5,6.9,2.6,177,12
346,2008,1,15,10,0.5,2.4,-6.2,1.7,61,7.3,1031.9,1.5,6.9,2.6,334,23
347,2008,1,15,11,1.0,2.4,-6.3,1.7,58,7.0,1031.7,1.5,6.8,2.5,466,33
348,2008,1,15,12,1.4,2.4,-6.5,1.7,56,6.7,1030.8,1.5,6.9,2.6,543,38
349,2008,1,15,13,1.7,2.4,-6.4,1.7,55,6.6,1030.0,1.5,7.1,2.6,557,39
350,2008,1,15,14,1.8,2.4,-6.4,1.7,55,6.6,1029.2,1.5,7.2,2.7,336,24
351,2008,1,15,15,1.8,2.4,-6.4,1.7,55,6.6,1029.7,1.5,7.5,2.8,234,16
352,2008,1,15,16,1.6,2.4,-6.6,1.7,54,6.5,1030.1,1.5,7.1,2.6,95,7
353,2008,1,15,17,1.3,2.4,-6.2,1.7,57,6.8,1030.6,1.5,7.8,2.9,57,4
354,2008,1,15,18,1.1,2.4,-5.9,1.7,60,7.2,1031.1,1.5,7.9,2.9,0,0
355,2008,1,15,19,1.0,2.4,-5.7,1.7,61,7.3,1031.3,1.5,7.9,2.9,0,0
356,2008,1,15,20,1.0,2.4,-5.5,1.7,62,7.4,1031.8,1.5,8.4,3.1,0,0
357,2008,1,15,21,0.9,2.4,-5.4,1.7,63,7.6,1031.6,1.5,8.2,3.0,0,0
358,2008,1,15,22,0.9,2.4,-5.6,1.7,62,7.4,1031.5,1.5,7.8,2.9,0,0
359,2008,1,15,23,0.7,2.4,-5.6,1.7,63,7.6,1031.4,1.5,7.9,2.9,0,0
360,2008,1,16,0,0.5,2.4,-5.8,1.7,63,7.6,1031.5,1.5,8.1,3.0,0,0
361,2008,1,16,1,0.4,2.4,-6.0,1.7,62,7.4,1031.7,1.5,8.2,3.0,0,0
362,2008,1,16,2,0.3,2.4,-6.1,1.7,62,7.4,1032.0,1.5,8.3,3.1,0,0
363,2008,1,16,3,0.2,2.4,-6.3,1.7,62,7.4,1032.5,1.5,8.4,3.1,0,0
364,2008,1,16,4,0.3,2.4,-6.3,1.7,61,7.3,1032.5,1.5,8.4,3.1,0,0
365,2008,1,16,5,0.2,2.4,-6.3,1.7,62,7.4,1032.2,1.5,8.5,3.1,0,0
366,2008,1,16,6,0.1,2.4,-6.3,1.7,62,7.4,1032.2,1.5,8.9,3.3,0,0
367,2008,1,16,7,0.1,2.4,-6.5,1.7,61,7.3,1032.4,1.5,9.4,3.5,0,0
368,2008,1,16,8,-0.0,2.4,-6.7,1.7,61,7.3,1032.6,1.5,9.7,3.6,15,1
369,2008,1,16,9,-0.1,2.4,-7.1,1.7,59,7.1,1033.0,1.5,10.0,3.7,36,3
370,2008,1,16,10,-0.1,2.4,-7.2,1.7,59,7.1,1033.7,1.5,10.1,3.7,131,9
371,2008,1,16,11,-0.2,2.4,-7.4,1.7,58,7.0,1034.0,1.5,10.1,3.7,175,12
372,2008,1,16,12,-0.3,2.4,-7.7,1.7,57,6.8,1033.9,1.5,10.4,3.8,189,13
373,2008,1,16,13,-0.4,2.4,-8.0,1.7,57,6.8,1033.2,1.5,10.7,4.0,336,24
374,2008,1,16,14,-0.4,2.4,-8.3,1.7,55,6.6,1032.7,1.5,11.1,4.1,305,21
375,2008,1,16,15,-0.3,2.4,-8.5,1.7,54,6.5,1032.5,1.5,11.4,4.2,224,16
376,2008,1,16,16,-0.4,2.4,-8.2,1.7,56,6.7,1032.2,1.5,11.3,4.2,102,7
377,2008,1,16,17,-0.5,2.4,-8.2,1.7,56,6.7,1033.1,1.5,11.4,4.2,48,3
378,2008,1,16,18,-0.8,2.4,-8.2,1.7,57,6.8,1033.7,1.5,11.3,4.2,0,0
379,2008,1,16,19,-1.1,2.4,-8.1,1.7,59,7.1,1034.3,1.5,11.3,4.2,0,0
380,2008,1,16,20,-1.3,2.4,-8.4,1.7,58,7.0,1034.7,1.5,11.4,4.2,0,0
381,2008,1,16,21,-1.3,2.4,-8.9,1.7,56,6.7,1034.8,1.5,11.3,4.2,0,0
382,2008,1,16,22,-1.3,2.4,-9.4,1.7,54,6.5,1034.7,1.5,11.0,4.1,0,0
383,2008,1,16,23,-1.5,2.4,-9.8,1.7,53,6.4,1034.8,1.5,10.6,3.9,0,0
384,2008,1,17,0,-2.0,2.4,-9.6,1.7,56,6.7,1034.2,1.5,10.1,3.7,0,0
385,2008,1,17,1,-2.6,2.4,-9.7,1.7,58,7.0,1033.4,1.5,9.6,3.6,0,0
386,2008,1,17,2,-2.9,2.4,-10.0,1.7,58,7.0,1033.2,1.5,8.8,3.3,0,0
387,2008,1,17,3,-3.1,2.4,-10.2,1.7,58,7.0,1033.4,1.5,8.1,3.0,0,0
388,2008,1,17,4,-3.5,2.4,-10.6,1.7,58,7.0,1034.3,1.5,6.8,2.5,0,0
389,2008,1,17,5,-3.3,2.4,-10.4,1.7,58,7.0,1034.6,1.5,7.2,2.7,0,0
390,2008,1,17,6,-3.3,2.4,-10.3,1.7,58,7.0,1034.7,1.5,7.3,2.7,0,0
391,2008,1,17,7,-3.4,2.4,-10.2,1.7,59,7.1,1034.6,1.5,7.1,2.6,0,0
392,2008,1,17,8,-3.6,2.4,-10.2,1.7,60,7.2,1034.4,1.5,7.1,2.6,17,1
393,2008,1,17,9,-3.7,2.4,-10.5,1.7,59,7.1,1034.2,1.5,7.1,2.6,134,9
394,2008,1,17,10,-3.5,2.4,-10.9,1.7,57,6.8,1034.0,1.5,7.0,2.6,346,24
395,2008,1,17,11,-2.9,2.4,-11.3,1.7,52,6.2,1033.2,1.5,7.2,2.7,307,21
396,2008,1,17,12,-2.2,2.4,-11.2,1.7,50,6.0,1032.7,1.5,6.8,2.5,353,25
397,2008,1,17,13,-1.6,2.4,-10.7,1.7,50,6.0,1032.2,1.5,6.4,2.4,357,25
398,2008,1,17,14,-1.2,2.4,-10.4,1.7,50,6.0,1031.2,1.5,6.3,2.3,279,20
399,2008,1,17,15,-1.0,2.4,-10.2,1.7,50,6.0,1031.1,1.5,6.2,2.3,221,15
400,2008,1,17,16,-0.8,2.4,-10.0,1.7,50,6.0,1030.6,1.5,6.3,2.3,142,10
401,2008,1,17,17,-0.8,2.4,-10.3,1.7,49,5.9,1030.5,1.5,6.2,2.3,55,4
402,2008,1,17,18,-0.9,2.4,-10.3,1.7,49,5.9,1031.3,1.5,5.8,2.1,0,0
403,2008,1,17,19,-0.9,2.4,-10.6,1.7,48,5.8,1031.5,1.5,5.4,2.0,0,0
404,2008,1,17,20,-0.9,2.4,-10.7,1.7,47,5.6,1031.6,1.5,5.4,2.0,0,0
405,2008,1,17,21,-1.1,2.4,-10.6,1.7,48,5.8,1031.6,1.5,5.6,2.1,0,0
406,2008,1,17,22,-1.2,2.4,-10.5,1.7,49,5.9,1031.5,1.5,5.6,2.1,0,0
407,2008,1,17,23,-1.2,2.4,-10.4,1.7,50,6.0,1031.6,1.5,5.5,2.0,0,0
408,2008,1,18,0,-1.3,2.4,-10.1,1.7,51,6.1,1031.8,1.5,5.3,2.0,0,0
409,2008,1,18,1,-1.3,2.4,-9.7,1.7,53,6.4,1031.7,1.5,5.4,2.0,0,0
410,2008,1,18,2,-1.3,2.4,-9.2,1.7,55,6.6,1031.5,1.5,5.8,2.1,0,0
411,2008,1,18,3,-1.4,2.4,-8.6,1.7,58,7.0,1031.2,1.5,6.0,2.2,0,0
412,2008,1,18,4,-1.3,2.4,-7.4,1.7,63,7.6,1031.1,1.5,6.4,2.4,0,0
413,2008,1,18,5,-1.2,2.4,-7.6,1.7,62,7.4,1031.0,1.5,6.5,2.4,0,0
414,2008,1,18,6,-1.1,2.4,-7.6,1.7,61,7.3,1031.1,1.5,6.7,2.5,0,0
415,2008,1,18,7,-1.2,2.4,-7.4,1.7,63,7.6,1031.1,1.5,6.9,2.6,0,0
416,2008,1,18,8,-1.1,2.4,-7.3,1.7,63,7.6,1032.3,1.5,6.6,2.4,0,0
417,2008,1,18,9,-0.7,2.4,-7.3,1.7,61,7.3,1033.0,1.5,6.7,2.5,185,13
418,2008,1,18,10,-0.1,2.4,-7.2,1.7,59,7.1,1033.8,1.5,6.9,2.6,214,15
419,2008,1,18,11,0.2,2.4,-7.0,1.7,58,7.0,1033.3,1.5,7.4,2.7,309,22
420,2008,1,18,12,0.4,2.4,-7.0,1.7,58,7.0,1032.5,1.5,7.5,2.8,557,39
421,2008,1,18,13,0.9,2.4,-7.3,1.7,54,6.5,1031.8,1.5,7.3,2.7,573,40
422,2008,1,18,14,1.1,2.4,-7.6,1.7,52,6.2,1030.8,1.5,7.0,2.6,524,37
423,2008,1,18,15,1.2,2.4,-7.7,1.7,52,6.2,1031.3,1.5,6.7,2.5,356,25
424,2008,1,18,16,1.1,2.4,-7.9,1.7,51,6.1,1030.8,1.5,6.8,2.5,190,13
425,2008,1,18,17,0.8,2.4,-8.1,1.7,51,6.1,1030.6,1.5,6.8,2.5,49,3
426,2008,1,18,18,0.3,2.4,-8.1,1.7,53,6.4,1031.2,1.5,6.9,2.6,0,0
427,2008,1,18,19,0.1,2.4,-7.8,1.7,55,6.6,1031.9,1.5,7.0,2.6,0,0
428,2008,1,18,20,-0.1,2.4,-7.8,1.7,56,6.7,1032.0,1.5,7.0,2.6,0,0
429,2008,1,18,21,-0.2,2.4,-7.9,1.7,56,6.7,1032.1,1.5,6.7,2.5,0,0
430,2008,1,18,22,-0.3,2.4,-8.0,1.7,56,6.7,1032.3,1.5,6.6,2.4,0,0
431,2008,1,18,23,-0.3,2.4,-8.0,1.7,56,6.7,1032.3,1.5,6.4,2.4,0,0
432,2008,1,19,0,-0.4,2.4,-8.1,1.7,56,6.7,1032.0,1.5,6.5,2.4,0,0
433,2008,1,19,1,-0.5,2.4,-8.1,1.7,56,6.7,1032.0,1.5,6.4,2.4,0,0
434,2008,1,19,2,-0.8,2.4,-8.1,1.7,58,7.0,1032.1,1.5,6.5,2.4,0,0
435,2008,1,19,3,-0.9,2.4,-8.0,1.7,59,7.1,1032.3,1.5,6.5,2.4,0,0
436,2008,1,19,4,-1.0,2.4,-8.8,1.7,55,6.6,1031.9,1.5,6.4,2.4,0,0
437,2008,1,19,5,-1.2,2.4,-8.8,1.7,56,6.7,1031.9,1.5,6.7,2.5,0,0
438,2008,1,19,6,-1.3,2.4,-9.0,1.7,56,6.7,1031.9,1.5,6.8,2.5,0,0
439,2008,1,19,7,-1.4,2.4,-9.6,1.7,54,6.5,1032.2,1.5,6.6,2.4,0,0
440,2008,1,19,8,-1.4,2.4,-9.9,1.7,52,6.2,1032.3,1.5,6.4,2.4,24,2
441,2008,1,19,9,-1.0,2.4,-10.1,1.7,50,6.0,1032.5,1.5,6.5,2.4,183,13
442,2008,1,19,10,-0.4,2.4,-10.1,1.7,48,5.8,1032.5,1.5,6.6,2.4,344,24
443,2008,1,19,11,0.5,2.4,-9.8,1.7,46,5.5,1032.5,1.5,6.5,2.4,480,34
444,2008,1,19,12,1.3,2.4,-9.4,1.7,45,5.4,1031.7,1.5,6.4,2.4,560,39
445,2008,1,19,13,1.8,2.4,-9.1,1.7,44,5.3,1030.4,1.5,5.7,2.1,577,40
446,2008,1,19,14,2.4,2.4,-8.8,1.7,43,5.2,1029.6,1.5,5.0,1.8,331,23
447,2008,1,19,15,2.8,2.4,-8.7,1.7,43,5.2,1029.4,1.5,4.3,1.6,219,15
448,2008,1,19,16,3.0,2.4,-8.5,1.7,43,5.2,1028.3,1.5,4.2,1.6,134,9
449,2008,1,19,17,2.9,2.4,-8.0,1.7,45,5.4,1028.4,1.5,3.9,1.4,17,1
450,2008,1,19,18,2.6,2.4,-7.9,1.7,46,5.5,1028.3,1.5,4.2,1.6,0,0
451,2008,1,19,19,2.7,2.4,-7.5,1.7,47,5.6,1028.7,1.5,4.7,1.7,0,0
452,2008,1,19,20,2.6,2.4,-7.1,1.7,49,5.9,1028.6,1.5,5.0,1.8,0,0
453,2008,1,19,21,2.6,2.4,-6.6,1.7,51,6.1,1028.5,1.5,5.1,1.9,0,0
454,2008,1,19,22,2.5,2.4,-6.3,1.7,52,6.2,1028.6,1.5,4.9,1.8,0,0
455,2008,1,19,23,2.4,2.4,-5.9,1.7,54,6.5,1028.5,1.5,4.8,1.8,0,0
456,2008,1,20,0,2.3,2.4,-5.3,1.7,57,6.8,1028.3,1.5,4.9,1.8,0,0
457,2008,1,20,1,2.2,2.4,-4.7,1.7,60,7.2,1027.8,1.5,4.6,1.7,0,0
458,2008,1,20,2,2.0,2.4,-4.1,1.7,64,7.7,1027.5,1.5,3.6,1.3,0,0
459,2008,1,20,3,1.8,2.4,-3.4,1.7,68,8.2,1027.1,1.5,2.6,1.0,0,0
460,2008,1,20,4,1.9,2.4,-3.6,1.7,67,8.0,1025.8,1.5,2.7,1.0,0,0
461,2008,1,20,5,1.8,2.4,-3.0,1.7,70,8.4,1025.4,1.5,2.5,0.9,0,0
462,2008,1,20,6,1.8,2.4,-2.4,1.7,74,8.9,1025.1,1.5,2.7,1.0,0,0
463,2008,1,20,7,1.8,2.4,-1.6,1.7,78,9.4,1025.2,1.5,3.3,1.2,0,0
464,2008,1,20,8,1.9,2.4,-0.7,1.7,83,10.0,1025.3,1.5,4.0,1.5,4,0
465,2008,1,20,9,2.1,2.4,-0.2,1.7,85,10.2,1025.1,1.5,4.6,1.7,54,4
466,2008,1,20,10,2.6,2.4,-0.2,1.7,82,9.8,1025.1,1.5,4.9,1.8,115,8
467,2008,1,20,11,2.9,2.4,-0.2,1.7,80,9.6,1024.7,1.5,5.1,1.9,115,8
468,2008,1,20,12,3.2,2.4,-0.2,1.7,78,9.4,1023.9,1.5,5.5,2.0,149,10
469,2008,1,20,13,3.5,2.4,-0.0,1.7,78,9.4,1022.8,1.5,5.4,2.0,212,15
470,2008,1,20,14,3.8,2.4,0.2,1.7,77,9.2,1021.7,1.5,5.1,1.9,197,14
471,2008,1,20,15,4.1,2.4,0.5,1.7,77,9.2,1021.3,1.5,5.0,1.8,142,10
472,2008,1,20,16,3.7,2.4,0.8,1.7,81,9.7,1020.5,1.5,4.9,1.8,120,8
473,2008,1,20,17,3.7,2.4,1.0,1.7,83,10.0,1020.4,1.5,4.7,1.7,35,2
474,2008,1,20,18,3.7,2.4,1.2,1.7,84,10.1,1020.7,1.5,4.9,1.8,0,0
475,2008,1,20,19,3.7,2.4,1.3,1.7,84,10.1,1021.0,1.5,5.6,2.1,0,0
476,2008,1,20,20,3.6,2.4,1.2,1.7,84,10.1,1020.9,1.5,6.1,2.3,0,0
477,2008,1,20,21,3.7,2.4,1.1,1.7,83,10.0,1020.8,1.5,6.0,2.2,0,0
478,2008,1,20,22,3.5,2.4,1.0,1.7,84,10.1,1020.6,1.5,5.4,2.0,0,0
479,2008,1,20,23,3.2,2.4,0.9,1.7,85,10.2,1020.5,1.5,5.0,1.8,0,0
480,2008,1,21,0,2.9,2.4,0.8,1.7,86,10.3,1020.1,1.5,4.8,1.8,0,0
481,2008,1,21,1,2.7,2.4,0.8,1.7,87,10.4,1019.9,1.5,4.5,1.7,0,0
482,2008,1,21,2,2.4,2.4,0.8,1.7,89,10.7,1019.6,1.5,4.1,1.5,0,0
483,2008,1,21,3,2.4,2.4,0.9,1.7,90,10.8,1019.4,1.5,4.0,1.5,0,0
484,2008,1,21,4,3.2,2.4,1.8,1.7,91,10.9,1019.6,1.5,2.6,1.0,0,0
485,2008,1,21,5,3.5,2.4,2.0,1.7,90,10.8,1019.3,1.5,2.8,1.0,0,0
486,2008,1,21,6,3.6,2.4,2.3,1.7,91,10.9,1019.2,1.5,2.8,1.0,0,0
487,2008,1,21,7,3.8,2.4,2.5,1.7,91,10.9,1019.7,1.5,2.4,0.9,0,0
488,2008,1,21,8,3.8,2.4,2.4,1.7,91,10.9,1019.8,1.5,2.6,1.0,5,0
489,2008,1,21,9,3.8,2.4,2.5,1.7,91,10.9,1020.6,1.5,2.5,0.9,57,4
490,2008,1,21,10,3.8,2.4,2.2,1.7,89,10.7,1021.4,1.5,2.4,0.9,13,1
491,2008,1,21,11,3.3,2.4,2.0,1.7,91,10.9,1021.7,1.5,2.6,1.0,91,6
492,2008,1,21,12,3.2,2.4,2.0,1.7,92,11.0,1021.4,1.5,2.9,1.1,116,8
493,2008,1,21,13,3.3,2.4,1.9,1.7,91,10.9,1021.2,1.5,3.4,1.3,118,8
494,2008,1,21,14,3.4,2.4,1.8,1.7,89,10.7,1021.0,1.5,4.1,1.5,86,6
495,2008,1,21,15,3.5,2.4,1.7,1.7,88,10.6,1021.0,1.5,4.5,1.7,126,9
496,2008,1,21,16,4.6,2.4,1.4,1.7,80,9.6,1020.6,1.5,4.0,1.5,83,6
497,2008,1,21,17,4.8,2.4,1.5,1.7,79,9.5,1021.1,1.5,3.7,1.4,57,4
498,2008,1,21,18,4.6,2.4,1.3,1.7,79,9.5,1021.1,1.5,3.7,1.4,0,0
499,2008,1,21,19,4.5,2.4,1.0,1.7,78,9.4,1021.5,1.5,3.6,1.3,0,0
