,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7697,2008,11,17,17,5.6,2.4,-2.4,1.7,56,6.7,1004.5,1.5,3.9,1.4,0,0
7698,2008,11,17,18,4.5,2.4,-3.2,1.7,57,6.8,1005.6,1.5,3.9,1.4,0,0
7699,2008,11,17,19,3.8,2.4,-3.4,1.7,59,7.1,1006.3,1.5,4.3,1.6,0,0
7700,2008,11,17,20,3.0,2.4,-3.7,1.7,61,7.3,1006.7,1.5,4.6,1.7,0,0
7701,2008,11,17,21,2.2,2.4,-4.6,1.7,61,7.3,1007.2,1.5,4.5,1.7,0,0
7702,2008,11,17,22,1.6,2.4,-5.9,1.7,57,6.8,1008.1,1.5,4.8,1.8,0,0
7703,2008,11,17,23,1.1,2.4,-7.0,1.7,55,6.6,1008.7,1.5,4.8,1.8,0,0
7704,2008,11,18,0,0.6,2.4,-7.9,1.7,53,6.4,1009.0,1.5,4.8,1.8,0,0
7705,2008,11,18,1,-0.0,2.4,-8.6,1.7,52,6.2,1009.3,1.5,4.5,1.7,0,0
7706,2008,11,18,2,-0.6,2.4,-9.2,1.7,52,6.2,1009.4,1.5,3.9,1.4,0,0
7707,2008,11,18,3,-1.2,2.4,-9.6,1.7,53,6.4,1009.5,1.5,3.1,1.1,0,0
7708,2008,11,18,4,-1.3,2.4,-9.3,1.7,55,6.6,1009.9,1.5,3.5,1.3,0,0
7709,2008,11,18,5,-1.7,2.4,-9.5,1.7,55,6.6,1009.8,1.5,3.1,1.1,0,0
7710,2008,11,18,6,-1.9,2.4,-9.6,1.7,56,6.7,1009.9,1.5,2.7,1.0,0,0
7711,2008,11,18,7,-2.2,2.4,-9.6,1.7,57,6.8,1009.8,1.5,2.4,0.9,0,0
7712,2008,11,18,8,-2.2,2.4,-9.6,1.7,57,6.8,1010.0,1.5,2.3,0.9,75,5
7713,2008,11,18,9,-1.3,2.4,-9.5,1.7,54,6.5,1010.5,1.5,2.9,1.1,252,18
7714,2008,11,18,10,0.1,2.4,-9.4,1.7,49,5.9,1010.6,1.5,3.7,1.4,406,28
7715,2008,11,18,11,1.2,2.4,-8.7,1.7,48,5.8,1010.0,1.5,4.0,1.5,516,36
7716,2008,11,18,12,2.1,2.4,-8.0,1.7,47,5.6,1009.1,1.5,3.8,1.4,240,17
7717,2008,11,18,13,2.3,2.4,-7.5,1.7,48,5.8,1008.0,1.5,3.8,1.4,231,16
7718,2008,11,18,14,1.8,2.4,-6.7,1.7,53,6.4,1007.6,1.5,3.7,1.4,480,34
7719,2008,11,18,15,1.4,2.4,-5.9,1.7,58,7.0,1007.4,1.5,3.5,1.3,149,10
7720,2008,11,18,16,0.8,2.4,-4.4,1.7,68,8.2,1007.5,1.5,3.4,1.3,184,13
7721,2008,11,18,17,0.3,2.4,-4.4,1.7,71,8.5,1007.9,1.5,3.1,1.1,0,0
7722,2008,11,18,18,-0.1,2.4,-4.7,1.7,71,8.5,1008.2,1.5,3.1,1.1,0,0
7723,2008,11,18,19,-0.5,2.4,-5.6,1.7,68,8.2,1008.9,1.5,2.9,1.1,0,0
7724,2008,11,18,20,-0.9,2.4,-6.6,1.7,65,7.8,1009.2,1.5,3.0,1.1,0,0
7725,2008,11,18,21,-1.4,2.4,-7.6,1.7,63,7.6,1009.7,1.5,2.7,1.0,0,0
7726,2008,11,18,22,-1.8,2.4,-8.1,1.7,62,7.4,1010.1,1.5,2.0,0.7,0,0
7727,2008,11,18,23,-2.2,2.4,-8.4,1.7,63,7.6,1010.1,1.5,1.5,0.6,0,0
7728,2008,11,19,0,-2.6,2.4,-8.3,1.7,65,7.8,1009.9,1.5,1.3,0.5,0,0
7729,2008,11,19,1,-2.9,2.4,-8.3,1.7,66,7.9,1010.1,1.5,1.3,0.5,0,0
7730,2008,11,19,2,-3.2,2.4,-8.3,1.7,68,8.2,1010.1,1.5,1.5,0.6,0,0
7731,2008,11,19,3,-3.4,2.4,-8.4,1.7,68,8.2,1010.2,1.5,1.5,0.6,0,0
7732,2008,11,19,4,-3.8,2.4,-10.2,1.7,61,7.3,1010.7,1.5,1.9,0.7,0,0
7733,2008,11,19,5,-4.0,2.4,-10.4,1.7,61,7.3,1010.7,1.5,1.7,0.6,0,0
7734,2008,11,19,6,-4.2,2.4,-10.1,1.7,63,7.6,1011.0,1.5,1.4,0.5,0,0
7735,2008,11,19,7,-4.3,2.4,-10.0,1.7,64,7.7,1011.5,1.5,1.3,0.5,0,0
7736,2008,11,19,8,-4.0,2.4,-9.9,1.7,64,7.7,1011.8,1.5,1.3,0.5,29,2
7737,2008,11,19,9,-2.9,2.4,-10.3,1.7,57,6.8,1012.5,1.5,1.9,0.7,126,9
7738,2008,11,19,10,-2.0,2.4,-9.9,1.7,55,6.6,1012.9,1.5,2.3,0.9,196,14
7739,2008,11,19,11,-0.9,2.4,-9.8,1.7,51,6.1,1012.6,1.5,2.9,1.1,254,18
7740,2008,11,19,12,0.0,2.4,-10.0,1.7,47,5.6,1012.0,1.5,3.9,1.4,253,18
7741,2008,11,19,13,0.5,2.4,-9.7,1.7,46,5.5,1011.3,1.5,3.8,1.4,242,17
7742,2008,11,19,14,0.7,2.4,-9.7,1.7,46,5.5,1011.0,1.5,4.1,1.5,220,15
7743,2008,11,19,15,0.8,2.4,-9.7,1.7,45,5.4,1010.9,1.5,4.4,1.6,267,19
7744,2008,11,19,16,0.5,2.4,-9.0,1.7,49,5.9,1011.4,1.5,3.6,1.3,81,6
7745,2008,11,19,17,-0.1,2.4,-8.4,1.7,54,6.5,1011.6,1.5,2.4,0.9,0,0
7746,2008,11,19,18,-0.7,2.4,-8.3,1.7,56,6.7,1011.9,1.5,1.7,0.6,0,0
7747,2008,11,19,19,-1.1,2.4,-7.6,1.7,61,7.3,1012.4,1.5,1.4,0.5,0,0
7748,2008,11,19,20,-1.4,2.4,-6.6,1.7,68,8.2,1012.6,1.5,1.2,0.4,0,0
7749,2008,11,19,21,-2.0,2.4,-6.2,1.7,73,8.8,1012.7,1.5,1.2,0.4,0,0
7750,2008,11,19,22,-2.1,2.4,-6.1,1.7,74,8.9,1013.3,1.5,1.2,0.4,0,0
7751,2008,11,19,23,-2.4,2.4,-6.1,1.7,76,9.1,1013.4,1.5,1.1,0.4,0,0
7752,2008,11,20,0,-2.2,2.4,-6.5,1.7,72,8.6,1013.4,1.5,1.2,0.4,0,0
7753,2008,11,20,1,-2.6,2.4,-6.9,1.7,72,8.6,1013.0,1.5,1.2,0.4,0,0
7754,2008,11,20,2,-2.8,2.4,-7.5,1.7,70,8.4,1012.8,1.5,1.5,0.6,0,0
7755,2008,11,20,3,-3.3,2.4,-7.8,1.7,71,8.5,1012.4,1.5,1.6,0.6,0,0
7756,2008,11,20,4,-3.5,2.4,-7.8,1.7,72,8.6,1012.8,1.5,1.7,0.6,0,0
7757,2008,11,20,5,-3.4,2.4,-7.9,1.7,71,8.5,1012.1,1.5,1.9,0.7,0,0
7758,2008,11,20,6,-3.1,2.4,-7.8,1.7,70,8.4,1011.9,1.5,2.2,0.8,0,0
7759,2008,11,20,7,-2.8,2.4,-7.1,1.7,72,8.6,1011.3,1.5,2.2,0.8,0,0
7760,2008,11,20,8,-2.2,2.4,-6.1,1.7,75,9.0,1011.2,1.5,2.1,0.8,29,2
7761,2008,11,20,9,-0.1,2.4,-4.2,1.7,74,8.9,1011.4,1.5,2.1,0.8,111,8
7762,2008,11,20,10,2.4,2.4,-2.4,1.7,71,8.5,1011.6,1.5,2.2,0.8,189,13
7763,2008,11,20,11,4.3,2.4,-1.5,1.7,66,7.9,1010.9,1.5,2.5,0.9,274,19
7764,2008,11,20,12,5.8,2.4,-1.7,1.7,59,7.1,1010.2,1.5,3.0,1.1,238,17
7765,2008,11,20,13,6.9,2.4,-2.8,1.7,50,6.0,1009.0,1.5,4.1,1.5,534,37
7766,2008,11,20,14,7.5,2.4,-3.5,1.7,46,5.5,1008.3,1.5,4.5,1.7,462,32
7767,2008,11,20,15,7.4,2.4,-3.2,1.7,47,5.6,1008.0,1.5,3.4,1.3,325,23
7768,2008,11,20,16,6.8,2.4,-2.4,1.7,52,6.2,1007.1,1.5,2.8,1.0,176,12
7769,2008,11,20,17,5.3,2.4,-2.3,1.7,58,7.0,1006.6,1.5,2.4,0.9,0,0
7770,2008,11,20,18,4.5,2.4,-2.2,1.7,62,7.4,1006.6,1.5,2.4,0.9,0,0
7771,2008,11,20,19,4.4,2.4,-2.2,1.7,62,7.4,1006.4,1.5,2.5,0.9,0,0
7772,2008,11,20,20,4.5,2.4,-2.1,1.7,62,7.4,1006.4,1.5,2.7,1.0,0,0
7773,2008,11,20,21,5.1,2.4,-2.0,1.7,60,7.2,1006.3,1.5,3.0,1.1,0,0
7774,2008,11,20,22,5.6,2.4,-1.1,1.7,62,7.4,1006.3,1.5,3.3,1.2,0,0
7775,2008,11,20,23,5.8,2.4,-0.4,1.7,64,7.7,1006.4,1.5,3.1,1.1,0,0
7776,2008,11,21,0,5.4,2.4,-0.2,1.7,67,8.0,1006.1,1.5,2.7,1.0,0,0
7777,2008,11,21,1,5.2,2.4,-0.4,1.7,67,8.0,1006.1,1.5,2.4,0.9,0,0
7778,2008,11,21,2,4.7,2.4,-0.2,1.7,71,8.5,1006.3,1.5,2.5,0.9,0,0
7779,2008,11,21,3,4.5,2.4,0.3,1.7,74,8.9,1006.8,1.5,2.6,1.0,0,0
7780,2008,11,21,4,4.5,2.4,0.7,1.7,76,9.1,1007.1,1.5,2.3,0.9,0,0
7781,2008,11,21,5,4.0,2.4,1.0,1.7,81,9.7,1007.0,1.5,1.9,0.7,0,0
7782,2008,11,21,6,3.0,2.4,0.6,1.7,84,10.1,1008.0,1.5,1.8,0.7,0,0
7783,2008,11,21,7,1.8,2.4,-0.3,1.7,86,10.3,1008.6,1.5,2.0,0.7,0,0
7784,2008,11,21,8,1.4,2.4,-0.7,1.7,86,10.3,1009.6,1.5,1.9,0.7,69,5
7785,2008,11,21,9,4.3,2.4,0.6,1.7,77,9.2,1010.7,1.5,1.5,0.6,239,17
7786,2008,11,21,10,7.0,2.4,-0.3,1.7,60,7.2,1011.5,1.5,2.7,1.0,387,27
7787,2008,11,21,11,7.9,2.4,-2.3,1.7,49,5.9,1011.7,1.5,4.8,1.8,496,35
7788,2008,11,21,12,8.2,2.4,-2.3,1.7,48,5.8,1012.0,1.5,4.9,1.8,547,38
7789,2008,11,21,13,8.1,2.4,-2.2,1.7,48,5.8,1012.0,1.5,5.0,1.8,536,38
7790,2008,11,21,14,7.5,2.4,-2.5,1.7,49,5.9,1012.2,1.5,4.8,1.8,463,32
7791,2008,11,21,15,7.0,2.4,-2.8,1.7,50,6.0,1012.7,1.5,4.6,1.7,325,23
7792,2008,11,21,16,6.4,2.4,-3.9,1.7,48,5.8,1012.4,1.5,4.4,1.6,175,12
7793,2008,11,21,17,5.7,2.4,-4.0,1.7,50,6.0,1012.6,1.5,3.2,1.2,0,0
7794,2008,11,21,18,4.6,2.4,-4.0,1.7,54,6.5,1013.1,1.5,2.3,0.9,0,0
7795,2008,11,21,19,3.5,2.4,-3.5,1.7,60,7.2,1013.5,1.5,1.7,0.6,0,0
7796,2008,11,21,20,2.2,2.4,-2.1,1.7,73,8.8,1014.0,1.5,1.2,0.4,0,0
7797,2008,11,21,21,1.8,2.4,-2.9,1.7,71,8.5,1014.2,1.5,1.0,0.4,0,0
7798,2008,11,21,22,1.9,2.4,-3.9,1.7,65,7.8,1014.4,1.5,0.8,0.3,0,0
7799,2008,11,21,23,1.2,2.4,-3.9,1.7,69,8.3,1014.7,1.5,0.8,0.3,0,0
7800,2008,11,22,0,-0.0,2.4,-3.7,1.7,76,9.1,1014.7,1.5,1.0,0.4,0,0
7801,2008,11,22,1,-0.1,2.4,-3.8,1.7,76,9.1,1014.9,1.5,0.8,0.3,0,0
7802,2008,11,22,2,-0.3,2.4,-3.8,1.7,77,9.2,1015.1,1.5,0.8,0.3,0,0
7803,2008,11,22,3,-1.1,2.4,-3.9,1.7,81,9.7,1014.8,1.5,1.0,0.4,0,0
7804,2008,11,22,4,-1.9,2.4,-4.1,1.7,85,10.2,1014.8,1.5,1.2,0.4,0,0
7805,2008,11,22,5,-2.0,2.4,-4.2,1.7,85,10.2,1014.4,1.5,1.2,0.4,0,0
7806,2008,11,22,6,-2.0,2.4,-4.3,1.7,84,10.1,1014.6,1.5,1.3,0.5,0,0
7807,2008,11,22,7,-2.1,2.4,-4.4,1.7,84,10.1,1014.2,1.5,1.3,0.5,0,0
7808,2008,11,22,8,-1.7,2.4,-4.1,1.7,84,10.1,1014.5,1.5,1.2,0.4,68,5
7809,2008,11,22,9,1.5,2.4,-3.1,1.7,71,8.5,1015.0,1.5,1.0,0.4,152,11
7810,2008,11,22,10,4.4,2.4,-2.3,1.7,62,7.4,1015.4,1.5,1.2,0.4,175,12
7811,2008,11,22,11,6.2,2.4,-1.0,1.7,60,7.2,1015.1,1.5,1.6,0.6,486,34
7812,2008,11,22,12,7.6,2.4,0.4,1.7,60,7.2,1014.0,1.5,1.8,0.7,536,38
7813,2008,11,22,13,8.3,2.4,1.2,1.7,61,7.3,1012.9,1.5,1.9,0.7,246,17
7814,2008,11,22,14,8.8,2.4,1.5,1.7,60,7.2,1012.2,1.5,2.3,0.9,223,16
7815,2008,11,22,15,9.2,2.4,1.8,1.7,60,7.2,1011.8,1.5,2.4,0.9,253,18
7816,2008,11,22,16,8.3,2.4,1.8,1.7,64,7.7,1011.2,1.5,1.6,0.6,88,6
7817,2008,11,22,17,7.4,2.4,2.1,1.7,69,8.3,1011.5,1.5,1.7,0.6,0,0
7818,2008,11,22,18,6.3,2.4,2.0,1.7,74,8.9,1011.7,1.5,2.1,0.8,0,0
7819,2008,11,22,19,5.8,2.4,2.1,1.7,77,9.2,1011.9,1.5,2.3,0.9,0,0
7820,2008,11,22,20,5.6,2.4,2.3,1.7,79,9.5,1011.8,1.5,2.4,0.9,0,0
7821,2008,11,22,21,5.6,2.4,2.5,1.7,80,9.6,1011.7,1.5,2.4,0.9,0,0
7822,2008,11,22,22,5.5,2.4,2.7,1.7,82,9.8,1011.7,1.5,2.3,0.9,0,0
7823,2008,11,22,23,5.3,2.4,2.8,1.7,84,10.1,1011.7,1.5,2.2,0.8,0,0
7824,2008,11,23,0,5.2,2.4,2.9,1.7,85,10.2,1011.4,1.5,1.9,0.7,0,0
7825,2008,11,23,1,4.8,2.4,2.8,1.7,87,10.4,1011.3,1.5,1.6,0.6,0,0
7826,2008,11,23,2,4.3,2.4,2.6,1.7,89,10.7,1011.3,1.5,1.4,0.5,0,0
7827,2008,11,23,3,4.6,2.4,2.5,1.7,86,10.3,1011.4,1.5,1.2,0.4,0,0
7828,2008,11,23,4,5.7,2.4,3.2,1.7,84,10.1,1011.2,1.5,0.3,0.1,0,0
7829,2008,11,23,5,5.1,2.4,3.0,1.7,86,10.3,1010.9,1.5,0.3,0.1,0,0
7830,2008,11,23,6,4.1,2.4,2.6,1.7,90,10.8,1011.2,1.5,0.8,0.3,0,0
7831,2008,11,23,7,1.9,2.4,1.3,1.7,96,11.5,1011.2,1.5,1.1,0.4,0,0
7832,2008,11,23,8,1.2,2.4,0.9,1.7,98,11.8,1011.5,1.5,1.1,0.4,25,2
7833,2008,11,23,9,4.0,2.4,3.0,1.7,93,11.2,1012.2,1.5,0.4,0.1,188,13
7834,2008,11,23,10,8.5,2.4,5.1,1.7,79,9.5,1012.6,1.5,0.4,0.1,373,26
7835,2008,11,23,11,10.7,2.4,4.8,1.7,67,8.0,1012.6,1.5,0.1,0.0,482,34
7836,2008,11,23,12,11.7,2.4,3.4,1.7,57,6.8,1012.0,1.5,1.1,0.4,533,37
7837,2008,11,23,13,12.2,2.4,2.9,1.7,53,6.4,1011.2,1.5,1.5,0.6,524,37
7838,2008,11,23,14,12.3,2.4,2.8,1.7,52,6.2,1010.5,1.5,1.7,0.6,453,32
7839,2008,11,23,15,12.2,2.4,2.8,1.7,53,6.4,1010.2,1.5,1.7,0.6,249,17
7840,2008,11,23,16,11.6,2.4,2.8,1.7,55,6.6,1009.5,1.5,1.3,0.5,170,12
7841,2008,11,23,17,10.5,2.4,3.6,1.7,62,7.4,1009.6,1.5,1.3,0.5,0,0
7842,2008,11,23,18,9.0,2.4,4.1,1.7,71,8.5,1010.1,1.5,1.3,0.5,0,0
7843,2008,11,23,19,7.6,2.4,4.0,1.7,78,9.4,1010.4,1.5,1.5,0.6,0,0
7844,2008,11,23,20,6.8,2.4,3.9,1.7,82,9.8,1010.2,1.5,1.6,0.6,0,0
7845,2008,11,23,21,6.2,2.4,3.7,1.7,84,10.1,1010.1,1.5,1.6,0.6,0,0
7846,2008,11,23,22,5.7,2.4,3.6,1.7,86,10.3,1010.1,1.5,1.5,0.6,0,0
7847,2008,11,23,23,5.2,2.4,3.4,1.7,88,10.6,1009.9,1.5,1.4,0.5,0,0
7848,2008,11,24,0,5.1,2.4,3.3,1.7,88,10.6,1009.6,1.5,1.5,0.6,0,0
7849,2008,11,24,1,5.0,2.4,3.2,1.7,88,10.6,1009.3,1.5,1.4,0.5,0,0
7850,2008,11,24,2,4.8,2.4,3.1,1.7,89,10.7,1008.8,1.5,1.1,0.4,0,0
7851,2008,11,24,3,4.7,2.4,2.9,1.7,88,10.6,1008.3,1.5,1.1,0.4,0,0
7852,2008,11,24,4,5.0,2.4,3.0,1.7,87,10.4,1007.6,1.5,0.9,0.3,0,0
7853,2008,11,24,5,5.0,2.4,3.0,1.7,87,10.4,1006.6,1.5,0.9,0.3,0,0
7854,2008,11,24,6,5.3,2.4,2.7,1.7,83,10.0,1007.1,1.5,0.6,0.2,0,0
7855,2008,11,24,7,4.9,2.4,2.9,1.7,87,10.4,1006.8,1.5,0.7,0.3,0,0
7856,2008,11,24,8,4.7,2.4,3.3,1.7,91,10.9,1007.0,1.5,0.8,0.3,29,2
7857,2008,11,24,9,5.8,2.4,3.7,1.7,86,10.3,1007.4,1.5,0.7,0.3,117,8
7858,2008,11,24,10,6.8,2.4,5.0,1.7,88,10.6,1007.7,1.5,0.9,0.3,203,14
7859,2008,11,24,11,7.5,2.4,5.6,1.7,88,10.6,1007.9,1.5,1.3,0.5,215,15
7860,2008,11,24,12,7.9,2.4,5.3,1.7,84,10.1,1007.6,1.5,1.9,0.7,258,18
7861,2008,11,24,13,8.1,2.4,5.0,1.7,81,9.7,1006.9,1.5,2.1,0.8,271,19
7862,2008,11,24,14,8.5,2.4,4.0,1.7,73,8.8,1006.5,1.5,2.3,0.9,225,16
7863,2008,11,24,15,8.3,2.4,3.8,1.7,73,8.8,1006.7,1.5,1.8,0.7,149,10
7864,2008,11,24,16,9.8,2.4,3.2,1.7,64,7.7,1006.6,1.5,2.2,0.8,163,11
7865,2008,11,24,17,8.6,2.4,3.3,1.7,69,8.3,1007.1,1.5,1.9,0.7,0,0
7866,2008,11,24,18,7.1,2.4,3.0,1.7,75,9.0,1007.6,1.5,1.8,0.7,0,0
7867,2008,11,24,19,6.1,2.4,2.8,1.7,79,9.5,1008.1,1.5,1.6,0.6,0,0
7868,2008,11,24,20,5.0,2.4,2.6,1.7,84,10.1,1008.1,1.5,1.3,0.5,0,0
7869,2008,11,24,21,4.1,2.4,2.1,1.7,87,10.4,1008.7,1.5,1.4,0.5,0,0
7870,2008,11,24,22,3.6,2.4,1.7,1.7,87,10.4,1008.9,1.5,1.4,0.5,0,0
7871,2008,11,24,23,3.2,2.4,1.5,1.7,89,10.7,1009.2,1.5,1.4,0.5,0,0
7872,2008,11,25,0,2.8,2.4,1.3,1.7,90,10.8,1008.9,1.5,1.4,0.5,0,0
7873,2008,11,25,1,3.1,2.4,1.5,1.7,89,10.7,1008.8,1.5,1.2,0.4,0,0
7874,2008,11,25,2,4.0,2.4,1.9,1.7,86,10.3,1008.4,1.5,0.9,0.3,0,0
7875,2008,11,25,3,4.2,2.4,2.0,1.7,86,10.3,1008.3,1.5,0.7,0.3,0,0
7876,2008,11,25,4,3.8,2.4,2.1,1.7,89,10.7,1008.4,1.5,1.0,0.4,0,0
7877,2008,11,25,5,2.8,2.4,1.8,1.7,93,11.2,1008.4,1.5,1.2,0.4,0,0
7878,2008,11,25,6,2.3,2.4,1.5,1.7,94,11.3,1008.3,1.5,1.3,0.5,0,0
7879,2008,11,25,7,2.2,2.4,1.6,1.7,96,11.5,1008.4,1.5,1.4,0.5,0,0
7880,2008,11,25,8,2.2,2.4,1.7,1.7,96,11.5,1008.5,1.5,1.3,0.5,0,0
7881,2008,11,25,9,5.1,2.4,3.9,1.7,92,11.0,1009.2,1.5,0.8,0.3,219,15
7882,2008,11,25,10,7.5,2.4,4.8,1.7,83,10.0,1009.7,1.5,1.0,0.4,362,25
7883,2008,11,25,11,8.7,2.4,4.4,1.7,74,8.9,1009.9,1.5,2.1,0.8,469,33
7884,2008,11,25,12,9.6,2.4,3.9,1.7,68,8.2,1009.5,1.5,2.8,1.0,520,36
7885,2008,11,25,13,10.0,2.4,3.6,1.7,64,7.7,1008.8,1.5,3.1,1.1,217,15
7886,2008,11,25,14,10.0,2.4,3.4,1.7,64,7.7,1008.5,1.5,3.2,1.2,190,13
7887,2008,11,25,15,9.7,2.4,3.2,1.7,64,7.7,1008.6,1.5,3.1,1.1,307,22
7888,2008,11,25,16,9.2,2.4,3.1,1.7,66,7.9,1009.6,1.5,2.5,0.9,95,7
7889,2008,11,25,17,8.2,2.4,3.2,1.7,71,8.5,1010.1,1.5,1.8,0.7,0,0
7890,2008,11,25,18,7.2,2.4,3.1,1.7,75,9.0,1010.6,1.5,1.5,0.6,0,0
7891,2008,11,25,19,6.3,2.4,3.3,1.7,81,9.7,1011.2,1.5,1.2,0.4,0,0
7892,2008,11,25,20,5.9,2.4,2.9,1.7,81,9.7,1011.5,1.5,0.7,0.3,0,0
7893,2008,11,25,21,6.0,2.4,2.3,1.7,77,9.2,1012.0,1.5,0.1,0.0,0,0
7894,2008,11,25,22,5.2,2.4,2.2,1.7,81,9.7,1012.1,1.5,0.6,0.2,0,0
7895,2008,11,25,23,4.0,2.4,2.0,1.7,87,10.4,1012.3,1.5,0.9,0.3,0,0
7896,2008,11,26,0,3.2,2.4,1.8,1.7,91,10.9,1012.3,1.5,1.0,0.4,0,0
7897,2008,11,26,1,2.4,2.4,1.5,1.7,94,11.3,1012.2,1.5,1.2,0.4,0,0
7898,2008,11,26,2,2.1,2.4,1.4,1.7,95,11.4,1011.9,1.5,1.2,0.4,0,0
7899,2008,11,26,3,2.0,2.4,1.3,1.7,95,11.4,1012.0,1.5,1.1,0.4,0,0
7900,2008,11,26,4,3.0,2.4,1.4,1.7,89,10.7,1012.0,1.5,0.9,0.3,0,0
7901,2008,11,26,5,2.7,2.4,1.2,1.7,90,10.8,1012.0,1.5,1.0,0.4,0,0
7902,2008,11,26,6,2.9,2.4,1.3,1.7,89,10.7,1012.0,1.5,0.8,0.3,0,0
7903,2008,11,26,7,2.8,2.4,1.3,1.7,90,10.8,1011.9,1.5,0.8,0.3,0,0
7904,2008,11,26,8,2.0,2.4,1.0,1.7,93,11.2,1012.1,1.5,1.0,0.4,56,4
7905,2008,11,26,9,3.8,2.4,2.5,1.7,91,10.9,1012.7,1.5,0.6,0.2,218,15
7906,2008,11,26,10,7.4,2.4,3.4,1.7,76,9.1,1013.1,1.5,0.8,0.3,364,25
7907,2008,11,26,11,9.1,2.4,2.1,1.7,62,7.4,1013.0,1.5,1.1,0.4,472,33
7908,2008,11,26,12,9.8,2.4,0.9,1.7,54,6.5,1012.1,1.5,1.8,0.7,524,37
7909,2008,11,26,13,10.1,2.4,0.4,1.7,51,6.1,1010.8,1.5,1.9,0.7,236,17
7910,2008,11,26,14,10.5,2.4,0.1,1.7,49,5.9,1009.7,1.5,1.8,0.7,197,14
7911,2008,11,26,15,10.4,2.4,-0.0,1.7,49,5.9,1009.3,1.5,1.8,0.7,148,10
7912,2008,11,26,16,9.8,2.4,0.6,1.7,53,6.4,1009.8,1.5,1.5,0.6,87,6
7913,2008,11,26,17,9.0,2.4,2.0,1.7,62,7.4,1009.6,1.5,0.8,0.3,0,0
7914,2008,11,26,18,7.9,2.4,2.7,1.7,70,8.4,1009.7,1.5,1.0,0.4,0,0
7915,2008,11,26,19,7.0,2.4,2.1,1.7,71,8.5,1009.6,1.5,1.5,0.6,0,0
7916,2008,11,26,20,6.3,2.4,2.2,1.7,75,9.0,1009.6,1.5,1.7,0.6,0,0
7917,2008,11,26,21,5.7,2.4,2.3,1.7,79,9.5,1009.5,1.5,1.9,0.7,0,0
7918,2008,11,26,22,5.4,2.4,2.4,1.7,81,9.7,1009.3,1.5,1.9,0.7,0,0
7919,2008,11,26,23,5.2,2.4,2.5,1.7,83,10.0,1009.0,1.5,1.9,0.7,0,0
7920,2008,11,27,0,5.0,2.4,2.5,1.7,84,10.1,1008.3,1.5,2.0,0.7,0,0
7921,2008,11,27,1,4.8,2.4,2.5,1.7,85,10.2,1007.7,1.5,2.0,0.7,0,0
7922,2008,11,27,2,4.6,2.4,2.4,1.7,86,10.3,1007.0,1.5,2.0,0.7,0,0
7923,2008,11,27,3,4.3,2.4,2.2,1.7,86,10.3,1006.0,1.5,2.0,0.7,0,0
7924,2008,11,27,4,5.0,2.4,2.4,1.7,83,10.0,1005.9,1.5,2.1,0.8,0,0
7925,2008,11,27,5,4.7,2.4,2.1,1.7,83,10.0,1004.8,1.5,2.1,0.8,0,0
7926,2008,11,27,6,4.6,2.4,1.8,1.7,82,9.8,1004.4,1.5,2.1,0.8,0,0
7927,2008,11,27,7,4.5,2.4,1.5,1.7,81,9.7,1003.7,1.5,2.1,0.8,0,0
7928,2008,11,27,8,4.5,2.4,1.4,1.7,80,9.6,1003.2,1.5,2.1,0.8,28,2
7929,2008,11,27,9,5.7,2.4,1.7,1.7,75,9.0,1003.0,1.5,2.0,0.7,136,10
7930,2008,11,27,10,6.8,2.4,2.9,1.7,76,9.1,1003.0,1.5,2.0,0.7,222,16
7931,2008,11,27,11,6.8,2.4,4.5,1.7,85,10.2,1002.7,1.5,2.3,0.9,297,21
7932,2008,11,27,12,6.6,2.4,4.9,1.7,89,10.7,1001.9,1.5,2.4,0.9,320,22
7933,2008,11,27,13,6.7,2.4,5.2,1.7,90,10.8,1000.5,1.5,2.5,0.9,305,21
7934,2008,11,27,14,6.6,2.4,5.3,1.7,91,10.9,999.8,1.5,2.2,0.8,197,14
7935,2008,11,27,15,6.7,2.4,5.3,1.7,91,10.9,999.4,1.5,1.8,0.7,160,11
7936,2008,11,27,16,6.9,2.4,4.6,1.7,85,10.2,999.5,1.5,2.2,0.8,98,7
7937,2008,11,27,17,6.1,2.4,4.5,1.7,89,10.7,999.7,1.5,1.6,0.6,0,0
7938,2008,11,27,18,5.4,2.4,4.0,1.7,91,10.9,1000.0,1.5,1.5,0.6,0,0
7939,2008,11,27,19,4.6,2.4,3.3,1.7,91,10.9,1000.1,1.5,1.6,0.6,0,0
7940,2008,11,27,20,3.8,2.4,2.7,1.7,93,11.2,1000.0,1.5,1.7,0.6,0,0
7941,2008,11,27,21,3.3,2.4,2.4,1.7,94,11.3,1000.0,1.5,1.6,0.6,0,0
7942,2008,11,27,22,2.9,2.4,2.0,1.7,94,11.3,1000.1,1.5,1.6,0.6,0,0
7943,2008,11,27,23,2.0,2.4,1.4,1.7,96,11.5,1000.1,1.5,1.6,0.6,0,0
7944,2008,11,28,0,1.2,2.4,0.8,1.7,97,11.6,1000.1,1.5,1.3,0.5,0,0
