,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-13.1,2.4,-17.0,1.7,73,8.8,963.3,1.5,1.2,0.4,11,1
249,2012,1,11,9,-11.9,2.4,-17.1,1.7,65,7.8,964.1,1.5,1.0,0.4,151,11
250,2012,1,11,10,-11.7,2.4,-17.8,1.7,61,7.3,964.9,1.5,1.2,0.4,303,21
251,2012,1,11,11,-8.6,2.4,-16.7,1.7,52,6.2,965.3,1.5,1.3,0.5,422,30
252,2012,1,11,12,-7.1,2.4,-16.5,1.7,47,5.6,965.0,1.5,1.4,0.5,490,34
253,2012,1,11,13,-6.1,2.4,-16.6,1.7,43,5.2,964.1,1.5,1.4,0.5,497,35
254,2012,1,11,14,-5.6,2.4,-16.7,1.7,41,4.9,963.9,1.5,1.4,0.5,442,31
255,2012,1,11,15,-5.5,2.4,-17.0,1.7,40,4.8,963.9,1.5,1.6,0.6,332,23
256,2012,1,11,16,-6.0,2.4,-17.4,1.7,40,4.8,964.5,1.5,2.0,0.7,184,13
257,2012,1,11,17,-7.3,2.4,-17.4,1.7,44,5.3,965.2,1.5,1.7,0.6,41,3
258,2012,1,11,18,-9.8,2.4,-17.7,1.7,53,6.4,965.6,1.5,1.6,0.6,11,1
259,2012,1,11,19,-11.6,2.4,-19.3,1.7,53,6.4,966.0,1.5,1.5,0.6,11,1
260,2012,1,11,20,-12.6,2.4,-20.2,1.7,53,6.4,966.0,1.5,1.3,0.5,0,0
261,2012,1,11,21,-12.1,2.4,-20.5,1.7,50,6.0,966.0,1.5,1.2,0.4,0,0
262,2012,1,11,22,-12.4,2.4,-20.4,1.7,51,6.1,966.3,1.5,1.2,0.4,0,0
263,2012,1,11,23,-12.7,2.4,-20.2,1.7,53,6.4,966.4,1.5,1.2,0.4,0,0
264,2012,1,12,0,-13.3,2.4,-20.1,1.7,57,6.8,966.4,1.5,1.2,0.4,0,0
265,2012,1,12,1,-13.6,2.4,-19.9,1.7,59,7.1,966.2,1.5,1.2,0.4,0,0
266,2012,1,12,2,-13.9,2.4,-19.7,1.7,62,7.4,966.0,1.5,1.1,0.4,0,0
267,2012,1,12,3,-14.3,2.4,-19.5,1.7,65,7.8,965.9,1.5,1.1,0.4,0,0
268,2012,1,12,4,-15.0,2.4,-19.6,1.7,68,8.2,966.0,1.5,1.3,0.5,0,0
269,2012,1,12,5,-15.3,2.4,-19.4,1.7,71,8.5,965.9,1.5,1.2,0.4,0,0
270,2012,1,12,6,-15.3,2.4,-19.1,1.7,73,8.8,965.9,1.5,1.1,0.4,0,0
271,2012,1,12,7,-15.2,2.4,-18.7,1.7,75,9.0,965.9,1.5,1.0,0.4,11,1
272,2012,1,12,8,-15.1,2.4,-18.3,1.7,77,9.2,965.9,1.5,0.8,0.3,17,1
273,2012,1,12,9,-13.8,2.4,-17.6,1.7,73,8.8,965.3,1.5,0.7,0.3,148,10
274,2012,1,12,10,-12.8,2.4,-16.8,1.7,72,8.6,965.2,1.5,1.1,0.4,300,21
275,2012,1,12,11,-8.6,2.4,-13.3,1.7,69,8.3,964.6,1.5,1.9,0.7,420,29
276,2012,1,12,12,-7.0,2.4,-11.8,1.7,69,8.3,963.8,1.5,2.5,0.9,488,34
277,2012,1,12,13,-6.3,2.4,-10.9,1.7,70,8.4,962.5,1.5,3.1,1.1,432,30
278,2012,1,12,14,-6.0,2.4,-10.3,1.7,72,8.6,961.7,1.5,3.2,1.2,126,9
279,2012,1,12,15,-6.0,2.4,-9.8,1.7,74,8.9,961.3,1.5,3.2,1.2,174,12
280,2012,1,12,16,-6.4,2.4,-9.8,1.7,77,9.2,960.8,1.5,2.8,1.0,107,7
281,2012,1,12,17,-6.8,2.4,-9.5,1.7,81,9.7,960.8,1.5,2.5,0.9,27,2
282,2012,1,12,18,-7.3,2.4,-9.1,1.7,87,10.4,960.9,1.5,2.1,0.8,10,1
283,2012,1,12,19,-7.5,2.4,-8.8,1.7,90,10.8,960.9,1.5,1.9,0.7,10,1
284,2012,1,12,20,-7.3,2.4,-8.5,1.7,91,10.9,960.9,1.5,2.0,0.7,0,0
285,2012,1,12,21,-7.3,2.4,-8.4,1.7,92,11.0,961.0,1.5,2.1,0.8,0,0
286,2012,1,12,22,-7.4,2.4,-8.6,1.7,91,10.9,961.2,1.5,2.1,0.8,0,0
287,2012,1,12,23,-7.6,2.4,-8.9,1.7,90,10.8,961.4,1.5,1.9,0.7,0,0
288,2012,1,13,0,-7.8,2.4,-9.3,1.7,89,10.7,961.0,1.5,1.7,0.6,0,0
289,2012,1,13,1,-8.5,2.4,-10.0,1.7,89,10.7,960.6,1.5,1.5,0.6,0,0
290,2012,1,13,2,-8.8,2.4,-10.3,1.7,89,10.7,959.8,1.5,1.4,0.5,0,0
291,2012,1,13,3,-9.1,2.4,-10.6,1.7,89,10.7,959.5,1.5,1.4,0.5,0,0
292,2012,1,13,4,-8.8,2.4,-10.2,1.7,90,10.8,959.6,1.5,1.3,0.5,0,0
293,2012,1,13,5,-9.0,2.4,-10.3,1.7,90,10.8,959.3,1.5,1.3,0.5,0,0
294,2012,1,13,6,-9.2,2.4,-10.4,1.7,91,10.9,959.2,1.5,1.3,0.5,0,0
295,2012,1,13,7,-8.9,2.4,-10.1,1.7,91,10.9,959.2,1.5,1.3,0.5,10,1
296,2012,1,13,8,-8.9,2.4,-10.0,1.7,92,11.0,959.4,1.5,1.4,0.5,1,0
297,2012,1,13,9,-8.0,2.4,-9.0,1.7,93,11.2,959.8,1.5,1.3,0.5,53,4
298,2012,1,13,10,-5.3,2.4,-7.5,1.7,85,10.2,960.2,1.5,2.4,0.9,182,13
299,2012,1,13,11,-4.5,2.4,-8.1,1.7,76,9.1,960.4,1.5,2.5,0.9,266,19
300,2012,1,13,12,-3.4,2.4,-9.3,1.7,64,7.7,959.8,1.5,2.6,1.0,478,33
301,2012,1,13,13,-2.4,2.4,-10.8,1.7,53,6.4,959.0,1.5,2.9,1.1,486,34
302,2012,1,13,14,-2.0,2.4,-11.8,1.7,47,5.6,958.6,1.5,3.1,1.1,433,30
303,2012,1,13,15,-2.1,2.4,-12.7,1.7,44,5.3,958.6,1.5,3.1,1.1,326,23
304,2012,1,13,16,-2.8,2.4,-12.6,1.7,47,5.6,958.5,1.5,2.9,1.1,183,13
305,2012,1,13,17,-3.9,2.4,-12.9,1.7,50,6.0,958.8,1.5,2.4,0.9,43,3
306,2012,1,13,18,-5.5,2.4,-13.4,1.7,54,6.5,959.4,1.5,2.2,0.8,10,1
307,2012,1,13,19,-6.8,2.4,-14.0,1.7,57,6.8,959.7,1.5,2.2,0.8,10,1
308,2012,1,13,20,-8.3,2.4,-14.6,1.7,60,7.2,960.1,1.5,2.1,0.8,0,0
309,2012,1,13,21,-9.3,2.4,-15.2,1.7,62,7.4,960.3,1.5,1.9,0.7,0,0
310,2012,1,13,22,-9.9,2.4,-15.4,1.7,64,7.7,960.8,1.5,1.6,0.6,0,0
311,2012,1,13,23,-9.5,2.4,-15.2,1.7,63,7.6,960.9,1.5,1.4,0.5,0,0
312,2012,1,14,0,-9.7,2.4,-15.0,1.7,65,7.8,961.1,1.5,1.3,0.5,0,0
313,2012,1,14,1,-9.5,2.4,-14.5,1.7,67,8.0,961.2,1.5,1.2,0.4,0,0
314,2012,1,14,2,-9.6,2.4,-14.1,1.7,70,8.4,961.0,1.5,1.1,0.4,0,0
315,2012,1,14,3,-9.8,2.4,-13.9,1.7,72,8.6,961.0,1.5,1.0,0.4,0,0
316,2012,1,14,4,-10.2,2.4,-13.7,1.7,76,9.1,961.1,1.5,1.0,0.4,0,0
317,2012,1,14,5,-10.4,2.4,-13.6,1.7,77,9.2,960.7,1.5,0.7,0.3,0,0
318,2012,1,14,6,-10.6,2.4,-13.6,1.7,79,9.5,960.7,1.5,0.6,0.2,0,0
319,2012,1,14,7,-10.8,2.4,-13.5,1.7,80,9.6,960.9,1.5,0.5,0.2,10,1
320,2012,1,14,8,-10.9,2.4,-13.5,1.7,81,9.7,961.1,1.5,0.3,0.1,18,1
321,2012,1,14,9,-10.0,2.4,-13.2,1.7,77,9.2,961.1,1.5,0.1,0.0,152,11
322,2012,1,14,10,-6.8,2.4,-13.9,1.7,57,6.8,961.2,1.5,0.6,0.2,303,21
323,2012,1,14,11,-4.8,2.4,-13.8,1.7,49,5.9,960.9,1.5,1.3,0.5,423,30
324,2012,1,14,12,-2.8,2.4,-14.2,1.7,41,4.9,960.2,1.5,2.1,0.8,492,34
325,2012,1,14,13,-2.1,2.4,-14.8,1.7,37,4.4,959.5,1.5,2.8,1.0,500,35
326,2012,1,14,14,-1.9,2.4,-14.5,1.7,38,4.6,958.8,1.5,3.2,1.2,446,31
327,2012,1,14,15,-2.1,2.4,-13.3,1.7,42,5.0,958.5,1.5,3.3,1.2,337,24
328,2012,1,14,16,-2.9,2.4,-11.7,1.7,51,6.1,958.2,1.5,3.5,1.3,190,13
329,2012,1,14,17,-3.7,2.4,-10.5,1.7,59,7.1,958.4,1.5,2.7,1.0,2,0
330,2012,1,14,18,-4.5,2.4,-9.7,1.7,67,8.0,958.3,1.5,2.4,0.9,10,1
331,2012,1,14,19,-5.5,2.4,-9.3,1.7,75,9.0,958.5,1.5,2.2,0.8,10,1
332,2012,1,14,20,-6.3,2.4,-9.1,1.7,81,9.7,958.3,1.5,2.0,0.7,0,0
333,2012,1,14,21,-7.2,2.4,-9.1,1.7,86,10.3,958.4,1.5,1.9,0.7,0,0
334,2012,1,14,22,-7.5,2.4,-8.9,1.7,90,10.8,958.6,1.5,1.8,0.7,0,0
335,2012,1,14,23,-7.4,2.4,-8.4,1.7,93,11.2,958.7,1.5,1.7,0.6,0,0
336,2012,1,15,0,-7.5,2.4,-8.4,1.7,93,11.2,958.6,1.5,1.6,0.6,0,0
337,2012,1,15,1,-8.0,2.4,-9.1,1.7,92,11.0,958.3,1.5,1.2,0.4,0,0
338,2012,1,15,2,-8.2,2.4,-9.3,1.7,92,11.0,958.2,1.5,1.0,0.4,0,0
339,2012,1,15,3,-8.1,2.4,-9.3,1.7,91,10.9,958.1,1.5,0.9,0.3,0,0
340,2012,1,15,4,-8.2,2.4,-8.9,1.7,95,11.4,957.9,1.5,0.8,0.3,0,0
341,2012,1,15,5,-8.7,2.4,-9.5,1.7,94,11.3,958.2,1.5,0.8,0.3,0,0
342,2012,1,15,6,-9.0,2.4,-9.8,1.7,94,11.3,958.5,1.5,0.5,0.2,0,0
343,2012,1,15,7,-9.7,2.4,-10.6,1.7,93,11.2,958.4,1.5,0.6,0.2,10,1
344,2012,1,15,8,-11.0,2.4,-12.0,1.7,92,11.0,958.7,1.5,0.8,0.3,9,1
345,2012,1,15,9,-9.4,2.4,-11.2,1.7,87,10.4,958.9,1.5,0.4,0.1,91,6
346,2012,1,15,10,-6.7,2.4,-11.4,1.7,69,8.3,959.5,1.5,0.3,0.1,304,21
347,2012,1,15,11,-4.4,2.4,-13.3,1.7,50,6.0,959.6,1.5,0.4,0.1,425,30
348,2012,1,15,12,-2.5,2.4,-14.1,1.7,41,4.9,959.0,1.5,0.7,0.3,353,25
349,2012,1,15,13,-1.6,2.4,-14.4,1.7,37,4.4,958.2,1.5,0.8,0.3,503,35
350,2012,1,15,14,-1.0,2.4,-14.2,1.7,36,4.3,957.7,1.5,0.8,0.3,317,22
351,2012,1,15,15,-0.8,2.4,-13.5,1.7,38,4.6,957.6,1.5,0.8,0.3,244,17
352,2012,1,15,16,-1.9,2.4,-8.6,1.7,60,7.2,957.5,1.5,0.6,0.2,132,9
353,2012,1,15,17,-3.0,2.4,-13.6,1.7,44,5.3,958.1,1.5,0.7,0.3,40,3
354,2012,1,15,18,-2.6,2.4,-16.0,1.7,35,4.2,958.3,1.5,0.3,0.1,10,1
355,2012,1,15,19,-3.4,2.4,-15.6,1.7,38,4.6,958.5,1.5,0.4,0.1,10,1
356,2012,1,15,20,-4.4,2.4,-15.4,1.7,42,5.0,958.5,1.5,0.8,0.3,0,0
357,2012,1,15,21,-5.9,2.4,-15.3,1.7,47,5.6,958.6,1.5,1.2,0.4,0,0
358,2012,1,15,22,-7.5,2.4,-15.2,1.7,54,6.5,958.6,1.5,1.3,0.5,0,0
359,2012,1,15,23,-8.9,2.4,-15.1,1.7,61,7.3,958.7,1.5,1.2,0.4,0,0
360,2012,1,16,0,-10.1,2.4,-15.2,1.7,66,7.9,958.8,1.5,1.2,0.4,0,0
361,2012,1,16,1,-10.9,2.4,-15.1,1.7,71,8.5,958.5,1.5,1.2,0.4,0,0
362,2012,1,16,2,-11.0,2.4,-14.9,1.7,73,8.8,958.4,1.5,1.1,0.4,0,0
363,2012,1,16,3,-11.4,2.4,-15.0,1.7,75,9.0,958.1,1.5,1.1,0.4,0,0
364,2012,1,16,4,-11.7,2.4,-15.4,1.7,74,8.9,958.4,1.5,1.1,0.4,0,0
365,2012,1,16,5,-11.8,2.4,-15.5,1.7,74,8.9,958.0,1.5,1.1,0.4,0,0
366,2012,1,16,6,-12.2,2.4,-15.9,1.7,74,8.9,958.1,1.5,1.1,0.4,0,0
367,2012,1,16,7,-12.4,2.4,-16.2,1.7,73,8.8,958.3,1.5,1.2,0.4,10,1
368,2012,1,16,8,-12.4,2.4,-16.3,1.7,73,8.8,958.5,1.5,1.2,0.4,20,1
369,2012,1,16,9,-8.4,2.4,-15.1,1.7,58,7.0,958.9,1.5,0.8,0.3,150,11
370,2012,1,16,10,-2.6,2.4,-12.9,1.7,45,5.4,958.7,1.5,0.8,0.3,301,21
371,2012,1,16,11,-0.7,2.4,-9.2,1.7,53,6.4,958.5,1.5,1.1,0.4,420,29
372,2012,1,16,12,1.5,2.4,-8.7,1.7,47,5.6,957.8,1.5,1.2,0.4,490,34
373,2012,1,16,13,2.1,2.4,-7.4,1.7,49,5.9,956.9,1.5,1.2,0.4,498,35
374,2012,1,16,14,2.4,2.4,-7.0,1.7,50,6.0,956.6,1.5,1.2,0.4,446,31
375,2012,1,16,15,2.4,2.4,-7.0,1.7,50,6.0,956.5,1.5,1.2,0.4,339,24
376,2012,1,16,16,1.5,2.4,-5.4,1.7,60,7.2,956.2,1.5,1.4,0.5,193,14
377,2012,1,16,17,0.3,2.4,-4.9,1.7,68,8.2,956.9,1.5,1.4,0.5,42,3
378,2012,1,16,18,-1.5,2.4,-4.9,1.7,78,9.4,957.4,1.5,1.6,0.6,10,1
379,2012,1,16,19,-2.7,2.4,-4.7,1.7,86,10.3,958.0,1.5,1.4,0.5,10,1
380,2012,1,16,20,-3.5,2.4,-4.8,1.7,91,10.9,958.2,1.5,1.3,0.5,0,0
381,2012,1,16,21,-3.9,2.4,-4.8,1.7,93,11.2,958.4,1.5,1.2,0.4,0,0
382,2012,1,16,22,-3.8,2.4,-4.5,1.7,95,11.4,958.4,1.5,1.1,0.4,0,0
383,2012,1,16,23,-4.1,2.4,-4.7,1.7,96,11.5,958.5,1.5,1.1,0.4,0,0
384,2012,1,17,0,-4.2,2.4,-4.8,1.7,96,11.5,958.6,1.5,1.0,0.4,0,0
385,2012,1,17,1,-4.3,2.4,-5.0,1.7,95,11.4,958.6,1.5,1.1,0.4,0,0
386,2012,1,17,2,-4.4,2.4,-5.1,1.7,95,11.4,958.4,1.5,1.0,0.4,0,0
387,2012,1,17,3,-4.9,2.4,-5.6,1.7,95,11.4,958.4,1.5,1.1,0.4,0,0
388,2012,1,17,4,-4.6,2.4,-5.4,1.7,94,11.3,958.3,1.5,1.0,0.4,0,0
389,2012,1,17,5,-4.2,2.4,-5.1,1.7,93,11.2,958.1,1.5,0.9,0.3,0,0
390,2012,1,17,6,-4.1,2.4,-5.0,1.7,93,11.2,958.2,1.5,0.9,0.3,0,0
391,2012,1,17,7,-4.4,2.4,-5.2,1.7,94,11.3,958.2,1.5,0.9,0.3,10,1
392,2012,1,17,8,-4.4,2.4,-5.2,1.7,94,11.3,958.6,1.5,0.9,0.3,11,1
393,2012,1,17,9,-2.9,2.4,-4.0,1.7,92,11.0,959.1,1.5,0.7,0.3,8,1
394,2012,1,17,10,-1.2,2.4,-2.8,1.7,89,10.7,959.6,1.5,0.6,0.2,0,0
395,2012,1,17,11,0.4,2.4,-2.2,1.7,83,10.0,959.7,1.5,0.6,0.2,85,6
396,2012,1,17,12,1.1,2.4,-1.9,1.7,80,9.6,959.3,1.5,0.8,0.3,296,21
397,2012,1,17,13,1.5,2.4,-1.9,1.7,78,9.4,958.4,1.5,1.2,0.4,224,16
398,2012,1,17,14,1.8,2.4,-1.6,1.7,78,9.4,958.0,1.5,1.2,0.4,277,19
399,2012,1,17,15,1.7,2.4,-1.0,1.7,82,9.8,957.7,1.5,1.0,0.4,239,17
400,2012,1,17,16,1.5,2.4,-1.6,1.7,80,9.6,957.5,1.5,0.8,0.3,178,12
401,2012,1,17,17,1.3,2.4,-2.7,1.7,75,9.0,957.9,1.5,0.3,0.1,35,2
402,2012,1,17,18,-0.2,2.4,-2.2,1.7,86,10.3,958.3,1.5,0.6,0.2,10,1
403,2012,1,17,19,-1.5,2.4,-3.0,1.7,90,10.8,958.6,1.5,0.9,0.3,10,1
404,2012,1,17,20,-2.0,2.4,-3.3,1.7,91,10.9,958.8,1.5,0.9,0.3,0,0
405,2012,1,17,21,-2.3,2.4,-3.5,1.7,91,10.9,959.0,1.5,0.9,0.3,0,0
406,2012,1,17,22,-2.4,2.4,-3.4,1.7,93,11.2,959.1,1.5,0.9,0.3,0,0
407,2012,1,17,23,-2.6,2.4,-3.5,1.7,94,11.3,959.1,1.5,0.9,0.3,0,0
408,2012,1,18,0,-2.7,2.4,-3.4,1.7,95,11.4,959.1,1.5,0.8,0.3,0,0
409,2012,1,18,1,-3.0,2.4,-3.6,1.7,96,11.5,959.1,1.5,0.7,0.3,0,0
410,2012,1,18,2,-3.0,2.4,-3.7,1.7,95,11.4,959.3,1.5,0.7,0.3,0,0
411,2012,1,18,3,-3.0,2.4,-3.7,1.7,95,11.4,959.5,1.5,0.7,0.3,0,0
412,2012,1,18,4,-4.0,2.4,-4.7,1.7,95,11.4,959.8,1.5,0.7,0.3,0,0
413,2012,1,18,5,-4.3,2.4,-5.0,1.7,95,11.4,959.7,1.5,0.6,0.2,0,0
414,2012,1,18,6,-5.0,2.4,-5.5,1.7,96,11.5,959.9,1.5,0.8,0.3,0,0
415,2012,1,18,7,-5.4,2.4,-6.1,1.7,95,11.4,960.3,1.5,0.7,0.3,10,1
416,2012,1,18,8,-5.8,2.4,-6.4,1.7,96,11.5,960.7,1.5,0.6,0.2,12,1
417,2012,1,18,9,-4.1,2.4,-4.6,1.7,96,11.5,961.2,1.5,0.5,0.2,128,9
418,2012,1,18,10,-1.3,2.4,-2.9,1.7,89,10.7,961.3,1.5,0.6,0.2,265,19
419,2012,1,18,11,0.5,2.4,-5.0,1.7,67,8.0,961.4,1.5,0.4,0.1,421,29
420,2012,1,18,12,1.8,2.4,-6.0,1.7,56,6.7,960.9,1.5,0.3,0.1,491,34
421,2012,1,18,13,2.4,2.4,-7.7,1.7,47,5.6,960.1,1.5,0.2,0.1,500,35
422,2012,1,18,14,3.1,2.4,-8.4,1.7,43,5.2,959.8,1.5,0.1,0.0,449,31
423,2012,1,18,15,3.8,2.4,-10.2,1.7,35,4.2,959.9,1.5,0.1,0.0,190,13
424,2012,1,18,16,2.1,2.4,-5.5,1.7,57,6.8,959.6,1.5,0.4,0.1,102,7
425,2012,1,18,17,0.7,2.4,-4.4,1.7,69,8.3,960.1,1.5,0.8,0.3,38,3
426,2012,1,18,18,-1.4,2.4,-5.6,1.7,73,8.8,960.7,1.5,1.3,0.5,10,1
427,2012,1,18,19,-2.8,2.4,-5.8,1.7,80,9.6,961.2,1.5,1.5,0.6,10,1
428,2012,1,18,20,-3.7,2.4,-5.7,1.7,86,10.3,961.3,1.5,1.4,0.5,0,0
429,2012,1,18,21,-3.9,2.4,-5.3,1.7,90,10.8,961.7,1.5,1.3,0.5,0,0
430,2012,1,18,22,-4.3,2.4,-5.3,1.7,93,11.2,961.9,1.5,1.3,0.5,0,0
431,2012,1,18,23,-4.8,2.4,-5.5,1.7,95,11.4,962.0,1.5,1.3,0.5,0,0
432,2012,1,19,0,-5.3,2.4,-5.8,1.7,96,11.5,962.0,1.5,1.4,0.5,0,0
433,2012,1,19,1,-5.8,2.4,-6.3,1.7,96,11.5,962.2,1.5,1.5,0.6,0,0
434,2012,1,19,2,-6.2,2.4,-6.6,1.7,97,11.6,962.2,1.5,1.5,0.6,0,0
435,2012,1,19,3,-6.3,2.4,-6.8,1.7,96,11.5,962.2,1.5,1.5,0.6,0,0
436,2012,1,19,4,-5.1,2.4,-5.7,1.7,96,11.5,962.3,1.5,1.6,0.6,0,0
437,2012,1,19,5,-4.8,2.4,-5.5,1.7,95,11.4,962.2,1.5,1.6,0.6,0,0
438,2012,1,19,6,-4.5,2.4,-5.2,1.7,95,11.4,962.2,1.5,1.6,0.6,0,0
439,2012,1,19,7,-4.1,2.4,-4.9,1.7,94,11.3,962.4,1.5,1.6,0.6,10,1
440,2012,1,19,8,-3.9,2.4,-4.6,1.7,95,11.4,962.4,1.5,1.6,0.6,1,0
441,2012,1,19,9,-2.6,2.4,-3.5,1.7,94,11.3,962.8,1.5,1.4,0.5,29,2
442,2012,1,19,10,-0.2,2.4,-1.9,1.7,88,10.6,962.7,1.5,1.9,0.7,63,4
443,2012,1,19,11,1.1,2.4,-1.0,1.7,86,10.3,962.4,1.5,2.1,0.8,79,6
444,2012,1,19,12,2.0,2.4,-0.8,1.7,82,9.8,961.7,1.5,2.8,1.0,174,12
445,2012,1,19,13,2.6,2.4,-0.9,1.7,78,9.4,961.3,1.5,3.1,1.1,195,14
446,2012,1,19,14,2.3,2.4,-0.8,1.7,80,9.6,961.1,1.5,2.8,1.0,41,3
447,2012,1,19,15,1.8,2.4,-0.5,1.7,85,10.2,961.2,1.5,2.4,0.9,54,4
448,2012,1,19,16,1.6,2.4,-1.1,1.7,82,9.8,961.4,1.5,2.4,0.9,102,7
449,2012,1,19,17,0.5,2.4,-1.2,1.7,88,10.6,961.8,1.5,2.4,0.9,41,3
450,2012,1,19,18,-0.3,2.4,-1.4,1.7,92,11.0,962.0,1.5,2.4,0.9,0,0
451,2012,1,19,19,-0.6,2.4,-1.7,1.7,92,11.0,962.5,1.5,2.4,0.9,9,1
452,2012,1,19,20,-0.7,2.4,-1.9,1.7,92,11.0,962.7,1.5,2.4,0.9,0,0
453,2012,1,19,21,-0.9,2.4,-1.9,1.7,93,11.2,962.8,1.5,2.3,0.9,0,0
454,2012,1,19,22,-0.9,2.4,-2.0,1.7,92,11.0,963.0,1.5,2.3,0.9,0,0
455,2012,1,19,23,-0.9,2.4,-2.0,1.7,92,11.0,963.0,1.5,2.3,0.9,0,0
456,2012,1,20,0,-1.0,2.4,-2.1,1.7,92,11.0,962.8,1.5,2.2,0.8,0,0
457,2012,1,20,1,-1.3,2.4,-2.2,1.7,94,11.3,963.0,1.5,2.1,0.8,0,0
458,2012,1,20,2,-1.3,2.4,-2.3,1.7,93,11.2,962.9,1.5,2.1,0.8,0,0
459,2012,1,20,3,-1.5,2.4,-2.4,1.7,94,11.3,962.5,1.5,2.0,0.7,0,0
460,2012,1,20,4,-0.6,2.4,-1.9,1.7,91,10.9,962.5,1.5,2.0,0.7,0,0
461,2012,1,20,5,-1.0,2.4,-2.2,1.7,92,11.0,962.2,1.5,2.1,0.8,0,0
462,2012,1,20,6,-1.0,2.4,-2.3,1.7,91,10.9,962.5,1.5,2.1,0.8,0,0
463,2012,1,20,7,-0.9,2.4,-2.2,1.7,91,10.9,962.3,1.5,2.1,0.8,9,1
464,2012,1,20,8,-1.0,2.4,-2.4,1.7,90,10.8,962.4,1.5,2.0,0.7,1,0
465,2012,1,20,9,-0.5,2.4,-2.5,1.7,86,10.3,962.9,1.5,1.9,0.7,34,2
466,2012,1,20,10,0.6,2.4,-3.0,1.7,77,9.2,963.2,1.5,3.1,1.1,74,5
467,2012,1,20,11,1.1,2.4,-3.1,1.7,74,8.9,963.2,1.5,3.2,1.2,251,18
468,2012,1,20,12,1.5,2.4,-3.5,1.7,69,8.3,962.8,1.5,3.2,1.2,228,16
469,2012,1,20,13,1.4,2.4,-3.6,1.7,69,8.3,962.4,1.5,2.9,1.1,54,4
470,2012,1,20,14,1.4,2.4,-3.7,1.7,69,8.3,962.1,1.5,2.8,1.0,198,14
471,2012,1,20,15,1.2,2.4,-3.8,1.7,69,8.3,962.2,1.5,2.5,0.9,155,11
472,2012,1,20,16,0.8,2.4,-3.0,1.7,76,9.1,961.7,1.5,2.2,0.8,11,1
473,2012,1,20,17,0.2,2.4,-2.8,1.7,80,9.6,962.1,1.5,2.1,0.8,2,0
474,2012,1,20,18,-0.4,2.4,-2.7,1.7,84,10.1,962.0,1.5,2.0,0.7,10,1
475,2012,1,20,19,-0.8,2.4,-2.8,1.7,86,10.3,962.7,1.5,1.7,0.6,10,1
476,2012,1,20,20,-1.0,2.4,-2.9,1.7,87,10.4,962.4,1.5,1.6,0.6,0,0
477,2012,1,20,21,-1.2,2.4,-3.1,1.7,87,10.4,962.2,1.5,1.7,0.6,0,0
478,2012,1,20,22,-1.4,2.4,-3.3,1.7,87,10.4,961.8,1.5,1.7,0.6,0,0
479,2012,1,20,23,-2.0,2.4,-3.5,1.7,89,10.7,961.6,1.5,1.6,0.6,0,0
480,2012,1,21,0,-2.5,2.4,-4.0,1.7,89,10.7,961.6,1.5,1.5,0.6,0,0
481,2012,1,21,1,-2.8,2.4,-4.2,1.7,90,10.8,961.5,1.5,1.5,0.6,0,0
482,2012,1,21,2,-2.9,2.4,-4.3,1.7,90,10.8,961.1,1.5,1.4,0.5,0,0
483,2012,1,21,3,-3.2,2.4,-4.5,1.7,91,10.9,961.0,1.5,1.4,0.5,0,0
484,2012,1,21,4,-2.4,2.4,-4.0,1.7,89,10.7,960.7,1.5,1.3,0.5,0,0
485,2012,1,21,5,-2.5,2.4,-3.9,1.7,90,10.8,960.2,1.5,1.3,0.5,0,0
486,2012,1,21,6,-2.4,2.4,-3.8,1.7,90,10.8,960.0,1.5,1.2,0.4,0,0
487,2012,1,21,7,-2.6,2.4,-3.9,1.7,91,10.9,959.9,1.5,1.2,0.4,10,1
488,2012,1,21,8,-2.4,2.4,-3.8,1.7,90,10.8,960.1,1.5,1.0,0.4,1,0
489,2012,1,21,9,-1.9,2.4,-3.7,1.7,87,10.4,960.3,1.5,0.9,0.3,31,2
490,2012,1,21,10,-1.1,2.4,-3.3,1.7,85,10.2,960.6,1.5,0.8,0.3,70,5
491,2012,1,21,11,0.7,2.4,-3.6,1.7,73,8.8,960.3,1.5,0.7,0.3,98,7
492,2012,1,21,12,1.2,2.4,-3.7,1.7,70,8.4,959.6,1.5,1.2,0.4,179,13
493,2012,1,21,13,1.5,2.4,-3.7,1.7,68,8.2,958.6,1.5,1.7,0.6,196,14
494,2012,1,21,14,1.5,2.4,-3.3,1.7,70,8.4,958.1,1.5,2.1,0.8,187,13
495,2012,1,21,15,1.1,2.4,-2.9,1.7,75,9.0,958.0,1.5,2.3,0.9,118,8
496,2012,1,21,16,0.7,2.4,-2.9,1.7,77,9.2,958.0,1.5,1.4,0.5,3,0
497,2012,1,21,17,0.2,2.4,-2.7,1.7,81,9.7,957.9,1.5,1.4,0.5,24,2
498,2012,1,21,18,-1.0,2.4,-2.8,1.7,88,10.6,958.0,1.5,1.0,0.4,10,1
499,2012,1,21,19,-2.2,2.4,-3.8,1.7,89,10.7,957.9,1.5,1.0,0.4,10,1
