,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2012,1,11,6,-3.7,2.4,-12.1,1.7,52,6.2,1000.8,1.5,3.3,1.2,0,0
247,2012,1,11,7,-4.0,2.4,-12.2,1.7,53,6.4,1001.1,1.5,2.9,1.1,10,1
248,2012,1,11,8,-4.3,2.4,-12.4,1.7,53,6.4,1001.2,1.5,3.3,1.2,36,3
249,2012,1,11,9,-3.7,2.4,-12.9,1.7,49,5.9,1001.9,1.5,4.2,1.6,187,13
250,2012,1,11,10,-3.0,2.4,-13.7,1.7,43,5.2,1002.6,1.5,4.6,1.7,347,24
251,2012,1,11,11,-2.4,2.4,-14.7,1.7,38,4.6,1002.7,1.5,4.7,1.7,469,33
252,2012,1,11,12,-1.8,2.4,-15.8,1.7,33,4.0,1002.2,1.5,4.8,1.8,535,37
253,2012,1,11,13,-1.5,2.4,-16.7,1.7,30,3.6,1001.3,1.5,4.8,1.8,538,38
254,2012,1,11,14,-1.3,2.4,-17.4,1.7,28,3.4,1001.3,1.5,4.7,1.7,477,33
255,2012,1,11,15,-1.5,2.4,-18.0,1.7,27,3.2,1001.3,1.5,4.4,1.6,360,25
256,2012,1,11,16,-1.8,2.4,-17.6,1.7,29,3.5,1001.9,1.5,3.8,1.4,201,14
257,2012,1,11,17,-2.5,2.4,-17.8,1.7,30,3.6,1003.0,1.5,3.3,1.2,47,3
258,2012,1,11,18,-3.4,2.4,-17.6,1.7,32,3.8,1003.7,1.5,2.5,0.9,11,1
259,2012,1,11,19,-4.0,2.4,-17.6,1.7,34,4.1,1004.4,1.5,2.6,1.0,11,1
260,2012,1,11,20,-4.5,2.4,-17.6,1.7,35,4.2,1004.3,1.5,2.7,1.0,0,0
261,2012,1,11,21,-4.9,2.4,-17.6,1.7,36,4.3,1004.4,1.5,2.7,1.0,0,0
262,2012,1,11,22,-5.1,2.4,-17.5,1.7,37,4.4,1004.5,1.5,2.7,1.0,0,0
263,2012,1,11,23,-5.4,2.4,-17.4,1.7,38,4.6,1004.7,1.5,2.6,1.0,0,0
264,2012,1,12,0,-5.6,2.4,-17.4,1.7,39,4.7,1004.7,1.5,2.5,0.9,0,0
265,2012,1,12,1,-5.9,2.4,-17.4,1.7,40,4.8,1004.4,1.5,2.6,1.0,0,0
266,2012,1,12,2,-6.1,2.4,-17.4,1.7,40,4.8,1004.4,1.5,2.8,1.0,0,0
267,2012,1,12,3,-6.2,2.4,-17.2,1.7,41,4.9,1004.5,1.5,2.9,1.1,0,0
268,2012,1,12,4,-6.5,2.4,-16.9,1.7,43,5.2,1004.7,1.5,2.3,0.9,0,0
269,2012,1,12,5,-6.9,2.4,-16.2,1.7,48,5.8,1004.9,1.5,2.8,1.0,0,0
270,2012,1,12,6,-7.3,2.4,-15.2,1.7,53,6.4,1004.8,1.5,3.0,1.1,0,0
271,2012,1,12,7,-7.7,2.4,-14.4,1.7,59,7.1,1004.7,1.5,3.0,1.1,11,1
272,2012,1,12,8,-8.0,2.4,-14.0,1.7,62,7.4,1004.6,1.5,3.0,1.1,38,3
273,2012,1,12,9,-7.2,2.4,-14.2,1.7,57,6.8,1004.1,1.5,3.4,1.3,187,13
274,2012,1,12,10,-5.9,2.4,-15.6,1.7,46,5.5,1004.2,1.5,3.6,1.3,347,24
275,2012,1,12,11,-4.2,2.4,-16.2,1.7,39,4.7,1003.7,1.5,3.7,1.4,468,33
276,2012,1,12,12,-2.7,2.4,-15.9,1.7,35,4.2,1002.8,1.5,3.9,1.4,534,37
277,2012,1,12,13,-1.7,2.4,-15.3,1.7,35,4.2,1001.4,1.5,4.1,1.5,536,38
278,2012,1,12,14,-1.0,2.4,-14.6,1.7,35,4.2,1000.5,1.5,4.2,1.6,476,33
279,2012,1,12,15,-1.0,2.4,-14.0,1.7,37,4.4,1000.1,1.5,4.1,1.5,359,25
280,2012,1,12,16,-0.9,2.4,-13.2,1.7,39,4.7,999.4,1.5,3.9,1.4,201,14
281,2012,1,12,17,-1.8,2.4,-12.6,1.7,44,5.3,999.3,1.5,3.2,1.2,47,3
282,2012,1,12,18,-2.9,2.4,-12.3,1.7,48,5.8,999.5,1.5,3.1,1.1,10,1
283,2012,1,12,19,-3.3,2.4,-11.9,1.7,51,6.1,999.6,1.5,3.4,1.3,10,1
284,2012,1,12,20,-3.6,2.4,-11.4,1.7,55,6.6,999.7,1.5,3.5,1.3,0,0
285,2012,1,12,21,-3.6,2.4,-10.8,1.7,57,6.8,1000.0,1.5,3.4,1.3,0,0
286,2012,1,12,22,-3.6,2.4,-10.0,1.7,61,7.3,1000.2,1.5,3.4,1.3,0,0
287,2012,1,12,23,-3.6,2.4,-9.1,1.7,66,7.9,1000.2,1.5,3.4,1.3,0,0
288,2012,1,13,0,-3.6,2.4,-8.5,1.7,69,8.3,999.9,1.5,3.4,1.3,0,0
289,2012,1,13,1,-3.6,2.4,-8.2,1.7,70,8.4,999.6,1.5,3.3,1.2,0,0
290,2012,1,13,2,-3.6,2.4,-8.1,1.7,71,8.5,999.1,1.5,3.1,1.1,0,0
291,2012,1,13,3,-3.6,2.4,-7.9,1.7,72,8.6,998.9,1.5,2.8,1.0,0,0
292,2012,1,13,4,-3.7,2.4,-8.0,1.7,72,8.6,998.5,1.5,2.7,1.0,0,0
293,2012,1,13,5,-3.9,2.4,-7.8,1.7,74,8.9,998.7,1.5,2.3,0.9,0,0
294,2012,1,13,6,-4.1,2.4,-7.7,1.7,76,9.1,998.7,1.5,1.9,0.7,0,0
295,2012,1,13,7,-4.2,2.4,-7.5,1.7,78,9.4,998.9,1.5,1.5,0.6,10,1
296,2012,1,13,8,-4.1,2.4,-7.4,1.7,78,9.4,998.9,1.5,1.2,0.4,1,0
297,2012,1,13,9,-2.3,2.4,-6.9,1.7,71,8.5,999.2,1.5,1.5,0.6,180,13
298,2012,1,13,10,0.4,2.4,-5.8,1.7,63,7.6,999.3,1.5,2.5,0.9,257,18
299,2012,1,13,11,2.0,2.4,-5.6,1.7,57,6.8,999.1,1.5,3.8,1.4,347,24
300,2012,1,13,12,3.1,2.4,-6.6,1.7,49,5.9,998.1,1.5,4.4,1.6,386,27
301,2012,1,13,13,3.3,2.4,-7.2,1.7,46,5.5,997.3,1.5,4.5,1.7,254,18
302,2012,1,13,14,3.6,2.4,-7.5,1.7,44,5.3,996.8,1.5,4.5,1.7,236,16
303,2012,1,13,15,3.3,2.4,-7.7,1.7,44,5.3,996.7,1.5,4.2,1.6,282,20
304,2012,1,13,16,3.2,2.4,-6.6,1.7,49,5.9,996.6,1.5,3.6,1.3,151,11
305,2012,1,13,17,2.5,2.4,-6.0,1.7,53,6.4,996.7,1.5,2.8,1.0,48,3
306,2012,1,13,18,0.7,2.4,-5.8,1.7,62,7.4,997.0,1.5,2.4,0.9,10,1
307,2012,1,13,19,-0.4,2.4,-5.6,1.7,68,8.2,997.3,1.5,2.4,0.9,10,1
308,2012,1,13,20,-1.2,2.4,-6.0,1.7,70,8.4,997.7,1.5,2.7,1.0,0,0
309,2012,1,13,21,-1.9,2.4,-7.1,1.7,68,8.2,998.0,1.5,2.9,1.1,0,0
310,2012,1,13,22,-2.3,2.4,-8.4,1.7,63,7.6,998.5,1.5,3.0,1.1,0,0
311,2012,1,13,23,-2.7,2.4,-9.4,1.7,60,7.2,998.6,1.5,3.1,1.1,0,0
312,2012,1,14,0,-3.0,2.4,-9.8,1.7,59,7.1,998.9,1.5,3.1,1.1,0,0
313,2012,1,14,1,-3.2,2.4,-10.1,1.7,59,7.1,998.8,1.5,3.1,1.1,0,0
314,2012,1,14,2,-3.4,2.4,-10.7,1.7,57,6.8,998.6,1.5,3.1,1.1,0,0
315,2012,1,14,3,-3.6,2.4,-11.5,1.7,54,6.5,998.6,1.5,3.0,1.1,0,0
316,2012,1,14,4,-3.6,2.4,-11.7,1.7,53,6.4,998.3,1.5,2.5,0.9,0,0
317,2012,1,14,5,-4.0,2.4,-12.7,1.7,51,6.1,998.0,1.5,2.5,0.9,0,0
318,2012,1,14,6,-4.2,2.4,-13.5,1.7,48,5.8,998.1,1.5,2.4,0.9,0,0
319,2012,1,14,7,-4.6,2.4,-13.9,1.7,48,5.8,998.4,1.5,2.1,0.8,10,1
320,2012,1,14,8,-5.0,2.4,-14.1,1.7,49,5.9,998.7,1.5,2.0,0.7,37,3
321,2012,1,14,9,-3.1,2.4,-14.4,1.7,41,4.9,998.8,1.5,2.4,0.9,188,13
322,2012,1,14,10,-1.4,2.4,-15.0,1.7,35,4.2,999.1,1.5,2.5,0.9,348,24
323,2012,1,14,11,0.3,2.4,-15.5,1.7,29,3.5,998.9,1.5,2.7,1.0,470,33
324,2012,1,14,12,1.6,2.4,-15.8,1.7,26,3.1,998.1,1.5,2.8,1.0,537,38
325,2012,1,14,13,2.6,2.4,-16.0,1.7,24,2.9,997.4,1.5,2.9,1.1,540,38
326,2012,1,14,14,3.1,2.4,-15.9,1.7,23,2.8,996.9,1.5,3.0,1.1,481,34
327,2012,1,14,15,3.1,2.4,-15.8,1.7,24,2.9,996.7,1.5,3.0,1.1,365,26
328,2012,1,14,16,2.5,2.4,-15.6,1.7,25,3.0,996.3,1.5,2.9,1.1,207,14
329,2012,1,14,17,1.3,2.4,-14.9,1.7,29,3.5,996.8,1.5,2.2,0.8,51,4
330,2012,1,14,18,-0.3,2.4,-15.0,1.7,32,3.8,996.8,1.5,2.0,0.7,10,1
331,2012,1,14,19,-1.4,2.4,-15.0,1.7,35,4.2,997.3,1.5,2.2,0.8,10,1
332,2012,1,14,20,-2.1,2.4,-15.2,1.7,36,4.3,997.1,1.5,2.5,0.9,0,0
333,2012,1,14,21,-2.6,2.4,-14.8,1.7,39,4.7,997.4,1.5,2.7,1.0,0,0
334,2012,1,14,22,-2.5,2.4,-13.4,1.7,43,5.2,996.9,1.5,2.9,1.1,0,0
335,2012,1,14,23,-2.1,2.4,-11.5,1.7,49,5.9,996.6,1.5,2.8,1.0,0,0
336,2012,1,15,0,-1.8,2.4,-10.0,1.7,54,6.5,996.5,1.5,2.8,1.0,0,0
337,2012,1,15,1,-1.8,2.4,-9.0,1.7,58,7.0,996.2,1.5,2.7,1.0,0,0
338,2012,1,15,2,-1.7,2.4,-8.3,1.7,61,7.3,995.9,1.5,2.7,1.0,0,0
339,2012,1,15,3,-2.0,2.4,-7.7,1.7,65,7.8,995.5,1.5,2.6,1.0,0,0
340,2012,1,15,4,-1.8,2.4,-8.0,1.7,63,7.6,995.6,1.5,2.6,1.0,0,0
341,2012,1,15,5,-1.6,2.4,-7.4,1.7,65,7.8,995.3,1.5,2.7,1.0,0,0
342,2012,1,15,6,-1.8,2.4,-7.1,1.7,67,8.0,995.5,1.5,2.6,1.0,0,0
343,2012,1,15,7,-2.1,2.4,-7.0,1.7,69,8.3,995.7,1.5,2.3,0.9,10,1
344,2012,1,15,8,-2.5,2.4,-7.2,1.7,70,8.4,996.0,1.5,1.9,0.7,11,1
345,2012,1,15,9,-1.5,2.4,-7.8,1.7,62,7.4,996.4,1.5,1.9,0.7,82,6
346,2012,1,15,10,-0.2,2.4,-9.4,1.7,50,6.0,996.7,1.5,2.0,0.7,134,9
347,2012,1,15,11,1.0,2.4,-10.7,1.7,41,4.9,996.5,1.5,2.0,0.7,260,18
348,2012,1,15,12,2.2,2.4,-12.0,1.7,34,4.1,995.8,1.5,1.9,0.7,296,21
349,2012,1,15,13,3.1,2.4,-13.0,1.7,30,3.6,995.0,1.5,1.9,0.7,361,25
350,2012,1,15,14,3.4,2.4,-13.3,1.7,28,3.4,994.6,1.5,1.6,0.6,328,23
351,2012,1,15,15,3.3,2.4,-13.2,1.7,29,3.5,994.6,1.5,1.2,0.4,281,20
352,2012,1,15,16,3.4,2.4,-9.4,1.7,39,4.7,994.4,1.5,1.3,0.5,158,11
353,2012,1,15,17,2.4,2.4,-8.0,1.7,46,5.5,994.7,1.5,1.1,0.4,39,3
354,2012,1,15,18,0.6,2.4,-7.3,1.7,55,6.6,994.8,1.5,1.2,0.4,10,1
355,2012,1,15,19,-0.1,2.4,-7.3,1.7,58,7.0,995.1,1.5,1.1,0.4,10,1
356,2012,1,15,20,-0.6,2.4,-6.9,1.7,62,7.4,995.1,1.5,1.1,0.4,0,0
357,2012,1,15,21,-0.8,2.4,-6.4,1.7,66,7.9,995.2,1.5,1.1,0.4,0,0
358,2012,1,15,22,-1.0,2.4,-5.8,1.7,70,8.4,995.2,1.5,1.1,0.4,0,0
359,2012,1,15,23,-1.1,2.4,-5.2,1.7,74,8.9,995.2,1.5,1.1,0.4,0,0
360,2012,1,16,0,-1.4,2.4,-4.7,1.7,78,9.4,995.0,1.5,1.1,0.4,0,0
361,2012,1,16,1,-1.3,2.4,-4.2,1.7,81,9.7,994.6,1.5,1.0,0.4,0,0
362,2012,1,16,2,-1.2,2.4,-3.7,1.7,83,10.0,994.4,1.5,1.0,0.4,0,0
363,2012,1,16,3,-1.3,2.4,-3.3,1.7,86,10.3,994.2,1.5,1.0,0.4,0,0
364,2012,1,16,4,-1.5,2.4,-3.4,1.7,87,10.4,994.2,1.5,1.1,0.4,0,0
365,2012,1,16,5,-1.3,2.4,-2.8,1.7,90,10.8,993.9,1.5,1.1,0.4,0,0
366,2012,1,16,6,-1.3,2.4,-2.5,1.7,92,11.0,993.6,1.5,1.2,0.4,0,0
367,2012,1,16,7,-1.2,2.4,-2.3,1.7,92,11.0,993.8,1.5,1.2,0.4,10,1
368,2012,1,16,8,-0.9,2.4,-1.8,1.7,94,11.3,994.0,1.5,1.3,0.5,18,1
369,2012,1,16,9,0.4,2.4,-0.5,1.7,94,11.3,994.5,1.5,1.2,0.4,55,4
370,2012,1,16,10,2.4,2.4,0.5,1.7,87,10.4,994.5,1.5,1.4,0.5,35,2
371,2012,1,16,11,4.2,2.4,0.9,1.7,79,9.5,994.0,1.5,2.8,1.0,41,3
372,2012,1,16,12,4.9,2.4,0.8,1.7,75,9.0,993.1,1.5,3.4,1.3,140,10
373,2012,1,16,13,4.9,2.4,1.2,1.7,77,9.2,992.4,1.5,3.3,1.2,69,5
374,2012,1,16,14,4.7,2.4,1.3,1.7,79,9.5,992.3,1.5,3.3,1.2,56,4
375,2012,1,16,15,4.1,2.4,2.0,1.7,86,10.3,992.4,1.5,2.5,0.9,69,5
376,2012,1,16,16,4.0,2.4,2.7,1.7,91,10.9,992.1,1.5,2.6,1.0,18,1
377,2012,1,16,17,3.4,2.4,2.7,1.7,95,11.4,992.8,1.5,2.3,0.9,19,1
378,2012,1,16,18,2.9,2.4,2.5,1.7,97,11.6,993.3,1.5,2.0,0.7,10,1
379,2012,1,16,19,2.6,2.4,2.2,1.7,97,11.6,993.7,1.5,1.8,0.7,10,1
380,2012,1,16,20,2.4,2.4,2.0,1.7,97,11.6,994.1,1.5,1.7,0.6,0,0
381,2012,1,16,21,2.1,2.4,1.7,1.7,97,11.6,994.6,1.5,1.5,0.6,0,0
382,2012,1,16,22,1.7,2.4,1.5,1.7,99,11.9,994.7,1.5,1.3,0.5,0,0
383,2012,1,16,23,1.2,2.4,1.0,1.7,99,11.9,994.8,1.5,1.3,0.5,0,0
384,2012,1,17,0,1.2,2.4,0.9,1.7,98,11.8,994.7,1.5,1.2,0.4,0,0
385,2012,1,17,1,0.7,2.4,0.5,1.7,99,11.9,994.7,1.5,1.2,0.4,0,0
386,2012,1,17,2,0.5,2.4,0.2,1.7,98,11.8,994.7,1.5,1.2,0.4,0,0
387,2012,1,17,3,-0.0,2.4,-0.3,1.7,98,11.8,994.5,1.5,1.2,0.4,0,0
388,2012,1,17,4,-0.6,2.4,-1.3,1.7,95,11.4,994.8,1.5,1.3,0.5,0,0
389,2012,1,17,5,-0.1,2.4,-0.9,1.7,94,11.3,994.6,1.5,1.1,0.4,0,0
390,2012,1,17,6,0.1,2.4,-0.9,1.7,93,11.2,995.2,1.5,1.0,0.4,0,0
391,2012,1,17,7,-0.6,2.4,-1.3,1.7,95,11.4,995.4,1.5,1.1,0.4,9,1
392,2012,1,17,8,-1.1,2.4,-1.6,1.7,96,11.5,995.8,1.5,1.0,0.4,17,1
393,2012,1,17,9,1.5,2.4,0.9,1.7,96,11.5,996.2,1.5,0.6,0.2,109,8
394,2012,1,17,10,3.9,2.4,2.4,1.7,90,10.8,996.9,1.5,0.6,0.2,0,0
395,2012,1,17,11,5.5,2.4,2.3,1.7,80,9.6,997.0,1.5,0.8,0.3,239,17
396,2012,1,17,12,6.2,2.4,1.7,1.7,73,8.8,996.6,1.5,1.3,0.5,232,16
397,2012,1,17,13,6.7,2.4,1.5,1.7,69,8.3,995.6,1.5,1.4,0.5,262,18
398,2012,1,17,14,7.4,2.4,1.6,1.7,67,8.0,995.0,1.5,1.4,0.5,328,23
399,2012,1,17,15,7.4,2.4,1.6,1.7,67,8.0,994.7,1.5,1.5,0.6,102,7
400,2012,1,17,16,7.3,2.4,0.3,1.7,61,7.3,994.6,1.5,1.1,0.4,18,1
401,2012,1,17,17,6.5,2.4,2.3,1.7,75,9.0,994.8,1.5,0.4,0.1,23,2
402,2012,1,17,18,5.2,2.4,0.9,1.7,74,8.9,995.2,1.5,0.8,0.3,10,1
403,2012,1,17,19,4.7,2.4,0.9,1.7,76,9.1,995.5,1.5,0.7,0.3,10,1
404,2012,1,17,20,4.2,2.4,1.0,1.7,80,9.6,995.8,1.5,0.4,0.1,0,0
405,2012,1,17,21,3.8,2.4,1.1,1.7,83,10.0,995.9,1.5,0.6,0.2,0,0
406,2012,1,17,22,3.3,2.4,1.1,1.7,85,10.2,996.0,1.5,0.6,0.2,0,0
407,2012,1,17,23,3.0,2.4,1.1,1.7,87,10.4,996.1,1.5,0.6,0.2,0,0
408,2012,1,18,0,2.7,2.4,1.1,1.7,89,10.7,995.9,1.5,0.7,0.3,0,0
409,2012,1,18,1,2.6,2.4,1.1,1.7,90,10.8,995.7,1.5,0.7,0.3,0,0
410,2012,1,18,2,2.4,2.4,1.1,1.7,91,10.9,995.8,1.5,0.8,0.3,0,0
411,2012,1,18,3,2.0,2.4,0.9,1.7,92,11.0,995.7,1.5,0.9,0.3,0,0
412,2012,1,18,4,1.5,2.4,0.5,1.7,93,11.2,996.2,1.5,0.9,0.3,0,0
413,2012,1,18,5,1.2,2.4,0.4,1.7,94,11.3,996.1,1.5,1.0,0.4,0,0
414,2012,1,18,6,1.0,2.4,0.3,1.7,95,11.4,996.3,1.5,1.0,0.4,0,0
415,2012,1,18,7,0.3,2.4,-0.4,1.7,95,11.4,996.7,1.5,1.1,0.4,10,1
416,2012,1,18,8,-0.1,2.4,-0.7,1.7,96,11.5,997.1,1.5,1.1,0.4,39,3
417,2012,1,18,9,1.6,2.4,1.1,1.7,96,11.5,997.8,1.5,0.7,0.3,98,7
418,2012,1,18,10,3.8,2.4,2.1,1.7,89,10.7,997.9,1.5,0.9,0.3,131,9
419,2012,1,18,11,5.0,2.4,1.0,1.7,75,9.0,998.0,1.5,0.9,0.3,282,20
420,2012,1,18,12,6.4,2.4,-0.1,1.7,63,7.6,997.2,1.5,0.8,0.3,484,34
421,2012,1,18,13,7.1,2.4,-0.5,1.7,58,7.0,996.3,1.5,0.8,0.3,264,18
422,2012,1,18,14,7.7,2.4,-0.6,1.7,56,6.7,995.8,1.5,0.8,0.3,179,12
423,2012,1,18,15,7.9,2.4,-0.8,1.7,54,6.5,996.1,1.5,0.9,0.3,148,10
424,2012,1,18,16,7.2,2.4,1.4,1.7,67,8.0,995.4,1.5,1.6,0.6,51,4
425,2012,1,18,17,6.3,2.4,2.1,1.7,75,9.0,995.8,1.5,1.8,0.7,8,1
426,2012,1,18,18,5.3,2.4,2.4,1.7,82,9.8,996.2,1.5,1.9,0.7,10,1
427,2012,1,18,19,4.6,2.4,2.6,1.7,87,10.4,996.9,1.5,2.0,0.7,10,1
428,2012,1,18,20,4.2,2.4,2.7,1.7,90,10.8,997.0,1.5,2.1,0.8,0,0
429,2012,1,18,21,3.9,2.4,2.5,1.7,91,10.9,997.1,1.5,2.1,0.8,0,0
430,2012,1,18,22,3.6,2.4,2.3,1.7,91,10.9,997.0,1.5,2.2,0.8,0,0
431,2012,1,18,23,3.4,2.4,2.4,1.7,93,11.2,997.1,1.5,2.1,0.8,0,0
432,2012,1,19,0,3.3,2.4,2.4,1.7,94,11.3,996.9,1.5,2.1,0.8,0,0
433,2012,1,19,1,3.2,2.4,2.3,1.7,94,11.3,996.8,1.5,2.1,0.8,0,0
434,2012,1,19,2,3.2,2.4,2.3,1.7,94,11.3,996.5,1.5,2.2,0.8,0,0
435,2012,1,19,3,3.1,2.4,2.3,1.7,94,11.3,996.4,1.5,2.3,0.9,0,0
436,2012,1,19,4,4.0,2.4,3.2,1.7,95,11.4,996.0,1.5,2.6,1.0,0,0
437,2012,1,19,5,4.3,2.4,3.4,1.7,94,11.3,995.8,1.5,2.8,1.0,0,0
438,2012,1,19,6,4.4,2.4,3.4,1.7,93,11.2,995.9,1.5,2.9,1.1,0,0
439,2012,1,19,7,4.4,2.4,3.4,1.7,93,11.2,996.2,1.5,3.1,1.1,10,1
440,2012,1,19,8,4.5,2.4,3.5,1.7,93,11.2,996.1,1.5,3.4,1.3,2,0
441,2012,1,19,9,4.8,2.4,3.9,1.7,94,11.3,996.3,1.5,3.5,1.3,2,0
442,2012,1,19,10,5.2,2.4,4.3,1.7,94,11.3,996.2,1.5,3.6,1.3,43,3
443,2012,1,19,11,5.5,2.4,4.7,1.7,95,11.4,995.8,1.5,3.6,1.3,40,3
444,2012,1,19,12,5.8,2.4,5.0,1.7,95,11.4,995.0,1.5,3.8,1.4,116,8
445,2012,1,19,13,5.9,2.4,5.2,1.7,95,11.4,994.2,1.5,3.5,1.3,37,3
446,2012,1,19,14,6.2,2.4,5.4,1.7,95,11.4,993.7,1.5,3.5,1.3,23,2
447,2012,1,19,15,6.4,2.4,5.6,1.7,95,11.4,993.6,1.5,3.5,1.3,22,2
448,2012,1,19,16,5.9,2.4,5.1,1.7,95,11.4,994.0,1.5,3.5,1.3,30,2
449,2012,1,19,17,5.6,2.4,4.7,1.7,94,11.3,994.4,1.5,3.9,1.4,2,0
450,2012,1,19,18,5.2,2.4,4.4,1.7,95,11.4,994.7,1.5,4.3,1.6,0,0
451,2012,1,19,19,5.1,2.4,4.3,1.7,95,11.4,995.1,1.5,4.5,1.7,9,1
452,2012,1,19,20,5.0,2.4,4.3,1.7,95,11.4,995.2,1.5,4.5,1.7,0,0
453,2012,1,19,21,5.1,2.4,4.3,1.7,95,11.4,995.5,1.5,4.3,1.6,0,0
454,2012,1,19,22,5.1,2.4,4.4,1.7,95,11.4,995.8,1.5,4.1,1.5,0,0
455,2012,1,19,23,5.2,2.4,4.5,1.7,95,11.4,995.6,1.5,4.1,1.5,0,0
456,2012,1,20,0,5.2,2.4,4.5,1.7,95,11.4,995.3,1.5,4.0,1.5,0,0
457,2012,1,20,1,5.0,2.4,4.2,1.7,95,11.4,995.6,1.5,3.9,1.4,0,0
458,2012,1,20,2,4.9,2.4,3.8,1.7,93,11.2,995.8,1.5,3.8,1.4,0,0
459,2012,1,20,3,4.7,2.4,3.5,1.7,92,11.0,995.9,1.5,3.8,1.4,0,0
460,2012,1,20,4,4.6,2.4,3.4,1.7,92,11.0,996.6,1.5,3.8,1.4,0,0
461,2012,1,20,5,4.2,2.4,3.0,1.7,92,11.0,996.2,1.5,3.8,1.4,0,0
462,2012,1,20,6,3.9,2.4,2.7,1.7,92,11.0,996.1,1.5,3.7,1.4,0,0
463,2012,1,20,7,3.9,2.4,2.4,1.7,90,10.8,996.2,1.5,3.6,1.3,9,1
464,2012,1,20,8,3.7,2.4,2.1,1.7,89,10.7,996.8,1.5,3.6,1.3,7,0
465,2012,1,20,9,4.5,2.4,2.3,1.7,86,10.3,997.3,1.5,3.2,1.2,7,0
466,2012,1,20,10,5.5,2.4,2.0,1.7,78,9.4,997.4,1.5,4.9,1.8,232,16
467,2012,1,20,11,6.3,2.4,1.3,1.7,70,8.4,997.4,1.5,5.2,1.9,167,12
468,2012,1,20,12,6.8,2.4,0.8,1.7,66,7.9,997.0,1.5,4.7,1.7,79,6
469,2012,1,20,13,7.0,2.4,0.5,1.7,63,7.6,996.5,1.5,4.4,1.6,21,1
470,2012,1,20,14,7.2,2.4,0.3,1.7,62,7.4,996.3,1.5,4.3,1.6,31,2
471,2012,1,20,15,7.0,2.4,0.1,1.7,61,7.3,996.6,1.5,4.0,1.5,125,9
472,2012,1,20,16,6.9,2.4,0.8,1.7,65,7.8,996.5,1.5,3.6,1.3,147,10
473,2012,1,20,17,6.2,2.4,0.6,1.7,67,8.0,996.9,1.5,3.3,1.2,42,3
474,2012,1,20,18,5.1,2.4,0.5,1.7,72,8.6,996.8,1.5,3.0,1.1,10,1
475,2012,1,20,19,4.5,2.4,0.6,1.7,76,9.1,997.2,1.5,2.8,1.0,10,1
476,2012,1,20,20,3.9,2.4,0.6,1.7,79,9.5,997.1,1.5,2.5,0.9,0,0
477,2012,1,20,21,3.6,2.4,0.4,1.7,80,9.6,996.9,1.5,2.4,0.9,0,0
478,2012,1,20,22,3.4,2.4,0.2,1.7,80,9.6,996.7,1.5,2.3,0.9,0,0
479,2012,1,20,23,3.2,2.4,0.2,1.7,81,9.7,996.6,1.5,2.1,0.8,0,0
480,2012,1,21,0,2.7,2.4,0.2,1.7,84,10.1,996.5,1.5,1.9,0.7,0,0
481,2012,1,21,1,2.1,2.4,0.2,1.7,87,10.4,996.3,1.5,1.7,0.6,0,0
482,2012,1,21,2,1.7,2.4,0.1,1.7,89,10.7,996.3,1.5,1.6,0.6,0,0
483,2012,1,21,3,1.5,2.4,-0.1,1.7,89,10.7,996.2,1.5,1.7,0.6,0,0
484,2012,1,21,4,2.0,2.4,0.4,1.7,89,10.7,995.8,1.5,1.7,0.6,0,0
485,2012,1,21,5,2.1,2.4,0.6,1.7,90,10.8,995.6,1.5,1.8,0.7,0,0
486,2012,1,21,6,2.1,2.4,0.8,1.7,91,10.9,995.5,1.5,1.8,0.7,0,0
487,2012,1,21,7,2.1,2.4,0.9,1.7,92,11.0,995.4,1.5,1.8,0.7,10,1
488,2012,1,21,8,2.0,2.4,0.9,1.7,92,11.0,995.7,1.5,1.6,0.6,1,0
489,2012,1,21,9,2.8,2.4,1.2,1.7,89,10.7,995.9,1.5,1.3,0.5,27,2
490,2012,1,21,10,3.7,2.4,1.1,1.7,83,10.0,996.3,1.5,1.8,0.7,138,10
491,2012,1,21,11,4.3,2.4,1.0,1.7,79,9.5,996.0,1.5,2.2,0.8,101,7
492,2012,1,21,12,4.9,2.4,0.9,1.7,75,9.0,995.5,1.5,2.5,0.9,195,14
493,2012,1,21,13,5.1,2.4,0.8,1.7,74,8.9,994.8,1.5,2.6,1.0,326,23
494,2012,1,21,14,5.3,2.4,0.8,1.7,73,8.8,994.4,1.5,2.4,0.9,130,9
495,2012,1,21,15,5.3,2.4,0.9,1.7,73,8.8,994.2,1.5,2.0,0.7,140,10
496,2012,1,21,16,5.5,2.4,1.1,1.7,73,8.8,993.9,1.5,2.0,0.7,12,1
497,2012,1,21,17,4.9,2.4,1.4,1.7,78,9.4,994.0,1.5,1.4,0.5,24,2
498,2012,1,21,18,4.2,2.4,1.3,1.7,81,9.7,994.3,1.5,1.3,0.5,10,1
499,2012,1,21,19,3.4,2.4,1.2,1.7,86,10.3,994.3,1.5,1.1,0.4,10,1
500,2012,1,21,20,2.9,2.4,1.3,1.7,89,10.7,994.4,1.5,1.1,0.4,0,0
