,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.3,2.4,-16.3,1.7,36,4.3,994.6,1.5,2.4,0.9,325,23
251,2016,1,11,11,-2.2,2.4,-16.5,1.7,33,4.0,994.3,1.5,2.7,1.0,447,31
252,2016,1,11,12,-1.3,2.4,-16.5,1.7,30,3.6,993.5,1.5,2.9,1.1,516,36
253,2016,1,11,13,-0.6,2.4,-16.6,1.7,29,3.5,992.5,1.5,3.1,1.1,521,36
254,2016,1,11,14,-0.3,2.4,-16.7,1.7,28,3.4,991.9,1.5,3.0,1.1,464,32
255,2016,1,11,15,-0.4,2.4,-16.8,1.7,28,3.4,991.8,1.5,2.9,1.1,351,25
256,2016,1,11,16,-0.8,2.4,-17.5,1.7,27,3.2,991.7,1.5,2.8,1.0,198,14
257,2016,1,11,17,-1.6,2.4,-17.2,1.7,29,3.5,991.7,1.5,2.3,0.9,47,3
258,2016,1,11,18,-2.6,2.4,-16.2,1.7,34,4.1,992.0,1.5,1.9,0.7,11,1
259,2016,1,11,19,-3.5,2.4,-15.9,1.7,38,4.6,992.3,1.5,1.9,0.7,11,1
260,2016,1,11,20,-4.5,2.4,-15.4,1.7,42,5.0,992.9,1.5,1.7,0.6,0,0
261,2016,1,11,21,-5.0,2.4,-15.4,1.7,44,5.3,993.2,1.5,1.7,0.6,0,0
262,2016,1,11,22,-5.4,2.4,-14.9,1.7,47,5.6,993.3,1.5,1.7,0.6,0,0
263,2016,1,11,23,-5.5,2.4,-14.9,1.7,48,5.8,993.1,1.5,1.6,0.6,0,0
264,2016,1,12,0,-5.8,2.4,-14.9,1.7,49,5.9,992.7,1.5,1.6,0.6,0,0
265,2016,1,12,1,-5.9,2.4,-15.1,1.7,48,5.8,992.3,1.5,1.4,0.5,0,0
266,2016,1,12,2,-5.9,2.4,-14.8,1.7,49,5.9,992.1,1.5,1.3,0.5,0,0
267,2016,1,12,3,-5.8,2.4,-15.2,1.7,47,5.6,992.0,1.5,1.2,0.4,0,0
268,2016,1,12,4,-6.0,2.4,-15.8,1.7,46,5.5,991.8,1.5,1.3,0.5,0,0
269,2016,1,12,5,-6.2,2.4,-15.8,1.7,47,5.6,991.6,1.5,1.3,0.5,0,0
270,2016,1,12,6,-6.5,2.4,-15.6,1.7,48,5.8,991.7,1.5,1.3,0.5,0,0
271,2016,1,12,7,-6.8,2.4,-15.2,1.7,51,6.1,991.7,1.5,1.3,0.5,11,1
272,2016,1,12,8,-7.2,2.4,-14.8,1.7,55,6.6,992.0,1.5,1.3,0.5,6,0
273,2016,1,12,9,-6.0,2.4,-15.5,1.7,47,5.6,991.9,1.5,1.2,0.4,175,12
274,2016,1,12,10,-4.6,2.4,-16.9,1.7,38,4.6,992.2,1.5,1.3,0.5,337,24
275,2016,1,12,11,-3.0,2.4,-18.1,1.7,30,3.6,991.9,1.5,1.8,0.7,0,0
276,2016,1,12,12,-1.7,2.4,-18.9,1.7,26,3.1,991.2,1.5,2.4,0.9,534,37
277,2016,1,12,13,-0.9,2.4,-19.1,1.7,24,2.9,989.9,1.5,2.9,1.1,540,38
278,2016,1,12,14,-0.5,2.4,-18.5,1.7,24,2.9,989.2,1.5,3.2,1.2,483,34
279,2016,1,12,15,-0.7,2.4,-17.6,1.7,27,3.2,988.9,1.5,3.3,1.2,368,26
280,2016,1,12,16,-1.5,2.4,-16.5,1.7,31,3.7,988.4,1.5,3.2,1.2,211,15
281,2016,1,12,17,-2.6,2.4,-15.3,1.7,37,4.4,988.5,1.5,2.9,1.1,49,3
282,2016,1,12,18,-3.8,2.4,-14.1,1.7,45,5.4,989.1,1.5,3.0,1.1,11,1
283,2016,1,12,19,-4.6,2.4,-13.0,1.7,52,6.2,989.4,1.5,2.8,1.0,11,1
284,2016,1,12,20,-5.1,2.4,-12.0,1.7,58,7.0,989.5,1.5,2.9,1.1,0,0
285,2016,1,12,21,-5.2,2.4,-11.7,1.7,60,7.2,989.6,1.5,2.9,1.1,0,0
286,2016,1,12,22,-5.4,2.4,-11.8,1.7,61,7.3,989.5,1.5,3.0,1.1,0,0
287,2016,1,12,23,-5.6,2.4,-12.2,1.7,60,7.2,989.4,1.5,3.1,1.1,0,0
288,2016,1,13,0,-5.9,2.4,-12.5,1.7,60,7.2,988.9,1.5,3.2,1.2,0,0
289,2016,1,13,1,-6.2,2.4,-12.9,1.7,59,7.1,988.8,1.5,3.2,1.2,0,0
290,2016,1,13,2,-6.4,2.4,-13.0,1.7,59,7.1,988.7,1.5,3.2,1.2,0,0
291,2016,1,13,3,-6.5,2.4,-12.8,1.7,61,7.3,988.5,1.5,3.0,1.1,0,0
292,2016,1,13,4,-6.6,2.4,-13.3,1.7,59,7.1,988.4,1.5,2.7,1.0,0,0
293,2016,1,13,5,-6.7,2.4,-12.7,1.7,62,7.4,988.1,1.5,2.7,1.0,0,0
294,2016,1,13,6,-6.7,2.4,-12.3,1.7,64,7.7,988.0,1.5,2.6,1.0,0,0
295,2016,1,13,7,-6.6,2.4,-11.9,1.7,66,7.9,988.0,1.5,2.9,1.1,11,1
296,2016,1,13,8,-6.6,2.4,-12.0,1.7,65,7.8,988.5,1.5,2.9,1.1,3,0
297,2016,1,13,9,-6.3,2.4,-12.8,1.7,60,7.2,988.6,1.5,3.2,1.2,62,4
298,2016,1,13,10,-5.1,2.4,-13.7,1.7,51,6.1,989.1,1.5,3.4,1.3,168,12
299,2016,1,13,11,-3.8,2.4,-14.0,1.7,45,5.4,988.8,1.5,3.5,1.3,148,10
300,2016,1,13,12,-2.6,2.4,-12.6,1.7,46,5.5,987.9,1.5,3.5,1.3,513,36
301,2016,1,13,13,-1.8,2.4,-11.2,1.7,49,5.9,986.9,1.5,3.3,1.2,516,36
302,2016,1,13,14,-0.9,2.4,-10.0,1.7,50,6.0,985.7,1.5,3.8,1.4,215,15
303,2016,1,13,15,-0.9,2.4,-8.9,1.7,55,6.6,985.5,1.5,3.9,1.4,274,19
304,2016,1,13,16,-1.3,2.4,-8.4,1.7,58,7.0,985.1,1.5,3.9,1.4,146,10
305,2016,1,13,17,-1.7,2.4,-7.3,1.7,66,7.9,985.1,1.5,3.5,1.3,24,2
306,2016,1,13,18,-2.1,2.4,-6.1,1.7,74,8.9,985.3,1.5,3.4,1.3,10,1
307,2016,1,13,19,-2.3,2.4,-5.5,1.7,79,9.5,985.5,1.5,3.9,1.4,10,1
308,2016,1,13,20,-2.4,2.4,-5.4,1.7,80,9.6,985.6,1.5,3.9,1.4,0,0
309,2016,1,13,21,-2.6,2.4,-5.3,1.7,82,9.8,986.2,1.5,3.6,1.3,0,0
310,2016,1,13,22,-2.9,2.4,-5.6,1.7,82,9.8,986.5,1.5,3.2,1.2,0,0
311,2016,1,13,23,-3.4,2.4,-7.2,1.7,75,9.0,987.0,1.5,3.7,1.4,0,0
312,2016,1,14,0,-4.4,2.4,-9.0,1.7,70,8.4,987.5,1.5,3.6,1.3,0,0
313,2016,1,14,1,-5.3,2.4,-11.0,1.7,64,7.7,988.0,1.5,3.5,1.3,0,0
314,2016,1,14,2,-5.8,2.4,-12.5,1.7,59,7.1,988.2,1.5,3.1,1.1,0,0
315,2016,1,14,3,-6.0,2.4,-13.2,1.7,57,6.8,988.4,1.5,2.6,1.0,0,0
316,2016,1,14,4,-6.1,2.4,-13.9,1.7,54,6.5,988.7,1.5,2.8,1.0,0,0
317,2016,1,14,5,-6.1,2.4,-13.8,1.7,54,6.5,988.5,1.5,2.7,1.0,0,0
318,2016,1,14,6,-6.1,2.4,-14.0,1.7,54,6.5,988.6,1.5,2.6,1.0,0,0
319,2016,1,14,7,-6.4,2.4,-14.4,1.7,53,6.4,988.9,1.5,2.7,1.0,10,1
320,2016,1,14,8,-6.6,2.4,-15.3,1.7,50,6.0,989.4,1.5,2.6,1.0,28,2
321,2016,1,14,9,-6.0,2.4,-16.9,1.7,42,5.0,989.9,1.5,2.8,1.0,170,12
322,2016,1,14,10,-4.8,2.4,-18.5,1.7,33,4.0,990.2,1.5,2.7,1.0,328,23
323,2016,1,14,11,-3.4,2.4,-19.3,1.7,28,3.4,990.3,1.5,2.9,1.1,451,32
324,2016,1,14,12,-2.2,2.4,-18.7,1.7,27,3.2,989.8,1.5,3.0,1.1,520,36
325,2016,1,14,13,-1.3,2.4,-17.0,1.7,29,3.5,988.9,1.5,3.0,1.1,527,37
326,2016,1,14,14,-0.8,2.4,-15.2,1.7,33,4.0,988.1,1.5,2.8,1.0,471,33
327,2016,1,14,15,-0.6,2.4,-14.0,1.7,36,4.3,988.2,1.5,2.8,1.0,359,25
328,2016,1,14,16,-1.1,2.4,-13.8,1.7,37,4.4,988.1,1.5,2.6,1.0,205,14
329,2016,1,14,17,-1.6,2.4,-12.8,1.7,42,5.0,988.2,1.5,2.1,0.8,51,4
330,2016,1,14,18,-2.4,2.4,-11.9,1.7,48,5.8,988.4,1.5,1.5,0.6,10,1
331,2016,1,14,19,-3.3,2.4,-10.8,1.7,56,6.7,988.7,1.5,1.2,0.4,10,1
332,2016,1,14,20,-3.4,2.4,-10.1,1.7,60,7.2,988.9,1.5,1.1,0.4,0,0
333,2016,1,14,21,-3.7,2.4,-9.6,1.7,64,7.7,989.0,1.5,1.3,0.5,0,0
334,2016,1,14,22,-3.8,2.4,-8.1,1.7,72,8.6,989.4,1.5,1.4,0.5,0,0
335,2016,1,14,23,-3.9,2.4,-6.8,1.7,80,9.6,989.3,1.5,1.5,0.6,0,0
336,2016,1,15,0,-3.7,2.4,-6.1,1.7,83,10.0,989.4,1.5,1.6,0.6,0,0
337,2016,1,15,1,-3.6,2.4,-5.7,1.7,85,10.2,989.2,1.5,1.4,0.5,0,0
338,2016,1,15,2,-3.3,2.4,-5.4,1.7,85,10.2,988.9,1.5,1.1,0.4,0,0
339,2016,1,15,3,-2.3,2.4,-5.0,1.7,82,9.8,988.6,1.5,0.7,0.3,0,0
340,2016,1,15,4,-2.6,2.4,-5.1,1.7,83,10.0,988.8,1.5,0.8,0.3,0,0
341,2016,1,15,5,-2.6,2.4,-5.0,1.7,84,10.1,988.3,1.5,0.6,0.2,0,0
342,2016,1,15,6,-2.7,2.4,-4.9,1.7,85,10.2,988.5,1.5,0.8,0.3,0,0
343,2016,1,15,7,-2.9,2.4,-4.9,1.7,86,10.3,988.7,1.5,0.9,0.3,0,0
344,2016,1,15,8,-2.9,2.4,-5.1,1.7,85,10.2,989.0,1.5,0.9,0.3,11,1
345,2016,1,15,9,-2.2,2.4,-5.3,1.7,79,9.5,989.2,1.5,0.6,0.2,119,8
346,2016,1,15,10,0.2,2.4,-6.4,1.7,61,7.3,989.6,1.5,0.9,0.3,123,9
347,2016,1,15,11,1.8,2.4,-7.3,1.7,51,6.1,989.5,1.5,1.9,0.7,217,15
348,2016,1,15,12,2.7,2.4,-8.3,1.7,44,5.3,989.3,1.5,2.8,1.0,357,25
349,2016,1,15,13,3.2,2.4,-9.2,1.7,40,4.8,988.5,1.5,3.2,1.2,328,23
350,2016,1,15,14,3.7,2.4,-10.3,1.7,35,4.2,988.1,1.5,3.4,1.3,466,33
351,2016,1,15,15,3.6,2.4,-10.3,1.7,35,4.2,988.2,1.5,3.3,1.2,359,25
352,2016,1,15,16,2.8,2.4,-10.7,1.7,36,4.3,988.2,1.5,2.5,0.9,211,15
353,2016,1,15,17,1.7,2.4,-9.3,1.7,44,5.3,988.5,1.5,1.6,0.6,53,4
354,2016,1,15,18,0.1,2.4,-8.4,1.7,53,6.4,988.9,1.5,1.3,0.5,10,1
355,2016,1,15,19,0.1,2.4,-8.1,1.7,54,6.5,989.2,1.5,0.9,0.3,10,1
356,2016,1,15,20,0.3,2.4,-8.1,1.7,53,6.4,989.4,1.5,0.7,0.3,0,0
357,2016,1,15,21,0.1,2.4,-7.6,1.7,56,6.7,989.9,1.5,0.7,0.3,0,0
358,2016,1,15,22,-0.1,2.4,-7.1,1.7,59,7.1,990.2,1.5,0.7,0.3,0,0
359,2016,1,15,23,-0.3,2.4,-6.5,1.7,63,7.6,990.4,1.5,0.8,0.3,0,0
360,2016,1,16,0,-0.5,2.4,-5.9,1.7,67,8.0,990.5,1.5,0.9,0.3,0,0
361,2016,1,16,1,-0.8,2.4,-5.5,1.7,70,8.4,990.4,1.5,1.0,0.4,0,0
362,2016,1,16,2,-1.0,2.4,-5.2,1.7,73,8.8,990.8,1.5,1.0,0.4,0,0
363,2016,1,16,3,-1.5,2.4,-5.1,1.7,76,9.1,990.8,1.5,1.0,0.4,0,0
364,2016,1,16,4,-3.3,2.4,-6.3,1.7,80,9.6,990.7,1.5,1.3,0.5,0,0
365,2016,1,16,5,-3.4,2.4,-6.4,1.7,80,9.6,990.8,1.5,1.2,0.4,0,0
366,2016,1,16,6,-3.7,2.4,-6.3,1.7,82,9.8,990.7,1.5,1.2,0.4,0,0
367,2016,1,16,7,-4.0,2.4,-6.3,1.7,84,10.1,991.0,1.5,1.3,0.5,10,1
368,2016,1,16,8,-4.2,2.4,-6.3,1.7,85,10.2,991.3,1.5,1.3,0.5,13,1
369,2016,1,16,9,-2.3,2.4,-6.3,1.7,74,8.9,991.6,1.5,0.9,0.3,165,12
370,2016,1,16,10,1.2,2.4,-10.0,1.7,43,5.2,991.9,1.5,0.9,0.3,319,22
371,2016,1,16,11,3.3,2.4,-9.2,1.7,39,4.7,991.6,1.5,1.1,0.4,238,17
372,2016,1,16,12,4.3,2.4,-7.5,1.7,42,5.0,991.0,1.5,1.1,0.4,509,36
373,2016,1,16,13,4.9,2.4,-7.7,1.7,40,4.8,990.3,1.5,1.1,0.4,517,36
374,2016,1,16,14,5.3,2.4,-7.9,1.7,38,4.6,989.7,1.5,1.2,0.4,337,24
375,2016,1,16,15,5.3,2.4,-7.9,1.7,38,4.6,989.7,1.5,1.2,0.4,95,7
376,2016,1,16,16,4.8,2.4,-7.0,1.7,42,5.0,989.2,1.5,1.2,0.4,163,11
377,2016,1,16,17,4.0,2.4,-5.9,1.7,48,5.8,989.6,1.5,1.0,0.4,53,4
378,2016,1,16,18,2.4,2.4,-5.3,1.7,57,6.8,990.0,1.5,0.9,0.3,10,1
379,2016,1,16,19,2.5,2.4,-5.5,1.7,56,6.7,990.6,1.5,0.5,0.2,10,1
380,2016,1,16,20,1.9,2.4,-5.2,1.7,59,7.1,990.6,1.5,0.7,0.3,0,0
381,2016,1,16,21,1.5,2.4,-4.8,1.7,63,7.6,990.5,1.5,0.8,0.3,0,0
382,2016,1,16,22,0.8,2.4,-4.3,1.7,69,8.3,990.5,1.5,1.0,0.4,0,0
383,2016,1,16,23,0.1,2.4,-4.1,1.7,73,8.8,990.5,1.5,1.1,0.4,0,0
384,2016,1,17,0,-0.7,2.4,-3.9,1.7,79,9.5,990.2,1.5,1.2,0.4,0,0
385,2016,1,17,1,-1.2,2.4,-3.7,1.7,83,10.0,990.0,1.5,1.2,0.4,0,0
386,2016,1,17,2,-0.9,2.4,-3.4,1.7,83,10.0,990.0,1.5,1.1,0.4,0,0
387,2016,1,17,3,-1.4,2.4,-3.4,1.7,86,10.3,990.1,1.5,1.2,0.4,0,0
388,2016,1,17,4,-2.2,2.4,-5.0,1.7,81,9.7,989.8,1.5,1.3,0.5,0,0
389,2016,1,17,5,-2.1,2.4,-5.1,1.7,80,9.6,989.3,1.5,1.5,0.6,0,0
390,2016,1,17,6,-1.9,2.4,-5.4,1.7,77,9.2,988.7,1.5,1.5,0.6,0,0
391,2016,1,17,7,-1.9,2.4,-5.4,1.7,77,9.2,988.6,1.5,1.5,0.6,10,1
392,2016,1,17,8,-1.7,2.4,-5.5,1.7,75,9.0,988.3,1.5,1.6,0.6,1,0
393,2016,1,17,9,-0.5,2.4,-5.3,1.7,70,8.4,988.2,1.5,1.3,0.5,77,5
394,2016,1,17,10,1.4,2.4,-5.0,1.7,62,7.4,987.9,1.5,1.4,0.5,85,6
395,2016,1,17,11,3.5,2.4,-4.4,1.7,56,6.7,987.0,1.5,1.7,0.6,203,14
396,2016,1,17,12,4.8,2.4,-3.4,1.7,55,6.6,986.4,1.5,2.3,0.9,194,14
397,2016,1,17,13,5.6,2.4,-2.5,1.7,56,6.7,985.0,1.5,2.6,1.0,281,20
398,2016,1,17,14,5.7,2.4,-1.8,1.7,59,7.1,984.5,1.5,2.4,0.9,144,10
399,2016,1,17,15,5.6,2.4,-1.3,1.7,61,7.3,984.2,1.5,2.2,0.8,58,4
400,2016,1,17,16,4.6,2.4,-0.3,1.7,71,8.5,984.0,1.5,1.4,0.5,34,2
401,2016,1,17,17,3.2,2.4,0.4,1.7,82,9.8,983.3,1.5,1.1,0.4,7,1
402,2016,1,17,18,1.3,2.4,0.3,1.7,93,11.2,983.4,1.5,1.1,0.4,10,1
403,2016,1,17,19,0.6,2.4,-0.0,1.7,96,11.5,983.3,1.5,1.1,0.4,10,1
404,2016,1,17,20,-0.0,2.4,-0.3,1.7,98,11.8,982.9,1.5,1.1,0.4,0,0
405,2016,1,17,21,-0.2,2.4,-0.5,1.7,98,11.8,982.3,1.5,1.1,0.4,0,0
406,2016,1,17,22,-0.4,2.4,-0.6,1.7,99,11.9,981.7,1.5,1.1,0.4,0,0
407,2016,1,17,23,-0.0,2.4,-0.3,1.7,98,11.8,981.1,1.5,0.7,0.3,0,0
408,2016,1,18,0,-0.3,2.4,-0.5,1.7,99,11.9,980.1,1.5,0.8,0.3,0,0
409,2016,1,18,1,-0.4,2.4,-0.6,1.7,99,11.9,979.4,1.5,1.0,0.4,0,0
410,2016,1,18,2,-0.4,2.4,-0.5,1.7,99,11.9,978.9,1.5,1.1,0.4,0,0
411,2016,1,18,3,-0.8,2.4,-1.0,1.7,99,11.9,978.6,1.5,1.4,0.5,0,0
412,2016,1,18,4,-1.8,2.4,-2.0,1.7,99,11.9,977.9,1.5,1.5,0.6,0,0
413,2016,1,18,5,-1.9,2.4,-2.1,1.7,99,11.9,977.4,1.5,1.9,0.7,0,0
414,2016,1,18,6,-2.3,2.4,-2.6,1.7,98,11.8,977.4,1.5,2.3,0.9,0,0
415,2016,1,18,7,-2.8,2.4,-3.4,1.7,96,11.5,977.7,1.5,3.2,1.2,10,1
416,2016,1,18,8,-3.3,2.4,-4.7,1.7,90,10.8,978.1,1.5,3.7,1.4,1,0
417,2016,1,18,9,-4.4,2.4,-8.3,1.7,74,8.9,979.1,1.5,5.0,1.8,14,1
418,2016,1,18,10,-4.4,2.4,-8.3,1.7,74,8.9,979.1,1.5,5.0,1.8,121,8
419,2016,1,18,11,-4.7,2.4,-10.2,1.7,65,7.8,979.4,1.5,5.2,1.9,86,6
420,2016,1,18,12,-4.6,2.4,-12.4,1.7,54,6.5,979.2,1.5,5.8,2.1,291,20
421,2016,1,18,13,-4.6,2.4,-14.2,1.7,47,5.6,978.7,1.5,6.4,2.4,353,25
422,2016,1,18,14,-4.7,2.4,-14.5,1.7,46,5.5,978.8,1.5,6.5,2.4,389,27
423,2016,1,18,15,-5.2,2.4,-14.6,1.7,48,5.8,979.3,1.5,6.3,2.3,280,20
424,2016,1,18,16,-5.9,2.4,-14.9,1.7,49,5.9,979.8,1.5,6.1,2.3,219,15
425,2016,1,18,17,-7.0,2.4,-16.5,1.7,47,5.6,980.5,1.5,6.0,2.2,59,4
426,2016,1,18,18,-8.1,2.4,-17.8,1.7,46,5.5,981.0,1.5,5.9,2.2,10,1
427,2016,1,18,19,-8.8,2.4,-17.8,1.7,48,5.8,981.7,1.5,5.8,2.1,10,1
428,2016,1,18,20,-9.6,2.4,-18.1,1.7,50,6.0,982.3,1.5,5.9,2.2,0,0
429,2016,1,18,21,-10.3,2.4,-18.7,1.7,50,6.0,982.9,1.5,5.7,2.1,0,0
430,2016,1,18,22,-10.5,2.4,-19.2,1.7,49,5.9,982.8,1.5,5.7,2.1,0,0
431,2016,1,18,23,-10.9,2.4,-19.6,1.7,49,5.9,983.1,1.5,5.5,2.0,0,0
432,2016,1,19,0,-11.4,2.4,-20.5,1.7,47,5.6,983.3,1.5,5.4,2.0,0,0
433,2016,1,19,1,-12.0,2.4,-21.7,1.7,44,5.3,983.4,1.5,5.4,2.0,0,0
434,2016,1,19,2,-12.6,2.4,-22.6,1.7,43,5.2,983.8,1.5,5.4,2.0,0,0
435,2016,1,19,3,-13.3,2.4,-23.1,1.7,44,5.3,984.3,1.5,5.1,1.9,0,0
436,2016,1,19,4,-13.4,2.4,-22.2,1.7,48,5.8,984.5,1.5,5.1,1.9,0,0
437,2016,1,19,5,-14.0,2.4,-22.3,1.7,49,5.9,984.6,1.5,4.9,1.8,0,0
438,2016,1,19,6,-14.3,2.4,-22.4,1.7,50,6.0,984.7,1.5,4.9,1.8,0,0
439,2016,1,19,7,-14.5,2.4,-22.6,1.7,50,6.0,985.0,1.5,4.9,1.8,10,1
440,2016,1,19,8,-14.7,2.4,-22.5,1.7,52,6.2,985.5,1.5,4.9,1.8,30,2
441,2016,1,19,9,-14.0,2.4,-22.6,1.7,48,5.8,985.9,1.5,6.2,2.3,184,13
442,2016,1,19,10,-13.5,2.4,-22.4,1.7,47,5.6,986.2,1.5,6.1,2.3,358,25
443,2016,1,19,11,-12.3,2.4,-22.2,1.7,44,5.3,986.3,1.5,6.4,2.4,486,34
444,2016,1,19,12,-11.1,2.4,-21.8,1.7,41,4.9,986.0,1.5,6.6,2.4,551,39
445,2016,1,19,13,-10.2,2.4,-21.4,1.7,39,4.7,985.3,1.5,6.8,2.5,552,39
446,2016,1,19,14,-9.5,2.4,-20.9,1.7,39,4.7,984.8,1.5,6.8,2.5,507,36
447,2016,1,19,15,-9.3,2.4,-20.2,1.7,41,4.9,985.1,1.5,6.6,2.4,351,25
448,2016,1,19,16,-9.9,2.4,-19.9,1.7,44,5.3,985.7,1.5,6.6,2.4,152,11
449,2016,1,19,17,-10.5,2.4,-19.5,1.7,48,5.8,986.5,1.5,6.0,2.2,65,5
450,2016,1,19,18,-11.3,2.4,-18.9,1.7,53,6.4,987.4,1.5,5.4,2.0,11,1
451,2016,1,19,19,-11.9,2.4,-18.9,1.7,56,6.7,988.8,1.5,5.2,1.9,11,1
452,2016,1,19,20,-12.5,2.4,-19.4,1.7,56,6.7,989.8,1.5,4.9,1.8,0,0
453,2016,1,19,21,-13.1,2.4,-20.1,1.7,56,6.7,990.6,1.5,4.6,1.7,0,0
454,2016,1,19,22,-13.6,2.4,-20.5,1.7,56,6.7,991.1,1.5,4.3,1.6,0,0
455,2016,1,19,23,-13.9,2.4,-20.8,1.7,56,6.7,991.8,1.5,4.0,1.5,0,0
456,2016,1,20,0,-14.0,2.4,-21.0,1.7,55,6.6,992.3,1.5,3.7,1.4,0,0
457,2016,1,20,1,-14.2,2.4,-21.0,1.7,56,6.7,992.7,1.5,3.5,1.3,0,0
458,2016,1,20,2,-14.3,2.4,-21.1,1.7,56,6.7,993.2,1.5,3.1,1.1,0,0
459,2016,1,20,3,-14.4,2.4,-21.3,1.7,56,6.7,993.9,1.5,2.9,1.1,0,0
460,2016,1,20,4,-14.6,2.4,-22.1,1.7,53,6.4,995.0,1.5,2.9,1.1,0,0
461,2016,1,20,5,-14.5,2.4,-22.0,1.7,53,6.4,995.4,1.5,2.7,1.0,0,0
462,2016,1,20,6,-14.5,2.4,-21.9,1.7,53,6.4,995.7,1.5,2.5,0.9,0,0
463,2016,1,20,7,-14.5,2.4,-21.9,1.7,53,6.4,996.0,1.5,2.1,0.8,11,1
464,2016,1,20,8,-14.5,2.4,-21.9,1.7,53,6.4,996.1,1.5,1.8,0.7,34,2
465,2016,1,20,9,-13.6,2.4,-21.9,1.7,50,6.0,996.8,1.5,1.8,0.7,186,13
466,2016,1,20,10,-12.0,2.4,-21.7,1.7,44,5.3,997.3,1.5,1.9,0.7,304,21
467,2016,1,20,11,-10.1,2.4,-21.5,1.7,39,4.7,997.5,1.5,2.1,0.8,489,34
468,2016,1,20,12,-8.3,2.4,-21.1,1.7,35,4.2,997.2,1.5,2.5,0.9,548,38
469,2016,1,20,13,-7.0,2.4,-20.6,1.7,33,4.0,996.3,1.5,2.8,1.0,406,28
470,2016,1,20,14,-6.3,2.4,-20.2,1.7,32,3.8,995.6,1.5,2.9,1.1,262,18
471,2016,1,20,15,-5.8,2.4,-19.7,1.7,33,4.0,995.3,1.5,2.8,1.0,181,13
472,2016,1,20,16,-6.5,2.4,-19.7,1.7,34,4.1,995.8,1.5,2.6,1.0,182,13
473,2016,1,20,17,-6.8,2.4,-19.4,1.7,36,4.3,995.7,1.5,2.4,0.9,67,5
474,2016,1,20,18,-7.6,2.4,-19.0,1.7,40,4.8,995.5,1.5,2.2,0.8,11,1
475,2016,1,20,19,-8.2,2.4,-18.5,1.7,43,5.2,996.3,1.5,2.2,0.8,11,1
476,2016,1,20,20,-8.6,2.4,-18.0,1.7,47,5.6,996.7,1.5,1.9,0.7,0,0
477,2016,1,20,21,-8.9,2.4,-17.6,1.7,49,5.9,996.6,1.5,1.6,0.6,0,0
478,2016,1,20,22,-9.2,2.4,-17.2,1.7,52,6.2,996.4,1.5,1.4,0.5,0,0
479,2016,1,20,23,-9.4,2.4,-16.7,1.7,55,6.6,996.6,1.5,1.3,0.5,0,0
480,2016,1,21,0,-9.6,2.4,-16.4,1.7,58,7.0,996.5,1.5,1.2,0.4,0,0
481,2016,1,21,1,-9.8,2.4,-16.3,1.7,59,7.1,996.1,1.5,1.1,0.4,0,0
482,2016,1,21,2,-9.7,2.4,-16.5,1.7,58,7.0,995.9,1.5,1.2,0.4,0,0
483,2016,1,21,3,-9.6,2.4,-16.6,1.7,57,6.8,996.3,1.5,1.4,0.5,0,0
484,2016,1,21,4,-9.8,2.4,-18.2,1.7,50,6.0,996.1,1.5,1.1,0.4,0,0
485,2016,1,21,5,-9.6,2.4,-18.3,1.7,49,5.9,995.4,1.5,1.1,0.4,0,0
486,2016,1,21,6,-9.7,2.4,-18.4,1.7,49,5.9,995.2,1.5,1.3,0.5,0,0
487,2016,1,21,7,-9.7,2.4,-18.5,1.7,49,5.9,995.0,1.5,1.2,0.4,11,1
488,2016,1,21,8,-9.6,2.4,-18.6,1.7,48,5.8,995.1,1.5,1.2,0.4,1,0
489,2016,1,21,9,-9.1,2.4,-18.9,1.7,45,5.4,995.1,1.5,1.1,0.4,63,4
490,2016,1,21,10,-7.7,2.4,-19.3,1.7,39,4.7,995.3,1.5,1.3,0.5,115,8
491,2016,1,21,11,-6.2,2.4,-19.8,1.7,33,4.0,995.2,1.5,1.6,0.6,223,16
492,2016,1,21,12,-5.0,2.4,-20.3,1.7,29,3.5,994.8,1.5,2.2,0.8,280,20
493,2016,1,21,13,-4.0,2.4,-20.8,1.7,26,3.1,994.0,1.5,2.5,0.9,386,27
494,2016,1,21,14,-3.3,2.4,-21.1,1.7,24,2.9,993.0,1.5,2.8,1.0,474,33
495,2016,1,21,15,-2.9,2.4,-21.1,1.7,23,2.8,992.9,1.5,3.0,1.1,355,25
496,2016,1,21,16,-3.2,2.4,-21.3,1.7,23,2.8,992.7,1.5,3.1,1.1,233,16
497,2016,1,21,17,-4.2,2.4,-20.3,1.7,27,3.2,992.9,1.5,3.0,1.1,68,5
498,2016,1,21,18,-5.2,2.4,-19.3,1.7,32,3.8,993.4,1.5,2.6,1.0,10,1
499,2016,1,21,19,-5.9,2.4,-18.6,1.7,36,4.3,993.7,1.5,2.5,0.9,10,1
500,2016,1,21,20,-6.3,2.4,-18.0,1.7,39,4.7,994.1,1.5,2.5,0.9,0,0
501,2016,1,21,21,-6.6,2.4,-17.4,1.7,42,5.0,994.5,1.5,2.4,0.9,0,0
