,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-0.8,2.4,-8.9,1.7,54,6.5,1024.3,1.5,0.5,0.2,470,33
252,2017,1,11,12,0.4,2.4,-7.6,1.7,55,6.6,1023.1,1.5,1.7,0.6,547,38
253,2017,1,11,13,1.9,2.4,-6.5,1.7,54,6.5,1021.5,1.5,2.9,1.1,559,39
254,2017,1,11,14,3.2,2.4,-5.7,1.7,52,6.2,1020.2,1.5,4.8,1.8,217,15
255,2017,1,11,15,4.0,2.4,-5.0,1.7,52,6.2,1019.9,1.5,6.6,2.4,248,17
256,2017,1,11,16,3.5,2.4,-5.6,1.7,51,6.1,1019.8,1.5,5.1,1.9,20,1
257,2017,1,11,17,3.0,2.4,-4.6,1.7,57,6.8,1020.0,1.5,5.8,2.1,63,4
258,2017,1,11,18,2.1,2.4,-4.1,1.7,64,7.7,1020.4,1.5,5.5,2.0,11,1
259,2017,1,11,19,1.4,2.4,-4.2,1.7,66,7.9,1020.4,1.5,4.4,1.6,11,1
260,2017,1,11,20,1.1,2.4,-4.2,1.7,68,8.2,1020.4,1.5,3.0,1.1,0,0
261,2017,1,11,21,1.0,2.4,-4.2,1.7,68,8.2,1020.7,1.5,2.1,0.8,0,0
262,2017,1,11,22,0.6,2.4,-4.2,1.7,70,8.4,1020.6,1.5,2.0,0.7,0,0
263,2017,1,11,23,1.0,2.4,-4.4,1.7,67,8.0,1020.3,1.5,2.1,0.8,0,0
264,2017,1,12,0,1.8,2.4,-4.6,1.7,63,7.6,1019.6,1.5,2.8,1.0,0,0
265,2017,1,12,1,2.6,2.4,-4.7,1.7,59,7.1,1018.7,1.5,4.0,1.5,0,0
266,2017,1,12,2,3.0,2.4,-4.8,1.7,57,6.8,1018.3,1.5,5.1,1.9,0,0
267,2017,1,12,3,3.3,2.4,-4.9,1.7,55,6.6,1018.0,1.5,5.8,2.1,0,0
268,2017,1,12,4,3.3,2.4,-4.5,1.7,57,6.8,1018.2,1.5,4.5,1.7,0,0
269,2017,1,12,5,3.5,2.4,-5.2,1.7,53,6.4,1017.1,1.5,5.4,2.0,0,0
270,2017,1,12,6,3.8,2.4,-5.1,1.7,52,6.2,1016.6,1.5,5.6,2.1,0,0
271,2017,1,12,7,4.0,2.4,-4.7,1.7,53,6.4,1016.2,1.5,5.7,2.1,11,1
272,2017,1,12,8,4.0,2.4,-4.2,1.7,55,6.6,1016.2,1.5,5.7,2.1,11,1
273,2017,1,12,9,4.6,2.4,-4.0,1.7,54,6.5,1016.1,1.5,6.2,2.3,56,4
274,2017,1,12,10,5.4,2.4,-3.3,1.7,53,6.4,1015.9,1.5,6.5,2.4,276,19
275,2017,1,12,11,6.0,2.4,-3.1,1.7,52,6.2,1015.6,1.5,7.3,2.7,445,31
276,2017,1,12,12,6.0,2.4,-2.3,1.7,55,6.6,1015.0,1.5,7.3,2.7,519,36
277,2017,1,12,13,5.7,2.4,-1.3,1.7,61,7.3,1013.7,1.5,7.4,2.7,416,29
278,2017,1,12,14,5.3,2.4,-0.7,1.7,65,7.8,1013.2,1.5,6.9,2.6,313,22
279,2017,1,12,15,4.9,2.4,-0.7,1.7,67,8.0,1012.9,1.5,5.9,2.2,286,20
280,2017,1,12,16,3.9,2.4,-1.5,1.7,68,8.2,1012.9,1.5,5.7,2.1,221,16
281,2017,1,12,17,2.9,2.4,-2.8,1.7,66,7.9,1013.0,1.5,5.1,1.9,61,4
282,2017,1,12,18,1.7,2.4,-4.0,1.7,66,7.9,1013.5,1.5,4.7,1.7,10,1
283,2017,1,12,19,0.8,2.4,-4.7,1.7,67,8.0,1014.1,1.5,4.5,1.7,10,1
284,2017,1,12,20,0.4,2.4,-5.3,1.7,66,7.9,1014.5,1.5,4.4,1.6,0,0
285,2017,1,12,21,0.0,2.4,-6.0,1.7,64,7.7,1014.7,1.5,4.2,1.6,0,0
286,2017,1,12,22,-0.2,2.4,-6.6,1.7,62,7.4,1014.8,1.5,4.0,1.5,0,0
287,2017,1,12,23,-0.3,2.4,-7.2,1.7,60,7.2,1015.0,1.5,4.0,1.5,0,0
288,2017,1,13,0,-0.4,2.4,-7.5,1.7,59,7.1,1014.9,1.5,4.2,1.6,0,0
289,2017,1,13,1,-0.6,2.4,-7.6,1.7,59,7.1,1014.9,1.5,4.5,1.7,0,0
290,2017,1,13,2,-0.6,2.4,-7.6,1.7,59,7.1,1014.9,1.5,4.5,1.7,0,0
291,2017,1,13,3,-0.6,2.4,-7.7,1.7,59,7.1,1015.0,1.5,4.1,1.5,0,0
292,2017,1,13,4,-0.9,2.4,-7.6,1.7,60,7.2,1014.7,1.5,3.5,1.3,0,0
293,2017,1,13,5,-1.0,2.4,-7.2,1.7,63,7.6,1014.1,1.5,2.3,0.9,0,0
294,2017,1,13,6,-1.4,2.4,-7.0,1.7,66,7.9,1013.6,1.5,1.9,0.7,0,0
295,2017,1,13,7,-1.7,2.4,-6.6,1.7,69,8.3,1013.5,1.5,1.9,0.7,10,1
296,2017,1,13,8,-1.6,2.4,-5.9,1.7,72,8.6,1013.2,1.5,2.3,0.9,22,2
297,2017,1,13,9,-0.7,2.4,-5.2,1.7,72,8.6,1013.0,1.5,2.8,1.0,78,5
298,2017,1,13,10,0.8,2.4,-3.9,1.7,71,8.5,1013.0,1.5,3.3,1.2,101,7
299,2017,1,13,11,3.0,2.4,-3.9,1.7,61,7.3,1012.4,1.5,4.9,1.8,20,1
300,2017,1,13,12,4.5,2.4,-4.9,1.7,51,6.1,1011.3,1.5,8.7,3.2,66,5
301,2017,1,13,13,4.3,2.4,-3.9,1.7,55,6.6,1010.4,1.5,10.0,3.7,221,15
302,2017,1,13,14,2.6,2.4,-2.0,1.7,72,8.6,1010.4,1.5,9.2,3.4,381,27
303,2017,1,13,15,1.4,2.4,-4.5,1.7,65,7.8,1011.6,1.5,8.8,3.3,292,20
304,2017,1,13,16,0.5,2.4,-5.9,1.7,62,7.4,1012.9,1.5,8.1,3.0,144,10
305,2017,1,13,17,0.2,2.4,-8.1,1.7,54,6.5,1013.6,1.5,8.1,3.0,3,0
306,2017,1,13,18,0.0,2.4,-8.8,1.7,52,6.2,1014.1,1.5,8.1,3.0,10,1
307,2017,1,13,19,-0.2,2.4,-8.8,1.7,52,6.2,1014.8,1.5,7.9,2.9,10,1
308,2017,1,13,20,-0.5,2.4,-8.3,1.7,56,6.7,1015.2,1.5,7.6,2.8,0,0
309,2017,1,13,21,-0.5,2.4,-8.2,1.7,56,6.7,1015.8,1.5,7.3,2.7,0,0
310,2017,1,13,22,-0.5,2.4,-7.9,1.7,57,6.8,1016.2,1.5,7.1,2.6,0,0
311,2017,1,13,23,-0.6,2.4,-7.5,1.7,60,7.2,1016.8,1.5,7.3,2.7,0,0
312,2017,1,14,0,-0.9,2.4,-6.6,1.7,65,7.8,1017.0,1.5,7.1,2.6,0,0
313,2017,1,14,1,-1.1,2.4,-6.5,1.7,67,8.0,1017.3,1.5,7.0,2.6,0,0
314,2017,1,14,2,-1.0,2.4,-7.6,1.7,61,7.3,1017.6,1.5,7.1,2.6,0,0
315,2017,1,14,3,-1.1,2.4,-8.3,1.7,58,7.0,1018.0,1.5,7.3,2.7,0,0
316,2017,1,14,4,-1.7,2.4,-8.6,1.7,59,7.1,1019.3,1.5,6.4,2.4,0,0
317,2017,1,14,5,-1.9,2.4,-8.8,1.7,59,7.1,1019.3,1.5,6.4,2.4,0,0
318,2017,1,14,6,-2.1,2.4,-8.9,1.7,60,7.2,1019.9,1.5,6.8,2.5,0,0
319,2017,1,14,7,-2.4,2.4,-9.1,1.7,60,7.2,1020.3,1.5,6.8,2.5,10,1
320,2017,1,14,8,-2.4,2.4,-9.2,1.7,60,7.2,1020.9,1.5,6.9,2.6,1,0
321,2017,1,14,9,-2.3,2.4,-9.3,1.7,59,7.1,1021.1,1.5,7.2,2.7,123,9
322,2017,1,14,10,-2.0,2.4,-9.1,1.7,58,7.0,1021.6,1.5,7.4,2.7,273,19
323,2017,1,14,11,-1.8,2.4,-9.3,1.7,57,6.8,1021.6,1.5,7.8,2.9,331,23
324,2017,1,14,12,-1.6,2.4,-9.8,1.7,54,6.5,1021.6,1.5,8.1,3.0,412,29
325,2017,1,14,13,-1.7,2.4,-10.6,1.7,51,6.1,1021.0,1.5,8.2,3.0,568,40
326,2017,1,14,14,-2.0,2.4,-11.5,1.7,48,5.8,1020.9,1.5,8.1,3.0,460,32
327,2017,1,14,15,-2.1,2.4,-12.2,1.7,46,5.5,1021.2,1.5,8.0,3.0,383,27
328,2017,1,14,16,-3.2,2.4,-13.0,1.7,47,5.6,1022.0,1.5,8.6,3.2,245,17
329,2017,1,14,17,-3.4,2.4,-12.9,1.7,48,5.8,1022.5,1.5,8.8,3.3,69,5
330,2017,1,14,18,-3.5,2.4,-12.9,1.7,48,5.8,1022.8,1.5,8.9,3.3,11,1
331,2017,1,14,19,-3.5,2.4,-12.8,1.7,49,5.9,1023.1,1.5,9.0,3.3,11,1
332,2017,1,14,20,-3.6,2.4,-12.9,1.7,49,5.9,1023.2,1.5,8.9,3.3,0,0
333,2017,1,14,21,-3.8,2.4,-13.4,1.7,47,5.6,1023.4,1.5,8.8,3.3,0,0
334,2017,1,14,22,-4.2,2.4,-14.0,1.7,46,5.5,1023.6,1.5,8.4,3.1,0,0
335,2017,1,14,23,-4.5,2.4,-14.6,1.7,45,5.4,1024.5,1.5,7.8,2.9,0,0
336,2017,1,15,0,-4.7,2.4,-14.5,1.7,46,5.5,1024.7,1.5,7.2,2.7,0,0
337,2017,1,15,1,-4.6,2.4,-14.0,1.7,48,5.8,1025.0,1.5,6.8,2.5,0,0
338,2017,1,15,2,-4.5,2.4,-13.2,1.7,51,6.1,1025.1,1.5,6.3,2.3,0,0
339,2017,1,15,3,-4.4,2.4,-12.5,1.7,53,6.4,1025.4,1.5,6.0,2.2,0,0
340,2017,1,15,4,-4.8,2.4,-13.6,1.7,50,6.0,1026.3,1.5,5.4,2.0,0,0
341,2017,1,15,5,-4.8,2.4,-12.4,1.7,55,6.6,1026.3,1.5,5.0,1.8,0,0
342,2017,1,15,6,-4.8,2.4,-11.4,1.7,60,7.2,1026.2,1.5,4.8,1.8,0,0
343,2017,1,15,7,-4.7,2.4,-10.7,1.7,63,7.6,1025.9,1.5,4.6,1.7,11,1
344,2017,1,15,8,-4.7,2.4,-10.5,1.7,64,7.7,1025.8,1.5,4.5,1.7,25,2
345,2017,1,15,9,-4.4,2.4,-10.5,1.7,62,7.4,1025.9,1.5,4.4,1.6,178,12
346,2017,1,15,10,-3.4,2.4,-10.2,1.7,59,7.1,1025.9,1.5,4.5,1.7,349,24
347,2017,1,15,11,-2.0,2.4,-10.0,1.7,54,6.5,1025.8,1.5,5.1,1.9,396,28
348,2017,1,15,12,-0.7,2.4,-9.6,1.7,51,6.1,1025.0,1.5,5.5,2.0,564,39
349,2017,1,15,13,0.3,2.4,-8.8,1.7,50,6.0,1023.6,1.5,6.0,2.2,577,40
350,2017,1,15,14,0.8,2.4,-8.5,1.7,50,6.0,1022.9,1.5,6.4,2.4,526,37
351,2017,1,15,15,1.0,2.4,-8.7,1.7,48,5.8,1022.7,1.5,6.6,2.4,412,29
352,2017,1,15,16,0.0,2.4,-8.7,1.7,52,6.2,1023.2,1.5,5.2,1.9,251,18
353,2017,1,15,17,-0.4,2.4,-8.7,1.7,54,6.5,1023.3,1.5,4.7,1.7,77,5
354,2017,1,15,18,-1.1,2.4,-8.5,1.7,57,6.8,1023.6,1.5,4.5,1.7,11,1
355,2017,1,15,19,-1.3,2.4,-8.1,1.7,60,7.2,1023.6,1.5,4.4,1.6,11,1
356,2017,1,15,20,-1.3,2.4,-7.9,1.7,61,7.3,1023.6,1.5,4.3,1.6,0,0
357,2017,1,15,21,-1.2,2.4,-7.8,1.7,61,7.3,1023.5,1.5,4.2,1.6,0,0
358,2017,1,15,22,-1.2,2.4,-7.8,1.7,61,7.3,1023.5,1.5,4.3,1.6,0,0
359,2017,1,15,23,-1.2,2.4,-7.8,1.7,61,7.3,1023.3,1.5,4.5,1.7,0,0
360,2017,1,16,0,-1.3,2.4,-7.8,1.7,61,7.3,1023.0,1.5,4.6,1.7,0,0
361,2017,1,16,1,-1.5,2.4,-7.7,1.7,63,7.6,1023.1,1.5,4.6,1.7,0,0
362,2017,1,16,2,-1.7,2.4,-7.7,1.7,64,7.7,1023.4,1.5,4.4,1.6,0,0
363,2017,1,16,3,-1.9,2.4,-7.7,1.7,65,7.8,1023.7,1.5,4.1,1.5,0,0
364,2017,1,16,4,-2.7,2.4,-7.9,1.7,67,8.0,1024.9,1.5,3.6,1.3,0,0
365,2017,1,16,5,-3.0,2.4,-8.0,1.7,68,8.2,1025.2,1.5,3.2,1.2,0,0
366,2017,1,16,6,-3.3,2.4,-8.2,1.7,69,8.3,1025.0,1.5,3.0,1.1,0,0
367,2017,1,16,7,-3.6,2.4,-8.4,1.7,69,8.3,1024.9,1.5,2.9,1.1,11,1
368,2017,1,16,8,-3.9,2.4,-8.7,1.7,69,8.3,1024.9,1.5,2.7,1.0,26,2
369,2017,1,16,9,-3.2,2.4,-8.8,1.7,65,7.8,1025.4,1.5,2.4,0.9,178,12
370,2017,1,16,10,-1.9,2.4,-9.5,1.7,56,6.7,1025.7,1.5,2.4,0.9,348,24
371,2017,1,16,11,-0.8,2.4,-9.0,1.7,54,6.5,1026.0,1.5,2.2,0.8,483,34
372,2017,1,16,12,0.2,2.4,-9.0,1.7,50,6.0,1025.7,1.5,2.1,0.8,562,39
373,2017,1,16,13,1.1,2.4,-8.6,1.7,48,5.8,1025.0,1.5,2.4,0.9,575,40
374,2017,1,16,14,1.8,2.4,-8.4,1.7,47,5.6,1024.7,1.5,2.9,1.1,524,37
375,2017,1,16,15,2.2,2.4,-8.2,1.7,46,5.5,1025.1,1.5,3.4,1.3,411,29
376,2017,1,16,16,1.8,2.4,-9.6,1.7,43,5.2,1025.1,1.5,3.5,1.3,251,18
377,2017,1,16,17,1.2,2.4,-9.0,1.7,47,5.6,1025.4,1.5,3.1,1.1,78,5
378,2017,1,16,18,0.2,2.4,-8.9,1.7,50,6.0,1025.5,1.5,3.2,1.2,11,1
379,2017,1,16,19,-0.4,2.4,-8.7,1.7,54,6.5,1026.3,1.5,3.1,1.1,11,1
380,2017,1,16,20,-0.9,2.4,-8.5,1.7,56,6.7,1026.9,1.5,3.0,1.1,0,0
381,2017,1,16,21,-1.4,2.4,-8.1,1.7,60,7.2,1027.1,1.5,3.0,1.1,0,0
382,2017,1,16,22,-1.8,2.4,-8.0,1.7,63,7.6,1027.1,1.5,3.0,1.1,0,0
383,2017,1,16,23,-2.3,2.4,-8.0,1.7,65,7.8,1027.1,1.5,2.7,1.0,0,0
384,2017,1,17,0,-2.8,2.4,-8.2,1.7,66,7.9,1027.0,1.5,2.4,0.9,0,0
385,2017,1,17,1,-3.4,2.4,-8.2,1.7,69,8.3,1027.1,1.5,2.3,0.9,0,0
386,2017,1,17,2,-3.6,2.4,-8.5,1.7,69,8.3,1026.7,1.5,2.7,1.0,0,0
387,2017,1,17,3,-3.8,2.4,-8.8,1.7,68,8.2,1027.2,1.5,2.3,0.9,0,0
388,2017,1,17,4,-3.9,2.4,-9.0,1.7,68,8.2,1028.1,1.5,2.4,0.9,0,0
389,2017,1,17,5,-4.0,2.4,-9.1,1.7,68,8.2,1028.1,1.5,2.2,0.8,0,0
390,2017,1,17,6,-4.0,2.4,-9.2,1.7,67,8.0,1028.0,1.5,2.2,0.8,0,0
391,2017,1,17,7,-3.8,2.4,-9.1,1.7,67,8.0,1027.6,1.5,2.3,0.9,11,1
392,2017,1,17,8,-3.6,2.4,-9.0,1.7,66,7.9,1027.5,1.5,1.9,0.7,5,0
393,2017,1,17,9,-2.3,2.4,-8.6,1.7,62,7.4,1027.9,1.5,1.2,0.4,90,6
394,2017,1,17,10,-0.4,2.4,-8.9,1.7,53,6.4,1028.4,1.5,0.6,0.2,239,17
395,2017,1,17,11,1.0,2.4,-9.5,1.7,45,5.4,1028.5,1.5,0.5,0.2,0,0
396,2017,1,17,12,2.0,2.4,-10.1,1.7,40,4.8,1028.5,1.5,1.3,0.5,467,33
397,2017,1,17,13,2.5,2.4,-9.7,1.7,40,4.8,1027.7,1.5,1.9,0.7,399,28
398,2017,1,17,14,2.8,2.4,-8.9,1.7,42,5.0,1027.0,1.5,2.1,0.8,412,29
399,2017,1,17,15,3.0,2.4,-8.2,1.7,44,5.3,1027.0,1.5,2.0,0.7,194,14
400,2017,1,17,16,2.6,2.4,-9.9,1.7,39,4.7,1026.6,1.5,1.9,0.7,149,10
401,2017,1,17,17,2.3,2.4,-9.7,1.7,41,4.9,1026.7,1.5,1.4,0.5,81,6
402,2017,1,17,18,1.4,2.4,-8.2,1.7,49,5.9,1026.9,1.5,1.5,0.6,11,1
403,2017,1,17,19,-0.3,2.4,-7.5,1.7,58,7.0,1027.3,1.5,2.0,0.7,11,1
404,2017,1,17,20,-1.2,2.4,-7.3,1.7,63,7.6,1027.6,1.5,2.1,0.8,0,0
405,2017,1,17,21,-1.8,2.4,-7.1,1.7,67,8.0,1027.9,1.5,2.0,0.7,0,0
406,2017,1,17,22,-1.7,2.4,-7.0,1.7,67,8.0,1028.3,1.5,1.9,0.7,0,0
407,2017,1,17,23,-1.9,2.4,-7.2,1.7,67,8.0,1028.2,1.5,1.9,0.7,0,0
408,2017,1,18,0,-2.3,2.4,-7.4,1.7,68,8.2,1027.9,1.5,2.0,0.7,0,0
409,2017,1,18,1,-1.9,2.4,-7.4,1.7,66,7.9,1027.7,1.5,1.9,0.7,0,0
410,2017,1,18,2,-2.1,2.4,-7.6,1.7,66,7.9,1027.9,1.5,1.8,0.7,0,0
411,2017,1,18,3,-2.1,2.4,-7.7,1.7,66,7.9,1028.0,1.5,1.8,0.7,0,0
412,2017,1,18,4,-1.4,2.4,-8.1,1.7,60,7.2,1028.1,1.5,2.2,0.8,0,0
413,2017,1,18,5,-0.8,2.4,-7.9,1.7,59,7.1,1028.1,1.5,2.4,0.9,0,0
414,2017,1,18,6,-0.8,2.4,-7.4,1.7,61,7.3,1028.1,1.5,2.5,0.9,0,0
415,2017,1,18,7,-1.0,2.4,-6.9,1.7,64,7.7,1028.2,1.5,2.7,1.0,11,1
416,2017,1,18,8,-1.1,2.4,-6.4,1.7,67,8.0,1028.1,1.5,2.8,1.0,21,1
417,2017,1,18,9,0.1,2.4,-5.6,1.7,66,7.9,1028.0,1.5,2.8,1.0,171,12
418,2017,1,18,10,1.8,2.4,-4.4,1.7,63,7.6,1027.9,1.5,2.9,1.1,219,15
419,2017,1,18,11,3.0,2.4,-4.2,1.7,59,7.1,1027.9,1.5,2.4,0.9,219,15
420,2017,1,18,12,3.8,2.4,-4.4,1.7,55,6.6,1027.6,1.5,1.7,0.6,364,25
421,2017,1,18,13,4.2,2.4,-4.2,1.7,54,6.5,1027.0,1.5,1.7,0.6,138,10
422,2017,1,18,14,4.4,2.4,-3.7,1.7,56,6.7,1026.2,1.5,1.9,0.7,222,16
423,2017,1,18,15,4.4,2.4,-3.3,1.7,57,6.8,1025.9,1.5,1.7,0.6,144,10
424,2017,1,18,16,4.6,2.4,-3.5,1.7,56,6.7,1025.5,1.5,2.8,1.0,96,7
425,2017,1,18,17,3.9,2.4,-2.9,1.7,61,7.3,1025.5,1.5,2.6,1.0,47,3
426,2017,1,18,18,3.2,2.4,-2.1,1.7,68,8.2,1026.0,1.5,2.4,0.9,10,1
427,2017,1,18,19,2.7,2.4,-1.5,1.7,74,8.9,1025.9,1.5,2.5,0.9,10,1
428,2017,1,18,20,2.2,2.4,-1.0,1.7,79,9.5,1025.6,1.5,3.0,1.1,0,0
429,2017,1,18,21,1.7,2.4,-0.8,1.7,83,10.0,1025.6,1.5,3.0,1.1,0,0
430,2017,1,18,22,1.3,2.4,-1.0,1.7,85,10.2,1025.8,1.5,2.8,1.0,0,0
431,2017,1,18,23,0.7,2.4,-1.5,1.7,85,10.2,1025.7,1.5,2.9,1.1,0,0
432,2017,1,19,0,0.2,2.4,-2.0,1.7,85,10.2,1025.4,1.5,3.2,1.2,0,0
433,2017,1,19,1,-0.1,2.4,-2.6,1.7,83,10.0,1024.8,1.5,3.4,1.3,0,0
434,2017,1,19,2,-0.4,2.4,-3.1,1.7,82,9.8,1024.5,1.5,3.5,1.3,0,0
435,2017,1,19,3,-0.7,2.4,-3.5,1.7,81,9.7,1024.3,1.5,3.5,1.3,0,0
436,2017,1,19,4,-1.0,2.4,-4.0,1.7,80,9.6,1024.3,1.5,4.0,1.5,0,0
437,2017,1,19,5,-1.1,2.4,-4.5,1.7,78,9.4,1023.7,1.5,3.9,1.4,0,0
438,2017,1,19,6,-1.4,2.4,-5.0,1.7,76,9.1,1023.5,1.5,3.5,1.3,0,0
439,2017,1,19,7,-1.6,2.4,-5.5,1.7,75,9.0,1023.2,1.5,3.1,1.1,10,1
440,2017,1,19,8,-1.7,2.4,-5.6,1.7,75,9.0,1023.2,1.5,2.8,1.0,26,2
441,2017,1,19,9,-1.0,2.4,-5.8,1.7,70,8.4,1023.2,1.5,2.5,0.9,177,12
442,2017,1,19,10,0.4,2.4,-6.1,1.7,62,7.4,1022.9,1.5,2.3,0.9,347,24
443,2017,1,19,11,1.7,2.4,-6.6,1.7,54,6.5,1022.5,1.5,1.7,0.6,482,34
444,2017,1,19,12,2.9,2.4,-6.8,1.7,49,5.9,1021.3,1.5,2.1,0.8,560,39
445,2017,1,19,13,3.6,2.4,-6.8,1.7,47,5.6,1020.0,1.5,3.0,1.1,575,40
446,2017,1,19,14,3.9,2.4,-6.8,1.7,46,5.5,1019.4,1.5,4.5,1.7,525,37
447,2017,1,19,15,3.7,2.4,-6.7,1.7,47,5.6,1019.0,1.5,4.1,1.5,414,29
448,2017,1,19,16,3.7,2.4,-7.8,1.7,43,5.2,1017.5,1.5,2.3,0.9,257,18
449,2017,1,19,17,2.9,2.4,-6.5,1.7,50,6.0,1017.5,1.5,3.4,1.3,83,6
450,2017,1,19,18,1.6,2.4,-5.8,1.7,58,7.0,1017.5,1.5,4.3,1.6,11,1
451,2017,1,19,19,1.0,2.4,-5.0,1.7,64,7.7,1017.8,1.5,4.0,1.5,11,1
452,2017,1,19,20,0.9,2.4,-4.5,1.7,67,8.0,1017.5,1.5,3.1,1.1,0,0
453,2017,1,19,21,0.9,2.4,-4.1,1.7,69,8.3,1017.2,1.5,1.5,0.6,0,0
454,2017,1,19,22,0.8,2.4,-4.0,1.7,70,8.4,1016.3,1.5,0.7,0.3,0,0
455,2017,1,19,23,-1.3,2.4,-4.0,1.7,82,9.8,1015.7,1.5,1.7,0.6,0,0
456,2017,1,20,0,-1.6,2.4,-3.9,1.7,84,10.1,1015.1,1.5,2.2,0.8,0,0
457,2017,1,20,1,-0.1,2.4,-2.5,1.7,84,10.1,1013.8,1.5,2.8,1.0,0,0
458,2017,1,20,2,0.3,2.4,-1.4,1.7,88,10.6,1012.7,1.5,3.4,1.3,0,0
459,2017,1,20,3,1.4,2.4,-0.8,1.7,85,10.2,1012.3,1.5,5.3,2.0,0,0
460,2017,1,20,4,2.1,2.4,-1.8,1.7,75,9.0,1011.7,1.5,8.3,3.1,0,0
461,2017,1,20,5,2.0,2.4,-3.4,1.7,67,8.0,1011.0,1.5,8.1,3.0,0,0
462,2017,1,20,6,1.4,2.4,-3.0,1.7,73,8.8,1011.3,1.5,9.1,3.4,0,0
463,2017,1,20,7,0.2,2.4,-2.4,1.7,83,10.0,1012.7,1.5,10.8,4.0,11,1
464,2017,1,20,8,-0.5,2.4,-3.5,1.7,80,9.6,1014.5,1.5,9.5,3.5,3,0
465,2017,1,20,9,-0.6,2.4,-4.3,1.7,76,9.1,1015.6,1.5,9.9,3.7,59,4
466,2017,1,20,10,-0.5,2.4,-5.0,1.7,72,8.6,1016.9,1.5,10.5,3.9,59,4
467,2017,1,20,11,-0.4,2.4,-5.6,1.7,68,8.2,1017.8,1.5,10.9,4.0,164,11
468,2017,1,20,12,-0.2,2.4,-5.8,1.7,66,7.9,1018.5,1.5,10.9,4.0,166,12
469,2017,1,20,13,0.0,2.4,-6.3,1.7,63,7.6,1018.4,1.5,11.5,4.3,78,5
470,2017,1,20,14,0.2,2.4,-6.7,1.7,60,7.2,1018.6,1.5,11.8,4.4,117,8
471,2017,1,20,15,0.3,2.4,-7.3,1.7,57,6.8,1019.4,1.5,11.5,4.3,17,1
472,2017,1,20,16,-0.4,2.4,-6.8,1.7,62,7.4,1021.0,1.5,10.4,3.8,10,1
473,2017,1,20,17,-0.8,2.4,-7.0,1.7,63,7.6,1022.0,1.5,9.3,3.4,3,0
474,2017,1,20,18,-1.4,2.4,-7.2,1.7,65,7.8,1022.8,1.5,8.3,3.1,10,1
475,2017,1,20,19,-1.7,2.4,-7.6,1.7,64,7.7,1023.5,1.5,7.4,2.7,10,1
476,2017,1,20,20,-1.8,2.4,-7.8,1.7,64,7.7,1024.1,1.5,6.8,2.5,0,0
477,2017,1,20,21,-1.7,2.4,-7.9,1.7,63,7.6,1024.7,1.5,6.2,2.3,0,0
478,2017,1,20,22,-1.8,2.4,-8.0,1.7,63,7.6,1024.9,1.5,5.7,2.1,0,0
479,2017,1,20,23,-1.8,2.4,-8.0,1.7,63,7.6,1025.2,1.5,5.5,2.0,0,0
480,2017,1,21,0,-1.7,2.4,-8.1,1.7,62,7.4,1025.2,1.5,5.3,2.0,0,0
481,2017,1,21,1,-1.7,2.4,-8.1,1.7,62,7.4,1025.0,1.5,4.8,1.8,0,0
482,2017,1,21,2,-1.7,2.4,-8.1,1.7,62,7.4,1024.9,1.5,4.3,1.6,0,0
483,2017,1,21,3,-1.8,2.4,-8.0,1.7,63,7.6,1025.0,1.5,4.0,1.5,0,0
484,2017,1,21,4,-1.9,2.4,-7.4,1.7,66,7.9,1026.0,1.5,3.4,1.3,0,0
485,2017,1,21,5,-1.9,2.4,-7.3,1.7,67,8.0,1025.8,1.5,2.4,0.9,0,0
486,2017,1,21,6,-2.0,2.4,-7.1,1.7,68,8.2,1025.6,1.5,1.7,0.6,0,0
487,2017,1,21,7,-2.2,2.4,-6.9,1.7,70,8.4,1025.6,1.5,1.6,0.6,10,1
488,2017,1,21,8,-2.2,2.4,-6.5,1.7,72,8.6,1025.9,1.5,1.5,0.6,1,0
489,2017,1,21,9,-1.8,2.4,-6.1,1.7,72,8.6,1026.4,1.5,1.5,0.6,41,3
490,2017,1,21,10,-1.1,2.4,-5.5,1.7,72,8.6,1026.4,1.5,1.3,0.5,95,7
491,2017,1,21,11,-0.5,2.4,-4.9,1.7,72,8.6,1026.4,1.5,1.6,0.6,197,14
492,2017,1,21,12,0.3,2.4,-4.6,1.7,70,8.4,1025.6,1.5,1.9,0.7,293,20
493,2017,1,21,13,0.9,2.4,-4.5,1.7,67,8.0,1024.1,1.5,2.4,0.9,242,17
494,2017,1,21,14,1.4,2.4,-4.6,1.7,64,7.7,1022.9,1.5,3.8,1.4,93,7
495,2017,1,21,15,1.7,2.4,-4.6,1.7,63,7.6,1022.3,1.5,4.8,1.8,159,11
496,2017,1,21,16,1.8,2.4,-4.1,1.7,65,7.8,1021.2,1.5,4.8,1.8,28,2
497,2017,1,21,17,1.6,2.4,-3.8,1.7,67,8.0,1021.0,1.5,5.0,1.8,21,2
498,2017,1,21,18,1.2,2.4,-3.4,1.7,71,8.5,1020.9,1.5,5.1,1.9,10,1
499,2017,1,21,19,1.0,2.4,-3.2,1.7,74,8.9,1021.1,1.5,4.9,1.8,10,1
