,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2012,1,11,6,-0.1,2.4,-7.6,1.7,57,6.8,1014.5,1.5,6.8,2.5,0,0
247,2012,1,11,7,-0.4,2.4,-8.0,1.7,57,6.8,1015.0,1.5,6.1,2.3,10,1
248,2012,1,11,8,-0.7,2.4,-7.9,1.7,58,7.0,1015.2,1.5,5.6,2.1,32,2
249,2012,1,11,9,-0.3,2.4,-7.8,1.7,57,6.8,1015.9,1.5,5.7,2.1,198,14
250,2012,1,11,10,0.3,2.4,-7.8,1.7,55,6.6,1016.4,1.5,6.2,2.3,361,25
251,2012,1,11,11,0.9,2.4,-8.4,1.7,50,6.0,1016.4,1.5,6.3,2.3,404,28
252,2012,1,11,12,1.3,2.4,-9.3,1.7,45,5.4,1015.7,1.5,6.4,2.4,552,39
253,2012,1,11,13,1.5,2.4,-10.4,1.7,41,4.9,1014.9,1.5,6.3,2.3,555,39
254,2012,1,11,14,1.5,2.4,-11.4,1.7,38,4.6,1014.7,1.5,6.2,2.3,493,35
255,2012,1,11,15,1.3,2.4,-12.3,1.7,36,4.3,1014.7,1.5,6.1,2.3,374,26
256,2012,1,11,16,0.9,2.4,-13.4,1.7,34,4.1,1015.4,1.5,5.7,2.1,212,15
257,2012,1,11,17,0.2,2.4,-14.4,1.7,32,3.8,1016.5,1.5,5.3,2.0,51,4
258,2012,1,11,18,-0.8,2.4,-14.5,1.7,35,4.2,1017.2,1.5,5.3,2.0,11,1
259,2012,1,11,19,-1.5,2.4,-14.4,1.7,37,4.4,1018.0,1.5,5.4,2.0,11,1
260,2012,1,11,20,-2.0,2.4,-14.4,1.7,38,4.6,1018.0,1.5,5.2,1.9,0,0
261,2012,1,11,21,-2.4,2.4,-14.4,1.7,39,4.7,1018.1,1.5,4.9,1.8,0,0
262,2012,1,11,22,-2.6,2.4,-14.4,1.7,40,4.8,1018.2,1.5,4.5,1.7,0,0
263,2012,1,11,23,-2.8,2.4,-14.3,1.7,41,4.9,1018.4,1.5,4.2,1.6,0,0
264,2012,1,12,0,-3.0,2.4,-14.3,1.7,41,4.9,1018.4,1.5,3.9,1.4,0,0
265,2012,1,12,1,-3.1,2.4,-14.3,1.7,42,5.0,1018.0,1.5,3.6,1.3,0,0
266,2012,1,12,2,-3.2,2.4,-14.3,1.7,42,5.0,1018.2,1.5,3.4,1.3,0,0
267,2012,1,12,3,-3.3,2.4,-14.3,1.7,42,5.0,1018.4,1.5,3.6,1.3,0,0
268,2012,1,12,4,-3.2,2.4,-13.5,1.7,45,5.4,1018.1,1.5,3.6,1.3,0,0
269,2012,1,12,5,-3.4,2.4,-13.6,1.7,45,5.4,1018.3,1.5,3.9,1.4,0,0
270,2012,1,12,6,-3.7,2.4,-14.0,1.7,45,5.4,1018.0,1.5,4.4,1.6,0,0
271,2012,1,12,7,-3.9,2.4,-14.3,1.7,44,5.3,1017.9,1.5,4.7,1.7,10,1
272,2012,1,12,8,-4.2,2.4,-13.8,1.7,47,5.6,1017.9,1.5,4.6,1.7,41,3
273,2012,1,12,9,-3.7,2.4,-12.9,1.7,49,5.9,1017.8,1.5,4.7,1.7,195,14
274,2012,1,12,10,-2.5,2.4,-12.0,1.7,48,5.8,1018.2,1.5,4.3,1.6,358,25
275,2012,1,12,11,-1.2,2.4,-11.3,1.7,46,5.5,1018.1,1.5,4.0,1.5,424,30
276,2012,1,12,12,-0.0,2.4,-10.9,1.7,44,5.3,1017.1,1.5,4.0,1.5,549,38
277,2012,1,12,13,1.0,2.4,-10.5,1.7,42,5.0,1015.5,1.5,4.0,1.5,553,39
278,2012,1,12,14,1.9,2.4,-10.2,1.7,40,4.8,1014.5,1.5,4.0,1.5,493,35
279,2012,1,12,15,2.3,2.4,-10.1,1.7,39,4.7,1014.0,1.5,4.0,1.5,375,26
280,2012,1,12,16,2.8,2.4,-10.0,1.7,38,4.6,1013.2,1.5,3.9,1.4,215,15
281,2012,1,12,17,2.1,2.4,-10.3,1.7,39,4.7,1013.0,1.5,3.3,1.2,54,4
282,2012,1,12,18,1.1,2.4,-10.4,1.7,42,5.0,1013.2,1.5,3.3,1.2,10,1
283,2012,1,12,19,0.4,2.4,-10.4,1.7,44,5.3,1013.5,1.5,3.7,1.4,10,1
284,2012,1,12,20,-0.1,2.4,-10.1,1.7,47,5.6,1013.8,1.5,4.3,1.6,0,0
285,2012,1,12,21,-0.4,2.4,-9.4,1.7,51,6.1,1014.2,1.5,4.6,1.7,0,0
286,2012,1,12,22,-0.7,2.4,-8.8,1.7,54,6.5,1014.4,1.5,4.5,1.7,0,0
287,2012,1,12,23,-0.8,2.4,-8.3,1.7,57,6.8,1014.5,1.5,4.3,1.6,0,0
288,2012,1,13,0,-0.9,2.4,-7.7,1.7,60,7.2,1014.3,1.5,4.0,1.5,0,0
289,2012,1,13,1,-1.0,2.4,-7.2,1.7,63,7.6,1014.0,1.5,3.8,1.4,0,0
290,2012,1,13,2,-1.0,2.4,-6.8,1.7,65,7.8,1013.6,1.5,3.7,1.4,0,0
291,2012,1,13,3,-1.0,2.4,-6.4,1.7,67,8.0,1013.4,1.5,3.5,1.3,0,0
292,2012,1,13,4,-0.9,2.4,-6.5,1.7,66,7.9,1012.8,1.5,3.8,1.4,0,0
293,2012,1,13,5,-0.8,2.4,-6.3,1.7,66,7.9,1013.0,1.5,3.4,1.3,0,0
294,2012,1,13,6,-0.9,2.4,-6.0,1.7,68,8.2,1012.9,1.5,3.1,1.1,0,0
295,2012,1,13,7,-1.0,2.4,-5.7,1.7,70,8.4,1013.3,1.5,2.8,1.0,10,1
296,2012,1,13,8,-0.9,2.4,-5.2,1.7,73,8.8,1013.4,1.5,2.7,1.0,2,0
297,2012,1,13,9,0.5,2.4,-4.8,1.7,68,8.2,1013.7,1.5,2.6,1.0,46,3
298,2012,1,13,10,2.4,2.4,-4.4,1.7,61,7.3,1014.0,1.5,3.3,1.2,128,9
299,2012,1,13,11,3.5,2.4,-3.9,1.7,58,7.0,1013.9,1.5,3.9,1.4,338,24
300,2012,1,13,12,4.4,2.4,-3.9,1.7,55,6.6,1012.7,1.5,4.6,1.7,538,38
301,2012,1,13,13,4.8,2.4,-4.1,1.7,53,6.4,1011.8,1.5,5.2,1.9,359,25
302,2012,1,13,14,5.2,2.4,-4.6,1.7,49,5.9,1011.1,1.5,5.2,1.9,328,23
303,2012,1,13,15,5.4,2.4,-5.2,1.7,46,5.5,1010.9,1.5,5.1,1.9,234,16
304,2012,1,13,16,5.3,2.4,-4.8,1.7,48,5.8,1010.7,1.5,4.5,1.7,166,12
305,2012,1,13,17,5.1,2.4,-5.3,1.7,47,5.6,1010.8,1.5,3.9,1.4,52,4
306,2012,1,13,18,4.4,2.4,-5.3,1.7,49,5.9,1011.0,1.5,3.5,1.3,10,1
307,2012,1,13,19,3.7,2.4,-5.1,1.7,53,6.4,1011.1,1.5,3.7,1.4,10,1
308,2012,1,13,20,3.0,2.4,-5.0,1.7,56,6.7,1011.4,1.5,4.0,1.5,0,0
309,2012,1,13,21,2.5,2.4,-4.7,1.7,59,7.1,1011.7,1.5,4.2,1.6,0,0
310,2012,1,13,22,2.0,2.4,-4.4,1.7,63,7.6,1012.1,1.5,4.3,1.6,0,0
311,2012,1,13,23,1.3,2.4,-4.5,1.7,65,7.8,1012.2,1.5,4.4,1.6,0,0
312,2012,1,14,0,0.7,2.4,-5.4,1.7,64,7.7,1012.3,1.5,4.5,1.7,0,0
313,2012,1,14,1,0.2,2.4,-7.0,1.7,58,7.0,1012.0,1.5,4.9,1.8,0,0
314,2012,1,14,2,-0.3,2.4,-8.5,1.7,54,6.5,1011.8,1.5,5.2,1.9,0,0
315,2012,1,14,3,-0.6,2.4,-9.3,1.7,52,6.2,1011.7,1.5,5.4,2.0,0,0
316,2012,1,14,4,-0.4,2.4,-8.9,1.7,53,6.4,1011.2,1.5,5.6,2.1,0,0
317,2012,1,14,5,-0.6,2.4,-9.5,1.7,51,6.1,1011.1,1.5,5.6,2.1,0,0
318,2012,1,14,6,-0.7,2.4,-10.1,1.7,49,5.9,1011.2,1.5,5.5,2.0,0,0
319,2012,1,14,7,-0.8,2.4,-10.8,1.7,47,5.6,1011.5,1.5,5.3,2.0,10,1
320,2012,1,14,8,-0.9,2.4,-10.9,1.7,47,5.6,1011.7,1.5,5.0,1.8,19,1
321,2012,1,14,9,-0.3,2.4,-11.4,1.7,43,5.2,1012.1,1.5,4.8,1.8,198,14
322,2012,1,14,10,1.0,2.4,-11.5,1.7,39,4.7,1012.4,1.5,5.0,1.8,361,25
323,2012,1,14,11,2.4,2.4,-11.7,1.7,35,4.2,1012.2,1.5,4.8,1.8,486,34
324,2012,1,14,12,3.7,2.4,-11.7,1.7,31,3.7,1011.5,1.5,4.4,1.6,553,39
325,2012,1,14,13,4.7,2.4,-11.8,1.7,29,3.5,1011.0,1.5,4.1,1.5,537,38
326,2012,1,14,14,5.3,2.4,-11.9,1.7,28,3.4,1010.3,1.5,3.7,1.4,470,33
327,2012,1,14,15,5.5,2.4,-12.1,1.7,27,3.2,1010.1,1.5,3.4,1.3,379,27
328,2012,1,14,16,5.3,2.4,-12.7,1.7,26,3.1,1009.8,1.5,3.4,1.3,210,15
329,2012,1,14,17,4.6,2.4,-13.1,1.7,26,3.1,1010.2,1.5,3.1,1.1,55,4
330,2012,1,14,18,3.5,2.4,-13.0,1.7,29,3.5,1010.1,1.5,3.3,1.2,10,1
331,2012,1,14,19,2.6,2.4,-12.7,1.7,31,3.7,1010.8,1.5,3.6,1.3,10,1
332,2012,1,14,20,2.0,2.4,-12.4,1.7,34,4.1,1010.3,1.5,3.9,1.4,0,0
333,2012,1,14,21,1.6,2.4,-12.5,1.7,34,4.1,1010.6,1.5,4.3,1.6,0,0
334,2012,1,14,22,1.4,2.4,-12.6,1.7,34,4.1,1010.5,1.5,4.8,1.8,0,0
335,2012,1,14,23,1.3,2.4,-12.0,1.7,36,4.3,1010.3,1.5,5.0,1.8,0,0
336,2012,1,15,0,1.2,2.4,-11.0,1.7,40,4.8,1010.2,1.5,4.9,1.8,0,0
337,2012,1,15,1,1.0,2.4,-9.6,1.7,45,5.4,1009.8,1.5,4.8,1.8,0,0
338,2012,1,15,2,1.0,2.4,-8.5,1.7,49,5.9,1009.3,1.5,4.8,1.8,0,0
339,2012,1,15,3,0.9,2.4,-7.7,1.7,53,6.4,1008.9,1.5,4.7,1.7,0,0
340,2012,1,15,4,1.1,2.4,-8.1,1.7,50,6.0,1009.1,1.5,4.2,1.6,0,0
341,2012,1,15,5,1.1,2.4,-7.4,1.7,53,6.4,1008.8,1.5,4.2,1.6,0,0
342,2012,1,15,6,1.2,2.4,-6.9,1.7,55,6.6,1009.0,1.5,4.1,1.5,0,0
343,2012,1,15,7,1.2,2.4,-6.5,1.7,57,6.8,1009.2,1.5,3.9,1.4,10,1
344,2012,1,15,8,1.1,2.4,-6.0,1.7,59,7.1,1009.3,1.5,3.9,1.4,18,1
345,2012,1,15,9,1.6,2.4,-5.9,1.7,57,6.8,1009.6,1.5,3.8,1.4,27,2
346,2012,1,15,10,2.5,2.4,-6.4,1.7,52,6.2,1009.9,1.5,4.0,1.5,82,6
347,2012,1,15,11,3.5,2.4,-7.3,1.7,45,5.4,1009.6,1.5,3.8,1.4,214,15
348,2012,1,15,12,4.4,2.4,-8.2,1.7,40,4.8,1008.9,1.5,3.5,1.3,201,14
349,2012,1,15,13,5.1,2.4,-8.9,1.7,36,4.3,1008.0,1.5,3.3,1.2,268,19
350,2012,1,15,14,5.7,2.4,-9.7,1.7,32,3.8,1007.6,1.5,3.1,1.1,226,16
351,2012,1,15,15,5.7,2.4,-10.3,1.7,31,3.7,1007.6,1.5,3.2,1.2,191,13
352,2012,1,15,16,5.6,2.4,-8.3,1.7,36,4.3,1007.1,1.5,3.6,1.3,113,8
353,2012,1,15,17,5.2,2.4,-7.6,1.7,39,4.7,1007.4,1.5,3.5,1.3,29,2
354,2012,1,15,18,4.5,2.4,-6.8,1.7,44,5.3,1007.6,1.5,3.6,1.3,10,1
355,2012,1,15,19,4.1,2.4,-5.9,1.7,48,5.8,1007.9,1.5,3.6,1.3,10,1
356,2012,1,15,20,3.8,2.4,-5.1,1.7,52,6.2,1007.8,1.5,3.5,1.3,0,0
357,2012,1,15,21,3.6,2.4,-4.5,1.7,55,6.6,1007.9,1.5,3.5,1.3,0,0
358,2012,1,15,22,3.5,2.4,-4.1,1.7,58,7.0,1007.7,1.5,3.5,1.3,0,0
359,2012,1,15,23,3.4,2.4,-3.8,1.7,59,7.1,1007.8,1.5,3.5,1.3,0,0
360,2012,1,16,0,3.3,2.4,-3.4,1.7,61,7.3,1007.4,1.5,3.7,1.4,0,0
361,2012,1,16,1,3.2,2.4,-3.1,1.7,63,7.6,1007.0,1.5,3.8,1.4,0,0
362,2012,1,16,2,3.1,2.4,-2.8,1.7,65,7.8,1006.9,1.5,3.8,1.4,0,0
363,2012,1,16,3,3.0,2.4,-2.2,1.7,69,8.3,1006.6,1.5,3.9,1.4,0,0
364,2012,1,16,4,2.9,2.4,-1.9,1.7,71,8.5,1006.5,1.5,4.2,1.6,0,0
365,2012,1,16,5,3.0,2.4,-1.5,1.7,72,8.6,1006.1,1.5,4.3,1.6,0,0
366,2012,1,16,6,3.0,2.4,-1.0,1.7,75,9.0,1005.6,1.5,4.4,1.6,0,0
367,2012,1,16,7,3.1,2.4,-0.5,1.7,77,9.2,1005.9,1.5,4.5,1.7,10,1
368,2012,1,16,8,3.1,2.4,-0.1,1.7,80,9.6,1006.1,1.5,4.6,1.7,7,0
369,2012,1,16,9,3.6,2.4,0.4,1.7,80,9.6,1006.5,1.5,4.6,1.7,11,1
370,2012,1,16,10,4.7,2.4,1.2,1.7,78,9.4,1006.6,1.5,4.7,1.7,75,5
371,2012,1,16,11,5.9,2.4,1.9,1.7,76,9.1,1006.1,1.5,4.9,1.8,68,5
372,2012,1,16,12,6.8,2.4,2.1,1.7,72,8.6,1005.2,1.5,5.2,1.9,184,13
373,2012,1,16,13,7.3,2.4,2.2,1.7,70,8.4,1004.5,1.5,5.7,2.1,291,20
374,2012,1,16,14,7.4,2.4,2.4,1.7,71,8.5,1004.3,1.5,5.3,2.0,209,15
375,2012,1,16,15,6.8,2.4,3.0,1.7,77,9.2,1004.5,1.5,4.8,1.8,174,12
376,2012,1,16,16,7.5,2.4,3.2,1.7,74,8.9,1003.8,1.5,5.3,2.0,62,4
377,2012,1,16,17,7.1,2.4,3.5,1.7,78,9.4,1004.8,1.5,5.4,2.0,40,3
378,2012,1,16,18,6.6,2.4,4.0,1.7,83,10.0,1005.3,1.5,5.5,2.0,10,1
379,2012,1,16,19,6.3,2.4,4.0,1.7,85,10.2,1005.8,1.5,5.5,2.0,10,1
380,2012,1,16,20,5.9,2.4,4.0,1.7,88,10.6,1006.2,1.5,5.4,2.0,0,0
381,2012,1,16,21,5.9,2.4,4.0,1.7,88,10.6,1006.8,1.5,5.1,1.9,0,0
382,2012,1,16,22,5.8,2.4,3.9,1.7,88,10.6,1007.1,1.5,4.7,1.7,0,0
383,2012,1,16,23,5.6,2.4,3.7,1.7,88,10.6,1007.3,1.5,4.5,1.7,0,0
384,2012,1,17,0,5.5,2.4,3.6,1.7,88,10.6,1007.3,1.5,4.3,1.6,0,0
385,2012,1,17,1,5.4,2.4,3.4,1.7,87,10.4,1007.2,1.5,3.9,1.4,0,0
386,2012,1,17,2,5.1,2.4,3.3,1.7,88,10.6,1007.2,1.5,3.7,1.4,0,0
387,2012,1,17,3,5.0,2.4,3.2,1.7,88,10.6,1007.0,1.5,3.8,1.4,0,0
388,2012,1,17,4,4.7,2.4,2.0,1.7,83,10.0,1007.4,1.5,3.9,1.4,0,0
389,2012,1,17,5,4.6,2.4,1.5,1.7,80,9.6,1007.3,1.5,3.8,1.4,0,0
390,2012,1,17,6,4.5,2.4,1.2,1.7,79,9.5,1007.8,1.5,3.5,1.3,0,0
391,2012,1,17,7,4.2,2.4,0.9,1.7,79,9.5,1008.0,1.5,3.2,1.2,10,1
392,2012,1,17,8,4.1,2.4,1.1,1.7,81,9.7,1008.4,1.5,3.0,1.1,32,2
393,2012,1,17,9,5.1,2.4,1.9,1.7,80,9.6,1008.9,1.5,2.8,1.0,158,11
394,2012,1,17,10,7.2,2.4,2.9,1.7,74,8.9,1009.7,1.5,2.6,1.0,0,0
395,2012,1,17,11,8.1,2.4,2.6,1.7,68,8.2,1010.0,1.5,2.5,0.9,281,20
396,2012,1,17,12,8.7,2.4,2.2,1.7,64,7.7,1009.7,1.5,2.9,1.1,243,17
397,2012,1,17,13,9.0,2.4,1.9,1.7,61,7.3,1008.8,1.5,3.3,1.2,197,14
398,2012,1,17,14,9.5,2.4,1.6,1.7,58,7.0,1008.1,1.5,3.7,1.4,324,23
399,2012,1,17,15,9.3,2.4,1.6,1.7,59,7.1,1007.8,1.5,3.8,1.4,188,13
400,2012,1,17,16,9.3,2.4,1.7,1.7,59,7.1,1007.9,1.5,2.1,0.8,38,3
401,2012,1,17,17,8.9,2.4,1.6,1.7,60,7.2,1007.9,1.5,2.3,0.9,5,0
402,2012,1,17,18,8.2,2.4,1.6,1.7,63,7.6,1008.3,1.5,2.4,0.9,10,1
403,2012,1,17,19,7.5,2.4,1.8,1.7,67,8.0,1008.5,1.5,2.0,0.7,10,1
404,2012,1,17,20,6.9,2.4,2.5,1.7,74,8.9,1008.6,1.5,1.2,0.4,0,0
405,2012,1,17,21,7.7,2.4,1.8,1.7,66,7.9,1008.8,1.5,0.7,0.3,0,0
406,2012,1,17,22,7.4,2.4,2.2,1.7,70,8.4,1009.0,1.5,0.5,0.2,0,0
407,2012,1,17,23,6.5,2.4,2.8,1.7,77,9.2,1009.0,1.5,0.8,0.3,0,0
408,2012,1,18,0,5.9,2.4,3.4,1.7,84,10.1,1008.9,1.5,1.0,0.4,0,0
409,2012,1,18,1,5.6,2.4,3.8,1.7,88,10.6,1008.8,1.5,1.0,0.4,0,0
410,2012,1,18,2,5.5,2.4,4.1,1.7,91,10.9,1008.9,1.5,1.1,0.4,0,0
411,2012,1,18,3,5.1,2.4,4.1,1.7,93,11.2,1008.7,1.5,1.1,0.4,0,0
412,2012,1,18,4,5.0,2.4,3.6,1.7,91,10.9,1008.9,1.5,1.6,0.6,0,0
413,2012,1,18,5,5.1,2.4,3.4,1.7,89,10.7,1008.8,1.5,1.9,0.7,0,0
414,2012,1,18,6,5.0,2.4,3.1,1.7,88,10.6,1008.9,1.5,2.2,0.8,0,0
415,2012,1,18,7,4.7,2.4,2.7,1.7,87,10.4,1009.3,1.5,2.5,0.9,10,1
416,2012,1,18,8,4.8,2.4,2.7,1.7,86,10.3,1009.6,1.5,2.7,1.0,2,0
417,2012,1,18,9,5.6,2.4,2.9,1.7,83,10.0,1010.4,1.5,2.8,1.0,6,0
418,2012,1,18,10,6.6,2.4,3.1,1.7,78,9.4,1010.6,1.5,3.0,1.1,52,4
419,2012,1,18,11,7.5,2.4,3.3,1.7,75,9.0,1010.8,1.5,3.1,1.1,57,4
420,2012,1,18,12,8.7,2.4,3.6,1.7,70,8.4,1010.0,1.5,2.9,1.1,193,14
421,2012,1,18,13,9.4,2.4,3.8,1.7,68,8.2,1009.1,1.5,2.3,0.9,316,22
422,2012,1,18,14,9.8,2.4,3.6,1.7,65,7.8,1008.6,1.5,2.0,0.7,88,6
423,2012,1,18,15,9.9,2.4,3.4,1.7,64,7.7,1008.8,1.5,2.1,0.8,39,3
424,2012,1,18,16,9.3,2.4,4.9,1.7,74,8.9,1007.9,1.5,2.8,1.0,37,3
425,2012,1,18,17,8.7,2.4,5.4,1.7,80,9.6,1008.2,1.5,3.3,1.2,14,1
426,2012,1,18,18,8.0,2.4,5.7,1.7,85,10.2,1008.6,1.5,3.7,1.4,10,1
427,2012,1,18,19,7.7,2.4,5.6,1.7,87,10.4,1009.2,1.5,4.0,1.5,10,1
428,2012,1,18,20,7.4,2.4,5.4,1.7,87,10.4,1009.2,1.5,4.3,1.6,0,0
429,2012,1,18,21,7.3,2.4,5.3,1.7,87,10.4,1009.2,1.5,4.7,1.7,0,0
430,2012,1,18,22,7.1,2.4,5.2,1.7,88,10.6,1009.1,1.5,4.8,1.8,0,0
431,2012,1,18,23,7.0,2.4,5.1,1.7,88,10.6,1009.1,1.5,4.7,1.7,0,0
432,2012,1,19,0,6.9,2.4,5.0,1.7,88,10.6,1008.8,1.5,4.6,1.7,0,0
433,2012,1,19,1,6.8,2.4,4.9,1.7,88,10.6,1008.8,1.5,4.4,1.6,0,0
434,2012,1,19,2,6.7,2.4,4.9,1.7,88,10.6,1008.3,1.5,4.4,1.6,0,0
435,2012,1,19,3,6.6,2.4,4.9,1.7,89,10.7,1008.0,1.5,4.5,1.7,0,0
436,2012,1,19,4,7.3,2.4,5.8,1.7,90,10.8,1007.5,1.5,4.5,1.7,0,0
437,2012,1,19,5,7.4,2.4,5.8,1.7,90,10.8,1007.3,1.5,4.6,1.7,0,0
438,2012,1,19,6,7.5,2.4,5.9,1.7,90,10.8,1007.3,1.5,4.6,1.7,0,0
439,2012,1,19,7,7.4,2.4,5.8,1.7,90,10.8,1007.7,1.5,4.5,1.7,10,1
440,2012,1,19,8,7.4,2.4,5.9,1.7,90,10.8,1007.6,1.5,4.6,1.7,2,0
441,2012,1,19,9,7.7,2.4,6.1,1.7,90,10.8,1007.9,1.5,4.6,1.7,2,0
442,2012,1,19,10,8.1,2.4,6.4,1.7,89,10.7,1007.8,1.5,4.5,1.7,4,0
443,2012,1,19,11,8.5,2.4,6.8,1.7,89,10.7,1007.4,1.5,4.7,1.7,6,0
444,2012,1,19,12,8.9,2.4,7.0,1.7,88,10.6,1006.6,1.5,4.7,1.7,39,3
445,2012,1,19,13,8.9,2.4,6.9,1.7,87,10.4,1005.8,1.5,4.6,1.7,125,9
446,2012,1,19,14,9.4,2.4,7.0,1.7,85,10.2,1005.3,1.5,4.8,1.8,61,4
447,2012,1,19,15,9.6,2.4,7.1,1.7,84,10.1,1005.0,1.5,5.1,1.9,14,1
448,2012,1,19,16,9.5,2.4,6.1,1.7,79,9.5,1005.4,1.5,6.4,2.4,21,1
449,2012,1,19,17,9.3,2.4,6.0,1.7,80,9.6,1005.6,1.5,6.0,2.2,2,0
450,2012,1,19,18,8.8,2.4,5.7,1.7,81,9.7,1005.9,1.5,6.0,2.2,0,0
451,2012,1,19,19,8.7,2.4,5.7,1.7,81,9.7,1006.3,1.5,6.0,2.2,9,1
452,2012,1,19,20,8.6,2.4,5.7,1.7,82,9.8,1006.4,1.5,6.2,2.3,0,0
453,2012,1,19,21,8.5,2.4,5.8,1.7,83,10.0,1006.5,1.5,6.7,2.5,0,0
454,2012,1,19,22,8.5,2.4,5.9,1.7,84,10.1,1006.8,1.5,7.3,2.7,0,0
455,2012,1,19,23,8.5,2.4,5.8,1.7,83,10.0,1006.7,1.5,8.1,3.0,0,0
456,2012,1,20,0,8.4,2.4,5.6,1.7,83,10.0,1006.5,1.5,8.2,3.0,0,0
457,2012,1,20,1,8.4,2.4,5.6,1.7,83,10.0,1006.8,1.5,8.0,3.0,0,0
458,2012,1,20,2,8.2,2.4,5.3,1.7,82,9.8,1007.0,1.5,7.8,2.9,0,0
459,2012,1,20,3,8.1,2.4,5.1,1.7,81,9.7,1007.0,1.5,7.9,2.9,0,0
460,2012,1,20,4,8.1,2.4,4.7,1.7,79,9.5,1007.7,1.5,7.5,2.8,0,0
461,2012,1,20,5,7.9,2.4,4.4,1.7,79,9.5,1007.4,1.5,7.8,2.9,0,0
462,2012,1,20,6,7.6,2.4,4.1,1.7,79,9.5,1007.5,1.5,8.0,3.0,0,0
463,2012,1,20,7,7.4,2.4,3.9,1.7,78,9.4,1007.6,1.5,8.0,3.0,9,1
464,2012,1,20,8,7.2,2.4,3.8,1.7,79,9.5,1008.2,1.5,7.9,2.9,1,0
465,2012,1,20,9,7.6,2.4,3.9,1.7,77,9.2,1008.8,1.5,7.6,2.8,127,9
466,2012,1,20,10,8.1,2.4,3.5,1.7,73,8.8,1009.0,1.5,8.5,3.1,198,14
467,2012,1,20,11,8.7,2.4,2.7,1.7,66,7.9,1009.0,1.5,8.7,3.2,409,29
468,2012,1,20,12,9.0,2.4,1.7,1.7,60,7.2,1008.8,1.5,8.5,3.1,84,6
469,2012,1,20,13,9.3,2.4,1.3,1.7,57,6.8,1008.2,1.5,8.2,3.0,46,3
470,2012,1,20,14,9.1,2.4,1.2,1.7,58,7.0,1008.1,1.5,7.9,2.9,20,1
471,2012,1,20,15,9.0,2.4,1.1,1.7,58,7.0,1008.4,1.5,7.7,2.8,244,17
472,2012,1,20,16,9.3,2.4,2.1,1.7,61,7.3,1008.2,1.5,7.2,2.7,154,11
473,2012,1,20,17,8.7,2.4,1.9,1.7,62,7.4,1008.7,1.5,6.9,2.6,3,0
474,2012,1,20,18,7.9,2.4,1.7,1.7,65,7.8,1008.7,1.5,7.0,2.6,10,1
475,2012,1,20,19,7.5,2.4,1.7,1.7,67,8.0,1009.0,1.5,7.1,2.6,10,1
476,2012,1,20,20,6.9,2.4,1.7,1.7,69,8.3,1008.9,1.5,6.8,2.5,0,0
477,2012,1,20,21,6.6,2.4,1.7,1.7,71,8.5,1008.8,1.5,6.5,2.4,0,0
478,2012,1,20,22,6.2,2.4,1.6,1.7,72,8.6,1008.8,1.5,5.8,2.1,0,0
479,2012,1,20,23,5.9,2.4,1.4,1.7,73,8.8,1008.8,1.5,5.3,2.0,0,0
480,2012,1,21,0,5.6,2.4,1.3,1.7,74,8.9,1008.7,1.5,5.0,1.8,0,0
481,2012,1,21,1,5.3,2.4,1.2,1.7,75,9.0,1008.6,1.5,4.7,1.7,0,0
482,2012,1,21,2,5.2,2.4,1.2,1.7,75,9.0,1008.6,1.5,4.6,1.7,0,0
483,2012,1,21,3,5.0,2.4,1.2,1.7,76,9.1,1008.4,1.5,4.6,1.7,0,0
484,2012,1,21,4,5.7,2.4,1.4,1.7,74,8.9,1008.1,1.5,4.4,1.6,0,0
485,2012,1,21,5,5.7,2.4,1.6,1.7,75,9.0,1007.9,1.5,4.5,1.7,0,0
486,2012,1,21,6,5.7,2.4,1.7,1.7,75,9.0,1007.5,1.5,4.8,1.8,0,0
487,2012,1,21,7,5.6,2.4,1.8,1.7,77,9.2,1007.5,1.5,4.8,1.8,10,1
488,2012,1,21,8,5.6,2.4,2.0,1.7,78,9.4,1008.0,1.5,4.5,1.7,6,0
489,2012,1,21,9,5.9,2.4,2.1,1.7,77,9.2,1008.4,1.5,4.3,1.6,78,5
490,2012,1,21,10,6.8,2.4,2.4,1.7,74,8.9,1008.6,1.5,4.7,1.7,204,14
491,2012,1,21,11,7.6,2.4,2.4,1.7,70,8.4,1008.3,1.5,4.8,1.8,270,19
492,2012,1,21,12,8.3,2.4,2.3,1.7,66,7.9,1007.8,1.5,4.6,1.7,295,21
493,2012,1,21,13,8.5,2.4,2.3,1.7,65,7.8,1007.1,1.5,4.3,1.6,306,21
494,2012,1,21,14,8.8,2.4,2.3,1.7,64,7.7,1006.8,1.5,4.2,1.6,330,23
495,2012,1,21,15,8.8,2.4,2.2,1.7,63,7.6,1006.4,1.5,4.1,1.5,159,11
496,2012,1,21,16,8.6,2.4,1.9,1.7,63,7.6,1006.3,1.5,3.9,1.4,61,4
497,2012,1,21,17,8.0,2.4,2.1,1.7,66,7.9,1006.5,1.5,3.7,1.4,43,3
498,2012,1,21,18,7.2,2.4,2.3,1.7,71,8.5,1006.9,1.5,3.8,1.4,10,1
