,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-8.1,2.4,-13.5,1.7,65,7.8,970.4,1.5,4.3,1.6,26,2
249,2012,1,11,9,-7.3,2.4,-13.5,1.7,61,7.3,971.3,1.5,4.2,1.6,174,12
250,2012,1,11,10,-6.3,2.4,-13.9,1.7,55,6.6,972.1,1.5,4.5,1.7,328,23
251,2012,1,11,11,-5.4,2.4,-13.8,1.7,52,6.2,972.4,1.5,4.6,1.7,446,31
252,2012,1,11,12,-4.6,2.4,-13.6,1.7,49,5.9,972.2,1.5,5.2,1.9,510,36
253,2012,1,11,13,-4.1,2.4,-13.0,1.7,50,6.0,971.6,1.5,5.4,2.0,511,36
254,2012,1,11,14,-3.8,2.4,-12.6,1.7,50,6.0,971.7,1.5,5.2,1.9,451,32
255,2012,1,11,15,-3.7,2.4,-12.2,1.7,52,6.2,971.8,1.5,4.5,1.7,335,23
256,2012,1,11,16,-3.9,2.4,-11.3,1.7,56,6.7,972.5,1.5,3.9,1.4,182,13
257,2012,1,11,17,-4.2,2.4,-10.8,1.7,60,7.2,973.5,1.5,3.4,1.3,38,3
258,2012,1,11,18,-4.7,2.4,-10.8,1.7,62,7.4,974.0,1.5,3.1,1.1,11,1
259,2012,1,11,19,-5.3,2.4,-11.1,1.7,64,7.7,974.4,1.5,2.5,0.9,11,1
260,2012,1,11,20,-5.8,2.4,-11.9,1.7,62,7.4,974.3,1.5,2.2,0.8,0,0
261,2012,1,11,21,-6.6,2.4,-12.7,1.7,62,7.4,974.2,1.5,2.3,0.9,0,0
262,2012,1,11,22,-7.5,2.4,-13.8,1.7,61,7.3,974.3,1.5,2.6,1.0,0,0
263,2012,1,11,23,-8.3,2.4,-14.5,1.7,61,7.3,974.3,1.5,2.9,1.1,0,0
264,2012,1,12,0,-8.7,2.4,-14.9,1.7,61,7.3,974.1,1.5,3.4,1.3,0,0
265,2012,1,12,1,-9.0,2.4,-15.0,1.7,62,7.4,973.7,1.5,3.7,1.4,0,0
266,2012,1,12,2,-9.3,2.4,-15.2,1.7,62,7.4,973.5,1.5,3.9,1.4,0,0
267,2012,1,12,3,-9.5,2.4,-15.5,1.7,62,7.4,973.3,1.5,4.1,1.5,0,0
268,2012,1,12,4,-10.0,2.4,-15.9,1.7,62,7.4,973.3,1.5,4.2,1.6,0,0
269,2012,1,12,5,-10.4,2.4,-16.1,1.7,63,7.6,973.1,1.5,4.5,1.7,0,0
270,2012,1,12,6,-10.6,2.4,-16.2,1.7,63,7.6,973.0,1.5,4.7,1.7,0,0
271,2012,1,12,7,-10.9,2.4,-16.4,1.7,64,7.7,973.1,1.5,4.8,1.8,11,1
272,2012,1,12,8,-11.0,2.4,-16.6,1.7,63,7.6,973.2,1.5,4.8,1.8,29,2
273,2012,1,12,9,-10.0,2.4,-16.5,1.7,59,7.1,972.8,1.5,4.5,1.7,174,12
274,2012,1,12,10,-7.9,2.4,-16.3,1.7,51,6.1,972.9,1.5,4.3,1.6,327,23
275,2012,1,12,11,-5.9,2.4,-15.2,1.7,48,5.8,972.4,1.5,3.8,1.4,445,31
276,2012,1,12,12,-4.2,2.4,-13.9,1.7,47,5.6,971.6,1.5,3.4,1.3,508,36
277,2012,1,12,13,-3.2,2.4,-12.8,1.7,47,5.6,970.4,1.5,3.2,1.2,510,36
278,2012,1,12,14,-2.6,2.4,-11.8,1.7,49,5.9,969.6,1.5,3.5,1.3,449,31
279,2012,1,12,15,-2.4,2.4,-11.1,1.7,51,6.1,969.1,1.5,3.8,1.4,334,23
280,2012,1,12,16,-2.2,2.4,-10.2,1.7,54,6.5,968.5,1.5,3.9,1.4,182,13
281,2012,1,12,17,-3.2,2.4,-9.6,1.7,61,7.3,968.6,1.5,4.0,1.5,38,3
282,2012,1,12,18,-4.3,2.4,-9.6,1.7,67,8.0,968.6,1.5,4.1,1.5,10,1
283,2012,1,12,19,-5.0,2.4,-9.6,1.7,70,8.4,968.6,1.5,4.2,1.6,10,1
284,2012,1,12,20,-5.4,2.4,-9.8,1.7,71,8.5,968.8,1.5,4.5,1.7,0,0
285,2012,1,12,21,-5.6,2.4,-9.9,1.7,72,8.6,969.0,1.5,4.7,1.7,0,0
286,2012,1,12,22,-5.7,2.4,-9.8,1.7,73,8.8,969.0,1.5,4.7,1.7,0,0
287,2012,1,12,23,-5.7,2.4,-9.4,1.7,75,9.0,969.0,1.5,4.6,1.7,0,0
288,2012,1,13,0,-5.7,2.4,-9.3,1.7,76,9.1,968.8,1.5,4.4,1.6,0,0
289,2012,1,13,1,-5.9,2.4,-9.4,1.7,76,9.1,968.6,1.5,4.3,1.6,0,0
290,2012,1,13,2,-5.9,2.4,-9.6,1.7,75,9.0,968.2,1.5,4.3,1.6,0,0
291,2012,1,13,3,-5.7,2.4,-9.7,1.7,73,8.8,968.1,1.5,4.4,1.6,0,0
292,2012,1,13,4,-5.6,2.4,-9.6,1.7,73,8.8,968.1,1.5,4.1,1.5,0,0
293,2012,1,13,5,-5.5,2.4,-9.6,1.7,73,8.8,967.9,1.5,4.1,1.5,0,0
294,2012,1,13,6,-5.5,2.4,-9.3,1.7,75,9.0,967.8,1.5,3.9,1.4,0,0
295,2012,1,13,7,-5.4,2.4,-9.0,1.7,76,9.1,967.9,1.5,3.9,1.4,10,1
296,2012,1,13,8,-5.2,2.4,-8.6,1.7,77,9.2,968.0,1.5,3.9,1.4,8,1
297,2012,1,13,9,-4.1,2.4,-7.6,1.7,77,9.2,968.3,1.5,3.7,1.4,91,6
298,2012,1,13,10,-2.5,2.4,-6.4,1.7,75,9.0,968.4,1.5,4.4,1.6,115,8
299,2012,1,13,11,-1.2,2.4,-6.1,1.7,69,8.3,968.3,1.5,5.5,2.0,178,12
300,2012,1,13,12,-0.3,2.4,-6.5,1.7,63,7.6,967.7,1.5,5.8,2.1,241,17
301,2012,1,13,13,0.1,2.4,-7.2,1.7,58,7.0,967.0,1.5,5.6,2.1,246,17
302,2012,1,13,14,0.3,2.4,-7.8,1.7,55,6.6,966.7,1.5,5.2,1.9,211,15
303,2012,1,13,15,0.3,2.4,-8.6,1.7,51,6.1,966.6,1.5,4.9,1.8,329,23
304,2012,1,13,16,-0.0,2.4,-7.8,1.7,56,6.7,966.6,1.5,4.5,1.7,181,13
305,2012,1,13,17,-0.7,2.4,-8.1,1.7,57,6.8,966.9,1.5,4.3,1.6,31,2
306,2012,1,13,18,-1.7,2.4,-8.9,1.7,58,7.0,967.3,1.5,4.4,1.6,10,1
307,2012,1,13,19,-2.6,2.4,-9.6,1.7,59,7.1,967.3,1.5,4.5,1.7,10,1
308,2012,1,13,20,-3.4,2.4,-10.0,1.7,60,7.2,967.4,1.5,4.1,1.5,0,0
309,2012,1,13,21,-4.1,2.4,-10.5,1.7,61,7.3,967.7,1.5,3.8,1.4,0,0
310,2012,1,13,22,-4.7,2.4,-10.9,1.7,62,7.4,968.1,1.5,3.7,1.4,0,0
311,2012,1,13,23,-5.3,2.4,-11.2,1.7,63,7.6,968.3,1.5,3.6,1.3,0,0
312,2012,1,14,0,-5.9,2.4,-11.5,1.7,65,7.8,968.5,1.5,3.5,1.3,0,0
313,2012,1,14,1,-6.4,2.4,-11.9,1.7,65,7.8,968.6,1.5,3.5,1.3,0,0
314,2012,1,14,2,-6.9,2.4,-12.2,1.7,66,7.9,968.5,1.5,3.4,1.3,0,0
315,2012,1,14,3,-7.3,2.4,-12.4,1.7,67,8.0,968.6,1.5,3.4,1.3,0,0
316,2012,1,14,4,-7.2,2.4,-12.5,1.7,66,7.9,968.6,1.5,3.5,1.3,0,0
317,2012,1,14,5,-7.6,2.4,-12.7,1.7,67,8.0,968.4,1.5,3.4,1.3,0,0
318,2012,1,14,6,-7.8,2.4,-12.7,1.7,68,8.2,968.4,1.5,3.4,1.3,0,0
319,2012,1,14,7,-8.0,2.4,-12.9,1.7,68,8.2,968.7,1.5,3.4,1.3,10,1
320,2012,1,14,8,-8.2,2.4,-13.0,1.7,68,8.2,969.0,1.5,3.2,1.2,32,2
321,2012,1,14,9,-6.9,2.4,-12.5,1.7,64,7.7,969.1,1.5,2.8,1.0,175,12
322,2012,1,14,10,-4.4,2.4,-12.1,1.7,55,6.6,969.3,1.5,2.6,1.0,329,23
323,2012,1,14,11,-2.2,2.4,-12.5,1.7,45,5.4,969.2,1.5,2.4,0.9,447,31
324,2012,1,14,12,-1.0,2.4,-12.4,1.7,42,5.0,968.6,1.5,2.4,0.9,511,36
325,2012,1,14,13,-0.2,2.4,-12.0,1.7,41,4.9,968.0,1.5,2.7,1.0,514,36
326,2012,1,14,14,0.1,2.4,-11.8,1.7,40,4.8,967.4,1.5,2.9,1.1,454,32
327,2012,1,14,15,0.2,2.4,-11.8,1.7,40,4.8,967.2,1.5,3.1,1.1,340,24
328,2012,1,14,16,-0.3,2.4,-11.9,1.7,41,4.9,966.6,1.5,3.4,1.3,188,13
329,2012,1,14,17,-1.3,2.4,-12.0,1.7,44,5.3,967.0,1.5,3.8,1.4,42,3
330,2012,1,14,18,-2.6,2.4,-12.4,1.7,47,5.6,966.8,1.5,4.1,1.5,10,1
331,2012,1,14,19,-3.6,2.4,-12.6,1.7,50,6.0,966.9,1.5,4.3,1.6,10,1
332,2012,1,14,20,-4.2,2.4,-12.3,1.7,53,6.4,966.8,1.5,4.2,1.6,0,0
333,2012,1,14,21,-4.5,2.4,-11.7,1.7,57,6.8,966.8,1.5,4.2,1.6,0,0
334,2012,1,14,22,-4.7,2.4,-10.8,1.7,62,7.4,966.8,1.5,4.3,1.6,0,0
335,2012,1,14,23,-4.7,2.4,-9.7,1.7,68,8.2,966.6,1.5,4.3,1.6,0,0
336,2012,1,15,0,-4.7,2.4,-8.9,1.7,72,8.6,966.3,1.5,4.1,1.5,0,0
337,2012,1,15,1,-4.8,2.4,-8.5,1.7,75,9.0,966.0,1.5,4.0,1.5,0,0
338,2012,1,15,2,-4.8,2.4,-8.1,1.7,78,9.4,966.0,1.5,3.8,1.4,0,0
339,2012,1,15,3,-4.9,2.4,-8.1,1.7,78,9.4,965.9,1.5,3.5,1.3,0,0
340,2012,1,15,4,-4.7,2.4,-7.8,1.7,79,9.5,965.8,1.5,3.4,1.3,0,0
341,2012,1,15,5,-4.7,2.4,-7.8,1.7,79,9.5,966.0,1.5,3.4,1.3,0,0
342,2012,1,15,6,-4.9,2.4,-7.9,1.7,79,9.5,966.2,1.5,3.2,1.2,0,0
343,2012,1,15,7,-4.9,2.4,-8.1,1.7,78,9.4,966.4,1.5,2.9,1.1,10,1
344,2012,1,15,8,-5.2,2.4,-8.3,1.7,79,9.5,966.9,1.5,2.7,1.0,7,0
345,2012,1,15,9,-4.6,2.4,-8.1,1.7,77,9.2,967.4,1.5,2.3,0.9,72,5
346,2012,1,15,10,-2.8,2.4,-8.0,1.7,67,8.0,967.9,1.5,2.1,0.8,220,15
347,2012,1,15,11,-1.2,2.4,-9.3,1.7,54,6.5,968.0,1.5,2.1,0.8,289,20
348,2012,1,15,12,-0.2,2.4,-8.7,1.7,53,6.4,967.5,1.5,2.5,0.9,315,22
349,2012,1,15,13,0.2,2.4,-8.2,1.7,53,6.4,966.8,1.5,2.5,0.9,318,22
350,2012,1,15,14,0.4,2.4,-7.8,1.7,54,6.5,966.5,1.5,2.4,0.9,306,21
351,2012,1,15,15,0.5,2.4,-7.3,1.7,56,6.7,966.5,1.5,2.3,0.9,235,16
352,2012,1,15,16,0.0,2.4,-5.5,1.7,66,7.9,966.7,1.5,2.1,0.8,131,9
353,2012,1,15,17,-0.4,2.4,-4.6,1.7,73,8.8,967.2,1.5,1.6,0.6,27,2
354,2012,1,15,18,-1.2,2.4,-4.6,1.7,78,9.4,967.2,1.5,1.6,0.6,10,1
355,2012,1,15,19,-1.8,2.4,-4.7,1.7,81,9.7,967.3,1.5,1.5,0.6,10,1
356,2012,1,15,20,-1.3,2.4,-4.5,1.7,79,9.5,967.3,1.5,1.0,0.4,0,0
357,2012,1,15,21,-1.1,2.4,-4.2,1.7,79,9.5,967.4,1.5,0.7,0.3,0,0
358,2012,1,15,22,-1.0,2.4,-4.1,1.7,79,9.5,967.3,1.5,0.4,0.1,0,0
359,2012,1,15,23,-1.3,2.4,-3.8,1.7,83,10.0,967.5,1.5,0.5,0.2,0,0
360,2012,1,16,0,-1.6,2.4,-3.6,1.7,86,10.3,967.4,1.5,0.5,0.2,0,0
361,2012,1,16,1,-1.7,2.4,-3.6,1.7,87,10.4,967.0,1.5,0.4,0.1,0,0
362,2012,1,16,2,-1.7,2.4,-3.5,1.7,88,10.6,966.9,1.5,0.4,0.1,0,0
363,2012,1,16,3,-2.2,2.4,-3.5,1.7,91,10.9,966.7,1.5,0.5,0.2,0,0
364,2012,1,16,4,-1.5,2.4,-3.2,1.7,88,10.6,966.8,1.5,0.6,0.2,0,0
365,2012,1,16,5,-1.5,2.4,-3.0,1.7,90,10.8,966.5,1.5,0.6,0.2,0,0
366,2012,1,16,6,-1.8,2.4,-3.2,1.7,90,10.8,966.5,1.5,0.7,0.3,0,0
367,2012,1,16,7,-2.0,2.4,-3.6,1.7,89,10.7,966.5,1.5,0.9,0.3,10,1
368,2012,1,16,8,-1.6,2.4,-3.2,1.7,89,10.7,966.9,1.5,0.9,0.3,33,2
369,2012,1,16,9,-0.7,2.4,-2.6,1.7,87,10.4,967.4,1.5,1.1,0.4,44,3
370,2012,1,16,10,0.4,2.4,-1.7,1.7,86,10.3,967.4,1.5,1.7,0.6,12,1
371,2012,1,16,11,1.4,2.4,-1.1,1.7,83,10.0,967.2,1.5,2.3,0.9,18,1
372,2012,1,16,12,1.8,2.4,-1.0,1.7,82,9.8,966.6,1.5,2.5,0.9,43,3
373,2012,1,16,13,1.8,2.4,-0.8,1.7,83,10.0,965.8,1.5,2.6,1.0,20,1
374,2012,1,16,14,1.6,2.4,-0.7,1.7,85,10.2,965.8,1.5,2.5,0.9,18,1
375,2012,1,16,15,1.4,2.4,-0.7,1.7,86,10.3,965.8,1.5,2.4,0.9,13,1
376,2012,1,16,16,1.5,2.4,-0.5,1.7,87,10.4,965.6,1.5,2.5,0.9,17,1
377,2012,1,16,17,1.1,2.4,-0.3,1.7,90,10.8,966.1,1.5,2.2,0.8,2,0
378,2012,1,16,18,0.8,2.4,-0.4,1.7,92,11.0,966.4,1.5,2.1,0.8,10,1
379,2012,1,16,19,0.7,2.4,-0.4,1.7,92,11.0,966.9,1.5,1.9,0.7,10,1
380,2012,1,16,20,0.6,2.4,-0.4,1.7,93,11.2,967.2,1.5,1.7,0.6,0,0
381,2012,1,16,21,0.4,2.4,-0.5,1.7,94,11.3,967.5,1.5,1.3,0.5,0,0
382,2012,1,16,22,0.0,2.4,-0.8,1.7,94,11.3,967.4,1.5,1.1,0.4,0,0
383,2012,1,16,23,-0.3,2.4,-1.2,1.7,94,11.3,967.4,1.5,1.3,0.5,0,0
384,2012,1,17,0,-0.1,2.4,-1.0,1.7,94,11.3,967.3,1.5,1.3,0.5,0,0
385,2012,1,17,1,-0.2,2.4,-1.2,1.7,93,11.2,967.1,1.5,1.3,0.5,0,0
386,2012,1,17,2,-0.6,2.4,-1.5,1.7,94,11.3,967.1,1.5,1.3,0.5,0,0
387,2012,1,17,3,-1.2,2.4,-2.1,1.7,94,11.3,967.0,1.5,1.2,0.4,0,0
388,2012,1,17,4,-1.2,2.4,-2.0,1.7,94,11.3,966.9,1.5,1.7,0.6,0,0
389,2012,1,17,5,-1.6,2.4,-2.5,1.7,94,11.3,966.7,1.5,1.7,0.6,0,0
390,2012,1,17,6,-1.8,2.4,-2.7,1.7,94,11.3,967.2,1.5,1.7,0.6,0,0
391,2012,1,17,7,-2.2,2.4,-3.3,1.7,92,11.0,967.3,1.5,1.8,0.7,10,1
392,2012,1,17,8,-1.9,2.4,-3.1,1.7,91,10.9,967.6,1.5,1.9,0.7,18,1
393,2012,1,17,9,-0.3,2.4,-1.7,1.7,90,10.8,968.0,1.5,1.7,0.6,96,7
394,2012,1,17,10,1.9,2.4,-0.1,1.7,87,10.4,968.6,1.5,1.9,0.7,0,0
395,2012,1,17,11,3.1,2.4,-0.5,1.7,77,9.2,968.7,1.5,2.2,0.8,251,18
396,2012,1,17,12,3.5,2.4,-0.9,1.7,73,8.8,968.3,1.5,2.3,0.9,244,17
397,2012,1,17,13,4.3,2.4,-1.0,1.7,68,8.2,967.3,1.5,2.5,0.9,257,18
398,2012,1,17,14,4.3,2.4,-0.8,1.7,69,8.3,966.8,1.5,2.4,0.9,95,7
399,2012,1,17,15,4.0,2.4,-0.4,1.7,73,8.8,966.5,1.5,2.1,0.8,74,5
400,2012,1,17,16,3.5,2.4,0.2,1.7,79,9.5,966.6,1.5,0.5,0.2,6,0
401,2012,1,17,17,2.9,2.4,0.8,1.7,86,10.3,966.9,1.5,0.5,0.2,18,1
402,2012,1,17,18,1.6,2.4,0.5,1.7,92,11.0,967.2,1.5,0.8,0.3,10,1
403,2012,1,17,19,0.7,2.4,-0.2,1.7,94,11.3,967.4,1.5,1.2,0.4,10,1
404,2012,1,17,20,0.3,2.4,-0.5,1.7,94,11.3,967.6,1.5,1.4,0.5,0,0
405,2012,1,17,21,-0.1,2.4,-0.9,1.7,94,11.3,967.8,1.5,1.4,0.5,0,0
406,2012,1,17,22,-0.5,2.4,-1.3,1.7,94,11.3,967.8,1.5,1.3,0.5,0,0
407,2012,1,17,23,-0.7,2.4,-1.6,1.7,94,11.3,967.9,1.5,1.1,0.4,0,0
408,2012,1,18,0,-1.2,2.4,-2.1,1.7,94,11.3,967.8,1.5,1.2,0.4,0,0
409,2012,1,18,1,-1.9,2.4,-2.9,1.7,93,11.2,967.6,1.5,1.4,0.5,0,0
410,2012,1,18,2,-2.0,2.4,-3.1,1.7,92,11.0,967.7,1.5,1.5,0.6,0,0
411,2012,1,18,3,-2.1,2.4,-3.2,1.7,92,11.0,967.7,1.5,1.6,0.6,0,0
412,2012,1,18,4,-2.4,2.4,-3.6,1.7,91,10.9,968.2,1.5,1.6,0.6,0,0
413,2012,1,18,5,-3.0,2.4,-4.2,1.7,91,10.9,968.2,1.5,1.7,0.6,0,0
414,2012,1,18,6,-3.5,2.4,-4.8,1.7,91,10.9,968.4,1.5,1.8,0.7,0,0
415,2012,1,18,7,-3.9,2.4,-5.2,1.7,91,10.9,968.8,1.5,1.9,0.7,10,1
416,2012,1,18,8,-4.1,2.4,-5.5,1.7,90,10.8,969.1,1.5,2.0,0.7,34,2
417,2012,1,18,9,-1.9,2.4,-3.8,1.7,87,10.4,969.8,1.5,1.7,0.6,109,8
418,2012,1,18,10,0.5,2.4,-2.7,1.7,79,9.5,969.9,1.5,1.8,0.7,328,23
419,2012,1,18,11,3.1,2.4,-2.8,1.7,65,7.8,970.1,1.5,2.0,0.7,446,31
420,2012,1,18,12,3.4,2.4,-2.9,1.7,63,7.6,969.6,1.5,2.1,0.8,510,36
421,2012,1,18,13,3.6,2.4,-2.6,1.7,64,7.7,968.9,1.5,2.2,0.8,266,19
422,2012,1,18,14,3.4,2.4,-2.3,1.7,66,7.9,968.8,1.5,2.4,0.9,115,8
423,2012,1,18,15,3.0,2.4,-1.9,1.7,70,8.4,969.2,1.5,2.6,1.0,54,4
424,2012,1,18,16,2.8,2.4,-1.2,1.7,75,9.0,968.7,1.5,2.5,0.9,6,0
425,2012,1,18,17,2.5,2.4,-0.8,1.7,79,9.5,969.2,1.5,2.5,0.9,14,1
426,2012,1,18,18,1.8,2.4,-0.5,1.7,85,10.2,969.7,1.5,2.5,0.9,10,1
427,2012,1,18,19,1.6,2.4,-0.7,1.7,85,10.2,970.2,1.5,2.5,0.9,10,1
428,2012,1,18,20,1.5,2.4,-0.8,1.7,85,10.2,970.2,1.5,2.5,0.9,0,0
429,2012,1,18,21,1.5,2.4,-1.0,1.7,83,10.0,970.5,1.5,2.3,0.9,0,0
430,2012,1,18,22,1.5,2.4,-1.1,1.7,83,10.0,970.5,1.5,2.4,0.9,0,0
431,2012,1,18,23,1.6,2.4,-1.2,1.7,82,9.8,970.5,1.5,2.4,0.9,0,0
432,2012,1,19,0,1.5,2.4,-1.6,1.7,80,9.6,970.5,1.5,2.5,0.9,0,0
433,2012,1,19,1,1.6,2.4,-1.8,1.7,78,9.4,970.6,1.5,2.5,0.9,0,0
434,2012,1,19,2,1.6,2.4,-1.8,1.7,78,9.4,970.3,1.5,2.5,0.9,0,0
435,2012,1,19,3,1.5,2.4,-1.8,1.7,79,9.5,970.2,1.5,2.8,1.0,0,0
436,2012,1,19,4,2.4,2.4,-0.7,1.7,80,9.6,970.3,1.5,2.8,1.0,0,0
437,2012,1,19,5,2.5,2.4,-0.2,1.7,82,9.8,970.3,1.5,3.1,1.1,0,0
438,2012,1,19,6,2.4,2.4,0.4,1.7,87,10.4,970.3,1.5,3.3,1.2,0,0
439,2012,1,19,7,2.3,2.4,0.8,1.7,90,10.8,970.6,1.5,3.4,1.3,10,1
440,2012,1,19,8,2.3,2.4,1.0,1.7,91,10.9,970.7,1.5,3.6,1.3,1,0
441,2012,1,19,9,2.6,2.4,1.3,1.7,91,10.9,971.1,1.5,4.1,1.5,2,0
442,2012,1,19,10,2.9,2.4,1.5,1.7,91,10.9,971.2,1.5,5.0,1.8,11,1
443,2012,1,19,11,3.3,2.4,2.1,1.7,92,11.0,970.9,1.5,5.6,2.1,17,1
444,2012,1,19,12,3.6,2.4,2.2,1.7,91,10.9,970.1,1.5,6.2,2.3,19,1
445,2012,1,19,13,3.6,2.4,2.3,1.7,91,10.9,969.4,1.5,6.1,2.3,19,1
446,2012,1,19,14,3.6,2.4,2.3,1.7,91,10.9,969.1,1.5,5.9,2.2,63,4
447,2012,1,19,15,3.5,2.4,2.4,1.7,93,11.2,969.1,1.5,5.9,2.2,12,1
448,2012,1,19,16,2.8,2.4,1.7,1.7,92,11.0,969.7,1.5,5.8,2.1,3,0
449,2012,1,19,17,2.6,2.4,1.5,1.7,92,11.0,970.1,1.5,5.7,2.1,2,0
450,2012,1,19,18,2.5,2.4,1.5,1.7,93,11.2,970.3,1.5,5.5,2.0,0,0
451,2012,1,19,19,2.6,2.4,1.3,1.7,91,10.9,970.7,1.5,5.5,2.0,9,1
452,2012,1,19,20,2.5,2.4,1.1,1.7,90,10.8,970.7,1.5,5.4,2.0,0,0
453,2012,1,19,21,2.5,2.4,0.9,1.7,89,10.7,970.9,1.5,5.2,1.9,0,0
454,2012,1,19,22,2.5,2.4,0.8,1.7,89,10.7,971.1,1.5,5.1,1.9,0,0
455,2012,1,19,23,2.5,2.4,0.5,1.7,87,10.4,971.0,1.5,5.3,2.0,0,0
456,2012,1,20,0,2.5,2.4,0.2,1.7,85,10.2,970.7,1.5,5.4,2.0,0,0
457,2012,1,20,1,2.4,2.4,0.0,1.7,84,10.1,970.8,1.5,5.4,2.0,0,0
458,2012,1,20,2,2.3,2.4,-0.3,1.7,83,10.0,971.0,1.5,5.5,2.0,0,0
459,2012,1,20,3,2.1,2.4,-0.4,1.7,84,10.1,971.0,1.5,5.5,2.0,0,0
460,2012,1,20,4,2.3,2.4,-0.7,1.7,81,9.7,971.3,1.5,5.2,1.9,0,0
461,2012,1,20,5,2.2,2.4,-1.1,1.7,79,9.5,970.6,1.5,5.0,1.8,0,0
462,2012,1,20,6,1.8,2.4,-1.1,1.7,81,9.7,970.5,1.5,4.9,1.8,0,0
463,2012,1,20,7,1.6,2.4,-1.1,1.7,82,9.8,970.8,1.5,5.0,1.8,9,1
464,2012,1,20,8,1.5,2.4,-1.2,1.7,82,9.8,971.3,1.5,5.3,2.0,1,0
465,2012,1,20,9,1.5,2.4,-0.7,1.7,85,10.2,971.4,1.5,5.5,2.0,6,0
466,2012,1,20,10,2.2,2.4,-1.4,1.7,77,9.2,971.7,1.5,5.6,2.1,12,1
467,2012,1,20,11,2.4,2.4,-1.5,1.7,75,9.0,971.5,1.5,5.6,2.1,5,0
468,2012,1,20,12,2.7,2.4,-1.5,1.7,74,8.9,971.1,1.5,5.8,2.1,20,1
469,2012,1,20,13,2.6,2.4,-1.2,1.7,76,9.1,970.5,1.5,5.4,2.0,63,4
470,2012,1,20,14,2.4,2.4,-1.5,1.7,75,9.0,970.4,1.5,5.5,2.0,18,1
471,2012,1,20,15,2.0,2.4,-1.3,1.7,79,9.5,970.7,1.5,5.4,2.0,13,1
472,2012,1,20,16,2.1,2.4,-0.3,1.7,84,10.1,970.3,1.5,4.9,1.8,8,1
473,2012,1,20,17,1.7,2.4,-0.3,1.7,87,10.4,970.6,1.5,4.5,1.7,8,1
474,2012,1,20,18,1.5,2.4,-0.3,1.7,88,10.6,970.3,1.5,4.2,1.6,10,1
475,2012,1,20,19,1.4,2.4,-0.5,1.7,87,10.4,970.7,1.5,4.2,1.6,9,1
476,2012,1,20,20,1.1,2.4,-0.4,1.7,90,10.8,970.6,1.5,3.9,1.4,0,0
477,2012,1,20,21,1.0,2.4,-0.4,1.7,90,10.8,970.5,1.5,3.9,1.4,0,0
478,2012,1,20,22,0.8,2.4,-0.6,1.7,90,10.8,970.0,1.5,3.7,1.4,0,0
479,2012,1,20,23,0.8,2.4,-1.3,1.7,86,10.3,969.8,1.5,3.6,1.3,0,0
480,2012,1,21,0,0.8,2.4,-1.7,1.7,83,10.0,969.4,1.5,3.5,1.3,0,0
481,2012,1,21,1,0.7,2.4,-1.8,1.7,83,10.0,969.4,1.5,3.5,1.3,0,0
482,2012,1,21,2,0.7,2.4,-1.7,1.7,84,10.1,969.3,1.5,3.6,1.3,0,0
483,2012,1,21,3,0.6,2.4,-1.7,1.7,85,10.2,969.2,1.5,3.6,1.3,0,0
484,2012,1,21,4,0.7,2.4,-0.6,1.7,91,10.9,968.9,1.5,3.4,1.3,0,0
485,2012,1,21,5,0.6,2.4,-0.6,1.7,92,11.0,968.7,1.5,3.2,1.2,0,0
486,2012,1,21,6,0.5,2.4,-0.8,1.7,91,10.9,968.6,1.5,3.2,1.2,0,0
487,2012,1,21,7,0.5,2.4,-1.1,1.7,89,10.7,968.5,1.5,3.1,1.1,10,1
488,2012,1,21,8,0.6,2.4,-1.1,1.7,88,10.6,968.7,1.5,2.9,1.1,10,1
489,2012,1,21,9,0.8,2.4,-1.2,1.7,86,10.3,968.9,1.5,2.8,1.0,25,2
490,2012,1,21,10,1.4,2.4,-1.5,1.7,81,9.7,969.1,1.5,2.8,1.0,82,6
491,2012,1,21,11,1.6,2.4,-1.6,1.7,79,9.5,968.8,1.5,2.5,0.9,161,11
492,2012,1,21,12,1.9,2.4,-1.5,1.7,78,9.4,968.4,1.5,2.4,0.9,181,13
493,2012,1,21,13,2.1,2.4,-1.3,1.7,78,9.4,967.6,1.5,2.4,0.9,173,12
494,2012,1,21,14,2.2,2.4,-1.1,1.7,79,9.5,967.1,1.5,2.3,0.9,136,10
495,2012,1,21,15,2.3,2.4,-1.0,1.7,79,9.5,966.9,1.5,2.0,0.7,75,5
496,2012,1,21,16,2.3,2.4,-0.5,1.7,82,9.8,966.8,1.5,2.9,1.1,30,2
497,2012,1,21,17,1.9,2.4,-0.5,1.7,84,10.1,966.6,1.5,2.4,0.9,16,1
498,2012,1,21,18,1.5,2.4,-0.5,1.7,87,10.4,966.7,1.5,2.0,0.7,9,1
499,2012,1,21,19,1.1,2.4,-0.6,1.7,88,10.6,966.5,1.5,1.5,0.6,9,1
500,2012,1,21,20,0.6,2.4,-0.7,1.7,91,10.9,966.4,1.5,1.3,0.5,0,0
501,2012,1,21,21,0.3,2.4,-1.0,1.7,91,10.9,966.7,1.5,1.5,0.6,0,0
