,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-4.9,2.4,-16.0,1.7,42,5.0,947.3,1.5,3.0,1.1,475,33
252,2017,1,11,12,-3.6,2.4,-12.9,1.7,49,5.9,946.5,1.5,3.1,1.1,547,38
253,2017,1,11,13,-2.3,2.4,-11.0,1.7,51,6.1,945.2,1.5,3.8,1.4,555,39
254,2017,1,11,14,-1.9,2.4,-9.6,1.7,56,6.7,944.3,1.5,3.7,1.4,282,20
255,2017,1,11,15,-2.0,2.4,-8.6,1.7,61,7.3,944.1,1.5,3.7,1.4,97,7
256,2017,1,11,16,-2.7,2.4,-9.1,1.7,61,7.3,944.1,1.5,3.5,1.3,85,6
257,2017,1,11,17,-3.3,2.4,-8.6,1.7,67,8.0,944.3,1.5,3.1,1.1,30,2
258,2017,1,11,18,-3.4,2.4,-8.3,1.7,69,8.3,944.4,1.5,3.1,1.1,11,1
259,2017,1,11,19,-3.7,2.4,-8.0,1.7,72,8.6,944.3,1.5,2.0,0.7,11,1
260,2017,1,11,20,-4.1,2.4,-8.0,1.7,74,8.9,944.2,1.5,1.9,0.7,0,0
261,2017,1,11,21,-4.4,2.4,-8.3,1.7,74,8.9,944.6,1.5,1.6,0.6,0,0
262,2017,1,11,22,-4.6,2.4,-8.5,1.7,74,8.9,944.7,1.5,1.5,0.6,0,0
263,2017,1,11,23,-4.4,2.4,-8.5,1.7,73,8.8,944.8,1.5,1.4,0.5,0,0
264,2017,1,12,0,-4.2,2.4,-8.5,1.7,72,8.6,944.2,1.5,1.3,0.5,0,0
265,2017,1,12,1,-4.1,2.4,-8.4,1.7,72,8.6,943.5,1.5,1.2,0.4,0,0
266,2017,1,12,2,-4.3,2.4,-8.2,1.7,74,8.9,943.1,1.5,1.2,0.4,0,0
267,2017,1,12,3,-4.1,2.4,-8.0,1.7,74,8.9,942.7,1.5,1.8,0.7,0,0
268,2017,1,12,4,-4.1,2.4,-9.3,1.7,67,8.0,942.8,1.5,1.8,0.7,0,0
269,2017,1,12,5,-3.7,2.4,-8.8,1.7,68,8.2,941.9,1.5,1.9,0.7,0,0
270,2017,1,12,6,-3.5,2.4,-8.2,1.7,70,8.4,941.4,1.5,2.1,0.8,0,0
271,2017,1,12,7,-3.2,2.4,-7.8,1.7,71,8.5,941.2,1.5,2.2,0.8,11,1
272,2017,1,12,8,-3.0,2.4,-7.6,1.7,71,8.5,941.2,1.5,2.3,0.9,16,1
273,2017,1,12,9,-1.8,2.4,-7.0,1.7,68,8.2,941.2,1.5,1.9,0.7,37,3
274,2017,1,12,10,-0.3,2.4,-6.7,1.7,62,7.4,940.9,1.5,3.3,1.2,13,1
275,2017,1,12,11,1.3,2.4,-7.7,1.7,51,6.1,940.5,1.5,5.9,2.2,19,1
276,2017,1,12,12,1.7,2.4,-7.3,1.7,51,6.1,939.7,1.5,5.6,2.1,25,2
277,2017,1,12,13,1.7,2.4,-6.8,1.7,53,6.4,938.5,1.5,5.6,2.1,31,2
278,2017,1,12,14,1.4,2.4,-5.8,1.7,59,7.1,938.0,1.5,5.5,2.0,19,1
279,2017,1,12,15,0.9,2.4,-5.3,1.7,63,7.6,937.8,1.5,5.0,1.8,212,15
280,2017,1,12,16,0.2,2.4,-5.1,1.7,68,8.2,937.5,1.5,4.6,1.7,110,8
281,2017,1,12,17,-1.1,2.4,-4.7,1.7,77,9.2,937.4,1.5,3.5,1.3,28,2
282,2017,1,12,18,-2.5,2.4,-5.6,1.7,79,9.5,937.6,1.5,3.1,1.1,10,1
283,2017,1,12,19,-3.5,2.4,-7.2,1.7,76,9.1,938.0,1.5,3.1,1.1,10,1
284,2017,1,12,20,-4.4,2.4,-8.8,1.7,71,8.5,938.2,1.5,2.9,1.1,0,0
285,2017,1,12,21,-5.2,2.4,-10.1,1.7,68,8.2,938.4,1.5,2.8,1.0,0,0
286,2017,1,12,22,-5.8,2.4,-11.3,1.7,65,7.8,938.3,1.5,2.6,1.0,0,0
287,2017,1,12,23,-6.0,2.4,-12.4,1.7,61,7.3,938.4,1.5,2.7,1.0,0,0
288,2017,1,13,0,-6.3,2.4,-13.2,1.7,58,7.0,938.2,1.5,2.9,1.1,0,0
289,2017,1,13,1,-6.6,2.4,-13.7,1.7,57,6.8,938.3,1.5,3.1,1.1,0,0
290,2017,1,13,2,-6.9,2.4,-13.9,1.7,57,6.8,938.3,1.5,3.2,1.2,0,0
291,2017,1,13,3,-7.2,2.4,-13.5,1.7,61,7.3,938.5,1.5,3.2,1.2,0,0
292,2017,1,13,4,-7.4,2.4,-13.9,1.7,60,7.2,938.2,1.5,3.0,1.1,0,0
293,2017,1,13,5,-7.4,2.4,-13.0,1.7,64,7.7,937.9,1.5,2.6,1.0,0,0
294,2017,1,13,6,-7.4,2.4,-12.4,1.7,67,8.0,937.6,1.5,2.0,0.7,0,0
295,2017,1,13,7,-7.3,2.4,-12.1,1.7,69,8.3,937.6,1.5,1.5,0.6,10,1
296,2017,1,13,8,-7.1,2.4,-11.8,1.7,69,8.3,937.6,1.5,1.1,0.4,1,0
297,2017,1,13,9,-6.0,2.4,-11.2,1.7,67,8.0,937.6,1.5,1.3,0.5,119,8
298,2017,1,13,10,-4.1,2.4,-10.3,1.7,62,7.4,937.5,1.5,2.0,0.7,13,1
299,2017,1,13,11,-2.1,2.4,-9.3,1.7,58,7.0,937.1,1.5,3.3,1.2,19,1
300,2017,1,13,12,-0.7,2.4,-8.6,1.7,55,6.6,936.2,1.5,5.4,2.0,21,1
301,2017,1,13,13,-0.6,2.4,-7.4,1.7,60,7.2,935.0,1.5,5.7,2.1,21,1
302,2017,1,13,14,-0.6,2.4,-6.6,1.7,64,7.7,934.2,1.5,5.3,2.0,19,1
303,2017,1,13,15,-0.9,2.4,-5.9,1.7,69,8.3,934.7,1.5,5.0,1.8,14,1
304,2017,1,13,16,-2.3,2.4,-6.7,1.7,72,8.6,935.8,1.5,4.2,1.6,9,1
305,2017,1,13,17,-4.2,2.4,-8.3,1.7,73,8.8,936.6,1.5,3.7,1.4,11,1
306,2017,1,13,18,-6.0,2.4,-11.5,1.7,65,7.8,937.2,1.5,3.8,1.4,10,1
307,2017,1,13,19,-6.2,2.4,-12.8,1.7,60,7.2,937.8,1.5,4.1,1.5,10,1
308,2017,1,13,20,-6.5,2.4,-12.8,1.7,61,7.3,938.1,1.5,3.9,1.4,0,0
309,2017,1,13,21,-6.8,2.4,-12.5,1.7,64,7.7,938.7,1.5,4.0,1.5,0,0
310,2017,1,13,22,-7.0,2.4,-12.2,1.7,66,7.9,939.2,1.5,3.9,1.4,0,0
311,2017,1,13,23,-7.0,2.4,-12.2,1.7,66,7.9,939.7,1.5,4.4,1.6,0,0
312,2017,1,14,0,-7.1,2.4,-12.0,1.7,68,8.2,939.8,1.5,4.1,1.5,0,0
313,2017,1,14,1,-7.3,2.4,-11.8,1.7,70,8.4,939.9,1.5,3.9,1.4,0,0
314,2017,1,14,2,-7.5,2.4,-11.7,1.7,72,8.6,940.2,1.5,3.5,1.3,0,0
315,2017,1,14,3,-7.7,2.4,-12.1,1.7,71,8.5,940.5,1.5,3.6,1.3,0,0
316,2017,1,14,4,-8.6,2.4,-13.3,1.7,69,8.3,941.7,1.5,3.2,1.2,0,0
317,2017,1,14,5,-8.9,2.4,-13.6,1.7,69,8.3,941.6,1.5,3.2,1.2,0,0
318,2017,1,14,6,-9.1,2.4,-13.9,1.7,68,8.2,942.1,1.5,3.2,1.2,0,0
319,2017,1,14,7,-9.4,2.4,-14.4,1.7,67,8.0,942.4,1.5,3.3,1.2,10,1
320,2017,1,14,8,-9.6,2.4,-14.7,1.7,66,7.9,942.9,1.5,3.3,1.2,1,0
321,2017,1,14,9,-9.3,2.4,-15.1,1.7,63,7.6,943.1,1.5,3.9,1.4,6,0
322,2017,1,14,10,-8.2,2.4,-15.1,1.7,58,7.0,943.5,1.5,4.2,1.6,14,1
323,2017,1,14,11,-7.2,2.4,-15.6,1.7,51,6.1,943.4,1.5,4.6,1.7,148,10
324,2017,1,14,12,-6.4,2.4,-16.2,1.7,46,5.5,943.2,1.5,4.8,1.8,202,14
325,2017,1,14,13,-5.9,2.4,-17.8,1.7,39,4.7,942.4,1.5,5.3,2.0,205,14
326,2017,1,14,14,-5.8,2.4,-19.3,1.7,34,4.1,942.2,1.5,5.0,1.8,334,23
327,2017,1,14,15,-6.0,2.4,-20.9,1.7,30,3.6,942.3,1.5,4.9,1.8,318,22
328,2017,1,14,16,-7.5,2.4,-22.1,1.7,30,3.6,942.6,1.5,4.9,1.8,233,16
329,2017,1,14,17,-8.5,2.4,-21.4,1.7,35,4.2,943.2,1.5,4.7,1.7,64,4
330,2017,1,14,18,-9.4,2.4,-20.5,1.7,40,4.8,943.7,1.5,4.5,1.7,11,1
331,2017,1,14,19,-9.9,2.4,-19.9,1.7,44,5.3,943.9,1.5,4.3,1.6,11,1
332,2017,1,14,20,-10.2,2.4,-19.7,1.7,46,5.5,944.0,1.5,4.0,1.5,0,0
333,2017,1,14,21,-10.5,2.4,-19.8,1.7,46,5.5,944.3,1.5,3.3,1.2,0,0
334,2017,1,14,22,-11.0,2.4,-20.3,1.7,46,5.5,944.7,1.5,2.8,1.0,0,0
335,2017,1,14,23,-11.3,2.4,-21.2,1.7,44,5.3,945.4,1.5,2.7,1.0,0,0
336,2017,1,15,0,-11.7,2.4,-22.3,1.7,41,4.9,945.7,1.5,2.9,1.1,0,0
337,2017,1,15,1,-12.0,2.4,-23.0,1.7,40,4.8,946.1,1.5,2.2,0.8,0,0
338,2017,1,15,2,-12.2,2.4,-23.0,1.7,40,4.8,946.4,1.5,1.7,0.6,0,0
339,2017,1,15,3,-12.4,2.4,-22.7,1.7,42,5.0,946.8,1.5,1.6,0.6,0,0
340,2017,1,15,4,-13.0,2.4,-24.0,1.7,39,4.7,947.4,1.5,1.5,0.6,0,0
341,2017,1,15,5,-13.1,2.4,-23.6,1.7,41,4.9,947.5,1.5,1.4,0.5,0,0
342,2017,1,15,6,-13.1,2.4,-23.0,1.7,43,5.2,947.7,1.5,1.4,0.5,0,0
343,2017,1,15,7,-13.2,2.4,-22.3,1.7,46,5.5,947.6,1.5,1.2,0.4,11,1
344,2017,1,15,8,-13.1,2.4,-21.4,1.7,50,6.0,947.5,1.5,1.2,0.4,33,2
345,2017,1,15,9,-11.6,2.4,-19.6,1.7,52,6.2,947.4,1.5,1.5,0.6,189,13
346,2017,1,15,10,-9.1,2.4,-18.5,1.7,46,5.5,947.4,1.5,1.9,0.7,358,25
347,2017,1,15,11,-6.6,2.4,-18.4,1.7,39,4.7,947.4,1.5,2.3,0.9,490,34
348,2017,1,15,12,-4.7,2.4,-18.4,1.7,33,4.0,946.8,1.5,2.6,1.0,564,39
349,2017,1,15,13,-3.5,2.4,-17.8,1.7,32,3.8,945.8,1.5,2.9,1.1,573,40
350,2017,1,15,14,-2.8,2.4,-17.0,1.7,33,4.0,945.4,1.5,3.5,1.3,517,36
351,2017,1,15,15,-2.5,2.4,-16.3,1.7,34,4.1,945.4,1.5,3.6,1.3,401,28
352,2017,1,15,16,-3.2,2.4,-17.0,1.7,34,4.1,945.9,1.5,2.6,1.0,239,17
353,2017,1,15,17,-4.0,2.4,-16.3,1.7,38,4.6,946.0,1.5,2.1,0.8,67,5
354,2017,1,15,18,-4.9,2.4,-15.8,1.7,42,5.0,946.3,1.5,1.8,0.7,11,1
355,2017,1,15,19,-5.6,2.4,-15.3,1.7,46,5.5,946.4,1.5,1.8,0.7,11,1
356,2017,1,15,20,-6.0,2.4,-14.8,1.7,50,6.0,946.4,1.5,1.7,0.6,0,0
357,2017,1,15,21,-6.4,2.4,-14.4,1.7,53,6.4,946.5,1.5,1.7,0.6,0,0
358,2017,1,15,22,-6.7,2.4,-13.9,1.7,57,6.8,946.5,1.5,1.6,0.6,0,0
359,2017,1,15,23,-6.9,2.4,-13.4,1.7,60,7.2,946.4,1.5,1.5,0.6,0,0
360,2017,1,16,0,-7.1,2.4,-13.0,1.7,63,7.6,946.1,1.5,1.4,0.5,0,0
361,2017,1,16,1,-7.3,2.4,-12.7,1.7,65,7.8,946.0,1.5,1.4,0.5,0,0
362,2017,1,16,2,-7.7,2.4,-12.4,1.7,69,8.3,946.1,1.5,1.4,0.5,0,0
363,2017,1,16,3,-8.1,2.4,-12.3,1.7,72,8.6,946.4,1.5,1.4,0.5,0,0
364,2017,1,16,4,-9.1,2.4,-13.5,1.7,70,8.4,947.2,1.5,1.3,0.5,0,0
365,2017,1,16,5,-9.6,2.4,-13.6,1.7,73,8.8,947.5,1.5,1.2,0.4,0,0
366,2017,1,16,6,-9.9,2.4,-13.7,1.7,74,8.9,947.6,1.5,1.0,0.4,0,0
367,2017,1,16,7,-10.1,2.4,-13.9,1.7,74,8.9,947.7,1.5,0.8,0.3,11,1
368,2017,1,16,8,-10.2,2.4,-14.3,1.7,72,8.6,947.6,1.5,0.6,0.2,35,2
369,2017,1,16,9,-8.5,2.4,-15.4,1.7,57,6.8,948.0,1.5,0.7,0.3,189,13
370,2017,1,16,10,-5.9,2.4,-18.9,1.7,35,4.2,948.3,1.5,1.1,0.4,358,25
371,2017,1,16,11,-3.4,2.4,-20.3,1.7,26,3.1,948.8,1.5,1.4,0.5,488,34
372,2017,1,16,12,-1.7,2.4,-20.5,1.7,22,2.6,948.5,1.5,1.7,0.6,562,39
373,2017,1,16,13,-0.7,2.4,-20.1,1.7,21,2.5,948.0,1.5,1.9,0.7,571,40
374,2017,1,16,14,-0.2,2.4,-19.8,1.7,21,2.5,947.8,1.5,1.9,0.7,516,36
375,2017,1,16,15,-0.1,2.4,-19.7,1.7,21,2.5,948.4,1.5,1.8,0.7,400,28
376,2017,1,16,16,-0.8,2.4,-19.8,1.7,22,2.6,948.6,1.5,1.8,0.7,239,17
377,2017,1,16,17,-1.8,2.4,-18.7,1.7,26,3.1,949.1,1.5,1.3,0.5,68,5
378,2017,1,16,18,-3.2,2.4,-18.2,1.7,30,3.6,949.2,1.5,1.1,0.4,11,1
379,2017,1,16,19,-4.4,2.4,-16.9,1.7,37,4.4,949.9,1.5,0.9,0.3,11,1
380,2017,1,16,20,-4.6,2.4,-17.8,1.7,35,4.2,950.3,1.5,0.7,0.3,0,0
381,2017,1,16,21,-4.6,2.4,-18.1,1.7,34,4.1,950.7,1.5,0.6,0.2,0,0
382,2017,1,16,22,-4.7,2.4,-18.1,1.7,34,4.1,950.8,1.5,0.3,0.1,0,0
383,2017,1,16,23,-4.8,2.4,-18.1,1.7,35,4.2,950.8,1.5,0.3,0.1,0,0
384,2017,1,17,0,-5.0,2.4,-18.2,1.7,35,4.2,950.5,1.5,0.3,0.1,0,0
385,2017,1,17,1,-5.1,2.4,-18.3,1.7,35,4.2,950.6,1.5,0.2,0.1,0,0
386,2017,1,17,2,-5.4,2.4,-18.4,1.7,35,4.2,950.6,1.5,0.5,0.2,0,0
387,2017,1,17,3,-5.5,2.4,-18.9,1.7,34,4.1,950.7,1.5,0.5,0.2,0,0
388,2017,1,17,4,-6.0,2.4,-18.0,1.7,38,4.6,951.7,1.5,0.6,0.2,0,0
389,2017,1,17,5,-6.6,2.4,-18.1,1.7,40,4.8,951.7,1.5,0.7,0.3,0,0
390,2017,1,17,6,-6.9,2.4,-18.2,1.7,40,4.8,951.8,1.5,0.8,0.3,0,0
391,2017,1,17,7,-7.2,2.4,-18.7,1.7,39,4.7,951.5,1.5,0.8,0.3,11,1
392,2017,1,17,8,-6.9,2.4,-18.8,1.7,38,4.6,951.4,1.5,0.8,0.3,17,1
393,2017,1,17,9,-5.1,2.4,-17.2,1.7,38,4.6,951.8,1.5,0.5,0.2,115,8
394,2017,1,17,10,-1.2,2.4,-18.0,1.7,27,3.2,952.3,1.5,0.7,0.3,233,16
395,2017,1,17,11,0.5,2.4,-21.3,1.7,18,2.2,952.4,1.5,1.0,0.4,0,0
396,2017,1,17,12,1.8,2.4,-22.1,1.7,15,1.8,952.2,1.5,1.6,0.6,455,32
397,2017,1,17,13,2.4,2.4,-20.8,1.7,16,1.9,951.5,1.5,2.1,0.8,440,31
398,2017,1,17,14,2.3,2.4,-19.1,1.7,19,2.3,951.0,1.5,2.1,0.8,359,25
399,2017,1,17,15,2.1,2.4,-17.5,1.7,22,2.6,951.1,1.5,2.0,0.7,310,22
400,2017,1,17,16,1.3,2.4,-16.8,1.7,25,3.0,951.0,1.5,1.3,0.5,121,8
401,2017,1,17,17,0.3,2.4,-15.1,1.7,30,3.6,951.0,1.5,0.7,0.3,67,5
402,2017,1,17,18,-0.8,2.4,-10.7,1.7,47,5.6,951.0,1.5,0.6,0.2,10,1
403,2017,1,17,19,-1.6,2.4,-13.1,1.7,41,4.9,951.3,1.5,0.6,0.2,11,1
404,2017,1,17,20,-2.2,2.4,-13.8,1.7,41,4.9,951.6,1.5,0.6,0.2,0,0
405,2017,1,17,21,-2.5,2.4,-14.6,1.7,39,4.7,952.0,1.5,0.6,0.2,0,0
406,2017,1,17,22,-2.8,2.4,-14.8,1.7,39,4.7,952.3,1.5,0.5,0.2,0,0
407,2017,1,17,23,-2.9,2.4,-15.0,1.7,39,4.7,952.2,1.5,0.4,0.1,0,0
408,2017,1,18,0,-3.1,2.4,-15.2,1.7,39,4.7,951.9,1.5,0.5,0.2,0,0
409,2017,1,18,1,-3.5,2.4,-15.2,1.7,40,4.8,951.5,1.5,0.6,0.2,0,0
410,2017,1,18,2,-4.1,2.4,-15.4,1.7,41,4.9,951.7,1.5,0.9,0.3,0,0
411,2017,1,18,3,-4.1,2.4,-15.5,1.7,41,4.9,951.8,1.5,0.9,0.3,0,0
412,2017,1,18,4,-4.8,2.4,-17.5,1.7,36,4.3,951.8,1.5,1.0,0.4,0,0
413,2017,1,18,5,-5.0,2.4,-17.5,1.7,37,4.4,951.8,1.5,1.1,0.4,0,0
414,2017,1,18,6,-4.8,2.4,-16.5,1.7,40,4.8,951.9,1.5,1.1,0.4,0,0
415,2017,1,18,7,-5.0,2.4,-14.3,1.7,48,5.8,952.0,1.5,1.1,0.4,11,1
416,2017,1,18,8,-5.0,2.4,-11.8,1.7,59,7.1,952.0,1.5,0.9,0.3,34,2
417,2017,1,18,9,-3.4,2.4,-8.9,1.7,66,7.9,952.1,1.5,1.1,0.4,181,13
418,2017,1,18,10,-1.5,2.4,-7.9,1.7,62,7.4,952.0,1.5,1.8,0.7,346,24
419,2017,1,18,11,-0.0,2.4,-9.0,1.7,51,6.1,951.8,1.5,2.0,0.7,451,32
420,2017,1,18,12,1.2,2.4,-9.7,1.7,44,5.3,951.3,1.5,1.9,0.7,342,24
421,2017,1,18,13,1.9,2.4,-10.1,1.7,41,4.9,950.7,1.5,2.1,0.8,397,28
422,2017,1,18,14,2.0,2.4,-9.9,1.7,41,4.9,950.2,1.5,2.3,0.9,365,26
423,2017,1,18,15,1.9,2.4,-9.3,1.7,43,5.2,950.1,1.5,2.4,0.9,392,27
424,2017,1,18,16,1.6,2.4,-9.4,1.7,44,5.3,949.9,1.5,2.4,0.9,65,5
425,2017,1,18,17,0.5,2.4,-8.6,1.7,51,6.1,949.8,1.5,1.9,0.7,6,0
426,2017,1,18,18,-0.7,2.4,-8.1,1.7,57,6.8,950.3,1.5,1.4,0.5,10,1
427,2017,1,18,19,-1.3,2.4,-7.4,1.7,63,7.6,950.5,1.5,1.0,0.4,10,1
428,2017,1,18,20,-2.0,2.4,-6.8,1.7,70,8.4,950.1,1.5,1.0,0.4,0,0
429,2017,1,18,21,-2.4,2.4,-6.2,1.7,75,9.0,949.9,1.5,1.0,0.4,0,0
430,2017,1,18,22,-2.9,2.4,-6.2,1.7,78,9.4,949.9,1.5,0.9,0.3,0,0
431,2017,1,18,23,-3.5,2.4,-6.6,1.7,79,9.5,949.8,1.5,0.9,0.3,0,0
432,2017,1,19,0,-4.0,2.4,-6.5,1.7,83,10.0,949.4,1.5,0.9,0.3,0,0
433,2017,1,19,1,-4.3,2.4,-6.1,1.7,87,10.4,948.8,1.5,1.0,0.4,0,0
434,2017,1,19,2,-4.6,2.4,-5.9,1.7,91,10.9,948.4,1.5,1.0,0.4,0,0
435,2017,1,19,3,-4.7,2.4,-5.7,1.7,93,11.2,948.2,1.5,1.0,0.4,0,0
436,2017,1,19,4,-4.6,2.4,-6.4,1.7,87,10.4,948.1,1.5,1.1,0.4,0,0
437,2017,1,19,5,-5.0,2.4,-6.8,1.7,87,10.4,947.6,1.5,1.2,0.4,0,0
438,2017,1,19,6,-4.7,2.4,-7.1,1.7,83,10.0,947.5,1.5,0.8,0.3,0,0
439,2017,1,19,7,-4.4,2.4,-7.9,1.7,77,9.2,947.2,1.5,0.7,0.3,10,1
440,2017,1,19,8,-4.2,2.4,-8.9,1.7,70,8.4,947.0,1.5,0.6,0.2,3,0
441,2017,1,19,9,-2.8,2.4,-10.8,1.7,54,6.5,947.2,1.5,0.6,0.2,189,13
442,2017,1,19,10,-0.7,2.4,-14.3,1.7,35,4.2,947.2,1.5,0.8,0.3,356,25
443,2017,1,19,11,1.6,2.4,-16.8,1.7,24,2.9,946.9,1.5,0.8,0.3,491,34
444,2017,1,19,12,3.3,2.4,-17.5,1.7,20,2.4,945.9,1.5,0.8,0.3,481,34
445,2017,1,19,13,4.2,2.4,-16.9,1.7,20,2.4,944.4,1.5,0.7,0.3,571,40
446,2017,1,19,14,4.6,2.4,-16.2,1.7,20,2.4,943.6,1.5,1.0,0.4,517,36
447,2017,1,19,15,4.3,2.4,-14.8,1.7,23,2.8,943.4,1.5,1.9,0.7,403,28
448,2017,1,19,16,3.3,2.4,-12.9,1.7,29,3.5,942.7,1.5,1.2,0.4,244,17
449,2017,1,19,17,2.1,2.4,-10.9,1.7,38,4.6,942.2,1.5,0.8,0.3,73,5
450,2017,1,19,18,0.1,2.4,-8.6,1.7,52,6.2,941.9,1.5,1.2,0.4,11,1
451,2017,1,19,19,-2.0,2.4,-8.8,1.7,60,7.2,942.2,1.5,1.4,0.5,11,1
452,2017,1,19,20,-2.9,2.4,-8.3,1.7,66,7.9,942.0,1.5,1.3,0.5,0,0
453,2017,1,19,21,-2.8,2.4,-9.0,1.7,62,7.4,941.9,1.5,1.1,0.4,0,0
454,2017,1,19,22,-3.3,2.4,-9.0,1.7,65,7.8,941.3,1.5,1.0,0.4,0,0
455,2017,1,19,23,-3.5,2.4,-9.2,1.7,65,7.8,940.5,1.5,1.0,0.4,0,0
456,2017,1,20,0,-4.1,2.4,-9.3,1.7,67,8.0,939.8,1.5,1.2,0.4,0,0
457,2017,1,20,1,-4.5,2.4,-9.2,1.7,70,8.4,939.0,1.5,1.4,0.5,0,0
458,2017,1,20,2,-4.3,2.4,-9.1,1.7,69,8.3,938.3,1.5,1.4,0.5,0,0
459,2017,1,20,3,-3.9,2.4,-8.1,1.7,73,8.8,937.6,1.5,1.6,0.6,0,0
460,2017,1,20,4,-3.5,2.4,-5.9,1.7,83,10.0,936.7,1.5,2.4,0.9,0,0
461,2017,1,20,5,-3.5,2.4,-4.7,1.7,91,10.9,936.1,1.5,3.1,1.1,0,0
462,2017,1,20,6,-3.5,2.4,-5.7,1.7,85,10.2,935.8,1.5,3.7,1.4,0,0
463,2017,1,20,7,-3.7,2.4,-6.1,1.7,83,10.0,935.6,1.5,3.5,1.3,11,1
464,2017,1,20,8,-4.2,2.4,-6.6,1.7,83,10.0,936.4,1.5,4.8,1.8,1,0
465,2017,1,20,9,-4.8,2.4,-7.3,1.7,83,10.0,937.9,1.5,4.3,1.6,2,0
466,2017,1,20,10,-4.4,2.4,-7.1,1.7,81,9.7,939.0,1.5,4.0,1.5,4,0
467,2017,1,20,11,-3.8,2.4,-7.8,1.7,74,8.9,939.7,1.5,4.3,1.6,6,0
468,2017,1,20,12,-3.4,2.4,-9.0,1.7,65,7.8,940.1,1.5,4.9,1.8,22,2
469,2017,1,20,13,-3.3,2.4,-10.0,1.7,60,7.2,939.9,1.5,5.6,2.1,24,2
470,2017,1,20,14,-3.1,2.4,-11.4,1.7,53,6.4,940.3,1.5,6.2,2.3,20,1
471,2017,1,20,15,-3.3,2.4,-12.0,1.7,51,6.1,941.3,1.5,6.1,2.3,92,6
472,2017,1,20,16,-4.1,2.4,-11.7,1.7,55,6.6,942.8,1.5,4.8,1.8,86,6
473,2017,1,20,17,-5.0,2.4,-11.3,1.7,61,7.3,943.9,1.5,4.3,1.6,17,1
474,2017,1,20,18,-6.0,2.4,-11.7,1.7,64,7.7,944.8,1.5,3.9,1.4,10,1
475,2017,1,20,19,-6.6,2.4,-11.7,1.7,67,8.0,945.5,1.5,3.8,1.4,10,1
476,2017,1,20,20,-7.0,2.4,-11.8,1.7,69,8.3,946.2,1.5,3.6,1.3,0,0
477,2017,1,20,21,-7.2,2.4,-12.0,1.7,69,8.3,946.7,1.5,3.3,1.2,0,0
478,2017,1,20,22,-7.3,2.4,-12.2,1.7,68,8.2,947.0,1.5,2.8,1.0,0,0
479,2017,1,20,23,-7.5,2.4,-12.4,1.7,68,8.2,947.3,1.5,2.5,0.9,0,0
480,2017,1,21,0,-7.5,2.4,-12.6,1.7,67,8.0,947.5,1.5,2.3,0.9,0,0
481,2017,1,21,1,-7.7,2.4,-12.8,1.7,67,8.0,947.5,1.5,2.1,0.8,0,0
482,2017,1,21,2,-7.9,2.4,-12.8,1.7,68,8.2,947.6,1.5,1.9,0.7,0,0
483,2017,1,21,3,-8.1,2.4,-12.8,1.7,69,8.3,947.7,1.5,1.6,0.6,0,0
484,2017,1,21,4,-8.3,2.4,-11.7,1.7,76,9.1,948.6,1.5,1.3,0.5,0,0
485,2017,1,21,5,-8.7,2.4,-11.6,1.7,80,9.6,948.6,1.5,1.2,0.4,0,0
486,2017,1,21,6,-8.9,2.4,-11.5,1.7,81,9.7,948.8,1.5,0.7,0.3,0,0
487,2017,1,21,7,-9.0,2.4,-11.5,1.7,82,9.8,948.5,1.5,0.7,0.3,10,1
488,2017,1,21,8,-9.1,2.4,-11.5,1.7,83,10.0,948.8,1.5,0.7,0.3,1,0
489,2017,1,21,9,-8.1,2.4,-11.6,1.7,76,9.1,949.4,1.5,0.9,0.3,101,7
490,2017,1,21,10,-5.8,2.4,-11.7,1.7,63,7.6,949.4,1.5,1.4,0.5,189,13
491,2017,1,21,11,-4.0,2.4,-11.3,1.7,57,6.8,949.6,1.5,1.8,0.7,361,25
492,2017,1,21,12,-2.9,2.4,-10.9,1.7,54,6.5,949.0,1.5,2.3,0.9,242,17
493,2017,1,21,13,-2.5,2.4,-10.5,1.7,54,6.5,947.6,1.5,2.7,1.0,251,18
494,2017,1,21,14,-2.5,2.4,-9.6,1.7,58,7.0,946.7,1.5,2.8,1.0,194,14
495,2017,1,21,15,-2.7,2.4,-9.0,1.7,62,7.4,946.3,1.5,2.9,1.1,109,8
496,2017,1,21,16,-2.8,2.4,-8.7,1.7,64,7.7,945.4,1.5,2.8,1.0,98,7
497,2017,1,21,17,-3.2,2.4,-8.3,1.7,68,8.2,945.2,1.5,2.9,1.1,3,0
498,2017,1,21,18,-3.7,2.4,-7.7,1.7,74,8.9,945.2,1.5,2.7,1.0,10,1
499,2017,1,21,19,-4.2,2.4,-6.8,1.7,82,9.8,945.3,1.5,2.2,0.8,10,1
500,2017,1,21,20,-4.6,2.4,-6.3,1.7,88,10.6,945.3,1.5,2.1,0.8,0,0
501,2017,1,21,21,-4.5,2.4,-5.8,1.7,91,10.9,945.3,1.5,1.8,0.7,0,0
502,2017,1,21,22,-4.3,2.4,-5.6,1.7,91,10.9,945.1,1.5,1.7,0.6,0,0
