,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7559,2016,11,11,23,13.8,2.4,6.1,1.7,60,7.2,1002.2,1.5,0.6,0.2,0,0
7560,2016,11,12,0,13.8,2.4,6.2,1.7,60,7.2,1002.4,1.5,0.9,0.3,0,0
7561,2016,11,12,1,12.1,2.4,6.4,1.7,68,8.2,1002.5,1.5,1.4,0.5,0,0
7562,2016,11,12,2,10.3,2.4,6.4,1.7,77,9.2,1002.3,1.5,2.1,0.8,0,0
7563,2016,11,12,3,11.1,2.4,6.5,1.7,73,8.8,1002.2,1.5,2.7,1.0,0,0
7564,2016,11,12,4,12.6,2.4,6.6,1.7,67,8.0,1002.2,1.5,3.9,1.4,0,0
7565,2016,11,12,5,13.0,2.4,7.0,1.7,67,8.0,1002.3,1.5,3.3,1.2,0,0
7566,2016,11,12,6,12.8,2.4,7.5,1.7,70,8.4,1002.2,1.5,2.6,1.0,0,0
7567,2016,11,12,7,12.8,2.4,7.7,1.7,71,8.5,1002.2,1.5,2.7,1.0,10,1
7568,2016,11,12,8,13.4,2.4,8.0,1.7,70,8.4,1002.5,1.5,2.7,1.0,105,7
7569,2016,11,12,9,14.9,2.4,9.1,1.7,68,8.2,1003.0,1.5,2.6,1.0,288,20
7570,2016,11,12,10,16.2,2.4,9.2,1.7,63,7.6,1003.0,1.5,2.5,0.9,490,34
7571,2016,11,12,11,16.9,2.4,9.6,1.7,62,7.4,1003.2,1.5,2.6,1.0,608,43
7572,2016,11,12,12,17.5,2.4,9.9,1.7,61,7.3,1002.6,1.5,2.2,0.8,656,46
7573,2016,11,12,13,18.0,2.4,10.2,1.7,60,7.2,1001.3,1.5,2.1,0.8,641,45
7574,2016,11,12,14,18.4,2.4,10.5,1.7,60,7.2,1000.6,1.5,2.3,0.9,559,39
7575,2016,11,12,15,18.6,2.4,10.7,1.7,60,7.2,1000.6,1.5,2.0,0.7,419,29
7576,2016,11,12,16,18.8,2.4,11.0,1.7,61,7.3,1000.8,1.5,2.6,1.0,236,16
7577,2016,11,12,17,18.3,2.4,11.7,1.7,65,7.8,1001.5,1.5,1.6,0.6,46,3
7578,2016,11,12,18,17.3,2.4,12.6,1.7,74,8.9,1001.1,1.5,1.7,0.6,11,1
7579,2016,11,12,19,16.8,2.4,12.7,1.7,77,9.2,1001.2,1.5,2.2,0.8,11,1
7580,2016,11,12,20,16.5,2.4,12.9,1.7,79,9.5,1001.7,1.5,2.6,1.0,0,0
7581,2016,11,12,21,16.3,2.4,12.9,1.7,80,9.6,1001.8,1.5,2.5,0.9,0,0
7582,2016,11,12,22,16.2,2.4,13.0,1.7,81,9.7,1001.8,1.5,2.3,0.9,0,0
7583,2016,11,12,23,16.0,2.4,13.0,1.7,82,9.8,1001.3,1.5,2.6,1.0,0,0
7584,2016,11,13,0,15.3,2.4,12.8,1.7,85,10.2,1001.3,1.5,1.8,0.7,0,0
7585,2016,11,13,1,14.8,2.4,12.8,1.7,88,10.6,1001.7,1.5,1.7,0.6,0,0
7586,2016,11,13,2,14.7,2.4,12.9,1.7,89,10.7,1001.6,1.5,2.1,0.8,0,0
7587,2016,11,13,3,15.0,2.4,13.1,1.7,88,10.6,1001.0,1.5,2.5,0.9,0,0
7588,2016,11,13,4,15.4,2.4,13.0,1.7,86,10.3,1001.4,1.5,2.6,1.0,0,0
7589,2016,11,13,5,15.7,2.4,13.1,1.7,85,10.2,1001.2,1.5,2.9,1.1,0,0
7590,2016,11,13,6,16.0,2.4,13.3,1.7,84,10.1,1001.5,1.5,2.7,1.0,0,0
7591,2016,11,13,7,16.3,2.4,13.4,1.7,83,10.0,1001.5,1.5,3.2,1.2,11,1
7592,2016,11,13,8,16.7,2.4,13.6,1.7,82,9.8,1001.5,1.5,3.7,1.4,15,1
7593,2016,11,13,9,18.4,2.4,14.4,1.7,78,9.4,1002.0,1.5,4.1,1.5,176,12
7594,2016,11,13,10,18.4,2.4,14.4,1.7,78,9.4,1002.0,1.5,4.1,1.5,355,25
7595,2016,11,13,11,19.2,2.4,14.5,1.7,74,8.9,1001.6,1.5,4.2,1.6,357,25
7596,2016,11,13,12,19.8,2.4,14.5,1.7,72,8.6,1000.8,1.5,4.0,1.5,469,33
7597,2016,11,13,13,20.0,2.4,14.6,1.7,71,8.5,999.8,1.5,3.6,1.3,466,33
7598,2016,11,13,14,19.8,2.4,14.7,1.7,72,8.6,998.9,1.5,3.4,1.3,54,4
7599,2016,11,13,15,18.5,2.4,15.2,1.7,81,9.7,999.1,1.5,2.9,1.1,6,0
7600,2016,11,13,16,18.2,2.4,16.1,1.7,88,10.6,998.6,1.5,2.9,1.1,3,0
7601,2016,11,13,17,18.0,2.4,16.3,1.7,90,10.8,998.5,1.5,3.0,1.1,2,0
7602,2016,11,13,18,17.8,2.4,16.2,1.7,90,10.8,998.7,1.5,3.1,1.1,10,1
7603,2016,11,13,19,17.6,2.4,16.3,1.7,92,11.0,998.9,1.5,3.4,1.3,10,1
7604,2016,11,13,20,17.6,2.4,16.3,1.7,92,11.0,998.7,1.5,4.3,1.6,0,0
7605,2016,11,13,21,17.6,2.4,16.3,1.7,92,11.0,998.4,1.5,4.6,1.7,0,0
7606,2016,11,13,22,17.6,2.4,16.4,1.7,93,11.2,998.3,1.5,4.6,1.7,0,0
7607,2016,11,13,23,17.6,2.4,16.5,1.7,93,11.2,997.9,1.5,4.5,1.7,0,0
7608,2016,11,14,0,17.6,2.4,16.7,1.7,94,11.3,997.2,1.5,4.9,1.8,0,0
7609,2016,11,14,1,17.7,2.4,16.8,1.7,94,11.3,996.5,1.5,5.2,1.9,0,0
7610,2016,11,14,2,17.9,2.4,17.0,1.7,94,11.3,995.9,1.5,5.0,1.8,0,0
7611,2016,11,14,3,18.1,2.4,17.1,1.7,94,11.3,994.9,1.5,4.6,1.7,0,0
7612,2016,11,14,4,18.0,2.4,16.7,1.7,92,11.0,995.5,1.5,4.4,1.6,0,0
7613,2016,11,14,5,18.1,2.4,16.8,1.7,92,11.0,995.2,1.5,3.7,1.4,0,0
7614,2016,11,14,6,18.2,2.4,16.7,1.7,91,10.9,994.6,1.5,3.3,1.2,0,0
7615,2016,11,14,7,18.2,2.4,16.7,1.7,91,10.9,994.6,1.5,3.3,1.2,3,0
7616,2016,11,14,8,18.3,2.4,16.8,1.7,91,10.9,994.4,1.5,2.9,1.1,5,0
7617,2016,11,14,9,18.7,2.4,17.1,1.7,90,10.8,994.5,1.5,2.5,0.9,12,1
7618,2016,11,14,10,19.5,2.4,17.5,1.7,88,10.6,994.3,1.5,1.8,0.7,30,2
7619,2016,11,14,11,20.2,2.4,17.6,1.7,85,10.2,993.8,1.5,0.6,0.2,60,4
7620,2016,11,14,12,20.6,2.4,17.7,1.7,83,10.0,993.1,1.5,0.6,0.2,215,15
7621,2016,11,14,13,20.8,2.4,17.7,1.7,82,9.8,992.5,1.5,2.1,0.8,167,12
7622,2016,11,14,14,20.6,2.4,17.8,1.7,84,10.1,992.0,1.5,3.3,1.2,221,15
7623,2016,11,14,15,20.0,2.4,17.7,1.7,87,10.4,992.1,1.5,3.7,1.4,89,6
7624,2016,11,14,16,19.3,2.4,17.8,1.7,91,10.9,992.0,1.5,2.2,0.8,62,4
7625,2016,11,14,17,18.7,2.4,17.5,1.7,93,11.2,992.1,1.5,2.3,0.9,2,0
7626,2016,11,14,18,18.1,2.4,17.3,1.7,95,11.4,992.1,1.5,2.4,0.9,10,1
7627,2016,11,14,19,17.8,2.4,17.0,1.7,95,11.4,993.0,1.5,3.0,1.1,10,1
7628,2016,11,14,20,17.5,2.4,16.8,1.7,96,11.5,993.7,1.5,3.3,1.2,0,0
7629,2016,11,14,21,17.3,2.4,16.5,1.7,95,11.4,993.9,1.5,2.9,1.1,0,0
7630,2016,11,14,22,17.1,2.4,16.3,1.7,95,11.4,994.2,1.5,3.0,1.1,0,0
7631,2016,11,14,23,16.9,2.4,16.1,1.7,95,11.4,994.5,1.5,3.7,1.4,0,0
7632,2016,11,15,0,16.6,2.4,15.8,1.7,95,11.4,994.8,1.5,5.0,1.8,0,0
7633,2016,11,15,1,16.3,2.4,15.2,1.7,93,11.2,994.8,1.5,5.4,2.0,0,0
7634,2016,11,15,2,16.1,2.4,14.6,1.7,91,10.9,995.0,1.5,5.4,2.0,0,0
7635,2016,11,15,3,15.5,2.4,14.2,1.7,92,11.0,995.3,1.5,7.1,2.6,0,0
7636,2016,11,15,4,15.0,2.4,12.9,1.7,87,10.4,995.8,1.5,7.9,2.9,0,0
7637,2016,11,15,5,14.5,2.4,11.8,1.7,84,10.1,996.5,1.5,7.7,2.8,0,0
7638,2016,11,15,6,13.9,2.4,10.2,1.7,78,9.4,996.9,1.5,8.0,3.0,0,0
7639,2016,11,15,7,13.2,2.4,8.0,1.7,71,8.5,997.7,1.5,8.4,3.1,10,1
7640,2016,11,15,8,12.5,2.4,6.5,1.7,67,8.0,998.6,1.5,8.1,3.0,101,7
7641,2016,11,15,9,12.2,2.4,5.9,1.7,65,7.8,999.3,1.5,7.9,2.9,308,22
7642,2016,11,15,10,12.4,2.4,6.0,1.7,65,7.8,999.9,1.5,7.7,2.8,477,33
7643,2016,11,15,11,12.4,2.4,5.7,1.7,64,7.7,1000.0,1.5,7.5,2.8,596,42
7644,2016,11,15,12,12.4,2.4,5.4,1.7,62,7.4,999.6,1.5,7.4,2.7,652,46
7645,2016,11,15,13,12.5,2.4,5.3,1.7,62,7.4,999.4,1.5,7.5,2.8,639,45
7646,2016,11,15,14,12.5,2.4,5.1,1.7,61,7.3,999.3,1.5,7.7,2.8,557,39
7647,2016,11,15,15,12.4,2.4,5.0,1.7,61,7.3,999.5,1.5,7.8,2.9,0,0
7648,2016,11,15,16,12.3,2.4,4.8,1.7,60,7.2,999.1,1.5,7.7,2.8,234,16
7649,2016,11,15,17,11.9,2.4,4.7,1.7,61,7.3,999.7,1.5,7.5,2.8,54,4
7650,2016,11,15,18,11.4,2.4,4.7,1.7,63,7.6,999.8,1.5,7.3,2.7,11,1
7651,2016,11,15,19,11.0,2.4,4.7,1.7,65,7.8,1000.4,1.5,6.9,2.6,11,1
7652,2016,11,15,20,10.7,2.4,4.5,1.7,66,7.9,1000.6,1.5,6.4,2.4,0,0
7653,2016,11,15,21,10.5,2.4,4.3,1.7,65,7.8,1001.0,1.5,5.9,2.2,0,0
7654,2016,11,15,22,10.3,2.4,4.0,1.7,65,7.8,1001.3,1.5,5.5,2.0,0,0
7655,2016,11,15,23,10.1,2.4,3.9,1.7,65,7.8,1001.5,1.5,5.1,1.9,0,0
7656,2016,11,16,0,10.0,2.4,3.7,1.7,65,7.8,1001.5,1.5,4.7,1.7,0,0
7657,2016,11,16,1,9.9,2.4,3.6,1.7,65,7.8,1001.3,1.5,4.4,1.6,0,0
7658,2016,11,16,2,9.8,2.4,3.4,1.7,64,7.7,1001.4,1.5,4.2,1.6,0,0
7659,2016,11,16,3,9.8,2.4,3.3,1.7,64,7.7,1001.4,1.5,3.8,1.4,0,0
7660,2016,11,16,4,10.2,2.4,3.7,1.7,64,7.7,1000.9,1.5,3.5,1.3,0,0
7661,2016,11,16,5,10.2,2.4,3.6,1.7,64,7.7,1000.9,1.5,3.1,1.1,0,0
7662,2016,11,16,6,10.3,2.4,3.8,1.7,64,7.7,1000.7,1.5,2.9,1.1,0,0
7663,2016,11,16,7,10.4,2.4,3.9,1.7,64,7.7,1001.1,1.5,2.8,1.0,11,1
7664,2016,11,16,8,10.6,2.4,4.3,1.7,65,7.8,1001.2,1.5,2.4,0.9,113,8
7665,2016,11,16,9,11.8,2.4,4.6,1.7,61,7.3,1001.7,1.5,2.1,0.8,307,22
7666,2016,11,16,10,12.7,2.4,4.6,1.7,58,7.0,1001.9,1.5,2.3,0.9,477,33
7667,2016,11,16,11,13.4,2.4,5.1,1.7,57,6.8,1001.9,1.5,2.6,1.0,596,42
7668,2016,11,16,12,13.9,2.4,5.5,1.7,57,6.8,1001.8,1.5,2.7,1.0,652,46
7669,2016,11,16,13,14.2,2.4,5.9,1.7,57,6.8,1001.5,1.5,2.4,0.9,639,45
7670,2016,11,16,14,14.4,2.4,6.3,1.7,58,7.0,1001.0,1.5,2.1,0.8,558,39
7671,2016,11,16,15,14.6,2.4,6.8,1.7,60,7.2,1000.6,1.5,2.0,0.7,417,29
7672,2016,11,16,16,14.5,2.4,6.1,1.7,57,6.8,1000.2,1.5,1.8,0.7,233,16
7673,2016,11,16,17,14.2,2.4,6.7,1.7,61,7.3,1000.0,1.5,1.8,0.7,53,4
7674,2016,11,16,18,13.6,2.4,7.2,1.7,65,7.8,1000.4,1.5,1.8,0.7,12,1
7675,2016,11,16,19,12.8,2.4,7.8,1.7,72,8.6,1000.9,1.5,1.8,0.7,12,1
7676,2016,11,16,20,12.1,2.4,7.9,1.7,76,9.1,1001.6,1.5,1.6,0.6,0,0
7677,2016,11,16,21,12.6,2.4,7.3,1.7,70,8.4,1001.7,1.5,1.2,0.4,0,0
7678,2016,11,16,22,12.8,2.4,7.1,1.7,68,8.2,1001.8,1.5,1.2,0.4,0,0
7679,2016,11,16,23,11.8,2.4,7.3,1.7,74,8.9,1001.6,1.5,1.6,0.6,0,0
7680,2016,11,17,0,11.8,2.4,7.5,1.7,75,9.0,1001.6,1.5,1.6,0.6,0,0
7681,2016,11,17,1,11.5,2.4,7.4,1.7,76,9.1,1001.4,1.5,1.8,0.7,0,0
7682,2016,11,17,2,11.0,2.4,7.2,1.7,77,9.2,1001.3,1.5,2.2,0.8,0,0
7683,2016,11,17,3,11.8,2.4,7.2,1.7,73,8.8,1001.2,1.5,2.7,1.0,0,0
7684,2016,11,17,4,12.8,2.4,7.2,1.7,69,8.3,1001.2,1.5,2.9,1.1,0,0
7685,2016,11,17,5,13.2,2.4,7.0,1.7,66,7.9,1000.8,1.5,2.9,1.1,0,0
7686,2016,11,17,6,13.5,2.4,6.9,1.7,64,7.7,1001.3,1.5,2.7,1.0,0,0
7687,2016,11,17,7,13.6,2.4,7.0,1.7,64,7.7,1001.8,1.5,2.5,0.9,12,1
7688,2016,11,17,8,14.3,2.4,6.8,1.7,61,7.3,1002.0,1.5,3.5,1.3,46,3
7689,2016,11,17,9,15.3,2.4,7.3,1.7,59,7.1,1002.1,1.5,4.2,1.6,284,20
7690,2016,11,17,10,15.7,2.4,7.5,1.7,58,7.0,1002.4,1.5,4.3,1.6,446,31
7691,2016,11,17,11,16.3,2.4,7.6,1.7,56,6.7,1002.5,1.5,4.5,1.7,433,30
7692,2016,11,17,12,16.4,2.4,8.0,1.7,58,7.0,1002.2,1.5,5.0,1.8,579,41
7693,2016,11,17,13,16.2,2.4,8.4,1.7,60,7.2,1001.6,1.5,5.2,1.9,578,40
7694,2016,11,17,14,16.3,2.4,8.8,1.7,61,7.3,1001.5,1.5,5.3,2.0,130,9
7695,2016,11,17,15,16.3,2.4,9.2,1.7,63,7.6,1001.4,1.5,5.4,2.0,79,6
7696,2016,11,17,16,16.2,2.4,9.7,1.7,65,7.8,1001.1,1.5,5.9,2.2,70,5
7697,2016,11,17,17,16.1,2.4,10.2,1.7,68,8.2,1001.3,1.5,5.5,2.0,47,3
7698,2016,11,17,18,16.0,2.4,10.6,1.7,70,8.4,1001.4,1.5,5.5,2.0,11,1
7699,2016,11,17,19,16.1,2.4,11.1,1.7,72,8.6,1001.6,1.5,5.9,2.2,11,1
7700,2016,11,17,20,16.2,2.4,11.5,1.7,74,8.9,1001.5,1.5,6.2,2.3,0,0
7701,2016,11,17,21,16.4,2.4,11.5,1.7,73,8.8,1001.7,1.5,6.2,2.3,0,0
7702,2016,11,17,22,16.4,2.4,11.5,1.7,73,8.8,1001.5,1.5,6.2,2.3,0,0
7703,2016,11,17,23,16.5,2.4,11.7,1.7,73,8.8,1001.5,1.5,6.2,2.3,0,0
7704,2016,11,18,0,16.5,2.4,11.8,1.7,74,8.9,1001.4,1.5,6.1,2.3,0,0
7705,2016,11,18,1,16.5,2.4,12.0,1.7,75,9.0,1000.8,1.5,6.2,2.3,0,0
7706,2016,11,18,2,16.5,2.4,12.0,1.7,75,9.0,1000.4,1.5,6.2,2.3,0,0
7707,2016,11,18,3,16.5,2.4,12.1,1.7,75,9.0,999.9,1.5,6.2,2.3,0,0
7708,2016,11,18,4,16.5,2.4,11.7,1.7,73,8.8,999.7,1.5,6.6,2.4,0,0
7709,2016,11,18,5,16.6,2.4,11.7,1.7,73,8.8,999.4,1.5,6.3,2.3,0,0
7710,2016,11,18,6,16.7,2.4,11.8,1.7,73,8.8,999.2,1.5,5.8,2.1,0,0
7711,2016,11,18,7,16.8,2.4,12.0,1.7,73,8.8,999.0,1.5,5.6,2.1,11,1
7712,2016,11,18,8,16.8,2.4,12.3,1.7,75,9.0,998.8,1.5,5.6,2.1,87,6
7713,2016,11,18,9,17.2,2.4,13.2,1.7,77,9.2,999.2,1.5,5.9,2.2,71,5
7714,2016,11,18,10,17.3,2.4,14.2,1.7,82,9.8,998.7,1.5,5.9,2.2,248,17
7715,2016,11,18,11,17.0,2.4,15.3,1.7,90,10.8,997.8,1.5,6.1,2.3,254,18
7716,2016,11,18,12,17.4,2.4,16.0,1.7,91,10.9,996.9,1.5,5.5,2.0,94,7
7717,2016,11,18,13,18.1,2.4,16.5,1.7,90,10.8,995.7,1.5,4.8,1.8,220,15
7718,2016,11,18,14,18.7,2.4,16.9,1.7,89,10.7,994.6,1.5,4.2,1.6,129,9
7719,2016,11,18,15,19.0,2.4,17.0,1.7,88,10.6,994.3,1.5,3.5,1.3,177,12
7720,2016,11,18,16,18.5,2.4,17.3,1.7,93,11.2,993.2,1.5,3.7,1.4,22,2
7721,2016,11,18,17,18.4,2.4,17.2,1.7,93,11.2,993.1,1.5,3.7,1.4,3,0
7722,2016,11,18,18,18.2,2.4,16.9,1.7,92,11.0,993.0,1.5,3.6,1.3,11,1
7723,2016,11,18,19,18.1,2.4,16.7,1.7,92,11.0,992.9,1.5,3.5,1.3,11,1
7724,2016,11,18,20,18.3,2.4,16.6,1.7,90,10.8,992.6,1.5,3.7,1.4,0,0
7725,2016,11,18,21,18.8,2.4,16.6,1.7,87,10.4,992.5,1.5,5.5,2.0,0,0
7726,2016,11,18,22,19.0,2.4,17.1,1.7,89,10.7,992.5,1.5,6.8,2.5,0,0
7727,2016,11,18,23,18.7,2.4,17.2,1.7,91,10.9,992.2,1.5,7.0,2.6,0,0
7728,2016,11,19,0,18.4,2.4,17.1,1.7,92,11.0,992.2,1.5,7.6,2.8,0,0
7729,2016,11,19,1,18.2,2.4,17.1,1.7,93,11.2,992.2,1.5,7.2,2.7,0,0
7730,2016,11,19,2,18.1,2.4,17.1,1.7,94,11.3,992.3,1.5,7.3,2.7,0,0
7731,2016,11,19,3,18.0,2.4,17.0,1.7,94,11.3,992.4,1.5,7.3,2.7,0,0
7732,2016,11,19,4,17.4,2.4,16.7,1.7,96,11.5,992.1,1.5,6.7,2.5,0,0
7733,2016,11,19,5,17.3,2.4,16.3,1.7,94,11.3,992.9,1.5,6.7,2.5,0,0
7734,2016,11,19,6,17.0,2.4,16.0,1.7,94,11.3,992.6,1.5,6.4,2.4,0,0
7735,2016,11,19,7,16.9,2.4,15.8,1.7,93,11.2,993.1,1.5,5.8,2.1,11,1
7736,2016,11,19,8,16.9,2.4,15.7,1.7,93,11.2,993.9,1.5,5.4,2.0,1,0
7737,2016,11,19,9,17.0,2.4,15.5,1.7,91,10.9,994.4,1.5,5.0,1.8,4,0
7738,2016,11,19,10,17.3,2.4,15.4,1.7,89,10.7,994.7,1.5,5.0,1.8,7,1
7739,2016,11,19,11,17.7,2.4,15.3,1.7,86,10.3,994.6,1.5,4.7,1.7,76,5
7740,2016,11,19,12,18.2,2.4,15.3,1.7,83,10.0,994.4,1.5,4.4,1.6,149,10
7741,2016,11,19,13,18.4,2.4,15.3,1.7,82,9.8,994.4,1.5,4.4,1.6,166,12
7742,2016,11,19,14,18.3,2.4,15.3,1.7,83,10.0,994.0,1.5,4.4,1.6,125,9
7743,2016,11,19,15,17.9,2.4,15.3,1.7,85,10.2,993.9,1.5,4.8,1.8,104,7
7744,2016,11,19,16,17.3,2.4,15.5,1.7,89,10.7,994.2,1.5,4.0,1.5,53,4
7745,2016,11,19,17,16.8,2.4,15.4,1.7,91,10.9,994.6,1.5,3.4,1.3,11,1
7746,2016,11,19,18,16.4,2.4,15.2,1.7,93,11.2,995.2,1.5,3.0,1.1,10,1
7747,2016,11,19,19,16.1,2.4,15.1,1.7,94,11.3,996.0,1.5,3.2,1.2,10,1
7748,2016,11,19,20,15.8,2.4,14.9,1.7,94,11.3,996.7,1.5,3.4,1.3,0,0
7749,2016,11,19,21,15.7,2.4,14.8,1.7,94,11.3,997.0,1.5,3.2,1.2,0,0
7750,2016,11,19,22,15.5,2.4,14.6,1.7,94,11.3,997.2,1.5,3.3,1.2,0,0
7751,2016,11,19,23,15.4,2.4,14.6,1.7,95,11.4,997.3,1.5,3.1,1.1,0,0
7752,2016,11,20,0,15.3,2.4,14.4,1.7,94,11.3,997.6,1.5,2.7,1.0,0,0
7753,2016,11,20,1,15.3,2.4,14.3,1.7,94,11.3,997.8,1.5,2.8,1.0,0,0
7754,2016,11,20,2,15.2,2.4,14.1,1.7,93,11.2,997.8,1.5,3.5,1.3,0,0
7755,2016,11,20,3,15.2,2.4,14.0,1.7,93,11.2,998.1,1.5,4.2,1.6,0,0
7756,2016,11,20,4,15.4,2.4,14.7,1.7,96,11.5,997.8,1.5,4.6,1.7,0,0
7757,2016,11,20,5,15.3,2.4,14.7,1.7,96,11.5,998.3,1.5,4.6,1.7,0,0
7758,2016,11,20,6,15.2,2.4,14.8,1.7,97,11.6,998.6,1.5,4.5,1.7,0,0
7759,2016,11,20,7,15.0,2.4,14.5,1.7,97,11.6,998.8,1.5,4.3,1.6,10,1
7760,2016,11,20,8,15.0,2.4,14.2,1.7,95,11.4,999.3,1.5,3.7,1.4,5,0
7761,2016,11,20,9,15.0,2.4,14.0,1.7,94,11.3,999.8,1.5,3.7,1.4,117,8
7762,2016,11,20,10,15.1,2.4,13.8,1.7,92,11.0,1000.3,1.5,3.8,1.4,251,18
7763,2016,11,20,11,15.3,2.4,13.5,1.7,89,10.7,1000.2,1.5,4.2,1.6,389,27
7764,2016,11,20,12,15.3,2.4,13.3,1.7,88,10.6,999.8,1.5,4.5,1.7,313,22
7765,2016,11,20,13,15.1,2.4,12.9,1.7,87,10.4,999.5,1.5,4.6,1.7,283,20
7766,2016,11,20,14,15.2,2.4,12.4,1.7,83,10.0,998.9,1.5,4.1,1.5,267,19
7767,2016,11,20,15,15.3,2.4,11.7,1.7,79,9.5,998.8,1.5,3.5,1.3,226,16
7768,2016,11,20,16,15.5,2.4,11.2,1.7,76,9.1,998.1,1.5,3.4,1.3,216,15
7769,2016,11,20,17,15.4,2.4,11.1,1.7,76,9.1,998.1,1.5,2.6,1.0,38,3
7770,2016,11,20,18,15.3,2.4,11.6,1.7,79,9.5,998.4,1.5,2.7,1.0,11,1
7771,2016,11,20,19,15.7,2.4,12.5,1.7,81,9.7,998.6,1.5,3.9,1.4,11,1
7772,2016,11,20,20,16.5,2.4,13.2,1.7,81,9.7,998.7,1.5,4.7,1.7,0,0
7773,2016,11,20,21,17.1,2.4,13.6,1.7,80,9.6,998.8,1.5,5.0,1.8,0,0
7774,2016,11,20,22,17.3,2.4,14.1,1.7,81,9.7,998.6,1.5,5.1,1.9,0,0
7775,2016,11,20,23,17.4,2.4,14.3,1.7,82,9.8,998.6,1.5,5.3,2.0,0,0
7776,2016,11,21,0,17.4,2.4,14.4,1.7,83,10.0,998.2,1.5,4.9,1.8,0,0
7777,2016,11,21,1,17.4,2.4,14.5,1.7,83,10.0,998.0,1.5,4.4,1.6,0,0
7778,2016,11,21,2,17.3,2.4,14.6,1.7,84,10.1,997.6,1.5,4.1,1.5,0,0
7779,2016,11,21,3,17.2,2.4,14.7,1.7,85,10.2,997.2,1.5,4.3,1.6,0,0
7780,2016,11,21,4,17.4,2.4,14.9,1.7,85,10.2,996.9,1.5,4.4,1.6,0,0
7781,2016,11,21,5,17.2,2.4,14.9,1.7,86,10.3,996.4,1.5,5.3,2.0,0,0
7782,2016,11,21,6,17.1,2.4,14.8,1.7,86,10.3,996.3,1.5,5.8,2.1,0,0
7783,2016,11,21,7,17.2,2.4,14.7,1.7,85,10.2,996.1,1.5,5.9,2.2,11,1
7784,2016,11,21,8,17.4,2.4,14.6,1.7,84,10.1,996.1,1.5,5.9,2.2,4,0
7785,2016,11,21,9,18.1,2.4,14.6,1.7,80,9.6,996.6,1.5,6.0,2.2,20,1
7786,2016,11,21,10,18.5,2.4,14.4,1.7,77,9.2,996.5,1.5,6.4,2.4,18,1
7787,2016,11,21,11,18.8,2.4,14.4,1.7,76,9.1,995.9,1.5,6.6,2.4,24,2
7788,2016,11,21,12,19.1,2.4,14.5,1.7,75,9.0,995.2,1.5,6.3,2.3,38,3
7789,2016,11,21,13,19.2,2.4,14.7,1.7,75,9.0,994.4,1.5,5.6,2.1,107,7
7790,2016,11,21,14,18.9,2.4,14.9,1.7,78,9.4,993.8,1.5,5.2,1.9,57,4
7791,2016,11,21,15,18.7,2.4,14.9,1.7,79,9.5,993.6,1.5,5.1,1.9,128,9
7792,2016,11,21,16,18.0,2.4,14.7,1.7,81,9.7,993.5,1.5,5.4,2.0,90,6
7793,2016,11,21,17,17.7,2.4,14.8,1.7,83,10.0,993.6,1.5,4.9,1.8,24,2
7794,2016,11,21,18,17.5,2.4,14.7,1.7,84,10.1,994.0,1.5,4.5,1.7,10,1
7795,2016,11,21,19,17.2,2.4,14.6,1.7,85,10.2,995.0,1.5,5.1,1.9,10,1
7796,2016,11,21,20,16.7,2.4,14.6,1.7,87,10.4,995.5,1.5,5.7,2.1,0,0
7797,2016,11,21,21,16.4,2.4,14.4,1.7,88,10.6,996.1,1.5,5.2,1.9,0,0
7798,2016,11,21,22,16.2,2.4,14.2,1.7,88,10.6,996.4,1.5,4.3,1.6,0,0
7799,2016,11,21,23,16.1,2.4,14.1,1.7,88,10.6,996.1,1.5,3.6,1.3,0,0
7800,2016,11,22,0,15.9,2.4,14.0,1.7,88,10.6,996.0,1.5,3.6,1.3,0,0
7801,2016,11,22,1,15.4,2.4,13.7,1.7,90,10.8,996.0,1.5,4.7,1.7,0,0
7802,2016,11,22,2,14.9,2.4,13.2,1.7,90,10.8,996.1,1.5,5.0,1.8,0,0
7803,2016,11,22,3,14.6,2.4,12.7,1.7,88,10.6,995.8,1.5,4.0,1.5,0,0
7804,2016,11,22,4,14.1,2.4,12.0,1.7,87,10.4,996.3,1.5,4.7,1.7,0,0
7805,2016,11,22,5,13.4,2.4,11.6,1.7,89,10.7,996.9,1.5,6.9,2.6,0,0
7806,2016,11,22,6,12.8,2.4,10.8,1.7,88,10.6,997.6,1.5,7.1,2.6,0,0
7807,2016,11,22,7,12.3,2.4,9.8,1.7,85,10.2,998.1,1.5,7.2,2.7,10,1
7808,2016,11,22,8,11.8,2.4,8.7,1.7,81,9.7,998.7,1.5,7.5,2.8,4,0
7809,2016,11,22,9,11.4,2.4,7.9,1.7,79,9.5,999.7,1.5,8.1,3.0,119,8
7810,2016,11,22,10,11.3,2.4,7.6,1.7,78,9.4,1000.2,1.5,8.6,3.2,0,0
7811,2016,11,22,11,11.1,2.4,7.2,1.7,77,9.2,1000.8,1.5,9.4,3.5,89,6
7812,2016,11,22,12,10.6,2.4,6.6,1.7,76,9.1,1000.5,1.5,9.2,3.4,48,3
