,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2016,1,11,11,-1.9,2.4,-13.2,1.7,42,5.0,995.3,1.5,2.7,1.0,447,31
252,2016,1,11,12,-1.1,2.4,-13.1,1.7,40,4.8,994.5,1.5,2.8,1.0,518,36
253,2016,1,11,13,-0.4,2.4,-13.2,1.7,37,4.4,993.5,1.5,3.0,1.1,526,37
254,2016,1,11,14,-0.2,2.4,-13.4,1.7,36,4.3,992.8,1.5,3.0,1.1,471,33
255,2016,1,11,15,-0.3,2.4,-13.6,1.7,36,4.3,992.8,1.5,3.0,1.1,359,25
256,2016,1,11,16,-0.8,2.4,-14.6,1.7,34,4.1,992.6,1.5,2.9,1.1,206,14
257,2016,1,11,17,-1.6,2.4,-14.5,1.7,37,4.4,992.6,1.5,2.3,0.9,51,4
258,2016,1,11,18,-2.6,2.4,-14.3,1.7,40,4.8,992.8,1.5,2.0,0.7,11,1
259,2016,1,11,19,-3.3,2.4,-14.1,1.7,43,5.2,993.2,1.5,2.0,0.7,11,1
260,2016,1,11,20,-3.8,2.4,-13.7,1.7,46,5.5,993.8,1.5,1.8,0.7,0,0
261,2016,1,11,21,-4.1,2.4,-13.9,1.7,46,5.5,994.1,1.5,1.7,0.6,0,0
262,2016,1,11,22,-4.4,2.4,-13.6,1.7,49,5.9,994.1,1.5,1.8,0.7,0,0
263,2016,1,11,23,-4.5,2.4,-14.0,1.7,47,5.6,993.9,1.5,1.9,0.7,0,0
264,2016,1,12,0,-4.7,2.4,-14.5,1.7,46,5.5,993.5,1.5,1.9,0.7,0,0
265,2016,1,12,1,-5.0,2.4,-14.7,1.7,47,5.6,993.2,1.5,1.8,0.7,0,0
266,2016,1,12,2,-5.3,2.4,-14.8,1.7,47,5.6,992.9,1.5,1.8,0.7,0,0
267,2016,1,12,3,-5.2,2.4,-15.3,1.7,45,5.4,992.8,1.5,1.7,0.6,0,0
268,2016,1,12,4,-5.2,2.4,-15.7,1.7,44,5.3,992.6,1.5,1.5,0.6,0,0
269,2016,1,12,5,-5.4,2.4,-16.0,1.7,43,5.2,992.5,1.5,1.4,0.5,0,0
270,2016,1,12,6,-5.7,2.4,-16.2,1.7,43,5.2,992.6,1.5,1.3,0.5,0,0
271,2016,1,12,7,-6.1,2.4,-16.3,1.7,44,5.3,992.6,1.5,1.1,0.4,11,1
272,2016,1,12,8,-6.5,2.4,-16.4,1.7,45,5.4,992.9,1.5,1.1,0.4,9,1
273,2016,1,12,9,-5.9,2.4,-16.5,1.7,43,5.2,992.8,1.5,1.2,0.4,174,12
274,2016,1,12,10,-4.6,2.4,-17.0,1.7,37,4.4,993.2,1.5,1.4,0.5,337,24
275,2016,1,12,11,-3.0,2.4,-17.5,1.7,32,3.8,993.0,1.5,1.8,0.7,0,0
276,2016,1,12,12,-1.6,2.4,-17.8,1.7,28,3.4,992.3,1.5,2.3,0.9,536,38
277,2016,1,12,13,-0.7,2.4,-17.2,1.7,27,3.2,991.1,1.5,2.8,1.0,544,38
278,2016,1,12,14,-0.4,2.4,-16.1,1.7,29,3.5,990.3,1.5,3.1,1.1,488,34
279,2016,1,12,15,-0.5,2.4,-15.0,1.7,33,4.0,990.0,1.5,3.2,1.2,374,26
280,2016,1,12,16,-1.3,2.4,-13.8,1.7,38,4.6,989.5,1.5,3.2,1.2,216,15
281,2016,1,12,17,-2.4,2.4,-12.8,1.7,45,5.4,989.6,1.5,2.8,1.0,51,4
282,2016,1,12,18,-3.5,2.4,-12.1,1.7,51,6.1,990.1,1.5,2.7,1.0,11,1
283,2016,1,12,19,-4.1,2.4,-11.2,1.7,58,7.0,990.4,1.5,2.5,0.9,11,1
284,2016,1,12,20,-4.4,2.4,-10.6,1.7,62,7.4,990.5,1.5,2.2,0.8,0,0
285,2016,1,12,21,-4.5,2.4,-10.2,1.7,64,7.7,990.5,1.5,2.4,0.9,0,0
286,2016,1,12,22,-4.5,2.4,-10.2,1.7,64,7.7,990.6,1.5,2.6,1.0,0,0
287,2016,1,12,23,-4.6,2.4,-10.5,1.7,63,7.6,990.4,1.5,2.7,1.0,0,0
288,2016,1,13,0,-4.9,2.4,-10.8,1.7,63,7.6,989.9,1.5,2.7,1.0,0,0
289,2016,1,13,1,-5.0,2.4,-11.0,1.7,63,7.6,989.7,1.5,2.8,1.0,0,0
290,2016,1,13,2,-5.2,2.4,-11.0,1.7,64,7.7,989.5,1.5,2.7,1.0,0,0
291,2016,1,13,3,-5.3,2.4,-10.9,1.7,65,7.8,989.3,1.5,2.5,0.9,0,0
292,2016,1,13,4,-5.5,2.4,-11.5,1.7,63,7.6,989.3,1.5,2.2,0.8,0,0
293,2016,1,13,5,-5.5,2.4,-11.3,1.7,64,7.7,988.9,1.5,2.1,0.8,0,0
294,2016,1,13,6,-5.6,2.4,-11.0,1.7,66,7.9,988.9,1.5,2.0,0.7,0,0
295,2016,1,13,7,-5.5,2.4,-10.8,1.7,66,7.9,988.9,1.5,2.1,0.8,11,1
296,2016,1,13,8,-5.5,2.4,-10.8,1.7,66,7.9,989.3,1.5,2.3,0.9,1,0
297,2016,1,13,9,-5.3,2.4,-11.2,1.7,63,7.6,989.5,1.5,2.5,0.9,38,3
298,2016,1,13,10,-4.6,2.4,-12.0,1.7,56,6.7,990.0,1.5,2.6,1.0,132,9
299,2016,1,13,11,-3.7,2.4,-12.1,1.7,52,6.2,989.8,1.5,2.4,0.9,162,11
300,2016,1,13,12,-2.8,2.4,-11.3,1.7,52,6.2,989.0,1.5,2.1,0.8,516,36
301,2016,1,13,13,-2.0,2.4,-10.1,1.7,54,6.5,987.9,1.5,2.4,0.9,524,37
302,2016,1,13,14,-1.0,2.4,-8.8,1.7,55,6.6,986.8,1.5,3.1,1.1,403,28
303,2016,1,13,15,-0.5,2.4,-8.5,1.7,55,6.6,986.4,1.5,3.7,1.4,284,20
304,2016,1,13,16,-0.8,2.4,-7.8,1.7,59,7.1,986.0,1.5,4.0,1.5,133,9
305,2016,1,13,17,-1.3,2.4,-6.8,1.7,66,7.9,986.1,1.5,3.0,1.1,34,2
306,2016,1,13,18,-1.9,2.4,-6.5,1.7,71,8.5,986.4,1.5,3.0,1.1,10,1
307,2016,1,13,19,-2.1,2.4,-6.3,1.7,73,8.8,986.6,1.5,2.8,1.0,10,1
308,2016,1,13,20,-2.3,2.4,-5.9,1.7,76,9.1,986.8,1.5,2.9,1.1,0,0
309,2016,1,13,21,-2.5,2.4,-5.5,1.7,80,9.6,987.3,1.5,2.8,1.0,0,0
310,2016,1,13,22,-2.7,2.4,-5.4,1.7,82,9.8,987.7,1.5,2.8,1.0,0,0
311,2016,1,13,23,-3.1,2.4,-6.4,1.7,78,9.4,988.2,1.5,3.2,1.2,0,0
312,2016,1,14,0,-3.9,2.4,-8.1,1.7,73,8.8,988.5,1.5,3.1,1.1,0,0
313,2016,1,14,1,-4.7,2.4,-9.6,1.7,69,8.3,989.0,1.5,2.8,1.0,0,0
314,2016,1,14,2,-5.1,2.4,-11.0,1.7,63,7.6,989.1,1.5,2.5,0.9,0,0
315,2016,1,14,3,-5.3,2.4,-11.7,1.7,61,7.3,989.3,1.5,1.9,0.7,0,0
316,2016,1,14,4,-5.5,2.4,-12.5,1.7,58,7.0,989.6,1.5,2.0,0.7,0,0
317,2016,1,14,5,-5.5,2.4,-12.7,1.7,57,6.8,989.4,1.5,1.9,0.7,0,0
318,2016,1,14,6,-5.7,2.4,-13.1,1.7,56,6.7,989.6,1.5,1.9,0.7,0,0
319,2016,1,14,7,-5.9,2.4,-13.7,1.7,54,6.5,989.9,1.5,1.9,0.7,10,1
320,2016,1,14,8,-6.0,2.4,-14.7,1.7,50,6.0,990.4,1.5,2.0,0.7,25,2
321,2016,1,14,9,-5.6,2.4,-16.0,1.7,44,5.3,990.8,1.5,2.1,0.8,167,12
322,2016,1,14,10,-4.6,2.4,-17.7,1.7,35,4.2,991.2,1.5,2.1,0.8,326,23
323,2016,1,14,11,-3.4,2.4,-18.5,1.7,30,3.6,991.3,1.5,2.1,0.8,451,32
324,2016,1,14,12,-2.1,2.4,-17.7,1.7,29,3.5,990.8,1.5,2.1,0.8,523,37
325,2016,1,14,13,-1.3,2.4,-15.8,1.7,32,3.8,989.8,1.5,2.1,0.8,531,37
326,2016,1,14,14,-0.7,2.4,-14.1,1.7,36,4.3,989.0,1.5,2.1,0.8,478,33
327,2016,1,14,15,-0.4,2.4,-12.6,1.7,39,4.7,989.1,1.5,2.2,0.8,288,20
328,2016,1,14,16,-0.8,2.4,-12.0,1.7,42,5.0,988.8,1.5,2.0,0.7,187,13
329,2016,1,14,17,-1.3,2.4,-11.1,1.7,47,5.6,989.0,1.5,1.5,0.6,46,3
330,2016,1,14,18,-2.1,2.4,-10.4,1.7,53,6.4,989.1,1.5,1.3,0.5,10,1
331,2016,1,14,19,-3.0,2.4,-9.4,1.7,61,7.3,989.4,1.5,1.4,0.5,10,1
332,2016,1,14,20,-3.2,2.4,-8.9,1.7,65,7.8,989.6,1.5,1.7,0.6,0,0
333,2016,1,14,21,-3.1,2.4,-7.7,1.7,71,8.5,989.7,1.5,1.9,0.7,0,0
334,2016,1,14,22,-3.0,2.4,-6.7,1.7,76,9.1,990.2,1.5,1.9,0.7,0,0
335,2016,1,14,23,-3.1,2.4,-6.2,1.7,79,9.5,990.1,1.5,1.8,0.7,0,0
336,2016,1,15,0,-2.9,2.4,-6.1,1.7,79,9.5,990.2,1.5,1.6,0.6,0,0
337,2016,1,15,1,-3.3,2.4,-5.9,1.7,82,9.8,989.9,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.6,2.4,-6.1,1.7,83,10.0,989.4,1.5,1.1,0.4,0,0
339,2016,1,15,3,-3.9,2.4,-6.5,1.7,82,9.8,989.0,1.5,1.1,0.4,0,0
340,2016,1,15,4,-3.8,2.4,-6.9,1.7,79,9.5,989.3,1.5,1.0,0.4,0,0
341,2016,1,15,5,-3.7,2.4,-7.0,1.7,78,9.4,988.9,1.5,0.9,0.3,0,0
342,2016,1,15,6,-3.7,2.4,-7.1,1.7,77,9.2,989.1,1.5,0.9,0.3,0,0
343,2016,1,15,7,-3.7,2.4,-7.2,1.7,77,9.2,989.2,1.5,1.0,0.4,0,0
344,2016,1,15,8,-3.5,2.4,-7.2,1.7,76,9.1,989.5,1.5,1.0,0.4,3,0
345,2016,1,15,9,-2.0,2.4,-6.9,1.7,69,8.3,989.7,1.5,0.7,0.3,87,6
346,2016,1,15,10,0.2,2.4,-6.5,1.7,61,7.3,990.3,1.5,1.2,0.4,172,12
347,2016,1,15,11,1.7,2.4,-5.7,1.7,58,7.0,990.2,1.5,1.7,0.6,329,23
348,2016,1,15,12,2.9,2.4,-6.8,1.7,49,5.9,990.1,1.5,2.4,0.9,476,33
349,2016,1,15,13,3.5,2.4,-7.8,1.7,43,5.2,989.2,1.5,3.0,1.1,479,34
350,2016,1,15,14,4.0,2.4,-8.4,1.7,40,4.8,988.8,1.5,3.0,1.1,474,33
351,2016,1,15,15,3.9,2.4,-8.6,1.7,40,4.8,988.9,1.5,2.8,1.0,364,25
352,2016,1,15,16,3.2,2.4,-8.9,1.7,41,4.9,988.8,1.5,2.1,0.8,212,15
353,2016,1,15,17,2.2,2.4,-7.7,1.7,48,5.8,989.0,1.5,1.3,0.5,55,4
354,2016,1,15,18,0.5,2.4,-6.6,1.7,59,7.1,989.4,1.5,1.3,0.5,10,1
355,2016,1,15,19,-1.3,2.4,-6.9,1.7,66,7.9,989.8,1.5,1.4,0.5,10,1
356,2016,1,15,20,-1.9,2.4,-7.8,1.7,64,7.7,989.9,1.5,1.3,0.5,0,0
357,2016,1,15,21,-2.1,2.4,-8.1,1.7,64,7.7,990.4,1.5,1.3,0.5,0,0
358,2016,1,15,22,-2.3,2.4,-8.1,1.7,64,7.7,990.7,1.5,1.2,0.4,0,0
359,2016,1,15,23,-2.6,2.4,-8.0,1.7,66,7.9,990.9,1.5,1.2,0.4,0,0
360,2016,1,16,0,-2.9,2.4,-7.9,1.7,68,8.2,991.0,1.5,1.2,0.4,0,0
361,2016,1,16,1,-3.1,2.4,-7.8,1.7,70,8.4,990.9,1.5,1.2,0.4,0,0
362,2016,1,16,2,-3.2,2.4,-7.7,1.7,71,8.5,991.2,1.5,1.2,0.4,0,0
363,2016,1,16,3,-3.3,2.4,-7.7,1.7,72,8.6,991.3,1.5,1.1,0.4,0,0
364,2016,1,16,4,-3.9,2.4,-8.2,1.7,72,8.6,991.1,1.5,1.3,0.5,0,0
365,2016,1,16,5,-3.9,2.4,-8.5,1.7,70,8.4,991.2,1.5,1.3,0.5,0,0
366,2016,1,16,6,-3.9,2.4,-9.0,1.7,68,8.2,991.1,1.5,1.3,0.5,0,0
367,2016,1,16,7,-4.1,2.4,-9.3,1.7,67,8.0,991.4,1.5,1.3,0.5,10,1
368,2016,1,16,8,-4.0,2.4,-9.4,1.7,66,7.9,991.7,1.5,1.3,0.5,2,0
369,2016,1,16,9,-2.1,2.4,-9.1,1.7,59,7.1,992.0,1.5,0.9,0.3,101,7
370,2016,1,16,10,1.4,2.4,-9.5,1.7,44,5.3,992.4,1.5,1.1,0.4,278,19
371,2016,1,16,11,3.4,2.4,-8.1,1.7,43,5.2,992.2,1.5,1.6,0.6,316,22
372,2016,1,16,12,4.4,2.4,-6.9,1.7,44,5.3,991.6,1.5,1.5,0.6,326,23
373,2016,1,16,13,5.0,2.4,-7.1,1.7,41,4.9,991.0,1.5,1.3,0.5,521,36
374,2016,1,16,14,5.3,2.4,-7.1,1.7,40,4.8,990.3,1.5,1.2,0.4,242,17
375,2016,1,16,15,5.5,2.4,-7.0,1.7,40,4.8,990.3,1.5,1.2,0.4,122,9
376,2016,1,16,16,5.0,2.4,-5.6,1.7,46,5.5,989.8,1.5,1.4,0.5,209,15
377,2016,1,16,17,4.0,2.4,-4.4,1.7,54,6.5,990.3,1.5,1.4,0.5,52,4
378,2016,1,16,18,1.9,2.4,-3.1,1.7,69,8.3,990.6,1.5,1.3,0.5,10,1
379,2016,1,16,19,1.7,2.4,-4.9,1.7,62,7.4,991.1,1.5,1.0,0.4,10,1
380,2016,1,16,20,0.5,2.4,-5.1,1.7,66,7.9,991.1,1.5,1.1,0.4,0,0
381,2016,1,16,21,-0.7,2.4,-5.3,1.7,71,8.5,991.0,1.5,1.4,0.5,0,0
382,2016,1,16,22,-1.5,2.4,-5.4,1.7,75,9.0,990.9,1.5,1.5,0.6,0,0
383,2016,1,16,23,-1.8,2.4,-5.4,1.7,76,9.1,991.0,1.5,1.4,0.5,0,0
384,2016,1,17,0,-2.1,2.4,-5.3,1.7,79,9.5,990.7,1.5,1.4,0.5,0,0
385,2016,1,17,1,-1.9,2.4,-4.9,1.7,80,9.6,990.5,1.5,1.2,0.4,0,0
386,2016,1,17,2,-1.8,2.4,-4.8,1.7,80,9.6,990.4,1.5,1.1,0.4,0,0
387,2016,1,17,3,-1.9,2.4,-4.7,1.7,81,9.7,990.5,1.5,1.2,0.4,0,0
388,2016,1,17,4,-1.6,2.4,-5.8,1.7,73,8.8,990.1,1.5,1.4,0.5,0,0
389,2016,1,17,5,-1.4,2.4,-6.1,1.7,70,8.4,989.4,1.5,1.5,0.6,0,0
390,2016,1,17,6,-1.1,2.4,-6.5,1.7,67,8.0,988.9,1.5,1.6,0.6,0,0
391,2016,1,17,7,-1.1,2.4,-6.5,1.7,67,8.0,988.7,1.5,1.6,0.6,10,1
392,2016,1,17,8,-1.0,2.4,-6.6,1.7,66,7.9,988.4,1.5,1.6,0.6,14,1
393,2016,1,17,9,0.1,2.4,-6.0,1.7,64,7.7,988.5,1.5,1.4,0.5,60,4
394,2016,1,17,10,1.8,2.4,-5.0,1.7,61,7.3,988.2,1.5,1.5,0.6,143,10
395,2016,1,17,11,3.6,2.4,-4.1,1.7,57,6.8,987.4,1.5,2.1,0.8,221,15
396,2016,1,17,12,4.8,2.4,-3.0,1.7,57,6.8,986.7,1.5,2.6,1.0,233,16
397,2016,1,17,13,5.5,2.4,-2.2,1.7,58,7.0,985.4,1.5,2.6,1.0,235,16
398,2016,1,17,14,5.6,2.4,-1.5,1.7,60,7.2,984.9,1.5,2.3,0.9,135,9
399,2016,1,17,15,5.5,2.4,-0.9,1.7,63,7.6,984.7,1.5,2.1,0.8,81,6
400,2016,1,17,16,4.4,2.4,0.4,1.7,75,9.0,984.5,1.5,1.3,0.5,32,2
401,2016,1,17,17,2.9,2.4,1.0,1.7,87,10.4,983.8,1.5,1.1,0.4,16,1
402,2016,1,17,18,1.4,2.4,0.5,1.7,94,11.3,983.9,1.5,1.1,0.4,10,1
403,2016,1,17,19,0.7,2.4,0.1,1.7,96,11.5,983.7,1.5,1.1,0.4,10,1
404,2016,1,17,20,0.1,2.4,-0.3,1.7,97,11.6,983.3,1.5,1.2,0.4,0,0
405,2016,1,17,21,-0.1,2.4,-0.5,1.7,97,11.6,982.7,1.5,1.1,0.4,0,0
406,2016,1,17,22,-0.3,2.4,-0.7,1.7,97,11.6,982.2,1.5,0.9,0.3,0,0
407,2016,1,17,23,-0.3,2.4,-0.8,1.7,96,11.5,981.7,1.5,0.7,0.3,0,0
408,2016,1,18,0,-0.7,2.4,-1.1,1.7,97,11.6,980.8,1.5,0.8,0.3,0,0
409,2016,1,18,1,-0.5,2.4,-0.7,1.7,99,11.9,980.1,1.5,0.8,0.3,0,0
410,2016,1,18,2,-0.3,2.4,-0.5,1.7,99,11.9,979.7,1.5,1.1,0.4,0,0
411,2016,1,18,3,-0.7,2.4,-1.2,1.7,96,11.5,979.5,1.5,1.8,0.7,0,0
412,2016,1,18,4,-1.6,2.4,-1.9,1.7,98,11.8,979.0,1.5,1.8,0.7,0,0
413,2016,1,18,5,-1.9,2.4,-2.4,1.7,96,11.5,978.6,1.5,2.4,0.9,0,0
414,2016,1,18,6,-2.3,2.4,-2.8,1.7,96,11.5,978.7,1.5,2.9,1.1,0,0
415,2016,1,18,7,-2.7,2.4,-3.8,1.7,92,11.0,979.1,1.5,3.6,1.3,10,1
416,2016,1,18,8,-3.3,2.4,-5.4,1.7,85,10.2,979.6,1.5,3.9,1.4,1,0
417,2016,1,18,9,-4.2,2.4,-9.6,1.7,66,7.9,980.7,1.5,5.4,2.0,6,0
418,2016,1,18,10,-4.2,2.4,-9.6,1.7,66,7.9,980.7,1.5,5.4,2.0,186,13
419,2016,1,18,11,-4.4,2.4,-11.2,1.7,59,7.1,981.0,1.5,5.7,2.1,200,14
420,2016,1,18,12,-4.4,2.4,-12.8,1.7,52,6.2,980.9,1.5,6.0,2.2,332,23
421,2016,1,18,13,-4.6,2.4,-13.8,1.7,49,5.9,980.5,1.5,6.5,2.4,21,1
422,2016,1,18,14,-4.9,2.4,-14.3,1.7,48,5.8,980.6,1.5,6.7,2.5,167,12
423,2016,1,18,15,-5.2,2.4,-14.0,1.7,50,6.0,981.0,1.5,6.1,2.3,35,2
424,2016,1,18,16,-5.9,2.4,-14.4,1.7,51,6.1,981.4,1.5,5.9,2.2,126,9
425,2016,1,18,17,-6.8,2.4,-15.8,1.7,49,5.9,982.1,1.5,5.6,2.1,2,0
426,2016,1,18,18,-7.7,2.4,-16.3,1.7,50,6.0,982.5,1.5,5.5,2.0,10,1
427,2016,1,18,19,-8.3,2.4,-16.6,1.7,51,6.1,983.2,1.5,5.6,2.1,10,1
428,2016,1,18,20,-9.0,2.4,-17.1,1.7,52,6.2,983.8,1.5,5.7,2.1,0,0
429,2016,1,18,21,-9.4,2.4,-17.6,1.7,51,6.1,984.4,1.5,5.5,2.0,0,0
430,2016,1,18,22,-9.5,2.4,-18.1,1.7,50,6.0,984.1,1.5,5.4,2.0,0,0
431,2016,1,18,23,-10.0,2.4,-18.4,1.7,50,6.0,984.4,1.5,5.0,1.8,0,0
432,2016,1,19,0,-10.6,2.4,-19.3,1.7,49,5.9,984.6,1.5,5.1,1.9,0,0
433,2016,1,19,1,-11.2,2.4,-20.3,1.7,47,5.6,984.9,1.5,5.1,1.9,0,0
434,2016,1,19,2,-11.7,2.4,-21.0,1.7,46,5.5,985.2,1.5,5.1,1.9,0,0
435,2016,1,19,3,-12.2,2.4,-21.3,1.7,47,5.6,985.8,1.5,5.0,1.8,0,0
436,2016,1,19,4,-12.2,2.4,-20.7,1.7,49,5.9,986.0,1.5,5.0,1.8,0,0
437,2016,1,19,5,-12.7,2.4,-20.7,1.7,51,6.1,986.1,1.5,4.7,1.7,0,0
438,2016,1,19,6,-13.0,2.4,-20.7,1.7,52,6.2,986.2,1.5,4.6,1.7,0,0
439,2016,1,19,7,-13.2,2.4,-20.7,1.7,53,6.4,986.6,1.5,4.6,1.7,10,1
440,2016,1,19,8,-13.3,2.4,-20.4,1.7,55,6.6,987.0,1.5,4.4,1.6,13,1
441,2016,1,19,9,-12.7,2.4,-20.1,1.7,54,6.5,987.5,1.5,5.2,1.9,111,8
442,2016,1,19,10,-11.6,2.4,-19.8,1.7,51,6.1,987.7,1.5,5.7,2.1,258,18
443,2016,1,19,11,-10.4,2.4,-19.5,1.7,47,5.6,987.9,1.5,6.1,2.3,318,22
444,2016,1,19,12,-9.3,2.4,-19.1,1.7,45,5.4,987.7,1.5,6.4,2.4,433,30
445,2016,1,19,13,-8.6,2.4,-18.9,1.7,43,5.2,987.0,1.5,6.6,2.4,564,39
446,2016,1,19,14,-8.1,2.4,-18.6,1.7,43,5.2,986.5,1.5,6.7,2.5,230,16
447,2016,1,19,15,-8.0,2.4,-18.2,1.7,44,5.3,986.8,1.5,6.5,2.4,215,15
448,2016,1,19,16,-8.7,2.4,-18.1,1.7,47,5.6,987.4,1.5,6.3,2.3,209,15
449,2016,1,19,17,-9.3,2.4,-17.5,1.7,51,6.1,988.2,1.5,5.8,2.1,62,4
450,2016,1,19,18,-10.0,2.4,-17.0,1.7,57,6.8,989.1,1.5,5.3,2.0,11,1
451,2016,1,19,19,-10.5,2.4,-16.8,1.7,60,7.2,990.3,1.5,5.2,1.9,11,1
452,2016,1,19,20,-10.9,2.4,-17.1,1.7,60,7.2,991.1,1.5,4.9,1.8,0,0
453,2016,1,19,21,-11.4,2.4,-17.6,1.7,60,7.2,991.8,1.5,4.6,1.7,0,0
454,2016,1,19,22,-12.0,2.4,-18.2,1.7,60,7.2,992.4,1.5,4.0,1.5,0,0
455,2016,1,19,23,-12.2,2.4,-18.5,1.7,59,7.1,993.1,1.5,3.7,1.4,0,0
456,2016,1,20,0,-12.5,2.4,-18.6,1.7,60,7.2,993.5,1.5,3.4,1.3,0,0
457,2016,1,20,1,-12.7,2.4,-18.7,1.7,61,7.3,993.8,1.5,3.1,1.1,0,0
458,2016,1,20,2,-12.8,2.4,-18.8,1.7,61,7.3,994.1,1.5,2.9,1.1,0,0
459,2016,1,20,3,-13.0,2.4,-19.1,1.7,60,7.2,994.9,1.5,2.7,1.0,0,0
460,2016,1,20,4,-13.2,2.4,-20.2,1.7,56,6.7,996.0,1.5,2.4,0.9,0,0
461,2016,1,20,5,-13.2,2.4,-20.0,1.7,57,6.8,996.3,1.5,2.2,0.8,0,0
462,2016,1,20,6,-13.2,2.4,-20.0,1.7,57,6.8,996.6,1.5,2.0,0.7,0,0
463,2016,1,20,7,-13.2,2.4,-20.2,1.7,56,6.7,996.9,1.5,1.9,0.7,11,1
464,2016,1,20,8,-13.3,2.4,-20.5,1.7,55,6.6,997.1,1.5,1.6,0.6,31,2
465,2016,1,20,9,-12.6,2.4,-20.6,1.7,51,6.1,997.8,1.5,1.9,0.7,183,13
466,2016,1,20,10,-11.1,2.4,-20.4,1.7,46,5.5,998.4,1.5,2.0,0.7,306,21
467,2016,1,20,11,-9.3,2.4,-20.0,1.7,42,5.0,998.5,1.5,2.3,0.9,359,25
468,2016,1,20,12,-7.6,2.4,-19.4,1.7,38,4.6,998.4,1.5,2.7,1.0,415,29
469,2016,1,20,13,-6.5,2.4,-18.5,1.7,38,4.6,997.4,1.5,2.9,1.1,344,24
470,2016,1,20,14,-5.7,2.4,-17.7,1.7,38,4.6,996.6,1.5,2.7,1.0,179,13
471,2016,1,20,15,-5.2,2.4,-17.2,1.7,38,4.6,996.4,1.5,2.7,1.0,182,13
472,2016,1,20,16,-5.9,2.4,-17.4,1.7,40,4.8,996.7,1.5,2.5,0.9,168,12
473,2016,1,20,17,-6.3,2.4,-17.2,1.7,42,5.0,996.7,1.5,2.3,0.9,73,5
474,2016,1,20,18,-7.0,2.4,-16.8,1.7,46,5.5,996.4,1.5,2.1,0.8,11,1
475,2016,1,20,19,-7.5,2.4,-16.5,1.7,49,5.9,997.2,1.5,2.0,0.7,11,1
476,2016,1,20,20,-7.9,2.4,-16.1,1.7,52,6.2,997.5,1.5,1.8,0.7,0,0
477,2016,1,20,21,-8.3,2.4,-15.9,1.7,54,6.5,997.3,1.5,1.3,0.5,0,0
478,2016,1,20,22,-8.5,2.4,-15.8,1.7,56,6.7,997.3,1.5,0.9,0.3,0,0
479,2016,1,20,23,-8.7,2.4,-15.6,1.7,57,6.8,997.4,1.5,0.7,0.3,0,0
480,2016,1,21,0,-8.8,2.4,-15.4,1.7,59,7.1,997.1,1.5,0.5,0.2,0,0
481,2016,1,21,1,-8.8,2.4,-15.4,1.7,59,7.1,996.8,1.5,0.6,0.2,0,0
482,2016,1,21,2,-8.8,2.4,-15.5,1.7,58,7.0,996.7,1.5,0.7,0.3,0,0
483,2016,1,21,3,-8.8,2.4,-15.5,1.7,58,7.0,997.2,1.5,1.1,0.4,0,0
484,2016,1,21,4,-9.0,2.4,-17.3,1.7,51,6.1,996.8,1.5,0.7,0.3,0,0
485,2016,1,21,5,-9.0,2.4,-17.7,1.7,49,5.9,996.2,1.5,1.1,0.4,0,0
486,2016,1,21,6,-9.0,2.4,-17.9,1.7,49,5.9,996.0,1.5,1.2,0.4,0,0
487,2016,1,21,7,-9.1,2.4,-18.2,1.7,48,5.8,995.9,1.5,1.2,0.4,11,1
488,2016,1,21,8,-9.0,2.4,-18.4,1.7,46,5.5,995.9,1.5,1.2,0.4,12,1
489,2016,1,21,9,-8.5,2.4,-18.9,1.7,43,5.2,995.9,1.5,1.1,0.4,123,9
490,2016,1,21,10,-7.4,2.4,-19.3,1.7,38,4.6,996.3,1.5,1.3,0.5,136,10
491,2016,1,21,11,-5.9,2.4,-19.9,1.7,32,3.8,996.2,1.5,1.6,0.6,256,18
492,2016,1,21,12,-4.8,2.4,-20.1,1.7,29,3.5,995.9,1.5,2.2,0.8,218,15
493,2016,1,21,13,-3.6,2.4,-20.0,1.7,27,3.2,995.0,1.5,2.5,0.9,310,22
494,2016,1,21,14,-2.8,2.4,-19.6,1.7,26,3.1,994.0,1.5,2.9,1.1,346,24
495,2016,1,21,15,-2.5,2.4,-18.9,1.7,27,3.2,994.0,1.5,3.1,1.1,341,24
496,2016,1,21,16,-3.1,2.4,-18.3,1.7,30,3.6,993.8,1.5,3.1,1.1,238,17
497,2016,1,21,17,-4.0,2.4,-17.0,1.7,36,4.3,994.0,1.5,2.9,1.1,72,5
498,2016,1,21,18,-5.1,2.4,-16.3,1.7,41,4.9,994.4,1.5,2.4,0.9,10,1
499,2016,1,21,19,-5.6,2.4,-15.8,1.7,44,5.3,994.7,1.5,2.2,0.8,10,1
500,2016,1,21,20,-6.0,2.4,-15.5,1.7,47,5.6,995.2,1.5,2.1,0.8,0,0
501,2016,1,21,21,-6.2,2.4,-15.2,1.7,49,5.9,995.6,1.5,2.0,0.7,0,0
502,2016,1,21,22,-6.5,2.4,-15.3,1.7,50,6.0,996.2,1.5,1.8,0.7,0,0
