,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6751,2009,10,9,7,9.8,2.4,6.4,1.7,79,9.5,1000.4,1.5,1.5,0.6,47,3
6752,2009,10,9,8,11.4,2.4,7.9,1.7,79,9.5,1000.4,1.5,1.0,0.4,219,15
6753,2009,10,9,9,14.0,2.4,6.5,1.7,61,7.3,1000.8,1.5,0.8,0.3,409,29
6754,2009,10,9,10,15.0,2.4,5.7,1.7,54,6.5,1000.7,1.5,0.3,0.1,558,39
6755,2009,10,9,11,15.9,2.4,5.3,1.7,49,5.9,1000.7,1.5,0.5,0.2,663,46
6756,2009,10,9,12,16.7,2.4,5.4,1.7,47,5.6,1000.3,1.5,1.2,0.4,709,50
6757,2009,10,9,13,17.2,2.4,6.1,1.7,48,5.8,999.7,1.5,2.2,0.8,690,48
6758,2009,10,9,14,17.2,2.4,6.8,1.7,50,6.0,999.0,1.5,3.2,1.2,609,43
6759,2009,10,9,15,16.6,2.4,7.1,1.7,53,6.4,999.1,1.5,3.3,1.2,460,32
6760,2009,10,9,16,15.9,2.4,7.4,1.7,57,6.8,999.2,1.5,2.4,0.9,297,21
6761,2009,10,9,17,15.2,2.4,7.8,1.7,61,7.3,999.5,1.5,1.6,0.6,110,8
6762,2009,10,9,18,14.7,2.4,8.0,1.7,64,7.7,999.9,1.5,0.8,0.3,0,0
6763,2009,10,9,19,13.7,2.4,10.1,1.7,79,9.5,1000.2,1.5,0.9,0.3,0,0
6764,2009,10,9,20,13.2,2.4,9.2,1.7,77,9.2,1000.6,1.5,1.1,0.4,0,0
6765,2009,10,9,21,12.3,2.4,8.8,1.7,79,9.5,1000.6,1.5,1.5,0.6,0,0
6766,2009,10,9,22,11.8,2.4,8.3,1.7,79,9.5,1000.9,1.5,1.5,0.6,0,0
6767,2009,10,9,23,11.8,2.4,8.1,1.7,78,9.4,1001.0,1.5,1.4,0.5,0,0
6768,2009,10,10,0,11.4,2.4,8.0,1.7,80,9.6,1001.2,1.5,1.4,0.5,0,0
6769,2009,10,10,1,10.7,2.4,7.9,1.7,83,10.0,1001.3,1.5,1.5,0.6,0,0
6770,2009,10,10,2,9.9,2.4,7.8,1.7,87,10.4,1001.3,1.5,1.7,0.6,0,0
6771,2009,10,10,3,9.4,2.4,7.8,1.7,90,10.8,1001.2,1.5,1.8,0.7,0,0
6772,2009,10,10,4,9.3,2.4,7.9,1.7,91,10.9,1001.5,1.5,2.0,0.7,0,0
6773,2009,10,10,5,9.3,2.4,8.1,1.7,92,11.0,1001.8,1.5,2.2,0.8,0,0
6774,2009,10,10,6,9.3,2.4,8.2,1.7,93,11.2,1002.2,1.5,2.3,0.9,0,0
6775,2009,10,10,7,9.4,2.4,8.2,1.7,92,11.0,1002.2,1.5,2.3,0.9,0,0
6776,2009,10,10,8,11.6,2.4,9.7,1.7,88,10.6,1002.7,1.5,1.8,0.7,217,15
6777,2009,10,10,9,15.2,2.4,8.8,1.7,66,7.9,1002.8,1.5,1.4,0.5,405,28
6778,2009,10,10,10,16.6,2.4,7.5,1.7,55,6.6,1003.1,1.5,0.9,0.3,554,39
6779,2009,10,10,11,17.6,2.4,7.1,1.7,50,6.0,1002.9,1.5,0.4,0.1,657,46
6780,2009,10,10,12,18.3,2.4,7.3,1.7,49,5.9,1002.7,1.5,1.0,0.4,701,49
6781,2009,10,10,13,18.9,2.4,7.7,1.7,48,5.8,1002.2,1.5,1.9,0.7,682,48
6782,2009,10,10,14,18.4,2.4,8.4,1.7,52,6.2,1001.8,1.5,3.0,1.1,600,42
6783,2009,10,10,15,17.9,2.4,9.0,1.7,56,6.7,1001.8,1.5,2.9,1.1,451,32
6784,2009,10,10,16,17.7,2.4,9.0,1.7,57,6.8,1002.1,1.5,2.5,0.9,289,20
6785,2009,10,10,17,17.2,2.4,9.4,1.7,60,7.2,1002.4,1.5,2.0,0.7,0,0
6786,2009,10,10,18,16.4,2.4,9.8,1.7,65,7.8,1003.0,1.5,1.6,0.6,0,0
6787,2009,10,10,19,15.1,2.4,10.9,1.7,76,9.1,1003.5,1.5,1.4,0.5,0,0
6788,2009,10,10,20,14.1,2.4,10.4,1.7,78,9.4,1004.0,1.5,1.4,0.5,0,0
6789,2009,10,10,21,13.1,2.4,9.8,1.7,80,9.6,1004.4,1.5,1.9,0.7,0,0
6790,2009,10,10,22,12.7,2.4,9.4,1.7,80,9.6,1004.9,1.5,2.2,0.8,0,0
6791,2009,10,10,23,12.3,2.4,9.4,1.7,82,9.8,1005.1,1.5,2.4,0.9,0,0
6792,2009,10,11,0,12.3,2.4,9.9,1.7,85,10.2,1005.3,1.5,2.6,1.0,0,0
6793,2009,10,11,1,12.0,2.4,10.1,1.7,88,10.6,1005.6,1.5,2.5,0.9,0,0
6794,2009,10,11,2,11.8,2.4,9.9,1.7,88,10.6,1005.7,1.5,2.5,0.9,0,0
6795,2009,10,11,3,11.5,2.4,9.5,1.7,88,10.6,1005.6,1.5,2.4,0.9,0,0
6796,2009,10,11,4,11.7,2.4,9.3,1.7,85,10.2,1006.0,1.5,2.7,1.0,0,0
6797,2009,10,11,5,11.5,2.4,9.1,1.7,85,10.2,1006.2,1.5,2.6,1.0,0,0
6798,2009,10,11,6,11.5,2.4,8.8,1.7,83,10.0,1006.5,1.5,2.4,0.9,0,0
6799,2009,10,11,7,11.5,2.4,8.7,1.7,83,10.0,1006.4,1.5,2.2,0.8,0,0
6800,2009,10,11,8,12.8,2.4,9.5,1.7,80,9.6,1007.1,1.5,1.9,0.7,212,15
6801,2009,10,11,9,16.4,2.4,8.7,1.7,60,7.2,1007.5,1.5,1.4,0.5,400,28
6802,2009,10,11,10,17.5,2.4,7.8,1.7,53,6.4,1007.7,1.5,1.3,0.5,549,38
6803,2009,10,11,11,18.1,2.4,8.3,1.7,53,6.4,1007.7,1.5,1.6,0.6,652,46
6804,2009,10,11,12,18.6,2.4,8.8,1.7,53,6.4,1007.4,1.5,2.0,0.7,696,49
6805,2009,10,11,13,18.9,2.4,9.1,1.7,53,6.4,1006.9,1.5,2.3,0.9,676,47
6806,2009,10,11,14,18.9,2.4,9.5,1.7,54,6.5,1006.0,1.5,2.7,1.0,595,42
6807,2009,10,11,15,18.8,2.4,9.7,1.7,55,6.6,1005.7,1.5,3.1,1.1,446,31
6808,2009,10,11,16,17.8,2.4,10.4,1.7,62,7.4,1005.1,1.5,2.4,0.9,284,20
6809,2009,10,11,17,17.3,2.4,10.6,1.7,65,7.8,1005.3,1.5,1.8,0.7,99,7
6810,2009,10,11,18,16.6,2.4,10.7,1.7,68,8.2,1005.5,1.5,1.3,0.5,0,0
6811,2009,10,11,19,15.6,2.4,12.1,1.7,80,9.6,1005.7,1.5,1.0,0.4,0,0
6812,2009,10,11,20,15.3,2.4,11.5,1.7,78,9.4,1005.5,1.5,0.8,0.3,0,0
6813,2009,10,11,21,15.4,2.4,11.0,1.7,75,9.0,1005.5,1.5,0.8,0.3,0,0
6814,2009,10,11,22,14.6,2.4,11.2,1.7,80,9.6,1005.3,1.5,1.0,0.4,0,0
6815,2009,10,11,23,13.7,2.4,11.2,1.7,85,10.2,1005.3,1.5,1.3,0.5,0,0
6816,2009,10,12,0,12.7,2.4,10.8,1.7,88,10.6,1004.8,1.5,1.6,0.6,0,0
6817,2009,10,12,1,12.0,2.4,10.5,1.7,91,10.9,1004.5,1.5,1.8,0.7,0,0
6818,2009,10,12,2,11.4,2.4,10.3,1.7,93,11.2,1004.0,1.5,1.9,0.7,0,0
6819,2009,10,12,3,11.1,2.4,10.3,1.7,95,11.4,1003.8,1.5,2.0,0.7,0,0
6820,2009,10,12,4,10.7,2.4,9.7,1.7,94,11.3,1003.4,1.5,1.8,0.7,0,0
6821,2009,10,12,5,10.6,2.4,9.6,1.7,94,11.3,1003.4,1.5,1.8,0.7,0,0
6822,2009,10,12,6,10.3,2.4,9.3,1.7,94,11.3,1003.3,1.5,1.9,0.7,0,0
6823,2009,10,12,7,10.5,2.4,9.4,1.7,93,11.2,1002.8,1.5,1.9,0.7,0,0
6824,2009,10,12,8,13.1,2.4,10.8,1.7,86,10.3,1002.8,1.5,1.7,0.6,207,15
6825,2009,10,12,9,16.3,2.4,10.1,1.7,67,8.0,1002.6,1.5,1.5,0.6,394,28
6826,2009,10,12,10,17.8,2.4,9.0,1.7,56,6.7,1002.3,1.5,1.8,0.7,541,38
6827,2009,10,12,11,18.8,2.4,8.4,1.7,51,6.1,1001.6,1.5,1.9,0.7,644,45
6828,2009,10,12,12,19.6,2.4,7.9,1.7,47,5.6,1000.7,1.5,1.8,0.7,688,48
6829,2009,10,12,13,19.9,2.4,7.5,1.7,45,5.4,999.6,1.5,1.7,0.6,669,47
6830,2009,10,12,14,19.8,2.4,7.5,1.7,45,5.4,998.9,1.5,1.9,0.7,241,17
6831,2009,10,12,15,19.6,2.4,6.8,1.7,43,5.2,998.3,1.5,2.6,1.0,282,20
6832,2009,10,12,16,19.2,2.4,6.6,1.7,44,5.3,998.0,1.5,2.1,0.8,116,8
6833,2009,10,12,17,18.6,2.4,6.3,1.7,45,5.4,998.0,1.5,2.6,1.0,0,0
6834,2009,10,12,18,17.5,2.4,6.0,1.7,47,5.6,998.3,1.5,3.4,1.3,0,0
6835,2009,10,12,19,16.4,2.4,6.3,1.7,51,6.1,998.6,1.5,3.6,1.3,0,0
6836,2009,10,12,20,15.5,2.4,6.5,1.7,55,6.6,998.6,1.5,3.7,1.4,0,0
6837,2009,10,12,21,14.7,2.4,7.1,1.7,60,7.2,998.8,1.5,3.6,1.3,0,0
6838,2009,10,12,22,13.9,2.4,7.8,1.7,67,8.0,999.0,1.5,3.6,1.3,0,0
6839,2009,10,12,23,13.3,2.4,8.3,1.7,72,8.6,999.2,1.5,3.7,1.4,0,0
6840,2009,10,13,0,12.8,2.4,8.6,1.7,76,9.1,999.1,1.5,3.7,1.4,0,0
6841,2009,10,13,1,12.3,2.4,8.8,1.7,79,9.5,998.7,1.5,3.8,1.4,0,0
6842,2009,10,13,2,11.9,2.4,9.0,1.7,82,9.8,998.9,1.5,3.9,1.4,0,0
6843,2009,10,13,3,11.5,2.4,9.1,1.7,85,10.2,998.6,1.5,4.0,1.5,0,0
6844,2009,10,13,4,11.4,2.4,8.5,1.7,82,9.8,998.8,1.5,4.1,1.5,0,0
6845,2009,10,13,5,11.2,2.4,8.5,1.7,83,10.0,998.7,1.5,4.1,1.5,0,0
6846,2009,10,13,6,10.9,2.4,8.3,1.7,84,10.1,998.9,1.5,4.1,1.5,0,0
6847,2009,10,13,7,10.7,2.4,8.4,1.7,86,10.3,998.9,1.5,4.0,1.5,0,0
6848,2009,10,13,8,12.0,2.4,8.5,1.7,79,9.5,999.3,1.5,3.6,1.3,202,14
6849,2009,10,13,9,14.7,2.4,7.9,1.7,64,7.7,999.6,1.5,3.3,1.2,387,27
6850,2009,10,13,10,17.0,2.4,5.8,1.7,48,5.8,999.6,1.5,2.6,1.0,534,37
6851,2009,10,13,11,18.6,2.4,3.9,1.7,38,4.6,999.4,1.5,1.8,0.7,637,45
6852,2009,10,13,12,19.6,2.4,3.0,1.7,33,4.0,999.0,1.5,1.1,0.4,680,48
6853,2009,10,13,13,20.1,2.4,3.2,1.7,33,4.0,998.1,1.5,0.4,0.1,661,46
6854,2009,10,13,14,20.2,2.4,4.1,1.7,35,4.2,997.5,1.5,1.1,0.4,581,41
6855,2009,10,13,15,19.8,2.4,5.1,1.7,38,4.6,997.0,1.5,1.9,0.7,328,23
6856,2009,10,13,16,19.2,2.4,6.0,1.7,42,5.0,997.1,1.5,2.2,0.8,119,8
6857,2009,10,13,17,18.4,2.4,6.9,1.7,47,5.6,997.1,1.5,2.0,0.7,36,2
6858,2009,10,13,18,17.6,2.4,7.5,1.7,52,6.2,997.4,1.5,1.5,0.6,0,0
6859,2009,10,13,19,16.7,2.4,8.3,1.7,58,7.0,998.0,1.5,1.7,0.6,0,0
6860,2009,10,13,20,16.1,2.4,8.0,1.7,59,7.1,997.9,1.5,2.1,0.8,0,0
6861,2009,10,13,21,15.5,2.4,8.5,1.7,63,7.6,998.1,1.5,2.2,0.8,0,0
6862,2009,10,13,22,15.0,2.4,8.9,1.7,67,8.0,998.2,1.5,2.3,0.9,0,0
6863,2009,10,13,23,14.6,2.4,9.1,1.7,70,8.4,998.4,1.5,2.4,0.9,0,0
6864,2009,10,14,0,14.3,2.4,9.2,1.7,71,8.5,998.4,1.5,2.4,0.9,0,0
6865,2009,10,14,1,13.9,2.4,9.4,1.7,74,8.9,998.4,1.5,2.4,0.9,0,0
6866,2009,10,14,2,13.6,2.4,9.4,1.7,76,9.1,998.5,1.5,1.9,0.7,0,0
6867,2009,10,14,3,13.0,2.4,9.3,1.7,78,9.4,998.4,1.5,1.6,0.6,0,0
6868,2009,10,14,4,12.7,2.4,8.9,1.7,78,9.4,998.3,1.5,2.2,0.8,0,0
6869,2009,10,14,5,12.3,2.4,8.8,1.7,79,9.5,998.3,1.5,2.3,0.9,0,0
6870,2009,10,14,6,11.7,2.4,8.9,1.7,83,10.0,999.0,1.5,2.3,0.9,0,0
6871,2009,10,14,7,11.4,2.4,9.1,1.7,86,10.3,999.5,1.5,2.5,0.9,17,1
6872,2009,10,14,8,12.3,2.4,9.8,1.7,85,10.2,1000.0,1.5,2.4,0.9,110,8
6873,2009,10,14,9,13.5,2.4,9.4,1.7,76,9.1,1000.3,1.5,2.5,0.9,193,14
6874,2009,10,14,10,14.4,2.4,9.1,1.7,70,8.4,1000.8,1.5,2.0,0.7,241,17
6875,2009,10,14,11,15.5,2.4,8.3,1.7,62,7.4,1000.9,1.5,1.4,0.5,284,20
6876,2009,10,14,12,16.1,2.4,7.6,1.7,57,6.8,1000.9,1.5,1.0,0.4,671,47
6877,2009,10,14,13,16.6,2.4,7.1,1.7,53,6.4,1000.4,1.5,0.7,0.3,652,46
6878,2009,10,14,14,17.0,2.4,6.7,1.7,51,6.1,1000.2,1.5,0.6,0.2,572,40
6879,2009,10,14,15,17.3,2.4,6.5,1.7,49,5.9,1000.0,1.5,1.0,0.4,425,30
6880,2009,10,14,16,17.5,2.4,5.9,1.7,46,5.5,1000.2,1.5,0.9,0.3,266,19
6881,2009,10,14,17,17.1,2.4,6.2,1.7,49,5.9,1000.3,1.5,1.0,0.4,0,0
6882,2009,10,14,18,16.4,2.4,7.2,1.7,54,6.5,1000.6,1.5,0.9,0.3,0,0
6883,2009,10,14,19,15.0,2.4,9.0,1.7,67,8.0,1000.8,1.5,1.0,0.4,0,0
6884,2009,10,14,20,13.7,2.4,8.5,1.7,71,8.5,1001.3,1.5,1.8,0.7,0,0
6885,2009,10,14,21,13.3,2.4,7.8,1.7,69,8.3,1001.5,1.5,2.3,0.9,0,0
6886,2009,10,14,22,13.0,2.4,8.2,1.7,73,8.8,1001.8,1.5,2.5,0.9,0,0
6887,2009,10,14,23,13.0,2.4,8.9,1.7,76,9.1,1002.0,1.5,2.8,1.0,0,0
6888,2009,10,15,0,12.6,2.4,9.0,1.7,79,9.5,1002.0,1.5,3.1,1.1,0,0
6889,2009,10,15,1,12.4,2.4,9.0,1.7,80,9.6,1001.9,1.5,3.3,1.2,0,0
6890,2009,10,15,2,12.2,2.4,8.9,1.7,80,9.6,1002.0,1.5,3.5,1.3,0,0
6891,2009,10,15,3,12.0,2.4,8.8,1.7,81,9.7,1001.6,1.5,3.6,1.3,0,0
6892,2009,10,15,4,11.7,2.4,8.8,1.7,82,9.8,1002.2,1.5,3.9,1.4,0,0
6893,2009,10,15,5,11.4,2.4,8.8,1.7,84,10.1,1002.2,1.5,4.0,1.5,0,0
6894,2009,10,15,6,11.1,2.4,8.7,1.7,85,10.2,1002.3,1.5,4.1,1.5,0,0
6895,2009,10,15,7,10.9,2.4,8.6,1.7,86,10.3,1002.4,1.5,4.2,1.6,0,0
6896,2009,10,15,8,12.2,2.4,8.8,1.7,80,9.6,1002.5,1.5,3.9,1.4,194,14
6897,2009,10,15,9,14.9,2.4,8.7,1.7,66,7.9,1002.5,1.5,3.7,1.4,384,27
6898,2009,10,15,10,16.9,2.4,6.1,1.7,49,5.9,1002.4,1.5,3.5,1.3,537,38
6899,2009,10,15,11,18.4,2.4,4.2,1.7,39,4.7,1002.1,1.5,3.7,1.4,641,45
6900,2009,10,15,12,19.5,2.4,3.2,1.7,34,4.1,1001.3,1.5,3.4,1.3,684,48
6901,2009,10,15,13,20.2,2.4,2.8,1.7,32,3.8,1000.7,1.5,2.7,1.0,663,46
6902,2009,10,15,14,20.5,2.4,2.8,1.7,31,3.7,1000.0,1.5,2.0,0.7,580,41
6903,2009,10,15,15,20.5,2.4,3.0,1.7,31,3.7,999.6,1.5,1.8,0.7,430,30
6904,2009,10,15,16,20.1,2.4,3.2,1.7,33,4.0,999.4,1.5,1.9,0.7,0,0
6905,2009,10,15,17,19.4,2.4,4.4,1.7,37,4.4,999.2,1.5,2.5,0.9,0,0
6906,2009,10,15,18,18.1,2.4,5.1,1.7,42,5.0,999.5,1.5,3.2,1.2,0,0
6907,2009,10,15,19,16.9,2.4,5.9,1.7,48,5.8,999.8,1.5,3.3,1.2,0,0
6908,2009,10,15,20,15.8,2.4,6.7,1.7,55,6.6,999.9,1.5,3.3,1.2,0,0
6909,2009,10,15,21,15.0,2.4,7.6,1.7,61,7.3,999.7,1.5,3.5,1.3,0,0
6910,2009,10,15,22,14.4,2.4,8.2,1.7,66,7.9,1000.0,1.5,3.8,1.4,0,0
6911,2009,10,15,23,13.9,2.4,8.8,1.7,71,8.5,999.9,1.5,4.1,1.5,0,0
6912,2009,10,16,0,13.4,2.4,9.3,1.7,76,9.1,999.7,1.5,4.2,1.6,0,0
6913,2009,10,16,1,13.1,2.4,9.7,1.7,80,9.6,999.2,1.5,4.2,1.6,0,0
6914,2009,10,16,2,12.8,2.4,10.0,1.7,83,10.0,999.2,1.5,4.2,1.6,0,0
6915,2009,10,16,3,12.5,2.4,10.0,1.7,85,10.2,998.7,1.5,4.3,1.6,0,0
6916,2009,10,16,4,12.4,2.4,10.0,1.7,85,10.2,998.8,1.5,4.4,1.6,0,0
6917,2009,10,16,5,12.3,2.4,10.0,1.7,86,10.3,998.5,1.5,4.6,1.7,0,0
6918,2009,10,16,6,12.1,2.4,10.1,1.7,88,10.6,998.5,1.5,4.7,1.7,0,0
6919,2009,10,16,7,12.1,2.4,10.1,1.7,88,10.6,998.3,1.5,4.6,1.7,0,0
6920,2009,10,16,8,13.1,2.4,10.6,1.7,85,10.2,998.1,1.5,4.4,1.6,197,14
6921,2009,10,16,9,15.2,2.4,10.3,1.7,73,8.8,998.1,1.5,4.5,1.7,380,27
6922,2009,10,16,10,17.1,2.4,9.3,1.7,60,7.2,997.7,1.5,4.1,1.5,522,37
6923,2009,10,16,11,18.6,2.4,8.0,1.7,50,6.0,997.3,1.5,3.8,1.4,624,44
6924,2009,10,16,12,19.8,2.4,7.2,1.7,44,5.3,996.2,1.5,4.2,1.6,305,21
6925,2009,10,16,13,20.4,2.4,6.8,1.7,41,4.9,995.3,1.5,4.1,1.5,319,22
6926,2009,10,16,14,20.7,2.4,6.7,1.7,40,4.8,994.1,1.5,3.8,1.4,256,18
6927,2009,10,16,15,21.0,2.4,6.8,1.7,40,4.8,993.6,1.5,3.5,1.3,268,19
6928,2009,10,16,16,20.7,2.4,7.3,1.7,42,5.0,992.9,1.5,2.6,1.0,257,18
6929,2009,10,16,17,19.9,2.4,8.3,1.7,47,5.6,992.8,1.5,2.7,1.0,78,5
6930,2009,10,16,18,18.7,2.4,8.6,1.7,52,6.2,992.7,1.5,2.9,1.1,0,0
6931,2009,10,16,19,17.6,2.4,8.9,1.7,57,6.8,992.9,1.5,2.8,1.0,0,0
6932,2009,10,16,20,16.5,2.4,9.6,1.7,64,7.7,993.1,1.5,2.6,1.0,0,0
6933,2009,10,16,21,15.5,2.4,10.2,1.7,71,8.5,992.6,1.5,2.4,0.9,0,0
6934,2009,10,16,22,14.9,2.4,10.0,1.7,72,8.6,992.1,1.5,2.5,0.9,0,0
6935,2009,10,16,23,14.5,2.4,9.8,1.7,73,8.8,991.5,1.5,2.8,1.0,0,0
6936,2009,10,17,0,14.2,2.4,9.7,1.7,74,8.9,990.6,1.5,3.1,1.1,0,0
6937,2009,10,17,1,14.2,2.4,9.5,1.7,73,8.8,989.4,1.5,3.1,1.1,0,0
6938,2009,10,17,2,14.2,2.4,9.1,1.7,71,8.5,988.2,1.5,3.2,1.2,0,0
6939,2009,10,17,3,14.2,2.4,8.8,1.7,70,8.4,986.7,1.5,3.5,1.3,0,0
6940,2009,10,17,4,14.1,2.4,8.9,1.7,71,8.5,986.0,1.5,4.5,1.7,0,0
6941,2009,10,17,5,13.7,2.4,9.9,1.7,78,9.4,985.2,1.5,4.0,1.5,0,0
6942,2009,10,17,6,13.7,2.4,10.1,1.7,79,9.5,985.1,1.5,3.4,1.3,0,0
6943,2009,10,17,7,13.1,2.4,9.0,1.7,76,9.1,985.1,1.5,4.0,1.5,0,0
6944,2009,10,17,8,13.1,2.4,8.2,1.7,72,8.6,985.2,1.5,4.5,1.7,103,7
6945,2009,10,17,9,13.7,2.4,8.0,1.7,68,8.2,985.1,1.5,6.0,2.2,177,12
6946,2009,10,17,10,14.4,2.4,7.4,1.7,63,7.6,984.7,1.5,7.4,2.7,230,16
6947,2009,10,17,11,14.2,2.4,5.7,1.7,57,6.8,984.6,1.5,8.2,3.0,615,43
6948,2009,10,17,12,14.7,2.4,5.7,1.7,55,6.6,984.4,1.5,8.8,3.3,657,46
6949,2009,10,17,13,15.8,2.4,4.7,1.7,48,5.8,984.3,1.5,8.7,3.2,277,19
6950,2009,10,17,14,16.5,2.4,3.3,1.7,41,4.9,984.1,1.5,8.0,3.0,236,17
6951,2009,10,17,15,16.9,2.4,2.3,1.7,38,4.6,984.1,1.5,7.6,2.8,185,13
6952,2009,10,17,16,16.3,2.4,2.9,1.7,41,4.9,984.5,1.5,7.3,2.7,251,18
6953,2009,10,17,17,15.5,2.4,3.2,1.7,44,5.3,984.8,1.5,6.6,2.4,0,0
6954,2009,10,17,18,14.6,2.4,3.3,1.7,47,5.6,985.4,1.5,6.9,2.6,0,0
6955,2009,10,17,19,13.9,2.4,3.5,1.7,49,5.9,986.0,1.5,7.0,2.6,0,0
6956,2009,10,17,20,13.2,2.4,3.7,1.7,53,6.4,986.7,1.5,7.3,2.7,0,0
6957,2009,10,17,21,12.6,2.4,4.1,1.7,56,6.7,987.0,1.5,7.3,2.7,0,0
6958,2009,10,17,22,12.1,2.4,4.6,1.7,60,7.2,987.5,1.5,7.2,2.7,0,0
6959,2009,10,17,23,11.7,2.4,4.9,1.7,63,7.6,987.6,1.5,7.2,2.7,0,0
6960,2009,10,18,0,11.6,2.4,4.8,1.7,63,7.6,987.8,1.5,7.2,2.7,0,0
6961,2009,10,18,1,11.4,2.4,4.6,1.7,63,7.6,987.6,1.5,7.2,2.7,0,0
6962,2009,10,18,2,11.3,2.4,4.2,1.7,62,7.4,987.9,1.5,7.3,2.7,0,0
6963,2009,10,18,3,11.1,2.4,3.9,1.7,61,7.3,987.8,1.5,7.3,2.7,0,0
6964,2009,10,18,4,10.9,2.4,3.7,1.7,61,7.3,988.3,1.5,7.0,2.6,0,0
6965,2009,10,18,5,10.7,2.4,3.4,1.7,61,7.3,988.6,1.5,6.7,2.5,0,0
6966,2009,10,18,6,10.5,2.4,3.2,1.7,61,7.3,989.0,1.5,6.3,2.3,0,0
6967,2009,10,18,7,10.3,2.4,3.1,1.7,61,7.3,989.4,1.5,6.1,2.3,0,0
6968,2009,10,18,8,10.9,2.4,3.2,1.7,59,7.1,989.9,1.5,5.8,2.1,182,13
6969,2009,10,18,9,12.1,2.4,3.1,1.7,54,6.5,990.5,1.5,6.4,2.4,370,26
6970,2009,10,18,10,13.7,2.4,2.6,1.7,47,5.6,990.9,1.5,6.8,2.5,522,37
6971,2009,10,18,11,15.3,2.4,1.8,1.7,40,4.8,991.0,1.5,6.3,2.3,626,44
6972,2009,10,18,12,16.6,2.4,1.3,1.7,36,4.3,990.6,1.5,5.6,2.1,668,47
6973,2009,10,18,13,17.5,2.4,1.2,1.7,33,4.0,990.1,1.5,5.1,1.9,648,45
6974,2009,10,18,14,17.9,2.4,1.3,1.7,33,4.0,989.3,1.5,4.8,1.8,565,40
6975,2009,10,18,15,17.9,2.4,1.6,1.7,33,4.0,989.0,1.5,4.8,1.8,416,29
6976,2009,10,18,16,17.6,2.4,1.6,1.7,34,4.1,989.4,1.5,4.4,1.6,254,18
6977,2009,10,18,17,16.7,2.4,2.1,1.7,37,4.4,989.5,1.5,4.3,1.6,0,0
6978,2009,10,18,18,15.4,2.4,2.6,1.7,42,5.0,989.3,1.5,4.0,1.5,0,0
6979,2009,10,18,19,14.3,2.4,3.1,1.7,47,5.6,989.6,1.5,4.5,1.7,0,0
6980,2009,10,18,20,13.7,2.4,3.7,1.7,51,6.1,989.9,1.5,4.5,1.7,0,0
6981,2009,10,18,21,13.2,2.4,4.5,1.7,56,6.7,989.7,1.5,4.5,1.7,0,0
6982,2009,10,18,22,12.9,2.4,5.3,1.7,60,7.2,989.7,1.5,4.6,1.7,0,0
6983,2009,10,18,23,12.5,2.4,5.8,1.7,64,7.7,989.7,1.5,4.4,1.6,0,0
6984,2009,10,19,0,12.2,2.4,6.1,1.7,66,7.9,989.2,1.5,4.3,1.6,0,0
6985,2009,10,19,1,12.0,2.4,6.2,1.7,68,8.2,988.5,1.5,4.2,1.6,0,0
6986,2009,10,19,2,11.9,2.4,6.1,1.7,68,8.2,988.2,1.5,4.1,1.5,0,0
6987,2009,10,19,3,11.8,2.4,5.3,1.7,64,7.7,987.1,1.5,4.0,1.5,0,0
6988,2009,10,19,4,11.6,2.4,5.0,1.7,64,7.7,987.3,1.5,3.8,1.4,0,0
6989,2009,10,19,5,12.0,2.4,4.0,1.7,58,7.0,986.1,1.5,3.6,1.3,0,0
6990,2009,10,19,6,12.2,2.4,4.4,1.7,59,7.1,985.4,1.5,3.6,1.3,0,0
6991,2009,10,19,7,12.5,2.4,5.5,1.7,62,7.4,984.7,1.5,4.1,1.5,0,0
6992,2009,10,19,8,13.2,2.4,7.2,1.7,67,8.0,984.3,1.5,4.9,1.8,184,13
6993,2009,10,19,9,13.8,2.4,8.6,1.7,71,8.5,984.3,1.5,5.9,2.2,366,26
6994,2009,10,19,10,14.1,2.4,7.1,1.7,63,7.6,984.6,1.5,6.9,2.6,218,15
6995,2009,10,19,11,13.4,2.4,3.6,1.7,51,6.1,985.1,1.5,8.2,3.0,241,17
6996,2009,10,19,12,13.5,2.4,2.6,1.7,48,5.8,985.1,1.5,8.4,3.1,280,20
6997,2009,10,19,13,13.9,2.4,1.5,1.7,43,5.2,984.9,1.5,9.3,3.4,283,20
6998,2009,10,19,14,13.8,2.4,1.4,1.7,43,5.2,984.6,1.5,9.6,3.6,301,21
6999,2009,10,19,15,13.5,2.4,1.2,1.7,43,5.2,985.1,1.5,9.4,3.5,309,22
7000,2009,10,19,16,13.2,2.4,0.7,1.7,42,5.0,985.9,1.5,9.1,3.4,244,17
7001,2009,10,19,17,11.9,2.4,1.3,1.7,48,5.8,986.5,1.5,8.5,3.1,0,0
7002,2009,10,19,18,10.7,2.4,1.4,1.7,53,6.4,987.9,1.5,9.0,3.3,0,0
7003,2009,10,19,19,10.0,2.4,1.2,1.7,54,6.5,989.0,1.5,9.0,3.3,0,0
7004,2009,10,19,20,9.5,2.4,1.2,1.7,56,6.7,990.2,1.5,8.9,3.3,0,0
