,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7070,2012,10,22,14,21.3,2.4,16.2,1.7,73,8.8,1000.8,1.5,7.3,2.7,14,1
7071,2012,10,22,15,20.8,2.4,16.7,1.7,77,9.2,1000.2,1.5,7.2,2.7,6,0
7072,2012,10,22,16,20.3,2.4,17.0,1.7,81,9.7,998.4,1.5,7.7,2.8,3,0
7073,2012,10,22,17,19.8,2.4,17.1,1.7,84,10.1,998.0,1.5,7.3,2.7,2,0
7074,2012,10,22,18,18.7,2.4,17.5,1.7,93,11.2,997.5,1.5,6.4,2.4,9,1
7075,2012,10,22,19,18.2,2.4,17.0,1.7,93,11.2,997.9,1.5,5.6,2.1,9,1
7076,2012,10,22,20,16.1,2.4,13.4,1.7,84,10.1,998.4,1.5,6.0,2.2,0,0
7077,2012,10,22,21,14.6,2.4,10.7,1.7,77,9.2,998.8,1.5,5.0,1.8,0,0
7078,2012,10,22,22,13.9,2.4,9.7,1.7,76,9.1,999.6,1.5,5.3,2.0,0,0
7079,2012,10,22,23,12.9,2.4,8.7,1.7,76,9.1,1000.2,1.5,5.6,2.1,0,0
7080,2012,10,23,0,12.0,2.4,7.5,1.7,74,8.9,1000.2,1.5,5.6,2.1,0,0
7081,2012,10,23,1,11.8,2.4,7.0,1.7,72,8.6,1000.2,1.5,5.3,2.0,0,0
7082,2012,10,23,2,11.9,2.4,6.9,1.7,71,8.5,1000.7,1.5,5.2,1.9,0,0
7083,2012,10,23,3,11.9,2.4,6.7,1.7,70,8.4,1000.8,1.5,5.2,1.9,0,0
7084,2012,10,23,4,11.6,2.4,6.7,1.7,72,8.6,1000.4,1.5,5.4,2.0,0,0
7085,2012,10,23,5,11.2,2.4,5.9,1.7,70,8.4,1000.7,1.5,5.6,2.1,0,0
7086,2012,10,23,6,10.7,2.4,4.9,1.7,67,8.0,1001.2,1.5,5.7,2.1,0,0
7087,2012,10,23,7,10.2,2.4,4.3,1.7,67,8.0,1001.8,1.5,5.1,1.9,27,2
7088,2012,10,23,8,10.3,2.4,3.9,1.7,65,7.8,1002.7,1.5,4.7,1.7,179,13
7089,2012,10,23,9,10.9,2.4,2.5,1.7,56,6.7,1003.5,1.5,5.9,2.2,391,27
7090,2012,10,23,10,11.8,2.4,1.4,1.7,49,5.9,1003.7,1.5,6.0,2.2,549,38
7091,2012,10,23,11,12.9,2.4,0.2,1.7,42,5.0,1003.7,1.5,5.9,2.2,656,46
7092,2012,10,23,12,14.0,2.4,-0.6,1.7,37,4.4,1003.4,1.5,5.7,2.1,698,49
7093,2012,10,23,13,14.9,2.4,-0.7,1.7,34,4.1,1003.2,1.5,5.4,2.0,674,47
7094,2012,10,23,14,15.6,2.4,-0.5,1.7,33,4.0,1002.9,1.5,5.1,1.9,585,41
7095,2012,10,23,15,15.9,2.4,-0.4,1.7,33,4.0,1003.2,1.5,4.8,1.8,440,31
7096,2012,10,23,16,15.6,2.4,-1.2,1.7,32,3.8,1003.6,1.5,4.1,1.5,0,0
7097,2012,10,23,17,14.8,2.4,-1.2,1.7,33,4.0,1004.2,1.5,3.3,1.2,67,5
7098,2012,10,23,18,13.6,2.4,-1.4,1.7,35,4.2,1005.0,1.5,3.2,1.2,11,1
7099,2012,10,23,19,12.6,2.4,-1.1,1.7,39,4.7,1005.8,1.5,3.1,1.1,11,1
7100,2012,10,23,20,11.8,2.4,-0.9,1.7,41,4.9,1006.5,1.5,3.2,1.2,0,0
7101,2012,10,23,21,11.0,2.4,-0.7,1.7,44,5.3,1007.0,1.5,3.3,1.2,0,0
7102,2012,10,23,22,10.4,2.4,-0.5,1.7,47,5.6,1007.0,1.5,3.2,1.2,0,0
7103,2012,10,23,23,9.7,2.4,-0.0,1.7,51,6.1,1007.0,1.5,2.9,1.1,0,0
7104,2012,10,24,0,9.0,2.4,0.5,1.7,55,6.6,1006.9,1.5,2.7,1.0,0,0
7105,2012,10,24,1,8.4,2.4,1.0,1.7,60,7.2,1007.0,1.5,2.5,0.9,0,0
7106,2012,10,24,2,7.7,2.4,1.5,1.7,65,7.8,1007.1,1.5,2.3,0.9,0,0
7107,2012,10,24,3,7.1,2.4,1.9,1.7,70,8.4,1007.2,1.5,2.2,0.8,0,0
7108,2012,10,24,4,7.1,2.4,2.0,1.7,70,8.4,1008.0,1.5,2.1,0.8,0,0
7109,2012,10,24,5,6.8,2.4,2.4,1.7,74,8.9,1008.3,1.5,1.9,0.7,0,0
7110,2012,10,24,6,6.5,2.4,2.8,1.7,77,9.2,1008.5,1.5,1.9,0.7,0,0
7111,2012,10,24,7,6.6,2.4,3.2,1.7,79,9.5,1008.9,1.5,1.7,0.6,29,2
7112,2012,10,24,8,8.8,2.4,5.3,1.7,79,9.5,1009.2,1.5,1.3,0.5,195,14
7113,2012,10,24,9,12.9,2.4,4.6,1.7,57,6.8,1009.3,1.5,1.2,0.4,370,26
7114,2012,10,24,10,14.6,2.4,5.4,1.7,54,6.5,1009.4,1.5,1.1,0.4,523,37
7115,2012,10,24,11,15.9,2.4,5.6,1.7,50,6.0,1009.0,1.5,0.1,0.0,626,44
7116,2012,10,24,12,16.8,2.4,5.5,1.7,47,5.6,1008.6,1.5,1.3,0.5,668,47
7117,2012,10,24,13,17.3,2.4,5.3,1.7,45,5.4,1008.1,1.5,2.1,0.8,432,30
7118,2012,10,24,14,17.5,2.4,4.9,1.7,43,5.2,1007.5,1.5,2.5,0.9,473,33
7119,2012,10,24,15,17.3,2.4,4.6,1.7,43,5.2,1007.4,1.5,2.7,1.0,282,20
7120,2012,10,24,16,16.9,2.4,3.2,1.7,40,4.8,1006.8,1.5,2.7,1.0,109,8
7121,2012,10,24,17,16.0,2.4,3.9,1.7,44,5.3,1007.4,1.5,2.7,1.0,33,2
7122,2012,10,24,18,15.1,2.4,4.3,1.7,48,5.8,1007.7,1.5,2.6,1.0,10,1
7123,2012,10,24,19,14.6,2.4,5.0,1.7,53,6.4,1008.3,1.5,2.6,1.0,9,1
7124,2012,10,24,20,14.1,2.4,5.8,1.7,57,6.8,1008.4,1.5,2.2,0.8,0,0
7125,2012,10,24,21,13.3,2.4,6.9,1.7,65,7.8,1008.9,1.5,2.0,0.7,0,0
7126,2012,10,24,22,12.6,2.4,7.5,1.7,71,8.5,1009.3,1.5,1.9,0.7,0,0
7127,2012,10,24,23,12.0,2.4,7.7,1.7,75,9.0,1009.3,1.5,1.7,0.6,0,0
7128,2012,10,25,0,12.0,2.4,7.9,1.7,76,9.1,1009.5,1.5,1.5,0.6,0,0
7129,2012,10,25,1,11.6,2.4,7.9,1.7,78,9.4,1009.6,1.5,1.6,0.6,0,0
7130,2012,10,25,2,10.7,2.4,7.6,1.7,81,9.7,1009.6,1.5,1.7,0.6,0,0
7131,2012,10,25,3,9.9,2.4,7.4,1.7,84,10.1,1009.4,1.5,1.7,0.6,0,0
7132,2012,10,25,4,10.2,2.4,7.0,1.7,81,9.7,1009.5,1.5,1.6,0.6,0,0
7133,2012,10,25,5,9.8,2.4,6.8,1.7,82,9.8,1009.6,1.5,1.5,0.6,0,0
7134,2012,10,25,6,9.4,2.4,6.5,1.7,82,9.8,1009.8,1.5,1.6,0.6,0,0
7135,2012,10,25,7,9.1,2.4,6.3,1.7,83,10.0,1009.9,1.5,1.6,0.6,11,1
7136,2012,10,25,8,10.7,2.4,7.7,1.7,82,9.8,1010.5,1.5,1.2,0.4,182,13
7137,2012,10,25,9,14.8,2.4,5.6,1.7,54,6.5,1010.8,1.5,1.3,0.5,364,25
7138,2012,10,25,10,16.3,2.4,4.3,1.7,45,5.4,1011.2,1.5,1.4,0.5,517,36
7139,2012,10,25,11,17.6,2.4,3.7,1.7,40,4.8,1010.7,1.5,1.6,0.6,620,43
7140,2012,10,25,12,18.7,2.4,3.3,1.7,36,4.3,1010.6,1.5,1.7,0.6,661,46
7141,2012,10,25,13,19.4,2.4,3.4,1.7,35,4.2,1009.9,1.5,1.7,0.6,638,45
7142,2012,10,25,14,19.8,2.4,3.6,1.7,34,4.1,1009.4,1.5,1.8,0.7,552,39
7143,2012,10,25,15,19.8,2.4,4.0,1.7,35,4.2,1009.3,1.5,1.9,0.7,411,29
7144,2012,10,25,16,19.5,2.4,4.6,1.7,37,4.4,1009.1,1.5,1.5,0.6,234,16
7145,2012,10,25,17,18.3,2.4,6.3,1.7,45,5.4,1009.2,1.5,1.9,0.7,58,4
7146,2012,10,25,18,16.2,2.4,7.4,1.7,56,6.7,1009.7,1.5,1.9,0.7,10,1
7147,2012,10,25,19,15.1,2.4,7.7,1.7,61,7.3,1010.1,1.5,1.5,0.6,10,1
7148,2012,10,25,20,15.8,2.4,7.2,1.7,57,6.8,1010.5,1.5,1.0,0.4,0,0
7149,2012,10,25,21,15.9,2.4,7.4,1.7,57,6.8,1010.9,1.5,0.6,0.2,0,0
7150,2012,10,25,22,15.6,2.4,7.8,1.7,60,7.2,1011.0,1.5,0.6,0.2,0,0
7151,2012,10,25,23,15.1,2.4,8.1,1.7,63,7.6,1010.9,1.5,0.9,0.3,0,0
7152,2012,10,26,0,14.4,2.4,8.2,1.7,66,7.9,1011.0,1.5,1.1,0.4,0,0
7153,2012,10,26,1,12.1,2.4,7.8,1.7,75,9.0,1011.2,1.5,1.5,0.6,0,0
7154,2012,10,26,2,11.0,2.4,7.5,1.7,79,9.5,1011.4,1.5,1.7,0.6,0,0
7155,2012,10,26,3,10.4,2.4,7.2,1.7,81,9.7,1011.3,1.5,1.8,0.7,0,0
7156,2012,10,26,4,9.8,2.4,6.8,1.7,82,9.8,1011.2,1.5,1.9,0.7,0,0
7157,2012,10,26,5,9.5,2.4,6.6,1.7,82,9.8,1011.4,1.5,1.9,0.7,0,0
7158,2012,10,26,6,9.4,2.4,6.6,1.7,83,10.0,1012.2,1.5,1.9,0.7,0,0
7159,2012,10,26,7,9.2,2.4,6.6,1.7,84,10.1,1012.2,1.5,1.9,0.7,10,1
7160,2012,10,26,8,11.3,2.4,8.5,1.7,83,10.0,1012.5,1.5,1.5,0.6,177,12
7161,2012,10,26,9,16.6,2.4,9.8,1.7,64,7.7,1012.9,1.5,1.3,0.5,363,25
7162,2012,10,26,10,18.7,2.4,8.7,1.7,52,6.2,1012.8,1.5,1.7,0.6,517,36
7163,2012,10,26,11,19.6,2.4,8.8,1.7,50,6.0,1012.6,1.5,2.1,0.8,620,43
7164,2012,10,26,12,20.1,2.4,8.8,1.7,48,5.8,1012.0,1.5,2.1,0.8,662,46
7165,2012,10,26,13,20.4,2.4,8.7,1.7,47,5.6,1011.2,1.5,2.1,0.8,504,35
7166,2012,10,26,14,20.5,2.4,8.8,1.7,47,5.6,1010.7,1.5,2.2,0.8,275,19
7167,2012,10,26,15,20.3,2.4,8.9,1.7,48,5.8,1010.6,1.5,2.4,0.9,410,29
7168,2012,10,26,16,19.5,2.4,10.5,1.7,56,6.7,1010.5,1.5,2.7,1.0,233,16
7169,2012,10,26,17,18.5,2.4,10.9,1.7,61,7.3,1011.0,1.5,2.3,0.9,56,4
7170,2012,10,26,18,17.2,2.4,11.1,1.7,67,8.0,1011.3,1.5,2.1,0.8,10,1
7171,2012,10,26,19,15.9,2.4,11.4,1.7,75,9.0,1011.6,1.5,2.2,0.8,10,1
7172,2012,10,26,20,14.7,2.4,11.5,1.7,81,9.7,1011.9,1.5,2.2,0.8,0,0
7173,2012,10,26,21,13.7,2.4,11.3,1.7,85,10.2,1012.0,1.5,2.2,0.8,0,0
7174,2012,10,26,22,13.0,2.4,10.9,1.7,87,10.4,1012.2,1.5,2.2,0.8,0,0
7175,2012,10,26,23,12.5,2.4,10.8,1.7,89,10.7,1011.9,1.5,2.3,0.9,0,0
7176,2012,10,27,0,12.4,2.4,10.8,1.7,90,10.8,1011.4,1.5,2.5,0.9,0,0
7177,2012,10,27,1,12.6,2.4,11.0,1.7,90,10.8,1011.0,1.5,2.4,0.9,0,0
7178,2012,10,27,2,12.7,2.4,11.2,1.7,91,10.9,1010.9,1.5,2.3,0.9,0,0
7179,2012,10,27,3,12.7,2.4,11.5,1.7,92,11.0,1010.3,1.5,2.1,0.8,0,0
7180,2012,10,27,4,14.1,2.4,11.9,1.7,87,10.4,1010.1,1.5,2.7,1.0,0,0
7181,2012,10,27,5,14.5,2.4,11.9,1.7,84,10.1,1010.2,1.5,2.7,1.0,0,0
7182,2012,10,27,6,14.9,2.4,12.2,1.7,84,10.1,1009.7,1.5,2.9,1.1,0,0
7183,2012,10,27,7,15.4,2.4,12.6,1.7,83,10.0,1009.8,1.5,2.6,1.0,1,0
7184,2012,10,27,8,15.9,2.4,13.4,1.7,85,10.2,1009.4,1.5,3.2,1.2,12,1
7185,2012,10,27,9,16.5,2.4,14.6,1.7,89,10.7,1009.6,1.5,3.3,1.2,22,2
7186,2012,10,27,10,16.8,2.4,15.3,1.7,91,10.9,1009.3,1.5,3.0,1.1,24,2
7187,2012,10,27,11,17.3,2.4,16.0,1.7,92,11.0,1008.4,1.5,3.4,1.3,37,3
7188,2012,10,27,12,17.7,2.4,16.7,1.7,94,11.3,1007.3,1.5,3.3,1.2,29,2
7189,2012,10,27,13,17.8,2.4,17.3,1.7,97,11.6,1005.8,1.5,2.9,1.1,9,1
7190,2012,10,27,14,18.0,2.4,17.6,1.7,98,11.8,1004.8,1.5,3.2,1.2,8,1
7191,2012,10,27,15,18.2,2.4,17.8,1.7,98,11.8,1004.2,1.5,4.4,1.6,5,0
7192,2012,10,27,16,18.5,2.4,17.9,1.7,96,11.5,1003.8,1.5,5.4,2.0,3,0
7193,2012,10,27,17,18.6,2.4,17.9,1.7,96,11.5,1003.7,1.5,5.9,2.2,2,0
7194,2012,10,27,18,18.4,2.4,17.9,1.7,97,11.6,1003.6,1.5,6.0,2.2,9,1
7195,2012,10,27,19,18.3,2.4,18.0,1.7,98,11.8,1003.6,1.5,6.2,2.3,9,1
7196,2012,10,27,20,18.5,2.4,17.8,1.7,96,11.5,1003.2,1.5,6.5,2.4,0,0
7197,2012,10,27,21,18.5,2.4,18.0,1.7,97,11.6,1002.8,1.5,6.1,2.3,0,0
7198,2012,10,27,22,18.2,2.4,17.9,1.7,98,11.8,1002.7,1.5,5.0,1.8,0,0
7199,2012,10,27,23,17.9,2.4,17.5,1.7,98,11.8,1002.8,1.5,3.7,1.4,0,0
7200,2012,10,28,0,17.4,2.4,16.9,1.7,97,11.6,1002.6,1.5,3.3,1.2,0,0
7201,2012,10,28,1,16.9,2.4,16.3,1.7,96,11.5,1002.7,1.5,3.2,1.2,0,0
7202,2012,10,28,2,16.5,2.4,15.7,1.7,95,11.4,1002.9,1.5,3.2,1.2,0,0
7203,2012,10,28,3,16.1,2.4,15.0,1.7,93,11.2,1002.8,1.5,3.5,1.3,0,0
7204,2012,10,28,4,15.9,2.4,14.7,1.7,93,11.2,1003.1,1.5,3.1,1.1,0,0
7205,2012,10,28,5,15.7,2.4,13.9,1.7,89,10.7,1003.7,1.5,3.5,1.3,0,0
7206,2012,10,28,6,15.0,2.4,12.7,1.7,86,10.3,1004.3,1.5,3.8,1.4,0,0
7207,2012,10,28,7,14.2,2.4,11.7,1.7,85,10.2,1004.9,1.5,3.7,1.4,20,1
7208,2012,10,28,8,14.2,2.4,11.4,1.7,83,10.0,1005.6,1.5,3.9,1.4,166,12
7209,2012,10,28,9,15.1,2.4,11.4,1.7,79,9.5,1006.3,1.5,4.3,1.6,358,25
7210,2012,10,28,10,16.0,2.4,11.0,1.7,72,8.6,1006.5,1.5,5.2,1.9,510,36
7211,2012,10,28,11,17.0,2.4,10.6,1.7,66,7.9,1006.4,1.5,5.2,1.9,612,43
7212,2012,10,28,12,18.2,2.4,9.9,1.7,58,7.0,1005.8,1.5,5.5,2.0,652,46
7213,2012,10,28,13,19.3,2.4,9.0,1.7,51,6.1,1005.1,1.5,5.6,2.1,628,44
7214,2012,10,28,14,19.8,2.4,8.0,1.7,46,5.5,1004.5,1.5,5.3,2.0,540,38
7215,2012,10,28,15,19.9,2.4,7.4,1.7,44,5.3,1004.5,1.5,4.9,1.8,399,28
7216,2012,10,28,16,19.7,2.4,7.7,1.7,46,5.5,1004.8,1.5,4.2,1.6,222,16
7217,2012,10,28,17,18.6,2.4,7.3,1.7,48,5.8,1005.1,1.5,3.5,1.3,50,4
7218,2012,10,28,18,17.2,2.4,6.8,1.7,50,6.0,1006.0,1.5,3.2,1.2,10,1
7219,2012,10,28,19,16.0,2.4,6.7,1.7,54,6.5,1006.7,1.5,3.0,1.1,10,1
7220,2012,10,28,20,15.0,2.4,6.7,1.7,58,7.0,1007.2,1.5,3.1,1.1,0,0
7221,2012,10,28,21,14.1,2.4,6.5,1.7,60,7.2,1007.6,1.5,3.4,1.3,0,0
7222,2012,10,28,22,13.3,2.4,6.4,1.7,63,7.6,1007.9,1.5,3.6,1.3,0,0
7223,2012,10,28,23,12.5,2.4,6.5,1.7,67,8.0,1008.0,1.5,3.6,1.3,0,0
7224,2012,10,29,0,11.7,2.4,6.7,1.7,71,8.5,1007.9,1.5,3.6,1.3,0,0
7225,2012,10,29,1,11.1,2.4,6.9,1.7,75,9.0,1007.7,1.5,3.5,1.3,0,0
7226,2012,10,29,2,10.5,2.4,7.0,1.7,79,9.5,1007.6,1.5,3.4,1.3,0,0
7227,2012,10,29,3,10.1,2.4,6.9,1.7,81,9.7,1007.4,1.5,3.3,1.2,0,0
7228,2012,10,29,4,10.3,2.4,7.1,1.7,81,9.7,1008.1,1.5,3.1,1.1,0,0
7229,2012,10,29,5,10.0,2.4,7.0,1.7,82,9.8,1008.1,1.5,2.9,1.1,0,0
7230,2012,10,29,6,9.7,2.4,7.0,1.7,83,10.0,1008.3,1.5,2.9,1.1,0,0
7231,2012,10,29,7,9.4,2.4,7.0,1.7,85,10.2,1008.4,1.5,2.8,1.0,20,1
7232,2012,10,29,8,10.5,2.4,7.7,1.7,83,10.0,1008.6,1.5,2.5,0.9,172,12
7233,2012,10,29,9,13.0,2.4,8.2,1.7,73,8.8,1008.9,1.5,2.4,0.9,360,25
7234,2012,10,29,10,15.2,2.4,8.8,1.7,66,7.9,1008.7,1.5,2.1,0.8,513,36
7235,2012,10,29,11,16.8,2.4,9.6,1.7,63,7.6,1008.6,1.5,1.4,0.5,616,43
7236,2012,10,29,12,17.7,2.4,9.9,1.7,60,7.2,1007.6,1.5,0.4,0.1,657,46
7237,2012,10,29,13,18.2,2.4,9.7,1.7,58,7.0,1006.7,1.5,0.3,0.1,633,44
7238,2012,10,29,14,18.3,2.4,9.6,1.7,57,6.8,1005.7,1.5,0.6,0.2,354,25
7239,2012,10,29,15,18.3,2.4,9.6,1.7,57,6.8,1005.4,1.5,0.7,0.3,402,28
7240,2012,10,29,16,18.4,2.4,8.1,1.7,51,6.1,1005.0,1.5,0.5,0.2,222,16
7241,2012,10,29,17,17.8,2.4,9.1,1.7,57,6.8,1005.1,1.5,0.6,0.2,50,3
7242,2012,10,29,18,17.0,2.4,8.9,1.7,59,7.1,1005.2,1.5,0.5,0.2,10,1
7243,2012,10,29,19,16.4,2.4,9.3,1.7,63,7.6,1005.3,1.5,0.1,0.0,10,1
7244,2012,10,29,20,15.8,2.4,9.6,1.7,67,8.0,1005.4,1.5,0.4,0.1,0,0
7245,2012,10,29,21,15.0,2.4,9.6,1.7,70,8.4,1005.3,1.5,1.0,0.4,0,0
7246,2012,10,29,22,12.7,2.4,9.0,1.7,78,9.4,1005.3,1.5,1.4,0.5,0,0
7247,2012,10,29,23,11.1,2.4,8.5,1.7,84,10.1,1005.1,1.5,1.7,0.6,0,0
7248,2012,10,30,0,10.6,2.4,8.3,1.7,86,10.3,1004.7,1.5,1.9,0.7,0,0
7249,2012,10,30,1,10.4,2.4,7.9,1.7,85,10.2,1004.0,1.5,1.9,0.7,0,0
7250,2012,10,30,2,10.5,2.4,7.4,1.7,81,9.7,1003.7,1.5,2.0,0.7,0,0
7251,2012,10,30,3,10.7,2.4,6.2,1.7,74,8.9,1003.6,1.5,2.3,0.9,0,0
7252,2012,10,30,4,11.5,2.4,4.4,1.7,62,7.4,1003.2,1.5,2.9,1.1,0,0
7253,2012,10,30,5,11.7,2.4,3.1,1.7,56,6.7,1002.5,1.5,3.0,1.1,0,0
7254,2012,10,30,6,11.4,2.4,3.0,1.7,56,6.7,1002.6,1.5,3.1,1.1,0,0
7255,2012,10,30,7,11.2,2.4,4.0,1.7,61,7.3,1002.8,1.5,3.7,1.4,2,0
7256,2012,10,30,8,11.4,2.4,5.2,1.7,66,7.9,1003.4,1.5,4.3,1.6,172,12
7257,2012,10,30,9,11.8,2.4,5.5,1.7,65,7.8,1003.7,1.5,5.2,1.9,360,25
7258,2012,10,30,10,12.7,2.4,5.8,1.7,63,7.6,1003.7,1.5,5.0,1.8,515,36
7259,2012,10,30,11,13.5,2.4,5.2,1.7,57,6.8,1003.2,1.5,4.7,1.7,619,43
7260,2012,10,30,12,14.2,2.4,4.0,1.7,50,6.0,1002.8,1.5,4.4,1.6,659,46
7261,2012,10,30,13,14.6,2.4,2.7,1.7,45,5.4,1002.3,1.5,4.2,1.6,635,44
7262,2012,10,30,14,14.6,2.4,1.5,1.7,41,4.9,1002.1,1.5,3.8,1.4,546,38
7263,2012,10,30,15,14.4,2.4,0.5,1.7,39,4.7,1002.0,1.5,3.4,1.3,402,28
7264,2012,10,30,16,14.7,2.4,1.2,1.7,40,4.8,1002.1,1.5,2.2,0.8,221,15
7265,2012,10,30,17,14.0,2.4,1.1,1.7,41,4.9,1002.6,1.5,1.9,0.7,49,3
7266,2012,10,30,18,12.4,2.4,1.6,1.7,48,5.8,1003.0,1.5,2.0,0.7,11,1
7267,2012,10,30,19,11.0,2.4,1.8,1.7,53,6.4,1003.6,1.5,2.3,0.9,11,1
7268,2012,10,30,20,10.6,2.4,2.0,1.7,55,6.6,1003.9,1.5,2.9,1.1,0,0
7269,2012,10,30,21,10.2,2.4,3.3,1.7,62,7.4,1004.0,1.5,3.2,1.2,0,0
7270,2012,10,30,22,10.2,2.4,4.6,1.7,68,8.2,1004.4,1.5,3.2,1.2,0,0
7271,2012,10,30,23,10.1,2.4,5.4,1.7,73,8.8,1004.4,1.5,3.1,1.1,0,0
7272,2012,10,31,0,9.9,2.4,5.8,1.7,76,9.1,1004.3,1.5,3.0,1.1,0,0
7273,2012,10,31,1,9.6,2.4,6.1,1.7,79,9.5,1004.0,1.5,2.8,1.0,0,0
7274,2012,10,31,2,9.3,2.4,6.1,1.7,80,9.6,1003.9,1.5,2.7,1.0,0,0
7275,2012,10,31,3,9.1,2.4,6.0,1.7,81,9.7,1003.9,1.5,2.8,1.0,0,0
7276,2012,10,31,4,8.8,2.4,5.4,1.7,79,9.5,1003.0,1.5,3.0,1.1,0,0
7277,2012,10,31,5,8.4,2.4,4.8,1.7,78,9.4,1002.9,1.5,3.1,1.1,0,0
7278,2012,10,31,6,8.1,2.4,3.9,1.7,75,9.0,1002.9,1.5,3.3,1.2,0,0
7279,2012,10,31,7,7.8,2.4,3.0,1.7,72,8.6,1003.4,1.5,3.7,1.4,17,1
7280,2012,10,31,8,8.0,2.4,2.2,1.7,67,8.0,1003.4,1.5,4.1,1.5,140,10
7281,2012,10,31,9,8.9,2.4,1.6,1.7,60,7.2,1004.1,1.5,4.6,1.7,358,25
7282,2012,10,31,10,10.2,2.4,1.9,1.7,56,6.7,1003.8,1.5,4.3,1.6,513,36
7283,2012,10,31,11,11.5,2.4,2.0,1.7,52,6.2,1003.5,1.5,4.4,1.6,617,43
7284,2012,10,31,12,12.5,2.4,1.0,1.7,45,5.4,1002.8,1.5,4.6,1.7,658,46
7285,2012,10,31,13,13.1,2.4,-1.0,1.7,38,4.6,1002.3,1.5,4.7,1.7,633,44
7286,2012,10,31,14,13.3,2.4,-3.4,1.7,31,3.7,1001.6,1.5,4.8,1.8,544,38
7287,2012,10,31,15,13.2,2.4,-4.6,1.7,29,3.5,1001.6,1.5,4.7,1.7,400,28
7288,2012,10,31,16,12.6,2.4,-4.2,1.7,31,3.7,1001.1,1.5,4.5,1.7,219,15
7289,2012,10,31,17,11.8,2.4,-3.8,1.7,33,4.0,1001.9,1.5,3.9,1.4,47,3
7290,2012,10,31,18,11.4,2.4,-3.2,1.7,37,4.4,1002.6,1.5,3.8,1.4,11,1
7291,2012,10,31,19,11.0,2.4,-2.5,1.7,41,4.9,1003.2,1.5,3.6,1.3,11,1
7292,2012,10,31,20,10.6,2.4,-1.9,1.7,45,5.4,1003.9,1.5,3.5,1.3,0,0
7293,2012,10,31,21,10.2,2.4,-1.3,1.7,49,5.9,1004.6,1.5,3.3,1.2,0,0
7294,2012,10,31,22,9.8,2.4,-0.6,1.7,53,6.4,1005.2,1.5,3.2,1.2,0,0
7295,2012,10,31,23,9.4,2.4,-0.0,1.7,57,6.8,1005.9,1.5,3.0,1.1,0,0
7296,2017,11,1,0,9.1,2.4,0.6,1.7,61,7.3,1006.6,1.5,2.9,1.1,0,0
7297,2017,11,1,1,8.7,2.4,1.2,1.7,65,7.8,1007.3,1.5,2.7,1.0,0,0
7298,2017,11,1,2,8.3,2.4,1.9,1.7,69,8.3,1007.9,1.5,2.6,1.0,0,0
7299,2017,11,1,3,7.9,2.4,2.5,1.7,73,8.8,1008.6,1.5,2.4,0.9,0,0
7300,2017,11,1,4,7.5,2.4,3.1,1.7,77,9.2,1009.3,1.5,2.3,0.9,0,0
7301,2017,11,1,5,7.1,2.4,3.8,1.7,81,9.7,1009.9,1.5,2.1,0.8,0,0
7302,2017,11,1,6,6.7,2.4,4.4,1.7,85,10.2,1010.6,1.5,2.0,0.7,0,0
7303,2017,11,1,7,6.2,2.4,4.1,1.7,86,10.3,1010.7,1.5,2.1,0.8,6,0
7304,2017,11,1,8,7.9,2.4,5.4,1.7,84,10.1,1011.3,1.5,1.8,0.7,174,12
7305,2017,11,1,9,12.4,2.4,4.6,1.7,59,7.1,1011.4,1.5,1.8,0.7,345,24
7306,2017,11,1,10,14.1,2.4,3.0,1.7,47,5.6,1011.4,1.5,2.1,0.8,497,35
7307,2017,11,1,11,15.4,2.4,2.0,1.7,40,4.8,1010.9,1.5,2.3,0.9,600,42
7308,2017,11,1,12,16.5,2.4,1.7,1.7,37,4.4,1010.1,1.5,2.2,0.8,640,45
7309,2017,11,1,13,17.3,2.4,1.7,1.7,35,4.2,1009.3,1.5,2.3,0.9,616,43
7310,2017,11,1,14,17.7,2.4,1.9,1.7,35,4.2,1008.8,1.5,2.4,0.9,528,37
7311,2017,11,1,15,17.8,2.4,2.2,1.7,35,4.2,1008.4,1.5,2.5,0.9,387,27
7312,2017,11,1,16,17.3,2.4,3.2,1.7,39,4.7,1008.3,1.5,1.8,0.7,210,15
7313,2017,11,1,17,16.3,2.4,4.4,1.7,45,5.4,1008.3,1.5,1.8,0.7,44,3
7314,2017,11,1,18,14.4,2.4,5.4,1.7,55,6.6,1008.6,1.5,2.0,0.7,10,1
7315,2017,11,1,19,13.0,2.4,6.0,1.7,62,7.4,1009.0,1.5,1.9,0.7,10,1
7316,2017,11,1,20,12.2,2.4,6.2,1.7,67,8.0,1009.1,1.5,1.7,0.6,0,0
7317,2017,11,1,21,12.3,2.4,6.1,1.7,66,7.9,1009.2,1.5,1.5,0.6,0,0
7318,2017,11,1,22,12.4,2.4,6.4,1.7,67,8.0,1009.2,1.5,1.4,0.5,0,0
7319,2017,11,1,23,12.3,2.4,6.6,1.7,68,8.2,1009.2,1.5,1.3,0.5,0,0
7320,2017,11,2,0,11.9,2.4,6.8,1.7,71,8.5,1008.8,1.5,1.3,0.5,0,0
