,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-7.0,2.4,-10.1,1.7,79,9.5,966.2,1.5,2.0,0.7,110,8
250,2010,1,11,10,-3.9,2.4,-8.5,1.7,70,8.4,966.3,1.5,2.3,0.9,334,23
251,2010,1,11,11,-2.3,2.4,-7.9,1.7,65,7.8,966.1,1.5,2.6,1.0,213,15
252,2010,1,11,12,-1.7,2.4,-7.7,1.7,64,7.7,965.5,1.5,2.6,1.0,255,18
253,2010,1,11,13,-1.2,2.4,-7.3,1.7,63,7.6,965.4,1.5,3.1,1.1,247,17
254,2010,1,11,14,-1.5,2.4,-6.8,1.7,67,8.0,964.5,1.5,3.1,1.1,223,16
255,2010,1,11,15,-1.8,2.4,-6.3,1.7,71,8.5,964.3,1.5,3.1,1.1,172,12
256,2010,1,11,16,-1.9,2.4,-6.6,1.7,70,8.4,964.1,1.5,2.9,1.1,112,8
257,2010,1,11,17,-2.6,2.4,-6.2,1.7,76,9.1,964.0,1.5,2.5,0.9,54,4
258,2010,1,11,18,-3.1,2.4,-6.0,1.7,80,9.6,964.2,1.5,2.5,0.9,0,0
259,2010,1,11,19,-3.4,2.4,-6.0,1.7,82,9.8,964.5,1.5,2.6,1.0,0,0
260,2010,1,11,20,-3.7,2.4,-6.4,1.7,82,9.8,964.9,1.5,2.8,1.0,0,0
261,2010,1,11,21,-4.0,2.4,-7.1,1.7,79,9.5,965.2,1.5,2.9,1.1,0,0
262,2010,1,11,22,-4.6,2.4,-8.0,1.7,77,9.2,965.2,1.5,3.1,1.1,0,0
263,2010,1,11,23,-5.2,2.4,-8.7,1.7,76,9.1,964.9,1.5,3.2,1.2,0,0
264,2010,1,12,0,-5.7,2.4,-9.4,1.7,75,9.0,964.6,1.5,3.3,1.2,0,0
265,2010,1,12,1,-6.2,2.4,-10.0,1.7,74,8.9,964.0,1.5,3.6,1.3,0,0
266,2010,1,12,2,-6.5,2.4,-10.4,1.7,74,8.9,963.9,1.5,3.7,1.4,0,0
267,2010,1,12,3,-6.8,2.4,-10.6,1.7,74,8.9,963.8,1.5,3.7,1.4,0,0
268,2010,1,12,4,-6.8,2.4,-10.7,1.7,74,8.9,963.4,1.5,3.5,1.3,0,0
269,2010,1,12,5,-6.9,2.4,-11.1,1.7,72,8.6,962.8,1.5,3.3,1.2,0,0
270,2010,1,12,6,-7.1,2.4,-11.4,1.7,71,8.5,963.1,1.5,3.2,1.2,0,0
271,2010,1,12,7,-7.3,2.4,-11.8,1.7,70,8.4,963.1,1.5,3.2,1.2,0,0
272,2010,1,12,8,-7.5,2.4,-12.3,1.7,69,8.3,963.3,1.5,3.2,1.2,30,2
273,2010,1,12,9,-7.5,2.4,-12.7,1.7,66,7.9,963.5,1.5,3.3,1.2,100,7
274,2010,1,12,10,-7.0,2.4,-12.8,1.7,63,7.6,963.7,1.5,3.4,1.3,178,12
275,2010,1,12,11,-6.9,2.4,-13.1,1.7,61,7.3,963.7,1.5,3.6,1.3,474,33
276,2010,1,12,12,-6.7,2.4,-13.6,1.7,58,7.0,963.0,1.5,3.8,1.4,546,38
277,2010,1,12,13,-6.0,2.4,-14.0,1.7,53,6.4,961.8,1.5,3.7,1.4,554,39
278,2010,1,12,14,-5.5,2.4,-13.7,1.7,52,6.2,960.6,1.5,3.7,1.4,498,35
279,2010,1,12,15,-5.0,2.4,-13.6,1.7,51,6.1,960.3,1.5,4.6,1.7,370,26
280,2010,1,12,16,-5.4,2.4,-14.5,1.7,49,5.9,960.1,1.5,4.0,1.5,225,16
281,2010,1,12,17,-5.8,2.4,-14.6,1.7,50,6.0,960.4,1.5,3.3,1.2,0,0
282,2010,1,12,18,-6.6,2.4,-14.2,1.7,55,6.6,960.6,1.5,2.4,0.9,0,0
283,2010,1,12,19,-7.5,2.4,-13.9,1.7,60,7.2,960.4,1.5,1.9,0.7,0,0
284,2010,1,12,20,-9.0,2.4,-14.2,1.7,66,7.9,960.4,1.5,1.6,0.6,0,0
285,2010,1,12,21,-9.8,2.4,-14.7,1.7,67,8.0,960.6,1.5,1.8,0.7,0,0
286,2010,1,12,22,-9.7,2.4,-14.3,1.7,69,8.3,960.5,1.5,2.0,0.7,0,0
287,2010,1,12,23,-10.1,2.4,-13.8,1.7,74,8.9,960.0,1.5,1.6,0.6,0,0
288,2010,1,13,0,-10.7,2.4,-14.2,1.7,75,9.0,959.7,1.5,1.8,0.7,0,0
289,2010,1,13,1,-10.8,2.4,-14.2,1.7,76,9.1,959.8,1.5,2.0,0.7,0,0
290,2010,1,13,2,-11.2,2.4,-14.5,1.7,77,9.2,960.1,1.5,1.9,0.7,0,0
291,2010,1,13,3,-12.0,2.4,-15.2,1.7,77,9.2,960.1,1.5,1.8,0.7,0,0
292,2010,1,13,4,-12.2,2.4,-16.2,1.7,72,8.6,960.8,1.5,2.0,0.7,0,0
293,2010,1,13,5,-12.6,2.4,-17.3,1.7,68,8.2,960.6,1.5,2.4,0.9,0,0
294,2010,1,13,6,-12.9,2.4,-17.8,1.7,67,8.0,960.8,1.5,2.5,0.9,0,0
295,2010,1,13,7,-13.2,2.4,-18.1,1.7,67,8.0,961.5,1.5,2.5,0.9,0,0
296,2010,1,13,8,-13.5,2.4,-18.3,1.7,67,8.0,962.3,1.5,2.4,0.9,0,0
297,2010,1,13,9,-12.6,2.4,-17.9,1.7,65,7.8,963.0,1.5,2.8,1.0,92,6
298,2010,1,13,10,-10.9,2.4,-16.8,1.7,62,7.4,963.7,1.5,3.4,1.3,352,25
299,2010,1,13,11,-9.5,2.4,-15.8,1.7,60,7.2,963.9,1.5,3.7,1.4,214,15
300,2010,1,13,12,-8.3,2.4,-15.1,1.7,58,7.0,963.9,1.5,4.1,1.5,553,39
301,2010,1,13,13,-7.4,2.4,-14.8,1.7,55,6.6,963.2,1.5,4.5,1.7,561,39
302,2010,1,13,14,-6.8,2.4,-14.8,1.7,53,6.4,962.8,1.5,5.3,2.0,232,16
303,2010,1,13,15,-6.7,2.4,-14.7,1.7,53,6.4,963.0,1.5,5.3,2.0,291,20
304,2010,1,13,16,-6.9,2.4,-14.8,1.7,53,6.4,963.7,1.5,4.9,1.8,229,16
305,2010,1,13,17,-7.7,2.4,-14.3,1.7,59,7.1,964.2,1.5,3.7,1.4,0,0
306,2010,1,13,18,-8.7,2.4,-14.0,1.7,66,7.9,965.3,1.5,3.3,1.2,0,0
307,2010,1,13,19,-9.3,2.4,-14.0,1.7,69,8.3,965.8,1.5,3.0,1.1,0,0
308,2010,1,13,20,-9.9,2.4,-14.2,1.7,71,8.5,966.4,1.5,2.9,1.1,0,0
309,2010,1,13,21,-10.3,2.4,-14.5,1.7,71,8.5,966.9,1.5,2.6,1.0,0,0
310,2010,1,13,22,-10.9,2.4,-14.8,1.7,73,8.8,967.3,1.5,2.2,0.8,0,0
311,2010,1,13,23,-11.4,2.4,-15.1,1.7,74,8.9,967.8,1.5,1.9,0.7,0,0
312,2010,1,14,0,-12.4,2.4,-15.6,1.7,77,9.2,967.8,1.5,1.7,0.6,0,0
313,2010,1,14,1,-13.4,2.4,-16.2,1.7,79,9.5,968.1,1.5,1.5,0.6,0,0
314,2010,1,14,2,-11.9,2.4,-15.0,1.7,78,9.4,968.1,1.5,1.1,0.4,0,0
315,2010,1,14,3,-11.4,2.4,-14.4,1.7,78,9.4,968.2,1.5,0.9,0.3,0,0
316,2010,1,14,4,-11.9,2.4,-15.0,1.7,78,9.4,969.4,1.5,0.9,0.3,0,0
317,2010,1,14,5,-11.9,2.4,-14.9,1.7,78,9.4,969.5,1.5,0.9,0.3,0,0
318,2010,1,14,6,-11.9,2.4,-14.8,1.7,79,9.5,969.5,1.5,0.8,0.3,0,0
319,2010,1,14,7,-11.8,2.4,-14.6,1.7,80,9.6,970.0,1.5,0.7,0.3,0,0
320,2010,1,14,8,-11.7,2.4,-14.5,1.7,80,9.6,970.5,1.5,0.5,0.2,0,0
321,2010,1,14,9,-10.1,2.4,-13.9,1.7,74,8.9,971.1,1.5,0.4,0.1,189,13
322,2010,1,14,10,-7.8,2.4,-13.0,1.7,66,7.9,971.5,1.5,0.8,0.3,341,24
323,2010,1,14,11,-5.1,2.4,-10.7,1.7,65,7.8,971.7,1.5,1.8,0.7,469,33
324,2010,1,14,12,-3.7,2.4,-10.1,1.7,61,7.3,971.0,1.5,2.4,0.9,541,38
325,2010,1,14,13,-2.7,2.4,-10.1,1.7,57,6.8,970.2,1.5,3.0,1.1,550,38
326,2010,1,14,14,-2.3,2.4,-10.2,1.7,55,6.6,969.6,1.5,3.2,1.2,496,35
327,2010,1,14,15,-2.3,2.4,-10.3,1.7,54,6.5,969.5,1.5,3.1,1.1,370,26
328,2010,1,14,16,-2.5,2.4,-10.5,1.7,54,6.5,969.3,1.5,3.1,1.1,226,16
329,2010,1,14,17,-3.3,2.4,-10.1,1.7,59,7.1,969.3,1.5,2.5,0.9,0,0
330,2010,1,14,18,-4.3,2.4,-9.3,1.7,68,8.2,969.6,1.5,1.5,0.6,0,0
331,2010,1,14,19,-5.8,2.4,-9.3,1.7,76,9.1,969.8,1.5,1.2,0.4,0,0
332,2010,1,14,20,-5.6,2.4,-9.2,1.7,76,9.1,970.2,1.5,1.0,0.4,0,0
333,2010,1,14,21,-4.9,2.4,-8.5,1.7,76,9.1,970.3,1.5,0.8,0.3,0,0
334,2010,1,14,22,-5.1,2.4,-8.4,1.7,78,9.4,970.5,1.5,0.6,0.2,0,0
335,2010,1,14,23,-5.2,2.4,-8.3,1.7,79,9.5,970.5,1.5,0.4,0.1,0,0
336,2010,1,15,0,-5.4,2.4,-8.2,1.7,81,9.7,970.5,1.5,0.1,0.0,0,0
337,2010,1,15,1,-5.7,2.4,-8.2,1.7,83,10.0,970.3,1.5,0.1,0.0,0,0
338,2010,1,15,2,-5.9,2.4,-8.1,1.7,84,10.1,970.1,1.5,0.1,0.0,0,0
339,2010,1,15,3,-6.0,2.4,-8.1,1.7,85,10.2,970.0,1.5,0.2,0.1,0,0
340,2010,1,15,4,-5.9,2.4,-8.7,1.7,81,9.7,970.3,1.5,0.1,0.0,0,0
341,2010,1,15,5,-6.2,2.4,-8.6,1.7,83,10.0,969.9,1.5,0.3,0.1,0,0
342,2010,1,15,6,-6.6,2.4,-8.6,1.7,86,10.3,970.1,1.5,0.4,0.1,0,0
343,2010,1,15,7,-7.0,2.4,-8.5,1.7,89,10.7,970.3,1.5,0.5,0.2,0,0
344,2010,1,15,8,-7.1,2.4,-8.5,1.7,90,10.8,970.9,1.5,0.3,0.1,0,0
345,2010,1,15,9,-4.4,2.4,-7.8,1.7,77,9.2,971.5,1.5,0.1,0.0,186,13
346,2010,1,15,10,-1.4,2.4,-6.1,1.7,70,8.4,972.0,1.5,0.4,0.1,168,12
347,2010,1,15,11,0.4,2.4,-5.1,1.7,67,8.0,972.4,1.5,1.7,0.6,463,32
348,2010,1,15,12,1.2,2.4,-5.9,1.7,59,7.1,972.0,1.5,2.5,0.9,292,20
349,2010,1,15,13,0.9,2.4,-6.5,1.7,58,7.0,971.6,1.5,2.6,1.0,236,17
350,2010,1,15,14,0.8,2.4,-7.1,1.7,56,6.7,971.3,1.5,2.7,1.0,226,16
351,2010,1,15,15,0.7,2.4,-7.3,1.7,55,6.6,971.5,1.5,2.8,1.0,366,26
352,2010,1,15,16,0.3,2.4,-7.3,1.7,57,6.8,971.6,1.5,2.6,1.0,224,16
353,2010,1,15,17,-0.7,2.4,-7.0,1.7,62,7.4,972.2,1.5,2.0,0.7,0,0
354,2010,1,15,18,-2.1,2.4,-6.8,1.7,70,8.4,972.7,1.5,1.8,0.7,0,0
355,2010,1,15,19,-3.2,2.4,-6.7,1.7,77,9.2,973.2,1.5,1.7,0.6,0,0
356,2010,1,15,20,-4.0,2.4,-6.8,1.7,81,9.7,973.6,1.5,1.8,0.7,0,0
357,2010,1,15,21,-4.9,2.4,-7.3,1.7,83,10.0,973.8,1.5,1.8,0.7,0,0
358,2010,1,15,22,-5.9,2.4,-8.4,1.7,82,9.8,974.0,1.5,1.7,0.6,0,0
359,2010,1,15,23,-6.9,2.4,-9.7,1.7,80,9.6,974.0,1.5,1.6,0.6,0,0
360,2010,1,16,0,-7.7,2.4,-10.8,1.7,78,9.4,974.0,1.5,1.5,0.6,0,0
361,2010,1,16,1,-7.7,2.4,-11.2,1.7,76,9.1,974.1,1.5,1.4,0.5,0,0
362,2010,1,16,2,-7.9,2.4,-11.5,1.7,75,9.0,974.1,1.5,1.5,0.6,0,0
363,2010,1,16,3,-7.8,2.4,-11.3,1.7,76,9.1,974.0,1.5,1.4,0.5,0,0
364,2010,1,16,4,-7.7,2.4,-10.4,1.7,81,9.7,974.4,1.5,1.3,0.5,0,0
365,2010,1,16,5,-8.3,2.4,-10.6,1.7,83,10.0,974.5,1.5,1.3,0.5,0,0
366,2010,1,16,6,-8.8,2.4,-10.8,1.7,85,10.2,974.6,1.5,1.3,0.5,0,0
367,2010,1,16,7,-9.3,2.4,-11.1,1.7,87,10.4,974.7,1.5,1.3,0.5,0,0
368,2010,1,16,8,-9.6,2.4,-11.5,1.7,86,10.3,975.1,1.5,1.3,0.5,0,0
369,2010,1,16,9,-7.7,2.4,-12.1,1.7,71,8.5,975.6,1.5,1.1,0.4,192,13
370,2010,1,16,10,-7.3,2.4,-15.5,1.7,52,6.2,975.8,1.5,1.3,0.5,352,25
371,2010,1,16,11,-2.3,2.4,-17.5,1.7,30,3.6,975.8,1.5,1.4,0.5,481,34
372,2010,1,16,12,-0.5,2.4,-18.3,1.7,25,3.0,975.1,1.5,1.4,0.5,553,39
373,2010,1,16,13,0.8,2.4,-18.6,1.7,22,2.6,974.2,1.5,1.6,0.6,563,39
374,2010,1,16,14,1.4,2.4,-18.6,1.7,21,2.5,973.7,1.5,1.8,0.7,508,36
375,2010,1,16,15,1.3,2.4,-18.2,1.7,22,2.6,973.6,1.5,2.0,0.7,380,27
376,2010,1,16,16,0.5,2.4,-16.9,1.7,26,3.1,973.2,1.5,1.9,0.7,235,16
377,2010,1,16,17,-1.1,2.4,-15.4,1.7,33,4.0,973.4,1.5,1.4,0.5,0,0
378,2010,1,16,18,-3.2,2.4,-15.3,1.7,39,4.7,974.2,1.5,1.3,0.5,0,0
379,2010,1,16,19,-4.3,2.4,-15.5,1.7,41,4.9,974.5,1.5,1.2,0.4,0,0
380,2010,1,16,20,-4.3,2.4,-15.0,1.7,43,5.2,975.1,1.5,1.1,0.4,0,0
381,2010,1,16,21,-4.8,2.4,-14.5,1.7,47,5.6,975.4,1.5,1.1,0.4,0,0
382,2010,1,16,22,-5.2,2.4,-14.0,1.7,50,6.0,975.4,1.5,1.2,0.4,0,0
383,2010,1,16,23,-5.6,2.4,-13.8,1.7,52,6.2,975.5,1.5,1.3,0.5,0,0
384,2010,1,17,0,-5.7,2.4,-13.7,1.7,53,6.4,975.4,1.5,1.2,0.4,0,0
385,2010,1,17,1,-6.0,2.4,-13.8,1.7,54,6.5,975.3,1.5,1.2,0.4,0,0
386,2010,1,17,2,-6.2,2.4,-13.9,1.7,54,6.5,975.2,1.5,1.1,0.4,0,0
387,2010,1,17,3,-6.5,2.4,-14.2,1.7,54,6.5,975.0,1.5,1.1,0.4,0,0
388,2010,1,17,4,-6.8,2.4,-14.6,1.7,54,6.5,975.1,1.5,1.1,0.4,0,0
389,2010,1,17,5,-7.2,2.4,-14.9,1.7,54,6.5,975.1,1.5,1.1,0.4,0,0
390,2010,1,17,6,-7.8,2.4,-15.3,1.7,55,6.6,975.0,1.5,1.1,0.4,0,0
391,2010,1,17,7,-8.3,2.4,-15.7,1.7,55,6.6,975.4,1.5,1.1,0.4,0,0
392,2010,1,17,8,-8.5,2.4,-16.2,1.7,54,6.5,975.8,1.5,1.1,0.4,0,0
393,2010,1,17,9,-6.5,2.4,-16.5,1.7,45,5.4,976.3,1.5,0.7,0.3,191,13
394,2010,1,17,10,-2.6,2.4,-18.1,1.7,29,3.5,976.5,1.5,0.9,0.3,346,24
395,2010,1,17,11,0.3,2.4,-19.5,1.7,21,2.5,976.4,1.5,1.2,0.4,475,33
396,2010,1,17,12,2.0,2.4,-19.5,1.7,19,2.3,976.0,1.5,1.4,0.5,548,38
397,2010,1,17,13,3.1,2.4,-18.8,1.7,18,2.2,975.2,1.5,1.6,0.6,558,39
398,2010,1,17,14,3.7,2.4,-17.9,1.7,19,2.3,974.7,1.5,1.6,0.6,505,35
399,2010,1,17,15,3.7,2.4,-17.0,1.7,20,2.4,974.6,1.5,1.5,0.6,379,27
400,2010,1,17,16,3.0,2.4,-15.8,1.7,24,2.9,974.6,1.5,1.3,0.5,236,17
401,2010,1,17,17,1.8,2.4,-14.3,1.7,29,3.5,974.4,1.5,0.9,0.3,0,0
402,2010,1,17,18,-0.2,2.4,-11.8,1.7,41,4.9,974.5,1.5,0.8,0.3,0,0
403,2010,1,17,19,-1.0,2.4,-13.0,1.7,40,4.8,974.6,1.5,0.7,0.3,0,0
404,2010,1,17,20,-1.2,2.4,-13.7,1.7,38,4.6,974.5,1.5,0.7,0.3,0,0
405,2010,1,17,21,-1.6,2.4,-14.3,1.7,37,4.4,974.4,1.5,0.6,0.2,0,0
406,2010,1,17,22,-1.9,2.4,-14.4,1.7,38,4.6,974.3,1.5,0.6,0.2,0,0
407,2010,1,17,23,-2.0,2.4,-14.7,1.7,37,4.4,974.1,1.5,0.6,0.2,0,0
408,2010,1,18,0,-1.9,2.4,-15.0,1.7,36,4.3,973.9,1.5,0.6,0.2,0,0
409,2010,1,18,1,-2.3,2.4,-15.2,1.7,37,4.4,974.1,1.5,0.8,0.3,0,0
410,2010,1,18,2,-3.3,2.4,-15.3,1.7,39,4.7,974.3,1.5,1.1,0.4,0,0
411,2010,1,18,3,-2.9,2.4,-15.6,1.7,37,4.4,973.9,1.5,1.0,0.4,0,0
412,2010,1,18,4,-4.1,2.4,-15.4,1.7,41,4.9,973.5,1.5,1.3,0.5,0,0
413,2010,1,18,5,-4.7,2.4,-15.5,1.7,43,5.2,973.5,1.5,1.4,0.5,0,0
414,2010,1,18,6,-5.0,2.4,-15.4,1.7,44,5.3,973.7,1.5,1.4,0.5,0,0
415,2010,1,18,7,-5.1,2.4,-15.2,1.7,45,5.4,974.1,1.5,1.4,0.5,0,0
416,2010,1,18,8,-5.1,2.4,-15.0,1.7,46,5.5,974.4,1.5,1.3,0.5,0,0
417,2010,1,18,9,-2.7,2.4,-14.1,1.7,41,4.9,974.7,1.5,0.8,0.3,189,13
418,2010,1,18,10,0.4,2.4,-13.4,1.7,35,4.2,974.9,1.5,0.9,0.3,340,24
419,2010,1,18,11,3.2,2.4,-14.3,1.7,26,3.1,974.8,1.5,1.1,0.4,467,33
420,2010,1,18,12,5.4,2.4,-15.3,1.7,21,2.5,974.1,1.5,1.3,0.5,539,38
421,2010,1,18,13,6.7,2.4,-15.1,1.7,19,2.3,973.3,1.5,1.4,0.5,549,38
422,2010,1,18,14,7.4,2.4,-14.2,1.7,20,2.4,972.9,1.5,1.4,0.5,497,35
423,2010,1,18,15,7.4,2.4,-12.7,1.7,22,2.6,973.0,1.5,1.4,0.5,373,26
424,2010,1,18,16,6.5,2.4,-9.7,1.7,30,3.6,973.0,1.5,1.0,0.4,232,16
425,2010,1,18,17,5.1,2.4,-8.0,1.7,38,4.6,972.9,1.5,0.9,0.3,0,0
426,2010,1,18,18,2.2,2.4,-5.9,1.7,55,6.6,973.3,1.5,1.0,0.4,0,0
427,2010,1,18,19,0.2,2.4,-7.0,1.7,58,7.0,974.0,1.5,1.0,0.4,0,0
428,2010,1,18,20,1.1,2.4,-7.3,1.7,54,6.5,974.4,1.5,0.8,0.3,0,0
429,2010,1,18,21,0.3,2.4,-7.1,1.7,58,7.0,974.8,1.5,0.6,0.2,0,0
430,2010,1,18,22,-0.7,2.4,-7.0,1.7,62,7.4,974.8,1.5,0.7,0.3,0,0
431,2010,1,18,23,-1.5,2.4,-6.9,1.7,67,8.0,974.9,1.5,0.9,0.3,0,0
432,2010,1,19,0,-1.7,2.4,-7.0,1.7,67,8.0,974.7,1.5,0.9,0.3,0,0
433,2010,1,19,1,-1.6,2.4,-7.0,1.7,67,8.0,974.6,1.5,0.9,0.3,0,0
434,2010,1,19,2,-1.6,2.4,-7.2,1.7,66,7.9,974.3,1.5,0.8,0.3,0,0
435,2010,1,19,3,-1.5,2.4,-7.3,1.7,65,7.8,974.3,1.5,0.7,0.3,0,0
436,2010,1,19,4,-2.3,2.4,-6.9,1.7,71,8.5,974.3,1.5,0.8,0.3,0,0
437,2010,1,19,5,-1.8,2.4,-7.1,1.7,67,8.0,974.4,1.5,0.6,0.2,0,0
438,2010,1,19,6,-1.6,2.4,-7.4,1.7,65,7.8,974.3,1.5,0.6,0.2,0,0
439,2010,1,19,7,-1.3,2.4,-7.8,1.7,61,7.3,974.3,1.5,0.7,0.3,0,0
440,2010,1,19,8,-0.9,2.4,-8.2,1.7,58,7.0,974.5,1.5,0.7,0.3,0,0
441,2010,1,19,9,0.4,2.4,-8.1,1.7,53,6.4,974.9,1.5,0.5,0.2,161,11
442,2010,1,19,10,4.0,2.4,-9.2,1.7,38,4.6,974.9,1.5,0.6,0.2,342,24
443,2010,1,19,11,7.1,2.4,-11.1,1.7,26,3.1,974.5,1.5,1.0,0.4,207,15
444,2010,1,19,12,8.8,2.4,-11.4,1.7,23,2.8,973.6,1.5,1.2,0.4,540,38
445,2010,1,19,13,10.0,2.4,-9.2,1.7,25,3.0,972.5,1.5,1.5,0.6,240,17
446,2010,1,19,14,10.5,2.4,-6.0,1.7,31,3.7,971.9,1.5,1.7,0.6,215,15
447,2010,1,19,15,10.2,2.4,-2.7,1.7,40,4.8,971.7,1.5,1.8,0.7,158,11
448,2010,1,19,16,8.9,2.4,0.6,1.7,56,6.7,971.0,1.5,1.4,0.5,234,16
449,2010,1,19,17,7.0,2.4,1.5,1.7,68,8.2,971.1,1.5,1.4,0.5,70,5
450,2010,1,19,18,4.4,2.4,1.9,1.7,84,10.1,971.1,1.5,1.2,0.4,0,0
451,2010,1,19,19,3.8,2.4,1.5,1.7,85,10.2,971.2,1.5,0.9,0.3,0,0
452,2010,1,19,20,4.1,2.4,2.2,1.7,87,10.4,971.3,1.5,0.7,0.3,0,0
453,2010,1,19,21,3.5,2.4,2.4,1.7,93,11.2,971.6,1.5,0.8,0.3,0,0
454,2010,1,19,22,3.0,2.4,2.5,1.7,97,11.6,971.6,1.5,0.9,0.3,0,0
455,2010,1,19,23,3.0,2.4,2.7,1.7,98,11.8,971.4,1.5,1.0,0.4,0,0
456,2010,1,20,0,3.1,2.4,3.0,1.7,99,11.9,971.1,1.5,1.1,0.4,0,0
457,2010,1,20,1,3.4,2.4,3.2,1.7,99,11.9,970.8,1.5,1.1,0.4,0,0
458,2010,1,20,2,3.5,2.4,3.3,1.7,99,11.9,970.5,1.5,1.2,0.4,0,0
459,2010,1,20,3,3.6,2.4,3.3,1.7,98,11.8,969.8,1.5,1.2,0.4,0,0
460,2010,1,20,4,4.1,2.4,4.0,1.7,99,11.9,968.8,1.5,1.2,0.4,0,0
461,2010,1,20,5,5.0,2.4,4.6,1.7,97,11.6,968.2,1.5,1.1,0.4,0,0
462,2010,1,20,6,5.5,2.4,5.0,1.7,97,11.6,967.8,1.5,1.1,0.4,0,0
463,2010,1,20,7,5.9,2.4,5.5,1.7,97,11.6,967.4,1.5,1.1,0.4,0,0
464,2010,1,20,8,4.0,2.4,3.9,1.7,99,11.9,967.1,1.5,1.3,0.5,14,1
465,2010,1,20,9,5.0,2.4,4.9,1.7,99,11.9,966.4,1.5,1.4,0.5,107,8
466,2010,1,20,10,4.5,2.4,4.5,1.7,100,12.0,965.7,1.5,1.7,0.6,218,15
467,2010,1,20,11,5.1,2.4,5.0,1.7,99,11.9,964.9,1.5,2.1,0.8,305,21
468,2010,1,20,12,5.8,2.4,5.8,1.7,100,12.0,963.5,1.5,2.1,0.8,337,24
469,2010,1,20,13,6.0,2.4,6.0,1.7,100,12.0,962.3,1.5,1.9,0.7,327,23
470,2010,1,20,14,6.5,2.4,6.5,1.7,100,12.0,961.5,1.5,2.0,0.7,297,21
471,2010,1,20,15,7.9,2.4,7.9,1.7,100,12.0,961.0,1.5,1.9,0.7,219,15
472,2010,1,20,16,8.7,2.4,8.7,1.7,100,12.0,960.1,1.5,2.0,0.7,136,10
473,2010,1,20,17,8.4,2.4,8.4,1.7,100,12.0,960.4,1.5,2.2,0.8,28,2
474,2010,1,20,18,7.8,2.4,7.8,1.7,100,12.0,960.7,1.5,1.8,0.7,0,0
475,2010,1,20,19,6.8,2.4,6.8,1.7,100,12.0,961.2,1.5,1.5,0.6,0,0
476,2010,1,20,20,6.2,2.4,6.2,1.7,100,12.0,961.5,1.5,1.2,0.4,0,0
477,2010,1,20,21,5.4,2.4,5.4,1.7,100,12.0,961.6,1.5,1.1,0.4,0,0
478,2010,1,20,22,4.5,2.4,4.5,1.7,100,12.0,961.4,1.5,1.0,0.4,0,0
479,2010,1,20,23,5.3,2.4,5.2,1.7,99,11.9,960.9,1.5,0.7,0.3,0,0
480,2010,1,21,0,5.2,2.4,5.1,1.7,99,11.9,960.3,1.5,0.9,0.3,0,0
481,2010,1,21,1,3.1,2.4,3.1,1.7,100,12.0,960.2,1.5,1.6,0.6,0,0
482,2010,1,21,2,3.1,2.4,3.1,1.7,100,12.0,960.4,1.5,1.9,0.7,0,0
483,2010,1,21,3,2.9,2.4,2.9,1.7,100,12.0,960.6,1.5,1.9,0.7,0,0
484,2010,1,21,4,1.8,2.4,1.7,1.7,99,11.9,959.9,1.5,2.9,1.1,0,0
485,2010,1,21,5,0.3,2.4,-0.4,1.7,95,11.4,960.2,1.5,2.8,1.0,0,0
486,2010,1,21,6,-1.0,2.4,-1.8,1.7,94,11.3,960.5,1.5,2.6,1.0,0,0
487,2010,1,21,7,-1.9,2.4,-2.8,1.7,94,11.3,961.2,1.5,2.5,0.9,0,0
488,2010,1,21,8,-2.7,2.4,-3.7,1.7,93,11.2,962.4,1.5,2.4,0.9,0,0
489,2010,1,21,9,-2.7,2.4,-4.7,1.7,86,10.3,963.4,1.5,2.6,1.0,190,13
490,2010,1,21,10,-2.4,2.4,-6.5,1.7,73,8.8,964.5,1.5,2.9,1.1,352,25
491,2010,1,21,11,-1.2,2.4,-8.6,1.7,57,6.8,965.3,1.5,3.5,1.3,482,34
492,2010,1,21,12,-0.0,2.4,-11.1,1.7,43,5.2,965.3,1.5,3.6,1.3,556,39
493,2010,1,21,13,0.7,2.4,-12.1,1.7,38,4.6,964.7,1.5,3.8,1.4,567,40
494,2010,1,21,14,0.7,2.4,-12.1,1.7,38,4.6,964.5,1.5,4.0,1.5,515,36
495,2010,1,21,15,0.1,2.4,-11.7,1.7,41,4.9,964.7,1.5,4.0,1.5,390,27
496,2010,1,21,16,-1.0,2.4,-10.2,1.7,50,6.0,964.3,1.5,3.5,1.3,247,17
497,2010,1,21,17,-2.6,2.4,-10.4,1.7,55,6.6,965.2,1.5,3.2,1.2,0,0
498,2010,1,21,18,-4.3,2.4,-10.8,1.7,61,7.3,966.3,1.5,3.2,1.2,0,0
499,2010,1,21,19,-5.3,2.4,-11.2,1.7,63,7.6,967.2,1.5,3.2,1.2,0,0
500,2010,1,21,20,-5.9,2.4,-11.5,1.7,65,7.8,967.6,1.5,3.2,1.2,0,0
501,2010,1,21,21,-6.1,2.4,-11.7,1.7,65,7.8,968.0,1.5,2.9,1.1,0,0
