,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6818,2014,10,12,2,11.2,2.4,10.3,1.7,94,11.3,949.3,1.5,1.8,0.7,0,0
6819,2014,10,12,3,11.0,2.4,10.2,1.7,95,11.4,948.8,1.5,1.8,0.7,0,0
6820,2014,10,12,4,11.4,2.4,10.5,1.7,94,11.3,948.3,1.5,1.9,0.7,0,0
6821,2014,10,12,5,11.2,2.4,10.4,1.7,95,11.4,947.7,1.5,1.8,0.7,0,0
6822,2014,10,12,6,11.1,2.4,10.4,1.7,95,11.4,947.8,1.5,1.8,0.7,0,0
6823,2014,10,12,7,11.4,2.4,10.6,1.7,95,11.4,947.7,1.5,1.8,0.7,16,1
6824,2014,10,12,8,13.2,2.4,11.5,1.7,89,10.7,947.6,1.5,1.8,0.7,123,9
6825,2014,10,12,9,14.8,2.4,12.0,1.7,83,10.0,947.7,1.5,2.2,0.8,189,13
6826,2014,10,12,10,15.7,2.4,12.1,1.7,79,9.5,947.7,1.5,2.4,0.9,101,7
6827,2014,10,12,11,17.3,2.4,12.3,1.7,72,8.6,947.3,1.5,2.8,1.0,57,4
6828,2014,10,12,12,18.2,2.4,12.5,1.7,69,8.3,946.6,1.5,3.0,1.1,172,12
6829,2014,10,12,13,18.7,2.4,12.6,1.7,68,8.2,945.3,1.5,3.1,1.1,56,4
6830,2014,10,12,14,17.9,2.4,12.9,1.7,73,8.8,944.5,1.5,2.6,1.0,43,3
6831,2014,10,12,15,17.6,2.4,13.1,1.7,75,9.0,943.9,1.5,2.5,0.9,74,5
6832,2014,10,12,16,16.8,2.4,13.1,1.7,79,9.5,944.2,1.5,2.0,0.7,4,0
6833,2014,10,12,17,16.2,2.4,13.0,1.7,81,9.7,944.1,1.5,1.9,0.7,5,0
6834,2014,10,12,18,15.6,2.4,13.0,1.7,85,10.2,944.1,1.5,1.6,0.6,10,1
6835,2014,10,12,19,15.2,2.4,13.0,1.7,87,10.4,944.2,1.5,1.5,0.6,10,1
6836,2014,10,12,20,14.8,2.4,13.0,1.7,89,10.7,944.0,1.5,1.6,0.6,0,0
6837,2014,10,12,21,14.6,2.4,13.0,1.7,90,10.8,943.5,1.5,1.7,0.6,0,0
6838,2014,10,12,22,14.4,2.4,13.0,1.7,91,10.9,942.9,1.5,1.7,0.6,0,0
6839,2014,10,12,23,14.2,2.4,13.1,1.7,93,11.2,942.0,1.5,1.8,0.7,0,0
6840,2014,10,13,0,13.9,2.4,13.1,1.7,95,11.4,941.5,1.5,2.0,0.7,0,0
6841,2014,10,13,1,13.8,2.4,12.9,1.7,94,11.3,940.5,1.5,2.5,0.9,0,0
6842,2014,10,13,2,13.8,2.4,12.9,1.7,94,11.3,939.5,1.5,3.0,1.1,0,0
6843,2014,10,13,3,13.7,2.4,12.9,1.7,95,11.4,938.7,1.5,3.3,1.2,0,0
6844,2014,10,13,4,13.7,2.4,13.0,1.7,96,11.5,937.8,1.5,3.6,1.3,0,0
6845,2014,10,13,5,13.4,2.4,12.7,1.7,96,11.5,937.2,1.5,3.7,1.4,0,0
6846,2014,10,13,6,13.0,2.4,12.2,1.7,95,11.4,936.6,1.5,3.7,1.4,0,0
6847,2014,10,13,7,12.7,2.4,11.9,1.7,95,11.4,936.0,1.5,3.6,1.3,20,1
6848,2014,10,13,8,12.8,2.4,12.0,1.7,95,11.4,935.6,1.5,3.6,1.3,3,0
6849,2014,10,13,9,13.1,2.4,12.4,1.7,96,11.5,935.4,1.5,3.8,1.4,6,0
6850,2014,10,13,10,13.2,2.4,12.6,1.7,96,11.5,935.2,1.5,4.1,1.5,40,3
6851,2014,10,13,11,14.0,2.4,13.0,1.7,94,11.3,934.6,1.5,4.4,1.6,104,7
6852,2014,10,13,12,14.3,2.4,12.9,1.7,91,10.9,934.7,1.5,4.1,1.5,58,4
6853,2014,10,13,13,14.7,2.4,12.2,1.7,85,10.2,934.6,1.5,4.1,1.5,34,2
6854,2014,10,13,14,14.9,2.4,11.3,1.7,79,9.5,935.0,1.5,4.1,1.5,33,2
6855,2014,10,13,15,14.8,2.4,10.3,1.7,74,8.9,935.4,1.5,3.9,1.4,21,1
6856,2014,10,13,16,14.9,2.4,10.6,1.7,75,9.0,937.3,1.5,3.4,1.3,13,1
6857,2014,10,13,17,14.2,2.4,9.6,1.7,74,8.9,938.0,1.5,3.1,1.1,78,5
6858,2014,10,13,18,13.1,2.4,8.6,1.7,74,8.9,938.6,1.5,2.5,0.9,10,1
6859,2014,10,13,19,12.2,2.4,8.0,1.7,76,9.1,939.5,1.5,2.0,0.7,10,1
6860,2014,10,13,20,11.4,2.4,7.5,1.7,77,9.2,940.4,1.5,1.8,0.7,0,0
6861,2014,10,13,21,10.7,2.4,7.2,1.7,79,9.5,940.8,1.5,1.5,0.6,0,0
6862,2014,10,13,22,10.0,2.4,7.0,1.7,82,9.8,941.1,1.5,1.3,0.5,0,0
6863,2014,10,13,23,9.2,2.4,6.9,1.7,86,10.3,941.2,1.5,1.2,0.4,0,0
6864,2014,10,14,0,8.6,2.4,6.6,1.7,87,10.4,941.5,1.5,1.1,0.4,0,0
6865,2014,10,14,1,8.0,2.4,6.4,1.7,90,10.8,941.8,1.5,1.1,0.4,0,0
6866,2014,10,14,2,7.5,2.4,6.0,1.7,90,10.8,942.2,1.5,1.1,0.4,0,0
6867,2014,10,14,3,7.0,2.4,5.8,1.7,92,11.0,942.3,1.5,1.1,0.4,0,0
6868,2014,10,14,4,7.2,2.4,5.9,1.7,91,10.9,942.5,1.5,1.1,0.4,0,0
6869,2014,10,14,5,6.8,2.4,5.8,1.7,93,11.2,942.9,1.5,1.1,0.4,0,0
6870,2014,10,14,6,6.4,2.4,5.6,1.7,95,11.4,943.2,1.5,1.0,0.4,0,0
6871,2014,10,14,7,6.3,2.4,5.5,1.7,95,11.4,943.9,1.5,0.9,0.3,40,3
6872,2014,10,14,8,8.5,2.4,6.4,1.7,87,10.4,944.2,1.5,0.7,0.3,216,15
6873,2014,10,14,9,10.5,2.4,4.7,1.7,67,8.0,944.7,1.5,1.1,0.4,415,29
6874,2014,10,14,10,11.8,2.4,3.8,1.7,58,7.0,945.0,1.5,1.0,0.4,580,41
6875,2014,10,14,11,13.2,2.4,3.7,1.7,53,6.4,944.7,1.5,0.7,0.3,693,48
6876,2014,10,14,12,14.5,2.4,3.9,1.7,49,5.9,944.6,1.5,0.5,0.2,742,52
6877,2014,10,14,13,15.3,2.4,4.3,1.7,48,5.8,944.2,1.5,0.2,0.1,561,39
6878,2014,10,14,14,15.8,2.4,4.1,1.7,46,5.5,944.0,1.5,0.8,0.3,515,36
6879,2014,10,14,15,16.0,2.4,3.6,1.7,44,5.3,943.7,1.5,1.3,0.5,498,35
6880,2014,10,14,16,15.7,2.4,4.3,1.7,47,5.6,943.3,1.5,1.0,0.4,315,22
6881,2014,10,14,17,14.7,2.4,5.4,1.7,54,6.5,943.7,1.5,0.5,0.2,95,7
6882,2014,10,14,18,13.3,2.4,6.4,1.7,63,7.6,944.2,1.5,0.6,0.2,10,1
6883,2014,10,14,19,12.4,2.4,6.5,1.7,67,8.0,944.9,1.5,0.7,0.3,10,1
6884,2014,10,14,20,11.5,2.4,7.0,1.7,74,8.9,945.8,1.5,0.8,0.3,0,0
6885,2014,10,14,21,11.0,2.4,6.9,1.7,76,9.1,945.8,1.5,0.9,0.3,0,0
6886,2014,10,14,22,10.3,2.4,7.3,1.7,82,9.8,945.8,1.5,0.7,0.3,0,0
6887,2014,10,14,23,9.8,2.4,7.5,1.7,86,10.3,945.8,1.5,0.6,0.2,0,0
6888,2014,10,15,0,9.5,2.4,7.1,1.7,85,10.2,945.7,1.5,0.5,0.2,0,0
6889,2014,10,15,1,9.3,2.4,6.7,1.7,84,10.1,945.5,1.5,0.4,0.1,0,0
6890,2014,10,15,2,8.8,2.4,7.0,1.7,88,10.6,945.5,1.5,0.5,0.2,0,0
6891,2014,10,15,3,8.4,2.4,7.1,1.7,92,11.0,945.5,1.5,0.5,0.2,0,0
6892,2014,10,15,4,8.0,2.4,5.7,1.7,85,10.2,945.8,1.5,0.4,0.1,0,0
6893,2014,10,15,5,7.4,2.4,5.8,1.7,90,10.8,945.8,1.5,0.6,0.2,0,0
6894,2014,10,15,6,7.2,2.4,5.6,1.7,90,10.8,946.1,1.5,0.6,0.2,0,0
6895,2014,10,15,7,7.1,2.4,5.5,1.7,90,10.8,946.1,1.5,0.6,0.2,38,3
6896,2014,10,15,8,8.5,2.4,6.5,1.7,87,10.4,946.4,1.5,0.3,0.1,213,15
6897,2014,10,15,9,11.3,2.4,7.2,1.7,76,9.1,946.8,1.5,0.6,0.2,408,29
6898,2014,10,15,10,13.2,2.4,6.8,1.7,65,7.8,946.8,1.5,1.5,0.6,573,40
6899,2014,10,15,11,14.2,2.4,5.8,1.7,57,6.8,946.3,1.5,1.6,0.6,685,48
6900,2014,10,15,12,15.1,2.4,5.5,1.7,53,6.4,945.8,1.5,1.8,0.7,735,51
6901,2014,10,15,13,15.9,2.4,5.4,1.7,50,6.0,945.4,1.5,1.9,0.7,689,48
6902,2014,10,15,14,15.9,2.4,5.4,1.7,50,6.0,944.6,1.5,2.0,0.7,630,44
6903,2014,10,15,15,15.9,2.4,5.5,1.7,50,6.0,944.4,1.5,1.9,0.7,317,22
6904,2014,10,15,16,15.7,2.4,6.4,1.7,54,6.5,944.2,1.5,1.8,0.7,201,14
6905,2014,10,15,17,14.7,2.4,7.3,1.7,61,7.3,944.2,1.5,1.1,0.4,86,6
6906,2014,10,15,18,13.3,2.4,7.7,1.7,69,8.3,944.6,1.5,0.9,0.3,10,1
6907,2014,10,15,19,12.0,2.4,7.8,1.7,75,9.0,945.1,1.5,0.9,0.3,10,1
6908,2014,10,15,20,11.1,2.4,7.4,1.7,78,9.4,945.7,1.5,1.1,0.4,0,0
6909,2014,10,15,21,10.2,2.4,7.1,1.7,81,9.7,945.8,1.5,1.3,0.5,0,0
6910,2014,10,15,22,9.6,2.4,6.8,1.7,83,10.0,945.9,1.5,1.2,0.4,0,0
6911,2014,10,15,23,8.6,2.4,6.4,1.7,86,10.3,945.9,1.5,1.2,0.4,0,0
6912,2014,10,16,0,7.8,2.4,6.1,1.7,89,10.7,945.6,1.5,1.2,0.4,0,0
6913,2014,10,16,1,7.1,2.4,5.6,1.7,90,10.8,945.4,1.5,1.3,0.5,0,0
6914,2014,10,16,2,6.5,2.4,5.2,1.7,91,10.9,945.2,1.5,1.3,0.5,0,0
6915,2014,10,16,3,6.1,2.4,4.8,1.7,91,10.9,945.3,1.5,1.4,0.5,0,0
6916,2014,10,16,4,5.8,2.4,4.2,1.7,89,10.7,945.6,1.5,1.3,0.5,0,0
6917,2014,10,16,5,5.5,2.4,4.0,1.7,90,10.8,945.6,1.5,1.4,0.5,0,0
6918,2014,10,16,6,5.3,2.4,3.8,1.7,90,10.8,945.9,1.5,1.3,0.5,0,0
6919,2014,10,16,7,5.2,2.4,3.8,1.7,91,10.9,945.8,1.5,1.3,0.5,11,1
6920,2014,10,16,8,7.8,2.4,5.3,1.7,84,10.1,945.9,1.5,1.0,0.4,131,9
6921,2014,10,16,9,11.2,2.4,6.5,1.7,73,8.8,946.4,1.5,1.6,0.6,160,11
6922,2014,10,16,10,12.9,2.4,7.3,1.7,69,8.3,946.6,1.5,2.5,0.9,519,36
6923,2014,10,16,11,14.0,2.4,8.5,1.7,69,8.3,946.6,1.5,4.4,1.6,160,11
6924,2014,10,16,12,14.5,2.4,7.3,1.7,62,7.4,946.5,1.5,3.8,1.4,335,23
6925,2014,10,16,13,15.0,2.4,4.5,1.7,49,5.9,946.1,1.5,4.1,1.5,696,49
6926,2014,10,16,14,14.9,2.4,2.6,1.7,44,5.3,945.8,1.5,4.3,1.6,615,43
6927,2014,10,16,15,14.2,2.4,1.4,1.7,42,5.0,945.8,1.5,4.2,1.6,476,33
6928,2014,10,16,16,13.3,2.4,2.2,1.7,47,5.6,945.6,1.5,3.7,1.4,296,21
6929,2014,10,16,17,12.2,2.4,1.9,1.7,49,5.9,946.1,1.5,3.0,1.1,104,7
6930,2014,10,16,18,10.7,2.4,1.7,1.7,54,6.5,946.5,1.5,2.6,1.0,0,0
6931,2014,10,16,19,9.4,2.4,1.6,1.7,58,7.0,947.2,1.5,2.3,0.9,10,1
6932,2014,10,16,20,8.5,2.4,1.5,1.7,61,7.3,948.0,1.5,2.0,0.7,0,0
6933,2014,10,16,21,7.7,2.4,1.5,1.7,65,7.8,948.5,1.5,1.6,0.6,0,0
6934,2014,10,16,22,6.8,2.4,1.6,1.7,69,8.3,948.7,1.5,1.4,0.5,0,0
6935,2014,10,16,23,5.9,2.4,1.6,1.7,74,8.9,948.9,1.5,1.4,0.5,0,0
6936,2014,10,17,0,5.3,2.4,1.5,1.7,76,9.1,949.1,1.5,1.4,0.5,0,0
6937,2014,10,17,1,4.7,2.4,1.4,1.7,79,9.5,949.1,1.5,1.4,0.5,0,0
6938,2014,10,17,2,4.2,2.4,1.2,1.7,81,9.7,949.2,1.5,1.3,0.5,0,0
6939,2014,10,17,3,3.7,2.4,1.0,1.7,83,10.0,949.2,1.5,1.3,0.5,0,0
6940,2014,10,17,4,3.6,2.4,0.6,1.7,81,9.7,949.4,1.5,1.3,0.5,0,0
6941,2014,10,17,5,3.3,2.4,0.2,1.7,80,9.6,949.7,1.5,1.1,0.4,0,0
6942,2014,10,17,6,3.1,2.4,-0.3,1.7,78,9.4,950.1,1.5,1.1,0.4,0,0
6943,2014,10,17,7,3.1,2.4,-0.7,1.7,76,9.1,950.1,1.5,1.0,0.4,30,2
6944,2014,10,17,8,5.2,2.4,0.9,1.7,74,8.9,950.5,1.5,0.5,0.2,201,14
6945,2014,10,17,9,9.9,2.4,0.1,1.7,51,6.1,951.1,1.5,0.5,0.2,409,29
6946,2014,10,17,10,12.4,2.4,-2.4,1.7,36,4.3,951.2,1.5,0.7,0.3,574,40
6947,2014,10,17,11,14.3,2.4,-2.3,1.7,32,3.8,951.0,1.5,0.8,0.3,686,48
6948,2014,10,17,12,15.6,2.4,-2.0,1.7,30,3.6,950.7,1.5,0.6,0.2,736,51
6949,2014,10,17,13,16.5,2.4,-1.7,1.7,29,3.5,950.0,1.5,0.4,0.1,717,50
6950,2014,10,17,14,16.9,2.4,-1.6,1.7,28,3.4,949.4,1.5,0.6,0.2,632,44
6951,2014,10,17,15,17.0,2.4,-1.6,1.7,28,3.4,949.2,1.5,0.9,0.3,489,34
6952,2014,10,17,16,16.6,2.4,-1.4,1.7,29,3.5,949.0,1.5,1.0,0.4,302,21
6953,2014,10,17,17,15.3,2.4,1.9,1.7,40,4.8,949.1,1.5,0.7,0.3,104,7
6954,2014,10,17,18,13.2,2.4,6.0,1.7,62,7.4,949.4,1.5,0.7,0.3,11,1
6955,2014,10,17,19,11.8,2.4,3.8,1.7,58,7.0,949.9,1.5,0.7,0.3,11,1
6956,2014,10,17,20,11.4,2.4,2.0,1.7,52,6.2,950.4,1.5,0.6,0.2,0,0
6957,2014,10,17,21,10.7,2.4,1.7,1.7,54,6.5,950.5,1.5,0.6,0.2,0,0
6958,2014,10,17,22,9.9,2.4,1.5,1.7,56,6.7,950.5,1.5,0.6,0.2,0,0
6959,2014,10,17,23,9.2,2.4,1.3,1.7,58,7.0,950.2,1.5,0.6,0.2,0,0
6960,2014,10,18,0,8.7,2.4,1.0,1.7,58,7.0,950.2,1.5,0.6,0.2,0,0
6961,2014,10,18,1,8.3,2.4,0.7,1.7,59,7.1,950.0,1.5,0.6,0.2,0,0
6962,2014,10,18,2,8.1,2.4,0.3,1.7,58,7.0,950.1,1.5,0.7,0.3,0,0
6963,2014,10,18,3,7.9,2.4,-0.0,1.7,57,6.8,949.9,1.5,0.7,0.3,0,0
6964,2014,10,18,4,6.4,2.4,0.1,1.7,64,7.7,949.9,1.5,0.8,0.3,0,0
6965,2014,10,18,5,6.3,2.4,-0.2,1.7,63,7.6,950.2,1.5,0.7,0.3,0,0
6966,2014,10,18,6,6.6,2.4,-0.5,1.7,61,7.3,950.5,1.5,0.7,0.3,0,0
6967,2014,10,18,7,6.8,2.4,-0.9,1.7,58,7.0,950.7,1.5,0.7,0.3,28,2
6968,2014,10,18,8,7.7,2.4,-0.1,1.7,58,7.0,951.0,1.5,0.5,0.2,208,15
6969,2014,10,18,9,12.1,2.4,3.6,1.7,56,6.7,951.8,1.5,0.2,0.1,395,28
6970,2014,10,18,10,15.1,2.4,-3.5,1.7,28,3.4,952.2,1.5,0.2,0.1,557,39
6971,2014,10,18,11,16.6,2.4,-3.8,1.7,24,2.9,952.1,1.5,0.3,0.1,668,47
6972,2014,10,18,12,17.7,2.4,-3.1,1.7,24,2.9,951.8,1.5,0.4,0.1,717,50
6973,2014,10,18,13,18.4,2.4,-2.4,1.7,24,2.9,951.3,1.5,0.4,0.1,698,49
6974,2014,10,18,14,18.7,2.4,-1.7,1.7,25,3.0,950.7,1.5,0.4,0.1,615,43
6975,2014,10,18,15,18.7,2.4,-1.1,1.7,26,3.1,950.7,1.5,0.5,0.2,474,33
6976,2014,10,18,16,18.2,2.4,0.2,1.7,30,3.6,950.3,1.5,0.6,0.2,291,20
6977,2014,10,18,17,17.0,2.4,4.0,1.7,42,5.0,950.7,1.5,0.8,0.3,97,7
6978,2014,10,18,18,14.8,2.4,7.1,1.7,60,7.2,951.2,1.5,1.0,0.4,10,1
6979,2014,10,18,19,13.0,2.4,6.3,1.7,64,7.7,952.0,1.5,0.9,0.3,10,1
6980,2014,10,18,20,13.0,2.4,3.8,1.7,54,6.5,952.2,1.5,0.7,0.3,0,0
6981,2014,10,18,21,12.3,2.4,3.6,1.7,55,6.6,952.1,1.5,0.5,0.2,0,0
6982,2014,10,18,22,11.9,2.4,3.4,1.7,56,6.7,952.3,1.5,0.3,0.1,0,0
6983,2014,10,18,23,11.6,2.4,3.2,1.7,56,6.7,952.2,1.5,0.3,0.1,0,0
6984,2014,10,19,0,11.2,2.4,3.0,1.7,57,6.8,952.0,1.5,0.4,0.1,0,0
6985,2014,10,19,1,10.8,2.4,2.8,1.7,58,7.0,951.8,1.5,0.4,0.1,0,0
6986,2014,10,19,2,10.6,2.4,2.5,1.7,57,6.8,951.6,1.5,0.5,0.2,0,0
6987,2014,10,19,3,10.4,2.4,2.2,1.7,57,6.8,951.4,1.5,0.5,0.2,0,0
6988,2014,10,19,4,9.7,2.4,1.7,1.7,57,6.8,951.6,1.5,0.6,0.2,0,0
6989,2014,10,19,5,9.5,2.4,1.4,1.7,57,6.8,951.5,1.5,0.7,0.3,0,0
6990,2014,10,19,6,9.1,2.4,1.2,1.7,58,7.0,951.6,1.5,0.9,0.3,0,0
6991,2014,10,19,7,8.5,2.4,1.0,1.7,59,7.1,951.5,1.5,1.0,0.4,26,2
6992,2014,10,19,8,8.7,2.4,2.8,1.7,66,7.9,951.9,1.5,0.9,0.3,198,14
6993,2014,10,19,9,12.7,2.4,4.5,1.7,57,6.8,952.1,1.5,0.9,0.3,391,27
6994,2014,10,19,10,15.0,2.4,3.8,1.7,47,5.6,952.5,1.5,1.4,0.5,562,39
6995,2014,10,19,11,16.3,2.4,3.8,1.7,43,5.2,952.3,1.5,1.7,0.6,663,46
6996,2014,10,19,12,17.4,2.4,3.7,1.7,40,4.8,951.9,1.5,2.0,0.7,607,42
6997,2014,10,19,13,18.1,2.4,4.1,1.7,39,4.7,951.2,1.5,1.9,0.7,693,49
6998,2014,10,19,14,18.4,2.4,4.8,1.7,41,4.9,950.4,1.5,1.9,0.7,427,30
6999,2014,10,19,15,18.2,2.4,5.4,1.7,43,5.2,949.8,1.5,1.8,0.7,362,25
7000,2014,10,19,16,17.2,2.4,6.0,1.7,48,5.8,949.3,1.5,1.7,0.6,130,9
7001,2014,10,19,17,15.8,2.4,7.8,1.7,59,7.1,949.2,1.5,1.3,0.5,3,0
7002,2014,10,19,18,14.5,2.4,8.6,1.7,68,8.2,949.6,1.5,1.1,0.4,10,1
7003,2014,10,19,19,13.5,2.4,9.3,1.7,76,9.1,949.7,1.5,0.9,0.3,10,1
7004,2014,10,19,20,12.9,2.4,10.1,1.7,83,10.0,950.1,1.5,0.7,0.3,0,0
7005,2014,10,19,21,12.8,2.4,9.8,1.7,82,9.8,950.1,1.5,0.7,0.3,0,0
7006,2014,10,19,22,12.8,2.4,9.8,1.7,82,9.8,949.7,1.5,0.7,0.3,0,0
7007,2014,10,19,23,12.8,2.4,9.7,1.7,81,9.7,949.3,1.5,0.8,0.3,0,0
7008,2014,10,20,0,12.6,2.4,9.7,1.7,83,10.0,948.9,1.5,0.9,0.3,0,0
7009,2014,10,20,1,12.6,2.4,10.2,1.7,85,10.2,948.6,1.5,0.8,0.3,0,0
7010,2014,10,20,2,12.6,2.4,10.6,1.7,88,10.6,948.1,1.5,0.8,0.3,0,0
7011,2014,10,20,3,12.4,2.4,11.0,1.7,91,10.9,947.8,1.5,0.9,0.3,0,0
7012,2014,10,20,4,12.4,2.4,11.3,1.7,93,11.2,947.4,1.5,0.8,0.3,0,0
7013,2014,10,20,5,12.5,2.4,11.9,1.7,96,11.5,946.8,1.5,1.1,0.4,0,0
7014,2014,10,20,6,12.7,2.4,12.4,1.7,98,11.8,946.8,1.5,1.1,0.4,0,0
7015,2014,10,20,7,12.9,2.4,12.6,1.7,98,11.8,947.0,1.5,1.2,0.4,1,0
7016,2014,10,20,8,13.3,2.4,13.1,1.7,99,11.9,947.2,1.5,1.3,0.5,7,0
7017,2014,10,20,9,14.5,2.4,14.2,1.7,98,11.8,947.5,1.5,1.4,0.5,24,2
7018,2014,10,20,10,14.9,2.4,14.5,1.7,97,11.6,947.2,1.5,1.6,0.6,22,2
7019,2014,10,20,11,15.9,2.4,15.5,1.7,97,11.6,947.0,1.5,1.4,0.5,97,7
7020,2014,10,20,12,16.1,2.4,15.5,1.7,96,11.5,946.5,1.5,1.4,0.5,10,1
7021,2014,10,20,13,16.7,2.4,15.6,1.7,93,11.2,945.9,1.5,1.4,0.5,83,6
7022,2014,10,20,14,16.6,2.4,15.5,1.7,93,11.2,945.2,1.5,1.8,0.7,153,11
7023,2014,10,20,15,16.1,2.4,15.6,1.7,97,11.6,945.0,1.5,1.3,0.5,6,0
7024,2014,10,20,16,16.8,2.4,15.9,1.7,94,11.3,944.6,1.5,1.7,0.6,10,1
7025,2014,10,20,17,16.2,2.4,15.9,1.7,98,11.8,944.9,1.5,1.4,0.5,3,0
7026,2014,10,20,18,15.8,2.4,15.5,1.7,98,11.8,945.2,1.5,1.4,0.5,9,1
7027,2014,10,20,19,15.4,2.4,15.2,1.7,99,11.9,945.7,1.5,1.3,0.5,9,1
7028,2014,10,20,20,15.3,2.4,15.1,1.7,99,11.9,945.9,1.5,1.2,0.4,0,0
7029,2014,10,20,21,15.2,2.4,15.0,1.7,99,11.9,945.9,1.5,1.0,0.4,0,0
7030,2014,10,20,22,15.0,2.4,15.0,1.7,100,12.0,945.8,1.5,0.8,0.3,0,0
7031,2014,10,20,23,14.8,2.4,14.8,1.7,100,12.0,945.7,1.5,0.6,0.2,0,0
7032,2014,10,21,0,14.7,2.4,14.6,1.7,99,11.9,945.4,1.5,0.9,0.3,0,0
7033,2014,10,21,1,14.8,2.4,14.6,1.7,99,11.9,945.4,1.5,0.8,0.3,0,0
7034,2014,10,21,2,14.8,2.4,14.6,1.7,99,11.9,944.7,1.5,1.0,0.4,0,0
7035,2014,10,21,3,14.9,2.4,14.7,1.7,99,11.9,944.4,1.5,1.1,0.4,0,0
7036,2014,10,21,4,14.7,2.4,14.6,1.7,99,11.9,944.5,1.5,1.0,0.4,0,0
7037,2014,10,21,5,14.6,2.4,14.6,1.7,100,12.0,944.0,1.5,0.7,0.3,0,0
7038,2014,10,21,6,14.8,2.4,14.7,1.7,99,11.9,944.0,1.5,0.6,0.2,0,0
7039,2014,10,21,7,14.7,2.4,14.7,1.7,100,12.0,943.8,1.5,0.6,0.2,1,0
7040,2014,10,21,8,15.4,2.4,15.3,1.7,99,11.9,943.9,1.5,0.8,0.3,19,1
7041,2014,10,21,9,16.7,2.4,16.0,1.7,96,11.5,944.2,1.5,1.3,0.5,90,6
7042,2014,10,21,10,17.7,2.4,16.8,1.7,94,11.3,944.2,1.5,1.1,0.4,52,4
7043,2014,10,21,11,18.7,2.4,17.2,1.7,91,10.9,943.7,1.5,1.1,0.4,293,21
7044,2014,10,21,12,18.6,2.4,16.5,1.7,88,10.6,943.2,1.5,0.9,0.3,240,17
7045,2014,10,21,13,18.3,2.4,16.0,1.7,86,10.3,942.3,1.5,1.1,0.4,250,17
7046,2014,10,21,14,17.4,2.4,16.1,1.7,92,11.0,941.6,1.5,0.9,0.3,8,1
7047,2014,10,21,15,17.1,2.4,16.5,1.7,96,11.5,941.2,1.5,1.1,0.4,6,0
7048,2014,10,21,16,16.4,2.4,16.2,1.7,99,11.9,941.3,1.5,1.5,0.6,0,0
7049,2014,10,21,17,15.1,2.4,15.0,1.7,99,11.9,941.7,1.5,2.1,0.8,3,0
7050,2014,10,21,18,13.6,2.4,13.5,1.7,99,11.9,942.1,1.5,2.1,0.8,9,1
7051,2014,10,21,19,12.5,2.4,12.4,1.7,99,11.9,942.5,1.5,1.9,0.7,9,1
7052,2014,10,21,20,12.1,2.4,11.9,1.7,99,11.9,942.6,1.5,2.4,0.9,0,0
7053,2014,10,21,21,11.7,2.4,11.5,1.7,99,11.9,942.7,1.5,2.3,0.9,0,0
7054,2014,10,21,22,11.4,2.4,11.1,1.7,98,11.8,942.8,1.5,2.6,1.0,0,0
7055,2014,10,21,23,11.1,2.4,10.9,1.7,99,11.9,942.9,1.5,2.8,1.0,0,0
7056,2014,10,22,0,10.7,2.4,10.5,1.7,99,11.9,942.6,1.5,2.9,1.1,0,0
7057,2014,10,22,1,10.3,2.4,10.1,1.7,99,11.9,942.4,1.5,3.0,1.1,0,0
7058,2014,10,22,2,10.0,2.4,9.8,1.7,99,11.9,942.5,1.5,3.0,1.1,0,0
7059,2014,10,22,3,9.8,2.4,9.6,1.7,99,11.9,942.5,1.5,2.9,1.1,0,0
7060,2014,10,22,4,9.8,2.4,9.5,1.7,98,11.8,942.3,1.5,2.8,1.0,0,0
7061,2014,10,22,5,9.8,2.4,9.4,1.7,97,11.6,942.4,1.5,2.5,0.9,0,0
7062,2014,10,22,6,9.6,2.4,9.2,1.7,97,11.6,943.1,1.5,2.3,0.9,0,0
7063,2014,10,22,7,9.4,2.4,8.9,1.7,97,11.6,943.5,1.5,2.3,0.9,4,0
7064,2014,10,22,8,9.2,2.4,8.8,1.7,97,11.6,944.3,1.5,2.4,0.9,6,0
7065,2014,10,22,9,9.2,2.4,8.8,1.7,97,11.6,945.2,1.5,2.4,0.9,15,1
7066,2014,10,22,10,9.7,2.4,9.0,1.7,95,11.4,945.8,1.5,2.4,0.9,22,2
7067,2014,10,22,11,10.7,2.4,8.8,1.7,88,10.6,945.9,1.5,3.3,1.2,85,6
7068,2014,10,22,12,11.8,2.4,8.2,1.7,79,9.5,946.0,1.5,3.7,1.4,37,3
7069,2014,10,22,13,12.1,2.4,7.8,1.7,75,9.0,945.7,1.5,3.3,1.2,31,2
7070,2014,10,22,14,12.6,2.4,7.6,1.7,72,8.6,945.6,1.5,3.2,1.2,33,2
7071,2014,10,22,15,12.6,2.4,7.4,1.7,71,8.5,945.7,1.5,2.6,1.0,19,1
7072,2014,10,22,16,13.1,2.4,7.3,1.7,68,8.2,946.5,1.5,2.2,0.8,10,1
