,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.3,2.4,-19.6,1.7,27,3.2,960.3,1.5,2.3,0.9,329,23
251,2016,1,11,11,-2.2,2.4,-19.5,1.7,25,3.0,960.2,1.5,2.7,1.0,451,32
252,2016,1,11,12,-1.3,2.4,-19.2,1.7,24,2.9,959.4,1.5,2.9,1.1,518,36
253,2016,1,11,13,-0.7,2.4,-18.8,1.7,24,2.9,958.6,1.5,3.0,1.1,523,37
254,2016,1,11,14,-0.3,2.4,-18.5,1.7,24,2.9,957.9,1.5,3.0,1.1,465,33
255,2016,1,11,15,-0.4,2.4,-18.4,1.7,24,2.9,957.9,1.5,2.9,1.1,351,25
256,2016,1,11,16,-0.8,2.4,-19.0,1.7,24,2.9,957.8,1.5,2.7,1.0,196,14
257,2016,1,11,17,-1.7,2.4,-18.4,1.7,27,3.2,957.8,1.5,2.1,0.8,46,3
258,2016,1,11,18,-2.7,2.4,-18.0,1.7,30,3.6,958.1,1.5,1.8,0.7,11,1
259,2016,1,11,19,-3.4,2.4,-17.1,1.7,34,4.1,958.3,1.5,1.6,0.6,11,1
260,2016,1,11,20,-4.3,2.4,-14.9,1.7,43,5.2,958.8,1.5,1.4,0.5,0,0
261,2016,1,11,21,-4.7,2.4,-15.0,1.7,44,5.3,959.1,1.5,1.4,0.5,0,0
262,2016,1,11,22,-4.9,2.4,-15.2,1.7,44,5.3,959.1,1.5,1.4,0.5,0,0
263,2016,1,11,23,-5.0,2.4,-15.5,1.7,44,5.3,958.9,1.5,1.4,0.5,0,0
264,2016,1,12,0,-5.1,2.4,-16.4,1.7,41,4.9,958.4,1.5,1.4,0.5,0,0
265,2016,1,12,1,-5.4,2.4,-16.5,1.7,41,4.9,958.1,1.5,1.4,0.5,0,0
266,2016,1,12,2,-5.7,2.4,-16.4,1.7,43,5.2,957.8,1.5,1.4,0.5,0,0
267,2016,1,12,3,-5.8,2.4,-16.5,1.7,43,5.2,957.7,1.5,1.4,0.5,0,0
268,2016,1,12,4,-5.7,2.4,-16.6,1.7,42,5.0,957.5,1.5,1.3,0.5,0,0
269,2016,1,12,5,-5.8,2.4,-16.4,1.7,43,5.2,957.4,1.5,1.2,0.4,0,0
270,2016,1,12,6,-6.0,2.4,-16.2,1.7,44,5.3,957.5,1.5,1.2,0.4,0,0
271,2016,1,12,7,-6.2,2.4,-15.9,1.7,46,5.5,957.4,1.5,1.2,0.4,11,1
272,2016,1,12,8,-6.5,2.4,-15.7,1.7,48,5.8,957.7,1.5,1.2,0.4,22,2
273,2016,1,12,9,-5.8,2.4,-16.5,1.7,43,5.2,957.5,1.5,1.3,0.5,181,13
274,2016,1,12,10,-4.0,2.4,-17.5,1.7,34,4.1,957.9,1.5,1.5,0.6,343,24
275,2016,1,12,11,-2.4,2.4,-19.1,1.7,27,3.2,957.7,1.5,1.7,0.6,0,0
276,2016,1,12,12,-1.1,2.4,-20.3,1.7,22,2.6,957.2,1.5,2.2,0.8,537,38
277,2016,1,12,13,-0.3,2.4,-20.6,1.7,20,2.4,956.0,1.5,2.8,1.0,538,38
278,2016,1,12,14,-0.1,2.4,-20.2,1.7,20,2.4,955.3,1.5,3.0,1.1,482,34
279,2016,1,12,15,-0.3,2.4,-19.6,1.7,22,2.6,955.1,1.5,3.1,1.1,365,26
280,2016,1,12,16,-1.1,2.4,-18.7,1.7,25,3.0,954.5,1.5,3.0,1.1,206,14
281,2016,1,12,17,-2.2,2.4,-17.5,1.7,30,3.6,954.5,1.5,2.4,0.9,48,3
282,2016,1,12,18,-3.4,2.4,-16.9,1.7,34,4.1,955.0,1.5,2.6,1.0,11,1
283,2016,1,12,19,-4.3,2.4,-15.8,1.7,40,4.8,955.2,1.5,2.5,0.9,11,1
284,2016,1,12,20,-4.9,2.4,-14.7,1.7,46,5.5,955.3,1.5,2.6,1.0,0,0
285,2016,1,12,21,-5.2,2.4,-13.7,1.7,51,6.1,955.3,1.5,2.6,1.0,0,0
286,2016,1,12,22,-5.4,2.4,-13.2,1.7,54,6.5,955.3,1.5,2.6,1.0,0,0
287,2016,1,12,23,-5.7,2.4,-13.0,1.7,56,6.7,955.1,1.5,2.6,1.0,0,0
288,2016,1,13,0,-6.0,2.4,-13.0,1.7,58,7.0,954.6,1.5,2.8,1.0,0,0
289,2016,1,13,1,-6.2,2.4,-13.4,1.7,57,6.8,954.3,1.5,2.9,1.1,0,0
290,2016,1,13,2,-6.5,2.4,-13.8,1.7,56,6.7,954.1,1.5,3.1,1.1,0,0
291,2016,1,13,3,-6.7,2.4,-14.1,1.7,56,6.7,953.9,1.5,3.2,1.2,0,0
292,2016,1,13,4,-6.8,2.4,-14.7,1.7,53,6.4,953.9,1.5,3.0,1.1,0,0
293,2016,1,13,5,-6.9,2.4,-14.3,1.7,56,6.7,953.6,1.5,3.0,1.1,0,0
294,2016,1,13,6,-7.0,2.4,-13.7,1.7,59,7.1,953.6,1.5,2.9,1.1,0,0
295,2016,1,13,7,-7.0,2.4,-13.1,1.7,62,7.4,953.5,1.5,3.0,1.1,11,1
296,2016,1,13,8,-6.9,2.4,-12.8,1.7,63,7.6,954.0,1.5,3.2,1.2,13,1
297,2016,1,13,9,-6.4,2.4,-13.2,1.7,59,7.1,954.1,1.5,3.6,1.3,86,6
298,2016,1,13,10,-6.3,2.4,-15.2,1.7,49,5.9,954.5,1.5,3.8,1.4,91,6
299,2016,1,13,11,-5.0,2.4,-16.5,1.7,40,4.8,954.5,1.5,4.4,1.6,193,14
300,2016,1,13,12,-3.8,2.4,-16.0,1.7,38,4.6,953.9,1.5,4.6,1.7,358,25
301,2016,1,13,13,-2.8,2.4,-14.5,1.7,40,4.8,953.0,1.5,4.6,1.7,400,28
302,2016,1,13,14,-2.2,2.4,-13.1,1.7,43,5.2,952.1,1.5,4.1,1.5,337,24
303,2016,1,13,15,-2.0,2.4,-12.0,1.7,46,5.5,951.8,1.5,4.1,1.5,276,19
304,2016,1,13,16,-2.5,2.4,-11.4,1.7,50,6.0,951.6,1.5,3.7,1.4,185,13
305,2016,1,13,17,-3.0,2.4,-10.3,1.7,57,6.8,951.6,1.5,2.9,1.1,47,3
306,2016,1,13,18,-3.4,2.4,-9.2,1.7,64,7.7,951.8,1.5,3.0,1.1,10,1
307,2016,1,13,19,-3.6,2.4,-8.2,1.7,70,8.4,951.9,1.5,3.2,1.2,10,1
308,2016,1,13,20,-3.7,2.4,-7.7,1.7,74,8.9,952.0,1.5,3.3,1.2,0,0
309,2016,1,13,21,-3.8,2.4,-7.5,1.7,75,9.0,952.4,1.5,2.7,1.0,0,0
310,2016,1,13,22,-3.9,2.4,-7.6,1.7,75,9.0,952.7,1.5,2.4,0.9,0,0
311,2016,1,13,23,-4.1,2.4,-8.2,1.7,73,8.8,952.9,1.5,2.7,1.0,0,0
312,2016,1,14,0,-4.8,2.4,-9.7,1.7,69,8.3,953.1,1.5,3.1,1.1,0,0
313,2016,1,14,1,-5.7,2.4,-11.7,1.7,63,7.6,953.5,1.5,3.3,1.2,0,0
314,2016,1,14,2,-6.5,2.4,-13.4,1.7,58,7.0,953.8,1.5,3.0,1.1,0,0
315,2016,1,14,3,-6.9,2.4,-14.8,1.7,53,6.4,954.0,1.5,2.8,1.0,0,0
316,2016,1,14,4,-7.0,2.4,-15.7,1.7,50,6.0,954.2,1.5,3.0,1.1,0,0
317,2016,1,14,5,-7.1,2.4,-15.7,1.7,50,6.0,954.1,1.5,2.9,1.1,0,0
318,2016,1,14,6,-7.2,2.4,-15.6,1.7,51,6.1,954.2,1.5,2.7,1.0,0,0
319,2016,1,14,7,-7.3,2.4,-15.8,1.7,51,6.1,954.4,1.5,2.5,0.9,10,1
320,2016,1,14,8,-7.4,2.4,-16.5,1.7,48,5.8,954.9,1.5,2.6,1.0,24,2
321,2016,1,14,9,-6.9,2.4,-17.8,1.7,42,5.0,955.4,1.5,2.8,1.0,167,12
322,2016,1,14,10,-6.0,2.4,-19.7,1.7,33,4.0,955.8,1.5,3.0,1.1,310,22
323,2016,1,14,11,-4.7,2.4,-20.7,1.7,27,3.2,956.0,1.5,3.2,1.2,436,31
324,2016,1,14,12,-3.5,2.4,-20.2,1.7,26,3.1,955.7,1.5,3.4,1.3,502,35
325,2016,1,14,13,-2.7,2.4,-18.7,1.7,28,3.4,955.0,1.5,3.5,1.3,509,36
326,2016,1,14,14,-2.2,2.4,-17.2,1.7,31,3.7,954.4,1.5,3.3,1.2,458,32
327,2016,1,14,15,-2.0,2.4,-16.1,1.7,33,4.0,954.6,1.5,3.1,1.1,350,24
328,2016,1,14,16,-2.6,2.4,-16.4,1.7,34,4.1,954.5,1.5,2.8,1.0,204,14
329,2016,1,14,17,-3.2,2.4,-15.6,1.7,38,4.6,954.7,1.5,2.1,0.8,50,4
330,2016,1,14,18,-3.8,2.4,-15.0,1.7,42,5.0,954.9,1.5,1.5,0.6,10,1
331,2016,1,14,19,-4.3,2.4,-14.4,1.7,45,5.4,955.3,1.5,1.2,0.4,10,1
332,2016,1,14,20,-4.9,2.4,-13.6,1.7,51,6.1,955.5,1.5,0.9,0.3,0,0
333,2016,1,14,21,-4.8,2.4,-13.1,1.7,52,6.2,955.6,1.5,0.8,0.3,0,0
334,2016,1,14,22,-4.9,2.4,-12.2,1.7,57,6.8,956.1,1.5,0.9,0.3,0,0
335,2016,1,14,23,-5.0,2.4,-11.0,1.7,63,7.6,955.9,1.5,1.0,0.4,0,0
336,2016,1,15,0,-4.7,2.4,-9.8,1.7,68,8.2,955.9,1.5,1.1,0.4,0,0
337,2016,1,15,1,-4.4,2.4,-8.8,1.7,71,8.5,955.7,1.5,1.1,0.4,0,0
338,2016,1,15,2,-4.6,2.4,-8.1,1.7,77,9.2,955.4,1.5,1.0,0.4,0,0
339,2016,1,15,3,-4.6,2.4,-7.8,1.7,78,9.4,955.2,1.5,0.7,0.3,0,0
340,2016,1,15,4,-4.8,2.4,-7.9,1.7,79,9.5,955.3,1.5,0.7,0.3,0,0
341,2016,1,15,5,-4.5,2.4,-7.6,1.7,79,9.5,954.9,1.5,0.5,0.2,0,0
342,2016,1,15,6,-4.6,2.4,-7.4,1.7,81,9.7,955.0,1.5,0.5,0.2,0,0
343,2016,1,15,7,-4.7,2.4,-7.3,1.7,82,9.8,955.3,1.5,0.5,0.2,0,0
344,2016,1,15,8,-4.5,2.4,-7.3,1.7,81,9.7,955.6,1.5,0.4,0.1,23,2
345,2016,1,15,9,-3.8,2.4,-7.4,1.7,76,9.1,955.9,1.5,0.3,0.1,44,3
346,2016,1,15,10,-2.0,2.4,-8.3,1.7,62,7.4,956.5,1.5,0.9,0.3,218,15
347,2016,1,15,11,-0.6,2.4,-8.7,1.7,54,6.5,956.4,1.5,1.7,0.6,295,21
348,2016,1,15,12,0.6,2.4,-9.8,1.7,46,5.5,956.3,1.5,2.6,1.0,221,15
349,2016,1,15,13,1.2,2.4,-10.9,1.7,40,4.8,955.5,1.5,3.1,1.1,178,12
350,2016,1,15,14,1.7,2.4,-11.8,1.7,36,4.3,955.2,1.5,3.3,1.2,353,25
351,2016,1,15,15,1.8,2.4,-12.3,1.7,34,4.1,955.2,1.5,3.0,1.1,344,24
352,2016,1,15,16,1.2,2.4,-13.5,1.7,33,4.0,955.1,1.5,2.6,1.0,191,13
353,2016,1,15,17,0.0,2.4,-12.5,1.7,38,4.6,955.3,1.5,1.5,0.6,46,3
354,2016,1,15,18,-1.3,2.4,-11.8,1.7,45,5.4,955.7,1.5,1.2,0.4,10,1
355,2016,1,15,19,-2.7,2.4,-10.6,1.7,55,6.6,956.1,1.5,1.0,0.4,10,1
356,2016,1,15,20,-3.3,2.4,-11.1,1.7,55,6.6,956.2,1.5,0.9,0.3,0,0
357,2016,1,15,21,-3.6,2.4,-10.8,1.7,57,6.8,956.7,1.5,0.9,0.3,0,0
358,2016,1,15,22,-3.8,2.4,-10.5,1.7,60,7.2,956.9,1.5,0.8,0.3,0,0
359,2016,1,15,23,-4.0,2.4,-10.2,1.7,62,7.4,957.1,1.5,0.8,0.3,0,0
360,2016,1,16,0,-4.1,2.4,-10.0,1.7,64,7.7,957.2,1.5,0.7,0.3,0,0
361,2016,1,16,1,-4.1,2.4,-9.9,1.7,64,7.7,957.1,1.5,0.7,0.3,0,0
362,2016,1,16,2,-4.2,2.4,-9.8,1.7,65,7.8,957.5,1.5,0.7,0.3,0,0
363,2016,1,16,3,-4.5,2.4,-9.8,1.7,66,7.9,957.5,1.5,0.9,0.3,0,0
364,2016,1,16,4,-5.1,2.4,-11.0,1.7,63,7.6,957.4,1.5,0.9,0.3,0,0
365,2016,1,16,5,-5.4,2.4,-11.1,1.7,64,7.7,957.4,1.5,0.9,0.3,0,0
366,2016,1,16,6,-5.6,2.4,-11.1,1.7,65,7.8,957.3,1.5,0.9,0.3,0,0
367,2016,1,16,7,-5.8,2.4,-11.2,1.7,66,7.9,957.6,1.5,0.8,0.3,10,1
368,2016,1,16,8,-5.7,2.4,-11.2,1.7,65,7.8,957.9,1.5,0.7,0.3,23,2
369,2016,1,16,9,-4.1,2.4,-11.2,1.7,58,7.0,958.3,1.5,0.4,0.1,168,12
370,2016,1,16,10,-1.1,2.4,-14.2,1.7,36,4.3,959.0,1.5,0.4,0.1,323,23
371,2016,1,16,11,0.9,2.4,-13.5,1.7,33,4.0,958.8,1.5,0.5,0.2,444,31
372,2016,1,16,12,1.9,2.4,-11.3,1.7,37,4.4,958.3,1.5,0.7,0.3,382,27
373,2016,1,16,13,2.7,2.4,-10.4,1.7,37,4.4,957.6,1.5,1.1,0.4,464,32
374,2016,1,16,14,3.0,2.4,-10.0,1.7,38,4.6,957.0,1.5,1.2,0.4,225,16
375,2016,1,16,15,3.0,2.4,-9.8,1.7,38,4.6,957.1,1.5,1.2,0.4,245,17
376,2016,1,16,16,2.6,2.4,-9.8,1.7,40,4.8,956.5,1.5,1.0,0.4,176,12
377,2016,1,16,17,1.8,2.4,-9.3,1.7,44,5.3,956.9,1.5,0.3,0.1,48,3
378,2016,1,16,18,1.0,2.4,-9.3,1.7,46,5.5,957.1,1.5,0.4,0.1,10,1
379,2016,1,16,19,0.2,2.4,-9.1,1.7,50,6.0,957.6,1.5,0.6,0.2,10,1
380,2016,1,16,20,-0.9,2.4,-8.6,1.7,56,6.7,957.6,1.5,0.8,0.3,0,0
381,2016,1,16,21,-1.4,2.4,-8.5,1.7,58,7.0,957.5,1.5,0.7,0.3,0,0
382,2016,1,16,22,-2.8,2.4,-8.1,1.7,67,8.0,957.5,1.5,0.9,0.3,0,0
383,2016,1,16,23,-3.3,2.4,-8.1,1.7,69,8.3,957.5,1.5,1.0,0.4,0,0
384,2016,1,17,0,-3.4,2.4,-8.1,1.7,70,8.4,957.2,1.5,0.9,0.3,0,0
385,2016,1,17,1,-3.2,2.4,-8.2,1.7,68,8.2,957.0,1.5,0.8,0.3,0,0
386,2016,1,17,2,-3.1,2.4,-8.2,1.7,68,8.2,956.9,1.5,0.7,0.3,0,0
387,2016,1,17,3,-3.5,2.4,-8.1,1.7,70,8.4,957.0,1.5,1.0,0.4,0,0
388,2016,1,17,4,-3.5,2.4,-9.0,1.7,66,7.9,956.8,1.5,1.0,0.4,0,0
389,2016,1,17,5,-3.2,2.4,-8.9,1.7,65,7.8,956.4,1.5,1.1,0.4,0,0
390,2016,1,17,6,-3.1,2.4,-8.6,1.7,66,7.9,955.9,1.5,1.1,0.4,0,0
391,2016,1,17,7,-3.0,2.4,-8.3,1.7,67,8.0,955.7,1.5,1.1,0.4,10,1
392,2016,1,17,8,-2.8,2.4,-7.9,1.7,68,8.2,955.5,1.5,1.2,0.4,29,2
393,2016,1,17,9,-1.9,2.4,-7.2,1.7,67,8.0,955.5,1.5,0.8,0.3,105,7
394,2016,1,17,10,0.0,2.4,-6.1,1.7,64,7.7,955.4,1.5,0.8,0.3,85,6
395,2016,1,17,11,1.9,2.4,-5.2,1.7,59,7.1,954.8,1.5,1.0,0.4,207,14
396,2016,1,17,12,3.0,2.4,-4.1,1.7,60,7.2,954.3,1.5,1.5,0.6,164,12
397,2016,1,17,13,3.8,2.4,-3.2,1.7,60,7.2,952.9,1.5,1.9,0.7,105,7
398,2016,1,17,14,4.0,2.4,-2.8,1.7,61,7.3,952.3,1.5,1.8,0.7,74,5
399,2016,1,17,15,3.8,2.4,-2.3,1.7,64,7.7,952.1,1.5,1.5,0.6,48,3
400,2016,1,17,16,2.9,2.4,-1.1,1.7,75,9.0,951.7,1.5,0.8,0.3,34,2
401,2016,1,17,17,1.3,2.4,-0.4,1.7,88,10.6,950.9,1.5,0.6,0.2,19,1
402,2016,1,17,18,0.0,2.4,-0.7,1.7,95,11.4,950.8,1.5,1.0,0.4,10,1
403,2016,1,17,19,-0.5,2.4,-0.9,1.7,97,11.6,950.5,1.5,1.1,0.4,10,1
404,2016,1,17,20,-0.7,2.4,-1.0,1.7,98,11.8,950.0,1.5,1.2,0.4,0,0
405,2016,1,17,21,-0.7,2.4,-1.0,1.7,98,11.8,949.5,1.5,1.1,0.4,0,0
406,2016,1,17,22,-0.8,2.4,-1.1,1.7,98,11.8,948.9,1.5,0.9,0.3,0,0
407,2016,1,17,23,-0.9,2.4,-1.2,1.7,98,11.8,948.2,1.5,0.9,0.3,0,0
408,2016,1,18,0,-1.0,2.4,-1.3,1.7,98,11.8,947.0,1.5,1.0,0.4,0,0
409,2016,1,18,1,-1.1,2.4,-1.4,1.7,98,11.8,946.2,1.5,1.2,0.4,0,0
410,2016,1,18,2,-1.2,2.4,-1.5,1.7,98,11.8,945.5,1.5,1.3,0.5,0,0
411,2016,1,18,3,-1.3,2.4,-1.6,1.7,98,11.8,945.2,1.5,1.3,0.5,0,0
412,2016,1,18,4,-2.0,2.4,-2.4,1.7,97,11.6,944.5,1.5,1.3,0.5,0,0
413,2016,1,18,5,-1.8,2.4,-2.3,1.7,96,11.5,944.0,1.5,1.5,0.6,0,0
414,2016,1,18,6,-2.5,2.4,-3.0,1.7,96,11.5,943.8,1.5,1.8,0.7,0,0
415,2016,1,18,7,-3.2,2.4,-3.8,1.7,96,11.5,943.8,1.5,2.2,0.8,10,1
416,2016,1,18,8,-3.5,2.4,-4.7,1.7,91,10.9,944.1,1.5,2.8,1.0,5,0
417,2016,1,18,9,-4.8,2.4,-8.5,1.7,75,9.0,944.7,1.5,4.5,1.7,68,5
418,2016,1,18,10,-4.8,2.4,-8.5,1.7,75,9.0,944.7,1.5,4.5,1.7,205,14
419,2016,1,18,11,-5.3,2.4,-10.9,1.7,65,7.8,944.7,1.5,5.1,1.9,83,6
420,2016,1,18,12,-5.5,2.4,-13.4,1.7,54,6.5,944.4,1.5,5.4,2.0,164,11
421,2016,1,18,13,-5.6,2.4,-15.7,1.7,45,5.4,943.8,1.5,5.9,2.2,225,16
422,2016,1,18,14,-5.7,2.4,-16.9,1.7,41,4.9,943.8,1.5,6.2,2.3,288,20
423,2016,1,18,15,-6.3,2.4,-17.0,1.7,42,5.0,944.2,1.5,6.2,2.3,217,15
424,2016,1,18,16,-6.8,2.4,-16.8,1.7,45,5.4,944.7,1.5,5.9,2.2,214,15
425,2016,1,18,17,-8.3,2.4,-19.3,1.7,41,4.9,945.3,1.5,6.0,2.2,56,4
426,2016,1,18,18,-9.3,2.4,-20.3,1.7,40,4.8,945.7,1.5,5.7,2.1,10,1
427,2016,1,18,19,-9.9,2.4,-20.2,1.7,43,5.2,946.3,1.5,5.5,2.0,10,1
428,2016,1,18,20,-10.5,2.4,-20.2,1.7,45,5.4,946.7,1.5,5.4,2.0,0,0
429,2016,1,18,21,-11.2,2.4,-20.8,1.7,45,5.4,947.3,1.5,5.5,2.0,0,0
430,2016,1,18,22,-11.7,2.4,-21.2,1.7,45,5.4,947.2,1.5,5.3,2.0,0,0
431,2016,1,18,23,-12.0,2.4,-21.6,1.7,45,5.4,947.3,1.5,5.2,1.9,0,0
432,2016,1,19,0,-12.4,2.4,-22.2,1.7,44,5.3,947.4,1.5,5.2,1.9,0,0
433,2016,1,19,1,-13.0,2.4,-23.2,1.7,42,5.0,947.5,1.5,5.2,1.9,0,0
434,2016,1,19,2,-13.7,2.4,-24.3,1.7,40,4.8,947.7,1.5,5.1,1.9,0,0
435,2016,1,19,3,-14.3,2.4,-25.0,1.7,40,4.8,948.1,1.5,5.0,1.8,0,0
436,2016,1,19,4,-14.7,2.4,-24.4,1.7,44,5.3,948.3,1.5,5.0,1.8,0,0
437,2016,1,19,5,-15.3,2.4,-24.5,1.7,45,5.4,948.3,1.5,4.7,1.7,0,0
438,2016,1,19,6,-15.8,2.4,-24.6,1.7,47,5.6,948.4,1.5,4.7,1.7,0,0
439,2016,1,19,7,-16.0,2.4,-24.7,1.7,47,5.6,948.6,1.5,4.6,1.7,10,1
440,2016,1,19,8,-16.2,2.4,-24.8,1.7,48,5.8,948.9,1.5,4.8,1.8,33,2
441,2016,1,19,9,-15.7,2.4,-25.0,1.7,45,5.4,949.3,1.5,5.8,2.1,188,13
442,2016,1,19,10,-13.5,2.4,-23.7,1.7,42,5.0,949.7,1.5,6.4,2.4,353,25
443,2016,1,19,11,-12.3,2.4,-23.3,1.7,39,4.7,950.0,1.5,6.4,2.4,461,32
444,2016,1,19,12,-11.1,2.4,-23.0,1.7,37,4.4,949.8,1.5,6.5,2.4,527,37
445,2016,1,19,13,-10.1,2.4,-22.6,1.7,35,4.2,949.3,1.5,6.6,2.4,536,38
446,2016,1,19,14,-9.4,2.4,-22.1,1.7,35,4.2,949.0,1.5,6.5,2.4,486,34
447,2016,1,19,15,-9.0,2.4,-22.2,1.7,33,4.0,949.4,1.5,6.9,2.6,378,26
448,2016,1,19,16,-9.6,2.4,-21.7,1.7,37,4.4,949.9,1.5,6.8,2.5,194,14
449,2016,1,19,17,-10.4,2.4,-20.5,1.7,43,5.2,950.6,1.5,5.6,2.1,63,4
450,2016,1,19,18,-11.2,2.4,-19.8,1.7,49,5.9,951.5,1.5,4.7,1.7,11,1
451,2016,1,19,19,-11.8,2.4,-19.6,1.7,52,6.2,952.8,1.5,4.5,1.7,11,1
452,2016,1,19,20,-12.4,2.4,-19.9,1.7,54,6.5,953.6,1.5,4.4,1.6,0,0
453,2016,1,19,21,-13.0,2.4,-20.5,1.7,53,6.4,954.4,1.5,4.1,1.5,0,0
454,2016,1,19,22,-13.5,2.4,-21.2,1.7,52,6.2,954.9,1.5,3.8,1.4,0,0
455,2016,1,19,23,-13.9,2.4,-21.6,1.7,52,6.2,955.7,1.5,3.6,1.3,0,0
456,2016,1,20,0,-14.1,2.4,-21.8,1.7,52,6.2,956.3,1.5,3.4,1.3,0,0
457,2016,1,20,1,-14.3,2.4,-22.0,1.7,52,6.2,956.7,1.5,3.2,1.2,0,0
458,2016,1,20,2,-14.4,2.4,-22.1,1.7,52,6.2,957.2,1.5,2.7,1.0,0,0
459,2016,1,20,3,-14.4,2.4,-22.2,1.7,52,6.2,957.8,1.5,2.5,0.9,0,0
460,2016,1,20,4,-14.6,2.4,-22.8,1.7,50,6.0,958.8,1.5,2.6,1.0,0,0
461,2016,1,20,5,-14.6,2.4,-22.8,1.7,50,6.0,959.2,1.5,2.4,0.9,0,0
462,2016,1,20,6,-14.5,2.4,-22.8,1.7,49,5.9,959.7,1.5,2.2,0.8,0,0
463,2016,1,20,7,-14.5,2.4,-22.8,1.7,49,5.9,960.2,1.5,2.0,0.7,11,1
464,2016,1,20,8,-14.3,2.4,-22.8,1.7,49,5.9,960.3,1.5,1.8,0.7,36,3
465,2016,1,20,9,-13.3,2.4,-22.7,1.7,45,5.4,961.1,1.5,1.8,0.7,190,13
466,2016,1,20,10,-11.5,2.4,-22.5,1.7,40,4.8,961.7,1.5,1.9,0.7,273,19
467,2016,1,20,11,-9.3,2.4,-22.0,1.7,35,4.2,962.2,1.5,2.0,0.7,465,33
468,2016,1,20,12,-7.4,2.4,-21.5,1.7,31,3.7,962.1,1.5,2.3,0.9,533,37
469,2016,1,20,13,-6.0,2.4,-21.0,1.7,29,3.5,961.3,1.5,2.6,1.0,382,27
470,2016,1,20,14,-5.3,2.4,-20.7,1.7,29,3.5,960.9,1.5,2.7,1.0,233,16
471,2016,1,20,15,-4.8,2.4,-20.5,1.7,28,3.4,960.7,1.5,2.6,1.0,170,12
472,2016,1,20,16,-5.5,2.4,-20.6,1.7,29,3.5,961.1,1.5,2.6,1.0,107,7
473,2016,1,20,17,-5.8,2.4,-20.5,1.7,30,3.6,961.0,1.5,2.4,0.9,65,5
474,2016,1,20,18,-6.6,2.4,-20.4,1.7,33,4.0,960.8,1.5,2.2,0.8,11,1
475,2016,1,20,19,-7.2,2.4,-20.1,1.7,35,4.2,961.3,1.5,1.9,0.7,11,1
476,2016,1,20,20,-7.7,2.4,-19.7,1.7,38,4.6,961.8,1.5,1.8,0.7,0,0
477,2016,1,20,21,-8.2,2.4,-19.3,1.7,40,4.8,961.7,1.5,1.6,0.6,0,0
478,2016,1,20,22,-8.6,2.4,-19.0,1.7,43,5.2,961.4,1.5,1.5,0.6,0,0
479,2016,1,20,23,-8.9,2.4,-18.6,1.7,45,5.4,961.6,1.5,1.6,0.6,0,0
480,2016,1,21,0,-9.2,2.4,-18.3,1.7,48,5.8,961.4,1.5,1.5,0.6,0,0
481,2016,1,21,1,-9.4,2.4,-18.0,1.7,50,6.0,961.1,1.5,1.5,0.6,0,0
482,2016,1,21,2,-9.3,2.4,-18.1,1.7,49,5.9,960.9,1.5,1.4,0.5,0,0
483,2016,1,21,3,-9.3,2.4,-18.0,1.7,49,5.9,961.2,1.5,1.5,0.6,0,0
484,2016,1,21,4,-9.5,2.4,-18.7,1.7,47,5.6,961.2,1.5,1.4,0.5,0,0
485,2016,1,21,5,-9.3,2.4,-18.8,1.7,46,5.5,960.4,1.5,1.4,0.5,0,0
486,2016,1,21,6,-9.3,2.4,-18.8,1.7,46,5.5,960.2,1.5,1.5,0.6,0,0
487,2016,1,21,7,-9.2,2.4,-18.9,1.7,45,5.4,960.1,1.5,1.4,0.5,11,1
488,2016,1,21,8,-9.1,2.4,-18.9,1.7,45,5.4,960.1,1.5,1.5,0.6,12,1
489,2016,1,21,9,-8.4,2.4,-19.1,1.7,42,5.0,960.2,1.5,1.4,0.5,83,6
490,2016,1,21,10,-7.2,2.4,-20.0,1.7,35,4.2,960.5,1.5,1.5,0.6,106,7
491,2016,1,21,11,-5.6,2.4,-20.5,1.7,30,3.6,960.6,1.5,1.7,0.6,197,14
492,2016,1,21,12,-4.3,2.4,-20.8,1.7,26,3.1,960.1,1.5,2.0,0.7,224,16
493,2016,1,21,13,-3.3,2.4,-21.0,1.7,24,2.9,959.5,1.5,2.3,0.9,261,18
494,2016,1,21,14,-2.6,2.4,-21.3,1.7,22,2.6,958.7,1.5,2.8,1.0,275,19
495,2016,1,21,15,-2.2,2.4,-21.5,1.7,21,2.5,958.5,1.5,3.0,1.1,288,20
496,2016,1,21,16,-2.5,2.4,-22.0,1.7,21,2.5,958.4,1.5,2.9,1.1,229,16
497,2016,1,21,17,-3.5,2.4,-21.6,1.7,23,2.8,958.5,1.5,2.6,1.0,61,4
498,2016,1,21,18,-4.7,2.4,-21.1,1.7,26,3.1,958.9,1.5,2.7,1.0,10,1
499,2016,1,21,19,-5.4,2.4,-20.8,1.7,29,3.5,959.2,1.5,2.4,0.9,10,1
500,2016,1,21,20,-5.8,2.4,-20.5,1.7,30,3.6,959.5,1.5,2.3,0.9,0,0
501,2016,1,21,21,-6.2,2.4,-20.0,1.7,33,4.0,959.9,1.5,2.2,0.8,0,0
