,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-8.0,2.4,-16.6,1.7,50,6.0,953.6,1.5,2.6,1.0,33,2
249,2012,1,11,9,-7.4,2.4,-16.9,1.7,47,5.6,954.4,1.5,3.2,1.2,180,13
250,2012,1,11,10,-6.5,2.4,-17.6,1.7,41,4.9,955.1,1.5,3.6,1.3,336,24
251,2012,1,11,11,-5.5,2.4,-18.3,1.7,36,4.3,955.3,1.5,3.9,1.4,446,31
252,2012,1,11,12,-4.7,2.4,-19.1,1.7,31,3.7,955.0,1.5,3.9,1.4,519,36
253,2012,1,11,13,-4.1,2.4,-19.5,1.7,29,3.5,954.3,1.5,3.7,1.4,521,36
254,2012,1,11,14,-3.7,2.4,-19.7,1.7,28,3.4,954.4,1.5,3.4,1.3,460,32
255,2012,1,11,15,-3.7,2.4,-19.4,1.7,28,3.4,954.5,1.5,3.1,1.1,343,24
256,2012,1,11,16,-3.9,2.4,-18.6,1.7,31,3.7,955.1,1.5,2.6,1.0,188,13
257,2012,1,11,17,-4.5,2.4,-18.5,1.7,33,4.0,956.2,1.5,2.3,0.9,40,3
258,2012,1,11,18,-5.3,2.4,-18.5,1.7,35,4.2,956.7,1.5,2.0,0.7,11,1
259,2012,1,11,19,-5.9,2.4,-18.6,1.7,36,4.3,957.2,1.5,2.0,0.7,11,1
260,2012,1,11,20,-6.3,2.4,-18.7,1.7,37,4.4,957.1,1.5,1.9,0.7,0,0
261,2012,1,11,21,-6.7,2.4,-18.9,1.7,37,4.4,957.1,1.5,1.8,0.7,0,0
262,2012,1,11,22,-7.1,2.4,-19.0,1.7,38,4.6,957.2,1.5,1.9,0.7,0,0
263,2012,1,11,23,-7.5,2.4,-19.1,1.7,39,4.7,957.3,1.5,1.9,0.7,0,0
264,2012,1,12,0,-8.0,2.4,-19.1,1.7,41,4.9,957.2,1.5,1.8,0.7,0,0
265,2012,1,12,1,-8.5,2.4,-19.2,1.7,42,5.0,956.9,1.5,1.8,0.7,0,0
266,2012,1,12,2,-9.0,2.4,-19.2,1.7,43,5.2,956.7,1.5,2.0,0.7,0,0
267,2012,1,12,3,-9.6,2.4,-19.2,1.7,46,5.5,956.6,1.5,2.1,0.8,0,0
268,2012,1,12,4,-10.4,2.4,-19.7,1.7,46,5.5,956.7,1.5,2.1,0.8,0,0
269,2012,1,12,5,-10.8,2.4,-19.6,1.7,48,5.8,956.7,1.5,2.3,0.9,0,0
270,2012,1,12,6,-11.3,2.4,-19.3,1.7,52,6.2,956.6,1.5,2.4,0.9,0,0
271,2012,1,12,7,-11.7,2.4,-19.2,1.7,54,6.5,956.6,1.5,2.5,0.9,11,1
272,2012,1,12,8,-11.9,2.4,-19.4,1.7,54,6.5,956.6,1.5,2.3,0.9,34,2
273,2012,1,12,9,-10.9,2.4,-20.1,1.7,47,5.6,956.1,1.5,2.4,0.9,177,12
274,2012,1,12,10,-8.6,2.4,-21.6,1.7,34,4.1,956.1,1.5,2.6,1.0,333,23
275,2012,1,12,11,-6.3,2.4,-21.1,1.7,30,3.6,955.7,1.5,2.6,1.0,440,31
276,2012,1,12,12,-4.5,2.4,-19.7,1.7,29,3.5,955.0,1.5,2.9,1.1,517,36
277,2012,1,12,13,-3.3,2.4,-18.1,1.7,31,3.7,953.7,1.5,3.5,1.3,520,36
278,2012,1,12,14,-2.9,2.4,-16.3,1.7,35,4.2,953.0,1.5,4.1,1.5,460,32
279,2012,1,12,15,-2.9,2.4,-14.8,1.7,39,4.7,952.7,1.5,4.2,1.6,345,24
280,2012,1,12,16,-3.1,2.4,-13.0,1.7,46,5.5,952.2,1.5,4.1,1.5,190,13
281,2012,1,12,17,-4.2,2.4,-12.2,1.7,54,6.5,952.3,1.5,3.7,1.4,42,3
282,2012,1,12,18,-5.1,2.4,-12.0,1.7,58,7.0,952.2,1.5,3.4,1.3,10,1
283,2012,1,12,19,-5.6,2.4,-12.0,1.7,61,7.3,952.4,1.5,3.6,1.3,10,1
284,2012,1,12,20,-5.9,2.4,-11.8,1.7,63,7.6,952.5,1.5,3.3,1.2,0,0
285,2012,1,12,21,-6.1,2.4,-11.3,1.7,67,8.0,952.7,1.5,3.2,1.2,0,0
286,2012,1,12,22,-6.2,2.4,-10.6,1.7,71,8.5,952.8,1.5,3.2,1.2,0,0
287,2012,1,12,23,-6.2,2.4,-10.2,1.7,73,8.8,952.8,1.5,3.3,1.2,0,0
288,2012,1,13,0,-6.3,2.4,-9.8,1.7,76,9.1,952.5,1.5,3.4,1.3,0,0
289,2012,1,13,1,-6.5,2.4,-9.7,1.7,78,9.4,952.2,1.5,3.2,1.2,0,0
290,2012,1,13,2,-6.5,2.4,-9.9,1.7,77,9.2,951.8,1.5,3.0,1.1,0,0
291,2012,1,13,3,-6.5,2.4,-10.0,1.7,76,9.1,951.7,1.5,2.9,1.1,0,0
292,2012,1,13,4,-6.4,2.4,-10.0,1.7,76,9.1,951.6,1.5,2.5,0.9,0,0
293,2012,1,13,5,-6.3,2.4,-9.9,1.7,76,9.1,951.6,1.5,2.5,0.9,0,0
294,2012,1,13,6,-6.3,2.4,-9.6,1.7,77,9.2,951.5,1.5,2.3,0.9,0,0
295,2012,1,13,7,-6.5,2.4,-9.3,1.7,80,9.6,951.7,1.5,2.1,0.8,10,1
296,2012,1,13,8,-6.5,2.4,-9.0,1.7,82,9.8,951.7,1.5,2.0,0.7,34,2
297,2012,1,13,9,-5.1,2.4,-8.0,1.7,80,9.6,952.0,1.5,2.1,0.8,144,10
298,2012,1,13,10,-3.1,2.4,-6.9,1.7,75,9.0,952.1,1.5,3.5,1.3,252,18
299,2012,1,13,11,-1.4,2.4,-7.6,1.7,63,7.6,952.0,1.5,4.4,1.6,239,17
300,2012,1,13,12,-0.3,2.4,-8.4,1.7,54,6.5,951.3,1.5,4.8,1.8,102,7
301,2012,1,13,13,0.0,2.4,-8.9,1.7,51,6.1,950.6,1.5,4.8,1.8,335,23
302,2012,1,13,14,0.3,2.4,-9.8,1.7,47,5.6,950.3,1.5,4.8,1.8,278,19
303,2012,1,13,15,-0.1,2.4,-10.4,1.7,46,5.5,950.1,1.5,4.4,1.6,273,19
304,2012,1,13,16,-0.3,2.4,-9.3,1.7,51,6.1,950.1,1.5,4.0,1.5,186,13
305,2012,1,13,17,-1.3,2.4,-9.6,1.7,53,6.4,950.4,1.5,3.3,1.2,41,3
306,2012,1,13,18,-2.5,2.4,-10.5,1.7,54,6.5,950.7,1.5,3.1,1.1,10,1
307,2012,1,13,19,-3.4,2.4,-11.5,1.7,54,6.5,950.7,1.5,3.0,1.1,10,1
308,2012,1,13,20,-4.2,2.4,-12.1,1.7,54,6.5,950.8,1.5,2.9,1.1,0,0
309,2012,1,13,21,-4.8,2.4,-12.6,1.7,54,6.5,951.1,1.5,2.7,1.0,0,0
310,2012,1,13,22,-5.3,2.4,-13.0,1.7,55,6.6,951.5,1.5,2.5,0.9,0,0
311,2012,1,13,23,-5.7,2.4,-13.5,1.7,54,6.5,951.6,1.5,2.2,0.8,0,0
312,2012,1,14,0,-6.1,2.4,-14.1,1.7,53,6.4,951.8,1.5,2.1,0.8,0,0
313,2012,1,14,1,-6.5,2.4,-14.6,1.7,53,6.4,951.9,1.5,2.0,0.7,0,0
314,2012,1,14,2,-6.9,2.4,-15.1,1.7,52,6.2,951.8,1.5,2.0,0.7,0,0
315,2012,1,14,3,-7.5,2.4,-15.3,1.7,54,6.5,951.9,1.5,1.9,0.7,0,0
316,2012,1,14,4,-7.5,2.4,-15.1,1.7,55,6.6,951.8,1.5,1.9,0.7,0,0
317,2012,1,14,5,-8.0,2.4,-15.5,1.7,55,6.6,951.5,1.5,1.8,0.7,0,0
318,2012,1,14,6,-8.2,2.4,-15.9,1.7,54,6.5,951.6,1.5,1.8,0.7,0,0
319,2012,1,14,7,-8.6,2.4,-16.2,1.7,54,6.5,951.8,1.5,1.7,0.6,10,1
320,2012,1,14,8,-9.0,2.4,-16.4,1.7,55,6.6,952.0,1.5,1.6,0.6,34,2
321,2012,1,14,9,-7.6,2.4,-16.2,1.7,50,6.0,952.2,1.5,1.4,0.5,177,12
322,2012,1,14,10,-4.9,2.4,-16.9,1.7,39,4.7,952.4,1.5,1.6,0.6,336,24
323,2012,1,14,11,-2.6,2.4,-18.4,1.7,29,3.5,952.4,1.5,1.7,0.6,456,32
324,2012,1,14,12,-1.1,2.4,-19.0,1.7,24,2.9,951.8,1.5,1.9,0.7,521,36
325,2012,1,14,13,-0.1,2.4,-18.8,1.7,23,2.8,951.2,1.5,2.4,0.9,523,37
326,2012,1,14,14,0.4,2.4,-18.3,1.7,23,2.8,950.7,1.5,2.8,1.0,463,32
327,2012,1,14,15,0.3,2.4,-17.8,1.7,24,2.9,950.7,1.5,3.0,1.1,348,24
328,2012,1,14,16,-0.5,2.4,-17.7,1.7,26,3.1,950.0,1.5,3.2,1.2,194,14
329,2012,1,14,17,-1.8,2.4,-16.9,1.7,31,3.7,950.5,1.5,2.7,1.0,41,3
330,2012,1,14,18,-3.2,2.4,-17.1,1.7,33,4.0,950.4,1.5,2.6,1.0,10,1
331,2012,1,14,19,-4.0,2.4,-17.2,1.7,35,4.2,950.6,1.5,2.8,1.0,10,1
332,2012,1,14,20,-4.5,2.4,-16.8,1.7,38,4.6,950.5,1.5,3.0,1.1,0,0
333,2012,1,14,21,-4.9,2.4,-15.2,1.7,44,5.3,950.5,1.5,2.9,1.1,0,0
334,2012,1,14,22,-5.1,2.4,-13.2,1.7,53,6.4,950.5,1.5,2.6,1.0,0,0
335,2012,1,14,23,-5.2,2.4,-11.4,1.7,62,7.4,950.1,1.5,2.5,0.9,0,0
336,2012,1,15,0,-5.2,2.4,-10.0,1.7,69,8.3,949.8,1.5,2.4,0.9,0,0
337,2012,1,15,1,-5.3,2.4,-9.2,1.7,74,8.9,949.7,1.5,2.1,0.8,0,0
338,2012,1,15,2,-5.3,2.4,-8.7,1.7,77,9.2,949.5,1.5,2.0,0.7,0,0
339,2012,1,15,3,-5.5,2.4,-8.4,1.7,80,9.6,949.3,1.5,1.9,0.7,0,0
340,2012,1,15,4,-5.6,2.4,-8.4,1.7,81,9.7,949.3,1.5,1.9,0.7,0,0
341,2012,1,15,5,-5.7,2.4,-8.2,1.7,83,10.0,949.2,1.5,1.8,0.7,0,0
342,2012,1,15,6,-5.8,2.4,-8.2,1.7,83,10.0,949.4,1.5,1.6,0.6,0,0
343,2012,1,15,7,-6.0,2.4,-8.2,1.7,84,10.1,949.5,1.5,1.4,0.5,10,1
344,2012,1,15,8,-6.2,2.4,-8.4,1.7,84,10.1,949.9,1.5,1.2,0.4,5,0
345,2012,1,15,9,-5.6,2.4,-8.4,1.7,81,9.7,950.4,1.5,1.1,0.4,69,5
346,2012,1,15,10,-3.5,2.4,-10.1,1.7,60,7.2,950.9,1.5,1.1,0.4,190,13
347,2012,1,15,11,-1.8,2.4,-14.0,1.7,39,4.7,950.9,1.5,1.0,0.4,308,22
348,2012,1,15,12,-0.4,2.4,-15.2,1.7,32,3.8,950.3,1.5,1.0,0.4,351,25
349,2012,1,15,13,0.4,2.4,-15.5,1.7,29,3.5,949.7,1.5,1.0,0.4,367,26
350,2012,1,15,14,0.7,2.4,-15.2,1.7,29,3.5,949.3,1.5,0.9,0.3,355,25
351,2012,1,15,15,0.8,2.4,-14.5,1.7,31,3.7,949.3,1.5,1.0,0.4,264,18
352,2012,1,15,16,0.1,2.4,-10.3,1.7,46,5.5,949.5,1.5,1.3,0.5,155,11
353,2012,1,15,17,-0.8,2.4,-8.5,1.7,56,6.7,949.9,1.5,1.2,0.4,30,2
354,2012,1,15,18,-1.8,2.4,-7.4,1.7,66,7.9,949.9,1.5,1.3,0.5,10,1
355,2012,1,15,19,-2.2,2.4,-6.5,1.7,72,8.6,950.1,1.5,1.2,0.4,10,1
356,2012,1,15,20,-2.8,2.4,-5.8,1.7,80,9.6,950.1,1.5,1.1,0.4,0,0
357,2012,1,15,21,-2.9,2.4,-5.3,1.7,84,10.1,950.2,1.5,1.0,0.4,0,0
358,2012,1,15,22,-3.1,2.4,-4.9,1.7,87,10.4,950.2,1.5,0.9,0.3,0,0
359,2012,1,15,23,-2.9,2.4,-4.6,1.7,88,10.6,950.3,1.5,0.9,0.3,0,0
360,2012,1,16,0,-3.0,2.4,-4.4,1.7,90,10.8,950.2,1.5,1.0,0.4,0,0
361,2012,1,16,1,-2.9,2.4,-4.4,1.7,89,10.7,949.8,1.5,1.0,0.4,0,0
362,2012,1,16,2,-2.9,2.4,-4.3,1.7,90,10.8,949.6,1.5,1.0,0.4,0,0
363,2012,1,16,3,-3.0,2.4,-4.1,1.7,92,11.0,949.4,1.5,1.1,0.4,0,0
364,2012,1,16,4,-2.9,2.4,-3.7,1.7,94,11.3,949.5,1.5,1.2,0.4,0,0
365,2012,1,16,5,-2.9,2.4,-3.6,1.7,95,11.4,949.3,1.5,1.2,0.4,0,0
366,2012,1,16,6,-2.9,2.4,-3.6,1.7,95,11.4,949.2,1.5,1.4,0.5,0,0
367,2012,1,16,7,-3.0,2.4,-3.7,1.7,95,11.4,949.2,1.5,1.4,0.5,10,1
368,2012,1,16,8,-2.8,2.4,-3.4,1.7,96,11.5,949.6,1.5,1.4,0.5,30,2
369,2012,1,16,9,-1.7,2.4,-2.7,1.7,93,11.2,950.1,1.5,1.2,0.4,104,7
370,2012,1,16,10,-0.1,2.4,-2.1,1.7,86,10.3,950.1,1.5,1.9,0.7,134,9
371,2012,1,16,11,0.8,2.4,-2.1,1.7,81,9.7,949.8,1.5,2.6,1.0,276,19
372,2012,1,16,12,1.3,2.4,-2.1,1.7,78,9.4,949.2,1.5,2.7,1.0,81,6
373,2012,1,16,13,1.3,2.4,-1.9,1.7,79,9.5,948.4,1.5,2.6,1.0,108,8
374,2012,1,16,14,1.3,2.4,-1.8,1.7,80,9.6,948.4,1.5,2.4,0.9,140,10
375,2012,1,16,15,0.8,2.4,-1.4,1.7,85,10.2,948.4,1.5,2.0,0.7,44,3
376,2012,1,16,16,0.7,2.4,-1.1,1.7,88,10.6,948.2,1.5,2.5,0.9,7,0
377,2012,1,16,17,-0.3,2.4,-0.8,1.7,96,11.5,948.8,1.5,1.5,0.6,18,1
378,2012,1,16,18,-0.9,2.4,-1.1,1.7,99,11.9,949.1,1.5,1.4,0.5,10,1
379,2012,1,16,19,-1.2,2.4,-1.4,1.7,99,11.9,949.5,1.5,1.4,0.5,10,1
380,2012,1,16,20,-1.5,2.4,-1.7,1.7,99,11.9,949.9,1.5,1.3,0.5,0,0
381,2012,1,16,21,-1.7,2.4,-1.9,1.7,99,11.9,950.3,1.5,1.2,0.4,0,0
382,2012,1,16,22,-1.7,2.4,-1.9,1.7,99,11.9,950.3,1.5,1.1,0.4,0,0
383,2012,1,16,23,-2.0,2.4,-2.3,1.7,98,11.8,950.4,1.5,1.0,0.4,0,0
384,2012,1,17,0,-1.8,2.4,-2.1,1.7,98,11.8,950.2,1.5,0.9,0.3,0,0
385,2012,1,17,1,-1.8,2.4,-2.1,1.7,98,11.8,950.1,1.5,0.9,0.3,0,0
386,2012,1,17,2,-1.9,2.4,-2.2,1.7,98,11.8,950.1,1.5,0.7,0.3,0,0
387,2012,1,17,3,-2.2,2.4,-2.5,1.7,98,11.8,949.9,1.5,0.7,0.3,0,0
388,2012,1,17,4,-1.9,2.4,-2.4,1.7,96,11.5,950.0,1.5,0.6,0.2,0,0
389,2012,1,17,5,-1.7,2.4,-2.2,1.7,96,11.5,949.8,1.5,0.5,0.2,0,0
390,2012,1,17,6,-1.9,2.4,-2.3,1.7,97,11.6,950.3,1.5,0.6,0.2,0,0
391,2012,1,17,7,-2.0,2.4,-2.4,1.7,97,11.6,950.4,1.5,0.5,0.2,10,1
392,2012,1,17,8,-1.8,2.4,-2.2,1.7,97,11.6,950.8,1.5,0.3,0.1,3,0
393,2012,1,17,9,-0.4,2.4,-1.0,1.7,96,11.5,951.2,1.5,0.1,0.0,86,6
394,2012,1,17,10,1.4,2.4,-1.2,1.7,83,10.0,951.9,1.5,0.6,0.2,0,0
395,2012,1,17,11,2.6,2.4,-1.9,1.7,72,8.6,952.1,1.5,1.7,0.6,212,15
396,2012,1,17,12,2.9,2.4,-1.4,1.7,73,8.8,951.8,1.5,1.8,0.7,165,12
397,2012,1,17,13,3.4,2.4,-0.8,1.7,74,8.9,950.7,1.5,2.0,0.7,198,14
398,2012,1,17,14,3.7,2.4,-0.1,1.7,76,9.1,950.3,1.5,2.0,0.7,254,18
399,2012,1,17,15,3.3,2.4,0.4,1.7,81,9.7,950.0,1.5,1.9,0.7,53,4
400,2012,1,17,16,3.2,2.4,-0.5,1.7,77,9.2,949.8,1.5,1.7,0.6,89,6
401,2012,1,17,17,1.9,2.4,-0.3,1.7,85,10.2,950.1,1.5,1.1,0.4,19,1
402,2012,1,17,18,0.6,2.4,-0.3,1.7,94,11.3,950.4,1.5,1.0,0.4,10,1
403,2012,1,17,19,-0.5,2.4,-1.4,1.7,94,11.3,950.6,1.5,1.1,0.4,10,1
404,2012,1,17,20,-0.9,2.4,-1.8,1.7,94,11.3,950.9,1.5,0.9,0.3,0,0
405,2012,1,17,21,-1.3,2.4,-2.1,1.7,94,11.3,951.0,1.5,0.9,0.3,0,0
406,2012,1,17,22,-1.9,2.4,-2.5,1.7,96,11.5,951.0,1.5,0.9,0.3,0,0
407,2012,1,17,23,-2.4,2.4,-2.9,1.7,96,11.5,951.1,1.5,0.9,0.3,0,0
408,2012,1,18,0,-2.9,2.4,-3.4,1.7,96,11.5,950.9,1.5,1.0,0.4,0,0
409,2012,1,18,1,-2.8,2.4,-3.2,1.7,97,11.6,950.8,1.5,0.9,0.3,0,0
410,2012,1,18,2,-2.7,2.4,-3.1,1.7,97,11.6,950.8,1.5,0.9,0.3,0,0
411,2012,1,18,3,-2.6,2.4,-2.9,1.7,98,11.8,950.8,1.5,0.9,0.3,0,0
412,2012,1,18,4,-3.1,2.4,-3.6,1.7,96,11.5,951.3,1.5,1.0,0.4,0,0
413,2012,1,18,5,-3.5,2.4,-4.0,1.7,96,11.5,951.2,1.5,1.1,0.4,0,0
414,2012,1,18,6,-4.0,2.4,-4.5,1.7,96,11.5,951.3,1.5,1.1,0.4,0,0
415,2012,1,18,7,-4.5,2.4,-5.1,1.7,96,11.5,951.7,1.5,1.1,0.4,10,1
416,2012,1,18,8,-5.1,2.4,-5.7,1.7,96,11.5,952.0,1.5,1.1,0.4,5,0
417,2012,1,18,9,-3.1,2.4,-3.8,1.7,95,11.4,952.7,1.5,0.5,0.2,141,10
418,2012,1,18,10,0.9,2.4,-3.7,1.7,71,8.5,952.8,1.5,0.6,0.2,312,22
419,2012,1,18,11,2.8,2.4,-5.9,1.7,53,6.4,953.0,1.5,0.9,0.3,453,32
420,2012,1,18,12,3.5,2.4,-5.5,1.7,52,6.2,952.4,1.5,0.9,0.3,519,36
421,2012,1,18,13,3.9,2.4,-5.4,1.7,51,6.1,951.7,1.5,0.9,0.3,523,37
422,2012,1,18,14,4.2,2.4,-5.2,1.7,50,6.0,951.5,1.5,0.9,0.3,467,33
423,2012,1,18,15,4.2,2.4,-5.4,1.7,50,6.0,951.8,1.5,0.9,0.3,355,25
424,2012,1,18,16,3.3,2.4,-2.9,1.7,64,7.7,951.3,1.5,1.9,0.7,8,1
425,2012,1,18,17,2.2,2.4,-1.6,1.7,76,9.1,951.8,1.5,1.9,0.7,46,3
426,2012,1,18,18,0.9,2.4,-0.9,1.7,88,10.6,952.3,1.5,1.8,0.7,10,1
427,2012,1,18,19,0.3,2.4,-0.7,1.7,93,11.2,952.8,1.5,1.8,0.7,10,1
428,2012,1,18,20,0.0,2.4,-0.8,1.7,94,11.3,952.8,1.5,1.8,0.7,0,0
429,2012,1,18,21,-0.1,2.4,-0.9,1.7,94,11.3,953.0,1.5,1.9,0.7,0,0
430,2012,1,18,22,-0.2,2.4,-1.1,1.7,94,11.3,953.0,1.5,2.0,0.7,0,0
431,2012,1,18,23,-0.1,2.4,-1.2,1.7,92,11.0,953.0,1.5,2.1,0.8,0,0
432,2012,1,19,0,-0.1,2.4,-1.4,1.7,91,10.9,952.9,1.5,2.1,0.8,0,0
433,2012,1,19,1,-0.1,2.4,-1.6,1.7,90,10.8,953.0,1.5,2.2,0.8,0,0
434,2012,1,19,2,0.0,2.4,-1.9,1.7,87,10.4,952.7,1.5,2.2,0.8,0,0
435,2012,1,19,3,0.1,2.4,-2.1,1.7,85,10.2,952.5,1.5,2.3,0.9,0,0
436,2012,1,19,4,0.9,2.4,-0.7,1.7,89,10.7,952.5,1.5,2.5,0.9,0,0
437,2012,1,19,5,1.1,2.4,-0.5,1.7,89,10.7,952.5,1.5,2.8,1.0,0,0
438,2012,1,19,6,1.1,2.4,-0.3,1.7,90,10.8,952.5,1.5,2.9,1.1,0,0
439,2012,1,19,7,1.2,2.4,-0.0,1.7,92,11.0,952.8,1.5,3.1,1.1,10,1
440,2012,1,19,8,1.2,2.4,0.3,1.7,94,11.3,952.7,1.5,3.2,1.2,1,0
441,2012,1,19,9,1.5,2.4,0.7,1.7,94,11.3,953.1,1.5,3.3,1.2,22,2
442,2012,1,19,10,2.0,2.4,1.0,1.7,93,11.2,953.1,1.5,4.1,1.5,91,6
443,2012,1,19,11,2.2,2.4,1.2,1.7,93,11.2,952.8,1.5,4.2,1.6,105,7
444,2012,1,19,12,2.4,2.4,1.6,1.7,94,11.3,952.0,1.5,4.6,1.7,165,12
445,2012,1,19,13,2.7,2.4,1.7,1.7,93,11.2,951.3,1.5,5.1,1.9,57,4
446,2012,1,19,14,2.7,2.4,1.8,1.7,94,11.3,950.9,1.5,5.0,1.8,195,14
447,2012,1,19,15,2.8,2.4,1.9,1.7,94,11.3,950.9,1.5,4.9,1.8,92,6
448,2012,1,19,16,2.0,2.4,1.5,1.7,96,11.5,951.4,1.5,4.4,1.6,31,2
449,2012,1,19,17,1.7,2.4,1.3,1.7,97,11.6,951.8,1.5,4.4,1.6,5,0
450,2012,1,19,18,1.6,2.4,1.2,1.7,97,11.6,952.0,1.5,4.4,1.6,0,0
451,2012,1,19,19,1.6,2.4,1.2,1.7,97,11.6,952.3,1.5,4.7,1.7,9,1
452,2012,1,19,20,1.7,2.4,1.2,1.7,96,11.5,952.3,1.5,4.7,1.7,0,0
453,2012,1,19,21,1.7,2.4,1.0,1.7,95,11.4,952.5,1.5,4.5,1.7,0,0
454,2012,1,19,22,1.7,2.4,0.8,1.7,94,11.3,952.7,1.5,4.4,1.6,0,0
455,2012,1,19,23,1.6,2.4,0.8,1.7,94,11.3,952.6,1.5,4.5,1.7,0,0
456,2012,1,20,0,1.5,2.4,0.6,1.7,94,11.3,952.3,1.5,4.5,1.7,0,0
457,2012,1,20,1,1.4,2.4,0.3,1.7,92,11.0,952.4,1.5,4.4,1.6,0,0
458,2012,1,20,2,1.3,2.4,-0.1,1.7,90,10.8,952.6,1.5,4.3,1.6,0,0
459,2012,1,20,3,1.1,2.4,-0.5,1.7,89,10.7,952.7,1.5,4.2,1.6,0,0
460,2012,1,20,4,1.1,2.4,-0.5,1.7,89,10.7,953.1,1.5,4.1,1.5,0,0
461,2012,1,20,5,1.0,2.4,-0.8,1.7,88,10.6,952.5,1.5,4.0,1.5,0,0
462,2012,1,20,6,0.7,2.4,-1.2,1.7,87,10.4,952.4,1.5,3.8,1.4,0,0
463,2012,1,20,7,0.5,2.4,-1.4,1.7,87,10.4,952.6,1.5,3.8,1.4,9,1
464,2012,1,20,8,0.3,2.4,-1.6,1.7,87,10.4,953.0,1.5,3.9,1.4,1,0
465,2012,1,20,9,0.9,2.4,-1.4,1.7,85,10.2,953.3,1.5,4.1,1.5,6,0
466,2012,1,20,10,1.9,2.4,-2.2,1.7,74,8.9,953.5,1.5,5.3,2.0,27,2
467,2012,1,20,11,2.2,2.4,-2.3,1.7,72,8.6,953.4,1.5,5.1,1.9,91,6
468,2012,1,20,12,2.5,2.4,-2.2,1.7,71,8.5,953.1,1.5,5.0,1.8,99,7
469,2012,1,20,13,2.4,2.4,-2.1,1.7,72,8.6,952.5,1.5,4.8,1.8,197,14
470,2012,1,20,14,2.3,2.4,-2.1,1.7,73,8.8,952.5,1.5,4.5,1.7,153,11
471,2012,1,20,15,2.0,2.4,-2.0,1.7,75,9.0,952.8,1.5,4.0,1.5,230,16
472,2012,1,20,16,1.8,2.4,-0.7,1.7,83,10.0,952.6,1.5,3.3,1.2,104,7
473,2012,1,20,17,1.1,2.4,-0.7,1.7,88,10.6,953.0,1.5,3.1,1.1,9,1
474,2012,1,20,18,0.6,2.4,-0.8,1.7,90,10.8,952.6,1.5,2.9,1.1,10,1
475,2012,1,20,19,0.3,2.4,-1.0,1.7,91,10.9,953.0,1.5,2.6,1.0,10,1
476,2012,1,20,20,0.2,2.4,-1.1,1.7,91,10.9,952.9,1.5,2.5,0.9,0,0
477,2012,1,20,21,0.0,2.4,-1.2,1.7,92,11.0,952.8,1.5,2.6,1.0,0,0
478,2012,1,20,22,-0.4,2.4,-1.3,1.7,94,11.3,952.4,1.5,2.5,0.9,0,0
479,2012,1,20,23,-0.6,2.4,-1.5,1.7,94,11.3,952.2,1.5,2.3,0.9,0,0
480,2012,1,21,0,-0.6,2.4,-1.7,1.7,92,11.0,951.9,1.5,2.2,0.8,0,0
481,2012,1,21,1,-0.7,2.4,-2.1,1.7,90,10.8,951.8,1.5,2.1,0.8,0,0
482,2012,1,21,2,-0.7,2.4,-2.3,1.7,89,10.7,951.8,1.5,2.1,0.8,0,0
483,2012,1,21,3,-0.8,2.4,-2.4,1.7,89,10.7,951.7,1.5,2.1,0.8,0,0
484,2012,1,21,4,-0.3,2.4,-1.0,1.7,95,11.4,951.4,1.5,2.1,0.8,0,0
485,2012,1,21,5,-0.4,2.4,-1.0,1.7,96,11.5,951.2,1.5,2.0,0.7,0,0
486,2012,1,21,6,-0.5,2.4,-1.1,1.7,96,11.5,951.1,1.5,1.9,0.7,0,0
487,2012,1,21,7,-0.7,2.4,-1.3,1.7,96,11.5,951.1,1.5,1.9,0.7,10,1
488,2012,1,21,8,-0.7,2.4,-1.4,1.7,95,11.4,951.2,1.5,2.1,0.8,21,1
489,2012,1,21,9,-0.2,2.4,-1.7,1.7,90,10.8,951.4,1.5,2.4,0.9,19,1
490,2012,1,21,10,0.7,2.4,-2.0,1.7,82,9.8,951.7,1.5,2.7,1.0,90,6
491,2012,1,21,11,1.3,2.4,-2.4,1.7,76,9.1,951.5,1.5,2.5,0.9,170,12
492,2012,1,21,12,1.7,2.4,-2.8,1.7,72,8.6,951.1,1.5,2.2,0.8,271,19
493,2012,1,21,13,1.8,2.4,-2.5,1.7,73,8.8,950.3,1.5,1.9,0.7,318,22
494,2012,1,21,14,2.2,2.4,-2.7,1.7,70,8.4,949.8,1.5,1.6,0.6,286,20
495,2012,1,21,15,2.1,2.4,-2.5,1.7,72,8.6,949.8,1.5,1.4,0.5,91,6
496,2012,1,21,16,2.0,2.4,-2.1,1.7,74,8.9,949.6,1.5,2.0,0.7,28,2
497,2012,1,21,17,1.4,2.4,-1.6,1.7,80,9.6,949.4,1.5,1.4,0.5,12,1
498,2012,1,21,18,0.6,2.4,-1.4,1.7,86,10.3,949.6,1.5,1.1,0.4,10,1
499,2012,1,21,19,-0.5,2.4,-1.7,1.7,92,11.0,949.5,1.5,0.9,0.3,10,1
500,2012,1,21,20,-0.4,2.4,-1.6,1.7,92,11.0,949.5,1.5,0.7,0.3,0,0
