,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-5.3,2.4,-16.3,1.7,42,5.0,967.7,1.5,4.4,1.6,182,13
250,2012,1,11,10,-4.5,2.4,-16.9,1.7,37,4.4,968.4,1.5,4.7,1.7,339,24
251,2012,1,11,11,-3.6,2.4,-17.4,1.7,33,4.0,968.5,1.5,4.8,1.8,459,32
252,2012,1,11,12,-2.9,2.4,-18.0,1.7,30,3.6,968.3,1.5,4.7,1.7,523,37
253,2012,1,11,13,-2.4,2.4,-18.4,1.7,28,3.4,967.6,1.5,4.4,1.6,525,37
254,2012,1,11,14,-2.1,2.4,-18.5,1.7,27,3.2,967.7,1.5,4.1,1.5,463,32
255,2012,1,11,15,-2.1,2.4,-18.4,1.7,28,3.4,967.9,1.5,3.7,1.4,346,24
256,2012,1,11,16,-2.3,2.4,-16.6,1.7,33,4.0,968.5,1.5,3.2,1.2,190,13
257,2012,1,11,17,-2.8,2.4,-16.4,1.7,34,4.1,969.6,1.5,2.8,1.0,41,3
258,2012,1,11,18,-3.6,2.4,-16.5,1.7,36,4.3,970.1,1.5,2.3,0.9,11,1
259,2012,1,11,19,-4.1,2.4,-17.0,1.7,36,4.3,970.6,1.5,2.4,0.9,11,1
260,2012,1,11,20,-4.5,2.4,-17.4,1.7,36,4.3,970.5,1.5,2.5,0.9,0,0
261,2012,1,11,21,-4.8,2.4,-17.7,1.7,36,4.3,970.5,1.5,2.5,0.9,0,0
262,2012,1,11,22,-5.1,2.4,-18.0,1.7,36,4.3,970.6,1.5,2.2,0.8,0,0
263,2012,1,11,23,-5.4,2.4,-18.2,1.7,36,4.3,970.7,1.5,2.2,0.8,0,0
264,2012,1,12,0,-5.7,2.4,-18.5,1.7,36,4.3,970.6,1.5,2.3,0.9,0,0
265,2012,1,12,1,-6.1,2.4,-18.7,1.7,36,4.3,970.3,1.5,2.4,0.9,0,0
266,2012,1,12,2,-6.5,2.4,-18.7,1.7,37,4.4,970.1,1.5,2.5,0.9,0,0
267,2012,1,12,3,-6.9,2.4,-18.8,1.7,38,4.6,970.0,1.5,2.6,1.0,0,0
268,2012,1,12,4,-7.4,2.4,-19.1,1.7,39,4.7,970.1,1.5,2.7,1.0,0,0
269,2012,1,12,5,-8.1,2.4,-19.0,1.7,41,4.9,970.0,1.5,3.0,1.1,0,0
270,2012,1,12,6,-8.6,2.4,-18.6,1.7,44,5.3,969.8,1.5,3.2,1.2,0,0
271,2012,1,12,7,-9.1,2.4,-18.4,1.7,47,5.6,969.8,1.5,3.2,1.2,11,1
272,2012,1,12,8,-9.5,2.4,-18.5,1.7,48,5.8,969.7,1.5,3.0,1.1,36,3
273,2012,1,12,9,-8.8,2.4,-19.2,1.7,43,5.2,969.2,1.5,3.0,1.1,182,13
274,2012,1,12,10,-6.5,2.4,-20.1,1.7,33,4.0,969.4,1.5,3.0,1.1,338,24
275,2012,1,12,11,-4.4,2.4,-20.3,1.7,28,3.4,969.0,1.5,3.0,1.1,457,32
276,2012,1,12,12,-2.7,2.4,-19.4,1.7,26,3.1,968.3,1.5,3.6,1.3,521,37
277,2012,1,12,13,-1.6,2.4,-17.8,1.7,28,3.4,967.1,1.5,4.3,1.6,523,37
278,2012,1,12,14,-1.1,2.4,-16.2,1.7,31,3.7,966.4,1.5,4.6,1.7,462,32
279,2012,1,12,15,-1.1,2.4,-14.7,1.7,35,4.2,966.1,1.5,4.7,1.7,345,24
280,2012,1,12,16,-1.2,2.4,-12.7,1.7,41,4.9,965.5,1.5,4.5,1.7,190,13
281,2012,1,12,17,-2.2,2.4,-11.9,1.7,47,5.6,965.5,1.5,4.3,1.6,41,3
282,2012,1,12,18,-3.3,2.4,-11.7,1.7,52,6.2,965.4,1.5,4.2,1.6,10,1
283,2012,1,12,19,-3.8,2.4,-11.7,1.7,54,6.5,965.4,1.5,4.5,1.7,10,1
284,2012,1,12,20,-4.0,2.4,-11.6,1.7,56,6.7,965.5,1.5,4.3,1.6,0,0
285,2012,1,12,21,-4.1,2.4,-11.3,1.7,57,6.8,965.6,1.5,4.2,1.6,0,0
286,2012,1,12,22,-4.2,2.4,-10.6,1.7,61,7.3,965.8,1.5,4.2,1.6,0,0
287,2012,1,12,23,-4.1,2.4,-10.0,1.7,64,7.7,965.9,1.5,4.2,1.6,0,0
288,2012,1,13,0,-4.2,2.4,-9.6,1.7,66,7.9,965.6,1.5,4.2,1.6,0,0
289,2012,1,13,1,-4.2,2.4,-9.4,1.7,67,8.0,965.3,1.5,4.1,1.5,0,0
290,2012,1,13,2,-4.2,2.4,-9.4,1.7,67,8.0,964.8,1.5,3.8,1.4,0,0
291,2012,1,13,3,-4.1,2.4,-9.4,1.7,67,8.0,964.9,1.5,3.7,1.4,0,0
292,2012,1,13,4,-4.1,2.4,-9.3,1.7,67,8.0,964.8,1.5,3.1,1.1,0,0
293,2012,1,13,5,-3.9,2.4,-9.3,1.7,66,7.9,964.8,1.5,3.1,1.1,0,0
294,2012,1,13,6,-3.8,2.4,-9.0,1.7,67,8.0,964.8,1.5,2.9,1.1,0,0
295,2012,1,13,7,-3.8,2.4,-8.6,1.7,69,8.3,965.0,1.5,2.7,1.0,10,1
296,2012,1,13,8,-3.8,2.4,-8.3,1.7,71,8.5,965.0,1.5,2.5,0.9,29,2
297,2012,1,13,9,-2.8,2.4,-7.6,1.7,70,8.4,965.3,1.5,2.6,1.0,161,11
298,2012,1,13,10,-1.7,2.4,-7.3,1.7,66,7.9,965.5,1.5,3.8,1.4,331,23
299,2012,1,13,11,-0.1,2.4,-7.2,1.7,59,7.1,965.4,1.5,4.7,1.7,382,27
300,2012,1,13,12,1.1,2.4,-8.2,1.7,50,6.0,964.7,1.5,5.3,2.0,381,27
301,2012,1,13,13,1.6,2.4,-8.4,1.7,47,5.6,963.9,1.5,5.1,1.9,338,24
302,2012,1,13,14,1.8,2.4,-8.9,1.7,45,5.4,963.6,1.5,5.0,1.8,364,25
303,2012,1,13,15,1.4,2.4,-9.3,1.7,45,5.4,963.5,1.5,4.6,1.7,269,19
304,2012,1,13,16,1.2,2.4,-8.4,1.7,49,5.9,963.5,1.5,4.2,1.6,176,12
305,2012,1,13,17,0.3,2.4,-8.3,1.7,52,6.2,963.6,1.5,3.5,1.3,33,2
306,2012,1,13,18,-0.8,2.4,-8.8,1.7,55,6.6,963.9,1.5,3.3,1.2,10,1
307,2012,1,13,19,-1.7,2.4,-9.8,1.7,54,6.5,963.9,1.5,3.3,1.2,10,1
308,2012,1,13,20,-2.4,2.4,-10.8,1.7,53,6.4,964.1,1.5,3.4,1.3,0,0
309,2012,1,13,21,-2.9,2.4,-11.6,1.7,51,6.1,964.2,1.5,3.5,1.3,0,0
310,2012,1,13,22,-3.4,2.4,-12.0,1.7,51,6.1,964.6,1.5,3.4,1.3,0,0
311,2012,1,13,23,-3.7,2.4,-12.5,1.7,51,6.1,964.7,1.5,3.1,1.1,0,0
312,2012,1,14,0,-4.0,2.4,-13.1,1.7,49,5.9,965.0,1.5,2.9,1.1,0,0
313,2012,1,14,1,-4.3,2.4,-13.8,1.7,48,5.8,965.0,1.5,2.6,1.0,0,0
314,2012,1,14,2,-4.7,2.4,-14.3,1.7,47,5.6,964.9,1.5,2.5,0.9,0,0
315,2012,1,14,3,-5.0,2.4,-14.7,1.7,47,5.6,964.9,1.5,2.3,0.9,0,0
316,2012,1,14,4,-4.9,2.4,-14.4,1.7,47,5.6,964.8,1.5,2.3,0.9,0,0
317,2012,1,14,5,-5.2,2.4,-14.8,1.7,47,5.6,964.5,1.5,2.2,0.8,0,0
318,2012,1,14,6,-5.3,2.4,-15.0,1.7,46,5.5,964.6,1.5,2.1,0.8,0,0
319,2012,1,14,7,-5.6,2.4,-15.2,1.7,47,5.6,964.8,1.5,2.0,0.7,10,1
320,2012,1,14,8,-5.7,2.4,-15.2,1.7,47,5.6,965.1,1.5,1.9,0.7,32,2
321,2012,1,14,9,-4.6,2.4,-15.3,1.7,43,5.2,965.3,1.5,1.9,0.7,182,13
322,2012,1,14,10,-2.8,2.4,-15.7,1.7,36,4.3,965.7,1.5,1.9,0.7,339,24
323,2012,1,14,11,-1.0,2.4,-16.5,1.7,30,3.6,965.7,1.5,2.0,0.7,457,32
324,2012,1,14,12,0.4,2.4,-16.9,1.7,26,3.1,965.1,1.5,2.3,0.9,524,37
325,2012,1,14,13,1.3,2.4,-16.9,1.7,24,2.9,964.5,1.5,2.5,0.9,527,37
326,2012,1,14,14,1.8,2.4,-16.7,1.7,24,2.9,964.0,1.5,2.7,1.0,467,33
327,2012,1,14,15,1.8,2.4,-16.5,1.7,24,2.9,963.9,1.5,2.9,1.1,351,25
328,2012,1,14,16,1.2,2.4,-16.1,1.7,26,3.1,963.3,1.5,3.0,1.1,196,14
329,2012,1,14,17,-0.0,2.4,-14.7,1.7,32,3.8,963.7,1.5,2.7,1.0,44,3
330,2012,1,14,18,-1.5,2.4,-15.2,1.7,34,4.1,963.6,1.5,2.9,1.1,10,1
331,2012,1,14,19,-2.3,2.4,-15.8,1.7,35,4.2,963.8,1.5,3.2,1.2,10,1
332,2012,1,14,20,-2.7,2.4,-16.1,1.7,35,4.2,963.7,1.5,3.6,1.3,0,0
333,2012,1,14,21,-3.1,2.4,-15.3,1.7,38,4.6,963.6,1.5,3.7,1.4,0,0
334,2012,1,14,22,-3.3,2.4,-13.7,1.7,44,5.3,963.4,1.5,3.4,1.3,0,0
335,2012,1,14,23,-3.4,2.4,-12.0,1.7,51,6.1,963.0,1.5,3.2,1.2,0,0
336,2012,1,15,0,-3.4,2.4,-10.5,1.7,58,7.0,962.8,1.5,3.0,1.1,0,0
337,2012,1,15,1,-3.5,2.4,-9.6,1.7,63,7.6,962.7,1.5,2.7,1.0,0,0
338,2012,1,15,2,-3.4,2.4,-9.0,1.7,65,7.8,962.5,1.5,2.6,1.0,0,0
339,2012,1,15,3,-3.6,2.4,-8.7,1.7,68,8.2,962.2,1.5,2.3,0.9,0,0
340,2012,1,15,4,-3.5,2.4,-8.7,1.7,67,8.0,962.3,1.5,2.3,0.9,0,0
341,2012,1,15,5,-3.5,2.4,-8.4,1.7,69,8.3,962.2,1.5,2.3,0.9,0,0
342,2012,1,15,6,-3.6,2.4,-8.2,1.7,70,8.4,962.3,1.5,2.0,0.7,0,0
343,2012,1,15,7,-3.8,2.4,-8.1,1.7,72,8.6,962.5,1.5,1.8,0.7,10,1
344,2012,1,15,8,-3.8,2.4,-8.1,1.7,72,8.6,962.9,1.5,1.6,0.6,12,1
345,2012,1,15,9,-3.2,2.4,-8.1,1.7,69,8.3,963.4,1.5,1.5,0.6,74,5
346,2012,1,15,10,-1.9,2.4,-9.3,1.7,57,6.8,964.0,1.5,1.6,0.6,75,5
347,2012,1,15,11,-0.5,2.4,-10.8,1.7,46,5.5,964.0,1.5,1.5,0.6,302,21
348,2012,1,15,12,0.8,2.4,-12.0,1.7,38,4.6,963.4,1.5,1.4,0.5,393,27
349,2012,1,15,13,1.6,2.4,-11.9,1.7,36,4.3,962.8,1.5,1.4,0.5,392,27
350,2012,1,15,14,1.8,2.4,-11.6,1.7,36,4.3,962.5,1.5,1.4,0.5,312,22
351,2012,1,15,15,1.9,2.4,-10.9,1.7,38,4.6,962.5,1.5,1.3,0.5,232,16
352,2012,1,15,16,1.4,2.4,-8.1,1.7,49,5.9,962.7,1.5,1.5,0.6,142,10
353,2012,1,15,17,0.4,2.4,-6.8,1.7,58,7.0,962.9,1.5,1.3,0.5,18,1
354,2012,1,15,18,-0.6,2.4,-6.2,1.7,66,7.9,963.0,1.5,1.4,0.5,10,1
355,2012,1,15,19,-1.1,2.4,-5.6,1.7,71,8.5,963.1,1.5,1.4,0.5,10,1
356,2012,1,15,20,-1.7,2.4,-5.1,1.7,78,9.4,963.2,1.5,1.3,0.5,0,0
357,2012,1,15,21,-1.8,2.4,-4.6,1.7,81,9.7,963.2,1.5,1.2,0.4,0,0
358,2012,1,15,22,-2.0,2.4,-4.4,1.7,84,10.1,963.2,1.5,1.2,0.4,0,0
359,2012,1,15,23,-1.7,2.4,-4.0,1.7,84,10.1,963.3,1.5,1.2,0.4,0,0
360,2012,1,16,0,-1.8,2.4,-3.8,1.7,86,10.3,963.2,1.5,1.3,0.5,0,0
361,2012,1,16,1,-1.5,2.4,-3.5,1.7,86,10.3,962.7,1.5,1.3,0.5,0,0
362,2012,1,16,2,-1.6,2.4,-3.2,1.7,89,10.7,962.6,1.5,1.3,0.5,0,0
363,2012,1,16,3,-1.7,2.4,-3.0,1.7,91,10.9,962.4,1.5,1.3,0.5,0,0
364,2012,1,16,4,-1.6,2.4,-2.8,1.7,92,11.0,962.4,1.5,1.5,0.6,0,0
365,2012,1,16,5,-1.6,2.4,-2.7,1.7,92,11.0,962.2,1.5,1.5,0.6,0,0
366,2012,1,16,6,-1.5,2.4,-2.5,1.7,93,11.2,962.1,1.5,1.6,0.6,0,0
367,2012,1,16,7,-1.4,2.4,-2.4,1.7,93,11.2,962.1,1.5,1.6,0.6,10,1
368,2012,1,16,8,-1.1,2.4,-2.1,1.7,93,11.2,962.5,1.5,1.6,0.6,4,0
369,2012,1,16,9,-0.4,2.4,-1.6,1.7,92,11.0,963.1,1.5,1.5,0.6,6,0
370,2012,1,16,10,1.0,2.4,-1.1,1.7,86,10.3,963.2,1.5,1.9,0.7,4,0
371,2012,1,16,11,1.9,2.4,-1.2,1.7,80,9.6,962.9,1.5,3.2,1.2,124,9
372,2012,1,16,12,2.2,2.4,-1.1,1.7,79,9.5,962.2,1.5,3.2,1.2,180,13
373,2012,1,16,13,2.0,2.4,-0.8,1.7,82,9.8,961.5,1.5,2.9,1.1,96,7
374,2012,1,16,14,1.9,2.4,-0.5,1.7,84,10.1,961.4,1.5,2.7,1.0,160,11
375,2012,1,16,15,1.3,2.4,0.0,1.7,91,10.9,961.4,1.5,1.9,0.7,82,6
376,2012,1,16,16,1.1,2.4,0.2,1.7,94,11.3,961.2,1.5,2.2,0.8,35,2
377,2012,1,16,17,0.2,2.4,-0.0,1.7,99,11.9,961.8,1.5,1.4,0.5,32,2
378,2012,1,16,18,-0.2,2.4,-0.5,1.7,98,11.8,962.2,1.5,1.4,0.5,10,1
379,2012,1,16,19,-0.4,2.4,-0.7,1.7,98,11.8,962.6,1.5,1.5,0.6,10,1
380,2012,1,16,20,-0.6,2.4,-1.0,1.7,97,11.6,962.9,1.5,1.6,0.6,0,0
381,2012,1,16,21,-0.6,2.4,-1.0,1.7,97,11.6,963.3,1.5,1.6,0.6,0,0
382,2012,1,16,22,-0.7,2.4,-1.0,1.7,98,11.8,963.3,1.5,1.4,0.5,0,0
383,2012,1,16,23,-0.9,2.4,-1.2,1.7,98,11.8,963.3,1.5,1.3,0.5,0,0
384,2012,1,17,0,-0.9,2.4,-1.1,1.7,99,11.9,963.2,1.5,1.2,0.4,0,0
385,2012,1,17,1,-0.9,2.4,-1.2,1.7,98,11.8,963.1,1.5,1.1,0.4,0,0
386,2012,1,17,2,-1.0,2.4,-1.2,1.7,99,11.9,963.1,1.5,1.0,0.4,0,0
387,2012,1,17,3,-1.3,2.4,-1.5,1.7,99,11.9,962.8,1.5,1.0,0.4,0,0
388,2012,1,17,4,-0.5,2.4,-2.0,1.7,90,10.8,962.9,1.5,0.6,0.2,0,0
389,2012,1,17,5,-0.5,2.4,-1.9,1.7,90,10.8,962.7,1.5,0.6,0.2,0,0
390,2012,1,17,6,-1.1,2.4,-2.2,1.7,92,11.0,963.2,1.5,0.8,0.3,0,0
391,2012,1,17,7,-1.3,2.4,-2.3,1.7,93,11.2,963.4,1.5,0.8,0.3,10,1
392,2012,1,17,8,-1.1,2.4,-2.2,1.7,92,11.0,963.8,1.5,0.7,0.3,1,0
393,2012,1,17,9,0.5,2.4,-0.2,1.7,95,11.4,964.3,1.5,0.3,0.1,69,5
394,2012,1,17,10,2.4,2.4,0.6,1.7,88,10.6,965.0,1.5,0.4,0.1,0,0
395,2012,1,17,11,3.5,2.4,-0.2,1.7,77,9.2,965.3,1.5,1.7,0.6,242,17
396,2012,1,17,12,3.8,2.4,0.0,1.7,76,9.1,965.0,1.5,1.8,0.7,323,23
397,2012,1,17,13,4.2,2.4,0.3,1.7,76,9.1,964.0,1.5,2.0,0.7,236,17
398,2012,1,17,14,4.6,2.4,0.6,1.7,75,9.0,963.5,1.5,2.1,0.8,241,17
399,2012,1,17,15,4.6,2.4,0.8,1.7,76,9.1,963.2,1.5,2.0,0.7,56,4
400,2012,1,17,16,4.7,2.4,-0.7,1.7,68,8.2,962.9,1.5,1.8,0.7,90,6
401,2012,1,17,17,3.7,2.4,-0.2,1.7,76,9.1,963.2,1.5,1.2,0.4,48,3
402,2012,1,17,18,2.4,2.4,-0.4,1.7,82,9.8,963.4,1.5,1.1,0.4,10,1
403,2012,1,17,19,1.1,2.4,-0.9,1.7,87,10.4,963.6,1.5,1.0,0.4,10,1
404,2012,1,17,20,0.4,2.4,-1.4,1.7,88,10.6,963.8,1.5,1.0,0.4,0,0
405,2012,1,17,21,-0.2,2.4,-1.9,1.7,88,10.6,963.9,1.5,1.0,0.4,0,0
406,2012,1,17,22,-0.8,2.4,-2.3,1.7,90,10.8,963.9,1.5,1.1,0.4,0,0
407,2012,1,17,23,-1.2,2.4,-2.5,1.7,91,10.9,964.0,1.5,1.1,0.4,0,0
408,2012,1,18,0,-1.5,2.4,-2.5,1.7,93,11.2,963.8,1.5,1.1,0.4,0,0
409,2012,1,18,1,-1.2,2.4,-2.0,1.7,94,11.3,963.6,1.5,1.1,0.4,0,0
410,2012,1,18,2,-1.0,2.4,-1.7,1.7,95,11.4,963.7,1.5,1.0,0.4,0,0
411,2012,1,18,3,-0.9,2.4,-1.5,1.7,96,11.5,963.6,1.5,1.0,0.4,0,0
412,2012,1,18,4,-1.2,2.4,-2.0,1.7,94,11.3,964.1,1.5,1.2,0.4,0,0
413,2012,1,18,5,-1.6,2.4,-2.3,1.7,95,11.4,964.0,1.5,1.2,0.4,0,0
414,2012,1,18,6,-2.2,2.4,-2.9,1.7,95,11.4,964.1,1.5,1.2,0.4,0,0
415,2012,1,18,7,-2.8,2.4,-3.5,1.7,95,11.4,964.5,1.5,1.2,0.4,10,1
416,2012,1,18,8,-3.3,2.4,-4.1,1.7,94,11.3,964.8,1.5,1.2,0.4,27,2
417,2012,1,18,9,-0.9,2.4,-1.7,1.7,94,11.3,965.6,1.5,0.8,0.3,82,6
418,2012,1,18,10,2.3,2.4,-1.3,1.7,77,9.2,965.9,1.5,0.9,0.3,339,24
419,2012,1,18,11,4.0,2.4,-2.4,1.7,63,7.6,966.1,1.5,1.2,0.4,458,32
420,2012,1,18,12,4.7,2.4,-2.6,1.7,59,7.1,965.5,1.5,1.4,0.5,523,37
421,2012,1,18,13,5.0,2.4,-2.6,1.7,58,7.0,964.8,1.5,1.4,0.5,527,37
422,2012,1,18,14,5.3,2.4,-2.6,1.7,57,6.8,964.6,1.5,1.6,0.6,56,4
423,2012,1,18,15,5.1,2.4,-2.5,1.7,58,7.0,965.0,1.5,1.8,0.7,177,12
424,2012,1,18,16,4.3,2.4,-0.8,1.7,69,8.3,964.4,1.5,2.4,0.9,149,10
425,2012,1,18,17,3.4,2.4,-0.2,1.7,77,9.2,964.8,1.5,2.3,0.9,46,3
426,2012,1,18,18,2.4,2.4,-0.1,1.7,84,10.1,965.3,1.5,2.3,0.9,10,1
427,2012,1,18,19,1.9,2.4,-0.3,1.7,85,10.2,965.8,1.5,2.3,0.9,10,1
428,2012,1,18,20,1.6,2.4,-0.5,1.7,86,10.3,965.8,1.5,2.3,0.9,0,0
429,2012,1,18,21,1.5,2.4,-0.7,1.7,85,10.2,966.0,1.5,2.3,0.9,0,0
430,2012,1,18,22,1.3,2.4,-0.9,1.7,85,10.2,965.9,1.5,2.4,0.9,0,0
431,2012,1,18,23,1.4,2.4,-1.0,1.7,84,10.1,965.9,1.5,2.4,0.9,0,0
432,2012,1,19,0,1.4,2.4,-1.0,1.7,84,10.1,965.8,1.5,2.4,0.9,0,0
433,2012,1,19,1,1.5,2.4,-1.1,1.7,83,10.0,965.9,1.5,2.5,0.9,0,0
434,2012,1,19,2,1.5,2.4,-1.2,1.7,82,9.8,965.6,1.5,2.6,1.0,0,0
435,2012,1,19,3,1.3,2.4,-1.0,1.7,85,10.2,965.4,1.5,2.7,1.0,0,0
436,2012,1,19,4,2.1,2.4,0.2,1.7,87,10.4,965.3,1.5,3.0,1.1,0,0
437,2012,1,19,5,2.3,2.4,0.3,1.7,87,10.4,965.3,1.5,3.2,1.2,0,0
438,2012,1,19,6,2.3,2.4,0.4,1.7,87,10.4,965.4,1.5,3.4,1.3,0,0
439,2012,1,19,7,2.4,2.4,0.6,1.7,88,10.6,965.6,1.5,3.5,1.3,10,1
440,2012,1,19,8,2.5,2.4,0.8,1.7,89,10.7,965.6,1.5,3.6,1.3,2,0
441,2012,1,19,9,2.8,2.4,1.3,1.7,90,10.8,966.0,1.5,3.6,1.3,6,0
442,2012,1,19,10,3.3,2.4,2.0,1.7,91,10.9,966.0,1.5,3.9,1.4,47,3
443,2012,1,19,11,3.4,2.4,2.3,1.7,93,11.2,965.7,1.5,4.1,1.5,69,5
444,2012,1,19,12,3.7,2.4,2.7,1.7,93,11.2,964.9,1.5,4.4,1.6,68,5
445,2012,1,19,13,4.0,2.4,3.1,1.7,94,11.3,964.1,1.5,5.1,1.9,127,9
446,2012,1,19,14,4.2,2.4,3.3,1.7,94,11.3,963.7,1.5,5.0,1.8,85,6
447,2012,1,19,15,4.2,2.4,3.3,1.7,94,11.3,963.7,1.5,5.5,2.0,87,6
448,2012,1,19,16,3.5,2.4,2.4,1.7,93,11.2,964.3,1.5,5.3,2.0,36,3
449,2012,1,19,17,3.3,2.4,2.2,1.7,92,11.0,964.7,1.5,5.4,2.0,7,1
450,2012,1,19,18,3.1,2.4,2.1,1.7,93,11.2,964.9,1.5,5.3,2.0,0,0
451,2012,1,19,19,3.1,2.4,2.1,1.7,93,11.2,965.2,1.5,5.4,2.0,9,1
452,2012,1,19,20,3.2,2.4,2.2,1.7,93,11.2,965.3,1.5,5.3,2.0,0,0
453,2012,1,19,21,3.2,2.4,2.2,1.7,93,11.2,965.4,1.5,5.4,2.0,0,0
454,2012,1,19,22,3.2,2.4,2.1,1.7,92,11.0,965.6,1.5,4.9,1.8,0,0
455,2012,1,19,23,3.1,2.4,2.0,1.7,92,11.0,965.5,1.5,4.9,1.8,0,0
456,2012,1,20,0,3.0,2.4,1.8,1.7,92,11.0,965.2,1.5,4.9,1.8,0,0
457,2012,1,20,1,2.9,2.4,1.3,1.7,89,10.7,965.3,1.5,4.8,1.8,0,0
458,2012,1,20,2,2.8,2.4,1.0,1.7,88,10.6,965.4,1.5,4.7,1.7,0,0
459,2012,1,20,3,2.7,2.4,0.6,1.7,86,10.3,965.5,1.5,4.8,1.8,0,0
460,2012,1,20,4,2.6,2.4,0.7,1.7,87,10.4,966.1,1.5,4.6,1.7,0,0
461,2012,1,20,5,2.5,2.4,0.3,1.7,85,10.2,965.5,1.5,4.5,1.7,0,0
462,2012,1,20,6,2.2,2.4,-0.1,1.7,85,10.2,965.4,1.5,4.4,1.6,0,0
463,2012,1,20,7,2.1,2.4,-0.4,1.7,84,10.1,965.6,1.5,4.2,1.6,9,1
464,2012,1,20,8,1.9,2.4,-0.6,1.7,83,10.0,966.0,1.5,4.3,1.6,1,0
465,2012,1,20,9,2.5,2.4,-0.6,1.7,80,9.6,966.4,1.5,4.4,1.6,6,0
466,2012,1,20,10,3.1,2.4,-1.5,1.7,72,8.6,966.6,1.5,4.9,1.8,13,1
467,2012,1,20,11,3.4,2.4,-2.0,1.7,68,8.2,966.5,1.5,5.1,1.9,18,1
468,2012,1,20,12,3.7,2.4,-2.2,1.7,65,7.8,966.1,1.5,5.1,1.9,68,5
469,2012,1,20,13,3.7,2.4,-2.1,1.7,66,7.9,965.6,1.5,5.0,1.8,105,7
470,2012,1,20,14,3.7,2.4,-2.1,1.7,66,7.9,965.5,1.5,4.8,1.8,124,9
471,2012,1,20,15,3.4,2.4,-1.9,1.7,68,8.2,965.8,1.5,4.7,1.7,93,7
472,2012,1,20,16,3.3,2.4,-0.7,1.7,75,9.0,965.6,1.5,4.0,1.5,71,5
473,2012,1,20,17,2.6,2.4,-0.7,1.7,79,9.5,966.0,1.5,3.6,1.3,46,3
474,2012,1,20,18,2.1,2.4,-0.9,1.7,81,9.7,965.7,1.5,3.4,1.3,10,1
475,2012,1,20,19,1.8,2.4,-1.1,1.7,81,9.7,965.9,1.5,3.1,1.1,10,1
476,2012,1,20,20,1.6,2.4,-1.3,1.7,81,9.7,965.9,1.5,3.0,1.1,0,0
477,2012,1,20,21,1.4,2.4,-1.3,1.7,82,9.8,965.7,1.5,3.1,1.1,0,0
478,2012,1,20,22,1.0,2.4,-1.2,1.7,85,10.2,965.3,1.5,2.9,1.1,0,0
479,2012,1,20,23,0.8,2.4,-1.2,1.7,86,10.3,965.2,1.5,2.8,1.0,0,0
480,2012,1,21,0,0.9,2.4,-1.5,1.7,84,10.1,964.9,1.5,2.6,1.0,0,0
481,2012,1,21,1,0.7,2.4,-2.0,1.7,82,9.8,964.8,1.5,2.5,0.9,0,0
482,2012,1,21,2,0.7,2.4,-2.3,1.7,80,9.6,964.8,1.5,2.5,0.9,0,0
483,2012,1,21,3,0.6,2.4,-2.5,1.7,80,9.6,964.6,1.5,2.5,0.9,0,0
484,2012,1,21,4,0.7,2.4,-0.7,1.7,90,10.8,964.4,1.5,2.5,0.9,0,0
485,2012,1,21,5,0.6,2.4,-0.7,1.7,91,10.9,964.2,1.5,2.4,0.9,0,0
486,2012,1,21,6,0.5,2.4,-0.7,1.7,92,11.0,964.1,1.5,2.3,0.9,0,0
487,2012,1,21,7,0.3,2.4,-0.8,1.7,92,11.0,964.1,1.5,2.3,0.9,10,1
488,2012,1,21,8,0.3,2.4,-0.9,1.7,92,11.0,964.2,1.5,2.3,0.9,2,0
489,2012,1,21,9,0.9,2.4,-0.8,1.7,88,10.6,964.4,1.5,2.3,0.9,7,1
490,2012,1,21,10,1.9,2.4,-0.7,1.7,83,10.0,964.7,1.5,2.4,0.9,67,5
491,2012,1,21,11,2.4,2.4,-0.9,1.7,79,9.5,964.5,1.5,2.5,0.9,137,10
492,2012,1,21,12,2.7,2.4,-1.1,1.7,76,9.1,964.1,1.5,2.6,1.0,232,16
493,2012,1,21,13,3.0,2.4,-1.1,1.7,74,8.9,963.4,1.5,2.6,1.0,254,18
494,2012,1,21,14,3.2,2.4,-1.0,1.7,74,8.9,962.9,1.5,2.4,0.9,196,14
495,2012,1,21,15,3.2,2.4,-1.0,1.7,74,8.9,962.8,1.5,2.2,0.8,143,10
496,2012,1,21,16,3.3,2.4,-0.8,1.7,75,9.0,962.6,1.5,2.7,1.0,83,6
497,2012,1,21,17,2.7,2.4,-0.9,1.7,77,9.2,962.4,1.5,2.1,0.8,31,2
498,2012,1,21,18,2.0,2.4,-1.0,1.7,81,9.7,962.6,1.5,1.7,0.6,10,1
499,2012,1,21,19,1.2,2.4,-1.0,1.7,85,10.2,962.5,1.5,1.3,0.5,10,1
500,2012,1,21,20,0.4,2.4,-1.2,1.7,89,10.7,962.4,1.5,1.3,0.5,0,0
501,2012,1,21,21,-0.1,2.4,-1.5,1.7,90,10.8,962.7,1.5,1.5,0.6,0,0
502,2012,1,21,22,-0.5,2.4,-1.7,1.7,92,11.0,962.0,1.5,1.4,0.5,0,0
