,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6501,2017,9,28,21,18.1,2.4,12.4,1.7,69,8.3,1005.5,1.5,2.6,1.0,0,0
6502,2017,9,28,22,17.4,2.4,12.8,1.7,74,8.9,1005.8,1.5,2.5,0.9,0,0
6503,2017,9,28,23,16.8,2.4,13.0,1.7,78,9.4,1006.0,1.5,2.4,0.9,0,0
6504,2017,9,29,0,16.2,2.4,12.7,1.7,80,9.6,1005.8,1.5,2.3,0.9,0,0
6505,2017,9,29,1,15.4,2.4,11.9,1.7,80,9.6,1006.1,1.5,2.3,0.9,0,0
6506,2017,9,29,2,14.6,2.4,11.1,1.7,80,9.6,1006.4,1.5,2.2,0.8,0,0
6507,2017,9,29,3,13.7,2.4,10.4,1.7,80,9.6,1006.7,1.5,2.0,0.7,0,0
6508,2017,9,29,4,13.4,2.4,10.8,1.7,84,10.1,1007.1,1.5,2.0,0.7,0,0
6509,2017,9,29,5,13.1,2.4,10.5,1.7,84,10.1,1007.8,1.5,1.7,0.6,0,0
6510,2017,9,29,6,12.5,2.4,10.1,1.7,85,10.2,1008.5,1.5,1.6,0.6,0,0
6511,2017,9,29,7,12.7,2.4,9.9,1.7,83,10.0,1009.4,1.5,1.3,0.5,68,5
6512,2017,9,29,8,14.8,2.4,10.8,1.7,77,9.2,1010.3,1.5,1.0,0.4,259,18
6513,2017,9,29,9,16.3,2.4,8.8,1.7,61,7.3,1010.7,1.5,1.2,0.4,488,34
6514,2017,9,29,10,17.3,2.4,8.1,1.7,55,6.6,1011.4,1.5,1.1,0.4,661,46
6515,2017,9,29,11,18.4,2.4,7.8,1.7,50,6.0,1011.3,1.5,1.0,0.4,781,55
6516,2017,9,29,12,19.4,2.4,7.5,1.7,46,5.5,1011.0,1.5,0.8,0.3,592,41
6517,2017,9,29,13,20.3,2.4,7.4,1.7,43,5.2,1010.5,1.5,0.6,0.2,821,57
6518,2017,9,29,14,20.8,2.4,7.1,1.7,41,4.9,1010.1,1.5,0.3,0.1,739,52
6519,2017,9,29,15,21.0,2.4,6.9,1.7,40,4.8,1010.1,1.5,0.4,0.1,595,42
6520,2017,9,29,16,20.7,2.4,7.5,1.7,42,5.0,1010.0,1.5,0.8,0.3,403,28
6521,2017,9,29,17,20.1,2.4,10.1,1.7,53,6.4,1010.6,1.5,1.2,0.4,144,10
6522,2017,9,29,18,18.9,2.4,11.6,1.7,63,7.6,1011.1,1.5,1.5,0.6,6,0
6523,2017,9,29,19,17.5,2.4,13.1,1.7,75,9.0,1011.5,1.5,1.3,0.5,11,1
6524,2017,9,29,20,17.3,2.4,12.6,1.7,74,8.9,1011.8,1.5,1.2,0.4,0,0
6525,2017,9,29,21,17.3,2.4,12.4,1.7,73,8.8,1012.3,1.5,1.1,0.4,0,0
6526,2017,9,29,22,16.6,2.4,12.4,1.7,76,9.1,1012.6,1.5,1.2,0.4,0,0
6527,2017,9,29,23,15.7,2.4,12.6,1.7,82,9.8,1012.9,1.5,1.3,0.5,0,0
6528,2017,9,30,0,15.0,2.4,12.5,1.7,85,10.2,1013.0,1.5,1.4,0.5,0,0
6529,2017,9,30,1,14.3,2.4,12.1,1.7,87,10.4,1013.0,1.5,1.4,0.5,0,0
6530,2017,9,30,2,13.7,2.4,11.6,1.7,87,10.4,1013.0,1.5,1.4,0.5,0,0
6531,2017,9,30,3,13.2,2.4,11.2,1.7,88,10.6,1013.3,1.5,1.4,0.5,0,0
6532,2017,9,30,4,12.7,2.4,10.4,1.7,86,10.3,1014.2,1.5,1.4,0.5,0,0
6533,2017,9,30,5,12.2,2.4,10.3,1.7,88,10.6,1014.5,1.5,1.5,0.6,0,0
6534,2017,9,30,6,11.6,2.4,9.9,1.7,89,10.7,1015.0,1.5,1.6,0.6,0,0
6535,2017,9,30,7,11.9,2.4,10.0,1.7,88,10.6,1015.2,1.5,1.5,0.6,71,5
6536,2017,9,30,8,14.6,2.4,12.2,1.7,86,10.3,1015.6,1.5,1.1,0.4,275,19
6537,2017,9,30,9,18.2,2.4,10.9,1.7,62,7.4,1015.4,1.5,1.1,0.4,458,32
6538,2017,9,30,10,20.1,2.4,9.1,1.7,49,5.9,1016.2,1.5,1.1,0.4,625,44
6539,2017,9,30,11,21.7,2.4,8.5,1.7,43,5.2,1015.9,1.5,1.0,0.4,741,52
6540,2017,9,30,12,23.0,2.4,8.2,1.7,39,4.7,1015.6,1.5,0.7,0.3,794,56
6541,2017,9,30,13,23.9,2.4,8.0,1.7,36,4.3,1014.9,1.5,0.7,0.3,780,55
6542,2017,9,30,14,24.2,2.4,8.4,1.7,37,4.4,1014.3,1.5,1.0,0.4,700,49
6543,2017,9,30,15,24.1,2.4,9.1,1.7,39,4.7,1014.1,1.5,1.3,0.5,561,39
6544,2017,9,30,16,23.6,2.4,10.1,1.7,42,5.0,1013.9,1.5,1.2,0.4,377,26
6545,2017,9,30,17,22.4,2.4,13.2,1.7,56,6.7,1014.5,1.5,1.2,0.4,173,12
6546,2017,9,30,18,21.7,2.4,13.1,1.7,59,7.1,1013.9,1.5,1.2,0.4,14,1
6547,2017,9,30,19,20.9,2.4,13.0,1.7,62,7.4,1013.3,1.5,1.2,0.4,10,1
6548,2017,9,30,20,20.2,2.4,12.9,1.7,65,7.8,1012.7,1.5,1.3,0.5,0,0
6549,2017,9,30,21,19.4,2.4,12.7,1.7,68,8.2,1012.1,1.5,1.3,0.5,0,0
6550,2017,9,30,22,18.7,2.4,12.6,1.7,71,8.5,1011.5,1.5,1.3,0.5,0,0
6551,2017,9,30,23,17.9,2.4,12.5,1.7,74,8.9,1010.9,1.5,1.3,0.5,0,0
6552,2012,10,1,0,17.2,2.4,12.4,1.7,76,9.1,1010.3,1.5,1.4,0.5,0,0
6553,2012,10,1,1,16.4,2.4,12.3,1.7,79,9.5,1009.7,1.5,1.4,0.5,0,0
6554,2012,10,1,2,15.7,2.4,12.2,1.7,82,9.8,1009.1,1.5,1.4,0.5,0,0
6555,2012,10,1,3,14.9,2.4,12.0,1.7,85,10.2,1008.5,1.5,1.4,0.5,0,0
6556,2012,10,1,4,14.2,2.4,11.9,1.7,88,10.6,1007.9,1.5,1.5,0.6,0,0
6557,2012,10,1,5,13.4,2.4,11.8,1.7,91,10.9,1007.3,1.5,1.5,0.6,0,0
6558,2012,10,1,6,12.7,2.4,11.7,1.7,94,11.3,1006.7,1.5,1.5,0.6,0,0
6559,2012,10,1,7,12.8,2.4,11.8,1.7,94,11.3,1007.1,1.5,1.3,0.5,62,4
6560,2012,10,1,8,15.4,2.4,13.3,1.7,87,10.4,1007.6,1.5,0.9,0.3,253,18
6561,2012,10,1,9,18.0,2.4,12.0,1.7,68,8.2,1008.0,1.5,0.8,0.3,451,32
6562,2012,10,1,10,19.4,2.4,11.3,1.7,59,7.1,1008.2,1.5,0.5,0.2,615,43
6563,2012,10,1,11,20.4,2.4,11.2,1.7,56,6.7,1008.3,1.5,0.4,0.1,730,51
6564,2012,10,1,12,21.4,2.4,11.0,1.7,52,6.2,1007.9,1.5,0.6,0.2,416,29
6565,2012,10,1,13,21.9,2.4,10.6,1.7,49,5.9,1007.3,1.5,0.6,0.2,243,17
6566,2012,10,1,14,22.3,2.4,10.6,1.7,47,5.6,1006.6,1.5,0.7,0.3,442,31
6567,2012,10,1,15,22.1,2.4,11.0,1.7,49,5.9,1006.4,1.5,1.2,0.4,436,31
6568,2012,10,1,16,21.9,2.4,12.0,1.7,53,6.4,1005.8,1.5,1.7,0.6,280,20
6569,2012,10,1,17,21.1,2.4,13.6,1.7,62,7.4,1006.2,1.5,1.7,0.6,50,4
6570,2012,10,1,18,19.8,2.4,14.1,1.7,70,8.4,1006.8,1.5,1.7,0.6,0,0
6571,2012,10,1,19,18.7,2.4,14.7,1.7,78,9.4,1007.1,1.5,1.4,0.5,10,1
6572,2012,10,1,20,18.1,2.4,14.8,1.7,81,9.7,1007.8,1.5,0.9,0.3,0,0
6573,2012,10,1,21,18.3,2.4,14.8,1.7,80,9.6,1008.4,1.5,0.7,0.3,0,0
6574,2012,10,1,22,17.9,2.4,15.0,1.7,83,10.0,1008.8,1.5,0.8,0.3,0,0
6575,2012,10,1,23,17.6,2.4,15.2,1.7,86,10.3,1009.1,1.5,0.8,0.3,0,0
6576,2012,10,2,0,17.2,2.4,15.2,1.7,88,10.6,1009.1,1.5,0.8,0.3,0,0
6577,2012,10,2,1,17.0,2.4,15.4,1.7,90,10.8,1009.1,1.5,0.8,0.3,0,0
6578,2012,10,2,2,16.4,2.4,15.4,1.7,94,11.3,1009.1,1.5,0.9,0.3,0,0
6579,2012,10,2,3,15.6,2.4,15.0,1.7,96,11.5,1008.9,1.5,1.0,0.4,0,0
6580,2012,10,2,4,15.0,2.4,14.4,1.7,96,11.5,1009.1,1.5,1.1,0.4,0,0
6581,2012,10,2,5,14.8,2.4,14.3,1.7,97,11.6,1009.7,1.5,1.1,0.4,0,0
6582,2012,10,2,6,14.2,2.4,13.8,1.7,97,11.6,1009.7,1.5,1.2,0.4,0,0
6583,2012,10,2,7,13.9,2.4,13.5,1.7,97,11.6,1010.3,1.5,1.3,0.5,55,4
6584,2012,10,2,8,16.3,2.4,15.1,1.7,93,11.2,1010.3,1.5,1.0,0.4,249,17
6585,2012,10,2,9,18.9,2.4,14.9,1.7,78,9.4,1010.5,1.5,1.2,0.4,445,31
6586,2012,10,2,10,20.4,2.4,13.9,1.7,66,7.9,1010.1,1.5,1.3,0.5,610,43
6587,2012,10,2,11,21.5,2.4,12.9,1.7,58,7.0,1009.9,1.5,1.3,0.5,723,51
6588,2012,10,2,12,22.3,2.4,12.1,1.7,52,6.2,1009.4,1.5,1.3,0.5,603,42
6589,2012,10,2,13,22.7,2.4,11.8,1.7,50,6.0,1008.8,1.5,1.2,0.4,759,53
6590,2012,10,2,14,22.9,2.4,11.7,1.7,49,5.9,1008.3,1.5,1.2,0.4,679,48
6591,2012,10,2,15,22.6,2.4,12.0,1.7,51,6.1,1007.9,1.5,1.3,0.5,389,27
6592,2012,10,2,16,22.1,2.4,12.7,1.7,55,6.6,1007.5,1.5,1.0,0.4,359,25
6593,2012,10,2,17,21.3,2.4,14.4,1.7,65,7.8,1007.7,1.5,0.8,0.3,0,0
6594,2012,10,2,18,20.4,2.4,15.6,1.7,74,8.9,1008.1,1.5,1.0,0.4,1,0
6595,2012,10,2,19,19.1,2.4,15.9,1.7,82,9.8,1008.2,1.5,1.0,0.4,10,1
6596,2012,10,2,20,18.3,2.4,15.5,1.7,84,10.1,1008.9,1.5,1.0,0.4,0,0
6597,2012,10,2,21,18.0,2.4,15.4,1.7,85,10.2,1009.3,1.5,1.0,0.4,0,0
6598,2012,10,2,22,18.3,2.4,15.2,1.7,82,9.8,1009.2,1.5,0.8,0.3,0,0
6599,2012,10,2,23,17.7,2.4,15.1,1.7,85,10.2,1009.1,1.5,0.9,0.3,0,0
6600,2012,10,3,0,16.3,2.4,14.5,1.7,89,10.7,1009.2,1.5,1.2,0.4,0,0
6601,2012,10,3,1,15.0,2.4,13.8,1.7,93,11.2,1009.2,1.5,1.5,0.6,0,0
6602,2012,10,3,2,14.3,2.4,13.3,1.7,94,11.3,1009.0,1.5,1.7,0.6,0,0
6603,2012,10,3,3,13.9,2.4,12.9,1.7,94,11.3,1008.4,1.5,1.8,0.7,0,0
6604,2012,10,3,4,13.5,2.4,12.3,1.7,92,11.0,1008.6,1.5,2.0,0.7,0,0
6605,2012,10,3,5,13.1,2.4,12.0,1.7,93,11.2,1008.6,1.5,2.0,0.7,0,0
6606,2012,10,3,6,12.9,2.4,11.7,1.7,92,11.0,1008.6,1.5,2.1,0.8,0,0
6607,2012,10,3,7,12.8,2.4,11.7,1.7,93,11.2,1008.7,1.5,2.0,0.7,47,3
6608,2012,10,3,8,15.8,2.4,13.3,1.7,85,10.2,1008.5,1.5,1.8,0.7,245,17
6609,2012,10,3,9,18.3,2.4,12.2,1.7,68,8.2,1008.5,1.5,2.5,0.9,439,31
6610,2012,10,3,10,19.5,2.4,11.3,1.7,59,7.1,1008.2,1.5,2.8,1.0,602,42
6611,2012,10,3,11,20.6,2.4,10.6,1.7,53,6.4,1007.6,1.5,3.0,1.1,716,50
6612,2012,10,3,12,21.6,2.4,10.1,1.7,48,5.8,1006.8,1.5,2.9,1.1,767,54
6613,2012,10,3,13,22.3,2.4,9.8,1.7,45,5.4,1005.7,1.5,2.7,1.0,752,53
6614,2012,10,3,14,22.7,2.4,9.7,1.7,44,5.3,1005.0,1.5,2.5,0.9,672,47
6615,2012,10,3,15,22.7,2.4,9.8,1.7,44,5.3,1004.6,1.5,2.1,0.8,534,37
6616,2012,10,3,16,22.9,2.4,11.3,1.7,48,5.8,1004.0,1.5,2.0,0.7,321,22
6617,2012,10,3,17,22.0,2.4,13.0,1.7,57,6.8,1003.8,1.5,1.3,0.5,71,5
6618,2012,10,3,18,20.6,2.4,14.0,1.7,66,7.9,1004.3,1.5,1.2,0.4,0,0
6619,2012,10,3,19,19.2,2.4,13.7,1.7,70,8.4,1004.1,1.5,1.7,0.6,10,1
6620,2012,10,3,20,18.2,2.4,13.4,1.7,74,8.9,1004.7,1.5,2.1,0.8,0,0
6621,2012,10,3,21,17.6,2.4,13.0,1.7,74,8.9,1005.3,1.5,2.3,0.9,0,0
6622,2012,10,3,22,17.1,2.4,12.5,1.7,74,8.9,1005.5,1.5,2.4,0.9,0,0
6623,2012,10,3,23,16.5,2.4,12.2,1.7,76,9.1,1005.4,1.5,2.3,0.9,0,0
6624,2012,10,4,0,16.1,2.4,12.1,1.7,77,9.2,1004.9,1.5,2.3,0.9,0,0
6625,2012,10,4,1,15.7,2.4,12.0,1.7,79,9.5,1004.6,1.5,2.1,0.8,0,0
6626,2012,10,4,2,15.3,2.4,11.9,1.7,80,9.6,1004.3,1.5,2.0,0.7,0,0
6627,2012,10,4,3,14.6,2.4,11.8,1.7,83,10.0,1003.7,1.5,2.0,0.7,0,0
6628,2012,10,4,4,14.0,2.4,11.6,1.7,85,10.2,1004.4,1.5,1.8,0.7,0,0
6629,2012,10,4,5,13.3,2.4,11.3,1.7,88,10.6,1004.3,1.5,1.7,0.6,0,0
6630,2012,10,4,6,12.6,2.4,10.8,1.7,89,10.7,1004.3,1.5,1.6,0.6,0,0
6631,2012,10,4,7,12.4,2.4,10.7,1.7,89,10.7,1004.7,1.5,1.5,0.6,48,3
6632,2012,10,4,8,14.9,2.4,12.5,1.7,86,10.3,1005.0,1.5,1.1,0.4,243,17
6633,2012,10,4,9,18.1,2.4,11.1,1.7,64,7.7,1005.2,1.5,1.2,0.4,440,31
6634,2012,10,4,10,19.8,2.4,10.1,1.7,54,6.5,1005.3,1.5,1.2,0.4,604,42
6635,2012,10,4,11,21.2,2.4,9.3,1.7,47,5.6,1005.0,1.5,0.9,0.3,716,50
6636,2012,10,4,12,22.3,2.4,9.2,1.7,43,5.2,1004.4,1.5,0.6,0.2,766,54
6637,2012,10,4,13,23.2,2.4,9.5,1.7,42,5.0,1003.6,1.5,0.3,0.1,750,53
6638,2012,10,4,14,23.6,2.4,9.7,1.7,41,4.9,1003.1,1.5,0.2,0.1,669,47
6639,2012,10,4,15,23.7,2.4,10.2,1.7,42,5.0,1002.9,1.5,1.0,0.4,530,37
6640,2012,10,4,16,23.3,2.4,10.7,1.7,45,5.4,1003.7,1.5,1.8,0.7,348,24
6641,2012,10,4,17,22.0,2.4,13.1,1.7,57,6.8,1004.2,1.5,1.7,0.6,148,10
6642,2012,10,4,18,20.4,2.4,13.8,1.7,66,7.9,1004.6,1.5,1.7,0.6,6,0
6643,2012,10,4,19,18.9,2.4,14.6,1.7,76,9.1,1005.1,1.5,1.5,0.6,10,1
6644,2012,10,4,20,18.2,2.4,14.8,1.7,81,9.7,1005.7,1.5,1.0,0.4,0,0
6645,2012,10,4,21,18.7,2.4,14.9,1.7,79,9.5,1006.7,1.5,0.8,0.3,0,0
6646,2012,10,4,22,18.1,2.4,15.3,1.7,84,10.1,1007.0,1.5,0.6,0.2,0,0
6647,2012,10,4,23,17.5,2.4,15.4,1.7,87,10.4,1006.9,1.5,0.8,0.3,0,0
6648,2012,10,5,0,16.8,2.4,15.4,1.7,91,10.9,1007.0,1.5,1.0,0.4,0,0
6649,2012,10,5,1,16.4,2.4,15.6,1.7,95,11.4,1007.1,1.5,0.9,0.3,0,0
6650,2012,10,5,2,15.7,2.4,15.5,1.7,99,11.9,1007.5,1.5,0.9,0.3,0,0
6651,2012,10,5,3,14.7,2.4,14.6,1.7,99,11.9,1007.5,1.5,1.1,0.4,0,0
6652,2012,10,5,4,13.6,2.4,13.6,1.7,100,12.0,1008.2,1.5,1.3,0.5,0,0
6653,2012,10,5,5,13.1,2.4,13.1,1.7,100,12.0,1008.5,1.5,1.5,0.6,0,0
6654,2012,10,5,6,13.0,2.4,12.9,1.7,99,11.9,1009.3,1.5,1.4,0.5,0,0
6655,2012,10,5,7,13.2,2.4,13.2,1.7,100,12.0,1009.6,1.5,1.4,0.5,2,0
6656,2012,10,5,8,15.6,2.4,15.0,1.7,96,11.5,1010.1,1.5,1.0,0.4,76,5
6657,2012,10,5,9,20.5,2.4,15.0,1.7,71,8.5,1011.3,1.5,0.3,0.1,202,14
6658,2012,10,5,10,20.5,2.4,15.0,1.7,71,8.5,1011.3,1.5,0.3,0.1,424,30
6659,2012,10,5,11,22.0,2.4,14.6,1.7,63,7.6,1011.0,1.5,0.3,0.1,353,25
6660,2012,10,5,12,23.0,2.4,14.1,1.7,57,6.8,1010.4,1.5,0.7,0.3,374,26
6661,2012,10,5,13,23.4,2.4,13.9,1.7,55,6.6,1009.8,1.5,1.2,0.4,314,22
6662,2012,10,5,14,23.7,2.4,13.8,1.7,54,6.5,1009.5,1.5,1.5,0.6,224,16
6663,2012,10,5,15,23.6,2.4,13.6,1.7,53,6.4,1009.1,1.5,1.5,0.6,113,8
6664,2012,10,5,16,22.7,2.4,14.5,1.7,60,7.2,1009.0,1.5,1.2,0.4,153,11
6665,2012,10,5,17,21.8,2.4,15.8,1.7,69,8.3,1009.2,1.5,1.3,0.5,109,8
6666,2012,10,5,18,20.5,2.4,16.4,1.7,77,9.2,1009.8,1.5,1.2,0.4,9,1
6667,2012,10,5,19,19.2,2.4,16.8,1.7,86,10.3,1010.2,1.5,1.0,0.4,9,1
6668,2012,10,5,20,19.4,2.4,16.5,1.7,83,10.0,1010.9,1.5,0.7,0.3,0,0
6669,2012,10,5,21,19.1,2.4,16.6,1.7,85,10.2,1011.2,1.5,0.5,0.2,0,0
6670,2012,10,5,22,18.4,2.4,16.7,1.7,90,10.8,1011.4,1.5,0.8,0.3,0,0
6671,2012,10,5,23,17.2,2.4,16.2,1.7,94,11.3,1011.3,1.5,1.0,0.4,0,0
6672,2012,10,6,0,16.8,2.4,16.0,1.7,95,11.4,1011.4,1.5,1.2,0.4,0,0
6673,2012,10,6,1,16.7,2.4,15.7,1.7,94,11.3,1011.4,1.5,1.4,0.5,0,0
6674,2012,10,6,2,16.7,2.4,15.5,1.7,93,11.2,1011.4,1.5,1.5,0.6,0,0
6675,2012,10,6,3,16.6,2.4,15.2,1.7,91,10.9,1011.4,1.5,1.5,0.6,0,0
6676,2012,10,6,4,16.6,2.4,14.4,1.7,87,10.4,1011.9,1.5,1.5,0.6,0,0
6677,2012,10,6,5,16.4,2.4,14.3,1.7,87,10.4,1012.1,1.5,1.5,0.6,0,0
6678,2012,10,6,6,16.2,2.4,14.3,1.7,89,10.7,1012.2,1.5,1.6,0.6,0,0
6679,2012,10,6,7,16.2,2.4,14.5,1.7,90,10.8,1012.3,1.5,1.5,0.6,2,0
6680,2012,10,6,8,17.4,2.4,15.3,1.7,87,10.4,1012.5,1.5,1.2,0.4,3,0
6681,2012,10,6,9,19.8,2.4,14.7,1.7,72,8.6,1012.8,1.5,1.2,0.4,268,19
6682,2012,10,6,10,21.6,2.4,13.4,1.7,60,7.2,1012.6,1.5,1.4,0.5,155,11
6683,2012,10,6,11,23.0,2.4,11.6,1.7,49,5.9,1012.3,1.5,1.4,0.5,392,27
6684,2012,10,6,12,23.9,2.4,10.5,1.7,43,5.2,1012.0,1.5,1.3,0.5,614,43
6685,2012,10,6,13,24.4,2.4,9.9,1.7,40,4.8,1011.4,1.5,1.3,0.5,731,51
6686,2012,10,6,14,24.8,2.4,9.5,1.7,38,4.6,1010.8,1.5,1.4,0.5,651,46
6687,2012,10,6,15,24.9,2.4,9.1,1.7,37,4.4,1010.5,1.5,1.2,0.4,429,30
6688,2012,10,6,16,23.9,2.4,8.9,1.7,38,4.6,1010.7,1.5,1.4,0.5,293,21
6689,2012,10,6,17,22.9,2.4,12.6,1.7,52,6.2,1011.1,1.5,0.9,0.3,37,3
6690,2012,10,6,18,21.6,2.4,13.4,1.7,60,7.2,1011.5,1.5,0.7,0.3,9,1
6691,2012,10,6,19,21.1,2.4,12.6,1.7,58,7.0,1012.0,1.5,0.5,0.2,10,1
6692,2012,10,6,20,20.4,2.4,13.3,1.7,64,7.7,1012.7,1.5,0.6,0.2,0,0
6693,2012,10,6,21,19.8,2.4,13.9,1.7,69,8.3,1013.2,1.5,0.5,0.2,0,0
6694,2012,10,6,22,19.3,2.4,14.3,1.7,73,8.8,1013.4,1.5,0.4,0.1,0,0
6695,2012,10,6,23,18.7,2.4,14.8,1.7,78,9.4,1013.5,1.5,0.8,0.3,0,0
6696,2012,10,7,0,17.7,2.4,15.1,1.7,85,10.2,1013.6,1.5,1.0,0.4,0,0
6697,2012,10,7,1,16.7,2.4,14.5,1.7,87,10.4,1013.5,1.5,1.2,0.4,0,0
6698,2012,10,7,2,15.8,2.4,13.6,1.7,87,10.4,1013.6,1.5,1.3,0.5,0,0
6699,2012,10,7,3,15.0,2.4,12.8,1.7,87,10.4,1013.6,1.5,1.5,0.6,0,0
6700,2012,10,7,4,14.0,2.4,11.8,1.7,87,10.4,1014.0,1.5,1.7,0.6,0,0
6701,2012,10,7,5,13.5,2.4,11.3,1.7,87,10.4,1014.5,1.5,1.7,0.6,0,0
6702,2012,10,7,6,13.1,2.4,11.0,1.7,87,10.4,1014.7,1.5,1.9,0.7,0,0
6703,2012,10,7,7,12.9,2.4,11.0,1.7,88,10.6,1014.9,1.5,2.0,0.7,46,3
6704,2012,10,7,8,15.7,2.4,12.9,1.7,83,10.0,1015.3,1.5,1.9,0.7,228,16
6705,2012,10,7,9,18.4,2.4,12.2,1.7,67,8.0,1015.3,1.5,2.8,1.0,429,30
6706,2012,10,7,10,19.4,2.4,11.7,1.7,61,7.3,1015.5,1.5,3.0,1.1,594,42
6707,2012,10,7,11,20.5,2.4,11.3,1.7,56,6.7,1015.2,1.5,2.8,1.0,708,50
6708,2012,10,7,12,21.4,2.4,11.0,1.7,52,6.2,1014.8,1.5,2.6,1.0,757,53
6709,2012,10,7,13,22.2,2.4,10.8,1.7,48,5.8,1014.3,1.5,2.5,0.9,742,52
6710,2012,10,7,14,22.6,2.4,10.5,1.7,46,5.5,1013.6,1.5,2.6,1.0,660,46
6711,2012,10,7,15,22.6,2.4,10.2,1.7,45,5.4,1013.3,1.5,2.7,1.0,520,36
6712,2012,10,7,16,22.2,2.4,10.8,1.7,48,5.8,1012.8,1.5,2.5,0.9,270,19
6713,2012,10,7,17,21.1,2.4,11.9,1.7,56,6.7,1013.5,1.5,2.3,0.9,85,6
6714,2012,10,7,18,19.7,2.4,11.8,1.7,60,7.2,1013.8,1.5,2.5,0.9,10,1
6715,2012,10,7,19,18.4,2.4,11.5,1.7,64,7.7,1014.0,1.5,2.8,1.0,10,1
6716,2012,10,7,20,17.6,2.4,10.9,1.7,65,7.8,1014.9,1.5,2.9,1.1,0,0
6717,2012,10,7,21,16.7,2.4,10.5,1.7,67,8.0,1015.4,1.5,2.7,1.0,0,0
6718,2012,10,7,22,15.9,2.4,10.4,1.7,70,8.4,1015.5,1.5,2.6,1.0,0,0
6719,2012,10,7,23,15.3,2.4,10.3,1.7,72,8.6,1015.7,1.5,2.6,1.0,0,0
6720,2012,10,8,0,14.8,2.4,10.2,1.7,74,8.9,1015.8,1.5,2.5,0.9,0,0
6721,2012,10,8,1,14.4,2.4,10.1,1.7,75,9.0,1015.6,1.5,2.5,0.9,0,0
6722,2012,10,8,2,14.0,2.4,10.1,1.7,77,9.2,1015.5,1.5,2.4,0.9,0,0
6723,2012,10,8,3,13.6,2.4,10.0,1.7,79,9.5,1015.4,1.5,2.4,0.9,0,0
6724,2012,10,8,4,13.7,2.4,10.2,1.7,79,9.5,1015.0,1.5,2.4,0.9,0,0
6725,2012,10,8,5,13.4,2.4,10.0,1.7,80,9.6,1014.7,1.5,2.5,0.9,0,0
6726,2012,10,8,6,13.2,2.4,10.0,1.7,81,9.7,1015.0,1.5,2.4,0.9,0,0
6727,2012,10,8,7,13.0,2.4,10.2,1.7,83,10.0,1015.2,1.5,2.2,0.8,23,2
6728,2012,10,8,8,14.5,2.4,10.5,1.7,77,9.2,1015.4,1.5,2.1,0.8,150,10
6729,2012,10,8,9,16.4,2.4,9.8,1.7,65,7.8,1015.5,1.5,2.8,1.0,274,19
6730,2012,10,8,10,17.6,2.4,9.7,1.7,60,7.2,1015.5,1.5,3.1,1.1,594,42
6731,2012,10,8,11,18.7,2.4,9.6,1.7,55,6.6,1014.8,1.5,3.1,1.1,700,49
6732,2012,10,8,12,19.5,2.4,9.6,1.7,53,6.4,1014.0,1.5,2.8,1.0,539,38
6733,2012,10,8,13,20.3,2.4,9.6,1.7,50,6.0,1013.2,1.5,2.6,1.0,694,49
6734,2012,10,8,14,20.7,2.4,9.7,1.7,49,5.9,1012.5,1.5,2.4,0.9,655,46
6735,2012,10,8,15,20.9,2.4,9.6,1.7,48,5.8,1012.0,1.5,2.3,0.9,514,36
6736,2012,10,8,16,20.5,2.4,9.5,1.7,49,5.9,1011.7,1.5,2.1,0.8,331,23
6737,2012,10,8,17,19.8,2.4,10.4,1.7,55,6.6,1012.0,1.5,1.7,0.6,132,9
6738,2012,10,8,18,18.5,2.4,11.0,1.7,62,7.4,1012.2,1.5,1.6,0.6,10,1
6739,2012,10,8,19,17.1,2.4,11.5,1.7,70,8.4,1012.6,1.5,1.7,0.6,10,1
6740,2012,10,8,20,15.8,2.4,11.3,1.7,75,9.0,1012.8,1.5,1.9,0.7,0,0
6741,2012,10,8,21,14.9,2.4,11.0,1.7,77,9.2,1013.3,1.5,2.2,0.8,0,0
6742,2012,10,8,22,14.1,2.4,10.7,1.7,80,9.6,1013.5,1.5,2.2,0.8,0,0
6743,2012,10,8,23,13.4,2.4,10.3,1.7,82,9.8,1013.4,1.5,2.1,0.8,0,0
6744,2012,10,9,0,12.7,2.4,10.0,1.7,84,10.1,1013.3,1.5,2.1,0.8,0,0
6745,2012,10,9,1,12.1,2.4,9.7,1.7,85,10.2,1012.8,1.5,2.1,0.8,0,0
6746,2012,10,9,2,11.6,2.4,9.3,1.7,86,10.3,1012.7,1.5,2.2,0.8,0,0
6747,2012,10,9,3,11.2,2.4,9.0,1.7,86,10.3,1012.2,1.5,2.2,0.8,0,0
6748,2012,10,9,4,11.0,2.4,8.7,1.7,86,10.3,1012.0,1.5,2.2,0.8,0,0
6749,2012,10,9,5,10.7,2.4,8.5,1.7,86,10.3,1011.9,1.5,2.3,0.9,0,0
6750,2012,10,9,6,10.5,2.4,8.3,1.7,86,10.3,1011.9,1.5,2.3,0.9,0,0
6751,2012,10,9,7,10.6,2.4,8.2,1.7,85,10.2,1011.8,1.5,2.3,0.9,39,3
