,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2017,1,11,8,-5.8,2.4,-16.9,1.7,41,4.9,1016.2,1.5,1.5,0.6,20,1
249,2017,1,11,9,-4.2,2.4,-15.3,1.7,42,5.0,1016.1,1.5,0.9,0.3,164,11
250,2017,1,11,10,-2.9,2.4,-13.3,1.7,45,5.4,1016.0,1.5,0.8,0.3,298,21
251,2017,1,11,11,-1.6,2.4,-11.6,1.7,46,5.5,1015.4,1.5,1.2,0.4,453,32
252,2017,1,11,12,-0.1,2.4,-10.1,1.7,47,5.6,1014.3,1.5,1.8,0.7,446,31
253,2017,1,11,13,1.5,2.4,-8.3,1.7,48,5.8,1012.9,1.5,2.6,1.0,537,38
254,2017,1,11,14,2.3,2.4,-7.2,1.7,49,5.9,1012.0,1.5,3.7,1.4,263,18
255,2017,1,11,15,1.9,2.4,-7.4,1.7,50,6.0,1011.9,1.5,4.0,1.5,329,23
256,2017,1,11,16,0.9,2.4,-7.3,1.7,54,6.5,1012.1,1.5,3.7,1.4,190,13
257,2017,1,11,17,-0.2,2.4,-6.9,1.7,61,7.3,1012.4,1.5,2.9,1.1,50,4
258,2017,1,11,18,-1.5,2.4,-6.6,1.7,68,8.2,1012.6,1.5,2.2,0.8,11,1
259,2017,1,11,19,-2.3,2.4,-6.1,1.7,75,9.0,1012.3,1.5,1.5,0.6,11,1
260,2017,1,11,20,-3.1,2.4,-6.1,1.7,80,9.6,1011.8,1.5,1.2,0.4,0,0
261,2017,1,11,21,-3.8,2.4,-6.5,1.7,82,9.8,1012.0,1.5,1.5,0.6,0,0
262,2017,1,11,22,-3.9,2.4,-6.4,1.7,83,10.0,1011.9,1.5,1.6,0.6,0,0
263,2017,1,11,23,-3.3,2.4,-6.3,1.7,80,9.6,1011.6,1.5,1.8,0.7,0,0
264,2017,1,12,0,-1.9,2.4,-6.3,1.7,72,8.6,1010.9,1.5,1.9,0.7,0,0
265,2017,1,12,1,-1.1,2.4,-5.9,1.7,70,8.4,1010.2,1.5,1.8,0.7,0,0
266,2017,1,12,2,-0.6,2.4,-5.3,1.7,71,8.5,1009.8,1.5,2.0,0.7,0,0
267,2017,1,12,3,-0.9,2.4,-5.0,1.7,74,8.9,1009.2,1.5,2.3,0.9,0,0
268,2017,1,12,4,-1.4,2.4,-5.1,1.7,76,9.1,1009.5,1.5,2.0,0.7,0,0
269,2017,1,12,5,-2.1,2.4,-4.8,1.7,82,9.8,1008.5,1.5,1.8,0.7,0,0
270,2017,1,12,6,-2.5,2.4,-4.6,1.7,85,10.2,1008.2,1.5,1.6,0.6,0,0
271,2017,1,12,7,-2.3,2.4,-4.3,1.7,86,10.3,1007.8,1.5,1.4,0.5,11,1
272,2017,1,12,8,-2.0,2.4,-3.9,1.7,87,10.4,1007.9,1.5,1.1,0.4,3,0
273,2017,1,12,9,-0.9,2.4,-3.2,1.7,84,10.1,1008.0,1.5,0.8,0.3,73,5
274,2017,1,12,10,0.6,2.4,-3.9,1.7,72,8.6,1008.0,1.5,1.5,0.6,11,1
275,2017,1,12,11,1.6,2.4,-5.4,1.7,60,7.2,1007.9,1.5,2.7,1.0,110,8
276,2017,1,12,12,1.7,2.4,-6.6,1.7,54,6.5,1007.4,1.5,2.7,1.0,80,6
277,2017,1,12,13,1.9,2.4,-7.1,1.7,51,6.1,1006.2,1.5,3.1,1.1,295,21
278,2017,1,12,14,2.1,2.4,-7.8,1.7,48,5.8,1005.6,1.5,3.5,1.3,31,2
279,2017,1,12,15,1.7,2.4,-8.2,1.7,48,5.8,1005.4,1.5,3.7,1.4,199,14
280,2017,1,12,16,0.7,2.4,-8.1,1.7,52,6.2,1005.4,1.5,3.9,1.4,169,12
281,2017,1,12,17,-0.5,2.4,-8.5,1.7,55,6.6,1005.4,1.5,3.3,1.2,53,4
282,2017,1,12,18,-1.7,2.4,-9.4,1.7,56,6.7,1005.7,1.5,3.1,1.1,10,1
283,2017,1,12,19,-2.3,2.4,-10.6,1.7,53,6.4,1006.0,1.5,3.0,1.1,10,1
284,2017,1,12,20,-2.8,2.4,-11.8,1.7,50,6.0,1006.3,1.5,3.0,1.1,0,0
285,2017,1,12,21,-3.3,2.4,-12.4,1.7,49,5.9,1006.5,1.5,2.9,1.1,0,0
286,2017,1,12,22,-3.7,2.4,-12.7,1.7,50,6.0,1006.7,1.5,2.9,1.1,0,0
287,2017,1,12,23,-3.9,2.4,-12.8,1.7,50,6.0,1007.0,1.5,3.1,1.1,0,0
288,2017,1,13,0,-4.2,2.4,-12.8,1.7,51,6.1,1007.0,1.5,2.9,1.1,0,0
289,2017,1,13,1,-4.3,2.4,-12.6,1.7,52,6.2,1007.2,1.5,2.8,1.0,0,0
290,2017,1,13,2,-4.3,2.4,-12.5,1.7,53,6.4,1007.1,1.5,2.6,1.0,0,0
291,2017,1,13,3,-4.1,2.4,-12.5,1.7,52,6.2,1007.0,1.5,2.4,0.9,0,0
292,2017,1,13,4,-4.3,2.4,-12.6,1.7,52,6.2,1006.8,1.5,2.3,0.9,0,0
293,2017,1,13,5,-4.3,2.4,-12.5,1.7,53,6.4,1006.3,1.5,1.7,0.6,0,0
294,2017,1,13,6,-4.6,2.4,-12.6,1.7,54,6.5,1005.8,1.5,1.1,0.4,0,0
295,2017,1,13,7,-4.4,2.4,-12.8,1.7,52,6.2,1005.4,1.5,0.4,0.1,10,1
296,2017,1,13,8,-5.6,2.4,-12.4,1.7,59,7.1,1004.9,1.5,1.2,0.4,19,1
297,2017,1,13,9,-3.8,2.4,-11.4,1.7,56,6.7,1004.7,1.5,1.4,0.5,110,8
298,2017,1,13,10,-2.2,2.4,-10.1,1.7,55,6.6,1004.5,1.5,1.4,0.5,172,12
299,2017,1,13,11,-0.6,2.4,-8.7,1.7,54,6.5,1003.8,1.5,1.7,0.6,115,8
300,2017,1,13,12,1.2,2.4,-7.2,1.7,54,6.5,1003.0,1.5,3.2,1.2,108,8
301,2017,1,13,13,-0.3,2.4,-7.3,1.7,59,7.1,1002.7,1.5,4.0,1.5,248,17
302,2017,1,13,14,-1.5,2.4,-8.8,1.7,58,7.0,1002.9,1.5,4.2,1.6,472,33
303,2017,1,13,15,-1.2,2.4,-10.1,1.7,51,6.1,1003.5,1.5,5.5,2.0,336,24
304,2017,1,13,16,-1.9,2.4,-11.5,1.7,48,5.8,1004.7,1.5,5.2,1.9,111,8
305,2017,1,13,17,-2.0,2.4,-11.9,1.7,47,5.6,1005.2,1.5,4.9,1.8,8,1
306,2017,1,13,18,-2.7,2.4,-10.8,1.7,54,6.5,1005.6,1.5,4.6,1.7,10,1
307,2017,1,13,19,-3.5,2.4,-10.4,1.7,59,7.1,1006.5,1.5,4.4,1.6,10,1
308,2017,1,13,20,-3.9,2.4,-11.1,1.7,57,6.8,1006.9,1.5,4.2,1.6,0,0
309,2017,1,13,21,-4.2,2.4,-11.7,1.7,56,6.7,1007.5,1.5,4.4,1.6,0,0
310,2017,1,13,22,-4.4,2.4,-11.9,1.7,56,6.7,1008.1,1.5,4.3,1.6,0,0
311,2017,1,13,23,-4.7,2.4,-12.3,1.7,55,6.6,1008.8,1.5,4.1,1.5,0,0
312,2017,1,14,0,-5.0,2.4,-12.8,1.7,54,6.5,1009.1,1.5,4.1,1.5,0,0
313,2017,1,14,1,-5.4,2.4,-13.6,1.7,53,6.4,1009.5,1.5,4.1,1.5,0,0
314,2017,1,14,2,-5.7,2.4,-14.3,1.7,51,6.1,1009.9,1.5,4.1,1.5,0,0
315,2017,1,14,3,-6.1,2.4,-14.7,1.7,51,6.1,1010.5,1.5,4.2,1.6,0,0
316,2017,1,14,4,-6.2,2.4,-16.0,1.7,46,5.5,1011.7,1.5,4.0,1.5,0,0
317,2017,1,14,5,-6.4,2.4,-16.3,1.7,45,5.4,1011.7,1.5,4.1,1.5,0,0
318,2017,1,14,6,-6.6,2.4,-16.5,1.7,45,5.4,1012.3,1.5,4.1,1.5,0,0
319,2017,1,14,7,-6.8,2.4,-16.5,1.7,46,5.5,1012.7,1.5,4.1,1.5,10,1
320,2017,1,14,8,-6.9,2.4,-16.5,1.7,46,5.5,1013.2,1.5,4.4,1.6,21,1
321,2017,1,14,9,-6.6,2.4,-16.3,1.7,46,5.5,1013.5,1.5,4.5,1.7,167,12
322,2017,1,14,10,-5.9,2.4,-16.4,1.7,43,5.2,1014.0,1.5,4.6,1.7,276,19
323,2017,1,14,11,-5.1,2.4,-17.4,1.7,37,4.4,1013.9,1.5,5.0,1.8,403,28
324,2017,1,14,12,-4.4,2.4,-18.9,1.7,31,3.7,1013.7,1.5,5.3,2.0,395,28
325,2017,1,14,13,-4.1,2.4,-20.1,1.7,28,3.4,1012.8,1.5,5.5,2.0,431,30
326,2017,1,14,14,-4.0,2.4,-20.4,1.7,27,3.2,1012.4,1.5,5.6,2.1,391,27
327,2017,1,14,15,-4.1,2.4,-19.8,1.7,28,3.4,1012.5,1.5,5.7,2.1,353,25
328,2017,1,14,16,-5.1,2.4,-20.3,1.7,29,3.5,1013.2,1.5,6.1,2.3,200,14
329,2017,1,14,17,-5.6,2.4,-19.8,1.7,32,3.8,1013.6,1.5,5.7,2.1,62,4
330,2017,1,14,18,-6.1,2.4,-19.5,1.7,34,4.1,1014.2,1.5,5.1,1.9,11,1
331,2017,1,14,19,-6.5,2.4,-19.6,1.7,35,4.2,1014.6,1.5,5.1,1.9,11,1
332,2017,1,14,20,-6.8,2.4,-20.6,1.7,32,3.8,1014.9,1.5,5.1,1.9,0,0
333,2017,1,14,21,-7.1,2.4,-21.8,1.7,30,3.6,1015.2,1.5,4.8,1.8,0,0
334,2017,1,14,22,-7.4,2.4,-22.0,1.7,30,3.6,1015.5,1.5,4.2,1.6,0,0
335,2017,1,14,23,-7.6,2.4,-21.6,1.7,32,3.8,1016.3,1.5,3.7,1.4,0,0
336,2017,1,15,0,-7.8,2.4,-20.8,1.7,34,4.1,1016.4,1.5,3.3,1.2,0,0
337,2017,1,15,1,-8.0,2.4,-20.0,1.7,38,4.6,1016.8,1.5,3.0,1.1,0,0
338,2017,1,15,2,-8.2,2.4,-19.1,1.7,41,4.9,1016.9,1.5,2.6,1.0,0,0
339,2017,1,15,3,-8.4,2.4,-18.3,1.7,45,5.4,1017.2,1.5,2.2,0.8,0,0
340,2017,1,15,4,-8.9,2.4,-18.4,1.7,46,5.5,1018.1,1.5,2.0,0.7,0,0
341,2017,1,15,5,-9.0,2.4,-17.6,1.7,50,6.0,1018.1,1.5,2.1,0.8,0,0
342,2017,1,15,6,-9.1,2.4,-16.9,1.7,53,6.4,1018.2,1.5,2.0,0.7,0,0
343,2017,1,15,7,-9.1,2.4,-16.5,1.7,55,6.6,1018.0,1.5,1.8,0.7,11,1
344,2017,1,15,8,-9.2,2.4,-16.4,1.7,56,6.7,1017.8,1.5,1.6,0.6,24,2
345,2017,1,15,9,-8.2,2.4,-16.5,1.7,51,6.1,1017.8,1.5,2.0,0.7,172,12
346,2017,1,15,10,-6.6,2.4,-16.3,1.7,46,5.5,1017.7,1.5,2.7,1.0,299,21
347,2017,1,15,11,-4.8,2.4,-15.9,1.7,42,5.0,1017.5,1.5,3.1,1.1,412,29
348,2017,1,15,12,-3.1,2.4,-15.3,1.7,38,4.6,1016.6,1.5,3.4,1.3,474,33
349,2017,1,15,13,-1.8,2.4,-14.7,1.7,37,4.4,1015.2,1.5,3.7,1.4,475,33
350,2017,1,15,14,-1.0,2.4,-14.0,1.7,37,4.4,1014.4,1.5,3.9,1.4,407,29
351,2017,1,15,15,-0.7,2.4,-13.4,1.7,38,4.6,1014.3,1.5,3.9,1.4,389,27
352,2017,1,15,16,-1.8,2.4,-12.8,1.7,43,5.2,1015.1,1.5,3.2,1.2,231,16
353,2017,1,15,17,-2.5,2.4,-12.2,1.7,47,5.6,1015.1,1.5,2.5,0.9,64,5
354,2017,1,15,18,-3.5,2.4,-11.7,1.7,53,6.4,1015.1,1.5,2.0,0.7,11,1
355,2017,1,15,19,-4.1,2.4,-11.4,1.7,57,6.8,1015.1,1.5,1.9,0.7,11,1
356,2017,1,15,20,-4.7,2.4,-11.3,1.7,60,7.2,1015.1,1.5,1.9,0.7,0,0
357,2017,1,15,21,-5.2,2.4,-11.5,1.7,61,7.3,1015.1,1.5,2.1,0.8,0,0
358,2017,1,15,22,-5.5,2.4,-11.8,1.7,61,7.3,1015.3,1.5,2.2,0.8,0,0
359,2017,1,15,23,-5.8,2.4,-11.9,1.7,62,7.4,1015.3,1.5,2.2,0.8,0,0
360,2017,1,16,0,-6.1,2.4,-12.0,1.7,63,7.6,1015.2,1.5,2.1,0.8,0,0
361,2017,1,16,1,-6.3,2.4,-12.2,1.7,63,7.6,1015.3,1.5,2.1,0.8,0,0
362,2017,1,16,2,-6.5,2.4,-12.7,1.7,61,7.3,1015.5,1.5,2.1,0.8,0,0
363,2017,1,16,3,-6.7,2.4,-13.3,1.7,59,7.1,1015.8,1.5,2.0,0.7,0,0
364,2017,1,16,4,-7.7,2.4,-14.2,1.7,60,7.2,1016.7,1.5,1.6,0.6,0,0
365,2017,1,16,5,-8.2,2.4,-14.1,1.7,62,7.4,1017.0,1.5,1.5,0.6,0,0
366,2017,1,16,6,-8.3,2.4,-14.0,1.7,63,7.6,1016.9,1.5,1.3,0.5,0,0
367,2017,1,16,7,-7.9,2.4,-13.9,1.7,62,7.4,1017.0,1.5,0.9,0.3,11,1
368,2017,1,16,8,-7.3,2.4,-14.0,1.7,59,7.1,1017.1,1.5,0.5,0.2,23,2
369,2017,1,16,9,-6.5,2.4,-13.7,1.7,57,6.8,1017.5,1.5,0.2,0.1,169,12
370,2017,1,16,10,-4.1,2.4,-15.0,1.7,42,5.0,1017.8,1.5,0.8,0.3,313,22
371,2017,1,16,11,-2.2,2.4,-15.5,1.7,35,4.2,1018.1,1.5,0.8,0.3,465,33
372,2017,1,16,12,-0.5,2.4,-16.2,1.7,29,3.5,1017.7,1.5,0.9,0.3,446,31
373,2017,1,16,13,0.9,2.4,-16.6,1.7,26,3.1,1017.0,1.5,0.9,0.3,553,39
374,2017,1,16,14,1.8,2.4,-16.6,1.7,24,2.9,1016.6,1.5,1.1,0.4,502,35
375,2017,1,16,15,2.1,2.4,-16.1,1.7,25,3.0,1017.1,1.5,1.6,0.6,391,27
376,2017,1,16,16,1.4,2.4,-17.3,1.7,23,2.8,1017.3,1.5,1.5,0.6,234,16
377,2017,1,16,17,0.1,2.4,-15.0,1.7,31,3.7,1017.8,1.5,1.6,0.6,68,5
378,2017,1,16,18,-1.7,2.4,-13.7,1.7,40,4.8,1018.0,1.5,1.8,0.7,11,1
379,2017,1,16,19,-3.3,2.4,-12.7,1.7,48,5.8,1018.6,1.5,1.6,0.6,11,1
380,2017,1,16,20,-4.8,2.4,-12.0,1.7,57,6.8,1019.1,1.5,1.4,0.5,0,0
381,2017,1,16,21,-4.8,2.4,-11.4,1.7,60,7.2,1019.4,1.5,1.2,0.4,0,0
382,2017,1,16,22,-3.5,2.4,-11.0,1.7,56,6.7,1019.5,1.5,0.8,0.3,0,0
383,2017,1,16,23,-3.6,2.4,-10.7,1.7,58,7.0,1019.6,1.5,0.4,0.1,0,0
384,2017,1,17,0,-3.8,2.4,-10.6,1.7,59,7.1,1019.3,1.5,0.2,0.1,0,0
385,2017,1,17,1,-4.0,2.4,-10.5,1.7,61,7.3,1019.6,1.5,0.5,0.2,0,0
386,2017,1,17,2,-4.2,2.4,-10.4,1.7,62,7.4,1019.6,1.5,0.1,0.0,0,0
387,2017,1,17,3,-4.3,2.4,-10.4,1.7,62,7.4,1019.7,1.5,0.6,0.2,0,0
388,2017,1,17,4,-4.9,2.4,-11.6,1.7,59,7.1,1020.6,1.5,0.6,0.2,0,0
389,2017,1,17,5,-5.5,2.4,-11.7,1.7,62,7.4,1020.5,1.5,0.6,0.2,0,0
390,2017,1,17,6,-6.4,2.4,-11.7,1.7,66,7.9,1020.5,1.5,0.9,0.3,0,0
391,2017,1,17,7,-7.5,2.4,-11.7,1.7,72,8.6,1020.2,1.5,1.0,0.4,11,1
392,2017,1,17,8,-7.8,2.4,-11.8,1.7,73,8.8,1020.1,1.5,1.0,0.4,8,1
393,2017,1,17,9,-5.7,2.4,-11.6,1.7,63,7.6,1020.3,1.5,0.3,0.1,120,8
394,2017,1,17,10,-2.0,2.4,-12.6,1.7,44,5.3,1020.7,1.5,0.2,0.1,215,15
395,2017,1,17,11,0.4,2.4,-14.4,1.7,32,3.8,1020.7,1.5,0.2,0.1,0,0
396,2017,1,17,12,2.2,2.4,-15.3,1.7,26,3.1,1020.5,1.5,0.9,0.3,343,24
397,2017,1,17,13,2.8,2.4,-16.0,1.7,24,2.9,1019.8,1.5,1.5,0.6,520,36
398,2017,1,17,14,3.0,2.4,-16.0,1.7,23,2.8,1019.1,1.5,1.7,0.6,357,25
399,2017,1,17,15,2.8,2.4,-14.9,1.7,26,3.1,1019.2,1.5,1.7,0.6,257,18
400,2017,1,17,16,2.2,2.4,-15.7,1.7,25,3.0,1019.0,1.5,1.3,0.5,148,10
401,2017,1,17,17,1.4,2.4,-13.9,1.7,31,3.7,1018.9,1.5,1.3,0.5,68,5
402,2017,1,17,18,-0.0,2.4,-12.7,1.7,38,4.6,1019.3,1.5,1.5,0.6,11,1
403,2017,1,17,19,-1.6,2.4,-12.1,1.7,45,5.4,1019.6,1.5,1.2,0.4,11,1
404,2017,1,17,20,-1.2,2.4,-11.7,1.7,45,5.4,1019.8,1.5,0.7,0.3,0,0
405,2017,1,17,21,-1.4,2.4,-11.5,1.7,46,5.5,1020.3,1.5,0.7,0.3,0,0
406,2017,1,17,22,-2.0,2.4,-11.2,1.7,49,5.9,1020.5,1.5,0.8,0.3,0,0
407,2017,1,17,23,-2.4,2.4,-11.1,1.7,51,6.1,1020.5,1.5,0.9,0.3,0,0
408,2017,1,18,0,-2.6,2.4,-11.0,1.7,52,6.2,1020.3,1.5,0.8,0.3,0,0
409,2017,1,18,1,-2.6,2.4,-11.0,1.7,52,6.2,1020.0,1.5,0.8,0.3,0,0
410,2017,1,18,2,-2.5,2.4,-10.9,1.7,52,6.2,1020.3,1.5,0.6,0.2,0,0
411,2017,1,18,3,-2.4,2.4,-10.7,1.7,53,6.4,1020.5,1.5,0.4,0.1,0,0
412,2017,1,18,4,-2.2,2.4,-9.1,1.7,59,7.1,1020.6,1.5,0.9,0.3,0,0
413,2017,1,18,5,-2.5,2.4,-8.1,1.7,65,7.8,1020.6,1.5,1.0,0.4,0,0
414,2017,1,18,6,-2.0,2.4,-7.1,1.7,68,8.2,1020.5,1.5,0.9,0.3,0,0
415,2017,1,18,7,-1.5,2.4,-6.4,1.7,69,8.3,1020.4,1.5,0.2,0.1,11,1
416,2017,1,18,8,-1.6,2.4,-6.0,1.7,72,8.6,1020.2,1.5,0.6,0.2,25,2
417,2017,1,18,9,-1.3,2.4,-5.5,1.7,73,8.8,1020.3,1.5,0.5,0.2,165,12
418,2017,1,18,10,1.2,2.4,-5.0,1.7,63,7.6,1020.2,1.5,0.0,0.0,326,23
419,2017,1,18,11,2.9,2.4,-6.2,1.7,51,6.1,1019.9,1.5,0.8,0.3,454,32
420,2017,1,18,12,4.0,2.4,-6.1,1.7,48,5.8,1019.3,1.5,1.4,0.5,528,37
421,2017,1,18,13,4.6,2.4,-5.4,1.7,48,5.8,1018.6,1.5,2.5,0.9,350,25
422,2017,1,18,14,4.6,2.4,-4.9,1.7,50,6.0,1017.9,1.5,2.8,1.0,45,3
423,2017,1,18,15,4.1,2.4,-4.1,1.7,55,6.6,1017.8,1.5,2.5,0.9,86,6
424,2017,1,18,16,3.4,2.4,-3.8,1.7,59,7.1,1017.9,1.5,1.9,0.7,111,8
425,2017,1,18,17,2.1,2.4,-3.1,1.7,68,8.2,1017.8,1.5,1.6,0.6,21,1
426,2017,1,18,18,0.8,2.4,-2.6,1.7,78,9.4,1017.9,1.5,1.8,0.7,10,1
427,2017,1,18,19,-0.2,2.4,-2.4,1.7,85,10.2,1018.1,1.5,1.6,0.6,10,1
428,2017,1,18,20,-1.5,2.4,-2.7,1.7,92,11.0,1018.2,1.5,1.6,0.6,0,0
429,2017,1,18,21,-2.7,2.4,-3.9,1.7,91,10.9,1018.1,1.5,1.6,0.6,0,0
430,2017,1,18,22,-3.1,2.4,-4.5,1.7,90,10.8,1018.1,1.5,1.6,0.6,0,0
431,2017,1,18,23,-3.4,2.4,-4.9,1.7,89,10.7,1018.0,1.5,1.6,0.6,0,0
432,2017,1,19,0,-3.9,2.4,-5.5,1.7,89,10.7,1017.9,1.5,1.6,0.6,0,0
433,2017,1,19,1,-4.4,2.4,-6.1,1.7,88,10.6,1017.5,1.5,1.6,0.6,0,0
434,2017,1,19,2,-4.8,2.4,-6.7,1.7,87,10.4,1017.2,1.5,1.6,0.6,0,0
435,2017,1,19,3,-4.8,2.4,-6.9,1.7,85,10.2,1017.0,1.5,1.5,0.6,0,0
436,2017,1,19,4,-4.7,2.4,-7.9,1.7,78,9.4,1017.1,1.5,1.5,0.6,0,0
437,2017,1,19,5,-4.8,2.4,-8.3,1.7,76,9.1,1016.4,1.5,1.4,0.5,0,0
438,2017,1,19,6,-4.5,2.4,-8.7,1.7,72,8.6,1015.9,1.5,1.1,0.4,0,0
439,2017,1,19,7,-3.4,2.4,-9.0,1.7,65,7.8,1015.6,1.5,0.6,0.2,10,1
440,2017,1,19,8,-3.4,2.4,-9.1,1.7,65,7.8,1015.6,1.5,0.2,0.1,4,0
441,2017,1,19,9,-2.8,2.4,-8.9,1.7,63,7.6,1015.4,1.5,0.1,0.0,110,8
442,2017,1,19,10,-0.7,2.4,-9.6,1.7,51,6.1,1015.3,1.5,0.2,0.1,221,15
443,2017,1,19,11,1.5,2.4,-11.1,1.7,39,4.7,1014.9,1.5,0.2,0.1,247,17
444,2017,1,19,12,3.2,2.4,-12.3,1.7,31,3.7,1013.8,1.5,0.8,0.3,245,17
445,2017,1,19,13,4.2,2.4,-12.9,1.7,28,3.4,1012.2,1.5,1.5,0.6,553,39
446,2017,1,19,14,4.5,2.4,-12.6,1.7,28,3.4,1011.4,1.5,1.9,0.7,503,35
447,2017,1,19,15,4.3,2.4,-12.1,1.7,29,3.5,1010.7,1.5,1.7,0.6,394,28
448,2017,1,19,16,3.8,2.4,-13.7,1.7,27,3.2,1009.7,1.5,0.9,0.3,240,17
449,2017,1,19,17,2.1,2.4,-11.2,1.7,37,4.4,1009.8,1.5,2.3,0.9,64,4
450,2017,1,19,18,-0.4,2.4,-9.3,1.7,51,6.1,1009.8,1.5,2.5,0.9,11,1
451,2017,1,19,19,-1.4,2.4,-7.5,1.7,63,7.6,1009.9,1.5,2.2,0.8,11,1
452,2017,1,19,20,-1.9,2.4,-6.6,1.7,70,8.4,1009.4,1.5,1.5,0.6,0,0
453,2017,1,19,21,-1.9,2.4,-6.3,1.7,72,8.6,1009.1,1.5,0.6,0.2,0,0
454,2017,1,19,22,-2.8,2.4,-6.3,1.7,77,9.2,1008.1,1.5,1.0,0.4,0,0
455,2017,1,19,23,-3.4,2.4,-6.3,1.7,80,9.6,1007.7,1.5,1.1,0.4,0,0
456,2017,1,20,0,-3.9,2.4,-6.5,1.7,82,9.8,1007.3,1.5,1.1,0.4,0,0
457,2017,1,20,1,-3.3,2.4,-6.6,1.7,78,9.4,1006.2,1.5,0.9,0.3,0,0
458,2017,1,20,2,-3.8,2.4,-6.7,1.7,80,9.6,1005.2,1.5,1.1,0.4,0,0
459,2017,1,20,3,-3.4,2.4,-6.8,1.7,77,9.2,1004.5,1.5,0.9,0.3,0,0
460,2017,1,20,4,-2.8,2.4,-5.9,1.7,79,9.5,1003.4,1.5,0.7,0.3,0,0
461,2017,1,20,5,-2.9,2.4,-5.7,1.7,81,9.7,1002.9,1.5,0.8,0.3,0,0
462,2017,1,20,6,-2.7,2.4,-5.5,1.7,81,9.7,1003.7,1.5,2.1,0.8,0,0
463,2017,1,20,7,-2.9,2.4,-5.3,1.7,84,10.1,1004.8,1.5,3.5,1.3,11,1
464,2017,1,20,8,-2.8,2.4,-5.4,1.7,82,9.8,1006.1,1.5,4.7,1.7,1,0
465,2017,1,20,9,-2.8,2.4,-5.6,1.7,81,9.7,1007.1,1.5,4.6,1.7,19,1
466,2017,1,20,10,-2.7,2.4,-6.3,1.7,76,9.1,1008.2,1.5,4.7,1.7,13,1
467,2017,1,20,11,-2.5,2.4,-7.5,1.7,69,8.3,1008.9,1.5,5.2,1.9,145,10
468,2017,1,20,12,-1.9,2.4,-8.4,1.7,61,7.3,1009.5,1.5,5.7,2.1,128,9
469,2017,1,20,13,-1.4,2.4,-9.7,1.7,53,6.4,1009.4,1.5,6.7,2.5,180,13
470,2017,1,20,14,-1.4,2.4,-9.8,1.7,53,6.4,1009.8,1.5,6.1,2.3,267,19
471,2017,1,20,15,-1.3,2.4,-10.0,1.7,52,6.2,1010.7,1.5,5.9,2.2,121,8
472,2017,1,20,16,-2.1,2.4,-10.4,1.7,53,6.4,1012.3,1.5,5.6,2.1,62,4
473,2017,1,20,17,-2.9,2.4,-10.2,1.7,57,6.8,1013.4,1.5,4.6,1.7,36,3
474,2017,1,20,18,-3.8,2.4,-9.8,1.7,63,7.6,1014.3,1.5,4.0,1.5,10,1
475,2017,1,20,19,-4.2,2.4,-9.8,1.7,65,7.8,1015.0,1.5,3.4,1.3,10,1
476,2017,1,20,20,-4.6,2.4,-10.2,1.7,65,7.8,1015.6,1.5,3.4,1.3,0,0
477,2017,1,20,21,-4.7,2.4,-10.9,1.7,62,7.4,1016.2,1.5,3.5,1.3,0,0
478,2017,1,20,22,-4.9,2.4,-11.3,1.7,61,7.3,1016.5,1.5,3.2,1.2,0,0
479,2017,1,20,23,-5.1,2.4,-11.6,1.7,60,7.2,1016.9,1.5,2.8,1.0,0,0
480,2017,1,21,0,-5.1,2.4,-11.9,1.7,59,7.1,1017.1,1.5,2.7,1.0,0,0
481,2017,1,21,1,-5.2,2.4,-11.9,1.7,59,7.1,1017.1,1.5,2.1,0.8,0,0
482,2017,1,21,2,-5.3,2.4,-11.9,1.7,60,7.2,1017.1,1.5,1.8,0.7,0,0
483,2017,1,21,3,-5.5,2.4,-11.8,1.7,61,7.3,1017.3,1.5,1.5,0.6,0,0
484,2017,1,21,4,-5.8,2.4,-11.1,1.7,66,7.9,1018.0,1.5,1.0,0.4,0,0
485,2017,1,21,5,-5.4,2.4,-11.3,1.7,63,7.6,1017.6,1.5,0.4,0.1,0,0
486,2017,1,21,6,-5.7,2.4,-11.2,1.7,65,7.8,1017.6,1.5,0.8,0.3,0,0
487,2017,1,21,7,-5.6,2.4,-11.3,1.7,64,7.7,1017.5,1.5,0.9,0.3,10,1
488,2017,1,21,8,-5.6,2.4,-11.1,1.7,65,7.8,1018.0,1.5,1.0,0.4,1,0
489,2017,1,21,9,-4.9,2.4,-10.8,1.7,63,7.6,1018.6,1.5,1.0,0.4,86,6
490,2017,1,21,10,-3.7,2.4,-9.9,1.7,62,7.4,1018.4,1.5,1.2,0.4,328,23
491,2017,1,21,11,-2.3,2.4,-8.8,1.7,61,7.3,1018.2,1.5,1.3,0.5,184,13
492,2017,1,21,12,-1.3,2.4,-7.9,1.7,61,7.3,1017.4,1.5,1.6,0.6,177,12
493,2017,1,21,13,-0.6,2.4,-7.2,1.7,61,7.3,1015.9,1.5,1.9,0.7,315,22
494,2017,1,21,14,-0.2,2.4,-6.7,1.7,62,7.4,1014.5,1.5,2.2,0.8,318,22
