,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-12.8,2.4,-16.8,1.7,72,8.6,976.0,1.5,1.5,0.6,15,1
249,2012,1,11,9,-12.3,2.4,-17.2,1.7,67,8.0,976.9,1.5,1.5,0.6,155,11
250,2012,1,11,10,-11.8,2.4,-17.3,1.7,64,7.7,977.7,1.5,1.6,0.6,307,21
251,2012,1,11,11,-7.7,2.4,-15.9,1.7,52,6.2,977.9,1.5,1.6,0.6,426,30
252,2012,1,11,12,-6.4,2.4,-15.5,1.7,48,5.8,977.6,1.5,1.8,0.7,492,34
253,2012,1,11,13,-5.4,2.4,-15.3,1.7,46,5.5,976.7,1.5,1.8,0.7,498,35
254,2012,1,11,14,-4.7,2.4,-15.3,1.7,43,5.2,976.5,1.5,1.6,0.6,442,31
255,2012,1,11,15,-4.6,2.4,-15.4,1.7,43,5.2,976.4,1.5,1.6,0.6,332,23
256,2012,1,11,16,-5.0,2.4,-16.0,1.7,42,5.0,977.0,1.5,1.8,0.7,183,13
257,2012,1,11,17,-6.2,2.4,-16.1,1.7,45,5.4,977.9,1.5,1.8,0.7,40,3
258,2012,1,11,18,-8.3,2.4,-16.4,1.7,52,6.2,978.3,1.5,1.7,0.6,11,1
259,2012,1,11,19,-10.1,2.4,-17.8,1.7,53,6.4,978.8,1.5,1.7,0.6,11,1
260,2012,1,11,20,-11.5,2.4,-18.9,1.7,54,6.5,978.8,1.5,1.7,0.6,0,0
261,2012,1,11,21,-11.9,2.4,-19.8,1.7,52,6.2,978.8,1.5,1.8,0.7,0,0
262,2012,1,11,22,-12.3,2.4,-20.3,1.7,51,6.1,979.0,1.5,1.8,0.7,0,0
263,2012,1,11,23,-12.5,2.4,-20.3,1.7,52,6.2,979.1,1.5,1.7,0.6,0,0
264,2012,1,12,0,-13.6,2.4,-20.5,1.7,56,6.7,979.1,1.5,1.8,0.7,0,0
265,2012,1,12,1,-14.4,2.4,-20.7,1.7,59,7.1,978.9,1.5,1.8,0.7,0,0
266,2012,1,12,2,-15.0,2.4,-20.7,1.7,62,7.4,978.8,1.5,1.8,0.7,0,0
267,2012,1,12,3,-15.7,2.4,-20.9,1.7,64,7.7,978.7,1.5,1.8,0.7,0,0
268,2012,1,12,4,-17.4,2.4,-21.7,1.7,69,8.3,978.8,1.5,2.0,0.7,0,0
269,2012,1,12,5,-17.4,2.4,-21.4,1.7,71,8.5,978.7,1.5,1.9,0.7,0,0
270,2012,1,12,6,-17.6,2.4,-21.4,1.7,72,8.6,978.8,1.5,1.9,0.7,0,0
271,2012,1,12,7,-17.5,2.4,-21.1,1.7,73,8.8,978.8,1.5,1.9,0.7,11,1
272,2012,1,12,8,-17.0,2.4,-20.5,1.7,74,8.9,978.9,1.5,1.7,0.6,15,1
273,2012,1,12,9,-15.4,2.4,-19.4,1.7,71,8.5,978.4,1.5,1.6,0.6,155,11
274,2012,1,12,10,-12.5,2.4,-16.9,1.7,70,8.4,978.2,1.5,1.9,0.7,306,21
275,2012,1,12,11,-8.3,2.4,-13.8,1.7,65,7.8,977.5,1.5,2.4,0.9,424,30
276,2012,1,12,12,-6.4,2.4,-12.0,1.7,64,7.7,976.5,1.5,2.9,1.1,491,34
277,2012,1,12,13,-5.4,2.4,-10.9,1.7,65,7.8,975.0,1.5,3.6,1.3,406,28
278,2012,1,12,14,-4.8,2.4,-10.2,1.7,66,7.9,974.2,1.5,3.9,1.4,441,31
279,2012,1,12,15,-4.7,2.4,-9.7,1.7,68,8.2,973.7,1.5,3.7,1.4,331,23
280,2012,1,12,16,-5.0,2.4,-9.6,1.7,70,8.4,973.2,1.5,3.5,1.3,152,11
281,2012,1,12,17,-5.7,2.4,-9.3,1.7,76,9.1,973.3,1.5,3.0,1.1,41,3
282,2012,1,12,18,-6.2,2.4,-9.1,1.7,80,9.6,973.4,1.5,2.7,1.0,10,1
283,2012,1,12,19,-6.4,2.4,-8.8,1.7,83,10.0,973.5,1.5,2.6,1.0,10,1
284,2012,1,12,20,-6.3,2.4,-8.5,1.7,84,10.1,973.6,1.5,2.7,1.0,0,0
285,2012,1,12,21,-6.5,2.4,-8.4,1.7,86,10.3,973.8,1.5,2.7,1.0,0,0
286,2012,1,12,22,-6.7,2.4,-8.5,1.7,87,10.4,973.9,1.5,2.6,1.0,0,0
287,2012,1,12,23,-6.8,2.4,-8.6,1.7,87,10.4,974.1,1.5,2.4,0.9,0,0
288,2012,1,13,0,-6.9,2.4,-8.9,1.7,86,10.3,973.7,1.5,2.3,0.9,0,0
289,2012,1,13,1,-7.2,2.4,-9.4,1.7,84,10.1,973.4,1.5,2.1,0.8,0,0
290,2012,1,13,2,-7.6,2.4,-9.7,1.7,85,10.2,972.6,1.5,1.9,0.7,0,0
291,2012,1,13,3,-7.9,2.4,-9.9,1.7,86,10.3,972.2,1.5,1.9,0.7,0,0
292,2012,1,13,4,-8.0,2.4,-9.8,1.7,87,10.4,972.3,1.5,1.7,0.6,0,0
293,2012,1,13,5,-8.8,2.4,-10.4,1.7,88,10.6,972.0,1.5,1.7,0.6,0,0
294,2012,1,13,6,-9.2,2.4,-10.6,1.7,90,10.8,971.9,1.5,1.6,0.6,0,0
295,2012,1,13,7,-8.4,2.4,-9.8,1.7,90,10.8,971.9,1.5,1.6,0.6,10,1
296,2012,1,13,8,-7.8,2.4,-9.2,1.7,90,10.8,972.0,1.5,1.7,0.6,1,0
297,2012,1,13,9,-6.6,2.4,-8.0,1.7,90,10.8,972.3,1.5,1.5,0.6,23,2
298,2012,1,13,10,-3.8,2.4,-6.9,1.7,79,9.5,972.6,1.5,2.9,1.1,96,7
299,2012,1,13,11,-3.2,2.4,-7.6,1.7,72,8.6,972.8,1.5,3.0,1.1,73,5
300,2012,1,13,12,-2.5,2.4,-8.6,1.7,63,7.6,972.2,1.5,3.0,1.1,261,18
301,2012,1,13,13,-1.6,2.4,-10.1,1.7,52,6.2,971.4,1.5,3.2,1.2,316,22
302,2012,1,13,14,-1.2,2.4,-11.1,1.7,47,5.6,971.0,1.5,3.3,1.2,433,30
303,2012,1,13,15,-1.3,2.4,-11.7,1.7,45,5.4,970.9,1.5,3.2,1.2,326,23
304,2012,1,13,16,-1.9,2.4,-11.5,1.7,48,5.8,970.9,1.5,3.0,1.1,182,13
305,2012,1,13,17,-2.9,2.4,-11.9,1.7,50,6.0,971.3,1.5,2.6,1.0,42,3
306,2012,1,13,18,-4.2,2.4,-12.4,1.7,53,6.4,971.9,1.5,2.4,0.9,10,1
307,2012,1,13,19,-5.2,2.4,-13.1,1.7,54,6.5,972.1,1.5,2.4,0.9,10,1
308,2012,1,13,20,-6.2,2.4,-13.6,1.7,56,6.7,972.5,1.5,2.3,0.9,0,0
309,2012,1,13,21,-7.3,2.4,-14.0,1.7,59,7.1,972.8,1.5,2.0,0.7,0,0
310,2012,1,13,22,-8.5,2.4,-14.3,1.7,63,7.6,973.2,1.5,1.8,0.7,0,0
311,2012,1,13,23,-9.0,2.4,-15.0,1.7,62,7.4,973.4,1.5,1.6,0.6,0,0
312,2012,1,14,0,-9.4,2.4,-15.3,1.7,62,7.4,973.7,1.5,1.5,0.6,0,0
313,2012,1,14,1,-9.7,2.4,-15.3,1.7,64,7.7,973.8,1.5,1.5,0.6,0,0
314,2012,1,14,2,-9.6,2.4,-14.9,1.7,65,7.8,973.6,1.5,1.4,0.5,0,0
315,2012,1,14,3,-9.8,2.4,-14.7,1.7,67,8.0,973.6,1.5,1.4,0.5,0,0
316,2012,1,14,4,-10.1,2.4,-14.5,1.7,70,8.4,973.7,1.5,1.4,0.5,0,0
317,2012,1,14,5,-9.1,2.4,-13.6,1.7,70,8.4,973.4,1.5,1.1,0.4,0,0
318,2012,1,14,6,-9.6,2.4,-13.5,1.7,73,8.8,973.4,1.5,1.1,0.4,0,0
319,2012,1,14,7,-9.6,2.4,-13.3,1.7,74,8.9,973.7,1.5,0.9,0.3,10,1
320,2012,1,14,8,-9.7,2.4,-13.1,1.7,76,9.1,973.9,1.5,0.7,0.3,21,1
321,2012,1,14,9,-8.9,2.4,-12.8,1.7,73,8.8,973.9,1.5,0.6,0.2,156,11
322,2012,1,14,10,-7.4,2.4,-13.5,1.7,62,7.4,973.9,1.5,1.0,0.4,307,22
323,2012,1,14,11,-4.0,2.4,-13.0,1.7,50,6.0,973.5,1.5,1.5,0.6,427,30
324,2012,1,14,12,-2.1,2.4,-13.4,1.7,42,5.0,972.7,1.5,2.0,0.7,494,35
325,2012,1,14,13,-1.3,2.4,-13.9,1.7,38,4.6,972.0,1.5,2.8,1.0,501,35
326,2012,1,14,14,-1.1,2.4,-14.3,1.7,36,4.3,971.2,1.5,3.2,1.2,446,31
327,2012,1,14,15,-1.3,2.4,-14.2,1.7,37,4.4,971.0,1.5,3.4,1.3,337,24
328,2012,1,14,16,-2.2,2.4,-13.0,1.7,43,5.2,970.7,1.5,3.4,1.3,189,13
329,2012,1,14,17,-3.0,2.4,-11.9,1.7,50,6.0,970.9,1.5,2.9,1.1,44,3
330,2012,1,14,18,-3.9,2.4,-11.0,1.7,58,7.0,970.8,1.5,2.7,1.0,10,1
331,2012,1,14,19,-4.6,2.4,-10.3,1.7,64,7.7,971.1,1.5,2.6,1.0,10,1
332,2012,1,14,20,-5.0,2.4,-9.8,1.7,69,8.3,970.8,1.5,2.5,0.9,0,0
333,2012,1,14,21,-5.4,2.4,-9.2,1.7,75,9.0,971.0,1.5,2.4,0.9,0,0
334,2012,1,14,22,-5.8,2.4,-8.6,1.7,81,9.7,971.1,1.5,2.3,0.9,0,0
335,2012,1,14,23,-5.8,2.4,-8.0,1.7,84,10.1,971.2,1.5,2.1,0.8,0,0
336,2012,1,15,0,-5.8,2.4,-7.6,1.7,87,10.4,971.0,1.5,1.9,0.7,0,0
337,2012,1,15,1,-6.3,2.4,-7.8,1.7,89,10.7,970.7,1.5,1.6,0.6,0,0
338,2012,1,15,2,-6.7,2.4,-8.1,1.7,90,10.8,970.7,1.5,1.5,0.6,0,0
339,2012,1,15,3,-7.6,2.4,-9.0,1.7,90,10.8,970.7,1.5,1.3,0.5,0,0
340,2012,1,15,4,-7.6,2.4,-8.4,1.7,94,11.3,970.5,1.5,1.2,0.4,0,0
341,2012,1,15,5,-7.6,2.4,-8.4,1.7,94,11.3,970.8,1.5,1.1,0.4,0,0
342,2012,1,15,6,-7.2,2.4,-8.2,1.7,93,11.2,971.1,1.5,0.8,0.3,0,0
343,2012,1,15,7,-7.9,2.4,-8.9,1.7,93,11.2,971.1,1.5,0.5,0.2,10,1
344,2012,1,15,8,-9.0,2.4,-9.9,1.7,93,11.2,971.5,1.5,0.2,0.1,8,1
345,2012,1,15,9,-8.0,2.4,-9.5,1.7,89,10.7,971.8,1.5,0.0,0.0,84,6
346,2012,1,15,10,-5.9,2.4,-9.2,1.7,77,9.2,972.3,1.5,0.2,0.1,234,16
347,2012,1,15,11,-3.4,2.4,-11.1,1.7,55,6.6,972.3,1.5,0.3,0.1,282,20
348,2012,1,15,12,-1.7,2.4,-12.0,1.7,45,5.4,971.6,1.5,0.5,0.2,373,26
349,2012,1,15,13,-0.9,2.4,-12.5,1.7,41,4.9,970.7,1.5,0.5,0.2,329,23
350,2012,1,15,14,-0.3,2.4,-12.3,1.7,40,4.8,970.2,1.5,0.5,0.2,296,21
351,2012,1,15,15,-0.3,2.4,-9.6,1.7,50,6.0,970.1,1.5,0.5,0.2,237,17
352,2012,1,15,16,-0.9,2.4,-9.2,1.7,53,6.4,970.1,1.5,0.6,0.2,117,8
353,2012,1,15,17,-2.1,2.4,-10.8,1.7,51,6.1,970.6,1.5,0.7,0.3,29,2
354,2012,1,15,18,-2.3,2.4,-12.8,1.7,44,5.3,970.9,1.5,0.8,0.3,10,1
355,2012,1,15,19,-2.5,2.4,-12.4,1.7,47,5.6,971.0,1.5,0.9,0.3,10,1
356,2012,1,15,20,-3.5,2.4,-12.0,1.7,52,6.2,971.1,1.5,0.8,0.3,0,0
357,2012,1,15,21,-4.4,2.4,-11.7,1.7,57,6.8,971.2,1.5,0.8,0.3,0,0
358,2012,1,15,22,-5.0,2.4,-11.5,1.7,60,7.2,971.2,1.5,0.9,0.3,0,0
359,2012,1,15,23,-5.8,2.4,-11.4,1.7,65,7.8,971.4,1.5,0.8,0.3,0,0
360,2012,1,16,0,-6.8,2.4,-11.3,1.7,70,8.4,971.5,1.5,0.8,0.3,0,0
361,2012,1,16,1,-7.6,2.4,-11.4,1.7,74,8.9,971.2,1.5,0.7,0.3,0,0
362,2012,1,16,2,-8.1,2.4,-11.5,1.7,77,9.2,971.1,1.5,0.7,0.3,0,0
363,2012,1,16,3,-8.5,2.4,-11.7,1.7,78,9.4,970.9,1.5,0.7,0.3,0,0
364,2012,1,16,4,-8.9,2.4,-11.8,1.7,79,9.5,971.1,1.5,0.7,0.3,0,0
365,2012,1,16,5,-9.0,2.4,-12.1,1.7,78,9.4,970.8,1.5,0.7,0.3,0,0
366,2012,1,16,6,-9.2,2.4,-12.3,1.7,78,9.4,970.9,1.5,0.7,0.3,0,0
367,2012,1,16,7,-9.4,2.4,-12.6,1.7,78,9.4,971.0,1.5,0.7,0.3,10,1
368,2012,1,16,8,-9.4,2.4,-12.6,1.7,78,9.4,971.2,1.5,0.7,0.3,22,2
369,2012,1,16,9,-6.8,2.4,-11.8,1.7,68,8.2,971.6,1.5,0.6,0.2,136,10
370,2012,1,16,10,-1.7,2.4,-9.2,1.7,57,6.8,971.3,1.5,0.7,0.3,305,21
371,2012,1,16,11,-0.3,2.4,-6.9,1.7,61,7.3,971.0,1.5,1.1,0.4,424,30
372,2012,1,16,12,1.9,2.4,-5.6,1.7,58,7.0,970.2,1.5,1.3,0.5,492,34
373,2012,1,16,13,2.7,2.4,-4.8,1.7,58,7.0,969.3,1.5,1.4,0.5,499,35
374,2012,1,16,14,2.7,2.4,-4.5,1.7,59,7.1,969.0,1.5,1.3,0.5,313,22
375,2012,1,16,15,2.7,2.4,-4.6,1.7,59,7.1,969.0,1.5,1.2,0.4,299,21
376,2012,1,16,16,1.7,2.4,-2.8,1.7,72,8.6,968.8,1.5,1.5,0.6,106,7
377,2012,1,16,17,0.7,2.4,-2.1,1.7,82,9.8,969.5,1.5,1.5,0.6,42,3
378,2012,1,16,18,-0.5,2.4,-1.9,1.7,90,10.8,970.0,1.5,1.4,0.5,10,1
379,2012,1,16,19,-1.0,2.4,-1.8,1.7,94,11.3,970.6,1.5,1.2,0.4,10,1
380,2012,1,16,20,-1.5,2.4,-2.0,1.7,96,11.5,970.8,1.5,1.2,0.4,0,0
381,2012,1,16,21,-1.7,2.4,-2.2,1.7,96,11.5,971.0,1.5,1.1,0.4,0,0
382,2012,1,16,22,-2.2,2.4,-2.6,1.7,97,11.6,971.0,1.5,1.0,0.4,0,0
383,2012,1,16,23,-2.5,2.4,-2.8,1.7,98,11.8,971.1,1.5,0.9,0.3,0,0
384,2012,1,17,0,-2.5,2.4,-2.9,1.7,97,11.6,971.1,1.5,0.8,0.3,0,0
385,2012,1,17,1,-2.5,2.4,-2.9,1.7,97,11.6,971.0,1.5,0.8,0.3,0,0
386,2012,1,17,2,-2.4,2.4,-2.9,1.7,96,11.5,971.0,1.5,0.8,0.3,0,0
387,2012,1,17,3,-2.6,2.4,-3.1,1.7,96,11.5,970.9,1.5,0.8,0.3,0,0
388,2012,1,17,4,-2.4,2.4,-3.2,1.7,94,11.3,970.9,1.5,0.6,0.2,0,0
389,2012,1,17,5,-2.3,2.4,-3.2,1.7,94,11.3,970.6,1.5,0.5,0.2,0,0
390,2012,1,17,6,-2.2,2.4,-3.1,1.7,94,11.3,970.9,1.5,0.5,0.2,0,0
391,2012,1,17,7,-2.1,2.4,-3.1,1.7,93,11.2,970.9,1.5,0.6,0.2,10,1
392,2012,1,17,8,-2.1,2.4,-3.1,1.7,93,11.2,971.1,1.5,0.6,0.2,1,0
393,2012,1,17,9,-1.0,2.4,-2.5,1.7,90,10.8,971.6,1.5,0.4,0.1,45,3
394,2012,1,17,10,0.2,2.4,-1.8,1.7,86,10.3,972.1,1.5,0.4,0.1,0,0
395,2012,1,17,11,1.3,2.4,-1.1,1.7,84,10.1,972.1,1.5,0.5,0.2,73,5
396,2012,1,17,12,2.3,2.4,-1.1,1.7,78,9.4,971.7,1.5,1.3,0.5,143,10
397,2012,1,17,13,2.7,2.4,-1.1,1.7,76,9.1,970.7,1.5,1.5,0.6,116,8
398,2012,1,17,14,2.7,2.4,-0.4,1.7,80,9.6,970.4,1.5,1.3,0.5,156,11
399,2012,1,17,15,2.9,2.4,0.1,1.7,82,9.8,970.1,1.5,1.0,0.4,44,3
400,2012,1,17,16,2.9,2.4,-1.4,1.7,73,8.8,969.9,1.5,0.6,0.2,135,9
401,2012,1,17,17,2.3,2.4,-1.3,1.7,77,9.2,970.3,1.5,0.1,0.0,29,2
402,2012,1,17,18,1.4,2.4,-1.1,1.7,83,10.0,970.7,1.5,0.4,0.1,10,1
403,2012,1,17,19,0.6,2.4,-1.4,1.7,86,10.3,971.0,1.5,0.7,0.3,10,1
404,2012,1,17,20,0.2,2.4,-1.4,1.7,89,10.7,971.2,1.5,0.6,0.2,0,0
405,2012,1,17,21,-0.3,2.4,-1.7,1.7,90,10.8,971.4,1.5,0.6,0.2,0,0
406,2012,1,17,22,-0.7,2.4,-1.8,1.7,92,11.0,971.5,1.5,0.6,0.2,0,0
407,2012,1,17,23,-1.0,2.4,-2.0,1.7,93,11.2,971.6,1.5,0.6,0.2,0,0
408,2012,1,18,0,-1.2,2.4,-2.2,1.7,93,11.2,971.6,1.5,0.5,0.2,0,0
409,2012,1,18,1,-1.6,2.4,-2.6,1.7,93,11.2,971.6,1.5,0.4,0.1,0,0
410,2012,1,18,2,-1.7,2.4,-2.8,1.7,92,11.0,971.8,1.5,0.5,0.2,0,0
411,2012,1,18,3,-1.9,2.4,-3.0,1.7,92,11.0,971.9,1.5,0.4,0.1,0,0
412,2012,1,18,4,-2.7,2.4,-3.5,1.7,94,11.3,972.3,1.5,0.4,0.1,0,0
413,2012,1,18,5,-3.0,2.4,-3.8,1.7,94,11.3,972.2,1.5,0.3,0.1,0,0
414,2012,1,18,6,-3.5,2.4,-4.2,1.7,95,11.4,972.5,1.5,0.3,0.1,0,0
415,2012,1,18,7,-3.6,2.4,-4.6,1.7,93,11.2,972.9,1.5,0.3,0.1,10,1
416,2012,1,18,8,-3.7,2.4,-4.8,1.7,92,11.0,973.3,1.5,0.3,0.1,12,1
417,2012,1,18,9,-2.5,2.4,-3.3,1.7,94,11.3,973.7,1.5,0.3,0.1,156,11
418,2012,1,18,10,-0.0,2.4,-2.2,1.7,85,10.2,973.7,1.5,0.4,0.1,239,17
419,2012,1,18,11,1.4,2.4,-3.8,1.7,68,8.2,973.9,1.5,0.5,0.2,339,24
420,2012,1,18,12,2.4,2.4,-4.0,1.7,63,7.6,973.2,1.5,0.4,0.1,493,35
421,2012,1,18,13,3.3,2.4,-5.9,1.7,51,6.1,972.4,1.5,0.3,0.1,501,35
422,2012,1,18,14,3.9,2.4,-6.8,1.7,46,5.5,972.1,1.5,0.3,0.1,448,31
423,2012,1,18,15,3.9,2.4,-6.6,1.7,46,5.5,972.3,1.5,0.5,0.2,179,13
424,2012,1,18,16,2.5,2.4,-4.2,1.7,61,7.3,972.0,1.5,1.1,0.4,111,8
425,2012,1,18,17,1.5,2.4,-4.2,1.7,66,7.9,972.6,1.5,1.5,0.6,37,3
426,2012,1,18,18,0.2,2.4,-3.9,1.7,74,8.9,973.3,1.5,1.6,0.6,10,1
427,2012,1,18,19,-1.0,2.4,-3.5,1.7,83,10.0,973.8,1.5,1.5,0.6,10,1
428,2012,1,18,20,-1.9,2.4,-3.4,1.7,89,10.7,973.9,1.5,1.4,0.5,0,0
429,2012,1,18,21,-2.4,2.4,-3.4,1.7,93,11.2,974.3,1.5,1.2,0.4,0,0
430,2012,1,18,22,-3.2,2.4,-3.9,1.7,95,11.4,974.5,1.5,1.2,0.4,0,0
431,2012,1,18,23,-3.1,2.4,-3.8,1.7,95,11.4,974.6,1.5,1.1,0.4,0,0
432,2012,1,19,0,-3.7,2.4,-4.2,1.7,96,11.5,974.6,1.5,1.2,0.4,0,0
433,2012,1,19,1,-4.2,2.4,-4.6,1.7,97,11.6,974.7,1.5,1.3,0.5,0,0
434,2012,1,19,2,-4.3,2.4,-4.7,1.7,97,11.6,974.7,1.5,1.3,0.5,0,0
435,2012,1,19,3,-4.2,2.4,-4.7,1.7,96,11.5,974.8,1.5,1.3,0.5,0,0
436,2012,1,19,4,-4.4,2.4,-5.1,1.7,95,11.4,974.8,1.5,1.6,0.6,0,0
437,2012,1,19,5,-3.8,2.4,-4.6,1.7,94,11.3,974.6,1.5,1.6,0.6,0,0
438,2012,1,19,6,-3.7,2.4,-4.4,1.7,95,11.4,974.6,1.5,1.6,0.6,0,0
439,2012,1,19,7,-3.2,2.4,-3.9,1.7,95,11.4,974.9,1.5,1.5,0.6,10,1
440,2012,1,19,8,-2.8,2.4,-3.4,1.7,96,11.5,974.8,1.5,1.6,0.6,5,0
441,2012,1,19,9,-1.5,2.4,-2.2,1.7,95,11.4,975.2,1.5,1.6,0.6,64,4
442,2012,1,19,10,0.8,2.4,-0.6,1.7,90,10.8,975.1,1.5,2.2,0.8,154,11
443,2012,1,19,11,2.1,2.4,0.2,1.7,87,10.4,974.7,1.5,2.6,1.0,167,12
444,2012,1,19,12,2.9,2.4,0.2,1.7,82,9.8,973.9,1.5,3.3,1.2,170,12
445,2012,1,19,13,3.2,2.4,0.3,1.7,81,9.7,973.4,1.5,3.3,1.2,113,8
446,2012,1,19,14,2.8,2.4,0.6,1.7,85,10.2,973.2,1.5,2.6,1.0,43,3
447,2012,1,19,15,2.1,2.4,1.0,1.7,92,11.0,973.4,1.5,2.3,0.9,71,5
448,2012,1,19,16,1.7,2.4,0.4,1.7,91,10.9,973.7,1.5,2.6,1.0,96,7
449,2012,1,19,17,1.0,2.4,0.1,1.7,94,11.3,974.2,1.5,2.7,1.0,25,2
450,2012,1,19,18,0.5,2.4,-0.3,1.7,94,11.3,974.3,1.5,2.8,1.0,0,0
451,2012,1,19,19,0.2,2.4,-0.7,1.7,94,11.3,974.9,1.5,2.8,1.0,9,1
452,2012,1,19,20,0.2,2.4,-0.9,1.7,92,11.0,975.0,1.5,2.8,1.0,0,0
453,2012,1,19,21,-0.1,2.4,-1.0,1.7,94,11.3,975.2,1.5,2.7,1.0,0,0
454,2012,1,19,22,-0.1,2.4,-1.0,1.7,94,11.3,975.3,1.5,2.7,1.0,0,0
455,2012,1,19,23,-0.1,2.4,-1.1,1.7,93,11.2,975.3,1.5,2.7,1.0,0,0
456,2012,1,20,0,-0.2,2.4,-1.2,1.7,93,11.2,975.1,1.5,2.6,1.0,0,0
457,2012,1,20,1,-0.4,2.4,-1.3,1.7,94,11.3,975.3,1.5,2.5,0.9,0,0
458,2012,1,20,2,-0.5,2.4,-1.4,1.7,94,11.3,975.3,1.5,2.4,0.9,0,0
459,2012,1,20,3,-0.6,2.4,-1.5,1.7,94,11.3,975.1,1.5,2.3,0.9,0,0
460,2012,1,20,4,-0.1,2.4,-1.2,1.7,92,11.0,974.9,1.5,2.3,0.9,0,0
461,2012,1,20,5,-0.4,2.4,-1.5,1.7,92,11.0,974.5,1.5,2.3,0.9,0,0
462,2012,1,20,6,-0.6,2.4,-1.8,1.7,92,11.0,974.9,1.5,2.2,0.8,0,0
463,2012,1,20,7,-0.6,2.4,-1.8,1.7,92,11.0,974.9,1.5,2.3,0.9,9,1
464,2012,1,20,8,-0.7,2.4,-1.8,1.7,92,11.0,974.9,1.5,2.2,0.8,1,0
465,2012,1,20,9,-0.3,2.4,-1.6,1.7,91,10.9,975.3,1.5,2.0,0.7,9,1
466,2012,1,20,10,0.9,2.4,-1.9,1.7,82,9.8,975.6,1.5,3.3,1.2,68,5
467,2012,1,20,11,1.5,2.4,-2.4,1.7,75,9.0,975.5,1.5,3.5,1.3,143,10
468,2012,1,20,12,2.0,2.4,-2.6,1.7,72,8.6,975.1,1.5,3.5,1.3,163,11
469,2012,1,20,13,1.6,2.4,-2.4,1.7,75,9.0,974.7,1.5,3.0,1.1,74,5
470,2012,1,20,14,1.6,2.4,-2.6,1.7,74,8.9,974.5,1.5,2.9,1.1,128,9
471,2012,1,20,15,1.5,2.4,-2.6,1.7,74,8.9,974.7,1.5,2.6,1.0,204,14
472,2012,1,20,16,1.2,2.4,-1.8,1.7,80,9.6,974.0,1.5,2.3,0.9,72,5
473,2012,1,20,17,0.7,2.4,-1.6,1.7,85,10.2,974.4,1.5,2.1,0.8,12,1
474,2012,1,20,18,0.1,2.4,-1.4,1.7,90,10.8,974.4,1.5,2.0,0.7,10,1
475,2012,1,20,19,-0.2,2.4,-1.5,1.7,91,10.9,975.1,1.5,1.7,0.6,10,1
476,2012,1,20,20,-0.4,2.4,-1.6,1.7,92,11.0,974.9,1.5,1.6,0.6,0,0
477,2012,1,20,21,-0.6,2.4,-1.8,1.7,92,11.0,974.6,1.5,1.6,0.6,0,0
478,2012,1,20,22,-0.9,2.4,-2.0,1.7,92,11.0,974.2,1.5,1.6,0.6,0,0
479,2012,1,20,23,-1.3,2.4,-2.3,1.7,93,11.2,974.0,1.5,1.6,0.6,0,0
480,2012,1,21,0,-1.6,2.4,-2.6,1.7,93,11.2,973.9,1.5,1.4,0.5,0,0
481,2012,1,21,1,-1.8,2.4,-2.8,1.7,93,11.2,973.9,1.5,1.4,0.5,0,0
482,2012,1,21,2,-2.0,2.4,-3.0,1.7,93,11.2,973.6,1.5,1.4,0.5,0,0
483,2012,1,21,3,-2.2,2.4,-3.2,1.7,93,11.2,973.5,1.5,1.3,0.5,0,0
484,2012,1,21,4,-1.7,2.4,-2.6,1.7,94,11.3,973.1,1.5,1.3,0.5,0,0
485,2012,1,21,5,-1.8,2.4,-2.6,1.7,94,11.3,972.7,1.5,1.3,0.5,0,0
486,2012,1,21,6,-1.7,2.4,-2.5,1.7,94,11.3,972.5,1.5,1.2,0.4,0,0
487,2012,1,21,7,-2.0,2.4,-2.9,1.7,94,11.3,972.4,1.5,1.2,0.4,10,1
488,2012,1,21,8,-2.0,2.4,-2.9,1.7,94,11.3,972.7,1.5,1.0,0.4,2,0
489,2012,1,21,9,-1.7,2.4,-2.7,1.7,93,11.2,972.8,1.5,1.1,0.4,2,0
490,2012,1,21,10,-1.3,2.4,-2.5,1.7,92,11.0,973.1,1.5,1.0,0.4,22,2
491,2012,1,21,11,0.8,2.4,-2.5,1.7,79,9.5,972.8,1.5,0.9,0.3,127,9
492,2012,1,21,12,1.3,2.4,-1.9,1.7,79,9.5,972.1,1.5,0.5,0.2,133,9
493,2012,1,21,13,2.1,2.4,-2.8,1.7,70,8.4,971.0,1.5,0.9,0.3,107,7
494,2012,1,21,14,2.3,2.4,-3.1,1.7,68,8.2,970.4,1.5,1.5,0.6,152,11
495,2012,1,21,15,2.2,2.4,-2.9,1.7,69,8.3,970.3,1.5,1.9,0.7,128,9
496,2012,1,21,16,1.4,2.4,-2.0,1.7,78,9.4,970.3,1.5,0.9,0.3,71,5
497,2012,1,21,17,0.8,2.4,-1.7,1.7,83,10.0,970.2,1.5,0.9,0.3,2,0
498,2012,1,21,18,-0.2,2.4,-1.9,1.7,88,10.6,970.3,1.5,0.8,0.3,9,1
499,2012,1,21,19,-0.9,2.4,-2.7,1.7,88,10.6,970.1,1.5,0.8,0.3,9,1
