,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6280,2017,9,19,16,25.0,2.4,20.1,1.7,74,8.9,990.9,1.5,4.6,1.7,144,10
6281,2017,9,19,17,24.7,2.4,19.9,1.7,75,9.0,990.7,1.5,4.5,1.7,9,1
6282,2017,9,19,18,23.7,2.4,19.3,1.7,76,9.1,991.0,1.5,4.3,1.6,20,1
6283,2017,9,19,19,22.6,2.4,19.1,1.7,81,9.7,991.4,1.5,4.1,1.5,0,0
6284,2017,9,19,20,21.2,2.4,18.8,1.7,86,10.3,991.8,1.5,4.3,1.6,0,0
6285,2017,9,19,21,19.8,2.4,18.6,1.7,93,11.2,992.4,1.5,4.7,1.7,0,0
6286,2017,9,19,22,19.1,2.4,18.7,1.7,98,11.8,992.9,1.5,3.5,1.3,0,0
6287,2017,9,19,23,19.3,2.4,18.8,1.7,97,11.6,992.8,1.5,2.8,1.0,0,0
6288,2017,9,20,0,19.3,2.4,18.7,1.7,96,11.5,992.9,1.5,2.4,0.9,0,0
6289,2017,9,20,1,19.1,2.4,18.2,1.7,95,11.4,993.0,1.5,2.3,0.9,0,0
6290,2017,9,20,2,18.4,2.4,17.1,1.7,92,11.0,993.2,1.5,2.7,1.0,0,0
6291,2017,9,20,3,17.1,2.4,15.1,1.7,88,10.6,993.5,1.5,3.0,1.1,0,0
6292,2017,9,20,4,15.4,2.4,11.1,1.7,76,9.1,994.4,1.5,3.0,1.1,0,0
6293,2017,9,20,5,14.3,2.4,8.6,1.7,69,8.3,994.3,1.5,2.6,1.0,0,0
6294,2017,9,20,6,13.7,2.4,7.5,1.7,66,7.9,994.8,1.5,2.2,0.8,0,0
6295,2017,9,20,7,13.3,2.4,8.0,1.7,70,8.4,995.6,1.5,2.0,0.7,75,5
6296,2017,9,20,8,14.5,2.4,8.7,1.7,68,8.2,995.9,1.5,1.8,0.7,262,18
6297,2017,9,20,9,15.9,2.4,7.8,1.7,59,7.1,996.3,1.5,2.8,1.0,481,34
6298,2017,9,20,10,17.2,2.4,7.7,1.7,54,6.5,996.8,1.5,3.3,1.2,651,46
6299,2017,9,20,11,18.5,2.4,8.2,1.7,51,6.1,997.0,1.5,3.5,1.3,771,54
6300,2017,9,20,12,19.5,2.4,8.7,1.7,50,6.0,996.7,1.5,3.5,1.3,830,58
6301,2017,9,20,13,20.3,2.4,9.2,1.7,49,5.9,996.3,1.5,3.5,1.3,823,58
6302,2017,9,20,14,20.8,2.4,9.7,1.7,49,5.9,995.7,1.5,3.6,1.3,750,52
6303,2017,9,20,15,21.0,2.4,10.2,1.7,50,6.0,995.5,1.5,3.4,1.3,618,43
6304,2017,9,20,16,20.7,2.4,9.8,1.7,50,6.0,995.6,1.5,2.9,1.1,438,31
6305,2017,9,20,17,20.4,2.4,10.0,1.7,51,6.1,995.6,1.5,2.4,0.9,0,0
6306,2017,9,20,18,19.5,2.4,11.1,1.7,58,7.0,996.0,1.5,1.5,0.6,49,3
6307,2017,9,20,19,17.7,2.4,12.2,1.7,70,8.4,996.2,1.5,1.4,0.5,10,1
6308,2017,9,20,20,16.2,2.4,12.3,1.7,78,9.4,996.9,1.5,1.4,0.5,0,0
6309,2017,9,20,21,15.6,2.4,12.0,1.7,79,9.5,997.2,1.5,1.3,0.5,0,0
6310,2017,9,20,22,15.8,2.4,12.0,1.7,78,9.4,997.6,1.5,1.0,0.4,0,0
6311,2017,9,20,23,16.2,2.4,12.3,1.7,78,9.4,997.8,1.5,0.7,0.3,0,0
6312,2017,9,21,0,15.7,2.4,12.5,1.7,81,9.7,997.9,1.5,0.4,0.1,0,0
6313,2017,9,21,1,15.2,2.4,12.7,1.7,85,10.2,997.9,1.5,0.3,0.1,0,0
6314,2017,9,21,2,14.7,2.4,12.9,1.7,89,10.7,997.8,1.5,0.7,0.3,0,0
6315,2017,9,21,3,13.5,2.4,12.6,1.7,94,11.3,997.6,1.5,1.0,0.4,0,0
6316,2017,9,21,4,12.5,2.4,12.1,1.7,97,11.6,998.6,1.5,1.2,0.4,0,0
6317,2017,9,21,5,11.2,2.4,11.1,1.7,99,11.9,998.5,1.5,1.3,0.5,0,0
6318,2017,9,21,6,10.5,2.4,10.5,1.7,100,12.0,998.3,1.5,1.3,0.5,0,0
6319,2017,9,21,7,10.9,2.4,10.6,1.7,98,11.8,998.9,1.5,1.0,0.4,51,4
6320,2017,9,21,8,13.6,2.4,12.5,1.7,93,11.2,999.2,1.5,0.6,0.2,275,19
6321,2017,9,21,9,16.1,2.4,13.5,1.7,85,10.2,999.3,1.5,0.6,0.2,471,33
6322,2017,9,21,10,18.8,2.4,12.7,1.7,68,8.2,999.6,1.5,0.6,0.2,639,45
6323,2017,9,21,11,20.3,2.4,11.8,1.7,58,7.0,999.2,1.5,0.4,0.1,759,53
6324,2017,9,21,12,21.3,2.4,11.9,1.7,55,6.6,998.8,1.5,0.8,0.3,818,57
6325,2017,9,21,13,22.0,2.4,11.9,1.7,53,6.4,998.4,1.5,0.9,0.3,811,57
6326,2017,9,21,14,22.5,2.4,11.9,1.7,51,6.1,997.7,1.5,0.9,0.3,738,52
6327,2017,9,21,15,22.6,2.4,11.8,1.7,50,6.0,997.1,1.5,0.8,0.3,607,42
6328,2017,9,21,16,22.6,2.4,11.0,1.7,48,5.8,996.9,1.5,0.6,0.2,429,30
6329,2017,9,21,17,22.2,2.4,11.2,1.7,50,6.0,996.8,1.5,0.7,0.3,227,16
6330,2017,9,21,18,20.9,2.4,14.5,1.7,67,8.0,996.8,1.5,0.9,0.3,0,0
6331,2017,9,21,19,19.1,2.4,13.8,1.7,71,8.5,996.9,1.5,1.0,0.4,10,1
6332,2017,9,21,20,18.2,2.4,13.0,1.7,72,8.6,997.0,1.5,1.0,0.4,0,0
6333,2017,9,21,21,17.2,2.4,13.0,1.7,76,9.1,997.3,1.5,1.1,0.4,0,0
6334,2017,9,21,22,16.0,2.4,12.9,1.7,82,9.8,997.4,1.5,1.2,0.4,0,0
6335,2017,9,21,23,14.8,2.4,12.6,1.7,87,10.4,997.7,1.5,1.4,0.5,0,0
6336,2017,9,22,0,14.0,2.4,12.4,1.7,90,10.8,997.2,1.5,1.5,0.6,0,0
6337,2017,9,22,1,13.2,2.4,12.1,1.7,93,11.2,997.1,1.5,1.6,0.6,0,0
6338,2017,9,22,2,13.0,2.4,12.1,1.7,94,11.3,996.9,1.5,1.4,0.5,0,0
6339,2017,9,22,3,12.4,2.4,12.0,1.7,97,11.6,996.9,1.5,1.4,0.5,0,0
6340,2017,9,22,4,12.7,2.4,12.3,1.7,97,11.6,997.1,1.5,1.2,0.4,0,0
6341,2017,9,22,5,12.6,2.4,12.2,1.7,97,11.6,996.9,1.5,1.2,0.4,0,0
6342,2017,9,22,6,12.4,2.4,12.0,1.7,97,11.6,996.9,1.5,1.2,0.4,0,0
6343,2017,9,22,7,13.0,2.4,12.5,1.7,97,11.6,997.6,1.5,1.0,0.4,73,5
6344,2017,9,22,8,16.0,2.4,13.6,1.7,86,10.3,997.1,1.5,0.9,0.3,267,19
6345,2017,9,22,9,19.2,2.4,14.2,1.7,73,8.8,997.0,1.5,1.0,0.4,453,32
6346,2017,9,22,10,21.5,2.4,13.9,1.7,62,7.4,996.9,1.5,1.2,0.4,614,43
6347,2017,9,22,11,22.7,2.4,13.6,1.7,56,6.7,997.0,1.5,1.6,0.6,732,51
6348,2017,9,22,12,23.3,2.4,13.4,1.7,54,6.5,997.0,1.5,1.8,0.7,628,44
6349,2017,9,22,13,23.7,2.4,13.3,1.7,52,6.2,996.7,1.5,2.2,0.8,524,37
6350,2017,9,22,14,23.9,2.4,13.0,1.7,51,6.1,996.2,1.5,2.4,0.9,421,29
6351,2017,9,22,15,23.8,2.4,13.0,1.7,51,6.1,995.5,1.5,2.3,0.9,589,41
6352,2017,9,22,16,23.3,2.4,13.3,1.7,53,6.4,995.3,1.5,2.1,0.8,414,29
6353,2017,9,22,17,22.7,2.4,14.0,1.7,58,7.0,995.4,1.5,2.0,0.7,98,7
6354,2017,9,22,18,21.3,2.4,14.8,1.7,66,7.9,995.6,1.5,1.7,0.6,39,3
6355,2017,9,22,19,19.7,2.4,15.1,1.7,75,9.0,995.7,1.5,1.6,0.6,10,1
6356,2017,9,22,20,18.3,2.4,15.5,1.7,84,10.1,996.3,1.5,1.7,0.6,0,0
6357,2017,9,22,21,17.3,2.4,15.7,1.7,90,10.8,997.0,1.5,1.2,0.4,0,0
6358,2017,9,22,22,17.7,2.4,15.9,1.7,89,10.7,997.4,1.5,0.7,0.3,0,0
6359,2017,9,22,23,17.0,2.4,15.8,1.7,93,11.2,997.6,1.5,0.8,0.3,0,0
6360,2017,9,23,0,16.8,2.4,16.0,1.7,95,11.4,997.7,1.5,0.8,0.3,0,0
6361,2017,9,23,1,16.1,2.4,15.7,1.7,97,11.6,997.7,1.5,1.0,0.4,0,0
6362,2017,9,23,2,14.6,2.4,14.6,1.7,100,12.0,997.5,1.5,1.4,0.5,0,0
6363,2017,9,23,3,14.7,2.4,14.6,1.7,99,11.9,997.4,1.5,1.4,0.5,0,0
6364,2017,9,23,4,14.4,2.4,14.3,1.7,99,11.9,998.4,1.5,1.4,0.5,0,0
6365,2017,9,23,5,14.4,2.4,14.2,1.7,99,11.9,998.9,1.5,1.5,0.6,0,0
6366,2017,9,23,6,14.7,2.4,14.5,1.7,99,11.9,999.0,1.5,1.4,0.5,0,0
6367,2017,9,23,7,15.4,2.4,15.2,1.7,99,11.9,999.6,1.5,1.1,0.4,3,0
6368,2017,9,23,8,17.1,2.4,16.0,1.7,93,11.2,999.8,1.5,1.1,0.4,71,5
6369,2017,9,23,9,18.1,2.4,16.2,1.7,89,10.7,999.9,1.5,1.2,0.4,260,18
6370,2017,9,23,10,19.7,2.4,16.5,1.7,82,9.8,1000.4,1.5,1.3,0.5,340,24
6371,2017,9,23,11,21.2,2.4,17.3,1.7,78,9.4,1000.3,1.5,1.2,0.4,431,30
6372,2017,9,23,12,22.8,2.4,17.3,1.7,71,8.5,999.9,1.5,1.2,0.4,434,30
6373,2017,9,23,13,24.0,2.4,16.7,1.7,64,7.7,999.3,1.5,1.9,0.7,462,32
6374,2017,9,23,14,24.4,2.4,16.1,1.7,60,7.2,998.8,1.5,2.2,0.8,529,37
6375,2017,9,23,15,24.4,2.4,16.2,1.7,60,7.2,998.6,1.5,2.4,0.9,533,37
6376,2017,9,23,16,23.6,2.4,15.7,1.7,61,7.3,998.7,1.5,1.9,0.7,332,23
6377,2017,9,23,17,23.1,2.4,16.1,1.7,65,7.8,998.7,1.5,1.7,0.6,49,3
6378,2017,9,23,18,22.0,2.4,17.0,1.7,73,8.8,998.9,1.5,1.5,0.6,32,2
6379,2017,9,23,19,20.5,2.4,17.4,1.7,82,9.8,998.9,1.5,1.5,0.6,9,1
6380,2017,9,23,20,18.9,2.4,17.8,1.7,93,11.2,999.8,1.5,1.2,0.4,0,0
6381,2017,9,23,21,18.6,2.4,17.7,1.7,95,11.4,1000.1,1.5,0.8,0.3,0,0
6382,2017,9,23,22,18.5,2.4,17.9,1.7,96,11.5,1000.2,1.5,0.6,0.2,0,0
6383,2017,9,23,23,18.0,2.4,17.9,1.7,99,11.9,1000.1,1.5,0.6,0.2,0,0
6384,2017,9,24,0,17.6,2.4,17.5,1.7,99,11.9,1000.2,1.5,0.8,0.3,0,0
6385,2017,9,24,1,16.7,2.4,16.7,1.7,100,12.0,1000.1,1.5,1.0,0.4,0,0
6386,2017,9,24,2,16.4,2.4,16.4,1.7,100,12.0,999.9,1.5,0.9,0.3,0,0
6387,2017,9,24,3,16.3,2.4,16.2,1.7,99,11.9,999.9,1.5,0.9,0.3,0,0
6388,2017,9,24,4,17.3,2.4,17.0,1.7,98,11.8,999.6,1.5,0.9,0.3,0,0
6389,2017,9,24,5,17.9,2.4,17.1,1.7,95,11.4,999.8,1.5,1.1,0.4,0,0
6390,2017,9,24,6,17.9,2.4,16.9,1.7,94,11.3,999.8,1.5,1.1,0.4,0,0
6391,2017,9,24,7,18.0,2.4,16.8,1.7,93,11.2,1000.0,1.5,1.0,0.4,11,1
6392,2017,9,24,8,18.7,2.4,17.0,1.7,90,10.8,1000.3,1.5,1.0,0.4,102,7
6393,2017,9,24,9,19.5,2.4,17.3,1.7,87,10.4,1000.2,1.5,1.2,0.4,231,16
6394,2017,9,24,10,20.7,2.4,18.0,1.7,85,10.2,1000.2,1.5,1.8,0.7,294,21
6395,2017,9,24,11,21.2,2.4,18.6,1.7,85,10.2,999.5,1.5,2.0,0.7,464,33
6396,2017,9,24,12,22.9,2.4,18.7,1.7,77,9.2,998.7,1.5,1.9,0.7,504,35
6397,2017,9,24,13,23.7,2.4,18.7,1.7,74,8.9,998.3,1.5,2.0,0.7,676,47
6398,2017,9,24,14,24.1,2.4,18.9,1.7,73,8.8,998.0,1.5,2.2,0.8,299,21
6399,2017,9,24,15,24.5,2.4,18.8,1.7,71,8.5,997.7,1.5,2.7,1.0,277,19
6400,2017,9,24,16,24.5,2.4,17.8,1.7,66,7.9,997.6,1.5,2.5,0.9,275,19
6401,2017,9,24,17,23.9,2.4,18.1,1.7,70,8.4,997.8,1.5,2.3,0.9,194,14
6402,2017,9,24,18,22.7,2.4,18.6,1.7,78,9.4,998.3,1.5,1.8,0.7,29,2
6403,2017,9,24,19,21.3,2.4,18.9,1.7,86,10.3,998.8,1.5,1.7,0.6,9,1
6404,2017,9,24,20,20.2,2.4,19.2,1.7,94,11.3,998.9,1.5,1.3,0.5,0,0
6405,2017,9,24,21,18.9,2.4,18.6,1.7,98,11.8,998.5,1.5,1.2,0.4,0,0
6406,2017,9,24,22,18.5,2.4,18.3,1.7,99,11.9,998.6,1.5,1.0,0.4,0,0
6407,2017,9,24,23,18.7,2.4,18.7,1.7,100,12.0,999.2,1.5,0.8,0.3,0,0
6408,2017,9,25,0,18.8,2.4,18.7,1.7,99,11.9,999.3,1.5,0.6,0.2,0,0
6409,2017,9,25,1,18.8,2.4,18.7,1.7,99,11.9,999.6,1.5,0.3,0.1,0,0
6410,2017,9,25,2,18.6,2.4,18.5,1.7,99,11.9,999.5,1.5,0.3,0.1,0,0
6411,2017,9,25,3,18.3,2.4,18.2,1.7,99,11.9,999.7,1.5,0.6,0.2,0,0
6412,2017,9,25,4,15.9,2.4,15.8,1.7,99,11.9,999.7,1.5,1.3,0.5,0,0
6413,2017,9,25,5,15.7,2.4,15.6,1.7,99,11.9,999.6,1.5,1.1,0.4,0,0
6414,2017,9,25,6,15.6,2.4,15.4,1.7,99,11.9,999.6,1.5,1.2,0.4,0,0
6415,2017,9,25,7,15.6,2.4,15.5,1.7,99,11.9,999.8,1.5,1.0,0.4,9,1
6416,2017,9,25,8,16.7,2.4,16.2,1.7,97,11.6,999.8,1.5,0.8,0.3,133,9
6417,2017,9,25,9,18.3,2.4,17.4,1.7,94,11.3,999.6,1.5,0.7,0.3,162,11
6418,2017,9,25,10,21.1,2.4,17.7,1.7,81,9.7,999.9,1.5,0.6,0.2,446,31
6419,2017,9,25,11,23.2,2.4,16.9,1.7,68,8.2,999.6,1.5,0.6,0.2,712,50
6420,2017,9,25,12,24.6,2.4,16.2,1.7,60,7.2,998.8,1.5,0.5,0.2,768,54
6421,2017,9,25,13,25.5,2.4,15.8,1.7,55,6.6,998.1,1.5,0.3,0.1,760,53
6422,2017,9,25,14,26.1,2.4,15.5,1.7,52,6.2,997.5,1.5,0.1,0.0,688,48
6423,2017,9,25,15,26.4,2.4,15.2,1.7,50,6.0,997.1,1.5,0.3,0.1,560,39
6424,2017,9,25,16,26.3,2.4,14.6,1.7,49,5.9,997.4,1.5,0.1,0.0,388,27
6425,2017,9,25,17,25.9,2.4,15.0,1.7,51,6.1,997.4,1.5,0.1,0.0,194,14
6426,2017,9,25,18,24.3,2.4,18.8,1.7,71,8.5,997.7,1.5,0.5,0.2,0,0
6427,2017,9,25,19,22.2,2.4,17.6,1.7,75,9.0,997.6,1.5,1.3,0.5,9,1
6428,2017,9,25,20,20.7,2.4,16.9,1.7,79,9.5,998.1,1.5,1.5,0.6,0,0
6429,2017,9,25,21,19.6,2.4,16.3,1.7,81,9.7,998.3,1.5,1.6,0.6,0,0
6430,2017,9,25,22,18.6,2.4,15.8,1.7,84,10.1,998.2,1.5,1.7,0.6,0,0
6431,2017,9,25,23,17.8,2.4,15.5,1.7,86,10.3,998.2,1.5,1.7,0.6,0,0
6432,2017,9,26,0,17.0,2.4,15.2,1.7,89,10.7,997.9,1.5,1.7,0.6,0,0
6433,2017,9,26,1,16.4,2.4,15.0,1.7,91,10.9,997.9,1.5,1.7,0.6,0,0
6434,2017,9,26,2,16.1,2.4,14.9,1.7,93,11.2,997.5,1.5,1.8,0.7,0,0
6435,2017,9,26,3,15.9,2.4,14.9,1.7,94,11.3,997.4,1.5,1.8,0.7,0,0
6436,2017,9,26,4,15.9,2.4,14.8,1.7,93,11.2,997.7,1.5,1.7,0.6,0,0
6437,2017,9,26,5,15.6,2.4,14.7,1.7,94,11.3,997.6,1.5,1.7,0.6,0,0
6438,2017,9,26,6,15.4,2.4,14.7,1.7,96,11.5,997.8,1.5,1.7,0.6,0,0
6439,2017,9,26,7,15.5,2.4,14.9,1.7,96,11.5,998.2,1.5,1.5,0.6,61,4
6440,2017,9,26,8,18.1,2.4,16.3,1.7,89,10.7,998.5,1.5,1.5,0.6,242,17
6441,2017,9,26,9,20.2,2.4,16.8,1.7,81,9.7,998.2,1.5,1.8,0.7,435,30
6442,2017,9,26,10,22.0,2.4,17.1,1.7,74,8.9,998.1,1.5,2.2,0.8,598,42
6443,2017,9,26,11,23.6,2.4,17.2,1.7,67,8.0,997.6,1.5,2.3,0.9,712,50
6444,2017,9,26,12,24.8,2.4,17.3,1.7,63,7.6,997.1,1.5,2.1,0.8,767,54
6445,2017,9,26,13,25.8,2.4,17.4,1.7,60,7.2,996.4,1.5,1.9,0.7,716,50
6446,2017,9,26,14,26.5,2.4,17.2,1.7,57,6.8,995.7,1.5,1.8,0.7,621,43
6447,2017,9,26,15,26.8,2.4,17.0,1.7,55,6.6,994.8,1.5,1.9,0.7,392,27
6448,2017,9,26,16,26.8,2.4,17.1,1.7,55,6.6,994.1,1.5,1.6,0.6,374,26
6449,2017,9,26,17,26.3,2.4,17.6,1.7,59,7.1,994.3,1.5,0.8,0.3,106,7
6450,2017,9,26,18,25.1,2.4,19.1,1.7,69,8.3,994.3,1.5,0.4,0.1,1,0
6451,2017,9,26,19,23.7,2.4,18.0,1.7,70,8.4,994.3,1.5,1.6,0.6,9,1
6452,2017,9,26,20,22.5,2.4,19.0,1.7,81,9.7,994.7,1.5,1.2,0.4,0,0
6453,2017,9,26,21,22.0,2.4,18.3,1.7,80,9.6,994.3,1.5,1.5,0.6,0,0
6454,2017,9,26,22,21.0,2.4,18.3,1.7,85,10.2,994.7,1.5,1.4,0.5,0,0
6455,2017,9,26,23,20.6,2.4,18.0,1.7,85,10.2,994.3,1.5,1.5,0.6,0,0
6456,2017,9,27,0,20.3,2.4,17.9,1.7,86,10.3,993.7,1.5,1.5,0.6,0,0
6457,2017,9,27,1,19.8,2.4,18.4,1.7,92,11.0,993.2,1.5,1.3,0.5,0,0
6458,2017,9,27,2,19.5,2.4,18.1,1.7,92,11.0,993.1,1.5,1.5,0.6,0,0
6459,2017,9,27,3,19.4,2.4,17.9,1.7,91,10.9,992.9,1.5,2.0,0.7,0,0
6460,2017,9,27,4,19.4,2.4,17.6,1.7,89,10.7,993.7,1.5,0.6,0.2,0,0
6461,2017,9,27,5,19.1,2.4,17.2,1.7,89,10.7,993.2,1.5,0.4,0.1,0,0
6462,2017,9,27,6,18.5,2.4,16.0,1.7,85,10.2,992.9,1.5,0.8,0.3,0,0
6463,2017,9,27,7,18.3,2.4,15.0,1.7,81,9.7,992.9,1.5,1.5,0.6,20,1
6464,2017,9,27,8,18.6,2.4,14.7,1.7,78,9.4,993.1,1.5,1.9,0.7,3,0
6465,2017,9,27,9,18.9,2.4,15.1,1.7,79,9.5,992.9,1.5,1.8,0.7,109,8
6466,2017,9,27,10,19.5,2.4,15.2,1.7,76,9.1,992.7,1.5,1.6,0.6,262,18
6467,2017,9,27,11,19.9,2.4,15.1,1.7,74,8.9,992.3,1.5,1.8,0.7,53,4
6468,2017,9,27,12,20.0,2.4,15.4,1.7,75,9.0,991.3,1.5,1.7,0.6,156,11
6469,2017,9,27,13,21.0,2.4,15.6,1.7,71,8.5,990.8,1.5,1.9,0.7,245,17
6470,2017,9,27,14,22.1,2.4,16.2,1.7,69,8.3,990.2,1.5,1.9,0.7,433,30
6471,2017,9,27,15,23.0,2.4,16.5,1.7,67,8.0,989.8,1.5,2.0,0.7,332,23
6472,2017,9,27,16,23.1,2.4,17.6,1.7,71,8.5,989.3,1.5,2.1,0.8,98,7
6473,2017,9,27,17,23.1,2.4,17.5,1.7,71,8.5,989.5,1.5,1.8,0.7,73,5
6474,2017,9,27,18,22.3,2.4,17.4,1.7,74,8.9,989.8,1.5,1.5,0.6,16,1
6475,2017,9,27,19,21.2,2.4,17.1,1.7,77,9.2,990.3,1.5,1.9,0.7,9,1
6476,2017,9,27,20,20.5,2.4,16.7,1.7,79,9.5,991.2,1.5,2.3,0.9,0,0
6477,2017,9,27,21,19.8,2.4,16.2,1.7,80,9.6,991.6,1.5,2.5,0.9,0,0
6478,2017,9,27,22,19.2,2.4,15.7,1.7,80,9.6,992.2,1.5,2.3,0.9,0,0
6479,2017,9,27,23,18.4,2.4,15.4,1.7,83,10.0,992.1,1.5,2.0,0.7,0,0
6480,2017,9,28,0,17.9,2.4,15.2,1.7,84,10.1,992.1,1.5,1.9,0.7,0,0
6481,2017,9,28,1,17.2,2.4,15.0,1.7,87,10.4,992.2,1.5,1.7,0.6,0,0
6482,2017,9,28,2,16.8,2.4,14.9,1.7,89,10.7,992.4,1.5,1.5,0.6,0,0
6483,2017,9,28,3,16.2,2.4,14.8,1.7,91,10.9,992.5,1.5,1.3,0.5,0,0
6484,2017,9,28,4,16.4,2.4,15.1,1.7,92,11.0,992.8,1.5,1.2,0.4,0,0
6485,2017,9,28,5,15.8,2.4,14.8,1.7,94,11.3,992.9,1.5,1.2,0.4,0,0
6486,2017,9,28,6,14.8,2.4,14.2,1.7,96,11.5,993.3,1.5,1.4,0.5,0,0
6487,2017,9,28,7,14.6,2.4,14.1,1.7,97,11.6,993.7,1.5,1.2,0.4,53,4
6488,2017,9,28,8,16.7,2.4,15.3,1.7,91,10.9,994.1,1.5,0.9,0.3,227,16
6489,2017,9,28,9,18.5,2.4,15.5,1.7,83,10.0,994.3,1.5,1.1,0.4,429,30
6490,2017,9,28,10,19.8,2.4,14.4,1.7,71,8.5,994.6,1.5,1.8,0.7,328,23
6491,2017,9,28,11,20.8,2.4,11.1,1.7,54,6.5,994.4,1.5,2.5,0.9,707,49
6492,2017,9,28,12,21.4,2.4,8.5,1.7,44,5.3,993.6,1.5,3.1,1.1,762,53
6493,2017,9,28,13,21.7,2.4,7.2,1.7,39,4.7,993.5,1.5,3.8,1.4,763,53
6494,2017,9,28,14,21.5,2.4,7.6,1.7,41,4.9,993.3,1.5,4.2,1.6,680,48
6495,2017,9,28,15,21.2,2.4,8.7,1.7,45,5.4,993.1,1.5,4.6,1.7,550,39
6496,2017,9,28,16,20.4,2.4,10.5,1.7,53,6.4,992.6,1.5,4.9,1.8,376,26
6497,2017,9,28,17,19.5,2.4,10.2,1.7,55,6.6,992.9,1.5,4.6,1.7,182,13
6498,2017,9,28,18,18.3,2.4,9.3,1.7,56,6.7,993.5,1.5,4.2,1.6,0,0
6499,2017,9,28,19,17.3,2.4,8.2,1.7,55,6.6,994.2,1.5,3.8,1.4,10,1
6500,2017,9,28,20,16.5,2.4,6.8,1.7,53,6.4,995.3,1.5,3.6,1.3,0,0
6501,2017,9,28,21,15.5,2.4,5.2,1.7,50,6.0,996.4,1.5,3.5,1.3,0,0
6502,2017,9,28,22,14.5,2.4,4.3,1.7,50,6.0,997.0,1.5,3.2,1.2,0,0
6503,2017,9,28,23,13.7,2.4,4.0,1.7,52,6.2,997.7,1.5,2.8,1.0,0,0
6504,2017,9,29,0,13.1,2.4,3.7,1.7,53,6.4,997.9,1.5,2.6,1.0,0,0
6505,2017,9,29,1,12.6,2.4,3.2,1.7,53,6.4,998.4,1.5,2.6,1.0,0,0
6506,2017,9,29,2,12.1,2.4,2.8,1.7,53,6.4,998.9,1.5,2.3,0.9,0,0
6507,2017,9,29,3,11.3,2.4,3.3,1.7,58,7.0,999.1,1.5,1.9,0.7,0,0
6508,2017,9,29,4,10.5,2.4,4.8,1.7,68,8.2,999.2,1.5,1.6,0.6,0,0
6509,2017,9,29,5,10.8,2.4,3.9,1.7,62,7.4,999.6,1.5,1.3,0.5,0,0
6510,2017,9,29,6,12.0,2.4,3.2,1.7,55,6.6,1000.1,1.5,0.9,0.3,0,0
6511,2017,9,29,7,12.2,2.4,3.6,1.7,56,6.7,1000.5,1.5,0.4,0.1,55,4
6512,2017,9,29,8,12.2,2.4,7.0,1.7,71,8.5,1001.1,1.5,0.1,0.0,237,17
6513,2017,9,29,9,15.0,2.4,3.4,1.7,46,5.5,1001.4,1.5,0.4,0.1,426,30
6514,2017,9,29,10,16.7,2.4,3.8,1.7,42,5.0,1002.0,1.5,1.0,0.4,624,44
6515,2017,9,29,11,17.9,2.4,5.6,1.7,44,5.3,1001.8,1.5,2.0,0.7,745,52
6516,2017,9,29,12,18.8,2.4,6.8,1.7,46,5.5,1001.6,1.5,2.8,1.0,558,39
6517,2017,9,29,13,19.4,2.4,7.4,1.7,46,5.5,1001.2,1.5,3.3,1.2,782,55
6518,2017,9,29,14,19.7,2.4,7.8,1.7,46,5.5,1000.9,1.5,3.6,1.3,714,50
6519,2017,9,29,15,19.5,2.4,8.1,1.7,48,5.8,1000.9,1.5,3.6,1.3,577,40
6520,2017,9,29,16,18.6,2.4,7.6,1.7,49,5.9,1000.5,1.5,3.2,1.2,308,22
6521,2017,9,29,17,18.0,2.4,7.6,1.7,51,6.1,1000.9,1.5,2.9,1.1,94,7
6522,2017,9,29,18,17.1,2.4,7.8,1.7,54,6.5,1001.3,1.5,2.3,0.9,1,0
6523,2017,9,29,19,16.2,2.4,8.1,1.7,59,7.1,1002.0,1.5,2.0,0.7,11,1
6524,2017,9,29,20,15.3,2.4,8.7,1.7,65,7.8,1002.6,1.5,1.9,0.7,0,0
6525,2017,9,29,21,14.3,2.4,9.2,1.7,71,8.5,1003.2,1.5,1.9,0.7,0,0
6526,2017,9,29,22,13.4,2.4,9.6,1.7,78,9.4,1003.4,1.5,1.9,0.7,0,0
6527,2017,9,29,23,12.7,2.4,9.7,1.7,82,9.8,1003.6,1.5,1.9,0.7,0,0
6528,2017,9,30,0,12.2,2.4,9.8,1.7,85,10.2,1003.4,1.5,2.0,0.7,0,0
6529,2017,9,30,1,11.8,2.4,9.7,1.7,87,10.4,1003.4,1.5,2.0,0.7,0,0
6530,2017,9,30,2,11.6,2.4,9.7,1.7,88,10.6,1003.7,1.5,1.6,0.6,0,0
6531,2017,9,30,3,11.2,2.4,9.7,1.7,90,10.8,1004.0,1.5,1.7,0.6,0,0
6532,2017,9,30,4,11.2,2.4,9.6,1.7,90,10.8,1004.6,1.5,1.8,0.7,0,0
6533,2017,9,30,5,11.9,2.4,9.8,1.7,87,10.4,1004.9,1.5,1.7,0.6,0,0
6534,2017,9,30,6,12.3,2.4,9.8,1.7,85,10.2,1004.9,1.5,1.9,0.7,0,0
