,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2016,1,11,6,-5.4,2.4,-16.9,1.7,40,4.8,1011.2,1.5,2.1,0.8,0,0
247,2016,1,11,7,-5.7,2.4,-17.3,1.7,40,4.8,1011.4,1.5,2.2,0.8,10,1
248,2016,1,11,8,-6.0,2.4,-17.6,1.7,39,4.7,1011.7,1.5,2.2,0.8,13,1
249,2016,1,11,9,-5.5,2.4,-17.6,1.7,38,4.6,1012.2,1.5,2.2,0.8,145,10
250,2016,1,11,10,-4.5,2.4,-17.8,1.7,35,4.2,1012.6,1.5,2.2,0.8,299,21
251,2016,1,11,11,-3.5,2.4,-17.9,1.7,32,3.8,1012.3,1.5,2.2,0.8,422,30
252,2016,1,11,12,-2.4,2.4,-18.1,1.7,29,3.5,1011.6,1.5,2.3,0.9,398,28
253,2016,1,11,13,-1.5,2.4,-18.3,1.7,27,3.2,1010.6,1.5,2.4,0.9,502,35
254,2016,1,11,14,-1.0,2.4,-18.4,1.7,25,3.0,1010.0,1.5,2.5,0.9,450,32
255,2016,1,11,15,-0.8,2.4,-18.6,1.7,25,3.0,1010.0,1.5,2.5,0.9,343,24
256,2016,1,11,16,-1.1,2.4,-18.6,1.7,25,3.0,1009.8,1.5,2.5,0.9,195,14
257,2016,1,11,17,-1.9,2.4,-18.1,1.7,28,3.4,1009.6,1.5,2.1,0.8,48,3
258,2016,1,11,18,-2.9,2.4,-17.9,1.7,30,3.6,1010.0,1.5,2.1,0.8,11,1
259,2016,1,11,19,-3.8,2.4,-17.8,1.7,33,4.0,1010.4,1.5,2.2,0.8,11,1
260,2016,1,11,20,-4.5,2.4,-17.8,1.7,35,4.2,1010.7,1.5,2.3,0.9,0,0
261,2016,1,11,21,-5.2,2.4,-17.8,1.7,37,4.4,1011.1,1.5,1.9,0.7,0,0
262,2016,1,11,22,-5.9,2.4,-17.8,1.7,39,4.7,1011.4,1.5,1.8,0.7,0,0
263,2016,1,11,23,-6.5,2.4,-17.8,1.7,40,4.8,1011.3,1.5,1.8,0.7,0,0
264,2016,1,12,0,-6.8,2.4,-17.9,1.7,41,4.9,1010.8,1.5,1.7,0.6,0,0
265,2016,1,12,1,-7.0,2.4,-18.1,1.7,41,4.9,1010.5,1.5,1.7,0.6,0,0
266,2016,1,12,2,-7.3,2.4,-18.4,1.7,41,4.9,1010.3,1.5,1.7,0.6,0,0
267,2016,1,12,3,-7.5,2.4,-18.7,1.7,40,4.8,1010.1,1.5,1.7,0.6,0,0
268,2016,1,12,4,-7.7,2.4,-18.7,1.7,41,4.9,1009.8,1.5,1.5,0.6,0,0
269,2016,1,12,5,-8.2,2.4,-18.9,1.7,42,5.0,1009.6,1.5,1.4,0.5,0,0
270,2016,1,12,6,-8.6,2.4,-19.1,1.7,42,5.0,1009.5,1.5,1.3,0.5,0,0
271,2016,1,12,7,-8.8,2.4,-19.2,1.7,43,5.2,1009.5,1.5,1.1,0.4,11,1
272,2016,1,12,8,-9.1,2.4,-19.2,1.7,44,5.3,1009.7,1.5,1.0,0.4,13,1
273,2016,1,12,9,-7.9,2.4,-19.1,1.7,40,4.8,1009.7,1.5,1.0,0.4,151,11
274,2016,1,12,10,-6.5,2.4,-19.2,1.7,36,4.3,1009.9,1.5,1.3,0.5,310,22
275,2016,1,12,11,-4.8,2.4,-19.0,1.7,32,3.8,1009.7,1.5,1.5,0.6,0,0
276,2016,1,12,12,-3.3,2.4,-18.7,1.7,29,3.5,1009.0,1.5,2.0,0.7,510,36
277,2016,1,12,13,-2.3,2.4,-18.3,1.7,28,3.4,1007.8,1.5,2.4,0.9,420,29
278,2016,1,12,14,-1.6,2.4,-17.9,1.7,28,3.4,1006.9,1.5,2.8,1.0,469,33
279,2016,1,12,15,-1.5,2.4,-17.4,1.7,29,3.5,1006.5,1.5,3.0,1.1,360,25
280,2016,1,12,16,-2.1,2.4,-17.2,1.7,30,3.6,1006.1,1.5,3.0,1.1,208,15
281,2016,1,12,17,-3.0,2.4,-16.8,1.7,34,4.1,1006.1,1.5,2.6,1.0,53,4
282,2016,1,12,18,-4.1,2.4,-16.6,1.7,37,4.4,1006.4,1.5,2.7,1.0,11,1
283,2016,1,12,19,-5.0,2.4,-16.4,1.7,40,4.8,1006.7,1.5,2.9,1.1,11,1
284,2016,1,12,20,-5.8,2.4,-16.0,1.7,44,5.3,1006.9,1.5,2.8,1.0,0,0
285,2016,1,12,21,-6.4,2.4,-15.7,1.7,48,5.8,1007.1,1.5,2.9,1.1,0,0
286,2016,1,12,22,-6.9,2.4,-15.4,1.7,51,6.1,1007.2,1.5,2.9,1.1,0,0
287,2016,1,12,23,-7.1,2.4,-15.0,1.7,53,6.4,1007.0,1.5,2.9,1.1,0,0
288,2016,1,13,0,-7.3,2.4,-14.8,1.7,55,6.6,1006.6,1.5,2.7,1.0,0,0
289,2016,1,13,1,-7.3,2.4,-14.7,1.7,55,6.6,1006.4,1.5,2.6,1.0,0,0
290,2016,1,13,2,-7.2,2.4,-14.8,1.7,55,6.6,1006.2,1.5,2.6,1.0,0,0
291,2016,1,13,3,-7.2,2.4,-15.1,1.7,53,6.4,1006.0,1.5,2.6,1.0,0,0
292,2016,1,13,4,-7.2,2.4,-15.3,1.7,52,6.2,1006.0,1.5,2.4,0.9,0,0
293,2016,1,13,5,-7.6,2.4,-15.7,1.7,52,6.2,1005.7,1.5,2.5,0.9,0,0
294,2016,1,13,6,-8.0,2.4,-16.3,1.7,51,6.1,1005.7,1.5,2.5,0.9,0,0
295,2016,1,13,7,-8.3,2.4,-16.8,1.7,50,6.0,1005.7,1.5,2.2,0.8,11,1
296,2016,1,13,8,-8.6,2.4,-17.0,1.7,51,6.1,1006.0,1.5,1.4,0.5,10,1
297,2016,1,13,9,-7.8,2.4,-16.8,1.7,48,5.8,1005.9,1.5,0.8,0.3,144,10
298,2016,1,13,10,-6.0,2.4,-15.8,1.7,46,5.5,1005.9,1.5,0.9,0.3,297,21
299,2016,1,13,11,-4.5,2.4,-14.2,1.7,47,5.6,1005.5,1.5,1.5,0.6,419,29
300,2016,1,13,12,-3.0,2.4,-12.1,1.7,50,6.0,1004.5,1.5,2.2,0.8,363,25
301,2016,1,13,13,-2.0,2.4,-10.3,1.7,53,6.4,1003.4,1.5,2.9,1.1,321,22
302,2016,1,13,14,-1.3,2.4,-8.7,1.7,57,6.8,1002.3,1.5,3.7,1.4,103,7
303,2016,1,13,15,-0.9,2.4,-8.1,1.7,58,7.0,1001.7,1.5,3.7,1.4,69,5
304,2016,1,13,16,-2.1,2.4,-7.8,1.7,65,7.8,1001.7,1.5,2.9,1.1,75,5
305,2016,1,13,17,-2.2,2.4,-7.4,1.7,68,8.2,1001.7,1.5,2.5,0.9,20,1
306,2016,1,13,18,-2.6,2.4,-7.1,1.7,71,8.5,1002.1,1.5,2.0,0.7,10,1
307,2016,1,13,19,-3.2,2.4,-7.7,1.7,71,8.5,1002.6,1.5,2.6,1.0,10,1
308,2016,1,13,20,-4.1,2.4,-9.9,1.7,64,7.7,1003.2,1.5,3.5,1.3,0,0
309,2016,1,13,21,-5.2,2.4,-12.9,1.7,55,6.6,1004.1,1.5,3.5,1.3,0,0
310,2016,1,13,22,-5.9,2.4,-14.5,1.7,51,6.1,1004.6,1.5,3.1,1.1,0,0
311,2016,1,13,23,-6.2,2.4,-15.3,1.7,49,5.9,1005.2,1.5,2.7,1.0,0,0
312,2016,1,14,0,-6.4,2.4,-15.5,1.7,48,5.8,1005.4,1.5,2.4,0.9,0,0
313,2016,1,14,1,-6.6,2.4,-15.8,1.7,48,5.8,1005.6,1.5,2.0,0.7,0,0
314,2016,1,14,2,-6.9,2.4,-16.1,1.7,48,5.8,1005.7,1.5,1.7,0.6,0,0
315,2016,1,14,3,-7.2,2.4,-16.5,1.7,47,5.6,1005.9,1.5,1.7,0.6,0,0
316,2016,1,14,4,-7.6,2.4,-17.5,1.7,45,5.4,1006.3,1.5,2.0,0.7,0,0
317,2016,1,14,5,-8.0,2.4,-18.0,1.7,44,5.3,1006.3,1.5,2.0,0.7,0,0
318,2016,1,14,6,-8.3,2.4,-18.5,1.7,44,5.3,1006.6,1.5,1.9,0.7,0,0
319,2016,1,14,7,-8.6,2.4,-18.8,1.7,44,5.3,1007.0,1.5,1.7,0.6,10,1
320,2016,1,14,8,-8.8,2.4,-19.1,1.7,43,5.2,1007.4,1.5,1.4,0.5,15,1
321,2016,1,14,9,-7.9,2.4,-19.0,1.7,41,4.9,1007.7,1.5,1.2,0.4,147,10
322,2016,1,14,10,-6.1,2.4,-19.7,1.7,33,4.0,1007.9,1.5,1.6,0.6,302,21
323,2016,1,14,11,-4.3,2.4,-20.1,1.7,28,3.4,1007.8,1.5,1.8,0.7,354,25
324,2016,1,14,12,-2.7,2.4,-19.9,1.7,25,3.0,1007.0,1.5,1.7,0.6,394,28
325,2016,1,14,13,-1.6,2.4,-18.2,1.7,27,3.2,1005.7,1.5,1.3,0.5,377,26
326,2016,1,14,14,-1.0,2.4,-16.1,1.7,31,3.7,1004.8,1.5,1.7,0.6,224,16
327,2016,1,14,15,-0.8,2.4,-14.7,1.7,34,4.1,1004.9,1.5,2.5,0.9,103,7
328,2016,1,14,16,-1.3,2.4,-14.0,1.7,37,4.4,1004.9,1.5,2.3,0.9,158,11
329,2016,1,14,17,-2.0,2.4,-13.0,1.7,43,5.2,1005.0,1.5,2.1,0.8,39,3
330,2016,1,14,18,-2.7,2.4,-12.3,1.7,48,5.8,1005.2,1.5,1.7,0.6,10,1
331,2016,1,14,19,-3.0,2.4,-11.6,1.7,52,6.2,1005.6,1.5,1.5,0.6,10,1
332,2016,1,14,20,-3.7,2.4,-11.1,1.7,56,6.7,1005.7,1.5,1.1,0.4,0,0
333,2016,1,14,21,-4.2,2.4,-10.8,1.7,60,7.2,1005.6,1.5,1.1,0.4,0,0
334,2016,1,14,22,-4.4,2.4,-10.2,1.7,64,7.7,1006.1,1.5,1.2,0.4,0,0
335,2016,1,14,23,-4.7,2.4,-9.4,1.7,70,8.4,1005.9,1.5,1.3,0.5,0,0
336,2016,1,15,0,-4.4,2.4,-8.5,1.7,73,8.8,1005.9,1.5,1.2,0.4,0,0
337,2016,1,15,1,-4.5,2.4,-7.9,1.7,77,9.2,1005.6,1.5,1.1,0.4,0,0
338,2016,1,15,2,-3.9,2.4,-7.3,1.7,77,9.2,1005.3,1.5,0.9,0.3,0,0
339,2016,1,15,3,-3.0,2.4,-6.9,1.7,74,8.9,1005.2,1.5,0.6,0.2,0,0
340,2016,1,15,4,-3.4,2.4,-7.0,1.7,76,9.1,1005.8,1.5,0.1,0.0,0,0
341,2016,1,15,5,-3.5,2.4,-6.9,1.7,77,9.2,1005.5,1.5,0.5,0.2,0,0
342,2016,1,15,6,-3.6,2.4,-6.9,1.7,78,9.4,1005.5,1.5,0.7,0.3,0,0
343,2016,1,15,7,-4.0,2.4,-7.1,1.7,79,9.5,1005.6,1.5,0.8,0.3,0,0
344,2016,1,15,8,-4.1,2.4,-7.1,1.7,80,9.6,1005.9,1.5,0.8,0.3,15,1
345,2016,1,15,9,-3.5,2.4,-6.9,1.7,77,9.2,1006.2,1.5,0.5,0.2,116,8
346,2016,1,15,10,-1.6,2.4,-10.3,1.7,52,6.2,1006.8,1.5,0.5,0.2,298,21
347,2016,1,15,11,-0.0,2.4,-12.0,1.7,40,4.8,1006.8,1.5,0.1,0.0,421,29
348,2016,1,15,12,1.1,2.4,-11.3,1.7,39,4.7,1006.7,1.5,0.9,0.3,494,35
349,2016,1,15,13,1.9,2.4,-10.2,1.7,40,4.8,1006.0,1.5,1.5,0.6,416,29
350,2016,1,15,14,2.3,2.4,-9.8,1.7,40,4.8,1005.6,1.5,1.8,0.7,275,19
351,2016,1,15,15,2.6,2.4,-10.6,1.7,37,4.4,1005.6,1.5,2.3,0.9,348,24
352,2016,1,15,16,1.8,2.4,-10.0,1.7,41,4.9,1005.6,1.5,1.4,0.5,204,14
353,2016,1,15,17,0.9,2.4,-9.2,1.7,47,5.6,1005.8,1.5,1.1,0.4,52,4
354,2016,1,15,18,-0.2,2.4,-9.2,1.7,51,6.1,1006.1,1.5,0.7,0.3,10,1
355,2016,1,15,19,-0.3,2.4,-9.3,1.7,51,6.1,1006.4,1.5,0.7,0.3,10,1
356,2016,1,15,20,-2.1,2.4,-9.4,1.7,57,6.8,1006.6,1.5,1.2,0.4,0,0
357,2016,1,15,21,-3.2,2.4,-9.5,1.7,62,7.4,1007.1,1.5,1.3,0.5,0,0
358,2016,1,15,22,-3.6,2.4,-9.5,1.7,64,7.7,1007.4,1.5,1.3,0.5,0,0
359,2016,1,15,23,-3.8,2.4,-9.5,1.7,65,7.8,1007.6,1.5,1.2,0.4,0,0
360,2016,1,16,0,-3.9,2.4,-9.5,1.7,65,7.8,1007.7,1.5,1.1,0.4,0,0
361,2016,1,16,1,-3.9,2.4,-9.6,1.7,65,7.8,1007.7,1.5,1.1,0.4,0,0
362,2016,1,16,2,-4.1,2.4,-9.7,1.7,65,7.8,1008.1,1.5,1.2,0.4,0,0
363,2016,1,16,3,-4.1,2.4,-10.0,1.7,64,7.7,1008.3,1.5,1.2,0.4,0,0
364,2016,1,16,4,-4.0,2.4,-9.9,1.7,64,7.7,1007.8,1.5,1.3,0.5,0,0
365,2016,1,16,5,-4.2,2.4,-10.0,1.7,64,7.7,1007.9,1.5,1.4,0.5,0,0
366,2016,1,16,6,-4.3,2.4,-10.1,1.7,64,7.7,1007.7,1.5,1.5,0.6,0,0
367,2016,1,16,7,-4.6,2.4,-10.2,1.7,65,7.8,1007.8,1.5,1.5,0.6,10,1
368,2016,1,16,8,-4.8,2.4,-10.2,1.7,66,7.9,1008.2,1.5,1.5,0.6,16,1
369,2016,1,16,9,-3.1,2.4,-9.6,1.7,61,7.3,1008.3,1.5,1.2,0.4,76,5
370,2016,1,16,10,0.5,2.4,-9.7,1.7,46,5.5,1008.8,1.5,1.2,0.4,294,21
371,2016,1,16,11,2.1,2.4,-10.5,1.7,39,4.7,1008.6,1.5,1.2,0.4,126,9
372,2016,1,16,12,3.0,2.4,-10.1,1.7,38,4.6,1008.2,1.5,1.0,0.4,292,20
373,2016,1,16,13,3.2,2.4,-8.5,1.7,42,5.0,1007.6,1.5,0.7,0.3,303,21
374,2016,1,16,14,3.1,2.4,-7.2,1.7,47,5.6,1007.0,1.5,0.6,0.2,76,5
375,2016,1,16,15,3.0,2.4,-6.2,1.7,51,6.1,1007.0,1.5,0.5,0.2,153,11
376,2016,1,16,16,1.0,2.4,-5.8,1.7,60,7.2,1007.1,1.5,1.2,0.4,158,11
377,2016,1,16,17,0.7,2.4,-5.5,1.7,63,7.6,1007.4,1.5,1.3,0.5,54,4
378,2016,1,16,18,-0.3,2.4,-5.5,1.7,68,8.2,1007.5,1.5,1.5,0.6,10,1
379,2016,1,16,19,-1.3,2.4,-5.5,1.7,73,8.8,1007.8,1.5,1.5,0.6,10,1
380,2016,1,16,20,-2.5,2.4,-5.5,1.7,80,9.6,1007.8,1.5,1.4,0.5,0,0
381,2016,1,16,21,-3.5,2.4,-5.9,1.7,83,10.0,1007.7,1.5,1.4,0.5,0,0
382,2016,1,16,22,-3.9,2.4,-6.2,1.7,84,10.1,1007.7,1.5,1.4,0.5,0,0
383,2016,1,16,23,-4.3,2.4,-6.5,1.7,85,10.2,1007.6,1.5,1.4,0.5,0,0
384,2016,1,17,0,-4.3,2.4,-6.5,1.7,85,10.2,1007.1,1.5,1.4,0.5,0,0
385,2016,1,17,1,-4.1,2.4,-6.4,1.7,84,10.1,1007.4,1.5,1.4,0.5,0,0
386,2016,1,17,2,-4.0,2.4,-6.3,1.7,84,10.1,1007.3,1.5,1.4,0.5,0,0
387,2016,1,17,3,-4.0,2.4,-6.3,1.7,84,10.1,1007.2,1.5,1.4,0.5,0,0
388,2016,1,17,4,-3.5,2.4,-6.2,1.7,82,9.8,1006.8,1.5,1.4,0.5,0,0
389,2016,1,17,5,-3.4,2.4,-6.2,1.7,81,9.7,1006.0,1.5,1.5,0.6,0,0
390,2016,1,17,6,-3.2,2.4,-6.1,1.7,80,9.6,1005.6,1.5,1.5,0.6,0,0
391,2016,1,17,7,-2.9,2.4,-6.1,1.7,79,9.5,1005.3,1.5,1.6,0.6,10,1
392,2016,1,17,8,-2.9,2.4,-6.1,1.7,79,9.5,1005.1,1.5,1.6,0.6,2,0
393,2016,1,17,9,-1.6,2.4,-5.8,1.7,73,8.8,1004.7,1.5,1.4,0.5,79,6
394,2016,1,17,10,1.2,2.4,-5.4,1.7,61,7.3,1004.4,1.5,1.1,0.4,115,8
395,2016,1,17,11,3.5,2.4,-5.5,1.7,52,6.2,1004.1,1.5,0.8,0.3,148,10
396,2016,1,17,12,4.9,2.4,-6.0,1.7,45,5.4,1003.6,1.5,0.8,0.3,212,15
397,2016,1,17,13,5.7,2.4,-6.1,1.7,42,5.0,1002.2,1.5,1.0,0.4,169,12
398,2016,1,17,14,5.7,2.4,-6.1,1.7,42,5.0,1001.6,1.5,1.3,0.5,226,16
399,2016,1,17,15,5.2,2.4,-5.1,1.7,47,5.6,1001.2,1.5,1.3,0.5,140,10
400,2016,1,17,16,5.1,2.4,-4.8,1.7,49,5.9,1000.8,1.5,0.6,0.2,89,6
401,2016,1,17,17,4.1,2.4,-4.6,1.7,53,6.4,1000.2,1.5,0.9,0.3,12,1
402,2016,1,17,18,2.4,2.4,-4.4,1.7,61,7.3,1000.3,1.5,1.0,0.4,10,1
403,2016,1,17,19,1.4,2.4,-4.4,1.7,65,7.8,1000.1,1.5,1.1,0.4,10,1
404,2016,1,17,20,0.5,2.4,-4.4,1.7,70,8.4,1000.0,1.5,1.2,0.4,0,0
405,2016,1,17,21,-0.2,2.4,-4.6,1.7,72,8.6,999.5,1.5,1.2,0.4,0,0
406,2016,1,17,22,-0.5,2.4,-4.7,1.7,73,8.8,998.9,1.5,1.1,0.4,0,0
407,2016,1,17,23,0.0,2.4,-4.5,1.7,72,8.6,998.4,1.5,0.9,0.3,0,0
408,2016,1,18,0,-1.8,2.4,-5.0,1.7,79,9.5,997.7,1.5,1.3,0.5,0,0
409,2016,1,18,1,-2.8,2.4,-5.1,1.7,84,10.1,997.3,1.5,1.9,0.7,0,0
410,2016,1,18,2,-2.5,2.4,-4.4,1.7,87,10.4,997.0,1.5,2.3,0.9,0,0
411,2016,1,18,3,-2.3,2.4,-4.0,1.7,88,10.6,996.8,1.5,2.4,0.9,0,0
412,2016,1,18,4,-2.0,2.4,-4.3,1.7,84,10.1,995.6,1.5,2.6,1.0,0,0
413,2016,1,18,5,-2.7,2.4,-5.3,1.7,82,9.8,995.1,1.5,3.2,1.2,0,0
414,2016,1,18,6,-3.7,2.4,-7.1,1.7,77,9.2,995.3,1.5,3.6,1.3,0,0
415,2016,1,18,7,-4.9,2.4,-9.2,1.7,72,8.6,995.6,1.5,4.0,1.5,10,1
416,2016,1,18,8,-6.1,2.4,-11.2,1.7,67,8.0,996.3,1.5,4.2,1.6,1,0
417,2016,1,18,9,-6.6,2.4,-14.2,1.7,55,6.6,997.6,1.5,4.8,1.8,107,7
418,2016,1,18,10,-6.6,2.4,-14.2,1.7,55,6.6,997.6,1.5,4.8,1.8,172,12
419,2016,1,18,11,-6.2,2.4,-15.8,1.7,47,5.6,997.9,1.5,5.3,2.0,230,16
420,2016,1,18,12,-6.2,2.4,-17.4,1.7,41,4.9,997.9,1.5,5.9,2.2,336,24
421,2016,1,18,13,-6.5,2.4,-19.0,1.7,36,4.3,997.6,1.5,6.3,2.3,342,24
422,2016,1,18,14,-7.1,2.4,-20.5,1.7,34,4.1,997.8,1.5,6.4,2.4,342,24
423,2016,1,18,15,-7.7,2.4,-21.3,1.7,33,4.0,998.1,1.5,6.2,2.3,364,25
424,2016,1,18,16,-8.5,2.4,-21.3,1.7,35,4.2,998.5,1.5,6.1,2.3,176,12
425,2016,1,18,17,-9.6,2.4,-21.7,1.7,37,4.4,999.2,1.5,6.0,2.2,53,4
426,2016,1,18,18,-10.7,2.4,-22.4,1.7,38,4.6,999.9,1.5,5.9,2.2,10,1
427,2016,1,18,19,-11.4,2.4,-22.9,1.7,38,4.6,1000.7,1.5,6.1,2.3,10,1
428,2016,1,18,20,-11.8,2.4,-23.2,1.7,38,4.6,1001.2,1.5,6.2,2.3,0,0
429,2016,1,18,21,-12.2,2.4,-23.9,1.7,37,4.4,1001.7,1.5,6.2,2.3,0,0
430,2016,1,18,22,-12.7,2.4,-24.7,1.7,36,4.3,1001.7,1.5,6.0,2.2,0,0
431,2016,1,18,23,-13.4,2.4,-25.7,1.7,35,4.2,1002.1,1.5,5.8,2.1,0,0
432,2016,1,19,0,-14.2,2.4,-26.4,1.7,35,4.2,1002.4,1.5,5.6,2.1,0,0
433,2016,1,19,1,-15.0,2.4,-26.9,1.7,36,4.3,1002.7,1.5,5.4,2.0,0,0
434,2016,1,19,2,-15.7,2.4,-27.0,1.7,37,4.4,1003.0,1.5,5.1,1.9,0,0
435,2016,1,19,3,-16.2,2.4,-27.0,1.7,39,4.7,1003.4,1.5,4.9,1.8,0,0
436,2016,1,19,4,-15.8,2.4,-27.3,1.7,37,4.4,1003.5,1.5,5.1,1.9,0,0
437,2016,1,19,5,-16.1,2.4,-27.5,1.7,37,4.4,1003.4,1.5,5.0,1.8,0,0
438,2016,1,19,6,-16.5,2.4,-27.4,1.7,38,4.6,1003.3,1.5,4.9,1.8,0,0
439,2016,1,19,7,-16.7,2.4,-27.3,1.7,39,4.7,1003.6,1.5,4.9,1.8,10,1
440,2016,1,19,8,-16.9,2.4,-27.2,1.7,40,4.8,1004.1,1.5,4.9,1.8,18,1
441,2016,1,19,9,-16.4,2.4,-26.8,1.7,40,4.8,1004.6,1.5,5.3,2.0,148,10
442,2016,1,19,10,-15.7,2.4,-26.8,1.7,38,4.6,1004.9,1.5,5.5,2.0,235,16
443,2016,1,19,11,-14.3,2.4,-26.3,1.7,35,4.2,1005.0,1.5,5.8,2.1,321,22
444,2016,1,19,12,-13.0,2.4,-25.6,1.7,34,4.1,1004.7,1.5,6.0,2.2,358,25
445,2016,1,19,13,-11.8,2.4,-25.1,1.7,32,3.8,1004.0,1.5,6.2,2.3,369,26
446,2016,1,19,14,-11.1,2.4,-24.3,1.7,33,4.0,1003.5,1.5,6.1,2.3,490,34
447,2016,1,19,15,-10.8,2.4,-23.5,1.7,34,4.1,1003.8,1.5,6.0,2.2,291,20
448,2016,1,19,16,-11.5,2.4,-23.3,1.7,37,4.4,1004.7,1.5,5.8,2.1,229,16
449,2016,1,19,17,-12.1,2.4,-23.0,1.7,40,4.8,1005.5,1.5,5.4,2.0,66,5
450,2016,1,19,18,-12.9,2.4,-23.0,1.7,43,5.2,1006.5,1.5,4.8,1.8,11,1
451,2016,1,19,19,-13.4,2.4,-23.1,1.7,44,5.3,1007.7,1.5,4.5,1.7,11,1
452,2016,1,19,20,-13.7,2.4,-23.4,1.7,44,5.3,1008.3,1.5,4.1,1.5,0,0
453,2016,1,19,21,-13.9,2.4,-23.7,1.7,43,5.2,1008.8,1.5,3.6,1.3,0,0
454,2016,1,19,22,-14.2,2.4,-24.0,1.7,43,5.2,1009.2,1.5,3.4,1.3,0,0
455,2016,1,19,23,-14.4,2.4,-24.3,1.7,43,5.2,1009.8,1.5,3.2,1.2,0,0
456,2016,1,20,0,-14.6,2.4,-24.4,1.7,43,5.2,1010.3,1.5,2.9,1.1,0,0
457,2016,1,20,1,-14.8,2.4,-24.4,1.7,44,5.3,1010.7,1.5,2.7,1.0,0,0
458,2016,1,20,2,-14.9,2.4,-24.3,1.7,45,5.4,1011.2,1.5,2.4,0.9,0,0
459,2016,1,20,3,-15.0,2.4,-24.2,1.7,45,5.4,1011.9,1.5,2.3,0.9,0,0
460,2016,1,20,4,-14.9,2.4,-23.8,1.7,47,5.6,1013.1,1.5,2.3,0.9,0,0
461,2016,1,20,5,-15.0,2.4,-23.7,1.7,47,5.6,1013.5,1.5,2.1,0.8,0,0
462,2016,1,20,6,-15.0,2.4,-23.6,1.7,48,5.8,1013.8,1.5,1.8,0.7,0,0
463,2016,1,20,7,-15.0,2.4,-23.5,1.7,48,5.8,1014.1,1.5,1.4,0.5,11,1
464,2016,1,20,8,-14.9,2.4,-23.5,1.7,48,5.8,1014.3,1.5,1.2,0.4,20,1
465,2016,1,20,9,-14.1,2.4,-23.3,1.7,46,5.5,1015.0,1.5,1.2,0.4,163,11
466,2016,1,20,10,-12.7,2.4,-23.0,1.7,42,5.0,1015.5,1.5,1.3,0.5,253,18
467,2016,1,20,11,-10.9,2.4,-22.6,1.7,38,4.6,1015.6,1.5,1.2,0.4,320,22
468,2016,1,20,12,-9.0,2.4,-22.0,1.7,34,4.1,1015.5,1.5,1.5,0.6,373,26
469,2016,1,20,13,-7.4,2.4,-21.4,1.7,32,3.8,1014.3,1.5,1.8,0.7,377,26
470,2016,1,20,14,-6.2,2.4,-21.0,1.7,30,3.6,1013.5,1.5,1.9,0.7,316,22
471,2016,1,20,15,-5.4,2.4,-20.6,1.7,29,3.5,1013.4,1.5,2.1,0.8,273,19
472,2016,1,20,16,-6.1,2.4,-20.3,1.7,32,3.8,1013.8,1.5,1.9,0.7,196,14
473,2016,1,20,17,-6.3,2.4,-20.1,1.7,33,4.0,1013.6,1.5,1.8,0.7,68,5
474,2016,1,20,18,-6.9,2.4,-19.9,1.7,35,4.2,1013.5,1.5,1.7,0.6,11,1
475,2016,1,20,19,-7.4,2.4,-19.6,1.7,37,4.4,1014.2,1.5,1.9,0.7,11,1
476,2016,1,20,20,-8.0,2.4,-19.3,1.7,40,4.8,1014.3,1.5,1.9,0.7,0,0
477,2016,1,20,21,-8.7,2.4,-19.0,1.7,43,5.2,1014.3,1.5,1.7,0.6,0,0
478,2016,1,20,22,-9.2,2.4,-18.9,1.7,45,5.4,1014.0,1.5,1.4,0.5,0,0
479,2016,1,20,23,-9.6,2.4,-18.9,1.7,47,5.6,1014.3,1.5,1.3,0.5,0,0
480,2016,1,21,0,-9.9,2.4,-18.8,1.7,48,5.8,1014.4,1.5,1.2,0.4,0,0
481,2016,1,21,1,-9.9,2.4,-18.8,1.7,48,5.8,1014.2,1.5,1.0,0.4,0,0
482,2016,1,21,2,-9.9,2.4,-18.9,1.7,48,5.8,1014.2,1.5,1.1,0.4,0,0
483,2016,1,21,3,-10.0,2.4,-19.0,1.7,48,5.8,1014.6,1.5,1.2,0.4,0,0
484,2016,1,21,4,-10.2,2.4,-19.3,1.7,47,5.6,1014.1,1.5,1.0,0.4,0,0
485,2016,1,21,5,-10.2,2.4,-19.4,1.7,47,5.6,1013.6,1.5,1.0,0.4,0,0
486,2016,1,21,6,-10.2,2.4,-19.5,1.7,47,5.6,1013.3,1.5,0.9,0.3,0,0
487,2016,1,21,7,-10.2,2.4,-19.6,1.7,46,5.5,1013.2,1.5,0.9,0.3,11,1
488,2016,1,21,8,-10.1,2.4,-19.7,1.7,45,5.4,1013.2,1.5,0.9,0.3,4,0
489,2016,1,21,9,-9.8,2.4,-19.6,1.7,45,5.4,1013.2,1.5,0.8,0.3,52,4
490,2016,1,21,10,-8.7,2.4,-19.4,1.7,42,5.0,1013.5,1.5,0.8,0.3,129,9
491,2016,1,21,11,-7.3,2.4,-19.4,1.7,37,4.4,1013.5,1.5,1.0,0.4,340,24
492,2016,1,21,12,-5.9,2.4,-19.3,1.7,34,4.1,1013.1,1.5,1.4,0.5,458,32
