,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
244,2010,1,11,4,-4.6,2.4,-6.7,1.7,85,10.2,1017.9,1.5,1.4,0.5,0,0
245,2010,1,11,5,-4.7,2.4,-6.8,1.7,85,10.2,1017.2,1.5,1.5,0.6,0,0
246,2010,1,11,6,-4.5,2.4,-6.7,1.7,85,10.2,1017.1,1.5,1.5,0.6,0,0
247,2010,1,11,7,-4.6,2.4,-6.7,1.7,85,10.2,1016.8,1.5,1.4,0.5,0,0
248,2010,1,11,8,-3.8,2.4,-6.5,1.7,82,9.8,1016.8,1.5,1.1,0.4,20,1
249,2010,1,11,9,-3.3,2.4,-6.3,1.7,80,9.6,1016.8,1.5,1.0,0.4,74,5
250,2010,1,11,10,-2.7,2.4,-5.1,1.7,84,10.1,1017.1,1.5,1.1,0.4,160,11
251,2010,1,11,11,-0.5,2.4,-4.4,1.7,75,9.0,1016.5,1.5,1.6,0.6,228,16
252,2010,1,11,12,0.0,2.4,-4.0,1.7,74,8.9,1016.5,1.5,2.3,0.9,292,20
253,2010,1,11,13,0.3,2.4,-3.6,1.7,75,9.0,1015.7,1.5,2.5,0.9,294,21
254,2010,1,11,14,0.4,2.4,-3.7,1.7,74,8.9,1014.9,1.5,2.8,1.0,259,18
255,2010,1,11,15,0.5,2.4,-4.1,1.7,71,8.5,1014.8,1.5,3.5,1.3,185,13
256,2010,1,11,16,-0.0,2.4,-3.7,1.7,76,9.1,1014.5,1.5,2.8,1.0,112,8
257,2010,1,11,17,-0.5,2.4,-3.9,1.7,78,9.4,1014.4,1.5,2.6,1.0,27,2
258,2010,1,11,18,-1.0,2.4,-4.5,1.7,77,9.2,1014.8,1.5,2.9,1.1,0,0
259,2010,1,11,19,-1.5,2.4,-5.5,1.7,74,8.9,1015.3,1.5,3.2,1.2,0,0
260,2010,1,11,20,-2.0,2.4,-6.3,1.7,72,8.6,1015.8,1.5,3.3,1.2,0,0
261,2010,1,11,21,-2.3,2.4,-6.9,1.7,71,8.5,1016.3,1.5,3.3,1.2,0,0
262,2010,1,11,22,-2.7,2.4,-7.4,1.7,70,8.4,1016.3,1.5,3.4,1.3,0,0
263,2010,1,11,23,-3.0,2.4,-7.7,1.7,70,8.4,1016.1,1.5,3.3,1.2,0,0
264,2010,1,12,0,-3.3,2.4,-7.7,1.7,72,8.6,1016.0,1.5,3.0,1.1,0,0
265,2010,1,12,1,-3.5,2.4,-7.8,1.7,72,8.6,1015.7,1.5,3.2,1.2,0,0
266,2010,1,12,2,-3.7,2.4,-8.1,1.7,72,8.6,1015.6,1.5,3.4,1.3,0,0
267,2010,1,12,3,-3.9,2.4,-8.4,1.7,71,8.5,1015.5,1.5,3.4,1.3,0,0
268,2010,1,12,4,-4.0,2.4,-9.0,1.7,68,8.2,1015.1,1.5,3.8,1.4,0,0
269,2010,1,12,5,-4.4,2.4,-9.5,1.7,68,8.2,1014.4,1.5,3.9,1.4,0,0
270,2010,1,12,6,-4.9,2.4,-10.1,1.7,67,8.0,1014.4,1.5,4.0,1.5,0,0
271,2010,1,12,7,-5.3,2.4,-10.7,1.7,66,7.9,1014.7,1.5,3.9,1.4,0,0
272,2010,1,12,8,-5.7,2.4,-11.3,1.7,65,7.8,1015.0,1.5,3.8,1.4,0,0
273,2010,1,12,9,-5.9,2.4,-11.7,1.7,64,7.7,1015.5,1.5,3.7,1.4,149,10
274,2010,1,12,10,-5.7,2.4,-11.9,1.7,62,7.4,1015.9,1.5,3.7,1.4,327,23
275,2010,1,12,11,-5.5,2.4,-12.0,1.7,60,7.2,1015.7,1.5,3.3,1.2,455,32
276,2010,1,12,12,-4.7,2.4,-11.7,1.7,58,7.0,1014.4,1.5,2.9,1.1,529,37
277,2010,1,12,13,-3.7,2.4,-11.1,1.7,56,6.7,1012.6,1.5,3.0,1.1,540,38
278,2010,1,12,14,-3.2,2.4,-10.6,1.7,57,6.8,1011.4,1.5,3.3,1.2,488,34
279,2010,1,12,15,-2.9,2.4,-10.5,1.7,56,6.7,1010.8,1.5,3.4,1.3,365,26
280,2010,1,12,16,-3.3,2.4,-10.9,1.7,56,6.7,1010.6,1.5,3.3,1.2,223,16
281,2010,1,12,17,-4.2,2.4,-10.6,1.7,61,7.3,1010.7,1.5,2.5,0.9,61,4
282,2010,1,12,18,-5.4,2.4,-10.8,1.7,66,7.9,1010.9,1.5,2.3,0.9,0,0
283,2010,1,12,19,-6.5,2.4,-11.2,1.7,69,8.3,1010.9,1.5,2.3,0.9,0,0
284,2010,1,12,20,-7.4,2.4,-11.4,1.7,73,8.8,1011.0,1.5,1.9,0.7,0,0
285,2010,1,12,21,-7.9,2.4,-11.6,1.7,75,9.0,1011.2,1.5,1.7,0.6,0,0
286,2010,1,12,22,-7.5,2.4,-11.4,1.7,74,8.9,1011.2,1.5,1.9,0.7,0,0
287,2010,1,12,23,-7.2,2.4,-11.2,1.7,73,8.8,1011.1,1.5,2.5,0.9,0,0
288,2010,1,13,0,-7.3,2.4,-11.6,1.7,71,8.5,1011.1,1.5,2.7,1.0,0,0
289,2010,1,13,1,-7.8,2.4,-12.6,1.7,68,8.2,1011.3,1.5,2.6,1.0,0,0
290,2010,1,13,2,-8.4,2.4,-13.9,1.7,65,7.8,1011.5,1.5,2.4,0.9,0,0
291,2010,1,13,3,-9.1,2.4,-14.9,1.7,63,7.6,1011.6,1.5,2.6,1.0,0,0
292,2010,1,13,4,-9.1,2.4,-14.3,1.7,66,7.9,1012.5,1.5,3.0,1.1,0,0
293,2010,1,13,5,-9.5,2.4,-15.1,1.7,64,7.7,1012.5,1.5,3.5,1.3,0,0
294,2010,1,13,6,-9.5,2.4,-15.0,1.7,64,7.7,1013.0,1.5,3.6,1.3,0,0
295,2010,1,13,7,-9.1,2.4,-14.8,1.7,63,7.6,1013.4,1.5,3.6,1.3,0,0
296,2010,1,13,8,-8.8,2.4,-14.5,1.7,63,7.6,1014.2,1.5,3.7,1.4,0,0
297,2010,1,13,9,-8.5,2.4,-14.1,1.7,64,7.7,1014.8,1.5,3.5,1.3,147,10
298,2010,1,13,10,-7.9,2.4,-13.7,1.7,63,7.6,1015.5,1.5,3.3,1.2,332,23
299,2010,1,13,11,-6.9,2.4,-13.3,1.7,60,7.2,1015.7,1.5,3.6,1.3,461,32
300,2010,1,13,12,-6.2,2.4,-13.0,1.7,59,7.1,1015.7,1.5,3.9,1.4,536,38
301,2010,1,13,13,-5.6,2.4,-12.7,1.7,57,6.8,1014.9,1.5,4.5,1.7,547,38
302,2010,1,13,14,-5.0,2.4,-12.7,1.7,55,6.6,1014.4,1.5,5.2,1.9,222,16
303,2010,1,13,15,-5.0,2.4,-12.4,1.7,56,6.7,1014.5,1.5,5.1,1.9,371,26
304,2010,1,13,16,-5.4,2.4,-12.4,1.7,58,7.0,1015.2,1.5,4.8,1.8,227,16
305,2010,1,13,17,-5.9,2.4,-12.4,1.7,60,7.2,1015.7,1.5,4.0,1.5,0,0
306,2010,1,13,18,-6.7,2.4,-12.4,1.7,64,7.7,1016.8,1.5,2.9,1.1,0,0
307,2010,1,13,19,-7.2,2.4,-12.4,1.7,66,7.9,1017.2,1.5,2.4,0.9,0,0
308,2010,1,13,20,-7.8,2.4,-12.4,1.7,70,8.4,1017.7,1.5,2.1,0.8,0,0
309,2010,1,13,21,-9.0,2.4,-12.8,1.7,74,8.9,1018.1,1.5,1.8,0.7,0,0
310,2010,1,13,22,-9.1,2.4,-13.6,1.7,70,8.4,1018.3,1.5,1.5,0.6,0,0
311,2010,1,13,23,-8.2,2.4,-13.4,1.7,66,7.9,1019.0,1.5,1.4,0.5,0,0
312,2010,1,14,0,-8.9,2.4,-13.7,1.7,68,8.2,1019.0,1.5,1.5,0.6,0,0
313,2010,1,14,1,-10.1,2.4,-14.4,1.7,71,8.5,1019.2,1.5,1.6,0.6,0,0
314,2010,1,14,2,-11.1,2.4,-15.0,1.7,73,8.8,1019.2,1.5,1.7,0.6,0,0
315,2010,1,14,3,-10.3,2.4,-14.6,1.7,71,8.5,1019.3,1.5,1.5,0.6,0,0
316,2010,1,14,4,-12.2,2.4,-16.2,1.7,72,8.6,1020.8,1.5,1.6,0.6,0,0
317,2010,1,14,5,-12.4,2.4,-16.5,1.7,71,8.5,1020.7,1.5,1.6,0.6,0,0
318,2010,1,14,6,-12.2,2.4,-16.6,1.7,70,8.4,1020.7,1.5,1.6,0.6,0,0
319,2010,1,14,7,-11.3,2.4,-16.2,1.7,67,8.0,1021.0,1.5,1.5,0.6,0,0
320,2010,1,14,8,-10.0,2.4,-15.7,1.7,63,7.6,1021.4,1.5,1.4,0.5,0,0
321,2010,1,14,9,-10.1,2.4,-15.9,1.7,63,7.6,1022.0,1.5,1.4,0.5,145,10
322,2010,1,14,10,-10.5,2.4,-15.2,1.7,68,8.2,1022.3,1.5,1.5,0.6,322,23
323,2010,1,14,11,-6.0,2.4,-12.4,1.7,61,7.3,1022.4,1.5,1.4,0.5,450,31
324,2010,1,14,12,-4.1,2.4,-11.4,1.7,57,6.8,1021.6,1.5,1.1,0.4,524,37
325,2010,1,14,13,-2.5,2.4,-10.1,1.7,56,6.7,1020.6,1.5,0.7,0.3,536,38
326,2010,1,14,14,-1.4,2.4,-8.9,1.7,57,6.8,1019.8,1.5,1.0,0.4,218,15
327,2010,1,14,15,-0.8,2.4,-7.5,1.7,60,7.2,1019.4,1.5,2.0,0.7,364,26
328,2010,1,14,16,-0.9,2.4,-6.8,1.7,64,7.7,1019.0,1.5,2.4,0.9,225,16
329,2010,1,14,17,-1.3,2.4,-6.2,1.7,69,8.3,1018.7,1.5,1.9,0.7,0,0
330,2010,1,14,18,-2.8,2.4,-5.9,1.7,79,9.5,1018.9,1.5,1.3,0.5,0,0
331,2010,1,14,19,-3.3,2.4,-7.0,1.7,76,9.1,1019.0,1.5,1.2,0.4,0,0
332,2010,1,14,20,-2.0,2.4,-6.6,1.7,71,8.5,1019.5,1.5,0.8,0.3,0,0
333,2010,1,14,21,-1.9,2.4,-6.6,1.7,70,8.4,1019.6,1.5,0.5,0.2,0,0
334,2010,1,14,22,-2.4,2.4,-6.7,1.7,72,8.6,1019.6,1.5,1.1,0.4,0,0
335,2010,1,14,23,-3.4,2.4,-7.1,1.7,76,9.1,1019.5,1.5,1.2,0.4,0,0
336,2010,1,15,0,-3.5,2.4,-7.1,1.7,76,9.1,1019.4,1.5,1.2,0.4,0,0
337,2010,1,15,1,-3.2,2.4,-6.8,1.7,76,9.1,1019.3,1.5,1.1,0.4,0,0
338,2010,1,15,2,-2.9,2.4,-6.6,1.7,76,9.1,1019.1,1.5,1.0,0.4,0,0
339,2010,1,15,3,-3.0,2.4,-6.6,1.7,76,9.1,1018.9,1.5,1.0,0.4,0,0
340,2010,1,15,4,-3.0,2.4,-7.2,1.7,73,8.8,1019.7,1.5,1.1,0.4,0,0
341,2010,1,15,5,-2.8,2.4,-7.3,1.7,71,8.5,1019.4,1.5,1.1,0.4,0,0
342,2010,1,15,6,-2.5,2.4,-7.3,1.7,70,8.4,1019.6,1.5,1.1,0.4,0,0
343,2010,1,15,7,-2.3,2.4,-7.4,1.7,68,8.2,1019.8,1.5,1.0,0.4,0,0
344,2010,1,15,8,-2.1,2.4,-7.4,1.7,67,8.0,1020.4,1.5,0.8,0.3,0,0
345,2010,1,15,9,-1.5,2.4,-7.2,1.7,65,7.8,1021.1,1.5,0.7,0.3,85,6
346,2010,1,15,10,0.1,2.4,-6.8,1.7,60,7.2,1021.7,1.5,0.4,0.1,175,12
347,2010,1,15,11,1.3,2.4,-2.4,1.7,76,9.1,1022.2,1.5,0.6,0.2,445,31
348,2010,1,15,12,2.4,2.4,-3.6,1.7,65,7.8,1021.9,1.5,1.9,0.7,251,18
349,2010,1,15,13,2.7,2.4,-3.9,1.7,62,7.4,1021.5,1.5,2.6,1.0,530,37
350,2010,1,15,14,2.6,2.4,-4.0,1.7,62,7.4,1021.2,1.5,3.0,1.1,211,15
351,2010,1,15,15,2.2,2.4,-3.9,1.7,64,7.7,1021.5,1.5,3.1,1.1,360,25
352,2010,1,15,16,0.9,2.4,-4.3,1.7,68,8.2,1022.2,1.5,3.1,1.1,222,16
353,2010,1,15,17,-0.2,2.4,-4.5,1.7,73,8.8,1023.0,1.5,2.7,1.0,0,0
354,2010,1,15,18,-1.6,2.4,-5.1,1.7,77,9.2,1023.7,1.5,2.7,1.0,0,0
355,2010,1,15,19,-2.6,2.4,-5.7,1.7,79,9.5,1024.4,1.5,2.5,0.9,0,0
356,2010,1,15,20,-3.4,2.4,-6.3,1.7,80,9.6,1024.9,1.5,2.0,0.7,0,0
357,2010,1,15,21,-4.6,2.4,-7.2,1.7,82,9.8,1025.1,1.5,1.9,0.7,0,0
358,2010,1,15,22,-5.7,2.4,-8.4,1.7,81,9.7,1025.2,1.5,1.9,0.7,0,0
359,2010,1,15,23,-6.6,2.4,-9.5,1.7,80,9.6,1025.2,1.5,2.0,0.7,0,0
360,2010,1,16,0,-7.5,2.4,-10.4,1.7,80,9.6,1025.3,1.5,2.1,0.8,0,0
361,2010,1,16,1,-7.7,2.4,-10.9,1.7,78,9.4,1025.5,1.5,2.0,0.7,0,0
362,2010,1,16,2,-7.7,2.4,-11.1,1.7,77,9.2,1025.5,1.5,1.9,0.7,0,0
363,2010,1,16,3,-7.2,2.4,-11.1,1.7,74,8.9,1025.5,1.5,1.7,0.6,0,0
364,2010,1,16,4,-4.9,2.4,-9.7,1.7,69,8.3,1025.9,1.5,1.3,0.5,0,0
365,2010,1,16,5,-5.0,2.4,-10.1,1.7,67,8.0,1025.9,1.5,1.3,0.5,0,0
366,2010,1,16,6,-5.0,2.4,-10.4,1.7,66,7.9,1026.1,1.5,1.2,0.4,0,0
367,2010,1,16,7,-5.0,2.4,-10.7,1.7,64,7.7,1026.2,1.5,1.1,0.4,0,0
368,2010,1,16,8,-4.9,2.4,-10.9,1.7,63,7.6,1026.6,1.5,1.0,0.4,0,0
369,2010,1,16,9,-4.4,2.4,-11.0,1.7,60,7.2,1027.0,1.5,1.2,0.4,173,12
370,2010,1,16,10,-6.8,2.4,-11.4,1.7,70,8.4,1027.2,1.5,1.5,0.6,329,23
371,2010,1,16,11,-2.2,2.4,-9.1,1.7,59,7.1,1027.0,1.5,1.7,0.6,460,32
372,2010,1,16,12,-1.2,2.4,-9.0,1.7,55,6.6,1026.2,1.5,1.7,0.6,536,38
373,2010,1,16,13,-0.4,2.4,-8.8,1.7,53,6.4,1025.4,1.5,1.9,0.7,549,38
374,2010,1,16,14,0.2,2.4,-8.6,1.7,52,6.2,1024.8,1.5,2.1,0.8,499,35
375,2010,1,16,15,0.2,2.4,-8.5,1.7,52,6.2,1024.6,1.5,2.1,0.8,377,26
376,2010,1,16,16,-0.7,2.4,-8.7,1.7,55,6.6,1024.2,1.5,2.3,0.9,236,17
377,2010,1,16,17,-1.9,2.4,-8.2,1.7,62,7.4,1024.2,1.5,1.8,0.7,0,0
378,2010,1,16,18,-4.1,2.4,-9.0,1.7,69,8.3,1025.1,1.5,1.8,0.7,0,0
379,2010,1,16,19,-6.4,2.4,-10.7,1.7,72,8.6,1025.5,1.5,1.7,0.6,0,0
380,2010,1,16,20,-4.4,2.4,-10.6,1.7,62,7.4,1026.0,1.5,1.4,0.5,0,0
381,2010,1,16,21,-4.0,2.4,-10.3,1.7,62,7.4,1026.5,1.5,1.3,0.5,0,0
382,2010,1,16,22,-4.0,2.4,-10.1,1.7,63,7.6,1026.7,1.5,1.2,0.4,0,0
383,2010,1,16,23,-4.1,2.4,-9.9,1.7,64,7.7,1026.8,1.5,1.1,0.4,0,0
384,2010,1,17,0,-4.2,2.4,-9.7,1.7,66,7.9,1026.6,1.5,1.0,0.4,0,0
385,2010,1,17,1,-4.4,2.4,-9.7,1.7,67,8.0,1026.5,1.5,0.9,0.3,0,0
386,2010,1,17,2,-4.4,2.4,-9.7,1.7,67,8.0,1026.3,1.5,0.9,0.3,0,0
387,2010,1,17,3,-4.4,2.4,-9.6,1.7,67,8.0,1026.2,1.5,1.0,0.4,0,0
388,2010,1,17,4,-4.4,2.4,-10.2,1.7,64,7.7,1026.3,1.5,0.9,0.3,0,0
389,2010,1,17,5,-4.5,2.4,-10.2,1.7,64,7.7,1026.2,1.5,0.9,0.3,0,0
390,2010,1,17,6,-4.5,2.4,-10.2,1.7,64,7.7,1026.1,1.5,0.9,0.3,0,0
391,2010,1,17,7,-4.4,2.4,-10.1,1.7,64,7.7,1026.6,1.5,0.9,0.3,0,0
392,2010,1,17,8,-4.5,2.4,-10.2,1.7,64,7.7,1026.7,1.5,1.0,0.4,0,0
393,2010,1,17,9,-3.8,2.4,-10.1,1.7,62,7.4,1027.2,1.5,1.0,0.4,175,12
394,2010,1,17,10,-2.6,2.4,-9.7,1.7,58,7.0,1027.5,1.5,1.0,0.4,327,23
395,2010,1,17,11,-1.1,2.4,-7.9,1.7,60,7.2,1027.5,1.5,1.0,0.4,456,32
396,2010,1,17,12,0.1,2.4,-7.8,1.7,55,6.6,1027.0,1.5,1.1,0.4,531,37
397,2010,1,17,13,0.8,2.4,-7.3,1.7,55,6.6,1026.0,1.5,1.1,0.4,544,38
398,2010,1,17,14,1.5,2.4,-6.8,1.7,54,6.5,1025.3,1.5,1.2,0.4,495,35
399,2010,1,17,15,1.7,2.4,-6.3,1.7,55,6.6,1025.0,1.5,1.3,0.5,374,26
400,2010,1,17,16,1.3,2.4,-5.0,1.7,63,7.6,1024.7,1.5,1.1,0.4,234,16
401,2010,1,17,17,0.4,2.4,-4.7,1.7,69,8.3,1024.3,1.5,1.0,0.4,0,0
402,2010,1,17,18,-2.4,2.4,-7.3,1.7,69,8.3,1024.3,1.5,1.4,0.5,0,0
403,2010,1,17,19,-2.7,2.4,-9.1,1.7,61,7.3,1024.3,1.5,1.5,0.6,0,0
404,2010,1,17,20,-2.4,2.4,-9.4,1.7,59,7.1,1024.2,1.5,1.4,0.5,0,0
405,2010,1,17,21,-2.2,2.4,-9.5,1.7,57,6.8,1024.1,1.5,1.2,0.4,0,0
406,2010,1,17,22,-2.6,2.4,-9.8,1.7,58,7.0,1023.7,1.5,1.0,0.4,0,0
407,2010,1,17,23,-2.8,2.4,-10.1,1.7,57,6.8,1023.6,1.5,0.9,0.3,0,0
408,2010,1,18,0,-3.0,2.4,-10.4,1.7,57,6.8,1023.7,1.5,0.9,0.3,0,0
409,2010,1,18,1,-3.1,2.4,-10.5,1.7,57,6.8,1024.2,1.5,0.9,0.3,0,0
410,2010,1,18,2,-3.3,2.4,-10.6,1.7,57,6.8,1024.0,1.5,0.8,0.3,0,0
411,2010,1,18,3,-3.4,2.4,-10.7,1.7,57,6.8,1023.6,1.5,0.6,0.2,0,0
412,2010,1,18,4,-3.6,2.4,-10.4,1.7,59,7.1,1023.7,1.5,0.7,0.3,0,0
413,2010,1,18,5,-3.8,2.4,-10.4,1.7,60,7.2,1023.4,1.5,0.7,0.3,0,0
414,2010,1,18,6,-3.8,2.4,-10.4,1.7,60,7.2,1023.7,1.5,0.7,0.3,0,0
415,2010,1,18,7,-3.7,2.4,-10.4,1.7,60,7.2,1024.1,1.5,0.8,0.3,0,0
416,2010,1,18,8,-3.5,2.4,-10.5,1.7,58,7.0,1024.5,1.5,0.9,0.3,0,0
417,2010,1,18,9,-2.3,2.4,-10.0,1.7,56,6.7,1024.6,1.5,0.7,0.3,172,12
418,2010,1,18,10,0.5,2.4,-9.0,1.7,49,5.9,1024.6,1.5,0.7,0.3,321,22
419,2010,1,18,11,2.5,2.4,-4.8,1.7,59,7.1,1024.4,1.5,0.7,0.3,449,31
420,2010,1,18,12,4.2,2.4,-3.7,1.7,56,6.7,1023.8,1.5,0.3,0.1,523,37
421,2010,1,18,13,5.2,2.4,-2.6,1.7,57,6.8,1022.9,1.5,0.6,0.2,536,38
422,2010,1,18,14,5.7,2.4,-2.1,1.7,57,6.8,1022.4,1.5,0.9,0.3,246,17
423,2010,1,18,15,5.8,2.4,-1.9,1.7,58,7.0,1022.5,1.5,1.0,0.4,249,17
424,2010,1,18,16,5.5,2.4,-2.0,1.7,58,7.0,1022.3,1.5,0.9,0.3,230,16
425,2010,1,18,17,4.9,2.4,-2.0,1.7,61,7.3,1022.1,1.5,0.8,0.3,0,0
426,2010,1,18,18,2.3,2.4,-2.1,1.7,73,8.8,1022.6,1.5,1.0,0.4,0,0
427,2010,1,18,19,0.6,2.4,-2.6,1.7,79,9.5,1023.4,1.5,1.3,0.5,0,0
428,2010,1,18,20,-0.5,2.4,-3.0,1.7,83,10.0,1023.7,1.5,1.3,0.5,0,0
429,2010,1,18,21,-1.5,2.4,-3.5,1.7,86,10.3,1023.9,1.5,1.4,0.5,0,0
430,2010,1,18,22,-3.1,2.4,-4.4,1.7,91,10.9,1023.8,1.5,1.6,0.6,0,0
431,2010,1,18,23,-3.5,2.4,-4.7,1.7,91,10.9,1023.7,1.5,1.7,0.6,0,0
432,2010,1,19,0,-3.3,2.4,-4.6,1.7,91,10.9,1023.4,1.5,1.6,0.6,0,0
433,2010,1,19,1,-3.6,2.4,-4.9,1.7,91,10.9,1023.2,1.5,1.7,0.6,0,0
434,2010,1,19,2,-3.7,2.4,-4.9,1.7,91,10.9,1023.0,1.5,1.7,0.6,0,0
435,2010,1,19,3,-4.1,2.4,-5.2,1.7,92,11.0,1022.8,1.5,1.7,0.6,0,0
436,2010,1,19,4,-3.4,2.4,-4.6,1.7,91,10.9,1022.8,1.5,1.4,0.5,0,0
437,2010,1,19,5,-3.7,2.4,-4.8,1.7,92,11.0,1022.8,1.5,1.5,0.6,0,0
438,2010,1,19,6,-3.8,2.4,-4.8,1.7,93,11.2,1022.6,1.5,1.6,0.6,0,0
439,2010,1,19,7,-3.5,2.4,-4.6,1.7,92,11.0,1022.4,1.5,1.4,0.5,0,0
440,2010,1,19,8,-3.1,2.4,-4.3,1.7,91,10.9,1022.6,1.5,1.2,0.4,0,0
441,2010,1,19,9,-1.0,2.4,-3.1,1.7,86,10.3,1022.8,1.5,0.8,0.3,173,12
442,2010,1,19,10,3.0,2.4,-2.9,1.7,65,7.8,1022.7,1.5,0.8,0.3,323,23
443,2010,1,19,11,6.8,2.4,-4.9,1.7,43,5.2,1022.2,1.5,1.5,0.6,449,31
444,2010,1,19,12,8.8,2.4,-5.4,1.7,36,4.3,1021.2,1.5,2.2,0.8,524,37
445,2010,1,19,13,10.2,2.4,-3.2,1.7,39,4.7,1020.1,1.5,2.6,1.0,271,19
446,2010,1,19,14,10.9,2.4,-0.4,1.7,46,5.5,1019.3,1.5,2.7,1.0,212,15
447,2010,1,19,15,11.2,2.4,1.4,1.7,51,6.1,1018.8,1.5,2.6,1.0,170,12
448,2010,1,19,16,10.4,2.4,2.8,1.7,59,7.1,1017.7,1.5,2.4,0.9,123,9
449,2010,1,19,17,9.0,2.4,3.5,1.7,68,8.2,1017.5,1.5,2.5,0.9,27,2
450,2010,1,19,18,7.1,2.4,3.4,1.7,77,9.2,1017.4,1.5,2.6,1.0,0,0
451,2010,1,19,19,6.8,2.4,3.7,1.7,81,9.7,1017.5,1.5,2.7,1.0,0,0
452,2010,1,19,20,7.0,2.4,4.0,1.7,81,9.7,1017.2,1.5,2.8,1.0,0,0
453,2010,1,19,21,7.1,2.4,4.5,1.7,84,10.1,1017.3,1.5,2.9,1.1,0,0
454,2010,1,19,22,7.2,2.4,5.0,1.7,86,10.3,1017.3,1.5,2.9,1.1,0,0
455,2010,1,19,23,7.7,2.4,5.5,1.7,86,10.3,1016.9,1.5,3.0,1.1,0,0
456,2010,1,20,0,8.1,2.4,5.8,1.7,85,10.2,1016.7,1.5,3.1,1.1,0,0
457,2010,1,20,1,8.4,2.4,6.1,1.7,85,10.2,1016.3,1.5,3.0,1.1,0,0
458,2010,1,20,2,8.5,2.4,6.2,1.7,85,10.2,1016.1,1.5,2.8,1.0,0,0
459,2010,1,20,3,8.4,2.4,6.3,1.7,87,10.4,1015.4,1.5,2.4,0.9,0,0
460,2010,1,20,4,8.0,2.4,6.6,1.7,91,10.9,1015.1,1.5,2.3,0.9,0,0
461,2010,1,20,5,7.9,2.4,6.7,1.7,92,11.0,1014.0,1.5,2.3,0.9,0,0
462,2010,1,20,6,8.0,2.4,6.9,1.7,93,11.2,1013.5,1.5,2.3,0.9,0,0
463,2010,1,20,7,8.2,2.4,7.1,1.7,93,11.2,1012.9,1.5,2.3,0.9,0,0
464,2010,1,20,8,8.5,2.4,7.4,1.7,93,11.2,1012.3,1.5,2.3,0.9,24,2
465,2010,1,20,9,9.0,2.4,7.9,1.7,93,11.2,1011.4,1.5,2.3,0.9,102,7
466,2010,1,20,10,9.4,2.4,8.3,1.7,93,11.2,1010.7,1.5,2.3,0.9,206,14
467,2010,1,20,11,10.1,2.4,8.9,1.7,92,11.0,1010.4,1.5,2.9,1.1,277,19
468,2010,1,20,12,10.6,2.4,9.7,1.7,94,11.3,1009.3,1.5,3.4,1.3,299,21
469,2010,1,20,13,10.5,2.4,10.1,1.7,97,11.6,1008.2,1.5,3.4,1.3,314,22
470,2010,1,20,14,9.9,2.4,9.8,1.7,99,11.9,1007.6,1.5,2.8,1.0,294,21
471,2010,1,20,15,9.3,2.4,9.2,1.7,99,11.9,1007.6,1.5,2.3,0.9,207,14
472,2010,1,20,16,9.0,2.4,8.9,1.7,99,11.9,1006.9,1.5,1.9,0.7,123,9
473,2010,1,20,17,8.6,2.4,8.6,1.7,100,12.0,1007.2,1.5,1.5,0.6,27,2
474,2010,1,20,18,8.1,2.4,8.0,1.7,99,11.9,1007.7,1.5,1.4,0.5,0,0
475,2010,1,20,19,7.4,2.4,7.4,1.7,100,12.0,1008.3,1.5,1.3,0.5,0,0
476,2010,1,20,20,6.6,2.4,6.6,1.7,100,12.0,1008.5,1.5,1.1,0.4,0,0
477,2010,1,20,21,5.8,2.4,5.8,1.7,100,12.0,1008.8,1.5,1.3,0.5,0,0
478,2010,1,20,22,5.2,2.4,5.2,1.7,100,12.0,1008.9,1.5,1.5,0.6,0,0
479,2010,1,20,23,4.9,2.4,4.8,1.7,99,11.9,1008.9,1.5,2.2,0.8,0,0
480,2010,1,21,0,3.9,2.4,3.8,1.7,99,11.9,1009.1,1.5,3.0,1.1,0,0
481,2010,1,21,1,2.6,2.4,2.1,1.7,97,11.6,1009.9,1.5,3.6,1.3,0,0
482,2010,1,21,2,1.4,2.4,0.4,1.7,93,11.2,1010.3,1.5,3.7,1.4,0,0
483,2010,1,21,3,0.4,2.4,-1.0,1.7,90,10.8,1010.9,1.5,3.7,1.4,0,0
484,2010,1,21,4,-0.2,2.4,-1.8,1.7,89,10.7,1010.4,1.5,4.0,1.5,0,0
485,2010,1,21,5,-0.8,2.4,-3.6,1.7,81,9.7,1010.8,1.5,3.7,1.4,0,0
486,2010,1,21,6,-1.2,2.4,-5.2,1.7,74,8.9,1011.1,1.5,3.5,1.3,0,0
487,2010,1,21,7,-1.9,2.4,-6.8,1.7,69,8.3,1012.3,1.5,3.7,1.4,0,0
488,2010,1,21,8,-2.6,2.4,-7.8,1.7,67,8.0,1013.5,1.5,3.7,1.4,0,0
489,2010,1,21,9,-2.5,2.4,-8.6,1.7,63,7.6,1014.7,1.5,4.2,1.6,174,12
490,2010,1,21,10,-1.8,2.4,-9.2,1.7,57,6.8,1016.0,1.5,4.7,1.7,333,23
491,2010,1,21,11,-1.0,2.4,-9.6,1.7,52,6.2,1016.6,1.5,4.6,1.7,463,32
492,2010,1,21,12,-0.4,2.4,-9.9,1.7,49,5.9,1016.7,1.5,4.7,1.7,539,38
