,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-12.1,2.4,-17.3,1.7,65,7.8,965.2,1.5,1.6,0.6,15,1
249,2012,1,11,9,-12.3,2.4,-18.0,1.7,62,7.4,966.1,1.5,1.7,0.6,158,11
250,2012,1,11,10,-10.4,2.4,-17.3,1.7,57,6.8,966.9,1.5,1.7,0.6,311,22
251,2012,1,11,11,-7.7,2.4,-16.8,1.7,48,5.8,967.2,1.5,1.9,0.7,431,30
252,2012,1,11,12,-6.5,2.4,-16.8,1.7,44,5.3,967.0,1.5,2.0,0.7,498,35
253,2012,1,11,13,-5.7,2.4,-16.9,1.7,41,4.9,966.1,1.5,2.0,0.7,504,35
254,2012,1,11,14,-5.0,2.4,-17.1,1.7,38,4.6,966.0,1.5,1.8,0.7,448,31
255,2012,1,11,15,-4.8,2.4,-17.3,1.7,37,4.4,965.9,1.5,1.8,0.7,336,24
256,2012,1,11,16,-5.2,2.4,-17.4,1.7,38,4.6,966.5,1.5,1.9,0.7,186,13
257,2012,1,11,17,-6.2,2.4,-17.2,1.7,41,4.9,967.3,1.5,1.9,0.7,38,3
258,2012,1,11,18,-7.6,2.4,-17.8,1.7,44,5.3,967.7,1.5,1.8,0.7,11,1
259,2012,1,11,19,-9.0,2.4,-18.5,1.7,46,5.5,968.1,1.5,1.7,0.6,11,1
260,2012,1,11,20,-10.4,2.4,-19.4,1.7,48,5.8,968.1,1.5,1.7,0.6,0,0
261,2012,1,11,21,-11.1,2.4,-20.1,1.7,47,5.6,968.1,1.5,1.6,0.6,0,0
262,2012,1,11,22,-11.7,2.4,-20.6,1.7,48,5.8,968.3,1.5,1.6,0.6,0,0
263,2012,1,11,23,-11.6,2.4,-20.4,1.7,48,5.8,968.4,1.5,1.5,0.6,0,0
264,2012,1,12,0,-12.5,2.4,-20.5,1.7,51,6.1,968.4,1.5,1.6,0.6,0,0
265,2012,1,12,1,-13.3,2.4,-20.6,1.7,54,6.5,968.2,1.5,1.6,0.6,0,0
266,2012,1,12,2,-13.9,2.4,-20.6,1.7,57,6.8,968.1,1.5,1.6,0.6,0,0
267,2012,1,12,3,-14.7,2.4,-20.8,1.7,60,7.2,968.1,1.5,1.7,0.6,0,0
268,2012,1,12,4,-15.7,2.4,-21.3,1.7,62,7.4,968.2,1.5,1.9,0.7,0,0
269,2012,1,12,5,-15.9,2.4,-21.2,1.7,64,7.7,968.1,1.5,1.8,0.7,0,0
270,2012,1,12,6,-16.2,2.4,-21.2,1.7,65,7.8,968.1,1.5,1.8,0.7,0,0
271,2012,1,12,7,-16.2,2.4,-21.0,1.7,66,7.9,968.2,1.5,1.7,0.6,11,1
272,2012,1,12,8,-15.6,2.4,-20.4,1.7,67,8.0,968.3,1.5,1.5,0.6,18,1
273,2012,1,12,9,-14.0,2.4,-19.3,1.7,64,7.7,967.8,1.5,1.3,0.5,158,11
274,2012,1,12,10,-11.0,2.4,-16.8,1.7,62,7.4,967.7,1.5,1.4,0.5,310,22
275,2012,1,12,11,-8.0,2.4,-14.4,1.7,60,7.2,967.1,1.5,1.9,0.7,430,30
276,2012,1,12,12,-6.1,2.4,-12.7,1.7,60,7.2,966.3,1.5,2.5,0.9,444,31
277,2012,1,12,13,-5.0,2.4,-11.7,1.7,59,7.1,964.9,1.5,3.2,1.2,503,35
278,2012,1,12,14,-4.3,2.4,-11.0,1.7,60,7.2,964.0,1.5,3.6,1.3,446,31
279,2012,1,12,15,-4.4,2.4,-10.5,1.7,62,7.4,963.6,1.5,3.6,1.3,239,17
280,2012,1,12,16,-4.7,2.4,-10.3,1.7,65,7.8,963.1,1.5,3.4,1.3,80,6
281,2012,1,12,17,-5.3,2.4,-9.9,1.7,70,8.4,963.1,1.5,3.0,1.1,22,2
282,2012,1,12,18,-5.8,2.4,-9.6,1.7,75,9.0,963.2,1.5,2.7,1.0,10,1
283,2012,1,12,19,-6.0,2.4,-9.3,1.7,77,9.2,963.3,1.5,2.6,1.0,10,1
284,2012,1,12,20,-6.0,2.4,-9.0,1.7,79,9.5,963.4,1.5,2.5,0.9,0,0
285,2012,1,12,21,-6.2,2.4,-8.8,1.7,82,9.8,963.6,1.5,2.4,0.9,0,0
286,2012,1,12,22,-6.4,2.4,-8.8,1.7,83,10.0,963.7,1.5,2.3,0.9,0,0
287,2012,1,12,23,-6.5,2.4,-8.9,1.7,83,10.0,963.9,1.5,2.1,0.8,0,0
288,2012,1,13,0,-6.6,2.4,-9.2,1.7,82,9.8,963.5,1.5,1.9,0.7,0,0
289,2012,1,13,1,-6.9,2.4,-9.5,1.7,82,9.8,963.1,1.5,1.7,0.6,0,0
290,2012,1,13,2,-7.2,2.4,-9.7,1.7,82,9.8,962.3,1.5,1.7,0.6,0,0
291,2012,1,13,3,-7.6,2.4,-9.9,1.7,84,10.1,961.9,1.5,1.8,0.7,0,0
292,2012,1,13,4,-8.3,2.4,-10.4,1.7,85,10.2,961.9,1.5,1.6,0.6,0,0
293,2012,1,13,5,-8.8,2.4,-10.7,1.7,86,10.3,961.6,1.5,1.7,0.6,0,0
294,2012,1,13,6,-9.0,2.4,-10.6,1.7,88,10.6,961.4,1.5,1.7,0.6,0,0
295,2012,1,13,7,-8.1,2.4,-9.8,1.7,88,10.6,961.5,1.5,1.6,0.6,10,1
296,2012,1,13,8,-7.6,2.4,-9.2,1.7,88,10.6,961.7,1.5,1.6,0.6,1,0
297,2012,1,13,9,-6.2,2.4,-7.9,1.7,88,10.6,962.0,1.5,1.5,0.6,6,0
298,2012,1,13,10,-3.5,2.4,-7.1,1.7,76,9.1,962.3,1.5,3.0,1.1,19,1
299,2012,1,13,11,-2.9,2.4,-8.1,1.7,67,8.0,962.5,1.5,3.0,1.1,54,4
300,2012,1,13,12,-2.2,2.4,-9.4,1.7,58,7.0,961.9,1.5,3.0,1.1,180,13
301,2012,1,13,13,-1.4,2.4,-11.1,1.7,48,5.8,961.2,1.5,3.2,1.2,199,14
302,2012,1,13,14,-1.0,2.4,-12.4,1.7,42,5.0,960.8,1.5,3.3,1.2,196,14
303,2012,1,13,15,-1.1,2.4,-13.2,1.7,39,4.7,960.7,1.5,3.3,1.2,331,23
304,2012,1,13,16,-1.7,2.4,-12.6,1.7,43,5.2,960.7,1.5,3.1,1.1,138,10
305,2012,1,13,17,-2.8,2.4,-12.7,1.7,46,5.5,961.0,1.5,2.6,1.0,34,2
306,2012,1,13,18,-4.2,2.4,-13.0,1.7,50,6.0,961.5,1.5,2.4,0.9,10,1
307,2012,1,13,19,-5.0,2.4,-13.6,1.7,51,6.1,961.7,1.5,2.3,0.9,10,1
308,2012,1,13,20,-5.7,2.4,-14.3,1.7,51,6.1,962.1,1.5,2.2,0.8,0,0
309,2012,1,13,21,-6.4,2.4,-14.6,1.7,52,6.2,962.3,1.5,2.1,0.8,0,0
310,2012,1,13,22,-7.5,2.4,-14.9,1.7,55,6.6,962.8,1.5,1.9,0.7,0,0
311,2012,1,13,23,-8.3,2.4,-15.4,1.7,57,6.8,962.9,1.5,1.6,0.6,0,0
312,2012,1,14,0,-8.8,2.4,-15.6,1.7,58,7.0,963.1,1.5,1.5,0.6,0,0
313,2012,1,14,1,-8.3,2.4,-15.2,1.7,58,7.0,963.2,1.5,1.3,0.5,0,0
314,2012,1,14,2,-8.6,2.4,-14.9,1.7,60,7.2,963.0,1.5,1.2,0.4,0,0
315,2012,1,14,3,-8.8,2.4,-14.7,1.7,62,7.4,963.1,1.5,1.2,0.4,0,0
316,2012,1,14,4,-9.3,2.4,-14.4,1.7,66,7.9,963.1,1.5,1.2,0.4,0,0
317,2012,1,14,5,-8.9,2.4,-14.1,1.7,66,7.9,962.7,1.5,0.8,0.3,0,0
318,2012,1,14,6,-9.4,2.4,-14.1,1.7,69,8.3,962.8,1.5,0.9,0.3,0,0
319,2012,1,14,7,-9.5,2.4,-14.0,1.7,70,8.4,963.0,1.5,0.8,0.3,10,1
320,2012,1,14,8,-9.8,2.4,-14.1,1.7,71,8.5,963.1,1.5,0.6,0.2,22,2
321,2012,1,14,9,-9.3,2.4,-13.8,1.7,70,8.4,963.2,1.5,0.5,0.2,159,11
322,2012,1,14,10,-6.0,2.4,-14.0,1.7,53,6.4,963.3,1.5,0.7,0.3,312,22
323,2012,1,14,11,-3.7,2.4,-14.5,1.7,43,5.2,963.1,1.5,1.2,0.4,432,30
324,2012,1,14,12,-2.0,2.4,-15.1,1.7,36,4.3,962.4,1.5,1.8,0.7,486,34
325,2012,1,14,13,-1.2,2.4,-15.9,1.7,32,3.8,961.8,1.5,2.6,1.0,507,35
326,2012,1,14,14,-1.0,2.4,-16.4,1.7,30,3.6,961.1,1.5,3.1,1.1,452,32
327,2012,1,14,15,-1.1,2.4,-16.4,1.7,30,3.6,960.9,1.5,3.3,1.2,342,24
328,2012,1,14,16,-2.1,2.4,-15.1,1.7,36,4.3,960.5,1.5,3.3,1.2,192,13
329,2012,1,14,17,-3.1,2.4,-13.7,1.7,44,5.3,960.7,1.5,2.7,1.0,46,3
330,2012,1,14,18,-4.2,2.4,-12.7,1.7,52,6.2,960.7,1.5,2.4,0.9,10,1
331,2012,1,14,19,-4.9,2.4,-11.9,1.7,58,7.0,960.9,1.5,2.3,0.9,10,1
332,2012,1,14,20,-5.3,2.4,-11.2,1.7,63,7.6,960.7,1.5,2.3,0.9,0,0
333,2012,1,14,21,-5.6,2.4,-10.2,1.7,70,8.4,960.8,1.5,2.2,0.8,0,0
334,2012,1,14,22,-5.8,2.4,-9.3,1.7,76,9.1,960.9,1.5,2.1,0.8,0,0
335,2012,1,14,23,-5.6,2.4,-8.3,1.7,81,9.7,960.9,1.5,1.8,0.7,0,0
336,2012,1,15,0,-5.4,2.4,-7.5,1.7,85,10.2,960.6,1.5,1.6,0.6,0,0
337,2012,1,15,1,-5.8,2.4,-7.5,1.7,88,10.6,960.3,1.5,1.5,0.6,0,0
338,2012,1,15,2,-6.6,2.4,-8.1,1.7,89,10.7,960.3,1.5,1.4,0.5,0,0
339,2012,1,15,3,-7.1,2.4,-8.7,1.7,88,10.6,960.2,1.5,1.2,0.4,0,0
340,2012,1,15,4,-6.9,2.4,-8.2,1.7,90,10.8,960.0,1.5,1.3,0.5,0,0
341,2012,1,15,5,-7.2,2.4,-8.7,1.7,89,10.7,960.2,1.5,1.2,0.4,0,0
342,2012,1,15,6,-6.9,2.4,-8.8,1.7,86,10.3,960.4,1.5,0.7,0.3,0,0
343,2012,1,15,7,-7.3,2.4,-9.3,1.7,86,10.3,960.3,1.5,0.3,0.1,10,1
344,2012,1,15,8,-8.4,2.4,-10.0,1.7,88,10.6,960.6,1.5,0.5,0.2,2,0
345,2012,1,15,9,-7.7,2.4,-9.7,1.7,86,10.3,961.0,1.5,0.4,0.1,80,6
346,2012,1,15,10,-5.9,2.4,-9.2,1.7,77,9.2,961.6,1.5,0.3,0.1,217,15
347,2012,1,15,11,-3.3,2.4,-10.8,1.7,56,6.7,961.7,1.5,0.4,0.1,305,21
348,2012,1,15,12,-1.8,2.4,-12.1,1.7,45,5.4,961.0,1.5,0.5,0.2,330,23
349,2012,1,15,13,-0.8,2.4,-12.8,1.7,40,4.8,960.2,1.5,0.5,0.2,359,25
350,2012,1,15,14,-0.1,2.4,-12.9,1.7,38,4.6,959.7,1.5,0.5,0.2,239,17
351,2012,1,15,15,-0.1,2.4,-12.5,1.7,39,4.7,959.6,1.5,0.5,0.2,254,18
352,2012,1,15,16,-0.6,2.4,-12.1,1.7,41,4.9,959.5,1.5,0.5,0.2,114,8
353,2012,1,15,17,-1.4,2.4,-12.9,1.7,41,4.9,960.1,1.5,0.6,0.2,30,2
354,2012,1,15,18,-2.6,2.4,-12.7,1.7,46,5.5,960.2,1.5,0.7,0.3,10,1
355,2012,1,15,19,-3.5,2.4,-12.5,1.7,50,6.0,960.3,1.5,1.0,0.4,10,1
356,2012,1,15,20,-4.6,2.4,-12.3,1.7,55,6.6,960.4,1.5,1.1,0.4,0,0
357,2012,1,15,21,-5.3,2.4,-12.2,1.7,58,7.0,960.4,1.5,1.1,0.4,0,0
358,2012,1,15,22,-5.7,2.4,-12.1,1.7,61,7.3,960.4,1.5,1.1,0.4,0,0
359,2012,1,15,23,-6.3,2.4,-12.1,1.7,63,7.6,960.6,1.5,1.1,0.4,0,0
360,2012,1,16,0,-6.9,2.4,-12.2,1.7,66,7.9,960.6,1.5,1.2,0.4,0,0
361,2012,1,16,1,-7.4,2.4,-12.3,1.7,68,8.2,960.3,1.5,1.2,0.4,0,0
362,2012,1,16,2,-7.9,2.4,-12.5,1.7,70,8.4,960.1,1.5,1.2,0.4,0,0
363,2012,1,16,3,-8.4,2.4,-12.8,1.7,71,8.5,959.9,1.5,1.3,0.5,0,0
364,2012,1,16,4,-9.0,2.4,-12.9,1.7,73,8.8,960.1,1.5,1.3,0.5,0,0
365,2012,1,16,5,-9.1,2.4,-13.0,1.7,73,8.8,959.8,1.5,1.3,0.5,0,0
366,2012,1,16,6,-9.6,2.4,-13.2,1.7,75,9.0,959.8,1.5,1.4,0.5,0,0
367,2012,1,16,7,-9.9,2.4,-13.1,1.7,77,9.2,959.9,1.5,1.4,0.5,10,1
368,2012,1,16,8,-10.0,2.4,-12.7,1.7,81,9.7,960.1,1.5,1.4,0.5,23,2
369,2012,1,16,9,-7.1,2.4,-11.1,1.7,73,8.8,960.6,1.5,1.0,0.4,157,11
370,2012,1,16,10,-2.2,2.4,-8.7,1.7,61,7.3,960.5,1.5,1.0,0.4,309,22
371,2012,1,16,11,0.4,2.4,-6.9,1.7,58,7.0,960.2,1.5,1.2,0.4,429,30
372,2012,1,16,12,2.1,2.4,-6.2,1.7,54,6.5,959.6,1.5,1.3,0.5,348,24
373,2012,1,16,13,3.1,2.4,-6.1,1.7,51,6.1,958.7,1.5,1.3,0.5,351,25
374,2012,1,16,14,3.4,2.4,-6.8,1.7,47,5.6,958.4,1.5,1.2,0.4,326,23
375,2012,1,16,15,3.4,2.4,-6.7,1.7,48,5.8,958.3,1.5,1.0,0.4,258,18
376,2012,1,16,16,2.2,2.4,-4.0,1.7,64,7.7,958.1,1.5,1.5,0.6,196,14
377,2012,1,16,17,1.1,2.4,-3.2,1.7,73,8.8,958.7,1.5,1.6,0.6,9,1
378,2012,1,16,18,-0.3,2.4,-2.7,1.7,84,10.1,959.2,1.5,1.6,0.6,10,1
379,2012,1,16,19,-1.1,2.4,-2.5,1.7,90,10.8,959.8,1.5,1.4,0.5,10,1
380,2012,1,16,20,-1.6,2.4,-2.5,1.7,94,11.3,960.0,1.5,1.4,0.5,0,0
381,2012,1,16,21,-1.8,2.4,-2.6,1.7,94,11.3,960.3,1.5,1.4,0.5,0,0
382,2012,1,16,22,-2.2,2.4,-2.9,1.7,95,11.4,960.3,1.5,1.4,0.5,0,0
383,2012,1,16,23,-2.6,2.4,-3.2,1.7,96,11.5,960.3,1.5,1.3,0.5,0,0
384,2012,1,17,0,-2.9,2.4,-3.5,1.7,96,11.5,960.3,1.5,1.2,0.4,0,0
385,2012,1,17,1,-3.2,2.4,-3.8,1.7,96,11.5,960.3,1.5,1.1,0.4,0,0
386,2012,1,17,2,-3.4,2.4,-4.0,1.7,96,11.5,960.3,1.5,1.2,0.4,0,0
387,2012,1,17,3,-3.6,2.4,-4.3,1.7,95,11.4,960.1,1.5,1.1,0.4,0,0
388,2012,1,17,4,-3.5,2.4,-4.3,1.7,94,11.3,960.2,1.5,1.0,0.4,0,0
389,2012,1,17,5,-3.2,2.4,-4.2,1.7,93,11.2,960.0,1.5,1.0,0.4,0,0
390,2012,1,17,6,-3.1,2.4,-4.2,1.7,92,11.0,960.2,1.5,1.0,0.4,0,0
391,2012,1,17,7,-3.0,2.4,-4.2,1.7,91,10.9,960.2,1.5,1.0,0.4,10,1
392,2012,1,17,8,-2.9,2.4,-4.1,1.7,91,10.9,960.5,1.5,1.0,0.4,1,0
393,2012,1,17,9,-1.2,2.4,-3.1,1.7,87,10.4,961.0,1.5,0.7,0.3,19,1
394,2012,1,17,10,0.2,2.4,-2.3,1.7,83,10.0,961.6,1.5,0.6,0.2,0,0
395,2012,1,17,11,1.6,2.4,-1.8,1.7,78,9.4,961.6,1.5,0.6,0.2,126,9
396,2012,1,17,12,2.8,2.4,-2.0,1.7,71,8.5,961.3,1.5,1.9,0.7,178,12
397,2012,1,17,13,3.0,2.4,-1.5,1.7,72,8.6,960.4,1.5,1.9,0.7,147,10
398,2012,1,17,14,2.9,2.4,-0.6,1.7,78,9.4,960.0,1.5,1.6,0.6,62,4
399,2012,1,17,15,2.8,2.4,-0.1,1.7,81,9.7,959.8,1.5,1.3,0.5,73,5
400,2012,1,17,16,3.0,2.4,-2.1,1.7,69,8.3,959.5,1.5,1.1,0.4,153,11
401,2012,1,17,17,2.2,2.4,-1.8,1.7,75,9.0,959.9,1.5,0.6,0.2,48,3
402,2012,1,17,18,1.4,2.4,-1.8,1.7,79,9.5,960.2,1.5,0.4,0.1,10,1
403,2012,1,17,19,0.9,2.4,-1.9,1.7,82,9.8,960.5,1.5,0.6,0.2,10,1
404,2012,1,17,20,0.2,2.4,-2.0,1.7,85,10.2,960.7,1.5,0.6,0.2,0,0
405,2012,1,17,21,-0.3,2.4,-2.2,1.7,87,10.4,960.9,1.5,0.7,0.3,0,0
406,2012,1,17,22,-1.1,2.4,-2.6,1.7,90,10.8,961.0,1.5,0.8,0.3,0,0
407,2012,1,17,23,-1.6,2.4,-2.9,1.7,91,10.9,961.0,1.5,0.8,0.3,0,0
408,2012,1,18,0,-2.0,2.4,-3.2,1.7,91,10.9,961.0,1.5,0.8,0.3,0,0
409,2012,1,18,1,-2.5,2.4,-3.6,1.7,92,11.0,961.0,1.5,0.7,0.3,0,0
410,2012,1,18,2,-2.7,2.4,-3.7,1.7,93,11.2,961.2,1.5,0.7,0.3,0,0
411,2012,1,18,3,-2.7,2.4,-3.8,1.7,92,11.0,961.3,1.5,0.7,0.3,0,0
412,2012,1,18,4,-3.8,2.4,-4.7,1.7,93,11.2,961.7,1.5,0.8,0.3,0,0
413,2012,1,18,5,-4.2,2.4,-5.1,1.7,93,11.2,961.6,1.5,0.8,0.3,0,0
414,2012,1,18,6,-4.6,2.4,-5.5,1.7,93,11.2,961.8,1.5,0.7,0.3,0,0
415,2012,1,18,7,-4.8,2.4,-5.9,1.7,92,11.0,962.2,1.5,0.7,0.3,10,1
416,2012,1,18,8,-5.0,2.4,-6.3,1.7,91,10.9,962.5,1.5,0.7,0.3,25,2
417,2012,1,18,9,-3.5,2.4,-4.5,1.7,93,11.2,963.1,1.5,0.5,0.2,159,11
418,2012,1,18,10,-0.6,2.4,-3.1,1.7,83,10.0,963.2,1.5,0.5,0.2,240,17
419,2012,1,18,11,1.3,2.4,-4.3,1.7,66,7.9,963.4,1.5,0.4,0.1,317,22
420,2012,1,18,12,2.6,2.4,-5.6,1.7,55,6.6,962.7,1.5,0.2,0.1,367,26
421,2012,1,18,13,3.7,2.4,-7.1,1.7,45,5.4,962.0,1.5,0.1,0.0,507,35
422,2012,1,18,14,4.3,2.4,-7.9,1.7,41,4.9,961.7,1.5,0.1,0.0,284,20
423,2012,1,18,15,4.1,2.4,-7.8,1.7,42,5.0,961.9,1.5,0.1,0.0,209,15
424,2012,1,18,16,2.7,2.4,-5.2,1.7,56,6.7,961.4,1.5,0.6,0.2,112,8
425,2012,1,18,17,1.9,2.4,-5.0,1.7,60,7.2,961.9,1.5,1.1,0.4,33,2
426,2012,1,18,18,0.3,2.4,-4.9,1.7,68,8.2,962.5,1.5,1.6,0.6,10,1
427,2012,1,18,19,-1.0,2.4,-4.6,1.7,77,9.2,962.9,1.5,1.7,0.6,10,1
428,2012,1,18,20,-1.7,2.4,-4.1,1.7,84,10.1,963.0,1.5,1.7,0.6,0,0
429,2012,1,18,21,-2.0,2.4,-3.7,1.7,88,10.6,963.4,1.5,1.6,0.6,0,0
430,2012,1,18,22,-2.5,2.4,-3.6,1.7,92,11.0,963.6,1.5,1.6,0.6,0,0
431,2012,1,18,23,-2.6,2.4,-3.5,1.7,94,11.3,963.7,1.5,1.6,0.6,0,0
432,2012,1,19,0,-3.4,2.4,-4.1,1.7,95,11.4,963.7,1.5,1.6,0.6,0,0
433,2012,1,19,1,-4.1,2.4,-4.8,1.7,95,11.4,963.8,1.5,1.6,0.6,0,0
434,2012,1,19,2,-4.4,2.4,-5.0,1.7,96,11.5,963.8,1.5,1.7,0.6,0,0
435,2012,1,19,3,-4.6,2.4,-5.3,1.7,95,11.4,963.8,1.5,1.7,0.6,0,0
436,2012,1,19,4,-3.0,2.4,-4.3,1.7,91,10.9,963.8,1.5,1.9,0.7,0,0
437,2012,1,19,5,-2.4,2.4,-3.9,1.7,89,10.7,963.6,1.5,1.9,0.7,0,0
438,2012,1,19,6,-2.3,2.4,-3.7,1.7,90,10.8,963.6,1.5,1.9,0.7,0,0
439,2012,1,19,7,-2.0,2.4,-3.2,1.7,91,10.9,963.9,1.5,1.8,0.7,10,1
440,2012,1,19,8,-1.7,2.4,-2.7,1.7,93,11.2,963.8,1.5,1.9,0.7,10,1
441,2012,1,19,9,-0.6,2.4,-1.9,1.7,91,10.9,964.2,1.5,1.8,0.7,64,4
442,2012,1,19,10,1.2,2.4,-1.0,1.7,85,10.2,964.1,1.5,2.3,0.9,127,9
443,2012,1,19,11,2.5,2.4,-0.4,1.7,81,9.7,963.7,1.5,2.7,1.0,304,21
444,2012,1,19,12,3.5,2.4,-0.3,1.7,76,9.1,963.0,1.5,3.6,1.3,251,18
445,2012,1,19,13,3.9,2.4,-0.3,1.7,74,8.9,962.5,1.5,3.7,1.4,249,17
446,2012,1,19,14,3.5,2.4,0.1,1.7,78,9.4,962.3,1.5,2.8,1.0,134,9
447,2012,1,19,15,2.8,2.4,0.6,1.7,85,10.2,962.4,1.5,2.6,1.0,78,5
448,2012,1,19,16,2.3,2.4,-0.0,1.7,85,10.2,962.7,1.5,2.9,1.1,47,3
449,2012,1,19,17,1.5,2.4,-0.2,1.7,88,10.6,963.0,1.5,2.9,1.1,40,3
450,2012,1,19,18,0.7,2.4,-0.7,1.7,90,10.8,963.1,1.5,3.1,1.1,0,0
451,2012,1,19,19,0.4,2.4,-1.1,1.7,90,10.8,963.7,1.5,3.2,1.2,9,1
452,2012,1,19,20,0.3,2.4,-1.3,1.7,89,10.7,963.8,1.5,3.2,1.2,0,0
453,2012,1,19,21,0.1,2.4,-1.5,1.7,89,10.7,963.9,1.5,3.1,1.1,0,0
454,2012,1,19,22,0.0,2.4,-1.5,1.7,90,10.8,964.1,1.5,3.0,1.1,0,0
455,2012,1,19,23,0.0,2.4,-1.6,1.7,89,10.7,964.1,1.5,3.0,1.1,0,0
456,2012,1,20,0,-0.1,2.4,-1.6,1.7,90,10.8,963.9,1.5,2.9,1.1,0,0
457,2012,1,20,1,-0.3,2.4,-1.7,1.7,90,10.8,964.1,1.5,2.8,1.0,0,0
458,2012,1,20,2,-0.4,2.4,-1.9,1.7,90,10.8,964.2,1.5,2.7,1.0,0,0
459,2012,1,20,3,-0.5,2.4,-2.0,1.7,90,10.8,964.0,1.5,2.6,1.0,0,0
460,2012,1,20,4,0.0,2.4,-1.5,1.7,90,10.8,963.9,1.5,2.6,1.0,0,0
461,2012,1,20,5,-0.4,2.4,-1.8,1.7,90,10.8,963.4,1.5,2.5,0.9,0,0
462,2012,1,20,6,-0.7,2.4,-2.2,1.7,90,10.8,963.8,1.5,2.5,0.9,0,0
463,2012,1,20,7,-0.6,2.4,-2.2,1.7,89,10.7,963.8,1.5,2.6,1.0,9,1
464,2012,1,20,8,-0.7,2.4,-2.3,1.7,89,10.7,963.9,1.5,2.6,1.0,1,0
465,2012,1,20,9,-0.3,2.4,-2.1,1.7,88,10.6,964.3,1.5,2.5,0.9,25,2
466,2012,1,20,10,0.8,2.4,-2.5,1.7,79,9.5,964.6,1.5,3.5,1.3,69,5
467,2012,1,20,11,1.7,2.4,-3.1,1.7,70,8.4,964.6,1.5,4.0,1.5,118,8
468,2012,1,20,12,2.4,2.4,-3.3,1.7,66,7.9,964.2,1.5,3.8,1.4,94,7
469,2012,1,20,13,2.2,2.4,-3.2,1.7,67,8.0,963.8,1.5,3.3,1.2,105,7
470,2012,1,20,14,2.2,2.4,-3.3,1.7,67,8.0,963.6,1.5,3.1,1.1,49,3
471,2012,1,20,15,2.0,2.4,-3.2,1.7,68,8.2,963.8,1.5,2.8,1.0,14,1
472,2012,1,20,16,1.6,2.4,-2.3,1.7,75,9.0,963.2,1.5,2.4,0.9,45,3
473,2012,1,20,17,0.9,2.4,-2.2,1.7,80,9.6,963.5,1.5,2.3,0.9,2,0
474,2012,1,20,18,0.1,2.4,-2.1,1.7,85,10.2,963.5,1.5,2.0,0.7,10,1
475,2012,1,20,19,-0.3,2.4,-2.1,1.7,88,10.6,964.2,1.5,1.7,0.6,10,1
476,2012,1,20,20,-0.6,2.4,-2.2,1.7,89,10.7,964.0,1.5,1.6,0.6,0,0
477,2012,1,20,21,-0.9,2.4,-2.4,1.7,90,10.8,963.7,1.5,1.6,0.6,0,0
478,2012,1,20,22,-1.3,2.4,-2.7,1.7,90,10.8,963.3,1.5,1.6,0.6,0,0
479,2012,1,20,23,-1.7,2.4,-3.0,1.7,91,10.9,963.2,1.5,1.5,0.6,0,0
480,2012,1,21,0,-2.2,2.4,-3.3,1.7,92,11.0,963.1,1.5,1.5,0.6,0,0
481,2012,1,21,1,-2.3,2.4,-3.5,1.7,91,10.9,963.0,1.5,1.4,0.5,0,0
482,2012,1,21,2,-2.4,2.4,-3.6,1.7,91,10.9,962.8,1.5,1.4,0.5,0,0
483,2012,1,21,3,-2.6,2.4,-3.8,1.7,91,10.9,962.7,1.5,1.4,0.5,0,0
484,2012,1,21,4,-2.2,2.4,-3.3,1.7,92,11.0,962.4,1.5,1.3,0.5,0,0
485,2012,1,21,5,-2.0,2.4,-3.1,1.7,92,11.0,961.9,1.5,1.3,0.5,0,0
486,2012,1,21,6,-1.9,2.4,-3.0,1.7,92,11.0,961.8,1.5,1.2,0.4,0,0
487,2012,1,21,7,-2.1,2.4,-3.2,1.7,92,11.0,961.7,1.5,1.1,0.4,10,1
488,2012,1,21,8,-2.1,2.4,-3.2,1.7,92,11.0,962.0,1.5,1.0,0.4,1,0
489,2012,1,21,9,-1.5,2.4,-3.0,1.7,90,10.8,962.2,1.5,1.2,0.4,6,0
490,2012,1,21,10,-0.6,2.4,-2.9,1.7,84,10.1,962.4,1.5,1.0,0.4,62,4
491,2012,1,21,11,0.7,2.4,-3.1,1.7,76,9.1,962.2,1.5,0.8,0.3,105,7
492,2012,1,21,12,1.3,2.4,-2.3,1.7,77,9.2,961.7,1.5,0.3,0.1,116,8
493,2012,1,21,13,2.4,2.4,-3.9,1.7,63,7.6,960.6,1.5,1.0,0.4,103,7
494,2012,1,21,14,2.4,2.4,-3.9,1.7,63,7.6,960.1,1.5,1.6,0.6,78,5
495,2012,1,21,15,2.2,2.4,-3.6,1.7,66,7.9,959.9,1.5,2.0,0.7,89,6
496,2012,1,21,16,1.6,2.4,-3.0,1.7,71,8.5,959.9,1.5,1.1,0.4,22,2
497,2012,1,21,17,1.0,2.4,-2.4,1.7,78,9.4,959.8,1.5,1.0,0.4,6,0
498,2012,1,21,18,-0.3,2.4,-2.5,1.7,85,10.2,959.9,1.5,0.9,0.3,10,1
499,2012,1,21,19,-1.0,2.4,-2.9,1.7,87,10.4,959.7,1.5,0.7,0.3,10,1
