,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-5.1,2.4,-9.6,1.7,71,8.5,977.3,1.5,2.2,0.8,85,6
250,2010,1,11,10,-3.3,2.4,-9.1,1.7,64,7.7,977.4,1.5,2.5,0.9,155,11
251,2010,1,11,11,-1.8,2.4,-8.9,1.7,58,7.0,977.1,1.5,2.7,1.0,234,16
252,2010,1,11,12,-1.1,2.4,-8.8,1.7,56,6.7,976.4,1.5,2.8,1.0,262,18
253,2010,1,11,13,-0.6,2.4,-8.3,1.7,56,6.7,976.3,1.5,3.3,1.2,263,18
254,2010,1,11,14,-0.9,2.4,-7.7,1.7,60,7.2,975.4,1.5,3.4,1.3,237,17
255,2010,1,11,15,-1.2,2.4,-7.1,1.7,64,7.7,975.2,1.5,3.4,1.3,168,12
256,2010,1,11,16,-1.3,2.4,-7.3,1.7,64,7.7,974.9,1.5,3.1,1.1,107,8
257,2010,1,11,17,-2.1,2.4,-6.8,1.7,70,8.4,974.9,1.5,2.7,1.0,26,2
258,2010,1,11,18,-2.7,2.4,-6.5,1.7,75,9.0,975.1,1.5,2.6,1.0,0,0
259,2010,1,11,19,-3.1,2.4,-6.4,1.7,78,9.4,975.4,1.5,2.6,1.0,0,0
260,2010,1,11,20,-3.3,2.4,-6.7,1.7,77,9.2,975.8,1.5,2.9,1.1,0,0
261,2010,1,11,21,-3.6,2.4,-7.4,1.7,75,9.0,976.1,1.5,3.1,1.1,0,0
262,2010,1,11,22,-4.2,2.4,-8.3,1.7,73,8.8,976.1,1.5,3.3,1.2,0,0
263,2010,1,11,23,-4.8,2.4,-9.1,1.7,72,8.6,975.8,1.5,3.4,1.3,0,0
264,2010,1,12,0,-5.4,2.4,-9.8,1.7,71,8.5,975.5,1.5,3.6,1.3,0,0
265,2010,1,12,1,-5.8,2.4,-10.4,1.7,70,8.4,975.0,1.5,3.8,1.4,0,0
266,2010,1,12,2,-6.1,2.4,-10.8,1.7,69,8.3,974.9,1.5,4.0,1.5,0,0
267,2010,1,12,3,-6.4,2.4,-11.1,1.7,69,8.3,974.8,1.5,3.9,1.4,0,0
268,2010,1,12,4,-6.5,2.4,-11.1,1.7,70,8.4,974.4,1.5,3.7,1.4,0,0
269,2010,1,12,5,-6.7,2.4,-11.5,1.7,69,8.3,973.8,1.5,3.6,1.3,0,0
270,2010,1,12,6,-6.8,2.4,-11.8,1.7,68,8.2,974.1,1.5,3.5,1.3,0,0
271,2010,1,12,7,-7.0,2.4,-12.3,1.7,66,7.9,974.2,1.5,3.5,1.3,0,0
272,2010,1,12,8,-7.3,2.4,-12.8,1.7,65,7.8,974.4,1.5,3.5,1.3,30,2
273,2010,1,12,9,-7.2,2.4,-13.4,1.7,61,7.3,974.7,1.5,3.7,1.4,100,7
274,2010,1,12,10,-6.3,2.4,-13.1,1.7,59,7.1,974.8,1.5,3.8,1.4,177,12
275,2010,1,12,11,-6.1,2.4,-13.7,1.7,55,6.6,974.8,1.5,3.9,1.4,250,18
276,2010,1,12,12,-5.8,2.4,-14.4,1.7,51,6.1,974.1,1.5,4.0,1.5,545,38
277,2010,1,12,13,-5.0,2.4,-14.9,1.7,46,5.5,972.8,1.5,3.9,1.4,553,39
278,2010,1,12,14,-4.4,2.4,-14.7,1.7,44,5.3,971.6,1.5,3.9,1.4,497,35
279,2010,1,12,15,-3.9,2.4,-14.7,1.7,43,5.2,971.2,1.5,4.7,1.7,369,26
280,2010,1,12,16,-4.3,2.4,-15.7,1.7,41,4.9,971.0,1.5,4.1,1.5,224,16
281,2010,1,12,17,-4.7,2.4,-15.7,1.7,42,5.0,971.3,1.5,3.5,1.3,0,0
282,2010,1,12,18,-5.5,2.4,-15.1,1.7,47,5.6,971.6,1.5,2.5,0.9,0,0
283,2010,1,12,19,-6.3,2.4,-14.6,1.7,52,6.2,971.5,1.5,2.1,0.8,0,0
284,2010,1,12,20,-7.3,2.4,-14.6,1.7,56,6.7,971.5,1.5,1.8,0.7,0,0
285,2010,1,12,21,-7.9,2.4,-14.7,1.7,58,7.0,971.6,1.5,1.8,0.7,0,0
286,2010,1,12,22,-8.1,2.4,-14.2,1.7,62,7.4,971.6,1.5,2.0,0.7,0,0
287,2010,1,12,23,-8.0,2.4,-13.4,1.7,65,7.8,971.2,1.5,1.7,0.6,0,0
288,2010,1,13,0,-8.6,2.4,-13.5,1.7,68,8.2,970.8,1.5,1.9,0.7,0,0
289,2010,1,13,1,-8.6,2.4,-13.3,1.7,69,8.3,971.0,1.5,2.2,0.8,0,0
290,2010,1,13,2,-9.1,2.4,-13.5,1.7,70,8.4,971.2,1.5,2.2,0.8,0,0
291,2010,1,13,3,-9.7,2.4,-14.1,1.7,70,8.4,971.2,1.5,2.1,0.8,0,0
292,2010,1,13,4,-9.9,2.4,-15.2,1.7,65,7.8,972.0,1.5,2.4,0.9,0,0
293,2010,1,13,5,-10.5,2.4,-16.6,1.7,61,7.3,971.8,1.5,2.7,1.0,0,0
294,2010,1,13,6,-11.1,2.4,-17.2,1.7,61,7.3,972.1,1.5,2.7,1.0,0,0
295,2010,1,13,7,-11.6,2.4,-17.5,1.7,62,7.4,972.7,1.5,2.6,1.0,0,0
296,2010,1,13,8,-12.0,2.4,-17.7,1.7,63,7.6,973.5,1.5,2.6,1.0,32,2
297,2010,1,13,9,-11.3,2.4,-17.5,1.7,60,7.2,974.3,1.5,3.1,1.1,100,7
298,2010,1,13,10,-10.1,2.4,-17.0,1.7,57,6.8,974.9,1.5,3.5,1.3,180,13
299,2010,1,13,11,-8.8,2.4,-16.4,1.7,54,6.5,975.1,1.5,4.0,1.5,272,19
300,2010,1,13,12,-7.6,2.4,-15.9,1.7,51,6.1,975.0,1.5,4.2,1.6,271,19
301,2010,1,13,13,-6.6,2.4,-15.6,1.7,49,5.9,974.3,1.5,4.5,1.7,559,39
302,2010,1,13,14,-5.9,2.4,-15.7,1.7,46,5.5,973.8,1.5,5.3,2.0,503,35
303,2010,1,13,15,-5.8,2.4,-15.7,1.7,46,5.5,974.0,1.5,5.4,2.0,160,11
304,2010,1,13,16,-6.0,2.4,-15.7,1.7,46,5.5,974.7,1.5,4.9,1.8,228,16
305,2010,1,13,17,-6.8,2.4,-15.0,1.7,52,6.2,975.2,1.5,3.9,1.4,61,4
306,2010,1,13,18,-7.9,2.4,-14.4,1.7,60,7.2,976.3,1.5,3.3,1.2,0,0
307,2010,1,13,19,-8.6,2.4,-14.3,1.7,63,7.6,976.9,1.5,3.1,1.1,0,0
308,2010,1,13,20,-9.1,2.4,-14.4,1.7,65,7.8,977.5,1.5,3.2,1.2,0,0
309,2010,1,13,21,-9.6,2.4,-14.5,1.7,67,8.0,978.1,1.5,2.9,1.1,0,0
310,2010,1,13,22,-10.0,2.4,-14.7,1.7,68,8.2,978.4,1.5,2.5,0.9,0,0
311,2010,1,13,23,-10.4,2.4,-14.9,1.7,70,8.4,979.0,1.5,2.2,0.8,0,0
312,2010,1,14,0,-11.1,2.4,-15.1,1.7,72,8.6,979.0,1.5,1.9,0.7,0,0
313,2010,1,14,1,-11.7,2.4,-15.4,1.7,74,8.9,979.3,1.5,1.7,0.6,0,0
314,2010,1,14,2,-11.0,2.4,-14.6,1.7,75,9.0,979.4,1.5,1.4,0.5,0,0
315,2010,1,14,3,-10.9,2.4,-14.2,1.7,77,9.2,979.5,1.5,1.1,0.4,0,0
316,2010,1,14,4,-11.4,2.4,-14.9,1.7,75,9.0,980.7,1.5,1.2,0.4,0,0
317,2010,1,14,5,-11.4,2.4,-14.8,1.7,76,9.1,980.9,1.5,1.1,0.4,0,0
318,2010,1,14,6,-11.4,2.4,-14.7,1.7,77,9.2,980.9,1.5,1.0,0.4,0,0
319,2010,1,14,7,-11.4,2.4,-14.6,1.7,77,9.2,981.4,1.5,0.8,0.3,0,0
320,2010,1,14,8,-11.3,2.4,-14.4,1.7,78,9.4,981.8,1.5,0.7,0.3,0,0
321,2010,1,14,9,-9.6,2.4,-13.9,1.7,71,8.5,982.5,1.5,0.6,0.2,118,8
322,2010,1,14,10,-6.8,2.4,-12.8,1.7,62,7.4,982.8,1.5,0.9,0.3,159,11
323,2010,1,14,11,-4.6,2.4,-11.6,1.7,58,7.0,982.9,1.5,1.6,0.6,231,16
324,2010,1,14,12,-3.0,2.4,-11.0,1.7,54,6.5,982.1,1.5,2.3,0.9,242,17
325,2010,1,14,13,-1.8,2.4,-11.0,1.7,49,5.9,981.3,1.5,2.9,1.1,548,38
326,2010,1,14,14,-1.2,2.4,-11.1,1.7,47,5.6,980.6,1.5,3.1,1.1,493,34
327,2010,1,14,15,-1.1,2.4,-11.2,1.7,46,5.5,980.4,1.5,3.1,1.1,366,26
328,2010,1,14,16,-1.4,2.4,-11.0,1.7,48,5.8,980.2,1.5,3.1,1.1,222,16
329,2010,1,14,17,-2.3,2.4,-10.5,1.7,53,6.4,980.2,1.5,2.6,1.0,0,0
330,2010,1,14,18,-3.3,2.4,-9.7,1.7,61,7.3,980.6,1.5,1.7,0.6,0,0
331,2010,1,14,19,-4.4,2.4,-9.2,1.7,69,8.3,980.8,1.5,1.4,0.5,0,0
332,2010,1,14,20,-4.6,2.4,-8.7,1.7,73,8.8,981.3,1.5,1.2,0.4,0,0
333,2010,1,14,21,-4.9,2.4,-8.3,1.7,77,9.2,981.5,1.5,1.0,0.4,0,0
334,2010,1,14,22,-4.9,2.4,-8.1,1.7,78,9.4,981.6,1.5,0.8,0.3,0,0
335,2010,1,14,23,-4.9,2.4,-8.0,1.7,79,9.5,981.6,1.5,0.6,0.2,0,0
336,2010,1,15,0,-4.9,2.4,-7.9,1.7,79,9.5,981.6,1.5,0.3,0.1,0,0
337,2010,1,15,1,-5.3,2.4,-7.9,1.7,82,9.8,981.5,1.5,0.3,0.1,0,0
338,2010,1,15,2,-5.5,2.4,-7.9,1.7,83,10.0,981.3,1.5,0.3,0.1,0,0
339,2010,1,15,3,-5.6,2.4,-7.8,1.7,84,10.1,981.2,1.5,0.3,0.1,0,0
340,2010,1,15,4,-5.6,2.4,-8.5,1.7,80,9.6,981.6,1.5,0.2,0.1,0,0
341,2010,1,15,5,-5.8,2.4,-8.4,1.7,82,9.8,981.2,1.5,0.2,0.1,0,0
342,2010,1,15,6,-6.3,2.4,-8.4,1.7,85,10.2,981.4,1.5,0.3,0.1,0,0
343,2010,1,15,7,-6.8,2.4,-8.4,1.7,88,10.6,981.6,1.5,0.3,0.1,0,0
344,2010,1,15,8,-6.8,2.4,-8.3,1.7,89,10.7,982.2,1.5,0.2,0.1,32,2
345,2010,1,15,9,-4.1,2.4,-7.7,1.7,76,9.1,982.7,1.5,0.2,0.1,161,11
346,2010,1,15,10,-1.0,2.4,-5.9,1.7,69,8.3,983.1,1.5,0.6,0.2,181,13
347,2010,1,15,11,0.9,2.4,-5.7,1.7,61,7.3,983.4,1.5,1.7,0.6,287,20
348,2010,1,15,12,2.0,2.4,-6.7,1.7,53,6.4,982.9,1.5,2.5,0.9,327,23
349,2010,1,15,13,1.8,2.4,-7.5,1.7,50,6.0,982.5,1.5,2.7,1.0,292,20
350,2010,1,15,14,1.8,2.4,-8.1,1.7,48,5.8,982.2,1.5,2.8,1.0,257,18
351,2010,1,15,15,1.8,2.4,-8.3,1.7,47,5.6,982.4,1.5,2.8,1.0,169,12
352,2010,1,15,16,1.2,2.4,-8.3,1.7,49,5.9,982.5,1.5,2.7,1.0,106,7
353,2010,1,15,17,0.2,2.4,-7.8,1.7,55,6.6,983.2,1.5,2.1,0.8,62,4
354,2010,1,15,18,-1.3,2.4,-7.3,1.7,64,7.7,983.7,1.5,2.0,0.7,0,0
355,2010,1,15,19,-2.3,2.4,-6.8,1.7,71,8.5,984.3,1.5,2.0,0.7,0,0
356,2010,1,15,20,-3.0,2.4,-6.6,1.7,76,9.1,984.7,1.5,2.0,0.7,0,0
357,2010,1,15,21,-3.7,2.4,-6.9,1.7,78,9.4,985.0,1.5,2.0,0.7,0,0
358,2010,1,15,22,-4.3,2.4,-7.7,1.7,77,9.2,985.1,1.5,1.9,0.7,0,0
359,2010,1,15,23,-4.8,2.4,-8.6,1.7,75,9.0,985.2,1.5,1.8,0.7,0,0
360,2010,1,16,0,-5.2,2.4,-9.4,1.7,72,8.6,985.3,1.5,1.7,0.6,0,0
361,2010,1,16,1,-5.7,2.4,-10.0,1.7,72,8.6,985.3,1.5,1.6,0.6,0,0
362,2010,1,16,2,-6.1,2.4,-10.4,1.7,72,8.6,985.4,1.5,1.7,0.6,0,0
363,2010,1,16,3,-6.5,2.4,-10.7,1.7,72,8.6,985.3,1.5,1.6,0.6,0,0
364,2010,1,16,4,-6.9,2.4,-10.1,1.7,78,9.4,985.7,1.5,1.4,0.5,0,0
365,2010,1,16,5,-7.4,2.4,-10.3,1.7,80,9.6,985.8,1.5,1.4,0.5,0,0
366,2010,1,16,6,-8.0,2.4,-10.6,1.7,82,9.8,986.0,1.5,1.4,0.5,0,0
367,2010,1,16,7,-8.4,2.4,-10.9,1.7,82,9.8,986.1,1.5,1.4,0.5,0,0
368,2010,1,16,8,-8.7,2.4,-11.2,1.7,82,9.8,986.5,1.5,1.4,0.5,0,0
369,2010,1,16,9,-7.1,2.4,-12.0,1.7,68,8.2,987.0,1.5,1.2,0.4,191,13
370,2010,1,16,10,-4.6,2.4,-16.1,1.7,40,4.8,987.1,1.5,1.5,0.6,350,25
371,2010,1,16,11,-2.1,2.4,-18.6,1.7,27,3.2,987.0,1.5,1.5,0.6,479,34
372,2010,1,16,12,-0.2,2.4,-19.9,1.7,21,2.5,986.2,1.5,1.5,0.6,552,39
373,2010,1,16,13,1.1,2.4,-20.5,1.7,18,2.2,985.3,1.5,1.6,0.6,561,39
374,2010,1,16,14,1.9,2.4,-20.6,1.7,17,2.0,984.7,1.5,1.8,0.7,506,35
375,2010,1,16,15,1.9,2.4,-20.3,1.7,17,2.0,984.6,1.5,2.0,0.7,379,27
376,2010,1,16,16,1.1,2.4,-18.7,1.7,21,2.5,984.2,1.5,2.0,0.7,234,16
377,2010,1,16,17,-0.3,2.4,-17.3,1.7,26,3.1,984.4,1.5,1.5,0.6,0,0
378,2010,1,16,18,-1.9,2.4,-16.6,1.7,32,3.8,985.3,1.5,1.4,0.5,0,0
379,2010,1,16,19,-3.3,2.4,-16.0,1.7,37,4.4,985.6,1.5,1.3,0.5,0,0
380,2010,1,16,20,-4.5,2.4,-15.3,1.7,43,5.2,986.2,1.5,1.3,0.5,0,0
381,2010,1,16,21,-5.0,2.4,-14.9,1.7,46,5.5,986.5,1.5,1.2,0.4,0,0
382,2010,1,16,22,-5.5,2.4,-14.5,1.7,49,5.9,986.6,1.5,1.3,0.5,0,0
383,2010,1,16,23,-5.5,2.4,-14.3,1.7,50,6.0,986.7,1.5,1.4,0.5,0,0
384,2010,1,17,0,-5.8,2.4,-14.1,1.7,52,6.2,986.7,1.5,1.4,0.5,0,0
385,2010,1,17,1,-6.1,2.4,-14.1,1.7,53,6.4,986.6,1.5,1.3,0.5,0,0
386,2010,1,17,2,-6.3,2.4,-14.2,1.7,54,6.5,986.5,1.5,1.3,0.5,0,0
387,2010,1,17,3,-6.5,2.4,-14.3,1.7,54,6.5,986.3,1.5,1.3,0.5,0,0
388,2010,1,17,4,-6.6,2.4,-14.8,1.7,52,6.2,986.4,1.5,1.3,0.5,0,0
389,2010,1,17,5,-6.9,2.4,-15.1,1.7,52,6.2,986.5,1.5,1.3,0.5,0,0
390,2010,1,17,6,-7.4,2.4,-15.5,1.7,52,6.2,986.4,1.5,1.3,0.5,0,0
391,2010,1,17,7,-7.8,2.4,-15.9,1.7,52,6.2,986.8,1.5,1.3,0.5,0,0
392,2010,1,17,8,-8.0,2.4,-16.4,1.7,51,6.1,987.2,1.5,1.2,0.4,0,0
393,2010,1,17,9,-6.1,2.4,-16.4,1.7,44,5.3,987.6,1.5,0.9,0.3,193,14
394,2010,1,17,10,-2.5,2.4,-17.7,1.7,30,3.6,987.7,1.5,1.1,0.4,347,24
395,2010,1,17,11,0.1,2.4,-19.2,1.7,22,2.6,987.6,1.5,1.2,0.4,475,33
396,2010,1,17,12,1.9,2.4,-19.6,1.7,19,2.3,987.1,1.5,1.4,0.5,547,38
397,2010,1,17,13,3.1,2.4,-19.2,1.7,18,2.2,986.2,1.5,1.5,0.6,556,39
398,2010,1,17,14,3.7,2.4,-18.6,1.7,18,2.2,985.6,1.5,1.5,0.6,502,35
399,2010,1,17,15,3.8,2.4,-17.8,1.7,19,2.3,985.5,1.5,1.5,0.6,376,26
400,2010,1,17,16,3.1,2.4,-16.6,1.7,22,2.6,985.6,1.5,1.3,0.5,232,16
401,2010,1,17,17,1.8,2.4,-14.9,1.7,28,3.4,985.4,1.5,1.0,0.4,0,0
402,2010,1,17,18,-0.2,2.4,-14.1,1.7,34,4.1,985.6,1.5,1.0,0.4,0,0
403,2010,1,17,19,-0.7,2.4,-14.4,1.7,35,4.2,985.7,1.5,0.7,0.3,0,0
404,2010,1,17,20,-1.1,2.4,-14.4,1.7,36,4.3,985.6,1.5,0.5,0.2,0,0
405,2010,1,17,21,-1.6,2.4,-14.5,1.7,37,4.4,985.6,1.5,0.2,0.1,0,0
406,2010,1,17,22,-1.9,2.4,-14.6,1.7,37,4.4,985.4,1.5,0.2,0.1,0,0
407,2010,1,17,23,-2.1,2.4,-14.7,1.7,37,4.4,985.2,1.5,0.5,0.2,0,0
408,2010,1,18,0,-2.2,2.4,-15.0,1.7,37,4.4,985.0,1.5,0.7,0.3,0,0
409,2010,1,18,1,-3.1,2.4,-15.1,1.7,39,4.7,985.2,1.5,1.0,0.4,0,0
410,2010,1,18,2,-3.8,2.4,-15.3,1.7,40,4.8,985.4,1.5,1.2,0.4,0,0
411,2010,1,18,3,-3.7,2.4,-15.6,1.7,39,4.7,985.0,1.5,1.2,0.4,0,0
412,2010,1,18,4,-4.5,2.4,-15.3,1.7,43,5.2,984.6,1.5,1.4,0.5,0,0
413,2010,1,18,5,-4.9,2.4,-15.4,1.7,44,5.3,984.6,1.5,1.5,0.6,0,0
414,2010,1,18,6,-5.0,2.4,-15.5,1.7,44,5.3,984.8,1.5,1.6,0.6,0,0
415,2010,1,18,7,-5.0,2.4,-15.3,1.7,44,5.3,985.2,1.5,1.5,0.6,0,0
416,2010,1,18,8,-5.0,2.4,-15.1,1.7,45,5.4,985.6,1.5,1.5,0.6,0,0
417,2010,1,18,9,-2.7,2.4,-14.3,1.7,41,4.9,985.9,1.5,1.0,0.4,188,13
418,2010,1,18,10,0.4,2.4,-13.5,1.7,34,4.1,985.9,1.5,1.0,0.4,339,24
419,2010,1,18,11,3.0,2.4,-13.8,1.7,28,3.4,985.8,1.5,1.2,0.4,466,33
420,2010,1,18,12,5.1,2.4,-14.2,1.7,23,2.8,985.0,1.5,1.3,0.5,538,38
421,2010,1,18,13,6.5,2.4,-14.0,1.7,22,2.6,984.2,1.5,1.4,0.5,548,38
422,2010,1,18,14,7.2,2.4,-12.8,1.7,23,2.8,983.7,1.5,1.3,0.5,495,35
423,2010,1,18,15,7.2,2.4,-11.2,1.7,26,3.1,983.8,1.5,1.3,0.5,372,26
424,2010,1,18,16,6.4,2.4,-8.7,1.7,33,4.0,983.8,1.5,1.0,0.4,231,16
425,2010,1,18,17,5.0,2.4,-6.9,1.7,42,5.0,983.8,1.5,0.9,0.3,0,0
426,2010,1,18,18,1.9,2.4,-4.7,1.7,62,7.4,984.3,1.5,1.2,0.4,0,0
427,2010,1,18,19,0.3,2.4,-6.4,1.7,61,7.3,985.1,1.5,1.2,0.4,0,0
428,2010,1,18,20,-0.0,2.4,-6.5,1.7,62,7.4,985.5,1.5,1.0,0.4,0,0
429,2010,1,18,21,-0.3,2.4,-6.4,1.7,63,7.6,985.9,1.5,0.8,0.3,0,0
430,2010,1,18,22,-0.8,2.4,-6.3,1.7,66,7.9,986.0,1.5,0.6,0.2,0,0
431,2010,1,18,23,-1.2,2.4,-6.2,1.7,69,8.3,986.0,1.5,0.5,0.2,0,0
432,2010,1,19,0,-1.2,2.4,-6.1,1.7,69,8.3,985.9,1.5,0.4,0.1,0,0
433,2010,1,19,1,-1.1,2.4,-6.1,1.7,69,8.3,985.7,1.5,0.2,0.1,0,0
434,2010,1,19,2,-1.0,2.4,-6.2,1.7,68,8.2,985.5,1.5,0.2,0.1,0,0
435,2010,1,19,3,-1.1,2.4,-6.4,1.7,67,8.0,985.4,1.5,0.1,0.0,0,0
436,2010,1,19,4,-2.0,2.4,-6.2,1.7,73,8.8,985.4,1.5,0.1,0.0,0,0
437,2010,1,19,5,-1.7,2.4,-6.6,1.7,69,8.3,985.5,1.5,0.2,0.1,0,0
438,2010,1,19,6,-1.5,2.4,-7.0,1.7,66,7.9,985.5,1.5,0.1,0.0,0,0
439,2010,1,19,7,-1.3,2.4,-7.5,1.7,63,7.6,985.4,1.5,0.2,0.1,0,0
440,2010,1,19,8,-0.8,2.4,-8.0,1.7,58,7.0,985.6,1.5,0.3,0.1,0,0
441,2010,1,19,9,0.5,2.4,-7.9,1.7,53,6.4,985.9,1.5,0.4,0.1,188,13
442,2010,1,19,10,4.0,2.4,-8.4,1.7,40,4.8,985.8,1.5,0.6,0.2,341,24
443,2010,1,19,11,7.3,2.4,-10.7,1.7,27,3.2,985.4,1.5,1.0,0.4,466,33
444,2010,1,19,12,9.0,2.4,-11.0,1.7,23,2.8,984.3,1.5,1.3,0.5,538,38
445,2010,1,19,13,10.2,2.4,-9.5,1.7,24,2.9,983.2,1.5,1.5,0.6,548,38
446,2010,1,19,14,10.8,2.4,-6.8,1.7,28,3.4,982.5,1.5,1.8,0.7,204,14
447,2010,1,19,15,10.6,2.4,-3.8,1.7,36,4.3,982.2,1.5,1.9,0.7,259,18
448,2010,1,19,16,9.3,2.4,-0.4,1.7,51,6.1,981.6,1.5,1.5,0.6,232,16
449,2010,1,19,17,7.3,2.4,0.9,1.7,64,7.7,981.7,1.5,1.6,0.6,69,5
450,2010,1,19,18,4.5,2.4,1.3,1.7,80,9.6,981.8,1.5,1.4,0.5,0,0
451,2010,1,19,19,3.9,2.4,1.0,1.7,81,9.7,982.0,1.5,1.0,0.4,0,0
452,2010,1,19,20,3.7,2.4,1.4,1.7,85,10.2,982.1,1.5,0.8,0.3,0,0
453,2010,1,19,21,3.1,2.4,1.7,1.7,91,10.9,982.4,1.5,0.8,0.3,0,0
454,2010,1,19,22,2.7,2.4,1.7,1.7,93,11.2,982.4,1.5,0.9,0.3,0,0
455,2010,1,19,23,2.5,2.4,1.9,1.7,96,11.5,982.2,1.5,1.0,0.4,0,0
456,2010,1,20,0,2.6,2.4,2.1,1.7,97,11.6,981.9,1.5,1.1,0.4,0,0
457,2010,1,20,1,2.8,2.4,2.4,1.7,97,11.6,981.6,1.5,1.2,0.4,0,0
458,2010,1,20,2,2.9,2.4,2.4,1.7,97,11.6,981.2,1.5,1.3,0.5,0,0
459,2010,1,20,3,3.0,2.4,2.5,1.7,97,11.6,980.5,1.5,1.3,0.5,0,0
460,2010,1,20,4,4.0,2.4,3.6,1.7,97,11.6,979.5,1.5,1.3,0.5,0,0
461,2010,1,20,5,4.8,2.4,4.2,1.7,96,11.5,978.9,1.5,1.2,0.4,0,0
462,2010,1,20,6,5.5,2.4,4.8,1.7,95,11.4,978.5,1.5,1.1,0.4,0,0
463,2010,1,20,7,5.9,2.4,5.3,1.7,96,11.5,978.0,1.5,1.2,0.4,0,0
464,2010,1,20,8,5.7,2.4,5.3,1.7,97,11.6,977.7,1.5,1.3,0.5,15,1
465,2010,1,20,9,5.8,2.4,5.5,1.7,98,11.8,977.0,1.5,1.4,0.5,108,8
466,2010,1,20,10,5.8,2.4,5.6,1.7,99,11.9,976.3,1.5,1.8,0.7,208,15
467,2010,1,20,11,6.4,2.4,6.2,1.7,99,11.9,975.4,1.5,2.2,0.8,285,20
468,2010,1,20,12,7.5,2.4,7.3,1.7,99,11.9,973.9,1.5,2.4,0.9,341,24
469,2010,1,20,13,7.8,2.4,7.7,1.7,99,11.9,972.6,1.5,2.1,0.8,280,20
470,2010,1,20,14,8.2,2.4,8.2,1.7,100,12.0,971.7,1.5,2.1,0.8,313,22
471,2010,1,20,15,9.3,2.4,9.2,1.7,99,11.9,971.2,1.5,1.9,0.7,203,14
472,2010,1,20,16,9.6,2.4,9.5,1.7,99,11.9,970.2,1.5,2.1,0.8,112,8
473,2010,1,20,17,9.2,2.4,9.1,1.7,99,11.9,970.6,1.5,2.3,0.9,28,2
474,2010,1,20,18,8.4,2.4,8.3,1.7,99,11.9,970.9,1.5,1.8,0.7,0,0
475,2010,1,20,19,7.4,2.4,7.3,1.7,99,11.9,971.6,1.5,1.5,0.6,0,0
476,2010,1,20,20,6.3,2.4,6.3,1.7,100,12.0,971.9,1.5,1.4,0.5,0,0
477,2010,1,20,21,5.2,2.4,5.2,1.7,100,12.0,972.1,1.5,1.2,0.4,0,0
478,2010,1,20,22,4.8,2.4,4.8,1.7,100,12.0,972.0,1.5,1.2,0.4,0,0
479,2010,1,20,23,5.1,2.4,5.1,1.7,100,12.0,971.5,1.5,1.0,0.4,0,0
480,2010,1,21,0,5.0,2.4,5.0,1.7,100,12.0,970.9,1.5,1.0,0.4,0,0
481,2010,1,21,1,4.0,2.4,4.0,1.7,100,12.0,970.7,1.5,1.7,0.6,0,0
482,2010,1,21,2,4.1,2.4,4.1,1.7,100,12.0,970.9,1.5,1.9,0.7,0,0
483,2010,1,21,3,4.0,2.4,4.0,1.7,100,12.0,971.1,1.5,2.0,0.7,0,0
484,2010,1,21,4,2.7,2.4,2.5,1.7,99,11.9,970.3,1.5,2.9,1.1,0,0
485,2010,1,21,5,1.2,2.4,0.5,1.7,95,11.4,970.7,1.5,3.0,1.1,0,0
486,2010,1,21,6,-0.3,2.4,-1.3,1.7,93,11.2,971.1,1.5,2.8,1.0,0,0
487,2010,1,21,7,-1.3,2.4,-2.3,1.7,93,11.2,971.8,1.5,2.7,1.0,0,0
488,2010,1,21,8,-2.1,2.4,-3.3,1.7,91,10.9,973.1,1.5,2.6,1.0,0,0
489,2010,1,21,9,-2.0,2.4,-4.4,1.7,84,10.1,974.1,1.5,2.7,1.0,165,12
490,2010,1,21,10,-1.9,2.4,-6.5,1.7,71,8.5,975.3,1.5,3.1,1.1,351,25
491,2010,1,21,11,-0.7,2.4,-8.8,1.7,54,6.5,976.0,1.5,3.6,1.3,213,15
492,2010,1,21,12,0.3,2.4,-11.2,1.7,42,5.0,976.0,1.5,3.7,1.4,554,39
493,2010,1,21,13,1.0,2.4,-12.3,1.7,36,4.3,975.4,1.5,4.0,1.5,565,40
494,2010,1,21,14,1.1,2.4,-12.4,1.7,36,4.3,975.2,1.5,4.2,1.6,513,36
495,2010,1,21,15,0.5,2.4,-12.1,1.7,38,4.6,975.4,1.5,4.2,1.6,389,27
496,2010,1,21,16,-0.5,2.4,-10.6,1.7,46,5.5,975.1,1.5,3.5,1.3,246,17
497,2010,1,21,17,-2.2,2.4,-10.7,1.7,52,6.2,976.0,1.5,3.2,1.2,0,0
498,2010,1,21,18,-3.8,2.4,-11.1,1.7,57,6.8,977.2,1.5,3.2,1.2,0,0
499,2010,1,21,19,-4.8,2.4,-11.5,1.7,59,7.1,978.1,1.5,3.1,1.1,0,0
500,2010,1,21,20,-5.5,2.4,-11.8,1.7,61,7.3,978.6,1.5,3.1,1.1,0,0
501,2010,1,21,21,-5.8,2.4,-12.0,1.7,62,7.4,979.0,1.5,2.9,1.1,0,0
