,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
244,2012,1,11,4,-4.7,2.4,-12.8,1.7,53,6.4,1025.0,1.5,6.1,2.3,0,0
245,2012,1,11,5,-5.5,2.4,-13.1,1.7,55,6.6,1025.3,1.5,6.5,2.4,0,0
246,2012,1,11,6,-6.1,2.4,-13.3,1.7,57,6.8,1025.6,1.5,6.7,2.5,0,0
247,2012,1,11,7,-6.7,2.4,-13.6,1.7,58,7.0,1026.1,1.5,6.8,2.5,10,1
248,2012,1,11,8,-7.2,2.4,-14.0,1.7,58,7.0,1026.6,1.5,6.8,2.5,10,1
249,2012,1,11,9,-7.3,2.4,-14.5,1.7,56,6.7,1027.5,1.5,6.9,2.6,141,10
250,2012,1,11,10,-6.7,2.4,-15.0,1.7,52,6.2,1028.2,1.5,6.9,2.6,258,18
251,2012,1,11,11,-5.8,2.4,-15.7,1.7,46,5.5,1028.4,1.5,6.9,2.6,425,30
252,2012,1,11,12,-4.8,2.4,-16.2,1.7,41,4.9,1028.0,1.5,6.8,2.5,499,35
253,2012,1,11,13,-4.2,2.4,-16.3,1.7,38,4.6,1027.0,1.5,6.6,2.4,365,26
254,2012,1,11,14,-3.8,2.4,-16.3,1.7,37,4.4,1026.7,1.5,6.3,2.3,463,32
255,2012,1,11,15,-3.7,2.4,-16.5,1.7,36,4.3,1026.6,1.5,6.1,2.3,357,25
256,2012,1,11,16,-3.8,2.4,-15.9,1.7,39,4.7,1026.8,1.5,5.4,2.0,208,15
257,2012,1,11,17,-4.4,2.4,-16.1,1.7,40,4.8,1027.4,1.5,4.8,1.8,55,4
258,2012,1,11,18,-5.4,2.4,-16.1,1.7,43,5.2,1027.7,1.5,4.1,1.5,11,1
259,2012,1,11,19,-6.0,2.4,-16.0,1.7,45,5.4,1028.2,1.5,3.9,1.4,11,1
260,2012,1,11,20,-6.5,2.4,-15.8,1.7,48,5.8,1028.2,1.5,3.7,1.4,0,0
261,2012,1,11,21,-6.9,2.4,-15.6,1.7,50,6.0,1028.3,1.5,3.8,1.4,0,0
262,2012,1,11,22,-7.1,2.4,-15.4,1.7,52,6.2,1028.5,1.5,3.7,1.4,0,0
263,2012,1,11,23,-7.2,2.4,-15.1,1.7,53,6.4,1028.8,1.5,3.5,1.3,0,0
264,2012,1,12,0,-7.3,2.4,-14.8,1.7,55,6.6,1028.7,1.5,3.1,1.1,0,0
265,2012,1,12,1,-7.4,2.4,-14.5,1.7,57,6.8,1028.3,1.5,2.9,1.1,0,0
266,2012,1,12,2,-7.3,2.4,-14.2,1.7,58,7.0,1028.2,1.5,2.3,0.9,0,0
267,2012,1,12,3,-7.2,2.4,-13.9,1.7,59,7.1,1028.1,1.5,2.1,0.8,0,0
268,2012,1,12,4,-7.5,2.4,-13.8,1.7,61,7.3,1028.1,1.5,1.4,0.5,0,0
269,2012,1,12,5,-7.2,2.4,-13.6,1.7,60,7.2,1027.8,1.5,1.1,0.4,0,0
270,2012,1,12,6,-7.1,2.4,-13.5,1.7,60,7.2,1027.3,1.5,1.3,0.5,0,0
271,2012,1,12,7,-6.6,2.4,-13.3,1.7,59,7.1,1026.9,1.5,1.9,0.7,11,1
272,2012,1,12,8,-6.4,2.4,-12.9,1.7,60,7.2,1026.7,1.5,2.6,1.0,9,1
273,2012,1,12,9,-5.8,2.4,-12.2,1.7,61,7.3,1026.1,1.5,3.1,1.1,139,10
274,2012,1,12,10,-4.7,2.4,-10.9,1.7,62,7.4,1026.0,1.5,3.3,1.2,232,16
275,2012,1,12,11,-3.2,2.4,-9.2,1.7,63,7.6,1025.7,1.5,3.6,1.3,135,9
276,2012,1,12,12,-1.8,2.4,-7.6,1.7,65,7.8,1025.1,1.5,4.1,1.5,319,22
277,2012,1,12,13,-0.5,2.4,-7.1,1.7,61,7.3,1023.7,1.5,4.5,1.7,346,24
278,2012,1,12,14,0.2,2.4,-7.8,1.7,55,6.6,1022.7,1.5,4.9,1.8,282,20
279,2012,1,12,15,0.5,2.4,-7.8,1.7,54,6.5,1022.1,1.5,5.4,2.0,136,10
280,2012,1,12,16,0.2,2.4,-7.1,1.7,58,7.0,1021.3,1.5,4.8,1.8,33,2
281,2012,1,12,17,0.0,2.4,-7.4,1.7,57,6.8,1020.9,1.5,4.3,1.6,6,0
282,2012,1,12,18,-0.4,2.4,-7.8,1.7,57,6.8,1021.3,1.5,4.5,1.7,10,1
283,2012,1,12,19,-0.4,2.4,-8.2,1.7,56,6.7,1021.3,1.5,4.5,1.7,10,1
284,2012,1,12,20,-0.3,2.4,-8.2,1.7,55,6.6,1021.2,1.5,4.1,1.5,0,0
285,2012,1,12,21,-0.1,2.4,-7.8,1.7,56,6.7,1021.2,1.5,3.6,1.3,0,0
286,2012,1,12,22,-0.0,2.4,-6.9,1.7,60,7.2,1021.1,1.5,3.1,1.1,0,0
287,2012,1,12,23,0.0,2.4,-6.1,1.7,64,7.7,1021.0,1.5,2.7,1.0,0,0
288,2012,1,13,0,-0.0,2.4,-5.2,1.7,68,8.2,1020.4,1.5,2.3,0.9,0,0
289,2012,1,13,1,0.0,2.4,-4.4,1.7,72,8.6,1020.1,1.5,2.6,1.0,0,0
290,2012,1,13,2,-0.1,2.4,-3.6,1.7,77,9.2,1019.4,1.5,3.2,1.2,0,0
291,2012,1,13,3,0.1,2.4,-3.0,1.7,80,9.6,1019.1,1.5,3.7,1.4,0,0
292,2012,1,13,4,-0.3,2.4,-3.5,1.7,79,9.5,1019.1,1.5,3.3,1.2,0,0
293,2012,1,13,5,-0.2,2.4,-3.2,1.7,80,9.6,1019.0,1.5,3.7,1.4,0,0
294,2012,1,13,6,-0.5,2.4,-3.2,1.7,82,9.8,1019.0,1.5,3.7,1.4,0,0
295,2012,1,13,7,-1.0,2.4,-3.4,1.7,84,10.1,1019.3,1.5,3.4,1.3,10,1
296,2012,1,13,8,-1.7,2.4,-3.9,1.7,85,10.2,1019.7,1.5,3.2,1.2,10,1
297,2012,1,13,9,-1.4,2.4,-3.7,1.7,84,10.1,1020.2,1.5,3.1,1.1,101,7
298,2012,1,13,10,-0.2,2.4,-5.3,1.7,68,8.2,1020.9,1.5,4.5,1.7,145,10
299,2012,1,13,11,0.4,2.4,-7.4,1.7,56,6.7,1021.4,1.5,4.8,1.8,295,21
300,2012,1,13,12,1.0,2.4,-8.7,1.7,48,5.8,1021.0,1.5,4.6,1.7,487,34
301,2012,1,13,13,1.5,2.4,-9.6,1.7,43,5.2,1020.4,1.5,4.6,1.7,501,35
302,2012,1,13,14,1.7,2.4,-10.4,1.7,40,4.8,1020.0,1.5,4.8,1.8,343,24
303,2012,1,13,15,1.8,2.4,-11.0,1.7,38,4.6,1020.0,1.5,5.0,1.8,351,25
304,2012,1,13,16,1.5,2.4,-10.5,1.7,40,4.8,1019.7,1.5,5.0,1.8,206,14
305,2012,1,13,17,0.6,2.4,-10.2,1.7,44,5.3,1019.9,1.5,4.4,1.6,56,4
306,2012,1,13,18,-0.7,2.4,-10.5,1.7,47,5.6,1020.3,1.5,4.2,1.6,10,1
307,2012,1,13,19,-1.5,2.4,-10.6,1.7,50,6.0,1020.7,1.5,4.3,1.6,10,1
308,2012,1,13,20,-2.1,2.4,-10.8,1.7,51,6.1,1021.2,1.5,4.4,1.6,0,0
309,2012,1,13,21,-2.6,2.4,-10.5,1.7,55,6.6,1021.5,1.5,4.3,1.6,0,0
310,2012,1,13,22,-2.9,2.4,-10.0,1.7,58,7.0,1021.8,1.5,3.9,1.4,0,0
311,2012,1,13,23,-3.0,2.4,-9.5,1.7,61,7.3,1021.9,1.5,3.5,1.3,0,0
312,2012,1,14,0,-3.2,2.4,-9.1,1.7,64,7.7,1021.9,1.5,3.0,1.1,0,0
313,2012,1,14,1,-3.5,2.4,-8.7,1.7,67,8.0,1021.8,1.5,2.6,1.0,0,0
314,2012,1,14,2,-4.2,2.4,-8.5,1.7,72,8.6,1021.5,1.5,2.3,0.9,0,0
315,2012,1,14,3,-4.7,2.4,-8.5,1.7,75,9.0,1021.5,1.5,2.1,0.8,0,0
316,2012,1,14,4,-5.2,2.4,-9.2,1.7,73,8.8,1021.3,1.5,2.2,0.8,0,0
317,2012,1,14,5,-4.8,2.4,-9.4,1.7,70,8.4,1021.2,1.5,1.8,0.7,0,0
318,2012,1,14,6,-4.8,2.4,-9.5,1.7,70,8.4,1021.1,1.5,1.7,0.6,0,0
319,2012,1,14,7,-5.4,2.4,-9.8,1.7,71,8.5,1021.0,1.5,1.7,0.6,10,1
320,2012,1,14,8,-6.1,2.4,-10.2,1.7,73,8.8,1021.1,1.5,1.8,0.7,11,1
321,2012,1,14,9,-4.8,2.4,-9.5,1.7,70,8.4,1021.2,1.5,1.2,0.4,142,10
322,2012,1,14,10,-1.8,2.4,-10.0,1.7,54,6.5,1021.4,1.5,0.6,0.2,299,21
323,2012,1,14,11,-0.6,2.4,-10.2,1.7,48,5.8,1021.4,1.5,0.2,0.1,426,30
324,2012,1,14,12,0.7,2.4,-9.4,1.7,47,5.6,1020.9,1.5,1.3,0.5,360,25
325,2012,1,14,13,1.5,2.4,-8.1,1.7,49,5.9,1020.4,1.5,2.5,0.9,365,26
326,2012,1,14,14,2.0,2.4,-6.7,1.7,53,6.4,1019.6,1.5,3.4,1.3,467,33
327,2012,1,14,15,2.0,2.4,-5.5,1.7,58,7.0,1019.4,1.5,3.8,1.4,362,25
328,2012,1,14,16,1.2,2.4,-5.0,1.7,63,7.6,1018.6,1.5,3.1,1.1,214,15
329,2012,1,14,17,0.7,2.4,-4.4,1.7,69,8.3,1018.7,1.5,2.8,1.0,59,4
330,2012,1,14,18,0.0,2.4,-4.3,1.7,73,8.8,1018.5,1.5,3.1,1.1,10,1
331,2012,1,14,19,-0.1,2.4,-4.0,1.7,75,9.0,1018.5,1.5,3.0,1.1,10,1
332,2012,1,14,20,-0.2,2.4,-3.5,1.7,78,9.4,1018.3,1.5,3.0,1.1,0,0
333,2012,1,14,21,-0.5,2.4,-3.2,1.7,82,9.8,1018.6,1.5,3.7,1.4,0,0
334,2012,1,14,22,-1.0,2.4,-3.6,1.7,83,10.0,1018.8,1.5,4.4,1.6,0,0
335,2012,1,14,23,-1.8,2.4,-4.7,1.7,81,9.7,1018.8,1.5,4.7,1.7,0,0
336,2012,1,15,0,-2.5,2.4,-6.1,1.7,76,9.1,1018.7,1.5,4.6,1.7,0,0
337,2012,1,15,1,-2.9,2.4,-7.7,1.7,70,8.4,1018.8,1.5,4.2,1.6,0,0
338,2012,1,15,2,-3.2,2.4,-9.4,1.7,62,7.4,1018.8,1.5,3.9,1.4,0,0
339,2012,1,15,3,-3.3,2.4,-11.2,1.7,54,6.5,1018.5,1.5,3.9,1.4,0,0
340,2012,1,15,4,-3.3,2.4,-11.4,1.7,54,6.5,1018.8,1.5,3.5,1.3,0,0
341,2012,1,15,5,-3.6,2.4,-12.6,1.7,50,6.0,1018.8,1.5,3.6,1.3,0,0
342,2012,1,15,6,-4.0,2.4,-13.7,1.7,47,5.6,1018.9,1.5,3.8,1.4,0,0
343,2012,1,15,7,-4.4,2.4,-14.7,1.7,44,5.3,1018.7,1.5,3.7,1.4,10,1
344,2012,1,15,8,-4.8,2.4,-15.5,1.7,43,5.2,1019.1,1.5,3.4,1.3,0,0
345,2012,1,15,9,-4.4,2.4,-16.0,1.7,40,4.8,1019.4,1.5,3.6,1.3,67,5
346,2012,1,15,10,-3.2,2.4,-16.4,1.7,35,4.2,1019.9,1.5,3.9,1.4,191,13
347,2012,1,15,11,-2.0,2.4,-15.9,1.7,34,4.1,1019.8,1.5,4.0,1.5,286,20
348,2012,1,15,12,-1.1,2.4,-15.6,1.7,32,3.8,1019.2,1.5,4.0,1.5,325,23
349,2012,1,15,13,-0.2,2.4,-15.3,1.7,31,3.7,1018.4,1.5,3.9,1.4,332,23
350,2012,1,15,14,0.4,2.4,-15.2,1.7,30,3.6,1017.5,1.5,4.0,1.5,306,21
351,2012,1,15,15,0.7,2.4,-15.2,1.7,29,3.5,1017.1,1.5,4.0,1.5,203,14
352,2012,1,15,16,0.2,2.4,-15.5,1.7,30,3.6,1017.1,1.5,3.4,1.3,141,10
353,2012,1,15,17,-0.4,2.4,-14.5,1.7,34,4.1,1017.5,1.5,2.6,1.0,48,3
354,2012,1,15,18,-1.4,2.4,-14.2,1.7,37,4.4,1017.4,1.5,3.0,1.1,10,1
355,2012,1,15,19,-2.1,2.4,-14.4,1.7,38,4.6,1017.8,1.5,3.3,1.2,10,1
356,2012,1,15,20,-2.7,2.4,-14.6,1.7,40,4.8,1017.7,1.5,3.7,1.4,0,0
357,2012,1,15,21,-3.0,2.4,-14.6,1.7,40,4.8,1017.5,1.5,3.9,1.4,0,0
358,2012,1,15,22,-3.3,2.4,-14.4,1.7,42,5.0,1017.4,1.5,3.6,1.3,0,0
359,2012,1,15,23,-3.6,2.4,-14.5,1.7,43,5.2,1017.6,1.5,3.1,1.1,0,0
360,2012,1,16,0,-3.9,2.4,-14.3,1.7,44,5.3,1017.4,1.5,3.1,1.1,0,0
361,2012,1,16,1,-4.3,2.4,-14.3,1.7,46,5.5,1016.9,1.5,3.1,1.1,0,0
362,2012,1,16,2,-4.7,2.4,-14.3,1.7,47,5.6,1016.6,1.5,3.0,1.1,0,0
363,2012,1,16,3,-5.1,2.4,-14.2,1.7,49,5.9,1016.4,1.5,2.9,1.1,0,0
364,2012,1,16,4,-5.3,2.4,-14.2,1.7,50,6.0,1016.7,1.5,3.1,1.1,0,0
365,2012,1,16,5,-5.7,2.4,-14.0,1.7,52,6.2,1016.1,1.5,3.2,1.2,0,0
366,2012,1,16,6,-5.9,2.4,-14.0,1.7,53,6.4,1016.1,1.5,3.4,1.3,0,0
367,2012,1,16,7,-6.2,2.4,-14.0,1.7,54,6.5,1016.2,1.5,3.6,1.3,10,1
368,2012,1,16,8,-6.3,2.4,-14.1,1.7,54,6.5,1016.4,1.5,3.6,1.3,12,1
369,2012,1,16,9,-5.3,2.4,-14.0,1.7,50,6.0,1016.9,1.5,3.4,1.3,141,10
370,2012,1,16,10,-2.7,2.4,-13.7,1.7,43,5.2,1016.8,1.5,3.2,1.2,296,21
371,2012,1,16,11,0.4,2.4,-12.4,1.7,38,4.6,1016.5,1.5,3.1,1.1,324,23
372,2012,1,16,12,2.7,2.4,-11.1,1.7,35,4.2,1015.8,1.5,3.0,1.1,499,35
373,2012,1,16,13,4.0,2.4,-9.3,1.7,37,4.4,1014.8,1.5,2.7,1.0,349,24
374,2012,1,16,14,4.8,2.4,-7.5,1.7,41,4.9,1014.5,1.5,2.2,0.8,466,33
375,2012,1,16,15,5.1,2.4,-6.7,1.7,42,5.0,1014.3,1.5,2.1,0.8,363,25
376,2012,1,16,16,4.4,2.4,-6.4,1.7,45,5.4,1013.9,1.5,2.0,0.7,217,15
377,2012,1,16,17,3.5,2.4,-4.8,1.7,55,6.6,1014.4,1.5,2.7,1.0,63,4
378,2012,1,16,18,1.5,2.4,-5.1,1.7,62,7.4,1014.8,1.5,3.2,1.2,10,1
379,2012,1,16,19,0.5,2.4,-6.1,1.7,61,7.3,1015.2,1.5,3.4,1.3,10,1
380,2012,1,16,20,-0.2,2.4,-7.0,1.7,60,7.2,1015.4,1.5,3.4,1.3,0,0
381,2012,1,16,21,-0.6,2.4,-7.9,1.7,58,7.0,1015.7,1.5,3.3,1.2,0,0
382,2012,1,16,22,-0.9,2.4,-8.8,1.7,55,6.6,1015.7,1.5,3.2,1.2,0,0
383,2012,1,16,23,-1.3,2.4,-9.6,1.7,53,6.4,1015.7,1.5,3.1,1.1,0,0
384,2012,1,17,0,-1.6,2.4,-10.4,1.7,51,6.1,1015.8,1.5,3.1,1.1,0,0
385,2012,1,17,1,-1.5,2.4,-10.7,1.7,50,6.0,1015.8,1.5,3.0,1.1,0,0
386,2012,1,17,2,-1.4,2.4,-10.6,1.7,50,6.0,1015.7,1.5,2.9,1.1,0,0
387,2012,1,17,3,-1.4,2.4,-10.1,1.7,52,6.2,1015.7,1.5,2.8,1.0,0,0
388,2012,1,17,4,-1.3,2.4,-9.5,1.7,54,6.5,1015.8,1.5,2.5,0.9,0,0
389,2012,1,17,5,-1.1,2.4,-8.4,1.7,58,7.0,1015.2,1.5,2.4,0.9,0,0
390,2012,1,17,6,-1.0,2.4,-7.3,1.7,62,7.4,1015.4,1.5,2.2,0.8,0,0
391,2012,1,17,7,-1.1,2.4,-6.6,1.7,66,7.9,1015.6,1.5,1.9,0.7,10,1
392,2012,1,17,8,-1.1,2.4,-6.4,1.7,67,8.0,1016.2,1.5,2.0,0.7,13,1
393,2012,1,17,9,-0.6,2.4,-6.0,1.7,67,8.0,1016.9,1.5,2.0,0.7,73,5
394,2012,1,17,10,0.5,2.4,-4.9,1.7,67,8.0,1017.5,1.5,2.0,0.7,0,0
395,2012,1,17,11,2.0,2.4,-3.2,1.7,68,8.2,1017.6,1.5,1.7,0.6,331,23
396,2012,1,17,12,3.3,2.4,-1.5,1.7,71,8.5,1017.4,1.5,1.2,0.4,362,25
397,2012,1,17,13,4.1,2.4,-0.6,1.7,71,8.5,1016.5,1.5,1.2,0.4,369,26
398,2012,1,17,14,4.8,2.4,-0.5,1.7,69,8.3,1016.1,1.5,1.9,0.7,342,24
399,2012,1,17,15,5.0,2.4,-1.4,1.7,63,7.6,1015.9,1.5,2.7,1.0,358,25
400,2012,1,17,16,4.7,2.4,-3.9,1.7,54,6.5,1015.8,1.5,3.3,1.2,214,15
401,2012,1,17,17,3.6,2.4,-3.9,1.7,58,7.0,1016.2,1.5,3.3,1.2,62,4
402,2012,1,17,18,2.0,2.4,-5.3,1.7,58,7.0,1016.7,1.5,3.7,1.4,10,1
403,2012,1,17,19,0.9,2.4,-7.0,1.7,56,6.7,1017.2,1.5,4.1,1.5,10,1
404,2012,1,17,20,-0.0,2.4,-8.3,1.7,54,6.5,1017.5,1.5,4.1,1.5,0,0
405,2012,1,17,21,-0.7,2.4,-9.0,1.7,53,6.4,1017.7,1.5,3.9,1.4,0,0
406,2012,1,17,22,-1.3,2.4,-9.5,1.7,54,6.5,1017.8,1.5,3.6,1.3,0,0
407,2012,1,17,23,-1.7,2.4,-9.6,1.7,55,6.6,1018.1,1.5,3.2,1.2,0,0
408,2012,1,18,0,-1.9,2.4,-9.7,1.7,55,6.6,1018.3,1.5,3.1,1.1,0,0
409,2012,1,18,1,-1.9,2.4,-9.3,1.7,57,6.8,1018.3,1.5,3.3,1.2,0,0
410,2012,1,18,2,-1.9,2.4,-8.9,1.7,59,7.1,1018.5,1.5,3.5,1.3,0,0
411,2012,1,18,3,-2.0,2.4,-8.2,1.7,63,7.6,1018.6,1.5,3.6,1.3,0,0
412,2012,1,18,4,-2.0,2.4,-7.9,1.7,64,7.7,1019.0,1.5,3.2,1.2,0,0
413,2012,1,18,5,-2.2,2.4,-7.3,1.7,68,8.2,1018.9,1.5,3.1,1.1,0,0
414,2012,1,18,6,-2.4,2.4,-6.9,1.7,71,8.5,1019.1,1.5,3.1,1.1,0,0
415,2012,1,18,7,-2.7,2.4,-6.7,1.7,74,8.9,1019.3,1.5,3.3,1.2,10,1
416,2012,1,18,8,-2.8,2.4,-6.6,1.7,75,9.0,1019.6,1.5,3.3,1.2,12,1
417,2012,1,18,9,-1.9,2.4,-6.7,1.7,70,8.4,1020.0,1.5,3.0,1.1,112,8
418,2012,1,18,10,0.2,2.4,-6.8,1.7,59,7.1,1020.2,1.5,2.9,1.1,218,15
419,2012,1,18,11,2.1,2.4,-7.0,1.7,51,6.1,1020.4,1.5,2.7,1.0,303,21
420,2012,1,18,12,3.5,2.4,-7.1,1.7,46,5.5,1019.8,1.5,2.6,1.0,311,22
421,2012,1,18,13,4.4,2.4,-6.8,1.7,44,5.3,1019.0,1.5,2.5,0.9,373,26
422,2012,1,18,14,4.9,2.4,-6.5,1.7,43,5.2,1018.7,1.5,2.6,1.0,283,20
423,2012,1,18,15,5.0,2.4,-6.0,1.7,45,5.4,1018.9,1.5,2.8,1.0,272,19
424,2012,1,18,16,4.3,2.4,-4.9,1.7,51,6.1,1018.2,1.5,2.6,1.0,119,8
425,2012,1,18,17,3.4,2.4,-3.8,1.7,59,7.1,1018.5,1.5,2.7,1.0,36,3
426,2012,1,18,18,2.0,2.4,-3.8,1.7,65,7.8,1018.8,1.5,3.2,1.2,9,1
427,2012,1,18,19,1.2,2.4,-4.0,1.7,68,8.2,1019.0,1.5,3.5,1.3,10,1
428,2012,1,18,20,0.6,2.4,-4.4,1.7,69,8.3,1019.0,1.5,3.8,1.4,0,0
429,2012,1,18,21,0.0,2.4,-4.7,1.7,71,8.5,1019.3,1.5,3.9,1.4,0,0
430,2012,1,18,22,-0.7,2.4,-4.9,1.7,73,8.8,1019.4,1.5,3.9,1.4,0,0
431,2012,1,18,23,-1.2,2.4,-5.2,1.7,74,8.9,1019.4,1.5,3.9,1.4,0,0
432,2012,1,19,0,-1.4,2.4,-5.4,1.7,74,8.9,1019.4,1.5,4.0,1.5,0,0
433,2012,1,19,1,-1.6,2.4,-5.5,1.7,75,9.0,1019.6,1.5,4.1,1.5,0,0
434,2012,1,19,2,-1.8,2.4,-5.7,1.7,75,9.0,1019.4,1.5,4.1,1.5,0,0
435,2012,1,19,3,-1.8,2.4,-5.8,1.7,74,8.9,1019.4,1.5,4.1,1.5,0,0
436,2012,1,19,4,-0.8,2.4,-5.2,1.7,72,8.6,1019.1,1.5,3.9,1.4,0,0
437,2012,1,19,5,-0.3,2.4,-4.6,1.7,73,8.8,1019.1,1.5,3.8,1.4,0,0
438,2012,1,19,6,0.0,2.4,-4.0,1.7,74,8.9,1019.0,1.5,3.7,1.4,0,0
439,2012,1,19,7,0.3,2.4,-3.6,1.7,75,9.0,1019.2,1.5,3.6,1.3,10,1
440,2012,1,19,8,0.6,2.4,-3.1,1.7,76,9.1,1019.2,1.5,3.5,1.3,5,0
441,2012,1,19,9,1.2,2.4,-2.6,1.7,76,9.1,1019.6,1.5,3.3,1.2,94,7
442,2012,1,19,10,2.2,2.4,-1.9,1.7,74,8.9,1019.7,1.5,2.9,1.1,17,1
443,2012,1,19,11,3.5,2.4,-1.4,1.7,70,8.4,1019.3,1.5,2.6,1.0,126,9
444,2012,1,19,12,4.9,2.4,-0.8,1.7,67,8.0,1018.7,1.5,2.5,0.9,98,7
445,2012,1,19,13,6.0,2.4,-0.2,1.7,64,7.7,1018.1,1.5,2.4,0.9,42,3
446,2012,1,19,14,6.9,2.4,0.3,1.7,63,7.6,1017.6,1.5,2.5,0.9,48,3
447,2012,1,19,15,7.3,2.4,0.7,1.7,63,7.6,1017.7,1.5,2.7,1.0,41,3
448,2012,1,19,16,6.9,2.4,0.8,1.7,65,7.8,1017.3,1.5,2.6,1.0,185,13
449,2012,1,19,17,6.4,2.4,1.1,1.7,69,8.3,1017.6,1.5,2.9,1.1,29,2
450,2012,1,19,18,5.4,2.4,0.7,1.7,72,8.6,1018.0,1.5,3.6,1.3,0,0
451,2012,1,19,19,4.9,2.4,0.2,1.7,72,8.6,1018.8,1.5,4.5,1.7,9,1
452,2012,1,19,20,4.2,2.4,-0.2,1.7,73,8.8,1019.2,1.5,5.0,1.8,0,0
453,2012,1,19,21,3.5,2.4,-0.6,1.7,75,9.0,1019.4,1.5,5.0,1.8,0,0
454,2012,1,19,22,3.1,2.4,-0.8,1.7,76,9.1,1019.6,1.5,4.8,1.8,0,0
455,2012,1,19,23,2.8,2.4,-0.9,1.7,77,9.2,1019.8,1.5,4.5,1.7,0,0
456,2012,1,20,0,2.6,2.4,-1.0,1.7,77,9.2,1019.8,1.5,4.2,1.6,0,0
457,2012,1,20,1,2.5,2.4,-1.1,1.7,77,9.2,1020.0,1.5,4.1,1.5,0,0
458,2012,1,20,2,2.3,2.4,-1.2,1.7,78,9.4,1019.7,1.5,4.1,1.5,0,0
459,2012,1,20,3,2.1,2.4,-1.3,1.7,78,9.4,1019.1,1.5,4.2,1.6,0,0
460,2012,1,20,4,2.5,2.4,-0.1,1.7,83,10.0,1019.6,1.5,3.3,1.2,0,0
461,2012,1,20,5,2.4,2.4,-0.2,1.7,83,10.0,1019.4,1.5,3.5,1.3,0,0
462,2012,1,20,6,2.4,2.4,-0.3,1.7,82,9.8,1019.3,1.5,3.9,1.4,0,0
463,2012,1,20,7,2.4,2.4,-0.5,1.7,81,9.7,1019.2,1.5,3.9,1.4,9,1
464,2012,1,20,8,2.4,2.4,-0.6,1.7,81,9.7,1019.7,1.5,3.8,1.4,1,0
465,2012,1,20,9,2.6,2.4,-0.5,1.7,80,9.6,1020.2,1.5,3.7,1.4,2,0
466,2012,1,20,10,3.1,2.4,-0.3,1.7,78,9.4,1020.7,1.5,3.5,1.3,55,4
467,2012,1,20,11,3.9,2.4,-0.0,1.7,76,9.1,1020.8,1.5,3.2,1.2,36,3
468,2012,1,20,12,4.7,2.4,-0.1,1.7,71,8.5,1020.5,1.5,3.3,1.2,258,18
469,2012,1,20,13,5.3,2.4,-0.2,1.7,68,8.2,1019.9,1.5,3.5,1.3,335,23
470,2012,1,20,14,5.8,2.4,-0.4,1.7,64,7.7,1019.5,1.5,3.3,1.2,200,14
471,2012,1,20,15,6.2,2.4,-0.7,1.7,61,7.3,1019.8,1.5,3.1,1.1,63,4
472,2012,1,20,16,6.3,2.4,0.4,1.7,66,7.9,1018.7,1.5,3.1,1.1,3,0
473,2012,1,20,17,5.7,2.4,0.6,1.7,70,8.4,1019.1,1.5,2.5,0.9,35,2
474,2012,1,20,18,4.6,2.4,0.2,1.7,73,8.8,1019.3,1.5,2.9,1.1,10,1
475,2012,1,20,19,3.9,2.4,-0.3,1.7,74,8.9,1019.9,1.5,3.3,1.2,10,1
476,2012,1,20,20,3.1,2.4,-0.9,1.7,75,9.0,1019.8,1.5,3.4,1.3,0,0
477,2012,1,20,21,2.4,2.4,-1.3,1.7,77,9.2,1019.7,1.5,3.4,1.3,0,0
478,2012,1,20,22,1.7,2.4,-1.6,1.7,79,9.5,1019.5,1.5,3.3,1.2,0,0
479,2012,1,20,23,1.3,2.4,-1.9,1.7,79,9.5,1019.6,1.5,3.2,1.2,0,0
480,2012,1,21,0,1.0,2.4,-2.1,1.7,80,9.6,1019.6,1.5,3.3,1.2,0,0
481,2012,1,21,1,0.8,2.4,-2.3,1.7,80,9.6,1019.6,1.5,3.3,1.2,0,0
482,2012,1,21,2,0.7,2.4,-2.4,1.7,80,9.6,1019.1,1.5,3.2,1.2,0,0
483,2012,1,21,3,0.5,2.4,-2.5,1.7,80,9.6,1019.1,1.5,3.3,1.2,0,0
484,2012,1,21,4,0.9,2.4,-2.1,1.7,80,9.6,1018.7,1.5,3.6,1.3,0,0
485,2012,1,21,5,0.7,2.4,-2.3,1.7,80,9.6,1018.3,1.5,3.4,1.3,0,0
486,2012,1,21,6,0.3,2.4,-2.6,1.7,81,9.7,1018.3,1.5,3.4,1.3,0,0
487,2012,1,21,7,-0.1,2.4,-3.2,1.7,80,9.6,1018.4,1.5,3.4,1.3,10,1
488,2012,1,21,8,-0.3,2.4,-3.8,1.7,77,9.2,1018.7,1.5,3.4,1.3,1,0
489,2012,1,21,9,-0.4,2.4,-4.3,1.7,75,9.0,1019.2,1.5,3.5,1.3,24,2
490,2012,1,21,10,0.3,2.4,-4.3,1.7,71,8.5,1019.7,1.5,4.0,1.5,84,6
491,2012,1,21,11,0.9,2.4,-4.2,1.7,69,8.3,1019.6,1.5,4.2,1.6,137,10
492,2012,1,21,12,1.7,2.4,-3.8,1.7,67,8.0,1019.1,1.5,4.3,1.6,349,24
