,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6711,2010,10,7,15,21.2,2.4,11.3,1.7,53,6.4,1005.7,1.5,3.9,1.4,518,36
6712,2010,10,7,16,20.9,2.4,12.5,1.7,59,7.1,1005.7,1.5,4.3,1.6,347,24
6713,2010,10,7,17,20.6,2.4,13.0,1.7,62,7.4,1005.7,1.5,4.1,1.5,146,10
6714,2010,10,7,18,20.1,2.4,13.1,1.7,64,7.7,1005.8,1.5,4.0,1.5,0,0
6715,2010,10,7,19,19.8,2.4,13.4,1.7,67,8.0,1006.4,1.5,3.7,1.4,0,0
6716,2010,10,7,20,19.6,2.4,13.7,1.7,69,8.3,1006.6,1.5,3.6,1.3,0,0
6717,2010,10,7,21,19.4,2.4,14.0,1.7,71,8.5,1006.9,1.5,3.7,1.4,0,0
6718,2010,10,7,22,19.2,2.4,14.3,1.7,73,8.8,1006.7,1.5,3.5,1.3,0,0
6719,2010,10,7,23,19.0,2.4,14.4,1.7,75,9.0,1006.5,1.5,3.6,1.3,0,0
6720,2010,10,8,0,18.8,2.4,14.4,1.7,76,9.1,1005.9,1.5,4.4,1.6,0,0
6721,2010,10,8,1,18.7,2.4,14.2,1.7,75,9.0,1005.6,1.5,4.4,1.6,0,0
6722,2010,10,8,2,18.4,2.4,14.1,1.7,76,9.1,1005.3,1.5,4.2,1.6,0,0
6723,2010,10,8,3,18.1,2.4,13.8,1.7,76,9.1,1004.7,1.5,4.4,1.6,0,0
6724,2010,10,8,4,18.0,2.4,13.8,1.7,76,9.1,1005.4,1.5,3.5,1.3,0,0
6725,2010,10,8,5,17.8,2.4,13.6,1.7,76,9.1,1005.2,1.5,3.5,1.3,0,0
6726,2010,10,8,6,17.7,2.4,13.4,1.7,76,9.1,1005.5,1.5,3.4,1.3,0,0
6727,2010,10,8,7,17.6,2.4,13.4,1.7,76,9.1,1005.6,1.5,3.4,1.3,26,2
6728,2010,10,8,8,17.6,2.4,13.5,1.7,77,9.2,1005.7,1.5,3.5,1.3,124,9
6729,2010,10,8,9,18.2,2.4,13.4,1.7,74,8.9,1005.8,1.5,3.6,1.3,354,25
6730,2010,10,8,10,18.8,2.4,13.7,1.7,72,8.6,1005.7,1.5,4.0,1.5,311,22
6731,2010,10,8,11,19.5,2.4,14.4,1.7,72,8.6,1005.3,1.5,4.3,1.6,421,29
6732,2010,10,8,12,20.1,2.4,15.0,1.7,72,8.6,1004.6,1.5,4.5,1.7,235,16
6733,2010,10,8,13,20.5,2.4,15.6,1.7,73,8.8,1003.8,1.5,4.3,1.6,373,26
6734,2010,10,8,14,20.7,2.4,16.1,1.7,75,9.0,1003.0,1.5,3.8,1.4,361,25
6735,2010,10,8,15,20.5,2.4,16.0,1.7,75,9.0,1002.5,1.5,3.1,1.1,247,17
6736,2010,10,8,16,20.5,2.4,15.6,1.7,73,8.8,1001.9,1.5,3.7,1.4,199,14
6737,2010,10,8,17,19.8,2.4,16.1,1.7,79,9.5,1001.7,1.5,3.1,1.1,115,8
6738,2010,10,8,18,19.6,2.4,16.2,1.7,81,9.7,1001.5,1.5,2.7,1.0,0,0
6739,2010,10,8,19,19.3,2.4,16.1,1.7,82,9.8,1001.5,1.5,2.6,1.0,0,0
6740,2010,10,8,20,19.1,2.4,16.0,1.7,82,9.8,1001.3,1.5,2.5,0.9,0,0
6741,2010,10,8,21,18.8,2.4,15.6,1.7,82,9.8,1001.4,1.5,2.6,1.0,0,0
6742,2010,10,8,22,18.5,2.4,15.7,1.7,84,10.1,1001.0,1.5,2.5,0.9,0,0
6743,2010,10,8,23,18.3,2.4,15.7,1.7,85,10.2,1000.8,1.5,2.4,0.9,0,0
6744,2010,10,9,0,18.0,2.4,15.8,1.7,87,10.4,1000.4,1.5,2.2,0.8,0,0
6745,2010,10,9,1,17.9,2.4,15.7,1.7,87,10.4,999.9,1.5,2.6,1.0,0,0
6746,2010,10,9,2,17.8,2.4,15.7,1.7,88,10.6,999.4,1.5,3.0,1.1,0,0
6747,2010,10,9,3,17.6,2.4,15.6,1.7,88,10.6,998.7,1.5,4.1,1.5,0,0
6748,2010,10,9,4,17.7,2.4,15.2,1.7,85,10.2,998.3,1.5,3.8,1.4,0,0
6749,2010,10,9,5,17.4,2.4,14.9,1.7,85,10.2,998.2,1.5,3.5,1.3,0,0
6750,2010,10,9,6,17.2,2.4,14.8,1.7,86,10.3,998.2,1.5,3.6,1.3,0,0
6751,2010,10,9,7,16.9,2.4,14.8,1.7,87,10.4,998.5,1.5,3.4,1.3,21,1
6752,2010,10,9,8,17.2,2.4,15.3,1.7,89,10.7,998.7,1.5,2.9,1.1,123,9
6753,2010,10,9,9,18.1,2.4,15.7,1.7,86,10.3,999.1,1.5,2.6,1.0,352,25
6754,2010,10,9,10,18.9,2.4,15.8,1.7,82,9.8,998.9,1.5,2.5,0.9,245,17
6755,2010,10,9,11,19.8,2.4,15.6,1.7,77,9.2,998.5,1.5,2.4,0.9,687,48
6756,2010,10,9,12,20.7,2.4,15.3,1.7,71,8.5,997.9,1.5,2.0,0.7,735,51
6757,2010,10,9,13,21.4,2.4,14.9,1.7,66,7.9,997.0,1.5,1.4,0.5,718,50
6758,2010,10,9,14,21.8,2.4,14.7,1.7,64,7.7,996.6,1.5,1.4,0.5,637,45
6759,2010,10,9,15,22.0,2.4,14.6,1.7,63,7.6,996.2,1.5,2.0,0.7,486,34
6760,2010,10,9,16,21.0,2.4,14.8,1.7,68,8.2,996.0,1.5,3.0,1.1,320,22
6761,2010,10,9,17,20.5,2.4,15.2,1.7,72,8.6,996.0,1.5,3.2,1.2,0,0
6762,2010,10,9,18,20.0,2.4,15.3,1.7,74,8.9,996.0,1.5,2.9,1.1,0,0
6763,2010,10,9,19,19.8,2.4,15.5,1.7,76,9.1,996.6,1.5,2.4,0.9,0,0
6764,2010,10,9,20,19.5,2.4,15.6,1.7,78,9.4,997.0,1.5,2.2,0.8,0,0
6765,2010,10,9,21,19.1,2.4,15.8,1.7,81,9.7,997.6,1.5,2.0,0.7,0,0
6766,2010,10,9,22,18.7,2.4,15.9,1.7,84,10.1,997.8,1.5,2.0,0.7,0,0
6767,2010,10,9,23,18.3,2.4,16.0,1.7,86,10.3,998.1,1.5,2.1,0.8,0,0
6768,2010,10,10,0,18.1,2.4,16.0,1.7,88,10.6,998.2,1.5,2.2,0.8,0,0
6769,2010,10,10,1,17.9,2.4,16.0,1.7,89,10.7,998.2,1.5,2.4,0.9,0,0
6770,2010,10,10,2,17.7,2.4,16.0,1.7,90,10.8,998.1,1.5,2.5,0.9,0,0
6771,2010,10,10,3,17.5,2.4,15.9,1.7,90,10.8,998.3,1.5,2.6,1.0,0,0
6772,2010,10,10,4,17.4,2.4,15.7,1.7,90,10.8,998.7,1.5,2.6,1.0,0,0
6773,2010,10,10,5,17.1,2.4,15.6,1.7,91,10.9,999.1,1.5,2.6,1.0,0,0
6774,2010,10,10,6,16.8,2.4,15.5,1.7,92,11.0,999.4,1.5,2.7,1.0,0,0
6775,2010,10,10,7,16.6,2.4,15.4,1.7,93,11.2,1000.1,1.5,2.7,1.0,0,0
6776,2010,10,10,8,16.9,2.4,15.5,1.7,91,10.9,1000.4,1.5,2.4,0.9,222,16
6777,2010,10,10,9,18.1,2.4,15.8,1.7,86,10.3,1001.0,1.5,2.0,0.7,427,30
6778,2010,10,10,10,19.6,2.4,15.7,1.7,78,9.4,1001.4,1.5,1.5,0.6,595,42
6779,2010,10,10,11,20.7,2.4,15.3,1.7,71,8.5,1001.5,1.5,0.9,0.3,707,50
6780,2010,10,10,12,21.4,2.4,15.0,1.7,67,8.0,1001.2,1.5,1.1,0.4,757,53
6781,2010,10,10,13,21.8,2.4,15.1,1.7,66,7.9,1000.7,1.5,1.9,0.7,739,52
6782,2010,10,10,14,22.0,2.4,15.1,1.7,65,7.8,1000.4,1.5,2.4,0.9,656,46
6783,2010,10,10,15,21.9,2.4,15.2,1.7,66,7.9,1000.2,1.5,2.8,1.0,501,35
6784,2010,10,10,16,21.8,2.4,15.2,1.7,66,7.9,1000.0,1.5,3.4,1.3,330,23
6785,2010,10,10,17,21.2,2.4,15.9,1.7,72,8.6,1000.0,1.5,3.3,1.2,130,9
6786,2010,10,10,18,20.5,2.4,16.1,1.7,76,9.1,1000.8,1.5,3.4,1.3,0,0
6787,2010,10,10,19,20.2,2.4,16.6,1.7,80,9.6,1001.9,1.5,3.1,1.1,0,0
6788,2010,10,10,20,20.1,2.4,17.0,1.7,82,9.8,1001.8,1.5,0.2,0.1,0,0
6789,2010,10,10,21,18.3,2.4,16.5,1.7,89,10.7,1001.4,1.5,2.2,0.8,0,0
6790,2010,10,10,22,18.8,2.4,16.9,1.7,89,10.7,1001.7,1.5,1.2,0.4,0,0
6791,2010,10,10,23,17.8,2.4,16.3,1.7,91,10.9,1002.5,1.5,2.2,0.8,0,0
6792,2010,10,11,0,17.9,2.4,16.5,1.7,92,11.0,1002.4,1.5,1.9,0.7,0,0
6793,2010,10,11,1,17.7,2.4,16.7,1.7,94,11.3,1002.4,1.5,1.2,0.4,0,0
6794,2010,10,11,2,17.1,2.4,16.2,1.7,94,11.3,1002.3,1.5,1.2,0.4,0,0
6795,2010,10,11,3,16.0,2.4,15.6,1.7,97,11.6,1002.2,1.5,1.5,0.6,0,0
6796,2010,10,11,4,16.0,2.4,15.4,1.7,96,11.5,1002.1,1.5,1.9,0.7,0,0
6797,2010,10,11,5,16.4,2.4,15.6,1.7,95,11.4,1002.0,1.5,1.5,0.6,0,0
6798,2010,10,11,6,18.5,2.4,17.0,1.7,91,10.9,1002.5,1.5,0.3,0.1,0,0
6799,2010,10,11,7,18.5,2.4,17.0,1.7,91,10.9,1002.8,1.5,0.3,0.1,47,3
6800,2010,10,11,8,17.7,2.4,16.8,1.7,94,11.3,1003.1,1.5,1.1,0.4,229,16
6801,2010,10,11,9,19.7,2.4,17.3,1.7,86,10.3,1003.5,1.5,1.2,0.4,285,20
6802,2010,10,11,10,20.3,2.4,17.0,1.7,81,9.7,1003.5,1.5,0.3,0.1,259,18
6803,2010,10,11,11,20.6,2.4,16.8,1.7,79,9.5,1003.4,1.5,0.4,0.1,360,25
6804,2010,10,11,12,21.0,2.4,16.6,1.7,76,9.1,1003.1,1.5,0.7,0.3,425,30
6805,2010,10,11,13,21.1,2.4,16.5,1.7,75,9.0,1002.4,1.5,1.4,0.5,383,27
6806,2010,10,11,14,21.1,2.4,16.7,1.7,76,9.1,1001.7,1.5,2.4,0.9,335,23
6807,2010,10,11,15,20.9,2.4,16.8,1.7,77,9.2,1001.8,1.5,2.5,0.9,336,24
6808,2010,10,11,16,20.7,2.4,16.6,1.7,77,9.2,1001.5,1.5,2.3,0.9,161,11
6809,2010,10,11,17,20.4,2.4,16.5,1.7,78,9.4,1002.2,1.5,3.2,1.2,123,9
6810,2010,10,11,18,19.8,2.4,16.3,1.7,80,9.6,1002.4,1.5,2.8,1.0,0,0
6811,2010,10,11,19,19.6,2.4,16.2,1.7,81,9.7,1003.1,1.5,2.9,1.1,0,0
6812,2010,10,11,20,19.4,2.4,15.8,1.7,80,9.6,1003.1,1.5,2.4,0.9,0,0
6813,2010,10,11,21,19.3,2.4,15.7,1.7,80,9.6,1003.1,1.5,2.4,0.9,0,0
6814,2010,10,11,22,19.1,2.4,15.7,1.7,81,9.7,1002.8,1.5,2.6,1.0,0,0
6815,2010,10,11,23,18.9,2.4,15.9,1.7,83,10.0,1002.5,1.5,2.3,0.9,0,0
6816,2010,10,12,0,18.6,2.4,16.1,1.7,85,10.2,1002.6,1.5,2.7,1.0,0,0
6817,2010,10,12,1,18.3,2.4,16.2,1.7,88,10.6,1002.3,1.5,3.1,1.1,0,0
6818,2010,10,12,2,18.1,2.4,16.2,1.7,89,10.7,1002.4,1.5,3.0,1.1,0,0
6819,2010,10,12,3,17.6,2.4,16.3,1.7,92,11.0,1002.4,1.5,2.9,1.1,0,0
6820,2010,10,12,4,17.9,2.4,15.2,1.7,84,10.1,1002.3,1.5,2.4,0.9,0,0
6821,2010,10,12,5,17.4,2.4,15.4,1.7,88,10.6,1002.0,1.5,2.4,0.9,0,0
6822,2010,10,12,6,17.0,2.4,15.5,1.7,91,10.9,1002.4,1.5,2.6,1.0,0,0
6823,2010,10,12,7,16.6,2.4,15.4,1.7,93,11.2,1002.6,1.5,2.6,1.0,0,0
6824,2010,10,12,8,16.7,2.4,15.6,1.7,93,11.2,1003.1,1.5,2.6,1.0,220,15
6825,2010,10,12,9,17.8,2.4,15.7,1.7,88,10.6,1003.5,1.5,2.5,0.9,414,29
6826,2010,10,12,10,18.9,2.4,14.5,1.7,76,9.1,1003.6,1.5,2.1,0.8,568,40
6827,2010,10,12,11,19.9,2.4,13.4,1.7,66,7.9,1003.4,1.5,1.8,0.7,678,47
6828,2010,10,12,12,20.7,2.4,12.7,1.7,60,7.2,1003.1,1.5,1.9,0.7,727,51
6829,2010,10,12,13,21.2,2.4,12.5,1.7,58,7.0,1002.5,1.5,1.9,0.7,710,50
6830,2010,10,12,14,21.5,2.4,12.4,1.7,56,6.7,1001.8,1.5,2.1,0.8,628,44
6831,2010,10,12,15,21.6,2.4,12.5,1.7,56,6.7,1001.5,1.5,2.2,0.8,477,33
6832,2010,10,12,16,21.6,2.4,13.1,1.7,58,7.0,1001.2,1.5,2.4,0.9,310,22
6833,2010,10,12,17,21.1,2.4,14.0,1.7,64,7.7,1001.5,1.5,2.4,0.9,117,8
6834,2010,10,12,18,20.4,2.4,14.4,1.7,68,8.2,1001.3,1.5,2.1,0.8,0,0
6835,2010,10,12,19,19.8,2.4,14.9,1.7,73,8.8,1001.6,1.5,1.9,0.7,0,0
6836,2010,10,12,20,19.3,2.4,15.3,1.7,78,9.4,1001.9,1.5,1.9,0.7,0,0
6837,2010,10,12,21,18.6,2.4,15.6,1.7,83,10.0,1002.0,1.5,1.9,0.7,0,0
6838,2010,10,12,22,18.3,2.4,15.8,1.7,85,10.2,1002.2,1.5,2.4,0.9,0,0
6839,2010,10,12,23,18.3,2.4,16.0,1.7,86,10.3,1002.3,1.5,2.7,1.0,0,0
6840,2010,10,13,0,18.0,2.4,16.1,1.7,89,10.7,1001.9,1.5,2.9,1.1,0,0
6841,2010,10,13,1,17.8,2.4,16.0,1.7,89,10.7,1001.5,1.5,3.1,1.1,0,0
6842,2010,10,13,2,17.5,2.4,15.9,1.7,90,10.8,1001.2,1.5,3.1,1.1,0,0
6843,2010,10,13,3,17.2,2.4,15.7,1.7,91,10.9,1001.2,1.5,3.3,1.2,0,0
6844,2010,10,13,4,17.1,2.4,15.4,1.7,90,10.8,1001.3,1.5,3.7,1.4,0,0
6845,2010,10,13,5,17.0,2.4,15.3,1.7,90,10.8,1001.0,1.5,3.7,1.4,0,0
6846,2010,10,13,6,17.0,2.4,15.2,1.7,89,10.7,1001.0,1.5,3.5,1.3,0,0
6847,2010,10,13,7,16.9,2.4,15.1,1.7,89,10.7,1001.0,1.5,3.2,1.2,42,3
6848,2010,10,13,8,17.4,2.4,15.2,1.7,87,10.4,1001.1,1.5,2.8,1.0,215,15
6849,2010,10,13,9,18.3,2.4,15.4,1.7,83,10.0,1001.6,1.5,2.4,0.9,413,29
6850,2010,10,13,10,19.4,2.4,15.4,1.7,78,9.4,1001.5,1.5,1.9,0.7,572,40
6851,2010,10,13,11,20.2,2.4,15.2,1.7,73,8.8,1001.2,1.5,0.9,0.3,311,22
6852,2010,10,13,12,20.7,2.4,14.9,1.7,69,8.3,1000.4,1.5,0.4,0.1,339,24
6853,2010,10,13,13,20.8,2.4,14.8,1.7,69,8.3,999.8,1.5,1.1,0.4,359,25
6854,2010,10,13,14,21.0,2.4,14.7,1.7,67,8.0,999.0,1.5,1.9,0.7,332,23
6855,2010,10,13,15,20.7,2.4,14.8,1.7,69,8.3,998.7,1.5,2.2,0.8,475,33
6856,2010,10,13,16,20.5,2.4,13.8,1.7,65,7.8,998.4,1.5,2.3,0.9,307,21
6857,2010,10,13,17,20.1,2.4,13.5,1.7,66,7.9,998.5,1.5,2.7,1.0,113,8
6858,2010,10,13,18,19.5,2.4,13.1,1.7,67,8.0,998.5,1.5,3.1,1.1,0,0
6859,2010,10,13,19,18.9,2.4,12.9,1.7,68,8.2,998.8,1.5,3.6,1.3,0,0
6860,2010,10,13,20,18.2,2.4,12.9,1.7,71,8.5,999.1,1.5,4.3,1.6,0,0
6861,2010,10,13,21,17.7,2.4,12.9,1.7,73,8.8,999.3,1.5,4.5,1.7,0,0
6862,2010,10,13,22,17.3,2.4,13.0,1.7,76,9.1,999.2,1.5,4.5,1.7,0,0
6863,2010,10,13,23,17.0,2.4,13.1,1.7,78,9.4,999.1,1.5,4.7,1.7,0,0
6864,2010,10,14,0,16.7,2.4,13.2,1.7,80,9.6,998.8,1.5,4.7,1.7,0,0
6865,2010,10,14,1,16.4,2.4,13.3,1.7,82,9.8,998.9,1.5,4.6,1.7,0,0
6866,2010,10,14,2,16.2,2.4,13.2,1.7,82,9.8,998.8,1.5,4.3,1.6,0,0
6867,2010,10,14,3,15.9,2.4,13.0,1.7,83,10.0,998.8,1.5,4.2,1.6,0,0
6868,2010,10,14,4,16.1,2.4,13.1,1.7,82,9.8,999.1,1.5,4.4,1.6,0,0
6869,2010,10,14,5,16.0,2.4,12.8,1.7,81,9.7,999.2,1.5,4.3,1.6,0,0
6870,2010,10,14,6,15.9,2.4,12.6,1.7,81,9.7,999.4,1.5,4.2,1.6,0,0
6871,2010,10,14,7,15.8,2.4,12.5,1.7,81,9.7,999.3,1.5,3.9,1.4,0,0
6872,2010,10,14,8,16.0,2.4,12.4,1.7,79,9.5,999.9,1.5,3.8,1.4,214,15
6873,2010,10,14,9,16.7,2.4,12.3,1.7,75,9.0,1000.4,1.5,3.8,1.4,414,29
6874,2010,10,14,10,17.7,2.4,12.5,1.7,72,8.6,1000.5,1.5,3.9,1.4,573,40
6875,2010,10,14,11,18.6,2.4,12.6,1.7,68,8.2,1000.1,1.5,3.6,1.3,323,23
6876,2010,10,14,12,19.3,2.4,12.1,1.7,63,7.6,999.5,1.5,3.5,1.3,413,29
6877,2010,10,14,13,19.9,2.4,11.1,1.7,57,6.8,998.9,1.5,3.8,1.4,403,28
6878,2010,10,14,14,20.2,2.4,10.1,1.7,52,6.2,998.0,1.5,3.6,1.3,315,22
6879,2010,10,14,15,20.3,2.4,9.5,1.7,50,6.0,998.0,1.5,3.7,1.4,257,18
6880,2010,10,14,16,20.0,2.4,9.4,1.7,50,6.0,998.1,1.5,3.7,1.4,166,12
6881,2010,10,14,17,19.6,2.4,9.7,1.7,53,6.4,998.4,1.5,4.2,1.6,64,4
6882,2010,10,14,18,19.1,2.4,10.2,1.7,56,6.7,999.0,1.5,4.8,1.8,0,0
6883,2010,10,14,19,18.5,2.4,10.7,1.7,60,7.2,999.4,1.5,5.2,1.9,0,0
6884,2010,10,14,20,18.0,2.4,10.9,1.7,63,7.6,999.7,1.5,5.0,1.8,0,0
6885,2010,10,14,21,17.5,2.4,11.1,1.7,66,7.9,1000.1,1.5,4.6,1.7,0,0
6886,2010,10,14,22,16.9,2.4,11.3,1.7,70,8.4,1000.6,1.5,4.4,1.6,0,0
6887,2010,10,14,23,16.5,2.4,11.4,1.7,72,8.6,1000.7,1.5,4.4,1.6,0,0
6888,2010,10,15,0,16.2,2.4,11.4,1.7,73,8.8,1000.6,1.5,4.4,1.6,0,0
6889,2010,10,15,1,16.0,2.4,11.4,1.7,74,8.9,1000.7,1.5,4.2,1.6,0,0
6890,2010,10,15,2,15.8,2.4,11.7,1.7,77,9.2,1000.4,1.5,3.9,1.4,0,0
6891,2010,10,15,3,15.7,2.4,12.2,1.7,80,9.6,1000.4,1.5,4.1,1.5,0,0
6892,2010,10,15,4,15.5,2.4,11.9,1.7,79,9.5,1000.9,1.5,4.5,1.7,0,0
6893,2010,10,15,5,15.3,2.4,11.0,1.7,76,9.1,1001.1,1.5,4.7,1.7,0,0
6894,2010,10,15,6,14.9,2.4,9.8,1.7,72,8.6,1001.5,1.5,4.7,1.7,0,0
6895,2010,10,15,7,14.5,2.4,9.4,1.7,71,8.5,1001.9,1.5,4.7,1.7,0,0
6896,2010,10,15,8,14.5,2.4,8.8,1.7,69,8.3,1002.4,1.5,4.7,1.7,213,15
6897,2010,10,15,9,14.9,2.4,7.1,1.7,60,7.2,1002.7,1.5,5.0,1.8,420,29
6898,2010,10,15,10,15.4,2.4,5.7,1.7,52,6.2,1003.2,1.5,5.0,1.8,588,41
6899,2010,10,15,11,16.1,2.4,4.6,1.7,46,5.5,1003.0,1.5,4.9,1.8,701,49
6900,2010,10,15,12,16.8,2.4,3.5,1.7,41,4.9,1002.9,1.5,4.9,1.8,750,53
6901,2010,10,15,13,17.3,2.4,2.7,1.7,38,4.6,1002.6,1.5,5.0,1.8,732,51
6902,2010,10,15,14,17.7,2.4,2.1,1.7,35,4.2,1002.3,1.5,5.3,2.0,646,45
6903,2010,10,15,15,17.7,2.4,2.2,1.7,35,4.2,1002.4,1.5,5.6,2.1,488,34
6904,2010,10,15,16,17.6,2.4,2.4,1.7,36,4.3,1002.1,1.5,6.0,2.2,314,22
6905,2010,10,15,17,17.0,2.4,3.4,1.7,40,4.8,1002.4,1.5,6.0,2.2,0,0
6906,2010,10,15,18,16.3,2.4,4.1,1.7,44,5.3,1003.0,1.5,5.9,2.2,0,0
6907,2010,10,15,19,15.8,2.4,4.7,1.7,48,5.8,1003.7,1.5,5.5,2.0,0,0
6908,2010,10,15,20,15.5,2.4,5.0,1.7,50,6.0,1004.6,1.5,5.1,1.9,0,0
6909,2010,10,15,21,15.2,2.4,5.3,1.7,52,6.2,1005.0,1.5,4.7,1.7,0,0
6910,2010,10,15,22,15.0,2.4,5.5,1.7,53,6.4,1005.3,1.5,4.2,1.6,0,0
6911,2010,10,15,23,14.9,2.4,5.8,1.7,54,6.5,1005.4,1.5,3.8,1.4,0,0
6912,2010,10,16,0,14.7,2.4,6.1,1.7,56,6.7,1005.2,1.5,3.5,1.3,0,0
6913,2010,10,16,1,14.6,2.4,6.4,1.7,58,7.0,1005.5,1.5,3.4,1.3,0,0
6914,2010,10,16,2,14.6,2.4,6.8,1.7,60,7.2,1005.6,1.5,3.5,1.3,0,0
6915,2010,10,16,3,14.5,2.4,7.1,1.7,61,7.3,1005.5,1.5,3.6,1.3,0,0
6916,2010,10,16,4,14.5,2.4,7.3,1.7,62,7.4,1005.9,1.5,3.6,1.3,0,0
6917,2010,10,16,5,14.5,2.4,7.5,1.7,63,7.6,1005.8,1.5,3.7,1.4,0,0
6918,2010,10,16,6,14.5,2.4,7.7,1.7,64,7.7,1006.1,1.5,3.6,1.3,0,0
6919,2010,10,16,7,14.4,2.4,8.2,1.7,66,7.9,1006.5,1.5,3.5,1.3,0,0
6920,2010,10,16,8,14.7,2.4,8.6,1.7,67,8.0,1007.1,1.5,3.1,1.1,219,15
6921,2010,10,16,9,15.6,2.4,8.4,1.7,62,7.4,1007.7,1.5,2.9,1.1,413,29
6922,2010,10,16,10,16.4,2.4,8.4,1.7,59,7.1,1007.9,1.5,2.9,1.1,563,39
6923,2010,10,16,11,17.2,2.4,8.2,1.7,55,6.6,1007.5,1.5,2.9,1.1,673,47
6924,2010,10,16,12,17.8,2.4,8.1,1.7,53,6.4,1007.2,1.5,3.1,1.1,721,50
6925,2010,10,16,13,18.3,2.4,8.1,1.7,51,6.1,1006.6,1.5,3.5,1.3,703,49
6926,2010,10,16,14,18.6,2.4,8.3,1.7,51,6.1,1006.2,1.5,4.0,1.5,619,43
6927,2010,10,16,15,18.7,2.4,8.6,1.7,52,6.2,1005.9,1.5,4.4,1.6,465,33
6928,2010,10,16,16,18.5,2.4,9.5,1.7,56,6.7,1005.8,1.5,4.2,1.6,297,21
6929,2010,10,16,17,18.1,2.4,9.9,1.7,59,7.1,1005.9,1.5,4.0,1.5,0,0
6930,2010,10,16,18,17.6,2.4,10.1,1.7,61,7.3,1006.2,1.5,3.9,1.4,0,0
6931,2010,10,16,19,17.4,2.4,10.5,1.7,64,7.7,1006.9,1.5,3.7,1.4,0,0
6932,2010,10,16,20,17.3,2.4,10.8,1.7,66,7.9,1007.6,1.5,3.6,1.3,0,0
6933,2010,10,16,21,17.1,2.4,11.2,1.7,68,8.2,1008.1,1.5,3.3,1.2,0,0
6934,2010,10,16,22,16.8,2.4,11.6,1.7,71,8.5,1008.4,1.5,3.0,1.1,0,0
6935,2010,10,16,23,16.4,2.4,12.0,1.7,75,9.0,1008.6,1.5,2.7,1.0,0,0
6936,2010,10,17,0,16.1,2.4,12.3,1.7,78,9.4,1008.3,1.5,2.5,0.9,0,0
6937,2010,10,17,1,15.8,2.4,12.5,1.7,81,9.7,1008.1,1.5,2.4,0.9,0,0
6938,2010,10,17,2,15.6,2.4,12.5,1.7,82,9.8,1008.0,1.5,2.3,0.9,0,0
6939,2010,10,17,3,15.4,2.4,12.5,1.7,83,10.0,1007.9,1.5,2.3,0.9,0,0
6940,2010,10,17,4,15.1,2.4,11.8,1.7,81,9.7,1008.4,1.5,2.7,1.0,0,0
6941,2010,10,17,5,14.9,2.4,11.8,1.7,82,9.8,1008.5,1.5,2.7,1.0,0,0
6942,2010,10,17,6,14.9,2.4,11.7,1.7,81,9.7,1008.8,1.5,2.6,1.0,0,0
6943,2010,10,17,7,14.9,2.4,11.8,1.7,82,9.8,1009.2,1.5,2.4,0.9,0,0
6944,2010,10,17,8,15.4,2.4,12.2,1.7,81,9.7,1009.4,1.5,2.0,0.7,205,14
6945,2010,10,17,9,16.6,2.4,12.4,1.7,76,9.1,1009.9,1.5,1.6,0.6,398,28
6946,2010,10,17,10,17.7,2.4,12.4,1.7,71,8.5,1010.3,1.5,1.2,0.4,551,39
6947,2010,10,17,11,18.5,2.4,12.5,1.7,68,8.2,1010.1,1.5,0.6,0.2,661,46
6948,2010,10,17,12,19.1,2.4,12.5,1.7,66,7.9,1009.5,1.5,0.2,0.1,709,50
6949,2010,10,17,13,19.4,2.4,12.6,1.7,65,7.8,1009.1,1.5,0.9,0.3,691,48
6950,2010,10,17,14,19.6,2.4,12.7,1.7,64,7.7,1008.5,1.5,1.4,0.5,608,43
6951,2010,10,17,15,19.4,2.4,12.9,1.7,66,7.9,1008.3,1.5,1.9,0.7,455,32
6952,2010,10,17,16,19.2,2.4,12.6,1.7,66,7.9,1008.2,1.5,1.9,0.7,289,20
6953,2010,10,17,17,18.8,2.4,12.8,1.7,68,8.2,1008.4,1.5,1.8,0.7,99,7
6954,2010,10,17,18,18.1,2.4,12.8,1.7,71,8.5,1008.5,1.5,1.4,0.5,0,0
6955,2010,10,17,19,17.4,2.4,13.1,1.7,76,9.1,1009.2,1.5,1.3,0.5,0,0
6956,2010,10,17,20,16.2,2.4,13.5,1.7,84,10.1,1010.0,1.5,1.4,0.5,0,0
6957,2010,10,17,21,16.0,2.4,13.2,1.7,83,10.0,1010.1,1.5,1.2,0.4,0,0
6958,2010,10,17,22,15.1,2.4,13.2,1.7,88,10.6,1010.5,1.5,1.4,0.5,0,0
6959,2010,10,17,23,14.6,2.4,13.1,1.7,91,10.9,1010.4,1.5,1.9,0.7,0,0
6960,2010,10,18,0,14.5,2.4,13.1,1.7,91,10.9,1010.0,1.5,2.1,0.8,0,0
6961,2010,10,18,1,14.6,2.4,13.3,1.7,92,11.0,1009.9,1.5,2.1,0.8,0,0
6962,2010,10,18,2,14.9,2.4,13.5,1.7,91,10.9,1009.7,1.5,2.2,0.8,0,0
