,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7162,2014,10,26,10,13.4,2.4,4.7,1.7,56,6.7,942.9,1.5,2.1,0.8,495,35
7163,2014,10,26,11,14.5,2.4,4.4,1.7,51,6.1,942.5,1.5,3.1,1.1,596,42
7164,2014,10,26,12,15.0,2.4,4.9,1.7,51,6.1,942.1,1.5,3.7,1.4,638,45
7165,2014,10,26,13,15.2,2.4,5.8,1.7,53,6.4,941.2,1.5,3.7,1.4,616,43
7166,2014,10,26,14,15.1,2.4,6.7,1.7,57,6.8,940.5,1.5,3.8,1.4,533,37
7167,2014,10,26,15,14.8,2.4,7.6,1.7,62,7.4,940.2,1.5,3.8,1.4,396,28
7168,2014,10,26,16,14.1,2.4,8.2,1.7,68,8.2,939.9,1.5,3.6,1.3,223,16
7169,2014,10,26,17,13.1,2.4,8.7,1.7,75,9.0,940.0,1.5,3.2,1.2,9,1
7170,2014,10,26,18,12.0,2.4,8.9,1.7,81,9.7,940.5,1.5,2.6,1.0,10,1
7171,2014,10,26,19,11.6,2.4,9.3,1.7,86,10.3,940.8,1.5,2.3,0.9,10,1
7172,2014,10,26,20,11.6,2.4,9.8,1.7,89,10.7,940.8,1.5,2.2,0.8,0,0
7173,2014,10,26,21,11.5,2.4,10.4,1.7,93,11.2,940.4,1.5,2.1,0.8,0,0
7174,2014,10,26,22,11.4,2.4,10.9,1.7,97,11.6,940.6,1.5,1.9,0.7,0,0
7175,2014,10,26,23,11.4,2.4,11.3,1.7,99,11.9,940.7,1.5,1.8,0.7,0,0
7176,2014,10,27,0,10.9,2.4,10.7,1.7,99,11.9,940.8,1.5,1.3,0.5,0,0
7177,2014,10,27,1,9.9,2.4,9.8,1.7,99,11.9,941.0,1.5,0.8,0.3,0,0
7178,2014,10,27,2,9.2,2.4,8.9,1.7,98,11.8,941.4,1.5,0.9,0.3,0,0
7179,2014,10,27,3,8.4,2.4,7.8,1.7,96,11.5,941.6,1.5,1.2,0.4,0,0
7180,2014,10,27,4,9.0,2.4,7.6,1.7,91,10.9,942.2,1.5,1.7,0.6,0,0
7181,2014,10,27,5,8.2,2.4,6.7,1.7,90,10.8,942.5,1.5,1.8,0.7,0,0
7182,2014,10,27,6,7.8,2.4,6.2,1.7,90,10.8,943.3,1.5,1.7,0.6,0,0
7183,2014,10,27,7,7.5,2.4,5.9,1.7,90,10.8,943.8,1.5,1.6,0.6,4,0
7184,2014,10,27,8,7.7,2.4,5.7,1.7,87,10.4,944.7,1.5,1.6,0.6,128,9
7185,2014,10,27,9,8.4,2.4,4.7,1.7,78,9.4,945.0,1.5,1.9,0.7,251,18
7186,2014,10,27,10,9.3,2.4,4.1,1.7,70,8.4,945.2,1.5,1.4,0.5,513,36
7187,2014,10,27,11,10.3,2.4,2.8,1.7,60,7.2,945.3,1.5,1.0,0.4,617,43
7188,2014,10,27,12,11.3,2.4,2.1,1.7,53,6.4,945.1,1.5,1.1,0.4,660,46
7189,2014,10,27,13,12.0,2.4,1.7,1.7,49,5.9,944.6,1.5,1.7,0.6,638,45
7190,2014,10,27,14,12.5,2.4,1.4,1.7,47,5.6,944.1,1.5,2.2,0.8,552,39
7191,2014,10,27,15,12.6,2.4,0.9,1.7,45,5.4,944.3,1.5,2.4,0.9,411,29
7192,2014,10,27,16,12.2,2.4,-0.9,1.7,40,4.8,944.4,1.5,2.2,0.8,239,17
7193,2014,10,27,17,11.2,2.4,-0.7,1.7,44,5.3,944.7,1.5,1.7,0.6,55,4
7194,2014,10,27,18,9.6,2.4,-0.1,1.7,51,6.1,945.3,1.5,1.4,0.5,11,1
7195,2014,10,27,19,7.7,2.4,1.3,1.7,64,7.7,945.8,1.5,1.2,0.4,11,1
7196,2014,10,27,20,6.8,2.4,0.3,1.7,63,7.6,946.1,1.5,0.9,0.3,0,0
7197,2014,10,27,21,7.2,2.4,-2.2,1.7,51,6.1,946.4,1.5,0.6,0.2,0,0
7198,2014,10,27,22,6.7,2.4,-2.7,1.7,51,6.1,946.6,1.5,0.4,0.1,0,0
7199,2014,10,27,23,6.2,2.4,-2.8,1.7,53,6.4,947.1,1.5,0.3,0.1,0,0
7200,2014,10,28,0,5.6,2.4,-2.8,1.7,55,6.6,947.2,1.5,0.4,0.1,0,0
7201,2014,10,28,1,5.0,2.4,-2.8,1.7,57,6.8,947.1,1.5,0.5,0.2,0,0
7202,2014,10,28,2,4.2,2.4,-2.8,1.7,60,7.2,947.4,1.5,0.6,0.2,0,0
7203,2014,10,28,3,3.4,2.4,-2.8,1.7,64,7.7,947.4,1.5,0.7,0.3,0,0
7204,2014,10,28,4,3.0,2.4,-3.8,1.7,61,7.3,947.6,1.5,0.6,0.2,0,0
7205,2014,10,28,5,2.3,2.4,-3.9,1.7,64,7.7,947.7,1.5,0.7,0.3,0,0
7206,2014,10,28,6,1.3,2.4,-3.9,1.7,68,8.2,947.7,1.5,0.7,0.3,0,0
7207,2014,10,28,7,0.4,2.4,-3.9,1.7,73,8.8,947.8,1.5,0.7,0.3,2,0
7208,2014,10,28,8,1.4,2.4,-1.7,1.7,80,9.6,948.2,1.5,0.5,0.2,168,12
7209,2014,10,28,9,6.7,2.4,-0.9,1.7,58,7.0,948.6,1.5,0.3,0.1,355,25
7210,2014,10,28,10,9.6,2.4,-3.0,1.7,41,4.9,949.0,1.5,0.4,0.1,512,36
7211,2014,10,28,11,11.1,2.4,-2.2,1.7,39,4.7,948.9,1.5,0.5,0.2,617,43
7212,2014,10,28,12,12.2,2.4,-1.5,1.7,39,4.7,948.7,1.5,0.5,0.2,660,46
7213,2014,10,28,13,13.0,2.4,-1.2,1.7,37,4.4,948.0,1.5,0.5,0.2,638,45
7214,2014,10,28,14,13.5,2.4,-1.2,1.7,36,4.3,947.5,1.5,0.7,0.3,551,39
7215,2014,10,28,15,13.6,2.4,-1.2,1.7,36,4.3,947.3,1.5,1.0,0.4,409,29
7216,2014,10,28,16,13.0,2.4,0.7,1.7,43,5.2,947.3,1.5,1.0,0.4,0,0
7217,2014,10,28,17,12.0,2.4,1.8,1.7,50,6.0,947.8,1.5,1.0,0.4,53,4
7218,2014,10,28,18,9.9,2.4,4.2,1.7,68,8.2,948.1,1.5,0.9,0.3,11,1
7219,2014,10,28,19,10.0,2.4,0.3,1.7,51,6.1,948.7,1.5,0.5,0.2,11,1
7220,2014,10,28,20,9.2,2.4,0.2,1.7,53,6.4,948.9,1.5,0.4,0.1,0,0
7221,2014,10,28,21,8.4,2.4,0.1,1.7,56,6.7,949.2,1.5,0.3,0.1,0,0
7222,2014,10,28,22,7.5,2.4,-0.1,1.7,59,7.1,949.4,1.5,0.3,0.1,0,0
7223,2014,10,28,23,6.7,2.4,-0.4,1.7,61,7.3,949.3,1.5,0.2,0.1,0,0
7224,2014,10,29,0,6.0,2.4,-0.6,1.7,63,7.6,949.5,1.5,0.3,0.1,0,0
7225,2014,10,29,1,5.5,2.4,-0.8,1.7,64,7.7,949.4,1.5,0.3,0.1,0,0
7226,2014,10,29,2,5.1,2.4,-1.0,1.7,65,7.8,949.4,1.5,0.3,0.1,0,0
7227,2014,10,29,3,4.8,2.4,-1.2,1.7,65,7.8,949.3,1.5,0.3,0.1,0,0
7228,2014,10,29,4,4.1,2.4,-2.0,1.7,64,7.7,949.0,1.5,0.5,0.2,0,0
7229,2014,10,29,5,3.4,2.4,-2.1,1.7,67,8.0,949.3,1.5,0.5,0.2,0,0
7230,2014,10,29,6,2.6,2.4,-2.2,1.7,71,8.5,949.3,1.5,0.6,0.2,0,0
7231,2014,10,29,7,2.0,2.4,-2.4,1.7,73,8.8,949.2,1.5,0.6,0.2,1,0
7232,2014,10,29,8,2.7,2.4,-1.3,1.7,75,9.0,949.7,1.5,0.4,0.1,166,12
7233,2014,10,29,9,7.6,2.4,1.6,1.7,66,7.9,949.8,1.5,0.2,0.1,336,24
7234,2014,10,29,10,11.2,2.4,-1.2,1.7,42,5.0,950.2,1.5,0.6,0.2,489,34
7235,2014,10,29,11,13.0,2.4,-2.8,1.7,33,4.0,950.0,1.5,0.9,0.3,591,41
7236,2014,10,29,12,14.3,2.4,-3.4,1.7,29,3.5,949.7,1.5,1.2,0.4,633,44
7237,2014,10,29,13,15.2,2.4,-3.5,1.7,27,3.2,949.2,1.5,1.5,0.6,611,43
7238,2014,10,29,14,15.6,2.4,-3.6,1.7,26,3.1,948.8,1.5,1.6,0.6,527,37
7239,2014,10,29,15,15.4,2.4,-3.3,1.7,27,3.2,949.0,1.5,1.8,0.7,389,27
7240,2014,10,29,16,14.9,2.4,-2.3,1.7,31,3.7,948.5,1.5,1.4,0.5,215,15
7241,2014,10,29,17,13.4,2.4,0.9,1.7,42,5.0,948.8,1.5,1.3,0.5,48,3
7242,2014,10,29,18,11.0,2.4,3.6,1.7,60,7.2,949.1,1.5,1.1,0.4,11,1
7243,2014,10,29,19,10.9,2.4,-0.2,1.7,46,5.5,949.2,1.5,0.6,0.2,11,1
7244,2014,10,29,20,10.4,2.4,-1.1,1.7,45,5.4,949.4,1.5,0.4,0.1,0,0
7245,2014,10,29,21,9.5,2.4,-1.3,1.7,47,5.6,949.5,1.5,0.4,0.1,0,0
7246,2014,10,29,22,8.6,2.4,-1.6,1.7,49,5.9,949.7,1.5,0.4,0.1,0,0
7247,2014,10,29,23,8.0,2.4,-2.0,1.7,49,5.9,949.8,1.5,0.5,0.2,0,0
7248,2014,10,30,0,7.2,2.4,-2.2,1.7,51,6.1,949.8,1.5,0.6,0.2,0,0
7249,2014,10,30,1,6.6,2.4,-2.5,1.7,52,6.2,949.5,1.5,0.6,0.2,0,0
7250,2014,10,30,2,6.8,2.4,-3.1,1.7,49,5.9,949.4,1.5,0.5,0.2,0,0
7251,2014,10,30,3,6.8,2.4,-3.7,1.7,47,5.6,949.4,1.5,0.4,0.1,0,0
7252,2014,10,30,4,5.7,2.4,-3.6,1.7,51,6.1,949.0,1.5,0.8,0.3,0,0
7253,2014,10,30,5,6.0,2.4,-4.6,1.7,47,5.6,949.2,1.5,0.6,0.2,0,0
7254,2014,10,30,6,5.7,2.4,-5.4,1.7,45,5.4,948.9,1.5,0.8,0.3,0,0
7255,2014,10,30,7,5.1,2.4,-6.0,1.7,45,5.4,948.7,1.5,0.8,0.3,0,0
7256,2014,10,30,8,5.5,2.4,-4.7,1.7,48,5.8,949.0,1.5,0.6,0.2,154,11
7257,2014,10,30,9,9.5,2.4,2.7,1.7,63,7.6,949.3,1.5,0.2,0.1,326,23
7258,2014,10,30,10,13.5,2.4,-2.6,1.7,33,4.0,949.2,1.5,0.3,0.1,477,33
7259,2014,10,30,11,15.2,2.4,-3.2,1.7,28,3.4,948.9,1.5,0.5,0.2,578,40
7260,2014,10,30,12,16.4,2.4,-2.3,1.7,28,3.4,948.4,1.5,0.7,0.3,619,43
7261,2014,10,30,13,17.1,2.4,-1.2,1.7,29,3.5,947.8,1.5,1.0,0.4,588,41
7262,2014,10,30,14,17.3,2.4,-0.4,1.7,30,3.6,947.3,1.5,1.2,0.4,470,33
7263,2014,10,30,15,17.1,2.4,-0.0,1.7,31,3.7,947.3,1.5,1.3,0.5,313,22
7264,2014,10,30,16,16.3,2.4,1.3,1.7,36,4.3,946.6,1.5,0.9,0.3,0,0
7265,2014,10,30,17,14.6,2.4,7.3,1.7,62,7.4,946.7,1.5,0.6,0.2,32,2
7266,2014,10,30,18,14.2,2.4,1.4,1.7,42,5.0,946.7,1.5,0.1,0.0,10,1
7267,2014,10,30,19,13.2,2.4,1.7,1.7,46,5.5,947.0,1.5,0.4,0.1,10,1
7268,2014,10,30,20,12.1,2.4,2.0,1.7,50,6.0,947.2,1.5,0.4,0.1,0,0
7269,2014,10,30,21,11.2,2.4,2.1,1.7,54,6.5,947.2,1.5,0.4,0.1,0,0
7270,2014,10,30,22,10.5,2.4,2.0,1.7,56,6.7,947.3,1.5,0.4,0.1,0,0
7271,2014,10,30,23,9.9,2.4,1.8,1.7,57,6.8,947.3,1.5,0.4,0.1,0,0
7272,2014,10,31,0,9.6,2.4,1.5,1.7,57,6.8,947.0,1.5,0.3,0.1,0,0
7273,2014,10,31,1,9.5,2.4,1.1,1.7,56,6.7,946.8,1.5,0.2,0.1,0,0
7274,2014,10,31,2,9.4,2.4,0.9,1.7,55,6.6,946.6,1.5,0.1,0.0,0,0
7275,2014,10,31,3,9.3,2.4,0.7,1.7,55,6.6,946.5,1.5,0.2,0.1,0,0
7276,2014,10,31,4,8.7,2.4,0.8,1.7,58,7.0,945.7,1.5,0.6,0.2,0,0
7277,2014,10,31,5,8.7,2.4,0.8,1.7,58,7.0,945.5,1.5,0.4,0.1,0,0
7278,2014,10,31,6,8.5,2.4,0.9,1.7,59,7.1,945.4,1.5,0.5,0.2,0,0
7279,2014,10,31,7,8.3,2.4,1.1,1.7,60,7.2,945.3,1.5,0.5,0.2,0,0
7280,2014,10,31,8,8.1,2.4,2.8,1.7,69,8.3,945.4,1.5,0.5,0.2,14,1
7281,2014,10,31,9,9.4,2.4,4.5,1.7,71,8.5,945.7,1.5,0.3,0.1,10,1
7282,2014,10,31,10,10.7,2.4,5.4,1.7,70,8.4,945.6,1.5,0.5,0.2,18,1
7283,2014,10,31,11,12.2,2.4,4.7,1.7,60,7.2,945.1,1.5,0.8,0.3,117,8
7284,2014,10,31,12,12.2,2.4,5.1,1.7,62,7.4,944.5,1.5,1.2,0.4,183,13
7285,2014,10,31,13,12.0,2.4,4.8,1.7,61,7.3,943.6,1.5,2.1,0.8,157,11
7286,2014,10,31,14,10.8,2.4,6.4,1.7,74,8.9,942.8,1.5,1.8,0.7,20,1
7287,2014,10,31,15,10.5,2.4,8.2,1.7,86,10.3,942.3,1.5,1.6,0.6,14,1
7288,2014,10,31,16,10.6,2.4,7.7,1.7,82,9.8,941.8,1.5,1.5,0.6,101,7
7289,2014,10,31,17,10.0,2.4,7.8,1.7,86,10.3,941.5,1.5,1.4,0.5,2,0
7290,2014,10,31,18,9.5,2.4,7.4,1.7,86,10.3,942.1,1.5,1.4,0.5,10,1
7291,2014,10,31,19,9.1,2.4,6.9,1.7,86,10.3,942.7,1.5,1.3,0.5,10,1
7292,2014,10,31,20,8.6,2.4,6.5,1.7,86,10.3,943.3,1.5,1.3,0.5,0,0
7293,2014,10,31,21,8.2,2.4,6.0,1.7,86,10.3,944.0,1.5,1.2,0.4,0,0
7294,2014,10,31,22,7.7,2.4,5.6,1.7,86,10.3,944.6,1.5,1.2,0.4,0,0
7295,2014,10,31,23,7.3,2.4,5.1,1.7,86,10.3,945.2,1.5,1.2,0.4,0,0
7296,2013,11,1,0,6.8,2.4,4.7,1.7,86,10.3,945.8,1.5,1.1,0.4,0,0
7297,2013,11,1,1,6.4,2.4,4.2,1.7,86,10.3,946.4,1.5,1.1,0.4,0,0
7298,2013,11,1,2,5.9,2.4,3.8,1.7,86,10.3,947.0,1.5,1.1,0.4,0,0
7299,2013,11,1,3,5.5,2.4,3.3,1.7,86,10.3,947.7,1.5,1.0,0.4,0,0
7300,2013,11,1,4,5.0,2.4,2.9,1.7,86,10.3,948.3,1.5,1.0,0.4,0,0
7301,2013,11,1,5,4.6,2.4,2.4,1.7,86,10.3,948.9,1.5,0.9,0.3,0,0
7302,2013,11,1,6,4.1,2.4,2.0,1.7,86,10.3,949.5,1.5,0.9,0.3,0,0
7303,2013,11,1,7,4.2,2.4,2.1,1.7,86,10.3,949.6,1.5,1.0,0.4,0,0
7304,2013,11,1,8,5.6,2.4,3.3,1.7,85,10.2,950.0,1.5,0.8,0.3,130,9
7305,2013,11,1,9,9.9,2.4,4.8,1.7,71,8.5,950.5,1.5,0.7,0.3,308,22
7306,2013,11,1,10,12.5,2.4,4.3,1.7,57,6.8,950.7,1.5,0.8,0.3,454,32
7307,2013,11,1,11,13.8,2.4,3.6,1.7,50,6.0,950.3,1.5,1.1,0.4,553,39
7308,2013,11,1,12,14.8,2.4,2.9,1.7,45,5.4,949.9,1.5,1.2,0.4,594,42
7309,2013,11,1,13,15.3,2.4,2.9,1.7,43,5.2,948.9,1.5,1.4,0.5,573,40
7310,2013,11,1,14,15.5,2.4,3.0,1.7,43,5.2,948.3,1.5,1.4,0.5,492,34
7311,2013,11,1,15,15.4,2.4,3.3,1.7,44,5.3,948.2,1.5,1.4,0.5,359,25
7312,2013,11,1,16,14.8,2.4,3.6,1.7,47,5.6,948.2,1.5,1.5,0.6,192,13
7313,2013,11,1,17,13.7,2.4,4.9,1.7,55,6.6,948.5,1.5,1.3,0.5,39,3
7314,2013,11,1,18,12.2,2.4,5.7,1.7,64,7.7,948.6,1.5,1.3,0.5,10,1
7315,2013,11,1,19,10.8,2.4,6.0,1.7,72,8.6,948.8,1.5,1.3,0.5,10,1
7316,2013,11,1,20,9.6,2.4,5.9,1.7,78,9.4,949.0,1.5,1.3,0.5,0,0
7317,2013,11,1,21,8.7,2.4,5.8,1.7,82,9.8,949.0,1.5,1.1,0.4,0,0
7318,2013,11,1,22,8.0,2.4,5.5,1.7,84,10.1,948.9,1.5,1.0,0.4,0,0
7319,2013,11,1,23,7.6,2.4,5.5,1.7,87,10.4,949.0,1.5,0.9,0.3,0,0
7320,2013,11,2,0,7.2,2.4,5.8,1.7,91,10.9,948.3,1.5,1.0,0.4,0,0
7321,2013,11,2,1,6.9,2.4,5.9,1.7,93,11.2,948.0,1.5,1.0,0.4,0,0
7322,2013,11,2,2,6.8,2.4,6.0,1.7,95,11.4,947.7,1.5,1.0,0.4,0,0
7323,2013,11,2,3,7.1,2.4,6.2,1.7,94,11.3,947.6,1.5,1.0,0.4,0,0
7324,2013,11,2,4,7.7,2.4,6.8,1.7,94,11.3,947.4,1.5,0.9,0.3,0,0
7325,2013,11,2,5,7.8,2.4,6.9,1.7,94,11.3,947.1,1.5,0.9,0.3,0,0
7326,2013,11,2,6,7.6,2.4,6.8,1.7,95,11.4,946.8,1.5,1.0,0.4,0,0
7327,2013,11,2,7,7.3,2.4,6.6,1.7,95,11.4,947.0,1.5,1.1,0.4,0,0
7328,2013,11,2,8,8.3,2.4,7.3,1.7,93,11.2,947.1,1.5,1.0,0.4,20,1
7329,2013,11,2,9,10.8,2.4,8.0,1.7,83,10.0,947.3,1.5,1.2,0.4,31,2
7330,2013,11,2,10,11.6,2.4,8.1,1.7,79,9.5,947.0,1.5,1.5,0.6,90,6
7331,2013,11,2,11,12.8,2.4,8.4,1.7,75,9.0,946.4,1.5,1.9,0.7,37,3
7332,2013,11,2,12,13.7,2.4,8.8,1.7,72,8.6,945.9,1.5,2.9,1.1,107,7
7333,2013,11,2,13,12.8,2.4,9.1,1.7,78,9.4,945.4,1.5,2.6,1.0,24,2
7334,2013,11,2,14,11.6,2.4,10.2,1.7,91,10.9,945.0,1.5,2.0,0.7,64,4
7335,2013,11,2,15,11.0,2.4,10.2,1.7,95,11.4,944.9,1.5,1.6,0.6,15,1
7336,2013,11,2,16,10.3,2.4,10.0,1.7,98,11.8,944.7,1.5,1.8,0.7,8,1
7337,2013,11,2,17,9.9,2.4,9.7,1.7,99,11.9,944.9,1.5,2.0,0.7,11,1
7338,2013,11,2,18,9.5,2.4,9.2,1.7,98,11.8,944.7,1.5,1.9,0.7,9,1
7339,2013,11,2,19,9.1,2.4,8.8,1.7,98,11.8,944.6,1.5,1.6,0.6,9,1
7340,2013,11,2,20,8.8,2.4,8.5,1.7,98,11.8,944.8,1.5,1.4,0.5,0,0
7341,2013,11,2,21,8.3,2.4,8.1,1.7,99,11.9,945.0,1.5,1.0,0.4,0,0
7342,2013,11,2,22,7.5,2.4,7.4,1.7,99,11.9,945.2,1.5,0.9,0.3,0,0
7343,2013,11,2,23,6.3,2.4,6.2,1.7,99,11.9,945.1,1.5,0.6,0.2,0,0
7344,2013,11,3,0,5.6,2.4,5.5,1.7,99,11.9,945.0,1.5,0.3,0.1,0,0
7345,2013,11,3,1,5.3,2.4,5.1,1.7,99,11.9,944.9,1.5,0.4,0.1,0,0
7346,2013,11,3,2,5.0,2.4,4.8,1.7,99,11.9,945.0,1.5,0.5,0.2,0,0
7347,2013,11,3,3,4.7,2.4,4.5,1.7,99,11.9,944.7,1.5,0.4,0.1,0,0
7348,2013,11,3,4,5.1,2.4,5.0,1.7,99,11.9,944.6,1.5,0.5,0.2,0,0
7349,2013,11,3,5,4.9,2.4,4.8,1.7,99,11.9,944.7,1.5,0.5,0.2,0,0
7350,2013,11,3,6,4.8,2.4,4.7,1.7,99,11.9,944.7,1.5,0.5,0.2,0,0
7351,2013,11,3,7,4.5,2.4,4.4,1.7,99,11.9,944.5,1.5,0.6,0.2,0,0
7352,2013,11,3,8,5.1,2.4,4.7,1.7,97,11.6,944.3,1.5,0.5,0.2,87,6
7353,2013,11,3,9,7.2,2.4,6.2,1.7,93,11.2,944.3,1.5,0.3,0.1,131,9
7354,2013,11,3,10,10.2,2.4,6.3,1.7,77,9.2,944.1,1.5,0.4,0.1,383,27
7355,2013,11,3,11,12.3,2.4,6.1,1.7,66,7.9,943.7,1.5,1.0,0.4,514,36
7356,2013,11,3,12,13.7,2.4,5.8,1.7,59,7.1,942.9,1.5,1.8,0.7,577,40
7357,2013,11,3,13,14.5,2.4,5.3,1.7,54,6.5,941.8,1.5,2.5,0.9,352,25
7358,2013,11,3,14,14.4,2.4,5.0,1.7,53,6.4,941.3,1.5,2.7,1.0,333,23
7359,2013,11,3,15,14.1,2.4,5.0,1.7,54,6.5,941.2,1.5,2.9,1.1,266,19
7360,2013,11,3,16,12.9,2.4,5.2,1.7,60,7.2,941.7,1.5,2.8,1.0,156,11
7361,2013,11,3,17,11.7,2.4,5.5,1.7,66,7.9,942.0,1.5,2.5,0.9,18,1
7362,2013,11,3,18,10.4,2.4,5.5,1.7,72,8.6,942.1,1.5,2.0,0.7,10,1
7363,2013,11,3,19,9.4,2.4,5.5,1.7,77,9.2,942.3,1.5,1.7,0.6,10,1
7364,2013,11,3,20,8.5,2.4,5.6,1.7,82,9.8,942.1,1.5,1.5,0.6,0,0
7365,2013,11,3,21,7.8,2.4,5.6,1.7,86,10.3,942.5,1.5,1.5,0.6,0,0
7366,2013,11,3,22,7.3,2.4,5.9,1.7,91,10.9,942.4,1.5,1.2,0.4,0,0
7367,2013,11,3,23,7.4,2.4,6.4,1.7,93,11.2,942.4,1.5,1.2,0.4,0,0
7368,2013,11,4,0,7.4,2.4,6.6,1.7,95,11.4,942.1,1.5,1.2,0.4,0,0
7369,2013,11,4,1,7.3,2.4,6.7,1.7,96,11.5,942.2,1.5,1.2,0.4,0,0
7370,2013,11,4,2,7.3,2.4,6.6,1.7,95,11.4,942.2,1.5,1.4,0.5,0,0
7371,2013,11,4,3,7.1,2.4,6.6,1.7,97,11.6,942.1,1.5,1.2,0.4,0,0
7372,2013,11,4,4,6.9,2.4,6.2,1.7,95,11.4,942.5,1.5,1.5,0.6,0,0
7373,2013,11,4,5,6.8,2.4,6.2,1.7,96,11.5,942.9,1.5,1.4,0.5,0,0
7374,2013,11,4,6,6.7,2.4,6.2,1.7,97,11.6,943.3,1.5,1.2,0.4,0,0
7375,2013,11,4,7,6.4,2.4,6.1,1.7,98,11.8,943.6,1.5,1.1,0.4,10,1
7376,2013,11,4,8,6.6,2.4,5.8,1.7,95,11.4,944.2,1.5,1.1,0.4,49,3
7377,2013,11,4,9,7.0,2.4,5.4,1.7,90,10.8,944.8,1.5,1.3,0.5,246,17
7378,2013,11,4,10,8.7,2.4,4.5,1.7,75,9.0,945.2,1.5,1.7,0.6,237,17
7379,2013,11,4,11,10.9,2.4,3.2,1.7,59,7.1,945.5,1.5,2.9,1.1,147,10
7380,2013,11,4,12,11.9,2.4,2.8,1.7,54,6.5,945.5,1.5,3.2,1.2,26,2
7381,2013,11,4,13,12.3,2.4,2.7,1.7,52,6.2,945.1,1.5,3.1,1.1,174,12
7382,2013,11,4,14,11.8,2.4,3.0,1.7,55,6.6,945.2,1.5,3.0,1.1,90,6
7383,2013,11,4,15,11.5,2.4,3.6,1.7,58,7.0,945.6,1.5,2.6,1.0,295,21
7384,2013,11,4,16,10.6,2.4,4.5,1.7,66,7.9,946.7,1.5,2.6,1.0,145,10
7385,2013,11,4,17,9.9,2.4,4.7,1.7,70,8.4,947.0,1.5,2.0,0.7,31,2
7386,2013,11,4,18,8.8,2.4,4.9,1.7,77,9.2,947.8,1.5,1.5,0.6,10,1
7387,2013,11,4,19,7.7,2.4,5.0,1.7,83,10.0,948.3,1.5,1.3,0.5,10,1
7388,2013,11,4,20,6.5,2.4,5.1,1.7,91,10.9,948.7,1.5,1.1,0.4,0,0
7389,2013,11,4,21,5.5,2.4,4.7,1.7,95,11.4,949.0,1.5,0.9,0.3,0,0
7390,2013,11,4,22,4.8,2.4,4.3,1.7,97,11.6,949.5,1.5,0.8,0.3,0,0
7391,2013,11,4,23,4.3,2.4,4.0,1.7,98,11.8,949.6,1.5,0.7,0.3,0,0
7392,2013,11,5,0,3.7,2.4,3.6,1.7,99,11.9,949.6,1.5,0.6,0.2,0,0
7393,2013,11,5,1,3.2,2.4,3.1,1.7,99,11.9,949.7,1.5,0.5,0.2,0,0
7394,2013,11,5,2,2.4,2.4,2.3,1.7,99,11.9,949.7,1.5,0.4,0.1,0,0
7395,2013,11,5,3,1.7,2.4,1.6,1.7,99,11.9,949.7,1.5,0.4,0.1,0,0
7396,2013,11,5,4,3.1,2.4,2.8,1.7,98,11.8,949.7,1.5,0.5,0.2,0,0
7397,2013,11,5,5,2.9,2.4,2.5,1.7,97,11.6,949.9,1.5,0.4,0.1,0,0
7398,2013,11,5,6,2.7,2.4,2.1,1.7,96,11.5,950.1,1.5,0.3,0.1,0,0
7399,2013,11,5,7,1.7,2.4,1.5,1.7,99,11.9,950.2,1.5,0.3,0.1,10,1
7400,2013,11,5,8,2.5,2.4,1.7,1.7,94,11.3,950.3,1.5,0.3,0.1,126,9
7401,2013,11,5,9,6.7,2.4,4.1,1.7,83,10.0,950.5,1.5,0.2,0.1,302,21
7402,2013,11,5,10,9.6,2.4,3.9,1.7,68,8.2,950.5,1.5,0.7,0.3,446,31
7403,2013,11,5,11,11.1,2.4,2.9,1.7,57,6.8,949.9,1.5,1.5,0.6,550,39
7404,2013,11,5,12,12.2,2.4,2.4,1.7,51,6.1,949.2,1.5,2.1,0.8,592,41
7405,2013,11,5,13,12.8,2.4,2.1,1.7,48,5.8,948.3,1.5,2.4,0.9,570,40
7406,2013,11,5,14,13.0,2.4,1.9,1.7,47,5.6,947.7,1.5,2.4,0.9,488,34
7407,2013,11,5,15,12.9,2.4,2.0,1.7,47,5.6,947.6,1.5,2.5,0.9,0,0
7408,2013,11,5,16,12.1,2.4,2.3,1.7,51,6.1,947.5,1.5,2.1,0.8,184,13
7409,2013,11,5,17,10.9,2.4,3.0,1.7,58,7.0,947.6,1.5,1.7,0.6,33,2
7410,2013,11,5,18,9.4,2.4,3.2,1.7,65,7.8,947.6,1.5,1.7,0.6,10,1
7411,2013,11,5,19,8.1,2.4,3.6,1.7,73,8.8,947.9,1.5,1.5,0.6,10,1
7412,2013,11,5,20,7.4,2.4,3.4,1.7,76,9.1,947.4,1.5,1.2,0.4,0,0
7413,2013,11,5,21,7.0,2.4,3.1,1.7,76,9.1,947.5,1.5,1.1,0.4,0,0
7414,2013,11,5,22,6.7,2.4,2.8,1.7,76,9.1,947.4,1.5,1.1,0.4,0,0
7415,2013,11,5,23,5.8,2.4,2.5,1.7,79,9.5,947.1,1.5,1.3,0.5,0,0
7416,2013,11,6,0,5.1,2.4,2.3,1.7,82,9.8,947.0,1.5,1.5,0.6,0,0
