,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-1.8,2.4,-7.4,1.7,66,7.9,982.6,1.5,2.2,0.8,159,11
250,2010,1,11,10,-0.8,2.4,-7.6,1.7,60,7.2,982.6,1.5,2.3,0.9,338,24
251,2010,1,11,11,0.5,2.4,-7.7,1.7,54,6.5,982.5,1.5,2.4,0.9,229,16
252,2010,1,11,12,1.3,2.4,-7.8,1.7,51,6.1,982.0,1.5,2.6,1.0,243,17
253,2010,1,11,13,1.8,2.4,-7.7,1.7,49,5.9,981.5,1.5,3.2,1.2,235,16
254,2010,1,11,14,1.6,2.4,-7.3,1.7,52,6.2,980.5,1.5,3.3,1.2,219,15
255,2010,1,11,15,1.0,2.4,-6.6,1.7,57,6.8,980.4,1.5,3.2,1.2,163,11
256,2010,1,11,16,0.8,2.4,-6.7,1.7,57,6.8,980.1,1.5,3.1,1.1,104,7
257,2010,1,11,17,-0.1,2.4,-6.0,1.7,64,7.7,980.2,1.5,2.6,1.0,28,2
258,2010,1,11,18,-0.9,2.4,-5.6,1.7,70,8.4,980.5,1.5,2.4,0.9,0,0
259,2010,1,11,19,-1.4,2.4,-5.2,1.7,75,9.0,980.9,1.5,2.3,0.9,0,0
260,2010,1,11,20,-1.6,2.4,-5.3,1.7,76,9.1,981.3,1.5,2.4,0.9,0,0
261,2010,1,11,21,-1.9,2.4,-5.8,1.7,75,9.0,981.6,1.5,2.6,1.0,0,0
262,2010,1,11,22,-2.3,2.4,-6.6,1.7,72,8.6,981.5,1.5,2.7,1.0,0,0
263,2010,1,11,23,-2.8,2.4,-7.4,1.7,71,8.5,981.1,1.5,2.9,1.1,0,0
264,2010,1,12,0,-3.2,2.4,-8.2,1.7,68,8.2,980.7,1.5,3.0,1.1,0,0
265,2010,1,12,1,-3.5,2.4,-8.9,1.7,66,7.9,980.0,1.5,3.2,1.2,0,0
266,2010,1,12,2,-3.8,2.4,-9.3,1.7,66,7.9,979.9,1.5,3.3,1.2,0,0
267,2010,1,12,3,-4.1,2.4,-9.7,1.7,65,7.8,979.7,1.5,3.4,1.3,0,0
268,2010,1,12,4,-4.1,2.4,-9.7,1.7,65,7.8,979.2,1.5,3.3,1.2,0,0
269,2010,1,12,5,-4.2,2.4,-10.2,1.7,63,7.6,978.9,1.5,3.1,1.1,0,0
270,2010,1,12,6,-4.3,2.4,-10.6,1.7,61,7.3,979.2,1.5,3.1,1.1,0,0
271,2010,1,12,7,-4.5,2.4,-10.9,1.7,61,7.3,979.4,1.5,3.0,1.1,0,0
272,2010,1,12,8,-4.6,2.4,-11.4,1.7,59,7.1,979.6,1.5,3.1,1.1,32,2
273,2010,1,12,9,-4.4,2.4,-11.9,1.7,56,6.7,979.8,1.5,3.2,1.2,99,7
274,2010,1,12,10,-3.7,2.4,-12.4,1.7,51,6.1,979.9,1.5,3.4,1.3,186,13
275,2010,1,12,11,-3.5,2.4,-12.9,1.7,48,5.8,980.0,1.5,3.5,1.3,481,34
276,2010,1,12,12,-3.2,2.4,-13.6,1.7,45,5.4,979.4,1.5,3.9,1.4,553,39
277,2010,1,12,13,-2.6,2.4,-14.3,1.7,40,4.8,978.3,1.5,3.9,1.4,562,39
278,2010,1,12,14,-2.1,2.4,-14.5,1.7,38,4.6,977.2,1.5,3.8,1.4,506,35
279,2010,1,12,15,-1.9,2.4,-14.2,1.7,38,4.6,976.9,1.5,4.6,1.7,377,26
280,2010,1,12,16,-2.8,2.4,-14.8,1.7,39,4.7,977.0,1.5,4.0,1.5,230,16
281,2010,1,12,17,-3.4,2.4,-14.6,1.7,42,5.0,977.2,1.5,3.1,1.1,0,0
282,2010,1,12,18,-4.1,2.4,-14.2,1.7,45,5.4,977.5,1.5,2.1,0.8,0,0
283,2010,1,12,19,-4.6,2.4,-13.8,1.7,49,5.9,977.3,1.5,1.6,0.6,0,0
284,2010,1,12,20,-4.8,2.4,-13.5,1.7,51,6.1,977.3,1.5,1.5,0.6,0,0
285,2010,1,12,21,-4.8,2.4,-13.0,1.7,53,6.4,977.5,1.5,1.7,0.6,0,0
286,2010,1,12,22,-5.0,2.4,-12.3,1.7,57,6.8,977.3,1.5,1.7,0.6,0,0
287,2010,1,12,23,-5.3,2.4,-11.7,1.7,61,7.3,976.7,1.5,1.6,0.6,0,0
288,2010,1,13,0,-5.6,2.4,-11.4,1.7,64,7.7,976.4,1.5,1.8,0.7,0,0
289,2010,1,13,1,-5.8,2.4,-11.6,1.7,64,7.7,976.4,1.5,2.1,0.8,0,0
290,2010,1,13,2,-6.2,2.4,-12.4,1.7,61,7.3,976.7,1.5,2.2,0.8,0,0
291,2010,1,13,3,-6.5,2.4,-13.1,1.7,59,7.1,976.8,1.5,2.0,0.7,0,0
292,2010,1,13,4,-6.9,2.4,-14.6,1.7,54,6.5,977.5,1.5,2.3,0.9,0,0
293,2010,1,13,5,-7.4,2.4,-15.7,1.7,51,6.1,977.3,1.5,2.6,1.0,0,0
294,2010,1,13,6,-7.9,2.4,-16.5,1.7,50,6.0,977.5,1.5,2.8,1.0,0,0
295,2010,1,13,7,-8.3,2.4,-16.9,1.7,50,6.0,978.2,1.5,2.8,1.0,0,0
296,2010,1,13,8,-8.7,2.4,-17.0,1.7,51,6.1,979.0,1.5,2.5,0.9,0,0
297,2010,1,13,9,-8.2,2.4,-17.0,1.7,49,5.9,979.8,1.5,2.9,1.1,167,12
298,2010,1,13,10,-7.1,2.4,-16.6,1.7,47,5.6,980.5,1.5,3.5,1.3,356,25
299,2010,1,13,11,-5.9,2.4,-15.8,1.7,46,5.5,980.8,1.5,3.6,1.3,486,34
300,2010,1,13,12,-4.8,2.4,-15.2,1.7,44,5.3,980.8,1.5,4.1,1.5,559,39
301,2010,1,13,13,-4.0,2.4,-15.2,1.7,41,4.9,980.1,1.5,4.9,1.8,569,40
302,2010,1,13,14,-3.6,2.4,-15.3,1.7,40,4.8,979.7,1.5,5.4,2.0,513,36
303,2010,1,13,15,-3.7,2.4,-15.0,1.7,41,4.9,979.9,1.5,5.1,1.9,385,27
304,2010,1,13,16,-4.1,2.4,-14.8,1.7,43,5.2,980.7,1.5,4.6,1.7,111,8
305,2010,1,13,17,-5.1,2.4,-13.8,1.7,50,6.0,981.3,1.5,3.7,1.4,0,0
306,2010,1,13,18,-6.2,2.4,-13.2,1.7,58,7.0,982.4,1.5,3.3,1.2,0,0
307,2010,1,13,19,-6.9,2.4,-13.0,1.7,62,7.4,982.9,1.5,3.1,1.1,0,0
308,2010,1,13,20,-7.4,2.4,-13.2,1.7,63,7.6,983.4,1.5,2.8,1.0,0,0
309,2010,1,13,21,-7.8,2.4,-13.5,1.7,64,7.7,984.0,1.5,2.6,1.0,0,0
310,2010,1,13,22,-8.1,2.4,-13.7,1.7,64,7.7,984.3,1.5,2.3,0.9,0,0
311,2010,1,13,23,-8.5,2.4,-13.8,1.7,66,7.9,985.0,1.5,2.0,0.7,0,0
312,2010,1,14,0,-8.8,2.4,-13.8,1.7,67,8.0,985.0,1.5,1.7,0.6,0,0
313,2010,1,14,1,-9.1,2.4,-13.7,1.7,69,8.3,985.3,1.5,1.4,0.5,0,0
314,2010,1,14,2,-9.2,2.4,-13.5,1.7,71,8.5,985.3,1.5,1.2,0.4,0,0
315,2010,1,14,3,-9.2,2.4,-13.4,1.7,72,8.6,985.3,1.5,1.1,0.4,0,0
316,2010,1,14,4,-9.9,2.4,-14.1,1.7,71,8.5,986.5,1.5,1.1,0.4,0,0
317,2010,1,14,5,-9.9,2.4,-14.0,1.7,72,8.6,986.6,1.5,1.1,0.4,0,0
318,2010,1,14,6,-9.9,2.4,-13.9,1.7,73,8.8,986.6,1.5,1.0,0.4,0,0
319,2010,1,14,7,-9.8,2.4,-13.7,1.7,73,8.8,987.1,1.5,0.9,0.3,0,0
320,2010,1,14,8,-9.7,2.4,-13.5,1.7,74,8.9,987.7,1.5,0.9,0.3,35,2
321,2010,1,14,9,-7.6,2.4,-12.8,1.7,66,7.9,988.2,1.5,0.8,0.3,165,12
322,2010,1,14,10,-4.7,2.4,-11.4,1.7,59,7.1,988.7,1.5,1.0,0.4,347,24
323,2010,1,14,11,-2.6,2.4,-10.7,1.7,54,6.5,988.8,1.5,1.6,0.6,475,33
324,2010,1,14,12,-0.9,2.4,-10.7,1.7,47,5.6,988.0,1.5,2.5,0.9,548,38
325,2010,1,14,13,0.1,2.4,-11.1,1.7,43,5.2,987.2,1.5,2.9,1.1,557,39
326,2010,1,14,14,0.4,2.4,-11.3,1.7,41,4.9,986.6,1.5,3.0,1.1,503,35
327,2010,1,14,15,0.2,2.4,-11.3,1.7,42,5.0,986.4,1.5,3.0,1.1,376,26
328,2010,1,14,16,-0.5,2.4,-10.7,1.7,46,5.5,986.4,1.5,3.0,1.1,231,16
329,2010,1,14,17,-1.4,2.4,-9.9,1.7,52,6.2,986.3,1.5,2.1,0.8,0,0
330,2010,1,14,18,-2.5,2.4,-9.3,1.7,60,7.2,986.5,1.5,1.3,0.5,0,0
331,2010,1,14,19,-3.4,2.4,-9.0,1.7,65,7.8,986.7,1.5,0.9,0.3,0,0
332,2010,1,14,20,-4.4,2.4,-8.8,1.7,71,8.5,987.0,1.5,0.8,0.3,0,0
333,2010,1,14,21,-4.8,2.4,-8.6,1.7,75,9.0,987.1,1.5,0.9,0.3,0,0
334,2010,1,14,22,-5.1,2.4,-8.6,1.7,76,9.1,987.2,1.5,1.0,0.4,0,0
335,2010,1,14,23,-5.1,2.4,-8.5,1.7,77,9.2,987.1,1.5,1.0,0.4,0,0
336,2010,1,15,0,-4.6,2.4,-8.5,1.7,74,8.9,987.1,1.5,1.1,0.4,0,0
337,2010,1,15,1,-4.4,2.4,-8.3,1.7,74,8.9,986.9,1.5,1.0,0.4,0,0
338,2010,1,15,2,-4.4,2.4,-8.1,1.7,75,9.0,986.8,1.5,1.0,0.4,0,0
339,2010,1,15,3,-4.3,2.4,-7.9,1.7,76,9.1,986.6,1.5,0.9,0.3,0,0
340,2010,1,15,4,-4.1,2.4,-8.4,1.7,72,8.6,986.8,1.5,1.0,0.4,0,0
341,2010,1,15,5,-4.0,2.4,-8.2,1.7,73,8.8,986.4,1.5,1.0,0.4,0,0
342,2010,1,15,6,-4.1,2.4,-7.9,1.7,75,9.0,986.6,1.5,1.0,0.4,0,0
343,2010,1,15,7,-4.5,2.4,-7.8,1.7,78,9.4,986.8,1.5,1.0,0.4,0,0
344,2010,1,15,8,-4.6,2.4,-7.6,1.7,80,9.6,987.5,1.5,0.9,0.3,0,0
345,2010,1,15,9,-2.2,2.4,-6.8,1.7,71,8.5,988.2,1.5,0.6,0.2,117,8
346,2010,1,15,10,0.4,2.4,-5.4,1.7,65,7.8,988.8,1.5,0.4,0.1,344,24
347,2010,1,15,11,2.2,2.4,-4.8,1.7,60,7.2,989.1,1.5,1.0,0.4,210,15
348,2010,1,15,12,3.3,2.4,-5.5,1.7,53,6.4,988.6,1.5,1.8,0.7,542,38
349,2010,1,15,13,3.4,2.4,-6.3,1.7,49,5.9,988.1,1.5,2.3,0.9,551,39
350,2010,1,15,14,3.4,2.4,-6.9,1.7,47,5.6,987.8,1.5,2.6,1.0,497,35
351,2010,1,15,15,3.2,2.4,-7.2,1.7,46,5.5,988.0,1.5,2.7,1.0,248,17
352,2010,1,15,16,2.7,2.4,-7.4,1.7,47,5.6,988.0,1.5,2.6,1.0,229,16
353,2010,1,15,17,1.4,2.4,-6.7,1.7,55,6.6,988.7,1.5,2.1,0.8,0,0
354,2010,1,15,18,-0.4,2.4,-6.2,1.7,65,7.8,989.1,1.5,1.9,0.7,0,0
355,2010,1,15,19,-1.6,2.4,-5.8,1.7,73,8.8,989.6,1.5,1.8,0.7,0,0
356,2010,1,15,20,-2.3,2.4,-5.5,1.7,79,9.5,990.0,1.5,1.8,0.7,0,0
357,2010,1,15,21,-2.9,2.4,-5.5,1.7,82,9.8,990.3,1.5,1.8,0.7,0,0
358,2010,1,15,22,-3.4,2.4,-5.8,1.7,83,10.0,990.5,1.5,1.8,0.7,0,0
359,2010,1,15,23,-3.8,2.4,-6.4,1.7,82,9.8,990.5,1.5,1.8,0.7,0,0
360,2010,1,16,0,-4.1,2.4,-7.3,1.7,78,9.4,990.5,1.5,1.9,0.7,0,0
361,2010,1,16,1,-4.5,2.4,-8.2,1.7,75,9.0,990.5,1.5,1.9,0.7,0,0
362,2010,1,16,2,-5.0,2.4,-8.9,1.7,74,8.9,990.5,1.5,1.9,0.7,0,0
363,2010,1,16,3,-5.4,2.4,-9.5,1.7,73,8.8,990.5,1.5,1.9,0.7,0,0
364,2010,1,16,4,-5.6,2.4,-9.5,1.7,74,8.9,990.8,1.5,1.8,0.7,0,0
365,2010,1,16,5,-6.0,2.4,-9.9,1.7,74,8.9,990.9,1.5,1.8,0.7,0,0
366,2010,1,16,6,-6.3,2.4,-10.2,1.7,74,8.9,991.0,1.5,1.8,0.7,0,0
367,2010,1,16,7,-6.6,2.4,-10.7,1.7,73,8.8,991.0,1.5,1.8,0.7,0,0
368,2010,1,16,8,-6.7,2.4,-11.1,1.7,71,8.5,991.5,1.5,1.7,0.6,0,0
369,2010,1,16,9,-5.1,2.4,-12.1,1.7,58,7.0,992.1,1.5,1.6,0.6,194,14
370,2010,1,16,10,-2.4,2.4,-15.5,1.7,36,4.3,992.4,1.5,1.6,0.6,355,25
371,2010,1,16,11,0.1,2.4,-18.2,1.7,24,2.9,992.4,1.5,1.5,0.6,486,34
372,2010,1,16,12,1.8,2.4,-19.4,1.7,19,2.3,991.7,1.5,1.2,0.4,560,39
373,2010,1,16,13,3.0,2.4,-19.7,1.7,17,2.0,990.8,1.5,1.1,0.4,570,40
374,2010,1,16,14,3.6,2.4,-19.6,1.7,16,1.9,990.2,1.5,1.3,0.5,516,36
375,2010,1,16,15,3.7,2.4,-19.1,1.7,17,2.0,990.0,1.5,1.4,0.5,389,27
376,2010,1,16,16,3.0,2.4,-17.1,1.7,21,2.5,989.5,1.5,1.8,0.7,243,17
377,2010,1,16,17,1.4,2.4,-14.3,1.7,30,3.6,989.8,1.5,1.5,0.6,0,0
378,2010,1,16,18,-0.6,2.4,-13.2,1.7,38,4.6,990.7,1.5,1.7,0.6,0,0
379,2010,1,16,19,-2.2,2.4,-12.6,1.7,45,5.4,991.0,1.5,1.7,0.6,0,0
380,2010,1,16,20,-3.2,2.4,-12.4,1.7,49,5.9,991.6,1.5,1.7,0.6,0,0
381,2010,1,16,21,-3.6,2.4,-12.2,1.7,51,6.1,992.0,1.5,1.6,0.6,0,0
382,2010,1,16,22,-3.9,2.4,-12.1,1.7,53,6.4,992.0,1.5,1.6,0.6,0,0
383,2010,1,16,23,-4.0,2.4,-11.8,1.7,55,6.6,992.0,1.5,1.7,0.6,0,0
384,2010,1,17,0,-4.3,2.4,-11.7,1.7,56,6.7,991.9,1.5,1.7,0.6,0,0
385,2010,1,17,1,-4.5,2.4,-12.0,1.7,56,6.7,991.7,1.5,1.7,0.6,0,0
386,2010,1,17,2,-4.7,2.4,-12.4,1.7,55,6.6,991.6,1.5,1.7,0.6,0,0
387,2010,1,17,3,-5.0,2.4,-12.8,1.7,54,6.5,991.4,1.5,1.7,0.6,0,0
388,2010,1,17,4,-5.4,2.4,-13.4,1.7,53,6.4,991.5,1.5,1.8,0.7,0,0
389,2010,1,17,5,-5.8,2.4,-13.8,1.7,53,6.4,991.5,1.5,1.8,0.7,0,0
390,2010,1,17,6,-6.1,2.4,-14.3,1.7,52,6.2,991.5,1.5,1.7,0.6,0,0
391,2010,1,17,7,-6.5,2.4,-14.8,1.7,52,6.2,991.8,1.5,1.7,0.6,0,0
392,2010,1,17,8,-6.7,2.4,-15.4,1.7,50,6.0,992.2,1.5,1.7,0.6,0,0
393,2010,1,17,9,-4.7,2.4,-15.8,1.7,42,5.0,992.8,1.5,1.3,0.5,196,14
394,2010,1,17,10,-0.8,2.4,-17.6,1.7,27,3.2,993.1,1.5,1.2,0.4,352,25
395,2010,1,17,11,2.0,2.4,-19.6,1.7,18,2.2,993.1,1.5,1.2,0.4,481,34
396,2010,1,17,12,3.7,2.4,-19.6,1.7,16,1.9,992.6,1.5,1.2,0.4,555,39
397,2010,1,17,13,4.8,2.4,-18.8,1.7,16,1.9,991.7,1.5,1.3,0.5,565,40
398,2010,1,17,14,5.4,2.4,-17.8,1.7,17,2.0,991.1,1.5,1.2,0.4,511,36
399,2010,1,17,15,5.5,2.4,-16.9,1.7,18,2.2,990.9,1.5,1.1,0.4,385,27
400,2010,1,17,16,4.9,2.4,-15.3,1.7,22,2.6,990.9,1.5,1.0,0.4,241,17
401,2010,1,17,17,3.7,2.4,-13.1,1.7,28,3.4,990.7,1.5,0.7,0.3,0,0
402,2010,1,17,18,1.2,2.4,-11.6,1.7,38,4.6,990.9,1.5,0.8,0.3,0,0
403,2010,1,17,19,-0.8,2.4,-12.1,1.7,42,5.0,991.0,1.5,0.9,0.3,0,0
404,2010,1,17,20,-0.0,2.4,-12.6,1.7,38,4.6,991.1,1.5,0.8,0.3,0,0
405,2010,1,17,21,-0.0,2.4,-13.0,1.7,37,4.4,991.0,1.5,0.7,0.3,0,0
406,2010,1,17,22,-0.2,2.4,-13.5,1.7,36,4.3,991.0,1.5,0.5,0.2,0,0
407,2010,1,17,23,-0.3,2.4,-13.8,1.7,35,4.2,990.9,1.5,0.4,0.1,0,0
408,2010,1,18,0,-0.5,2.4,-14.0,1.7,35,4.2,990.6,1.5,0.6,0.2,0,0
409,2010,1,18,1,-2.0,2.4,-13.8,1.7,40,4.8,990.6,1.5,1.1,0.4,0,0
410,2010,1,18,2,-3.2,2.4,-13.7,1.7,44,5.3,990.8,1.5,1.3,0.5,0,0
411,2010,1,18,3,-3.4,2.4,-13.5,1.7,46,5.5,990.4,1.5,1.2,0.4,0,0
412,2010,1,18,4,-4.0,2.4,-14.0,1.7,46,5.5,990.0,1.5,1.4,0.5,0,0
413,2010,1,18,5,-4.0,2.4,-14.0,1.7,46,5.5,989.9,1.5,1.6,0.6,0,0
414,2010,1,18,6,-3.9,2.4,-14.1,1.7,45,5.4,990.1,1.5,1.8,0.7,0,0
415,2010,1,18,7,-4.0,2.4,-13.9,1.7,46,5.5,990.4,1.5,1.8,0.7,0,0
416,2010,1,18,8,-4.1,2.4,-13.7,1.7,47,5.6,990.6,1.5,1.8,0.7,0,0
417,2010,1,18,9,-1.9,2.4,-12.8,1.7,43,5.2,990.9,1.5,1.4,0.5,193,14
418,2010,1,18,10,1.1,2.4,-12.6,1.7,35,4.2,991.2,1.5,1.3,0.5,346,24
419,2010,1,18,11,4.3,2.4,-13.4,1.7,26,3.1,991.2,1.5,1.2,0.4,474,33
420,2010,1,18,12,6.6,2.4,-15.0,1.7,20,2.4,990.5,1.5,1.0,0.4,546,38
421,2010,1,18,13,8.0,2.4,-15.3,1.7,17,2.0,989.7,1.5,0.9,0.3,556,39
422,2010,1,18,14,8.7,2.4,-15.0,1.7,17,2.0,989.2,1.5,0.7,0.3,503,35
423,2010,1,18,15,8.7,2.4,-14.0,1.7,19,2.3,989.3,1.5,0.6,0.2,379,27
424,2010,1,18,16,7.9,2.4,-10.7,1.7,25,3.0,989.2,1.5,0.3,0.1,237,17
425,2010,1,18,17,6.4,2.4,-7.7,1.7,36,4.3,989.1,1.5,0.2,0.1,0,0
426,2010,1,18,18,4.9,2.4,-9.2,1.7,35,4.2,989.5,1.5,0.4,0.1,0,0
427,2010,1,18,19,1.6,2.4,-7.6,1.7,50,6.0,990.2,1.5,0.9,0.3,0,0
428,2010,1,18,20,0.6,2.4,-8.0,1.7,53,6.4,990.7,1.5,1.2,0.4,0,0
429,2010,1,18,21,-0.5,2.4,-8.1,1.7,56,6.7,991.1,1.5,1.3,0.5,0,0
430,2010,1,18,22,-1.2,2.4,-8.5,1.7,58,7.0,991.1,1.5,1.3,0.5,0,0
431,2010,1,18,23,-1.7,2.4,-9.3,1.7,56,6.7,991.2,1.5,1.3,0.5,0,0
432,2010,1,19,0,-2.1,2.4,-9.6,1.7,56,6.7,991.1,1.5,1.2,0.4,0,0
433,2010,1,19,1,-2.5,2.4,-9.9,1.7,57,6.8,991.0,1.5,1.1,0.4,0,0
434,2010,1,19,2,-2.7,2.4,-10.2,1.7,56,6.7,990.8,1.5,1.1,0.4,0,0
435,2010,1,19,3,-2.8,2.4,-10.3,1.7,56,6.7,990.8,1.5,1.0,0.4,0,0
436,2010,1,19,4,-2.9,2.4,-9.5,1.7,60,7.2,990.8,1.5,1.0,0.4,0,0
437,2010,1,19,5,-2.7,2.4,-9.7,1.7,59,7.1,990.9,1.5,0.9,0.3,0,0
438,2010,1,19,6,-2.7,2.4,-9.9,1.7,58,7.0,990.8,1.5,1.0,0.4,0,0
439,2010,1,19,7,-2.4,2.4,-10.1,1.7,56,6.7,990.9,1.5,0.9,0.3,0,0
440,2010,1,19,8,-1.8,2.4,-10.4,1.7,52,6.2,991.2,1.5,0.8,0.3,0,0
441,2010,1,19,9,0.7,2.4,-9.3,1.7,47,5.6,991.5,1.5,0.4,0.1,190,13
442,2010,1,19,10,4.9,2.4,-6.8,1.7,43,5.2,991.6,1.5,0.2,0.1,154,11
443,2010,1,19,11,7.7,2.4,-4.7,1.7,41,4.9,991.3,1.5,1.0,0.4,473,33
444,2010,1,19,12,9.0,2.4,-2.7,1.7,44,5.3,990.3,1.5,1.4,0.5,224,16
445,2010,1,19,13,9.9,2.4,-0.3,1.7,49,5.9,989.3,1.5,1.8,0.7,236,17
446,2010,1,19,14,10.3,2.4,1.9,1.7,56,6.7,988.6,1.5,2.0,0.7,505,35
447,2010,1,19,15,10.0,2.4,3.6,1.7,64,7.7,988.4,1.5,2.0,0.7,162,11
448,2010,1,19,16,9.2,2.4,4.7,1.7,73,8.8,987.6,1.5,1.3,0.5,105,7
449,2010,1,19,17,7.9,2.4,5.0,1.7,82,9.8,987.6,1.5,1.1,0.4,28,2
450,2010,1,19,18,6.4,2.4,4.4,1.7,87,10.4,987.6,1.5,0.7,0.3,0,0
451,2010,1,19,19,6.1,2.4,4.4,1.7,89,10.7,987.6,1.5,0.4,0.1,0,0
452,2010,1,19,20,6.1,2.4,4.7,1.7,91,10.9,987.5,1.5,0.1,0.0,0,0
453,2010,1,19,21,6.5,2.4,5.1,1.7,91,10.9,987.9,1.5,0.2,0.1,0,0
454,2010,1,19,22,6.8,2.4,5.5,1.7,91,10.9,987.9,1.5,0.5,0.2,0,0
455,2010,1,19,23,7.2,2.4,5.8,1.7,91,10.9,987.7,1.5,0.6,0.2,0,0
456,2010,1,20,0,7.5,2.4,6.1,1.7,91,10.9,987.4,1.5,0.2,0.1,0,0
457,2010,1,20,1,7.4,2.4,6.1,1.7,91,10.9,987.1,1.5,0.1,0.0,0,0
458,2010,1,20,2,7.3,2.4,6.0,1.7,91,10.9,986.7,1.5,0.3,0.1,0,0
459,2010,1,20,3,6.9,2.4,5.9,1.7,93,11.2,986.0,1.5,0.5,0.2,0,0
460,2010,1,20,4,8.2,2.4,7.2,1.7,93,11.2,985.2,1.5,0.8,0.3,0,0
461,2010,1,20,5,8.7,2.4,7.7,1.7,93,11.2,984.5,1.5,1.0,0.4,0,0
462,2010,1,20,6,7.7,2.4,7.1,1.7,96,11.5,984.1,1.5,1.2,0.4,0,0
463,2010,1,20,7,5.0,2.4,5.0,1.7,100,12.0,983.5,1.5,1.3,0.5,0,0
464,2010,1,20,8,4.6,2.4,4.6,1.7,100,12.0,983.3,1.5,1.5,0.6,35,2
465,2010,1,20,9,6.1,2.4,6.0,1.7,99,11.9,982.7,1.5,1.8,0.7,107,7
466,2010,1,20,10,5.3,2.4,5.3,1.7,100,12.0,982.1,1.5,2.2,0.8,223,16
467,2010,1,20,11,6.1,2.4,6.1,1.7,100,12.0,981.4,1.5,2.5,0.9,302,21
468,2010,1,20,12,7.3,2.4,7.3,1.7,100,12.0,980.0,1.5,2.7,1.0,334,23
469,2010,1,20,13,8.1,2.4,8.1,1.7,100,12.0,978.7,1.5,2.6,1.0,328,23
470,2010,1,20,14,9.3,2.4,9.3,1.7,100,12.0,977.8,1.5,2.4,0.9,283,20
471,2010,1,20,15,10.3,2.4,10.3,1.7,100,12.0,977.5,1.5,2.1,0.8,205,14
472,2010,1,20,16,10.6,2.4,10.6,1.7,100,12.0,976.4,1.5,2.2,0.8,110,8
473,2010,1,20,17,10.1,2.4,10.1,1.7,100,12.0,976.6,1.5,1.9,0.7,71,5
474,2010,1,20,18,9.3,2.4,9.3,1.7,100,12.0,976.7,1.5,1.7,0.6,0,0
475,2010,1,20,19,8.6,2.4,8.6,1.7,100,12.0,977.1,1.5,1.5,0.6,0,0
476,2010,1,20,20,7.7,2.4,7.7,1.7,100,12.0,977.4,1.5,1.4,0.5,0,0
477,2010,1,20,21,7.0,2.4,7.0,1.7,100,12.0,977.5,1.5,1.4,0.5,0,0
478,2010,1,20,22,6.4,2.4,6.4,1.7,100,12.0,977.2,1.5,1.3,0.5,0,0
479,2010,1,20,23,6.1,2.4,6.1,1.7,100,12.0,976.8,1.5,1.1,0.4,0,0
480,2010,1,21,0,5.7,2.4,5.7,1.7,100,12.0,976.5,1.5,1.2,0.4,0,0
481,2010,1,21,1,5.3,2.4,5.3,1.7,100,12.0,976.3,1.5,1.6,0.6,0,0
482,2010,1,21,2,5.4,2.4,5.3,1.7,99,11.9,976.2,1.5,2.1,0.8,0,0
483,2010,1,21,3,5.0,2.4,5.0,1.7,100,12.0,976.3,1.5,2.5,0.9,0,0
484,2010,1,21,4,3.1,2.4,2.7,1.7,97,11.6,975.6,1.5,3.5,1.3,0,0
485,2010,1,21,5,1.5,2.4,0.8,1.7,95,11.4,975.9,1.5,3.7,1.4,0,0
486,2010,1,21,6,0.2,2.4,-0.6,1.7,94,11.3,976.3,1.5,3.5,1.3,0,0
487,2010,1,21,7,-0.7,2.4,-1.6,1.7,94,11.3,977.0,1.5,3.3,1.2,0,0
488,2010,1,21,8,-1.4,2.4,-2.5,1.7,92,11.0,978.2,1.5,3.2,1.2,33,2
489,2010,1,21,9,-1.4,2.4,-3.1,1.7,88,10.6,979.3,1.5,3.1,1.1,92,6
490,2010,1,21,10,-0.9,2.4,-4.0,1.7,79,9.5,980.4,1.5,3.5,1.3,358,25
491,2010,1,21,11,0.5,2.4,-6.1,1.7,61,7.3,981.2,1.5,3.9,1.4,489,34
492,2010,1,21,12,1.7,2.4,-8.7,1.7,46,5.5,981.2,1.5,3.9,1.4,563,39
493,2010,1,21,13,2.5,2.4,-9.9,1.7,40,4.8,980.7,1.5,3.8,1.4,574,40
494,2010,1,21,14,2.6,2.4,-10.1,1.7,39,4.7,980.6,1.5,3.7,1.4,521,36
495,2010,1,21,15,2.1,2.4,-9.8,1.7,41,4.9,980.8,1.5,3.6,1.3,396,28
496,2010,1,21,16,1.0,2.4,-8.6,1.7,49,5.9,980.4,1.5,3.5,1.3,252,18
497,2010,1,21,17,-0.7,2.4,-8.4,1.7,56,6.7,981.7,1.5,3.1,1.1,0,0
498,2010,1,21,18,-2.6,2.4,-8.8,1.7,62,7.4,982.7,1.5,3.3,1.2,0,0
499,2010,1,21,19,-3.7,2.4,-9.3,1.7,65,7.8,983.5,1.5,3.4,1.3,0,0
500,2010,1,21,20,-4.3,2.4,-9.8,1.7,66,7.9,983.9,1.5,3.3,1.2,0,0
501,2010,1,21,21,-4.6,2.4,-10.2,1.7,65,7.8,984.2,1.5,3.3,1.2,0,0
502,2010,1,21,22,-4.7,2.4,-10.4,1.7,64,7.7,984.3,1.5,3.3,1.2,0,0
