,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6309,2014,9,20,21,18.6,2.4,10.2,1.7,58,7.0,994.9,1.5,2.3,0.9,0,0
6310,2014,9,20,22,18.4,2.4,9.7,1.7,57,6.8,995.3,1.5,2.6,1.0,0,0
6311,2014,9,20,23,18.0,2.4,10.1,1.7,60,7.2,995.2,1.5,2.5,0.9,0,0
6312,2014,9,21,0,17.3,2.4,10.7,1.7,65,7.8,995.4,1.5,2.2,0.8,0,0
6313,2014,9,21,1,16.6,2.4,11.3,1.7,71,8.5,995.2,1.5,2.0,0.7,0,0
6314,2014,9,21,2,16.3,2.4,11.9,1.7,75,9.0,995.3,1.5,1.8,0.7,0,0
6315,2014,9,21,3,16.0,2.4,12.3,1.7,79,9.5,995.4,1.5,1.6,0.6,0,0
6316,2014,9,21,4,16.0,2.4,12.2,1.7,78,9.4,996.0,1.5,1.6,0.6,0,0
6317,2014,9,21,5,15.6,2.4,12.4,1.7,81,9.7,996.2,1.5,1.6,0.6,0,0
6318,2014,9,21,6,15.6,2.4,12.9,1.7,84,10.1,996.8,1.5,1.4,0.5,0,0
6319,2014,9,21,7,15.5,2.4,13.4,1.7,87,10.4,997.4,1.5,1.3,0.5,82,6
6320,2014,9,21,8,17.7,2.4,14.0,1.7,79,9.5,997.8,1.5,0.9,0.3,270,19
6321,2014,9,21,9,19.9,2.4,13.0,1.7,64,7.7,998.1,1.5,1.1,0.4,409,29
6322,2014,9,21,10,21.5,2.4,11.8,1.7,54,6.5,998.3,1.5,1.4,0.5,311,22
6323,2014,9,21,11,22.7,2.4,11.3,1.7,49,5.9,998.2,1.5,1.2,0.4,754,53
6324,2014,9,21,12,23.1,2.4,11.3,1.7,47,5.6,997.8,1.5,1.1,0.4,457,32
6325,2014,9,21,13,23.5,2.4,11.3,1.7,46,5.5,997.4,1.5,1.1,0.4,577,40
6326,2014,9,21,14,23.9,2.4,11.3,1.7,45,5.4,996.8,1.5,1.0,0.4,289,20
6327,2014,9,21,15,24.0,2.4,11.1,1.7,44,5.3,996.3,1.5,1.1,0.4,443,31
6328,2014,9,21,16,23.2,2.4,11.2,1.7,47,5.6,995.9,1.5,1.2,0.4,416,29
6329,2014,9,21,17,22.7,2.4,12.2,1.7,52,6.2,996.1,1.5,1.4,0.5,196,14
6330,2014,9,21,18,21.6,2.4,13.0,1.7,58,7.0,996.3,1.5,1.6,0.6,30,2
6331,2014,9,21,19,20.0,2.4,13.0,1.7,64,7.7,996.6,1.5,1.8,0.7,10,1
6332,2014,9,21,20,18.7,2.4,13.6,1.7,72,8.6,997.3,1.5,1.7,0.6,0,0
6333,2014,9,21,21,17.5,2.4,14.2,1.7,81,9.7,997.9,1.5,1.4,0.5,0,0
6334,2014,9,21,22,17.0,2.4,13.6,1.7,80,9.6,997.9,1.5,1.3,0.5,0,0
6335,2014,9,21,23,17.1,2.4,13.4,1.7,79,9.5,998.1,1.5,1.1,0.4,0,0
6336,2014,9,22,0,17.0,2.4,13.3,1.7,79,9.5,998.0,1.5,1.0,0.4,0,0
6337,2014,9,22,1,17.2,2.4,13.4,1.7,78,9.4,998.1,1.5,0.8,0.3,0,0
6338,2014,9,22,2,16.8,2.4,13.4,1.7,80,9.6,998.2,1.5,0.9,0.3,0,0
6339,2014,9,22,3,15.4,2.4,13.1,1.7,86,10.3,998.2,1.5,1.1,0.4,0,0
6340,2014,9,22,4,13.8,2.4,12.3,1.7,91,10.9,998.6,1.5,1.4,0.5,0,0
6341,2014,9,22,5,13.4,2.4,12.1,1.7,92,11.0,998.3,1.5,1.4,0.5,0,0
6342,2014,9,22,6,13.2,2.4,12.0,1.7,92,11.0,998.9,1.5,1.4,0.5,0,0
6343,2014,9,22,7,13.1,2.4,12.0,1.7,93,11.2,998.8,1.5,1.3,0.5,77,5
6344,2014,9,22,8,16.5,2.4,14.2,1.7,86,10.3,999.2,1.5,0.8,0.3,269,19
6345,2014,9,22,9,19.8,2.4,14.1,1.7,70,8.4,999.1,1.5,0.9,0.3,469,33
6346,2014,9,22,10,21.7,2.4,13.6,1.7,60,7.2,999.2,1.5,1.4,0.5,636,45
6347,2014,9,22,11,23.1,2.4,12.9,1.7,53,6.4,998.9,1.5,1.6,0.6,754,53
6348,2014,9,22,12,24.1,2.4,12.5,1.7,48,5.8,998.3,1.5,1.5,0.6,810,57
6349,2014,9,22,13,24.8,2.4,12.5,1.7,46,5.5,998.1,1.5,1.4,0.5,801,56
6350,2014,9,22,14,25.2,2.4,12.5,1.7,45,5.4,997.7,1.5,1.4,0.5,726,51
6351,2014,9,22,15,25.4,2.4,12.4,1.7,44,5.3,997.2,1.5,1.5,0.6,591,41
6352,2014,9,22,16,25.3,2.4,11.9,1.7,43,5.2,996.9,1.5,1.8,0.7,415,29
6353,2014,9,22,17,24.7,2.4,12.5,1.7,47,5.6,996.5,1.5,1.6,0.6,214,15
6354,2014,9,22,18,23.0,2.4,15.2,1.7,61,7.3,997.0,1.5,1.3,0.5,39,3
6355,2014,9,22,19,21.1,2.4,13.0,1.7,60,7.2,997.6,1.5,1.8,0.7,10,1
6356,2014,9,22,20,20.1,2.4,12.3,1.7,61,7.3,998.5,1.5,2.6,1.0,0,0
6357,2014,9,22,21,19.5,2.4,13.1,1.7,67,8.0,999.2,1.5,3.1,1.1,0,0
6358,2014,9,22,22,18.9,2.4,14.3,1.7,75,9.0,999.4,1.5,3.0,1.1,0,0
6359,2014,9,22,23,18.2,2.4,14.7,1.7,80,9.6,999.2,1.5,2.6,1.0,0,0
6360,2014,9,23,0,17.6,2.4,14.7,1.7,83,10.0,999.3,1.5,2.4,0.9,0,0
6361,2014,9,23,1,17.0,2.4,14.6,1.7,86,10.3,999.0,1.5,2.3,0.9,0,0
6362,2014,9,23,2,16.4,2.4,14.4,1.7,88,10.6,998.7,1.5,2.1,0.8,0,0
6363,2014,9,23,3,15.5,2.4,14.2,1.7,92,11.0,998.8,1.5,1.9,0.7,0,0
6364,2014,9,23,4,15.5,2.4,13.8,1.7,90,10.8,999.0,1.5,2.3,0.9,0,0
6365,2014,9,23,5,15.2,2.4,13.7,1.7,91,10.9,998.8,1.5,2.1,0.8,0,0
6366,2014,9,23,6,14.6,2.4,13.4,1.7,93,11.2,999.1,1.5,2.0,0.7,0,0
6367,2014,9,23,7,14.5,2.4,13.4,1.7,93,11.2,998.9,1.5,1.9,0.7,61,4
6368,2014,9,23,8,17.3,2.4,14.9,1.7,86,10.3,999.6,1.5,1.8,0.7,267,19
6369,2014,9,23,9,19.7,2.4,15.0,1.7,74,8.9,999.3,1.5,2.9,1.1,302,21
6370,2014,9,23,10,21.3,2.4,14.4,1.7,65,7.8,999.3,1.5,3.5,1.3,388,27
6371,2014,9,23,11,22.7,2.4,13.8,1.7,57,6.8,998.4,1.5,3.4,1.3,437,31
6372,2014,9,23,12,23.9,2.4,13.6,1.7,53,6.4,997.6,1.5,3.3,1.2,804,56
6373,2014,9,23,13,24.6,2.4,13.6,1.7,50,6.0,996.5,1.5,3.1,1.1,522,37
6374,2014,9,23,14,25.0,2.4,13.8,1.7,50,6.0,995.6,1.5,3.0,1.1,292,20
6375,2014,9,23,15,25.1,2.4,14.0,1.7,50,6.0,994.9,1.5,2.9,1.1,559,39
6376,2014,9,23,16,25.6,2.4,13.3,1.7,47,5.6,994.7,1.5,2.6,1.0,147,10
6377,2014,9,23,17,24.9,2.4,14.1,1.7,51,6.1,994.3,1.5,2.0,0.7,95,7
6378,2014,9,23,18,23.5,2.4,14.9,1.7,59,7.1,994.6,1.5,1.5,0.6,0,0
6379,2014,9,23,19,22.1,2.4,14.5,1.7,62,7.4,994.7,1.5,1.8,0.7,10,1
6380,2014,9,23,20,21.6,2.4,14.5,1.7,64,7.7,995.3,1.5,2.0,0.7,0,0
6381,2014,9,23,21,21.3,2.4,14.5,1.7,65,7.8,995.4,1.5,2.3,0.9,0,0
6382,2014,9,23,22,20.9,2.4,14.9,1.7,69,8.3,995.1,1.5,2.5,0.9,0,0
6383,2014,9,23,23,20.3,2.4,15.5,1.7,74,8.9,994.7,1.5,2.6,1.0,0,0
6384,2014,9,24,0,19.7,2.4,16.0,1.7,79,9.5,993.7,1.5,2.9,1.1,0,0
6385,2014,9,24,1,19.0,2.4,16.4,1.7,85,10.2,992.6,1.5,3.3,1.2,0,0
6386,2014,9,24,2,18.5,2.4,16.3,1.7,87,10.4,991.4,1.5,3.3,1.2,0,0
6387,2014,9,24,3,18.2,2.4,16.1,1.7,88,10.6,989.9,1.5,3.6,1.3,0,0
6388,2014,9,24,4,18.0,2.4,16.3,1.7,90,10.8,991.0,1.5,2.6,1.0,0,0
6389,2014,9,24,5,17.8,2.4,16.1,1.7,90,10.8,990.3,1.5,2.9,1.1,0,0
6390,2014,9,24,6,17.7,2.4,16.0,1.7,90,10.8,989.3,1.5,3.3,1.2,0,0
6391,2014,9,24,7,17.6,2.4,15.8,1.7,89,10.7,989.0,1.5,3.2,1.2,1,0
6392,2014,9,24,8,17.6,2.4,15.8,1.7,89,10.7,989.0,1.5,3.1,1.1,4,0
6393,2014,9,24,9,17.6,2.4,15.8,1.7,89,10.7,988.8,1.5,3.1,1.1,251,18
6394,2014,9,24,10,17.7,2.4,15.9,1.7,89,10.7,988.8,1.5,3.2,1.2,9,1
6395,2014,9,24,11,17.7,2.4,15.9,1.7,89,10.7,988.4,1.5,3.4,1.3,32,2
6396,2014,9,24,12,17.7,2.4,15.7,1.7,88,10.6,987.4,1.5,3.6,1.3,37,3
6397,2014,9,24,13,17.4,2.4,15.4,1.7,88,10.6,986.9,1.5,3.6,1.3,69,5
6398,2014,9,24,14,17.0,2.4,15.1,1.7,89,10.7,986.2,1.5,3.5,1.3,67,5
6399,2014,9,24,15,16.8,2.4,14.9,1.7,89,10.7,985.5,1.5,3.2,1.2,177,12
6400,2014,9,24,16,18.1,2.4,15.6,1.7,85,10.2,985.8,1.5,2.3,0.9,123,9
6401,2014,9,24,17,18.4,2.4,15.4,1.7,83,10.0,986.6,1.5,2.4,0.9,41,3
6402,2014,9,24,18,18.2,2.4,14.9,1.7,81,9.7,987.3,1.5,2.5,0.9,1,0
6403,2014,9,24,19,17.9,2.4,14.4,1.7,80,9.6,987.6,1.5,2.4,0.9,9,1
6404,2014,9,24,20,17.6,2.4,14.0,1.7,79,9.5,988.4,1.5,2.1,0.8,0,0
6405,2014,9,24,21,16.9,2.4,13.6,1.7,81,9.7,988.9,1.5,1.9,0.7,0,0
6406,2014,9,24,22,16.3,2.4,13.3,1.7,82,9.8,989.3,1.5,1.8,0.7,0,0
6407,2014,9,24,23,15.5,2.4,13.0,1.7,85,10.2,989.3,1.5,1.7,0.6,0,0
6408,2014,9,25,0,14.6,2.4,12.7,1.7,88,10.6,989.6,1.5,1.5,0.6,0,0
6409,2014,9,25,1,14.1,2.4,12.4,1.7,90,10.8,989.9,1.5,1.3,0.5,0,0
6410,2014,9,25,2,14.0,2.4,12.0,1.7,88,10.6,990.0,1.5,1.1,0.4,0,0
6411,2014,9,25,3,14.6,2.4,12.1,1.7,85,10.2,990.0,1.5,0.9,0.3,0,0
6412,2014,9,25,4,15.5,2.4,12.7,1.7,83,10.0,990.8,1.5,0.7,0.3,0,0
6413,2014,9,25,5,15.3,2.4,12.8,1.7,85,10.2,991.2,1.5,0.8,0.3,0,0
6414,2014,9,25,6,14.9,2.4,12.9,1.7,88,10.6,991.9,1.5,0.8,0.3,0,0
6415,2014,9,25,7,14.9,2.4,13.2,1.7,90,10.8,992.3,1.5,0.7,0.3,2,0
6416,2014,9,25,8,15.9,2.4,14.4,1.7,91,10.9,993.2,1.5,0.5,0.2,237,17
6417,2014,9,25,9,18.2,2.4,14.7,1.7,80,9.6,993.8,1.5,0.6,0.2,338,24
6418,2014,9,25,10,20.4,2.4,15.3,1.7,73,8.8,994.0,1.5,0.9,0.3,517,36
6419,2014,9,25,11,21.9,2.4,15.3,1.7,66,7.9,994.2,1.5,1.0,0.4,668,47
6420,2014,9,25,12,23.0,2.4,15.2,1.7,61,7.3,993.6,1.5,0.7,0.3,785,55
6421,2014,9,25,13,23.7,2.4,15.1,1.7,59,7.1,993.1,1.5,0.4,0.1,696,49
6422,2014,9,25,14,24.2,2.4,14.9,1.7,56,6.7,992.8,1.5,0.2,0.1,701,49
6423,2014,9,25,15,24.5,2.4,14.7,1.7,54,6.5,992.7,1.5,0.4,0.1,569,40
6424,2014,9,25,16,24.6,2.4,14.2,1.7,52,6.2,992.5,1.5,0.2,0.1,0,0
6425,2014,9,25,17,24.2,2.4,14.2,1.7,54,6.5,992.5,1.5,0.2,0.1,193,14
6426,2014,9,25,18,22.9,2.4,17.2,1.7,70,8.4,993.1,1.5,0.3,0.1,29,2
6427,2014,9,25,19,22.2,2.4,16.2,1.7,69,8.3,993.3,1.5,0.5,0.2,9,1
6428,2014,9,25,20,21.7,2.4,15.8,1.7,69,8.3,994.0,1.5,0.5,0.2,0,0
6429,2014,9,25,21,19.4,2.4,15.9,1.7,80,9.6,994.8,1.5,1.2,0.4,0,0
6430,2014,9,25,22,17.6,2.4,15.5,1.7,88,10.6,995.0,1.5,1.8,0.7,0,0
6431,2014,9,25,23,17.5,2.4,15.2,1.7,86,10.3,995.2,1.5,2.2,0.8,0,0
6432,2014,9,26,0,17.4,2.4,15.1,1.7,86,10.3,995.4,1.5,2.4,0.9,0,0
6433,2014,9,26,1,17.3,2.4,15.3,1.7,88,10.6,995.5,1.5,2.3,0.9,0,0
6434,2014,9,26,2,17.0,2.4,15.2,1.7,89,10.7,995.5,1.5,2.1,0.8,0,0
6435,2014,9,26,3,16.8,2.4,15.1,1.7,90,10.8,995.4,1.5,1.9,0.7,0,0
6436,2014,9,26,4,17.2,2.4,14.7,1.7,85,10.2,995.5,1.5,2.1,0.8,0,0
6437,2014,9,26,5,17.1,2.4,14.4,1.7,84,10.1,995.6,1.5,2.1,0.8,0,0
6438,2014,9,26,6,17.3,2.4,14.1,1.7,81,9.7,996.2,1.5,2.2,0.8,0,0
6439,2014,9,26,7,17.4,2.4,13.9,1.7,80,9.6,996.3,1.5,2.3,0.9,36,2
6440,2014,9,26,8,18.0,2.4,14.2,1.7,78,9.4,996.9,1.5,2.1,0.8,106,7
6441,2014,9,26,9,19.1,2.4,13.7,1.7,71,8.5,997.0,1.5,2.7,1.0,217,15
6442,2014,9,26,10,20.0,2.4,13.6,1.7,67,8.0,997.6,1.5,2.9,1.1,325,23
6443,2014,9,26,11,20.9,2.4,13.7,1.7,63,7.6,997.7,1.5,2.8,1.0,445,31
6444,2014,9,26,12,21.6,2.4,13.8,1.7,61,7.3,997.3,1.5,2.7,1.0,379,27
6445,2014,9,26,13,22.5,2.4,14.0,1.7,59,7.1,996.7,1.5,2.6,1.0,405,28
6446,2014,9,26,14,22.9,2.4,14.1,1.7,58,7.0,996.1,1.5,2.4,0.9,453,32
6447,2014,9,26,15,23.1,2.4,14.0,1.7,57,6.8,995.8,1.5,2.2,0.8,124,9
6448,2014,9,26,16,22.7,2.4,14.3,1.7,59,7.1,995.6,1.5,1.9,0.7,182,13
6449,2014,9,26,17,22.3,2.4,15.0,1.7,63,7.6,995.2,1.5,1.5,0.6,113,8
6450,2014,9,26,18,21.1,2.4,15.9,1.7,72,8.6,995.4,1.5,1.2,0.4,5,0
6451,2014,9,26,19,20.2,2.4,15.3,1.7,73,8.8,995.5,1.5,1.0,0.4,9,1
6452,2014,9,26,20,19.5,2.4,14.7,1.7,74,8.9,996.4,1.5,0.9,0.3,0,0
6453,2014,9,26,21,17.8,2.4,14.7,1.7,82,9.8,996.7,1.5,1.5,0.6,0,0
6454,2014,9,26,22,17.1,2.4,13.9,1.7,81,9.7,997.0,1.5,1.9,0.7,0,0
6455,2014,9,26,23,16.5,2.4,13.4,1.7,82,9.8,996.8,1.5,1.9,0.7,0,0
6456,2014,9,27,0,15.8,2.4,13.1,1.7,84,10.1,996.8,1.5,1.9,0.7,0,0
6457,2014,9,27,1,15.5,2.4,13.0,1.7,85,10.2,996.9,1.5,1.7,0.6,0,0
6458,2014,9,27,2,15.0,2.4,12.7,1.7,86,10.3,997.1,1.5,1.7,0.6,0,0
6459,2014,9,27,3,14.8,2.4,12.6,1.7,87,10.4,996.6,1.5,1.7,0.6,0,0
6460,2014,9,27,4,15.0,2.4,12.7,1.7,86,10.3,996.6,1.5,1.5,0.6,0,0
6461,2014,9,27,5,15.0,2.4,12.8,1.7,87,10.4,996.8,1.5,1.4,0.5,0,0
6462,2014,9,27,6,14.7,2.4,12.7,1.7,88,10.6,996.8,1.5,1.4,0.5,0,0
6463,2014,9,27,7,14.8,2.4,13.0,1.7,89,10.7,996.8,1.5,1.2,0.4,65,5
6464,2014,9,27,8,17.3,2.4,14.0,1.7,81,9.7,997.3,1.5,0.9,0.3,182,13
6465,2014,9,27,9,18.9,2.4,14.1,1.7,74,8.9,997.4,1.5,1.0,0.4,191,13
6466,2014,9,27,10,20.4,2.4,15.3,1.7,73,8.8,997.8,1.5,1.1,0.4,510,36
6467,2014,9,27,11,22.0,2.4,16.4,1.7,71,8.5,997.6,1.5,1.6,0.6,581,41
6468,2014,9,27,12,23.0,2.4,16.2,1.7,66,7.9,997.2,1.5,2.2,0.8,526,37
6469,2014,9,27,13,23.1,2.4,16.0,1.7,64,7.7,996.6,1.5,2.2,0.8,406,28
6470,2014,9,27,14,23.4,2.4,16.2,1.7,64,7.7,996.1,1.5,2.4,0.9,297,21
6471,2014,9,27,15,23.5,2.4,16.4,1.7,64,7.7,995.6,1.5,2.4,0.9,176,12
6472,2014,9,27,16,23.2,2.4,16.2,1.7,65,7.8,995.3,1.5,2.3,0.9,111,8
6473,2014,9,27,17,22.9,2.4,16.3,1.7,66,7.9,995.3,1.5,2.0,0.7,7,0
6474,2014,9,27,18,21.8,2.4,16.7,1.7,73,8.8,995.5,1.5,1.6,0.6,23,2
6475,2014,9,27,19,20.4,2.4,16.9,1.7,80,9.6,995.9,1.5,1.5,0.6,9,1
6476,2014,9,27,20,19.0,2.4,17.0,1.7,88,10.6,996.5,1.5,1.4,0.5,0,0
6477,2014,9,27,21,18.1,2.4,16.6,1.7,91,10.9,996.5,1.5,1.3,0.5,0,0
6478,2014,9,27,22,18.1,2.4,16.5,1.7,90,10.8,996.9,1.5,1.1,0.4,0,0
6479,2014,9,27,23,18.8,2.4,17.0,1.7,89,10.7,996.6,1.5,0.6,0.2,0,0
6480,2014,9,28,0,18.4,2.4,17.1,1.7,92,11.0,996.5,1.5,0.2,0.1,0,0
6481,2014,9,28,1,18.1,2.4,17.1,1.7,94,11.3,996.6,1.5,0.6,0.2,0,0
6482,2014,9,28,2,17.6,2.4,16.9,1.7,96,11.5,996.4,1.5,0.8,0.3,0,0
6483,2014,9,28,3,17.6,2.4,17.0,1.7,96,11.5,996.1,1.5,0.7,0.3,0,0
6484,2014,9,28,4,16.5,2.4,16.1,1.7,97,11.6,996.4,1.5,0.9,0.3,0,0
6485,2014,9,28,5,16.4,2.4,16.1,1.7,98,11.8,996.5,1.5,0.9,0.3,0,0
6486,2014,9,28,6,16.6,2.4,16.2,1.7,97,11.6,996.8,1.5,0.8,0.3,0,0
6487,2014,9,28,7,17.0,2.4,16.5,1.7,97,11.6,997.0,1.5,0.6,0.2,38,3
6488,2014,9,28,8,18.3,2.4,17.4,1.7,94,11.3,997.2,1.5,0.7,0.3,24,2
6489,2014,9,28,9,19.0,2.4,17.3,1.7,90,10.8,997.2,1.5,0.8,0.3,138,10
6490,2014,9,28,10,20.0,2.4,16.8,1.7,82,9.8,997.4,1.5,0.8,0.3,292,20
6491,2014,9,28,11,20.9,2.4,16.7,1.7,77,9.2,996.7,1.5,0.8,0.3,472,33
6492,2014,9,28,12,22.5,2.4,17.0,1.7,71,8.5,995.6,1.5,1.0,0.4,576,40
6493,2014,9,28,13,23.8,2.4,17.1,1.7,66,7.9,995.4,1.5,1.3,0.5,466,33
6494,2014,9,28,14,24.3,2.4,17.0,1.7,64,7.7,994.8,1.5,1.2,0.4,260,18
6495,2014,9,28,15,24.9,2.4,16.6,1.7,60,7.2,994.4,1.5,1.0,0.4,410,29
6496,2014,9,28,16,24.5,2.4,16.4,1.7,61,7.3,993.9,1.5,1.0,0.4,263,18
6497,2014,9,28,17,24.2,2.4,16.9,1.7,64,7.7,994.1,1.5,1.2,0.4,139,10
6498,2014,9,28,18,23.0,2.4,17.3,1.7,70,8.4,994.5,1.5,1.5,0.6,1,0
6499,2014,9,28,19,21.5,2.4,17.3,1.7,77,9.2,994.7,1.5,1.5,0.6,9,1
6500,2014,9,28,20,20.6,2.4,17.3,1.7,81,9.7,994.8,1.5,1.5,0.6,0,0
6501,2014,9,28,21,20.1,2.4,17.4,1.7,84,10.1,994.6,1.5,1.0,0.4,0,0
6502,2014,9,28,22,20.0,2.4,17.1,1.7,83,10.0,994.5,1.5,0.8,0.3,0,0
6503,2014,9,28,23,19.3,2.4,17.4,1.7,89,10.7,994.3,1.5,1.1,0.4,0,0
6504,2014,9,29,0,19.1,2.4,17.3,1.7,89,10.7,994.1,1.5,1.3,0.5,0,0
6505,2014,9,29,1,19.1,2.4,17.1,1.7,88,10.6,994.0,1.5,1.5,0.6,0,0
6506,2014,9,29,2,18.8,2.4,17.0,1.7,89,10.7,993.9,1.5,1.3,0.5,0,0
6507,2014,9,29,3,18.5,2.4,17.0,1.7,91,10.9,993.4,1.5,1.2,0.4,0,0
6508,2014,9,29,4,18.6,2.4,17.2,1.7,92,11.0,993.1,1.5,1.2,0.4,0,0
6509,2014,9,29,5,18.5,2.4,17.2,1.7,92,11.0,992.7,1.5,1.2,0.4,0,0
6510,2014,9,29,6,18.2,2.4,17.3,1.7,94,11.3,992.8,1.5,1.0,0.4,0,0
6511,2014,9,29,7,18.1,2.4,17.3,1.7,95,11.4,993.2,1.5,0.9,0.3,2,0
6512,2014,9,29,8,18.3,2.4,17.5,1.7,95,11.4,993.4,1.5,1.1,0.4,10,1
6513,2014,9,29,9,18.7,2.4,17.7,1.7,94,11.3,993.5,1.5,1.3,0.5,18,1
6514,2014,9,29,10,18.9,2.4,17.8,1.7,93,11.2,993.8,1.5,1.0,0.4,82,6
6515,2014,9,29,11,19.5,2.4,18.0,1.7,91,10.9,993.9,1.5,0.9,0.3,161,11
6516,2014,9,29,12,19.5,2.4,18.1,1.7,92,11.0,993.5,1.5,1.0,0.4,172,12
6517,2014,9,29,13,19.6,2.4,18.2,1.7,92,11.0,993.2,1.5,1.0,0.4,62,4
6518,2014,9,29,14,19.7,2.4,18.4,1.7,92,11.0,992.6,1.5,1.0,0.4,64,4
6519,2014,9,29,15,19.8,2.4,18.4,1.7,92,11.0,992.5,1.5,1.1,0.4,60,4
6520,2014,9,29,16,19.5,2.4,17.7,1.7,89,10.7,992.3,1.5,1.1,0.4,14,1
6521,2014,9,29,17,19.3,2.4,17.2,1.7,88,10.6,992.5,1.5,1.2,0.4,164,11
6522,2014,9,29,18,18.8,2.4,16.7,1.7,88,10.6,992.7,1.5,1.3,0.5,7,0
6523,2014,9,29,19,17.8,2.4,16.3,1.7,91,10.9,993.0,1.5,1.2,0.4,9,1
6524,2014,9,29,20,17.0,2.4,15.9,1.7,93,11.2,993.7,1.5,0.9,0.3,0,0
6525,2014,9,29,21,16.9,2.4,15.5,1.7,91,10.9,994.1,1.5,0.8,0.3,0,0
6526,2014,9,29,22,17.0,2.4,15.4,1.7,90,10.8,994.2,1.5,0.6,0.2,0,0
6527,2014,9,29,23,16.5,2.4,15.3,1.7,93,11.2,994.1,1.5,0.3,0.1,0,0
6528,2014,9,30,0,15.9,2.4,15.2,1.7,96,11.5,994.1,1.5,0.4,0.1,0,0
6529,2014,9,30,1,14.9,2.4,14.7,1.7,99,11.9,994.2,1.5,0.9,0.3,0,0
6530,2014,9,30,2,15.0,2.4,14.8,1.7,99,11.9,994.2,1.5,0.7,0.3,0,0
6531,2014,9,30,3,14.9,2.4,14.8,1.7,99,11.9,994.0,1.5,0.4,0.1,0,0
6532,2014,9,30,4,15.0,2.4,14.8,1.7,99,11.9,994.5,1.5,0.5,0.2,0,0
6533,2014,9,30,5,15.0,2.4,14.8,1.7,99,11.9,994.5,1.5,0.6,0.2,0,0
6534,2014,9,30,6,14.7,2.4,14.6,1.7,99,11.9,995.1,1.5,1.0,0.4,0,0
6535,2014,9,30,7,15.0,2.4,14.8,1.7,99,11.9,995.4,1.5,1.2,0.4,54,4
6536,2014,9,30,8,16.6,2.4,15.5,1.7,93,11.2,996.0,1.5,2.2,0.8,190,13
6537,2014,9,30,9,17.9,2.4,14.9,1.7,83,10.0,996.5,1.5,3.1,1.1,141,10
6538,2014,9,30,10,19.2,2.4,14.4,1.7,74,8.9,997.0,1.5,3.5,1.3,303,21
6539,2014,9,30,11,20.2,2.4,14.1,1.7,68,8.2,997.2,1.5,3.6,1.3,501,35
6540,2014,9,30,12,20.8,2.4,13.8,1.7,64,7.7,996.8,1.5,3.6,1.3,526,37
6541,2014,9,30,13,20.8,2.4,13.5,1.7,63,7.6,996.6,1.5,3.2,1.2,483,34
6542,2014,9,30,14,20.8,2.4,13.1,1.7,61,7.3,996.2,1.5,3.0,1.1,331,23
6543,2014,9,30,15,20.5,2.4,13.0,1.7,62,7.4,996.1,1.5,2.8,1.0,26,2
6544,2014,9,30,16,20.1,2.4,13.2,1.7,65,7.8,996.3,1.5,3.6,1.3,366,26
6545,2014,9,30,17,19.3,2.4,12.3,1.7,64,7.7,996.6,1.5,3.8,1.4,34,2
6546,2014,9,30,18,18.7,2.4,12.1,1.7,66,7.9,996.4,1.5,3.6,1.3,15,1
6547,2014,9,30,19,18.1,2.4,11.9,1.7,68,8.2,996.2,1.5,3.4,1.3,10,1
6548,2014,9,30,20,17.5,2.4,11.7,1.7,70,8.4,996.0,1.5,3.2,1.2,0,0
6549,2014,9,30,21,16.8,2.4,11.4,1.7,72,8.6,995.7,1.5,3.0,1.1,0,0
6550,2014,9,30,22,16.2,2.4,11.2,1.7,74,8.9,995.5,1.5,2.8,1.0,0,0
6551,2014,9,30,23,15.6,2.4,11.0,1.7,76,9.1,995.3,1.5,2.6,1.0,0,0
6552,2012,10,1,0,15.0,2.4,10.8,1.7,78,9.4,995.1,1.5,2.3,0.9,0,0
6553,2012,10,1,1,14.4,2.4,10.6,1.7,79,9.5,994.9,1.5,2.1,0.8,0,0
6554,2012,10,1,2,13.8,2.4,10.4,1.7,81,9.7,994.7,1.5,1.9,0.7,0,0
6555,2012,10,1,3,13.1,2.4,10.1,1.7,83,10.0,994.4,1.5,1.7,0.6,0,0
6556,2012,10,1,4,12.5,2.4,9.9,1.7,85,10.2,994.2,1.5,1.5,0.6,0,0
6557,2012,10,1,5,11.9,2.4,9.7,1.7,87,10.4,994.0,1.5,1.3,0.5,0,0
6558,2012,10,1,6,11.3,2.4,9.5,1.7,89,10.7,993.8,1.5,1.1,0.4,0,0
6559,2012,10,1,7,11.0,2.4,9.5,1.7,90,10.8,994.2,1.5,1.1,0.4,50,3
6560,2012,10,1,8,12.9,2.4,11.3,1.7,90,10.8,994.7,1.5,0.5,0.2,213,15
6561,2012,10,1,9,16.0,2.4,11.2,1.7,73,8.8,995.1,1.5,0.4,0.1,347,24
6562,2012,10,1,10,17.6,2.4,11.4,1.7,67,8.0,995.3,1.5,0.3,0.1,591,41
6563,2012,10,1,11,18.9,2.4,11.4,1.7,62,7.4,995.5,1.5,0.2,0.1,704,49
6564,2012,10,1,12,20.0,2.4,11.0,1.7,56,6.7,995.1,1.5,0.1,0.0,756,53
