,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2008,1,11,7,3.9,2.4,1.0,1.7,81,9.7,1003.8,1.5,3.0,1.1,0,0
248,2008,1,11,8,3.6,2.4,1.2,1.7,84,10.1,1004.0,1.5,3.0,1.1,17,1
249,2008,1,11,9,3.3,2.4,1.6,1.7,89,10.7,1004.3,1.5,2.9,1.1,6,0
250,2008,1,11,10,3.4,2.4,2.0,1.7,91,10.9,1004.3,1.5,3.0,1.1,4,0
251,2008,1,11,11,3.7,2.4,2.3,1.7,91,10.9,1003.8,1.5,3.1,1.1,30,2
252,2008,1,11,12,3.9,2.4,2.6,1.7,91,10.9,1003.2,1.5,3.4,1.3,128,9
253,2008,1,11,13,4.1,2.4,2.7,1.7,91,10.9,1002.4,1.5,3.3,1.2,86,6
254,2008,1,11,14,4.2,2.4,2.9,1.7,91,10.9,1001.9,1.5,3.0,1.1,75,5
255,2008,1,11,15,4.4,2.4,3.1,1.7,91,10.9,1001.6,1.5,3.2,1.2,72,5
256,2008,1,11,16,4.3,2.4,2.9,1.7,91,10.9,1000.9,1.5,3.1,1.1,80,6
257,2008,1,11,17,4.5,2.4,3.1,1.7,91,10.9,1000.7,1.5,2.9,1.1,28,2
258,2008,1,11,18,4.6,2.4,3.2,1.7,91,10.9,1000.6,1.5,2.6,1.0,0,0
259,2008,1,11,19,4.5,2.4,3.4,1.7,93,11.2,1000.7,1.5,2.7,1.0,0,0
260,2008,1,11,20,4.2,2.4,3.3,1.7,94,11.3,1000.5,1.5,3.0,1.1,0,0
261,2008,1,11,21,4.0,2.4,3.2,1.7,95,11.4,1000.6,1.5,3.2,1.2,0,0
262,2008,1,11,22,3.8,2.4,3.1,1.7,95,11.4,1000.6,1.5,3.4,1.3,0,0
263,2008,1,11,23,3.7,2.4,3.0,1.7,95,11.4,1001.0,1.5,3.5,1.3,0,0
264,2008,1,12,0,3.5,2.4,2.9,1.7,96,11.5,1001.5,1.5,3.4,1.3,0,0
265,2008,1,12,1,3.4,2.4,2.7,1.7,95,11.4,1001.6,1.5,3.5,1.3,0,0
266,2008,1,12,2,3.3,2.4,2.6,1.7,95,11.4,1001.5,1.5,3.7,1.4,0,0
267,2008,1,12,3,3.2,2.4,2.4,1.7,94,11.3,1001.8,1.5,3.7,1.4,0,0
268,2008,1,12,4,3.6,2.4,2.7,1.7,94,11.3,1001.1,1.5,3.2,1.2,0,0
269,2008,1,12,5,3.4,2.4,2.5,1.7,94,11.3,1002.2,1.5,3.4,1.3,0,0
270,2008,1,12,6,3.0,2.4,2.2,1.7,94,11.3,1003.2,1.5,3.8,1.4,0,0
271,2008,1,12,7,2.1,2.4,1.8,1.7,98,11.8,1004.0,1.5,3.9,1.4,0,0
272,2008,1,12,8,1.5,2.4,1.4,1.7,99,11.9,1005.5,1.5,3.8,1.4,19,1
273,2008,1,12,9,1.3,2.4,1.2,1.7,99,11.9,1006.4,1.5,3.5,1.3,33,2
274,2008,1,12,10,1.5,2.4,1.1,1.7,97,11.6,1007.4,1.5,3.3,1.2,87,6
275,2008,1,12,11,2.0,2.4,1.2,1.7,94,11.3,1007.5,1.5,3.2,1.2,71,5
276,2008,1,12,12,3.0,2.4,1.5,1.7,90,10.8,1008.1,1.5,3.5,1.3,49,3
277,2008,1,12,13,4.0,2.4,1.7,1.7,85,10.2,1007.5,1.5,4.0,1.5,106,7
278,2008,1,12,14,5.0,2.4,1.7,1.7,79,9.5,1007.4,1.5,4.2,1.6,113,8
279,2008,1,12,15,5.1,2.4,1.5,1.7,78,9.4,1007.8,1.5,3.8,1.4,123,9
280,2008,1,12,16,4.9,2.4,1.2,1.7,77,9.2,1008.0,1.5,3.4,1.3,108,8
281,2008,1,12,17,4.6,2.4,1.2,1.7,79,9.5,1008.8,1.5,3.1,1.1,29,2
282,2008,1,12,18,3.9,2.4,0.9,1.7,81,9.7,1009.7,1.5,3.4,1.3,0,0
283,2008,1,12,19,3.3,2.4,0.6,1.7,82,9.8,1010.5,1.5,3.6,1.3,0,0
284,2008,1,12,20,2.8,2.4,-0.1,1.7,81,9.7,1010.9,1.5,3.9,1.4,0,0
285,2008,1,12,21,2.2,2.4,-1.2,1.7,78,9.4,1011.7,1.5,4.2,1.6,0,0
286,2008,1,12,22,1.6,2.4,-2.6,1.7,74,8.9,1012.1,1.5,4.4,1.6,0,0
287,2008,1,12,23,0.8,2.4,-4.3,1.7,69,8.3,1012.7,1.5,4.6,1.7,0,0
288,2008,1,13,0,-0.1,2.4,-5.9,1.7,65,7.8,1013.1,1.5,4.6,1.7,0,0
289,2008,1,13,1,-0.8,2.4,-7.6,1.7,60,7.2,1013.5,1.5,4.7,1.7,0,0
290,2008,1,13,2,-1.5,2.4,-9.1,1.7,56,6.7,1013.9,1.5,4.5,1.7,0,0
291,2008,1,13,3,-2.1,2.4,-10.3,1.7,53,6.4,1014.2,1.5,4.4,1.6,0,0
292,2008,1,13,4,-2.1,2.4,-10.6,1.7,52,6.2,1013.3,1.5,4.4,1.6,0,0
293,2008,1,13,5,-2.4,2.4,-11.1,1.7,51,6.1,1013.5,1.5,4.4,1.6,0,0
294,2008,1,13,6,-2.7,2.4,-11.6,1.7,50,6.0,1013.9,1.5,4.5,1.7,0,0
295,2008,1,13,7,-2.9,2.4,-12.2,1.7,49,5.9,1014.5,1.5,4.5,1.7,0,0
296,2008,1,13,8,-3.2,2.4,-12.6,1.7,48,5.8,1014.8,1.5,4.4,1.6,16,1
297,2008,1,13,9,-3.1,2.4,-12.9,1.7,47,5.6,1015.2,1.5,4.5,1.7,94,7
298,2008,1,13,10,-2.7,2.4,-12.6,1.7,47,5.6,1015.6,1.5,4.3,1.6,156,11
299,2008,1,13,11,-1.9,2.4,-12.2,1.7,45,5.4,1015.5,1.5,4.2,1.6,466,33
300,2008,1,13,12,-1.1,2.4,-11.5,1.7,45,5.4,1014.8,1.5,4.1,1.5,542,38
301,2008,1,13,13,-0.5,2.4,-10.8,1.7,46,5.5,1013.9,1.5,4.0,1.5,315,22
302,2008,1,13,14,0.1,2.4,-10.1,1.7,46,5.5,1013.7,1.5,3.9,1.4,503,35
303,2008,1,13,15,0.3,2.4,-9.6,1.7,47,5.6,1013.8,1.5,3.7,1.4,261,18
304,2008,1,13,16,-0.2,2.4,-9.8,1.7,48,5.8,1013.3,1.5,3.7,1.4,163,11
305,2008,1,13,17,-0.6,2.4,-9.9,1.7,49,5.9,1013.7,1.5,3.2,1.2,50,3
306,2008,1,13,18,-1.4,2.4,-9.5,1.7,54,6.5,1014.1,1.5,2.6,1.0,0,0
307,2008,1,13,19,-1.9,2.4,-9.2,1.7,57,6.8,1014.6,1.5,2.5,0.9,0,0
308,2008,1,13,20,-2.1,2.4,-8.8,1.7,60,7.2,1015.2,1.5,2.5,0.9,0,0
309,2008,1,13,21,-1.9,2.4,-8.6,1.7,60,7.2,1015.3,1.5,2.4,0.9,0,0
310,2008,1,13,22,-1.8,2.4,-8.4,1.7,61,7.3,1015.4,1.5,2.2,0.8,0,0
311,2008,1,13,23,-1.8,2.4,-8.2,1.7,62,7.4,1015.2,1.5,2.1,0.8,0,0
312,2008,1,14,0,-1.7,2.4,-8.1,1.7,62,7.4,1015.2,1.5,2.3,0.9,0,0
313,2008,1,14,1,-1.9,2.4,-7.9,1.7,64,7.7,1015.0,1.5,2.2,0.8,0,0
314,2008,1,14,2,-1.8,2.4,-7.8,1.7,64,7.7,1014.9,1.5,2.2,0.8,0,0
315,2008,1,14,3,-1.9,2.4,-7.6,1.7,65,7.8,1014.8,1.5,2.1,0.8,0,0
316,2008,1,14,4,-1.8,2.4,-6.7,1.7,69,8.3,1015.1,1.5,1.7,0.6,0,0
317,2008,1,14,5,-2.0,2.4,-6.5,1.7,71,8.5,1014.8,1.5,1.7,0.6,0,0
318,2008,1,14,6,-1.9,2.4,-6.4,1.7,71,8.5,1014.8,1.5,1.8,0.7,0,0
319,2008,1,14,7,-1.8,2.4,-6.4,1.7,71,8.5,1015.3,1.5,1.9,0.7,0,0
320,2008,1,14,8,-1.6,2.4,-6.3,1.7,70,8.4,1015.6,1.5,1.9,0.7,26,2
321,2008,1,14,9,-1.0,2.4,-6.4,1.7,67,8.0,1015.9,1.5,2.3,0.9,179,13
322,2008,1,14,10,-0.1,2.4,-6.4,1.7,63,7.6,1016.2,1.5,2.9,1.1,332,23
323,2008,1,14,11,0.8,2.4,-6.1,1.7,60,7.2,1016.2,1.5,3.3,1.2,461,32
324,2008,1,14,12,1.2,2.4,-6.0,1.7,59,7.1,1015.5,1.5,3.4,1.3,536,38
325,2008,1,14,13,1.5,2.4,-6.0,1.7,57,6.8,1015.2,1.5,3.2,1.2,549,38
326,2008,1,14,14,1.7,2.4,-6.1,1.7,56,6.7,1015.0,1.5,3.5,1.3,498,35
327,2008,1,14,15,1.5,2.4,-6.6,1.7,55,6.6,1014.9,1.5,3.8,1.4,375,26
328,2008,1,14,16,0.9,2.4,-6.9,1.7,56,6.7,1014.7,1.5,3.9,1.4,234,16
329,2008,1,14,17,0.2,2.4,-7.3,1.7,57,6.8,1014.9,1.5,3.5,1.3,54,4
330,2008,1,14,18,-0.8,2.4,-7.5,1.7,60,7.2,1015.2,1.5,3.2,1.2,0,0
331,2008,1,14,19,-1.2,2.4,-7.6,1.7,62,7.4,1015.7,1.5,3.2,1.2,0,0
332,2008,1,14,20,-1.6,2.4,-7.9,1.7,62,7.4,1015.9,1.5,3.1,1.1,0,0
333,2008,1,14,21,-1.9,2.4,-8.1,1.7,63,7.6,1016.4,1.5,2.8,1.0,0,0
334,2008,1,14,22,-2.1,2.4,-8.3,1.7,63,7.6,1016.5,1.5,2.6,1.0,0,0
335,2008,1,14,23,-2.3,2.4,-8.5,1.7,62,7.4,1016.7,1.5,2.4,0.9,0,0
336,2008,1,15,0,-2.5,2.4,-8.6,1.7,63,7.6,1016.5,1.5,2.3,0.9,0,0
337,2008,1,15,1,-2.6,2.4,-8.7,1.7,63,7.6,1016.6,1.5,2.4,0.9,0,0
338,2008,1,15,2,-2.4,2.4,-8.9,1.7,61,7.3,1016.6,1.5,2.5,0.9,0,0
339,2008,1,15,3,-2.5,2.4,-9.0,1.7,61,7.3,1016.8,1.5,2.7,1.0,0,0
340,2008,1,15,4,-2.7,2.4,-9.3,1.7,60,7.2,1016.7,1.5,2.4,0.9,0,0
341,2008,1,15,5,-2.8,2.4,-9.3,1.7,61,7.3,1016.6,1.5,2.4,0.9,0,0
342,2008,1,15,6,-2.8,2.4,-9.4,1.7,60,7.2,1016.6,1.5,2.4,0.9,0,0
343,2008,1,15,7,-2.9,2.4,-9.6,1.7,60,7.2,1017.2,1.5,2.6,1.0,0,0
344,2008,1,15,8,-3.0,2.4,-9.6,1.7,60,7.2,1017.4,1.5,2.7,1.0,25,2
345,2008,1,15,9,-2.4,2.4,-10.0,1.7,56,6.7,1017.8,1.5,3.3,1.2,178,12
346,2008,1,15,10,-1.6,2.4,-10.4,1.7,51,6.1,1018.2,1.5,3.5,1.3,334,23
347,2008,1,15,11,-0.5,2.4,-10.9,1.7,45,5.4,1017.9,1.5,3.5,1.3,465,33
348,2008,1,15,12,0.5,2.4,-10.7,1.7,43,5.2,1017.0,1.5,3.6,1.3,541,38
349,2008,1,15,13,1.1,2.4,-10.4,1.7,42,5.0,1016.1,1.5,3.8,1.4,327,23
350,2008,1,15,14,1.3,2.4,-10.1,1.7,42,5.0,1015.3,1.5,3.9,1.4,505,35
351,2008,1,15,15,1.3,2.4,-9.8,1.7,43,5.2,1015.6,1.5,4.0,1.5,315,22
352,2008,1,15,16,0.8,2.4,-9.9,1.7,45,5.4,1016.0,1.5,3.7,1.4,115,8
353,2008,1,15,17,0.2,2.4,-9.2,1.7,49,5.9,1016.6,1.5,3.9,1.4,53,4
354,2008,1,15,18,-0.3,2.4,-8.6,1.7,54,6.5,1017.3,1.5,3.8,1.4,0,0
355,2008,1,15,19,-0.7,2.4,-8.2,1.7,57,6.8,1017.4,1.5,3.7,1.4,0,0
356,2008,1,15,20,-0.9,2.4,-8.0,1.7,59,7.1,1018.1,1.5,4.0,1.5,0,0
357,2008,1,15,21,-1.2,2.4,-7.9,1.7,60,7.2,1017.9,1.5,3.8,1.4,0,0
358,2008,1,15,22,-1.4,2.4,-7.9,1.7,61,7.3,1017.7,1.5,3.3,1.2,0,0
359,2008,1,15,23,-1.6,2.4,-7.9,1.7,62,7.4,1017.7,1.5,3.3,1.2,0,0
360,2008,1,16,0,-1.9,2.4,-8.0,1.7,63,7.6,1017.7,1.5,3.6,1.3,0,0
361,2008,1,16,1,-2.1,2.4,-8.1,1.7,64,7.7,1017.9,1.5,3.7,1.4,0,0
362,2008,1,16,2,-2.3,2.4,-8.2,1.7,64,7.7,1018.2,1.5,3.8,1.4,0,0
363,2008,1,16,3,-2.5,2.4,-8.3,1.7,64,7.7,1018.6,1.5,3.7,1.4,0,0
364,2008,1,16,4,-2.3,2.4,-8.2,1.7,64,7.7,1018.7,1.5,3.8,1.4,0,0
365,2008,1,16,5,-2.4,2.4,-8.2,1.7,64,7.7,1018.5,1.5,3.8,1.4,0,0
366,2008,1,16,6,-2.5,2.4,-8.2,1.7,65,7.8,1018.5,1.5,4.1,1.5,0,0
367,2008,1,16,7,-2.5,2.4,-8.3,1.7,64,7.7,1018.7,1.5,4.4,1.6,0,0
368,2008,1,16,8,-2.5,2.4,-8.4,1.7,64,7.7,1018.8,1.5,4.6,1.7,18,1
369,2008,1,16,9,-2.3,2.4,-8.8,1.7,61,7.3,1019.2,1.5,5.3,2.0,181,13
370,2008,1,16,10,-2.0,2.4,-9.1,1.7,58,7.0,1019.8,1.5,5.6,2.1,337,24
371,2008,1,16,11,-1.9,2.4,-9.8,1.7,55,6.6,1019.9,1.5,5.7,2.1,175,12
372,2008,1,16,12,-1.7,2.4,-10.1,1.7,53,6.4,1019.8,1.5,5.9,2.2,544,38
373,2008,1,16,13,-1.6,2.4,-10.5,1.7,51,6.1,1019.2,1.5,6.1,2.3,558,39
374,2008,1,16,14,-1.6,2.4,-10.9,1.7,49,5.9,1018.6,1.5,6.4,2.4,508,36
375,2008,1,16,15,-1.6,2.4,-11.0,1.7,49,5.9,1018.4,1.5,6.4,2.4,385,27
376,2008,1,16,16,-2.0,2.4,-10.6,1.7,52,6.2,1018.1,1.5,6.4,2.4,243,17
377,2008,1,16,17,-2.4,2.4,-10.8,1.7,53,6.4,1019.0,1.5,6.4,2.4,75,5
378,2008,1,16,18,-2.9,2.4,-10.9,1.7,54,6.5,1019.6,1.5,6.1,2.3,0,0
379,2008,1,16,19,-3.2,2.4,-10.9,1.7,55,6.6,1020.2,1.5,6.2,2.3,0,0
380,2008,1,16,20,-3.5,2.4,-11.2,1.7,55,6.6,1020.6,1.5,6.3,2.3,0,0
381,2008,1,16,21,-3.6,2.4,-11.6,1.7,54,6.5,1020.9,1.5,6.2,2.3,0,0
382,2008,1,16,22,-3.9,2.4,-12.5,1.7,51,6.1,1020.9,1.5,6.0,2.2,0,0
383,2008,1,16,23,-4.3,2.4,-13.2,1.7,50,6.0,1021.0,1.5,5.5,2.0,0,0
384,2008,1,17,0,-4.9,2.4,-13.6,1.7,51,6.1,1020.5,1.5,5.0,1.8,0,0
385,2008,1,17,1,-5.6,2.4,-14.0,1.7,52,6.2,1019.6,1.5,4.8,1.8,0,0
386,2008,1,17,2,-6.0,2.4,-14.8,1.7,50,6.0,1019.3,1.5,4.5,1.7,0,0
387,2008,1,17,3,-6.2,2.4,-15.4,1.7,48,5.8,1019.4,1.5,4.0,1.5,0,0
388,2008,1,17,4,-6.5,2.4,-16.6,1.7,45,5.4,1020.3,1.5,3.2,1.2,0,0
389,2008,1,17,5,-6.5,2.4,-16.8,1.7,44,5.3,1020.8,1.5,3.4,1.3,0,0
390,2008,1,17,6,-6.5,2.4,-17.1,1.7,43,5.2,1021.0,1.5,3.4,1.3,0,0
391,2008,1,17,7,-6.7,2.4,-17.6,1.7,42,5.0,1021.0,1.5,3.3,1.2,0,0
392,2008,1,17,8,-6.9,2.4,-18.4,1.7,40,4.8,1020.8,1.5,3.3,1.2,27,2
393,2008,1,17,9,-6.6,2.4,-19.0,1.7,37,4.4,1020.5,1.5,3.5,1.3,187,13
394,2008,1,17,10,-5.5,2.4,-19.5,1.7,32,3.8,1020.2,1.5,3.6,1.3,349,24
395,2008,1,17,11,-4.1,2.4,-19.5,1.7,29,3.5,1019.4,1.5,3.7,1.4,277,19
396,2008,1,17,12,-2.9,2.4,-18.9,1.7,28,3.4,1018.5,1.5,3.7,1.4,560,39
397,2008,1,17,13,-2.0,2.4,-17.8,1.7,29,3.5,1018.0,1.5,3.4,1.3,341,24
398,2008,1,17,14,-1.6,2.4,-17.0,1.7,30,3.6,1017.2,1.5,3.3,1.2,284,20
399,2008,1,17,15,-1.5,2.4,-16.5,1.7,31,3.7,1017.2,1.5,3.2,1.2,239,17
400,2008,1,17,16,-1.4,2.4,-15.6,1.7,33,4.0,1016.8,1.5,3.2,1.2,119,8
401,2008,1,17,17,-1.8,2.4,-15.3,1.7,35,4.2,1016.7,1.5,2.8,1.0,49,3
402,2008,1,17,18,-2.3,2.4,-15.1,1.7,37,4.4,1017.3,1.5,2.4,0.9,0,0
403,2008,1,17,19,-2.5,2.4,-15.1,1.7,37,4.4,1017.7,1.5,2.2,0.8,0,0
404,2008,1,17,20,-2.8,2.4,-15.2,1.7,38,4.6,1017.8,1.5,2.2,0.8,0,0
405,2008,1,17,21,-3.3,2.4,-15.2,1.7,39,4.7,1017.8,1.5,2.2,0.8,0,0
406,2008,1,17,22,-3.5,2.4,-15.1,1.7,40,4.8,1017.8,1.5,2.1,0.8,0,0
407,2008,1,17,23,-3.7,2.4,-15.1,1.7,41,4.9,1017.9,1.5,2.1,0.8,0,0
408,2008,1,18,0,-3.9,2.4,-15.0,1.7,42,5.0,1017.9,1.5,2.0,0.7,0,0
409,2008,1,18,1,-4.0,2.4,-14.8,1.7,43,5.2,1018.0,1.5,2.1,0.8,0,0
410,2008,1,18,2,-4.3,2.4,-14.5,1.7,45,5.4,1017.8,1.5,2.2,0.8,0,0
411,2008,1,18,3,-4.5,2.4,-14.3,1.7,46,5.5,1017.5,1.5,2.3,0.9,0,0
412,2008,1,18,4,-4.6,2.4,-13.6,1.7,49,5.9,1017.4,1.5,2.5,0.9,0,0
413,2008,1,18,5,-4.8,2.4,-13.5,1.7,51,6.1,1017.3,1.5,2.5,0.9,0,0
414,2008,1,18,6,-4.9,2.4,-13.3,1.7,52,6.2,1017.5,1.5,2.5,0.9,0,0
415,2008,1,18,7,-5.0,2.4,-13.2,1.7,53,6.4,1017.5,1.5,2.6,1.0,0,0
416,2008,1,18,8,-4.9,2.4,-13.0,1.7,53,6.4,1018.5,1.5,2.6,1.0,28,2
417,2008,1,18,9,-4.0,2.4,-12.1,1.7,53,6.4,1019.3,1.5,2.8,1.0,186,13
418,2008,1,18,10,-2.7,2.4,-11.4,1.7,51,6.1,1020.2,1.5,3.4,1.3,115,8
419,2008,1,18,11,-1.8,2.4,-11.4,1.7,48,5.8,1019.9,1.5,3.8,1.4,477,33
420,2008,1,18,12,-0.9,2.4,-12.0,1.7,43,5.2,1018.8,1.5,4.0,1.5,555,39
421,2008,1,18,13,0.1,2.4,-12.7,1.7,38,4.6,1018.0,1.5,4.0,1.5,570,40
422,2008,1,18,14,0.6,2.4,-13.0,1.7,35,4.2,1016.8,1.5,3.9,1.4,520,36
423,2008,1,18,15,0.9,2.4,-12.8,1.7,35,4.2,1017.2,1.5,3.7,1.4,397,28
424,2008,1,18,16,0.7,2.4,-12.5,1.7,37,4.4,1016.9,1.5,3.7,1.4,194,14
425,2008,1,18,17,-0.2,2.4,-11.4,1.7,43,5.2,1016.8,1.5,3.2,1.2,66,5
426,2008,1,18,18,-1.5,2.4,-11.2,1.7,48,5.8,1017.3,1.5,3.1,1.1,0,0
427,2008,1,18,19,-2.1,2.4,-11.0,1.7,51,6.1,1018.1,1.5,3.2,1.2,0,0
428,2008,1,18,20,-2.6,2.4,-11.0,1.7,52,6.2,1018.3,1.5,3.2,1.2,0,0
429,2008,1,18,21,-3.0,2.4,-11.2,1.7,53,6.4,1018.5,1.5,3.0,1.1,0,0
430,2008,1,18,22,-2.9,2.4,-11.5,1.7,52,6.2,1018.6,1.5,2.9,1.1,0,0
431,2008,1,18,23,-3.0,2.4,-11.7,1.7,51,6.1,1018.7,1.5,2.7,1.0,0,0
432,2008,1,19,0,-3.1,2.4,-12.0,1.7,50,6.0,1018.5,1.5,2.7,1.0,0,0
433,2008,1,19,1,-3.3,2.4,-12.3,1.7,50,6.0,1018.4,1.5,2.8,1.0,0,0
434,2008,1,19,2,-3.6,2.4,-12.6,1.7,50,6.0,1018.5,1.5,2.7,1.0,0,0
435,2008,1,19,3,-3.8,2.4,-13.0,1.7,49,5.9,1018.7,1.5,2.7,1.0,0,0
436,2008,1,19,4,-3.8,2.4,-13.8,1.7,46,5.5,1018.2,1.5,2.6,1.0,0,0
437,2008,1,19,5,-4.1,2.4,-14.1,1.7,46,5.5,1018.2,1.5,2.6,1.0,0,0
438,2008,1,19,6,-4.2,2.4,-14.4,1.7,45,5.4,1018.2,1.5,2.6,1.0,0,0
439,2008,1,19,7,-4.2,2.4,-14.7,1.7,44,5.3,1018.5,1.5,2.5,0.9,0,0
440,2008,1,19,8,-4.2,2.4,-14.9,1.7,43,5.2,1018.5,1.5,2.3,0.9,25,2
441,2008,1,19,9,-3.2,2.4,-14.5,1.7,41,4.9,1018.8,1.5,2.6,1.0,117,8
442,2008,1,19,10,-1.7,2.4,-14.5,1.7,37,4.4,1018.7,1.5,2.9,1.1,347,24
443,2008,1,19,11,-0.1,2.4,-14.1,1.7,34,4.1,1018.8,1.5,2.8,1.0,481,34
444,2008,1,19,12,1.4,2.4,-13.2,1.7,33,4.0,1018.0,1.5,3.0,1.1,560,39
445,2008,1,19,13,2.4,2.4,-12.5,1.7,32,3.8,1016.6,1.5,2.6,1.0,574,40
446,2008,1,19,14,3.2,2.4,-11.9,1.7,32,3.8,1015.7,1.5,2.1,0.8,524,37
447,2008,1,19,15,3.5,2.4,-11.1,1.7,33,4.0,1015.5,1.5,1.8,0.7,252,18
448,2008,1,19,16,3.4,2.4,-10.4,1.7,36,4.3,1014.5,1.5,1.9,0.7,152,11
449,2008,1,19,17,2.3,2.4,-8.3,1.7,45,5.4,1014.8,1.5,1.7,0.6,54,4
450,2008,1,19,18,1.0,2.4,-8.3,1.7,50,6.0,1014.7,1.5,1.9,0.7,0,0
451,2008,1,19,19,0.5,2.4,-8.2,1.7,52,6.2,1015.2,1.5,2.0,0.7,0,0
452,2008,1,19,20,0.1,2.4,-8.1,1.7,54,6.5,1015.2,1.5,2.0,0.7,0,0
453,2008,1,19,21,-0.1,2.4,-8.2,1.7,54,6.5,1015.1,1.5,1.9,0.7,0,0
454,2008,1,19,22,-0.3,2.4,-8.3,1.7,55,6.6,1015.1,1.5,1.6,0.6,0,0
455,2008,1,19,23,-0.3,2.4,-8.2,1.7,55,6.6,1015.1,1.5,1.6,0.6,0,0
456,2008,1,20,0,-0.4,2.4,-8.0,1.7,57,6.8,1015.0,1.5,1.8,0.7,0,0
457,2008,1,20,1,-0.4,2.4,-7.7,1.7,58,7.0,1014.5,1.5,1.9,0.7,0,0
458,2008,1,20,2,-0.3,2.4,-7.1,1.7,60,7.2,1014.0,1.5,1.7,0.6,0,0
459,2008,1,20,3,-0.4,2.4,-6.1,1.7,65,7.8,1013.5,1.5,1.2,0.4,0,0
460,2008,1,20,4,-0.5,2.4,-5.8,1.7,67,8.0,1012.4,1.5,1.0,0.4,0,0
461,2008,1,20,5,-0.5,2.4,-4.9,1.7,72,8.6,1012.0,1.5,0.9,0.3,0,0
462,2008,1,20,6,-0.5,2.4,-4.3,1.7,75,9.0,1011.7,1.5,1.0,0.4,0,0
463,2008,1,20,7,-0.3,2.4,-3.7,1.7,78,9.4,1011.8,1.5,1.3,0.5,0,0
464,2008,1,20,8,-0.2,2.4,-2.8,1.7,83,10.0,1011.9,1.5,1.5,0.6,24,2
465,2008,1,20,9,0.2,2.4,-2.1,1.7,85,10.2,1011.7,1.5,1.7,0.6,79,6
466,2008,1,20,10,1.2,2.4,-1.7,1.7,81,9.7,1011.7,1.5,2.0,0.7,97,7
467,2008,1,20,11,1.9,2.4,-1.4,1.7,79,9.5,1011.2,1.5,2.2,0.8,155,11
468,2008,1,20,12,2.6,2.4,-1.1,1.7,77,9.2,1010.5,1.5,2.4,0.9,158,11
469,2008,1,20,13,3.2,2.4,-0.6,1.7,76,9.1,1009.3,1.5,2.4,0.9,166,12
470,2008,1,20,14,3.5,2.4,-0.1,1.7,77,9.2,1008.2,1.5,2.3,0.9,167,12
471,2008,1,20,15,3.9,2.4,0.3,1.7,77,9.2,1007.8,1.5,2.4,0.9,132,9
472,2008,1,20,16,3.1,2.4,0.6,1.7,84,10.1,1007.0,1.5,2.2,0.8,89,6
473,2008,1,20,17,2.8,2.4,0.9,1.7,87,10.4,1007.0,1.5,1.9,0.7,50,4
474,2008,1,20,18,2.2,2.4,0.8,1.7,90,10.8,1007.3,1.5,2.1,0.8,0,0
475,2008,1,20,19,1.9,2.4,0.7,1.7,92,11.0,1007.6,1.5,2.4,0.9,0,0
476,2008,1,20,20,1.7,2.4,0.6,1.7,92,11.0,1007.6,1.5,2.5,0.9,0,0
477,2008,1,20,21,1.6,2.4,0.5,1.7,92,11.0,1007.5,1.5,2.3,0.9,0,0
478,2008,1,20,22,0.9,2.4,-0.0,1.7,94,11.3,1007.2,1.5,2.2,0.8,0,0
479,2008,1,20,23,0.1,2.4,-0.7,1.7,94,11.3,1007.1,1.5,2.2,0.8,0,0
480,2008,1,21,0,-0.4,2.4,-1.2,1.7,94,11.3,1006.7,1.5,2.2,0.8,0,0
481,2008,1,21,1,-0.8,2.4,-1.5,1.7,95,11.4,1006.5,1.5,2.1,0.8,0,0
482,2008,1,21,2,-1.0,2.4,-1.8,1.7,94,11.3,1006.2,1.5,2.0,0.7,0,0
483,2008,1,21,3,-0.8,2.4,-1.6,1.7,94,11.3,1006.1,1.5,2.1,0.8,0,0
484,2008,1,21,4,1.0,2.4,-0.0,1.7,93,11.2,1006.3,1.5,1.8,0.7,0,0
485,2008,1,21,5,1.6,2.4,0.5,1.7,92,11.0,1006.1,1.5,1.9,0.7,0,0
486,2008,1,21,6,1.9,2.4,0.7,1.7,92,11.0,1005.9,1.5,2.0,0.7,0,0
487,2008,1,21,7,2.1,2.4,0.7,1.7,90,10.8,1006.4,1.5,1.9,0.7,0,0
488,2008,1,21,8,2.1,2.4,0.6,1.7,90,10.8,1006.6,1.5,2.1,0.8,27,2
489,2008,1,21,9,2.0,2.4,0.6,1.7,90,10.8,1007.2,1.5,2.0,0.7,21,2
490,2008,1,21,10,2.3,2.4,1.1,1.7,92,11.0,1008.0,1.5,1.6,0.6,75,5
491,2008,1,21,11,2.0,2.4,1.1,1.7,94,11.3,1008.2,1.5,1.4,0.5,50,3
492,2008,1,21,12,2.6,2.4,1.0,1.7,89,10.7,1007.8,1.5,1.6,0.6,69,5
493,2008,1,21,13,2.9,2.4,1.0,1.7,87,10.4,1007.6,1.5,1.8,0.7,60,4
494,2008,1,21,14,2.9,2.4,1.2,1.7,89,10.7,1007.6,1.5,2.0,0.7,92,6
495,2008,1,21,15,2.8,2.4,1.3,1.7,90,10.8,1007.7,1.5,2.0,0.7,104,7
