,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.0,2.4,-10.6,1.7,60,7.2,988.0,1.5,4.3,1.6,173,12
250,2012,1,11,10,-4.0,2.4,-11.8,1.7,55,6.6,988.8,1.5,4.6,1.7,312,22
251,2012,1,11,11,-3.9,2.4,-12.6,1.7,51,6.1,989.1,1.5,4.6,1.7,353,25
252,2012,1,11,12,-3.9,2.4,-13.4,1.7,48,5.8,988.6,1.5,4.5,1.7,443,31
253,2012,1,11,13,-3.5,2.4,-14.1,1.7,44,5.3,987.8,1.5,4.4,1.6,544,38
254,2012,1,11,14,-3.4,2.4,-14.7,1.7,41,4.9,987.6,1.5,4.4,1.6,490,34
255,2012,1,11,15,-3.5,2.4,-15.2,1.7,40,4.8,987.4,1.5,4.2,1.6,377,26
256,2012,1,11,16,-3.9,2.4,-15.3,1.7,41,4.9,987.8,1.5,3.6,1.3,220,15
257,2012,1,11,17,-4.6,2.4,-15.4,1.7,43,5.2,988.7,1.5,3.3,1.2,58,4
258,2012,1,11,18,-5.4,2.4,-15.3,1.7,46,5.5,989.2,1.5,2.8,1.0,11,1
259,2012,1,11,19,-5.9,2.4,-15.2,1.7,48,5.8,989.7,1.5,2.6,1.0,11,1
260,2012,1,11,20,-6.2,2.4,-15.1,1.7,49,5.9,989.6,1.5,2.3,0.9,0,0
261,2012,1,11,21,-6.4,2.4,-15.0,1.7,51,6.1,989.6,1.5,2.1,0.8,0,0
262,2012,1,11,22,-6.6,2.4,-15.0,1.7,51,6.1,989.7,1.5,2.0,0.7,0,0
263,2012,1,11,23,-6.7,2.4,-14.8,1.7,53,6.4,989.9,1.5,1.8,0.7,0,0
264,2012,1,12,0,-6.8,2.4,-14.6,1.7,54,6.5,989.9,1.5,1.7,0.6,0,0
265,2012,1,12,1,-6.9,2.4,-14.3,1.7,56,6.7,989.6,1.5,1.8,0.7,0,0
266,2012,1,12,2,-6.8,2.4,-13.8,1.7,57,6.8,989.8,1.5,1.8,0.7,0,0
267,2012,1,12,3,-6.6,2.4,-13.1,1.7,60,7.2,990.0,1.5,2.0,0.7,0,0
268,2012,1,12,4,-6.8,2.4,-13.3,1.7,60,7.2,989.9,1.5,1.2,0.4,0,0
269,2012,1,12,5,-6.8,2.4,-12.8,1.7,62,7.4,990.0,1.5,0.9,0.3,0,0
270,2012,1,12,6,-6.7,2.4,-12.5,1.7,63,7.6,989.5,1.5,1.1,0.4,0,0
271,2012,1,12,7,-6.8,2.4,-12.3,1.7,65,7.8,989.0,1.5,1.3,0.5,11,1
272,2012,1,12,8,-6.7,2.4,-12.2,1.7,65,7.8,988.8,1.5,1.5,0.6,1,0
273,2012,1,12,9,-6.2,2.4,-11.8,1.7,65,7.8,988.5,1.5,1.5,0.6,170,12
274,2012,1,12,10,-4.9,2.4,-11.4,1.7,60,7.2,989.0,1.5,1.7,0.6,332,23
275,2012,1,12,11,-3.9,2.4,-11.1,1.7,57,6.8,989.1,1.5,1.4,0.5,157,11
276,2012,1,12,12,-3.1,2.4,-10.8,1.7,55,6.6,988.4,1.5,1.6,0.6,282,20
277,2012,1,12,13,-2.6,2.4,-10.5,1.7,55,6.6,987.0,1.5,2.0,0.7,543,38
278,2012,1,12,14,-2.8,2.4,-10.0,1.7,58,7.0,986.4,1.5,2.2,0.8,490,34
279,2012,1,12,15,-2.6,2.4,-9.4,1.7,60,7.2,986.1,1.5,2.3,0.9,289,20
280,2012,1,12,16,-2.1,2.4,-9.3,1.7,58,7.0,985.2,1.5,2.4,0.9,104,7
281,2012,1,12,17,-2.7,2.4,-8.7,1.7,63,7.6,985.0,1.5,2.0,0.7,45,3
282,2012,1,12,18,-3.0,2.4,-8.2,1.7,67,8.0,985.2,1.5,1.6,0.6,10,1
283,2012,1,12,19,-3.2,2.4,-7.7,1.7,71,8.5,985.2,1.5,1.2,0.4,10,1
284,2012,1,12,20,-3.2,2.4,-7.1,1.7,74,8.9,985.1,1.5,1.0,0.4,0,0
285,2012,1,12,21,-3.2,2.4,-6.7,1.7,77,9.2,985.2,1.5,0.9,0.3,0,0
286,2012,1,12,22,-3.4,2.4,-6.4,1.7,80,9.6,985.3,1.5,0.8,0.3,0,0
287,2012,1,12,23,-3.3,2.4,-6.3,1.7,80,9.6,985.2,1.5,0.6,0.2,0,0
288,2012,1,13,0,-3.1,2.4,-6.3,1.7,79,9.5,984.9,1.5,0.6,0.2,0,0
289,2012,1,13,1,-3.2,2.4,-6.3,1.7,79,9.5,984.6,1.5,0.8,0.3,0,0
290,2012,1,13,2,-3.3,2.4,-6.3,1.7,80,9.6,984.0,1.5,0.9,0.3,0,0
291,2012,1,13,3,-3.1,2.4,-6.1,1.7,80,9.6,983.8,1.5,0.9,0.3,0,0
292,2012,1,13,4,-4.1,2.4,-6.4,1.7,84,10.1,983.4,1.5,1.0,0.4,0,0
293,2012,1,13,5,-4.4,2.4,-6.5,1.7,85,10.2,983.4,1.5,1.1,0.4,0,0
294,2012,1,13,6,-4.2,2.4,-6.4,1.7,85,10.2,983.2,1.5,1.1,0.4,0,0
295,2012,1,13,7,-4.0,2.4,-6.2,1.7,85,10.2,983.4,1.5,1.0,0.4,10,1
296,2012,1,13,8,-4.0,2.4,-6.0,1.7,86,10.3,983.5,1.5,1.0,0.4,1,0
297,2012,1,13,9,-2.4,2.4,-5.2,1.7,81,9.7,983.9,1.5,0.7,0.3,6,0
298,2012,1,13,10,0.1,2.4,-4.2,1.7,73,8.8,984.3,1.5,1.0,0.4,60,4
299,2012,1,13,11,1.6,2.4,-4.4,1.7,64,7.7,984.5,1.5,2.6,1.0,450,32
300,2012,1,13,12,2.3,2.4,-5.7,1.7,56,6.7,983.8,1.5,3.5,1.3,74,5
301,2012,1,13,13,2.7,2.4,-6.8,1.7,50,6.0,983.1,1.5,3.9,1.4,361,25
302,2012,1,13,14,2.9,2.4,-7.4,1.7,47,5.6,982.7,1.5,4.1,1.5,187,13
303,2012,1,13,15,2.6,2.4,-7.1,1.7,49,5.9,982.6,1.5,4.1,1.5,91,6
304,2012,1,13,16,2.1,2.4,-5.3,1.7,58,7.0,982.3,1.5,3.6,1.3,190,13
305,2012,1,13,17,1.2,2.4,-4.4,1.7,66,7.9,982.4,1.5,2.7,1.0,4,0
306,2012,1,13,18,-0.6,2.4,-4.1,1.7,77,9.2,982.8,1.5,2.2,0.8,10,1
307,2012,1,13,19,-1.8,2.4,-4.7,1.7,81,9.7,983.2,1.5,2.0,0.7,10,1
308,2012,1,13,20,-2.6,2.4,-5.6,1.7,80,9.6,983.6,1.5,1.8,0.7,0,0
309,2012,1,13,21,-3.1,2.4,-6.7,1.7,76,9.1,983.9,1.5,1.6,0.6,0,0
310,2012,1,13,22,-3.8,2.4,-7.5,1.7,75,9.0,984.3,1.5,1.3,0.5,0,0
311,2012,1,13,23,-4.4,2.4,-8.0,1.7,76,9.1,984.3,1.5,1.2,0.4,0,0
312,2012,1,14,0,-4.8,2.4,-8.5,1.7,75,9.0,984.4,1.5,1.2,0.4,0,0
313,2012,1,14,1,-4.9,2.4,-9.0,1.7,73,8.8,984.3,1.5,1.4,0.5,0,0
314,2012,1,14,2,-4.9,2.4,-9.5,1.7,70,8.4,984.0,1.5,1.7,0.6,0,0
315,2012,1,14,3,-5.0,2.4,-10.1,1.7,67,8.0,983.9,1.5,1.8,0.7,0,0
316,2012,1,14,4,-5.1,2.4,-10.5,1.7,66,7.9,983.5,1.5,2.0,0.7,0,0
317,2012,1,14,5,-5.1,2.4,-11.1,1.7,63,7.6,983.5,1.5,1.7,0.6,0,0
318,2012,1,14,6,-5.2,2.4,-11.7,1.7,60,7.2,983.4,1.5,1.6,0.6,0,0
319,2012,1,14,7,-5.5,2.4,-12.4,1.7,58,7.0,983.5,1.5,1.5,0.6,10,1
320,2012,1,14,8,-5.6,2.4,-12.9,1.7,56,6.7,983.6,1.5,1.3,0.5,27,2
321,2012,1,14,9,-4.3,2.4,-13.5,1.7,49,5.9,983.9,1.5,1.3,0.5,173,12
322,2012,1,14,10,-2.5,2.4,-14.4,1.7,40,4.8,984.2,1.5,1.5,0.6,336,24
323,2012,1,14,11,-0.7,2.4,-15.5,1.7,32,3.8,984.1,1.5,1.6,0.6,463,32
324,2012,1,14,12,0.6,2.4,-16.3,1.7,27,3.2,983.6,1.5,1.6,0.6,536,38
325,2012,1,14,13,1.6,2.4,-16.5,1.7,25,3.0,983.0,1.5,1.9,0.7,547,38
326,2012,1,14,14,2.1,2.4,-16.2,1.7,24,2.9,982.3,1.5,2.2,0.8,493,35
327,2012,1,14,15,2.0,2.4,-15.5,1.7,26,3.1,982.0,1.5,2.3,0.9,382,27
328,2012,1,14,16,1.2,2.4,-14.6,1.7,30,3.6,981.8,1.5,2.3,0.9,226,16
329,2012,1,14,17,0.0,2.4,-12.7,1.7,38,4.6,982.1,1.5,1.8,0.7,63,4
330,2012,1,14,18,-1.5,2.4,-11.6,1.7,46,5.5,982.2,1.5,1.6,0.6,10,1
331,2012,1,14,19,-2.2,2.4,-10.4,1.7,53,6.4,982.7,1.5,1.3,0.5,10,1
332,2012,1,14,20,-2.9,2.4,-9.2,1.7,62,7.4,982.3,1.5,1.0,0.4,0,0
333,2012,1,14,21,-2.6,2.4,-9.0,1.7,61,7.3,982.4,1.5,0.6,0.2,0,0
334,2012,1,14,22,-2.5,2.4,-8.9,1.7,61,7.3,981.9,1.5,0.5,0.2,0,0
335,2012,1,14,23,-2.6,2.4,-8.8,1.7,62,7.4,981.6,1.5,0.5,0.2,0,0
336,2012,1,15,0,-2.6,2.4,-8.8,1.7,62,7.4,981.5,1.5,0.5,0.2,0,0
337,2012,1,15,1,-2.7,2.4,-8.7,1.7,63,7.6,981.3,1.5,0.5,0.2,0,0
338,2012,1,15,2,-2.8,2.4,-8.5,1.7,65,7.8,980.9,1.5,0.5,0.2,0,0
339,2012,1,15,3,-2.8,2.4,-8.3,1.7,66,7.9,980.7,1.5,0.5,0.2,0,0
340,2012,1,15,4,-2.7,2.4,-8.6,1.7,64,7.7,980.8,1.5,0.7,0.3,0,0
341,2012,1,15,5,-3.1,2.4,-7.9,1.7,69,8.3,980.7,1.5,1.3,0.5,0,0
342,2012,1,15,6,-3.1,2.4,-7.1,1.7,74,8.9,980.6,1.5,1.7,0.6,0,0
343,2012,1,15,7,-3.4,2.4,-6.7,1.7,78,9.4,980.8,1.5,1.6,0.6,10,1
344,2012,1,15,8,-3.7,2.4,-6.7,1.7,80,9.6,981.1,1.5,1.5,0.6,11,1
345,2012,1,15,9,-3.0,2.4,-7.6,1.7,71,8.5,981.4,1.5,1.5,0.6,117,8
346,2012,1,15,10,-1.7,2.4,-11.1,1.7,49,5.9,981.7,1.5,1.6,0.6,166,12
347,2012,1,15,11,-0.5,2.4,-13.5,1.7,37,4.4,981.5,1.5,1.7,0.6,228,16
348,2012,1,15,12,0.5,2.4,-14.7,1.7,31,3.7,980.8,1.5,1.9,0.7,276,19
349,2012,1,15,13,1.5,2.4,-15.4,1.7,27,3.2,979.8,1.5,2.1,0.8,347,24
350,2012,1,15,14,1.9,2.4,-15.6,1.7,26,3.1,979.3,1.5,2.1,0.8,267,19
351,2012,1,15,15,1.8,2.4,-15.6,1.7,26,3.1,979.0,1.5,2.0,0.7,240,17
352,2012,1,15,16,1.2,2.4,-14.5,1.7,30,3.6,978.8,1.5,2.2,0.8,142,10
353,2012,1,15,17,0.2,2.4,-13.6,1.7,35,4.2,978.9,1.5,1.8,0.7,45,3
354,2012,1,15,18,-1.0,2.4,-13.6,1.7,38,4.6,978.9,1.5,1.8,0.7,10,1
355,2012,1,15,19,-1.7,2.4,-13.8,1.7,39,4.7,979.3,1.5,1.6,0.6,10,1
356,2012,1,15,20,-2.0,2.4,-13.7,1.7,40,4.8,979.1,1.5,1.4,0.5,0,0
357,2012,1,15,21,-2.4,2.4,-13.4,1.7,43,5.2,979.1,1.5,1.2,0.4,0,0
358,2012,1,15,22,-2.6,2.4,-13.4,1.7,43,5.2,979.1,1.5,1.2,0.4,0,0
359,2012,1,15,23,-2.9,2.4,-13.3,1.7,45,5.4,979.2,1.5,1.1,0.4,0,0
360,2012,1,16,0,-2.9,2.4,-13.4,1.7,44,5.3,978.8,1.5,1.1,0.4,0,0
361,2012,1,16,1,-2.9,2.4,-13.5,1.7,44,5.3,978.4,1.5,1.1,0.4,0,0
362,2012,1,16,2,-2.9,2.4,-13.7,1.7,43,5.2,978.2,1.5,1.1,0.4,0,0
363,2012,1,16,3,-2.8,2.4,-13.8,1.7,43,5.2,977.9,1.5,1.2,0.4,0,0
364,2012,1,16,4,-2.8,2.4,-14.0,1.7,42,5.0,977.7,1.5,1.4,0.5,0,0
365,2012,1,16,5,-2.8,2.4,-13.8,1.7,43,5.2,977.2,1.5,1.4,0.5,0,0
366,2012,1,16,6,-2.9,2.4,-13.5,1.7,44,5.3,977.0,1.5,1.4,0.5,0,0
367,2012,1,16,7,-2.9,2.4,-13.0,1.7,46,5.5,977.2,1.5,1.5,0.6,10,1
368,2012,1,16,8,-3.2,2.4,-12.3,1.7,49,5.9,977.4,1.5,1.6,0.6,19,1
369,2012,1,16,9,-1.6,2.4,-10.7,1.7,50,6.0,978.0,1.5,1.2,0.4,8,1
370,2012,1,16,10,1.8,2.4,-7.1,1.7,52,6.2,978.0,1.5,1.1,0.4,72,5
371,2012,1,16,11,4.3,2.4,-4.7,1.7,52,6.2,977.7,1.5,1.2,0.4,460,32
372,2012,1,16,12,5.9,2.4,-4.7,1.7,47,5.6,976.9,1.5,1.6,0.6,533,37
373,2012,1,16,13,6.8,2.4,-5.7,1.7,41,4.9,976.0,1.5,1.3,0.5,544,38
374,2012,1,16,14,7.3,2.4,-5.8,1.7,39,4.7,975.8,1.5,0.9,0.3,493,35
375,2012,1,16,15,7.1,2.4,-5.6,1.7,40,4.8,975.8,1.5,0.7,0.3,213,15
376,2012,1,16,16,6.3,2.4,-3.2,1.7,51,6.1,975.4,1.5,1.6,0.6,73,5
377,2012,1,16,17,4.7,2.4,-1.8,1.7,63,7.6,976.1,1.5,1.7,0.6,24,2
378,2012,1,16,18,2.3,2.4,-1.5,1.7,76,9.1,976.5,1.5,2.0,0.7,10,1
379,2012,1,16,19,0.8,2.4,-1.3,1.7,86,10.3,977.0,1.5,1.9,0.7,10,1
380,2012,1,16,20,-0.3,2.4,-1.6,1.7,91,10.9,977.5,1.5,1.7,0.6,0,0
381,2012,1,16,21,-0.9,2.4,-1.9,1.7,93,11.2,978.0,1.5,1.7,0.6,0,0
382,2012,1,16,22,-1.4,2.4,-2.3,1.7,94,11.3,978.0,1.5,1.7,0.6,0,0
383,2012,1,16,23,-1.8,2.4,-2.6,1.7,94,11.3,978.1,1.5,1.7,0.6,0,0
384,2012,1,17,0,-2.1,2.4,-2.8,1.7,95,11.4,978.2,1.5,1.7,0.6,0,0
385,2012,1,17,1,-2.3,2.4,-3.0,1.7,95,11.4,978.1,1.5,1.8,0.7,0,0
386,2012,1,17,2,-2.5,2.4,-3.2,1.7,95,11.4,978.0,1.5,1.7,0.6,0,0
387,2012,1,17,3,-2.6,2.4,-3.2,1.7,96,11.5,977.9,1.5,1.7,0.6,0,0
388,2012,1,17,4,-1.6,2.4,-2.4,1.7,94,11.3,978.3,1.5,1.3,0.5,0,0
389,2012,1,17,5,-1.7,2.4,-2.4,1.7,95,11.4,978.3,1.5,1.3,0.5,0,0
390,2012,1,17,6,-1.7,2.4,-2.4,1.7,95,11.4,978.6,1.5,1.4,0.5,0,0
391,2012,1,17,7,-1.8,2.4,-2.5,1.7,95,11.4,978.7,1.5,1.3,0.5,10,1
392,2012,1,17,8,-2.0,2.4,-2.6,1.7,96,11.5,979.3,1.5,1.2,0.4,29,2
393,2012,1,17,9,0.1,2.4,-0.8,1.7,94,11.3,980.1,1.5,0.7,0.3,6,0
394,2012,1,17,10,3.1,2.4,0.6,1.7,84,10.1,981.0,1.5,0.6,0.2,0,0
395,2012,1,17,11,4.5,2.4,0.4,1.7,75,9.0,981.0,1.5,0.6,0.2,106,7
396,2012,1,17,12,5.7,2.4,0.2,1.7,68,8.2,980.7,1.5,0.8,0.3,153,11
397,2012,1,17,13,5.8,2.4,0.2,1.7,67,8.0,979.6,1.5,1.0,0.4,176,12
398,2012,1,17,14,5.8,2.4,0.3,1.7,68,8.2,979.3,1.5,1.5,0.6,77,5
399,2012,1,17,15,5.1,2.4,1.1,1.7,75,9.0,979.3,1.5,1.8,0.7,144,10
400,2012,1,17,16,5.8,2.4,0.3,1.7,68,8.2,978.9,1.5,1.9,0.7,64,4
401,2012,1,17,17,4.6,2.4,1.0,1.7,77,9.2,979.0,1.5,1.4,0.5,61,4
402,2012,1,17,18,3.1,2.4,0.8,1.7,85,10.2,979.6,1.5,1.1,0.4,10,1
403,2012,1,17,19,1.9,2.4,0.6,1.7,91,10.9,980.0,1.5,0.8,0.3,10,1
404,2012,1,17,20,1.1,2.4,0.1,1.7,93,11.2,980.3,1.5,0.8,0.3,0,0
405,2012,1,17,21,0.7,2.4,-0.2,1.7,94,11.3,980.5,1.5,0.9,0.3,0,0
406,2012,1,17,22,0.1,2.4,-0.6,1.7,95,11.4,980.5,1.5,0.9,0.3,0,0
407,2012,1,17,23,-0.4,2.4,-1.0,1.7,96,11.5,980.6,1.5,1.1,0.4,0,0
408,2012,1,18,0,-0.8,2.4,-1.4,1.7,96,11.5,980.5,1.5,1.2,0.4,0,0
409,2012,1,18,1,-1.5,2.4,-2.2,1.7,95,11.4,980.4,1.5,1.2,0.4,0,0
410,2012,1,18,2,-1.9,2.4,-2.5,1.7,96,11.5,980.6,1.5,1.2,0.4,0,0
411,2012,1,18,3,-2.4,2.4,-3.0,1.7,96,11.5,980.6,1.5,1.2,0.4,0,0
412,2012,1,18,4,-2.3,2.4,-3.1,1.7,94,11.3,980.8,1.5,1.5,0.6,0,0
413,2012,1,18,5,-2.6,2.4,-3.4,1.7,94,11.3,980.6,1.5,1.5,0.6,0,0
414,2012,1,18,6,-2.8,2.4,-3.7,1.7,94,11.3,980.8,1.5,1.6,0.6,0,0
415,2012,1,18,7,-3.0,2.4,-4.0,1.7,93,11.2,981.1,1.5,1.7,0.6,10,1
416,2012,1,18,8,-3.0,2.4,-4.1,1.7,92,11.0,981.5,1.5,1.6,0.6,27,2
417,2012,1,18,9,-1.2,2.4,-2.4,1.7,92,11.0,982.0,1.5,1.2,0.4,99,7
418,2012,1,18,10,1.8,2.4,-2.3,1.7,74,8.9,982.1,1.5,1.4,0.5,177,12
419,2012,1,18,11,3.7,2.4,-3.2,1.7,61,7.3,982.2,1.5,1.5,0.6,336,24
420,2012,1,18,12,5.1,2.4,-4.6,1.7,50,6.0,981.4,1.5,1.4,0.5,534,37
421,2012,1,18,13,6.1,2.4,-5.4,1.7,44,5.3,980.5,1.5,1.4,0.5,341,24
422,2012,1,18,14,6.6,2.4,-5.5,1.7,42,5.0,980.2,1.5,1.6,0.6,496,35
423,2012,1,18,15,6.7,2.4,-5.5,1.7,41,4.9,980.4,1.5,1.7,0.6,148,10
424,2012,1,18,16,6.0,2.4,-4.4,1.7,47,5.6,979.4,1.5,1.9,0.7,235,16
425,2012,1,18,17,4.9,2.4,-3.8,1.7,53,6.4,979.7,1.5,1.8,0.7,41,3
426,2012,1,18,18,3.1,2.4,-4.0,1.7,60,7.2,980.1,1.5,2.0,0.7,10,1
427,2012,1,18,19,2.0,2.4,-4.2,1.7,64,7.7,980.6,1.5,2.0,0.7,10,1
428,2012,1,18,20,1.4,2.4,-4.1,1.7,67,8.0,980.4,1.5,1.9,0.7,0,0
429,2012,1,18,21,1.0,2.4,-3.9,1.7,70,8.4,980.3,1.5,1.8,0.7,0,0
430,2012,1,18,22,0.7,2.4,-3.5,1.7,73,8.8,980.4,1.5,1.6,0.6,0,0
431,2012,1,18,23,0.5,2.4,-3.1,1.7,77,9.2,980.5,1.5,1.5,0.6,0,0
432,2012,1,19,0,0.3,2.4,-2.7,1.7,80,9.6,980.4,1.5,1.5,0.6,0,0
433,2012,1,19,1,0.2,2.4,-2.3,1.7,83,10.0,980.5,1.5,1.4,0.5,0,0
434,2012,1,19,2,0.0,2.4,-1.8,1.7,88,10.6,980.3,1.5,1.4,0.5,0,0
435,2012,1,19,3,-0.0,2.4,-1.3,1.7,91,10.9,980.2,1.5,1.4,0.5,0,0
436,2012,1,19,4,-0.2,2.4,-0.5,1.7,98,11.8,980.0,1.5,1.4,0.5,0,0
437,2012,1,19,5,0.0,2.4,-0.1,1.7,99,11.9,980.1,1.5,1.4,0.5,0,0
438,2012,1,19,6,0.3,2.4,0.2,1.7,99,11.9,980.0,1.5,1.6,0.6,0,0
439,2012,1,19,7,0.6,2.4,0.5,1.7,99,11.9,980.1,1.5,1.8,0.7,10,1
440,2012,1,19,8,1.0,2.4,0.8,1.7,99,11.9,980.0,1.5,2.0,0.7,1,0
441,2012,1,19,9,1.5,2.4,1.2,1.7,98,11.8,980.2,1.5,2.2,0.8,6,0
442,2012,1,19,10,2.2,2.4,1.8,1.7,97,11.6,980.3,1.5,2.5,0.9,42,3
443,2012,1,19,11,2.6,2.4,2.2,1.7,97,11.6,979.9,1.5,2.5,0.9,66,5
444,2012,1,19,12,3.3,2.4,2.0,1.7,91,10.9,979.1,1.5,2.4,0.9,58,4
445,2012,1,19,13,3.8,2.4,2.2,1.7,89,10.7,978.3,1.5,2.6,1.0,31,2
446,2012,1,19,14,4.1,2.4,2.4,1.7,89,10.7,977.9,1.5,2.7,1.0,20,1
447,2012,1,19,15,4.1,2.4,2.6,1.7,90,10.8,977.8,1.5,2.5,0.9,55,4
448,2012,1,19,16,4.9,2.4,1.9,1.7,81,9.7,978.0,1.5,2.7,1.0,60,4
449,2012,1,19,17,4.5,2.4,2.1,1.7,84,10.1,978.2,1.5,2.8,1.0,22,2
450,2012,1,19,18,3.9,2.4,2.1,1.7,88,10.6,978.4,1.5,2.7,1.0,0,0
451,2012,1,19,19,3.7,2.4,2.1,1.7,89,10.7,978.9,1.5,2.7,1.0,9,1
452,2012,1,19,20,3.4,2.4,2.1,1.7,91,10.9,979.2,1.5,2.6,1.0,0,0
453,2012,1,19,21,3.5,2.4,2.1,1.7,91,10.9,979.2,1.5,2.8,1.0,0,0
454,2012,1,19,22,3.4,2.4,2.0,1.7,91,10.9,979.1,1.5,2.9,1.1,0,0
455,2012,1,19,23,3.3,2.4,1.9,1.7,91,10.9,979.1,1.5,2.6,1.0,0,0
456,2012,1,20,0,3.1,2.4,1.9,1.7,92,11.0,979.2,1.5,2.5,0.9,0,0
457,2012,1,20,1,3.2,2.4,2.0,1.7,92,11.0,979.3,1.5,2.6,1.0,0,0
458,2012,1,20,2,3.2,2.4,2.0,1.7,92,11.0,979.3,1.5,2.6,1.0,0,0
459,2012,1,20,3,3.3,2.4,2.0,1.7,91,10.9,979.4,1.5,3.0,1.1,0,0
460,2012,1,20,4,3.5,2.4,2.1,1.7,91,10.9,979.7,1.5,3.1,1.1,0,0
461,2012,1,20,5,3.3,2.4,1.8,1.7,90,10.8,979.1,1.5,3.2,1.2,0,0
462,2012,1,20,6,3.2,2.4,1.4,1.7,88,10.6,979.2,1.5,3.2,1.2,0,0
463,2012,1,20,7,2.8,2.4,0.9,1.7,87,10.4,979.3,1.5,3.2,1.2,9,1
464,2012,1,20,8,2.6,2.4,0.7,1.7,87,10.4,979.8,1.5,3.3,1.2,21,1
465,2012,1,20,9,3.2,2.4,1.0,1.7,85,10.2,980.2,1.5,3.4,1.3,56,4
466,2012,1,20,10,3.8,2.4,1.1,1.7,83,10.0,980.7,1.5,3.7,1.4,49,3
467,2012,1,20,11,4.7,2.4,0.3,1.7,73,8.8,980.7,1.5,3.7,1.4,245,17
468,2012,1,20,12,5.1,2.4,-0.6,1.7,67,8.0,980.5,1.5,3.6,1.3,107,7
469,2012,1,20,13,6.2,2.4,-1.1,1.7,60,7.2,980.0,1.5,3.5,1.3,236,17
470,2012,1,20,14,6.3,2.4,-1.2,1.7,59,7.1,980.1,1.5,2.9,1.1,203,14
471,2012,1,20,15,6.2,2.4,-1.1,1.7,60,7.2,980.5,1.5,2.6,1.0,207,14
472,2012,1,20,16,5.7,2.4,1.7,1.7,75,9.0,980.0,1.5,2.5,0.9,3,0
473,2012,1,20,17,5.1,2.4,1.7,1.7,79,9.5,980.2,1.5,2.5,0.9,51,4
474,2012,1,20,18,4.1,2.4,1.2,1.7,81,9.7,980.2,1.5,2.2,0.8,10,1
475,2012,1,20,19,3.2,2.4,0.7,1.7,84,10.1,980.8,1.5,2.0,0.7,10,1
476,2012,1,20,20,2.4,2.4,0.3,1.7,86,10.3,980.6,1.5,1.9,0.7,0,0
477,2012,1,20,21,1.8,2.4,0.0,1.7,88,10.6,980.8,1.5,1.9,0.7,0,0
478,2012,1,20,22,1.7,2.4,-0.0,1.7,88,10.6,980.5,1.5,1.9,0.7,0,0
479,2012,1,20,23,1.1,2.4,-0.5,1.7,89,10.7,980.4,1.5,1.9,0.7,0,0
480,2012,1,21,0,0.5,2.4,-0.9,1.7,90,10.8,980.3,1.5,1.7,0.6,0,0
481,2012,1,21,1,0.2,2.4,-1.0,1.7,92,11.0,980.2,1.5,1.6,0.6,0,0
482,2012,1,21,2,0.3,2.4,-0.9,1.7,92,11.0,980.1,1.5,1.5,0.6,0,0
483,2012,1,21,3,0.4,2.4,-0.7,1.7,92,11.0,980.0,1.5,1.5,0.6,0,0
484,2012,1,21,4,1.3,2.4,0.3,1.7,93,11.2,979.4,1.5,1.4,0.5,0,0
485,2012,1,21,5,1.3,2.4,0.3,1.7,93,11.2,979.2,1.5,1.3,0.5,0,0
486,2012,1,21,6,0.6,2.4,0.3,1.7,98,11.8,979.2,1.5,1.2,0.4,0,0
487,2012,1,21,7,0.4,2.4,0.3,1.7,99,11.9,979.4,1.5,1.1,0.4,10,1
488,2012,1,21,8,0.4,2.4,0.3,1.7,99,11.9,979.8,1.5,1.1,0.4,15,1
489,2012,1,21,9,0.9,2.4,0.7,1.7,99,11.9,980.1,1.5,1.3,0.5,7,0
490,2012,1,21,10,1.4,2.4,1.1,1.7,98,11.8,980.6,1.5,1.4,0.5,55,4
491,2012,1,21,11,2.0,2.4,1.6,1.7,97,11.6,980.5,1.5,1.3,0.5,66,5
492,2012,1,21,12,2.6,2.4,2.1,1.7,97,11.6,980.3,1.5,1.1,0.4,150,11
493,2012,1,21,13,2.8,2.4,2.2,1.7,96,11.5,979.4,1.5,1.3,0.5,108,8
494,2012,1,21,14,3.0,2.4,2.4,1.7,96,11.5,979.0,1.5,1.7,0.6,88,6
495,2012,1,21,15,2.7,2.4,2.2,1.7,97,11.6,979.0,1.5,2.5,0.9,107,7
496,2012,1,21,16,1.6,2.4,1.4,1.7,99,11.9,978.9,1.5,2.9,1.1,52,4
497,2012,1,21,17,1.2,2.4,1.1,1.7,99,11.9,979.1,1.5,2.4,0.9,2,0
498,2012,1,21,18,0.9,2.4,0.9,1.7,100,12.0,979.2,1.5,1.7,0.6,10,1
499,2012,1,21,19,0.6,2.4,0.5,1.7,99,11.9,979.7,1.5,1.8,0.7,10,1
500,2012,1,21,20,0.3,2.4,0.3,1.7,100,12.0,979.9,1.5,2.2,0.8,0,0
501,2012,1,21,21,-0.1,2.4,-0.6,1.7,96,11.5,980.0,1.5,2.4,0.9,0,0
502,2012,1,21,22,-0.7,2.4,-1.5,1.7,94,11.3,980.3,1.5,2.6,1.0,0,0
503,2012,1,21,23,-1.3,2.4,-2.4,1.7,92,11.0,980.7,1.5,2.4,0.9,0,0
