,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
245,2015,1,11,5,1.1,2.4,-0.8,1.7,87,10.4,1014.8,1.5,3.0,1.1,0,0
246,2015,1,11,6,1.7,2.4,-0.1,1.7,88,10.6,1015.2,1.5,3.2,1.2,0,0
247,2015,1,11,7,1.2,2.4,-1.0,1.7,85,10.2,1015.8,1.5,3.9,1.4,10,1
248,2015,1,11,8,-0.0,2.4,-2.6,1.7,83,10.0,1016.8,1.5,4.1,1.5,11,1
249,2015,1,11,9,-0.1,2.4,-3.7,1.7,77,9.2,1018.1,1.5,3.8,1.4,137,10
250,2015,1,11,10,0.0,2.4,-5.1,1.7,69,8.3,1019.5,1.5,4.5,1.7,309,22
251,2015,1,11,11,0.5,2.4,-5.6,1.7,64,7.7,1020.1,1.5,4.6,1.7,258,18
252,2015,1,11,12,0.9,2.4,-6.1,1.7,60,7.2,1020.2,1.5,4.7,1.7,506,35
253,2015,1,11,13,1.3,2.4,-6.5,1.7,56,6.7,1019.7,1.5,4.9,1.8,517,36
254,2015,1,11,14,1.5,2.4,-6.7,1.7,54,6.5,1019.9,1.5,4.9,1.8,466,33
255,2015,1,11,15,1.3,2.4,-6.8,1.7,55,6.6,1020.4,1.5,4.8,1.8,358,25
256,2015,1,11,16,1.0,2.4,-6.5,1.7,57,6.8,1020.6,1.5,4.7,1.7,209,15
257,2015,1,11,17,0.3,2.4,-6.4,1.7,61,7.3,1021.5,1.5,4.0,1.5,51,4
258,2015,1,11,18,-0.7,2.4,-6.9,1.7,63,7.6,1022.1,1.5,3.8,1.4,10,1
259,2015,1,11,19,-1.2,2.4,-7.6,1.7,62,7.4,1023.0,1.5,3.9,1.4,10,1
260,2015,1,11,20,-1.8,2.4,-8.5,1.7,60,7.2,1023.9,1.5,3.9,1.4,0,0
261,2015,1,11,21,-2.3,2.4,-9.3,1.7,59,7.1,1024.8,1.5,3.9,1.4,0,0
262,2015,1,11,22,-2.7,2.4,-10.2,1.7,56,6.7,1025.4,1.5,3.8,1.4,0,0
263,2015,1,11,23,-3.1,2.4,-11.2,1.7,54,6.5,1025.6,1.5,3.7,1.4,0,0
264,2015,1,12,0,-3.4,2.4,-12.0,1.7,51,6.1,1025.7,1.5,3.5,1.3,0,0
265,2015,1,12,1,-3.8,2.4,-12.5,1.7,51,6.1,1026.1,1.5,3.5,1.3,0,0
266,2015,1,12,2,-4.1,2.4,-12.8,1.7,51,6.1,1026.7,1.5,3.3,1.2,0,0
267,2015,1,12,3,-4.5,2.4,-13.2,1.7,51,6.1,1027.4,1.5,3.1,1.1,0,0
268,2015,1,12,4,-4.5,2.4,-13.2,1.7,51,6.1,1027.8,1.5,2.9,1.1,0,0
269,2015,1,12,5,-4.8,2.4,-13.6,1.7,50,6.0,1028.1,1.5,2.5,0.9,0,0
270,2015,1,12,6,-5.1,2.4,-13.8,1.7,50,6.0,1028.6,1.5,2.3,0.9,0,0
271,2015,1,12,7,-5.3,2.4,-13.8,1.7,51,6.1,1028.9,1.5,2.1,0.8,10,1
272,2015,1,12,8,-5.7,2.4,-13.8,1.7,53,6.4,1029.5,1.5,1.7,0.6,19,1
273,2015,1,12,9,-4.6,2.4,-13.8,1.7,49,5.9,1030.2,1.5,1.3,0.5,161,11
274,2015,1,12,10,-3.3,2.4,-13.8,1.7,44,5.3,1031.1,1.5,0.8,0.3,322,23
275,2015,1,12,11,-1.9,2.4,-13.3,1.7,41,4.9,1031.5,1.5,0.7,0.3,354,25
276,2015,1,12,12,-0.5,2.4,-12.7,1.7,39,4.7,1031.4,1.5,1.1,0.4,524,37
277,2015,1,12,13,0.4,2.4,-12.1,1.7,39,4.7,1030.7,1.5,1.5,0.6,535,37
278,2015,1,12,14,0.9,2.4,-11.4,1.7,39,4.7,1030.2,1.5,1.7,0.6,483,34
279,2015,1,12,15,0.9,2.4,-10.8,1.7,41,4.9,1030.1,1.5,1.7,0.6,372,26
280,2015,1,12,16,0.8,2.4,-10.4,1.7,43,5.2,1029.8,1.5,1.5,0.6,219,15
281,2015,1,12,17,0.0,2.4,-8.8,1.7,52,6.2,1030.0,1.5,1.2,0.4,54,4
282,2015,1,12,18,-1.3,2.4,-8.4,1.7,58,7.0,1030.2,1.5,1.4,0.5,11,1
283,2015,1,12,19,-3.1,2.4,-8.3,1.7,67,8.0,1030.7,1.5,1.3,0.5,11,1
284,2015,1,12,20,-3.3,2.4,-8.3,1.7,68,8.2,1031.1,1.5,1.2,0.4,0,0
285,2015,1,12,21,-2.9,2.4,-8.4,1.7,66,7.9,1031.3,1.5,1.0,0.4,0,0
286,2015,1,12,22,-2.6,2.4,-8.4,1.7,64,7.7,1031.4,1.5,1.0,0.4,0,0
287,2015,1,12,23,-2.4,2.4,-8.4,1.7,63,7.6,1031.4,1.5,0.9,0.3,0,0
288,2015,1,13,0,-2.5,2.4,-8.4,1.7,64,7.7,1031.4,1.5,0.6,0.2,0,0
289,2015,1,13,1,-2.6,2.4,-8.4,1.7,64,7.7,1031.4,1.5,0.6,0.2,0,0
290,2015,1,13,2,-2.7,2.4,-8.5,1.7,64,7.7,1031.3,1.5,0.6,0.2,0,0
291,2015,1,13,3,-3.0,2.4,-8.6,1.7,65,7.8,1031.4,1.5,0.9,0.3,0,0
292,2015,1,13,4,-5.4,2.4,-8.7,1.7,78,9.4,1031.1,1.5,1.5,0.6,0,0
293,2015,1,13,5,-6.1,2.4,-8.9,1.7,81,9.7,1030.3,1.5,1.5,0.6,0,0
294,2015,1,13,6,-5.9,2.4,-9.0,1.7,79,9.5,1031.0,1.5,1.3,0.5,0,0
295,2015,1,13,7,-6.1,2.4,-9.1,1.7,79,9.5,1031.3,1.5,1.4,0.5,11,1
296,2015,1,13,8,-6.2,2.4,-9.2,1.7,79,9.5,1031.2,1.5,1.5,0.6,19,1
297,2015,1,13,9,-4.0,2.4,-8.8,1.7,69,8.3,1031.2,1.5,0.8,0.3,156,11
298,2015,1,13,10,-0.7,2.4,-8.4,1.7,56,6.7,1031.4,1.5,0.7,0.3,319,22
299,2015,1,13,11,2.2,2.4,-9.4,1.7,42,5.0,1031.5,1.5,0.6,0.2,320,22
300,2015,1,13,12,3.8,2.4,-10.0,1.7,36,4.3,1030.6,1.5,0.4,0.1,332,23
301,2015,1,13,13,4.7,2.4,-9.5,1.7,35,4.2,1029.4,1.5,0.5,0.2,533,37
302,2015,1,13,14,5.1,2.4,-8.9,1.7,36,4.3,1028.5,1.5,0.4,0.1,269,19
303,2015,1,13,15,5.0,2.4,-8.4,1.7,37,4.4,1028.4,1.5,0.5,0.2,186,13
304,2015,1,13,16,5.0,2.4,-7.2,1.7,41,4.9,1027.5,1.5,0.6,0.2,162,11
305,2015,1,13,17,4.1,2.4,-6.4,1.7,46,5.5,1027.6,1.5,1.0,0.4,49,3
306,2015,1,13,18,2.3,2.4,-6.2,1.7,53,6.4,1028.0,1.5,0.9,0.3,11,1
307,2015,1,13,19,1.9,2.4,-6.2,1.7,55,6.6,1028.0,1.5,0.9,0.3,11,1
308,2015,1,13,20,-0.0,2.4,-6.2,1.7,63,7.6,1027.9,1.5,1.2,0.4,0,0
309,2015,1,13,21,-0.6,2.4,-6.1,1.7,66,7.9,1028.5,1.5,1.2,0.4,0,0
310,2015,1,13,22,-1.1,2.4,-6.2,1.7,68,8.2,1028.0,1.5,1.3,0.5,0,0
311,2015,1,13,23,-1.2,2.4,-6.2,1.7,69,8.3,1027.8,1.5,1.2,0.4,0,0
312,2015,1,14,0,-0.5,2.4,-6.3,1.7,65,7.8,1027.5,1.5,0.9,0.3,0,0
313,2015,1,14,1,-0.7,2.4,-6.4,1.7,65,7.8,1027.4,1.5,0.8,0.3,0,0
314,2015,1,14,2,-1.2,2.4,-6.4,1.7,68,8.2,1027.2,1.5,1.0,0.4,0,0
315,2015,1,14,3,-1.0,2.4,-6.4,1.7,67,8.0,1027.4,1.5,0.8,0.3,0,0
316,2015,1,14,4,-1.3,2.4,-6.6,1.7,67,8.0,1025.6,1.5,0.9,0.3,0,0
317,2015,1,14,5,-1.0,2.4,-6.5,1.7,66,7.9,1025.1,1.5,0.8,0.3,0,0
318,2015,1,14,6,-1.0,2.4,-6.2,1.7,68,8.2,1025.2,1.5,0.8,0.3,0,0
319,2015,1,14,7,-1.0,2.4,-5.9,1.7,69,8.3,1025.2,1.5,0.8,0.3,11,1
320,2015,1,14,8,-0.8,2.4,-5.7,1.7,69,8.3,1025.4,1.5,0.7,0.3,2,0
321,2015,1,14,9,-0.2,2.4,-4.8,1.7,71,8.5,1025.2,1.5,0.5,0.2,21,1
322,2015,1,14,10,1.8,2.4,-4.6,1.7,63,7.6,1025.1,1.5,0.6,0.2,26,2
323,2015,1,14,11,3.2,2.4,-4.8,1.7,56,6.7,1024.5,1.5,0.9,0.3,88,6
324,2015,1,14,12,4.2,2.4,-5.3,1.7,50,6.0,1023.5,1.5,0.9,0.3,97,7
325,2015,1,14,13,4.8,2.4,-5.3,1.7,48,5.8,1022.5,1.5,0.8,0.3,204,14
326,2015,1,14,14,5.0,2.4,-4.8,1.7,49,5.9,1021.5,1.5,0.7,0.3,0,0
327,2015,1,14,15,4.9,2.4,-3.8,1.7,53,6.4,1021.5,1.5,0.4,0.1,97,7
328,2015,1,14,16,4.3,2.4,-3.1,1.7,59,7.1,1020.3,1.5,1.0,0.4,0,0
329,2015,1,14,17,3.1,2.4,-2.9,1.7,65,7.8,1020.3,1.5,1.6,0.6,10,1
330,2015,1,14,18,1.7,2.4,-3.0,1.7,71,8.5,1020.6,1.5,1.7,0.6,10,1
331,2015,1,14,19,0.7,2.4,-3.1,1.7,76,9.1,1020.7,1.5,1.7,0.6,10,1
332,2015,1,14,20,-0.2,2.4,-3.1,1.7,81,9.7,1020.3,1.5,1.6,0.6,0,0
333,2015,1,14,21,-0.7,2.4,-3.7,1.7,80,9.6,1020.3,1.5,1.3,0.5,0,0
334,2015,1,14,22,-0.3,2.4,-3.9,1.7,77,9.2,1019.8,1.5,1.1,0.4,0,0
335,2015,1,14,23,-1.1,2.4,-4.2,1.7,79,9.5,1019.4,1.5,1.3,0.5,0,0
336,2015,1,15,0,-1.8,2.4,-4.4,1.7,82,9.8,1019.0,1.5,1.5,0.6,0,0
337,2015,1,15,1,-2.2,2.4,-4.7,1.7,83,10.0,1018.6,1.5,1.5,0.6,0,0
338,2015,1,15,2,-2.4,2.4,-5.0,1.7,82,9.8,1018.2,1.5,1.5,0.6,0,0
339,2015,1,15,3,-2.7,2.4,-5.4,1.7,82,9.8,1017.7,1.5,1.5,0.6,0,0
340,2015,1,15,4,-1.8,2.4,-6.0,1.7,73,8.8,1017.1,1.5,1.2,0.4,0,0
341,2015,1,15,5,-1.8,2.4,-6.3,1.7,71,8.5,1016.5,1.5,1.1,0.4,0,0
342,2015,1,15,6,-1.6,2.4,-6.3,1.7,70,8.4,1016.7,1.5,1.0,0.4,0,0
343,2015,1,15,7,-1.6,2.4,-6.2,1.7,71,8.5,1016.9,1.5,1.0,0.4,10,1
344,2015,1,15,8,-2.4,2.4,-5.9,1.7,77,9.2,1017.5,1.5,1.4,0.5,19,1
345,2015,1,15,9,-0.7,2.4,-4.6,1.7,75,9.0,1017.9,1.5,1.2,0.4,34,2
346,2015,1,15,10,1.6,2.4,-3.5,1.7,69,8.3,1018.6,1.5,1.1,0.4,171,12
347,2015,1,15,11,3.5,2.4,-2.3,1.7,66,7.9,1018.6,1.5,1.2,0.4,195,14
348,2015,1,15,12,5.1,2.4,-1.0,1.7,65,7.8,1018.3,1.5,1.8,0.7,317,22
349,2015,1,15,13,6.1,2.4,0.5,1.7,67,8.0,1017.5,1.5,2.2,0.8,518,36
350,2015,1,15,14,6.4,2.4,0.6,1.7,66,7.9,1017.1,1.5,2.1,0.8,469,33
351,2015,1,15,15,6.4,2.4,0.4,1.7,65,7.8,1017.3,1.5,2.3,0.9,363,25
352,2015,1,15,16,6.0,2.4,0.3,1.7,67,8.0,1017.5,1.5,2.4,0.9,214,15
353,2015,1,15,17,4.5,2.4,0.4,1.7,75,9.0,1017.9,1.5,2.2,0.8,60,4
354,2015,1,15,18,2.3,2.4,-0.1,1.7,84,10.1,1018.6,1.5,2.2,0.8,10,1
355,2015,1,15,19,0.8,2.4,-0.6,1.7,90,10.8,1019.1,1.5,1.9,0.7,10,1
356,2015,1,15,20,-0.7,2.4,-1.6,1.7,94,11.3,1019.2,1.5,1.6,0.6,0,0
357,2015,1,15,21,-1.7,2.4,-2.6,1.7,94,11.3,1019.5,1.5,1.5,0.6,0,0
358,2015,1,15,22,-2.1,2.4,-2.9,1.7,94,11.3,1019.0,1.5,1.5,0.6,0,0
359,2015,1,15,23,-2.4,2.4,-3.1,1.7,95,11.4,1018.8,1.5,1.5,0.6,0,0
360,2015,1,16,0,-2.7,2.4,-3.3,1.7,96,11.5,1018.3,1.5,1.5,0.6,0,0
361,2015,1,16,1,-2.8,2.4,-3.4,1.7,96,11.5,1018.1,1.5,1.5,0.6,0,0
362,2015,1,16,2,-2.9,2.4,-3.4,1.7,96,11.5,1018.0,1.5,1.4,0.5,0,0
363,2015,1,16,3,-2.7,2.4,-3.2,1.7,96,11.5,1017.9,1.5,1.4,0.5,0,0
364,2015,1,16,4,-1.9,2.4,-2.6,1.7,95,11.4,1017.7,1.5,1.4,0.5,0,0
365,2015,1,16,5,-1.4,2.4,-2.1,1.7,95,11.4,1017.2,1.5,1.4,0.5,0,0
366,2015,1,16,6,-0.9,2.4,-1.6,1.7,95,11.4,1017.2,1.5,1.5,0.6,0,0
367,2015,1,16,7,-0.2,2.4,-0.9,1.7,95,11.4,1017.1,1.5,1.6,0.6,10,1
368,2015,1,16,8,0.3,2.4,-0.6,1.7,94,11.3,1016.8,1.5,1.7,0.6,1,0
369,2015,1,16,9,1.4,2.4,-0.0,1.7,90,10.8,1016.8,1.5,1.8,0.7,75,5
370,2015,1,16,10,2.5,2.4,0.3,1.7,85,10.2,1016.9,1.5,3.0,1.1,12,1
371,2015,1,16,11,3.0,2.4,-0.3,1.7,79,9.5,1016.9,1.5,3.9,1.4,100,7
372,2015,1,16,12,3.1,2.4,-0.5,1.7,77,9.2,1016.2,1.5,4.1,1.5,186,13
373,2015,1,16,13,2.9,2.4,-1.3,1.7,74,8.9,1015.1,1.5,4.3,1.6,116,8
374,2015,1,16,14,2.6,2.4,-2.2,1.7,71,8.5,1014.7,1.5,4.6,1.7,121,8
375,2015,1,16,15,2.2,2.4,-2.6,1.7,71,8.5,1014.6,1.5,4.6,1.7,105,7
376,2015,1,16,16,1.8,2.4,-2.6,1.7,73,8.8,1014.1,1.5,4.3,1.6,17,1
377,2015,1,16,17,1.3,2.4,-2.8,1.7,74,8.9,1014.6,1.5,4.2,1.6,19,1
378,2015,1,16,18,0.8,2.4,-3.2,1.7,75,9.0,1015.0,1.5,4.4,1.6,10,1
379,2015,1,16,19,0.3,2.4,-3.5,1.7,76,9.1,1015.8,1.5,4.1,1.5,10,1
380,2015,1,16,20,-0.3,2.4,-3.7,1.7,78,9.4,1016.1,1.5,4.5,1.7,0,0
381,2015,1,16,21,-0.7,2.4,-4.1,1.7,78,9.4,1016.7,1.5,4.9,1.8,0,0
382,2015,1,16,22,-1.1,2.4,-5.3,1.7,73,8.8,1017.1,1.5,4.9,1.8,0,0
383,2015,1,16,23,-1.4,2.4,-6.8,1.7,67,8.0,1017.6,1.5,5.1,1.9,0,0
384,2015,1,17,0,-1.7,2.4,-7.6,1.7,64,7.7,1017.9,1.5,4.8,1.8,0,0
385,2015,1,17,1,-2.0,2.4,-8.6,1.7,61,7.3,1018.3,1.5,5.1,1.9,0,0
386,2015,1,17,2,-2.5,2.4,-9.3,1.7,60,7.2,1018.9,1.5,5.2,1.9,0,0
387,2015,1,17,3,-3.2,2.4,-9.7,1.7,61,7.3,1019.6,1.5,5.2,1.9,0,0
388,2015,1,17,4,-3.5,2.4,-10.0,1.7,61,7.3,1020.5,1.5,5.2,1.9,0,0
389,2015,1,17,5,-3.9,2.4,-11.0,1.7,58,7.0,1020.8,1.5,4.9,1.8,0,0
390,2015,1,17,6,-4.2,2.4,-11.8,1.7,55,6.6,1021.7,1.5,4.6,1.7,0,0
391,2015,1,17,7,-4.4,2.4,-12.1,1.7,55,6.6,1022.4,1.5,4.1,1.5,10,1
392,2015,1,17,8,-4.5,2.4,-12.2,1.7,55,6.6,1023.2,1.5,3.8,1.4,20,1
393,2015,1,17,9,-3.9,2.4,-12.1,1.7,53,6.4,1024.2,1.5,4.4,1.6,167,12
394,2015,1,17,10,-3.0,2.4,-11.8,1.7,51,6.1,1025.2,1.5,4.6,1.7,331,23
395,2015,1,17,11,-1.8,2.4,-11.2,1.7,49,5.9,1025.7,1.5,4.8,1.8,350,25
396,2015,1,17,12,-0.8,2.4,-10.5,1.7,48,5.8,1025.5,1.5,5.0,1.8,538,38
397,2015,1,17,13,-0.2,2.4,-9.9,1.7,48,5.8,1024.7,1.5,5.1,1.9,423,30
398,2015,1,17,14,0.1,2.4,-9.7,1.7,48,5.8,1024.1,1.5,5.0,1.8,501,35
399,2015,1,17,15,0.1,2.4,-9.6,1.7,48,5.8,1024.3,1.5,4.8,1.8,0,0
400,2015,1,17,16,-0.8,2.4,-9.1,1.7,53,6.4,1024.7,1.5,4.3,1.6,237,17
401,2015,1,17,17,-1.5,2.4,-9.3,1.7,55,6.6,1024.8,1.5,3.4,1.3,71,5
402,2015,1,17,18,-2.4,2.4,-9.1,1.7,60,7.2,1025.1,1.5,2.7,1.0,11,1
403,2015,1,17,19,-2.9,2.4,-9.1,1.7,62,7.4,1025.7,1.5,2.6,1.0,11,1
404,2015,1,17,20,-3.1,2.4,-9.1,1.7,63,7.6,1026.0,1.5,2.5,0.9,0,0
405,2015,1,17,21,-3.3,2.4,-9.1,1.7,64,7.7,1026.2,1.5,2.4,0.9,0,0
406,2015,1,17,22,-3.6,2.4,-9.0,1.7,66,7.9,1026.1,1.5,2.0,0.7,0,0
407,2015,1,17,23,-4.3,2.4,-8.9,1.7,70,8.4,1025.5,1.5,1.7,0.6,0,0
408,2015,1,18,0,-5.0,2.4,-8.9,1.7,74,8.9,1025.3,1.5,1.5,0.6,0,0
409,2015,1,18,1,-5.3,2.4,-8.9,1.7,76,9.1,1025.1,1.5,1.5,0.6,0,0
410,2015,1,18,2,-5.1,2.4,-8.9,1.7,75,9.0,1025.3,1.5,1.3,0.5,0,0
411,2015,1,18,3,-3.4,2.4,-8.9,1.7,66,7.9,1024.9,1.5,0.4,0.1,0,0
412,2015,1,18,4,-3.7,2.4,-8.7,1.7,68,8.2,1024.8,1.5,0.5,0.2,0,0
413,2015,1,18,5,-5.7,2.4,-8.9,1.7,78,9.4,1024.2,1.5,1.1,0.4,0,0
414,2015,1,18,6,-6.6,2.4,-9.0,1.7,83,10.0,1023.8,1.5,1.3,0.5,0,0
415,2015,1,18,7,-6.2,2.4,-9.0,1.7,81,9.7,1023.3,1.5,1.4,0.5,11,1
416,2015,1,18,8,-5.5,2.4,-9.0,1.7,76,9.1,1022.4,1.5,1.5,0.6,1,0
417,2015,1,18,9,-4.3,2.4,-8.5,1.7,73,8.8,1022.0,1.5,1.5,0.6,155,11
418,2015,1,18,10,-1.9,2.4,-7.6,1.7,65,7.8,1021.4,1.5,1.6,0.6,245,17
419,2015,1,18,11,0.4,2.4,-6.4,1.7,60,7.2,1021.0,1.5,1.7,0.6,339,24
420,2015,1,18,12,2.1,2.4,-5.7,1.7,56,6.7,1020.0,1.5,2.0,0.7,210,15
421,2015,1,18,13,3.1,2.4,-5.8,1.7,52,6.2,1018.3,1.5,2.7,1.0,152,11
422,2015,1,18,14,3.4,2.4,-5.6,1.7,52,6.2,1016.7,1.5,3.2,1.2,174,12
423,2015,1,18,15,3.1,2.4,-4.8,1.7,56,6.7,1016.0,1.5,3.4,1.3,71,5
424,2015,1,18,16,2.4,2.4,-3.9,1.7,63,7.6,1015.3,1.5,2.8,1.0,46,3
425,2015,1,18,17,1.4,2.4,-3.1,1.7,72,8.6,1014.4,1.5,2.8,1.0,3,0
426,2015,1,18,18,0.6,2.4,-2.3,1.7,81,9.7,1013.4,1.5,3.1,1.1,10,1
427,2015,1,18,19,0.4,2.4,-1.4,1.7,88,10.6,1012.7,1.5,3.2,1.2,10,1
428,2015,1,18,20,0.8,2.4,-0.5,1.7,91,10.9,1012.5,1.5,3.4,1.3,0,0
429,2015,1,18,21,1.3,2.4,-0.3,1.7,89,10.7,1012.6,1.5,4.1,1.5,0,0
430,2015,1,18,22,1.8,2.4,0.3,1.7,90,10.8,1012.5,1.5,4.6,1.7,0,0
431,2015,1,18,23,1.8,2.4,0.0,1.7,88,10.6,1012.9,1.5,4.7,1.7,0,0
432,2015,1,19,0,1.6,2.4,-0.9,1.7,83,10.0,1013.0,1.5,4.4,1.6,0,0
433,2015,1,19,1,1.5,2.4,-1.4,1.7,81,9.7,1013.3,1.5,4.0,1.5,0,0
434,2015,1,19,2,1.1,2.4,-1.7,1.7,82,9.8,1013.4,1.5,3.9,1.4,0,0
435,2015,1,19,3,1.2,2.4,-1.5,1.7,82,9.8,1013.8,1.5,3.9,1.4,0,0
436,2015,1,19,4,1.0,2.4,-1.0,1.7,86,10.3,1014.3,1.5,4.0,1.5,0,0
437,2015,1,19,5,0.9,2.4,-1.2,1.7,86,10.3,1014.5,1.5,3.9,1.4,0,0
438,2015,1,19,6,0.8,2.4,-1.0,1.7,88,10.6,1015.2,1.5,3.5,1.3,0,0
439,2015,1,19,7,0.3,2.4,-1.2,1.7,90,10.8,1015.8,1.5,3.0,1.1,3,0
440,2015,1,19,8,-0.1,2.4,-1.3,1.7,92,11.0,1016.3,1.5,2.5,0.9,1,0
441,2015,1,19,9,0.6,2.4,-0.6,1.7,92,11.0,1016.9,1.5,2.2,0.8,76,5
442,2015,1,19,10,2.0,2.4,-0.9,1.7,81,9.7,1017.9,1.5,3.3,1.2,319,22
443,2015,1,19,11,2.7,2.4,-1.5,1.7,74,8.9,1018.6,1.5,3.3,1.2,447,31
444,2015,1,19,12,3.2,2.4,-2.4,1.7,67,8.0,1019.0,1.5,3.7,1.4,522,37
445,2015,1,19,13,3.2,2.4,-3.6,1.7,61,7.3,1018.5,1.5,4.2,1.6,216,15
446,2015,1,19,14,2.7,2.4,-4.4,1.7,60,7.2,1018.4,1.5,4.6,1.7,311,22
447,2015,1,19,15,2.2,2.4,-4.5,1.7,61,7.3,1019.0,1.5,4.7,1.7,40,3
448,2015,1,19,16,1.8,2.4,-3.9,1.7,66,7.9,1019.2,1.5,4.2,1.6,17,1
449,2015,1,19,17,0.9,2.4,-4.4,1.7,68,8.2,1019.6,1.5,3.7,1.4,72,5
450,2015,1,19,18,-0.1,2.4,-4.7,1.7,71,8.5,1020.3,1.5,3.3,1.2,10,1
451,2015,1,19,19,-0.8,2.4,-5.1,1.7,73,8.8,1021.3,1.5,3.1,1.1,10,1
452,2015,1,19,20,-1.2,2.4,-5.7,1.7,71,8.5,1021.9,1.5,3.0,1.1,0,0
453,2015,1,19,21,-1.3,2.4,-6.3,1.7,69,8.3,1022.7,1.5,2.8,1.0,0,0
454,2015,1,19,22,-1.7,2.4,-6.5,1.7,70,8.4,1022.9,1.5,2.5,0.9,0,0
455,2015,1,19,23,-2.0,2.4,-6.6,1.7,71,8.5,1023.2,1.5,2.2,0.8,0,0
456,2015,1,20,0,-2.6,2.4,-6.7,1.7,73,8.8,1023.1,1.5,1.9,0.7,0,0
457,2015,1,20,1,-3.0,2.4,-7.0,1.7,74,8.9,1023.2,1.5,1.7,0.6,0,0
458,2015,1,20,2,-3.7,2.4,-7.4,1.7,76,9.1,1023.3,1.5,1.3,0.5,0,0
459,2015,1,20,3,-4.1,2.4,-7.7,1.7,76,9.1,1023.5,1.5,1.0,0.4,0,0
460,2015,1,20,4,-2.9,2.4,-7.5,1.7,71,8.5,1023.6,1.5,0.8,0.3,0,0
461,2015,1,20,5,-2.8,2.4,-7.7,1.7,69,8.3,1023.7,1.5,0.6,0.2,0,0
462,2015,1,20,6,-2.9,2.4,-7.8,1.7,69,8.3,1023.9,1.5,0.5,0.2,0,0
463,2015,1,20,7,-3.0,2.4,-8.0,1.7,68,8.2,1024.1,1.5,0.7,0.3,0,0
464,2015,1,20,8,-3.1,2.4,-8.3,1.7,67,8.0,1024.2,1.5,0.8,0.3,23,2
465,2015,1,20,9,-3.0,2.4,-8.6,1.7,65,7.8,1024.4,1.5,0.9,0.3,169,12
466,2015,1,20,10,-1.3,2.4,-9.4,1.7,54,6.5,1024.6,1.5,0.9,0.3,334,23
467,2015,1,20,11,0.0,2.4,-9.8,1.7,48,5.8,1024.6,1.5,0.8,0.3,465,33
468,2015,1,20,12,1.3,2.4,-9.9,1.7,43,5.2,1024.2,1.5,0.6,0.2,0,0
469,2015,1,20,13,2.3,2.4,-9.3,1.7,42,5.0,1022.9,1.5,0.7,0.3,557,39
470,2015,1,20,14,2.9,2.4,-7.8,1.7,45,5.4,1022.0,1.5,1.0,0.4,508,36
471,2015,1,20,15,3.0,2.4,-7.5,1.7,46,5.5,1022.0,1.5,0.9,0.3,399,28
472,2015,1,20,16,3.3,2.4,-7.1,1.7,46,5.5,1021.5,1.5,1.0,0.4,246,17
473,2015,1,20,17,2.6,2.4,-6.0,1.7,53,6.4,1021.6,1.5,1.1,0.4,78,5
474,2015,1,20,18,1.1,2.4,-5.8,1.7,60,7.2,1021.6,1.5,1.7,0.6,11,1
475,2015,1,20,19,-0.2,2.4,-5.5,1.7,67,8.0,1022.0,1.5,1.7,0.6,11,1
476,2015,1,20,20,-1.4,2.4,-5.2,1.7,75,9.0,1022.0,1.5,1.5,0.6,0,0
477,2015,1,20,21,-1.8,2.4,-5.3,1.7,77,9.2,1022.2,1.5,1.3,0.5,0,0
478,2015,1,20,22,-1.7,2.4,-5.5,1.7,75,9.0,1021.9,1.5,1.1,0.4,0,0
479,2015,1,20,23,-1.5,2.4,-6.1,1.7,71,8.5,1021.8,1.5,1.0,0.4,0,0
480,2015,1,21,0,-1.9,2.4,-6.2,1.7,72,8.6,1021.5,1.5,1.1,0.4,0,0
481,2015,1,21,1,-2.1,2.4,-6.3,1.7,73,8.8,1021.3,1.5,1.2,0.4,0,0
482,2015,1,21,2,-1.8,2.4,-6.3,1.7,71,8.5,1020.9,1.5,1.2,0.4,0,0
483,2015,1,21,3,-2.2,2.4,-6.2,1.7,74,8.9,1020.6,1.5,1.4,0.5,0,0
484,2015,1,21,4,-1.8,2.4,-5.8,1.7,74,8.9,1020.3,1.5,1.4,0.5,0,0
485,2015,1,21,5,-2.2,2.4,-5.7,1.7,77,9.2,1020.0,1.5,1.5,0.6,0,0
486,2015,1,21,6,-2.0,2.4,-5.5,1.7,77,9.2,1020.0,1.5,1.4,0.5,0,0
487,2015,1,21,7,-2.0,2.4,-5.3,1.7,78,9.4,1020.1,1.5,1.4,0.5,11,1
488,2015,1,21,8,-2.3,2.4,-5.1,1.7,81,9.7,1019.7,1.5,1.4,0.5,25,2
489,2015,1,21,9,-0.7,2.4,-3.9,1.7,79,9.5,1019.5,1.5,1.1,0.4,53,4
490,2015,1,21,10,3.4,2.4,-2.3,1.7,66,7.9,1019.5,1.5,1.1,0.4,145,10
491,2015,1,21,11,5.1,2.4,-2.0,1.7,60,7.2,1018.9,1.5,1.1,0.4,174,12
492,2015,1,21,12,5.5,2.4,-1.0,1.7,63,7.6,1018.3,1.5,1.1,0.4,137,10
493,2015,1,21,13,5.7,2.4,-0.4,1.7,65,7.8,1017.0,1.5,1.3,0.5,167,12
