,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.8,2.4,-18.0,1.7,32,3.8,986.7,1.5,1.5,0.6,315,22
251,2016,1,11,11,-2.6,2.4,-18.6,1.7,28,3.4,986.4,1.5,1.7,0.6,435,30
252,2016,1,11,12,-1.6,2.4,-19.1,1.7,25,3.0,985.7,1.5,1.9,0.7,503,35
253,2016,1,11,13,-0.9,2.4,-19.3,1.7,23,2.8,984.8,1.5,2.0,0.7,508,36
254,2016,1,11,14,-0.6,2.4,-19.5,1.7,22,2.6,984.1,1.5,2.1,0.8,452,32
255,2016,1,11,15,-0.6,2.4,-19.2,1.7,23,2.8,984.2,1.5,2.1,0.8,340,24
256,2016,1,11,16,-1.0,2.4,-19.1,1.7,24,2.9,984.1,1.5,1.9,0.7,189,13
257,2016,1,11,17,-1.7,2.4,-18.6,1.7,26,3.1,984.0,1.5,1.5,0.6,43,3
258,2016,1,11,18,-2.8,2.4,-18.2,1.7,29,3.5,984.3,1.5,1.2,0.4,11,1
259,2016,1,11,19,-3.8,2.4,-17.7,1.7,33,4.0,984.6,1.5,1.0,0.4,11,1
260,2016,1,11,20,-3.2,2.4,-17.5,1.7,32,3.8,985.0,1.5,0.8,0.3,0,0
261,2016,1,11,21,-3.6,2.4,-17.2,1.7,34,4.1,985.4,1.5,0.8,0.3,0,0
262,2016,1,11,22,-3.6,2.4,-17.1,1.7,34,4.1,985.7,1.5,0.8,0.3,0,0
263,2016,1,11,23,-3.9,2.4,-17.1,1.7,35,4.2,985.5,1.5,0.7,0.3,0,0
264,2016,1,12,0,-4.1,2.4,-17.0,1.7,36,4.3,985.1,1.5,0.6,0.2,0,0
265,2016,1,12,1,-4.4,2.4,-17.0,1.7,37,4.4,984.8,1.5,0.5,0.2,0,0
266,2016,1,12,2,-4.5,2.4,-16.9,1.7,37,4.4,984.5,1.5,0.5,0.2,0,0
267,2016,1,12,3,-4.7,2.4,-16.9,1.7,38,4.6,984.3,1.5,0.5,0.2,0,0
268,2016,1,12,4,-5.5,2.4,-17.1,1.7,40,4.8,984.1,1.5,0.8,0.3,0,0
269,2016,1,12,5,-6.3,2.4,-16.9,1.7,43,5.2,983.9,1.5,0.8,0.3,0,0
270,2016,1,12,6,-7.1,2.4,-16.8,1.7,46,5.5,983.9,1.5,1.0,0.4,0,0
271,2016,1,12,7,-7.7,2.4,-16.8,1.7,48,5.8,983.9,1.5,1.0,0.4,11,1
272,2016,1,12,8,-8.1,2.4,-16.7,1.7,50,6.0,984.1,1.5,1.0,0.4,23,2
273,2016,1,12,9,-6.8,2.4,-16.2,1.7,47,5.6,984.0,1.5,0.7,0.3,167,12
274,2016,1,12,10,-5.0,2.4,-17.4,1.7,37,4.4,984.2,1.5,1.1,0.4,326,23
275,2016,1,12,11,-3.3,2.4,-18.6,1.7,30,3.6,983.9,1.5,1.5,0.6,0,0
276,2016,1,12,12,-2.1,2.4,-18.9,1.7,26,3.1,983.2,1.5,2.0,0.7,521,36
277,2016,1,12,13,-1.4,2.4,-18.7,1.7,25,3.0,981.9,1.5,2.4,0.9,527,37
278,2016,1,12,14,-1.1,2.4,-18.3,1.7,26,3.1,981.2,1.5,2.6,1.0,470,33
279,2016,1,12,15,-1.2,2.4,-17.9,1.7,27,3.2,980.9,1.5,2.7,1.0,357,25
280,2016,1,12,16,-2.0,2.4,-17.6,1.7,29,3.5,980.5,1.5,2.6,1.0,202,14
281,2016,1,12,17,-3.0,2.4,-17.1,1.7,33,4.0,980.5,1.5,2.3,0.9,44,3
282,2016,1,12,18,-4.0,2.4,-16.9,1.7,36,4.3,981.0,1.5,2.2,0.8,11,1
283,2016,1,12,19,-4.8,2.4,-16.6,1.7,39,4.7,981.2,1.5,2.1,0.8,11,1
284,2016,1,12,20,-5.3,2.4,-16.3,1.7,42,5.0,981.3,1.5,2.0,0.7,0,0
285,2016,1,12,21,-5.7,2.4,-16.2,1.7,43,5.2,981.3,1.5,2.1,0.8,0,0
286,2016,1,12,22,-6.2,2.4,-16.2,1.7,45,5.4,981.3,1.5,2.1,0.8,0,0
287,2016,1,12,23,-6.6,2.4,-16.3,1.7,46,5.5,981.1,1.5,2.3,0.9,0,0
288,2016,1,13,0,-7.2,2.4,-16.6,1.7,47,5.6,980.8,1.5,2.4,0.9,0,0
289,2016,1,13,1,-7.6,2.4,-16.9,1.7,47,5.6,980.7,1.5,2.4,0.9,0,0
290,2016,1,13,2,-8.0,2.4,-16.7,1.7,50,6.0,980.7,1.5,2.4,0.9,0,0
291,2016,1,13,3,-8.2,2.4,-16.1,1.7,53,6.4,980.6,1.5,2.3,0.9,0,0
292,2016,1,13,4,-8.1,2.4,-16.1,1.7,53,6.4,980.4,1.5,2.1,0.8,0,0
293,2016,1,13,5,-8.3,2.4,-15.4,1.7,57,6.8,980.1,1.5,2.0,0.7,0,0
294,2016,1,13,6,-8.5,2.4,-15.1,1.7,59,7.1,980.1,1.5,2.2,0.8,0,0
295,2016,1,13,7,-8.6,2.4,-15.2,1.7,59,7.1,980.1,1.5,2.1,0.8,11,1
296,2016,1,13,8,-8.9,2.4,-15.8,1.7,57,6.8,980.6,1.5,2.1,0.8,25,2
297,2016,1,13,9,-8.4,2.4,-17.1,1.7,50,6.0,980.8,1.5,2.3,0.9,120,8
298,2016,1,13,10,-6.9,2.4,-18.0,1.7,41,4.9,981.1,1.5,2.3,0.9,312,22
299,2016,1,13,11,-5.3,2.4,-17.1,1.7,39,4.7,980.6,1.5,2.5,0.9,433,30
300,2016,1,13,12,-3.8,2.4,-14.4,1.7,44,5.3,979.6,1.5,2.9,1.1,501,35
301,2016,1,13,13,-2.5,2.4,-12.4,1.7,47,5.6,978.5,1.5,3.6,1.3,344,24
302,2016,1,13,14,-1.9,2.4,-11.2,1.7,49,5.9,977.5,1.5,4.3,1.6,155,11
303,2016,1,13,15,-2.0,2.4,-10.2,1.7,53,6.4,977.2,1.5,4.2,1.6,232,16
304,2016,1,13,16,-2.8,2.4,-9.6,1.7,59,7.1,977.0,1.5,3.7,1.4,136,10
305,2016,1,13,17,-3.2,2.4,-8.5,1.7,67,8.0,977.0,1.5,3.5,1.3,2,0
306,2016,1,13,18,-3.5,2.4,-7.5,1.7,74,8.9,977.2,1.5,3.1,1.1,10,1
307,2016,1,13,19,-3.6,2.4,-6.7,1.7,79,9.5,977.4,1.5,2.8,1.0,10,1
308,2016,1,13,20,-3.9,2.4,-6.4,1.7,83,10.0,977.5,1.5,2.6,1.0,0,0
309,2016,1,13,21,-4.1,2.4,-7.0,1.7,80,9.6,978.1,1.5,2.6,1.0,0,0
310,2016,1,13,22,-4.7,2.4,-8.4,1.7,75,9.0,978.5,1.5,2.9,1.1,0,0
311,2016,1,13,23,-5.5,2.4,-11.2,1.7,64,7.7,979.1,1.5,2.9,1.1,0,0
312,2016,1,14,0,-6.3,2.4,-13.7,1.7,56,6.7,979.5,1.5,2.9,1.1,0,0
313,2016,1,14,1,-6.9,2.4,-15.5,1.7,50,6.0,980.0,1.5,2.8,1.0,0,0
314,2016,1,14,2,-7.4,2.4,-16.2,1.7,49,5.9,980.3,1.5,2.4,0.9,0,0
315,2016,1,14,3,-7.6,2.4,-16.5,1.7,49,5.9,980.5,1.5,1.8,0.7,0,0
316,2016,1,14,4,-7.9,2.4,-17.1,1.7,48,5.8,980.8,1.5,1.9,0.7,0,0
317,2016,1,14,5,-8.0,2.4,-17.2,1.7,48,5.8,980.7,1.5,1.9,0.7,0,0
318,2016,1,14,6,-8.2,2.4,-17.5,1.7,47,5.6,980.9,1.5,1.8,0.7,0,0
319,2016,1,14,7,-8.4,2.4,-18.1,1.7,46,5.5,981.1,1.5,1.8,0.7,10,1
320,2016,1,14,8,-8.7,2.4,-18.8,1.7,44,5.3,981.6,1.5,1.6,0.6,24,2
321,2016,1,14,9,-8.1,2.4,-20.0,1.7,38,4.6,982.1,1.5,1.7,0.6,163,11
322,2016,1,14,10,-6.6,2.4,-21.0,1.7,31,3.7,982.4,1.5,1.8,0.7,318,22
323,2016,1,14,11,-4.8,2.4,-21.3,1.7,26,3.1,982.4,1.5,2.2,0.8,439,31
324,2016,1,14,12,-3.3,2.4,-20.9,1.7,24,2.9,981.8,1.5,2.6,1.0,508,36
325,2016,1,14,13,-2.3,2.4,-19.5,1.7,25,3.0,980.8,1.5,2.6,1.0,514,36
326,2016,1,14,14,-1.7,2.4,-17.6,1.7,29,3.5,979.9,1.5,2.5,0.9,317,22
327,2016,1,14,15,-1.5,2.4,-16.1,1.7,32,3.8,980.0,1.5,2.6,1.0,143,10
328,2016,1,14,16,-2.2,2.4,-16.0,1.7,34,4.1,980.1,1.5,2.4,0.9,197,14
329,2016,1,14,17,-2.7,2.4,-15.1,1.7,38,4.6,980.3,1.5,2.0,0.7,48,3
330,2016,1,14,18,-3.4,2.4,-14.7,1.7,41,4.9,980.5,1.5,1.6,0.6,10,1
331,2016,1,14,19,-3.9,2.4,-14.2,1.7,45,5.4,980.9,1.5,1.5,0.6,10,1
332,2016,1,14,20,-4.3,2.4,-13.5,1.7,49,5.9,981.1,1.5,1.1,0.4,0,0
333,2016,1,14,21,-4.4,2.4,-12.9,1.7,52,6.2,981.2,1.5,1.2,0.4,0,0
334,2016,1,14,22,-3.8,2.4,-11.9,1.7,53,6.4,981.6,1.5,1.4,0.5,0,0
335,2016,1,14,23,-4.1,2.4,-10.8,1.7,60,7.2,981.5,1.5,1.2,0.4,0,0
336,2016,1,15,0,-3.7,2.4,-9.4,1.7,65,7.8,981.5,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.8,2.4,-8.4,1.7,70,8.4,981.3,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.9,2.4,-7.6,1.7,75,9.0,980.9,1.5,1.3,0.5,0,0
339,2016,1,15,3,-4.0,2.4,-7.0,1.7,80,9.6,980.8,1.5,1.2,0.4,0,0
340,2016,1,15,4,-4.6,2.4,-7.1,1.7,83,10.0,981.0,1.5,1.0,0.4,0,0
341,2016,1,15,5,-4.4,2.4,-6.9,1.7,83,10.0,980.7,1.5,0.8,0.3,0,0
342,2016,1,15,6,-4.4,2.4,-6.9,1.7,83,10.0,980.8,1.5,0.8,0.3,0,0
343,2016,1,15,7,-4.6,2.4,-6.9,1.7,84,10.1,980.9,1.5,0.8,0.3,0,0
344,2016,1,15,8,-4.9,2.4,-7.0,1.7,85,10.2,981.3,1.5,0.9,0.3,7,1
345,2016,1,15,9,-4.1,2.4,-6.4,1.7,84,10.1,981.6,1.5,0.7,0.3,159,11
346,2016,1,15,10,-1.6,2.4,-7.8,1.7,63,7.6,982.0,1.5,1.0,0.4,313,22
347,2016,1,15,11,-0.2,2.4,-8.4,1.7,54,6.5,981.9,1.5,1.9,0.7,434,30
348,2016,1,15,12,0.7,2.4,-8.8,1.7,49,5.9,981.8,1.5,2.6,1.0,504,35
349,2016,1,15,13,1.2,2.4,-9.5,1.7,45,5.4,981.1,1.5,2.9,1.1,495,35
350,2016,1,15,14,1.5,2.4,-10.0,1.7,42,5.0,980.8,1.5,3.0,1.1,375,26
351,2016,1,15,15,1.6,2.4,-10.5,1.7,40,4.8,980.9,1.5,2.8,1.0,224,16
352,2016,1,15,16,1.2,2.4,-11.8,1.7,37,4.4,980.9,1.5,2.4,0.9,106,7
353,2016,1,15,17,0.3,2.4,-11.4,1.7,41,4.9,981.1,1.5,1.2,0.4,50,3
354,2016,1,15,18,-0.2,2.4,-11.3,1.7,43,5.2,981.5,1.5,0.5,0.2,10,1
355,2016,1,15,19,-0.3,2.4,-11.3,1.7,43,5.2,981.8,1.5,0.2,0.1,10,1
356,2016,1,15,20,-0.5,2.4,-11.2,1.7,44,5.3,982.0,1.5,0.3,0.1,0,0
357,2016,1,15,21,-0.8,2.4,-11.2,1.7,45,5.4,982.5,1.5,0.7,0.3,0,0
358,2016,1,15,22,-1.4,2.4,-11.1,1.7,48,5.8,982.8,1.5,0.9,0.3,0,0
359,2016,1,15,23,-2.6,2.4,-11.1,1.7,52,6.2,983.0,1.5,1.0,0.4,0,0
360,2016,1,16,0,-3.6,2.4,-11.1,1.7,56,6.7,983.2,1.5,1.1,0.4,0,0
361,2016,1,16,1,-4.3,2.4,-11.1,1.7,59,7.1,983.1,1.5,1.2,0.4,0,0
362,2016,1,16,2,-4.7,2.4,-11.2,1.7,60,7.2,983.5,1.5,1.1,0.4,0,0
363,2016,1,16,3,-5.1,2.4,-11.3,1.7,62,7.4,983.6,1.5,1.1,0.4,0,0
364,2016,1,16,4,-5.8,2.4,-11.9,1.7,62,7.4,983.5,1.5,1.4,0.5,0,0
365,2016,1,16,5,-6.0,2.4,-12.1,1.7,62,7.4,983.5,1.5,1.4,0.5,0,0
366,2016,1,16,6,-6.0,2.4,-12.4,1.7,61,7.3,983.5,1.5,1.4,0.5,0,0
367,2016,1,16,7,-6.3,2.4,-12.7,1.7,60,7.2,983.8,1.5,1.5,0.6,10,1
368,2016,1,16,8,-6.6,2.4,-13.2,1.7,59,7.1,984.1,1.5,1.5,0.6,25,2
369,2016,1,16,9,-4.6,2.4,-13.1,1.7,51,6.1,984.3,1.5,1.1,0.4,140,10
370,2016,1,16,10,-0.1,2.4,-13.7,1.7,35,4.2,984.6,1.5,0.9,0.3,309,22
371,2016,1,16,11,2.3,2.4,-13.3,1.7,31,3.7,984.2,1.5,0.9,0.3,306,21
372,2016,1,16,12,3.6,2.4,-11.1,1.7,33,4.0,983.6,1.5,1.3,0.5,260,18
373,2016,1,16,13,4.2,2.4,-11.0,1.7,32,3.8,982.9,1.5,1.4,0.5,265,19
374,2016,1,16,14,4.6,2.4,-10.4,1.7,33,4.0,982.2,1.5,1.5,0.6,245,17
375,2016,1,16,15,4.4,2.4,-9.4,1.7,36,4.3,982.3,1.5,1.7,0.6,176,12
376,2016,1,16,16,2.8,2.4,-7.6,1.7,46,5.5,982.1,1.5,1.1,0.4,162,11
377,2016,1,16,17,1.8,2.4,-6.8,1.7,53,6.4,982.6,1.5,0.9,0.3,49,3
378,2016,1,16,18,0.6,2.4,-4.7,1.7,68,8.2,982.9,1.5,0.7,0.3,10,1
379,2016,1,16,19,-0.5,2.4,-5.5,1.7,69,8.3,983.4,1.5,1.1,0.4,10,1
380,2016,1,16,20,-1.5,2.4,-6.2,1.7,70,8.4,983.4,1.5,1.3,0.5,0,0
381,2016,1,16,21,-2.2,2.4,-6.9,1.7,70,8.4,983.3,1.5,1.4,0.5,0,0
382,2016,1,16,22,-2.7,2.4,-7.2,1.7,71,8.5,983.4,1.5,1.4,0.5,0,0
383,2016,1,16,23,-3.2,2.4,-7.4,1.7,73,8.8,983.3,1.5,1.4,0.5,0,0
384,2016,1,17,0,-3.6,2.4,-7.6,1.7,74,8.9,982.9,1.5,1.4,0.5,0,0
385,2016,1,17,1,-3.8,2.4,-7.8,1.7,74,8.9,982.7,1.5,1.3,0.5,0,0
386,2016,1,17,2,-3.6,2.4,-7.8,1.7,73,8.8,982.9,1.5,1.2,0.4,0,0
387,2016,1,17,3,-3.6,2.4,-7.8,1.7,73,8.8,982.9,1.5,1.3,0.5,0,0
388,2016,1,17,4,-3.4,2.4,-8.2,1.7,69,8.3,982.6,1.5,1.4,0.5,0,0
389,2016,1,17,5,-3.4,2.4,-8.2,1.7,69,8.3,982.1,1.5,1.5,0.6,0,0
390,2016,1,17,6,-3.0,2.4,-8.2,1.7,67,8.0,981.6,1.5,1.4,0.5,0,0
391,2016,1,17,7,-2.8,2.4,-8.2,1.7,66,7.9,981.5,1.5,1.5,0.6,10,1
392,2016,1,17,8,-2.5,2.4,-8.3,1.7,64,7.7,981.2,1.5,1.6,0.6,3,0
393,2016,1,17,9,-1.4,2.4,-8.0,1.7,61,7.3,980.8,1.5,1.2,0.4,37,3
394,2016,1,17,10,0.9,2.4,-7.7,1.7,53,6.4,980.5,1.5,1.0,0.4,121,8
395,2016,1,17,11,3.1,2.4,-7.6,1.7,45,5.4,979.8,1.5,0.9,0.3,202,14
396,2016,1,17,12,4.5,2.4,-7.7,1.7,41,4.9,979.3,1.5,1.2,0.4,161,11
397,2016,1,17,13,5.1,2.4,-7.0,1.7,41,4.9,978.1,1.5,1.6,0.6,195,14
398,2016,1,17,14,4.9,2.4,-5.9,1.7,46,5.5,977.6,1.5,1.3,0.5,133,9
399,2016,1,17,15,4.7,2.4,-4.8,1.7,50,6.0,977.4,1.5,0.8,0.3,30,2
400,2016,1,17,16,4.6,2.4,-3.2,1.7,57,6.8,976.8,1.5,0.5,0.2,19,1
401,2016,1,17,17,4.0,2.4,-4.9,1.7,52,6.2,976.1,1.5,0.4,0.1,13,1
402,2016,1,17,18,2.5,2.4,-4.2,1.7,61,7.3,976.1,1.5,0.9,0.3,10,1
403,2016,1,17,19,0.8,2.4,-4.2,1.7,69,8.3,976.1,1.5,1.2,0.4,10,1
404,2016,1,17,20,-0.5,2.4,-3.9,1.7,78,9.4,975.8,1.5,1.3,0.5,0,0
405,2016,1,17,21,-1.4,2.4,-3.8,1.7,84,10.1,975.2,1.5,1.3,0.5,0,0
406,2016,1,17,22,-1.7,2.4,-3.8,1.7,86,10.3,974.6,1.5,1.2,0.4,0,0
407,2016,1,17,23,-2.1,2.4,-3.9,1.7,87,10.4,974.1,1.5,1.1,0.4,0,0
408,2016,1,18,0,-2.4,2.4,-4.1,1.7,88,10.6,973.0,1.5,1.0,0.4,0,0
409,2016,1,18,1,-1.6,2.4,-3.7,1.7,86,10.3,972.3,1.5,0.7,0.3,0,0
410,2016,1,18,2,-1.2,2.4,-3.5,1.7,84,10.1,971.7,1.5,0.5,0.2,0,0
411,2016,1,18,3,-0.9,2.4,-3.4,1.7,83,10.0,971.3,1.5,0.2,0.1,0,0
412,2016,1,18,4,-1.0,2.4,-3.9,1.7,81,9.7,970.2,1.5,0.6,0.2,0,0
413,2016,1,18,5,-2.1,2.4,-4.2,1.7,86,10.3,969.4,1.5,1.1,0.4,0,0
414,2016,1,18,6,-3.0,2.4,-4.5,1.7,89,10.7,969.2,1.5,1.6,0.6,0,0
415,2016,1,18,7,-3.0,2.4,-4.5,1.7,89,10.7,969.3,1.5,2.4,0.9,10,1
416,2016,1,18,8,-3.3,2.4,-5.1,1.7,87,10.4,969.6,1.5,3.0,1.1,1,0
417,2016,1,18,9,-4.8,2.4,-9.1,1.7,72,8.6,970.6,1.5,3.8,1.4,68,5
418,2016,1,18,10,-4.8,2.4,-9.1,1.7,72,8.6,970.6,1.5,3.8,1.4,20,1
419,2016,1,18,11,-5.1,2.4,-11.4,1.7,61,7.3,970.8,1.5,4.1,1.5,299,21
420,2016,1,18,12,-4.9,2.4,-14.4,1.7,47,5.6,970.5,1.5,4.6,1.7,228,16
421,2016,1,18,13,-5.0,2.4,-17.4,1.7,37,4.4,970.1,1.5,5.2,1.9,433,30
422,2016,1,18,14,-5.5,2.4,-19.0,1.7,34,4.1,970.3,1.5,5.6,2.1,427,30
423,2016,1,18,15,-6.4,2.4,-20.5,1.7,32,3.8,970.8,1.5,5.8,2.1,361,25
424,2016,1,18,16,-7.3,2.4,-21.1,1.7,32,3.8,971.3,1.5,5.6,2.1,222,16
425,2016,1,18,17,-8.7,2.4,-22.3,1.7,32,3.8,972.0,1.5,5.5,2.0,39,3
426,2016,1,18,18,-9.9,2.4,-22.5,1.7,35,4.2,972.5,1.5,5.1,1.9,10,1
427,2016,1,18,19,-10.8,2.4,-22.6,1.7,37,4.4,973.1,1.5,5.0,1.8,10,1
428,2016,1,18,20,-11.6,2.4,-23.1,1.7,38,4.6,973.7,1.5,5.2,1.9,0,0
429,2016,1,18,21,-12.2,2.4,-23.6,1.7,38,4.6,974.3,1.5,5.1,1.9,0,0
430,2016,1,18,22,-12.6,2.4,-24.0,1.7,38,4.6,974.2,1.5,5.0,1.8,0,0
431,2016,1,18,23,-13.0,2.4,-24.8,1.7,37,4.4,974.4,1.5,4.9,1.8,0,0
432,2016,1,19,0,-13.7,2.4,-25.8,1.7,35,4.2,974.6,1.5,4.8,1.8,0,0
433,2016,1,19,1,-14.4,2.4,-26.9,1.7,34,4.1,974.8,1.5,4.6,1.7,0,0
434,2016,1,19,2,-15.1,2.4,-27.7,1.7,33,4.0,975.1,1.5,4.4,1.6,0,0
435,2016,1,19,3,-15.8,2.4,-28.1,1.7,34,4.1,975.6,1.5,4.2,1.6,0,0
436,2016,1,19,4,-16.0,2.4,-27.6,1.7,36,4.3,975.7,1.5,4.4,1.6,0,0
437,2016,1,19,5,-16.5,2.4,-27.8,1.7,37,4.4,975.7,1.5,4.2,1.6,0,0
438,2016,1,19,6,-16.9,2.4,-28.2,1.7,37,4.4,975.7,1.5,4.1,1.5,0,0
439,2016,1,19,7,-17.2,2.4,-28.4,1.7,37,4.4,976.0,1.5,4.0,1.5,10,1
440,2016,1,19,8,-17.5,2.4,-28.3,1.7,38,4.6,976.5,1.5,4.0,1.5,27,2
441,2016,1,19,9,-16.9,2.4,-28.0,1.7,38,4.6,977.0,1.5,4.5,1.7,176,12
442,2016,1,19,10,-16.1,2.4,-28.3,1.7,34,4.1,977.3,1.5,4.8,1.8,339,24
443,2016,1,19,11,-14.7,2.4,-28.0,1.7,31,3.7,977.4,1.5,5.0,1.8,476,33
444,2016,1,19,12,-13.4,2.4,-27.3,1.7,30,3.6,977.1,1.5,5.2,1.9,534,37
445,2016,1,19,13,-12.3,2.4,-26.5,1.7,30,3.6,976.5,1.5,5.3,2.0,537,38
446,2016,1,19,14,-11.5,2.4,-25.7,1.7,30,3.6,976.1,1.5,5.3,2.0,497,35
447,2016,1,19,15,-11.0,2.4,-25.0,1.7,31,3.7,976.4,1.5,5.2,1.9,380,27
448,2016,1,19,16,-11.6,2.4,-24.7,1.7,33,4.0,977.3,1.5,4.8,1.8,223,16
449,2016,1,19,17,-12.2,2.4,-24.2,1.7,36,4.3,978.2,1.5,4.3,1.6,60,4
450,2016,1,19,18,-13.2,2.4,-23.8,1.7,41,4.9,979.3,1.5,3.7,1.4,11,1
451,2016,1,19,19,-13.9,2.4,-23.6,1.7,44,5.3,980.8,1.5,3.4,1.3,11,1
452,2016,1,19,20,-14.5,2.4,-23.6,1.7,46,5.5,981.7,1.5,3.0,1.1,0,0
453,2016,1,19,21,-14.9,2.4,-23.7,1.7,47,5.6,982.4,1.5,2.6,1.0,0,0
454,2016,1,19,22,-15.1,2.4,-23.8,1.7,47,5.6,982.9,1.5,2.3,0.9,0,0
455,2016,1,19,23,-15.3,2.4,-24.0,1.7,47,5.6,983.5,1.5,1.9,0.7,0,0
456,2016,1,20,0,-15.4,2.4,-24.1,1.7,47,5.6,984.1,1.5,1.7,0.6,0,0
457,2016,1,20,1,-15.4,2.4,-24.2,1.7,47,5.6,984.5,1.5,1.5,0.6,0,0
458,2016,1,20,2,-15.5,2.4,-24.3,1.7,47,5.6,985.0,1.5,1.3,0.5,0,0
459,2016,1,20,3,-15.5,2.4,-24.4,1.7,46,5.5,985.6,1.5,1.1,0.4,0,0
460,2016,1,20,4,-15.5,2.4,-24.5,1.7,46,5.5,986.7,1.5,1.3,0.5,0,0
461,2016,1,20,5,-15.5,2.4,-24.5,1.7,46,5.5,987.2,1.5,1.3,0.5,0,0
462,2016,1,20,6,-15.5,2.4,-24.5,1.7,46,5.5,987.7,1.5,1.0,0.4,0,0
463,2016,1,20,7,-15.5,2.4,-24.5,1.7,46,5.5,988.0,1.5,0.6,0.2,11,1
464,2016,1,20,8,-15.4,2.4,-24.5,1.7,46,5.5,988.1,1.5,0.4,0.1,30,2
465,2016,1,20,9,-14.3,2.4,-24.3,1.7,42,5.0,988.5,1.5,0.5,0.2,179,13
466,2016,1,20,10,-12.4,2.4,-23.9,1.7,38,4.6,989.1,1.5,0.9,0.3,281,20
467,2016,1,20,11,-10.4,2.4,-23.4,1.7,34,4.1,989.3,1.5,1.2,0.4,470,33
468,2016,1,20,12,-8.4,2.4,-22.9,1.7,30,3.6,989.0,1.5,1.5,0.6,542,38
469,2016,1,20,13,-7.1,2.4,-22.4,1.7,28,3.4,988.1,1.5,1.8,0.7,468,33
470,2016,1,20,14,-6.2,2.4,-21.9,1.7,28,3.4,987.5,1.5,1.8,0.7,346,24
471,2016,1,20,15,-5.7,2.4,-21.5,1.7,28,3.4,987.3,1.5,1.8,0.7,222,16
472,2016,1,20,16,-6.8,2.4,-21.4,1.7,30,3.6,987.9,1.5,1.6,0.6,226,16
473,2016,1,20,17,-7.1,2.4,-21.3,1.7,31,3.7,987.9,1.5,1.4,0.5,62,4
474,2016,1,20,18,-7.7,2.4,-21.3,1.7,33,4.0,987.7,1.5,1.3,0.5,11,1
475,2016,1,20,19,-8.3,2.4,-21.1,1.7,35,4.2,988.2,1.5,1.2,0.4,11,1
476,2016,1,20,20,-8.8,2.4,-20.9,1.7,37,4.4,988.7,1.5,1.2,0.4,0,0
477,2016,1,20,21,-9.1,2.4,-20.7,1.7,38,4.6,988.7,1.5,0.7,0.3,0,0
478,2016,1,20,22,-9.3,2.4,-20.5,1.7,40,4.8,988.3,1.5,0.6,0.2,0,0
479,2016,1,20,23,-9.7,2.4,-20.4,1.7,41,4.9,988.5,1.5,1.0,0.4,0,0
480,2016,1,21,0,-10.0,2.4,-20.2,1.7,43,5.2,988.6,1.5,0.9,0.3,0,0
481,2016,1,21,1,-10.2,2.4,-20.1,1.7,44,5.3,988.3,1.5,0.8,0.3,0,0
482,2016,1,21,2,-10.2,2.4,-20.0,1.7,45,5.4,988.1,1.5,0.6,0.2,0,0
483,2016,1,21,3,-10.2,2.4,-19.9,1.7,45,5.4,988.4,1.5,0.5,0.2,0,0
484,2016,1,21,4,-10.4,2.4,-20.3,1.7,44,5.3,988.4,1.5,0.5,0.2,0,0
485,2016,1,21,5,-10.2,2.4,-20.3,1.7,43,5.2,987.6,1.5,0.4,0.1,0,0
486,2016,1,21,6,-10.2,2.4,-20.2,1.7,44,5.3,987.3,1.5,0.5,0.2,0,0
487,2016,1,21,7,-10.1,2.4,-20.2,1.7,43,5.2,987.2,1.5,0.6,0.2,11,1
488,2016,1,21,8,-10.0,2.4,-20.1,1.7,43,5.2,987.3,1.5,0.5,0.2,1,0
489,2016,1,21,9,-9.3,2.4,-19.9,1.7,42,5.0,987.1,1.5,0.6,0.2,63,4
490,2016,1,21,10,-7.9,2.4,-19.7,1.7,38,4.6,987.4,1.5,0.8,0.3,113,8
491,2016,1,21,11,-6.4,2.4,-19.9,1.7,33,4.0,987.4,1.5,1.0,0.4,188,13
492,2016,1,21,12,-5.0,2.4,-20.2,1.7,29,3.5,986.9,1.5,1.4,0.5,347,24
493,2016,1,21,13,-4.0,2.4,-20.5,1.7,26,3.1,986.1,1.5,1.8,0.7,540,38
494,2016,1,21,14,-3.3,2.4,-20.8,1.7,24,2.9,985.3,1.5,1.9,0.7,488,34
495,2016,1,21,15,-3.0,2.4,-20.9,1.7,24,2.9,985.0,1.5,2.1,0.8,179,13
496,2016,1,21,16,-3.3,2.4,-21.3,1.7,23,2.8,984.9,1.5,2.2,0.8,224,16
497,2016,1,21,17,-4.1,2.4,-21.1,1.7,25,3.0,985.2,1.5,2.0,0.7,63,4
498,2016,1,21,18,-5.0,2.4,-20.9,1.7,28,3.4,985.5,1.5,1.6,0.6,10,1
499,2016,1,21,19,-5.6,2.4,-20.7,1.7,29,3.5,985.8,1.5,1.4,0.5,10,1
500,2016,1,21,20,-6.2,2.4,-20.5,1.7,31,3.7,986.3,1.5,1.3,0.5,0,0
501,2016,1,21,21,-6.9,2.4,-20.2,1.7,34,4.1,986.7,1.5,1.3,0.5,0,0
