,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-2.5,2.4,-8.6,1.7,63,7.6,990.3,1.5,2.8,1.0,184,13
250,2012,1,11,10,-1.8,2.4,-9.9,1.7,54,6.5,990.9,1.5,3.8,1.4,349,24
251,2012,1,11,11,-1.3,2.4,-11.1,1.7,47,5.6,990.9,1.5,4.1,1.5,477,33
252,2012,1,11,12,-1.2,2.4,-11.9,1.7,44,5.3,990.4,1.5,4.1,1.5,549,38
253,2012,1,11,13,-1.2,2.4,-12.6,1.7,42,5.0,989.7,1.5,4.1,1.5,557,39
254,2012,1,11,14,-1.4,2.4,-13.2,1.7,40,4.8,989.4,1.5,4.0,1.5,501,35
255,2012,1,11,15,-1.6,2.4,-13.1,1.7,41,4.9,989.3,1.5,3.8,1.4,386,27
256,2012,1,11,16,-2.1,2.4,-14.2,1.7,39,4.7,989.9,1.5,3.3,1.2,226,16
257,2012,1,11,17,-3.0,2.4,-14.7,1.7,40,4.8,991.0,1.5,2.8,1.0,59,4
258,2012,1,11,18,-4.0,2.4,-14.7,1.7,43,5.2,991.6,1.5,2.3,0.9,11,1
259,2012,1,11,19,-4.6,2.4,-14.8,1.7,45,5.4,992.1,1.5,2.2,0.8,11,1
260,2012,1,11,20,-5.1,2.4,-15.0,1.7,46,5.5,992.0,1.5,2.0,0.7,0,0
261,2012,1,11,21,-5.5,2.4,-15.3,1.7,46,5.5,992.1,1.5,1.9,0.7,0,0
262,2012,1,11,22,-6.0,2.4,-15.6,1.7,47,5.6,992.2,1.5,1.8,0.7,0,0
263,2012,1,11,23,-6.4,2.4,-15.9,1.7,47,5.6,992.4,1.5,1.8,0.7,0,0
264,2012,1,12,0,-6.7,2.4,-16.1,1.7,47,5.6,992.3,1.5,1.8,0.7,0,0
265,2012,1,12,1,-6.9,2.4,-16.3,1.7,47,5.6,992.0,1.5,1.7,0.6,0,0
266,2012,1,12,2,-7.0,2.4,-16.1,1.7,48,5.8,992.3,1.5,1.8,0.7,0,0
267,2012,1,12,3,-7.0,2.4,-15.7,1.7,50,6.0,992.5,1.5,1.9,0.7,0,0
268,2012,1,12,4,-7.2,2.4,-15.7,1.7,51,6.1,992.3,1.5,2.0,0.7,0,0
269,2012,1,12,5,-7.4,2.4,-15.0,1.7,55,6.6,992.4,1.5,2.1,0.8,0,0
270,2012,1,12,6,-7.5,2.4,-14.2,1.7,59,7.1,991.8,1.5,2.0,0.7,0,0
271,2012,1,12,7,-7.6,2.4,-13.5,1.7,63,7.6,991.5,1.5,1.8,0.7,11,1
272,2012,1,12,8,-7.6,2.4,-12.9,1.7,66,7.9,991.5,1.5,1.4,0.5,34,2
273,2012,1,12,9,-6.3,2.4,-12.4,1.7,62,7.4,991.6,1.5,1.2,0.4,183,13
274,2012,1,12,10,-4.2,2.4,-12.4,1.7,53,6.4,992.1,1.5,1.3,0.5,348,24
275,2012,1,12,11,-2.3,2.4,-12.6,1.7,45,5.4,992.1,1.5,1.6,0.6,475,33
276,2012,1,12,12,-0.9,2.4,-12.6,1.7,41,4.9,991.1,1.5,1.9,0.7,547,38
277,2012,1,12,13,0.1,2.4,-12.5,1.7,38,4.6,989.6,1.5,2.2,0.8,555,39
278,2012,1,12,14,0.5,2.4,-12.1,1.7,38,4.6,988.7,1.5,2.4,0.9,500,35
279,2012,1,12,15,0.3,2.4,-11.6,1.7,40,4.8,988.4,1.5,2.6,1.0,385,27
280,2012,1,12,16,0.3,2.4,-11.3,1.7,41,4.9,987.6,1.5,2.5,0.9,226,16
281,2012,1,12,17,-1.0,2.4,-10.0,1.7,50,6.0,987.5,1.5,2.1,0.8,60,4
282,2012,1,12,18,-2.3,2.4,-9.4,1.7,58,7.0,987.9,1.5,2.1,0.8,10,1
283,2012,1,12,19,-2.9,2.4,-8.7,1.7,64,7.7,988.3,1.5,2.1,0.8,10,1
284,2012,1,12,20,-3.3,2.4,-8.2,1.7,69,8.3,988.3,1.5,2.0,0.7,0,0
285,2012,1,12,21,-3.3,2.4,-7.7,1.7,72,8.6,988.5,1.5,1.8,0.7,0,0
286,2012,1,12,22,-3.2,2.4,-7.2,1.7,74,8.9,988.6,1.5,1.7,0.6,0,0
287,2012,1,12,23,-3.1,2.4,-6.8,1.7,76,9.1,988.5,1.5,1.7,0.6,0,0
288,2012,1,13,0,-3.4,2.4,-6.6,1.7,79,9.5,988.3,1.5,1.3,0.5,0,0
289,2012,1,13,1,-3.6,2.4,-6.4,1.7,81,9.7,988.1,1.5,1.2,0.4,0,0
290,2012,1,13,2,-4.0,2.4,-6.4,1.7,83,10.0,987.7,1.5,1.1,0.4,0,0
291,2012,1,13,3,-4.1,2.4,-6.4,1.7,84,10.1,987.5,1.5,1.0,0.4,0,0
292,2012,1,13,4,-4.5,2.4,-6.5,1.7,86,10.3,987.0,1.5,1.2,0.4,0,0
293,2012,1,13,5,-4.8,2.4,-6.7,1.7,87,10.4,987.1,1.5,1.1,0.4,0,0
294,2012,1,13,6,-5.1,2.4,-6.9,1.7,87,10.4,987.0,1.5,1.1,0.4,0,0
295,2012,1,13,7,-5.2,2.4,-7.0,1.7,87,10.4,987.3,1.5,1.1,0.4,10,1
296,2012,1,13,8,-5.2,2.4,-7.0,1.7,87,10.4,987.3,1.5,1.1,0.4,1,0
297,2012,1,13,9,-2.8,2.4,-6.1,1.7,78,9.4,987.7,1.5,0.8,0.3,30,2
298,2012,1,13,10,0.4,2.4,-5.2,1.7,66,7.9,987.9,1.5,1.2,0.4,252,18
299,2012,1,13,11,2.5,2.4,-4.7,1.7,59,7.1,987.9,1.5,2.3,0.9,354,25
300,2012,1,13,12,3.4,2.4,-5.4,1.7,53,6.4,986.9,1.5,3.1,1.1,391,27
301,2012,1,13,13,3.8,2.4,-6.0,1.7,49,5.9,986.1,1.5,3.3,1.2,523,37
302,2012,1,13,14,3.9,2.4,-6.5,1.7,47,5.6,985.6,1.5,3.3,1.2,422,30
303,2012,1,13,15,3.8,2.4,-6.9,1.7,46,5.5,985.5,1.5,3.3,1.2,313,22
304,2012,1,13,16,3.3,2.4,-5.7,1.7,52,6.2,985.2,1.5,2.7,1.0,221,15
305,2012,1,13,17,2.2,2.4,-5.5,1.7,57,6.8,985.4,1.5,2.2,0.8,53,4
306,2012,1,13,18,0.4,2.4,-5.3,1.7,66,7.9,985.7,1.5,1.9,0.7,10,1
307,2012,1,13,19,-0.9,2.4,-5.1,1.7,73,8.8,986.0,1.5,1.8,0.7,10,1
308,2012,1,13,20,-1.9,2.4,-4.8,1.7,81,9.7,986.3,1.5,1.7,0.6,0,0
309,2012,1,13,21,-2.5,2.4,-4.6,1.7,85,10.2,986.5,1.5,1.7,0.6,0,0
310,2012,1,13,22,-3.1,2.4,-4.8,1.7,88,10.6,986.8,1.5,1.7,0.6,0,0
311,2012,1,13,23,-3.6,2.4,-5.4,1.7,87,10.4,986.8,1.5,1.7,0.6,0,0
312,2012,1,14,0,-3.9,2.4,-6.4,1.7,83,10.0,986.7,1.5,1.8,0.7,0,0
313,2012,1,14,1,-4.3,2.4,-7.6,1.7,78,9.4,986.4,1.5,1.9,0.7,0,0
314,2012,1,14,2,-4.5,2.4,-8.8,1.7,72,8.6,986.2,1.5,1.8,0.7,0,0
315,2012,1,14,3,-4.9,2.4,-9.7,1.7,69,8.3,986.2,1.5,1.7,0.6,0,0
316,2012,1,14,4,-4.5,2.4,-9.3,1.7,69,8.3,985.6,1.5,1.8,0.7,0,0
317,2012,1,14,5,-4.6,2.4,-10.2,1.7,65,7.8,985.6,1.5,1.7,0.6,0,0
318,2012,1,14,6,-4.5,2.4,-11.1,1.7,60,7.2,985.6,1.5,1.7,0.6,0,0
319,2012,1,14,7,-4.5,2.4,-11.8,1.7,57,6.8,985.8,1.5,1.6,0.6,10,1
320,2012,1,14,8,-4.6,2.4,-12.4,1.7,54,6.5,986.1,1.5,1.5,0.6,32,2
321,2012,1,14,9,-2.7,2.4,-13.5,1.7,43,5.2,986.5,1.5,1.5,0.6,120,8
322,2012,1,14,10,-0.1,2.4,-15.6,1.7,30,3.6,986.7,1.5,1.5,0.6,349,24
323,2012,1,14,11,1.9,2.4,-17.4,1.7,22,2.6,986.6,1.5,1.5,0.6,477,33
324,2012,1,14,12,3.4,2.4,-18.3,1.7,19,2.3,986.0,1.5,1.4,0.5,476,33
325,2012,1,14,13,4.3,2.4,-18.3,1.7,18,2.2,985.4,1.5,1.4,0.5,396,28
326,2012,1,14,14,4.6,2.4,-17.9,1.7,18,2.2,984.6,1.5,1.4,0.5,504,35
327,2012,1,14,15,4.5,2.4,-17.6,1.7,18,2.2,984.4,1.5,1.4,0.5,390,27
328,2012,1,14,16,3.7,2.4,-16.7,1.7,21,2.5,984.2,1.5,1.7,0.6,232,16
329,2012,1,14,17,2.2,2.4,-13.5,1.7,30,3.6,984.6,1.5,1.5,0.6,66,5
330,2012,1,14,18,0.1,2.4,-13.0,1.7,37,4.4,984.7,1.5,1.9,0.7,10,1
331,2012,1,14,19,-1.3,2.4,-13.1,1.7,40,4.8,985.2,1.5,1.9,0.7,10,1
332,2012,1,14,20,-1.7,2.4,-13.2,1.7,41,4.9,985.1,1.5,1.8,0.7,0,0
333,2012,1,14,21,-1.7,2.4,-12.7,1.7,43,5.2,985.0,1.5,1.8,0.7,0,0
334,2012,1,14,22,-1.7,2.4,-11.8,1.7,46,5.5,984.9,1.5,1.9,0.7,0,0
335,2012,1,14,23,-1.8,2.4,-11.0,1.7,49,5.9,984.6,1.5,1.8,0.7,0,0
336,2012,1,15,0,-1.9,2.4,-10.4,1.7,52,6.2,984.6,1.5,1.7,0.6,0,0
337,2012,1,15,1,-2.1,2.4,-9.8,1.7,56,6.7,984.3,1.5,1.6,0.6,0,0
338,2012,1,15,2,-2.3,2.4,-9.1,1.7,60,7.2,983.8,1.5,1.6,0.6,0,0
339,2012,1,15,3,-2.5,2.4,-8.5,1.7,63,7.6,983.7,1.5,1.4,0.5,0,0
340,2012,1,15,4,-2.6,2.4,-9.1,1.7,61,7.3,983.6,1.5,1.4,0.5,0,0
341,2012,1,15,5,-2.5,2.4,-8.3,1.7,64,7.7,983.5,1.5,1.4,0.5,0,0
342,2012,1,15,6,-2.8,2.4,-7.8,1.7,68,8.2,983.3,1.5,1.3,0.5,0,0
343,2012,1,15,7,-3.0,2.4,-7.4,1.7,72,8.6,983.6,1.5,1.3,0.5,10,1
344,2012,1,15,8,-2.9,2.4,-7.1,1.7,73,8.8,983.7,1.5,1.3,0.5,1,0
345,2012,1,15,9,-1.4,2.4,-6.6,1.7,68,8.2,984.0,1.5,1.2,0.4,50,4
346,2012,1,15,10,0.5,2.4,-8.1,1.7,53,6.4,984.2,1.5,1.3,0.5,84,6
347,2012,1,15,11,2.0,2.4,-10.5,1.7,39,4.7,983.9,1.5,1.3,0.5,204,14
348,2012,1,15,12,3.2,2.4,-12.4,1.7,31,3.7,983.1,1.5,1.2,0.4,202,14
349,2012,1,15,13,4.4,2.4,-13.6,1.7,26,3.1,982.2,1.5,1.1,0.4,231,16
350,2012,1,15,14,4.9,2.4,-12.8,1.7,26,3.1,981.7,1.5,0.9,0.3,176,12
351,2012,1,15,15,4.6,2.4,-13.0,1.7,27,3.2,981.5,1.5,0.9,0.3,230,16
352,2012,1,15,16,4.0,2.4,-11.5,1.7,31,3.7,981.2,1.5,1.1,0.4,123,9
353,2012,1,15,17,2.8,2.4,-9.0,1.7,42,5.0,981.5,1.5,1.1,0.4,59,4
354,2012,1,15,18,1.1,2.4,-7.8,1.7,51,6.1,981.7,1.5,1.3,0.5,10,1
355,2012,1,15,19,-0.2,2.4,-8.0,1.7,56,6.7,982.2,1.5,1.4,0.5,10,1
356,2012,1,15,20,-0.9,2.4,-7.9,1.7,59,7.1,982.2,1.5,1.3,0.5,0,0
357,2012,1,15,21,-1.3,2.4,-8.2,1.7,59,7.1,982.3,1.5,1.3,0.5,0,0
358,2012,1,15,22,-1.4,2.4,-10.0,1.7,52,6.2,982.2,1.5,1.4,0.5,0,0
359,2012,1,15,23,-1.6,2.4,-10.6,1.7,50,6.0,982.4,1.5,1.4,0.5,0,0
360,2012,1,16,0,-1.5,2.4,-10.9,1.7,49,5.9,981.9,1.5,1.5,0.6,0,0
361,2012,1,16,1,-1.5,2.4,-11.1,1.7,48,5.8,981.6,1.5,1.5,0.6,0,0
362,2012,1,16,2,-1.5,2.4,-11.0,1.7,48,5.8,981.4,1.5,1.5,0.6,0,0
363,2012,1,16,3,-1.4,2.4,-10.5,1.7,50,6.0,981.1,1.5,1.6,0.6,0,0
364,2012,1,16,4,-1.3,2.4,-10.3,1.7,50,6.0,980.9,1.5,1.6,0.6,0,0
365,2012,1,16,5,-1.0,2.4,-9.1,1.7,54,6.5,980.4,1.5,1.6,0.6,0,0
366,2012,1,16,6,-0.8,2.4,-8.0,1.7,58,7.0,980.2,1.5,1.7,0.6,0,0
367,2012,1,16,7,-0.9,2.4,-7.0,1.7,63,7.6,980.4,1.5,1.8,0.7,10,1
368,2012,1,16,8,-0.8,2.4,-6.1,1.7,67,8.0,980.7,1.5,1.7,0.6,19,1
369,2012,1,16,9,0.6,2.4,-4.6,1.7,68,8.2,981.1,1.5,1.6,0.6,2,0
370,2012,1,16,10,2.7,2.4,-2.9,1.7,67,8.0,981.1,1.5,1.7,0.6,138,10
371,2012,1,16,11,4.4,2.4,-1.8,1.7,64,7.7,980.8,1.5,2.1,0.8,226,16
372,2012,1,16,12,5.4,2.4,-1.4,1.7,62,7.4,980.0,1.5,2.4,0.9,301,21
373,2012,1,16,13,6.3,2.4,-1.2,1.7,59,7.1,979.2,1.5,2.4,0.9,406,28
374,2012,1,16,14,6.9,2.4,-1.5,1.7,55,6.6,978.9,1.5,2.3,0.9,284,20
375,2012,1,16,15,6.9,2.4,-1.4,1.7,56,6.7,978.9,1.5,2.2,0.8,114,8
376,2012,1,16,16,6.1,2.4,0.0,1.7,65,7.8,978.5,1.5,2.1,0.8,9,1
377,2012,1,16,17,4.8,2.4,0.6,1.7,74,8.9,979.3,1.5,1.9,0.7,4,0
378,2012,1,16,18,3.2,2.4,0.7,1.7,84,10.1,980.0,1.5,1.9,0.7,10,1
379,2012,1,16,19,2.3,2.4,0.7,1.7,89,10.7,980.5,1.5,1.8,0.7,10,1
380,2012,1,16,20,1.7,2.4,0.5,1.7,92,11.0,980.9,1.5,1.7,0.6,0,0
381,2012,1,16,21,1.1,2.4,0.3,1.7,94,11.3,981.6,1.5,1.7,0.6,0,0
382,2012,1,16,22,0.7,2.4,0.1,1.7,96,11.5,981.7,1.5,1.7,0.6,0,0
383,2012,1,16,23,0.5,2.4,0.0,1.7,96,11.5,981.9,1.5,1.6,0.6,0,0
384,2012,1,17,0,0.4,2.4,-0.1,1.7,96,11.5,981.9,1.5,1.5,0.6,0,0
385,2012,1,17,1,0.2,2.4,-0.2,1.7,97,11.6,981.8,1.5,1.5,0.6,0,0
386,2012,1,17,2,-0.1,2.4,-0.5,1.7,97,11.6,981.6,1.5,1.5,0.6,0,0
387,2012,1,17,3,-0.2,2.4,-0.6,1.7,97,11.6,981.4,1.5,1.5,0.6,0,0
388,2012,1,17,4,-0.2,2.4,-0.8,1.7,96,11.5,982.0,1.5,1.3,0.5,0,0
389,2012,1,17,5,-0.2,2.4,-0.8,1.7,96,11.5,982.0,1.5,1.3,0.5,0,0
390,2012,1,17,6,-0.4,2.4,-1.0,1.7,96,11.5,982.4,1.5,1.3,0.5,0,0
391,2012,1,17,7,-0.3,2.4,-0.9,1.7,96,11.5,982.4,1.5,1.2,0.4,10,1
392,2012,1,17,8,-0.6,2.4,-1.1,1.7,96,11.5,982.9,1.5,1.2,0.4,1,0
393,2012,1,17,9,1.4,2.4,0.5,1.7,94,11.3,983.6,1.5,1.0,0.4,10,1
394,2012,1,17,10,4.1,2.4,1.6,1.7,84,10.1,984.4,1.5,1.0,0.4,0,0
395,2012,1,17,11,5.0,2.4,1.8,1.7,80,9.6,984.6,1.5,1.0,0.4,254,18
396,2012,1,17,12,6.1,2.4,1.8,1.7,74,8.9,984.0,1.5,1.2,0.4,178,12
397,2012,1,17,13,6.4,2.4,2.2,1.7,75,9.0,982.9,1.5,1.4,0.5,127,9
398,2012,1,17,14,6.5,2.4,2.4,1.7,75,9.0,982.5,1.5,1.4,0.5,261,18
399,2012,1,17,15,5.4,2.4,4.4,1.7,93,11.2,982.6,1.5,0.3,0.1,15,1
400,2012,1,17,16,6.4,2.4,3.3,1.7,81,9.7,982.2,1.5,0.7,0.3,92,6
401,2012,1,17,17,5.5,2.4,4.0,1.7,90,10.8,982.3,1.5,0.3,0.1,23,2
402,2012,1,17,18,4.2,2.4,3.4,1.7,95,11.4,982.8,1.5,0.8,0.3,10,1
403,2012,1,17,19,3.0,2.4,2.8,1.7,99,11.9,983.0,1.5,1.0,0.4,10,1
404,2012,1,17,20,2.5,2.4,2.3,1.7,99,11.9,983.2,1.5,1.1,0.4,0,0
405,2012,1,17,21,1.9,2.4,1.7,1.7,99,11.9,983.4,1.5,1.2,0.4,0,0
406,2012,1,17,22,1.7,2.4,1.5,1.7,99,11.9,983.5,1.5,1.2,0.4,0,0
407,2012,1,17,23,1.4,2.4,1.2,1.7,99,11.9,983.5,1.5,1.2,0.4,0,0
408,2012,1,18,0,1.5,2.4,1.3,1.7,99,11.9,983.4,1.5,1.2,0.4,0,0
409,2012,1,18,1,1.0,2.4,0.8,1.7,99,11.9,983.3,1.5,1.3,0.5,0,0
410,2012,1,18,2,1.0,2.4,0.7,1.7,98,11.8,983.4,1.5,1.3,0.5,0,0
411,2012,1,18,3,0.2,2.4,-0.1,1.7,98,11.8,983.2,1.5,1.5,0.6,0,0
412,2012,1,18,4,0.3,2.4,-0.1,1.7,97,11.6,983.4,1.5,1.4,0.5,0,0
413,2012,1,18,5,0.0,2.4,-0.4,1.7,97,11.6,983.3,1.5,1.5,0.6,0,0
414,2012,1,18,6,-0.5,2.4,-1.0,1.7,96,11.5,983.4,1.5,1.6,0.6,0,0
415,2012,1,18,7,-0.8,2.4,-1.3,1.7,96,11.5,983.8,1.5,1.6,0.6,10,1
416,2012,1,18,8,-0.8,2.4,-1.3,1.7,96,11.5,984.2,1.5,1.5,0.6,1,0
417,2012,1,18,9,1.4,2.4,0.9,1.7,96,11.5,984.8,1.5,1.2,0.4,6,0
418,2012,1,18,10,3.7,2.4,2.5,1.7,92,11.0,985.0,1.5,1.2,0.4,103,7
419,2012,1,18,11,5.3,2.4,2.2,1.7,80,9.6,985.2,1.5,1.4,0.5,235,16
420,2012,1,18,12,6.3,2.4,1.9,1.7,73,8.8,984.4,1.5,1.3,0.5,204,14
421,2012,1,18,13,7.1,2.4,1.4,1.7,67,8.0,983.5,1.5,1.3,0.5,88,6
422,2012,1,18,14,7.7,2.4,0.9,1.7,62,7.4,982.9,1.5,1.2,0.4,109,8
423,2012,1,18,15,7.8,2.4,0.5,1.7,60,7.2,983.2,1.5,1.1,0.4,65,5
424,2012,1,18,16,6.7,2.4,1.9,1.7,71,8.5,982.4,1.5,1.6,0.6,52,4
425,2012,1,18,17,6.1,2.4,2.2,1.7,76,9.1,982.6,1.5,1.3,0.5,20,1
426,2012,1,18,18,5.1,2.4,2.1,1.7,81,9.7,983.0,1.5,1.4,0.5,10,1
427,2012,1,18,19,4.4,2.4,1.9,1.7,84,10.1,983.5,1.5,1.6,0.6,10,1
428,2012,1,18,20,3.9,2.4,1.7,1.7,86,10.3,983.3,1.5,1.7,0.6,0,0
429,2012,1,18,21,3.4,2.4,1.6,1.7,88,10.6,983.5,1.5,1.7,0.6,0,0
430,2012,1,18,22,3.1,2.4,1.7,1.7,91,10.9,983.7,1.5,1.7,0.6,0,0
431,2012,1,18,23,2.8,2.4,1.9,1.7,94,11.3,983.8,1.5,1.7,0.6,0,0
432,2012,1,19,0,2.6,2.4,2.1,1.7,97,11.6,983.7,1.5,1.8,0.7,0,0
433,2012,1,19,1,2.4,2.4,2.1,1.7,98,11.8,983.7,1.5,1.7,0.6,0,0
434,2012,1,19,2,2.1,2.4,1.9,1.7,99,11.9,983.4,1.5,1.8,0.7,0,0
435,2012,1,19,3,2.0,2.4,1.8,1.7,99,11.9,983.2,1.5,1.8,0.7,0,0
436,2012,1,19,4,2.7,2.4,2.4,1.7,98,11.8,982.6,1.5,2.1,0.8,0,0
437,2012,1,19,5,2.7,2.4,2.5,1.7,99,11.9,982.6,1.5,2.2,0.8,0,0
438,2012,1,19,6,2.6,2.4,2.3,1.7,98,11.8,982.6,1.5,2.2,0.8,0,0
439,2012,1,19,7,2.4,2.4,2.2,1.7,99,11.9,982.8,1.5,2.2,0.8,10,1
440,2012,1,19,8,2.3,2.4,2.0,1.7,98,11.8,982.7,1.5,2.2,0.8,1,0
441,2012,1,19,9,2.7,2.4,2.3,1.7,97,11.6,983.0,1.5,2.1,0.8,2,0
442,2012,1,19,10,3.4,2.4,3.0,1.7,97,11.6,983.0,1.5,2.2,0.8,4,0
443,2012,1,19,11,4.2,2.4,3.5,1.7,95,11.4,982.6,1.5,2.4,0.9,6,0
444,2012,1,19,12,4.3,2.4,3.4,1.7,94,11.3,981.9,1.5,2.3,0.9,24,2
445,2012,1,19,13,5.1,2.4,3.7,1.7,91,10.9,981.1,1.5,2.4,0.9,129,9
446,2012,1,19,14,5.4,2.4,3.8,1.7,89,10.7,980.5,1.5,2.5,0.9,20,1
447,2012,1,19,15,5.7,2.4,3.9,1.7,88,10.6,980.3,1.5,2.5,0.9,14,1
448,2012,1,19,16,5.3,2.4,3.4,1.7,88,10.6,980.7,1.5,2.3,0.9,29,2
449,2012,1,19,17,4.9,2.4,3.2,1.7,89,10.7,980.9,1.5,2.2,0.8,5,0
450,2012,1,19,18,4.3,2.4,2.9,1.7,91,10.9,981.2,1.5,2.1,0.8,0,0
451,2012,1,19,19,4.2,2.4,2.9,1.7,91,10.9,981.7,1.5,2.1,0.8,9,1
452,2012,1,19,20,3.8,2.4,2.8,1.7,93,11.2,981.8,1.5,2.1,0.8,0,0
453,2012,1,19,21,3.8,2.4,2.9,1.7,94,11.3,982.0,1.5,2.2,0.8,0,0
454,2012,1,19,22,3.6,2.4,2.8,1.7,95,11.4,982.0,1.5,2.3,0.9,0,0
455,2012,1,19,23,3.6,2.4,2.8,1.7,95,11.4,981.9,1.5,2.4,0.9,0,0
456,2012,1,20,0,3.3,2.4,2.6,1.7,95,11.4,981.9,1.5,2.4,0.9,0,0
457,2012,1,20,1,3.5,2.4,2.7,1.7,95,11.4,982.2,1.5,2.5,0.9,0,0
458,2012,1,20,2,3.5,2.4,2.8,1.7,95,11.4,982.1,1.5,2.6,1.0,0,0
459,2012,1,20,3,3.5,2.4,2.8,1.7,95,11.4,982.2,1.5,2.7,1.0,0,0
460,2012,1,20,4,3.7,2.4,3.0,1.7,95,11.4,982.6,1.5,2.8,1.0,0,0
461,2012,1,20,5,3.8,2.4,3.0,1.7,95,11.4,982.2,1.5,3.1,1.1,0,0
462,2012,1,20,6,3.7,2.4,2.7,1.7,93,11.2,982.3,1.5,3.1,1.1,0,0
463,2012,1,20,7,3.4,2.4,2.3,1.7,93,11.2,982.4,1.5,3.1,1.1,9,1
464,2012,1,20,8,3.1,2.4,1.9,1.7,92,11.0,983.0,1.5,3.1,1.1,1,0
465,2012,1,20,9,3.4,2.4,2.0,1.7,91,10.9,983.4,1.5,3.2,1.2,59,4
466,2012,1,20,10,4.4,2.4,2.0,1.7,84,10.1,983.7,1.5,3.6,1.3,219,15
467,2012,1,20,11,5.2,2.4,1.4,1.7,76,9.1,983.7,1.5,4.0,1.5,349,24
468,2012,1,20,12,6.3,2.4,0.6,1.7,67,8.0,983.3,1.5,3.7,1.4,203,14
469,2012,1,20,13,7.0,2.4,0.0,1.7,61,7.3,982.6,1.5,3.4,1.3,371,26
470,2012,1,20,14,7.8,2.4,-0.5,1.7,56,6.7,982.5,1.5,3.2,1.2,314,22
471,2012,1,20,15,7.9,2.4,-0.8,1.7,54,6.5,982.7,1.5,3.0,1.1,147,10
472,2012,1,20,16,8.2,2.4,0.4,1.7,58,7.0,982.3,1.5,2.9,1.1,3,0
473,2012,1,20,17,7.2,2.4,0.3,1.7,62,7.4,982.7,1.5,2.6,1.0,69,5
474,2012,1,20,18,5.7,2.4,0.2,1.7,68,8.2,982.8,1.5,2.4,0.9,10,1
475,2012,1,20,19,4.5,2.4,0.3,1.7,74,8.9,983.6,1.5,2.3,0.9,10,1
476,2012,1,20,20,3.6,2.4,0.2,1.7,78,9.4,983.5,1.5,2.2,0.8,0,0
477,2012,1,20,21,2.8,2.4,0.0,1.7,82,9.8,983.7,1.5,2.2,0.8,0,0
478,2012,1,20,22,2.6,2.4,-0.1,1.7,82,9.8,983.5,1.5,2.1,0.8,0,0
479,2012,1,20,23,2.2,2.4,-0.2,1.7,84,10.1,983.6,1.5,2.0,0.7,0,0
480,2012,1,21,0,1.9,2.4,-0.3,1.7,85,10.2,983.6,1.5,1.8,0.7,0,0
481,2012,1,21,1,1.8,2.4,-0.4,1.7,85,10.2,983.5,1.5,1.8,0.7,0,0
482,2012,1,21,2,1.8,2.4,-0.4,1.7,85,10.2,983.3,1.5,1.7,0.6,0,0
483,2012,1,21,3,1.8,2.4,-0.5,1.7,85,10.2,983.1,1.5,1.7,0.6,0,0
484,2012,1,21,4,2.5,2.4,0.0,1.7,84,10.1,982.8,1.5,1.8,0.7,0,0
485,2012,1,21,5,2.4,2.4,0.1,1.7,85,10.2,982.5,1.5,1.8,0.7,0,0
486,2012,1,21,6,2.1,2.4,0.0,1.7,86,10.3,982.4,1.5,1.7,0.6,0,0
487,2012,1,21,7,2.0,2.4,0.2,1.7,88,10.6,982.6,1.5,1.5,0.6,10,1
488,2012,1,21,8,2.0,2.4,0.4,1.7,89,10.7,983.0,1.5,1.5,0.6,15,1
489,2012,1,21,9,2.5,2.4,0.9,1.7,89,10.7,983.2,1.5,1.5,0.6,88,6
490,2012,1,21,10,3.7,2.4,1.2,1.7,84,10.1,983.6,1.5,1.8,0.7,117,8
491,2012,1,21,11,4.4,2.4,1.2,1.7,80,9.6,983.4,1.5,1.8,0.7,165,12
492,2012,1,21,12,5.0,2.4,1.5,1.7,78,9.4,983.0,1.5,1.6,0.6,193,13
493,2012,1,21,13,5.3,2.4,1.6,1.7,77,9.2,982.2,1.5,1.5,0.6,247,17
494,2012,1,21,14,5.8,2.4,1.7,1.7,75,9.0,981.6,1.5,1.3,0.5,253,18
495,2012,1,21,15,5.8,2.4,1.8,1.7,75,9.0,981.4,1.5,1.5,0.6,15,1
496,2012,1,21,16,5.5,2.4,2.0,1.7,78,9.4,981.3,1.5,1.2,0.4,51,4
497,2012,1,21,17,4.7,2.4,2.3,1.7,84,10.1,981.4,1.5,1.2,0.4,31,2
498,2012,1,21,18,3.8,2.4,2.1,1.7,89,10.7,981.6,1.5,1.3,0.5,10,1
499,2012,1,21,19,3.1,2.4,1.9,1.7,92,11.0,981.9,1.5,1.4,0.5,10,1
500,2012,1,21,20,2.5,2.4,1.7,1.7,94,11.3,982.1,1.5,1.5,0.6,0,0
501,2012,1,21,21,2.1,2.4,1.4,1.7,95,11.4,982.0,1.5,1.6,0.6,0,0
502,2012,1,21,22,1.7,2.4,0.9,1.7,94,11.3,982.2,1.5,1.7,0.6,0,0
503,2012,1,21,23,1.3,2.4,0.5,1.7,94,11.3,982.4,1.5,1.8,0.7,0,0
504,2012,1,22,0,1.1,2.4,0.1,1.7,93,11.2,982.5,1.5,2.0,0.7,0,0
