,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.5,2.4,-11.2,1.7,55,6.6,995.5,1.5,6.7,2.5,179,13
250,2012,1,11,10,-3.0,2.4,-11.6,1.7,52,6.2,996.4,1.5,6.7,2.5,334,23
251,2012,1,11,11,-2.3,2.4,-11.9,1.7,48,5.8,996.6,1.5,6.6,2.4,415,29
252,2012,1,11,12,-1.8,2.4,-11.4,1.7,48,5.8,996.5,1.5,7.0,2.6,514,36
253,2012,1,11,13,-1.5,2.4,-11.0,1.7,48,5.8,995.8,1.5,7.4,2.7,514,36
254,2012,1,11,14,-1.3,2.4,-10.6,1.7,49,5.9,996.0,1.5,7.1,2.6,452,32
255,2012,1,11,15,-1.2,2.4,-10.1,1.7,51,6.1,996.2,1.5,6.3,2.3,336,24
256,2012,1,11,16,-1.6,2.4,-9.0,1.7,57,6.8,996.9,1.5,5.7,2.1,182,13
257,2012,1,11,17,-1.6,2.4,-8.3,1.7,60,7.2,998.0,1.5,5.2,1.9,37,3
258,2012,1,11,18,-2.2,2.4,-8.1,1.7,64,7.7,998.5,1.5,4.5,1.7,11,1
259,2012,1,11,19,-2.4,2.4,-8.3,1.7,64,7.7,998.9,1.5,3.8,1.4,11,1
260,2012,1,11,20,-2.5,2.4,-8.9,1.7,61,7.3,998.8,1.5,3.3,1.2,0,0
261,2012,1,11,21,-2.8,2.4,-9.4,1.7,60,7.2,998.7,1.5,3.1,1.1,0,0
262,2012,1,11,22,-3.2,2.4,-10.3,1.7,58,7.0,998.8,1.5,3.3,1.2,0,0
263,2012,1,11,23,-3.5,2.4,-11.1,1.7,56,6.7,998.8,1.5,3.9,1.4,0,0
264,2012,1,12,0,-3.8,2.4,-11.6,1.7,55,6.6,998.7,1.5,4.5,1.7,0,0
265,2012,1,12,1,-4.2,2.4,-12.0,1.7,55,6.6,998.2,1.5,5.0,1.8,0,0
266,2012,1,12,2,-4.5,2.4,-12.5,1.7,54,6.5,998.0,1.5,5.3,2.0,0,0
267,2012,1,12,3,-5.0,2.4,-12.7,1.7,55,6.6,997.8,1.5,5.6,2.1,0,0
268,2012,1,12,4,-5.3,2.4,-13.3,1.7,53,6.4,997.8,1.5,5.8,2.1,0,0
269,2012,1,12,5,-5.8,2.4,-13.0,1.7,57,6.8,997.6,1.5,6.2,2.3,0,0
270,2012,1,12,6,-6.0,2.4,-13.1,1.7,57,6.8,997.4,1.5,6.5,2.4,0,0
271,2012,1,12,7,-6.3,2.4,-13.0,1.7,59,7.1,997.5,1.5,6.7,2.5,11,1
272,2012,1,12,8,-6.4,2.4,-13.2,1.7,59,7.1,997.6,1.5,6.7,2.5,28,2
273,2012,1,12,9,-5.9,2.4,-13.4,1.7,55,6.6,997.2,1.5,6.4,2.4,176,12
274,2012,1,12,10,-4.6,2.4,-13.4,1.7,50,6.0,997.2,1.5,5.8,2.1,330,23
275,2012,1,12,11,-3.0,2.4,-13.1,1.7,46,5.5,996.8,1.5,4.9,1.8,448,31
276,2012,1,12,12,-1.7,2.4,-12.7,1.7,43,5.2,996.0,1.5,4.2,1.6,512,36
277,2012,1,12,13,-0.7,2.4,-12.1,1.7,42,5.0,994.7,1.5,4.0,1.5,513,36
278,2012,1,12,14,-0.1,2.4,-11.5,1.7,42,5.0,993.9,1.5,3.8,1.4,453,32
279,2012,1,12,15,0.0,2.4,-10.3,1.7,46,5.5,993.5,1.5,4.1,1.5,337,24
280,2012,1,12,16,0.2,2.4,-9.6,1.7,48,5.8,992.8,1.5,4.3,1.6,184,13
281,2012,1,12,17,-0.6,2.4,-9.0,1.7,53,6.4,992.8,1.5,5.0,1.8,39,3
282,2012,1,12,18,-1.6,2.4,-8.5,1.7,59,7.1,992.8,1.5,5.5,2.0,10,1
283,2012,1,12,19,-2.2,2.4,-8.3,1.7,63,7.6,992.7,1.5,6.3,2.3,10,1
284,2012,1,12,20,-2.5,2.4,-8.1,1.7,65,7.8,992.9,1.5,6.2,2.3,0,0
285,2012,1,12,21,-2.6,2.4,-8.1,1.7,66,7.9,993.0,1.5,6.4,2.4,0,0
286,2012,1,12,22,-2.6,2.4,-7.9,1.7,67,8.0,993.1,1.5,6.4,2.4,0,0
287,2012,1,12,23,-2.5,2.4,-7.7,1.7,67,8.0,993.2,1.5,6.4,2.4,0,0
288,2012,1,13,0,-2.6,2.4,-7.3,1.7,70,8.4,992.9,1.5,6.2,2.3,0,0
289,2012,1,13,1,-2.6,2.4,-7.2,1.7,71,8.5,992.7,1.5,5.8,2.1,0,0
290,2012,1,13,2,-2.6,2.4,-7.3,1.7,70,8.4,992.3,1.5,5.5,2.0,0,0
291,2012,1,13,3,-2.4,2.4,-7.4,1.7,69,8.3,992.3,1.5,5.9,2.2,0,0
292,2012,1,13,4,-2.3,2.4,-7.1,1.7,70,8.4,992.4,1.5,5.2,1.9,0,0
293,2012,1,13,5,-2.1,2.4,-7.2,1.7,68,8.2,992.3,1.5,5.5,2.0,0,0
294,2012,1,13,6,-1.9,2.4,-6.9,1.7,69,8.3,992.2,1.5,5.5,2.0,0,0
295,2012,1,13,7,-1.8,2.4,-6.5,1.7,70,8.4,992.4,1.5,5.3,2.0,10,1
296,2012,1,13,8,-1.8,2.4,-6.2,1.7,72,8.6,992.5,1.5,5.3,2.0,23,2
297,2012,1,13,9,-1.2,2.4,-5.7,1.7,71,8.5,992.7,1.5,5.2,1.9,129,9
298,2012,1,13,10,-0.2,2.4,-5.1,1.7,70,8.4,992.8,1.5,5.9,2.2,233,16
299,2012,1,13,11,0.9,2.4,-5.1,1.7,64,7.7,992.7,1.5,6.5,2.4,323,23
300,2012,1,13,12,1.8,2.4,-5.1,1.7,60,7.2,992.0,1.5,6.8,2.5,413,29
301,2012,1,13,13,2.4,2.4,-5.6,1.7,56,6.7,991.2,1.5,6.6,2.4,503,35
302,2012,1,13,14,2.7,2.4,-6.3,1.7,52,6.2,990.9,1.5,6.2,2.3,382,27
303,2012,1,13,15,2.6,2.4,-7.0,1.7,49,5.9,990.7,1.5,5.8,2.1,281,20
304,2012,1,13,16,2.4,2.4,-6.1,1.7,53,6.4,990.8,1.5,5.4,2.0,180,13
305,2012,1,13,17,1.9,2.4,-6.5,1.7,54,6.5,991.0,1.5,5.3,2.0,34,2
306,2012,1,13,18,1.2,2.4,-7.1,1.7,54,6.5,991.4,1.5,5.6,2.1,10,1
307,2012,1,13,19,0.5,2.4,-7.7,1.7,54,6.5,991.4,1.5,5.7,2.1,10,1
308,2012,1,13,20,-0.1,2.4,-8.1,1.7,55,6.6,991.5,1.5,5.4,2.0,0,0
309,2012,1,13,21,-0.6,2.4,-8.3,1.7,56,6.7,991.7,1.5,5.2,1.9,0,0
310,2012,1,13,22,-1.0,2.4,-8.5,1.7,57,6.8,992.2,1.5,5.0,1.8,0,0
311,2012,1,13,23,-1.3,2.4,-8.7,1.7,57,6.8,992.4,1.5,4.9,1.8,0,0
312,2012,1,14,0,-1.7,2.4,-9.0,1.7,57,6.8,992.6,1.5,4.9,1.8,0,0
313,2012,1,14,1,-2.1,2.4,-9.6,1.7,56,6.7,992.7,1.5,4.8,1.8,0,0
314,2012,1,14,2,-2.3,2.4,-9.3,1.7,59,7.1,992.7,1.5,4.7,1.7,0,0
315,2012,1,14,3,-2.8,2.4,-9.6,1.7,59,7.1,992.8,1.5,4.6,1.7,0,0
316,2012,1,14,4,-2.7,2.4,-9.6,1.7,59,7.1,992.7,1.5,4.8,1.8,0,0
317,2012,1,14,5,-2.9,2.4,-9.6,1.7,60,7.2,992.5,1.5,4.6,1.7,0,0
318,2012,1,14,6,-3.0,2.4,-9.4,1.7,61,7.3,992.6,1.5,4.7,1.7,0,0
319,2012,1,14,7,-3.2,2.4,-9.3,1.7,63,7.6,992.9,1.5,4.6,1.7,10,1
320,2012,1,14,8,-3.2,2.4,-9.2,1.7,63,7.6,993.2,1.5,4.3,1.6,34,2
321,2012,1,14,9,-2.4,2.4,-9.3,1.7,59,7.1,993.4,1.5,4.0,1.5,180,13
322,2012,1,14,10,-0.9,2.4,-9.7,1.7,51,6.1,993.6,1.5,3.6,1.3,334,23
323,2012,1,14,11,0.4,2.4,-10.7,1.7,43,5.2,993.5,1.5,3.2,1.2,452,32
324,2012,1,14,12,1.4,2.4,-10.7,1.7,40,4.8,992.9,1.5,3.1,1.1,515,36
325,2012,1,14,13,2.0,2.4,-10.6,1.7,39,4.7,992.2,1.5,3.0,1.1,517,36
326,2012,1,14,14,2.7,2.4,-11.2,1.7,35,4.2,991.6,1.5,3.0,1.1,456,32
327,2012,1,14,15,2.8,2.4,-11.4,1.7,34,4.1,991.4,1.5,2.9,1.1,341,24
328,2012,1,14,16,2.6,2.4,-11.6,1.7,34,4.1,990.7,1.5,3.5,1.3,188,13
329,2012,1,14,17,1.9,2.4,-11.7,1.7,36,4.3,991.1,1.5,4.3,1.6,41,3
330,2012,1,14,18,0.8,2.4,-11.5,1.7,39,4.7,991.0,1.5,5.1,1.9,10,1
331,2012,1,14,19,-0.2,2.4,-12.0,1.7,41,4.9,991.1,1.5,5.5,2.0,10,1
332,2012,1,14,20,-0.7,2.4,-11.8,1.7,43,5.2,991.0,1.5,5.6,2.1,0,0
333,2012,1,14,21,-1.0,2.4,-10.7,1.7,48,5.8,990.9,1.5,5.8,2.1,0,0
334,2012,1,14,22,-1.2,2.4,-9.3,1.7,54,6.5,990.9,1.5,5.7,2.1,0,0
335,2012,1,14,23,-1.2,2.4,-7.8,1.7,61,7.3,990.5,1.5,5.7,2.1,0,0
336,2012,1,15,0,-1.2,2.4,-6.7,1.7,66,7.9,990.2,1.5,5.5,2.0,0,0
337,2012,1,15,1,-1.2,2.4,-6.1,1.7,69,8.3,990.1,1.5,5.2,1.9,0,0
338,2012,1,15,2,-1.2,2.4,-5.7,1.7,71,8.5,990.0,1.5,5.1,1.9,0,0
339,2012,1,15,3,-1.2,2.4,-5.6,1.7,72,8.6,989.9,1.5,4.8,1.8,0,0
340,2012,1,15,4,-1.1,2.4,-5.3,1.7,73,8.8,989.8,1.5,4.6,1.7,0,0
341,2012,1,15,5,-1.1,2.4,-5.2,1.7,74,8.9,989.9,1.5,4.6,1.7,0,0
342,2012,1,15,6,-1.1,2.4,-5.3,1.7,73,8.8,990.2,1.5,4.4,1.6,0,0
343,2012,1,15,7,-1.0,2.4,-5.4,1.7,72,8.6,990.4,1.5,4.1,1.5,10,1
344,2012,1,15,8,-1.0,2.4,-5.6,1.7,71,8.5,991.0,1.5,3.8,1.4,13,1
345,2012,1,15,9,-0.5,2.4,-5.8,1.7,67,8.0,991.5,1.5,3.5,1.3,94,7
346,2012,1,15,10,0.7,2.4,-6.9,1.7,57,6.8,992.0,1.5,3.3,1.2,179,13
347,2012,1,15,11,1.7,2.4,-7.1,1.7,52,6.2,992.1,1.5,3.4,1.3,304,21
348,2012,1,15,12,2.4,2.4,-6.5,1.7,52,6.2,991.5,1.5,3.7,1.4,337,24
349,2012,1,15,13,2.7,2.4,-6.1,1.7,52,6.2,990.9,1.5,3.7,1.4,309,22
350,2012,1,15,14,2.9,2.4,-5.8,1.7,53,6.4,990.5,1.5,3.6,1.3,315,22
351,2012,1,15,15,3.0,2.4,-5.7,1.7,53,6.4,990.5,1.5,3.5,1.3,225,16
352,2012,1,15,16,2.5,2.4,-4.5,1.7,60,7.2,990.8,1.5,3.1,1.1,133,9
353,2012,1,15,17,2.2,2.4,-4.0,1.7,64,7.7,991.2,1.5,2.5,0.9,26,2
354,2012,1,15,18,1.8,2.4,-3.6,1.7,67,8.0,991.2,1.5,2.5,0.9,10,1
355,2012,1,15,19,1.5,2.4,-3.0,1.7,72,8.6,991.3,1.5,2.4,0.9,10,1
356,2012,1,15,20,1.2,2.4,-2.6,1.7,76,9.1,991.3,1.5,2.1,0.8,0,0
357,2012,1,15,21,1.0,2.4,-2.1,1.7,80,9.6,991.4,1.5,1.6,0.6,0,0
358,2012,1,15,22,0.9,2.4,-2.0,1.7,81,9.7,991.4,1.5,1.4,0.5,0,0
359,2012,1,15,23,1.0,2.4,-1.6,1.7,83,10.0,991.5,1.5,1.3,0.5,0,0
360,2012,1,16,0,1.2,2.4,-1.5,1.7,82,9.8,991.4,1.5,1.1,0.4,0,0
361,2012,1,16,1,1.7,2.4,-1.1,1.7,82,9.8,991.0,1.5,0.8,0.3,0,0
362,2012,1,16,2,1.8,2.4,-0.8,1.7,83,10.0,990.8,1.5,0.6,0.2,0,0
363,2012,1,16,3,1.4,2.4,-0.2,1.7,89,10.7,990.6,1.5,0.2,0.1,0,0
364,2012,1,16,4,0.8,2.4,-1.4,1.7,85,10.2,990.7,1.5,1.7,0.6,0,0
365,2012,1,16,5,0.9,2.4,-1.0,1.7,87,10.4,990.5,1.5,1.6,0.6,0,0
366,2012,1,16,6,0.7,2.4,-1.2,1.7,87,10.4,990.4,1.5,1.8,0.7,0,0
367,2012,1,16,7,0.5,2.4,-1.3,1.7,88,10.6,990.4,1.5,2.1,0.8,10,1
368,2012,1,16,8,1.2,2.4,-0.9,1.7,86,10.3,990.8,1.5,2.1,0.8,36,3
369,2012,1,16,9,2.2,2.4,-0.4,1.7,83,10.0,991.3,1.5,2.4,0.9,178,12
370,2012,1,16,10,3.0,2.4,0.1,1.7,81,9.7,991.4,1.5,2.9,1.1,111,8
371,2012,1,16,11,3.4,2.4,0.4,1.7,81,9.7,991.1,1.5,3.6,1.3,156,11
372,2012,1,16,12,3.5,2.4,0.6,1.7,81,9.7,990.4,1.5,3.7,1.4,20,1
373,2012,1,16,13,3.3,2.4,0.8,1.7,84,10.1,989.7,1.5,3.5,1.3,39,3
374,2012,1,16,14,2.9,2.4,0.9,1.7,87,10.4,989.7,1.5,3.1,1.1,18,1
375,2012,1,16,15,2.8,2.4,0.8,1.7,87,10.4,989.8,1.5,2.8,1.0,22,2
376,2012,1,16,16,3.0,2.4,1.0,1.7,87,10.4,989.5,1.5,3.4,1.3,7,0
377,2012,1,16,17,2.4,2.4,0.9,1.7,90,10.8,990.1,1.5,2.7,1.0,7,1
378,2012,1,16,18,2.1,2.4,0.8,1.7,91,10.9,990.5,1.5,2.4,0.9,10,1
379,2012,1,16,19,2.0,2.4,0.9,1.7,92,11.0,990.9,1.5,2.3,0.9,10,1
380,2012,1,16,20,2.0,2.4,0.9,1.7,92,11.0,991.2,1.5,2.0,0.7,0,0
381,2012,1,16,21,1.8,2.4,1.0,1.7,94,11.3,991.6,1.5,1.2,0.4,0,0
382,2012,1,16,22,2.2,2.4,0.8,1.7,90,10.8,991.5,1.5,0.6,0.2,0,0
383,2012,1,16,23,2.3,2.4,0.6,1.7,89,10.7,991.5,1.5,0.8,0.3,0,0
384,2012,1,17,0,2.3,2.4,0.7,1.7,89,10.7,991.4,1.5,1.0,0.4,0,0
385,2012,1,17,1,2.1,2.4,0.6,1.7,90,10.8,991.2,1.5,1.1,0.4,0,0
386,2012,1,17,2,1.8,2.4,0.3,1.7,90,10.8,991.2,1.5,1.2,0.4,0,0
387,2012,1,17,3,1.6,2.4,0.2,1.7,90,10.8,991.0,1.5,1.2,0.4,0,0
388,2012,1,17,4,1.6,2.4,-0.1,1.7,88,10.6,990.9,1.5,2.0,0.7,0,0
389,2012,1,17,5,1.4,2.4,-0.2,1.7,89,10.7,990.6,1.5,2.0,0.7,0,0
390,2012,1,17,6,1.4,2.4,-0.1,1.7,90,10.8,991.2,1.5,1.9,0.7,0,0
391,2012,1,17,7,1.4,2.4,-0.2,1.7,89,10.7,991.3,1.5,2.1,0.8,10,1
392,2012,1,17,8,1.6,2.4,0.1,1.7,90,10.8,991.7,1.5,2.4,0.9,27,2
393,2012,1,17,9,3.1,2.4,1.3,1.7,88,10.6,992.0,1.5,2.4,0.9,65,5
394,2012,1,17,10,4.3,2.4,1.6,1.7,83,10.0,992.7,1.5,2.8,1.0,0,0
395,2012,1,17,11,5.2,2.4,1.1,1.7,75,9.0,992.8,1.5,3.4,1.3,184,13
396,2012,1,17,12,5.6,2.4,0.8,1.7,71,8.5,992.3,1.5,3.6,1.3,262,18
397,2012,1,17,13,5.9,2.4,0.7,1.7,69,8.3,991.3,1.5,3.8,1.4,179,13
398,2012,1,17,14,5.7,2.4,1.0,1.7,72,8.6,990.8,1.5,3.7,1.4,147,10
399,2012,1,17,15,5.9,2.4,1.5,1.7,73,8.8,990.5,1.5,3.6,1.3,143,10
400,2012,1,17,16,6.0,2.4,1.1,1.7,71,8.5,990.3,1.5,1.3,0.5,82,6
401,2012,1,17,17,5.4,2.4,1.6,1.7,77,9.2,990.6,1.5,1.3,0.5,38,3
402,2012,1,17,18,4.6,2.4,1.8,1.7,82,9.8,990.9,1.5,1.5,0.6,10,1
403,2012,1,17,19,3.6,2.4,1.6,1.7,87,10.4,991.1,1.5,1.8,0.7,10,1
404,2012,1,17,20,3.2,2.4,1.4,1.7,88,10.6,991.4,1.5,2.1,0.8,0,0
405,2012,1,17,21,2.4,2.4,1.2,1.7,92,11.0,991.6,1.5,2.0,0.7,0,0
406,2012,1,17,22,1.9,2.4,0.9,1.7,93,11.2,991.6,1.5,1.9,0.7,0,0
407,2012,1,17,23,1.7,2.4,0.7,1.7,93,11.2,991.7,1.5,1.7,0.6,0,0
408,2012,1,18,0,1.5,2.4,0.6,1.7,94,11.3,991.6,1.5,1.6,0.6,0,0
409,2012,1,18,1,1.4,2.4,0.5,1.7,94,11.3,991.4,1.5,1.7,0.6,0,0
410,2012,1,18,2,1.5,2.4,0.4,1.7,92,11.0,991.5,1.5,1.8,0.7,0,0
411,2012,1,18,3,1.6,2.4,0.3,1.7,91,10.9,991.5,1.5,2.0,0.7,0,0
412,2012,1,18,4,1.3,2.4,-0.4,1.7,88,10.6,992.0,1.5,2.0,0.7,0,0
413,2012,1,18,5,0.9,2.4,-0.8,1.7,88,10.6,992.0,1.5,2.2,0.8,0,0
414,2012,1,18,6,0.6,2.4,-1.2,1.7,88,10.6,992.2,1.5,2.4,0.9,0,0
415,2012,1,18,7,0.3,2.4,-1.4,1.7,88,10.6,992.6,1.5,2.5,0.9,10,1
416,2012,1,18,8,0.3,2.4,-1.4,1.7,88,10.6,992.9,1.5,2.8,1.0,12,1
417,2012,1,18,9,1.8,2.4,-0.3,1.7,86,10.3,993.7,1.5,2.7,1.0,174,12
418,2012,1,18,10,3.8,2.4,0.3,1.7,78,9.4,993.8,1.5,2.8,1.0,331,23
419,2012,1,18,11,4.9,2.4,0.2,1.7,72,8.6,994.0,1.5,3.0,1.1,449,31
420,2012,1,18,12,5.1,2.4,-0.0,1.7,70,8.4,993.5,1.5,3.1,1.1,513,36
421,2012,1,18,13,5.4,2.4,-0.1,1.7,68,8.2,992.8,1.5,3.2,1.2,468,33
422,2012,1,18,14,5.1,2.4,-0.0,1.7,70,8.4,992.7,1.5,3.6,1.3,342,24
423,2012,1,18,15,5.3,2.4,0.1,1.7,69,8.3,993.1,1.5,3.7,1.4,249,17
424,2012,1,18,16,5.0,2.4,0.4,1.7,72,8.6,992.6,1.5,3.6,1.3,85,6
425,2012,1,18,17,4.6,2.4,0.4,1.7,74,8.9,993.0,1.5,3.6,1.3,40,3
426,2012,1,18,18,4.1,2.4,0.4,1.7,77,9.2,993.6,1.5,3.7,1.4,10,1
427,2012,1,18,19,3.9,2.4,0.3,1.7,77,9.2,994.1,1.5,3.7,1.4,10,1
428,2012,1,18,20,3.8,2.4,0.2,1.7,77,9.2,994.1,1.5,3.7,1.4,0,0
429,2012,1,18,21,3.8,2.4,0.0,1.7,76,9.1,994.4,1.5,3.5,1.3,0,0
430,2012,1,18,22,3.8,2.4,-0.1,1.7,76,9.1,994.4,1.5,3.6,1.3,0,0
431,2012,1,18,23,3.9,2.4,-0.2,1.7,75,9.0,994.4,1.5,3.6,1.3,0,0
432,2012,1,19,0,4.0,2.4,-0.7,1.7,71,8.5,994.2,1.5,3.7,1.4,0,0
433,2012,1,19,1,4.2,2.4,-1.1,1.7,68,8.2,994.3,1.5,3.7,1.4,0,0
434,2012,1,19,2,4.3,2.4,-1.0,1.7,68,8.2,994.0,1.5,3.9,1.4,0,0
435,2012,1,19,3,4.3,2.4,-0.9,1.7,69,8.3,993.8,1.5,4.1,1.5,0,0
436,2012,1,19,4,4.9,2.4,0.5,1.7,73,8.8,993.9,1.5,4.1,1.5,0,0
437,2012,1,19,5,5.0,2.4,0.8,1.7,74,8.9,993.9,1.5,4.5,1.7,0,0
438,2012,1,19,6,4.9,2.4,1.3,1.7,78,9.4,994.0,1.5,4.8,1.8,0,0
439,2012,1,19,7,4.7,2.4,1.9,1.7,82,9.8,994.3,1.5,4.9,1.8,10,1
440,2012,1,19,8,4.6,2.4,2.4,1.7,86,10.3,994.3,1.5,5.1,1.9,1,0
441,2012,1,19,9,4.7,2.4,2.6,1.7,86,10.3,994.8,1.5,5.6,2.1,2,0
442,2012,1,19,10,4.8,2.4,2.8,1.7,87,10.4,994.8,1.5,6.5,2.4,24,2
443,2012,1,19,11,5.1,2.4,3.6,1.7,90,10.8,994.5,1.5,7.2,2.7,17,1
444,2012,1,19,12,5.3,2.4,3.9,1.7,91,10.9,993.7,1.5,8.3,3.1,43,3
445,2012,1,19,13,5.4,2.4,4.0,1.7,91,10.9,993.0,1.5,8.4,3.1,52,4
446,2012,1,19,14,5.5,2.4,4.0,1.7,90,10.8,992.6,1.5,8.4,3.1,23,2
447,2012,1,19,15,5.6,2.4,4.0,1.7,89,10.7,992.6,1.5,8.4,3.1,13,1
448,2012,1,19,16,5.0,2.4,3.3,1.7,89,10.7,993.2,1.5,8.4,3.1,8,1
449,2012,1,19,17,4.8,2.4,3.1,1.7,89,10.7,993.7,1.5,8.2,3.0,2,0
450,2012,1,19,18,4.9,2.4,3.3,1.7,89,10.7,993.9,1.5,8.0,3.0,0,0
451,2012,1,19,19,5.0,2.4,3.3,1.7,89,10.7,994.2,1.5,8.2,3.0,9,1
452,2012,1,19,20,4.9,2.4,2.9,1.7,87,10.4,994.3,1.5,8.0,3.0,0,0
453,2012,1,19,21,5.0,2.4,2.6,1.7,84,10.1,994.4,1.5,7.8,2.9,0,0
454,2012,1,19,22,5.1,2.4,2.4,1.7,83,10.0,994.6,1.5,7.2,2.7,0,0
455,2012,1,19,23,5.1,2.4,2.2,1.7,82,9.8,994.5,1.5,7.5,2.8,0,0
456,2012,1,20,0,5.1,2.4,1.8,1.7,79,9.5,994.2,1.5,7.7,2.8,0,0
457,2012,1,20,1,5.0,2.4,1.5,1.7,78,9.4,994.3,1.5,7.7,2.8,0,0
458,2012,1,20,2,4.9,2.4,0.8,1.7,75,9.0,994.4,1.5,7.6,2.8,0,0
459,2012,1,20,3,4.7,2.4,0.7,1.7,75,9.0,994.5,1.5,7.8,2.9,0,0
460,2012,1,20,4,4.7,2.4,0.6,1.7,75,9.0,994.9,1.5,7.4,2.7,0,0
461,2012,1,20,5,4.6,2.4,0.1,1.7,73,8.8,994.3,1.5,7.1,2.6,0,0
462,2012,1,20,6,4.4,2.4,-0.2,1.7,72,8.6,994.2,1.5,7.0,2.6,0,0
463,2012,1,20,7,4.2,2.4,-0.3,1.7,73,8.8,994.4,1.5,7.0,2.6,9,1
464,2012,1,20,8,4.1,2.4,-0.4,1.7,73,8.8,994.9,1.5,7.3,2.7,1,0
465,2012,1,20,9,4.0,2.4,0.2,1.7,76,9.1,995.2,1.5,7.4,2.7,6,0
466,2012,1,20,10,4.5,2.4,-0.5,1.7,70,8.4,995.4,1.5,7.1,2.6,12,1
467,2012,1,20,11,4.7,2.4,-0.9,1.7,67,8.0,995.3,1.5,7.0,2.6,5,0
468,2012,1,20,12,4.8,2.4,-0.6,1.7,68,8.2,994.8,1.5,7.2,2.7,72,5
469,2012,1,20,13,4.6,2.4,-0.4,1.7,70,8.4,994.2,1.5,7.2,2.7,6,0
470,2012,1,20,14,4.6,2.4,-0.3,1.7,71,8.5,994.1,1.5,7.2,2.7,39,3
471,2012,1,20,15,4.4,2.4,-0.2,1.7,72,8.6,994.4,1.5,7.1,2.6,39,3
472,2012,1,20,16,4.3,2.4,1.1,1.7,80,9.6,994.0,1.5,6.7,2.5,20,1
473,2012,1,20,17,4.1,2.4,0.8,1.7,79,9.5,994.4,1.5,6.4,2.4,2,0
474,2012,1,20,18,3.9,2.4,0.7,1.7,80,9.6,994.2,1.5,6.0,2.2,10,1
475,2012,1,20,19,3.8,2.4,0.3,1.7,78,9.4,994.4,1.5,6.0,2.2,10,1
476,2012,1,20,20,3.4,2.4,0.5,1.7,81,9.7,994.4,1.5,5.7,2.1,0,0
477,2012,1,20,21,3.4,2.4,0.4,1.7,81,9.7,994.3,1.5,5.7,2.1,0,0
478,2012,1,20,22,3.2,2.4,0.6,1.7,83,10.0,993.8,1.5,5.5,2.0,0,0
479,2012,1,20,23,3.3,2.4,-0.4,1.7,77,9.2,993.6,1.5,5.1,1.9,0,0
480,2012,1,21,0,3.4,2.4,-1.2,1.7,72,8.6,993.2,1.5,5.0,1.8,0,0
481,2012,1,21,1,3.4,2.4,-1.1,1.7,72,8.6,993.1,1.5,5.1,1.9,0,0
482,2012,1,21,2,3.3,2.4,-1.0,1.7,73,8.8,993.1,1.5,5.2,1.9,0,0
483,2012,1,21,3,3.2,2.4,-1.0,1.7,74,8.9,993.0,1.5,5.3,2.0,0,0
484,2012,1,21,4,3.0,2.4,0.6,1.7,84,10.1,992.8,1.5,4.8,1.8,0,0
485,2012,1,21,5,2.8,2.4,0.4,1.7,84,10.1,992.6,1.5,4.8,1.8,0,0
486,2012,1,21,6,2.6,2.4,0.4,1.7,85,10.2,992.5,1.5,4.6,1.7,0,0
487,2012,1,21,7,2.6,2.4,0.1,1.7,84,10.1,992.4,1.5,4.5,1.7,10,1
488,2012,1,21,8,2.6,2.4,0.1,1.7,84,10.1,992.6,1.5,4.3,1.6,4,0
489,2012,1,21,9,3.0,2.4,-0.3,1.7,79,9.5,992.7,1.5,4.1,1.5,7,1
490,2012,1,21,10,3.6,2.4,-0.5,1.7,75,9.0,992.9,1.5,3.9,1.4,88,6
491,2012,1,21,11,3.8,2.4,-0.7,1.7,72,8.6,992.6,1.5,3.5,1.3,136,10
492,2012,1,21,12,4.0,2.4,-0.7,1.7,71,8.5,992.2,1.5,3.4,1.3,125,9
493,2012,1,21,13,4.1,2.4,-0.4,1.7,73,8.8,991.5,1.5,3.4,1.3,233,16
494,2012,1,21,14,4.2,2.4,-0.2,1.7,73,8.8,991.0,1.5,3.4,1.3,148,10
495,2012,1,21,15,4.3,2.4,-0.1,1.7,73,8.8,990.8,1.5,3.3,1.2,77,5
496,2012,1,21,16,4.5,2.4,0.1,1.7,73,8.8,990.6,1.5,4.5,1.7,113,8
497,2012,1,21,17,4.2,2.4,-0.1,1.7,74,8.9,990.3,1.5,3.9,1.4,51,4
498,2012,1,21,18,3.8,2.4,0.1,1.7,77,9.2,990.5,1.5,3.3,1.2,9,1
499,2012,1,21,19,3.6,2.4,0.2,1.7,78,9.4,990.3,1.5,2.9,1.1,9,1
500,2012,1,21,20,3.4,2.4,0.2,1.7,80,9.6,990.1,1.5,2.4,0.9,0,0
501,2012,1,21,21,3.2,2.4,0.2,1.7,81,9.7,990.5,1.5,2.4,0.9,0,0
502,2012,1,21,22,3.0,2.4,0.2,1.7,82,9.8,989.8,1.5,2.4,0.9,0,0
503,2012,1,21,23,2.7,2.4,-0.1,1.7,82,9.8,989.5,1.5,2.6,1.0,0,0
504,2012,1,22,0,2.5,2.4,-0.4,1.7,81,9.7,989.2,1.5,2.8,1.0,0,0
